id,action
14673,0.9524119705170304
14674,0.9484419764223095
14675,0.9353793376713129
14676,0.9600071794691766
14677,0.960091674078635
14678,0.9524119705170304
14679,0.9444833580009709
14680,0.9500034534962805
14681,0.9353793376713129
14682,0.9353793376713129
14683,0.939973053664178
14684,0.9353793376713129
14685,0.9353793376713129
14686,0.9301643976993852
14687,0.9353793376713129
14688,0.9617404033680791
14689,0.9422710854851915
14690,0.9710019001067
14691,0.949195344659331
14692,0.9353793376713129
14693,0.9617334545619977
14694,0.9353793376713129
14695,0.9353793376713129
14696,0.949195344659331
14697,0.9500034534962805
14698,0.9353793376713129
14699,0.9422710854851915
14700,0.9353793376713129
14701,0.9353793376713129
14702,0.9353793376713129
14703,0.9353793376713129
14704,0.9353793376713129
14705,0.9524119705170304
14706,0.939973053664178
14707,0.9499362314900465
14708,0.9422710854851915
14709,0.9422710854851915
14710,0.9359780094968745
14711,0.9301643976993852
14712,0.9524119705170304
14713,0.9422710854851915
14714,0.9422710854851915
14715,0.9568470581731237
14716,0.9359780094968745
14717,0.9422710854851915
14718,0.9500034534962805
14719,0.9422710854851915
14720,0.9353793376713129
14721,0.9353793376713129
14722,0.9353793376713129
14723,0.9422710854851915
14724,0.9353793376713129
14725,0.9422710854851915
14726,0.9353793376713129
14727,0.9353793376713129
14728,0.9422710854851915
14729,0.9353793376713129
14730,0.9422710854851915
14731,0.938128456051982
14732,0.9524119705170304
14733,0.949195344659331
14734,0.9353793376713129
14735,0.9353793376713129
14736,0.9422710854851915
14737,0.9422710854851915
14738,0.9353793376713129
14739,0.9500034534962805
14740,0.939973053664178
14741,0.949195344659331
14742,0.949195344659331
14743,0.9353793376713129
14744,0.9359780094968745
14745,0.9500034534962805
14746,0.9422710854851915
14747,0.9301643976993852
14748,0.9367220480654435
14749,0.9500034534962805
14750,0.9524119705170304
14751,0.9353793376713129
14752,0.9301643976993852
14753,0.9500034534962805
14754,0.9353793376713129
14755,0.9422710854851915
14756,0.9353793376713129
14757,0.9422710854851915
14758,0.9422710854851915
14759,0.9479158391237007
14760,0.9353793376713129
14761,0.9500034534962805
14762,0.9353793376713129
14763,0.949195344659331
14764,0.9500034534962805
14765,0.9422710854851915
14766,0.9500034534962805
14767,0.9617334545619977
14768,0.9422710854851915
14769,0.9353793376713129
14770,0.9499362314900465
14771,0.9301643976993852
14772,0.9359780094968745
14773,0.9422710854851915
14774,0.9301643976993852
14775,0.9422710854851915
14776,0.9353793376713129
14777,0.9500034534962805
14778,0.939973053664178
14779,0.9353793376713129
14780,0.9422710854851915
14781,0.9422710854851915
14782,0.9455238360772384
14783,0.939973053664178
14784,0.9500034534962805
14785,0.9353793376713129
14786,0.9422710854851915
14787,0.9500034534962805
14788,0.9524119705170304
14789,0.9353793376713129
14790,0.9353793376713129
14791,0.9500034534962805
14792,0.949195344659331
14793,0.9353793376713129
14794,0.9422710854851915
14795,0.949195344659331
14796,0.9500034534962805
14797,0.9518852175913705
14798,0.9298447170012358
14799,0.9298447170012358
14800,0.9446579137203591
14801,0.9500034534962805
14802,0.9371335685167357
14803,0.9499362314900465
14804,0.9353793376713129
14805,0.9422710854851915
14806,0.9524119705170304
14807,0.9367220480654435
14808,0.9353793376713129
14809,0.9301643976993852
14810,0.9500034534962805
14811,0.9367381560772893
14812,0.949195344659331
14813,0.9422710854851915
14814,0.9371335685167357
14815,0.9353793376713129
14816,0.9422710854851915
14817,0.9422710854851915
14818,0.949195344659331
14819,0.9353793376713129
14820,0.939973053664178
14821,0.9500034534962805
14822,0.9422710854851915
14823,0.9422710854851915
14824,0.9500034534962805
14825,0.9353793376713129
14826,0.9422710854851915
14827,0.949195344659331
14828,0.9353793376713129
14829,0.9422710854851915
14830,0.9524119705170304
14831,0.9422710854851915
14832,0.9524119705170304
14833,0.9479158391237007
14834,0.9353793376713129
14835,0.9422710854851915
14836,0.9422710854851915
14837,0.9609270692870657
14838,0.9353793376713129
14839,0.9353793376713129
14840,0.9422710854851915
14841,0.9347493623587748
14842,0.9353793376713129
14843,0.9422710854851915
14844,0.9375387389416328
14845,0.939973053664178
14846,0.949195344659331
14847,0.9367381560772893
14848,0.9353793376713129
14849,0.9301643976993852
14850,0.9353793376713129
14851,0.9375387389416328
14852,0.949195344659331
14853,0.9353793376713129
14854,0.9353793376713129
14855,0.9301643976993852
14856,0.9359780094968745
14857,0.9301643976993852
14858,0.9301643976993852
14859,0.9301643976993852
14860,0.9353793376713129
14861,0.9301643976993852
14862,0.9524119705170304
14863,0.9524119705170304
14864,0.9422710854851915
14865,0.9583435489277231
14866,0.960091674078635
14867,0.9353793376713129
14868,0.9422710854851915
14869,0.9524119705170304
14870,0.9422710854851915
14871,0.9422710854851915
14872,0.9446579137203591
14873,0.9500034534962805
14874,0.9524119705170304
14875,0.9422710854851915
14876,0.9422710854851915
14877,0.9422710854851915
14878,0.9359780094968745
14879,0.9353793376713129
14880,0.9422710854851915
14881,0.9479158391237007
14882,0.9422710854851915
14883,0.9422710854851915
14884,0.960091674078635
14885,0.9353793376713129
14886,0.9353793376713129
14887,0.9422710854851915
14888,0.9422710854851915
14889,0.9422710854851915
14890,0.939973053664178
14891,0.9523524910144247
14892,0.9422710854851915
14893,0.9353793376713129
14894,0.9371335685167357
14895,0.9353793376713129
14896,0.9353793376713129
14897,0.9375387389416328
14898,0.9353793376713129
14899,0.9422710854851915
14900,0.9375387389416328
14901,0.9422710854851915
14902,0.9371335685167357
14903,0.949195344659331
14904,0.9353793376713129
14905,0.9367381560772893
14906,0.9500034534962805
14907,0.9500034534962805
14908,0.9353793376713129
14909,0.949195344659331
14910,0.9455238360772384
14911,0.9301643976993852
14912,0.9500034534962805
14913,0.9353793376713129
14914,0.9422710854851915
14915,0.9500034534962805
14916,0.9500034534962805
14917,0.9301643976993852
14918,0.9353793376713129
14919,0.939973053664178
14920,0.9422710854851915
14921,0.9298447170012358
14922,0.9301643976993852
14923,0.9422710854851915
14924,0.949195344659331
14925,0.9353793376713129
14926,0.9301643976993852
14927,0.9422710854851915
14928,0.9455238360772384
14929,0.9353793376713129
14930,0.9353793376713129
14931,0.9367381560772893
14932,0.9422710854851915
14933,0.9422710854851915
14934,0.9455238360772384
14935,0.9422710854851915
14936,0.9559572677409236
14937,0.949195344659331
14938,0.9359780094968745
14939,0.9367220480654435
14940,0.9422710854851915
14941,0.9353793376713129
14942,0.9523524910144247
14943,0.9524119705170304
14944,0.9524119705170304
14945,0.9422710854851915
14946,0.9422710854851915
14947,0.9422710854851915
14948,0.9375387389416328
14949,0.9353793376713129
14950,0.9353793376713129
14951,0.9422710854851915
14952,0.9353793376713129
14953,0.9604906487617056
14954,0.9523524910144247
14955,0.9353793376713129
14956,0.9367220480654435
14957,0.9353793376713129
14958,0.9422710854851915
14959,0.9559572677409236
14960,0.9298447170012358
14961,0.9367220480654435
14962,0.9422710854851915
14963,0.9359780094968745
14964,0.9353793376713129
14965,0.9353793376713129
14966,0.9353793376713129
14967,0.9422710854851915
14968,0.9375387389416328
14969,0.9367381560772893
14970,0.9353793376713129
14971,0.9353793376713129
14972,0.9353793376713129
14973,0.9422710854851915
14974,0.9353793376713129
14975,0.9353793376713129
14976,0.9422710854851915
14977,0.9422710854851915
14978,0.9422710854851915
14979,0.9524119705170304
14980,0.9353793376713129
14981,0.9353793376713129
14982,0.9500034534962805
14983,0.9301643976993852
14984,0.9710019001067
14985,0.9353793376713129
14986,0.9353793376713129
14987,0.9422710854851915
14988,0.949195344659331
14989,0.9422710854851915
14990,0.9353793376713129
14991,0.9500034534962805
14992,0.9422710854851915
14993,0.9422710854851915
14994,0.9600071794691766
14995,0.9353793376713129
14996,0.9422710854851915
14997,0.9353793376713129
14998,0.9600071794691766
14999,0.9484419764223095
15000,0.9422710854851915
15001,0.9353793376713129
15002,0.9375387389416328
15003,0.9353793376713129
15004,0.9499362314900465
15005,0.9524119705170304
15006,0.9347493623587748
15007,0.9444833580009709
15008,0.9422710854851915
15009,0.9353793376713129
15010,0.9371335685167357
15011,0.9499362314900465
15012,0.9422710854851915
15013,0.9353793376713129
15014,0.9500034534962805
15015,0.9422710854851915
15016,0.9422710854851915
15017,0.9353793376713129
15018,0.9422710854851915
15019,0.9422710854851915
15020,0.9353793376713129
15021,0.9422710854851915
15022,0.9353793376713129
15023,0.9353793376713129
15024,0.9422710854851915
15025,0.9422710854851915
15026,0.9359780094968745
15027,0.9359780094968745
15028,0.9422710854851915
15029,0.9353793376713129
15030,0.9353793376713129
15031,0.949195344659331
15032,0.9499362314900465
15033,0.9523524910144247
15034,0.9446579137203591
15035,0.949195344659331
15036,0.9465174337304906
15037,0.9422710854851915
15038,0.9422710854851915
15039,0.949195344659331
15040,0.9353793376713129
15041,0.9353793376713129
15042,0.9422710854851915
15043,0.9367220480654435
15044,0.9422710854851915
15045,0.9524119705170304
15046,0.9422710854851915
15047,0.9353793376713129
15048,0.949195344659331
15049,0.9353793376713129
15050,0.9524119705170304
15051,0.9422710854851915
15052,0.9544952704461703
15053,0.9422710854851915
15054,0.9353793376713129
15055,0.9359780094968745
15056,0.9353793376713129
15057,0.9353793376713129
15058,0.9518852175913705
15059,0.9301643976993852
15060,0.9422710854851915
15061,0.9353793376713129
15062,0.9353793376713129
15063,0.9422710854851915
15064,0.9499362314900465
15065,0.9353793376713129
15066,0.9524119705170304
15067,0.9422710854851915
15068,0.9422710854851915
15069,0.9301643976993852
15070,0.9371335685167357
15071,0.9353793376713129
15072,0.960091674078635
15073,0.9617404033680791
15074,0.9523524910144247
15075,0.960091674078635
15076,0.9353793376713129
15077,0.9422710854851915
15078,0.9359780094968745
15079,0.9500034534962805
15080,0.9518852175913705
15081,0.9422710854851915
15082,0.9359780094968745
15083,0.9500034534962805
15084,0.9301643976993852
15085,0.9422710854851915
15086,0.9353793376713129
15087,0.9353793376713129
15088,0.9375387389416328
15089,0.9484419764223095
15090,0.9301643976993852
15091,0.9422710854851915
15092,0.9617334545619977
15093,0.9500034534962805
15094,0.9353793376713129
15095,0.9353793376713129
15096,0.9301643976993852
15097,0.9353793376713129
15098,0.949195344659331
15099,0.9422710854851915
15100,0.9422710854851915
15101,0.9353793376713129
15102,0.9353793376713129
15103,0.9422710854851915
15104,0.9422710854851915
15105,0.9353793376713129
15106,0.949195344659331
15107,0.9524119705170304
15108,0.9422710854851915
15109,0.9422710854851915
15110,0.9353793376713129
15111,0.9422710854851915
15112,0.9353793376713129
15113,0.938128456051982
15114,0.9500034534962805
15115,0.9422710854851915
15116,0.9375387389416328
15117,0.9353793376713129
15118,0.9422710854851915
15119,0.9500034534962805
15120,0.9353793376713129
15121,0.9301643976993852
15122,0.9353793376713129
15123,0.9422710854851915
15124,0.9422710854851915
15125,0.9479158391237007
15126,0.9301643976993852
15127,0.9353793376713129
15128,0.9353793376713129
15129,0.9353793376713129
15130,0.9353793376713129
15131,0.9422710854851915
15132,0.9500034534962805
15133,0.9353793376713129
15134,0.9298447170012358
15135,0.949195344659331
15136,0.949195344659331
15137,0.9301643976993852
15138,0.9465174337304906
15139,0.9301643976993852
15140,0.9455238360772384
15141,0.9353793376713129
15142,0.9353793376713129
15143,0.9298447170012358
15144,0.9604906487617056
15145,0.9422710854851915
15146,0.9479158391237007
15147,0.9353793376713129
15148,0.9422710854851915
15149,0.9353793376713129
15150,0.9422710854851915
15151,0.9359780094968745
15152,0.9353793376713129
15153,0.9353793376713129
15154,0.9353793376713129
15155,0.9500034534962805
15156,0.9422710854851915
15157,0.9500034534962805
15158,0.9446579137203591
15159,0.9499362314900465
15160,0.939973053664178
15161,0.9353793376713129
15162,0.9422710854851915
15163,0.9353793376713129
15164,0.9500034534962805
15165,0.9298447170012358
15166,0.9422710854851915
15167,0.9347493623587748
15168,0.949195344659331
15169,0.949195344659331
15170,0.9524119705170304
15171,0.9499362314900465
15172,0.9347493623587748
15173,0.9353793376713129
15174,0.949195344659331
15175,0.9353793376713129
15176,0.9523524910144247
15177,0.9353793376713129
15178,0.9301643976993852
15179,0.9359780094968745
15180,0.9367220480654435
15181,0.9500034534962805
15182,0.9422710854851915
15183,0.9446579137203591
15184,0.9359780094968745
15185,0.9422710854851915
15186,0.949195344659331
15187,0.9353793376713129
15188,0.9301643976993852
15189,0.9353793376713129
15190,0.949195344659331
15191,0.952238784699108
15192,0.9371335685167357
15193,0.9353793376713129
15194,0.9422710854851915
15195,0.9568470581731237
15196,0.9455238360772384
15197,0.9353793376713129
15198,0.9353793376713129
15199,0.9353793376713129
15200,0.949195344659331
15201,0.9353793376713129
15202,0.9371335685167357
15203,0.9500034534962805
15204,0.949195344659331
15205,0.9422710854851915
15206,0.9367220480654435
15207,0.949195344659331
15208,0.9518852175913705
15209,0.9444833580009709
15210,0.9301643976993852
15211,0.9608934999145695
15212,0.9604906487617056
15213,0.9367381560772893
15214,0.9301643976993852
15215,0.9422710854851915
15216,0.9500034534962805
15217,0.939973053664178
15218,0.9422710854851915
15219,0.9347493623587748
15220,0.9500034534962805
15221,0.9353793376713129
15222,0.9359780094968745
15223,0.9422710854851915
15224,0.9500034534962805
15225,0.9568470581731237
15226,0.9353793376713129
15227,0.9353793376713129
15228,0.9500034534962805
15229,0.9500034534962805
15230,0.9500034534962805
15231,0.9347493623587748
15232,0.9617334545619977
15233,0.9523524910144247
15234,0.952238784699108
15235,0.9422710854851915
15236,0.9500034534962805
15237,0.9422710854851915
15238,0.9353793376713129
15239,0.9301643976993852
15240,0.9367381560772893
15241,0.9617334545619977
15242,0.9625840869737351
15243,0.9609270692870657
15244,0.9500034534962805
15245,0.9422710854851915
15246,0.9353793376713129
15247,0.9422710854851915
15248,0.9422710854851915
15249,0.9524119705170304
15250,0.9359780094968745
15251,0.9353793376713129
15252,0.9301643976993852
15253,0.9500034534962805
15254,0.9600071794691766
15255,0.9422710854851915
15256,0.9353793376713129
15257,0.949195344659331
15258,0.9422710854851915
15259,0.9353793376713129
15260,0.9422710854851915
15261,0.949195344659331
15262,0.949195344659331
15263,0.9298447170012358
15264,0.9422710854851915
15265,0.9301643976993852
15266,0.9524119705170304
15267,0.9353793376713129
15268,0.9353793376713129
15269,0.9353793376713129
15270,0.9353793376713129
15271,0.9298447170012358
15272,0.9422710854851915
15273,0.9422710854851915
15274,0.9422710854851915
15275,0.9499362314900465
15276,0.949195344659331
15277,0.9353793376713129
15278,0.9353793376713129
15279,0.9500034534962805
15280,0.9422710854851915
15281,0.9301643976993852
15282,0.9301643976993852
15283,0.9353793376713129
15284,0.9565134641484153
15285,0.9353793376713129
15286,0.9500034534962805
15287,0.9301643976993852
15288,0.9359780094968745
15289,0.9524119705170304
15290,0.9422710854851915
15291,0.9422710854851915
15292,0.9500034534962805
15293,0.9367220480654435
15294,0.9353793376713129
15295,0.9500034534962805
15296,0.9500034534962805
15297,0.9367220480654435
15298,0.9353793376713129
15299,0.9353793376713129
15300,0.9763284555131372
15301,0.9422710854851915
15302,0.9422710854851915
15303,0.9353793376713129
15304,0.9353793376713129
15305,0.9422710854851915
15306,0.9301643976993852
15307,0.9422710854851915
15308,0.9422710854851915
15309,0.9353793376713129
15310,0.949195344659331
15311,0.939973053664178
15312,0.9353793376713129
15313,0.939973053664178
15314,0.9544952704461703
15315,0.9353793376713129
15316,0.9353793376713129
15317,0.9500034534962805
15318,0.949195344659331
15319,0.9524119705170304
15320,0.9444833580009709
15321,0.9367220480654435
15322,0.9353793376713129
15323,0.9353793376713129
15324,0.949195344659331
15325,0.9422710854851915
15326,0.9422710854851915
15327,0.9624694467046099
15328,0.9353793376713129
15329,0.9609270692870657
15330,0.9500034534962805
15331,0.939973053664178
15332,0.9422710854851915
15333,0.9353793376713129
15334,0.9524119705170304
15335,0.9422710854851915
15336,0.939973053664178
15337,0.9500034534962805
15338,0.9422710854851915
15339,0.9301643976993852
15340,0.9422710854851915
15341,0.9422710854851915
15342,0.9302406211631465
15343,0.9479158391237007
15344,0.949195344659331
15345,0.9422710854851915
15346,0.9353793376713129
15347,0.9479158391237007
15348,0.949195344659331
15349,0.9422710854851915
15350,0.9301643976993852
15351,0.9367381560772893
15352,0.949195344659331
15353,0.9353793376713129
15354,0.9422710854851915
15355,0.939973053664178
15356,0.9353793376713129
15357,0.9604906487617056
15358,0.9455238360772384
15359,0.9353793376713129
15360,0.9422710854851915
15361,0.9359780094968745
15362,0.9301643976993852
15363,0.9375387389416328
15364,0.9353793376713129
15365,0.9353793376713129
15366,0.9301643976993852
15367,0.9301643976993852
15368,0.9617334545619977
15369,0.9523524910144247
15370,0.9600071794691766
15371,0.9617334545619977
15372,0.9367220480654435
15373,0.9301643976993852
15374,0.9353793376713129
15375,0.9353793376713129
15376,0.9353793376713129
15377,0.9422710854851915
15378,0.9353793376713129
15379,0.9353793376713129
15380,0.9422710854851915
15381,0.9422710854851915
15382,0.9353793376713129
15383,0.949195344659331
15384,0.9600071794691766
15385,0.9479158391237007
15386,0.949195344659331
15387,0.9298447170012358
15388,0.939973053664178
15389,0.9422710854851915
15390,0.9353793376713129
15391,0.9422710854851915
15392,0.9422710854851915
15393,0.939973053664178
15394,0.9422710854851915
15395,0.9353793376713129
15396,0.9422710854851915
15397,0.9524119705170304
15398,0.9367220480654435
15399,0.9353793376713129
15400,0.9353793376713129
15401,0.9523524910144247
15402,0.9353793376713129
15403,0.9422710854851915
15404,0.949195344659331
15405,0.9500034534962805
15406,0.9524119705170304
15407,0.9422710854851915
15408,0.9422710854851915
15409,0.9301643976993852
15410,0.9353793376713129
15411,0.939973053664178
15412,0.9353793376713129
15413,0.9353793376713129
15414,0.9524119705170304
15415,0.949195344659331
15416,0.9371335685167357
15417,0.9422710854851915
15418,0.949195344659331
15419,0.9500034534962805
15420,0.9353793376713129
15421,0.9422710854851915
15422,0.9422710854851915
15423,0.9353793376713129
15424,0.938128456051982
15425,0.9353793376713129
15426,0.9500034534962805
15427,0.949195344659331
15428,0.9422710854851915
15429,0.9367381560772893
15430,0.9523524910144247
15431,0.9367220480654435
15432,0.9500034534962805
15433,0.9500034534962805
15434,0.9353793376713129
15435,0.9479158391237007
15436,0.9367381560772893
15437,0.9359780094968745
15438,0.939973053664178
15439,0.949195344659331
15440,0.9524119705170304
15441,0.939973053664178
15442,0.938128456051982
15443,0.9422710854851915
15444,0.9353793376713129
15445,0.9367381560772893
15446,0.949195344659331
15447,0.9353793376713129
15448,0.9353793376713129
15449,0.9353793376713129
15450,0.949195344659331
15451,0.9353793376713129
15452,0.9422710854851915
15453,0.9479158391237007
15454,0.9367220480654435
15455,0.9353793376713129
15456,0.949195344659331
15457,0.9353793376713129
15458,0.9353793376713129
15459,0.9371335685167357
15460,0.9422710854851915
15461,0.9359780094968745
15462,0.9359780094968745
15463,0.9353793376713129
15464,0.9353793376713129
15465,0.9353793376713129
15466,0.9500034534962805
15467,0.9353793376713129
15468,0.9422710854851915
15469,0.949195344659331
15470,0.9353793376713129
15471,0.9422710854851915
15472,0.9422710854851915
15473,0.9499362314900465
15474,0.9367220480654435
15475,0.9367220480654435
15476,0.9353793376713129
15477,0.9359780094968745
15478,0.9524119705170304
15479,0.9353793376713129
15480,0.9422710854851915
15481,0.9353793376713129
15482,0.9353793376713129
15483,0.9353793376713129
15484,0.9367381560772893
15485,0.949195344659331
15486,0.949195344659331
15487,0.9353793376713129
15488,0.9353793376713129
15489,0.9353793376713129
15490,0.9375387389416328
15491,0.9353793376713129
15492,0.9422710854851915
15493,0.9422710854851915
15494,0.9614427414574845
15495,0.949195344659331
15496,0.9301643976993852
15497,0.9422710854851915
15498,0.9500034534962805
15499,0.9422710854851915
15500,0.949195344659331
15501,0.9500034534962805
15502,0.9359780094968745
15503,0.9422710854851915
15504,0.9353793376713129
15505,0.9500034534962805
15506,0.949195344659331
15507,0.9600071794691766
15508,0.9422710854851915
15509,0.9359780094968745
15510,0.9359780094968745
15511,0.9367381560772893
15512,0.9375387389416328
15513,0.9524119705170304
15514,0.9500034534962805
15515,0.9422710854851915
15516,0.9353793376713129
15517,0.9518852175913705
15518,0.9422710854851915
15519,0.939973053664178
15520,0.9422710854851915
15521,0.9353793376713129
15522,0.9500034534962805
15523,0.949195344659331
15524,0.9353793376713129
15525,0.9422710854851915
15526,0.9353793376713129
15527,0.9353793376713129
15528,0.9422710854851915
15529,0.9353793376713129
15530,0.9500034534962805
15531,0.9353793376713129
15532,0.9422710854851915
15533,0.9353793376713129
15534,0.939973053664178
15535,0.9353793376713129
15536,0.9353793376713129
15537,0.9353793376713129
15538,0.9500034534962805
15539,0.9375387389416328
15540,0.960091674078635
15541,0.9353793376713129
15542,0.949195344659331
15543,0.9301643976993852
15544,0.9301643976993852
15545,0.9524119705170304
15546,0.9422710854851915
15547,0.9301643976993852
15548,0.9422710854851915
15549,0.9353793376713129
15550,0.9375387389416328
15551,0.9353793376713129
15552,0.9500034534962805
15553,0.9422710854851915
15554,0.9422710854851915
15555,0.9353793376713129
15556,0.9422710854851915
15557,0.9524119705170304
15558,0.949195344659331
15559,0.9359780094968745
15560,0.9710019001067
15561,0.9422710854851915
15562,0.9353793376713129
15563,0.9523524910144247
15564,0.9422710854851915
15565,0.9524119705170304
15566,0.949195344659331
15567,0.9422710854851915
15568,0.9422710854851915
15569,0.9444833580009709
15570,0.9422710854851915
15571,0.949195344659331
15572,0.952238784699108
15573,0.9600071794691766
15574,0.9500034534962805
15575,0.9484419764223095
15576,0.9422710854851915
15577,0.949195344659331
15578,0.9422710854851915
15579,0.949195344659331
15580,0.9301643976993852
15581,0.9422710854851915
15582,0.9422710854851915
15583,0.9359780094968745
15584,0.9375387389416328
15585,0.9422710854851915
15586,0.9301643976993852
15587,0.9604906487617056
15588,0.9422710854851915
15589,0.9353793376713129
15590,0.9422710854851915
15591,0.9353793376713129
15592,0.9518852175913705
15593,0.9422710854851915
15594,0.9353793376713129
15595,0.9301643976993852
15596,0.9523524910144247
15597,0.9422710854851915
15598,0.9422710854851915
15599,0.9367381560772893
15600,0.949195344659331
15601,0.9353793376713129
15602,0.9422710854851915
15603,0.9353793376713129
15604,0.9298447170012358
15605,0.9422710854851915
15606,0.9353793376713129
15607,0.9556983475926265
15608,0.9523524910144247
15609,0.949195344659331
15610,0.9353793376713129
15611,0.9353793376713129
15612,0.9523524910144247
15613,0.9422710854851915
15614,0.9422710854851915
15615,0.9353793376713129
15616,0.952238784699108
15617,0.9422710854851915
15618,0.9523524910144247
15619,0.9353793376713129
15620,0.9524119705170304
15621,0.939973053664178
15622,0.9422710854851915
15623,0.9301643976993852
15624,0.9367220480654435
15625,0.9422710854851915
15626,0.9359780094968745
15627,0.9353793376713129
15628,0.9371335685167357
15629,0.9301643976993852
15630,0.9524119705170304
15631,0.9353793376713129
15632,0.949195344659331
15633,0.9353793376713129
15634,0.9422710854851915
15635,0.9301643976993852
15636,0.9518852175913705
15637,0.949195344659331
15638,0.949195344659331
15639,0.9422710854851915
15640,0.9359780094968745
15641,0.9367220480654435
15642,0.9371335685167357
15643,0.9353793376713129
15644,0.949195344659331
15645,0.949195344659331
15646,0.9500034534962805
15647,0.9353793376713129
15648,0.949195344659331
15649,0.9422710854851915
15650,0.9367220480654435
15651,0.9523524910144247
15652,0.9500034534962805
15653,0.9367220480654435
15654,0.9422710854851915
15655,0.949195344659331
15656,0.9371335685167357
15657,0.9500034534962805
15658,0.9500034534962805
15659,0.9353793376713129
15660,0.9422710854851915
15661,0.9353793376713129
15662,0.9600071794691766
15663,0.9422710854851915
15664,0.9422710854851915
15665,0.9500034534962805
15666,0.9353793376713129
15667,0.9301643976993852
15668,0.9422710854851915
15669,0.9422710854851915
15670,0.9544952704461703
15671,0.9422710854851915
15672,0.9455238360772384
15673,0.939973053664178
15674,0.9353793376713129
15675,0.9600071794691766
15676,0.9422710854851915
15677,0.9422710854851915
15678,0.9347493623587748
15679,0.9422710854851915
15680,0.9353793376713129
15681,0.9422710854851915
15682,0.9353793376713129
15683,0.9422710854851915
15684,0.9301643976993852
15685,0.9353793376713129
15686,0.9422710854851915
15687,0.9500034534962805
15688,0.9422710854851915
15689,0.9465174337304906
15690,0.9422710854851915
15691,0.9367220480654435
15692,0.9523524910144247
15693,0.9422710854851915
15694,0.9347493623587748
15695,0.9353793376713129
15696,0.9353793376713129
15697,0.9422710854851915
15698,0.9500034534962805
15699,0.949195344659331
15700,0.9353793376713129
15701,0.9347493623587748
15702,0.9422710854851915
15703,0.9479158391237007
15704,0.9422710854851915
15705,0.9353793376713129
15706,0.9375387389416328
15707,0.9353793376713129
15708,0.9322539539464034
15709,0.9298447170012358
15710,0.9301643976993852
15711,0.9600071794691766
15712,0.9422710854851915
15713,0.9353793376713129
15714,0.9353793376713129
15715,0.9301643976993852
15716,0.9371335685167357
15717,0.9353793376713129
15718,0.9353793376713129
15719,0.9298447170012358
15720,0.9524119705170304
15721,0.9422710854851915
15722,0.9353793376713129
15723,0.949195344659331
15724,0.9298447170012358
15725,0.9479158391237007
15726,0.9422710854851915
15727,0.9353793376713129
15728,0.9367220480654435
15729,0.9353793376713129
15730,0.9353793376713129
15731,0.9500034534962805
15732,0.9322539539464034
15733,0.949195344659331
15734,0.9604906487617056
15735,0.9422710854851915
15736,0.9359780094968745
15737,0.9298447170012358
15738,0.9353793376713129
15739,0.9353793376713129
15740,0.9422710854851915
15741,0.949195344659331
15742,0.961107249467246
15743,0.9347493623587748
15744,0.939973053664178
15745,0.9422710854851915
15746,0.9544952704461703
15747,0.9500034534962805
15748,0.9375387389416328
15749,0.9422710854851915
15750,0.9353793376713129
15751,0.9367220480654435
15752,0.9353793376713129
15753,0.9422710854851915
15754,0.9422710854851915
15755,0.9422710854851915
15756,0.9500034534962805
15757,0.9375387389416328
15758,0.9367220480654435
15759,0.9422710854851915
15760,0.949195344659331
15761,0.9422710854851915
15762,0.9353793376713129
15763,0.9479158391237007
15764,0.9422710854851915
15765,0.9353793376713129
15766,0.9353793376713129
15767,0.949195344659331
15768,0.949195344659331
15769,0.9500034534962805
15770,0.949195344659331
15771,0.9422710854851915
15772,0.9371335685167357
15773,0.9353793376713129
15774,0.9422710854851915
15775,0.9500034534962805
15776,0.9353793376713129
15777,0.9301643976993852
15778,0.9353793376713129
15779,0.9353793376713129
15780,0.9371335685167357
15781,0.9353793376713129
15782,0.9301643976993852
15783,0.9353793376713129
15784,0.9298447170012358
15785,0.9353793376713129
15786,0.9566020342634641
15787,0.9523524910144247
15788,0.9353793376713129
15789,0.9500034534962805
15790,0.9353793376713129
15791,0.9422710854851915
15792,0.9353793376713129
15793,0.9359780094968745
15794,0.9353793376713129
15795,0.9359780094968745
15796,0.9465174337304906
15797,0.9359780094968745
15798,0.9353793376713129
15799,0.9353793376713129
15800,0.9723112712794872
15801,0.9500034534962805
15802,0.949195344659331
15803,0.9422710854851915
15804,0.9353793376713129
15805,0.9422710854851915
15806,0.9500034534962805
15807,0.9422710854851915
15808,0.9524119705170304
15809,0.9422710854851915
15810,0.9353793376713129
15811,0.9359780094968745
15812,0.9359780094968745
15813,0.9422710854851915
15814,0.9422710854851915
15815,0.949195344659331
15816,0.9353793376713129
15817,0.9518852175913705
15818,0.9353793376713129
15819,0.9422710854851915
15820,0.9500034534962805
15821,0.9523524910144247
15822,0.9353793376713129
15823,0.9353793376713129
15824,0.9523524910144247
15825,0.9301643976993852
15826,0.9353793376713129
15827,0.9353793376713129
15828,0.9422710854851915
15829,0.949195344659331
15830,0.9422710854851915
15831,0.9422710854851915
15832,0.9763284555131372
15833,0.9301643976993852
15834,0.9524119705170304
15835,0.949195344659331
15836,0.9710019001067
15837,0.9422710854851915
15838,0.9353793376713129
15839,0.9422710854851915
15840,0.9500034534962805
15841,0.9422710854851915
15842,0.9422710854851915
15843,0.9367381560772893
15844,0.9500034534962805
15845,0.9371335685167357
15846,0.9301643976993852
15847,0.9301643976993852
15848,0.9499362314900465
15849,0.939973053664178
