id,action
8033,0.7676530942943671
8034,0.5462881821399416
8035,0.6932683172869721
8036,0.9501311256980216
8037,0.9568963676713662
8038,0.8355308591724744
8039,0.9764327760149125
8040,0.7174475941883283
8041,0.6882767904058378
8042,0.9566209322817875
8043,0.9051535365779961
8044,0.8783423055546937
8045,0.9451297146769039
8046,0.9673284654466885
8047,0.7649568712844469
8048,0.9715544878514382
8049,0.9893521516468907
8050,0.7770564051491443
8051,0.6151564224892935
8052,0.9592377637370477
8053,0.9518618471716455
8054,0.9800539996569202
8055,0.8059344171553691
8056,0.6550842878511479
8057,0.7688253918728783
8058,0.9089801303945204
8059,0.9872052890843898
8060,0.96176001325304
8061,0.8628378726522421
8062,0.8579419379053569
8063,0.469909941578945
8064,0.809294037978875
8065,0.7807290387288542
8066,0.9750564999672264
8067,0.814671394454746
8068,0.9885111939047367
8069,0.9675812500369143
8070,0.42414782636091175
8071,0.7897328850568117
8072,0.6266612495257557
8073,0.9794462375376216
8074,0.971356255419762
8075,0.6958659669357106
8076,0.9035282241649017
8077,0.8546684792337049
8078,0.8360161553900174
8079,0.799125174425524
8080,0.8204050464745777
8081,0.941114678842554
8082,0.9376748859705049
8083,0.816496740259348
8084,0.9881645250212907
8085,0.6599874067138455
8086,0.9923619551884397
8087,0.9664846837312843
8088,0.6306476773443852
8089,0.35766814331911007
8090,0.8046892377224281
8091,0.722556081415425
8092,0.8816944121673604
8093,0.6298910464619483
8094,0.8855727046805364
8095,0.9275238507209683
8096,0.8432568225105085
8097,0.9515698403410178
8098,0.9609297036044926
8099,0.8424789182234487
8100,0.967296850983644
8101,0.771563513901165
8102,0.8681192554370175
8103,0.8550755656862499
8104,0.8670797452404532
8105,0.36209700977847653
8106,0.9479842084756875
8107,0.8291544916163044
8108,0.9556768031464026
8109,0.31334758399242285
8110,0.9673065407673872
8111,0.9173830093185527
8112,0.9975204875118463
8113,0.9436930919861751
8114,0.9879826953297385
8115,0.9749041434308049
8116,0.5357340399380984
8117,0.8378752540394687
8118,0.7642936313386872
8119,0.9832873731030024
8120,0.48529409971764687
8121,0.7999171422624142
8122,0.9815822188576354
8123,0.6101230669240159
8124,0.9229633074097983
8125,0.9671519792974256
8126,0.9481382553582139
8127,0.7625750662215708
8128,0.8226504766371018
8129,0.9176854519851874
8130,0.916749804633983
8131,0.9648401582367957
8132,0.5066256696755055
8133,0.8614366141013504
8134,0.8989748900470254
8135,0.7957329367887175
8136,0.9846041632910516
8137,0.6498515272079392
8138,0.8987064682470546
8139,0.5173124383105917
8140,0.42831446359476905
8141,0.9134791363854972
8142,0.9319935456600323
8143,0.889595178785062
8144,0.6413560406937586
8145,0.8384476438613245
8146,0.8273940216120222
8147,0.9419312985798723
8148,0.3709678966493831
8149,0.7348954193726114
8150,0.9786489516075615
8151,0.6472507661493578
8152,0.8065268560046333
8153,0.43379999216299664
8154,0.6357201601387993
8155,0.9874398277036178
8156,0.48107643196391586
8157,0.9451061442732879
8158,0.6241384680785746
8159,0.9869507500169276
8160,0.5644702383341332
8161,0.9954803611470546
8162,0.7758063093544973
8163,0.829251374853837
8164,0.7755466446636758
8165,0.8658115047580202
8166,0.7489962668291378
8167,0.9264477965234569
8168,0.9586300688804097
8169,0.8162036371301385
8170,0.6723896456659625
8171,0.9421066140677964
8172,0.9926001418740326
8173,0.9638421443798731
8174,0.9857319414240654
8175,0.32153749949918103
8176,0.9557729251011173
8177,0.8752474385397633
8178,0.7412980582341281
8179,0.21021551120735654
8180,0.9651276249817502
8181,0.9741398611301335
8182,0.9048161717920045
8183,0.9220487733902307
8184,0.6298910464619483
8185,0.8360763258522546
8186,0.6242959721909971
8187,0.9732188986664997
8188,0.8725201767219352
8189,0.9476452944487909
8190,0.966699688135393
8191,0.9550889722356461
8192,0.9336551931966776
8193,0.9491193248315832
8194,0.9459957285865401
8195,0.9623626144550178
8196,0.8819676123216621
8197,0.6263340205239636
8198,0.919308977986283
8199,0.7105089574995987
8200,0.4086478101432784
8201,0.9001366791099231
8202,0.5866699164484883
8203,0.9548811050948178
8204,0.9741131909528019
8205,0.8907378358903625
8206,0.9019234371028029
8207,0.9430544902331364
8208,0.955013019044179
8209,0.9632522724742603
8210,0.5657386755019874
8211,0.2669946522832345
8212,0.7884471866546037
8213,0.38336789266431887
8214,0.8193052339500388
8215,0.7057009333058879
8216,0.9150102916216436
8217,0.9384787507104373
8218,0.8760124369557925
8219,0.9586995112383052
8220,0.5403191070187287
8221,0.7604632683556082
8222,0.8535192516981379
8223,0.8166213199844968
8224,0.7707368896543519
8225,0.9148676285456494
8226,0.8898302299785918
8227,0.9578221244250708
8228,0.4438022089939435
8229,0.9266145103706701
8230,0.34427235313374255
8231,0.8529446785829375
8232,0.8905692967437321
8233,0.9592633549912404
8234,0.8902638420530483
8235,0.9061783475236309
8236,0.35497880842851287
8237,0.19455559628828326
8238,0.9926621865897418
8239,0.9523189695789405
8240,0.9335606493422575
8241,0.9977021862445159
8242,0.6775345830058589
8243,0.9459334911752149
8244,0.7559954341765689
8245,0.8335698623732135
8246,0.5099185701844591
8247,0.7495052813844327
8248,0.07660164652948967
8249,0.9286576064019549
8250,0.7807843502114487
8251,0.9933494937053102
8252,0.9166404970038917
8253,0.982705471101778
8254,0.9759420429012355
8255,0.9602621042827747
8256,0.805426951014188
8257,0.9714234186788205
8258,0.9451741859798587
8259,0.5808514663390894
8260,0.9225266773959899
8261,0.5100415232740364
8262,0.9386273197787024
8263,0.885586245345876
8264,0.956170622669355
8265,0.9486510740623778
8266,0.8574361219046661
8267,0.9518618471716455
8268,0.8475123980686525
8269,0.8957366533555132
8270,0.9183576260179784
8271,0.9421200509493723
8272,0.8546684792337049
8273,0.9415757238080255
8274,0.9185072604463214
8275,0.5133301957966564
8276,0.9015208328847092
8277,0.8697520586310387
8278,0.9913310867905042
8279,0.6997341373930077
8280,0.7501850791494086
8281,0.9696577872017328
8282,0.7967439832922254
8283,0.988528700895671
8284,0.9619691536255743
8285,0.9408086769771268
8286,0.8292370670452943
8287,0.6214961938954644
8288,0.7986316488508652
8289,0.7644938857461991
8290,0.9584489369675449
8291,0.9657700399102079
8292,0.9874072131809021
8293,0.18248366317218243
8294,0.935861842344632
8295,0.9951518335162326
8296,0.9124472842538477
8297,0.7518471332207821
8298,0.9492630428379707
8299,0.7843266780397358
8300,0.9946150153055987
8301,0.939738738400809
8302,0.9609934436411688
8303,0.8725019233699101
8304,0.9750941608885985
8305,0.5310527511590998
8306,0.9456374794177571
8307,0.8119861154916822
8308,0.712893443034091
8309,0.8474392661820396
8310,0.9944986569066383
8311,0.9253965451767017
8312,0.9973708085459545
8313,0.9488375656666372
8314,0.8285188001590427
8315,0.97118634268162
8316,0.5282958163743559
8317,0.8628246509089257
8318,0.4954402271066272
8319,0.9007749278416237
8320,0.5736186129094311
8321,0.5431338324565765
8322,0.8354465343999555
8323,0.8902638420530483
8324,0.7866453705963876
8325,0.7557524549212213
8326,0.9766539308137197
8327,0.8240439752952768
8328,0.9831943384520789
8329,0.24217298371638737
8330,0.6910816384875147
8331,0.9433723436516769
8332,0.4539354111117509
8333,0.9913916988700764
8334,0.7974031666789589
8335,0.8377136537270556
8336,0.9970203195895404
8337,0.8902638420530483
8338,0.4053691350540958
8339,0.9838903321498268
8340,0.5810213508364964
8341,0.8968435463913019
8342,0.8493697598321596
8343,0.8041641510799735
8344,0.944269894742724
8345,0.8885200185100751
8346,0.17905472055751404
8347,0.28904498507565024
8348,0.994443570996948
8349,0.9035277655879548
8350,0.6616023598233229
8351,0.8551503740063867
8352,0.7534922582181562
8353,0.9635716495083865
8354,0.5403191070187287
8355,0.938333824160445
8356,0.8396087194901786
8357,0.9520193067229521
8358,0.8560828703847331
8359,0.9459481859371442
8360,0.7213978960014622
8361,0.9932096867989347
8362,0.9872961143567531
8363,0.9541904103902826
8364,0.6676571000758859
8365,0.6845171698068201
8366,0.9224324336251115
8367,0.9474418091157929
8368,0.96176001325304
8369,0.7372708786097495
8370,0.9771349236751212
8371,0.7903107910082404
8372,0.92666590808152
8373,0.3995114267287787
8374,0.9126778435502939
8375,0.9696174612301847
8376,0.934863028635678
8377,0.9462118533822468
8378,0.9141929957511725
8379,0.8345859576650116
8380,0.6127508205649204
8381,0.8601466011168568
8382,0.9474202763280073
8383,0.9570361364445978
8384,0.9450078870451846
8385,0.9321747648260793
8386,0.7973714261310407
8387,0.970405675645796
8388,0.14282966975573722
8389,0.9269665395467708
8390,0.40866816543160306
8391,0.574553394459867
8392,0.6109598603377364
8393,0.9697623173717961
8394,0.9225592388417004
8395,0.8423550391689915
8396,0.7172148628555821
8397,0.9564794701079502
8398,0.9860660135498353
8399,0.9814622132686854
8400,0.9795140225592941
8401,0.702270571092646
8402,0.9335753674299199
8403,0.8853843094322454
8404,0.9687875941438098
8405,0.9659807988232764
8406,0.9922442434036712
8407,0.8208449769591429
8408,0.8710651658697643
8409,0.7590466412833295
8410,0.3562753313299173
8411,0.9698883321960281
8412,0.9382272185959769
8413,0.947621993073178
8414,0.6258582702155491
8415,0.9211124613670206
8416,0.9603005390350201
8417,0.9829245311977073
8418,0.4928337301272585
8419,0.9842946405916461
8420,0.5683457718700081
8421,0.6298910464619483
8422,0.5283436921157628
8423,0.8068976461965294
8424,0.9445227621350613
8425,0.6657246560024768
8426,0.8961702997431518
8427,0.963858906398024
8428,0.8766599747093693
8429,0.5643605200947603
8430,0.9551854071306475
8431,0.9246779133839592
8432,0.964007303461758
8433,0.9407186764172674
8434,0.8336938197733558
8435,0.826750558620547
8436,0.9539740759980181
8437,0.8826646791862958
8438,0.971975441580564
8439,0.15776672123493957
8440,0.9889907858949113
8441,0.9580733927461518
8442,0.9005308455183926
8443,0.9885111939047367
8444,0.4009182319798942
8445,0.08775168276436025
8446,0.9384674475960871
8447,0.9375321304260528
8448,0.9295041112970702
8449,0.9393201816001557
8450,0.7897328850568117
8451,0.7757531257572247
8452,0.6042686430478235
8453,0.8641322481072197
8454,0.5505782141952927
8455,0.7850171732464275
8456,0.9706480980439458
8457,0.9922459708555016
8458,0.6296262189623227
8459,0.18058923330628274
8460,0.7231651684298069
8461,0.7205662209708896
8462,0.9775942439596298
8463,0.953653831322717
8464,0.9842236251931606
8465,0.7518839673500389
8466,0.9696577872017328
8467,0.9573184601872383
8468,0.8690870408814909
8469,0.9941572842590634
8470,0.9199255896049928
8471,0.9268454825770052
8472,0.863767323200797
8473,0.8640817438299302
8474,0.9651583862650537
8475,0.9798046850321621
8476,0.7770564051491443
8477,0.8225315331851342
8478,0.9268935076696853
8479,0.6581313911834797
8480,0.8741049856480575
8481,0.8975811039700978
8482,0.9467181127088271
8483,0.9413071999389779
8484,0.9854215040588429
8485,0.13272642451829222
8486,0.9674525008951522
8487,0.7361868658512017
8488,0.6024482831456751
8489,0.6854592872223415
8490,0.801011711150996
8491,0.9886858116046285
8492,0.9669637003369665
8493,0.40238314531758007
8494,0.20518848691981034
8495,0.9411399746096842
8496,0.8500328276349162
8497,0.8767560593028881
8498,0.7221388319040247
8499,0.9370425874003132
8500,0.8506881305050595
8501,0.9050977387167656
8502,0.9872220924385968
8503,0.9580733927461518
8504,0.9749209927323876
8505,0.6441643265618185
8506,0.9669255786399462
8507,0.92130198332977
8508,0.8943410061692638
8509,0.9642753826458694
8510,0.9850659382336908
8511,0.8902792609294877
8512,0.8688868877653537
8513,0.8101787010726893
8514,0.6214961938954644
8515,0.9170486512163077
8516,0.9912642719151828
8517,0.8342568805610998
8518,0.768099703225697
8519,0.8657758218286375
8520,0.8077173086311396
8521,0.597817371089567
8522,0.9659090913596882
8523,0.9894098438610522
8524,0.8717495711862224
8525,0.9709553631026202
8526,0.9643678695758104
8527,0.959171142630056
8528,0.7556149198459252
8529,0.9120332444449957
8530,0.9819584883224229
8531,0.964419959966271
8532,0.6381001173527696
8533,0.876758907386604
8534,0.985035436698245
8535,0.8665063048131151
8536,0.8208915019808734
8537,0.8017542435778127
8538,0.9739642556234308
8539,0.9855964497312165
8540,0.9619988908715666
8541,0.5437074627556727
8542,0.9341135297741111
8543,0.9030464999092658
8544,0.8447441499392628
8545,0.9813734820104162
8546,0.9621281550695575
8547,0.9733838666079615
8548,0.9409856026153933
8549,0.9869474372105553
8550,0.842780442059868
8551,0.9213991335736654
8552,0.940193988303449
8553,0.9776052328676166
8554,0.6631492913245174
8555,0.8068212352695819
8556,0.9282133093850962
8557,0.9488485222009353
8558,0.8260089096564898
8559,0.9529308492137496
8560,0.05222335017239757
8561,0.8488263045553126
8562,0.9148016442727154
8563,0.918710498541231
8564,0.998768995853653
8565,0.8732080328590495
8566,0.970685008750323
8567,0.8206130136503803
8568,0.8566887757781434
8569,0.9713335221900554
8570,0.6714132789826387
8571,0.8757907560625773
8572,0.8974072813750041
8573,0.9618096073578107
8574,0.8340453989006352
8575,0.9325896221778972
8576,0.9377631909210568
8577,0.9669255786399462
8578,0.9045796845199845
8579,0.8012511124288858
8580,0.4348489282170098
8581,0.684609616258201
8582,0.2585751525018179
8583,0.71143603617886
8584,0.9068708167810725
8585,0.9097191525557904
8586,0.7649568712844469
8587,0.8987517448908097
8588,0.9888685437192
8589,0.9764154620074748
8590,0.7771785781066398
8591,0.990125250326974
8592,0.9354230230614492
8593,0.9170361315279895
8594,0.9807646724188325
8595,0.5283436921157628
8596,0.8426068005501846
8597,0.9892150024655726
8598,0.5204700985205839
8599,0.9371344535559927
8600,0.9774479574405757
8601,0.9587128880924455
8602,0.3239919480546416
8603,0.7974553757003504
8604,0.865680993357696
8605,0.9565147885928509
8606,0.9889232794960939
8607,0.7988458800125582
8608,0.5484003323385807
8609,0.8666051002990223
8610,0.766926284778718
8611,0.9226903977932563
8612,0.8004916900512837
8613,0.8782489195320267
8614,0.8048983309502645
8615,0.9640502923700686
8616,0.8473983893502114
8617,0.9282582440398567
8618,0.8192744881758628
8619,0.9421401135522031
8620,0.9561463813015431
8621,0.9817264939965618
8622,0.6439046788836811
8623,0.9829158495358373
8624,0.9920983200303701
8625,0.839068528311345
8626,0.9339738690192623
8627,0.9420028481122144
8628,0.6283037810901648
8629,0.6176430083272652
8630,0.9617465315707626
8631,0.8970725668515428
8632,0.916749804633983
8633,0.7041770604323319
8634,0.983923463031363
8635,0.8581611253577308
8636,0.9118942477894038
8637,0.9787436758995091
8638,0.7231651684298069
8639,0.23066662608590038
8640,0.9769451231917438
8641,0.35113018513419275
8642,0.7727373423429085
8643,0.9659090913596882
8644,0.4341200752783627
8645,0.8470217771883606
8646,0.9508216006077369
8647,0.8676426664308781
8648,0.35068059910351657
8649,0.8899669529672266
8650,0.9935758305575959
8651,0.9240061762925147
8652,0.8876360133975482
8653,0.9181226932059644
8654,0.9554022867890473
8655,0.9355361983430512
8656,0.6825871938948948
8657,0.958353516824194
8658,0.9877074796368742
8659,0.8679644312736937
8660,0.9338913127485822
8661,0.969568326959091
8662,0.8449973683237583
8663,0.8565468588198623
8664,0.7611877054957705
8665,0.756795648438935
8666,0.9558883730606188
8667,0.9647026671700779
8668,0.8684136996533524
8669,0.6013656055549295
8670,0.8917969657154344
8671,0.986272982330203
8672,0.8508244819106118
8673,0.8283181805685453
8674,0.9637165822815884
8675,0.37644804769876566
8676,0.8400091373612529
8677,0.17431981558580778
8678,0.6958659669357106
8679,0.9883722326013147
8680,0.9063413609424109
8681,0.966670245766265
8682,0.7005722993627902
8683,0.9510583560044281
8684,0.6439046788836811
8685,0.8650580865527673
8686,0.9066785873025255
8687,0.8840879912649962
8688,0.9893468958929563
8689,0.2672450165533273
8690,0.83464110420477855
8691,0.9923794893215971
8692,0.8941394177258607
8693,0.9636975137390559
8694,0.9601255822492729
8695,0.874115825739015
8696,0.3892886980973133
8697,0.9479200305607197
8698,0.6764829637231462
8699,0.9568963676713662
8700,0.5626265241840673
8701,0.9926001418740326
8702,0.6615920392824931
8703,0.9684536111175465
8704,0.6616023598233229
8705,0.27640603175757716
8706,0.8257207700856196
8707,0.8873893216546986
8708,0.8080742019473364
8709,0.38292175047180343
8710,0.9592126603707887
8711,0.863767323200797
8712,0.8934689690505487
8713,0.5392253875319444
8714,0.9544820605416995
8715,0.985191417673714
8716,0.8285745743074514
8717,0.4064100547233162
8718,0.9982469319812824
8719,0.8891786921126283
8720,0.18671102243090446
8721,0.9508622355301612
8722,0.9596480345900654
8723,0.9495559780786003
8724,0.9644652243466268
8725,0.896811930701663
8726,0.6732351097698535
8727,0.6193435586327583
8728,0.729903530089447
8729,0.3484418206866674
8730,0.9319378061373962
8731,0.8113365288101995
8732,0.9954803611470546
8733,0.8128059901135827
8734,0.9551229418688962
8735,0.9768751535813643
8736,0.6536116576903487
8737,0.9469525404946917
8738,0.9718488463280525
8739,0.92130198332977
8740,0.7004891903707313
8741,0.6460487143854489
8742,0.9348836800808136
8743,0.8587161933425922
8744,0.961281298515349
8745,0.8039206225190421
8746,0.9814260586759529
8747,0.70454250643714
8748,0.9759164873889554
8749,0.9673920471682002
8750,0.970685008750323
8751,0.9749593263660367
8752,0.7922292961786017
8753,0.9365310479500785
8754,0.9854699235350762
8755,0.9920364988057685
8756,0.6754896798695915
8757,0.8713942693495098
8758,0.9785053392614229
8759,0.9081428121318591
8760,0.7734315919268688
8761,0.9234755569126922
8762,0.9283046964399126
8763,0.886780365912616
8764,0.8468514626213691
8765,0.9932351702531542
8766,0.6201573423039268
8767,0.6400375143310818
8768,0.9693865543582525
8769,0.9562610398940999
8770,0.48908462503811445
8771,0.7317414521568345
8772,0.9304728251759654
8773,0.9079170760709577
8774,0.9338500325339629
8775,0.8628378726522421
8776,0.9628472574481363
8777,0.8587950620549776
8778,0.7366225516544405
8779,0.9162874742500516
8780,0.33238865167671894
8781,0.8905562847473614
8782,0.6146582118878776
8783,0.9538418752045014
8784,0.9302094354141736
8785,0.8232110158058545
8786,0.9253660796601545
8787,0.967100963440698
8788,0.8504484076953908
8789,0.9702013297419074
8790,0.4562546736578159
8791,0.9643608919615086
8792,0.8962188062488237
8793,0.8677534914034021
8794,0.9546076309761529
8795,0.6412121167524617
8796,0.40238314531758007
8797,0.9360523137202982
8798,0.9067260355124153
8799,0.9674444212216593
8800,0.9954430039141785
8801,0.285822372250445
8802,0.8679644312736937
8803,0.9729298842466642
8804,0.9453745513097138
8805,0.3281227128406509
8806,0.9514531629552632
8807,0.8667012975892241
8808,0.6998425433165751
8809,0.4173235223733822
8810,0.9611936062115177
8811,0.44093539985393204
8812,0.9691444196920266
8813,0.6082294307505228
8814,0.9463940453872349
8815,0.9069957235858671
8816,0.8783423055546937
8817,0.9776602377260931
8818,0.9188947489508135
8819,0.44136793275536235
8820,0.8470217771883606
8821,0.8634201036645324
8822,0.6918289418054129
8823,0.9900879902109346
8824,0.8773073604633471
8825,0.9631317151434932
8826,0.9723229405424542
8827,0.9066785873025255
8828,0.8400865654145774
8829,0.9411048976453729
8830,0.7349441536197798
8831,0.9821627720832601
8832,0.9148676185933974
8833,0.9544535726392431
8834,0.9578206929678379
8835,0.19400174962521072
8836,0.8667012975892241
8837,0.9023488625607886
8838,0.8789843584845285
8839,0.9592126603707887
8840,0.6314178365373669
8841,0.9454499622305147
8842,0.558324960402939
8843,0.6530293582695443
8844,0.9262380464197301
8845,0.935540937377801
8846,0.3365675946405393
8847,0.5514594430725878
8848,0.9703145632699036
8849,0.5180248744204298
8850,0.9408086769771268
8851,0.9810063667995093
8852,0.9962377535173804
8853,0.617622800906974
8854,0.9027947733396077
8855,0.9424706634818424
8856,0.9968224787970822
8857,0.9010524602448323
8858,0.8637657885006617
8859,0.4017217859747989
8860,0.9843141042750954
8861,0.2785213672687988
8862,0.9393724373050725
8863,0.7344636882049906
8864,0.9527033227025545
8865,0.9781900642104465
8866,0.9408086769771268
8867,0.9115064476951446
8868,0.8416649838544495
8869,0.8300614166673183
8870,0.9685340819946393
8871,0.8891576813160798
8872,0.8993788920510206
8873,0.854182884145278
8874,0.9151546528065024
8875,0.8559955812266667
8876,0.8702009664528606
8877,0.9393724373050725
8878,0.6997891786891298
8879,0.9612877229867043
8880,0.7376661708590748
8881,0.8230802695833348
8882,0.6859501998826569
8883,0.8962654916105638
8884,0.5970474445588947
8885,0.9578206929678379
8886,0.9805385487049189
8887,0.9888510241835513
8888,0.6823394180293149
8889,0.992153497115156
8890,0.6964091945504401
8891,0.7124699418503602
8892,0.9935262850096733
8893,0.809428773487152
8894,0.9640557531338386
8895,0.6625250810121815
8896,0.6920971999288767
8897,0.9275808627062386
8898,0.9370757994580917
8899,0.8819677059673033
8900,0.9914765623151809
8901,0.7231984716317273
8902,0.8360581665912906
8903,0.30199610416303324
8904,0.9702365291142447
8905,0.7350767534685139
8906,0.660200651081005
8907,0.9459769107430559
8908,0.622944785822604
8909,0.7836743347399184
8910,0.9520193067229521
8911,0.48049859945831264
8912,0.8905692967437321
8913,0.6124799135661562
8914,0.35375310462820225
8915,0.49069367105878425
8916,0.9533563842606015
8917,0.8332301066146757
8918,0.9682019649596111
8919,0.9815703693580049
8920,0.9437899212507468
8921,0.2182180792936606
8922,0.9576246169188296
8923,0.9583625112118007
8924,0.9265225085602182
8925,0.3169899458244879
8926,0.9935069129166091
8927,0.9166174246009375
8928,0.942242865652644
8929,0.9323815810033267
8930,0.977655011107324
8931,0.954449096595066
8932,0.8623578348330251
8933,0.6410138620092978
8934,0.7001782835707234
8935,0.739878568966799
8936,0.8164789241369702
8937,0.48518187746689995
8938,0.24217298371638737
8939,0.8396329621844896
8940,0.8381631665485685
8941,0.544801784074236
8942,0.8508244819106118
8943,0.5277357336561675
8944,0.5683702799981245
8945,0.7888918541374548
8946,0.8767560593028881
8947,0.785543746446875
8948,0.845915324940202
8949,0.9763250638300938
8950,0.8598523375004545
8951,0.942327686146615
8952,0.9406652675112622
8953,0.7896684321673041
8954,0.9907281138737085
8955,0.9819152682856168
8956,0.9757355946639086
8957,0.8746230624020569
8958,0.8367079535290823
8959,0.5556287866332378
8960,0.8596220315450346
8961,0.864609345193349
8962,0.9614234991021924
8963,0.9811390905442916
8964,0.8836529004097068
8965,0.9066785873025255
8966,0.84017515241746
8967,0.3812726904106142
8968,0.8725619558324285
8969,0.92137858895644
8970,0.8963852494160617
8971,0.9272043762112829
8972,0.7056077075766295
8973,0.9412477597337465
8974,0.9365310479500785
8975,0.9765592848544111
8976,0.6637431538393966
8977,0.9530041054980575
8978,0.9801785238263983
8979,0.8812926620943177
8980,0.12874936166124706
8981,0.5179071768006963
8982,0.41897647388590753
8983,0.8279875894705486
8984,0.7367959217280593
8985,0.8128566667703528
8986,0.7113745379813393
8987,0.9712031719025215
8988,0.599895838750244
8989,0.8927185692478713
8990,0.5746137665904962
8991,0.9763290716801591
8992,0.7702347546217034
8993,0.9818054675235837
8994,0.5976788609748699
8995,0.8532905067994352
8996,0.9948370158718087
8997,0.7806908248020502
8998,0.7248989999429607
8999,0.9778194961711982
9000,0.7555368759594829
9001,0.2769310907788228
9002,0.96176001325304
9003,0.9745086244889457
9004,0.6336588109518078
9005,0.29829322765079275
9006,0.9741398611301335
9007,0.9746701431673519
9008,0.9033660580678711
9009,0.9690388873539321
9010,0.9779797207989454
9011,0.9138335163285939
9012,0.9952737740903964
9013,0.9715663819129275
9014,0.9260750249285223
9015,0.39289629421327993
9016,0.9519386536333735
9017,0.8459147883980519
9018,0.9942459799620498
9019,0.972776875278836
9020,0.795099975443477
9021,0.3193706759438683
9022,0.9666136621916634
9023,0.9534000707319484
9024,0.8546684792337049
9025,0.7326824677756331
9026,0.9591472769813776
9027,0.8876360133975482
9028,0.9441438739748088
9029,0.995283159475062
9030,0.9426854218503975
9031,0.8405542727067415
9032,0.9033093244423606
9033,0.9411893891299207
9034,0.45499112451684814
9035,0.797003643537555
9036,0.9659846307485214
9037,0.8492980995982922
9038,0.9552978949187618
9039,0.6605944804179994
9040,0.9709553631026202
9041,0.7783787698264137
9042,0.8950795791344978
9043,0.47413803836960583
9044,0.9780399785613906
9045,0.9779725440596416
9046,0.799125174425524
9047,0.4064100547233162
9048,0.8188074307271681
9049,0.8979147849584374
9050,0.8614366141013504
9051,0.7098306511864698
9052,0.9481382553582139
9053,0.9739585862230615
9054,0.8641870734170922
9055,0.31956736972095834
9056,0.9622965625153128
9057,0.8925117219661778
9058,0.9931825084716612
9059,0.7988457897938219
9060,0.954719850668448
9061,0.9914765623151809
9062,0.10565549719327233
9063,0.9816887678743506
9064,0.8389753762750614
9065,0.824814390785897
9066,0.8320734471940984
9067,0.9558753188375771
9068,0.9190624538636453
9069,0.8977476488426206
9070,0.8589922991455181
9071,0.6805761704551458
9072,0.9798554566821377
9073,0.9368935214649923
9074,0.9529239345366756
9075,0.929471030750711
9076,0.7139251966667858
9077,0.9607966896540876
9078,0.9378397110811371
9079,0.9210982234794061
9080,0.8917969657154344
9081,0.9890332004896614
9082,0.8705428903753238
9083,0.8048523700859468
9084,0.8873236176382315
9085,0.7208731549325067
9086,0.9748252371977053
9087,0.7771725440500294
9088,0.26441428904163383
9089,0.4358201693786985
9090,0.983084020090489
9091,0.2769310907788228
9092,0.9888685437192
9093,0.8474406203838696
9094,0.9458105087872649
9095,0.6564670973722077
9096,0.14196352133734375
9097,0.5800724232112547
9098,0.9358544210316954
9099,0.5854430043461785
9100,0.8995624372393035
9101,0.35766814331911007
9102,0.9905594563270165
9103,0.26441428904163383
9104,0.7042724195053544
9105,0.19455559628828326
9106,0.8447932480435797
9107,0.8873893216546986
9108,0.9892681812598703
9109,0.8500664670343424
9110,0.9835523222532804
9111,0.8824972147942887
9112,0.5854430043461785
9113,0.9077234874883261
9114,0.8666051002990223
9115,0.9947479745925153
9116,0.7324564979303091
9117,0.9761200555298827
9118,0.9561463813015431
9119,0.8016595449109555
9120,0.1739083961767833
9121,0.7259136786247139
9122,0.9029805567580657
9123,0.7389399579159311
9124,0.909393662883505
9125,0.9813470130866668
9126,0.9837800949647152
9127,0.6101230669240159
9128,0.7344636882049906
9129,0.3818083942352339
9130,0.36398930293240844
9131,0.3997809905321044
9132,0.42831446359476905
9133,0.680238387120209
9134,0.7801225813310415
9135,0.35361053123305325
9136,0.8418299545143829
9137,0.8000780957569966
9138,0.969237641284274
9139,0.9133298152878137
9140,0.35497880842851287
9141,0.8935230926320734
9142,0.9376600671594122
9143,0.9885362350993715
9144,0.31956736972095834
9145,0.8732080328590495
9146,0.8526670963989631
9147,0.9856361015159465
9148,0.9613892894014309
9149,0.9747652749107022
9150,0.7642183044585472
9151,0.9730501958904647
9152,0.874907742242174
9153,0.9256446875936198
9154,0.4682223838833181
9155,0.205397593986121
9156,0.9398116464390357
9157,0.19704889783041188
9158,0.9914890151373512
9159,0.5414965196135396
9160,0.7697521908299777
9161,0.7895967111873032
9162,0.894017119395674
9163,0.8723728243985497
9164,0.826375853387933
9165,0.9840110260055015
9166,0.1835593776749556
9167,0.9045845088353142
9168,0.7606489975727142
9169,0.9826207244267622
9170,0.8971607323717185
9171,0.9849022617487839
9172,0.8777875188183895
9173,0.3336740074878415
9174,0.9914309058427868
9175,0.5568720794910663
9176,0.616205775330491
9177,0.9944770790423302
9178,0.6883452958326973
9179,0.8866064567279658
9180,0.7897328850568117
9181,0.9713693222557409
9182,0.691692234950559
9183,0.8228329209745158
9184,0.8072896912141208
9185,0.7884471866546037
9186,0.3362014688398803
9187,0.9304956419833975
9188,0.2020108671905362
9189,0.9670395936878801
9190,0.9932791276845385
9191,0.7326824677756331
9192,0.9263080030713823
9193,0.985035436698245
9194,0.9155297698585744
9195,0.9889232794960939
9196,0.7921593211279273
9197,0.9569385220881234
9198,0.20062281436406373
9199,0.8902798233274113
9200,0.9629191886498163
9201,0.9080736891976661
9202,0.8320734471940984
9203,0.8354354257944072
9204,0.5697906672017494
9205,0.8341624852237167
9206,0.816945056340273
9207,0.9975841973361754
9208,0.5265203853015492
