id,action
1283,0.928053861033443
1284,0.9431192416802677
1285,0.9431192416802677
1286,0.928053861033443
1287,0.928053861033443
1288,0.9371304268846951
1289,0.928053861033443
1290,0.9354033547996783
1291,0.9533172981892954
1292,0.928053861033443
1293,0.9407833710628768
1294,0.928053861033443
1295,0.975991429670985
1296,0.9118101644826456
1297,0.975991429670985
1298,0.928053861033443
1299,0.9118101644826456
1300,0.9431192416802677
1301,0.9705938549650485
1302,0.928053861033443
1303,0.9490143141883555
1304,0.9753152350721087
1305,0.9332490520183482
1306,0.9431192416802677
1307,0.928053861033443
1308,0.9431192416802677
1309,0.9737208238749729
1310,0.9573033192747377
1311,0.928053861033443
1312,0.9650525688473751
1313,0.928053861033443
1314,0.9431192416802677
1315,0.9573033192747377
1316,0.975991429670985
1317,0.9520338782672138
1318,0.9431192416802677
1319,0.9533172981892954
1320,0.9431192416802677
1321,0.9407833710628768
1322,0.997269057101955
1323,0.9981993054675256
1324,0.9650525688473751
1325,0.9705938549650485
1326,0.9431192416802677
1327,0.950374316523895
1328,0.965121951626014
1329,0.9573033192747377
1330,0.950374316523895
1331,0.9431192416802677
1332,0.928053861033443
1333,0.9371304268846951
1334,0.9431192416802677
1335,0.928053861033443
1336,0.9118101644826456
1337,0.928053861033443
1338,0.9573033192747377
1339,0.928053861033443
1340,0.928053861033443
1341,0.928053861033443
1342,0.9650525688473751
1343,0.8894245412151461
1344,0.9118101644826456
1345,0.928053861033443
1346,0.9533172981892954
1347,0.9705938549650485
1348,0.9573033192747377
1349,0.9573033192747377
1350,0.9065071034409024
1351,0.928053861033443
1352,0.9371304268846951
1353,0.9533172981892954
1354,0.9573033192747377
1355,0.928053861033443
1356,0.9536647389716753
1357,0.9520338782672138
1358,0.928053861033443
1359,0.928053861033443
1360,0.9065071034409024
1361,0.9332490520183482
1362,0.9573033192747377
1363,0.9431192416802677
1364,0.9431192416802677
1365,0.9705938549650485
1366,0.9431192416802677
1367,0.9431192416802677
1368,0.9507425290074109
1369,0.9533172981892954
1370,0.9371304268846951
1371,0.9533172981892954
1372,0.928053861033443
1373,0.928053861033443
1374,0.928053861033443
1375,0.99756656980703
1376,0.9737208238749729
1377,0.928053861033443
1378,0.928053861033443
1379,0.9705938549650485
1380,0.9431192416802677
1381,0.9650525688473751
1382,0.9065071034409024
1383,0.9431192416802677
1384,0.928053861033443
1385,0.9118101644826456
1386,0.9354033547996783
1387,0.928053861033443
1388,0.9431192416802677
1389,0.9431192416802677
1390,0.9705938549650485
1391,0.928053861033443
1392,0.928053861033443
1393,0.9533172981892954
1394,0.9705938549650485
1395,0.9431192416802677
1396,0.9573033192747377
1397,0.9628205518790985
1398,0.9431192416802677
1399,0.9520338782672138
1400,0.9640796232623737
1401,0.928053861033443
1402,0.9705938549650485
1403,0.9573033192747377
1404,0.9573033192747377
1405,0.9760396342161641
1406,0.9431192416802677
1407,0.9431192416802677
1408,0.9737208238749729
1409,0.928053861033443
1410,0.928053861033443
1411,0.9332490520183482
1412,0.9640796232623737
1413,0.928053861033443
1414,0.9737208238749729
1415,0.9573033192747377
1416,0.928053861033443
1417,0.928053861033443
1418,0.9431192416802677
1419,0.9431192416802677
1420,0.9533172981892954
1421,0.9431192416802677
1422,0.9431192416802677
1423,0.9371304268846951
1424,0.9431192416802677
1425,0.9431192416802677
1426,0.9332490520183482
1427,0.928053861033443
1428,0.9431192416802677
1429,0.9371304268846951
1430,0.8894245412151461
1431,0.9431192416802677
1432,0.9407833710628768
1433,0.9118101644826456
1434,0.9431192416802677
1435,0.9705938549650485
1436,0.928053861033443
1437,0.9431192416802677
1438,0.928053861033443
1439,0.9573033192747377
1440,0.9371304268846951
1441,0.928053861033443
1442,0.9533172981892954
1443,0.9431192416802677
1444,0.928053861033443
1445,0.9705938549650485
1446,0.99756656980703
1447,0.9118101644826456
1448,0.9431192416802677
1449,0.9533172981892954
1450,0.997150188550902
1451,0.928053861033443
1452,0.928053861033443
1453,0.997269057101955
1454,0.9431192416802677
1455,0.975991429670985
1456,0.928053861033443
1457,0.928053861033443
1458,0.9431192416802677
1459,0.9705938549650485
1460,0.928053861033443
1461,0.9573033192747377
1462,0.9371304268846951
1463,0.9431192416802677
1464,0.9533172981892954
1465,0.9705938549650485
1466,0.9753152350721087
1467,0.9617879268436557
1468,0.997269057101955
1469,0.9431192416802677
1470,0.928053861033443
1471,0.9573033192747377
1472,0.9118101644826456
1473,0.928053861033443
1474,0.997269057101955
1475,0.9953389911873864
1476,0.9650525688473751
1477,0.9431192416802677
1478,0.9705938549650485
1479,0.9431192416802677
1480,0.9431192416802677
1481,0.9705938549650485
1482,0.928053861033443
1483,0.928053861033443
1484,0.928053861033443
1485,0.928053861033443
1486,0.9705938549650485
1487,0.9291349683000557
1488,0.928053861033443
1489,0.9573033192747377
1490,0.928053861033443
1491,0.99756656980703
1492,0.9371304268846951
1493,0.9536647389716753
1494,0.950374316523895
1495,0.965121951626014
1496,0.9431192416802677
1497,0.9431192416802677
1498,0.9431192416802677
1499,0.928053861033443
1500,0.9705938549650485
1501,0.9431192416802677
1502,0.928053861033443
1503,0.9431192416802677
1504,0.928053861033443
1505,0.9431192416802677
1506,0.9118101644826456
1507,0.9431192416802677
1508,0.9118101644826456
1509,0.9533172981892954
1510,0.9573033192747377
1511,0.9431192416802677
1512,0.928053861033443
1513,0.928053861033443
1514,0.928053861033443
1515,0.928053861033443
1516,0.9490143141883555
1517,0.928053861033443
1518,0.9118101644826456
1519,0.9705938549650485
1520,0.9490143141883555
1521,0.928053861033443
1522,0.9431192416802677
1523,0.9705938549650485
1524,0.9431192416802677
1525,0.950374316523895
1526,0.9705938549650485
1527,0.8894245412151461
1528,0.928053861033443
1529,0.928053861033443
1530,0.975991429670985
1531,0.9490143141883555
1532,0.9573033192747377
1533,0.9705938549650485
1534,0.9705938549650485
1535,0.99756656980703
1536,0.9573033192747377
1537,0.9490143141883555
1538,0.9490143141883555
1539,0.9332490520183482
1540,0.975991429670985
1541,0.9431192416802677
1542,0.9354033547996783
1543,0.9431192416802677
1544,0.9573033192747377
1545,0.9981993054675256
1546,0.9431192416802677
1547,0.9431192416802677
1548,0.9431192416802677
1549,0.9431192416802677
1550,0.9371304268846951
1551,0.9533172981892954
1552,0.928053861033443
1553,0.9573033192747377
1554,0.9431192416802677
1555,0.9431192416802677
1556,0.9507425290074109
1557,0.9536647389716753
1558,0.9431192416802677
1559,0.9573033192747377
1560,0.9371304268846951
1561,0.9371023560210172
1562,0.9520338782672138
1563,0.9431192416802677
1564,0.928053861033443
1565,0.928053861033443
1566,0.9956276736924639
1567,0.928053861033443
1568,0.9533172981892954
1569,0.9118101644826456
1570,0.9431192416802677
1571,0.9617879268436557
1572,0.9490143141883555
1573,0.9371304268846951
1574,0.9431192416802677
1575,0.928053861033443
1576,0.965121951626014
1577,0.928053861033443
1578,0.9533172981892954
1579,0.9953389911873864
1580,0.9640796232623737
1581,0.997269057101955
1582,0.9431192416802677
1583,0.9705938549650485
1584,0.928053861033443
1585,0.9533172981892954
1586,0.9431192416802677
1587,0.9533172981892954
1588,0.928053861033443
1589,0.9573033192747377
1590,0.9431192416802677
1591,0.9964924020693159
1592,0.9976531233792822
1593,0.928053861033443
1594,0.9431192416802677
1595,0.9065071034409024
1596,0.9705938549650485
1597,0.9431192416802677
1598,0.9431192416802677
1599,0.928053861033443
1600,0.9573033192747377
1601,0.928053861033443
1602,0.9573033192747377
1603,0.9118101644826456
1604,0.928053861033443
1605,0.9431192416802677
1606,0.9573033192747377
1607,0.928053861033443
1608,0.9118101644826456
1609,0.9431192416802677
1610,0.9573033192747377
1611,0.9431192416802677
1612,0.9431192416802677
1613,0.9573033192747377
1614,0.9431192416802677
1615,0.9533172981892954
1616,0.9118101644826456
1617,0.9118101644826456
1618,0.9573033192747377
1619,0.928053861033443
1620,0.9977987956251158
1621,0.928053861033443
1622,0.928053861033443
1623,0.9737208238749729
1624,0.9431192416802677
1625,0.9705938549650485
1626,0.9705938549650485
1627,0.9431192416802677
1628,0.9371304268846951
1629,0.9533172981892954
1630,0.9431192416802677
1631,0.9705938549650485
1632,0.9573033192747377
1633,0.928053861033443
1634,0.928053861033443
1635,0.928053861033443
1636,0.9956276736924639
1637,0.9981993054675256
1638,0.928053861033443
1639,0.9533172981892954
1640,0.928053861033443
1641,0.928053861033443
1642,0.9431192416802677
1643,0.928053861033443
1644,0.9065071034409024
1645,0.928053861033443
1646,0.928053861033443
1647,0.9431192416802677
1648,0.9431192416802677
1649,0.928053861033443
1650,0.8829481831924703
1651,0.928053861033443
1652,0.9705938549650485
1653,0.9431192416802677
1654,0.928053861033443
1655,0.9371304268846951
1656,0.9431192416802677
1657,0.9371304268846951
1658,0.928053861033443
1659,0.928053861033443
1660,0.9371023560210172
1661,0.9705938549650485
1662,0.928053861033443
1663,0.9431192416802677
1664,0.9431192416802677
1665,0.9640796232623737
1666,0.9573033192747377
1667,0.9407833710628768
1668,0.928053861033443
1669,0.9573033192747377
1670,0.9705938549650485
1671,0.928053861033443
1672,0.9431192416802677
1673,0.9118101644826456
1674,0.9354033547996783
1675,0.928053861033443
1676,0.9705938549650485
1677,0.9371304268846951
1678,0.9431192416802677
1679,0.9431192416802677
1680,0.928053861033443
1681,0.928053861033443
1682,0.9533172981892954
1683,0.928053861033443
1684,0.928053861033443
1685,0.928053861033443
1686,0.950374316523895
1687,0.9573033192747377
1688,0.9431192416802677
1689,0.928053861033443
1690,0.9536647389716753
1691,0.9533172981892954
1692,0.9573033192747377
1693,0.9371304268846951
1694,0.9573033192747377
1695,0.928053861033443
1696,0.9490143141883555
1697,0.9705938549650485
1698,0.928053861033443
1699,0.9431192416802677
1700,0.9705938549650485
1701,0.9118101644826456
1702,0.9705938549650485
1703,0.9536647389716753
1704,0.9118101644826456
1705,0.9431192416802677
1706,0.9431192416802677
1707,0.9705938549650485
1708,0.928053861033443
1709,0.9431192416802677
1710,0.9977815202482502
1711,0.9431192416802677
1712,0.928053861033443
1713,0.9573033192747377
1714,0.9371304268846951
1715,0.997269057101955
1716,0.928053861033443
1717,0.928053861033443
1718,0.9407833710628768
1719,0.8894245412151461
1720,0.9490143141883555
1721,0.9431192416802677
1722,0.928053861033443
1723,0.928053861033443
1724,0.9431192416802677
1725,0.9431192416802677
1726,0.9490143141883555
1727,0.9628205518790985
1728,0.9407833710628768
1729,0.9291349683000557
1730,0.8894245412151461
1731,0.9118101644826456
1732,0.9332490520183482
1733,0.9431192416802677
1734,0.928053861033443
1735,0.928053861033443
1736,0.9431192416802677
1737,0.928053861033443
1738,0.928053861033443
1739,0.9650525688473751
1740,0.9431192416802677
1741,0.928053861033443
1742,0.9705938549650485
1743,0.9407833710628768
1744,0.9118101644826456
1745,0.9431192416802677
1746,0.9431192416802677
1747,0.9431192416802677
1748,0.9431192416802677
1749,0.928053861033443
1750,0.9065071034409024
1751,0.928053861033443
1752,0.9431192416802677
1753,0.975991429670985
1754,0.9573033192747377
1755,0.9431192416802677
1756,0.9431192416802677
1757,0.9705938549650485
1758,0.9533172981892954
1759,0.9431192416802677
1760,0.928053861033443
1761,0.9407833710628768
1762,0.928053861033443
1763,0.9490143141883555
1764,0.9490143141883555
1765,0.9065071034409024
1766,0.9431192416802677
1767,0.8894245412151461
1768,0.9407833710628768
1769,0.928053861033443
1770,0.9371304268846951
1771,0.9573033192747377
1772,0.9431192416802677
1773,0.928053861033443
1774,0.9573033192747377
1775,0.9573033192747377
1776,0.9705938549650485
1777,0.9431192416802677
1778,0.9431192416802677
1779,0.9431192416802677
1780,0.9065071034409024
1781,0.9573033192747377
1782,0.928053861033443
1783,0.9371304268846951
1784,0.9332490520183482
1785,0.928053861033443
1786,0.9431192416802677
1787,0.928053861033443
1788,0.9431192416802677
1789,0.9431192416802677
1790,0.928053861033443
1791,0.9118101644826456
1792,0.9431192416802677
1793,0.928053861033443
1794,0.928053861033443
1795,0.928053861033443
1796,0.9431192416802677
1797,0.9118101644826456
1798,0.9431192416802677
1799,0.9705938549650485
1800,0.9118101644826456
1801,0.9371023560210172
1802,0.9431192416802677
1803,0.9431192416802677
1804,0.975991429670985
1805,0.9332490520183482
1806,0.9118101644826456
1807,0.928053861033443
1808,0.9705938549650485
1809,0.9431192416802677
1810,0.9118101644826456
1811,0.9431192416802677
1812,0.9371304268846951
1813,0.9431192416802677
1814,0.9533172981892954
1815,0.9573033192747377
1816,0.928053861033443
1817,0.9533172981892954
1818,0.9431192416802677
1819,0.928053861033443
1820,0.9705938549650485
1821,0.9065071034409024
1822,0.975991429670985
1823,0.928053861033443
1824,0.9431192416802677
1825,0.950374316523895
1826,0.9533172981892954
1827,0.9431192416802677
1828,0.9431192416802677
1829,0.9705938549650485
1830,0.9431192416802677
1831,0.9431192416802677
1832,0.928053861033443
1833,0.928053861033443
1834,0.928053861033443
1835,0.9431192416802677
1836,0.9431192416802677
1837,0.9573033192747377
1838,0.9628205518790985
1839,0.9431192416802677
1840,0.928053861033443
1841,0.9573033192747377
1842,0.928053861033443
1843,0.9573033192747377
1844,0.9573033192747377
1845,0.928053861033443
1846,0.928053861033443
1847,0.9065071034409024
1848,0.9431192416802677
1849,0.928053861033443
1850,0.928053861033443
1851,0.9705938549650485
1852,0.928053861033443
1853,0.9118101644826456
1854,0.9118101644826456
1855,0.9573033192747377
1856,0.9573033192747377
1857,0.9573033192747377
1858,0.928053861033443
1859,0.975991429670985
1860,0.9650525688473751
1861,0.9705938549650485
1862,0.997269057101955
1863,0.9118101644826456
1864,0.928053861033443
1865,0.9118101644826456
1866,0.9431192416802677
1867,0.9371304268846951
1868,0.9573033192747377
1869,0.928053861033443
1870,0.9065071034409024
1871,0.9573033192747377
1872,0.9431192416802677
1873,0.928053861033443
1874,0.8894245412151461
1875,0.928053861033443
1876,0.9705938549650485
1877,0.9431192416802677
1878,0.9431192416802677
1879,0.9431192416802677
1880,0.928053861033443
1881,0.9705938549650485
1882,0.928053861033443
1883,0.9490143141883555
1884,0.9118101644826456
1885,0.9431192416802677
1886,0.9431192416802677
1887,0.928053861033443
1888,0.9533172981892954
1889,0.928053861033443
1890,0.928053861033443
1891,0.928053861033443
1892,0.928053861033443
1893,0.928053861033443
1894,0.9431192416802677
1895,0.9431192416802677
1896,0.9705938549650485
1897,0.9431192416802677
1898,0.9705938549650485
1899,0.9520338782672138
1900,0.928053861033443
1901,0.928053861033443
1902,0.928053861033443
1903,0.9533172981892954
1904,0.9431192416802677
1905,0.9705938549650485
1906,0.9431192416802677
1907,0.9431192416802677
1908,0.9617879268436557
1909,0.9705938549650485
1910,0.9573033192747377
1911,0.9573033192747377
1912,0.9431192416802677
1913,0.9431192416802677
1914,0.928053861033443
1915,0.9371023560210172
1916,0.928053861033443
1917,0.928053861033443
1918,0.9705938549650485
1919,0.9118101644826456
1920,0.9371304268846951
1921,0.928053861033443
1922,0.9650525688473751
1923,0.928053861033443
1924,0.9536647389716753
1925,0.928053861033443
1926,0.928053861033443
1927,0.9737208238749729
1928,0.928053861033443
1929,0.928053861033443
1930,0.8829481831924703
1931,0.928053861033443
1932,0.9573033192747377
1933,0.9573033192747377
1934,0.928053861033443
1935,0.9573033192747377
1936,0.928053861033443
1937,0.9573033192747377
1938,0.950374316523895
1939,0.9744395498582566
1940,0.9705938549650485
1941,0.928053861033443
1942,0.9705938549650485
1943,0.9533172981892954
1944,0.9533172981892954
1945,0.928053861033443
1946,0.9705938549650485
1947,0.9431192416802677
