id,action
14647,0.6234585016670433
14648,0.8563677553830905
14649,0.9113109495983761
14650,0.8434026375350747
14651,0.6624256745783188
14652,0.944959285145994
14653,0.587109047523547
14654,0.2316986909769814
14655,0.974028852566798
14656,0.701767815664126
14657,0.9399693928506185
14658,0.9442793697020729
14659,0.46572477142716623
14660,0.7284979412298465
14661,0.4566455335831886
14662,0.9464336805798116
14663,0.4452983383069125
14664,0.9347661222358284
14665,0.9897832489261894
14666,0.5307675742973076
14667,0.8594979632675662
14668,0.9414456823928358
14669,0.9755286254414546
14670,0.19937680378347833
14671,0.9989583333333333
14672,0.9841714458310363
14673,0.9271201536812227
14674,0.6147405605098639
14675,0.8028546568338635
14676,0.9735701608976766
14677,0.8552921625064523
14678,0.9486673930557917
14679,0.9646079497149003
14680,0.9495369796518647
14681,0.917928062117236
14682,0.9690491709123163
14683,0.8436204412733965
14684,0.4407621316403144
14685,0.9409649920689823
14686,0.332936358788359
14687,0.7463193035190002
14688,0.9635578525906113
14689,0.9764921216809987
14690,0.9871487622729797
14691,0.8487935075489784
14692,0.45219949355789885
14693,0.9351612336710297
14694,0.9409649920689823
14695,0.9856665950579461
14696,0.9833994371205778
14697,0.8559587918819511
14698,0.9208557594447275
14699,0.8526307150024306
14700,0.7571439207588847
14701,0.9481348119622184
14702,0.8861456623738871
14703,0.9576788757658576
14704,0.6931104594516486
14705,0.9233666905225413
14706,0.8447229310292955
14707,0.9351691347370515
14708,1
14709,0.7938774360303303
14710,0.8146917412681985
14711,0.6060412001385959
14712,0.9660889447071461
14713,0.6323408922684244
14714,0.8435914606287495
14715,0.9724837763123909
14716,0.8372194776142586
14717,0.7858704380530063
14718,0.37310558621521556
14719,0.8849523950966387
14720,0.7740346939130751
14721,0.7343849147604
14722,0.8666671311331465
14723,0.9758447058805598
14724,0.9577800354861157
14725,0.8007923540774479
14726,0.5424463300470195
14727,1
14728,0.2412535285611368
14729,0.9388137252343266
14730,0.8735504880122938
14731,0.9828928840160138
14732,0.828455628120344
14733,0.9802833604767294
14734,0.21260083472485952
14735,0.39434279697561436
14736,0.8638904726495426
14737,0.9622194305012954
14738,0.9494320725080214
14739,0.9911879476250782
14740,0.5642129389126771
14741,0.9498009259016571
14742,0.980467647907648
14743,0.9519647457241528
14744,0.9114965279248431
14745,0.9142937094884487
14746,0.968962144632629
14747,0.8012840290555181
14748,0.8186241205952425
14749,0.9919185978870729
14750,0.8875622951624424
14751,0.8063928141807948
14752,0.7563377595467172
14753,0.8963810625981096
14754,0.5285736695446329
14755,0.9796372803818515
14756,0.7525760095788538
14757,0.936323848159919
14758,0.9166692440934995
14759,0.8883536685303827
14760,0.9954098360655738
14761,0.9860198330564591
14762,0.7724157145820579
14763,0.9405706116317413
14764,0.9535494841587193
14765,0.8710680322903914
14766,0.9915076814242464
14767,0.9696072651672274
14768,0.8557459859142447
14769,0.5020540750571713
14770,0.8861047848179399
14771,0.2945545455561411
14772,0.8283823873493573
14773,0.5288173111205432
14774,0.7287803631283873
14775,0.6426168093993385
14776,0.5111527292940372
14777,0.8446997366530111
14778,0.9641181703314713
14779,0.9317995739645313
14780,0.9895743175355696
14781,0.9437583022145991
14782,0.8365467393131961
14783,0.784880638692147
14784,0.9461201989523635
14785,0.5907767727966188
14786,0.9647564246067813
14787,0.9137032618206199
14788,0.9369866018017144
14789,0.7046142390175629
14790,0.8700359367696687
14791,0.9444230231057443
14792,0.9875834085963198
14793,0.8065821044832076
14794,0.8972602175742996
14795,0.7459622400799052
14796,0.9683128248447875
14797,0.7759897696708934
14798,0.8206407106219248
14799,0.9825873091028154
14800,0.9736880635345041
14801,0.5164252447698471
14802,0.6984706082927998
14803,0.9495173485335888
14804,0.9512214865071168
14805,0.8528522135615776
14806,0.9101675922215442
14807,0.9792792637592271
14808,0.851059186042676
14809,0.652201067550926
14810,0.9712711328305028
14811,0.8641860953646545
14812,0.5829718284681614
14813,0.9865264109978125
14814,0.48587055194365647
14815,0.9122908649887715
14816,0.9538423333600834
14817,0.8291938628736776
14818,0.851714038959544
14819,0.6141716882582423
14820,0.9170854204691719
14821,0.9957096171802056
14822,0.9918822053365233
14823,0.9809788099242286
14824,0.6322845460817137
14825,0.9307978802767054
14826,0.8269473478664497
14827,0.1389642579852345
14828,0.8901193337256617
14829,0.9496148731735665
14830,0.9154932455030466
14831,0.9166692440934995
14832,0.9585842397407063
14833,0.8702259087176307
14834,0.7356143680181881
14835,0.9538423333600834
14836,0.9675897218995021
14837,0.9287838489465622
14838,0.7182351340278901
14839,0.9520149124276074
14840,0.7270563856144457
14841,0.9639908048173373
14842,0.9136988536089169
14843,0.6412493024291241
14844,0.7606780061258569
14845,0.8552987063403715
14846,0.930829162995949
14847,0.5959223327180831
14848,0.7236229457003962
14849,0.7439669774105012
14850,0.9468026206261689
14851,0.8646446512635693
14852,0.6294197893717426
14853,0.9576105980430674
14854,0.361298414824985
14855,0.477925228797102
14856,0.818939471112029
14857,0.32808664959793243
14858,0.652201067550926
14859,0.1753562744674208
14860,0.74571621420886
14861,0.8012840290555181
14862,0.9714300318391396
14863,0.41985541825901834
14864,0.8992813032818832
14865,0.9673141465013514
14866,0.9620748469044103
14867,0.9693175113668692
14868,0.5951693966948404
14869,0.9246018234847614
14870,0.8254357815638255
14871,0.38434687990892497
14872,0.8624605951463422
14873,0.95824038491025465
14874,0.8656216495253992
14875,0.9769999189341523
14876,0.8665903482685257
14877,0.42439835469210335
14878,0.7039830461924521
14879,0.701883103407782
14880,0.6985531317335917
14881,0.8154341918511728
14882,0.9481627886033397
14883,0.8824016017093702
14884,0.8552921625064523
14885,0.6563067407227586
14886,0.605166305457484
14887,0.6410603282806443
14888,0.9149949989294818
14889,0.8924780412756163
14890,0.9866642554064277
14891,0.9632107763660097
14892,0.40447407537854807
14893,0.9976363636363637
14894,0.939822346102062
14895,0.46160347988532036
14896,0.9864922860135372
14897,0.5698414134142898
14898,0.9812981462201765
14899,0.818570359175315
14900,0.6862765100419866
14901,0.5872584692444635
14902,0.49212562776940577
14903,0.9276193230248105
14904,0.7121955773577328
14905,0.6815574097554343
14906,0.9969346603889783
14907,0.9852487610145014
14908,0.9717729118304763
14909,0.23612697316180853
14910,0.9006605158273067
14911,0.6417830656513057
14912,0.9985862403100775
14913,0.9210365349723223
14914,0.9834827586206898
14915,0.9720339926372025
14916,0.9551533323055915
14917,0.7373980184272014
14918,0.9466814299520064
14919,0.6243096991842074
14920,0.7890461808543037
14921,0.36316722770826493
14922,0.2900529698605206
14923,0.8799431910136303
14924,0.9825309567438504
14925,0.9874011152563408
14926,0.44895158707686306
14927,0.820283342790557
14928,0.8416183900073088
14929,0.13542455908956838
14930,0.8517342038902513
14931,0.6062715958139633
14932,0.9764921216809987
14933,0.9374284218100084
14934,0.903948387999537
14935,0.9179839447272227
14936,0.9238961839556095
14937,0.9076227879300458
14938,0.8562998987194803
14939,0.941132076769057
14940,0.2754019373642765
14941,0.978601833706607
14942,0.9573480832564016
14943,0.8431942955601649
14944,0.9302786929376592
14945,0.932551515418364
14946,0.598581731765908
14947,0.8907336924755721
14948,0.520211936501365
14949,0.6899248620518024
14950,0.9409649920689823
14951,0.9393645320381019
14952,0.9524327031898061
14953,0.9235805717474653
14954,0.9389300670164706
14955,0.9634259194723398
14956,0.41994353023209974
14957,0.12386124637331623
14958,0.8556940896974615
14959,0.9199750368033027
14960,0.7539770721390814
14961,0.9450922349447444
14962,0.9858132061597003
14963,0.8542223871636534
14964,0.7965928379216617
14965,0.8671591623164591
14966,0.12386124637331623
14967,0.7631847724798885
14968,0.7606780061258569
14969,0.7768782727645133
14970,0.9851804293762372
14971,0.9882692307692308
14972,0.24763417526561496
14973,0.9716550727924398
14974,0.8664000985151264
14975,0.40957887431464357
14976,0.9768474064989648
14977,0.8737736995156
14978,0.9545001334694715
14979,0.9669320611109167
14980,0.8042444846297382
14981,0.6947522025441825
14982,0.9730744205170058
14983,0.7373980184272014
14984,0.9902397613703774
14985,0.41074894795515904
14986,0.8720723496561633
14987,0.16707739505360616
14988,0.8622762934695919
14989,0.4610034870662578
14990,0.9810434248067618
14991,0.8793658105629031
14992,0.9838659343739853
14993,0.9480276251952953
14994,0.9379432237772817
14995,0.21979986777561197
14996,0.890668557428501
14997,0.34312441814406225
14998,0.9797543354141169
14999,0.8657206080954102
15000,0.8914202450880285
15001,0.4331303106046585
15002,0.520211936501365
15003,0.410415165314482
15004,0.899441032856809
15005,0.9400696230346212
15006,0.7392270259037249
15007,0.8357999952797606
15008,0.741971482664784
15009,0.978169762332334
15010,0.9276277994298183
15011,0.6234585016670433
15012,1
15013,0.8825867524744693
15014,0.9170697298169429
15015,0.2775388795641994
15016,0.9523586840856099
15017,0.9222410216754138
15018,0.9956545910886012
15019,0.8855718448243723
15020,0.8294957169915943
15021,0.968962144632629
15022,0.948588411062324
15023,0.9997826086956522
15024,0.9677694594915468
15025,0.8144881394255756
15026,0.7794909121302307
15027,0.25388281186598116
15028,0.8892872726381869
15029,0.8271468765973781
15030,0.6894183091315691
15031,0.9273019336863926
15032,0.9215385002410527
15033,0.9901669414460063
15034,0.5963806771837453
15035,0.9533159201634528
15036,0.9407014725032954
15037,0.9884586743284587
15038,0.773853402693117
15039,0.7459622400799052
15040,0.9307159485434489
15041,0.9874011152563408
15042,0.6426168093993385
15043,0.8328373757850323
15044,0.9830072088078525
15045,0.9229508923676978
15046,0.9622861632347568
15047,0.8512592969686814
15048,0.9619121529355168
15049,0.33906791855621604
15050,0.9420003307471531
15051,0.7425152904446756
15052,0.957509923167818
15053,0.8401984560336955
15054,0.7470913230603753
15055,0.48906625582002733
15056,0.4818810917065216
15057,0.8203644542104556
15058,0.8117664200569198
15059,0.8535956485039083
15060,0.13306378603496813
15061,0.8459667114136097
15062,0.927715865332932
15063,0.9758819313751331
15064,0.9465692857615796
15065,0.9494320725080214
15066,0.8838099850516897
15067,0.8988531385887648
15068,0.35545009743271877
15069,0.615039986442974
15070,0.2829796431376181
15071,0.5142277441985297
15072,0.8691842833919811
15073,0.6906325565714343
15074,0.9517605249441623
15075,0.9345423995679834
15076,0.16644016819911808
15077,0.9406742215861894
15078,0.9659382792370086
15079,0.8652932041352528
15080,0.9146822070378537
15081,0.9545559571775467
15082,0.2057749549934928
15083,0.5810499047455546
15084,0.8012840290555181
15085,0.897180644145969
15086,0.8040928379216616
15087,0.7356143680181881
15088,0.46588429323597785
15089,0.937562218183663
15090,0.8012840290555181
15091,0.6729891282977752
15092,0.9351612336710297
15093,0.9573690120069118
15094,0.9014967526146784
15095,0.661742939005002
15096,0.9288601921143637
15097,0.8961608230668806
15098,0.9958949975967761
15099,0.8716408287799006
15100,0.9735581581081475
15101,0.3893785155688944
15102,0.9249670608778982
15103,0.8258307221130878
15104,0.9914342827873286
15105,0.27648568789117917
15106,0.915024038707076
15107,0.938855323930744
15108,0.9834635030294088
15109,0.9834777641851113
15110,0.9812981462201765
15111,0.5729148007070402
15112,0.6389439839682626
15113,0.966437808864152
15114,0.9487621488791116
15115,0.9209712135738761
15116,0.7885055331602138
15117,0.3399537818162205
15118,0.9285271259241904
15119,0.7454993379112912
15120,0.892733162593092
15121,0.6113835727695887
15122,0.9167523269821696
15123,0.8952849160270039
15124,0.38314863976584895
15125,0.9807734838938039
15126,0.6345037489464449
15127,0.8792805828014781
15128,0.9625830198225338
15129,0.7237025449701067
15130,0.9976363636363637
15131,0.18067233519064552
15132,0.8747885159008022
15133,0.9682892763194717
15134,0.9134239282960921
15135,0.21871173546114164
15136,0.9958949975967761
15137,0.5704258607274583
15138,0.9398111951707403
15139,0.8601795671503595
15140,0.85677150556938
15141,0.6881503045973654
15142,0.7849027352167895
15143,0.7217638378137962
15144,0.8812889466034964
15145,0.8962771883600413
15146,0.9486508202445829
15147,0.794249911885524
15148,0.4610034870662578
15149,0.3369133741641063
15150,0.9622861632347568
15151,0.8372194776142586
15152,0.6662562879901877
15153,0.8200247582280188
15154,0.8106286322047103
15155,0.9138757877251568
15156,0.9880055104890559
15157,0.9842695980891054
15158,0.8683850857772248
15159,0.910510565894421
15160,0.8864118669153004
15161,0.937305663478516
15162,0.7102068132814388
15163,0.3368339325237897
15164,0.8014272771613112
15165,0.9859172387975847
15166,0.7117843356555779
15167,0.8544851391464929
15168,0.823523139590443
15169,0.4489056262652553
15170,0.9413173091294703
15171,0.857002003931376
15172,0.740735511679349
15173,0.8315180402389519
15174,0.8328903511337296
15175,0.7356899964048825
15176,0.9878288445940675
15177,0.4887166230901332
15178,0.7645166987139282
15179,0.21356562903621257
15180,0.7783489929549795
15181,0.782889372771088
15182,0.9966637965558669
15183,0.8558575844354415
15184,0.8749350382711628
15185,0.9039112495121505
15186,0.9780485450115993
15187,0.9997826086956522
15188,0.5718456541685982
15189,0.54403340001441
15190,0.969935794928199
15191,0.8694444305229159
15192,0.9266389100498135
15193,0.7846868753547248
15194,0.9989459595959596
15195,0.9596008537241759
15196,0.9557484922574478
15197,0.9294664346922944
15198,0.638966384634574
15199,0.5692070479988088
15200,0.8482366235163654
15201,0.9900689884985547
15202,0.7646045573366596
15203,0.5399368927327589
15204,0.60972242830607
15205,0.9750285136780609
15206,0.6578027780497234
15207,0.9979291510871071
15208,0.98228668135472
15209,0.6897591013594205
15210,0.6624050720154563
15211,0.9584418875555722
15212,0.9331037916302853
15213,0.6472287869608341
15214,0.9619752559153376
15215,0.6072876243963694
15216,0.9877864117456538
15217,0.8531871493322727
15218,0.9458897479248667
15219,0.8623514625662927
15220,0.7250312771231162
15221,0.9609346214769099
15222,0.6665333470332183
15223,0.9166692440934995
15224,0.9773290495844372
15225,0.9446809465437431
15226,0.9506532491676986
15227,0.6438073532308404
15228,0.8730236866972814
15229,0.7105441914538534
15230,0.9802446259234281
15231,0.9457802812273058
15232,0.9612573846860709
15233,0.8893409672138869
15234,0.9096357194562448
15235,0.9821935483870967
15236,0.7692476905760749
15237,0.9792060631450048
15238,0.9722769323980475
15239,0.7371756564339697
15240,0.6138690886656564
15241,0.936520485517034
15242,0.9332894610692277
15243,0.9514264229029139
15244,0.9726114968533609
15245,0.7805982421124065
15246,0.9049710139597732
15247,0.5204230021873343
15248,0.8847320727268893
15249,0.8311876249738623
15250,0.8372194776142586
15251,0.9841844532279315
15252,0.9324586486605843
15253,0.8541750715143026
15254,0.9719703649091775
15255,1
15256,0.9100421623084103
15257,0.9246739624763742
15258,0.9502317961330057
15259,0.49283593226645706
15260,0.995
15261,0.972716574272932
15262,0.9525824325107826
15263,0.9354436465368642
15264,0.7631847724798885
15265,0.8758791860237618
15266,0.9400696230346212
15267,0.8796484794748894
15268,0.9692928369916323
15269,0.9472003270743511
15270,0.6225283671550377
15271,0.6824183671102567
15272,0.9292521791760576
15273,0.5067278929905938
15274,0.9409050324351648
15275,0.8651877947980395
15276,0.9756371373351612
15277,0.9139405053927443
15278,0.5875313813474691
15279,0.9887520584189313
15280,0.8941574955187795
15281,0.6104308511623959
15282,0.8305998023187127
15283,0.9731016367084651
15284,0.9683279330611922
15285,0.9032990737779149
15286,0.7009164858261479
15287,0.670248711753706
15288,0.917207239971043
15289,0.9645281259628073
15290,0.8574554543433858
15291,0.6057437485170759
15292,0.9894963619373275
15293,0.8117256144337306
15294,0.8394913939909832
15295,0.9981590361445783
15296,0.9143754085894923
15297,0.8529283590757347
15298,0.9816937790020637
15299,0.8302681463283619
15300,0.9971110476734227
15301,0.8637640979992444
15302,0.9108668112481362
15303,0.962971559472106
15304,0.9834669998423642
15305,0.9227646942704796
15306,0.7899105523337788
15307,0.9734076887208328
15308,0.9946497584541062
15309,0.9931156033764605
15310,0.9975834085963197
15311,0.9027539770739063
15312,0.6227403162937472
15313,0.96816062942037
15314,1
15315,0.699972975895267
15316,0.4693964795013883
15317,0.9056173461193875
15318,0.8737130333551464
15319,0.8656216495253992
15320,0.9091859868708173
15321,0.94558591221434
15322,0.8306739592198871
15323,0.9768121649117653
15324,0.8774307776343391
15325,0.9388551196648207
15326,0.8297261507260995
15327,0.9914054680587444
15328,0.9535607462137553
15329,0.9514264229029139
15330,0.4486609141427106
15331,0.6752765455318146
15332,0.9277948356024812
15333,0.4537963540286779
15334,0.8677352557088948
15335,0.9365625634670965
15336,0.5350886425884099
15337,0.9877371367960056
15338,0.9732333299417779
15339,0.44895158707686306
15340,0.8239602399272518
15341,0.45212546926745184
15342,0.9463341651200706
15343,0.9594048804171742
15344,0.5829756555137058
15345,0.9699611019639207
15346,0.6947522025441825
15347,0.8873827701710681
15348,0.758216737008127
15349,0.7483912568214517
15350,0.952260918860933
15351,0.1466936825720767
15352,0.8217257951196081
15353,0.8134715713269423
15354,0.7777132067797703
15355,0.9217837380196744
15356,0.9968260869565218
15357,0.8243539760323995
15358,0.8063388888729439
15359,0.9757018557397391
15360,0.9475932089724692
15361,0.6193912782849043
15362,0.2945545455561411
15363,0.9268659067560923
15364,0.960787259722158
15365,0.9812403545386948
15366,0.5544250750350161
15367,0.6417830656513057
15368,0.9371116185219601
15369,0.8697999868218073
15370,0.9750884929308657
15371,0.9704500179419238
15372,0.8503823311470433
15373,0.6412007820476372
15374,0.752474332099176
15375,0.7710744161679627
15376,0.978601833706607
15377,0.7811854939449383
15378,0.3786191352755276
15379,0.846960206906674
15380,0.7997278648072155
15381,0.8552598642564562
15382,0.7810663167781213
15383,0.8930615976925229
15384,0.9240350095741787
15385,0.9486508202445829
15386,0.9148909460215963
15387,0.8964316816042835
15388,0.6064250218570311
15389,0.9379753795707597
15390,0.4940479261156103
15391,0.98231408184371
15392,0.47963881272102904
15393,0.9604967650418468
15394,0.3377447963313786
15395,0.6354166930375809
15396,0.9808838303594726
15397,0.8487121221969312
15398,0.940985231940994
15399,0.6499285522056079
15400,0.9620878335263453
15401,0.8515316411812868
15402,0.7931928325808361
15403,0.9914342827873286
15404,0.7576355637557829
15405,0.9597138925352605
15406,0.9431121451519031
15407,0.4505180180003784
15408,0.7333245870171852
15409,0.3896772576932905
15410,0.9356374564656942
15411,0.9376509560149648
15412,0.48212236026622685
15413,0.9035800398307259
15414,0.7997156451861177
15415,1
15416,0.7795902943160854
15417,0.8377906190501442
15418,0.8424712213257903
15419,0.9586570581855988
15420,0.9611818253124136
15421,0.8488530777845493
15422,0.9824474088665457
15423,0.9196074154271721
15424,0.7535815232004711
15425,0.8404910146326141
15426,1
15427,0.9526689378917197
15428,0.9246815714819137
15429,0.9712425615347875
15430,0.970379194479429
15431,0.9860463115868273
15432,0.9517270760122788
15433,0.7767075089078649
15434,0.8331247655288978
15435,0.8911097728590992
15436,0.7810661178407529
15437,0.2057749549934928
15438,0.9033238086158297
15439,0.9268538672093476
15440,0.9414718499267015
15441,0.8027356200316501
15442,0.8096044737591948
15443,0.9901230520104797
15444,0.9307984772788553
15445,0.877635437103912
15446,0.9989403545089921
15447,0.36516071878992656
15448,0.8575228666798147
15449,0.8869705611801889
15450,0.935168771039439
15451,0.5120960944302811
15452,0.8722669800529878
15453,0.927189789326848
15454,0.8394754941336177
15455,0.3287471386984218
15456,0.9093577999647247
15457,0.04540643692615195
15458,0.43003333157882134
15459,0.5709618012404184
15460,0.9800676674876745
15461,0.36515100986336985
15462,0.4758763213323821
15463,0.9032990737779149
15464,0.915287225543836
15465,0.2885324117422313
15466,0.8146686987299386
15467,0.8331247655288978
15468,0.9454885725285312
15469,0.842540717199962
15470,0.97537551929153965
15471,0.9176070516121103
15472,0.9620396966579176
15473,0.7703089564245197
15474,0.7872590564716114
15475,0.8600633434459524
15476,0.7301123663982142
15477,0.9469603158376045
15478,0.9384905367079316
15479,0.9968260869565218
15480,0.7782822617237914
15481,0.46985591840318575
15482,0.8212406999095453
15483,0.33272651625741934
15484,0.7459687974153908
15485,0.5953700059973857
15486,0.7756917517254152
15487,0.8907793241943344
15488,0.477857341788923
15489,0.771358787666074
15490,0.7132157564216758
15491,0.9807489132325222
15492,0.4227760584305695
15493,0.6062438560262505
15494,0.9065675434470282
15495,0.9283644323737751
15496,0.7376262680827932
15497,0.8349029815329543
15498,0.8427287351169106
15499,0.9827585283999326
15500,0.4341481026761269
15501,0.8766028163811316
15502,0.9360203991143963
15503,0.897180644145969
15504,0.501048290109018
15505,0.9972021572650948
15506,0.9582410321214254
15507,0.9585814507502957
15508,0.4452983383069125
15509,0.7817250229387386
15510,0.9360203991143963
15511,0.4113529351219915
15512,0.7321929357178371
15513,0.8842032041008444
15514,1
15515,0.9021004000557556
15516,0.1920873317897558
15517,0.9429316565734237
15518,0.3209267602960334
15519,0.8520365182596522
15520,0.8542972435793377
15521,0.5001670863027085
15522,0.8018740802525433
15523,0.9219603738481374
15524,0.4122198358881111
15525,0.9341776533485772
15526,0.9409649920689823
15527,0.8584983339795959
15528,0.5861353567105464
15529,0.8499231477391446
15530,0.9893565989342116
15531,0.859334723499587
15532,0.635814092151156
15533,0.9494309078017937
15534,0.9391600361176781
15535,0.46899255144701274
15536,0.6824612859425047
15537,0.7090918301691912
15538,0.9883190090631381
15539,0.561991416891905
15540,0.8552921625064523
15541,0.3013761350759368
15542,0.7852622058489596
15543,0.35988667598057206
15544,0.44895158707686306
15545,0.9231104936978107
15546,0.9606880793286584
15547,0.6417830656513057
15548,0.9536838708907301
15549,0.44488609478064467
15550,0.7995307475806439
15551,0.7357699331019727
15552,0.9489393308239685
15553,0.7667981921845751
15554,0.9178269146477303
15555,0.7406429619504853
15556,0.7877026873224717
15557,0.9669320611109167
15558,0.9617357908367604
15559,0.8497368193270916
15560,0.9832532627205123
15561,0.9379753795707597
15562,0.8515903818943784
15563,0.9252629843763752
15564,0.9571928845617735
15565,0.8308049903455698
15566,0.3090202681780434
15567,0.9525601892623939
15568,0.8349029815329543
15569,0.6116137752722387
15570,0.978831595829992
15571,0.9182341118857724
15572,0.988277262325775
15573,0.9240350095741787
15574,0.6423566833279014
15575,0.7547657500246957
15576,0.991377235590205
15577,0.7576355637557829
15578,0.5730943684117724
15579,0.8434229164679473
15580,0.7373980184272014
15581,0.7776762676671826
15582,0.871633493883721
15583,0.9114965279248431
15584,0.8105721916519474
15585,0.8594122573316347
15586,0.44895158707686306
15587,0.8812889466034964
15588,0.32249930336981314
15589,0.9842738812063633
15590,0.544813695890599
15591,0.8710679047020712
15592,0.7208044774801174
15593,0.95256720698191
15594,0.6010780648993798
15595,0.9551541588732857
15596,0.9438389577717685
15597,0.9554062783203605
15598,0.8064018747122204
15599,0.7742756419543426
15600,0.895109554785724
15601,0.2549761504066826
15602,0.9535238226030909
15603,1
15604,0.8806625560959449
15605,0.8716408287799006
15606,0.9090517803641984
15607,0.9676334603078227
15608,0.7075479327834965
15609,0.11172682060543838
15610,0.9840640191510601
15611,0.9938711776956372
15612,0.794094791581954
15613,0.6861976247512079
15614,0.7406521464247037
15615,0.6227403162937472
15616,0.9232133037586239
15617,0.9209712135738761
15618,0.9409945721859789
15619,0.8515903818943784
15620,0.9685155214871674
15621,0.9727578673304184
15622,0.8701976812673919
15623,0.8012840290555181
15624,0.8755490278625697
15625,0.9932139174116322
15626,0.25388281186598116
15627,0.6822457808785575
15628,0.7795902943160854
15629,0.8157395526625294
15630,0.7062690324589909
15631,0.9179726824977742
15632,0.6460164206312367
15633,0.9324851390650097
15634,0.7179041375119997
15635,0.25414279779916304
15636,0.9201582808535197
15637,0.8293171736509288
15638,0.961344107391896
15639,0.6800096657125149
15640,0.8146917412681985
15641,0.7724515697972943
15642,0.7646045573366596
15643,0.7562817305804646
15644,0.6918314472322361
15645,0.989897435897436
15646,0.9970217867194829
15647,0.7050753484896687
15648,0.9292718026604829
15649,0.7805982421124065
15650,0.41994353023209974
15651,0.7743470756050871
15652,0.36718368519720457
15653,0.43254526701246143
15654,0.9543800395998738
15655,0.866657763453926
15656,0.5382334974947441
15657,0.9427579759808735
15658,0.7625240992861309
15659,0.9727012420371733
15660,0.8217054004658507
15661,0.9008537746657262
15662,0.9240350095741787
15663,0.9622861632347568
15664,1
15665,0.9803564349372099
15666,0.8397244437037646
15667,0.9825341249736121
15668,0.8703164465996422
15669,0.8839104563351675
15670,0.8604377475833438
15671,1
15672,0.7966628981935393
15673,0.4832612152490761
15674,0.3042862658317723
15675,0.9662598726046306
15676,0.378442291443344
15677,0.5220238464018607
15678,0.9484783946620948
15679,0.9510119981186073
15680,0.7445305448379338
15681,0.9886313634037261
15682,0.76335811600595
15683,0.7940535459055056
15684,0.9288601921143637
15685,0.39001914824572226
15686,0.6041654923502633
15687,0.9202214175442553
15688,0.8679020659181027
15689,0.8780613876419382
15690,0.925712277163083
15691,0.8033248844646579
15692,0.874577780589761
15693,0.7337231906182649
15694,0.9646167747810834
15695,0.9968260869565218
15696,0.851651367404907
15697,0.904989346363487
15698,0.8760561774131032
15699,0.9701755904958611
15700,0.9464784193485962
15701,0.8182532055885205
15702,0.8230636917845148
15703,0.21891467302013937
15704,0.9811430610404587
15705,0.7378571605139073
15706,0.3687830176496685
15707,0.2967343028284201
15708,0.8938726025423281
15709,0.7875760864387893
15710,0.802528265732269
15711,0.977067543437149
15712,0.8745993540522456
15713,0.979478435442641
15714,0.9057811372508153
15715,0.7773401743548307
15716,0.9016491787517944
15717,0.7822302201425644
15718,0.9707449451347056
15719,0.8212505182006129
15720,0.8808525851417456
15721,0.6729891282977752
15722,0.6209213258164027
15723,0.9958949975967761
15724,0.8080807198318055
15725,0.7289544685149226
15726,0.9813830598732822
15727,0.8370680816548401
15728,0.24606414972491517
15729,0.13424272750719665
15730,0.7284549514144126
15731,0.9690005001033727
15732,0.7186169535440744
15733,0.7907720803562869
15734,0.8706041635101666
15735,0.9131098617111362
15736,0.6246047743837374
15737,0.24575187113218153
15738,0.7461193540593157
15739,0.9814221364221365
15740,0.996046938027136
15741,0.6460164206312367
15742,0.9384247216692134
15743,0.9536806605526084
15744,0.9586798373305443
15745,0.8022513886304532
15746,0.9922731738348416
15747,0.9981265012009608
15748,0.5416642051430882
15749,0.940816974806375
15750,0.5289777251096481
15751,0.8443718371068717
15752,0.9776996044927215
15753,0.9808838303594726
15754,0.9482857149687446
15755,0.5870845318930171
15756,0.9322371167893435
15757,0.7711698188744995
15758,0.8473621973152947
15759,0.900782003987701
15760,0.9256282169395488
15761,0.9930153212089242
15762,0.9270422344799145
15763,0.8883536685303827
15764,0.4106642911431384
15765,0.9210365349723223
15766,0.8935689123008578
15767,0.5953700059973857
15768,0.8473985856199792
15769,0.9466137494286196
15770,0.5838505351964192
15771,0.9603830314284612
15772,0.49212562776940577
15773,0.7059752786693472
15774,0.3525996913041673
15775,0.9863485545278786
15776,0.8183055636214808
15777,0.8261585763651059
15778,0.7597953597610713
15779,0.3128597262186404
15780,0.6984706082927998
15781,0.5699582998891047
15782,0.09875657233048023
15783,0.7127337486142777
15784,0.527099259662017
15785,0.6822457808785575
15786,0.957015734159785
15787,0.845089048554656
15788,0.9617316017316017
15789,0.7801412522922411
15790,0.9057355922786953
15791,0.9551930109385363
15792,0.9634259194723398
15793,0.9171383613102932
15794,0.8917999690514843
15795,0.7174917558735754
15796,0.7092219007744547
15797,0.41904795026429903
15798,0.9629406675838866
15799,0.9909894072571558
15800,0.9828887656572168
15801,0.8386139741468474
15802,0.7673746371624134
15803,0.9704127114919798
15804,0.9883846040219711
15805,0.8217025350238792
15806,0.9427579759808735
15807,0.8563675319423669
15808,0.9302786929376592
15809,0.9536572681917737
15810,0.5669896372563344
15811,0.8372194776142586
15812,0.7503053979949555
15813,0.9131939086218192
15814,0.7790571013129091
15815,0.9816650057398539
15816,0.8831170587131058
15817,0.9429316565734237
15818,0.9840640191510601
15819,0.9981265012009608
15820,0.7952491074000961
15821,0.9301059001117086
15822,0.7885351938173316
15823,0.6522750447609618
15824,0.9417281814888827
15825,0.8243481664669038
15826,0.9607242871585566
15827,0.8100403140347203
15828,0.9169991340778547
15829,0.734954244656922
