id,action
47492,0.8088139593733845
47493,0.9767172877206046
47494,0.9996149345091536
47495,0.8993368911264834
47496,0.9665423151056728
47497,0.9412865079762556
47498,0.9676258783499337
47499,0.9931070337449102
47500,0.9800820868128488
47501,0.9832385412023487
47502,0.8529685926004863
47503,0.9997421886684184
47504,0.9494426516252875
47505,0.9994973661525746
47506,0.9399350512446183
47507,0.9797021582927155
47508,0.9504270171325728
47509,0.96641912258338
47510,0.9808699623917057
47511,0.9376807183665602
47512,0.9304030095278663
47513,0.9790666962194647
47514,0.9992463367821925
47515,0.9873593240782337
47516,0.9964389453734422
47517,0.9564331821927989
47518,0.9998404560721647
47519,0.984516417602777
47520,0.958455345065831
47521,0.9683674089060722
47522,0.9410617210491478
47523,0.9784365287054999
47524,0.980521105495594
47525,0.9716457382493082
47526,0.9206909775610906
47527,0.9847162111234843
47528,0.9997264231670071
47529,0.9542453839907682
47530,0.9890085971086476
47531,0.8516141709228733
47532,0.9840950999425293
47533,0.9973912917579437
47534,0.9179838961491436
47535,0.9311083412146882
47536,0.9944479755675266
47537,0.6161305487344243
47538,0.8695207451404596
47539,0.9519142666287829
47540,0.9994306817983524
47541,0.9346250883574079
47542,0.9349107082019515
47543,0.9945583997854448
47544,0.9826889203479399
47545,0.9794341739487765
47546,0.9978264816973712
47547,0.8424072419346945
47548,0.9889315315365086
47549,0.9851019705411806
47550,0.9895385769077994
47551,0.9867005077713843
47552,0.9881666956497732
47553,0.9690682193037948
47554,0.7138546908396619
47555,0.9923053360721433
47556,0.9298635195651512
47557,0.9750313550214219
47558,0.9881414377312441
47559,0.9979308396908922
47560,0.9994477563228248
47561,0.5559734073551695
47562,0.8228834870020646
47563,0.9341370227624213
47564,0.9422398126502113
47565,0.7504861777430873
47566,0.9867502399277438
47567,0.904881454761337
47568,0.9710505122172287
47569,0.9767142508452634
47570,0.9984913108322858
47571,0.9986723794370127
47572,0.9863473123488803
47573,0.9622107336968841
47574,0.912179289174375
47575,0.9644960715130018
47576,0.9823885196287193
47577,0.8100891376104209
47578,0.9874924878067672
47579,0.9884750990065834
47580,0.9984900612860365
47581,0.9449085500706873
47582,0.9673882086385872
47583,0.9908803668258737
47584,0.9993635766234154
47585,0.9811485715620849
47586,0.9199717557305442
47587,0.9694676655481715
47588,0.9969834300608729
47589,0.9649185794746765
47590,0.9524976174175418
47591,0.825506264904859
47592,0.9998997970455139
47593,0.9965971666539366
47594,0.9974385148565206
47595,0.9837642488113364
47596,0.9876999594962823
47597,0.9398816747090749
47598,0.8965098030873829
47599,0.8652207170422292
47600,0.926588333411023
47601,0.8162228411075957
47602,0.9896409213871471
47603,0.9931407789286872
47604,0.9281756050654879
47605,0.9784698604301189
47606,0.9945286461661318
47607,0.6904148700034229
47608,0.9906274684057167
47609,0.9653447912128964
47610,0.9812102062471374
47611,0.9525935860200518
47612,0.9901702992315592
47613,0.9426669877428471
47614,0.4935874178750394
47615,0.9946282143316285
47616,0.9208757861277682
47617,0.9731881881395067
47618,0.9932907231582466
47619,0.9549116870644112
47620,0.9947122876610832
47621,0.746189502376557
47622,0.9998227517042939
47623,0.8956295557211442
47624,0.9970855172295812
47625,0.9967057648369125
47626,0.9931407789286872
47627,0.6405439302390468
47628,0.8066590754994502
47629,0.9898383382780983
47630,0.9791068895040356
47631,0.8965464889497308
47632,0.9311083412146882
47633,0.9986723794370127
47634,0.8710491491620388
47635,0.8088139593733845
47636,0.9940128564986617
47637,0.8947039900573348
47638,0.995465064677818
47639,0.9992463367821925
47640,0.9834212217283548
47641,0.9931848637144076
47642,0.9926919702467688
47643,0.9982604283801209
47644,0.9778422125471562
47645,0.8725930610156453
47646,0.9985225489813495
47647,0.9904895024031636
47648,0.9789288337673523
47649,0.9214162003961945
47650,0.9657744038252917
47651,0.9932527473711179
47652,0.8497544866507845
47653,0.9804941999429716
47654,0.4935874178750394
47655,0.9918312946654486
47656,0.9891948058697115
47657,0.8880742050821394
47658,0.9572047517052424
47659,0.9814697611636823
47660,0.9926730985867985
47661,0.959427499022326
47662,0.9969368203459863
47663,0.990833815382983
47664,0.9606210843662742
47665,0.9818108792398341
47666,0.9602682350492608
47667,0.8527761743635017
47668,0.9849671923110049
47669,0.9735376449386126
47670,0.9788120997666946
47671,0.9927712954739961
47672,0.9826889203479399
47673,0.913589848010639
47674,0.8997168039239007
47675,0.9151876962234494
47676,0.9767142508452634
47677,0.9497256793684562
47678,0.9196278797438521
47679,0.8693433828207842
47680,0.9933612758316899
47681,0.9667901026661775
47682,0.7835522209245338
47683,0.9340174599132421
47684,0.9792478819197434
47685,0.9869811355827584
47686,0.9811686884602304
47687,0.9856173570345192
47688,0.9999206940289552
47689,0.8257886689078741
47690,0.9972344284354978
47691,0.9154197602865548
47692,0.9934339346105828
47693,0.9900735246521261
47694,0.9983084701613281
47695,0.8965098030873829
47696,0.7758289928049888
47697,0.6694168631275969
47698,0.9976989064323526
47699,0.9599545604325632
47700,0.9921392201307548
47701,0.9713866280903855
47702,0.9480123673351633
47703,0.9998404560721647
47704,0.8279295685386553
47705,0.9992106480211442
47706,0.9816246669619808
47707,0.9810676046615454
47708,0.9985655322928437
47709,0.975949684097403
47710,0.9603064888711629
47711,0.9711991393985574
47712,0.998518761363462
47713,0.8671340128273366
47714,0.9858303716183987
47715,0.9346250883574079
47716,0.9860435719813103
47717,0.7889009922407322
47718,0.974275856159289
47719,0.8723114170922288
47720,0.9703876220540054
47721,0.9806717088066835
47722,0.86395422860084
47723,0.9842225052468038
47724,0.9922977492825867
47725,0.9975926105791488
47726,0.9868135881937574
47727,0.9808103995027685
47728,0.9893994080094469
47729,0.952424654968959
47730,0.9758134989169275
47731,0.9969039736253184
47732,0.9578363099878046
47733,0.9949187246189568
47734,0.6649817738940004
47735,0.9968781628039903
47736,0.8954748647938142
47737,0.9208757861277682
47738,0.9967159087339141
47739,0.9968241233351436
47740,0.9994942112974048
47741,0.9992463367821925
47742,0.9915801960649839
47743,0.9431121001987702
47744,0.912179289174375
47745,0.9699476961017711
47746,0.9885038567185621
47747,0.7504861777430873
47748,0.9985225489813495
47749,0.9536732041533599
47750,0.9210630549160521
47751,0.998911477478225
47752,0.9891345784568132
47753,0.9992524549451546
47754,0.7260640737405597
47755,0.9995131393068315
47756,0.6254044167411209
47757,0.972849325450103
47758,0.9991898806883558
47759,0.8497544866507845
47760,0.9587545101331174
47761,0.9875014867352653
47762,0.9494426516252875
47763,0.9981252703403671
47764,0.9894495057979869
47765,0.9599545604325632
47766,0.7147231986038001
47767,0.9947843848658879
47768,0.8843516834870505
47769,0.9827135203504953
47770,0.9938439782883604
47771,0.7063308767924497
47772,0.9770156654163509
47773,0.8637820203300177
47774,0.9895668233785012
47775,0.9798367780044034
47776,0.9872070090979028
47777,0.9660626289263422
47778,0.965077114490899
47779,0.977786032416377
47780,0.9712965635962466
47781,0.8881100091012619
47782,0.983386396824906
47783,0.7042299526241801
47784,0.954936940550625
47785,0.9679722309448048
47786,0.4799569638097477
47787,0.9369376748027526
47788,0.9691856343343739
47789,0.9880689725808128
47790,0.861957632963771
47791,0.9976989064323526
47792,0.9995600932890627
47793,0.995824946175866
47794,0.9432339009161161
47795,0.9605972748424647
47796,0.9989843918079365
47797,0.9538785525055163
47798,0.9941850763003142
47799,0.9523822980662767
47800,0.9292620101090462
47801,0.9150851212018533
47802,0.7470009510939901
47803,0.8993368911264834
47804,0.9573055678987058
47805,0.490557116760777
47806,0.9643178748958297
47807,0.9933423588169873
47808,0.9851105935299566
47809,0.9879115011734966
47810,0.9885038567185621
47811,0.9719275208685724
47812,0.9993169563277987
47813,0.9900293943842341
47814,0.9679722309448048
47815,0.9711991393985574
47816,0.9932782925369934
47817,0.9670089753734802
47818,0.9458062796955885
47819,0.9346250883574079
47820,0.8771006976988898
47821,0.9606508250371856
47822,0.8102595333816447
47823,0.9490671499362406
47824,0.9998720234211513
47825,0.938145747204543
47826,0.9851047414703616
47827,0.9750637758697762
47828,0.9804649362526346
47829,0.9852694020615048
47830,0.9630336873578457
47831,0.9688563877255177
47832,0.9743394313676504
47833,0.9337842356527909
47834,0.9185370016027636
47835,0.9485235211591574
47836,0.9753974255274
47837,0.9804772394744252
47838,0.9901454136230545
47839,0.9994717172966325
47840,0.9874086659078182
47841,0.9209754622202421
47842,0.9981446184452137
47843,0.8825878008484555
47844,0.9880421578544644
47845,0.6245634488723285
47846,0.9625068464252122
47847,0.9530284664601689
47848,0.9116253131468772
47849,0.9973912917579437
47850,0.9786377155798972
47851,0.9985599618405214
47852,0.9217995248895278
47853,0.9833084856513534
47854,0.9956357798758135
47855,0.9777177598463246
47856,0.9954190858922416
47857,0.9838978655426982
47858,0.7734077432267168
47859,0.9688794213407962
47860,0.9860030325098513
47861,0.9369404975804915
47862,0.991826661103693
47863,0.9963027638962868
47864,0.9515946397561102
47865,0.9979895095906415
47866,0.9692761100516878
47867,0.9879296273361952
47868,0.9485235211591574
47869,0.9917907663360795
47870,0.9761692189882398
47871,0.9986573233497639
47872,0.9150851212018533
47873,0.9898575248152314
47874,0.975679950674379
47875,0.9904367436087653
47876,0.9188324930509141
47877,0.9438421897371535
47878,0.9949736985557611
47879,0.9627878231031098
47880,0.9308292898961713
47881,0.9739428352609198
47882,0.9126035857938444
47883,0.7255909725585188
47884,0.9939601578834787
47885,0.9797851488042867
47886,0.9676291821480678
47887,0.9560337882160591
47888,0.6245634488723285
47889,0.9830298807718048
47890,0.9732519728538669
47891,0.9912715058559962
47892,0.7865736912438771
47893,0.9608247736005856
47894,0.9883393054040986
47895,0.9873593240782337
47896,0.8285781386492329
47897,0.9717749090739011
47898,0.9820002914717182
47899,0.9700483411472828
47900,0.9932319922835868
47901,0.7835522209245338
47902,0.7353215406115358
47903,0.9990502156442413
47904,0.9796504052996973
47905,0.9754501377924152
47906,0.8176547033402034
47907,0.9985225489813495
47908,0.9974144437446019
47909,0.9509556658296913
47910,0.9941877544840522
47911,0.9116253131468772
47912,0.925939328908952
47913,0.9852123068883873
47914,0.983613804752981
47915,0.9979166113737143
47916,0.9981489008755369
47917,0.9925757925750651
47918,0.9977381700556327
47919,0.9963512499544411
47920,0.9898383382780983
47921,0.9902109365737986
47922,0.9893807974575906
47923,0.8973573373633513
47924,0.9858500665698456
47925,0.9126035857938444
47926,0.9778422125471562
47927,0.8796532349207838
47928,0.6319233719399536
47929,0.8948056161870606
47930,0.9928926277069604
47931,0.9784698604301189
47932,0.9885038567185621
47933,0.8274439992422414
47934,0.985981702636074
47935,0.9338889014716628
47936,0.9767142508452634
47937,0.9816205201412527
47938,0.971498847634374
47939,0.9771259809582189
47940,0.5276600887303158
47941,0.932616210697512
47942,0.9581053603375234
47943,0.9921392201307548
47944,0.9853525379996818
47945,0.6254044167411209
47946,0.9716989726488273
47947,0.934191789451798
47948,0.9510427765038421
47949,0.9782318476179157
47950,0.9581949396624897
47951,0.8066590754994502
47952,0.9818046477695037
47953,0.9946352465003513
47954,0.9993489563942461
47955,0.9769684441999166
47956,0.9944479755675266
47957,0.6295350850796166
47958,0.5606370240148244
47959,0.854750139668814
47960,0.9621311878690256
47961,0.9745021748387571
47962,0.9635641735959695
47963,0.9818701103479969
47964,0.7830100469046317
47965,0.96405351244828
47966,0.9721147615728498
47967,0.991350034321229
47968,0.9956909630905949
47969,0.9690682193037948
47970,0.9978264816973712
47971,0.9880421578544644
47972,0.9758449148143725
47973,0.9215671472966699
47974,0.7768855915081763
47975,0.9974385148565206
47976,0.873635369648194
47977,0.9936771316050199
47978,0.9973530938758486
47979,0.8819654347452003
47980,0.9998720234211513
47981,0.9379888500781629
47982,0.958279829127333
47983,0.9657428966371155
47984,0.9894254017697184
47985,0.9490613025504899
47986,0.9934073420973529
47987,0.9879010240974577
47988,0.98526101711283
47989,0.7579189836932526
47990,0.9993169563277987
47991,0.9727998496630921
47992,0.989625813711625
47993,0.9903283732045923
47994,0.987761103896204
47995,0.9538785525055163
47996,0.942765216604053
47997,0.7680019739338734
47998,0.9999454409444055
47999,0.9802051378459843
48000,0.9817513309118558
48001,0.9922611229740078
48002,0.995482409564128
48003,0.9827135203504953
48004,0.9899795581556643
48005,0.9944479755675266
48006,0.7260640737405597
48007,0.993643164059001
48008,0.7138546908396619
48009,0.33605675046733735
48010,0.8693417152651373
48011,0.8020161007880553
48012,0.8150253331191843
48013,0.9747438113333622
48014,0.8526316327816748
48015,0.9967199603332313
48016,0.9764205613694213
48017,0.9805181188273183
48018,0.9494993419752655
48019,0.9958285533894395
48020,0.9928042090083303
48021,0.9926464328202553
48022,0.9618168767765606
48023,0.9944094744747434
48024,0.9914672371270736
48025,0.8675518234182986
48026,0.9242696932195567
48027,0.6295350850796166
48028,0.9300263262445188
48029,0.9896367610382172
48030,0.9901275189184526
48031,0.9367216614366045
48032,0.9873593240782337
48033,0.6161305487344243
48034,0.995745695659789
48035,0.9895668233785012
48036,0.8970077225686846
48037,0.9922611229740078
48038,0.9768165641869906
48039,0.979666725198965
48040,0.944275767358457
48041,0.9699295089183272
48042,0.9482861551681159
48043,0.920416032706311
48044,0.9688370487216026
48045,0.8861191870837399
48046,0.7472408755348293
48047,0.9998409746173241
48048,0.9059683191690892
48049,0.9658629376055227
48050,0.9699543538201149
48051,0.6161305487344243
48052,0.9829528694756609
48053,0.9738330817221016
48054,0.9875793369990874
48055,0.9613102641141444
48056,0.9880735075671587
48057,0.9076672622383545
48058,0.9825113569322924
48059,0.9789984106143891
48060,0.9774597902127354
48061,0.9540033921436993
48062,0.960402126825729
48063,0.9412467963277894
48064,0.9279990011540933
48065,0.9996720600477135
48066,0.9441085414401162
48067,0.9912716930588789
48068,0.9956357798758135
48069,0.9829702207714709
48070,0.997999211546276
48071,0.9787756823386115
48072,0.980892259666297
48073,0.9745109645816347
48074,0.9863455592568685
48075,0.9810004355679633
48076,0.9727998496630921
48077,0.9056477577450678
48078,0.9742768062895564
48079,0.9056399288008655
48080,0.9516862227565239
48081,0.9836363385989189
48082,0.9981188635468909
48083,0.9978821043732178
48084,0.9974723430182567
48085,0.9626811225686674
48086,0.9981274886681908
48087,0.9999124040920717
48088,0.9646378047736717
48089,0.9820765109039457
48090,0.9890085971086476
48091,0.9515331351268523
48092,0.9690387585341064
48093,0.8868524172573583
48094,0.809050889277154
48095,0.7954424021805903
48096,0.9767772182399443
48097,0.9933612758316899
48098,0.9449820503563044
48099,0.9818956787276202
48100,0.9852020700568395
48101,0.9458221444445344
48102,0.9576081122264593
48103,0.9389626091081926
48104,0.9783450512709975
48105,0.988824973284944
48106,0.9331277477878475
48107,0.9902610772692249
48108,0.9988613966526426
48109,0.9743233611312295
48110,0.9567146133026937
48111,0.9734562216934802
48112,0.9718651081078354
48113,0.988265779012281
48114,0.9490671499362406
48115,0.9748495787483112
48116,0.9696514688682896
48117,0.9767142508452634
48118,0.983324122200773
48119,0.6411414018999622
48120,0.8816501445978749
48121,0.8162228411075957
48122,0.9743822122930458
48123,0.9958337054682105
48124,0.6503380346866181
48125,0.9409332154186983
48126,0.9872851388279246
48127,0.9997421886684184
48128,0.8817000712800928
48129,0.9956357798758135
48130,0.9963400392706216
48131,0.9959978945552035
48132,0.996277951942707
48133,0.9818365733651876
48134,0.9667141562061785
48135,0.9858500665698456
48136,0.9276678310649332
48137,0.2968866806133893
48138,0.9837818455814576
48139,0.9466708565563212
48140,0.9885038567185621
48141,0.9899354819513978
48142,0.9962079531202894
48143,0.9627884817035505
48144,0.9680551852199872
48145,0.9968933591039111
48146,0.926588333411023
48147,0.7190497119238662
48148,0.9935793534307336
48149,0.9692620486412604
48150,0.9986573233497639
48151,0.9923597994615645
48152,0.965077114490899
48153,0.9896807114528193
48154,0.9529121415607876
48155,0.9978351194538064
48156,0.9803067329627343
48157,0.9529121415607876
48158,0.9206909775610906
48159,0.9651414883186196
48160,0.9891364377703823
48161,0.9910702161457986
48162,0.9945408745902566
48163,0.7597289694431913
48164,0.987373296662613
48165,0.9363736701100842
48166,0.9955497247153843
48167,0.9731635567269689
48168,0.9883650595356641
48169,0.8088139593733845
48170,0.7784189908368653
48171,0.8814118229504924
48172,0.9199941469422469
48173,0.8907054716477788
48174,0.4804533116970933
48175,0.9508797769613699
48176,0.9530889949709029
48177,0.9734092135065201
48178,0.6295350850796166
48179,0.9169356942027587
48180,0.9957231668291698
48181,0.9923776747747839
48182,0.9732238367135131
48183,0.9210630549160521
48184,0.9522309061475719
48185,0.8578088236960841
48186,0.8072842367625734
48187,0.9643987391891367
48188,0.9214162003961945
48189,0.7710672979934974
48190,0.9851462337470066
48191,0.9993635766234154
48192,0.9953563735494475
48193,0.993397037867199
48194,0.9995776531389777
48195,0.9814347875767194
48196,0.9857528358563614
48197,0.9977739571842263
48198,0.9901879704537201
48199,0.956294406732214
48200,0.9821620857789563
48201,0.8877722987900133
48202,0.4935874178750394
48203,0.9909412193316914
48204,0.9426625001944917
48205,0.9944479755675266
48206,0.9789288337673523
48207,0.824711728506026
48208,0.9786920710679065
48209,0.9994891512154979
48210,0.7297689712775749
48211,0.9924182062190895
48212,0.9967330816447058
48213,0.9029583653790949
48214,0.8199168134220394
48215,0.9678370812723945
48216,0.9909403395501951
48217,0.9982001654207566
48218,0.9726027518576903
48219,0.9343890823194785
48220,0.9299548605421035
48221,0.8938320809072717
48222,0.906351312276385
48223,0.9643157061530446
48224,0.9938142355081424
48225,0.9769684441999166
48226,0.9801003712826495
48227,0.9989890675277501
48228,0.9560956614399178
48229,0.984887005326446
48230,0.9911130349625323
48231,0.9998404560721647
48232,0.9613652217325345
48233,0.9883650595356641
48234,0.9417347959011523
48235,0.9999414963027403
48236,0.92211947691599
48237,0.9572047517052424
48238,0.9704564681476832
48239,0.9642318077999158
48240,0.9945286461661318
48241,0.9952212877388444
48242,0.987425561211718
48243,0.9709101063717285
48244,0.974332420352614
48245,0.9993635766234154
48246,0.9029583653790949
48247,0.9985151117686994
48248,0.9800853059577376
48249,0.9909644936132584
48250,0.9761580004051779
48251,0.9988170559732286
48252,0.6161305487344243
48253,0.6755576148515268
48254,0.987279304775803
48255,0.9208708315484846
48256,0.9573633651091361
48257,0.9425263032504237
48258,0.9758134989169275
48259,0.8919438352210598
48260,0.8157065853199774
48261,0.9937121762095151
48262,0.9340174599132421
48263,0.9915363884947
48264,0.9694676655481715
48265,0.9593985168263777
48266,0.8946388798764906
48267,0.7494794693542813
48268,0.9923597994615645
48269,0.7759217145365519
48270,0.9785385705738681
48271,0.9896409213871471
48272,0.9958959643650565
48273,0.9955236607932761
48274,0.9206909775610906
48275,0.8819711755855989
48276,0.9856341925550434
48277,0.96828395906449
48278,0.7955706952439475
48279,0.9677906091524545
48280,0.9805366108207877
48281,0.9845975785247003
48282,0.9944479755675266
48283,0.9726369846464203
48284,0.6900785372123381
48285,0.9432125980857793
48286,0.8623306083691313
48287,0.8117593279489269
48288,0.995745695659789
48289,0.9639339513962354
48290,0.9967330816447058
48291,0.998539445844828
48292,0.9909564853522991
48293,0.9735550128169257
48294,0.8693433828207842
48295,0.9853470385090465
48296,0.9944479755675266
48297,0.9992230504130095
48298,0.5410936144666434
48299,0.9752836845732932
48300,0.9824002167892837
48301,0.9549116870644112
48302,0.9966430134764259
48303,0.9949094308670827
48304,0.4599532323276675
48305,0.9944089217416497
48306,0.9945346114985328
48307,0.9298635195651512
48308,0.9780686841825379
48309,0.9000223575341726
48310,0.9579945514767115
48311,0.9469836434950434
48312,0.8280018570438973
48313,0.9992463367821925
48314,0.999755835351866
48315,0.9829528694756609
48316,0.9796087543883292
48317,0.9801433707485712
48318,0.9885108563676639
48319,0.9974644071443078
48320,0.9745733724091802
48321,0.9885280348463862
48322,0.9808171005952753
48323,0.9838166291926674
48324,0.47356703416986623
48325,0.9974723430182567
48326,0.9783450512709975
48327,0.931929242770096
48328,0.9944979901747923
48329,0.9646387595545443
48330,0.9745021748387571
48331,0.9940557838456133
48332,0.9568738801268816
48333,0.8088139593733845
48334,0.9988501714636299
48335,0.9994477563228248
48336,0.8100891376104209
48337,0.9934073420973529
48338,0.9350655406567242
48339,0.9911019132952422
48340,0.9902610772692249
48341,0.9406701061809685
48342,0.9338889014716628
48343,0.9820637910424592
48344,0.9990502156442413
48345,0.9953865496734882
48346,0.9885333002380082
48347,0.9667901026661775
48348,0.98915423451616
48349,0.9964389453734422
48350,0.9890085971086476
48351,0.9357384714497516
48352,0.9989459320042872
48353,0.9369404975804915
48354,0.9834605046066822
48355,0.9997789743065975
48356,0.9708726509843525
48357,0.9977165689978218
48358,0.9625719205133774
48359,0.9995686542740385
48360,0.9206909775610906
48361,0.9626811225686674
48362,0.9787756823386115
48363,0.6544302450210289
48364,0.9059683191690892
48365,0.9722840566384223
48366,0.9856415851179583
48367,0.6265595570446012
48368,0.9247027393708865
48369,0.8587908065784584
48370,0.9998997970455139
48371,0.9369404975804915
48372,0.9992463367821925
48373,0.9814347875767194
48374,0.9789317656484365
48375,0.9959978945552035
48376,0.9593096327705694
48377,0.6319233719399536
48378,0.6295350850796166
48379,0.9935793534307336
48380,0.5361752893869379
48381,0.995465064677818
48382,0.8526316327816748
48383,0.9694246273439764
48384,0.9740927288741773
48385,0.7642724204681561
48386,0.9991664366286478
48387,0.8771006976988898
48388,0.9613652217325345
48389,0.9996968371774808
48390,0.6295350850796166
48391,0.9926668727540803
48392,0.9769832073143635
48393,0.9830957190022203
48394,0.9760874392543284
48395,0.9822483212106535
48396,0.976035981729943
48397,0.8650257371831088
48398,0.9200102310211244
48399,0.8660229071676183
48400,0.8965098030873829
48401,0.9768491313443924
48402,0.9613652217325345
48403,0.9894495057979869
48404,0.9441085414401162
48405,0.9751913823256539
48406,0.9644957872059149
48407,0.9632709328050546
48408,0.9932967350783213
48409,0.9276678310649332
48410,0.9080294495463888
48411,0.8716076860455455
48412,0.958455345065831
48413,0.9690682193037948
48414,0.9331160372031533
48415,0.9613652217325345
48416,0.9668671732394912
48417,0.9640731052687699
48418,0.9300263262445188
48419,0.9982209803233937
48420,0.9906576642017509
48421,0.9801605517935974
48422,0.9942407018885014
48423,0.9779762818517557
48424,0.8088139593733845
48425,0.9950267062304844
48426,0.9810911699702425
48427,0.9743401485237034
48428,0.9501593951356818
48429,0.9760874392543284
48430,0.9654768860066798
48431,0.9808841052637103
48432,0.9556146353371335
48433,0.9606508250371856
48434,0.9752057975718121
48435,0.9257323630218866
48436,0.9935793534307336
48437,0.8986188746776398
48438,0.9877778731099347
48439,0.9912006884277748
48440,0.9417347959011523
48441,0.9568738801268816
48442,0.9797851035207745
48443,0.9917907663360795
48444,0.978839445158604
48445,0.9184858325866035
48446,0.88922109963858
48447,0.9869811355827584
48448,0.9971260910051434
48449,0.3894279565793333
48450,0.9928926277069604
48451,0.9873593240782337
48452,0.9200102310211244
48453,0.9830082236271154
48454,0.9126035857938444
48455,0.9795968276243433
48456,0.7970634342367371
48457,0.9867916015194433
48458,0.9719111280754023
48459,0.9837818455814576
48460,0.969304303088538
48461,0.9518157264006097
48462,0.9937121762095151
48463,0.992299107687701
48464,0.930174649592129
48465,0.9762694323733292
48466,0.7138546908396619
48467,0.995745695659789
48468,0.9934746860124132
48469,0.9475924953188245
48470,0.9900977945754355
48471,0.9873593240782337
48472,0.9887007467826788
48473,0.9350071057995797
48474,0.7644936963602331
48475,0.9898661079228209
48476,0.9919155625441964
48477,0.9688794213407962
48478,0.9625957744740746
48479,0.9911989666027111
48480,0.9368943849327068
48481,0.9818151074523613
48482,0.9729068172719101
48483,0.9670854072635047
48484,0.9875988539508901
48485,0.6295350850796166
48486,0.9911130349625323
48487,0.9863517469442814
48488,0.9819046882958685
48489,0.9311083412146882
48490,0.9963512499544411
48491,0.9606508250371856
48492,0.9785385705738681
48493,0.8852759310745124
48494,0.8429841886515542
48495,0.9691362534892006
48496,0.9887007467826788
48497,0.9867005077713843
48498,0.9787756823386115
48499,0.6295350850796166
48500,0.9894533353859835
48501,0.9696894550941444
48502,0.7768855915081763
48503,0.49073947904726145
48504,0.9935901275342723
48505,0.9984900612860365
48506,0.9939336296805028
48507,0.9638262905232101
48508,0.9349906632912391
48509,0.951299451777308
48510,0.9899096372715304
48511,0.9983631522939465
48512,0.9985322685692698
48513,0.9028451557061002
48514,0.8792099483077664
48515,0.9657744038252917
48516,0.8162228411075957
48517,0.9822108918787714
48518,0.9238690847026572
48519,0.9931407789286872
48520,0.9883393054040986
48521,0.9925359072369606
48522,0.9731881881395067
48523,0.9745109645816347
48524,0.4804533116970933
48525,0.9287762986573226
48526,0.9743890198901038
48527,0.9333937017865336
48528,0.8501086863074251
48529,0.926588333411023
48530,0.9986806179251704
48531,0.9969368203459863
48532,0.9962983741683578
48533,0.9691856343343739
48534,0.6965738916390763
48535,0.5318133461142358
48536,0.8720878024864329
48537,0.985426292748796
48538,0.9631250341487992
48539,0.973789695403955
48540,0.8557166388957873
48541,0.9895596950209758
48542,0.9959123319532203
48543,0.9871736674755115
48544,0.991826661103693
48545,0.9911645181511144
48546,0.9923053360721433
48547,0.9642556666001186
48548,0.96191753132326685
48549,0.944239641687873
48550,0.8867616223463998
48551,0.9912006884277748
48552,0.9931599376339041
48553,0.9711326051760604
48554,0.9851986884938777
48555,0.9768165641869906
48556,0.9837818455814576
48557,0.9831475569063935
48558,0.9655588157437649
48559,0.9958624220902633
48560,0.8820947670498012
48561,0.8399887485864914
48562,0.8632283944146487
48563,0.9625957744740746
48564,0.959322675377374
48565,0.8199168134220394
48566,0.9673994684021813
48567,0.994991364156063
48568,0.9469225506257
48569,0.9939093140874788
48570,0.9931407789286872
48571,0.9320366355165202
48572,0.9885038567185621
48573,0.9843143693459723
48574,0.976286980646868
48575,0.9925757925750651
48576,0.9812420326262034
48577,0.7566854502826152
48578,0.9887612188842049
48579,0.9829561634193944
48580,0.9976989064323526
48581,0.9749824004859315
48582,0.9752835768973063
48583,0.9813408265271422
48584,0.9963512499544411
48585,0.9340174599132421
48586,0.972372907551075
48587,0.8716266066774785
48588,0.9988613966526426
48589,0.8780260845228761
48590,0.9628903310329209
48591,0.9740601782464726
48592,0.9171824719057938
48593,0.9991898806883558
48594,0.9867502399277438
48595,0.9606508250371856
48596,0.9740184947413245
48597,0.9494993419752655
48598,0.9901702992315592
48599,0.9820723171263536
48600,0.9898383382780983
48601,0.9777708003506967
48602,0.9560810080034295
48603,0.9860930111493341
48604,0.9935391491515307
48605,0.9161260723249945
48606,0.9997789743065975
48607,0.9494426516252875
48608,0.9749824004859315
48609,0.9707656506374345
48610,0.9990425727747583
48611,0.8931684415993809
48612,0.9892199178423062
48613,0.9861836267552146
48614,0.9642771668930512
48615,0.9982829273724073
48616,0.9933612758316899
48617,0.9963512499544411
48618,0.8557166388957873
48619,0.983386396824906
48620,0.9912006884277748
48621,0.9606210843662742
48622,0.9944979901747923
48623,0.9975613934235323
48624,0.9941031254561792
48625,0.9743010339867054
48626,0.972372907551075
48627,0.9829698138303652
48628,0.9942717714307279
48629,0.8130941966536279
48630,0.9947122876610832
48631,0.9859464353593596
48632,0.9625957744740746
48633,0.9971010405077291
48634,0.915246324656154
48635,0.6636565111958064
48636,0.9973618789835331
48637,0.9941850763003142
48638,0.9753437714359285
48639,0.9867230548773857
48640,0.9777653233479163
48641,0.9896807114528193
48642,0.9667901026661775
48643,0.9433508966662209
48644,0.9830252917839795
48645,0.9298635195651512
48646,0.998911477478225
48647,0.9735843717766962
48648,0.9861526274059254
48649,0.9711991393985574
48650,0.9818108792398341
48651,0.9848218903585495
48652,0.9511531104328546
48653,0.9880735075671587
48654,0.987936491942453
48655,0.9769740145114583
48656,0.9975674638699055
48657,0.9993169563277987
48658,0.8686395543095534
48659,0.781380188119074
48660,0.9044342587026759
48661,0.9412467963277894
48662,0.9635226083690417
48663,0.9899096372715304
48664,0.9814697611636823
48665,0.9992716520439529
48666,0.997646263696456
