id,action
16445,0.9379299878034574
16446,0.9555517750252118
16447,0.9837831293352742
16448,0.9767000640950063
16449,0.7007139214745077
16450,0.7890132294821427
16451,0.9538702312122063
16452,0.6069149250208851
16453,0.8421103226322317
16454,0.6940288649908583
16455,0.9758816254423698
16456,0.9645816086541746
16457,0.6392234952746603
16458,0.8758809354072513
16459,0.9317012320964438
16460,0.9786451942860904
16461,0.8708872935396247
16462,0.9980007341386774
16463,0.981090222734058
16464,0.4817592292695508
16465,0.5866095785072064
16466,0.8834930491727314
16467,0.9913799466076586
16468,0.8791308061376919
16469,0.7618324063488716
16470,0.9153355212133626
16471,0.9272723674800805
16472,0.9920052810591087
16473,0.8901698768659463
16474,0.7571905785521216
16475,0.4700590257303275
16476,0.29184944526174417
16477,0.9901260842190492
16478,0.9435269814645822
16479,0.956146844991997
16480,0.8816808845653901
16481,0.5160510344281183
16482,0.989047840397322
16483,0.5300954217463694
16484,0.9254387481640334
16485,0.5711340663159836
16486,0.9876062164189765
16487,0.9064047089695826
16488,0.8499211019349899
16489,0.5695393714715269
16490,0.9343573602685481
16491,0.8506803981126657
16492,0.7324724503436171
16493,0.986949249774841
16494,0.9642110114822805
16495,0.7753000676648096
16496,0.8794294979243563
16497,0.6839018907111978
16498,0.9192132885688631
16499,0.9447247167104122
16500,0.45832783182521875
16501,0.9765401396197273
16502,0.6321176081881889
16503,0.3405966358794441
16504,0.8469177296350722
16505,0.993427588572577
16506,0.9880416185056081
16507,0.8165991610261716
16508,0.9849577014835486
16509,0.944852325146626
16510,0.8987168848281538
16511,0.9487661761443742
16512,0.9441733992895615
16513,0.8879236770140393
16514,0.8871667664806566
16515,0.9736686222667227
16516,0.11155017650981364
16517,0.9673120838067754
16518,0.5641447323970806
16519,0.941162881213155
16520,0.7966456580148203
16521,0.9921927429755502
16522,0.36969832931991414
16523,0.9324587470656447
16524,0.8889137686731537
16525,0.7609067714942014
16526,0.9012837241230158
16527,0.8929346448524392
16528,0.5864881332571145
16529,0.9844491172406613
16530,0.7822644868617343
16531,0.8758545400528415
16532,0.8226150579562939
16533,0.8497263565467845
16534,0.9916085447340449
16535,0.9687841821293584
16536,0.9076000194701274
16537,0.9764324258127043
16538,0.9800558970263903
16539,0.8948138546893114
16540,0.8608808859462725
16541,0.996473338174154
16542,0.795583274706966
16543,0.8069061952456509
16544,0.8826048185511426
16545,0.520676876415901
16546,0.5385568439376276
16547,0.8073731290567225
16548,0.8668694407720825
16549,0.9113123407984223
16550,0.6250654255420651
16551,0.4420963032713947
16552,0.8862315372271512
16553,0.35592174421894646
16554,0.7645256461643626
16555,0.8114913906153172
16556,0.7875060107359377
16557,0.9760200038234476
16558,0.5570564808846931
16559,0.4657886096454971
16560,0.8702978543439388
16561,0.7873665232373969
16562,0.7542879440716669
16563,0.9371336124316135
16564,0.5491220311093628
16565,0.8940253788101563
16566,0.7551441449077414
16567,0.9929241470489815
16568,0.8202482347516392
16569,0.7007912901205339
16570,0.9908568543659333
16571,0.976709802946328
16572,0.9729629449976814
16573,0.8302800951093994
16574,0.8567895591173356
16575,0.724005006698876
16576,0.8824810250665158
16577,0.8106844861435663
16578,0.6572549775929413
16579,0.9529733622058791
16580,0.960005791852147
16581,0.8112266602834269
16582,0.5492407757435801
16583,0.9215229106444303
16584,0.978500071981585
16585,0.9720256416943172
16586,0.8828316207703726
16587,0.9796787046445701
16588,0.7254950113621942
16589,0.4829001324999851
16590,0.8902567577213767
16591,0.9852656785132398
16592,0.8915859853026166
16593,0.6096272917361722
16594,0.5651664934974086
16595,0.9538754963671698
16596,0.5896748305910603
16597,0.9364756555089009
16598,0.9612212824192722
16599,0.9241054226557155
16600,0.9761296363292611
16601,0.9025723303741099
16602,0.9715459036405063
16603,0.8561313551392878
16604,0.9642398907803156
16605,0.9215368110378356
16606,0.9728584975700195
16607,0.9742821599611129
16608,0.6891500822193342
16609,0.9298550488251285
16610,0.7808390141263982
16611,0.5820160091763646
16612,0.91572386131817
16613,0.835385450347188
16614,0.9957141873904181
16615,0.9739048602952962
16616,0.7875766222248486
16617,0.9506216160205628
16618,0.9363850353997514
16619,0.9579985106901189
16620,0.8848786145420227
16621,0.9727297980979782
16622,0.965322768125339
16623,0.8856756822754496
16624,0.8119605300809672
16625,0.9645167078275976
16626,0.9031652777048741
16627,0.8979801407478297
16628,0.8320687267910801
16629,0.46955739052053774
16630,0.9793459793839798
16631,0.5167394364707716
16632,0.9723798151282549
16633,0.7293305563012
16634,0.8547632498580208
16635,0.9854259349864481
16636,0.8834872504698599
16637,0.9866069763909975
16638,0.11777500037443213
16639,0.903103551180376
16640,0.9923978880509194
16641,0.5235157852124421
16642,0.8256343691629882
16643,0.7948099660086644
16644,0.3792309066187219
16645,0.7965448727401667
16646,0.24846208431230504
16647,0.736383897503939
16648,0.956396650631908
16649,0.9838879351425385
16650,0.9643682826434292
16651,0.37010466452973073
16652,0.6347807046995251
16653,0.9001669215916627
16654,0.929726502543533
16655,0.8299387074538008
16656,0.8342343001958529
16657,0.17408300696500145
16658,0.8246977987103971
16659,0.9853419108108877
16660,0.8509938691225712
16661,0.9199109706795968
16662,0.9574559539000475
16663,0.394523965911665
16664,0.9874219729681333
16665,0.8407713615852722
16666,0.7760715320939242
16667,0.6493891586908549
16668,0.16823698081777688
16669,0.9011861903787445
16670,0.8449366469154693
16671,0.4420963032713947
16672,0.9235392865925556
16673,0.9373052200031938
16674,0.935864521562489
16675,0.6009013735614053
16676,0.829464922894233
16677,0.9683876681416498
16678,0.8969597715576545
16679,0.9865374933479333
16680,0.8706596029221328
16681,0.834088879470723
16682,0.8786238984864132
16683,0.6437215559669647
16684,0.8379951659202703
16685,0.8541149711736478
16686,0.24303023677877972
16687,0.7974327163896263
16688,0.9448852146716561
16689,0.935864521562489
16690,0.8707921163732855
16691,0.29417709905954925
16692,0.3858454024150251
16693,0.9451692078303551
16694,0.7679129291859654
16695,0.9610167826607068
16696,0.7707984954207546
16697,0.9708944989277238
16698,0.9972227336322795
16699,0.6441055447310795
16700,0.8267850656626118
16701,0.793750386538599
16702,0.9640408941151161
16703,0.689285675135816
16704,0.6045064838033335
16705,0.8428770743769719
16706,0.879121543928843
16707,0.9244682102657075
16708,0.9622327718255294
16709,0.6333853569530834
16710,0.9365334662308856
16711,0.9669453238823945
16712,0.9301518139632203
16713,0.4408304873767552
16714,0.7409508111222811
16715,0.15590033572515258
16716,0.919071882551686
16717,0.9256151794400534
16718,0.9373709005946159
16719,0.9876610717823117
16720,0.8821635099302463
16721,0.3035390177617024
16722,0.7731427262341751
16723,0.9429486017552716
16724,0.9360913057865716
16725,0.8543635429313083
16726,0.6892256041919954
16727,0.796626250642719
16728,0.9747872407682722
16729,0.9787926529741218
16730,0.8467788977824309
16731,0.9734284551725484
16732,0.975241879669221
16733,0.9862064577534192
16734,0.9081889782761968
16735,0.9017608048448846
16736,0.819245365652599
16737,0.9750737669798331
16738,0.7761700914104294
16739,0.7919039513954768
16740,0.8943982232446703
16741,0.9277369386673463
16742,0.9581439400184614
16743,0.9206468994526064
16744,0.993432405405109
16745,0.8696027290915451
16746,0.6629753280424284
16747,0.8913156339488438
16748,0.2120982299054454
16749,0.619096766432634
16750,0.9664598336586615
16751,0.9821683149666617
16752,0.973942171742327
16753,0.9561997462951376
16754,0.9589487516246604
16755,0.604787531457003
16756,0.9492281385685358
16757,0.9650512512538865
16758,0.9443256037302443
16759,0.7182551979794877
16760,0.2435628313318488
16761,0.9061887692656959
16762,0.2753195760086679
16763,0.925204254045078
16764,0.8911240243971796
16765,0.5456866031079181
16766,0.6807451458565732
16767,0.9844491172406613
16768,0.9978115623935432
16769,0.9438581350766114
16770,0.9844491172406613
16771,0.9729490499440426
16772,0.7946716109708171
16773,0.6993130965369243
16774,0.9872263810155825
16775,0.9347551077317856
16776,0.88869944682969
16777,0.6359788063118522
16778,0.8337143146543231
16779,0.8219302882225697
16780,0.8065375619844385
16781,0.8423631728931128
16782,0.8529122399586307
16783,0.6829133449651283
16784,0.9854815147046487
16785,0.9656948607946255
16786,0.9484413279379382
16787,0.1912653251858719
16788,0.9895517574609292
16789,0.8025133891972904
16790,0.9698706104232876
16791,0.16936537795220882
16792,0.6947368998728977
16793,0.6829133449651283
16794,0.8935580759077907
16795,0.8299538911522418
16796,0.9694388928806141
16797,0.26698488432156625
16798,0.6496551945743863
16799,0.9064400622375504
16800,0.7338146663509564
16801,0.5826066521385649
16802,0.40704999351706445
16803,0.9021497805523941
16804,0.8906780742556738
16805,0.8776011090230078
16806,0.849648326266112
16807,0.4221953562825829
16808,0.9856917136669922
16809,0.9518837734122317
16810,0.837197717730256
16811,0.8577428759532079
16812,0.9073964163005362
16813,0.8288885769864093
16814,0.9635372379982443
16815,0.854042751709152
16816,0.8325246780603921
16817,0.6734369329134335
16818,0.8363487796601359
16819,0.918042540038152
16820,0.9857148755534553
16821,0.3322803172705458
16822,0.92366562843313
16823,0.8690796666697366
16824,0.9897950200187755
16825,0.889660794476988
16826,0.8234689186936538
16827,0.4870049740146863
16828,0.9009561185157726
16829,0.9832101646443414
16830,0.9273186452628842
16831,0.1595919891188932
16832,0.5793412225881704
16833,0.9640164824017828
16834,0.9313023650681981
16835,0.35592174421894646
16836,0.9277048613151893
16837,0.8721548714421001
16838,0.9812526474398608
16839,0.8950020899854992
16840,0.9723675882138267
16841,0.9735079844141233
16842,0.8902408373451798
16843,0.9516839052762959
16844,0.9881950328255964
16845,0.925201112013442
16846,0.7553259799634611
16847,0.8518027806867959
16848,0.9255818713299971
16849,0.9401463915666873
16850,0.8599449020731739
16851,0.9750465453200906
16852,0.9485699686225593
16853,0.7294863298811073
16854,0.4618053685465921
16855,0.9784329717803876
16856,0.727038173089303
16857,0.3982286019577594
16858,0.8392288887098235
16859,0.9739048602952962
16860,0.7466852351631145
16861,0.7443366987722746
16862,0.7475503256115785
16863,0.8800450535907992
16864,0.9866873966993889
16865,0.8955614024635663
16866,0.8024945721822115
16867,0.9699836479060149
16868,0.8666301323310788
16869,0.8717176566602031
16870,0.6799702363236874
16871,0.9685391783653391
16872,0.9831969459290747
16873,0.9508124868126296
16874,0.9900043957803504
16875,0.8522104010461129
16876,0.9534239075234944
16877,0.6575671332353722
16878,0.7802889737766127
16879,0.41160845544678915
16880,0.8624434238406516
16881,0.590838848828276
16882,0.9529882990282318
16883,0.9838656230203869
16884,0.8924658882012133
16885,0.8335878376599638
16886,0.9088246725613633
16887,0.8787718566977875
16888,0.9076026313562334
16889,0.3735769717921466
16890,0.8647405377761089
16891,0.9277048613151893
16892,0.9628546297874331
16893,0.8087571881196631
16894,0.6291040953267764
16895,0.6621197311293342
16896,0.9227498435273668
16897,0.9710356506213462
16898,0.5447648298034387
16899,0.9415563200047328
16900,0.9320736937076868
16901,0.9524400606930097
16902,0.693099669358052
16903,0.7161283431659933
16904,0.585295696418948
16905,0.9329521802782681
16906,0.7534006290210887
16907,0.39494762505381575
16908,0.4627185818314289
16909,0.4800130231013777
16910,0.8183563798328416
16911,0.9137841253485592
16912,0.3613476941400782
16913,0.921336920048923
16914,0.9706167222758935
16915,0.19967217647710145
16916,0.9962356253029231
16917,0.9426051162423204
16918,0.5264782213265076
16919,0.8461361126088208
16920,0.799898809921364
16921,0.9841016182803626
16922,0.9744122496424532
16923,0.7871738106272191
16924,0.8545023996669884
16925,0.8690796666697366
16926,0.9055005277629401
16927,0.5309428341653285
16928,0.9684844052826901
16929,0.6850159919575237
16930,0.8880928505518768
16931,0.9797593685316287
16932,0.7674672830590233
16933,0.7559576576105418
16934,0.9963013905208192
16935,0.9874668336938026
16936,0.31488618343315644
16937,0.9857193637282021
16938,0.9027867361187025
16939,0.9382301525456975
16940,0.5456866031079181
16941,0.9852704628055718
16942,0.83883146756422
16943,0.9540901102234429
16944,0.9611025181094466
16945,0.9857090395145557
16946,0.7966456580148203
16947,0.7925778494967376
16948,0.8026578180389025
16949,0.7992767346784175
16950,0.9114345697739036
16951,0.4859012444120065
16952,0.4691072115760905
16953,0.97184140571964
16954,0.9607138728794291
16955,0.818183177353409
16956,0.9255640879664219
16957,0.5851778160007389
16958,0.796571474951392
16959,0.9617554140603545
16960,0.3501925613949793
16961,0.9833447002231631
16962,0.968435083990304
16963,0.7897003227915461
16964,0.6988102251656823
16965,0.9855482051532874
16966,0.33553095625140733
16967,0.999256013770974
16968,0.9391821830478957
16969,0.4986551922417725
16970,0.9254041469921727
16971,0.8985281725920028
16972,0.43448216099605463
16973,0.9073154677139826
16974,0.767673430063391
16975,0.9233755146162933
16976,0.7830022892785846
16977,0.19289482788678555
16978,0.9936075473774155
16979,0.8944138162632781
16980,0.9221527581484741
16981,0.8460527906210242
16982,0.9327236205388594
16983,0.8771170929148353
16984,0.5456866031079181
16985,0.9399286350060531
16986,0.995215579872147
16987,0.9632214410379774
16988,0.46908248175486256
16989,0.9712719209417717
16990,0.7007912901205339
16991,0.9522779010734367
16992,0.975960843954153
16993,0.6951218854169584
16994,0.42551558011946206
16995,0.335842050259036
16996,0.26528033739322965
16997,0.8758160212243117
16998,0.1568230172189121
16999,0.9083161298831556
17000,0.8717176566602031
17001,0.8566011785211648
17002,0.8896008600134873
17003,0.9044264457932542
17004,0.8755023871640907
17005,0.9408211941025587
17006,0.4435729712877751
17007,0.8588704606959485
17008,0.9901962385765523
17009,0.9542794743686113
17010,0.8878683044746862
17011,0.8412711857212363
17012,0.9520488514183816
17013,0.523731208220797
17014,0.9563642971193177
17015,0.952110894563245
17016,0.8873918410813827
17017,0.9180612559771943
17018,0.9672235793137027
17019,0.8569656950037836
17020,0.8413741876226941
17021,0.9762990872905393
17022,0.9732948595998163
17023,0.8665250463869821
17024,0.6746930194400383
17025,0.9172993930976708
17026,0.9219799549394042
17027,0.9593706026635875
17028,0.36749821697079904
17029,0.9281507770073851
17030,0.8506043849589269
17031,0.952110894563245
17032,0.7860938845048957
17033,0.95546766877462
17034,0.9922893165870303
17035,0.9746335803393176
17036,0.4532905614257114
17037,0.9579985106901189
17038,0.9551639689738509
17039,0.9139165166540603
17040,0.41913563714146845
17041,0.8538987599995915
17042,0.9783962520141829
17043,0.9869808915503603
17044,0.9082956520775086
17045,0.7040012139399554
17046,0.33766440995231556
17047,0.9538289398728738
17048,0.5818275917427311
17049,0.8980065441762599
17050,0.9931853305616729
17051,0.9108380836261463
17052,0.631096851574468
17053,0.9758448844171336
17054,0.9877350821133283
17055,0.7033198176936295
17056,0.9021267017558419
17057,0.9938975127090663
17058,0.9803068040411547
17059,0.9180215691480796
17060,0.9892318900430981
17061,0.18824118986202984
17062,0.17408300696500145
17063,0.8787483208202829
17064,0.7885066077427331
17065,0.6550739149649697
17066,0.8103242193612382
17067,0.5990913482706479
17068,0.8254975357626261
17069,0.8389010739420931
17070,0.80209789304607
17071,0.9771784602548441
17072,0.86964139272152
17073,0.6214587234851933
17074,0.5719021379004786
17075,0.8892646933258332
17076,0.3889710584925469
17077,0.6462497855300019
17078,0.7806935379045445
17079,0.9296811491547191
17080,0.351462593902372
17081,0.8691493305561767
17082,0.929858028235091
17083,0.6562357250482979
17084,0.9093074537364031
17085,0.7881833303023039
17086,0.9874418375072994
17087,0.8874220313704312
17088,0.7991959401291809
17089,0.7413553252578611
17090,0.5858854032838567
17091,0.8545984526668331
17092,0.9245639856626363
17093,0.9699867099956809
17094,0.9944517557993278
17095,0.9889186943050072
17096,0.9570922568302462
17097,0.3801590958724402
17098,0.8588891639319778
17099,0.8073731290567225
17100,0.7890132294821427
17101,0.3975327945999365
17102,0.9826130211023445
17103,0.8853357764664425
17104,0.8709924116967162
17105,0.9938720917391837
17106,0.9740845210828647
17107,0.9815190937241088
17108,0.5420646813890373
17109,0.7820715477055322
17110,0.9678305158673485
17111,0.9792145457911329
17112,0.8443294565217351
17113,0.8162945079487776
17114,0.9313023650681981
17115,0.3674247969718184
17116,0.986655328170066
17117,0.9029431074229973
17118,0.7206985653362437
17119,0.46221996929450015
17120,0.5920559914999746
17121,0.9593593693709189
17122,0.8633161362419192
17123,0.5197524449172214
17124,0.4935368319870686
17125,0.9277048613151893
17126,0.569576244783252
17127,0.9877350821133283
17128,0.38141465354731025
17129,0.8333285445452318
17130,0.7916269383249703
17131,0.9511096061103541
17132,0.8522104010461129
17133,0.20612133335916158
17134,0.9860513383868289
17135,0.9831969459290747
17136,0.8621137666133873
17137,0.7272829974522209
17138,0.8570196468506244
17139,0.54549069321589
17140,0.9612212824192722
17141,0.6503817273882292
17142,0.9733912181304759
17143,0.97341041070677
17144,0.6393929754281813
17145,0.8726952911567779
17146,0.9689330562153063
17147,0.9138382428387883
17148,0.6829133449651283
17149,0.9487272909834017
17150,0.9014221806495923
17151,0.9663920376948234
17152,0.3889710584925469
17153,0.9292402354651473
17154,0.6903953974958179
17155,0.43003318161502757
17156,0.5793412225881704
17157,0.43003318161502757
17158,0.9244775775460329
17159,0.7984594245027999
17160,0.9802826159487499
17161,0.9815747200208167
17162,0.9740362435486412
17163,0.9912740516709654
17164,0.38961045203052364
17165,0.5067810012964807
17166,0.19289482788678555
17167,0.8223056415983035
17168,0.9857474952516001
17169,0.9623563341451598
17170,0.9791335929274517
17171,0.8256966009842388
17172,0.949613912697939
17173,0.8278793590121196
17174,0.7208383556613254
17175,0.8382501330541742
17176,0.7887516581208771
17177,0.5996481327280846
17178,0.8788722191291611
17179,0.878892709958017
17180,0.9936654488335823
17181,0.9769769251096745
17182,0.751377570460062
17183,0.35369632412144625
17184,0.8886657727006628
17185,0.7440734567228905
17186,0.44711892805144005
17187,0.543447885147345
17188,0.9571819258971804
17189,0.9642414763184199
17190,0.6094136947397099
17191,0.956593560238761
17192,0.6746093082199943
17193,0.9579474777382329
17194,0.7291460800378243
17195,0.8907811764588797
17196,0.9696278897233345
17197,0.9113123407984223
17198,0.9607138728794291
17199,0.9838460863027839
17200,0.7969722051407219
17201,0.3747900698648952
17202,0.5255226587837526
17203,0.5875974379535647
17204,0.9636336236952219
17205,0.9610451636762068
17206,0.9122149156908432
17207,0.8198173246016196
17208,0.29184944526174417
17209,0.7779813355123394
17210,0.651752545700126
17211,0.9949155799167058
17212,0.2571787291595355
17213,0.9330158935257569
17214,0.7442542797515896
17215,0.438621666073046
17216,0.3472243804418974
17217,0.8006428306523791
17218,0.46871139972923564
17219,0.8812683497326952
17220,0.8701010347278524
17221,0.871669176707235
17222,0.743979626683911
17223,0.3450624221789946
17224,0.6930897257981342
17225,0.9460081742165947
17226,0.9765615296445795
17227,0.7245344998890818
17228,0.9297255560680158
17229,0.8678074328144615
17230,0.9233289260292612
17231,0.9208115685298137
17232,0.8670596899120198
17233,0.8807558674415145
17234,0.46452523614235863
17235,0.9523135609298952
17236,0.8719095849891488
17237,0.2218085606049663
17238,0.9668549838333014
17239,0.7622010213477162
17240,0.7986120309664055
17241,0.986631637255983
17242,0.8862315372271512
17243,0.18063742702638871
17244,0.19204641688824875
17245,0.9351631235487308
17246,0.921387423102694
17247,0.4454819282101137
17248,0.9246347632950978
17249,0.9796814415374901
17250,0.9960812757258428
17251,0.9114042971945371
17252,0.9445836694489655
17253,0.8504032586825319
17254,0.8679362622561969
17255,0.48895763307814133
17256,0.9861626274232402
17257,0.9269517208620592
17258,0.7127405434925634
17259,0.9612765670472212
17260,0.9896994784059214
17261,0.9105607227338173
17262,0.9204233992705648
17263,0.9403984949657342
17264,0.8197184020840633
17265,0.7530924423099205
17266,0.7091779315010246
17267,0.8114913906153172
17268,0.9417754021975767
17269,0.8571860952641134
17270,0.8971556887518073
17271,0.5576757486727045
17272,0.9635499714416241
17273,0.9428913720054676
17274,0.925402749531866
17275,0.9083685159142337
17276,0.41160845544678915
17277,0.9718638241156152
17278,0.9732842619978374
17279,0.5586881006263891
17280,0.9386389521062782
17281,0.8430957044455718
17282,0.8966478208450471
17283,0.8641094053356656
17284,0.39958829547280095
17285,0.9580629471599243
17286,0.7679216158985123
17287,0.9776718125769651
17288,0.5241764541013347
17289,0.8965532685034234
17290,0.983174664432573
17291,0.9415304344241991
17292,0.9921919906863781
17293,0.9700629560663245
17294,0.9788852376489936
17295,0.4442597968711599
17296,0.6157374440589871
17297,0.8504032586825319
17298,0.9759680081571815
17299,0.9784082654264344
17300,0.9552810255542071
17301,0.536233890962108
17302,0.9017141714524605
17303,0.9568075275075806
17304,0.9556086368495852
17305,0.9542177055660992
17306,0.721620166048759
17307,0.7896664128777414
17308,0.6859512007291019
17309,0.8599449020731739
17310,0.9766620938876002
17311,0.4420963032713947
17312,0.8886657727006628
17313,0.941751702681189
17314,0.6873670533325386
17315,0.9497066614337204
17316,0.6532314760070657
17317,0.6255777783591461
17318,0.2622174797929042
17319,0.9635643378503835
17320,0.9101029612900298
17321,0.5324292027334486
17322,0.6353270665517412
17323,0.9353632802695554
17324,0.9583316725847854
17325,0.8981141991330244
17326,0.2330136268704013
17327,0.8421827136346521
17328,0.9288118858795313
17329,0.6437215559669647
17330,0.8919464002378753
17331,0.9415122981805623
17332,0.35592174421894646
17333,0.9453531483076754
17334,0.3211786180532928
17335,0.9070775737425739
17336,0.7683231492670625
17337,0.3509801358061839
17338,0.9245411136897687
17339,0.9008603025412356
17340,0.9916965076970079
17341,0.9418273275744419
17342,0.7475503256115785
17343,0.8655120082941187
17344,0.7245344998890818
17345,0.9939814711173017
17346,0.887376007766377
17347,0.7409508111222811
17348,0.31737166545764955
17349,0.661745349824518
17350,0.5472913710024527
17351,0.9572880540335125
17352,0.8053789136548196
17353,0.9962356253029231
17354,0.9234298217917328
17355,0.9706504440032886
17356,0.908742830532351
17357,0.6433737288287557
17358,0.7129573053391028
17359,0.879121543928843
17360,0.8399696251963367
17361,0.9943806127034608
17362,0.658198286867223
17363,0.8024945721822115
17364,0.9480654082813141
17365,0.9311532127057996
17366,0.7157125688884428
17367,0.6982001942886708
17368,0.42453274155874865
17369,0.8006428306523791
17370,0.9441726972609102
17371,0.39494762505381575
17372,0.9694858016828254
17373,0.97005317168839
17374,0.8197627109722884
17375,0.8780723837839908
17376,0.9829773436130483
17377,0.919071882551686
17378,0.7475897244877215
17379,0.9861002933725996
17380,0.5324292027334486
17381,0.33553095625140733
17382,0.8851744585429099
17383,0.6960382935371613
17384,0.9800239555073966
17385,0.9624292967160198
17386,0.9844491172406613
17387,0.9710674296275345
17388,0.9604840036387579
17389,0.8581695696222054
17390,0.6675488336642975
17391,0.9837966887354944
17392,0.9091152956584899
17393,0.898642752024407
17394,0.9401463915666873
17395,0.8597017522605878
17396,0.9301864443007648
17397,0.951470608242269
17398,0.8548345467606823
17399,0.9717102550767122
17400,0.7622937976774926
17401,0.9012197510485818
17402,0.976547877933377
17403,0.934934323743047
17404,0.9084098845018554
17405,0.8565850034582708
17406,0.6629753280424284
17407,0.5914032252830276
17408,0.874201656118576
17409,0.8806922587314948
17410,0.9208793538756882
17411,0.801300609906981
17412,0.7572530897815724
17413,0.6327096158897195
17414,0.769894032687621
17415,0.20065017271223545
17416,0.9598075045638264
17417,0.9820204679738653
17418,0.9706305488461573
17419,0.835385450347188
17420,0.9293794281510656
17421,0.9578421342744452
17422,0.9740425686940708
17423,0.9581255747805115
17424,0.8627787376662939
17425,0.9274503729428683
17426,0.9460613609959626
17427,0.6237292131197105
17428,0.9915787856313947
17429,0.9689239100975798
17430,0.4520243300208074
17431,0.38720048609429647
17432,0.05337283263855189
17433,0.947254854054213
17434,0.8851782870862984
17435,0.9764297094789715
17436,0.9762814955446496
17437,0.4266580373697624
17438,0.8403382234058238
17439,0.9077965423108447
17440,0.8286433136593713
17441,0.9343629147496386
17442,0.9505171237822003
17443,0.9805149062270468
17444,0.8420860885246891
17445,0.9276167486573555
17446,0.9534239075234944
17447,0.9542501104117714
17448,0.9339659711419435
17449,0.8030128213731871
17450,0.9550875205463847
17451,0.9600013597571891
17452,0.5475378494958811
17453,0.9403851553324938
17454,0.8875391523451207
17455,0.9574565582383584
17456,0.9444973426044093
17457,0.9104037855045102
17458,0.9619541982268723
17459,0.6215033284763029
17460,0.9332552877187433
17461,0.22694417128860617
17462,0.2822728440327798
17463,0.8802315055446924
17464,0.9287763213063092
17465,0.8713591433357937
17466,0.6232519286741092
17467,0.7957266807574541
17468,0.9089208149679037
17469,0.8931533045576224
17470,0.5932851554094879
17471,0.977175609504475
17472,0.9931907056459335
17473,0.5602459979050812
17474,0.9898170895318505
17475,0.925204254045078
17476,0.9485820861406271
17477,0.9973821634800109
17478,0.09494059188285135
17479,0.8733861119338328
17480,0.9584382556885234
17481,0.986811297603824
17482,0.3413830428095045
17483,0.9448852146716561
17484,0.8715912858384772
17485,0.7304330015879881
17486,0.8225226491389598
17487,0.7730582603561308
17488,0.9937486874371537
17489,0.8933983379995586
17490,0.9447686445029505
17491,0.4627185818314289
17492,0.7238386614231339
17493,0.6114272326628458
17494,0.59711757580835
17495,0.9730478371446334
17496,0.9696622222212826
17497,0.941844619366967
17498,0.5359739187984364
17499,0.8907380481385331
17500,0.9793773043588676
17501,0.9913533993258185
17502,0.7399785999120353
17503,0.761112946613137
17504,0.2330136268704013
17505,0.9369272639013801
17506,0.9363071413980354
17507,0.5063025875898196
17508,0.9867539629781716
17509,0.8717176566602031
17510,0.878892709958017
17511,0.9793805271099197
17512,0.5927331135769974
17513,0.7487976905053396
17514,0.6790723842857603
17515,0.15712723096901596
17516,0.8972923186653593
17517,0.9902698159154403
17518,0.35592174421894646
17519,0.9867084697805975
17520,0.7085541482041159
17521,0.9392225684924275
17522,0.9169127605000092
17523,0.9731010691237996
17524,0.9891634859519451
17525,0.9712586837605166
17526,0.9721652315352172
17527,0.5298686317500056
17528,0.7061022855805642
17529,0.5889410089880249
17530,0.9306606468670374
17531,0.8083664819969243
17532,0.623734058204268
17533,0.8836449500703786
17534,0.7730582603561308
17535,0.7904086342647041
17536,0.9962904218806125
17537,0.35592174421894646
17538,0.8886370581184307
17539,0.3541196480307695
17540,0.824160437469409
17541,0.957758053013998
17542,0.880651486653487
17543,0.35683210366684676
17544,0.9619898795751834
17545,0.6808875642734126
17546,0.33553095625140733
17547,0.9390656710806233
17548,0.7816209831277086
17549,0.933148606991701
17550,0.8929987061472685
17551,0.9312037956247783
17552,0.9733744912311106
17553,0.9860923573063236
17554,0.9146626851773362
17555,0.9044369511795888
17556,0.6240353720307716
17557,0.8582499778529739
17558,0.9031637555908132
17559,0.2330136268704013
17560,0.45836536951588974
17561,0.9856187975886339
17562,0.7495543188251963
17563,0.9932664254432791
17564,0.8140431040867075
17565,0.9758816254423698
17566,0.4524907164797429
17567,0.9281236278466598
17568,0.701351437985801
17569,0.6185723607326573
17570,0.6636239575901256
17571,0.9365334662308856
17572,0.8353300676236958
17573,0.9352298140786057
17574,0.19663341696430214
17575,0.7101948362157262
17576,0.956146844991997
17577,0.9675944389557736
17578,0.9920052810591087
17579,0.895649685566794
17580,0.6815279446038613
17581,0.9593424512793309
17582,0.833091501247731
17583,0.3056991720996817
17584,0.8162945079487776
17585,0.788898999195284
17586,0.9875665732274203
17587,0.8127612275788959
17588,0.4167383222693538
17589,0.6619176597345249
17590,0.9689239100975798
17591,0.6380465258998784
17592,0.9097230151074132
17593,0.9021823647206519
17594,0.6237589737394174
17595,0.7476355990388571
17596,0.7326540372137658
17597,0.5919875879386951
17598,0.6960184838188063
17599,0.5681959294844675
17600,0.2972197172451731
17601,0.6361926733463656
17602,0.958071194467351
17603,0.2579395532373795
17604,0.8862315372271512
17605,0.32277287951477535
17606,0.9594747886634863
17607,0.9245282719256618
17608,0.8284631841372567
17609,0.9211173604400499
17610,0.9167305373913149
17611,0.8387615606945765
17612,0.8629260990556626
17613,0.551591748747198
17614,0.9500665110341536
17615,0.9744122496424532
17616,0.8904704200131892
17617,0.7308551563609081
17618,0.7116960253522181
17619,0.5233774121008642
17620,0.9399286350060531
