id,action
1264,0.98552143052354
1265,0.9948084901370895
1266,0.9764072686867555
1267,0.9900170375972344
1268,0.9639554039144748
1269,0.9945969590476349
1270,0.9969371953052255
1271,0.9852906925586759
1272,0.985741352713829
1273,0.9726111708666795
1274,0.9598956540380514
1275,0.9993873519300747
1276,0.9976145812851429
1277,0.9874134223052933
1278,0.9698006410333645
1279,0.996586155636416
1280,0.9541219714952917
1281,0.9963348398769959
1282,0.9927828460139153
1283,0.9792970731263418
1284,0.9884851408260034
1285,0.9989036036036035
1286,0.9442970735147163
1287,0.8625787823228211
1288,0.9032794907676345
1289,0.9650503639923641
1290,0.9843746933996403
1291,0.9976387963854674
1292,0.9551107514542503
1293,0.9783229661823676
1294,0.958641635589975
1295,0.9894984808664615
1296,0.971522944444294
1297,0.9925241743246866
1298,0.930175601679567
1299,0.9286683215779592
1300,0.9928662605939799
1301,0.9977219207641163
1302,0.8490380103060741
1303,0.9954922779991058
1304,0.9928574314844582
1305,0.7952111900544064
1306,0.9952074616032057
1307,0.9946322688338031
1308,0.9939216030996376
1309,0.9883688068655591
1310,0.9824930396728535
1311,0.9965018267827114
1312,0.9968380848565942
1313,0.843740175835665
1314,0.990255073738881
1315,0.9696572636171549
1316,0.9834598214057924
1317,0.996171727359987
1318,0.9926751323514009
1319,0.9975069448777634
1320,0.5092694978308842
1321,0.864932609473389
1322,0.9903416469849295
1323,0.9989511157507065
1324,0.9964331527617812
1325,0.9779131114972827
1326,0.9688030175501063
1327,0.602373678983697
1328,0.9930706458121872
1329,0.9918055529670726
1330,0.9918972992202413
1331,0.9975348600056243
1332,0.9971586176847598
1333,0.883357632244021
1334,0.9175747726977379
1335,0.9686799673637568
1336,0.99286833115376
1337,0.9870323059760867
1338,0.9892683097612897
1339,0.85442377645722
1340,0.9900943464038395
1341,0.9715625528579706
1342,0.9936732619368783
1343,0.9930005797035416
1344,0.9183784874404057
1345,0.9995739348370928
1346,0.9737908057983392
1347,0.9962683460855319
1348,0.9824734670532305
1349,0.986015919582698
1350,0.9944999430105976
1351,0.87818647427738
1352,0.9816081443616507
1353,0.9771261324564668
1354,0.9923815177384542
1355,0.9912024880482878
1356,0.9908961803055365
1357,0.9576296744385855
1358,0.8019553844319325
1359,0.15057117813288898
1360,0.945874464172981
1361,0.9307330910631305
1362,0.9513733668103961
1363,0.9936308929329489
1364,0.9334221927016306
1365,0.9883856523983502
1366,0.9873512345401246
1367,0.9999533138006097
1368,0.9922329585947902
1369,0.9952687778198244
1370,0.8822414712165587
1371,0.9873465360469932
1372,0.6538226769412901
1373,0.7201699679415644
1374,0.9945231420089418
1375,0.9991339603643964
1376,0.9624396791935494
1377,0.9462941620313522
1378,0.9927391838950137
1379,0.9909848099884847
1380,0.9919689791102441
1381,0.9978561479374192
1382,0.9855476385481934
1383,0.9998002871103483
1384,0.9989837267827258
1385,0.936928930166875
1386,0.9810586779105073
1387,0.9530811829694457
1388,0.9536130739298064
1389,0.9950736974278996
1390,0.9982152928022252
1391,0.6478759341424849
1392,0.9947679208464324
1393,0.9771261324564668
1394,0.9704137263297432
1395,0.9631495475275562
1396,0.9810405609783487
1397,0.9938047354898287
1398,0.995516313058035
1399,0.9646315631319365
1400,0.9720931997207574
1401,0.9961619047979801
1402,0.9988468325827875
1403,0.9888096046830155
1404,0.9982257338659551
1405,0.977855359806655
1406,0.9896404683583849
1407,0.9920122794014583
1408,0.9889289414503024
1409,0.8655221728816889
1410,0.9901645370237494
1411,0.8731950526395571
1412,0.9958387178873522
1413,0.6074769622491822
1414,0.9387972956106118
1415,0.958215304202666
1416,0.9971949228212909
1417,0.6133964909624289
1418,0.9900450174342658
1419,0.9901606501433605
1420,0.9932076743891357
1421,0.9986777202688127
1422,0.9769619778736713
1423,0.9744922046500641
1424,0.990103556229668
1425,0.9871313693337155
1426,0.9571899671169808
1427,0.9898978048320876
1428,0.9039480297843044
1429,0.6987201508602087
1430,0.9727611604472622
1431,0.9959393218648909
1432,0.9862898619995608
1433,0.24333274144546302
1434,0.784472820821827
1435,0.9352215016223756
1436,0.9933370682836732
1437,0.9972059372125841
1438,0.9992438212399385
1439,0.9760500194512093
1440,0.9302566045783153
1441,0.7795711028621654
1442,0.9804000639055294
1443,0.9909961393273035
1444,0.997430589134933
1445,0.9983169897174747
1446,0.9986426881586034
1447,0.9698006410333645
1448,0.9806506124970384
1449,0.994467486192785
1450,0.8933157679137854
1451,0.9301616824811466
1452,0.9987930783013858
1453,0.9947763280521902
1454,0.9570976994205972
1455,0.9863964144104305
1456,0.8267989035685017
1457,0.8932956807174035
1458,0.9976336082751431
1459,0.9879828795020656
1460,0.9952644358019234
1461,0.9945443746979816
1462,0.4907127214544567
1463,0.9948310949829107
1464,0.8030426477883603
1465,0.9898449074658076
1466,0.9857422484970291
1467,0.9111588161330607
1468,0.9932399428481293
1469,0.9744973489090041
1470,0.9935180228748155
1471,0.9970389503058055
1472,0.823397393255985
1473,0.8813015888758647
1474,0.9973306137011485
1475,0.9996688406774739
1476,0.9974304880454361
1477,0.9064832199415779
1478,0.9749209676520549
1479,0.9895309756714724
1480,0.9959224290412115
1481,0.9998153236746103
1482,0.9556656222309111
1483,0.9744797350524812
1484,0.9318211889102925
1485,0.9794670784900709
1486,0.9568018724935251
1487,0.9886494997590068
1488,0.873940398282754
1489,0.997073435530581
1490,0.8839931107662609
1491,0.9997127107012344
1492,0.9358081195623186
1493,0.9308404601783593
1494,0.9536804000738622
1495,0.9831874571639803
1496,0.99976
1497,0.9941034690946233
1498,0.9712975366270229
1499,0.9895498550513018
1500,0.9991971401326353
1501,0.9807914352448123
1502,0.8310276438028502
1503,0.9925017788130085
1504,0.9827016154782157
1505,0.9997165733076092
1506,0.9286683215779592
1507,0.9794436835175704
1508,0.8742547738683141
1509,0.9661506397841858
1510,0.9976229707231716
1511,0.9929582209184401
1512,0.996974399660854
1513,0.9967698105678531
1514,0.9553194506295013
1515,0.8744787300431324
1516,0.9738255001744375
1517,0.5489266960311959
1518,0.9857788291410204
1519,0.9998153236746103
1520,0.9877165396816983
1521,0.8970027894995426
1522,0.9667333540682392
1523,0.9962082023647378
1524,0.8949914291521468
1525,0.9959764320983795
1526,0.9938111375542267
1527,0.9596417660350034
1528,0.9340674364659755
1529,0.9443477538224574
1530,0.9942991708226702
1531,0.8979872410014785
1532,0.9676788250962308
1533,0.9876724786875696
1534,0.9952071563523514
1535,0.9990990058780633
1536,0.9939541651395848
1537,0.9998186889741926
1538,0.998921982573293
1539,0.9414497281519543
1540,0.9955270136041219
1541,0.9996971078204678
1542,0.9614152492880764
1543,0.87025766296718
1544,0.9982257338659551
1545,0.9967766850747204
1546,0.9929969341414773
1547,0.9898867693328722
1548,0.9846185496741915
1549,0.9961881522162581
1550,0.9970186437309074
1551,0.9873465360469932
1552,0.9927391838950137
1553,0.9967459685233141
1554,0.9992271502070491
1555,0.9972059372125841
1556,0.9852864806410014
1557,0.9122307827020145
1558,0.9952182429180149
1559,0.9939541651395848
1560,0.8907216130891109
1561,0.9721169239374533
1562,0.9233597969337227
1563,0.6214143938854703
1564,0.9967010959471301
1565,0.998816378465323
1566,0.959268096480556
1567,0.9996692867448806
1568,0.989774223763565
1569,0.8742547738683141
1570,0.9167548898749606
1571,0.9604455724054416
1572,0.9869834542139813
1573,0.6987201508602087
1574,0.9999389804795181
1575,0.9207823863846597
1576,0.9858568342854568
1577,0.9492422295037464
1578,0.989774223763565
1579,0.9987147320558931
1580,0.7357720515945457
1581,0.9902602316053767
1582,0.987665679807634
1583,0.9840273801135401
1584,0.9998577509116442
1585,0.9966838632143051
1586,0.9690728484506489
1587,0.989654174277752
1588,0.981477143330362
1589,0.9725406249269455
1590,0.9976336082751431
1591,0.9499129997087998
1592,0.9968963277861128
1593,0.9528175926934251
1594,0.9928662605939799
1595,0.3008957702196638
1596,0.963726484022344
1597,0.9939618147052741
1598,0.8802200955968359
1599,0.6969561956202158
1600,0.99538321155343
1601,0.9851795274257896
1602,0.9947681049754278
1603,0.9481210886293208
1604,0.9944313326718432
1605,0.9902261018289212
1606,0.9983681182010706
1607,0.9454422357626421
1608,0.4793456789819597
1609,0.8890463613220684
1610,0.6267717253132632
1611,0.9989882565316013
1612,0.9855258970845852
1613,0.9977762942996864
1614,0.9064832199415779
1615,0.994467486192785
1616,0.9698006410333645
1617,0.4793456789819597
1618,0.9979998456194888
1619,0.999844753022213
1620,0.9783494322001085
1621,0.8811460489133087
1622,0.6461876168965763
1623,0.9832975375373613
1624,0.9886079669374539
1625,0.9980565530922305
1626,0.9908302109687079
1627,0.3323870713822565
1628,0.993470534181368
1629,0.992302919448626
1630,0.9902601756904225
1631,0.9994449013528404
1632,0.9861820136560072
1633,0.7794547615376646
1634,0.9577427332533869
1635,0.9881836312739269
1636,0.9833031552246031
1637,0.9133496042974966
1638,0.9929427616129368
1639,0.989774223763565
1640,0.9992260886461459
1641,0.9997052002237532
1642,0.9916449293174802
1643,0.9996940388361212
1644,0.9891593049438273
1645,0.872536838324502
1646,0.9974395637429206
1647,0.950655045396919
1648,0.9983781948886045
1649,0.9927367599926901
1650,0.9985576791326634
1651,0.9616162545970508
1652,0.9999718614718616
1653,0.9914648045447311
1654,0.9999895308940056
1655,0.9902925829582996
1656,0.991371307901667
1657,0.9565930615882
1658,0.9906673809697231
1659,0.7968793238863112
1660,0.9963610695499105
1661,0.9983739281867807
1662,0.9997578484953841
1663,0.9991577159893933
1664,0.9997895441546556
1665,0.966263241050989
1666,0.9888588955426109
1667,0.9135139968310282
1668,0.9999861111111111
1669,0.9981675289973544
1670,0.9105660572865125
1671,0.9423213423192602
1672,0.9216037015148917
1673,0.786709407875339
1674,0.9742798140280144
1675,0.5816668118548444
1676,0.6076137885452798
1677,0.9605887557385078
1678,0.999700071769119
1679,0.9997305291274009
1680,0.9941333391328916
1681,0.9510399289473019
1682,0.9826861501368832
1683,0.9981835262247107
1684,0.6133964909624289
1685,0.9706675777191621
1686,0.9921771440209448
1687,0.9835423302529692
1688,0.9938028685660792
1689,0.9932044184815121
1690,0.9523082799754259
1691,0.9873465360469932
1692,0.9999485827290705
1693,0.9589017435609545
1694,0.9277336523110102
1695,0.9988197525020119
1696,0.9806553610652767
1697,0.9128250802036535
1698,0.9417476445275226
1699,0.9960999036507379
1700,0.9976451571832033
1701,0.8272578417226938
1702,0.9993221285499104
1703,0.935993181464507
1704,0.9227368881625326
1705,0.9709891873556481
1706,0.8514347792348868
1707,0.9991561366487307
1708,0.9827534092127417
1709,1
1710,0.9977023107674711
1711,0.9961975011788221
1712,0.9693413045231819
1713,0.4059535705906305
1714,0.9646744540714518
1715,0.9873850940102615
1716,0.9781347269808097
1717,0.9642268967160417
1718,0.26594122705024165
1719,0.9909039336272844
1720,0.9936066336420306
1721,0.9994584167275361
1722,0.9782303369058942
1723,0.9889331180254679
1724,0.9971326357967654
1725,0.9835178440302561
1726,0.9964461429503284
1727,0.9964229718393238
1728,0.99550604345811
1729,0.9841305365205663
1730,0.9930005797035416
1731,0.8861907161481182
1732,0.9498056255053735
1733,0.9952478824396532
1734,0.9691186218775996
1735,0.9914875350140058
1736,0.9571334979219446
1737,0.9873260849566443
1738,0.9956410663275207
1739,0.9936732619368783
1740,0.9946991172368003
1741,0.806293270780556
1742,0.9738158841871116
1743,0.9783229661823676
1744,0.8769804728460902
1745,0.9640957721364587
1746,0.9926144655866833
1747,0.981000844245241
1748,0.8538902904799017
1749,0.9999500690971307
1750,0.9885940333174762
1751,0.9479128631807734
1752,0.9956164813151668
1753,0.9973852829903349
1754,0.9948493384624915
1755,0.9668503369933189
1756,0.9822214936453687
1757,0.9803026700180613
1758,0.9963809867251269
1759,0.9990012653143292
1760,0.994045752378781
1761,0.9421756626399028
1762,0.9319006728217639
1763,0.9998946123319602
1764,0.9947127560085761
1765,0.9837777213116359
1766,0.9954705741862513
1767,0.9891122855368715
1768,0.6820022961701112
1769,0.9925804283115401
1770,0.9537894531443983
1771,0.9887243554072457
1772,0.9996078904787584
1773,0.964555508713917
1774,0.9690508118992621
1775,0.9982458745262948
1776,0.9091944687877191
1777,0.8193697451867092
1778,0.9930565342647162
1779,0.9988473281224399
1780,0.9825705774578608
1781,0.9009915386337841
1782,0.8914524594682439
1783,0.9908583900404613
1784,0.9519457676963181
1785,0.9967698105678531
1786,0.998089716453155
1787,0.9278697188446942
1788,0.9754619681763088
1789,0.9095310579190548
1790,0.9999278074866311
1791,0.7931628962918869
1792,0.9302580563085976
1793,0.9800583328952394
1794,0.8497374033258358
1795,0.9944657519739153
1796,0.8674727666074138
1797,0.9733083638549143
1798,0.9838864588914216
1799,0.9888525263196223
1800,0.986306932854432
1801,0.9832178559114692
1802,0.9953982577783994
1803,0.950140992249384
1804,0.9973244844686194
1805,0.8732847006358598
1806,0.8891501314362977
1807,0.9980857753248922
1808,0.998990997874077
1809,0.9981253346891158
1810,0.8743875304059588
1811,0.9942076746223583
1812,0.9979395257613669
1813,0.6789077334215039
1814,0.8286184152790443
1815,0.9914264698019225
1816,0.9561071968360367
1817,0.9153298817361367
1818,0.999409129758647
1819,0.8763756371364294
1820,0.9961129310219597
1821,0.9986824397693106
1822,0.9839855756429625
1823,0.9742023305328484
1824,0.8733149794473694
1825,0.9960755616225561
1826,0.989432270631573
1827,0.997851027700951
1828,0.9341418915224198
1829,0.9891275666575333
1830,0.9284730608856561
1831,0.9968083048946688
1832,0.9989833333333333
1833,0.9716837343673553
1834,0.9586531570044425
1835,0.9919692205626464
1836,0.9914001288797928
1837,0.975204424587864
1838,0.9263977978758885
1839,0.9657043260080319
1840,0.9599518171452799
1841,0.9029188355476421
1842,0.9924052946248805
1843,0.9926141170953844
1844,0.9725406249269455
1845,0.9992398262434738
1846,0.941291438528628
1847,0.9979762477706003
1848,0.9824394013781906
1849,0.9992990405635529
1850,0.9193548918179568
1851,0.9857155865596762
1852,0.9930888305408685
1853,0.786709407875339
1854,0.9780649409131811
1855,0.9808821116635885
1856,0.9972901596395987
1857,0.998819639377392
1858,0.5410062676746452
1859,0.9894984808664615
1860,0.7439045920248815
1861,0.9368699145390736
1862,0.9993939393939394
1863,0.786709407875339
1864,0.9775439996170177
1865,0.9183784874404057
1866,0.9936897110706573
1867,0.9372133213985551
1868,0.998819639377392
1869,0.7793490203334889
1870,0.9826890623472974
1871,0.9953215075170008
1872,0.9885017427631704
1873,0.8589122575805505
1874,0.9559750387761184
1875,0.7339053818684472
1876,0.9923127507790334
1877,0.9937741251235989
1878,0.6057318163866525
1879,0.9994102464130957
1880,0.9997658072684479
1881,0.9994749556691294
1882,0.9985359615797684
1883,0.9983664397729076
1884,0.5971869736489128
1885,0.9837334899909638
1886,0.9890798730323461
1887,0.95114134698749
1888,0.9910665687139849
1889,0.9571414529914528
1890,0.9936810333148675
1891,0.9288920739969779
1892,0.9772164713549146
1893,0.9992129661989797
1894,0.9999044031286937
1895,0.9958022182479557
1896,0.9998164308987183
1897,0.9859925075569914
1898,0.9978075532150613
1899,0.9570861252934387
1900,0.9933602425691355
1901,0.5625607872524184
1902,0.9913273788160429
1903,0.9938078030727603
1904,0.9706972111735575
1905,0.9935853249385277
1906,0.9987763280521902
1907,0.8185770111246239
1908,0.8986276886456342
1909,0.9983227247982657
1910,0.9651185775561322
1911,0.9977977612908894
1912,0.9992271502070491
1913,0.6578756302488838
1914,0.9942936967760657
1915,0.9828358339823943
1916,0.9752871466160672
1917,0.9992829736885259
1918,0.991781396042506
1919,0.8937535777901442
1920,0.8892174023775523
1921,0.6323107265923972
1922,0.9947308933882861
1923,0.9999204324792393
1924,0.9308404601783593
1925,0.9980175608846871
1926,0.8301271363033644
1927,0.9883688068655591
1928,0.9998333333333332
1929,0.9938954342629382
1930,0.9548422518444779
1931,0.9978186291039116
1932,0.7743197031822554
1933,0.9886870399386744
1934,0.9444967165623405
1935,0.9974289725307814
