id,action
15388,0.9392540320888552
15389,0.9385498717753995
15390,0.9342033542839012
15391,0.9467848423470587
15392,0.9402864111419791
15393,0.9466980574462017
15394,0.9409438269078221
15395,0.931159691139897
15396,0.9478424066076585
15397,0.940486657970163
15398,0.9439145381992627
15399,0.9441204604994908
15400,0.9408927659344858
15401,0.9451911210331966
15402,0.9490355545480785
15403,0.9425902679503269
15404,0.9471118266780296
15405,0.9477180572303451
15406,0.9464506810033677
15407,0.9351898823845335
15408,0.9413600350944789
15409,0.9404725081574936
15410,0.9437130815574609
15411,0.9432611576665263
15412,0.9052005444854387
15413,0.943439508752125
15414,0.9445537053183499
15415,0.949992282158613
15416,0.9421022988077895
15417,0.9409798638374522
15418,0.9494246093290896
15419,0.9511777652014104
15420,0.9262240079597448
15421,0.9412760580294605
15422,0.9443367206542557
15423,0.9451548632071517
15424,0.9369462862413065
15425,0.9408468172441219
15426,0.9501739685014985
15427,0.9525060725488721
15428,0.9439921745631803
15429,0.944051025265561
15430,0.9467665855097179
15431,0.9435445088585506
15432,0.9464045270108314
15433,0.9436879214898201
15434,0.9360772590094707
15435,0.9452701566872989
15436,0.9398357383589875
15437,0.9239043739193932
15438,0.94809735407387985
15439,0.9454687494333937
15440,0.9464506810033677
15441,0.9444883269184963
15442,0.9420177969116358
15443,0.9478054909889677
15444,0.9451548632071517
15445,0.9396966563260151
15446,0.9439500584537764
15447,0.9340929606398732
15448,0.9299003030628173
15449,0.943133062097555
15450,0.9489784004512001
15451,0.9252712336053197
15452,0.9445049901864724
15453,0.9413038272588318
15454,0.9448460112763212
15455,0.9229113499785921
15456,0.9503676589898049
15457,0.941390013849195
15458,0.9240168428081184
15459,0.943108078436612
15460,0.9462800470876996
15461,0.9215070256436085
15462,0.9406804947878596
15463,0.9408055839483377
15464,0.9433583594767134
15465,0.9288102484911275
15466,0.9491825436156951
15467,0.9360772590094707
15468,0.9478170094269172
15469,0.939711667351619
15470,0.9408012003396271
15471,0.9468134635688255
15472,0.9402864111419791
15473,0.9456074452500307
15474,0.9423422090732104
15475,0.9463477473426362
15476,0.9268439928905162
15477,0.9418543966029754
15478,0.9445537053183499
15479,0.9484090573045144
15480,0.9500779498043593
15481,0.9281350605845443
15482,0.939393508420643
15483,0.9037487992964526
15484,0.9421801949616472
15485,0.9446924853214493
15486,0.9449666704188392
15487,0.9364724626093144
15488,0.9361789281781678
15489,0.941390013849195
15490,0.9436140369795756
15491,0.9440414299468448
15492,0.9401806102354542
15493,0.9401158468898236
15494,0.9437845725458223
15495,0.9445334303972308
15496,0.9267349119530244
15497,0.9443918641699761
15498,0.9487353932578503
15499,0.9445049901864724
15500,0.9420112779915626
15501,0.9477094071685757
15502,0.9421594442288044
15503,0.9452397617486175
15504,0.9250901415097457
15505,0.9570781012788214
15506,0.9426768913733367
15507,0.9490847702721298
15508,0.9320272799807451
15509,0.9406804947878596
15510,0.9421594442288044
15511,0.9386793202985098
15512,0.9435845000279539
15513,0.9473702259092724
15514,0.9493618795541434
15515,0.9449481711398294
15516,0.9284869957063436
15517,0.944350808786992
15518,0.9429109191559705
15519,0.9421226938015355
15520,0.9474830762439125
15521,0.9311149232608065
15522,0.9475603181095391
15523,0.9432164817225396
15524,0.9342033542839012
15525,0.953184943884005
15526,0.9483004844826393
15527,0.9383194455303192
15528,0.9397112058981173
15529,0.9437627181781358
15530,0.9517993997584139
15531,0.9500073392480505
15532,0.9435620520373132
15533,0.942622629444668
15534,0.9444883269184963
15535,0.9244017055498454
15536,0.937187463653447
15537,0.9278613289180215
15538,0.946060119881139
15539,0.9435845000279539
15540,0.9511501110269625
15541,0.9477995506485166
15542,0.9491624552588278
15543,0.9387958833919308
15544,0.9400108815382986
15545,0.9431315629139359
15546,0.947783888496871
15547,0.9387604781656665
15548,0.953184943884005
15549,0.9338393650077004
15550,0.9435845000279539
15551,0.943107643643664
15552,0.9511292334998663
15553,0.9399696732896875
15554,0.9418927514578977
15555,0.9361201457965898
15556,0.9442346088795448
15557,0.9430610379225047
15558,0.944769067062548
15559,0.9447919956446423
15560,0.9426083943210206
15561,0.9385498717753995
15562,0.9454871587805708
15563,0.9410613697605084
15564,0.9471782875481999
15565,0.940486657970163
15566,0.94229823533267
15567,0.9510228623575406
15568,0.9443918641699761
15569,0.9429329352573009
15570,0.94876857095355
15571,0.9454161915086949
15572,0.9498246178683669
15573,0.9468320694384323
15574,0.9527705798932311
15575,0.9442443032289592
15576,0.949100103366066
15577,0.9471118266780296
15578,0.9407153975372409
15579,0.9449666704188392
15580,0.9419645864845688
15581,0.9376649472671201
15582,0.9426588114383214
15583,0.9368122879246679
15584,0.9435845000279539
15585,0.9428448239723448
15586,0.9400108815382986
15587,0.9437815342353395
15588,0.9373982930730916
15589,0.9408944552362971
15590,0.9460948996507448
15591,0.9462327310972941
15592,0.9410419983258336
15593,0.939313457840053
15594,0.9361789281781678
15595,0.941723125190501
15596,0.9471737217721337
15597,0.9440458161222106
15598,0.9438102728978153
15599,0.9374809346630031
15600,0.9449666704188392
15601,0.9323970967424587
15602,0.9489423950355673
15603,0.9484090573045144
15604,0.9412954546155984
15605,0.9478170094269172
15606,0.9451548632071517
15607,0.9462274390619272
15608,0.9421657700838607
15609,0.929805341010455
15610,0.940894247622072
15611,0.9441142835906026
15612,0.9488049255762888
15613,0.9431292215660045
15614,0.9410929642405504
15615,0.9353986060051267
15616,0.9486879314423237
15617,0.9423457069318733
15618,0.9459136737279417
15619,0.9454871587805708
15620,0.9471427500262652
15621,0.9413348901463483
15622,0.9390249141565528
15623,0.9434113116093049
15624,0.9454549197288062
15625,0.953184943884005
15626,0.9239043739193932
15627,0.9393608035448275
15628,0.9421022988077895
15629,0.9435289630304721
15630,0.9426083943210206
15631,0.941390013849195
15632,0.9471570941661183
15633,0.9367169221679817
15634,0.9465670539352661
15635,0.9374599048722625
15636,0.9393598770865258
15637,0.9459586857946725
15638,0.9422709085218202
15639,0.9400143756015557
15640,0.9368122879246679
15641,0.9382675804585965
15642,0.9428753688308282
15643,0.9431204455747481
15644,0.9445334303972308
15645,0.9503877863985953
15646,0.953640233584757
15647,0.9426135381352012
15648,0.9504810762724369
15649,0.9286126794516238
15650,0.9191933986738892
15651,0.9411437014288556
15652,0.9425145392922745
15653,0.9385470013286473
15654,0.9488343454544225
15655,0.938338926732766
15656,0.9412536050138303
15657,0.9509081866868214
15658,0.9450822026683972
15659,0.930166032991609
15660,0.9352192559139931
15661,0.9392377306103635
15662,0.9468320694384323
15663,0.9493933636640972
15664,0.9498402266338662
15665,0.9503877473466722
15666,0.9337313104731702
15667,0.9428372233063962
15668,0.9412760580294605
15669,0.9402864111419791
15670,0.941031711629061
15671,0.9475306880099956
15672,0.9455122020688358
15673,0.943520170842091
15674,0.9351443074806954
15675,0.9474324161833081
15676,0.9319114676393645
15677,0.9422795795828255
15678,0.9432275646423967
15679,0.9430789278723956
15680,0.9373304561675748
15681,0.9493933636640972
15682,0.938569698709252
15683,0.94409733673672
15684,0.9402304577946557
15685,0.9352483376803165
15686,0.9400143756015557
15687,0.946088527167918
15688,0.943921752663245
15689,0.9426209368011972
15690,0.9478170094269172
15691,0.940052526702795
15692,0.9463750889863992
15693,0.9446498595642374
15694,0.9392071323801063
15695,0.946395354734899
15696,0.9303802914120829
15697,0.9408476258729805
15698,0.9511292334998663
15699,0.9445334303972308
15700,0.9408944552362971
15701,0.943307701069718
15702,0.9439921745631803
15703,0.9400177355731455
15704,0.9459416826686055
15705,0.9311149232608065
15706,0.9435845000279539
15707,0.918884381036567
15708,0.9447941869456902
15709,0.9369719211958369
15710,0.9387604781656665
15711,0.9476197837647092
15712,0.9438058201018877
15713,0.9445945000966378
15714,0.9487096856516998
15715,0.9446165153402819
15716,0.9422709410413356
15717,0.9319037703620954
15718,0.947674573479488
15719,0.9398252010291117
15720,0.9473702259092724
15721,0.9466654511265701
15722,0.9407408619004758
15723,0.9464881743032152
15724,0.9415211310306094
15725,0.9407340042189446
15726,0.9447771704375324
15727,0.9368947239067867
15728,0.9408501307461354
15729,0.9170071317384376
15730,0.9399411011579808
15731,0.9526490289506425
15732,0.9388570989386456
15733,0.938338926732766
15734,0.9451015211691842
15735,0.9431913411726904
15736,0.9405961145563555
15737,0.9284014038513129
15738,0.9361789281781678
15739,0.9468477846561488
15740,0.9458536885238256
15741,0.9471570941661183
15742,0.9446018360554592
15743,0.9437310653349483
15744,0.9423003902354558
15745,0.9380883332119163
15746,0.9470225141996167
15747,0.9526062215228532
15748,0.9435845000279539
15749,0.9392473741293709
15750,0.9342033542839012
15751,0.9435227091656242
15752,0.9391576186726333
15753,0.9478424066076585
15754,0.9471782875481999
15755,0.9385579453143212
15756,0.9511292334998663
15757,0.9435845000279539
15758,0.9434119350967417
15759,0.9464335114161858
15760,0.9419471889265519
15761,0.9497373497987244
15762,0.9388555669968285
15763,0.9459905344413276
15764,0.9457026329810176
15765,0.9422877780908178
15766,0.921075416606075
15767,0.9446924853214493
15768,0.9445014413612242
15769,0.9511292334998663
15770,0.9394474462776308
15771,0.9440163268661665
15772,0.9412536050138303
15773,0.9382505989008513
15774,0.9402864111419791
15775,0.9491808226272007
15776,0.9229411372789904
15777,0.941723125190501
15778,0.932269603156557
15779,0.9361789281781678
15780,0.943108078436612
15781,0.9244017055498454
15782,0.9267349119530244
15783,0.9337435001471184
15784,0.9418970288544475
15785,0.9393608035448275
15786,0.940240850407104
15787,0.9428831068306438
15788,0.9416734686819597
15789,0.9466900186871325
15790,0.9340599428704505
15791,0.9398175396379135
15792,0.9418314021148744
15793,0.9394860786136476
15794,0.9415151894025692
15795,0.9368122879246679
15796,0.9429235877075367
15797,0.9215070256436085
15798,0.9417130973533699
15799,0.9490068084495035
15800,0.9481910577996389
15801,0.9506320465801078
15802,0.946436772229581
15803,0.9489423950355673
15804,0.9438760310421476
15805,0.9490904170142889
15806,0.9509081866868214
15807,0.9410974263847021
15808,0.9461064151355333
15809,0.9451668620146074
15810,0.9490355545480785
15811,0.9280891297052659
15812,0.9406804947878596
15813,0.9441086243936556
15814,0.9485874701082168
15815,0.9439885402054824
15816,0.9427112219933325
15817,0.944350808786992
15818,0.940894247622072
15819,0.9442256310576966
15820,0.9466900186871325
15821,0.9446121215666112
15822,0.9332039527475757
15823,0.938004928550763
15824,0.9410505212893777
15825,0.9387604781656665
15826,0.9390534733974941
15827,0.9229411372789904
15828,0.9341148555906408
15829,0.9489784004512001
15830,0.9450760178974579
15831,0.9451668620146074
15832,0.9474217756350312
15833,0.9434113116093049
15834,0.9402904850001115
15835,0.9485381317884503
15836,0.9473116188665104
15837,0.934865999052501
15838,0.9345116326462113
15839,0.9416835256521736
15840,0.9511292334998663
15841,0.9424962374896632
15842,0.9449371796650319
15843,0.942496873565831
15844,0.9490198777556355
15845,0.9421022988077895
15846,0.9412372202449363
15847,0.9395761162342308
15848,0.9433524711289819
15849,0.9428400305483186
15850,0.9395598029133498
15851,0.9487848102858133
15852,0.9337313104731702
15853,0.9452701566872989
15854,0.9434772365463273
15855,0.9419471889265519
15856,0.938004928550763
15857,0.9352483376803165
15858,0.9440458161222106
15859,0.9492749624612036
15860,0.9461117153788553
15861,0.9501739685014985
15862,0.918884381036567
15863,0.9052005444854387
15864,0.9384408518279792
15865,0.9384408518279792
15866,0.9421080747699032
15867,0.9427946002627415
15868,0.9439152887805113
15869,0.9485874701082168
15870,0.9455641467768925
15871,0.9290220743283117
15872,0.9558728975478443
15873,0.9448437095155992
15874,0.9449452018416686
15875,0.9408476258729805
15876,0.9469647907534808
15877,0.9416456183742473
15878,0.9408012003396271
15879,0.9415910582935153
15880,0.9445538593849895
15881,0.926101894011794
15882,0.9445537053183499
15883,0.9496519809230142
15884,0.9376976424044022
15885,0.9415689913667603
15886,0.9427404612180064
15887,0.9440458161222106
15888,0.944511490883767
15889,0.9362914861476781
15890,0.9384131411045327
15891,0.9425902679503269
15892,0.9434113116093049
15893,0.9352483376803165
15894,0.9423943410521948
15895,0.9504810762724369
15896,0.9399447881395326
15897,0.9455507664247361
15898,0.943108078436612
15899,0.9484090573045144
15900,0.9517993997584139
15901,0.9454956682452802
15902,0.9428782472854913
15903,0.9502865301535137
15904,0.931786365629931
15905,0.9434866804647875
15906,0.9373304561675748
15907,0.9410784618345189
15908,0.942862177390329
15909,0.9393641343026908
15910,0.9364280459132353
15911,0.9472196799972801
15912,0.9382505989008513
15913,0.9380556464533485
15914,0.9434240673960764
15915,0.9383245595959225
15916,0.9478170094269172
15917,0.949992282158613
15918,0.9387604781656665
15919,0.9471118266780296
15920,0.9185817301302274
15921,0.9429819225120741
15922,0.9440805725618052
15923,0.942826998080464
15924,0.948822827016473
15925,0.9452868446955351
15926,0.9410533325889113
15927,0.9452397617486175
15928,0.9479582631804316
15929,0.9435935809359027
15930,0.945837663874665
15931,0.9486897515625636
15932,0.9313592384784628
15933,0.9440458161222106
15934,0.9449371796650319
15935,0.918884381036567
15936,0.9454161915086949
15937,0.9358919910440292
15938,0.9433583594767134
15939,0.9435550057908767
15940,0.9477942428253371
15941,0.9406804947878596
15942,0.9461124292494634
15943,0.9360996425157776
15944,0.9418970288544475
15945,0.9445334303972308
15946,0.9452345595580307
15947,0.94229823533267
15948,0.9393364432907078
15949,0.934865999052501
15950,0.9366405740667787
15951,0.9397112058981173
15952,0.930166032991609
15953,0.9394606104790278
15954,0.9421226938015355
15955,0.945837663874665
15956,0.9449271777813525
15957,0.9394860786136476
15958,0.9442529003101376
15959,0.9463595431583208
15960,0.9503164953660934
15961,0.947334472093022
15962,0.9448755822568268
15963,0.9442256310576966
15964,0.9399447881395326
15965,0.9352483376803165
15966,0.9244958453973894
15967,0.9319037703620954
15968,0.943245458332468
15969,0.9368564406352256
15970,0.9442621456089966
15971,0.9451668620146074
15972,0.9420802153142325
15973,0.942879913931491
15974,0.940486657970163
15975,0.9400353869468873
15976,0.9489784004512001
15977,0.9332039527475757
15978,0.9434500806211736
15979,0.9488049255762888
15980,0.9418049810506397
15981,0.9445537053183499
15982,0.9399122984895516
15983,0.9415202286591432
15984,0.9466829361390704
15985,0.9239043739193932
15986,0.9345116326462113
15987,0.9429329352573009
15988,0.9470039215833684
15989,0.9445945000966378
15990,0.9468363269615162
15991,0.9267349119530244
15992,0.9434113116093049
15993,0.9393730186678141
15994,0.9435289630304721
15995,0.9519005961155724
15996,0.9489728694047461
15997,0.9408012003396271
15998,0.941723125190501
15999,0.9437300894406515
16000,0.947166242219849
16001,0.9467543678483595
16002,0.9402904850001115
16003,0.948326248373129
16004,0.9374331340035353
16005,0.9390089623135259
16006,0.9507212247250274
16007,0.9409862875417011
16008,0.9415910582935153
16009,0.942233337745437
16010,0.9393685820647716
16011,0.9491054464765303
16012,0.9409617557200576
16013,0.9272924213167407
16014,0.9408944552362971
16015,0.9360772590094707
16016,0.9288102484911275
16017,0.9401802820773275
16018,0.9455710413458551
16019,0.9431773327416354
16020,0.9456894818230062
16021,0.9278691332128165
16022,0.9396411634905936
16023,0.9368460706731194
16024,0.9436178693610643
16025,0.9390596457696904
16026,0.9410929642405504
16027,0.9322161811529778
16028,0.9335964677039672
16029,0.9552386709250436
16030,0.9488996459861597
16031,0.9464584910180704
16032,0.9322169794449822
16033,0.9408468172441219
16034,0.9239043739193932
16035,0.940486657970163
16036,0.9443918641699761
16037,0.9434772365463273
16038,0.9504178908193268
16039,0.9442529003101376
16040,0.9440841851416789
16041,0.9393858615027664
16042,0.9451352541520036
16043,0.9416720990375091
16044,0.941952545039926
16045,0.9445049901864724
16046,0.9424237908032196
16047,0.948650901618794
16048,0.9378899578699547
16049,0.9436103842778146
16050,0.9410784618345189
16051,0.9368947239067867
16052,0.9387604781656665
16053,0.9361438483881017
16054,0.9425145392922745
16055,0.9451548632071517
16056,0.9229113499785921
16057,0.9392046618798436
16058,0.9391650930455345
16059,0.9434564584434861
16060,0.9441995616567701
16061,0.9486113472812374
16062,0.9368283905191045
16063,0.9438414071801092
16064,0.9393685820647716
16065,0.9415078246831166
16066,0.9378766504385098
16067,0.9418667105082311
16068,0.9514984122999423
16069,0.9493933636640972
16070,0.9443088356246564
16071,0.9424962374896632
16072,0.943785970152618
16073,0.9484090573045144
16074,0.9417401765094658
16075,0.9435224495220753
16076,0.9440841851416789
16077,0.9524773352366964
16078,0.9463595431583208
16079,0.9464150801558029
16080,0.9366405740667787
16081,0.9440120475506072
16082,0.9413800476376288
16083,0.9436966060592377
16084,0.948650901618794
16085,0.9337026559078341
16086,0.9267349119530244
16087,0.9446165153402819
16088,0.9445945000966378
16089,0.9439071100471387
16090,0.9416720990375091
16091,0.9439065856191137
16092,0.9408279080767413
16093,0.9377722155670756
16094,0.9449429378987456
16095,0.9510228623575406
16096,0.9342033542839012
16097,0.9506207028175361
16098,0.9441592118182994
16099,0.9260346492891105
16100,0.9477180572303451
16101,0.9433583594767134
16102,0.9429332136098908
16103,0.9477781898642114
16104,0.9170071317384376
16105,0.9416720990375091
16106,0.9337915447667497
16107,0.9512781866781362
16108,0.943005849084891
16109,0.9374887727052102
16110,0.9393608035448275
16111,0.9441990596107721
16112,0.950938606255285
16113,0.9357086915162839
16114,0.9459905344413276
16115,0.9441623100016838
16116,0.9387604781656665
16117,0.9412760580294605
16118,0.9429694781546633
16119,0.9434331291129898
16120,0.9407856971661586
16121,0.9445537053183499
16122,0.9414860283512888
16123,0.940894247622072
16124,0.9496781105463685
16125,0.9423422090732104
16126,0.9402864111419791
16127,0.9424722157242431
16128,0.9359545851683316
16129,0.9429417812833317
16130,0.9483533404367084
16131,0.9432282333044667
16132,0.9424735435706757
16133,0.9473702259092724
16134,0.9490904170142889
16135,0.9493298129425933
16136,0.9385470013286473
16137,0.9287997920292637
16138,0.9482092645347447
16139,0.9502250814866124
16140,0.9462848657133394
16141,0.9423705103716477
16142,0.9473702259092724
16143,0.9487353932578503
16144,0.9416720990375091
16145,0.9349022096812005
16146,0.9491585787615696
16147,0.9460172755218069
16148,0.9418138311598098
16149,0.9423662781259039
16150,0.9464791002072305
16151,0.9404744971344983
16152,0.9379594665916505
16153,0.9412536050138303
16154,0.9407091347108739
16155,0.9374599048722625
16156,0.941590135877029
16157,0.9458822259236044
16158,0.89276398488382
16159,0.9415211310306094
16160,0.9393730186678141
16161,0.9493933636640972
16162,0.9385470013286473
16163,0.943107643643664
16164,0.9399666233922701
16165,0.9454804319385082
16166,0.9259335385672118
16167,0.9445537053183499
16168,0.9409617557200576
16169,0.9462327310972941
16170,0.9397090017618391
16171,0.9379594665916505
16172,0.9426768913733367
16173,0.94229823533267
16174,0.941723125190501
16175,0.9489784004512001
16176,0.9219460027486912
16177,0.9509159057806491
16178,0.9433276014379914
16179,0.9408476258729805
16180,0.9511501110269625
16181,0.946060119881139
16182,0.9408501307461354
16183,0.9443399249835533
16184,0.9478170094269172
16185,0.9495462555558773
16186,0.9438526287064127
16187,0.9399625278099469
16188,0.943439508752125
16189,0.9478054909889677
16190,0.9408591028693274
16191,0.9410784618345189
16192,0.9404914637848318
16193,0.9469647907534808
16194,0.9244017055498454
16195,0.9434113116093049
16196,0.9335367141013607
16197,0.9384578272593269
16198,0.9169487863909622
16199,0.9400353869468873
16200,0.9393730186678141
16201,0.9353986060051267
16202,0.9322300250129767
16203,0.9437632179206606
16204,0.941016698812904
16205,0.9376428668561545
16206,0.946983497703089
16207,0.9410730496922762
16208,0.9439921745631803
16209,0.9467288826371473
16210,0.9229411372789904
16211,0.9426917174497058
16212,0.9482653202576041
16213,0.9526062215228532
16214,0.9454928537152247
16215,0.941160013351162
16216,0.938004928550763
16217,0.9490944321247872
16218,0.9435845000279539
16219,0.9437760969966468
16220,0.9453667231159609
16221,0.949100103366066
16222,0.9383245595959225
16223,0.9410735088194231
16224,0.9484090573045144
16225,0.947007870468833
16226,0.9464506810033677
16227,0.9456835339705627
16228,0.9474968511874374
16229,0.9474108797700203
16230,0.9437130815574609
16231,0.9345841360142867
16232,0.9457321521239659
16233,0.946983497703089
16234,0.9552386709250436
16235,0.9239043739193932
16236,0.9552386709250436
16237,0.9444761815218854
16238,0.9384408518279792
16239,0.9392680933904208
16240,0.9498402266338662
16241,0.9267349119530244
16242,0.9407340042189446
16243,0.9410974263847021
16244,0.9360634845937161
16245,0.9498402266338662
16246,0.9479555333772409
16247,0.9440042078688997
16248,0.939663030990304
16249,0.9406804947878596
16250,0.9434772365463273
16251,0.9448755822568268
16252,0.9185032953454223
16253,0.9491808226272007
16254,0.9426362034491322
16255,0.9412760580294605
16256,0.9352483376803165
16257,0.945876583427775
16258,0.9428689981193736
16259,0.9356003656914141
16260,0.9390089623135259
16261,0.9443500189589011
16262,0.8932100964134851
16263,0.9394581878554845
16264,0.9426206359600842
16265,0.9378899578699547
16266,0.946259538838798
16267,0.9387604781656665
16268,0.9507400137734703
16269,0.9432818491216145
16270,0.9353986060051267
16271,0.9379594665916505
16272,0.9287358597604783
16273,0.9440014893105834
16274,0.9444630959110029
16275,0.9407032633707046
16276,0.9255591399572058
16277,0.9445334303972308
16278,0.945713141820778
16279,0.9490359706267849
16280,0.9185032953454223
16281,0.9397090017618391
16282,0.9391007192843083
16283,0.9510828128077361
16284,0.9406804947878596
16285,0.9330304564889588
16286,0.9419024399126869
16287,0.9392680933904208
16288,0.9434500806211736
16289,0.94409733673672
16290,0.9419471889265519
16291,0.9409617557200576
16292,0.9423003902354558
16293,0.9440841851416789
16294,0.9410698627303004
16295,0.9552386709250436
16296,0.9441619474292853
16297,0.9443367206542557
16298,0.9453703129476061
16299,0.9392135129011255
16300,0.9368947239067867
16301,0.9476197837647092
16302,0.9473702259092724
16303,0.9451284171086952
16304,0.9419795718344315
16305,0.9445945000966378
16306,0.9407032633707046
16307,0.9410784618345189
16308,0.9484040800148625
16309,0.9491719468628793
16310,0.9447981851593417
16311,0.89276398488382
16312,0.9415910582935153
16313,0.9470777328269965
16314,0.9434331291129898
16315,0.9485381317884503
16316,0.9294236438328582
16317,0.941016698812904
16318,0.9402304577946557
16319,0.9284869957063436
16320,0.9371997491161611
16321,0.9407340042189446
16322,0.9387604781656665
16323,0.9434331291129898
16324,0.9431934600473619
16325,0.9423170651132703
16326,0.9408521568037245
16327,0.9393636341273619
16328,0.9454804319385082
16329,0.9351898823845335
16330,0.9467394523574074
16331,0.9422538193784219
16332,0.9338393650077004
16333,0.9361371028065326
16334,0.933059386105406
16335,0.9480509366498512
16336,0.9361438483881017
16337,0.9430610379225047
16338,0.9433583594767134
16339,0.9468470638446859
16340,0.9333270004808436
16341,0.9322169794449822
16342,0.9423080416382124
16343,0.9390495835208571
16344,0.9296886938793391
16345,0.9437130815574609
16346,0.9436531401993257
16347,0.943108078436612
16348,0.9415910582935153
16349,0.949100103366066
16350,0.9353986060051267
16351,0.9454836728692092
16352,0.9426209368011972
16353,0.9301192413093193
16354,0.9422933940569658
16355,0.9116392187982294
16356,0.9395761162342308
16357,0.9408476258729805
16358,0.9273122141622911
16359,0.9436531401993257
16360,0.9393730186678141
16361,0.9378899578699547
16362,0.9422281223049628
16363,0.940758780416415
16364,0.9461366884187428
16365,0.937112301661631
16366,0.9399625278099469
16367,0.9416456183742473
16368,0.9401101843920806
16369,0.9489784004512001
16370,0.9434010994968545
16371,0.9239043739193932
16372,0.9433363293447239
16373,0.9498301881131206
16374,0.9501377761295686
16375,0.9378899578699547
16376,0.9440458161222106
16377,0.9429235877075367
16378,0.944565913392736
16379,0.9407238623790424
16380,0.9445916012633212
16381,0.9508759169242534
16382,0.9491808226272007
16383,0.943438541476414
16384,0.9425011896199439
16385,0.9411688626703877
16386,0.9399537388228727
16387,0.9373423842838196
16388,0.9360772590094707
16389,0.9408012003396271
16390,0.9435845000279539
16391,0.9412261959557437
16392,0.9442289534666662
16393,0.9429416110477413
16394,0.9508051785232157
16395,0.9342596030280881
16396,0.9479879340184398
16397,0.9409231355819502
16398,0.9445014413612242
16399,0.9387682111330469
16400,0.9443179804095426
16401,0.9477180572303451
16402,0.9303802914120829
16403,0.9393730186678141
16404,0.9419645864845688
16405,0.9267805470161379
16406,0.9304631701865407
16407,0.946157224257033
16408,0.9415910582935153
16409,0.9196256019841491
16410,0.9419645864845688
16411,0.9415311528965266
16412,0.9484090573045144
16413,0.9410409420899646
16414,0.9442289534666662
16415,0.9475553913702854
16416,0.9438820951043136
16417,0.9449371796650319
16418,0.941723125190501
16419,0.9409636993128003
16420,0.9440841851416789
16421,0.9428753688308282
16422,0.950458326067051
16423,0.9465541963104457
16424,0.9400353869468873
16425,0.9451872651094191
16426,0.9435268646159065
16427,0.9466920711410703
16428,0.942622629444668
16429,0.9474830762439125
16430,0.9502250814866124
16431,0.9426135381352012
16432,0.9387958833919308
16433,0.9487125565650846
16434,0.9517993997584139
16435,0.9437377341677685
16436,0.9393730186678141
16437,0.9422800006284313
16438,0.9502607415011437
16439,0.9401183051557588
16440,0.9419471889265519
16441,0.9100062750589641
16442,0.94229823533267
16443,0.9379594665916505
16444,0.9387916395222484
16445,0.9457125392532371
16446,0.9406613313493399
16447,0.9378380596079938
16448,0.9406143862994617
16449,0.9412536050138303
16450,0.9337654364834901
16451,0.943439508752125
16452,0.930382070467454
16453,0.9440458161222106
16454,0.9342033542839012
16455,0.9438760310421476
16456,0.9493933636640972
16457,0.9278496209539269
16458,0.9330304564889588
16459,0.9408012003396271
16460,0.9458822259236044
16461,0.9468363269615162
16462,0.9503877863985953
16463,0.9464506810033677
16464,0.9219460027486912
16465,0.9415151894025692
16466,0.9437726315296463
16467,0.9558728975478443
16468,0.941031711629061
16469,0.9389513811825156
16470,0.942924537173402
16471,0.9456875697909314
16472,0.9451548632071517
16473,0.9460998580071609
16474,0.9421773493786673
16475,0.9307165038512093
16476,0.937112301661631
16477,0.94876857095355
16478,0.9467909026383355
16479,0.9457514328197943
16480,0.9448800851936322
16481,0.9361789281781678
16482,0.9493933636640972
16483,0.9362072184120387
16484,0.9437627181781358
16485,0.9342033542839012
16486,0.9502865301535137
16487,0.9511501110269625
16488,0.9416312276024719
16489,0.9394860786136476
16490,0.9379102274233209
16491,0.9364280459132353
16492,0.9332039527475757
16493,0.9479555333772409
16494,0.940486657970163
16495,0.9378899578699547
16496,0.94525194490705
16497,0.9449666704188392
16498,0.9407766621674124
16499,0.9511292334998663
16500,0.9278496209539269
16501,0.9461457531362005
16502,0.9399625278099469
16503,0.9414802341191765
16504,0.9407813199652079
16505,0.9441142835906026
16506,0.9458822259236044
16507,0.9421226938015355
16508,0.944511490883767
16509,0.9480509366498512
16510,0.9451668620146074
16511,0.9478170094269172
16512,0.9449271777813525
16513,0.9448755822568268
16514,0.9428831068306438
16515,0.9477069392555454
16516,0.9418235923715454
16517,0.9488638395953108
16518,0.9434772365463273
16519,0.9447304175849662
16520,0.9326691447060418
16521,0.946395354734899
16522,0.9116392187982294
16523,0.9396089584189447
16524,0.9489023410490758
16525,0.9382635489309091
16526,0.9454956682452802
16527,0.9330304564889588
16528,0.9279651170397035
16529,0.9436178693610643
16530,0.9408012003396271
16531,0.9445537053183499
16532,0.9454956682452802
16533,0.9380883332119163
16534,0.9473805685198553
16535,0.9439500584537764
16536,0.9482102901044805
16537,0.9464992328147447
16538,0.9418649619004859
16539,0.9485874701082168
16540,0.943438541476414
16541,0.9475306880099956
16542,0.9415910582935153
16543,0.9491825436156951
16544,0.9471186252635734
16545,0.9323970967424587
16546,0.9353986060051267
16547,0.9302231649915533
16548,0.9448729228221123
16549,0.9440781421176863
16550,0.9466654511265701
16551,0.9412536050138303
16552,0.9402864111419791
16553,0.9395761162342308
16554,0.9459905344413276
16555,0.9405961145563555
16556,0.9393075334857411
16557,0.9463317972011918
16558,0.9031977742555023
16559,0.9196256019841491
16560,0.9465260457937696
16561,0.9402304577946557
16562,0.9412954546155984
16563,0.9478170094269172
16564,0.9407153975372409
