id,action
1279,0.9404704181555636
1280,0.941992230998592
1281,0.9414922419580257
1282,0.9430768588666965
1283,0.9402611361948584
1284,0.941992230998592
1285,0.941992230998592
1286,0.9402611361948584
1287,0.9402611361948584
1288,0.9466299092056384
1289,0.9402611361948584
1290,0.9424150998533619
1291,0.9479082003364686
1292,0.9402611361948584
1293,0.9414922419580257
1294,0.9402611361948584
1295,0.9430768588666965
1296,0.944787157636181
1297,0.9430768588666965
1298,0.9402611361948584
1299,0.944787157636181
1300,0.941992230998592
1301,0.9435528233099095
1302,0.9402611361948584
1303,0.9400204982601043
1304,0.9467972251161766
1305,0.9435347440743695
1306,0.941992230998592
1307,0.9402611361948584
1308,0.941992230998592
1309,0.9442925448478972
1310,0.9425015678617847
1311,0.9402611361948584
1312,0.9465286524265618
1313,0.9402611361948584
1314,0.941992230998592
1315,0.9425015678617847
1316,0.9430768588666965
1317,0.949553833083703
1318,0.941992230998592
1319,0.9479082003364686
1320,0.941992230998592
1321,0.9414922419580257
1322,0.9439510968724913
1323,0.9393082512526651
1324,0.9465286524265618
1325,0.9435528233099095
1326,0.941992230998592
1327,0.9420260276824272
1328,0.9478228318297551
1329,0.9425015678617847
1330,0.9420260276824272
1331,0.941992230998592
1332,0.9402611361948584
1333,0.9466299092056384
1334,0.941992230998592
1335,0.9402611361948584
1336,0.944787157636181
1337,0.9402611361948584
1338,0.9425015678617847
1339,0.9402611361948584
1340,0.9402611361948584
1341,0.9402611361948584
1342,0.9465286524265618
1343,0.9428979207452939
1344,0.944787157636181
1345,0.9402611361948584
1346,0.9479082003364686
1347,0.9435528233099095
1348,0.9425015678617847
1349,0.9425015678617847
1350,0.9400965324324481
1351,0.9402611361948584
1352,0.9466299092056384
1353,0.9479082003364686
1354,0.9425015678617847
1355,0.9402611361948584
1356,0.9467972346620538
1357,0.949553833083703
1358,0.9402611361948584
1359,0.9402611361948584
1360,0.9400965324324481
1361,0.9435347440743695
1362,0.9425015678617847
1363,0.941992230998592
1364,0.941992230998592
1365,0.9435528233099095
1366,0.941992230998592
1367,0.941992230998592
1368,0.9446265370188245
1369,0.9479082003364686
1370,0.9466299092056384
1371,0.9479082003364686
1372,0.9402611361948584
1373,0.9402611361948584
1374,0.9402611361948584
1375,0.9444483381606094
1376,0.9442925448478972
1377,0.9402611361948584
1378,0.9402611361948584
1379,0.9435528233099095
1380,0.941992230998592
1381,0.9465286524265618
1382,0.9400965324324481
1383,0.941992230998592
1384,0.9402611361948584
1385,0.944787157636181
1386,0.9424150998533619
1387,0.9402611361948584
1388,0.941992230998592
1389,0.941992230998592
1390,0.9435528233099095
1391,0.9402611361948584
1392,0.9402611361948584
1393,0.9479082003364686
1394,0.9435528233099095
1395,0.941992230998592
1396,0.9425015678617847
1397,0.9404704181555636
1398,0.941992230998592
1399,0.949553833083703
1400,0.9411204533483651
1401,0.9402611361948584
1402,0.9435528233099095
1403,0.9425015678617847
1404,0.9425015678617847
1405,0.9478228318448889
1406,0.941992230998592
1407,0.941992230998592
1408,0.9442925448478972
1409,0.9402611361948584
1410,0.9402611361948584
1411,0.9435347440743695
1412,0.9411204533483651
1413,0.9402611361948584
1414,0.9442925448478972
1415,0.9425015678617847
1416,0.9402611361948584
1417,0.9402611361948584
1418,0.941992230998592
1419,0.941992230998592
1420,0.9479082003364686
1421,0.941992230998592
1422,0.941992230998592
1423,0.9466299092056384
1424,0.941992230998592
1425,0.941992230998592
1426,0.9435347440743695
1427,0.9402611361948584
1428,0.941992230998592
1429,0.9466299092056384
1430,0.9428979207452939
1431,0.941992230998592
1432,0.9414922419580257
1433,0.944787157636181
1434,0.941992230998592
1435,0.9435528233099095
1436,0.9402611361948584
1437,0.941992230998592
1438,0.9402611361948584
1439,0.9425015678617847
1440,0.9466299092056384
1441,0.9402611361948584
1442,0.9479082003364686
1443,0.941992230998592
1444,0.9402611361948584
1445,0.9435528233099095
1446,0.9444483381606094
1447,0.944787157636181
1448,0.941992230998592
1449,0.9479082003364686
1450,0.9466238087826431
1451,0.9402611361948584
1452,0.9402611361948584
1453,0.9439510968724913
1454,0.941992230998592
1455,0.9430768588666965
1456,0.9402611361948584
1457,0.9402611361948584
1458,0.941992230998592
1459,0.9435528233099095
1460,0.9402611361948584
1461,0.9425015678617847
1462,0.9466299092056384
1463,0.941992230998592
1464,0.9479082003364686
1465,0.9435528233099095
1466,0.9467972251161766
1467,0.9483238930707648
1468,0.9439510968724913
1469,0.941992230998592
1470,0.9402611361948584
1471,0.9425015678617847
1472,0.944787157636181
1473,0.9402611361948584
1474,0.9439510968724913
1475,0.9468176224126618
1476,0.9465286524265618
1477,0.941992230998592
1478,0.9435528233099095
1479,0.941992230998592
1480,0.941992230998592
1481,0.9435528233099095
1482,0.9402611361948584
1483,0.9402611361948584
1484,0.9402611361948584
1485,0.9402611361948584
1486,0.9435528233099095
1487,0.9451834258064664
1488,0.9402611361948584
1489,0.9425015678617847
1490,0.9402611361948584
1491,0.9444483381606094
1492,0.9466299092056384
1493,0.9467972346620538
1494,0.9420260276824272
1495,0.9478228318297551
1496,0.941992230998592
1497,0.941992230998592
1498,0.941992230998592
1499,0.9402611361948584
1500,0.9435528233099095
1501,0.941992230998592
1502,0.9402611361948584
1503,0.941992230998592
1504,0.9402611361948584
1505,0.941992230998592
1506,0.944787157636181
1507,0.941992230998592
1508,0.944787157636181
1509,0.9479082003364686
1510,0.9425015678617847
1511,0.941992230998592
1512,0.9402611361948584
1513,0.9402611361948584
1514,0.9402611361948584
1515,0.9402611361948584
1516,0.9400204982601043
1517,0.9402611361948584
1518,0.944787157636181
1519,0.9435528233099095
1520,0.9400204982601043
1521,0.9402611361948584
1522,0.941992230998592
1523,0.9435528233099095
1524,0.941992230998592
1525,0.9420260276824272
1526,0.9435528233099095
1527,0.9428979207452939
1528,0.9402611361948584
1529,0.9402611361948584
1530,0.9430768588666965
1531,0.9400204982601043
1532,0.9425015678617847
1533,0.9435528233099095
1534,0.9435528233099095
1535,0.9444483381606094
1536,0.9425015678617847
1537,0.9400204982601043
1538,0.9400204982601043
1539,0.9435347440743695
1540,0.9430768588666965
1541,0.941992230998592
1542,0.9424150998533619
1543,0.941992230998592
1544,0.9425015678617847
1545,0.9393082512526651
1546,0.941992230998592
1547,0.941992230998592
1548,0.941992230998592
1549,0.941992230998592
1550,0.9466299092056384
1551,0.9479082003364686
1552,0.9402611361948584
1553,0.9425015678617847
1554,0.941992230998592
1555,0.941992230998592
1556,0.9446265370188245
1557,0.9467972346620538
1558,0.941992230998592
1559,0.9425015678617847
1560,0.9466299092056384
1561,0.9466814585149266
1562,0.949553833083703
1563,0.941992230998592
1564,0.9402611361948584
1565,0.9402611361948584
1566,0.9457747031861852
1567,0.9402611361948584
1568,0.9479082003364686
1569,0.944787157636181
1570,0.941992230998592
1571,0.9483238930707648
1572,0.9400204982601043
1573,0.9466299092056384
1574,0.941992230998592
1575,0.9402611361948584
1576,0.9478228318297551
1577,0.9402611361948584
1578,0.9479082003364686
1579,0.9468176224126618
1580,0.9411204533483651
1581,0.9439510968724913
1582,0.941992230998592
1583,0.9435528233099095
1584,0.9402611361948584
1585,0.9479082003364686
1586,0.941992230998592
1587,0.9479082003364686
1588,0.9402611361948584
1589,0.9425015678617847
1590,0.941992230998592
1591,0.9448258721918269
1592,0.9472943471002714
1593,0.9402611361948584
1594,0.941992230998592
1595,0.9400965324324481
1596,0.9435528233099095
1597,0.941992230998592
1598,0.941992230998592
1599,0.9402611361948584
1600,0.9425015678617847
1601,0.9402611361948584
1602,0.9425015678617847
1603,0.944787157636181
1604,0.9402611361948584
1605,0.941992230998592
1606,0.9425015678617847
1607,0.9402611361948584
1608,0.944787157636181
1609,0.941992230998592
1610,0.9425015678617847
1611,0.941992230998592
1612,0.941992230998592
1613,0.9425015678617847
1614,0.941992230998592
1615,0.9479082003364686
1616,0.944787157636181
1617,0.944787157636181
1618,0.9425015678617847
1619,0.9402611361948584
1620,0.9467277171725816
1621,0.9402611361948584
1622,0.9402611361948584
1623,0.9442925448478972
1624,0.941992230998592
1625,0.9435528233099095
1626,0.9435528233099095
1627,0.941992230998592
1628,0.9466299092056384
1629,0.9479082003364686
1630,0.941992230998592
1631,0.9435528233099095
1632,0.9425015678617847
1633,0.9402611361948584
1634,0.9402611361948584
1635,0.9402611361948584
1636,0.9457747031861852
1637,0.9393082512526651
1638,0.9402611361948584
1639,0.9479082003364686
1640,0.9402611361948584
1641,0.9402611361948584
1642,0.941992230998592
1643,0.9402611361948584
1644,0.9400965324324481
1645,0.9402611361948584
1646,0.9402611361948584
1647,0.941992230998592
1648,0.941992230998592
1649,0.9402611361948584
1650,0.9405898886761533
1651,0.9402611361948584
1652,0.9435528233099095
1653,0.941992230998592
1654,0.9402611361948584
1655,0.9466299092056384
1656,0.941992230998592
1657,0.9466299092056384
1658,0.9402611361948584
1659,0.9402611361948584
1660,0.9466814585149266
1661,0.9435528233099095
1662,0.9402611361948584
1663,0.941992230998592
1664,0.941992230998592
1665,0.9411204533483651
1666,0.9425015678617847
1667,0.9414922419580257
1668,0.9402611361948584
1669,0.9425015678617847
1670,0.9435528233099095
1671,0.9402611361948584
1672,0.941992230998592
1673,0.944787157636181
1674,0.9424150998533619
1675,0.9402611361948584
1676,0.9435528233099095
1677,0.9466299092056384
1678,0.941992230998592
1679,0.941992230998592
1680,0.9402611361948584
1681,0.9402611361948584
1682,0.9479082003364686
1683,0.9402611361948584
1684,0.9402611361948584
1685,0.9402611361948584
1686,0.9420260276824272
1687,0.9425015678617847
1688,0.941992230998592
1689,0.9402611361948584
1690,0.9467972346620538
1691,0.9479082003364686
1692,0.9425015678617847
1693,0.9466299092056384
1694,0.9425015678617847
1695,0.9402611361948584
1696,0.9400204982601043
1697,0.9435528233099095
1698,0.9402611361948584
1699,0.941992230998592
1700,0.9435528233099095
1701,0.944787157636181
1702,0.9435528233099095
1703,0.9467972346620538
1704,0.944787157636181
1705,0.941992230998592
1706,0.941992230998592
1707,0.9435528233099095
1708,0.9402611361948584
1709,0.941992230998592
1710,0.9456326834624122
1711,0.941992230998592
1712,0.9402611361948584
1713,0.9425015678617847
1714,0.9466299092056384
1715,0.9439510968724913
1716,0.9402611361948584
1717,0.9402611361948584
1718,0.9414922419580257
1719,0.9428979207452939
1720,0.9400204982601043
1721,0.941992230998592
1722,0.9402611361948584
1723,0.9402611361948584
1724,0.941992230998592
1725,0.941992230998592
1726,0.9400204982601043
1727,0.9404704181555636
1728,0.9414922419580257
1729,0.9451834258064664
1730,0.9428979207452939
1731,0.944787157636181
1732,0.9435347440743695
1733,0.941992230998592
1734,0.9402611361948584
1735,0.9402611361948584
1736,0.941992230998592
1737,0.9402611361948584
1738,0.9402611361948584
1739,0.9465286524265618
1740,0.941992230998592
1741,0.9402611361948584
1742,0.9435528233099095
1743,0.9414922419580257
1744,0.944787157636181
1745,0.941992230998592
1746,0.941992230998592
1747,0.941992230998592
1748,0.941992230998592
1749,0.9402611361948584
1750,0.9400965324324481
1751,0.9402611361948584
1752,0.941992230998592
1753,0.9430768588666965
1754,0.9425015678617847
1755,0.941992230998592
1756,0.941992230998592
1757,0.9435528233099095
1758,0.9479082003364686
1759,0.941992230998592
1760,0.9402611361948584
1761,0.9414922419580257
1762,0.9402611361948584
1763,0.9400204982601043
1764,0.9400204982601043
1765,0.9400965324324481
1766,0.941992230998592
1767,0.9428979207452939
1768,0.9414922419580257
1769,0.9402611361948584
1770,0.9466299092056384
1771,0.9425015678617847
1772,0.941992230998592
1773,0.9402611361948584
1774,0.9425015678617847
1775,0.9425015678617847
1776,0.9435528233099095
1777,0.941992230998592
1778,0.941992230998592
1779,0.941992230998592
1780,0.9400965324324481
1781,0.9425015678617847
1782,0.9402611361948584
1783,0.9466299092056384
1784,0.9435347440743695
1785,0.9402611361948584
1786,0.941992230998592
1787,0.9402611361948584
1788,0.941992230998592
1789,0.941992230998592
1790,0.9402611361948584
1791,0.944787157636181
1792,0.941992230998592
1793,0.9402611361948584
1794,0.9402611361948584
1795,0.9402611361948584
1796,0.941992230998592
1797,0.944787157636181
1798,0.941992230998592
1799,0.9435528233099095
1800,0.944787157636181
1801,0.9466814585149266
1802,0.941992230998592
1803,0.941992230998592
1804,0.9430768588666965
1805,0.9435347440743695
1806,0.944787157636181
1807,0.9402611361948584
1808,0.9435528233099095
1809,0.941992230998592
1810,0.944787157636181
1811,0.941992230998592
1812,0.9466299092056384
1813,0.941992230998592
1814,0.9479082003364686
1815,0.9425015678617847
1816,0.9402611361948584
1817,0.9479082003364686
1818,0.941992230998592
1819,0.9402611361948584
1820,0.9435528233099095
1821,0.9400965324324481
1822,0.9430768588666965
1823,0.9402611361948584
1824,0.941992230998592
1825,0.9420260276824272
1826,0.9479082003364686
1827,0.941992230998592
1828,0.941992230998592
1829,0.9435528233099095
1830,0.941992230998592
1831,0.941992230998592
1832,0.9402611361948584
1833,0.9402611361948584
1834,0.9402611361948584
1835,0.941992230998592
1836,0.941992230998592
1837,0.9425015678617847
1838,0.9404704181555636
1839,0.941992230998592
1840,0.9402611361948584
1841,0.9425015678617847
1842,0.9402611361948584
1843,0.9425015678617847
1844,0.9425015678617847
1845,0.9402611361948584
1846,0.9402611361948584
1847,0.9400965324324481
1848,0.941992230998592
1849,0.9402611361948584
1850,0.9402611361948584
1851,0.9435528233099095
1852,0.9402611361948584
1853,0.944787157636181
1854,0.944787157636181
1855,0.9425015678617847
1856,0.9425015678617847
1857,0.9425015678617847
1858,0.9402611361948584
1859,0.9430768588666965
1860,0.9465286524265618
1861,0.9435528233099095
1862,0.9439510968724913
1863,0.944787157636181
1864,0.9402611361948584
1865,0.944787157636181
1866,0.941992230998592
1867,0.9466299092056384
1868,0.9425015678617847
1869,0.9402611361948584
1870,0.9400965324324481
1871,0.9425015678617847
1872,0.941992230998592
1873,0.9402611361948584
1874,0.9428979207452939
1875,0.9402611361948584
1876,0.9435528233099095
1877,0.941992230998592
1878,0.941992230998592
1879,0.941992230998592
1880,0.9402611361948584
1881,0.9435528233099095
1882,0.9402611361948584
1883,0.9400204982601043
1884,0.944787157636181
1885,0.941992230998592
1886,0.941992230998592
1887,0.9402611361948584
1888,0.9479082003364686
1889,0.9402611361948584
1890,0.9402611361948584
1891,0.9402611361948584
1892,0.9402611361948584
1893,0.9402611361948584
1894,0.941992230998592
1895,0.941992230998592
1896,0.9435528233099095
1897,0.941992230998592
1898,0.9435528233099095
1899,0.949553833083703
1900,0.9402611361948584
1901,0.9402611361948584
1902,0.9402611361948584
1903,0.9479082003364686
1904,0.941992230998592
1905,0.9435528233099095
1906,0.941992230998592
1907,0.941992230998592
1908,0.9483238930707648
1909,0.9435528233099095
1910,0.9425015678617847
1911,0.9425015678617847
1912,0.941992230998592
1913,0.941992230998592
1914,0.9402611361948584
1915,0.9466814585149266
1916,0.9402611361948584
1917,0.9402611361948584
1918,0.9435528233099095
1919,0.944787157636181
1920,0.9466299092056384
1921,0.9402611361948584
1922,0.9465286524265618
1923,0.9402611361948584
1924,0.9467972346620538
1925,0.9402611361948584
1926,0.9402611361948584
1927,0.9442925448478972
1928,0.9402611361948584
1929,0.9402611361948584
1930,0.9405898886761533
1931,0.9402611361948584
1932,0.9425015678617847
1933,0.9425015678617847
1934,0.9402611361948584
1935,0.9425015678617847
1936,0.9402611361948584
1937,0.9425015678617847
1938,0.9420260276824272
1939,0.9459242050162692
1940,0.9435528233099095
1941,0.9402611361948584
1942,0.9435528233099095
1943,0.9479082003364686
1944,0.9479082003364686
