id,action
1299,0.9271956133174182
1300,0.999524619482397
1301,0.9990281271333754
1302,0.7757701740092539
1303,0.9986510878393212
1304,0.9975073335613266
1305,0.7764980937008552
1306,0.9999577410337239
1307,0.9994030823786143
1308,0.9996072714189382
1309,0.9999794642857143
1310,0.9737410931204937
1311,0.9991099803548373
1312,0.9999858649573203
1313,0.8233427493571248
1314,0.9969393239312567
1315,0.9985581953339114
1316,0.992491592629075
1317,1
1318,0.9996265827842361
1319,0.9999958225108225
1320,0.41632311884290935
1321,0.967129060878052
1322,0.9982880561928037
1323,0.9985540717075241
1324,0.9996105529075623
1325,0.9973582085893977
1326,0.9767125262654259
1327,0.4642074538310341
1328,0.9997064983579638
1329,0.9910341699966699
1330,0.9984159394571489
1331,0.9999086741556396
1332,0.998864430552891
1333,0.9552946243343862
1334,0.9220570835618203
1335,0.9913631100402267
1336,0.999717116077841
1337,0.994058491433642
1338,0.9986254738974801
1339,0.8379178937935677
1340,0.9817935804840673
1341,0.9899568920882961
1342,0.9993096198871135
1343,0.9991415116217607
1344,0.9782527651228191
1345,0.9981666666666666
1346,0.991176312246534
1347,0.9991852886846474
1348,0.9997038994297367
1349,0.9982557850761318
1350,0.9982987022584687
1351,0.7315868441534589
1352,0.995724747943831
1353,0.972598218531479
1354,0.9998318366266694
1355,0.9753455844900101
1356,0.9993028468368473
1357,0.9580715550117754
1358,0.7429414761039206
1359,0.050730664198271165
1360,0.8956848952895422
1361,0.9774683306883665
1362,0.9684881002479236
1363,0.9993112309830364
1364,0.936525147098659
1365,0.9935329428000939
1366,0.9787794552669553
1367,0.9999648330596606
1368,0.9931433696895473
1369,0.9996795796183193
1370,0.9027725112591707
1371,0.9797035671351387
1372,0.5702884198189494
1373,0.6139077871426367
1374,0.9977469295405225
1375,0.9995
1376,0.9989825165829584
1377,0.9671579870369114
1378,0.9978407679643301
1379,0.9999544513457558
1380,0.9997472288676236
1381,0.9999465667435586
1382,0.9494723077273385
1383,1
1384,0.9999427179691258
1385,0.9529860538291484
1386,0.9947778143623894
1387,0.9819335661679647
1388,0.9499258208399661
1389,0.9952393531819074
1390,0.9999488552196197
1391,0.5865990370889881
1392,0.9989562991484802
1393,0.972598218531479
1394,0.9375444444444445
1395,0.9803324374457123
1396,0.994770467616423
1397,0.9977635806204216
1398,0.9956903897992799
1399,0.9980959330694684
1400,0.9937756080408503
1401,1
1402,0.9998070403637941
1403,0.9999337542087543
1404,0.999675059362974
1405,0.9592641842912379
1406,0.9987700662278439
1407,0.996850074656765
1408,0.9983176175371921
1409,0.7954425443956872
1410,0.9673432278857097
1411,0.9071465825868732
1412,0.9997279053953602
1413,0.47893634445332123
1414,0.9063328067488088
1415,0.9960455642534224
1416,1
1417,0.5999560652367061
1418,0.983914546912669
1419,0.9995
1420,0.9980650388482835
1421,1
1422,0.997850089327228
1423,0.9928636528661546
1424,0.9994469433536194
1425,0.9999761434217956
1426,0.996327854754137
1427,0.9999864864864865
1428,0.9634017979880888
1429,0.47291716128029826
1430,0.9989007513926027
1431,0.998927669328601
1432,0.9946071729621201
1433,0.17102178502574758
1434,0.781532734431295
1435,0.9829529703549706
1436,0.9975151592545388
1437,0.9992356165198711
1438,0.9972730799837418
1439,0.9758993855534629
1440,0.9884442034766969
1441,0.7571916320173258
1442,0.9755569797052248
1443,0.9989280839307051
1444,0.9996414353195706
1445,0.9999071808510637
1446,0.9985196311151276
1447,0.9986615103150387
1448,0.9959468437524157
1449,0.9997135548015075
1450,0.8471375801762071
1451,0.9684857614184124
1452,0.998714804793228
1453,0.9980109872766122
1454,0.9975072339455455
1455,0.9975174290130907
1456,0.8606447959917618
1457,0.9723443134442847
1458,0.9999821428571429
1459,0.985113813240862
1460,0.9997525147959336
1461,0.9930054835251692
1462,0.45028760181318894
1463,0.9975308902628703
1464,0.7129925644531787
1465,0.9984771809653196
1466,0.9990952293149935
1467,0.9400024069779829
1468,0.9961336367880486
1469,0.9775520357037598
1470,0.9880725834201075
1471,0.996342911167796
1472,0.8997679113434003
1473,0.7265055519605917
1474,0.999482146829811
1475,0.9999440887930899
1476,0.9995454434833024
1477,0.9039969572061218
1478,0.973263990573831
1479,0.9886216414147765
1480,0.9988551633708161
1481,0.9999946808510638
1482,0.8934633036117507
1483,0.9894462216130117
1484,0.9508408545838846
1485,0.9722048241357677
1486,0.985144947421177
1487,0.9980017617027336
1488,0.9809002979734173
1489,0.9988643986860106
1490,0.9307329208197698
1491,0.9983055199282332
1492,0.9941925159842514
1493,0.9900994745825573
1494,0.9599576372493523
1495,0.9941598965907216
1496,0.9998699017364383
1497,0.997953258722844
1498,0.9917038499924946
1499,0.9981603806598731
1500,1
1501,0.9997664259966218
1502,0.813865515848484
1503,0.9996649425287356
1504,0.9997173190431811
1505,0.9999375
1506,0.9271956133174182
1507,0.9988271377476283
1508,0.8057595306407134
1509,0.9856989100686426
1510,0.999980632551528
1511,0.9997766666666666
1512,0.9969616695274466
1513,0.9993526856197356
1514,0.9073333057893734
1515,0.8384324015084269
1516,0.9796957823715577
1517,0.6365172157200536
1518,0.9916955970828789
1519,0.9999946808510638
1520,0.9794425815955762
1521,0.9921064517604928
1522,0.9440885895868425
1523,0.9836127705627706
1524,0.8299811180861594
1525,0.9997475188295539
1526,0.9978497339553231
1527,0.9975234832988243
1528,0.992342007756484
1529,0.9778518909269578
1530,0.9989065484565246
1531,0.8809742569857363
1532,0.9647001645615981
1533,1
1534,0.9999546808510638
1535,0.9998761408083442
1536,0.9969019143123338
1537,1
1538,0.9997198717557613
1539,0.9545213813404131
1540,0.9829706463974888
1541,0.9999873417721519
1542,0.9973803814725326
1543,0.8311764847674475
1544,0.999675059362974
1545,0.9173779581479468
1546,0.9999925615763547
1547,0.9993461898654717
1548,0.9752394300144301
1549,0.9999799993469176
1550,0.9996912792721333
1551,0.9797035671351387
1552,0.9978407679643301
1553,1
1554,0.999953258722844
1555,0.9992356165198711
1556,0.9918378200869084
1557,0.8917596639640235
1558,0.997911443175481
1559,0.9969019143123338
1560,0.9098166806995553
1561,0.9748761191991355
1562,0.9938865998982647
1563,0.7624011243158655
1564,0.9883637057387058
1565,0.99719126984127
1566,0.9963617315834999
1567,0.9999719691936714
1568,0.9943964093157783
1569,0.8057595306407134
1570,0.9034865257281227
1571,0.9790655676377067
1572,0.9983718836621671
1573,0.47291716128029826
1574,0.9999948979591836
1575,0.9716519496727011
1576,0.9550026709100594
1577,0.994457560671683
1578,0.9943964093157783
1579,0.9968477878666588
1580,0.5675068359331004
1581,0.996897152847153
1582,0.9957915246487515
1583,0.9293821441933005
1584,1
1585,0.999765034867995
1586,0.9996195926408787
1587,0.9854666243908888
1588,0.9623332230633072
1589,0.9783782601473792
1590,0.9999821428571429
1591,0.9227524826202682
1592,0.997057223207205
1593,0.9513880619643912
1594,0.999524619482397
1595,0.15878513257702853
1596,0.9941461098187412
1597,0.9960216368447072
1598,0.8650265252317563
1599,0.7136243334454755
1600,0.998293006095212
1601,0.9969387952101663
1602,0.9984062707463442
1603,0.9425800776584046
1604,0.9978297740159497
1605,0.9995315126050419
1606,0.9999883720930233
1607,0.9732133221862779
1608,0.4952132875461068
1609,0.9772131476423936
1610,0.8459630640193144
1611,0.9998471255876008
1612,0.9981197976432723
1613,1
1614,0.9039969572061218
1615,0.9997135548015075
1616,0.9986615103150387
1617,0.4952132875461068
1618,0.9986603142471564
1619,0.9999465301003345
1620,0.9405389625589219
1621,0.8409256061160393
1622,0.3861717464062467
1623,0.9990958968658246
1624,0.9951388344430582
1625,0.9989428330928332
1626,1
1627,0.19296063033475178
1628,0.9996446919838169
1629,0.9941807006633516
1630,0.9946757448027049
1631,0.9999848359623286
1632,0.9989205450822076
1633,0.7569590448245153
1634,0.9942946428571429
1635,0.9928849966227625
1636,0.9944846822540332
1637,0.9561891454011114
1638,0.9984161644986115
1639,0.9943964093157783
1640,0.9975063835840494
1641,1
1642,0.9913493083514262
1643,1
1644,0.9921560071855684
1645,0.9369049047841037
1646,0.9990591566175213
1647,0.9985545308502753
1648,0.9999777777777777
1649,0.9991689610399683
1650,0.9999671052631579
1651,0.970863559431254
1652,1
1653,0.9999782608695652
1654,0.9995
1655,0.9911731109607371
1656,0.9951427421479948
1657,0.9762468359543052
1658,0.9973532148593363
1659,0.6657339804776515
1660,0.9999836722280153
1661,1
1662,0.9997613303317977
1663,0.9977295454545456
1664,0.9999727598566309
1665,0.9594484961701862
1666,0.9915489524410905
1667,0.9376275906901741
1668,0.9998125
1669,1
1670,0.996955285427424
1671,0.955689229108563
1672,0.7804649349189244
1673,0.7374592416177754
1674,0.9876404692145226
1675,0.6274245834711722
1676,0.5539913398070343
1677,0.9606164622522397
1678,0.9963333333333334
1679,0.9928109466740987
1680,0.9995430569217423
1681,0.9946618952359146
1682,0.988456788865772
1683,0.9992116649797572
1684,0.5999560652367061
1685,0.99975
1686,0.9961927134516262
1687,0.9969728958858203
1688,0.9988308150183149
1689,0.9963733466899845
1690,0.978338716026803
1691,0.9797035671351387
1692,0.9999883720930233
1693,0.9916197749571601
1694,0.8779479511928782
1695,1
1696,0.9998891387402618
1697,0.9773
1698,0.8301021382693317
1699,1
1700,0.9989754589389592
1701,0.7454470483880722
1702,0.9999312315270936
1703,0.9692987445036563
1704,0.970499193760255
1705,0.9949941784014943
1706,0.8834462805726532
1707,0.99961826485359
1708,0.9943223479139378
1709,1
1710,0.9998683501801767
1711,0.9996960532870973
1712,0.9790004033431554
1713,0.38667155153062643
1714,0.9838026105123786
1715,0.9830415645382587
1716,0.9428387573576975
1717,0.9825974333512624
1718,0.11992369672261999
1719,0.9885168289598236
1720,0.9692888388591041
1721,0.9999741038019659
1722,0.993809925170819
1723,0.9984507977207977
1724,0.9995
1725,0.9916240407118011
1726,0.9974726432827881
1727,0.9963356172182347
1728,0.9980510645544618
1729,0.9830183822664229
1730,0.9991415116217607
1731,0.9389224768593734
1732,0.9883349848186904
1733,0.9981885732844578
1734,0.9201122523771194
1735,0.9990071930121218
1736,0.9785311638627111
1737,0.9958768527168069
1738,0.9964616695274466
1739,0.9993096198871135
1740,0.9998734122293248
1741,0.8848605970873059
1742,0.99925
1743,0.9829585637208421
1744,0.8629273876342738
1745,0.9568720036395726
1746,0.9964447944117962
1747,0.9741522360951914
1748,0.8449440766887235
1749,0.9999621318373072
1750,0.9825805515473685
1751,0.9923586195454379
1752,0.9997711148648648
1753,0.9999468376424467
1754,0.9998968500861882
1755,0.9735991319877004
1756,0.9935738574488617
1757,0.9557927153627829
1758,0.9986097656168759
1759,0.9999260799222432
1760,0.9974726137037938
1761,0.9408470168956841
1762,0.9632084285651935
1763,0.9999851778656126
1764,0.9982978120859023
1765,0.9912390186729817
1766,0.9994944712001704
1767,0.9957298639441932
1768,0.39041764463030776
1769,0.996901150408073
1770,0.952916878167131
1771,0.997066999670704
1772,0.9999873417721519
1773,0.9889670080221677
1774,0.9494703039752825
1775,1
1776,0.947713841602994
1777,0.723042509206451
1778,0.9923966883270408
1779,0.9998758862250974
1780,0.9884960598441117
1781,0.9238018103176209
1782,0.9655556624420878
1783,0.9960981138301568
1784,0.9101480421331203
1785,0.9993526856197356
1786,0.9999045937243584
1787,0.9687580433409595
1788,0.979126627199439
1789,0.9847611363297807
1790,0.99991249533408
1791,0.7043604661935297
1792,0.9296606483819878
1793,0.9984643299474294
1794,0.8181941314018074
1795,0.999380203561613
1796,0.8022394839718598
1797,0.9835545828831832
1798,0.9857472865405031
1799,0.9992221766961266
1800,0.9963953726213528
1801,0.9991869075983608
1802,0.9994797297297296
1803,0.9591283752224011
1804,0.9996967788278773
1805,0.9994369108369724
1806,0.9642770227179174
1807,0.9987360967326813
1808,0.9995406790616393
1809,0.9946344124013242
1810,0.855696091244389
1811,1
1812,0.9995832027883209
1813,0.6495648496897668
1814,0.872844444091641
1815,0.994432718572389
1816,0.998597552981248
1817,0.8181679076995211
1818,0.999789570352599
1819,0.9350969376835112
1820,0.9990002976829712
1821,1
1822,0.9989436999291126
1823,0.99625
1824,0.6979895536091515
1825,0.999337260306197
1826,0.9980956178492527
1827,0.9990190505168832
1828,0.9873903942423843
1829,0.9917260095379883
1830,0.9766676604260268
1831,0.999
1832,0.9999554751093116
1833,0.9898626771324609
1834,0.9840257859853702
1835,0.9772096474693923
1836,0.9897399386112467
1837,0.9935335026602953
1838,0.9562416168672523
1839,0.9955273288869532
1840,0.9875158303153683
1841,0.8527227632685297
1842,0.9993933395820335
1843,0.9986455197132615
1844,0.9783782601473792
1845,1
1846,0.9991651515151515
1847,0.9997383353988218
1848,0.9903902508855909
1849,0.9980752926251165
1850,1
1851,0.9961229789362062
1852,0.9958404383218136
1853,0.7374592416177754
1854,0.990437808769923
1855,0.9549666517706127
1856,1
1857,0.9999136387980659
1858,0.44364029693268053
1859,0.9980629944807163
1860,0.6590130909398656
1861,0.9967969292429371
1862,0.999469696969697
1863,0.7374592416177754
1864,0.8514471494559523
1865,0.9782527651228191
1866,0.9940086658802663
1867,0.9092905673646321
1868,0.9999136387980659
1869,0.759302403382137
1870,0.990417127140708
1871,0.9990104787659325
1872,0.9955475850781773
1873,0.8047745623494513
1874,0.987173909116669
1875,0.3778968375923505
1876,1
1877,0.9994057692307693
1878,0.5670327661506709
1879,0.999560083421865
1880,1
1881,1
1882,0.9993481481481482
1883,0.9990195454545455
1884,0.13810744566746488
1885,0.9883606069070822
1886,0.975610095330447
1887,0.8847984927770064
1888,0.9963174569752791
1889,0.9955
1890,0.9989928786306757
1891,0.8981750158694959
1892,0.9993524509803922
1893,1
1894,1
1895,0.9996343137254903
1896,0.9911166812448279
1897,0.9943015873015874
1898,0.9981580660452273
1899,0.9478646461533711
1900,0.9920374044056067
1901,0.49030412468487294
1902,0.9996054464549655
1903,0.7475000429740778
1904,0.9923575135342898
1905,0.9985622231962709
1906,0.9998518963675214
1907,0.7081026529286438
1908,0.9493456113555176
1909,0.9999791666666666
1910,0.9892705453896748
1911,0.9998613497301407
1912,0.999953258722844
1913,0.8100947830992187
1914,0.9807615480126172
1915,0.9807873337432947
1916,0.9797058440182123
1917,1
1918,0.9828063489532185
1919,0.8313834565630404
1920,0.9159211212697905
1921,0.6289111272576008
1922,0.9988350663764884
1923,1
1924,0.9900994745825573
1925,0.9999659090909091
1926,0.788605882014331
1927,0.9999794642857143
1928,1
1929,0.9982100836937102
1930,0.9938425789168402
1931,0.9994657721896887
1932,0.7951154798808934
1933,0.9978316302731923
1934,0.9668037084204955
1935,0.9975728787878789
1936,0.9982455594449905
1937,0.9652942309529259
1938,0.9978153964370392
1939,0.9998015727105052
1940,0.99961826485359
1941,0.9333508378839372
1942,0.9987844895558086
1943,0.9436300875642206
1944,0.972598218531479
1945,0.9910984875588353
1946,0.99990625
1947,0.9970865118491324
1948,0.8915859214962527
1949,0.9999246055440942
1950,0.9998262413327029
1951,0.998642423635475
1952,0.9948083333333334
1953,0.9963738729509327
1954,0.9980433246218217
1955,0.9996273353428463
1956,0.9966928933443904
1957,0.5999560652367061
1958,0.9989802817756496
1959,0.9815680469073849
1960,0.9990708333333332
1961,0.9893441278080997
1962,0.9993015384615385
1963,0.9687347829306714
1964,0.9895357142857143
1965,0.9887990588434388
1966,0.9943185176273885
1967,0.9993937693229171
1968,0.7390853694221288
1969,0.9529860538291484
1970,0.9999172185460895
1971,0.4563029444752851
1972,0.998625
1973,0.9976858849934588
1974,0.9902811346061349
1975,0.9061926079426833
1976,0.9906490045070074
1977,0.7125692985051396
1978,1
1979,0.9966419818190959
1980,0.9990562749560514
1981,0.9982795609038101
1982,0.9970019600848808
1983,0.8010853587066293
1984,0.9989716238671964
1985,0.998662086054106
1986,0.9918378200869084
1987,0.9094727690536185
1988,0.9949978481371824
1989,0.9631457042203658
1990,0.9990570403637941
1991,0.9009151250541392
1992,0.9999749270387343
1993,0.9985097050011096
1994,0.9915896404380904
1995,0.9993094013185458
1996,0.9667284780369555
1997,0.99925
1998,0.9295163871303483
1999,0.9958060356658617
2000,0.9979955234276338
2001,0.9846794386577669
2002,0.9998532878070722
2003,0.9566568008712386
2004,0.9859
2005,0.9142979673920848
2006,0.993712179830732
2007,0.9409166506174909
