id,action
11767,0.6712203839084981
11768,0.7448770394577661
11769,0.5567564152908421
11770,0.924841082241766
11771,0.960357107780936
11772,0.6140179099948881
11773,0.39694114331519154
11774,0.9873989690443419
11775,0.6397305716922331
11776,0.6263611863420384
11777,0.92633883316897
11778,0.9640055740064757
11779,0.8034582850670638
11780,0.1563645623790796
11781,0.9622280921239218
11782,0.9693052276060912
11783,0.9594496388751698
11784,0.3245460276883884
11785,0.6854693696747008
11786,0.9993537117903931
11787,0.8402518249791782
11788,0.8470765138587582
11789,0.8260453973243651
11790,0.9971211729371319
11791,0.4235090798897396
11792,0.8287235075681655
11793,0.8984840295033091
11794,0.860828136085358
11795,0.9521407703463831
11796,0.9751594433691024
11797,0.9805476846882203
11798,0.8665630718738428
11799,0.9178673452222951
11800,0.17298831985558732
11801,0.5791443011651296
11802,0.8590315006951148
11803,0.9839271358247297
11804,0.9384013689575166
11805,0.4827662860872183
11806,0.8589226430503346
11807,0.881982445066545
11808,0.987885892806309
11809,0.9827785461766102
11810,0.9587428929601921
11811,0.9861759057704998
11812,0.41862421341942857
11813,0.9871951659992643
11814,0.7074100182229835
11815,0.5942526288118517
11816,0.9669078827562285
11817,0.9899094873406458
11818,0.8122220953232874
11819,0.9930629666205385
11820,0.8133858274850317
11821,0.7038613794418107
11822,0.9461116011731439
11823,0.8883920547413016
11824,0.9275249916950021
11825,0.8737700951669909
11826,0.8196142924943147
11827,0.9627573493538858
11828,0.9305911689386605
11829,0.9354084475605621
11830,0.908266573517752
11831,0.884133046838449
11832,0.9292512767883941
11833,0.7371100702277336
11834,0.5872488901537152
11835,0.9606312912722995
11836,0.8245570450935373
11837,0.8220405652894119
11838,0.46165348506112314
11839,0.8860143602119228
11840,0.8949738045276076
11841,0.7608544692921039
11842,0.3891754020798176
11843,0.5890524576892979
11844,0.8961917691539847
11845,0.7954086361694795
11846,0.9604139216121864
11847,0.910127359554039
11848,0.8873884955457523
11849,0.9871951659992643
11850,0.7014243484596249
11851,0.8991402433552359
11852,0.9920309772911879
11853,0.8985864526243752
11854,0.7785873930761025
11855,0.9901107752888295
11856,0.9749316696806701
11857,0.6317769987525138
11858,0.922222836347752
11859,0.5139206115048558
11860,0.7615446869585345
11861,0.8819450618458773
11862,0.8396746550096544
11863,0.8200531170091448
11864,0.9200215806620826
11865,0.949834743275695
11866,0.9479901140088889
11867,0.8827829520879756
11868,0.9263317866510765
11869,0.571082250845183
11870,0.7339174008282104
11871,0.8152900789567091
11872,0.9318685836428041
11873,0.7235607698386655
11874,0.8143758776446043
11875,0.8668117034205166
11876,0.9704228859405822
11877,0.9961599899426773
11878,0.9732213748209668
11879,0.7853328950977881
11880,0.9514937473875422
11881,0.8696751208929362
11882,0.9410097252731582
11883,0.9994366197183099
11884,0.9354084475605621
11885,0.98587338061003
11886,0.7071213223689855
11887,0.8148484273397884
11888,0.9977633563607724
11889,0.8658941009721721
11890,0.7457855951603005
11891,0.6069744562526285
11892,0.9731177385464582
11893,0.8637496726208986
11894,0.9500535912747569
11895,0.8904164293752541
11896,0.9328378524198766
11897,0.9755072534501704
11898,0.9860622437217491
11899,0.986343398228582
11900,0.9871951659992643
11901,0.8828934018540536
11902,0.7995768479585506
11903,0.6226764729586355
11904,0.915787299955641
11905,0.9495449566081543
11906,0.8790156551473346
11907,0.9931516530838985
11908,0.9099846541763439
11909,0.8648509926341127
11910,0.9395888921392017
11911,0.9500535912747569
11912,0.8906678953483932
11913,0.9391306470824341
11914,0.9696726930917839
11915,0.9173828865475159
11916,0.9200826311387824
11917,0.28549727760111837
11918,0.994200879765396
11919,0.8088999152072147
11920,0.8697947781679966
11921,0.7104765063060243
11922,0.31281414725941803
11923,0.9922194936169043
11924,0.9529996426998477
11925,0.36605753784554695
11926,0.7894188523379794
11927,0.9254520992832803
11928,0.9864167382550245
11929,0.8495869395696871
11930,0.6994819902734005
11931,0.7216702176736621
11932,0.9922194936169043
11933,0.14034140833766534
11934,0.9870631740568854
11935,0.9971845123697837
11936,0.5851299272392373
11937,0.9915473897068517
11938,0.8176418193806445
11939,0.9803316741462126
11940,0.9597279273501144
11941,0.9826984126984125
11942,0.9830042130874632
11943,0.542121001680663
11944,0.6373278400910942
11945,0.6317769987525138
11946,0.7614764950534457
11947,0.8130974353811213
11948,0.6646949514834803
11949,0.9209050247796309
11950,0.9218394889303694
11951,0.819949634198248
11952,0.9047142875041015
11953,0.47267735728127896
11954,0.9660599218307133
11955,0.8635047235984178
11956,0.6725479557271657
11957,0.8248455333653372
11958,0.809077970201059
11959,0.792626520442861
11960,0.9661113181437053
11961,0.9825026455026457
11962,0.9621367763082929
11963,0.9196483037484721
11964,0.2153270541001229
11965,0.6849666104053495
11966,0.2681207183703971
11967,0.9056795752522259
11968,0.7634667216682567
11969,0.9848616384867224
11970,0.9839271358247297
11971,0.9888375071025151
11972,0.8960117260151218
11973,0.7510535910341588
11974,0.8545065944037805
11975,0.7793607131837378
11976,0.9838861354777323
11977,0.9390744165770072
11978,0.9772788994985662
11979,0.9977633563607724
11980,0.8828737420972417
11981,0.912152549400076
11982,0.9360814254281046
11983,0.5667424534728187
11984,0.9371169665849761
11985,0.9930629666205385
11986,0.5278175942853494
11987,0.9384684794825828
11988,0.7013757818857458
11989,0.991955155329685
11990,0.4909930645997316
11991,0.939496214702845
11992,0.9698744013416544
11993,0.09487107244050512
11994,0.8822902856826889
11995,0.3926087179051054
11996,0.5851299272392373
11997,0.41078115851445834
11998,0.8771592545348855
11999,0.9887888374250761
12000,0.9307975531457334
12001,0.9957697478991596
12002,0.7715636021442368
12003,0.7316929307503873
12004,0.9703070592451959
12005,0.8928397678121118
12006,0.9534677326229501
12007,0.829019185681517
12008,0.9589077099373026
12009,0.9981456953642385
12010,0.8838675396667867
12011,0.9330425803842478
12012,0.987885892806309
12013,0.9557754393809849
12014,0.4594266465111832
12015,0.8960356667937888
12016,0.8919286809314325
12017,0.9351483553300199
12018,0.9182642183977855
12019,0.9886516021850015
12020,0.5944225382051233
12021,0.966599516030827
12022,0.8316514048743723
12023,0.20498079612021866
12024,0.8338758415860009
12025,0.8560182680467564
12026,0.9469891193929378
12027,0.9410784485231304
12028,0.9594086278171255
12029,0.9174052696724195
12030,0.9282635922681725
12031,0.9383112051620849
12032,0.9787477591265108
12033,0.9119166238943984
12034,0.9952081216278497
12035,0.23236796378139948
12036,0.6410278530087051
12037,0.8269786546841642
12038,0.9602996176397948
12039,0.9541143155147107
12040,0.8668117034205166
12041,0.7940902050112401
12042,0.7849080934510576
12043,0.894515682832645
12044,0.9527209933108405
12045,0.8763278649493684
12046,0.9160704887022604
12047,0.44999191471191324
12048,0.9350804238650532
12049,0.9030830589776813
12050,0.9418852514356675
12051,0.9415365079093155
12052,0.7669706816531894
12053,0.9864598130012241
12054,0.833148836706566
12055,0.974049791793667
12056,0.9950139468705682
12057,0.9450155171764878
12058,0.7913282745874762
12059,0.8642777718242385
12060,0.8575742144181185
12061,0.9445424110853915
12062,0.9097660460837321
12063,0.9111140911934773
12064,0.9882580679175299
12065,0.9675943256964975
12066,0.7428028521229902
12067,0.7605179502803284
12068,0.9755738111172052
12069,0.6976217976496001
12070,0.8992480108694325
12071,0.7428028521229902
12072,0.8273618015335207
12073,0.914846880883805
12074,0.9142844960782922
12075,0.14034140833766534
12076,0.9981456953642385
12077,0.9529756256317407
12078,0.9711411982643525
12079,0.5990377728401571
12080,0.28549727760111837
12081,0.8847114079338315
12082,0.8983506240136911
12083,0.8094109338114606
12084,0.5025034119733758
12085,0.9412997160327474
12086,0.8416864125303016
12087,0.9601031688860476
12088,0.4471351845110554
12089,0.7705379703689674
12090,0.7911765429809087
12091,0.8616384351763403
12092,0.8269786546841642
12093,0.6040413482165703
12094,0.34735970821974405
12095,0.9754013333417355
12096,0.9214601881083319
12097,0.46458181093576234
12098,0.9368600878741913
12099,0.9816651141231335
12100,0.9397045155346073
12101,0.8616020880207518
12102,0.8808082006579409
12103,0.9706469197957894
12104,0.8025387425785222
12105,0.9055386214699368
12106,0.6999085725988108
12107,0.4316689438970358
12108,0.9240818071016291
12109,0.8203226259598204
12110,0.7309771539438423
12111,0.8320987343432222
12112,0.8526859760113047
12113,0.9793851120565585
12114,0.9546412489058578
12115,0.8318133732979908
12116,0.9751790817873389
12117,1
12118,0.9108007806963062
12119,0.322549339041546
12120,0.957295841932401
12121,0.672579944599706
12122,0.602238869674387
12123,0.8396746550096544
12124,0.31445948839198035
12125,0.8982313354326251
12126,0.1488666279526559
12127,0.3100506264493811
12128,0.7305960980320286
12129,0.9225785495380358
12130,0.9953846511875315
12131,0.9218681416732839
12132,0.9590723669819997
12133,0.9511388236742768
12134,0.6968797112620969
12135,0.8436785367500329
12136,0.7613518209004515
12137,0.9308762182989055
12138,0.8550696550612717
12139,0.8789356775121147
12140,0.9215196090174542
12141,0.6812406387177325
12142,0.9937072158240835
12143,0.9699735204601633
12144,0.4701742955809349
12145,0.7170645591794425
12146,0.9994366197183099
12147,0.6601114085557045
12148,0.28192249163329985
12149,0.9754013333417355
12150,0.9168276093974587
12151,0.8543342133389581
12152,0.41736371131873473
12153,0.6855634367054155
12154,0.862407591085012
12155,0.9424499490607229
12156,0.9644086811904097
12157,0.7057666824243881
12158,0.41547759249933924
12159,0.803607340770156
12160,0.9825836830554061
12161,0.9020507741277152
12162,1
12163,0.6630523628013851
12164,0.8763234748127942
12165,0.7195001343281365
12166,0.9865484183906833
12167,0.8320346927505168
12168,0.8435939899878886
12169,0.9426913915122678
12170,0.3179201901289492
12171,0.9261723212282513
12172,0.9977633563607724
12173,0.945616103479201
12174,0.9718782166896951
12175,0.8312687418522124
12176,0.8382256578796976
12177,0.862407591085012
12178,0.7828698099641089
12179,0.8910087690762778
12180,0.9633365782737348
12181,0.8655696297743364
12182,0.8885928205827751
12183,0.9439106280213987
12184,0.6857770140438073
12185,0.8976743514510432
12186,0.9356483005112163
12187,0.9695374668315786
12188,0.3107057890761086
12189,0.8511475253829659
12190,0.9911602079660973
12191,0.7078398412253634
12192,0.9739725910021712
12193,0.8333374135112461
12194,0.7066652166078015
12195,0.5189002438766744
12196,0.4228820809213445
12197,0.8913163412933283
12198,0.7270968665997883
12199,0.9990388170055453
12200,0.9471883004000504
12201,0.6199154776589171
12202,0.9971845123697837
12203,0.8976403084659437
12204,0.19195625409407924
12205,0.8857468488656521
12206,0.6561390847988525
12207,0.855419455526473
12208,0.9570787843560469
12209,0.9647135855774317
12210,0.8414523829947638
12211,0.7749541296950513
12212,0.9295067261836252
12213,0.9837533007515699
12214,0.9771810229563458
12215,0.93925807766458
12216,0.840220004271638
12217,0.889395096311823
12218,0.910192971989603
12219,0.9251296799459474
12220,0.9985270027283899
12221,0.8597540892545672
12222,0.7560096734363551
12223,0.9797983381429763
12224,0.9696669467531526
12225,0.9959183673469387
12226,0.6939056596006639
12227,0.9634254787925193
12228,0.5787110881727289
12229,0.24476662474364894
12230,0.8668117034205166
12231,0.908175793247702
12232,0.985793815674575
12233,0.24660012292277153
12234,0.9875493612078978
12235,0.9670769608674535
12236,0.9604139216121864
12237,0.8165124600770909
12238,0.9803385998974532
12239,0.8542890124148823
12240,0.8642777718242385
12241,0.9691510263686547
12242,0.6200787421726028
12243,0.8329371262942936
12244,0.9970635083635699
12245,0.7477000549941047
12246,0.9522031399395603
12247,0.85419685909526
12248,0.7653988893717479
12249,0.8453417477563927
12250,0.5321111436730283
12251,0.8369020637101423
12252,0.6041159276613931
12253,0.7993620152320308
12254,0.6634186638427191
12255,0.7746286527226209
12256,0.9522442212194803
12257,0.9514293042953839
12258,0.46602092461950745
12259,0.910127359554039
12260,0.7130496833983194
12261,0.7407641800157435
12262,0.7153971191922143
12263,0.42937108796476664
12264,0.7299934150037888
12265,0.8508962902609489
12266,0.4267665186019673
12267,0.9916805419650494
12268,0.5779590260742823
12269,0.8034207731684936
12270,0.6930736061193384
12271,0.8298780589168395
12272,0.8849981704126274
12273,0.8280003925105445
12274,0.7866795093017314
12275,0.7125592435121605
12276,0.8218756352025572
12277,0.6576388895087834
12278,0.8751864506274363
12279,0.948459428812351
12280,0.9613047789978287
12281,0.9499997138968521
12282,0.9398756656306859
12283,0.9809858765297781
12284,0.8792221456920278
12285,0.5007259579244452
12286,0.9443711671151811
12287,0.9865484183906833
12288,0.8958427705374078
12289,0.9006594042866068
12290,0.9723392425363698
12291,0.6422689155512442
12292,0.7621817373171064
12293,0.9343322486092416
12294,0.8526987815811269
12295,0.39339562618113916
12296,0.922808160577526
12297,0.764661033035614
12298,0.9117612369355905
12299,0.7621817373171064
12300,0.9566380453919905
12301,0.6027905703245924
12302,0.9642721027606952
12303,0.9393317064302564
12304,0.9004618732926916
12305,0.7803170855141426
12306,0.9495072293120529
12307,0.9223627890747769
12308,0.8451124779860776
12309,0.9122796475139054
12310,0.6042796515173869
12311,0.9601031688860476
12312,0.7881977180458702
12313,0.9970635083635699
12314,0.28514688503876096
12315,0.4370065190497575
12316,0.9865484183906833
12317,0.8820246238746879
12318,0.9726295757853086
12319,0.22531746825620685
12320,0.9445077188719497
12321,0.9662549868231624
12322,0.770718525771604
12323,0.8090306758253226
12324,0.9908433989336863
12325,0.9030830589776813
12326,0.3891754020798176
12327,0.6512185334542359
12328,0.7653222522455525
12329,0.9708066720651503
12330,0.9793057107749297
12331,0.8230980573464254
12332,0.8163542601724157
12333,0.7564825001256912
12334,0.45209529367197926
12335,0.9014036991304153
12336,0.5723746952625594
12337,0.8703618112407243
12338,0.887582685230159
12339,0.8584930070416354
12340,0.9080797029921023
12341,0.5539692492672805
12342,0.991094423223835
12343,0.7105787936139057
12344,0.7853328950977881
12345,0.86705003231645
12346,0.6643802186292856
12347,0.926050535894096
12348,0.950165896086274
12349,0.7928019242716072
12350,0.8441220122165686
12351,0.9189252399979089
12352,0.9287127416256279
12353,0.5184673404379905
12354,1
12355,0.9693605443356001
12356,0.38615046367192946
12357,0.8806219175281299
12358,0.41423129046271306
12359,0.3865737169271459
12360,0.9695866231442386
12361,0.7853328950977881
12362,0.8786970245892323
12363,0.9482454418665909
12364,0.921557744771946
12365,0.9497723573212943
12366,0.8658479757074624
12367,0.45937677317473125
12368,0.8834829265694423
12369,0.9851428571428571
12370,0.9408568196057624
12371,0.8031523570663238
12372,0.9515642776794911
12373,0.8174403976237162
12374,0.20498079612021866
12375,0.9481430273480186
12376,0.8892307256183162
12377,0.9400550463348776
12378,0.8985694294788331
12379,0.9860100107087714
12380,0.9468787592083576
12381,0.9971211729371319
12382,0.9587550088700855
12383,0.910192971989603
12384,0.9805641960174499
12385,0.9228605136173808
12386,0.8526987815811269
12387,0.9220469954505761
12388,0.9255288227648164
12389,0.9613817322688579
12390,0.9807598729071088
12391,0.973546164229222
12392,0.9846266686847129
12393,0.8914910568911099
12394,0.46602092461950745
12395,0.860568084915848
12396,0.9949068703559371
12397,0.731471321330262
12398,0.6164263108937559
12399,0.9315999415424411
12400,0.7253798819468684
12401,0.9103778827916077
12402,0.6139921695170153
12403,0.8650879675775662
12404,0.9336255211126031
12405,0.7613518209004515
12406,0.7299934150037888
12407,0.8435799317858528
12408,0.5785965900866098
12409,0.9952727272727273
12410,0.9482107697918534
12411,0.9636699695946223
12412,0.6777463240832874
12413,0.9994366197183099
12414,0.874206209009039
12415,0.8377526670507816
12416,0.8228992619608068
12417,0.7995705188511911
12418,0.9929397106252859
12419,0.6566999882392853
12420,0.5703389426201813
12421,0.5214112881560178
12422,0.9222081506979949
12423,0.9474617305953547
12424,0.7179152579323551
12425,0.5188160847873357
12426,0.38156790874284463
12427,0.9219000020345449
12428,0.5048947789205935
12429,0.9538197568085035
12430,0.8136716891288941
12431,0.8589240010451306
12432,0.9718782166896951
12433,0.9547159448122753
12434,0.8164256660287528
12435,0.35826805667549044
12436,0.1423379278147994
12437,0.7976737959788225
12438,0.822585799549622
12439,0.9889871898012508
12440,0.6872446516735969
12441,0.9316517736625882
12442,0.8548517872429479
12443,0.9818502123972539
12444,0.7504920543537633
12445,0.9851776545990687
12446,0.9789044155556743
12447,0.2909267542628588
12448,0.9363612529002804
12449,0.4948913921805566
12450,0.6013168343414806
12451,0.9166247422605481
12452,0.9265567131075548
12453,0.8952946344342594
12454,0.9089738552154343
12455,0.9924609948604993
12456,0.7773217722655825
12457,0.9781116829403387
12458,0.8150912520351073
12459,0.9604679839273852
12460,0.6551637487412606
12461,0.3820813719335105
12462,0.9621100371774393
12463,0.671758223718307
12464,0.8441220122165686
12465,0.9743355527355314
12466,0.6443003438279951
12467,0.8543974251330689
12468,0.9182642183977855
12469,0.5968211944121724
12470,0.8029317742681442
12471,0.6620224733420619
12472,0.8534601026970198
12473,0.9631956441616863
12474,0.9734005449799544
12475,0.8164256660287528
12476,0.8952732516838673
12477,0.8526734989622002
12478,0.9444029080244926
12479,0.8811835310406753
12480,0.16272486826673435
12481,0.9461031654853476
12482,0.9178560862546958
12483,0.8922476348921329
12484,0.9665834609360373
12485,0.3378580914187921
12486,0.44569533305442627
12487,0.8711254735186944
12488,0.8269684477427104
12489,0.9809858765297781
12490,0.46602092461950745
12491,0.7488412112343472
12492,0.7013400664248971
12493,0.994328661709296
12494,0.978544385092816
12495,0.9808765321494322
12496,0.8668117034205166
12497,0.8214581031445044
12498,0.9908442640621911
12499,0.7616231981099532
12500,0.9723612343926541
12501,0.8319824186597324
12502,0.9671069139263654
12503,0.9849469447874977
12504,0.6908980401844085
12505,0.9806237183612646
12506,0.5477543449943778
12507,0.7192929100031056
12508,0.7068865031971047
12509,0.742181727115446
12510,0.6855634367054155
12511,0.9021954602573135
12512,0.6561439590618025
12513,0.8323586894729388
12514,0.5489576636105268
12515,0.8979190166506227
12516,0.9866010837062753
12517,0.9947946228528752
12518,0.9356483005112163
12519,0.8615897252004195
12520,0.8862570029330888
12521,0.9229586361432095
12522,0.9079725427434101
12523,0.9270060086791533
12524,0.6124080234827384
12525,0.95489413416346125
12526,0.8469347069551985
12527,0.9862821467664535
12528,0.9515455669024986
12529,0.9888103905580634
12530,0.9641638286680114
12531,0.7057301082287256
12532,0.9738123740161485
12533,0.9454389076719926
12534,0.8882930719194042
12535,0.8971899118466257
12536,0.5697612122918478
12537,0.5818810557651402
12538,0.9823329861248427
12539,0.9760271790075251
12540,0.625846538340614
12541,0.9433985047957308
12542,0.9724361443988454
12543,0.9803211900959644
12544,0.9625654303244044
12545,0.9879189562934668
12546,0.8006850655858628
12547,0.9084665596839201
12548,0.9213798618831932
12549,0.7244301632848231
12550,0.9868661231518974
12551,0.8687125149811256
12552,0.9495072293120529
12553,0.7720102458317561
12554,0.9659816513761469
12555,0.838143512356495
12556,0.7902301422340181
12557,0.9677963403457422
12558,0.9842488686590859
12559,0.7756619264615504
12560,0.9374681981190957
12561,0.980681456771602
12562,0.9471943382175209
12563,1
12564,0.9493804662639387
12565,0.9713992088323193
12566,0.8747200634859175
12567,0.6973287700436708
12568,0.9854226363619192
12569,0.9531181868258869
12570,0.947314836192307
12571,0.8131999066005428
12572,0.9782841030944995
12573,0.9048228130210572
12574,0.8196531096291317
12575,0.931842836960715
12576,0.6566091619796235
12577,0.08795448990902323
12578,0.9521150530543961
12579,0.8091190395025323
12580,0.887659568143861
12581,0.9714818413148305
12582,0.8269684477427104
12583,0.7367543311737721
12584,0.9503321763020872
12585,0.9868661231518974
12586,0.9387469865370837
12587,0.9244798692452609
12588,0.779604508904793
12589,0.6408418031572577
12590,0.989385810781407
12591,0.8837462808916008
12592,0.9847832513278826
12593,0.8220405652894119
12594,0.8019768311489609
12595,0.9222927902310479
12596,0.5369062754268678
12597,0.8983506240136911
12598,0.8671410562187635
12599,0.21850234323641277
12600,0.9318685836428041
12601,0.9632133535686488
12602,0.36708171352696867
12603,0.9303707330188193
12604,0.554545470340231
12605,0.756821608246055
12606,0.8543974251330689
12607,0.7353189928406775
12608,0.19379106309162508
12609,0.5088452472022567
12610,0.9017398741552312
12611,0.8815845729195338
12612,0.9546956967511916
12613,0.8759652670241913
12614,0.8976936903707198
12615,0.6911357783854453
12616,0.8805670510775062
12617,0.9490912963099123
12618,0.7391165828171969
12619,0.9023341118910421
12620,0.7894572263632359
12621,0.8650879675775662
12622,0.9088532281873378
12623,0.9128853351966844
12624,0.978281695124966
12625,0.9313424971794939
12626,0.8919573298482996
12627,0.867925802887578
12628,0.9853944566385324
12629,0.5380185708538845
12630,0.6610107488960406
12631,0.9723380963147663
12632,0.9264480903339831
12633,0.8269684477427104
12634,0.5556579319328501
12635,0.531215749805668
12636,0.4743535272833786
12637,0.5697704859218723
12638,0.895183588717275
12639,0.7130496833983194
12640,0.9891645198505364
12641,0.9880649848718269
12642,0.7920109650952378
12643,0.7643634778892854
12644,0.9490373700237404
12645,0.968046838465593
12646,0.9356474609848797
12647,0.8312687418522124
12648,0.9777638029059706
12649,0.9564643018709293
12650,0.9334921259822735
12651,0.9654425244246606
12652,0.1598090176990218
12653,0.9685172929990206
12654,0.9009167560461517
12655,0.9768026145240962
12656,0.978787547349141
12657,0.8925127915020244
12658,0.9753807122788055
12659,0.9872297185259474
12660,0.9074119045912774
12661,0.7295051552645891
12662,0.6410455414020424
12663,0.9391823679555351
12664,0.8890972592765872
12665,0.9735563886500384
12666,0.23962541988903044
12667,0.9484785312018466
12668,0.8441220122165686
12669,0.8536823355265583
12670,0.7856463348832108
12671,0.8669093864575039
12672,0.9811306916043613
12673,0.8018149035272445
12674,0.9243955614095742
12675,0.3868146262246049
12676,0.9479399600924687
12677,0.8893703586769304
12678,0.17248575415793826
12679,0.95713553785493
12680,0.9298783860996599
12681,0.9452518973475975
12682,0.9427820469585712
12683,0.856683003916405
12684,0.8033974217983829
12685,0.887771742181692
12686,0.9884080266225613
12687,0.9778787437586984
12688,0.8571822727485574
12689,0.8109075084555052
12690,0.7699447824586695
12691,0.8219791971195427
12692,0.8176605019984329
12693,0.8146625210244252
12694,0.43885402111225297
12695,0.8825441262832787
12696,0.8263747957273222
12697,0.9273509316467251
12698,0.9131044453940134
12699,0.9547170212899908
12700,0.921557744771946
12701,0.8306795811856964
12702,0.8065444326723394
12703,0.7795753560291593
12704,0.5820925374880705
12705,0.40771788853081925
12706,0.22840146579715628
12707,0.9371169665849761
12708,0.6139921695170153
12709,0.9493583690003091
12710,0.8149956935581257
12711,0.9648209069088043
12712,0.6337051977147062
12713,0.9696669467531526
12714,0.9720407417256098
12715,1
12716,0.7971053157235716
12717,0.9912735034519135
12718,0.8125653921428072
12719,0.8649078810990519
12720,0.8109160743937942
12721,0.7554020776071659
12722,0.916501759748479
12723,0.8974246989692675
12724,0.9363612529002804
12725,0.9670584351831728
12726,0.940987711315795
12727,0.8203035578354513
12728,0.9291976410930013
12729,0.8355405333714784
12730,0.2909267542628588
12731,0.5425600130333038
12732,0.7687967754612482
12733,0.966912413590327
12734,0.19953755392959852
12735,0.8305884414710527
12736,1
12737,0.9710598538537961
12738,0.8370083626665842
12739,0.21850234323641277
12740,0.9111423209978833
12741,0.20498079612021866
12742,0.990657657953726
12743,0.8684365960929584
12744,0.9695792759571701
12745,0.93925807766458
12746,0.9474617305953547
12747,0.843530768349598
12748,0.961987861249854
12749,0.9096218077922293
12750,0.3700282363823782
12751,0.8501794024105414
12752,0.9928446254789977
12753,0.5515608179852308
12754,0.9950139468705682
12755,0.9799331638451055
12756,0.7645584722981258
12757,0.9817869168093494
12758,0.7002781125155729
12759,0.35343486441069066
12760,0.8526734989622002
12761,0.6645809617921751
12762,0.9630182050296405
12763,0.4143152791173849
12764,0.7860081316146277
12765,0.9871951659992643
12766,0.9965469492827337
12767,0.8713519540225226
12768,0.9398756656306859
12769,0.7474983183429466
12770,0.9356483005112163
12771,0.5661634108318772
12772,0.8760921382791875
12773,0.7210153682957895
12774,0.9785150703038655
12775,0.8670885396421003
12776,0.9547734482666214
12777,0.549766047755539
12778,0.967854420799722
12779,0.7920109650952378
12780,0.8646112575889494
12781,0.52993256281616
12782,0.9316986156335141
12783,0.7169769830578765
12784,0.972953267618248
12785,0.9054257099390071
12786,0.6233895202213656
12787,0.8379404475707536
12788,0.2725176827242361
12789,0.9953846511875315
12790,0.9546412328226892
12791,0.8466068729918333
12792,0.9962992325953313
12793,0.9278713877939202
12794,0.8924103617984184
12795,0.8319780034176651
12796,0.9862821467664535
12797,0.898756190938274
12798,0.9334921259822735
12799,0.6992365940458853
12800,0.8668117034205166
12801,0.8679060012739894
12802,0.8902683226143435
12803,0.6132909703228198
12804,0.9002348232091636
12805,0.6000278884134647
12806,0.9275607935940846
12807,0.9265567131075548
12808,0.8458374165760972
12809,0.8270089539105512
12810,0.7083924022325074
12811,0.5736146459301282
12812,0.9665690646976387
12813,0.8413187361906777
12814,0.9490791566848206
12815,0.7912620293644251
12816,0.7766571275894749
12817,0.8027924437329373
12818,0.45849676338244605
12819,0.5773607140151871
12820,0.8650475680004592
12821,0.7125592435121605
12822,0.7299934150037888
12823,0.9973189863022353
12824,0.9198317199605083
12825,0.9902702702702704
12826,0.890642810973085
12827,0.9521273832157301
12828,0.9756163356903805
12829,0.8335150852201632
12830,0.9959644019833107
12831,0.9247242611692144
12832,0.9782636709298305
12833,0.9179937795370138
12834,0.4991663072494225
12835,0.5572877747552798
12836,0.6550654355026648
12837,0.936028404071872
12838,0.9759599735734743
12839,0.9030830589776813
12840,0.8741558115533162
12841,0.842209266247868
12842,0.7881977180458702
12843,0.7385075932736506
12844,0.8288064580089124
12845,0.9791437670558382
12846,0.9858714356692302
12847,0.8181346803421818
12848,0.9991732909379968
12849,0.9989754775728936
12850,0.6230703992804001
12851,0.6573722722078736
12852,0.9712272898865036
12853,0.8624467393651097
12854,0.8108199887038694
12855,0.4909930645997316
12856,0.942351784660651
12857,0.781509163837928
12858,0.4597907670322398
12859,0.9685313169937987
12860,0.7729533952875269
12861,0.20447180786170932
12862,0.5944583197953065
12863,0.942351784660651
12864,0.3089238012234891
12865,0.9820706604258521
12866,0.9858770032821609
12867,0.8393676759414109
12868,0.9828269550745322
12869,0.8436785367500329
12870,0.6712203839084981
12871,0.9416661506345639
12872,0.5365365076843487
12873,0.8600770598450844
12874,0.8515243895343342
12875,0.8217903476195326
12876,0.41534312305820786
12877,0.910127359554039
12878,0.9949905591352168
12879,0.17134129495658776
12880,0.9847832513278826
12881,0.6546887439324732
12882,0.5351710153732531
12883,0.9330020155534007
12884,0.86705003231645
12885,0.9574461360154097
12886,0.9992735042735044
12887,0.9403373000530607
12888,0.6295257467808978
12889,0.9051747280017705
12890,0.9473240541830455
12891,0.7713430635420899
12892,0.887506493322493
12893,0.7920109650952378
12894,0.9788732660835692
12895,0.7818989950238094
12896,0.7348345840784205
12897,0.9171633570232225
12898,0.7701053862121973
12899,0.9975357789528886
12900,0.9868661231518974
12901,0.8336707635799742
12902,0.9624963188569944
12903,0.8544767733754025
12904,0.886617408201624
12905,0.886401895949827
12906,0.9969400150338339
12907,0.9900064724919093
12908,0.603206601559042
12909,0.9751406003598336
12910,0.20498079612021866
12911,0.5030568084483646
12912,0.5888628692973412
12913,0.9500149192578443
12914,0.8373595150199953
12915,0.9085548608407069
12916,0.7937626043235168
12917,0.10741273560351657
12918,0.9554870326864159
12919,0.9381819164310922
12920,0.7411574744955803
12921,0.8982266839940938
12922,0.7124839178636208
12923,0.9993537117903931
12924,0.4336582151001664
12925,0.7654263129861189
12926,0.7366622953770978
12927,0.9184127602188985
12928,0.9934077592630224
12929,0.9030830589776813
12930,0.9442172045989371
12931,0.942351784660651
12932,0.9481246723546864
12933,0.9403283703254572
12934,0.8316514048743723
12935,0.8911805629017655
12936,0.8697947781679966
12937,0.9890563717930325
12938,0.8733766043996037
12939,0.1965452854421285
12940,0.870509537170128
12941,0.8950769848037277
12942,0.9155836381091069
12943,0.9230282752355812
12944,0.9780623820963096
12945,0.914750876760604
