id,action
16175,0.9862226630397031
16176,0.20340966968100369
16177,0.9801817002580254
16178,0.9432147717846772
16179,0.9575678772624485
16180,0.8862642172774001
16181,0.9463099456819932
16182,0.8864875690119705
16183,0.7994984343705996
16184,0.7812039674275213
16185,0.8711685624946017
16186,0.8881847887237292
16187,0.7077137948060309
16188,0.8634580687625608
16189,0.9892556128146418
16190,0.7526707780477906
16191,0.6549666317037854
16192,0.9618908486203387
16193,0.9509767480771792
16194,0.6555231975886119
16195,0.9638544181779971
16196,0.8679361527477382
16197,0.20163449275578674
16198,0.37966836866085735
16199,0.3297144514227416
16200,0.5878604162495312
16201,0.7116424996705867
16202,0.2717173392098694
16203,0.6785126550894468
16204,0.8417096060997666
16205,0.5002496444192658
16206,0.6177796928234272
16207,0.9032972509861729
16208,0.8233485534614046
16209,0.9943347315165048
16210,0.7509845122961848
16211,0.8194303472908387
16212,0.9483507143864977
16213,0.9860067161006899
16214,0.8663331585127994
16215,0.8491579394672673
16216,0.5737634641431897
16217,0.8682820984232436
16218,0.5345123881075426
16219,0.9573742584455153
16220,0.9430439381694592
16221,0.9936650928289642
16222,0.8913543626284999
16223,0.7699372767462823
16224,0.9603786400792156
16225,0.9723724775346324
16226,0.9483496337645039
16227,0.9972750232820043
16228,0.9312958606819005
16229,0.9076362881224269
16230,0.2125763164842663
16231,0.573312582836514
16232,0.7065965906144176
16233,0.6177796928234272
16234,0.9975026375325688
16235,0.18961398842194893
16236,0.9937628409198073
16237,0.9488267403129078
16238,0.3580035522099687
16239,0.8109644380714179
16240,0.998699799070905
16241,0.07995614799558426
16242,0.7480991653352816
16243,0.8182555696684923
16244,0.6154488783040325
16245,0.998699799070905
16246,0.9937983169951551
16247,0.9038225758457125
16248,0.8303181486880089
16249,0.6969808827021393
16250,0.8729192917129249
16251,0.8604833053109588
16252,0.7274320794140191
16253,0.9867874886968275
16254,0.7864503787914429
16255,0.8463717886661083
16256,0.8306457872824644
16257,0.990197406469344
16258,0.9390354371410894
16259,0.5384505061357397
16260,0.9263478637366128
16261,0.8534167720341829
16262,0.16696426771197045
16263,0.6361653259951559
16264,0.9967952195932679
16265,0.6185123524967342
16266,0.9813809666075529
16267,0.7482016141100041
16268,0.9958036895746928
16269,0.7248313506079491
16270,0.7116424996705867
16271,0.6335683708722082
16272,0.6984673390201344
16273,0.7665605616729545
16274,0.8939529753553965
16275,0.8812279233366718
16276,0.48369946547093484
16277,0.9472730466409616
16278,0.9838658186059037
16279,0.9934784503683443
16280,0.3189744522509019
16281,0.8508501914256408
16282,0.9731439022042271
16283,0.9115666535896261
16284,0.775689641003707
16285,0.8712843254059885
16286,0.155561135678398
16287,0.8129808700738187
16288,0.9293609445272467
16289,0.9765806646136674
16290,0.9619826110930667
16291,0.7126505933460098
16292,0.9921711903311485
16293,0.9719020123071654
16294,0.9150800989001655
16295,0.996623212240577
16296,0.7332461862204732
16297,0.9935137169753127
16298,0.9180487800944115
16299,0.8508771754225026
16300,0.8040731846797202
16301,0.9621611366417819
16302,0.9173665286255435
16303,0.8670183719089678
16304,0.9096755451882097
16305,0.9930645475023576
16306,0.9239174391935151
16307,0.5180449911621965
16308,0.738960148291214
16309,0.8269208654434276
16310,0.6113144798109602
16311,0.11210708052932268
16312,0.5618192206968308
16313,0.9288031222750098
16314,0.5213330746533673
16315,0.977920093964532
16316,0.8837631313029953
16317,0.9843481097568099
16318,0.7549319024822553
16319,0.8479862470196667
16320,0.7912717799559733
16321,0.629868433776345
16322,0.5304976152377326
16323,0.85893690449976
16324,0.33536773446906204
16325,0.9310406199269304
16326,0.7335144363048138
16327,0.8889815130552374
16328,0.9582316588372719
16329,0.36466567181668647
16330,0.9332844324672576
16331,0.7762758249122159
16332,0.69017132274215
16333,0.9023298392768484
16334,0.500149745243677
16335,0.820661806790157
16336,0.5021234708113771
16337,0.953549670418057
16338,0.7851992964358999
16339,0.9766829836158556
16340,0.5120645881439452
16341,0.8280235004535942
16342,0.6864229901293541
16343,0.47989997529457507
16344,0.8590995102505424
16345,0.8994092578367686
16346,0.6901860851206737
16347,0.663828482983869
16348,0.8747404869978529
16349,0.9936650928289642
16350,0.6282153461604595
16351,0.8931129715762829
16352,0.959429608806488
16353,0.34127098230582087
16354,0.9299826270258634
16355,0.24719693999753578
16356,0.3469427139323455
16357,0.980316022048404
16358,0.4814856247593603
16359,0.9475436930911877
16360,0.6305614807386405
16361,0.8529307310644271
16362,0.880544617142969
16363,0.8775820956458928
16364,0.8676103840923871
16365,0.8420784787605861
16366,0.9096654242475098
16367,0.9732860722575565
16368,0.8330119120087178
16369,0.8716202407192748
16370,0.8885186566269327
16371,0.18961398842194893
16372,0.8461461814202837
16373,0.9711002224131381
16374,0.9461925838578088
16375,0.7502700955088899
16376,0.9989311453771134
16377,0.912386106159363
16378,0.8969281325072559
16379,0.9910521135664697
16380,0.9849574751110883
16381,0.9614752772440707
16382,0.9837929866871332
16383,0.8713852824956512
16384,0.8865907975808459
16385,0.848945490131817
16386,0.4379562036721434
16387,0.5209097691834134
16388,0.4323734493267201
16389,0.9717773223470877
16390,0.7189047897648247
16391,0.1108845748898651
16392,0.9869863652489151
16393,0.5447673392679828
16394,0.9908841045239208
16395,0.7795116579928512
16396,0.8585839758336357
16397,0.9439887773630012
16398,0.8905857736971943
16399,0.8210765264761382
16400,0.9758027341874553
16401,0.9920009518891659
16402,0.8445491683908019
16403,0.6280483034756036
16404,0.5599163267567184
16405,0.40906424932724744
16406,0.31781358394944237
16407,0.9271927959539802
16408,0.9752449625385698
16409,0.5393076860914349
16410,0.7448003604339978
16411,0.8997910087077022
16412,0.9945847395194857
16413,0.9207735253340226
16414,0.9869863652489151
16415,0.980466993641424
16416,0.8918434071672595
16417,0.8676627064157917
16418,0.6354733497783581
16419,0.7548122053951151
16420,0.8959682030445566
16421,0.779733674243579
16422,0.9152147495357024
16423,0.95304592336124
16424,0.3297144514227416
16425,0.910749919546961
16426,0.8298291774074378
16427,0.9569118136763399
16428,0.9814483655763009
16429,0.8774045251186778
16430,0.9878644028591976
16431,0.45955930231704023
16432,0.7731686193529508
16433,0.9914732365335145
16434,0.9926190099402009
16435,0.49404961143673404
16436,0.5656049122478102
16437,0.6991255255522313
16438,0.9421435398523162
16439,0.5875948392172098
16440,0.9455349327130329
16441,0.5352028208634799
16442,0.8967990075555008
16443,0.7680531878572731
16444,0.7478562550171091
16445,0.9563962224921458
16446,0.9297652409502468
16447,0.984956214039026
16448,0.9835922825014891
16449,0.833053783081286
16450,0.7843019566981382
16451,0.9567661783447307
16452,0.6680900357109578
16453,0.9029766333245987
16454,0.6583169093514362
16455,0.980019277338654
16456,0.9468427621344676
16457,0.6902971644993048
16458,0.8667524406407975
16459,0.934946480900249
16460,0.9828981493771299
16461,0.9110213090145652
16462,0.9970230827959325
16463,0.9792543795315731
16464,0.5089172086849394
16465,0.44099328829092277
16466,0.8787445391270258
16467,0.9946025814869173
16468,0.842192555302415
16469,0.7818755214415587
16470,0.9061881414968521
16471,0.9308115295934446
16472,0.9946941865093912
16473,0.8905979563116605
16474,0.7983977735058718
16475,0.5081137724510375
16476,0.3351675108924744
16477,0.9967295935597921
16478,0.9496325183042496
16479,0.959830731601911
16480,0.8822651366447489
16481,0.5491598645192661
16482,0.9868444552512691
16483,0.5025354151481785
16484,0.9031194711069286
16485,0.5425772881546603
16486,0.9822226143240331
16487,0.8862642172774001
16488,0.8697331305576214
16489,0.6447994456348313
16490,0.9323001279799464
16491,0.8717047922838681
16492,0.7480247676181877
16493,0.991874235768526
16494,0.957444205446962
16495,0.7472329730617834
16496,0.9418324611460979
16497,0.5525577797765622
16498,0.9302728621496485
16499,0.9155297112000602
16500,0.6857305423407023
16501,0.9667374750929746
16502,0.6773735033505335
16503,0.4007015055486958
16504,0.8680388503028111
16505,0.9903466344989638
16506,0.9818197816153372
16507,0.8438070078756884
16508,0.9897231711041056
16509,0.9289922221224514
16510,0.8629785133978549
16511,0.9432661660839582
16512,0.953352151150218
16513,0.8604833053109588
16514,0.8757200640400307
16515,0.9583987909647818
16516,0.09931516997441343
16517,0.9509427090838412
16518,0.5314079696819346
16519,0.9572184021462468
16520,0.7929519603584346
16521,0.9940079217704649
16522,0.3576842156598348
16523,0.9521913383013266
16524,0.8946066788807113
16525,0.7676794914231999
16526,0.8661536074583774
16527,0.896782827199106
16528,0.5590365505467788
16529,0.975404150150103
16530,0.720538429870183
16531,0.8628162645055042
16532,0.7866580594152204
16533,0.8056643669952998
16534,0.995676949442388
16535,0.9585631631796651
16536,0.8795392352907427
16537,0.9712665616611151
16538,0.9869451274094595
16539,0.9226814672905206
16540,0.8498997693764595
16541,0.997991019994834
16542,0.8184995822167254
16543,0.7694114261122573
16544,0.9057438626361655
16545,0.4081950025586124
16546,0.5320716402896578
16547,0.7798103498571075
16548,0.8095776058980887
16549,0.9070896075011171
16550,0.6238358106885881
16551,0.4569531078487946
16552,0.8421216100945039
16553,0.3469427139323455
16554,0.8354962198868016
16555,0.8141100041643942
16556,0.7973451575067572
16557,0.9723671768037516
16558,0.5250330856577714
16559,0.5261665213887581
16560,0.8810174691266118
16561,0.7549319024822553
16562,0.7341756501589081
16563,0.9251791135109041
16564,0.6979454224173973
16565,0.8940020217770528
16566,0.7610258307205849
16567,0.9922695255800781
16568,0.8842669083880653
16569,0.7329085526204838
16570,0.9936221335620157
16571,0.9752896406318166
16572,0.9819251171678851
16573,0.8196476552883135
16574,0.7712509638228832
16575,0.750699150039917
16576,0.9138599837606552
16577,0.8326141977044023
16578,0.6487168401999928
16579,0.9604940346182158
16580,0.9525862764968817
16581,0.7718225768698688
16582,0.5654694411812377
16583,0.9310005516269879
16584,0.9894381211797265
16585,0.9718791531493289
16586,0.8882744755234717
16587,0.9752488181087565
16588,0.7269037046152834
16589,0.4522565458602951
16590,0.8008073505791122
16591,0.9875933952124586
16592,0.8978679778553414
16593,0.5501454751968405
16594,0.5872464477360794
16595,0.9390715841072753
16596,0.6507019437192705
16597,0.9598144071283117
16598,0.9697783557280419
16599,0.9176625183235096
16600,0.9778469865058309
16601,0.8601409030854275
16602,0.9817312230789296
16603,0.9071666758982806
16604,0.9068179033333712
16605,0.9402376715838936
16606,0.9704684891198682
16607,0.978933322098937
16608,0.7614557228824279
16609,0.8859638983730772
16610,0.8220281406990275
16611,0.6643615199194507
16612,0.8967948455522852
16613,0.83964806332786
16614,0.995267320137763
16615,0.9858397004152518
16616,0.8054663530247801
16617,0.9463149021831666
16618,0.9450122473722896
16619,0.9574717963789938
16620,0.8787861705861144
16621,0.9729580148197138
16622,0.9756187161293525
16623,0.8737687698034401
16624,0.8046722174101231
16625,0.942694910310529
16626,0.8826243651422198
16627,0.9212816901369166
16628,0.8089285768920722
16629,0.43239510339898124
16630,0.9715263798261853
16631,0.47921746070984633
16632,0.9843023241823249
16633,0.7743730590030903
16634,0.8057162847798053
16635,0.9886053545934214
16636,0.8685342693268693
16637,0.9811751835809145
16638,0.1251936187362735
16639,0.8615432393623567
16640,0.9898600422904634
16641,0.49192422320016616
16642,0.8257027637417331
16643,0.8220453996407204
16644,0.336113237916742
16645,0.8503564152139268
16646,0.24860130156279223
16647,0.6540995004639322
16648,0.955235249895231
16649,0.9925933852640801
16650,0.9705041798838734
16651,0.47106911210383373
16652,0.6154488783040325
16653,0.9104056558707869
16654,0.9366190168812255
16655,0.8389290162854951
16656,0.8058969209999057
16657,0.15147668665561886
16658,0.8213008914732092
16659,0.9804655412870349
16660,0.8614436755017907
16661,0.935962326894507
16662,0.967213355276973
16663,0.33321032251277605
16664,0.9811367464357068
16665,0.8615660535870581
16666,0.8394096951039376
16667,0.6033410155718891
16668,0.15638025299210034
16669,0.9033419701414611
16670,0.8766220677957065
16671,0.4569531078487946
16672,0.9248097037848909
16673,0.9276525695934459
16674,0.9408206972937649
16675,0.6339950384996621
16676,0.8245372383064357
16677,0.9539651928262082
16678,0.9165912565022092
16679,0.9861543408575492
16680,0.8179778799732194
16681,0.8539953193644275
16682,0.8905279449385148
16683,0.6782774566878801
16684,0.8424136104816279
16685,0.821099077422402
16686,0.3316890462584042
16687,0.8426524348890143
16688,0.9297773271917257
16689,0.9408206972937649
16690,0.8001080987209305
16691,0.34676220657056417
16692,0.40704161007408873
16693,0.9390793752284281
16694,0.7357635324359505
16695,0.943909173536884
16696,0.7636672904986936
16697,0.9715802217719126
16698,0.9956500651265132
16699,0.6325680400134109
16700,0.7493591884572082
16701,0.7725502470974815
16702,0.9551673766989119
16703,0.6978616161134227
16704,0.517218320424601
16705,0.8484520062851615
16706,0.8851973032148611
16707,0.9046677783715252
16708,0.9830099764854373
16709,0.660565504782889
16710,0.9458928256096374
16711,0.9759919672369695
16712,0.8138177547288463
16713,0.4302185625400004
16714,0.718229565308098
16715,0.19071228566068174
16716,0.9234062903053415
16717,0.9486157963491408
16718,0.9365221496195673
16719,0.9706005908670111
16720,0.9075691102995662
16721,0.3276009867421672
16722,0.7748155468780551
16723,0.94883363023778855
16724,0.9377805404486291
16725,0.808832632130184
16726,0.690438467945383
16727,0.775689641003707
16728,0.9695166067643767
16729,0.9811599483790606
16730,0.860725602278961
16731,0.971475632148049
16732,0.9607844158763161
16733,0.9843227309829888
16734,0.89416918500912
16735,0.9222586896619714
16736,0.8296791065228759
16737,0.9828092627341165
16738,0.6399918472253219
16739,0.8362567578093402
16740,0.9298789113237577
16741,0.939459145192508
16742,0.949663908705222
16743,0.9208780617363567
16744,0.9892828594631886
16745,0.8743737185430003
16746,0.7139219203305658
16747,0.8647379431639979
16748,0.20010664642872755
16749,0.5626761016646122
16750,0.9526653676135425
16751,0.9793425417149259
16752,0.9793310772997453
16753,0.9776621968903116
16754,0.9515133352208837
16755,0.6236731810598094
16756,0.9549845230528369
16757,0.9739320193846503
16758,0.9460968164590983
16759,0.6525013603616298
16760,0.26877336201853574
16761,0.8959917587298591
16762,0.2759669228907452
16763,0.9201103289553358
16764,0.8784864451123922
16765,0.576461535508924
16766,0.6835151821494647
16767,0.975404150150103
16768,0.9943112641849726
16769,0.93771893260034
16770,0.975404150150103
16771,0.9779327757315568
16772,0.8364793047242896
16773,0.6468778139440304
16774,0.9877232792145577
16775,0.955947420329334
16776,0.8935420423257322
16777,0.6884026300003394
16778,0.8711685624946017
16779,0.8005846259098298
16780,0.8146996540356288
16781,0.9636144173378564
16782,0.8431529759243752
16783,0.5790492453324684
16784,0.99000381052742
16785,0.9684009228592888
16786,0.9715711856778657
16787,0.20163449275578674
16788,0.9942196918665138
16789,0.7439536920200118
16790,0.9580249127199525
16791,0.21400300142695136
16792,0.7830361865037904
16793,0.5790492453324684
16794,0.8953371184900577
16795,0.8208916609108584
16796,0.975124175985855
16797,0.21738194136196612
16798,0.7503050080863531
16799,0.9275728823380599
16800,0.7313798928549184
16801,0.5285076614557469
16802,0.5084103429362092
16803,0.9057763613761997
16804,0.8897602046350207
16805,0.8779281883823422
16806,0.8969480086928769
16807,0.44292769543683363
16808,0.969853472049305
16809,0.9868738218559993
16810,0.826463857913148
16811,0.835371021628622
16812,0.8885945312060811
16813,0.8590035957044495
16814,0.9687779158348792
16815,0.8614140485036736
16816,0.8659969871631027
16817,0.654834566910608
16818,0.8365535500431293
16819,0.9173665286255435
16820,0.9926988733629589
16821,0.32215449424772347
16822,0.9157265884149953
16823,0.8494209372767065
16824,0.9814094210513836
16825,0.8809797435148867
16826,0.7957731059882633
16827,0.43456183156616857
16828,0.900678752454107
16829,0.9855959571347727
16830,0.929944775600018
16831,0.18071968748841305
16832,0.5802158611240953
16833,0.9880365649646623
16834,0.9319561859381111
16835,0.3469427139323455
16836,0.9112812480855659
16837,0.8929588543734905
16838,0.9736791628728791
16839,0.8909243170222889
16840,0.959793600585233
16841,0.9643146602233448
16842,0.8629905782826494
16843,0.9497108487095545
16844,0.9836278977341505
16845,0.8963950189718272
16846,0.7996766945832203
16847,0.8562241375219578
16848,0.924669711988301
16849,0.8857884416066323
16850,0.8865907975808459
16851,0.9819675517344418
16852,0.9726944497008608
16853,0.7968391600481489
16854,0.452627573459873
16855,0.9769082208341708
16856,0.8085580644846111
16857,0.3350002925745643
16858,0.8546092045757225
16859,0.9858397004152518
16860,0.7557514594256242
16861,0.8442603723421429
16862,0.7799049595212536
16863,0.9037575390482361
16864,0.9900802759367248
16865,0.9366019369063139
16866,0.7865570747646622
16867,0.9859906235411835
16868,0.856478054576042
16869,0.8466928248543428
16870,0.635604402138824
16871,0.9584142416284896
16872,0.9810751586698434
16873,0.9362231745271689
16874,0.991298914451835
16875,0.839466611285695
16876,0.9503312580889101
16877,0.7132217079646539
16878,0.7767637268144776
16879,0.3169179932656834
16880,0.882021924502074
16881,0.578362359784033
16882,0.9831827823425509
16883,0.9822647336197413
16884,0.9301716255270581
16885,0.8321552389900505
16886,0.9154267640014254
16887,0.9463999318220341
16888,0.9283186965123857
16889,0.3936167965639594
16890,0.8409418250648691
16891,0.9112812480855659
16892,0.9754466979446559
16893,0.8143063009786122
16894,0.5088823709733749
16895,0.7198630734904742
16896,0.9167140346559876
16897,0.9794604749955673
16898,0.525758097655331
16899,0.9352732687318874
16900,0.9344751026289184
16901,0.9723549968817943
16902,0.7263166540558281
16903,0.7447825522606035
16904,0.5753494223548995
16905,0.892739230738658
16906,0.6963859735296601
16907,0.4576751693384864
16908,0.4420758707014461
16909,0.4993677932930622
16910,0.8598983346203454
16911,0.9439887773630012
16912,0.3577321899013969
16913,0.9055620180795845
16914,0.9762575456238585
16915,0.19276445583857146
16916,0.9956366428345976
16917,0.9501377024933855
16918,0.5450865200341688
16919,0.8827843213273519
16920,0.8340510379913627
16921,0.9625167099720869
16922,0.9801817002580254
16923,0.8557605337150581
16924,0.879116798662625
16925,0.8494209372767065
16926,0.9213580965309919
16927,0.4830897561681137
16928,0.9506001911874908
16929,0.7330153526387736
16930,0.8831837223565376
16931,0.9718930448623415
16932,0.7496719492878312
16933,0.7240184473418612
16934,0.9975751808915347
16935,0.9946557224044714
16936,0.34221062995291457
16937,0.9782662366731035
16938,0.8676904270423605
16939,0.9443127946468232
16940,0.576461535508924
16941,0.9790798306399994
16942,0.770684711383108
16943,0.9546615815875639
16944,0.9673045216929564
16945,0.9982273599833165
16946,0.7929519603584346
16947,0.8047910692767073
16948,0.8547109147181193
16949,0.7802731786623673
16950,0.9369402127786559
16951,0.4942486481223039
16952,0.5570897265011946
16953,0.9817773743277243
16954,0.959429608806488
16955,0.8529749763686509
16956,0.9333912352637264
16957,0.6080675410383758
16958,0.8514271057291998
16959,0.9473358451730508
16960,0.3467651561561088
16961,0.9626821456373055
16962,0.9756896541037624
16963,0.7941472293232802
16964,0.6626463435435057
16965,0.9918725588147282
16966,0.29926418358331214
16967,0.9982452920954243
16968,0.9320742772994819
16969,0.46246105846194224
16970,0.9513790182413062
16971,0.9470240756607281
16972,0.36445972516572867
16973,0.8955040284041584
16974,0.7020160865220683
16975,0.9315293879928379
16976,0.773107538481324
16977,0.18961398842194893
16978,0.9922608803185082
16979,0.9253094074038589
16980,0.9366479285522494
16981,0.8370800433469775
16982,0.9322190333158267
16983,0.859884326388753
16984,0.576461535508924
16985,0.945572911644585
16986,0.9939953944850246
16987,0.9754364058945648
16988,0.5195781877613181
16989,0.9577738434954551
16990,0.7329085526204838
16991,0.9620192201588459
16992,0.974102754691917
16993,0.7442736456677492
16994,0.4120777838361945
16995,0.3905660773459326
16996,0.291966162749739
16997,0.8932205669095693
16998,0.1683495205033928
16999,0.8483750137168543
17000,0.8466928248543428
17001,0.8487816047012697
17002,0.9443724814084793
17003,0.9151929688573784
17004,0.896645467101363
17005,0.9491756470667063
17006,0.4255219950990679
17007,0.904622850157762
17008,0.9904526546167784
17009,0.9700102573369341
17010,0.8646390212380978
17011,0.8480449838110495
17012,0.922070692907093
17013,0.46540595734211365
17014,0.942502220970769
17015,0.9458041351401495
17016,0.9172568675335963
17017,0.9207735253340226
17018,0.9476381109367067
17019,0.7492834170342249
17020,0.8483266736426274
17021,0.9852325051901257
17022,0.9460650860075762
17023,0.8711827834134174
17024,0.6502182374564225
17025,0.9120128364191288
17026,0.9483875918714663
17027,0.9832399617826034
17028,0.3746947238573941
17029,0.9410705136395027
17030,0.8699065727593829
17031,0.9458041351401495
17032,0.7130348544783557
17033,0.9696797886131148
17034,0.9925613342621017
17035,0.9726414656108007
17036,0.40944813254489987
17037,0.9574717963789938
17038,0.9505508720432626
17039,0.9288012112689595
17040,0.44609541869056
17041,0.8292135192551038
17042,0.9639986292987749
17043,0.989743051621533
17044,0.9584061415936991
17045,0.712619289400866
17046,0.36003267206502376
17047,0.931534484172215
17048,0.6007106554308271
17049,0.8770986100938123
17050,0.9942515563057829
17051,0.9124881558709685
17052,0.6555231975886119
17053,0.9632861043875358
17054,0.9945978189306883
17055,0.6354733497783581
17056,0.8961294721474033
17057,0.9907912653519757
17058,0.9813809666075529
17059,0.922158341905846
17060,0.9861994057463184
17061,0.18304436854802383
17062,0.15147668665561886
17063,0.8631968511497874
17064,0.7946275307397208
17065,0.592465696092374
17066,0.7780649238619892
17067,0.6159389112444807
17068,0.8318963620834466
17069,0.87007016696067
17070,0.7835724185895963
17071,0.9730785228176471
17072,0.7966200057787417
17073,0.6336131133159616
17074,0.5575296134887322
17075,0.7811503155606344
17076,0.25501241264439173
17077,0.7200871794912874
17078,0.8188631487441339
17079,0.9136828386239696
17080,0.32637950427347984
17081,0.8605006848666421
17082,0.8677961210162947
17083,0.6678997759201883
17084,0.9421956824493778
17085,0.8072897628737705
17086,0.980653323490408
17087,0.8363391389419568
17088,0.8014927747571534
17089,0.7427139816451798
17090,0.5990706766330688
17091,0.8519730067538029
17092,0.94853635165289
17093,0.9525517739284989
17094,0.9894312264506918
17095,0.9939689085462595
17096,0.9537340274356118
17097,0.3977675126461465
17098,0.8674571090037884
17099,0.7798103498571075
17100,0.7843019566981382
17101,0.40109895377285754
17102,0.9787196902388784
17103,0.8826903006721305
17104,0.8622658833204925
17105,0.9959616784485563
17106,0.9922810275694212
17107,0.9764799629213512
17108,0.5310310708978286
17109,0.7649010954516838
17110,0.9616718960780747
17111,0.9803484317586748
17112,0.9032807118996884
17113,0.8347830539230889
17114,0.9319561859381111
17115,0.36811038693877124
17116,0.9894431699013153
17117,0.9364427004912695
17118,0.6631657360599494
17119,0.37737974514339273
17120,0.6615669001240708
17121,0.9719637720329598
17122,0.8392214975450376
17123,0.5131436403073502
17124,0.47373007557521335
17125,0.9112812480855659
17126,0.46883230407751014
17127,0.9945978189306883
17128,0.35265503145778737
17129,0.8458895405775309
17130,0.8124284083522737
17131,0.9520037967846094
17132,0.839466611285695
17133,0.216800610018771
17134,0.9856262898518547
17135,0.9810751586698434
17136,0.8881708614378476
17137,0.5968284345862316
17138,0.8339480864616352
17139,0.597267208677843
17140,0.9697783557280419
17141,0.6501594006117132
17142,0.9873889660127528
17143,0.9591437946895718
17144,0.6233600913948097
17145,0.8245252752248937
17146,0.9636614315652748
17147,0.8595582461111893
17148,0.5790492453324684
17149,0.9558910624606667
17150,0.8359351240006937
17151,0.9594442790026863
17152,0.25501241264439173
17153,0.9331526423540543
17154,0.6581893332186796
17155,0.5611237610158091
17156,0.5802158611240953
17157,0.5611237610158091
17158,0.9495240407480807
17159,0.7746718925167413
17160,0.98164902374083
17161,0.9989311453771134
17162,0.9720933592658912
17163,0.9864182664267154
17164,0.28210448837253255
17165,0.555977768564353
17166,0.18961398842194893
17167,0.881937224256477
17168,0.9813030921444152
17169,0.9757236815019839
17170,0.9714765405604219
17171,0.8649573528404828
17172,0.96950882862423
17173,0.8162765656056818
17174,0.6969808827021393
17175,0.84079084590654
17176,0.7264627984193514
17177,0.5812037158655282
17178,0.8727516616635613
17179,0.8708392522268632
17180,0.9961378958428369
17181,0.9770932439738725
17182,0.6939892136996372
17183,0.3120224750166092
17184,0.8934269002249393
17185,0.7248313506079491
17186,0.3811744357821929
17187,0.5518685298345247
17188,0.9883916200079151
17189,0.9649157310304766
17190,0.5728344331452362
17191,0.9786905475238186
17192,0.6416110185702728
17193,0.972937065210196
17194,0.7558563263567478
17195,0.9058490474407043
17196,0.9591738479368016
17197,0.9070896075011171
17198,0.959429608806488
17199,0.9785865298885349
17200,0.7702386811200281
17201,0.41765466250561095
17202,0.6141920272741916
17203,0.5218506679458372
17204,0.9751326055324216
17205,0.9616391076087488
17206,0.9371673994245109
17207,0.8276530860707425
17208,0.3351675108924744
17209,0.7640948437560793
17210,0.6341619797943867
17211,0.9955149938939695
17212,0.2619621076407022
17213,0.9159080747572165
17214,0.7752453109706692
17215,0.421132447742342
17216,0.3279800032907325
17217,0.770751364203211
17218,0.5159297548729943
17219,0.9293702712203497
17220,0.85485001002078
17221,0.8611109396268334
17222,0.8142589862423733
17223,0.37334171754522827
17224,0.685198839353548
17225,0.9476827672249946
17226,0.9814236379740764
17227,0.714845118634397
17228,0.9303145823056392
17229,0.8408331159013636
17230,0.9239995546648426
17231,0.8995561646410111
17232,0.87690073825534
17233,0.8688899062445522
17234,0.46965900276740513
17235,0.9504535303993309
17236,0.8679251701942643
17237,0.16345467132099958
17238,0.9742369649485749
17239,0.7269079980686247
17240,0.8256983303522781
17241,0.9902991709051482
17242,0.8421216100945039
17243,0.16895412419619724
17244,0.12444021199006121
17245,0.946232273998598
17246,0.9086820644660513
17247,0.45314470740122553
17248,0.9407413101115425
17249,0.97871404728286715
17250,0.9973591017762523
17251,0.9472289064436707
17252,0.9457657860712874
17253,0.891367922552516
17254,0.8212827639678205
17255,0.5475795872898054
17256,0.9863619194287905
17257,0.9456073646161919
17258,0.5164467026861854
17259,0.9168485066695174
17260,0.9921294863356016
17261,0.8781245906900007
17262,0.8568843245986512
17263,0.9166949730587736
17264,0.8027288793818239
17265,0.8194303472908387
17266,0.7175906240267942
17267,0.8141100041643942
17268,0.9550864210996486
17269,0.8431929621474314
17270,0.8899573890673742
17271,0.46418793907382816
17272,0.9525474235698294
17273,0.940967942049986
17274,0.916490638403694
17275,0.8993021604875221
17276,0.3169179932656834
17277,0.9763924988688167
17278,0.9737594445799873
17279,0.5548218107072064
17280,0.9450218436678338
17281,0.6806410447954547
17282,0.9269196801375302
17283,0.8739550001933759
17284,0.3963426260786756
17285,0.9666774794760273
17286,0.782886431467539
17287,0.995676949442388
17288,0.5051735597068525
17289,0.8970449587731014
17290,0.9830710163855296
17291,0.9390400583334391
17292,0.9934784503683443
17293,0.9687399114470518
17294,0.9826200213825901
17295,0.40890817422274495
17296,0.6465164176763042
17297,0.891367922552516
17298,0.9744403504415001
17299,0.9793288473131305
17300,0.9473203361962996
17301,0.5430033971633814
17302,0.8899681923424265
17303,0.9431987888301192
17304,0.9602084141317643
17305,0.9767068134780503
17306,0.6594194854819126
17307,0.8734660974307438
17308,0.7538215122650285
17309,0.8865907975808459
17310,0.9713034498898796
17311,0.4569531078487946
17312,0.8934269002249393
17313,0.9623818392968587
17314,0.7702996413445301
17315,0.9169593783772395
17316,0.7254224721528927
17317,0.6057216805341784
17318,0.1890982372995299
17319,0.9613587179352041
17320,0.8503419290477378
17321,0.5507697166312444
17322,0.6789012971364602
17323,0.9458638062979872
17324,0.9510814373632782
17325,0.9372699432167075
17326,0.3666139229245539
17327,0.8610421335907129
17328,0.9204384985240844
17329,0.6782774566878801
17330,0.9320905735143573
17331,0.9349926136952272
17332,0.3469427139323455
17333,0.942476023493079
17334,0.40661615661196093
17335,0.9198967834260147
17336,0.7682127081748545
17337,0.38602065366846827
17338,0.9656893311557526
17339,0.9528203259197003
17340,0.995676949442388
17341,0.9287611859963079
17342,0.7799049595212536
17343,0.9122691551712511
17344,0.714845118634397
17345,0.9951671423253176
17346,0.8717745103100841
17347,0.718229565308098
17348,0.34375447000195114
17349,0.7022303424139591
17350,0.5868210854938564
17351,0.9621637327341357
