id,action
40313,1
40314,1
40315,0.9300996406248014
40316,0.9599985308008873
40317,0.8893649480022342
40318,0.9161465852652846
40319,0.8856320169268684
40320,0.9300996406248014
40321,0.8856320169268684
40322,0.9499494536835943
40323,0.9069354541475291
40324,0.9161465852652846
40325,0.9069354541475291
40326,0.9161465852652846
40327,0.9300996406248014
40328,0.9979154542519317
40329,0.9743581978181907
40330,0.9161465852652846
40331,0.9069354541475291
40332,0.9432209976110255
40333,0.8856320169268684
40334,0.8893649480022342
40335,0.9161465852652846
40336,0.9599985308008873
40337,0.8856320169268684
40338,0.994537186279852
40339,0.8856320169268684
40340,0.9499494536835943
40341,0.9660178081979096
40342,0.9499494536835943
40343,0.9525230812857662
40344,0.9069354541475291
40345,0.9809008848703025
40346,0.9730225204368727
40347,0.8856320169268684
40348,0.9499494536835943
40349,0.9499494536835943
40350,0.9161465852652846
40351,0.9161465852652846
40352,0.9499494536835943
40353,0.9788569651860148
40354,0.9313606787142326
40355,0.9161465852652846
40356,0.9499494536835943
40357,0.9599985308008873
40358,0.9161465852652846
40359,0.9161465852652846
40360,0.9161465852652846
40361,0.9499494536835943
40362,0.9599985308008873
40363,0.9947025333344536
40364,0.9499494536835943
40365,0.977011802910677
40366,0.9161465852652846
40367,0.9161465852652846
40368,0.9161465852652846
40369,0.977011802910677
40370,0.9499494536835943
40371,0.8856320169268684
40372,0.9161465852652846
40373,0.9161465852652846
40374,0.9881408926845577
40375,0.9575555911421101
40376,0.9499494536835943
40377,0.9432209976110255
40378,0.9499494536835943
40379,0.977011802910677
40380,0.9161465852652846
40381,0.9432209976110255
40382,0.9300996406248014
40383,0.9499494536835943
40384,0.9857151727396857
40385,0.9161465852652846
40386,1
40387,0.9161465852652846
40388,0.8856320169268684
40389,0.9998018574466687
40390,0.9499494536835943
40391,0.9161465852652846
40392,0.9599985308008873
40393,0.9499494536835943
40394,0.8856320169268684
40395,0.9432209976110255
40396,0.99232104174399
40397,0.9161465852652846
40398,0.9356753642498679
40399,0.9499494536835943
40400,0.9069354541475291
40401,0.9432209976110255
40402,0.9382330155012997
40403,0.9947025333344536
40404,1
40405,0.8856320169268684
40406,0.9743581978181907
40407,0.9161465852652846
40408,0.9300176529492074
40409,0.9599985308008873
40410,0.977011802910677
40411,0.9499494536835943
40412,0.9161465852652846
40413,0.977011802910677
40414,0.9599985308008873
40415,0.9161465852652846
40416,0.9161465852652846
40417,0.9752933596781408
40418,0.9161465852652846
40419,0.9432209976110255
40420,0.8856320169268684
40421,0.8856320169268684
40422,0.9069354541475291
40423,0.9161465852652846
40424,0.9743581978181907
40425,0.9161465852652846
40426,0.9161465852652846
40427,0.9161465852652846
40428,0.9499494536835943
40429,0.9432209976110255
40430,0.9499494536835943
40431,0.9599985308008873
40432,0.9499494536835943
40433,0.9499494536835943
40434,0.9069354541475291
40435,0.9161465852652846
40436,0.9430155984529809
40437,0.9499494536835943
40438,0.9499494536835943
40439,0.9161465852652846
40440,0.9161465852652846
40441,0.9161465852652846
40442,0.9161465852652846
40443,0.9499494536835943
40444,0.8856320169268684
40445,0.9809008848703025
40446,0.9924330545876955
40447,0.9499494536835943
40448,0.9161465852652846
40449,0.9499494536835943
40450,0.9161465852652846
40451,0.9499494536835943
40452,0.9356753642498679
40453,0.9499494536835943
40454,0.9809008848703025
40455,0.9599985308008873
40456,0.977011802910677
40457,0.9161465852652846
40458,0.9161465852652846
40459,0.9069354541475291
40460,0.9499494536835943
40461,0.9161465852652846
40462,0.9161465852652846
40463,0.9419651107736993
40464,0.9161465852652846
40465,0.9161465852652846
40466,0.99232104174399
40467,0.9599985308008873
40468,0.8856320169268684
40469,0.9599985308008873
40470,0.9161465852652846
40471,0.9161465852652846
40472,0.9499494536835943
40473,0.9069354541475291
40474,0.9924330545876955
40475,0.9499494536835943
40476,0.8856320169268684
40477,0.9499494536835943
40478,0.9313606787142326
40479,1
40480,0.9161465852652846
40481,0.9430155984529809
40482,0.977011802910677
40483,0.9356753642498679
40484,0.9419651107736993
40485,0.9419651107736993
40486,0.9069354541475291
40487,0.9300996406248014
40488,0.9161465852652846
40489,0.9599985308008873
40490,0.8856320169268684
40491,0.8856320169268684
40492,0.9161465852652846
40493,0.9845979856449846
40494,0.9499494536835943
40495,0.9161465852652846
40496,0.9161465852652846
40497,0.9161465852652846
40498,0.9069354541475291
40499,0.9499494536835943
40500,0.9432209976110255
40501,0.8856320169268684
40502,0.9430155984529809
40503,0.9499494536835943
40504,0.9161465852652846
40505,0.9161465852652846
40506,0.9069354541475291
40507,0.9161465852652846
40508,0.9069354541475291
40509,0.9599985308008873
40510,0.8952802492694277
40511,0.9161465852652846
40512,0.9161465852652846
40513,0.9599985308008873
40514,0.9069354541475291
40515,0.9499494536835943
40516,0.9788569651860148
40517,0.9499494536835943
40518,0.9313606787142326
40519,1
40520,0.9300996406248014
40521,0.9069354541475291
40522,0.9161465852652846
40523,0.9499494536835943
40524,0.9161465852652846
40525,0.9499494536835943
40526,0.9161465852652846
40527,0.9432209976110255
40528,0.9881408926845577
40529,0.9599985308008873
40530,0.9069354541475291
40531,0.9499494536835943
40532,0.9161465852652846
40533,0.8856320169268684
40534,0.8856320169268684
40535,0.9432209976110255
40536,0.9499494536835943
40537,0.9660178081979096
40538,0.9599985308008873
40539,0.9161465852652846
40540,0.9161465852652846
40541,0.9499494536835943
40542,0.9499494536835943
40543,0.9788569651860148
40544,0.9599985308008873
40545,0.977011802910677
40546,0.9300996406248014
40547,0.9318806395453969
40548,0.9499494536835943
40549,0.9161465852652846
40550,0.994537186279852
40551,0.9432209976110255
40552,0.8856320169268684
40553,0.9432209976110255
40554,0.9161465852652846
40555,0.9161465852652846
40556,0.9730225204368727
40557,0.9300996406248014
40558,0.9499494536835943
40559,0.9161465852652846
40560,0.9525230812857662
40561,0.9857151727396857
40562,0.9499494536835943
40563,0.9161465852652846
40564,0.9499494536835943
40565,0.9161465852652846
40566,0.9499494536835943
40567,0.9161465852652846
40568,0.9499494536835943
40569,0.9765215243517398
40570,0.9069354541475291
40571,1
40572,0.9161465852652846
40573,0.9765215243517398
40574,0.9499494536835943
40575,0.9161465852652846
40576,0.9499494536835943
40577,0.9924330545876955
40578,0.9499494536835943
40579,0.8983666713118956
40580,0.9161465852652846
40581,0.9743581978181907
40582,0.9161465852652846
40583,0.9161465852652846
40584,0.9499494536835943
40585,0.9599985308008873
40586,0.9419651107736993
40587,0.9499494536835943
40588,0.9069354541475291
40589,0.9161465852652846
40590,0.9161465852652846
40591,0.9069354541475291
40592,0.9318806395453969
40593,0.9161465852652846
40594,0.977011802910677
40595,0.9161465852652846
40596,0.9499494536835943
40597,0.9300996406248014
40598,0.9161465852652846
40599,0.9318806395453969
40600,0.8893649480022342
40601,0.9499494536835943
40602,0.9300996406248014
40603,0.9660178081979096
40604,0.9499494536835943
40605,0.9069354541475291
40606,0.8893649480022342
40607,0.9499494536835943
40608,0.9069354541475291
40609,0.9161465852652846
40610,0.8856320169268684
40611,0.9599985308008873
40612,0.9161465852652846
40613,0.9499494536835943
40614,0.9430155984529809
40615,0.9499494536835943
40616,0.9161465852652846
40617,0.9432209976110255
40618,0.9318806395453969
40619,0.9356753642498679
40620,0.9161465852652846
40621,0.9161465852652846
40622,0.9499494536835943
40623,0.9499494536835943
40624,0.9743581978181907
40625,0.9318806395453969
40626,0.9161465852652846
40627,0.9300996406248014
40628,0.9788569651860148
40629,0.8856320169268684
40630,0.9161465852652846
40631,0.9161465852652846
40632,0.9525230812857662
40633,0.9069354541475291
40634,0.9161465852652846
40635,0.9356753642498679
40636,0.9499494536835943
40637,0.9419651107736993
40638,0.9161465852652846
40639,0.9161465852652846
40640,0.9419651107736993
40641,0.9845979856449846
40642,0.9499494536835943
40643,1
40644,0.9419651107736993
40645,0.9499494536835943
40646,0.9161465852652846
40647,0.9161465852652846
40648,0.9499494536835943
40649,0.8893649480022342
40650,0.9599985308008873
40651,0.9845979856449846
40652,0.9161465852652846
40653,0.9161465852652846
40654,0.9161465852652846
40655,0.9499494536835943
40656,0.9499494536835943
40657,0.9499494536835943
40658,0.9161465852652846
40659,0.9313606787142326
40660,0.9599985308008873
40661,0.9313606787142326
40662,0.9161465852652846
40663,0.9499494536835943
40664,0.9069354541475291
40665,0.8893649480022342
40666,0.9765215243517398
40667,0.9161465852652846
40668,0.9161465852652846
40669,0.9161465852652846
40670,0.9161465852652846
40671,0.9161465852652846
40672,0.9161465852652846
40673,0.9161465852652846
40674,0.9161465852652846
40675,0.9419651107736993
40676,0.9809008848703025
40677,0.9069354541475291
40678,0.9161465852652846
40679,0.8893649480022342
40680,0.9599985308008873
40681,0.9499494536835943
40682,0.9660178081979096
40683,0.9069354541475291
40684,0.977011802910677
40685,0.9499494536835943
40686,0.9499494536835943
40687,0.9947025333344536
40688,0.9161465852652846
40689,0.9161465852652846
40690,0.9499494536835943
40691,0.9161465852652846
40692,0.977011802910677
40693,0.9499494536835943
40694,0.9499494536835943
40695,0.977011802910677
40696,0.9432209976110255
40697,0.9499494536835943
40698,0.9599985308008873
40699,0.9069354541475291
40700,0.9419651107736993
40701,0.9300176529492074
40702,0.9525230812857662
40703,0.9499494536835943
40704,0.8983666713118956
40705,0.9161465852652846
40706,0.8856320169268684
40707,0.9161465852652846
40708,0.9161465852652846
40709,0.9499494536835943
40710,0.9161465852652846
40711,0.9161465852652846
40712,0.9599985308008873
40713,0.9161465852652846
40714,0.9432209976110255
40715,0.9525230812857662
40716,0.9599985308008873
40717,0.9660178081979096
40718,0.9857151727396857
40719,0.9499494536835943
40720,0.9430155984529809
40721,0.9419651107736993
40722,0.9161465852652846
40723,0.9161465852652846
40724,0.9069354541475291
40725,0.9161465852652846
40726,0.9499494536835943
40727,0.9069354541475291
40728,0.9788569651860148
40729,0.9161465852652846
40730,0.9161465852652846
40731,0.9499494536835943
40732,0.9499494536835943
40733,0.977011802910677
40734,0.9499494536835943
40735,0.9069354541475291
40736,0.9599985308008873
40737,0.9432209976110255
40738,0.8893649480022342
40739,0.9432209976110255
40740,0.9069354541475291
40741,0.9161465852652846
40742,0.9161465852652846
40743,0.9356753642498679
40744,0.9161465852652846
40745,0.9499494536835943
40746,0.8856320169268684
40747,0.9161465852652846
40748,0.9499494536835943
40749,0.9161465852652846
40750,0.9069354541475291
40751,0.9499494536835943
40752,0.9499494536835943
40753,0.9499494536835943
40754,0.9161465852652846
40755,0.9499494536835943
40756,0.9419651107736993
40757,0.9788569651860148
40758,0.9161465852652846
40759,0.9809008848703025
40760,0.9599985308008873
40761,0.9499494536835943
40762,0.9069354541475291
40763,0.9430155984529809
40764,0.9069354541475291
40765,0.9161465852652846
40766,0.9599985308008873
40767,0.8893649480022342
40768,0.9499494536835943
40769,0.9069354541475291
40770,0.9069354541475291
40771,0.9161465852652846
40772,0.9499494536835943
40773,0.9161465852652846
40774,0.9599985308008873
40775,0.8856320169268684
40776,0.9432209976110255
40777,0.9788569651860148
40778,0.9924330545876955
40779,0.9161465852652846
40780,0.9419651107736993
40781,0.9599985308008873
40782,0.9300996406248014
40783,0.9432209976110255
40784,0.9892758149371316
40785,0.9161465852652846
40786,0.9599985308008873
40787,0.8856320169268684
40788,0.9525230812857662
40789,0.8856320169268684
40790,0.9161465852652846
40791,0.9499494536835943
40792,0.9161465852652846
40793,0.8856320169268684
40794,0.9660178081979096
40795,0.9499494536835943
40796,0.9499494536835943
40797,0.977011802910677
40798,0.8893649480022342
40799,0.9161465852652846
40800,0.9161465852652846
40801,0.9525230812857662
40802,0.9300996406248014
40803,0.8856320169268684
40804,0.9499494536835943
40805,0.9161465852652846
40806,0.9499494536835943
40807,0.9499494536835943
40808,0.9069354541475291
40809,0.9419651107736993
40810,0.8856320169268684
40811,0.9599985308008873
40812,0.9499494536835943
40813,0.9069354541475291
40814,0.9788569651860148
40815,0.9161465852652846
40816,0.9599985308008873
40817,0.977011802910677
40818,0.9499494536835943
40819,0.9432209976110255
40820,0.9069354541475291
40821,0.9161465852652846
40822,0.9318806395453969
40823,0.9499494536835943
40824,0.9161465852652846
40825,0.9161465852652846
40826,0.9499494536835943
40827,0.977011802910677
40828,0.9161465852652846
40829,0.9161465852652846
40830,0.9499494536835943
40831,0.9432209976110255
40832,0.9419651107736993
40833,0.9743581978181907
40834,0.9499494536835943
40835,0.9809008848703025
40836,0.9499494536835943
40837,0.9845979856449846
40838,0.9069354541475291
40839,0.8983666713118956
40840,0.9318806395453969
40841,0.8856320169268684
40842,0.9161465852652846
40843,0.9419651107736993
40844,1
40845,0.9161465852652846
40846,0.9499494536835943
40847,0.9161465852652846
40848,0.9300176529492074
40849,0.977011802910677
40850,0.9382330155012997
40851,0.8856320169268684
40852,0.9161465852652846
40853,0.9069354541475291
40854,0.9499494536835943
40855,0.9161465852652846
40856,0.9599985308008873
40857,0.9788569651860148
40858,0.9499494536835943
40859,0.9161465852652846
40860,0.9499494536835943
40861,0.9599985308008873
40862,0.977011802910677
40863,0.9499494536835943
40864,0.9161465852652846
40865,0.9161465852652846
40866,0.9161465852652846
40867,0.9499494536835943
40868,0.9743581978181907
40869,0.9499494536835943
40870,0.9161465852652846
40871,0.9356753642498679
40872,0.9499494536835943
40873,0.9318806395453969
40874,0.9161465852652846
40875,0.9499494536835943
40876,0.9069354541475291
40877,0.9857151727396857
40878,0.9430155984529809
40879,0.9161465852652846
40880,0.9857151727396857
40881,0.9499494536835943
40882,0.9499494536835943
40883,0.9499494536835943
40884,0.9161465852652846
40885,0.9432209976110255
40886,0.9892758149371316
40887,0.8856320169268684
40888,0.9499494536835943
40889,0.9161465852652846
40890,0.9069354541475291
40891,0.9419651107736993
40892,0.9499494536835943
40893,0.9419651107736993
40894,0.9499494536835943
40895,0.9599985308008873
40896,0.9527475811791386
40897,0.9300996406248014
40898,0.9499494536835943
40899,0.9499494536835943
40900,0.9069354541475291
40901,0.9161465852652846
40902,0.9161465852652846
40903,0.9069354541475291
40904,0.9499494536835943
40905,0.9788569651860148
40906,0.9432209976110255
40907,0.9069354541475291
40908,1
40909,0.9419651107736993
40910,0.9432209976110255
40911,1
40912,0.9432209976110255
40913,0.9788569651860148
40914,0.9161465852652846
40915,0.9300996406248014
40916,0.9499494536835943
40917,0.9161465852652846
40918,0.9161465852652846
40919,0.9499494536835943
40920,0.9318806395453969
40921,0.977011802910677
40922,0.9419651107736993
40923,0.9161465852652846
40924,0.9730225204368727
40925,0.9069354541475291
40926,0.9161465852652846
40927,0.9499494536835943
40928,0.9161465852652846
40929,0.9313606787142326
40930,0.9161465852652846
40931,0.9161465852652846
40932,0.9499494536835943
40933,0.9161465852652846
40934,0.9161465852652846
40935,1
40936,0.9499494536835943
40937,0.9161465852652846
40938,0.9161465852652846
40939,0.9499494536835943
40940,0.8983666713118956
40941,0.9419651107736993
40942,0.8856320169268684
40943,0.8856320169268684
40944,0.9419651107736993
40945,0.9419651107736993
40946,0.9499494536835943
40947,0.9599985308008873
40948,0.9499494536835943
40949,0.9069354541475291
40950,0.9788569651860148
40951,0.9161465852652846
40952,0.9161465852652846
40953,0.9499494536835943
40954,0.9161465852652846
40955,0.9419651107736993
40956,0.977011802910677
40957,0.9829201509923147
40958,0.9161465852652846
40959,0.9499494536835943
40960,0.9161465852652846
40961,0.9313606787142326
40962,0.9499494536835943
40963,0.9161465852652846
40964,0.9161465852652846
40965,0.9599985308008873
40966,0.9499494536835943
40967,0.9499494536835943
40968,0.9069354541475291
40969,0.9313606787142326
40970,0.9069354541475291
40971,0.9499494536835943
40972,0.977011802910677
40973,0.9599985308008873
40974,0.9419651107736993
40975,0.9313606787142326
40976,0.9599985308008873
40977,0.9161465852652846
40978,0.9432209976110255
40979,0.9069354541475291
40980,0.9599985308008873
40981,0.8856320169268684
40982,0.9161465852652846
40983,0.9499494536835943
40984,0.9769428132684463
40985,0.9300996406248014
40986,0.9432209976110255
40987,0.8856320169268684
40988,0.9161465852652846
40989,0.9499494536835943
40990,0.9161465852652846
40991,0.9499494536835943
40992,0.9161465852652846
40993,0.9069354541475291
40994,0.977011802910677
40995,0.8856320169268684
40996,0.9069354541475291
40997,0.9069354541475291
40998,0.977011802910677
40999,0.9161465852652846
41000,0.9499494536835943
41001,0.9069354541475291
41002,0.9161465852652846
41003,0.9161465852652846
41004,0.9069354541475291
41005,0.9499494536835943
41006,0.9069354541475291
41007,0.9300996406248014
41008,0.9499494536835943
41009,0.8856320169268684
41010,0.9599985308008873
41011,0.9499494536835943
41012,0.9499494536835943
41013,0.9499494536835943
41014,0.9788569651860148
41015,0.9499494536835943
41016,0.9356753642498679
41017,0.9430155984529809
41018,0.9161465852652846
41019,0.9432209976110255
41020,0.9924330545876955
41021,0.8893649480022342
41022,0.9313606787142326
41023,0.9419651107736993
41024,0.9161465852652846
41025,0.9161465852652846
41026,0.9161465852652846
41027,0.977011802910677
41028,0.9660178081979096
41029,0.9069354541475291
41030,0.977011802910677
41031,0.9161465852652846
41032,0.9161465852652846
41033,0.9161465852652846
41034,0.9069354541475291
41035,0.9599985308008873
41036,0.9419651107736993
41037,0.9499494536835943
41038,1
41039,0.9300176529492074
41040,0.9599985308008873
41041,0.9432209976110255
41042,0.9599985308008873
41043,0.9161465852652846
41044,0.977011802910677
41045,0.9599985308008873
41046,0.9499494536835943
41047,0.9499494536835943
41048,0.9161465852652846
41049,1
41050,0.8856320169268684
41051,1
41052,1
41053,0.9161465852652846
41054,0.9752933596781408
41055,0.8856320169268684
41056,0.977011802910677
41057,0.8856320169268684
41058,0.9809008848703025
41059,0.8856320169268684
41060,0.8983666713118956
41061,0.9499494536835943
41062,0.9499494536835943
41063,0.9743581978181907
41064,0.9161465852652846
41065,0.9499494536835943
41066,0.977011802910677
41067,0.8856320169268684
41068,0.9499494536835943
41069,0.9313606787142326
41070,0.9161465852652846
41071,0.9313606787142326
41072,0.9599985308008873
41073,0.9499494536835943
41074,0.9161465852652846
41075,0.9499494536835943
41076,0.9499494536835943
41077,0.9499494536835943
41078,0.9161465852652846
41079,0.9161465852652846
41080,0.9499494536835943
41081,0.9499494536835943
41082,0.9161465852652846
41083,0.9499494536835943
41084,0.9430155984529809
41085,0.9730225204368727
41086,0.9161465852652846
41087,0.9419651107736993
41088,0.9432209976110255
41089,0.8983666713118956
41090,0.9947025333344536
41091,0.977011802910677
41092,0.9430155984529809
41093,0.9161465852652846
41094,0.9499494536835943
41095,0.9857151727396857
41096,0.9499494536835943
41097,0.9161465852652846
41098,0.9499494536835943
41099,0.8893649480022342
41100,0.9599985308008873
41101,0.9161465852652846
41102,0.9499494536835943
41103,0.977011802910677
41104,0.9499494536835943
41105,0.9599985308008873
41106,0.9499494536835943
41107,0.9499494536835943
41108,0.9161465852652846
41109,0.9499494536835943
41110,0.977011802910677
41111,0.9499494536835943
41112,0.9313606787142326
41113,0.9313606787142326
41114,0.9161465852652846
41115,0.9356753642498679
41116,0.9788569651860148
41117,0.9499494536835943
41118,0.8856320169268684
41119,0.9743581978181907
41120,0.9161465852652846
41121,0.9069354541475291
41122,0.9069354541475291
41123,0.9300996406248014
41124,0.8983666713118956
41125,0.9499494536835943
41126,0.9161465852652846
41127,0.9599985308008873
41128,0.9419651107736993
41129,0.977011802910677
41130,0.8856320169268684
41131,0.9419651107736993
41132,0.9161465852652846
41133,1
41134,0.9499494536835943
41135,0.9069354541475291
41136,0.8856320169268684
41137,0.9318806395453969
41138,0.9499494536835943
41139,0.9809008848703025
41140,0.9432209976110255
41141,0.9313606787142326
41142,0.9499494536835943
41143,0.9432209976110255
41144,0.9161465852652846
41145,1
41146,0.9069354541475291
41147,0.977011802910677
41148,0.9069354541475291
41149,0.8983666713118956
41150,1
41151,0.9599985308008873
41152,0.9318806395453969
41153,0.9161465852652846
41154,0.9499494536835943
41155,0.9499494536835943
41156,0.9161465852652846
41157,0.9499494536835943
41158,0.9161465852652846
41159,0.8856320169268684
41160,0.8856320169268684
41161,0.9419651107736993
41162,0.9069354541475291
41163,0.9499494536835943
41164,0.9599985308008873
41165,0.9788569651860148
41166,0.9300996406248014
41167,0.9432209976110255
41168,0.9499494536835943
41169,0.9432209976110255
41170,0.9499494536835943
41171,0.9161465852652846
41172,0.9499494536835943
41173,0.9318806395453969
41174,0.9069354541475291
41175,0.9161465852652846
41176,0.8893649480022342
41177,0.9069354541475291
41178,0.9788569651860148
41179,0.9562412816625243
41180,0.9161465852652846
41181,0.9499494536835943
41182,0.8856320169268684
41183,0.977011802910677
41184,0.9575555911421101
41185,0.9432209976110255
41186,0.9432209976110255
41187,0.9599985308008873
41188,0.9161465852652846
41189,0.977011802910677
41190,0.9161465852652846
41191,0.8856320169268684
41192,0.9809008848703025
41193,0.8856320169268684
41194,0.9161465852652846
41195,0.9660178081979096
41196,0.9161465852652846
41197,0.9499494536835943
41198,0.9161465852652846
41199,0.9499494536835943
41200,0.9419651107736993
41201,0.9161465852652846
41202,0.9161465852652846
41203,0.9499494536835943
41204,0.8983666713118956
41205,0.9161465852652846
41206,0.9161465852652846
41207,0.977011802910677
41208,0.9599985308008873
41209,0.9161465852652846
41210,0.977011802910677
41211,0.9499494536835943
41212,0.9599985308008873
41213,0.9499494536835943
41214,0.8893649480022342
41215,0.9161465852652846
41216,0.8983666713118956
41217,0.9881408926845577
41218,0.9419651107736993
41219,0.8856320169268684
41220,0.9499494536835943
41221,0.9499494536835943
41222,0.9161465852652846
41223,0.9599985308008873
41224,0.8856320169268684
41225,0.9161465852652846
41226,0.9499494536835943
41227,0.9069354541475291
41228,0.9499494536835943
41229,0.8983666713118956
41230,0.9499494536835943
41231,0.9161465852652846
41232,1
41233,0.977011802910677
41234,0.9599985308008873
41235,0.9161465852652846
41236,0.9562412816625243
41237,0.9300996406248014
41238,0.9765215243517398
41239,0.9069354541475291
41240,0.9881408926845577
41241,0.977011802910677
41242,0.9599985308008873
41243,0.8856320169268684
41244,0.9161465852652846
41245,0.9432209976110255
41246,0.9419651107736993
41247,0.9161465852652846
41248,0.9069354541475291
41249,0.9499494536835943
41250,0.9599985308008873
41251,0.9499494536835943
41252,0.9161465852652846
41253,0.8856320169268684
41254,0.9069354541475291
41255,0.8983666713118956
41256,0.9499494536835943
41257,0.9499494536835943
41258,0.9161465852652846
41259,0.9161465852652846
41260,0.9161465852652846
41261,0.9161465852652846
41262,0.9599985308008873
41263,0.9499494536835943
41264,0.8893649480022342
41265,0.9161465852652846
41266,0.9599985308008873
41267,0.9161465852652846
41268,0.9069354541475291
41269,0.9318806395453969
41270,0.9432209976110255
41271,0.9660178081979096
41272,0.9499494536835943
41273,0.9161465852652846
41274,0.9300996406248014
41275,0.9599985308008873
41276,0.9161465852652846
41277,0.9069354541475291
41278,0.977011802910677
41279,0.9499494536835943
41280,0.9161465852652846
41281,0.9499494536835943
41282,0.9499494536835943
41283,0.9499494536835943
41284,0.9599985308008873
41285,0.9499494536835943
41286,0.9300996406248014
41287,0.9599985308008873
41288,0.9069354541475291
41289,0.9752933596781408
41290,0.9161465852652846
41291,0.9599985308008873
41292,0.9161465852652846
41293,0.9161465852652846
41294,0.9161465852652846
41295,0.9161465852652846
41296,0.8856320169268684
41297,0.9161465852652846
41298,0.9499494536835943
41299,0.9743581978181907
41300,0.9419651107736993
41301,0.9161465852652846
41302,0.9432209976110255
41303,0.9069354541475291
41304,0.9660178081979096
41305,0.9318806395453969
41306,0.9161465852652846
41307,0.9161465852652846
41308,0.9161465852652846
41309,0.9161465852652846
41310,0.9069354541475291
41311,0.9161465852652846
41312,0.9161465852652846
41313,0.9499494536835943
41314,0.9161465852652846
41315,0.9599985308008873
41316,0.9499494536835943
41317,0.9660178081979096
41318,0.9499494536835943
41319,0.9161465852652846
41320,0.9161465852652846
41321,0.9892758149371316
41322,0.9161465852652846
41323,0.9356753642498679
41324,0.9161465852652846
41325,0.9161465852652846
41326,0.9161465852652846
41327,0.9730225204368727
41328,0.9432209976110255
41329,0.9318806395453969
41330,0.9499494536835943
41331,0.9161465852652846
41332,0.9161465852652846
41333,0.9161465852652846
41334,0.9499494536835943
41335,0.9499494536835943
41336,0.9069354541475291
41337,0.9499494536835943
41338,0.9765215243517398
41339,0.9809008848703025
41340,0.9788569651860148
41341,0.9161465852652846
41342,0.9499494536835943
41343,0.9499494536835943
41344,0.9161465852652846
41345,0.9161465852652846
41346,0.9069354541475291
41347,0.9499494536835943
41348,0.9432209976110255
41349,0.9161465852652846
41350,0.9499494536835943
41351,0.9318806395453969
41352,0.8856320169268684
41353,0.9161465852652846
41354,0.9161465852652846
41355,0.9161465852652846
41356,1
41357,1
41358,0.9161465852652846
41359,0.9382330155012997
41360,0.9161465852652846
41361,0.9069354541475291
41362,0.9069354541475291
41363,0.9300996406248014
41364,0.9599985308008873
41365,0.8856320169268684
41366,0.977011802910677
41367,0.8893649480022342
41368,0.9998018574466687
41369,0.9161465852652846
41370,0.9499494536835943
41371,0.9599985308008873
41372,0.9318806395453969
41373,0.9069354541475291
41374,0.9069354541475291
41375,0.9300996406248014
41376,0.9499494536835943
41377,0.8893649480022342
41378,0.9499494536835943
41379,0.9161465852652846
41380,0.9599985308008873
41381,0.9161465852652846
41382,0.9599985308008873
41383,0.8856320169268684
41384,0.9318806395453969
41385,0.9432209976110255
41386,0.9069354541475291
41387,0.9499494536835943
41388,0.9161465852652846
41389,0.9845979856449846
41390,0.9161465852652846
41391,0.9161465852652846
41392,0.9419651107736993
41393,0.8983666713118956
41394,0.9313606787142326
41395,0.9845979856449846
41396,0.9161465852652846
41397,0.9161465852652846
41398,0.9161465852652846
41399,0.977011802910677
41400,0.9069354541475291
41401,0.8856320169268684
41402,0.9499494536835943
41403,0.9069354541475291
41404,0.977011802910677
41405,0.9069354541475291
41406,0.9161465852652846
41407,0.9069354541475291
41408,0.9499494536835943
41409,0.9161465852652846
41410,0.9161465852652846
41411,0.9161465852652846
41412,0.9161465852652846
41413,0.9809008848703025
41414,0.9599985308008873
41415,0.9161465852652846
41416,0.9382330155012997
41417,0.9161465852652846
41418,0.977011802910677
41419,0.9499494536835943
41420,0.9161465852652846
41421,0.9161465852652846
41422,0.9161465852652846
41423,0.9499494536835943
41424,0.9499494536835943
41425,0.9730225204368727
41426,0.8893649480022342
41427,0.9499494536835943
41428,0.9382330155012997
41429,0.9562412816625243
41430,0.9499494536835943
41431,0.9499494536835943
41432,0.9788569651860148
41433,0.9161465852652846
41434,0.9924330545876955
41435,0.9499494536835943
41436,0.9499494536835943
41437,0.9069354541475291
41438,0.9499494536835943
41439,0.9499494536835943
41440,0.9161465852652846
41441,0.9947025333344536
41442,0.9432209976110255
41443,0.9161465852652846
41444,0.9161465852652846
41445,0.8856320169268684
41446,0.9313606787142326
41447,0.9499494536835943
41448,0.9069354541475291
41449,0.8983666713118956
41450,0.9161465852652846
41451,0.9300176529492074
41452,0.9300996406248014
41453,0.9161465852652846
41454,0.9161465852652846
41455,0.9743581978181907
41456,0.9318806395453969
41457,0.9161465852652846
41458,0.9788569651860148
41459,0.9318806395453969
41460,0.9161465852652846
41461,0.9499494536835943
41462,0.9499494536835943
41463,0.9161465852652846
41464,0.9599985308008873
41465,0.9069354541475291
41466,0.9499494536835943
41467,0.9499494536835943
41468,0.9499494536835943
41469,0.9432209976110255
41470,0.9069354541475291
41471,0.9809008848703025
41472,0.9432209976110255
41473,0.8983666713118956
41474,0.9313606787142326
41475,0.9947025333344536
41476,0.9499494536835943
41477,0.9161465852652846
41478,0.9499494536835943
41479,0.9300996406248014
41480,0.9499494536835943
41481,0.9499494536835943
41482,0.9432209976110255
41483,0.9161465852652846
41484,0.9499494536835943
41485,0.9300176529492074
41486,0.9765215243517398
41487,0.9161465852652846
41488,0.9599985308008873
41489,0.9161465852652846
41490,0.9069354541475291
41491,0.9499494536835943
41492,0.9161465852652846
41493,0.9499494536835943
41494,0.9765215243517398
41495,0.9499494536835943
