id,action
14904,0.747494309246332
14905,0.7781687134062725
14906,0.992018882332209
14907,0.9820437421914893
14908,0.9647261415405645
14909,0.3482921896673151
14910,0.8351568995589352
14911,0.7074181317147739
14912,0.9993353764174899
14913,0.914195673363135
14914,0.9940370210902267
14915,0.9714656166510415
14916,0.9773984390302595
14917,0.6941576487380415
14918,0.9316830136808986
14919,0.7249072102426932
14920,0.8883110423794713
14921,0.3401334258888721
14922,0.3335327298441526
14923,0.9196253868768959
14924,0.9449254960734828
14925,0.9834079245030822
14926,0.4029209726718133
14927,0.8439528844626831
14928,0.8197330527950968
14929,0.15160940637339068
14930,0.8350162485974754
14931,0.6678623304811883
14932,0.9865741096159455
14933,0.9549957474270048
14934,0.9045114815135882
14935,0.9005899465278908
14936,0.8695930535464097
14937,0.9117172825446829
14938,0.8405164575145484
14939,0.9565507354255744
14940,0.20169340378353504
14941,0.992132855663307
14942,0.9721955078603416
14943,0.7798896456419142
14944,0.8956344745057606
14945,0.9585136241982708
14946,0.6849734314114125
14947,0.915801496218116
14948,0.47327918769768396
14949,0.7297006646220356
14950,0.9609478405488155
14951,0.944564438265499
14952,0.9670350025775741
14953,0.943596144399167
14954,0.9051813311600373
14955,0.9758259342541704
14956,0.31818703837256457
14957,0.1225526979390951
14958,0.8709927099740595
14959,0.8554825868309845
14960,0.7902314436496851
14961,0.9286536105641865
14962,0.9737010997562388
14963,0.8464839628246481
14964,0.7432149760038618
14965,0.7241591968234888
14966,0.1225526979390951
14967,0.8162171772266705
14968,0.7649933024376105
14969,0.8130859482723873
14970,0.9786548148610693
14971,0.9830023101940687
14972,0.2488140181633981
14973,0.9777497281350952
14974,0.8346467258100286
14975,0.24749523278818258
14976,0.9834556597425517
14977,0.8367168543117164
14978,0.9664537237111557
14979,0.957976464118321
14980,0.7810039719960605
14981,0.7204988459386255
14982,0.9737625925542251
14983,0.6941576487380415
14984,0.9569677733430418
14985,0.4312883424494437
14986,0.8963021229933633
14987,0.16923205399118257
14988,0.8591024627223283
14989,0.43479450688712745
14990,0.9789276898807907
14991,0.9151782728817217
14992,0.9686990313584105
14993,0.9755514943642319
14994,0.9452859603528225
14995,0.23220818658871228
14996,0.9248423380988755
14997,0.37048797815779017
14998,0.9769149666433223
14999,0.8227257731843853
15000,0.9003201520064172
15001,0.39251747028032546
15002,0.47327918769768396
15003,0.41546072200824263
15004,0.9121892980639796
15005,0.956240560851013
15006,0.8008172123402035
15007,0.8234773861300111
15008,0.7876029415043759
15009,0.9810681003093861
15010,0.91511479911448
15011,0.6077718526448203
15012,0.9967934507561015
15013,0.855052434263319
15014,0.9580881450463697
15015,0.31194787161511867
15016,0.959043440809936
15017,0.8646466007327193
15018,0.9944900034187869
15019,0.9186264474438254
15020,0.8362842877399856
15021,0.9862332246959901
15022,0.9509064974868554
15023,0.9944628337369973
15024,0.9515666121877608
15025,0.7729300609479438
15026,0.7356495001308154
15027,0.2789018204338408
15028,0.9324087324361217
15029,0.887819878044257
15030,0.8257394610801305
15031,0.9173659226000133
15032,0.9359920155680408
15033,0.9825019205851316
15034,0.6737954052275243
15035,0.9705396206653379
15036,0.9251273954729747
15037,0.9945037371950127
15038,0.781555895037204
15039,0.7647990601023948
15040,0.9229566806396099
15041,0.9834079245030822
15042,0.6412962572762022
15043,0.83895304333467835
15044,0.9696365184831192
15045,0.9108594706037276
15046,0.9516420393826991
15047,0.8413216597540493
15048,0.9659971881080984
15049,0.5076331157927911
15050,0.9473066850997166
15051,0.7327896247427411
15052,0.9778897262844528
15053,0.7829539258977044
15054,0.7343637799452257
15055,0.48816939785190955
15056,0.4968025682621777
15057,0.780561201549873
15058,0.940098258197107
15059,0.7964460224918125
15060,0.11180120778681968
15061,0.8950321191814631
15062,0.9672594168368799
15063,0.983502436347827
15064,0.9720417332347483
15065,0.9584606313244484
15066,0.8900567580188872
15067,0.9344010306373437
15068,0.3700993569234567
15069,0.5132431751698194
15070,0.2250946717743212
15071,0.5730095500591229
15072,0.881209438857725
15073,0.7170824798581092
15074,0.9518595205756745
15075,0.9451937839560722
15076,0.1461147774043141
15077,0.9265899327735044
15078,0.9368214667373016
15079,0.8853975135403145
15080,0.9612401109922994
15081,0.9715236481135431
15082,0.22053934427438646
15083,0.5624353955397685
15084,0.8226967469115329
15085,0.912159943091091
15086,0.7390893602403149
15087,0.6985943326102412
15088,0.48403803597551603
15089,0.9279515726123205
15090,0.8226967469115329
15091,0.6236654395671801
15092,0.8924734220636644
15093,0.9691608009207782
15094,0.8533278562268649
15095,0.622409079228328
15096,0.9401597534377949
15097,0.8802272412282862
15098,0.991696086834531
15099,0.8682977685563514
15100,0.9495232216723966
15101,0.39210812980679355
15102,0.9313022376148388
15103,0.7962228647020112
15104,0.9866965523310587
15105,0.2834722152269218
15106,0.9571278180698576
15107,0.9512172521864164
15108,0.973675725866634
15109,0.9910050572836181
15110,0.9653772232195807
15111,0.4098071469003875
15112,0.5484418527174435
15113,0.9495887445330886
15114,0.9573573762247267
15115,0.9180519892953396
15116,0.7867117081667894
15117,0.4106150067463343
15118,0.9493976897205003
15119,0.7385964147759185
15120,0.9309101315370161
15121,0.65478425521402694
15122,0.9114927983352975
15123,0.911225236516961
15124,0.44849730584843167
15125,0.9639643593522235
15126,0.6412790031501586
15127,0.8599094349311573
15128,0.8939142754380786
15129,0.7970010422546623
15130,0.997513081471307
15131,0.12438140860522888
15132,0.8823000281080275
15133,0.9820509064211465
15134,0.9132857280139401
15135,0.2161252334162149
15136,0.9913604179409348
15137,0.5891217106905641
15138,0.9438601865074112
15139,0.8619517051882063
15140,0.8302901468226973
15141,0.7455307294430783
15142,0.8145909712532634
15143,0.7776342410014107
15144,0.873026329680552
15145,0.8949959635845833
15146,0.9749554357689003
15147,0.7122264698232561
15148,0.43479450688712745
15149,0.3455949462849754
15150,0.9516420393826991
15151,0.8409470498242024
15152,0.6774235015606319
15153,0.8133302437355026
15154,0.7302923331036735
15155,0.9294177960535421
15156,0.980298135959552
15157,0.9801723366363888
15158,0.8596391929884969
15159,0.8942303549806878
15160,0.8276853130711352
15161,0.9709539314320516
15162,0.7574255277422037
15163,0.3834370747912722
15164,0.7726114057251151
15165,0.977281821764365
15166,0.8356629459974055
15167,0.8297947547071958
15168,0.8384454926185602
15169,0.42729711919417623
15170,0.9411833212560867
15171,0.9395815451418861
15172,0.8852386351178728
15173,0.79243832986082
15174,0.8254543659418091
15175,0.7278566685250024
15176,0.9780136438877216
15177,0.5182397931988928
15178,0.7198232467587777
15179,0.19013952654040056
15180,0.761702716388312
15181,0.622753801975987
15182,0.9976546862729283
15183,0.8494500047849601
15184,0.8710513155228238
15185,0.9222253577034958
15186,0.9809874803013007
15187,0.9950903548224391
15188,0.5694959800875825
15189,0.5563638664323108
15190,0.9436036051767974
15191,0.8555344063949956
15192,0.9294596661033383
15193,0.735082946824123
15194,0.9796801610500908
15195,0.952581194794134
15196,0.9613577063095363
15197,0.9790083203242784
15198,0.6710592057786445
15199,0.6779439947003719
15200,0.8090672480382237
15201,0.9888519146446656
15202,0.7574461089836723
15203,0.5726634355167058
15204,0.6520089116987806
15205,0.9865340360146908
15206,0.654041411844042
15207,0.9943676077891097
15208,0.9823549121709518
15209,0.697143687640258
15210,0.7216410199853743
15211,0.9684729556658467
15212,0.9047987144790626
15213,0.663863985522292
15214,0.9123341286522542
15215,0.5454494613598361
15216,0.9725661879431997
15217,0.9091446906025149
15218,0.9460152052448163
15219,0.8820247134517687
15220,0.7254158885339896
15221,0.9609192106537351
15222,0.6373876406428731
15223,0.8463800709334164
15224,0.9801060285901623
15225,0.9453232376800601
15226,0.9527247759869453
15227,0.7517688223511066
15228,0.889019288242881
15229,0.6697914320784497
15230,0.9719743604306338
15231,0.9467285352727598
15232,0.9683610604841121
15233,0.8850698809323582
15234,0.8457407949697617
15235,0.9755572607604815
15236,0.800231294248575
15237,0.9857191989241549
15238,0.9624230316282733
15239,0.7867266411119774
15240,0.7483584442804653
15241,0.9442942237469132
15242,0.9384870919454542
15243,0.934507379097641
15244,0.9868391214154748
15245,0.7090609839009434
15246,0.9585305689839949
15247,0.46583318667654944
15248,0.877718658915017
15249,0.8855614987373428
15250,0.8409470498242024
15251,0.9952468130047624
15252,0.9054773668768701
15253,0.8282119334082406
15254,0.9603278557310384
15255,0.9967934507561015
15256,0.9042377384133838
15257,0.8880178449150101
15258,0.9142339910222165
15259,0.48955706052614295
15260,0.9939839695163876
15261,0.9759483536838047
15262,0.9560620764690009
15263,0.9175316070644396
15264,0.8162171772266705
15265,0.7694769357691481
15266,0.956240560851013
15267,0.8611266854986204
15268,0.9677658979894401
15269,0.9519763812905805
15270,0.5432031038579843
15271,0.7394157068769149
15272,0.9271312391701576
15273,0.6240645801837789
15274,0.9010779091904338
15275,0.9286976177594138
15276,0.9541593605084927
15277,0.9285129685413147
15278,0.5651165369337581
15279,0.9947210487715406
15280,0.9456917362649611
15281,0.6366117484486349
15282,0.8390956103066867
15283,0.9450209682170194
15284,0.9749930931150993
15285,0.8889528622905469
15286,0.6641822483953473
15287,0.6280631259087953
15288,0.8640487502495724
15289,0.9558933470974318
15290,0.8884597020285422
15291,0.5132225753440776
15292,0.9794352323301257
15293,0.8142689316355036
15294,0.8340137289214795
15295,0.9955113315279682
15296,0.9327490856072154
15297,0.8796098489608056
15298,0.9796149671640384
15299,0.795215449020422
15300,0.9866792024202014
15301,0.8995980164904341
15302,0.9189179068806914
15303,0.9524552741226066
15304,0.9645670095760663
15305,0.9252146123883465
15306,0.7351752696775945
15307,0.9583466079383307
15308,0.9925494574170683
15309,0.9849608533640379
15310,0.9845227261573456
15311,0.9119258809834895
15312,0.6546230665095893
15313,0.962172000632734
15314,0.9918627388560359
15315,0.6484908460515496
15316,0.6162563065872747
15317,0.8741439936644383
15318,0.9206517091726542
15319,0.9035391343392444
15320,0.9153596155704006
15321,0.9418395586390618
15322,0.7936924326658188
15323,0.9708712460936272
15324,0.8457284816589515
15325,0.9432365183328274
15326,0.8253827372252802
15327,0.9906686372982396
15328,0.9437366751917279
15329,0.934507379097641
15330,0.5131121275766293
15331,0.7178626912338146
15332,0.9038659982331076
15333,0.42535561104010045
15334,0.8697754515509741
15335,0.9690055775185976
15336,0.6645485102776777
15337,0.986796562001501
15338,0.9439699377914521
15339,0.4029209726718133
15340,0.7593353353974922
15341,0.4865576752491826
15342,0.9386673638274557
15343,0.9670996896357953
15344,0.43531396863945554
15345,0.9613364935426835
15346,0.7204988459386255
15347,0.8166399667701327
15348,0.8708157499276509
15349,0.7076602112380824
15350,0.8852767211687526
15351,0.13776782768186377
15352,0.8643656423483361
15353,0.8915988542926051
15354,0.8409282873422957
15355,0.9024646981112906
15356,0.9979833734269448
15357,0.7992601261518877
15358,0.7708060638779783
15359,0.9878663703591438
15360,0.9418908243390323
15361,0.6405420071873903
15362,0.29259711007117184
15363,0.9356716451303814
15364,0.9533038783515835
15365,0.9950976233845171
15366,0.6305437199746571
15367,0.7074181317147739
15368,0.945167097955951
15369,0.8679610318458343
15370,0.9830356374788165
15371,0.908464155991194
15372,0.810695415196034
15373,0.7024666290850625
15374,0.7947200001656577
15375,0.6843530270326716
15376,0.992132855663307
15377,0.8327521877309023
15378,0.3717253941335371
15379,0.8471527619501314
15380,0.8208140924395656
15381,0.8778398591813931
15382,0.7240339558910048
15383,0.901207291149433
15384,0.9310653311680335
15385,0.9745500790299286
15386,0.8774157470542546
15387,0.8192865383049484
15388,0.6919256057737446
15389,0.9171262868506019
15390,0.5583068293980034
15391,0.9895619567305977
15392,0.4696574278350532
15393,0.9395334372592116
15394,0.35995831540091033
15395,0.6350706733647408
15396,0.9939729135789672
15397,0.8476052069546643
15398,0.9635922251023409
15399,0.703134982269033
15400,0.9545197825157387
15401,0.8783200833771031
15402,0.8360616827425018
15403,0.9866965523310587
15404,0.843181811817595
15405,0.9460768153154951
15406,0.9494645627915336
15407,0.49255392169739665
15408,0.8092007658866399
15409,0.4351712267787102
15410,0.9707284550580187
15411,0.8883332058007583
15412,0.46162665436845224
15413,0.9049151972242216
15414,0.8866755849902093
15415,0.9889817455636869
15416,0.7674584205781365
15417,0.8338648604537648
15418,0.9306244769753937
15419,0.9338532480037691
15420,0.9431501489575428
15421,0.8556694997600894
15422,0.993623819930975
15423,0.8546221129128777
15424,0.7744350102536873
15425,0.8711301435242053
15426,0.9976194611071608
15427,0.963150325271339
15428,0.9538226921225395
15429,0.9765075475912758
15430,0.9760144582749856
15431,0.9840600437606
15432,0.958515684627954
15433,0.8780416327216503
15434,0.8022906933318165
15435,0.9038934963754918
15436,0.7811107920532377
15437,0.22053934427438646
15438,0.8954798043009649
15439,0.9266493161186697
15440,0.9477066357514033
15441,0.7220764199607167
15442,0.8786483635305004
15443,0.9910920249554067
15444,0.9544490233158329
15445,0.9128482071420946
15446,0.9727136057698799
15447,0.3714815708385333
15448,0.7279471671455652
15449,0.867214712292058
15450,0.9626221188534597
15451,0.6620903553231922
15452,0.7877270091336406
15453,0.8818702792471553
15454,0.8174588607256282
15455,0.28894696957363036
15456,0.9521865726502808
15457,0.06318802943759148
15458,0.343449471000963
15459,0.5704495998628621
15460,0.985846769792821
15461,0.4976236939709466
15462,0.4914690660121119
15463,0.8889528622905469
15464,0.890058129713472
15465,0.28180932319281377
15466,0.7818880492665976
15467,0.8022906933318165
15468,0.9513715727417132
15469,0.8767248550726626
15470,0.9460297437785452
15471,0.9091524051700672
15472,0.9316432490001679
15473,0.7170940577357453
15474,0.7588518144203968
15475,0.8356593688415873
15476,0.7640339160222428
15477,0.95085234796331
15478,0.9155432369141567
15479,0.9927266940009222
15480,0.8139940505620455
15481,0.4644004237331737
15482,0.7798951191178974
15483,0.3644187782000221
15484,0.8010960466364729
15485,0.43239108509011864
15486,0.8091252702988667
15487,0.8455662002148745
15488,0.434780243294966
15489,0.7351078649444726
15490,0.6877745543964844
15491,0.9581714532756348
15492,0.38621547761669567
15493,0.682876587027759
15494,0.9146158520200731
15495,0.9396289452908577
15496,0.6219340307105665
15497,0.8629674491883597
15498,0.9294636367572384
15499,0.9881848979733912
15500,0.41887667114390836
15501,0.9229270114151188
15502,0.9581395342589663
15503,0.912159943091091
15504,0.4296399695326017
15505,0.9892801652704115
15506,0.9101888424255162
15507,0.9378200328306501
15508,0.4292648814883578
15509,0.7740396556651861
15510,0.9581395342589663
15511,0.372277508716996
15512,0.7169237353207673
15513,0.8713565866299633
15514,0.9952031327382822
15515,0.9107202070682221
15516,0.15081787850919143
15517,0.9777789845371524
15518,0.39253948900052543
15519,0.8485694404381664
15520,0.8410026360121566
15521,0.4333503189364098
15522,0.8736404230033973
15523,0.9349283597990846
15524,0.39372979915276074
15525,0.9111927133958004
15526,0.9609478405488155
15527,0.9143843056989287
15528,0.7092252025277894
15529,0.7873411964755934
15530,0.9839693254637281
15531,0.8691197009510719
15532,0.7414194722003896
15533,0.963780696723066
15534,0.8907383450122209
15535,0.49534789878163127
15536,0.7081904179112422
15537,0.707174658685881
15538,0.9562138615659381
15539,0.5214345428022079
15540,0.8644099979937104
15541,0.2902240634743184
15542,0.8690155395926837
15543,0.36124486109539106
15544,0.4029209726718133
15545,0.9447695767146509
15546,0.9525455367139065
15547,0.7074181317147739
15548,0.9469949495372942
15549,0.3537885364324728
15550,0.8041736198221247
15551,0.7464488762341813
15552,0.9618197297348426
15553,0.7276084589403778
15554,0.9161372190256277
15555,0.7734217051943547
15556,0.801921139247797
15557,0.957976464118321
15558,0.9287930233369097
15559,0.8570891926547941
15560,0.9651125550477718
15561,0.9171262868506019
15562,0.9057452175608505
15563,0.9128874517131048
15564,0.9840046039372788
15565,0.8594030005963063
15566,0.33227215259903786
15567,0.9747143861350347
15568,0.8629674491883597
15569,0.5988418444857286
15570,0.9825797513551318
15571,0.8672719781213349
15572,0.9941664204259024
15573,0.9310653311680335
15574,0.7539167535863506
15575,0.765464101830749
15576,0.9905632137594451
15577,0.843181811817595
15578,0.7238787177889736
15579,0.9123112705343255
15580,0.6941576487380415
15581,0.7914412345435862
15582,0.9016916063044874
15583,0.9527852525912084
15584,0.8096543928997881
15585,0.8500017880753101
15586,0.4029209726718133
15587,0.873026329680552
15588,0.25461124212334035
15589,0.9736349990893216
15590,0.4198668463995234
15591,0.9155998281409503
15592,0.7426335099446973
15593,0.9198080629763831
15594,0.5876458849677785
15595,0.9547377180996063
15596,0.9501828745227079
15597,0.9483959292251608
15598,0.7226025311109352
15599,0.8277472221281361
15600,0.8898554691420806
15601,0.2455595821230977
15602,0.9729898273438333
15603,0.9971320798512943
15604,0.8296582317317983
15605,0.8682977685563514
15606,0.9556279907140783
15607,0.972341241806475
15608,0.6651521088094845
15609,0.12597219003608398
15610,0.9852128501489322
15611,0.9872676690756639
15612,0.7292932006994701
15613,0.6364712746177474
15614,0.7075553341965937
15615,0.6546230665095893
15616,0.9414232668277092
15617,0.9164589050606626
15618,0.9386089685919902
15619,0.9057452175608505
15620,0.9612445308680228
15621,0.9891715938226381
15622,0.8621866249385833
15623,0.8226967469115329
15624,0.8406748274904254
15625,0.9945818056846311
15626,0.2729973390362839
15627,0.6674514028117252
15628,0.7674584205781365
15629,0.8108225818418521
15630,0.6701409222002626
15631,0.8921883520421932
15632,0.5897872268454908
15633,0.9242669827644037
15634,0.7094706765836573
15635,0.3226779698984924
15636,0.8461517262323064
15637,0.8241311206889886
15638,0.9457749365710544
15639,0.6805588599195008
15640,0.6942971001068671
15641,0.7696458828124727
15642,0.7574461089836723
15643,0.6653523092728717
15644,0.6266642572449509
15645,0.9958663282800643
15646,0.9961555592720118
15647,0.6793239379064095
15648,0.958933722163692
15649,0.7090609839009434
15650,0.31818703837256457
15651,0.8134892778716428
15652,0.3112535157918687
15653,0.37519460664726234
15654,0.9239530454943065
15655,0.8838803534715233
15656,0.5339751816686146
15657,0.9604245746808833
15658,0.8060513172394344
15659,0.9694599216325287
15660,0.8607448182497609
15661,0.8677014172909301
15662,0.9310653311680335
15663,0.9516420393826991
15664,0.9976072633354417
15665,0.9881205640000528
15666,0.7533582013663329
15667,0.9837677696822358
15668,0.8687394601621723
15669,0.7100986272124028
15670,0.8638450185891398
15671,0.9947472156136422
15672,0.7717643186565611
15673,0.5006732013481199
15674,0.30184255314125025
15675,0.9531674522308263
15676,0.2078730824402206
15677,0.6413529498649423
15678,0.9496961226374357
15679,0.9523454628497454
15680,0.7266384427231994
15681,0.9948803955174677
15682,0.7672340497880198
15683,0.7821735788051397
15684,0.9401597534377949
15685,0.45030088734850315
15686,0.6352015415971491
15687,0.9080578329733885
15688,0.8659222392499869
15689,0.8710393726232075
15690,0.9514778538748857
15691,0.7893700932084455
15692,0.8638555803900867
15693,0.6944481007029212
15694,0.9225850649108321
15695,0.9969458835773382
15696,0.8291412333768303
15697,0.8695434823402864
15698,0.9238865326009832
15699,0.971038888999021
15700,0.9651270993810726
15701,0.7575582717698554
15702,0.796111779221584
15703,0.18648484567366214
15704,0.9787427754088265
15705,0.7969491887699829
15706,0.40536885170667375
15707,0.33659892683476605
15708,0.8846906393035251
15709,0.7971618605812836
15710,0.8396904951463502
15711,0.9692321542541409
15712,0.8944860154871098
15713,0.9956517281289697
15714,0.9401822528328262
15715,0.802230678737052
15716,0.828537867836172
15717,0.7487639465884677
15718,0.9499381671849154
15719,0.8470479331171318
15720,0.9194008952725855
15721,0.6236654395671801
15722,0.5899737558957141
15723,0.9913604179409348
15724,0.8355009538762688
15725,0.6569312633000034
15726,0.9861604327058661
15727,0.8324691212256284
15728,0.24836382240245694
15729,0.19546225801822206
15730,0.7447476593277911
15731,0.9745005496402948
15732,0.7797330288155417
15733,0.8365004417298174
15734,0.8365515407582714
15735,0.8691231499845283
15736,0.589333378338477
15737,0.2857811871944633
15738,0.7855371098173239
15739,0.9315229123980234
15740,0.9908649443138939
15741,0.5897872268454908
15742,0.9350849622988331
15743,0.9229177109652467
15744,0.9392803632041974
15745,0.7893325522407517
15746,0.997439781922487
15747,0.9871173151506433
15748,0.44833655989845395
15749,0.8972523950529988
15750,0.5428427777432131
15751,0.8473382951304838
15752,0.9548952969712708
15753,0.9939729135789672
15754,0.9686477216390516
15755,0.6205715996786555
15756,0.9435781410179654
15757,0.7856184035877385
15758,0.8493734196835071
15759,0.9210688488305625
15760,0.8936078946197985
15761,0.988720765371286
15762,0.9121356508590699
15763,0.9298509636909407
15764,0.40703683926943623
15765,0.914195673363135
15766,0.9163030066486725
15767,0.43239108509011864
15768,0.8734568726565287
15769,0.9614674999540417
15770,0.6244370528165823
15771,0.9469405485074828
15772,0.4801673068378516
15773,0.6856795886175182
15774,0.45897154948445473
15775,0.9869385135048835
15776,0.6922330075223716
15777,0.8513515702495722
15778,0.804777383434507
15779,0.28705773232695264
15780,0.7030878732370316
15781,0.6176338442096083
15782,0.08238696547034592
15783,0.6861134530712026
15784,0.420419783106528
15785,0.6674514028117252
15786,0.9658569676063881
15787,0.8821954074524108
15788,0.9689038851495287
15789,0.8412161664816127
15790,0.9221333170822059
15791,0.9476289763015764
15792,0.9758259342541704
15793,0.8986371649278593
15794,0.8261358718457328
15795,0.6609644794907327
15796,0.6742970801222599
15797,0.4351658208243775
15798,0.9252769221052568
15799,0.9756816704207008
15800,0.9789329386749369
15801,0.7426012579390308
15802,0.8405049192368224
15803,0.988546517981217
15804,0.9917300053956708
15805,0.8320422544409061
15806,0.9570336182196323
15807,0.8607648658010768
15808,0.8956344745057606
15809,0.964965199479041
15810,0.6791805321375008
15811,0.8409470498242024
15812,0.7025962020314421
15813,0.9446466001017418
15814,0.8371258551389016
15815,0.9738398789765332
15816,0.8095274522572887
15817,0.9777789845371524
15818,0.9852128501489322
15819,0.9891745348296184
15820,0.8632017051047111
15821,0.9304375285333901
15822,0.6945060566759783
15823,0.6800082589313234
15824,0.901820419261987
15825,0.8655258241696834
15826,0.920184876965064
15827,0.7404635269001335
15828,0.9398641413519904
15829,0.7868814717150291
15830,0.7003539593169096
15831,0.9282193901830792
15832,0.9857968963569759
15833,0.8226967469115329
15834,0.7680768128461611
15835,0.970905730079037
15836,0.9678055751990585
15837,0.55592253901963
15838,0.4506241399562228
15839,0.9766895879216506
15840,0.9214993365660046
15841,0.9542707747552399
15842,0.8908159057061524
15843,0.7541490719499869
15844,0.9766552511699257
15845,0.9294596661033383
15846,0.7698595129633403
15847,0.3609702431290085
15848,0.6077718526448203
15849,0.7141287512362838
15850,0.8443443581682126
15851,0.9016115245674043
15852,0.49689203867938436
15853,0.556047859658299
15854,0.7990585550122189
15855,0.8879294191165754
15856,0.7403634924985234
15857,0.45030088734850315
15858,0.9974347714934513
15859,0.9647378830220609
15860,0.8778398591813931
15861,0.9818806893550044
15862,0.4953060498041818
15863,0.4513389926824036
15864,0.43781642153996464
15865,0.3102714237751767
15866,0.9896616578612428
15867,0.9682724129621681
15868,0.9091866350037725
15869,0.8143644516757081
15870,0.7846383617108819
15871,0.6405420071873903
15872,0.9801723366363888
15873,0.7805242033159278
15874,0.9679142141001931
15875,0.9605542323989177
15876,0.9127915819096214
15877,0.9814883552544472
15878,0.9257953899632417
15879,0.1645507016616175
15880,0.9406124204294289
15881,0.5730095500591229
15882,0.95037132358446
15883,0.8637241437934378
15884,0.6119447384034665
15885,0.9810681003093861
15886,0.9154218816921103
15887,0.9498865855212786
15888,0.9921023304912119
15889,0.37044976798636897
15890,0.41772785010933644
15891,0.9866965523310587
15892,0.8226967469115329
15893,0.6370440583706595
15894,0.9562473372819287
15895,0.9696087802477505
15896,0.7844967712527725
15897,0.9586687328422944
15898,0.7128549665694804
15899,0.9994231820667031
15900,0.9821804496607217
15901,0.7407104215127788
15902,0.9907569086905407
15903,0.9823996216458579
15904,0.7116511089582194
15905,0.9477138441948826
15906,0.8418764129952058
15907,0.8855617303513335
15908,0.986347499864107
15909,0.866465208253406
15910,0.6067199958871177
15911,0.9486547066294648
15912,0.8762156765068957
15913,0.6645485102776777
15914,0.8464231250149151
15915,0.7772982898659524
15916,0.9647916705549738
15917,0.9889817455636869
15918,0.1697304059720536
15919,0.8265995789159994
15920,0.4814614541806791
15921,0.8685111218386693
15922,0.9075689692108435
15923,0.9058693286079557
15924,0.9841101703729228
15925,0.960740964952082
15926,0.8906498594885819
15927,0.912159943091091
15928,0.986351549226957
15929,0.8418806218886966
15930,0.9411833212560867
15931,0.9909330723938319
15932,0.8878292079538908
15933,0.7410042069895353
15934,0.8409282873422957
15935,0.5220800333536993
15936,0.9348927444688089
15937,0.5771236308835391
15938,0.6484908460515496
15939,0.8972120153055712
15940,0.938704838727598
15941,0.7597612558862674
15942,0.8761469430190276
15943,0.9349117216593505
15944,0.5794072859953032
15945,0.8983444280338287
15946,0.7424178703283583
15947,0.6233407202343387
15948,0.9142339910222165
15949,0.1922928117317885
15950,0.20682753816501054
15951,0.9665112615391028
15952,0.9686824834422133
15953,0.9719708826362451
15954,0.4641526393114428
15955,0.7488359226016008
15956,0.9565507354255744
15957,0.918871288781216
15958,0.9865340360146908
15959,0.9798554060863051
15960,0.9250175597874809
15961,0.9353034132363252
15962,0.8204658528929639
15963,0.9891745348296184
15964,0.919837122743285
15965,0.42345295539310857
15966,0.4243321617908454
15967,0.7487639465884677
15968,0.93825127759109
15969,0.8147053045929143
15970,0.9831088060789006
15971,0.918320266843762
15972,0.9796149671640384
15973,0.8543452720507564
15974,0.8333428612631125
15975,0.6740526938699937
15976,0.7151896101128944
15977,0.7154972449537114
15978,0.9145621426511603
15979,0.9287686619855674
15980,0.8745533525291144
15981,0.8697754515509741
15982,0.913224427917007
15983,0.9419410496324955
15984,0.9880157529972923
15985,0.556434575300591
15986,0.4186415168318726
15987,0.5485028496417783
15988,0.9925532302755313
15989,0.99380135218912
15990,0.9107715124975861
15991,0.08238696547034592
15992,0.8226967469115329
15993,0.5964487540894693
15994,0.7947192136497213
15995,0.5576357519687761
15996,0.997486031305305
15997,0.8465998097463431
15998,0.9611282303017012
15999,0.9211594887388967
16000,0.592670320859822
16001,0.9335429989840957
16002,0.9335393148036758
16003,0.9808777841835858
16004,0.4417467646852161
16005,0.9110459482754243
16006,0.9919430932382486
16007,0.865773747742724
16008,0.8507015720813942
16009,0.593032227510248
16010,0.9520023416597735
16011,0.963781687473903
16012,0.4289270103379832
16013,0.7477200046887731
16014,0.9487363203105882
16015,0.8022906933318165
16016,0.42547004657435394
16017,0.9638130270529378
16018,0.9679008038458276
16019,0.9857943355400687
16020,0.936382931248762
16021,0.9474970023966456
16022,0.9486289947215757
16023,0.5600163755437682
16024,0.9826303104055942
16025,0.5668500860091771
16026,0.5823780041852725
16027,0.5422035380901495
16028,0.4983932085513101
16029,0.9957055222935601
16030,0.9947662359184639
16031,0.7668091403313168
16032,0.7639423949400882
16033,0.4963698253377913
16034,0.19013952654040056
16035,0.8594030005963063
16036,0.8629674491883597
16037,0.49182570231960765
16038,0.9307570318254834
16039,0.9803646531146533
16040,0.8965231119145907
16041,0.5514439235133537
16042,0.6121775439666255
16043,0.855434268937431
16044,0.9651091455969244
16045,0.8429373372948106
16046,0.9330210590806124
16047,0.2653827895795295
16048,0.7592546540814556
16049,0.9579800108606604
16050,0.6818098931550395
16051,0.8324691212256284
16052,0.8258640547521315
16053,0.895799697168353
16054,0.5438188806916484
16055,0.9825931946238774
16056,0.34641418207799574
16057,0.4507990348688368
16058,0.7509184759136821
16059,0.34731141632249707
16060,0.45591213366124533
16061,0.9836213654342003
16062,0.7426261071983511
16063,0.9303078964539924
16064,0.6960716537333609
16065,0.922116181020683
16066,0.6904776992915539
16067,0.9268203517871483
16068,0.9693911004805397
16069,0.9951707180981129
16070,0.9265250534561447
16071,0.9460152052448163
16072,0.840348484951918
16073,0.9891258327306667
16074,0.8346570840604186
16075,0.8066920720931968
16076,0.7145260937610758
16077,0.9462143860431591
16078,0.9798554060863051
