id,action
18663,0.9418175909003861
18664,0.9324060915849757
18665,0.907213663216155
18666,0.9127665836114057
18667,0.9513384614132032
18668,0.9296191233399655
18669,0.9310786084483001
18670,0.9576983346748927
18671,0.9206481431826268
18672,0.9338216129147638
18673,0.9375146527495759
18674,0.954565381152259
18675,0.9158862880796015
18676,0.9060521328554618
18677,0.9302808670031504
18678,0.9374383133595597
18679,0.9344778637349627
18680,0.9324160792819565
18681,0.9313380686935718
18682,0.89507952237589
18683,0.9354173628646049
18684,0.9508798606102868
18685,0.9718771894519754
18686,0.9413938095903062
18687,0.946746964255876
18688,0.9415078767905429
18689,0.9044036111305966
18690,0.8955225982401035
18691,0.8979546194142708
18692,0.9474066625042719
18693,0.907693084494202
18694,0.9340539633110622
18695,0.946515091030056
18696,0.9473270584439849
18697,0.933227094858313
18698,0.89507952237589
18699,0.9301205950860428
18700,0.9406734890818435
18701,0.9381355676891012
18702,0.9497511910626222
18703,0.9677166543695577
18704,0.9301205950860428
18705,0.9473270584439849
18706,0.9590618003109364
18707,0.9301205950860428
18708,0.9473332925131922
18709,0.9704358731664745
18710,0.9366737369995932
18711,0.9217675827145406
18712,0.9739691320027204
18713,0.9296191233399655
18714,0.9412361239426038
18715,0.9480864210520817
18716,0.9273666630056197
18717,0.9481900301907759
18718,0.938894422789529
18719,0.9210353236846691
18720,0.9440317429502331
18721,0.9592955437308989
18722,0.9312872808603662
18723,0.8857247327759333
18724,0.9338452908989961
18725,0.95550798083540045
18726,0.9418175909003861
18727,0.9302808670031504
18728,0.929471521862262
18729,0.9353440679451376
18730,0.946903277133905
18731,0.9383209964600777
18732,0.9598179830279324
18733,0.9222585918762178
18734,0.9565180656248207
18735,0.9479295495714388
18736,0.9044036111305966
18737,0.8955225982401035
18738,0.89507952237589
18739,0.9413570789826491
18740,0.9375572111448275
18741,0.9505830328197276
18742,0.946746964255876
18743,0.9553657705076172
18744,0.937441693586157
18745,0.9466917269508545
18746,0.9358196314541403
18747,0.9345252367823258
18748,0.9380533341172632
18749,0.9312872808603662
18750,0.9393068331994182
18751,0.9397499090636318
18752,0.8673323620059605
18753,0.9563712855157
18754,0.89507952237589
18755,0.9382361917999265
18756,0.9338216129147638
18757,0.9418175909003861
18758,0.9530323229029612
18759,0.9302808670031504
18760,0.9523869631556398
18761,0.946746964255876
18762,0.932956418027782
18763,0.9363062176603485
18764,0.903397197273381
18765,0.9668446084952431
18766,0.9206481431826268
18767,0.8955225982401035
18768,0.9044036111305966
18769,0.9635904500081689
18770,0.9419683127902307
18771,0.9338452908989961
18772,0.9473879630823011
18773,0.933048753202105
18774,0.9361072745557351
18775,0.9302808670031504
18776,0.9338216129147638
18777,0.9065226691650764
18778,0.9497511910626222
18779,0.9087259201726325
18780,0.9386599731100064
18781,0.9338216129147638
18782,0.9386491607195012
18783,0.9667357862263859
18784,0.9564564698517557
18785,0.9472622976090324
18786,0.9201617432984822
18787,0.9464105477697128
18788,0.9513047845702941
18789,0.9348103202955379
18790,0.9321380862307815
18791,0.934227511283823
18792,0.9378601025021013
18793,0.8988757874270515
18794,0.89507952237589
18795,0.9473270584439849
18796,0.9490141536338256
18797,0.9338216129147638
18798,0.9341762934147485
18799,0.9312872808603662
18800,0.9474800818612902
18801,0.9419683127902307
18802,0.9274313854752928
18803,0.9490141536338256
18804,0.935425881239333
18805,0.8857247327759333
18806,0.9472022675088282
18807,0.9364629580429077
18808,0.9564564698517557
18809,0.9302392190042724
18810,0.9353117920416152
18811,0.9558392727891284
18812,0.9481900301907759
18813,0.907693084494202
18814,0.9405959311499391
18815,0.9338216129147638
18816,0.9552001267287246
18817,0.9191403441464467
18818,0.9393725785591096
18819,0.9481900301907759
18820,0.956571733126072
18821,0.9534589613968814
18822,0.9473270584439849
18823,0.9017418653614329
18824,0.9364780710181132
18825,0.9158862880796015
18826,0.9044036111305966
18827,0.9476885584446982
18828,0.9476626397420018
18829,0.9060521328554618
18830,0.9419070076972083
18831,0.89507952237589
18832,0.9393068331994182
18833,0.9139144630740688
18834,0.9441291023483359
18835,0.9314096654247408
18836,0.8857247327759333
18837,0.9201617432984822
18838,0.9473270584439849
18839,0.9385498182199211
18840,0.9473270584439849
18841,0.9522580254646811
18842,0.9461053986935383
18843,0.9602699974990151
18844,0.9364629580429077
18845,0.9570644748561175
18846,0.9495201105550487
18847,0.89507952237589
18848,0.9311316723735658
18849,0.9355897850927901
18850,0.8673323620059605
18851,0.9427995958788583
18852,0.9473270584439849
18853,0.89507952237589
18854,0.9461053986935383
18855,0.945950175536539
18856,0.9140728534325594
18857,0.8988757874270515
18858,0.9495427699886941
18859,0.8975115435500574
18860,0.8975115435500574
18861,0.934274588070308
18862,0.9386491607195012
18863,0.8975115435500574
18864,0.9389762384104918
18865,0.9465742445649855
18866,0.9324160792819565
18867,0.9478982970347094
18868,0.9393068331994182
18869,0.9340539633110622
18870,0.9321380862307815
18871,0.9356834932456551
18872,0.9158268426520279
18873,0.9376456046110614
18874,0.9552001267287246
18875,0.9684845704588453
18876,0.8975115435500574
18877,0.932612820845829
18878,0.9544886631072589
18879,0.9299809695949766
18880,0.9438708673206687
18881,0.8975115435500574
18882,0.9321380862307815
18883,0.9481900301907759
18884,0.9393547571228025
18885,0.9412995550175013
18886,0.9452419993182706
18887,0.9338216129147638
18888,0.9364780710181132
18889,0.89507952237589
18890,0.9414405749473675
18891,0.9321380862307815
18892,0.9323573388374067
18893,0.9481900301907759
18894,0.9341762934147485
18895,0.9314096654247408
18896,0.940344634496082
18897,0.9341762934147485
18898,0.936416090466846
18899,0.9291375414440378
18900,0.89507952237589
18901,0.903397197273381
18902,0.9311316723735658
18903,0.9375583096326376
18904,0.9060521328554618
18905,0.9354173628646049
18906,0.9364629580429077
18907,0.9530976071042693
18908,0.9296191233399655
18909,0.9217675827145406
18910,0.9374383133595597
18911,0.9412298837393679
18912,0.9473270584439849
18913,0.9582037046064071
18914,0.9311316723735658
18915,0.8916961412435849
18916,0.9441291023483359
18917,0.9610096937250259
18918,0.9364629580429077
18919,0.9464105477697128
18920,0.9301205950860428
18921,0.9473270584439849
18922,0.9756003741897878
18923,0.9476626397420018
18924,0.8975115435500574
18925,0.9406734890818435
18926,0.8955225982401035
18927,0.9311316723735658
18928,0.9044036111305966
18929,0.89507952237589
18930,0.934227511283823
18931,0.9529716797613426
18932,0.9044036111305966
18933,0.9385498182199211
18934,0.945291860983944
18935,0.903397197273381
18936,0.9551778633318219
18937,0.9429648492498365
18938,0.9461053986935383
18939,0.968557186871262
18940,0.9380766112319
18941,0.9372025287468478
18942,0.9461053986935383
18943,0.9303985881372178
18944,0.9646227866421782
18945,0.9397499090636318
18946,0.9554605096803884
18947,0.9412519205439489
18948,0.9324160792819565
18949,0.954775293779686
18950,0.9552001267287246
18951,0.9364145053059544
18952,0.9158862880796015
18953,0.9446688354607109
18954,0.9368867393529876
18955,0.9584976652905318
18956,0.9473270584439849
18957,0.8677754378701741
18958,0.9312872808603662
18959,0.9432215883274405
18960,0.9386599731100064
18961,0.9375583096326376
18962,0.9405959311499391
18963,0.9064114314293953
18964,0.9044036111305966
18965,0.9422714928217637
18966,0.9468385162989524
18967,0.9472305174069073
18968,0.9354173628646049
18969,0.9367136394514068
18970,0.9530976071042693
18971,0.9364629580429077
18972,0.95550798083540045
18973,0.9053529718967245
18974,0.9427945774505931
18975,0.9044036111305966
18976,0.9334075282871112
18977,0.9582507228262882
18978,0.9436604218582885
18979,0.9466917269508545
18980,0.9376456046110614
18981,0.9044036111305966
18982,0.9250282327647221
18983,0.9340539633110622
18984,0.9455070996723255
18985,0.9044036111305966
18986,0.9384779338861416
18987,0.9620064991873507
18988,0.9393068331994182
18989,0.9375583096326376
18990,0.9366378917120484
18991,0.9361072745557351
18992,0.9321380862307815
18993,0.9302260835952503
18994,0.9427945774505931
18995,0.9566178624799063
18996,0.9654147361089165
18997,0.9406734890818435
18998,0.953084609187891
18999,0.9278104157349221
19000,0.903397197273381
19001,0.9324160792819565
19002,0.9527225063389979
19003,0.9559704450884083
19004,0.9552001267287246
19005,0.8955225982401035
19006,0.9530976071042693
19007,0.9406734890818435
19008,0.9341762934147485
19009,0.9552001267287246
19010,0.9461053986935383
19011,0.9368867393529876
19012,0.9372025287468478
19013,0.9366087463018127
19014,0.9430729864572125
19015,0.9372025287468478
19016,0.9567111931582147
19017,0.9044036111305966
19018,0.9463370445528748
19019,0.9530976071042693
19020,0.9436860264841226
19021,0.9596614037805011
19022,0.9060521328554618
19023,0.9805658329326989
19024,0.9364503559753762
19025,0.89507952237589
19026,0.9434941197601813
19027,0.9398689056422388
19028,0.9274207848546553
19029,0.9550367283703085
19030,0.9311316723735658
19031,0.8916961412435849
19032,0.9314096654247408
19033,0.9252908563897992
19034,0.9301205950860428
19035,0.9405959311499391
19036,0.976230589838848
19037,0.9424156058691945
19038,0.9471155082609344
19039,0.9338216129147638
19040,0.9381355676891012
19041,0.946903277133905
19042,0.9393068331994182
19043,0.9680607891487654
19044,0.9568834807286031
19045,0.89507952237589
19046,0.9600862182381864
19047,0.954565381152259
19048,0.9340539633110622
19049,0.9341762934147485
19050,0.9140728534325594
19051,0.9463370445528748
19052,0.9564564698517557
19053,0.9312872808603662
19054,0.9230153110444254
19055,0.9044036111305966
19056,0.9115968863430537
19057,0.9393068331994182
19058,0.89507952237589
19059,0.9324549462817044
19060,0.9372870098669897
19061,0.9480864210520817
19062,0.9368867393529876
19063,0.9324850622886991
19064,0.9406734890818435
19065,0.9324549462817044
19066,0.9467591916446146
19067,0.9497139087905605
19068,0.9416195173006383
19069,0.9550367283703085
19070,0.9268991553391487
19071,0.938894422789529
19072,0.9402632625029433
19073,0.9473245293828235
19074,0.9461053986935383
19075,0.934227511283823
19076,0.9571747480375841
19077,0.9348103202955379
19078,0.9324160792819565
19079,0.9552001267287246
19080,0.9337439256468398
19081,0.9397499090636318
19082,0.9312872808603662
19083,0.9480864210520817
19084,0.9144609442215001
19085,0.9646227866421782
19086,0.9529716797613426
19087,0.9158862880796015
19088,0.9373007069363628
19089,0.9296191233399655
19090,0.9461053986935383
19091,0.9361849649917328
19092,0.938894422789529
19093,0.9554113604480285
19094,0.907693084494202
19095,0.9419683127902307
19096,0.8975115435500574
19097,0.946746964255876
19098,0.9454063973790803
19099,0.955882540806258
19100,0.9556239080388045
19101,0.9445386028107194
19102,0.9405959311499391
19103,0.9584976652905318
19104,0.932776762753678
19105,0.9552001267287246
19106,0.9368867393529876
19107,0.9158862880796015
19108,0.941116564946057
19109,0.95896214616484865
19110,0.9330475494538465
19111,0.9409875292066116
19112,0.9375555956551415
19113,0.9457687287428387
19114,0.89507952237589
19115,0.9443049238495977
19116,0.920473640204179
19117,0.9044036111305966
19118,0.9310786084483001
19119,0.9321380862307815
19120,0.9361849649917328
19121,0.89507952237589
19122,0.9422714928217637
19123,0.954775293779686
19124,0.9319294138187155
19125,0.9472622976090324
19126,0.9158862880796015
19127,0.945291860983944
19128,0.9114247269055337
19129,0.9521934749649159
19130,0.9473270584439849
19131,0.9473270584439849
19132,0.8955225982401035
19133,0.9381355676891012
19134,0.89507952237589
19135,0.9324160792819565
19136,0.944798923454057
19137,0.9381355676891012
19138,0.9397499090636318
19139,0.9262565429740293
19140,0.9418175909003861
19141,0.9237924035716398
19142,0.9353639699328159
19143,0.9557032116785311
19144,0.9456620164591609
19145,0.9338216129147638
19146,0.9566178624799063
19147,0.9490554883531555
19148,0.942988661654517
19149,0.9312872808603662
19150,0.976230589838848
19151,0.9427945774505931
19152,0.9393547571228025
19153,0.9375572111448275
19154,0.9368179416437057
19155,0.9412519205439489
19156,0.9563342790630455
19157,0.9310786084483001
19158,0.9405959311499391
19159,0.9324549462817044
19160,0.9710403340092205
19161,0.9158862880796015
19162,0.9522281186190037
19163,0.9312872808603662
19164,0.9461053986935383
19165,0.935425881239333
19166,0.9296191233399655
19167,0.9401513521170548
19168,0.9301205950860428
19169,0.9453642611922659
19170,0.9285710191559231
19171,0.9405959311499391
19172,0.9364503559753762
19173,0.9337439256468398
19174,0.9557032116785311
19175,0.9311316723735658
19176,0.938000287009041
19177,0.9296191233399655
19178,0.9303985881372178
19179,0.9453642611922659
19180,0.9217066700691723
19181,0.9339671917990564
19182,0.9393068331994182
19183,0.9419070076972083
19184,0.9557032116785311
19185,0.9429171056948017
19186,0.9307342277682012
19187,0.9340539633110622
19188,0.9424156058691945
19189,0.9567863244695118
19190,0.9397499090636318
19191,0.9335242318503683
19192,0.9324160792819565
19193,0.9461053986935383
19194,0.9483042053043398
19195,0.9301205950860428
19196,0.9409550291528048
19197,0.9405959311499391
19198,0.9411382510964562
19199,0.9357175577739457
19200,0.9337260395377455
19201,0.9569725769353857
19202,0.8861678086401469
19203,0.9351112148774021
19204,0.9472622976090324
19205,0.9354173628646049
19206,0.956571733126072
19207,0.9474800818612902
19208,0.932956418027782
19209,0.9405959311499391
19210,0.89507952237589
19211,0.9531880331831093
19212,0.8975115435500574
19213,0.8955225982401035
19214,0.9384964099814768
19215,0.9552001267287246
19216,0.89507952237589
19217,0.9467591916446146
19218,0.9514259977561906
19219,0.89507952237589
19220,0.9418175909003861
19221,0.9317264345021011
19222,0.9461053986935383
19223,0.9372025287468478
19224,0.9380766112319
19225,0.946746964255876
19226,0.9148989763448888
19227,0.9312872808603662
19228,0.9070192362505862
19229,0.9680607891487654
19230,0.954565381152259
19231,0.934227511283823
19232,0.9044036111305966
19233,0.9158862880796015
19234,0.949453482301252
19235,0.9087259201726325
19236,0.89507952237589
19237,0.9568834807286031
19238,0.9302808670031504
19239,0.9581995172452801
19240,0.9516252339120141
19241,0.954775293779686
19242,0.976230589838848
19243,0.9338216129147638
19244,0.9571321575034122
19245,0.903397197273381
19246,0.9513047845702941
19247,0.9229487944341451
19248,0.9552001267287246
19249,0.9473270584439849
19250,0.9217066700691723
19251,0.903397197273381
19252,0.9375572111448275
19253,0.940508924932935
19254,0.9311316723735658
19255,0.89507952237589
19256,0.946746964255876
19257,0.9312872808603662
19258,0.9268991553391487
19259,0.9341762934147485
19260,0.923752165439144
19261,0.9302808670031504
19262,0.9516668734367092
19263,0.9065226691650764
19264,0.9463418926003986
19265,0.9386491607195012
19266,0.9577214041088494
19267,0.89507952237589
19268,0.940508924932935
19269,0.9314096654247408
19270,0.9424156058691945
19271,0.9361849649917328
19272,0.946746964255876
19273,0.9302808670031504
19274,0.9340539633110622
19275,0.9444690866828206
19276,0.9156954678265139
19277,0.9113961117974253
19278,0.938894422789529
19279,0.9470723753939296
19280,0.9322074068698905
19281,0.9473270584439849
19282,0.9386599731100064
19283,0.9312872808603662
19284,0.9314096654247408
19285,0.932612820845829
19286,0.9529716797613426
19287,0.9319294138187155
19288,0.9044036111305966
19289,0.9262565429740293
19290,0.9428202647855535
19291,0.929471521862262
19292,0.9268991553391487
19293,0.9432416864639537
19294,0.9340539633110622
19295,0.9527610223062619
19296,0.9302808670031504
19297,0.9311316723735658
19298,0.9550367283703085
19299,0.9344778637349627
19300,0.9338452908989961
19301,0.9314096654247408
19302,0.9453642611922659
19303,0.9420192001059046
19304,0.9191336702843658
19305,0.9405959311499391
19306,0.9558392727891284
19307,0.9653913241467288
19308,0.9571321575034122
19309,0.9341762934147485
19310,0.9517317954471415
19311,0.9473270584439849
19312,0.9680404241989317
19313,0.9568834807286031
19314,0.9382361917999265
19315,0.9476626397420018
19316,0.946903277133905
19317,0.9562863787005295
19318,0.9413570789826491
19319,0.9574233059244083
19320,0.8955225982401035
19321,0.89507952237589
19322,0.9340539633110622
19323,0.9554144583314432
19324,0.936106093361486
19325,0.9312872808603662
19326,0.8975115435500574
19327,0.9212933670565391
19328,0.9319294138187155
19329,0.9552001267287246
19330,0.9201617432984822
19331,0.9529716797613426
19332,0.9217066700691723
19333,0.9558392727891284
19334,0.9321380862307815
19335,0.9531880331831093
19336,0.9531373235402353
19337,0.9360188920583333
19338,0.9274313854752928
19339,0.9461053986935383
19340,0.9380625365843823
19341,0.941116564946057
19342,0.9472622976090324
19343,0.944727231342575
19344,0.9380854463101358
19345,0.9321380862307815
19346,0.9461053986935383
19347,0.9402632625029433
19348,0.9577214041088494
19349,0.9338216129147638
19350,0.9302808670031504
19351,0.89507952237589
19352,0.9324549462817044
19353,0.9375583096326376
19354,0.9566178624799063
19355,0.952472106685912
19356,0.89507952237589
19357,0.940508924932935
19358,0.9302808670031504
19359,0.9517079891747001
19360,0.9311316723735658
19361,0.8916961412435849
19362,0.9429648492498365
19363,0.9314096654247408
19364,0.9302808670031504
19365,0.89507952237589
19366,0.903397197273381
19367,0.9472622976090324
19368,0.89507952237589
19369,0.9314096654247408
19370,0.8677754378701741
19371,0.963869530681459
19372,0.9442257595964973
19373,0.9324160792819565
19374,0.944798923454057
19375,0.9393068331994182
19376,0.9505830328197276
19377,0.9296191233399655
19378,0.9594398892343189
19379,0.9401513521170548
19380,0.9412519205439489
19381,0.9529716797613426
19382,0.936416090466846
19383,0.9554144583314432
19384,0.9065226691650764
19385,0.9378959025462765
19386,0.9554144583314432
19387,0.9217675827145406
19388,0.9367799995260426
19389,0.952472106685912
19390,0.9348103202955379
19391,0.9368867393529876
19392,0.9418175909003861
19393,0.9566178624799063
19394,0.9381355676891012
19395,0.9620064991873507
19396,0.89507952237589
19397,0.9312872808603662
19398,0.9474066625042719
19399,0.9540902450842187
19400,0.9529716797613426
19401,0.9374383133595597
19402,0.9206481431826268
19403,0.9324160792819565
19404,0.9368867393529876
19405,0.9401513521170548
19406,0.9044036111305966
19407,0.9467591916446146
19408,0.9268991553391487
19409,0.9340539633110622
19410,0.9566178624799063
19411,0.903397197273381
19412,0.9060521328554618
19413,0.9725724985317857
19414,0.9375583096326376
19415,0.9461053986935383
19416,0.9475417189466013
19417,0.940508924932935
19418,0.9314096654247408
19419,0.9700619699058928
19420,0.9372025287468478
19421,0.9262565429740293
19422,0.9565080960610689
19423,0.946746964255876
19424,0.9366087463018127
19425,0.903397197273381
19426,0.9448606779926237
19427,0.9418175909003861
19428,0.9664785954421997
19429,0.9623643313881974
19430,0.9581995172452801
19431,0.9217675827145406
19432,0.9513047845702941
19433,0.9565080960610689
19434,0.9314096654247408
19435,0.9393068331994182
19436,0.9628028580545408
19437,0.9041949387185306
19438,0.9354173628646049
19439,0.9424156058691945
19440,0.9309830603035312
19441,0.9356834932456551
19442,0.9543539269981102
19443,0.9494735940802677
19444,0.89507952237589
19445,0.89507952237589
19446,0.9368179416437057
19447,0.9418175909003861
19448,0.8955225982401035
19449,0.9424156058691945
19450,0.940508924932935
19451,0.9296191233399655
19452,0.952472106685912
19453,0.9366457566262996
19454,0.9044036111305966
19455,0.9311316723735658
19456,0.9374383133595597
19457,0.9408461062421596
19458,0.932956418027782
19459,0.961868875134338
19460,0.89507952237589
19461,0.9353117920416152
19462,0.9312093816403234
19463,0.9456445588349898
19464,0.9667732684014547
19465,0.9323217195928093
19466,0.932956418027782
19467,0.9170112005713519
19468,0.9375583096326376
19469,0.9296191233399655
19470,0.9506855259677708
19471,0.9645427133824146
19472,0.9376845522425542
19473,0.9522281186190037
19474,0.9382361917999265
19475,0.89507952237589
19476,0.8975115435500574
19477,0.9344778637349627
19478,0.9461053986935383
19479,0.9425217733856229
19480,0.9325306242499651
19481,0.9473270584439849
19482,0.9473270584439849
19483,0.9531880331831093
19484,0.9429484117688489
19485,0.9324160792819565
19486,0.9393068331994182
19487,0.9339671917990564
19488,0.946746964255876
19489,0.9300916154030818
19490,0.9419683127902307
19491,0.9500621887889611
19492,0.9321380862307815
19493,0.9272807603448517
19494,0.9312872808603662
19495,0.9762456745668945
19496,0.9473270584439849
19497,0.9321380862307815
19498,0.935389207928577
19499,0.9338216129147638
19500,0.9376845522425542
19501,0.9158862880796015
19502,0.9356834932456551
19503,0.9044036111305966
19504,0.9191421572763778
19505,0.9382659761342105
19506,0.9572713237980452
19507,0.8677754378701741
19508,0.9369373396074501
19509,0.9201617432984822
19510,0.9522281186190037
19511,0.9321380862307815
19512,0.9175742037575993
19513,0.9397499090636318
19514,0.9364629580429077
19515,0.89507952237589
19516,0.9636520830477912
19517,0.937441693586157
19518,0.9564564698517557
19519,0.954565381152259
19520,0.9380766112319
19521,0.9140728534325594
19522,0.9321380862307815
19523,0.9324160792819565
19524,0.9380766112319
19525,0.952472106685912
19526,0.8673323620059605
19527,0.9418175909003861
19528,0.9414405749473675
19529,0.9311316723735658
19530,0.9506855259677708
19531,0.9565080960610689
19532,0.9554113604480285
19533,0.9470723753939296
19534,0.9418175909003861
19535,0.946746964255876
19536,0.946903277133905
19537,0.9529716797613426
19538,0.9314096654247408
19539,0.9268991553391487
19540,0.9468385162989524
19541,0.9363589570534272
19542,0.9324160792819565
19543,0.8673323620059605
19544,0.9462431435577543
19545,0.9438708673206687
19546,0.9377908044077912
19547,0.8975115435500574
19548,0.9413938095903062
19549,0.9321380862307815
19550,0.9303985881372178
19551,0.9217675827145406
19552,0.9531829134806467
19553,0.9382361917999265
19554,0.9419683127902307
19555,0.9302808670031504
19556,0.9522281186190037
19557,0.9393068331994182
19558,0.9355897850927901
19559,0.9461053986935383
19560,0.9296191233399655
19561,0.9386491607195012
19562,0.9442442807079792
19563,0.9411382510964562
19564,0.9468385162989524
19565,0.9321380862307815
19566,0.9529716797613426
19567,0.9565818415055587
19568,0.9302808670031504
19569,0.920473640204179
19570,0.936022875313763
19571,0.9488629002402397
19572,0.9291375414440378
19573,0.9294611934486552
19574,0.9497511910626222
19575,0.9405959311499391
19576,0.939758217213932
19577,0.9338216129147638
19578,0.9368867393529876
19579,0.9490554883531555
19580,0.9523035800834663
19581,0.9493574610777914
19582,0.9604487485613654
19583,0.9361849649917328
19584,0.9311316723735658
19585,0.9323573388374067
19586,0.9461053986935383
19587,0.9340539633110622
19588,0.9401513521170548
19589,0.9337439256468398
19590,0.90466598161584
19591,0.9288601469498254
19592,0.9361072745557351
19593,0.9582037046064071
19594,0.9543894155125244
19595,0.954565381152259
19596,0.9321380862307815
19597,0.9405959311499391
19598,0.934227511283823
19599,0.9385498182199211
19600,0.9522281186190037
19601,0.920473640204179
19602,0.9301205950860428
19603,0.934227511283823
19604,0.9675227724960672
19605,0.89507952237589
19606,0.9293432428196854
19607,0.9324850622886991
19608,0.9053529718967245
19609,0.9379968894821696
19610,0.9262565429740293
19611,0.9372025287468478
19612,0.932956418027782
19613,0.9548131968226043
19614,0.9473270584439849
19615,0.9321380862307815
19616,0.9534561042130412
19617,0.9472622976090324
19618,0.9474800818612902
19619,0.89507952237589
19620,0.9312872808603662
19621,0.9087259201726325
19622,0.9330475494538465
19623,0.9418175909003861
19624,0.946866881043271
19625,0.9312872808603662
19626,0.9303985881372178
19627,0.9338216129147638
19628,0.9314096654247408
19629,0.9440942728825328
19630,0.89507952237589
19631,0.9704762604694755
19632,0.9217066700691723
19633,0.9402632625029433
19634,0.9365907586068771
19635,0.920473640204179
19636,0.9424156058691945
19637,0.9278650324404363
19638,0.8677754378701741
19639,0.9339671917990564
19640,0.9419683127902307
19641,0.9065226691650764
19642,0.9303985881372178
19643,0.9552001267287246
19644,0.903397197273381
19645,0.932956418027782
19646,0.89507952237589
19647,0.946746964255876
19648,0.941116564946057
19649,0.946746964255876
19650,0.934227511283823
19651,0.9662225356923425
19652,0.932956418027782
19653,0.89507952237589
19654,0.946903277133905
19655,0.9127665836114057
19656,0.955761304104673
19657,0.9321380862307815
19658,0.946746964255876
19659,0.9374383133595597
19660,0.9364145053059544
19661,0.9474800818612902
19662,0.9612118872202439
19663,0.9222585918762178
19664,0.9477676052470367
19665,0.9302339273042678
19666,0.9554060593131192
19667,0.939375023421572
19668,0.946746964255876
19669,0.9420996053243145
19670,0.9520077641330373
19671,0.9569725769353857
19672,0.946903277133905
19673,0.90466598161584
19674,0.9158862880796015
19675,0.9323573388374067
19676,0.9201617432984822
19677,0.9217066700691723
19678,0.8955225982401035
19679,0.9303985881372178
19680,0.9357175577739457
19681,0.9406734890818435
19682,0.9473270584439849
19683,0.9408573991920719
19684,0.90466598161584
19685,0.9374383133595597
19686,0.8861678086401469
19687,0.9513464718094581
19688,0.9361072745557351
19689,0.8873673368408235
19690,0.9321380862307815
19691,0.9476626397420018
19692,0.9303985881372178
19693,0.903397197273381
19694,0.9473270584439849
19695,0.9302808670031504
19696,0.9271130005610485
19697,0.9419683127902307
19698,0.946746964255876
19699,0.9406993168940616
19700,0.9493462935570253
19701,0.9412995550175013
19702,0.9564564698517557
19703,0.9468343290797927
19704,0.9481900301907759
19705,0.9473270584439849
19706,0.9044036111305966
19707,0.944727231342575
19708,0.9508041787912335
19709,0.9302808670031504
19710,0.9304321430178057
19711,0.9564564698517557
19712,0.9490036619024157
19713,0.9718771894519754
19714,0.9340539633110622
19715,0.9374018204817669
19716,0.9320340640252318
19717,0.8792958211588936
19718,0.9480864210520817
19719,0.9386903639669542
19720,0.903397197273381
19721,0.9440723567578426
19722,0.9467591916446146
19723,0.9552001267287246
19724,0.9497893694212388
19725,0.9473270584439849
19726,0.9673910223701715
19727,0.9319174903932208
19728,0.9312872808603662
19729,0.9368495943613914
19730,0.9361849649917328
19731,0.9419683127902307
19732,0.9321380862307815
19733,0.9324160792819565
19734,0.9312872808603662
19735,0.903397197273381
19736,0.932956418027782
19737,0.9150666476152803
19738,0.9372025287468478
19739,0.9360820236097817
19740,0.9418175909003861
19741,0.9217675827145406
19742,0.9552001267287246
19743,0.9501054317796619
19744,0.9418175909003861
19745,0.8955225982401035
19746,0.9241881834945745
19747,0.9486586760407667
19748,0.9337260395377455
19749,0.9385056124485959
19750,0.9158862880796015
19751,0.8673323620059605
19752,0.9394661519200804
19753,0.9653913241467288
19754,0.8861678086401469
19755,0.936299068486329
19756,0.9357175577739457
19757,0.8955225982401035
19758,0.946746964255876
19759,0.9384966852254831
19760,0.9472622976090324
19761,0.9493462935570253
19762,0.9482986532366351
19763,0.9311316723735658
19764,0.9543894155125244
19765,0.9340539633110622
19766,0.8861678086401469
19767,0.9369176314576735
19768,0.9472622976090324
19769,0.894469199050685
19770,0.944970994568154
19771,0.9324160792819565
19772,0.9452419993182706
19773,0.9365907586068771
19774,0.9017418653614329
19775,0.9596614037805011
19776,0.9330475494538465
19777,0.9584976652905318
19778,0.9380625365843823
19779,0.9356834932456551
19780,0.9552479620896125
19781,0.9527610223062619
19782,0.9044036111305966
19783,0.9305080947615606
19784,0.9473270584439849
19785,0.9397658694561646
19786,0.89507952237589
19787,0.9684845704588453
19788,0.9420996053243145
19789,0.926474200940121
19790,0.934227511283823
19791,0.9466917269508545
19792,0.9481900301907759
19793,0.9382145857178711
19794,0.9418175909003861
19795,0.9324160792819565
19796,0.9529716797613426
19797,0.9302808670031504
19798,0.9301205950860428
19799,0.9044036111305966
19800,0.9454063973790803
19801,0.9543894155125244
19802,0.9111830676692498
19803,0.932612820845829
19804,0.9386491607195012
19805,0.9529716797613426
19806,0.9379820909427176
19807,0.9296191233399655
19808,0.9348103202955379
19809,0.9438708673206687
19810,0.9380766112319
19811,0.9569758942964106
19812,0.9312872808603662
19813,0.9467608258629547
19814,0.9158862880796015
19815,0.9324160792819565
19816,0.9354173628646049
19817,0.9397499090636318
19818,0.9312872808603662
19819,0.89507952237589
19820,0.9366087463018127
19821,0.9684845704588453
19822,0.9600240865959779
19823,0.9418175909003861
19824,0.9461053986935383
19825,0.9526007438605061
19826,0.9405959311499391
19827,0.9312872808603662
19828,0.9296191233399655
19829,0.9667357862263859
19830,0.8955225982401035
19831,0.9311316723735658
19832,0.9302808670031504
19833,0.9312872808603662
19834,0.9593944464248583
19835,0.9543894155125244
19836,0.9472622976090324
19837,0.9262565429740293
19838,0.9473270584439849
19839,0.9380766112319
19840,0.9424109263092177
19841,0.9324160792819565
19842,0.89507952237589
19843,0.9449666721497388
