id,action
1324,0.9997055661490172
1325,0.9964357707150139
1326,0.9767854461327676
1327,0.4627265880375101
1328,0.9984646904709834
1329,0.9859207921707922
1330,0.9978743994037281
1331,0.9995589201656084
1332,0.9994341142517612
1333,0.949465201241182
1334,0.9259225527368369
1335,0.9893716990357723
1336,0.9994575888873002
1337,0.993324701204907
1338,0.9996166666666668
1339,0.8214984333946668
1340,0.9835504848093083
1341,0.9933363140265092
1342,0.9991982772169234
1343,0.9993964443853262
1344,0.9773869825341178
1345,0.998
1346,0.9904454066583722
1347,0.9999888888888888
1348,0.9995439656862876
1349,0.9993261891259626
1350,0.9985285378198256
1351,0.7284784097946085
1352,0.9962622127740868
1353,0.9720821069286882
1354,0.999753429058484
1355,0.974721997637242
1356,0.9994915037208884
1357,0.9561657503440004
1358,0.7360013730474705
1359,0.049742609423622616
1360,0.8996152197686672
1361,0.9797201264503842
1362,0.9727268076506125
1363,0.9987317877623677
1364,0.9381107693427397
1365,0.9949396464646463
1366,0.9733564102564102
1367,0.9999861111111111
1368,0.9927634498611478
1369,0.9997010455016826
1370,0.917107837705582
1371,0.9797953199179252
1372,0.5761952869921964
1373,0.5796532624371808
1374,0.9978946371201753
1375,0.9994935483870968
1376,0.9987384289267459
1377,0.9648354086932355
1378,0.9974521517590453
1379,0.9997345454545454
1380,0.9957260060362173
1381,0.9999330327975164
1382,0.9461821120261501
1383,1
1384,0.9999629696531792
1385,0.9509974541246484
1386,0.9951702906162465
1387,0.9825653420680369
1388,0.9513834404101558
1389,0.9949606142069326
1390,0.9999741076339453
1391,0.5856256050958428
1392,0.998845333467702
1393,0.9720821069286882
1394,0.9413782051282051
1395,0.9841374623706184
1396,0.994713222812505
1397,0.9968994418198929
1398,0.995770130936048
1399,0.9978709517729015
1400,0.9938663212135153
1401,1
1402,0.9999411764705883
1403,0.9999376937947972
1404,0.9989
1405,0.9608980234300178
1406,0.995746785897361
1407,0.9943100616842483
1408,0.998730460914606
1409,0.8001456482536822
1410,0.9624327051819119
1411,0.9189665978783196
1412,0.9996972875211446
1413,0.4770047655646831
1414,0.9079007849749094
1415,0.995935344947549
1416,1
1417,0.5967220390244067
1418,0.979050277759754
1419,1
1420,0.9974688377818967
1421,0.999897435897436
1422,0.9955400095520109
1423,0.9929791685523176
1424,0.9989252842490577
1425,0.9999375
1426,0.9963424589055563
1427,0.9999942196531793
1428,0.9785290252145515
1429,0.4786867545739237
1430,0.9989637122452545
1431,0.9986072586872587
1432,0.9957987273009015
1433,0.17088163513924537
1434,0.7843462218004987
1435,0.9857873482762751
1436,0.9978324314574314
1437,0.9993602785017107
1438,1
1439,0.9757192792640914
1440,0.9887096724991603
1441,0.7533316285433246
1442,0.9734957702992274
1443,0.9985197558271741
1444,0.9998178608383488
1445,0.9998896093535211
1446,0.9982065689246874
1447,0.9986727356960676
1448,0.994928852051164
1449,0.9996906820522939
1450,0.8316274009448396
1451,0.9664245584645654
1452,0.9975548262420938
1453,0.9961380952380953
1454,0.9975703127445842
1455,0.9982745820209715
1456,0.8727508228645375
1457,0.9696879888986197
1458,1
1459,0.9909200980392155
1460,0.9997540117696254
1461,0.9899296668745516
1462,0.4447600732320771
1463,0.9969779554263566
1464,0.716467914292471
1465,0.9976118915206921
1466,0.9990708072733542
1467,0.9474095719565732
1468,0.9943309523809524
1469,0.9785999999999999
1470,0.9869207251665495
1471,0.998906976744186
1472,0.9056267040585029
1473,0.7576850110668981
1474,0.9966696969696971
1475,0.9999686019397022
1476,0.999408899998086
1477,0.8947658934793352
1478,0.9834361584281318
1479,0.9893298138323999
1480,0.9968782017319519
1481,1
1482,0.8804882403439397
1483,0.9875061512661744
1484,0.9429408577114468
1485,0.9721834339775054
1486,0.9901842560217563
1487,0.9963688015951123
1488,0.9811423102118825
1489,0.9987555512713407
1490,0.9223689293689279
1491,0.9991009781357882
1492,0.9931051593095921
1493,0.9906117724448152
1494,0.9607895678462577
1495,0.9927105873344757
1496,0.999070707070707
1497,0.9999090909090909
1498,0.9943728293980334
1499,0.9978789896462357
1500,1
1501,0.9995811529157117
1502,0.8198672760459398
1503,1
1504,0.9995299995276817
1505,1
1506,0.9253289734053054
1507,0.9992218663501171
1508,0.8071367658073241
1509,0.9866647154936583
1510,0.9999916666666667
1511,0.9997119815668202
1512,0.9988223297441998
1513,0.999336723563086
1514,0.9316864171437053
1515,0.8354849012554297
1516,0.9757656201328944
1517,0.6256497125756685
1518,0.9916976126150355
1519,1
1520,0.9756944731231064
1521,0.9929210040840599
1522,0.9395732330407047
1523,0.9833838965229165
1524,0.832254565167282
1525,0.999747318203804
1526,0.9948915981101725
1527,0.9956062014943491
1528,0.9936638616712437
1529,0.9768700422888548
1530,0.9993521574101321
1531,0.8861220988279874
1532,0.9663975651561377
1533,0.9999545454545455
1534,0.9999038461538462
1535,0.9997363858363858
1536,0.9962462907207701
1537,0.9999935483870968
1538,0.9998260565095604
1539,0.9564072765125764
1540,0.9794676394377478
1541,1
1542,0.9970119047619047
1543,0.8428964025199936
1544,0.9989
1545,0.9182462898055884
1546,0.999969696969697
1547,0.9994926467237613
1548,0.9775761904761904
1549,0.99996428571428575
1550,0.9995934388650594
1551,0.9797953199179252
1552,0.9974521517590453
1553,1
1554,0.9999090909090909
1555,0.9993602785017107
1556,0.9916560335824977
1557,0.8861207071841911
1558,0.997341509537277
1559,0.9962462907207701
1560,0.8915861981014156
1561,0.9720890686707836
1562,0.9934593225014646
1563,0.7678305462495848
1564,0.9912041666666667
1565,0.9967987836438923
1566,0.9973666160684409
1567,0.999889848246991
1568,0.9943331244221277
1569,0.8071367658073241
1570,0.9071636021140032
1571,0.9730257681771585
1572,0.9982792478037597
1573,0.4786867545739237
1574,0.9999250000000001
1575,0.9683925926850709
1576,0.9495064473775994
1577,0.99795744189896
1578,0.9943331244221277
1579,0.9970909513372859
1580,0.5577563970129934
1581,0.9973123084800503
1582,0.9952964913283485
1583,0.932994080659606
1584,1
1585,0.9997682717310536
1586,0.9995292523188298
1587,0.9886347223158132
1588,0.9603021788843327
1589,0.9778291464421482
1590,1
1591,0.9432910665102163
1592,0.9955042242137984
1593,0.9483008894337976
1594,0.9988431885200794
1595,0.16060511294612262
1596,0.9943351858249051
1597,0.9957965486895384
1598,0.8674385344680777
1599,0.6987063449416573
1600,0.9945364817290553
1601,0.9976593782249743
1602,0.9974766506528702
1603,0.9443145287980743
1604,0.9983710891542991
1605,0.9998112712975098
1606,0.9992881097560975
1607,0.9730936866934731
1608,0.5033987864167994
1609,0.979398942909201
1610,0.8197453273665057
1611,1
1612,0.9985884672790631
1613,1
1614,0.8947658934793352
1615,0.9996906820522939
1616,0.9986727356960676
1617,0.5033987864167994
1618,0.9990253415315334
1619,1
1620,0.944914050992932
1621,0.8447639461920146
1622,0.39033802901323406
1623,0.9990582838650912
1624,0.9931249612824242
1625,0.9984781988684802
1626,0.9988108108108108
1627,0.1814338210193584
1628,0.9996509948858282
1629,0.9943831088554475
1630,0.9939424223348907
1631,0.9999369130249177
1632,0.9989771554010669
1633,0.7588029401701263
1634,0.988016911764706
1635,0.9922112075264888
1636,0.9962930256987791
1637,0.9578880795130795
1638,0.99835063527049
1639,0.9943331244221277
1640,0.9943468971433119
1641,1
1642,0.9933473975865298
1643,1
1644,0.9914072246850479
1645,0.9468258894134595
1646,0.998965270124141
1647,0.9974557040383129
1648,0.999978021978022
1649,0.999495904095904
1650,0.999917701863354
1651,0.9587624716486588
1652,1
1653,0.9989444444444444
1654,1
1655,0.9951374740867176
1656,0.9989395752024057
1657,0.9760889970103936
1658,0.9968392516507896
1659,0.649867571994925
1660,0.9999791176872688
1661,0.9999714285714285
1662,0.9994548560429133
1663,0.9986
1664,0.9997752654752654
1665,0.9639511118205887
1666,0.9933325242050817
1667,0.9335586378651478
1668,1
1669,0.99999186991869915
1670,0.9966025641025641
1671,0.9561827973590677
1672,0.7767610843551196
1673,0.7378538218033831
1674,0.9863482206108884
1675,0.6095268499249427
1676,0.5423872729592601
1677,0.9623577833375754
1678,0.9962307692307693
1679,0.9950233044733043
1680,0.999606947694806
1681,0.9914793620514418
1682,0.985732162578083
1683,0.9969242306506321
1684,0.5967220390244067
1685,1
1686,0.997866288824732
1687,0.9971387848006164
1688,0.9991395030503488
1689,0.9972363589178487
1690,0.9788315396739578
1691,0.9797953199179252
1692,0.9999756097560976
1693,0.9909846859866434
1694,0.8731444093855676
1695,0.9999925925925925
1696,0.9998400658875205
1697,0.9765212121212121
1698,0.8088539155440436
1699,1
1700,0.9988984341195051
1701,0.7528083785567399
1702,0.999656939950113
1703,0.9694629414602155
1704,0.9693982744307503
1705,0.9940298016588667
1706,0.8888817144669234
1707,0.9999411764705883
1708,0.9953778195271183
1709,1
1710,0.9997010403687017
1711,1
1712,0.9639583333333333
1713,0.38368485093110166
1714,0.9830394176999905
1715,0.9853310199200825
1716,0.9419508373205742
1717,0.9860570287354413
1718,0.13000650993664165
1719,0.9934421261738023
1720,0.9764826532507331
1721,0.9998413461538461
1722,0.9952054150500657
1723,0.9987967325227963
1724,0.999875
1725,0.9956173314992711
1726,0.9987884833157901
1727,0.9977169090112156
1728,0.9971125258577687
1729,0.9817890377914869
1730,0.9993964443853262
1731,0.9384874106817465
1732,0.9898147936248212
1733,0.9979539294413953
1734,0.919541442840785
1735,0.9981814988290397
1736,0.9833598138627168
1737,0.9966634106998505
1738,0.9988223297441998
1739,0.9991982772169234
1740,0.9999232142857143
1741,0.8945142401332054
1742,0.999
1743,0.9839130079457292
1744,0.8636355448133236
1745,0.9654347774943539
1746,0.9976703972148169
1747,0.9800909470898161
1748,0.8530241340552144
1749,1
1750,0.9820686410718684
1751,0.9947419706696786
1752,0.9999375
1753,0.9999686485408676
1754,0.9997887955182073
1755,0.9738488914294013
1756,0.9933865666474138
1757,0.9615454997452314
1758,0.9981946655103262
1759,0.9999888888888888
1760,0.9973754998852686
1761,0.9417209851048365
1762,0.9664609729406473
1763,0.9999309617918314
1764,0.9987064158064158
1765,0.9925253895778996
1766,0.999520394792686
1767,0.9959567929486168
1768,0.3886068769161132
1769,0.999302201426025
1770,0.9429207184641927
1771,0.9948622655122659
1772,1
1773,0.9879860646559543
1774,0.9439549502295089
1775,1
1776,0.9430630558119771
1777,0.7423870441465489
1778,0.9914248086855988
1779,0.9998730769230769
1780,0.990251202153249
1781,0.921161336315107
1782,0.9725728771113565
1783,0.9963722934086974
1784,0.9110030781303013
1785,0.999336723563086
1786,0.9998871622769755
1787,0.9642547316256718
1788,0.9827695040746872
1789,0.9838044848776236
1790,0.99988
1791,0.7040679571591544
1792,0.9290262072046861
1793,0.9998920454545455
1794,0.8129920777440683
1795,0.9994459218851075
1796,0.8130852662003243
1797,0.9904872874192211
1798,0.9860914768401932
1799,0.99941380991381
1800,0.9961922729721885
1801,0.9988251384196409
1802,0.9999942196531793
1803,0.9564346095455142
1804,0.9997136244839541
1805,0.999454871544164
1806,0.9642071597288031
1807,0.9995668686868687
1808,0.9996349862849933
1809,0.9959833333333333
1810,0.8580331310845959
1811,0.999985294117647
1812,0.9996011770329234
1813,0.6654257679316697
1814,0.8791834556039728
1815,0.9932920138889307
1816,0.9982302022951012
1817,0.8224645842605517
1818,0.9996855736241235
1819,0.9285260496141166
1820,0.9993193866514571
1821,1
1822,0.9987502521427287
1823,0.99815
1824,0.7045896417229202
1825,0.9987169118463237
1826,0.997913950770989
1827,0.9991555555555555
1828,0.9829987027494657
1829,0.9929464364381797
1830,0.9779026039770916
1831,0.998
1832,0.9989767441860465
1833,0.9911213449460053
1834,0.9845166197110772
1835,0.97370055289549
1836,0.9924308218678392
1837,0.9918800940831902
1838,0.9641967958925028
1839,0.9972170234993765
1840,0.9899961278263146
1841,0.8576462779155629
1842,0.9995794752234712
1843,1
1844,0.9778291464421482
1845,0.9999545454545455
1846,0.9992222222222221
1847,0.9995923568718841
1848,0.9909013696724266
1849,0.9985066625233088
1850,1
1851,0.9967321534710802
1852,0.9964753787878787
1853,0.7378538218033831
1854,0.9916885811864479
1855,0.9551775899236791
1856,0.9999411371237459
1857,0.999905462184874
1858,0.43204219490536344
1859,0.9980901747359865
1860,0.676954100499673
1861,0.9971358345393078
1862,1
1863,0.7378538218033831
1864,0.8677014063123066
1865,0.9773869825341178
1866,0.9941640467496567
1867,0.9065289474800415
1868,0.999905462184874
1869,0.7588689235266749
1870,0.9922659342461718
1871,0.9990744658119658
1872,0.9987047409579668
1873,0.7982280764655862
1874,0.9865064097310219
1875,0.3958140213314786
1876,1
1877,0.999923611111111
1878,0.5487465720707417
1879,0.999333730777142
1880,0.9999846153846154
1881,1
1882,0.9993140211640211
1883,0.9993285543866873
1884,0.14047843314388597
1885,0.988859250838387
1886,0.9713051390084896
1887,0.8746314236506711
1888,0.9957382910442941
1889,0.987
1890,0.999834010270775
1891,0.8885681793481934
1892,0.9993970238095237
1893,1
1894,0.9999705882352942
1895,1
1896,0.9895985208152194
1897,0.9946666666666666
1898,0.9990557308030992
1899,0.9491275957700015
1900,0.9933212766955559
1901,0.4605821557682085
1902,0.9997849687118946
1903,0.740493820840266
1904,0.9874850373628408
1905,0.9992438177764263
1906,0.9995714285714286
1907,0.7044799402016245
1908,0.9556301964903052
1909,1
1910,0.9937626210235132
1911,0.9997833678700029
1912,0.9999090909090909
1913,0.8403819434951014
1914,0.9830269389395245
1915,0.9814286680397446
1916,0.978086055935497
1917,0.9999131868131869
1918,0.9829916365718114
1919,0.8234799038383812
1920,0.9116733665064632
1921,0.639679099728988
1922,0.9985177183009484
1923,0.9999925925925925
1924,0.9906117724448152
1925,1
1926,0.7836726124079061
1927,0.9993057713868754
1928,0.9999846153846154
1929,0.9983548444804794
1930,0.9929233361352743
1931,0.9992832883338041
1932,0.7916826817808604
1933,0.9981774822217249
1934,0.9646146549223594
1935,0.9995074158485273
1936,0.9979122060025704
1937,0.9675383006641834
1938,0.99854128307667
1939,0.9997657937167099
1940,0.9999411764705883
1941,0.9377545454545454
1942,0.9984161795230228
1943,0.9477320741984853
1944,0.9720821069286882
1945,0.9934275762231017
1946,1
1947,0.9985602660743114
1948,0.8946091373409264
1949,0.9999767441860465
1950,0.9998652495958761
1951,0.9989004822670846
1952,0.9965666666666667
1953,0.9994375
1954,0.9987480965113318
1955,0.9998074074074075
1956,0.9946224864699377
1957,0.5967220390244067
1958,0.9998530701754386
1959,0.9888245881984011
1960,0.9996512820512822
1961,0.9927265490864418
1962,0.9996311813186813
1963,0.9747773111788243
1964,0.9913333333333333
1965,0.991430373009194
1966,0.9914411764705883
1967,0.9999900497512437
1968,0.7238806136481954
1969,0.9509974541246484
1970,0.9999722222222222
1971,0.45923712262114746
1972,0.9983333333333334
1973,0.9976405953496987
1974,0.9924815156169995
1975,0.903942760735433
1976,0.9917780195772853
1977,0.7119725274538448
1978,1
1979,0.9974062152519457
1980,0.9988149621699307
1981,0.9969329937765781
1982,0.997638196176892
1983,0.7941511637399407
1984,0.9985
1985,0.9987648954509053
1986,0.9916560335824977
1987,0.9015856847767092
1988,0.9951774642628063
1989,0.9699557084983744
1990,0.9999411764705883
1991,0.8911442772195344
1992,0.9998773558373011
1993,0.9991704304557815
1994,0.9907577904125385
1995,0.9992808424563491
1996,0.9672686243650818
1997,0.9957142857142857
1998,0.9076587166602131
1999,0.9965637354575825
2000,0.9995919466771955
2001,0.9861773631666109
2002,0.999857764774777
2003,0.9586314898373929
2004,0.9893410763454318
2005,0.9342119047619047
2006,0.9934012602623012
2007,0.9456173486676104
2008,0.8060657351207199
2009,0.9848809529579358
2010,0.9942186230523458
2011,0.9846230307117262
2012,0.9882500053942055
2013,0.9987502521427287
2014,0.999927872127872
2015,0.99975
2016,0.9972333813418521
2017,0.9998907621019422
2018,0.980702934664011
2019,1
2020,0.8912412608139482
2021,0.9983170170787873
2022,0.17178921333940342
2023,0.8730310853329472
2024,0.9296219636196221
2025,0.9687164916435759
2026,0.836920782520391
2027,0.999969696969697
2028,0.9910774203414632
2029,0.9995
2030,0.9870929181929182
2031,0.9580116258104694
2032,0.9920844542106442
2033,0.9985005251611135
2034,0.9959523984246053
2035,0.9421190353543782
2036,0.9954751931436664
2037,0.8986886275931587
2038,0.9951564706638505
2039,1
2040,0.9994915037208884
2041,0.9448805127384654
2042,0.9993218856473521
2043,0.9865069227754291
2044,0.23949723408691878
2045,0.9999886447733579
2046,0.9411614941314341
