id,action
51984,0.9296068936175522
51985,0.9047995850620549
51986,0.9694667859983305
51987,0.9296068936175522
51988,0.9296068936175522
51989,0.9296068936175522
51990,0.9443443781141271
51991,0.9595055204785337
51992,0.9443443781141271
51993,0.9467658900036483
51994,0.9736028504244852
51995,0.9296068936175522
51996,0.9443443781141271
51997,0.9047995850620549
51998,0.9485640057833603
51999,0.9443443781141271
52000,0.9296068936175522
52001,0.9388015791125519
52002,0.9296068936175522
52003,0.9594873018250973
52004,0.9485640057833603
52005,0.9595055204785337
52006,0.9443443781141271
52007,0.9779441726758603
52008,0.9296068936175522
52009,0.9694667859983305
52010,0.9047995850620549
52011,0.9694667859983305
52012,0.9694667859983305
52013,0.9594873018250973
52014,0.9296068936175522
52015,0.9443443781141271
52016,0.9296068936175522
52017,0.9443443781141271
52018,0.9443443781141271
52019,0.9443443781141271
52020,0.9443443781141271
52021,0.9296068936175522
52022,0.9594873018250973
52023,0.9296068936175522
52024,0.9443443781141271
52025,0.9736028504244852
52026,0.9296068936175522
52027,0.9296068936175522
52028,0.9337419248693786
52029,0.9517140552119323
52030,0.9694667859983305
52031,0.9443443781141271
52032,0.9850176883509336
52033,0.9443443781141271
52034,0.9594873018250973
52035,0.9443443781141271
52036,0.9594873018250973
52037,0.9443443781141271
52038,0.9443443781141271
52039,0.9296068936175522
52040,0.9296068936175522
52041,0.9443443781141271
52042,0.9443443781141271
52043,0.9594873018250973
52044,0.9443443781141271
52045,0.9296068936175522
52046,0.9296068936175522
52047,0.9443443781141271
52048,0.9694667859983305
52049,0.9299033058558758
52050,0.9694667859983305
52051,0.9296068936175522
52052,0.9296068936175522
52053,0.9296068936175522
52054,0.9694667859983305
52055,0.9047995850620549
52056,0.9779441726758603
52057,0.9337419248693786
52058,0.9649262916338818
52059,0.9723251441358781
52060,0.9443443781141271
52061,0.9296068936175522
52062,0.9694667859983305
52063,0.9296068936175522
52064,0.9388015791125519
52065,0.9296068936175522
52066,0.9047995850620549
52067,0.9337419248693786
52068,0.9337419248693786
52069,0.9694667859983305
52070,0.9296068936175522
52071,0.9517140552119323
52072,0.9736028504244852
52073,0.9296068936175522
52074,0.9443443781141271
52075,0.9443443781141271
52076,0.9443443781141271
52077,0.9485640057833603
52078,0.9296068936175522
52079,0.9443443781141271
52080,0.9296068936175522
52081,0.9443443781141271
52082,0.9443443781141271
52083,0.9296068936175522
52084,0.9517140552119323
52085,0.9594873018250973
52086,0.9694667859983305
52087,0.9296068936175522
52088,0.9443443781141271
52089,0.9296068936175522
52090,0.9694667859983305
52091,0.9723251441358781
52092,0.9443443781141271
52093,0.9694667859983305
52094,0.9296068936175522
52095,0.9443443781141271
52096,0.9296068936175522
52097,0.9517140552119323
52098,0.9296068936175522
52099,0.9047995850620549
52100,0.9296068936175522
52101,0.9299033058558758
52102,0.9296068936175522
52103,0.9337419248693786
52104,0.9443443781141271
52105,0.9594873018250973
52106,0.8809112445650925
52107,0.9850176883509336
52108,0.9047995850620549
52109,0.9443443781141271
52110,0.9047995850620549
52111,0.9779441726758603
52112,0.9594873018250973
52113,0.9296068936175522
52114,0.9443443781141271
52115,0.9694667859983305
52116,0.9296068936175522
52117,0.9694667859983305
52118,0.9443443781141271
52119,0.9296068936175522
52120,0.9443443781141271
52121,0.9443443781141271
52122,0.9517140552119323
52123,0.9300339216676963
52124,0.9467658900036483
52125,0.9443443781141271
52126,0.9300339216676963
52127,0.9485640057833603
52128,0.9296068936175522
52129,0.9296068936175522
52130,0.9443443781141271
52131,0.9300339216676963
52132,0.9443443781141271
52133,0.9594873018250973
52134,0.9443443781141271
52135,0.9296068936175522
52136,0.9443443781141271
52137,0.9594873018250973
52138,0.9443443781141271
52139,0.9296068936175522
52140,0.9443443781141271
52141,0.9694667859983305
52142,0.9296068936175522
52143,0.9594873018250973
52144,0.9047995850620549
52145,0.9296068936175522
52146,0.9443443781141271
52147,0.9337419248693786
52148,0.9296068936175522
52149,0.9736028504244852
52150,0.9443443781141271
52151,0.9296068936175522
52152,0.9779441726758603
52153,0.9443443781141271
52154,0.9595055204785337
52155,0.9779441726758603
52156,0.9296068936175522
52157,0.9443443781141271
52158,0.9850176883509336
52159,0.9047995850620549
52160,0.9296068936175522
52161,0.9296068936175522
52162,0.9443443781141271
52163,0.9443443781141271
52164,0.9047995850620549
52165,0.9443443781141271
52166,0.9649262916338818
52167,0.9517140552119323
52168,0.9443443781141271
52169,0.9296068936175522
52170,0.9296068936175522
52171,0.9296068936175522
52172,0.9296068936175522
52173,0.9595055204785337
52174,0.9296068936175522
52175,0.9443443781141271
52176,0.9706515616252154
52177,0.9443443781141271
52178,0.9694667859983305
52179,0.9723251441358781
52180,0.9047995850620549
52181,0.9694667859983305
52182,0.9296068936175522
52183,0.9296068936175522
52184,0.9296068936175522
52185,0.9443443781141271
52186,0.9594873018250973
52187,0.9296068936175522
52188,0.9337419248693786
52189,0.9443443781141271
52190,0.9649262916338818
52191,0.9296068936175522
52192,0.9047995850620549
52193,0.9296068936175522
52194,0.9595055204785337
52195,0.9299033058558758
52196,0.9594873018250973
52197,0.9467658900036483
52198,0.9443443781141271
52199,0.9694667859983305
52200,0.9694667859983305
52201,0.9694667859983305
52202,0.9694667859983305
52203,0.9594873018250973
52204,0.9296068936175522
52205,0.9706515616252154
52206,0.9594873018250973
52207,0.9694667859983305
52208,0.9296068936175522
52209,0.9164453397714999
52210,0.9694667859983305
52211,0.9047995850620549
52212,0.9296068936175522
52213,0.9296068936175522
52214,0.9594873018250973
52215,0.9800160950398424
52216,0.9443443781141271
52217,0.8809112445650925
52218,0.9594873018250973
52219,0.9296068936175522
52220,0.9296068936175522
52221,0.9706515616252154
52222,0.9047995850620549
52223,0.9299033058558758
52224,0.9694667859983305
52225,0.9800160950398424
52226,0.9443443781141271
52227,0.9443443781141271
52228,0.9047995850620549
52229,0.9594873018250973
52230,0.9296068936175522
52231,0.9594873018250973
52232,0.9443443781141271
52233,0.9296068936175522
52234,0.9594873018250973
52235,0.9594873018250973
52236,0.9296068936175522
52237,0.9296068936175522
52238,0.9647201010114375
52239,0.9517140552119323
52240,0.9388015791125519
52241,0.9296068936175522
52242,0.9443443781141271
52243,0.9594873018250973
52244,0.9296068936175522
52245,0.9516218075113005
52246,0.9296068936175522
52247,0.9296068936175522
52248,0.9296068936175522
52249,0.9443443781141271
52250,0.9594873018250973
52251,0.9296068936175522
52252,0.9296068936175522
52253,0.9047995850620549
52254,0.9850176883509336
52255,0.9296068936175522
52256,0.9443443781141271
52257,0.9296068936175522
52258,0.9296068936175522
52259,0.9594873018250973
52260,0.9296068936175522
52261,0.9634650216271656
52262,0.9296068936175522
52263,0.9694667859983305
52264,0.9723251441358781
52265,0.9047995850620549
52266,0.9594873018250973
52267,0.9300339216676963
52268,0.9594873018250973
52269,0.9443443781141271
52270,0.9388015791125519
52271,0.9296068936175522
52272,0.9296068936175522
52273,0.9595055204785337
52274,0.9337419248693786
52275,0.9047995850620549
52276,0.9800160950398424
52277,0.9296068936175522
52278,0.9296068936175522
52279,0.9443443781141271
52280,0.9706515616252154
52281,0.9296068936175522
52282,0.9594873018250973
52283,0.9296068936175522
52284,0.9443443781141271
52285,0.9595055204785337
52286,0.9443443781141271
52287,0.9694667859983305
52288,0.9047995850620549
52289,0.9594873018250973
52290,0.9296068936175522
52291,0.9296068936175522
52292,0.9443443781141271
52293,0.9296068936175522
52294,0.9443443781141271
52295,0.9443443781141271
52296,0.9296068936175522
52297,0.9296068936175522
52298,0.9047995850620549
52299,0.9517140552119323
52300,0.9485640057833603
52301,0.9296068936175522
52302,0.9443443781141271
52303,0.9443443781141271
52304,0.9443443781141271
52305,0.9047995850620549
52306,0.9850176883509336
52307,0.9296068936175522
52308,0.9613515637908611
52309,0.9296068936175522
52310,0.9296068936175522
52311,0.9443443781141271
52312,0.9736028504244852
52313,0.9296068936175522
52314,0.9443443781141271
52315,0.9517140552119323
52316,0.9694667859983305
52317,0.9694667859983305
52318,0.9517140552119323
52319,0.9164453397714999
52320,0.9594873018250973
52321,0.9443443781141271
52322,0.9337419248693786
52323,0.9296068936175522
52324,0.9694667859983305
52325,0.9296068936175522
52326,0.9595055204785337
52327,0.9594873018250973
52328,0.9296068936175522
52329,0.9296068936175522
52330,0.9694667859983305
52331,0.9296068936175522
52332,0.9443443781141271
52333,0.9296068936175522
52334,0.9595055204785337
52335,0.9694667859983305
52336,0.9296068936175522
52337,0.9296068936175522
52338,0.9517140552119323
52339,0.9296068936175522
52340,0.9443443781141271
52341,0.9388015791125519
52342,0.9296068936175522
52343,0.9047995850620549
52344,0.9594873018250973
52345,0.9296068936175522
52346,0.9296068936175522
52347,0.9594873018250973
52348,0.9443443781141271
52349,0.9594873018250973
52350,0.9296068936175522
52351,0.9047995850620549
52352,0.9296068936175522
52353,0.9736028504244852
52354,0.9517140552119323
52355,0.9594873018250973
52356,0.9443443781141271
52357,0.9296068936175522
52358,0.9443443781141271
52359,0.9296068936175522
52360,0.9296068936175522
52361,0.9594873018250973
52362,0.9296068936175522
52363,0.9443443781141271
52364,0.9613515637908611
52365,0.9517140552119323
52366,0.9296068936175522
52367,0.9296068936175522
52368,0.9723251441358781
52369,0.9516218075113005
52370,0.9694667859983305
52371,0.9443443781141271
52372,0.9517140552119323
52373,0.9296068936175522
52374,0.9443443781141271
52375,0.9296068936175522
52376,0.9296068936175522
52377,0.9694667859983305
52378,0.9694667859983305
52379,0.9694667859983305
52380,0.9706515616252154
52381,0.9517140552119323
52382,0.9296068936175522
52383,0.9047995850620549
52384,0.9296068936175522
52385,0.9485640057833603
52386,0.9594873018250973
52387,0.9443443781141271
52388,0.9296068936175522
52389,0.9296068936175522
52390,0.9047995850620549
52391,0.9467658900036483
52392,0.9296068936175522
52393,0.9296068936175522
52394,0.9517140552119323
52395,0.9047995850620549
52396,0.9694667859983305
52397,0.9595055204785337
52398,0.9296068936175522
52399,0.9443443781141271
52400,0.9723251441358781
52401,0.9296068936175522
52402,0.9296068936175522
52403,0.9047995850620549
52404,0.9047995850620549
52405,0.9850176883509336
52406,0.9296068936175522
52407,0.9296068936175522
52408,0.9047995850620549
52409,0.9296068936175522
52410,0.9649262916338818
52411,0.9594873018250973
52412,0.9517140552119323
52413,0.9296068936175522
52414,0.9443443781141271
52415,0.9443443781141271
52416,0.9296068936175522
52417,0.9443443781141271
52418,0.9443443781141271
52419,0.9296068936175522
52420,0.9694667859983305
52421,0.9047995850620549
52422,0.9723251441358781
52423,0.9443443781141271
52424,0.9443443781141271
52425,0.9443443781141271
52426,0.9296068936175522
52427,0.9443443781141271
52428,0.9296068936175522
52429,0.9296068936175522
52430,0.9443443781141271
52431,0.9723251441358781
52432,0.9443443781141271
52433,0.9517140552119323
52434,0.9296068936175522
52435,0.9296068936175522
52436,0.9443443781141271
52437,0.9296068936175522
52438,0.9443443781141271
52439,0.9296068936175522
52440,0.9296068936175522
52441,0.9296068936175522
52442,0.9443443781141271
52443,0.9485640057833603
52444,0.9296068936175522
52445,0.9296068936175522
52446,0.9047995850620549
52447,0.9694667859983305
52448,0.9594873018250973
52449,0.9443443781141271
52450,0.9443443781141271
52451,0.9594873018250973
52452,0.9594873018250973
52453,0.9694667859983305
52454,0.9300339216676963
52455,0.9296068936175522
52456,0.9047995850620549
52457,0.9296068936175522
52458,0.9300339216676963
52459,0.9443443781141271
52460,0.948859614024812
52461,0.9047995850620549
52462,0.948859614024812
52463,0.9595055204785337
52464,0.9047995850620549
52465,0.9517140552119323
52466,0.9694667859983305
52467,0.9694667859983305
52468,0.9443443781141271
52469,0.9296068936175522
52470,0.9296068936175522
52471,0.9443443781141271
52472,0.9337419248693786
52473,0.9337419248693786
52474,0.9443443781141271
52475,0.9443443781141271
52476,0.9296068936175522
52477,0.9694667859983305
52478,0.9296068936175522
52479,0.9296068936175522
52480,0.9296068936175522
52481,0.9649262916338818
52482,0.9296068936175522
52483,0.9443443781141271
52484,0.9300339216676963
52485,0.9736028504244852
52486,0.9443443781141271
52487,0.9694667859983305
52488,0.9517140552119323
52489,0.9337419248693786
52490,0.9595055204785337
52491,0.9296068936175522
52492,0.9594873018250973
52493,0.9694667859983305
52494,0.9467658900036483
52495,0.9779441726758603
52496,0.9594873018250973
52497,0.9706515616252154
52498,0.9443443781141271
52499,0.9296068936175522
52500,0.9296068936175522
52501,0.9296068936175522
52502,0.9443443781141271
52503,0.9594873018250973
52504,0.9595055204785337
52505,0.9443443781141271
52506,0.9467658900036483
52507,0.9516218075113005
52508,0.9595055204785337
52509,0.9296068936175522
52510,0.9443443781141271
52511,0.9485640057833603
52512,0.9517140552119323
52513,0.9594873018250973
52514,0.9443443781141271
52515,0.9296068936175522
52516,0.9296068936175522
52517,0.9467658900036483
52518,0.9296068936175522
52519,0.9300339216676963
52520,0.9443443781141271
52521,0.9443443781141271
52522,0.9047995850620549
52523,0.9296068936175522
52524,0.9296068936175522
52525,0.9296068936175522
52526,0.9443443781141271
52527,0.9296068936175522
52528,0.9296068936175522
52529,0.9296068936175522
52530,0.9723251441358781
52531,0.9443443781141271
52532,0.9594873018250973
52533,0.9047995850620549
52534,0.9694667859983305
52535,0.9723251441358781
52536,0.9296068936175522
52537,0.9595055204785337
52538,0.9296068936175522
52539,0.9595055204785337
52540,0.9296068936175522
52541,0.9443443781141271
52542,0.9443443781141271
52543,0.9296068936175522
52544,0.9296068936175522
52545,0.9634650216271656
52546,0.9296068936175522
52547,0.9047995850620549
52548,0.9296068936175522
52549,0.9443443781141271
52550,0.9594873018250973
52551,0.9047995850620549
52552,0.9296068936175522
52553,0.9337419248693786
52554,0.9296068936175522
52555,0.8809112445650925
52556,0.9296068936175522
52557,0.9296068936175522
52558,0.9595055204785337
52559,0.9443443781141271
52560,0.9594873018250973
52561,0.9443443781141271
52562,0.9296068936175522
52563,0.9594873018250973
52564,0.9649262916338818
52565,0.9443443781141271
52566,0.9517140552119323
52567,0.9443443781141271
52568,0.9296068936175522
52569,0.9594873018250973
52570,0.9296068936175522
52571,0.9694667859983305
52572,0.9443443781141271
52573,0.9296068936175522
52574,0.9296068936175522
52575,0.9443443781141271
52576,0.9443443781141271
52577,0.9443443781141271
52578,0.9296068936175522
52579,0.9047995850620549
52580,0.9337419248693786
52581,0.9299033058558758
52582,0.9443443781141271
52583,0.9694667859983305
52584,0.9443443781141271
52585,0.9299033058558758
52586,0.9443443781141271
52587,0.9595055204785337
52588,0.9296068936175522
52589,0.9694667859983305
52590,0.9706515616252154
52591,0.9296068936175522
52592,0.9296068936175522
52593,0.9485640057833603
52594,0.9296068936175522
52595,0.9296068936175522
52596,0.9296068936175522
52597,0.9443443781141271
52598,0.9296068936175522
52599,0.9443443781141271
52600,0.9443443781141271
52601,0.9047995850620549
52602,0.9296068936175522
52603,0.9594873018250973
52604,0.9594873018250973
52605,0.9299033058558758
52606,0.9296068936175522
52607,0.9694667859983305
52608,0.9296068936175522
52609,0.9296068936175522
52610,0.9296068936175522
52611,0.9595055204785337
52612,0.9388015791125519
52613,0.9443443781141271
52614,0.9443443781141271
52615,0.9296068936175522
52616,0.9485640057833603
52617,0.9047995850620549
52618,0.9694667859983305
52619,0.9047995850620549
52620,0.9047995850620549
52621,0.9594873018250973
52622,0.9296068936175522
52623,0.9694667859983305
52624,0.9296068936175522
52625,0.9296068936175522
52626,0.9296068936175522
52627,0.9694667859983305
52628,0.9694667859983305
52629,0.9595055204785337
52630,0.9516218075113005
52631,0.9196347148410887
52632,0.9800160950398424
52633,0.9047995850620549
52634,0.9443443781141271
52635,0.9296068936175522
52636,0.9296068936175522
52637,0.9736028504244852
52638,0.9517140552119323
52639,0.948859614024812
52640,0.9485640057833603
52641,0.9296068936175522
52642,0.9296068936175522
52643,0.9595055204785337
52644,0.9047995850620549
52645,0.8809112445650925
52646,0.9296068936175522
52647,0.9296068936175522
52648,0.9443443781141271
52649,0.9443443781141271
52650,0.9164453397714999
52651,0.8809112445650925
52652,0.9517140552119323
52653,0.9443443781141271
52654,0.9337419248693786
52655,0.9443443781141271
52656,0.9296068936175522
52657,0.9047995850620549
52658,0.9694667859983305
52659,0.9443443781141271
52660,0.9443443781141271
52661,0.9594873018250973
52662,0.9443443781141271
52663,0.9723251441358781
52664,0.9485640057833603
52665,0.9594873018250973
52666,0.9443443781141271
52667,0.9517140552119323
52668,0.9299033058558758
52669,0.9694667859983305
52670,0.9694667859983305
52671,0.9443443781141271
52672,0.9296068936175522
52673,0.9296068936175522
52674,0.9443443781141271
52675,0.9694667859983305
52676,0.9388015791125519
52677,0.9296068936175522
52678,0.9443443781141271
52679,0.9594873018250973
52680,0.9594873018250973
52681,0.9296068936175522
52682,0.9443443781141271
52683,0.9300339216676963
52684,0.9647201010114375
52685,0.9047995850620549
52686,0.9694667859983305
52687,0.9443443781141271
52688,0.9694667859983305
52689,0.9296068936175522
52690,0.9443443781141271
52691,0.9296068936175522
52692,0.9047995850620549
52693,0.9296068936175522
52694,0.9296068936175522
52695,0.9296068936175522
52696,0.9296068936175522
52697,0.9296068936175522
52698,0.9516218075113005
52699,0.9706515616252154
52700,0.9443443781141271
52701,0.9694667859983305
52702,0.9594873018250973
52703,0.9296068936175522
52704,0.9296068936175522
52705,0.9443443781141271
52706,0.9443443781141271
52707,0.9296068936175522
52708,0.9047995850620549
52709,0.9337419248693786
52710,0.9736028504244852
52711,0.9296068936175522
52712,0.9779441726758603
52713,0.9296068936175522
52714,0.9296068936175522
52715,0.9337419248693786
52716,0.9694667859983305
52717,0.9443443781141271
52718,0.9594873018250973
52719,0.9594873018250973
52720,0.9443443781141271
52721,0.9296068936175522
52722,0.9296068936175522
52723,0.9850176883509336
52724,0.9517140552119323
52725,0.9443443781141271
52726,0.9694667859983305
52727,0.9296068936175522
52728,0.9296068936175522
52729,0.9443443781141271
52730,0.9443443781141271
52731,0.9296068936175522
52732,0.9647201010114375
52733,0.9296068936175522
52734,0.9443443781141271
52735,0.9296068936175522
52736,0.9443443781141271
52737,0.9694667859983305
52738,0.9047995850620549
52739,0.9694667859983305
52740,0.948859614024812
52741,0.9595055204785337
52742,0.9443443781141271
52743,0.9296068936175522
52744,0.9443443781141271
52745,0.9296068936175522
52746,0.9296068936175522
52747,0.9594873018250973
52748,0.9296068936175522
52749,0.9595055204785337
52750,0.9296068936175522
52751,0.9296068936175522
52752,0.9467658900036483
52753,0.9443443781141271
52754,0.9443443781141271
52755,0.9706515616252154
52756,0.9485640057833603
52757,0.9694667859983305
52758,0.9296068936175522
52759,0.9443443781141271
52760,0.9595055204785337
52761,0.9443443781141271
52762,0.9443443781141271
52763,0.9443443781141271
52764,0.9594873018250973
52765,0.9296068936175522
52766,0.9485640057833603
52767,0.9594873018250973
52768,0.9694667859983305
52769,0.9296068936175522
52770,0.9296068936175522
52771,0.9047995850620549
52772,0.9296068936175522
52773,0.9047995850620549
52774,0.9443443781141271
52775,0.9800160950398424
52776,0.9296068936175522
52777,0.9443443781141271
52778,0.9736028504244852
52779,0.9694667859983305
52780,0.9296068936175522
52781,0.9443443781141271
52782,0.9296068936175522
52783,0.9296068936175522
52784,0.9443443781141271
52785,0.9296068936175522
52786,0.9296068936175522
52787,0.9296068936175522
52788,0.9296068936175522
52789,0.9296068936175522
52790,0.9694667859983305
52791,0.9299033058558758
52792,0.9723251441358781
52793,0.9517140552119323
52794,0.9485640057833603
52795,0.9694667859983305
52796,0.9296068936175522
52797,0.9694667859983305
52798,0.9443443781141271
52799,0.9296068936175522
52800,0.9296068936175522
52801,0.9047995850620549
52802,0.9594873018250973
52803,0.9594873018250973
52804,0.9296068936175522
52805,0.9296068936175522
52806,0.9594873018250973
52807,0.9296068936175522
52808,0.9594873018250973
52809,0.9296068936175522
52810,0.8809112445650925
52811,0.9047995850620549
52812,0.9694667859983305
52813,0.9047995850620549
52814,0.9613515637908611
52815,0.9443443781141271
52816,0.9296068936175522
52817,0.9594873018250973
52818,0.9443443781141271
52819,0.9296068936175522
52820,0.9443443781141271
52821,0.9694667859983305
52822,0.9694667859983305
52823,0.9485640057833603
52824,0.9296068936175522
52825,0.9694667859983305
52826,0.9296068936175522
52827,0.9443443781141271
52828,0.9047995850620549
52829,0.9296068936175522
52830,0.9296068936175522
52831,0.9594873018250973
52832,0.9594873018250973
52833,0.9595055204785337
52834,0.9706515616252154
52835,0.9296068936175522
52836,0.9443443781141271
52837,0.9443443781141271
52838,0.9595055204785337
52839,0.9047995850620549
52840,0.9296068936175522
52841,0.9047995850620549
52842,0.9443443781141271
52843,0.9723251441358781
52844,0.9047995850620549
52845,0.9694667859983305
52846,0.9296068936175522
52847,0.9694667859983305
52848,0.9443443781141271
52849,0.9694667859983305
52850,0.9694667859983305
52851,0.9443443781141271
52852,0.9296068936175522
52853,0.9296068936175522
52854,0.9694667859983305
52855,0.9047995850620549
52856,0.9296068936175522
52857,0.9296068936175522
52858,0.9296068936175522
52859,0.9296068936175522
52860,0.9047995850620549
52861,0.9594873018250973
52862,0.9296068936175522
52863,0.9296068936175522
52864,0.9296068936175522
52865,0.9694667859983305
52866,0.9047995850620549
52867,0.9594873018250973
52868,0.9296068936175522
52869,0.9296068936175522
52870,0.9443443781141271
52871,0.9443443781141271
52872,0.9388015791125519
52873,0.9594873018250973
52874,0.9594873018250973
52875,0.9694667859983305
52876,0.9443443781141271
52877,0.9337419248693786
52878,0.9443443781141271
52879,0.9694667859983305
52880,0.9594873018250973
52881,0.9694667859983305
52882,0.9296068936175522
52883,0.9694667859983305
52884,0.9694667859983305
52885,0.9594873018250973
52886,0.9296068936175522
52887,0.9300339216676963
52888,0.9047995850620549
52889,0.9694667859983305
52890,0.9694667859983305
52891,0.9296068936175522
52892,0.9595055204785337
52893,0.9443443781141271
52894,0.9694667859983305
52895,0.9443443781141271
52896,0.9296068936175522
52897,0.9047995850620549
52898,0.9296068936175522
52899,0.9296068936175522
52900,0.9296068936175522
52901,0.9443443781141271
52902,0.9723251441358781
52903,0.9694667859983305
52904,0.9594873018250973
52905,0.9443443781141271
52906,0.9047995850620549
52907,0.9337419248693786
52908,0.9443443781141271
52909,0.9296068936175522
52910,0.9706515616252154
52911,0.9296068936175522
52912,0.9296068936175522
52913,0.9296068936175522
52914,0.9694667859983305
52915,0.9694667859983305
52916,0.9047995850620549
52917,0.9296068936175522
52918,0.9595055204785337
52919,0.9296068936175522
52920,0.9296068936175522
52921,0.9296068936175522
52922,0.9337419248693786
52923,0.9443443781141271
52924,0.9443443781141271
52925,0.9296068936175522
52926,0.9296068936175522
52927,0.9595055204785337
52928,0.9296068936175522
52929,0.9296068936175522
52930,0.9443443781141271
52931,0.9594873018250973
52932,0.9296068936175522
52933,0.9706515616252154
52934,0.9694667859983305
52935,0.9485640057833603
52936,0.9467658900036483
52937,0.9296068936175522
52938,0.9296068936175522
52939,0.9517140552119323
52940,0.9296068936175522
52941,0.9723251441358781
52942,0.9443443781141271
52943,0.9594873018250973
52944,0.9296068936175522
52945,0.9296068936175522
52946,0.9595055204785337
52947,0.8809112445650925
52948,0.9594873018250973
52949,0.9296068936175522
52950,0.9296068936175522
52951,0.9296068936175522
52952,0.9296068936175522
52953,0.9047995850620549
52954,0.9296068936175522
52955,0.9594873018250973
52956,0.9296068936175522
52957,0.9047995850620549
52958,0.9337419248693786
52959,0.9517140552119323
52960,0.9296068936175522
52961,0.9694667859983305
52962,0.9296068936175522
52963,0.9296068936175522
52964,0.9296068936175522
52965,0.9296068936175522
52966,0.9299033058558758
52967,0.9443443781141271
52968,0.9443443781141271
52969,0.9595055204785337
52970,0.9299033058558758
52971,0.9443443781141271
52972,0.9443443781141271
52973,0.9485640057833603
52974,0.9296068936175522
52975,0.9694667859983305
52976,0.9296068936175522
52977,0.9443443781141271
52978,0.9485640057833603
52979,0.9443443781141271
52980,0.9443443781141271
52981,0.9736028504244852
52982,0.9595055204785337
52983,0.9296068936175522
52984,0.9595055204785337
52985,0.9296068936175522
52986,0.9443443781141271
52987,0.9443443781141271
52988,0.9594873018250973
52989,0.9694667859983305
52990,0.9296068936175522
52991,0.9694667859983305
52992,0.9706515616252154
52993,0.9613515637908611
52994,0.9694667859983305
52995,0.8809112445650925
52996,0.9296068936175522
52997,0.9296068936175522
52998,0.9443443781141271
52999,0.9443443781141271
53000,0.9694667859983305
53001,0.9296068936175522
53002,0.9296068936175522
53003,0.9296068936175522
53004,0.9485640057833603
53005,0.9467658900036483
53006,0.9047995850620549
53007,0.9443443781141271
53008,0.9296068936175522
53009,0.9443443781141271
53010,0.9296068936175522
53011,0.9694667859983305
53012,0.9443443781141271
53013,0.9296068936175522
53014,0.948859614024812
53015,0.9337419248693786
53016,0.9296068936175522
53017,0.9296068936175522
53018,0.9296068936175522
53019,0.9296068936175522
53020,0.9850176883509336
53021,0.9047995850620549
53022,0.9694667859983305
53023,0.9443443781141271
53024,0.9694667859983305
53025,0.9296068936175522
53026,0.9443443781141271
53027,0.9594873018250973
53028,0.9296068936175522
53029,0.9594873018250973
53030,0.9296068936175522
53031,0.9595055204785337
53032,0.9443443781141271
53033,0.9164453397714999
53034,0.9296068936175522
53035,0.9296068936175522
53036,0.9694667859983305
53037,0.9296068936175522
53038,0.9694667859983305
53039,0.9296068936175522
53040,0.9296068936175522
53041,0.9296068936175522
53042,0.9296068936175522
53043,0.9296068936175522
53044,0.9723251441358781
53045,0.9443443781141271
53046,0.9443443781141271
53047,0.9694667859983305
53048,0.9296068936175522
53049,0.9337419248693786
53050,0.9850176883509336
53051,0.9485640057833603
53052,0.9694667859983305
53053,0.9443443781141271
53054,0.9443443781141271
53055,0.948859614024812
53056,0.9300339216676963
53057,0.9723251441358781
53058,0.9443443781141271
53059,0.9485640057833603
53060,0.9296068936175522
53061,0.9296068936175522
53062,0.9443443781141271
53063,0.9594873018250973
53064,0.9443443781141271
53065,0.9443443781141271
53066,0.9694667859983305
53067,0.9296068936175522
53068,0.9047995850620549
53069,0.9443443781141271
53070,0.9595055204785337
53071,0.9594873018250973
53072,0.9443443781141271
53073,0.9443443781141271
53074,0.9337419248693786
53075,0.9296068936175522
53076,0.9595055204785337
53077,0.9443443781141271
53078,0.9296068936175522
53079,0.9694667859983305
53080,0.9296068936175522
53081,0.9296068936175522
53082,0.9296068936175522
53083,0.9594873018250973
53084,0.9047995850620549
53085,0.9694667859983305
53086,0.9694667859983305
53087,0.9694667859983305
53088,0.9296068936175522
53089,0.9694667859983305
53090,0.9443443781141271
53091,0.9296068936175522
53092,0.9694667859983305
53093,0.9467658900036483
53094,0.9296068936175522
53095,0.9296068936175522
53096,0.9296068936175522
53097,0.9467658900036483
53098,0.9517140552119323
53099,0.9047995850620549
53100,0.9296068936175522
53101,0.9443443781141271
53102,0.8809112445650925
53103,0.9296068936175522
53104,0.9296068936175522
53105,0.9595055204785337
53106,0.9296068936175522
53107,0.9296068936175522
53108,0.9594873018250973
53109,0.9443443781141271
53110,0.9296068936175522
53111,0.9296068936175522
53112,0.9296068936175522
53113,0.9296068936175522
53114,0.9296068936175522
53115,0.9443443781141271
53116,0.9613515637908611
53117,0.9443443781141271
53118,0.9443443781141271
53119,0.9296068936175522
53120,0.9443443781141271
53121,0.9594873018250973
53122,0.9296068936175522
53123,0.9694667859983305
53124,0.9443443781141271
53125,0.9736028504244852
53126,0.9443443781141271
53127,0.9296068936175522
53128,0.9694667859983305
53129,0.9779441726758603
53130,0.9443443781141271
53131,0.9047995850620549
53132,0.9694667859983305
53133,0.9337419248693786
53134,0.9296068936175522
53135,0.9296068936175522
53136,0.9047995850620549
53137,0.9595055204785337
53138,0.9296068936175522
53139,0.9296068936175522
53140,0.948859614024812
53141,0.9296068936175522
53142,0.9443443781141271
53143,0.9296068936175522
53144,0.9613515637908611
53145,0.9694667859983305
53146,0.9296068936175522
53147,0.9694667859983305
53148,0.9595055204785337
53149,0.9694667859983305
