id,action
9209,0.4215431418741724
9210,0.7762384395433508
9211,0.9776507271587751
9212,0.7490940553187454
9213,0.7849974729187252
9214,0.7531554979883748
9215,0.9448549602120544
9216,0.4825472415691961
9217,0.9766664904877516
9218,0.33282095602212963
9219,0.632472729003405
9220,0.9595009252781432
9221,0.9874963165090856
9222,0.9547387858712747
9223,0.3757812324449354
9224,0.986934592004188
9225,0.9259309483443913
9226,0.9297542670393476
9227,0.5818244578734884
9228,0.9932359444647247
9229,0.833969766636545
9230,0.6612082534350043
9231,0.9959864404120248
9232,0.9768253916010424
9233,0.8940396936619028
9234,0.9761913031489577
9235,0.6388406922756976
9236,0.9650090253619491
9237,0.8742969138061609
9238,0.2895342105969384
9239,0.8178570957662831
9240,0.9891734522105129
9241,0.9564590751337146
9242,0.4280138987838036
9243,0.8350309067626401
9244,0.3488926577279725
9245,0.8955729502347096
9246,0.07825282870377054
9247,0.9833270170689526
9248,0.4578880415351884
9249,0.12530572867873152
9250,0.9665062210299519
9251,0.7252261490356576
9252,0.7544480480676914
9253,0.933099107072051
9254,0.965698398745298
9255,0.6746063399791314
9256,0.5381683631352341
9257,0.8744665324256764
9258,0.6350838979018832
9259,0.9914898933042291
9260,0.8810730883970954
9261,0.9275924539050358
9262,0.8506348904769456
9263,0.7938763228102736
9264,0.29399219207748645
9265,0.7046699096222804
9266,0.8439508528226601
9267,0.9381234495992042
9268,0.8936485847824798
9269,0.9991767881241566
9270,0.9788929677456585
9271,0.5959488657412128
9272,0.9220782402607174
9273,0.8591750228782321
9274,0.6489051955633685
9275,0.3597640353896184
9276,0.9728847550774903
9277,0.6295353641732659
9278,0.6806046408158083
9279,0.8186868130340144
9280,0.6497064510457697
9281,0.8879609278628903
9282,0.6269522973294435
9283,0.9354726658360782
9284,0.3516571784301796
9285,0.8952617118284333
9286,0.7881713864686827
9287,0.9849776510353171
9288,0.9983551829860903
9289,0.41403042088101755
9290,0.9941865771812082
9291,0.9827416741018574
9292,0.7806718083180695
9293,0.993970778122884
9294,0.9833379174288706
9295,0.9625956947750389
9296,0.9156973858230805
9297,0.9596518355922311
9298,0.26393727912536846
9299,0.7567657054427801
9300,0.822345684950279
9301,0.9659286832488105
9302,0.7979883949228497
9303,0.8690832247638249
9304,0.14465543341737006
9305,0.6229850915156745
9306,0.9679004342855545
9307,0.9920392646969813
9308,0.9501072354027142
9309,0.5321323866239457
9310,0.8240853009822225
9311,0.8626420541119768
9312,0.26002660538400585
9313,0.9638423470143705
9314,0.8099354486928927
9315,0.7042902914481872
9316,0.9750641216069478
9317,0.9011912246585965
9318,0.9784268090940684
9319,0.8238190822960654
9320,0.9392075713752734
9321,0.8342770913790507
9322,0.7067252637112676
9323,0.6631179244673503
9324,0.6862475990985558
9325,0.8865023311747842
9326,0.9096749918763265
9327,0.9936806555731783
9328,0.9874715096417992
9329,0.8298811654706086
9330,0.9768807138200662
9331,0.9785661641029482
9332,0.829279208298605
9333,0.9729250980170842
9334,0.8076078416983045
9335,0.8471895059517831
9336,0.9456856789428716
9337,0.5952384365665823
9338,0.9119333406947713
9339,0.8643500906862238
9340,0.9167698935459129
9341,0.9549733744875755
9342,0.9920383871154859
9343,0.8197047566880326
9344,0.868266706606374
9345,0.9587938334021965
9346,0.6648514769726023
9347,0.739213046782117
9348,0.9757788410955055
9349,0.7976190259870621
9350,0.9397387414550529
9351,0.82472762955601
9352,0.8759711864335604
9353,0.6063017113534697
9354,0.7584764784305048
9355,0.8846663993062842
9356,0.7602550217973701
9357,0.9701144422334903
9358,0.9601477906273702
9359,0.7346587032264152
9360,0.8770892275097861
9361,0.9877441752846611
9362,0.990664311780344
9363,0.3682431370013164
9364,0.9792678209151988
9365,0.9479659893193361
9366,0.6224746972478878
9367,0.5704034196434562
9368,0.8665336896197077
9369,0.5746010193332145
9370,0.7092993051440266
9371,0.9959864404120248
9372,0.7240676806463491
9373,0.9596518355922311
9374,0.8103239559977944
9375,0.9355249902318661
9376,0.7385755766318363
9377,0.9629350172237914
9378,0.9075566954341119
9379,0.8623760867930019
9380,0.3488926577279725
9381,0.868856806079926
9382,0.7420604779227448
9383,0.8771453136035499
9384,0.20148934816942887
9385,0.9963096164110378
9386,0.8382198689064839
9387,0.8290998363751712
9388,0.9872573696990053
9389,0.9885496548452452
9390,0.2713327446947272
9391,0.569180676386877
9392,0.9108613317703582
9393,0.3434173731428028
9394,0.937635617453339
9395,0.94227008392729406
9396,0.8099354486928927
9397,0.9894181245775238
9398,0.9424649030369793
9399,0.7432580609689926
9400,0.9911965200581847
9401,0.5568402864622672
9402,0.9176743132925842
9403,0.9742108071666583
9404,0.7688040540344183
9405,0.9154792130607219
9406,0.991424506962607
9407,0.36424523166695755
9408,0.7108873409921407
9409,0.8047096429608416
9410,0.9523163285849741
9411,0.9923414702149251
9412,0.7350246328812277
9413,0.8471191627367952
9414,0.901129214840026
9415,0.2803079747973414
9416,0.9448494677983957
9417,0.4576394645571505
9418,0.93458189932146
9419,0.9511291833043357
9420,0.8682754848692104
9421,0.9781869882713824
9422,0.9186651431934446
9423,0.9748876758654416
9424,0.9023566854086428
9425,0.7522739675061624
9426,0.8414111217006137
9427,0.8685669842895485
9428,0.958574879170542
9429,0.9786883155053029
9430,0.8578508057557758
9431,0.834255087417072
9432,0.9193749216624824
9433,0.5493645968294324
9434,0.9036408213570796
9435,0.956566350772149
9436,0.5080231703027835
9437,0.9011912246585965
9438,0.9435839211492361
9439,0.7758516028301915
9440,0.37004675440797036
9441,0.9951859158362713
9442,0.9636749760326576
9443,0.8950760148297223
9444,0.9874176545323141
9445,0.8783015613060101
9446,0.88036658947385
9447,0.9282647761325569
9448,0.9214375284837082
9449,0.9015311988084185
9450,0.8630995981176182
9451,0.8592162231619832
9452,0.8755973027343171
9453,0.737106791282911
9454,0.9790354322405064
9455,0.5176992003325143
9456,0.9220429586515515
9457,0.8815679314440633
9458,0.36603723323718484
9459,0.985557279055532
9460,0.9671036484380054
9461,0.9521971950499455
9462,0.9472352839634908
9463,0.9012686365255845
9464,0.8240853009822225
9465,0.8933769640717502
9466,0.8171530799893644
9467,0.8955046536807686
9468,0.3441168390836769
9469,0.9926037728897944
9470,0.8246506748480161
9471,0.9334798349178633
9472,0.8192075466881161
9473,0.8629822794238073
9474,0.8512126048228238
9475,0.12728048235126324
9476,0.9441124781730785
9477,0.9938912183303107
9478,0.5356299700470246
9479,0.9495420391364278
9480,0.9353719974961566
9481,0.994864207700546
9482,0.5000669245939264
9483,0.9241325345862986
9484,0.9451966835637606
9485,0.4476153326996083
9486,0.9052136813361503
9487,0.6231145873305429
9488,0.28129081391851823
9489,0.7827680953574238
9490,0.9250206489119778
9491,0.8930596240628872
9492,0.8533133011396381
9493,0.9754500288089646
9494,0.4578262378691898
9495,0.8960021358300482
9496,0.6812413264825262
9497,0.9802257006004526
9498,0.9532433491449965
9499,0.8263688543339618
9500,0.9480737280385929
9501,0.8357230946182936
9502,0.9357777998416019
9503,0.8201009497949346
9504,0.279936923897834
9505,0.824470717650854
9506,0.9885221135922951
9507,0.7849780255613671
9508,0.2627512741719658
9509,0.9882744480367248
9510,0.9261843172105191
9511,0.9080714123654172
9512,0.9763749357486102
9513,0.8457123306896834
9514,0.946354213297474
9515,0.970014436106862
9516,0.8740201197018611
9517,0.28129081391851823
9518,0.9255151675860362
9519,0.9807556892873507
9520,0.5326035910882211
9521,0.6356745419818616
9522,0.7082860888424964
9523,0.9923862445154888
9524,0.914825755803635
9525,0.887891027332863
9526,0.9414130202633431
9527,0.9166739231187878
9528,0.9066368716579494
9529,0.9322356391150963
9530,0.7837226157503455
9531,0.5566954552196222
9532,0.6189692615328282
9533,0.9659558033302054
9534,0.5886437854170521
9535,0.5936885897239633
9536,0.8627301552310352
9537,0.9478548631950678
9538,0.952954084003941
9539,0.8287296853209791
9540,0.7537234139335426
9541,0.9867635460209008
9542,0.9099148565044115
9543,0.8554698375458912
9544,0.4491649693580829
9545,0.8312434093630968
9546,0.8719852181655735
9547,0.08118638685290332
9548,0.9809319796435727
9549,0.9409537913583564
9550,0.6723802726586265
9551,0.9359405460365313
9552,0.5894153522517864
9553,0.975735408558105
9554,0.40776190330383744
9555,0.9839398318446665
9556,0.7437998687643669
9557,0.6495942582749596
9558,0.9767929855413154
9559,0.8650683265701044
9560,0.8080626114912467
9561,0.6738689618052228
9562,0.6892258791865656
9563,0.7694690378861624
9564,0.9156973858230805
9565,0.952954084003941
9566,0.9520051889397293
9567,0.2673865893853635
9568,0.8930139443779552
9569,0.958935757261824
9570,0.737106791282911
9571,0.9081422864756757
9572,0.9719318967938639
9573,0.8027243519029647
9574,0.9991767881241566
9575,0.9486642213383354
9576,0.9976986037999572
9577,0.9472840734700331
9578,0.9855839227321178
9579,0.9225981576963508
9580,0.9868834526502452
9581,0.9706139343999273
9582,0.9155998890399641
9583,0.6699364267884246
9584,0.9518742776323716
9585,0.537945787682873
9586,0.6738674837651463
9587,0.6022565605313255
9588,0.8886619126674655
9589,0.9756331442315808
9590,0.8572122424820321
9591,0.7712539962847629
9592,0.5020940859540522
9593,0.8203948206433219
9594,0.9131982960927769
9595,0.23692855174724559
9596,0.952401829877687
9597,0.9361545787863327
9598,0.6135901628909484
9599,0.963352753903535
9600,0.8940396936619028
9601,0.82896125756397
9602,0.7650703516875517
9603,0.92320455183112
9604,0.9451966835637606
9605,0.9532756181954298
9606,0.9876950289592631
9607,0.727995638335227
9608,0.9120678497973954
9609,0.9938669167340671
9610,0.7772600279254013
9611,0.7244212993088894
9612,0.9366533215689659
9613,0.9996361078177897
9614,0.8531949874360023
9615,0.3516571784301796
9616,0.8627301552310352
9617,0.746103657589791
9618,0.9757881815433394
9619,0.32682574988885404
9620,0.8608971785842211
9621,0.863974455303605
9622,0.33189137020724957
9623,0.9973439500640205
9624,0.7118630783674388
9625,0.7013386573412062
9626,0.5260138934304096
9627,0.9787803024903243
9628,0.9417601495560008
9629,0.9822188056889353
9630,0.9717854486661801
9631,0.7518562839136099
9632,0.9331061443381471
9633,0.94930784081543
9634,0.8621820187206624
9635,0.8251763108585302
9636,0.9133243154568623
9637,0.6978487566921489
9638,0.9921316800975205
9639,0.9382280332737741
9640,0.8589476438226359
9641,0.9643231629086659
9642,0.46729171514959367
9643,0.9950302399952823
9644,0.9523078974480922
9645,0.9991767881241566
9646,0.9902776119281349
9647,0.8211513912581965
9648,0.6107122373750338
9649,0.9250206489119778
9650,0.5991482191653402
9651,0.6228214605523551
9652,0.3313507761168512
9653,0.9996503496503496
9654,0.9870905011615083
9655,0.6624224206650511
9656,0.8949199203882098
9657,0.7262959605037451
9658,0.9882744480367248
9659,0.7861879746924589
9660,0.8739379154911208
9661,0.2827456848348973
9662,0.9355870696819124
9663,0.8614353191505002
9664,0.4191838582992195
9665,0.8826858639417199
9666,0.9738051218562748
9667,0.9141451620740304
9668,0.7523034213896722
9669,0.8744983876283441
9670,0.9911501156312092
9671,0.7596973082067469
9672,0.944690055785225
9673,0.9132290047069124
9674,0.5197588731235552
9675,0.5966659204748133
9676,0.9041744133247589
9677,0.7356879047419256
9678,0.30520887325274354
9679,0.7459017778829701
9680,0.9313464942387335
9681,0.9786708115856199
9682,0.787834228571239
9683,0.8245964373279949
9684,0.9709359327316579
9685,0.9943008040827606
9686,0.9090144947186803
9687,0.25231757514193026
9688,0.9839808631778146
9689,0.9862213044052693
9690,0.9699635135521237
9691,0.9827416741018574
9692,0.3544479022635782
9693,0.9776246164540272
9694,0.9204002591012552
9695,0.15994278515053495
9696,0.9451966835637606
9697,0.5707864981877396
9698,0.9795939288213905
9699,0.8671376474090584
9700,0.9277992959082971
9701,0.5801216601826108
9702,0.8696217356404817
9703,0.7613500396011229
9704,0.9323342912116149
9705,0.9208370683098301
9706,0.7844780518893961
9707,0.786209978055819
9708,0.8908529495062905
9709,0.6937106872311414
9710,0.9848195234100369
9711,0.9911965200581847
9712,0.9153783725119706
9713,0.5100112053575994
9714,0.8704189131787642
9715,0.8770892275097861
9716,0.6274769287406922
9717,0.9670997032130009
9718,0.8620067157500871
9719,0.7519511769776198
9720,0.9212405061669203
9721,0.9831453967909926
9722,0.8196006388278174
9723,0.5085565130567619
9724,0.9330067204370321
9725,0.907474393529037
9726,0.9926528193576024
9727,0.9167420021154384
9728,0.9526110914739989
9729,0.6326034352474721
9730,0.7420093661906058
9731,0.789556824778053
9732,0.9973613081811393
9733,0.8902033437558611
9734,0.9162169126924933
9735,0.5549980368175021
9736,0.5496651580662529
9737,0.9451966835637606
9738,0.8225669646584423
9739,0.9676976197428006
9740,0.865177230405153
9741,0.9733690176180505
9742,0.8178431717414922
9743,0.9460445158799957
9744,0.8392882003512321
9745,0.3866578254508786
9746,0.9263441993874273
9747,0.7622321917129394
9748,0.8856403157439857
9749,0.8974231923810868
9750,0.9334012408848392
9751,0.800639434878327
9752,0.7540396280129977
9753,0.9617473941945756
9754,0.7515476980424696
9755,0.8529459374947761
9756,0.9984857532962954
9757,0.863974455303605
9758,0.9567274573302573
9759,0.9612663236783772
9760,0.7501935307900064
9761,0.9892891152391112
9762,0.7208214954818346
9763,0.9807972960658761
9764,0.6775343967360005
9765,0.8528056135582787
9766,0.7814014879934029
9767,0.42401673595518596
9768,0.49536455484572384
9769,0.7727160802861099
9770,0.9654279230702808
9771,0.9756268328348016
9772,0.8785754201703184
9773,0.9447907908344193
9774,0.8642067866885077
9775,0.7201469907844177
9776,0.94630448165757175
9777,0.9283546284914064
9778,0.9290750128894466
9779,0.7866966712023016
9780,0.7727160802861099
9781,0.9011912246585965
9782,0.9991615280906895
9783,0.9192410611353685
9784,0.8656551050572542
9785,0.8655842694706528
9786,0.7773794960737392
9787,0.8323857461611643
9788,0.37004675440797036
9789,0.9945448002734291
9790,0.8952204582834073
9791,0.8590517806391479
9792,0.9902696049635835
9793,0.8163169631480415
9794,0.9637833580313786
9795,0.5602062473994561
9796,0.9082660410591042
9797,0.8170722594106902
9798,0.9627960795979764
9799,0.3756552524719311
9800,0.4684914207372565
9801,0.8665087134445031
9802,0.5758811238391711
9803,0.9562471757646762
9804,0.7236848070623677
9805,0.787834228571239
9806,0.9366633725548629
9807,0.9247624226576292
9808,0.9421670410914094
9809,0.9935160233640407
9810,0.7600962097004489
9811,0.6104159640555644
9812,0.6481189405085072
9813,0.08447512221754644
9814,0.841682000956646
9815,0.952954084003941
9816,0.964155895484438
9817,0.4271240586735789
9818,0.9002894653728595
9819,0.9462917411110137
9820,0.9063700560042307
9821,0.9781869882713824
9822,0.8393916781011113
9823,0.9559966615685802
9824,0.9776246164540272
9825,0.6212653817868591
9826,0.9578325330446783
9827,0.9060112329584341
9828,0.5616813783453396
9829,0.1383903867101129
9830,0.7467748321799003
9831,0.08118638685290332
9832,0.760936407692329
9833,0.4368528551061885
9834,0.3930722725643518
9835,0.28027394762844887
9836,0.9079872533954518
9837,0.8855516642225466
9838,0.4266194242451005
9839,0.9871508201943009
9840,0.7159167545120095
9841,0.9881962618184553
9842,0.6418119376248517
9843,0.9993134586944268
9844,0.9595009252781432
9845,0.9275035692087189
9846,0.8793994665618888
9847,0.7430831713782122
9848,0.9922987740902314
9849,0.9973035263865668
9850,0.9721581260686771
9851,0.8885710713375822
9852,0.9976797520702075
9853,0.8479142231666345
9854,0.961437764416386
9855,0.9697354214459256
9856,0.47955331589935385
9857,0.17222840133862952
9858,0.9535924479595134
9859,0.8282031759135202
9860,0.16284134336998884
9861,0.899647207397806
9862,0.9863051051970637
9863,0.9705296095123108
9864,0.8627301552310352
9865,0.6723802726586265
9866,0.630002436355064
9867,0.7740937463342221
9868,0.9698712508359008
9869,0.5880704596877957
9870,0.8769328314612178
9871,0.8471191627367952
9872,0.8986957187908304
9873,0.9607384759251312
9874,0.989376870243465
9875,0.930268844905776
9876,0.8866580949979646
9877,0.751353319018293
9878,0.9747157901040642
9879,0.9339474201528886
9880,0.8665684463729104
9881,0.9381437703769286
9882,0.9670889985663226
9883,0.9966332570123139
9884,0.5640513678115527
9885,0.6164326333163633
9886,0.9489643542069212
9887,0.9869790542879044
9888,0.9661981242718853
9889,0.18306627561760067
9890,0.7523185609834353
9891,0.8206712153894625
9892,0.6999134168979321
9893,0.8944950144416454
9894,0.9179319757653132
9895,0.6815965439382208
9896,0.5018223633687736
9897,0.9599790470218532
9898,0.4760725738089861
9899,0.6720260891175177
9900,0.9780982039693435
9901,0.9821940282282613
9902,0.8238013494401215
9903,0.9399907890917847
9904,0.8988030466618465
9905,0.6194952604290036
9906,0.9881962618184553
9907,0.9674855381967348
9908,0.8806337123779735
9909,0.985501297128997
9910,0.9858890988908691
9911,0.9165544050216183
9912,0.9175368001744069
9913,0.8580139442105658
9914,0.5907312032413676
9915,0.9415440485067793
9916,0.9563194146502607
9917,0.9899521072796935
9918,0.8322647022070548
9919,0.9238800634993792
9920,0.9581412544769211
9921,0.9028191898412924
9922,0.9962115199963044
9923,0.9072264615006409
9924,0.7412099026982644
9925,0.6052623966547928
9926,0.9805132655841439
9927,0.9117642596378704
9928,0.9904742351327208
9929,0.9805370792004265
9930,0.8771348871550034
9931,0.8203948206433219
9932,0.3019726331976522
9933,0.9955012328303943
9934,0.8557299383833843
9935,0.7937603662068676
9936,0.4240399514169548
9937,0.9662665650255178
9938,0.8123504323415566
9939,0.8705512182471123
9940,0.969708909183269
9941,0.9107112782352271
9942,0.8803250612199998
9943,0.6602662189727743
9944,0.8707630831363177
9945,0.9636119778622243
9946,0.9305101094942745
9947,0.529246672884631
9948,0.30573757167855503
9949,0.9576203713099645
9950,0.7046701088111493
9951,0.9579238212129936
9952,0.9672954947847786
9953,0.700853813848439
9954,0.37316405657091706
9955,0.9998529411764706
9956,0.6480298767974685
9957,0.7512328915493641
9958,0.8940587496886316
9959,0.6562718410527362
9960,0.9973164335664336
9961,0.9680676346384076
9962,0.883574431076598
9963,0.9955012328303943
9964,0.9673510662902031
9965,0.7803298338737936
9966,0.9990954773869347
9967,0.8979227001725546
9968,0.9828752489824385
9969,0.7449294484888864
9970,0.515163465724543
9971,0.905977860016982
9972,0.8402172610352919
9973,0.9389835296816235
9974,0.19413679369746814
9975,0.9279843934494191
9976,0.706605882426885
9977,0.9939711992858565
9978,0.8903626549389052
9979,0.7136461122214359
9980,0.8073049448465016
9981,0.8347608943029999
9982,0.9057482007555424
9983,0.37427265597979686
9984,0.9824868307411034
9985,0.9659402796440597
9986,0.8865191768125329
9987,0.5912391272659739
9988,0.7632186070536001
9989,0.9881962618184553
9990,0.9984269228820591
9991,0.8247698166458904
9992,0.876540252355788
9993,0.7896919279944267
9994,0.8838769399082768
9995,0.9526057654469156
9996,0.4947922473949022
9997,0.9700312667855938
9998,0.9517145318998718
9999,0.8614607975293559
10000,0.5758811238391711
10001,0.7881713864686827
10002,0.9198244701512113
10003,0.39249567921618334
10004,0.9366633725548629
10005,0.781132349103349
10006,0.8016015438058409
10007,0.40329504868037636
10008,0.920423915934211
10009,0.9336729039517583
10010,0.22256179105296658
10011,0.4224456386167084
10012,0.5054539413040074
10013,0.7410712140972693
10014,0.9710452957448003
10015,0.9915897914732461
10016,0.6143088081726265
10017,0.9454018103865409
10018,0.9906534413788322
10019,0.7412532619742884
10020,0.9087005745304768
10021,0.5518072978187902
10022,0.5994350009317594
10023,0.9808142700400537
10024,0.3734329337632866
10025,0.971490416506024
10026,0.8629822794238073
10027,0.9777662586569049
10028,0.9607164443057173
10029,0.9358379847980216
10030,0.9904426310715239
10031,0.9323926832318057
10032,0.36424523166695755
10033,0.9469732274226668
10034,0.8098037017984594
10035,0.9606579136442245
10036,0.38441402770308203
10037,0.9568586445758183
10038,0.7729715509694641
10039,0.9523078974480922
10040,0.8865191768125329
10041,0.16909581882381228
10042,0.5614191239057216
10043,0.6453370134905912
10044,0.9931266550777558
10045,0.3434173731428028
10046,0.9940286158620695
10047,0.8448648574372839
10048,0.7439658404483233
10049,0.9483516331820866
10050,0.9214772553859923
10051,0.2446556659252778
10052,0.9753184888444286
10053,0.9821789906966235
10054,0.9163330023181819
10055,0.9844979358804362
10056,0.9708846258598802
10057,0.863974455303605
10058,0.650476932044959
10059,0.28129081391851823
10060,0.5801216601826108
10061,0.777381611910251
10062,0.9096031253167507
10063,0.7794695615341665
10064,0.9428065763787249
10065,0.8247157079373777
10066,0.5020940859540522
10067,0.8715605737847245
10068,0.9158153027500311
10069,0.8534668320660524
10070,0.9330623841829933
10071,0.9165755546217423
10072,0.9520456571293735
10073,0.5431822128398633
10074,0.8920630582617578
10075,0.9698224286823103
10076,0.9791340742584296
10077,0.8384854785249795
10078,0.9447082346305404
10079,0.1444747980568388
10080,0.8677609313026994
10081,0.9659529643520044
10082,0.8073589722687856
10083,0.5506458591618538
10084,0.9661981242718853
10085,0.9937436225145524
10086,0.8027199990025282
10087,0.9738051218562748
10088,0.8671875845995106
10089,0.9054362488561801
10090,0.9973439500640205
10091,0.7350688667213285
10092,0.8080310686242035
10093,0.7579452397886648
10094,0.9932027261693765
10095,0.8406234073381129
10096,0.9930127345072077
10097,0.823446287657932
10098,0.5600363817111162
10099,0.8406573056513487
10100,0.7128077623960439
10101,0.9632365285623604
10102,0.8221123832818013
10103,0.9976094573234984
10104,0.8058169259325655
10105,0.9789906757159875
10106,0.2959931756588524
10107,0.8694401469060503
10108,0.8737675570240748
10109,0.24445640913652317
10110,0.371719349280047
10111,0.824470717650854
10112,0.8675350394032132
10113,0.6800474023682839
10114,0.9179318272831744
10115,0.8770728144803812
10116,0.9839002592876078
10117,0.14862994446287767
10118,0.5023837944503516
10119,0.4536432650763414
10120,0.9960484182268616
10121,0.9598806888415795
10122,0.9632791908168334
10123,0.8150906722558819
10124,0.2320518057252819
10125,0.9330194441291586
10126,0.5734296712671658
10127,0.2446556659252778
10128,0.7332650694677754
10129,0.30659200902569483
10130,0.3364170302847585
10131,0.7697709439171709
10132,0.903932242022021
10133,0.868542866137116
10134,0.21458513271859395
10135,0.3053876012584784
10136,0.1383903867101129
10137,0.9504888498676628
10138,0.7582029180155209
10139,0.9516430381620137
10140,0.7497412401592277
10141,0.5978554338202109
10142,0.9614973702923351
10143,0.6769166351992583
10144,0.9451649736469332
10145,0.9455863029006537
10146,0.9449498562670314
10147,0.8301158529574828
10148,0.9686939034411506
10149,0.672779771838695
10150,0.5950911821876296
10151,0.8541957953455289
10152,0.947448120187217
10153,0.8935227656133178
10154,0.9743254878244223
10155,0.8572845082015885
10156,0.7911550455795207
10157,0.650476932044959
10158,0.9984269228820591
10159,0.9476957489181241
10160,0.5101618633779201
10161,0.9266316229132385
10162,0.6258800963278136
10163,0.9339220749677256
10164,0.850263804808778
10165,0.6446528773583624
10166,0.95979657747939
10167,0.9669281795448587
10168,0.7719601331315062
10169,0.6447323571774356
10170,0.9445325518167077
10171,0.8806189138093614
10172,0.9595563951196117
10173,0.9231834599371453
10174,0.7727565230345848
10175,0.5345191594159612
10176,0.9379158172979793
10177,0.8374556232566751
10178,0.9937957596711806
10179,0.8240853009822225
10180,0.41403042088101755
10181,0.4476153326996083
10182,0.5958557822404077
10183,0.86037804933138
10184,0.5846592524592166
10185,0.8459266786678318
10186,0.9929290623234794
10187,0.8404148903507246
10188,0.9370507569206573
10189,0.7282306321440415
10190,0.6491876456661788
10191,0.8986309788757795
10192,0.7988566063760371
10193,0.9355249902318661
10194,0.9511168848103102
10195,0.807837431979288
10196,0.5594129835137142
10197,0.8807845808647058
10198,0.29570940142037094
10199,0.7285586114696637
10200,0.9724172698076804
10201,0.753367726747216
10202,0.636352535928224
10203,0.9035556090329946
10204,0.8639855326873025
10205,0.8955783967294149
10206,0.4068151528030899
10207,0.9930428498985802
10208,0.9875334131730726
10209,0.6087743364135455
10210,0.7729715509694641
10211,0.30659200902569483
10212,0.9713370260476423
10213,0.8920437770517847
10214,0.5025061798512667
10215,0.939356210644874
10216,0.9851429420224675
10217,0.9023566854086428
10218,0.9868706097828991
10219,0.9768913251983733
10220,0.831036502727239
10221,0.7168842143921075
10222,0.7174755455780825
10223,0.9400403493091183
10224,0.9929380516435868
10225,0.2658303497628068
10226,0.8737789042962126
10227,1
10228,0.9730160113078696
10229,0.7172769605547537
10230,0.981033888827564
10231,0.47712841170084985
10232,0.893063346844565
10233,0.9862059947410344
10234,0.8229251898305249
10235,0.5581298318959675
10236,0.7772018972211775
10237,0.9534853157134162
10238,0.8697127604987877
10239,0.810496257682724
10240,0.22899162196348744
10241,0.9390052568615593
10242,0.8677928608290248
10243,0.5066931695589039
10244,0.8848760488456745
10245,0.6743285280908742
10246,0.9377309931864144
10247,0.739593766623468
10248,0.46210266109565856
10249,0.6488908713176309
10250,0.853669703525323
10251,0.8454723454498313
10252,0.3053876012584784
10253,0.9289373992683985
10254,0.9936806555731783
10255,0.9967236653063979
10256,0.9637177977667198
10257,0.8418211873344628
10258,0.9886832552577794
10259,0.9789475484856021
10260,0.42451237015328175
10261,0.934547708372083
10262,0.8998119964087333
10263,0.8841541976940901
10264,0.9534575621990368
10265,0.760185259314436
10266,0.8211169037714876
10267,0.8471191627367952
10268,0.9343573149305668
10269,0.8540778535793513
10270,0.9369201376084672
10271,0.8259661214456672
10272,0.9908030394215822
10273,0.8719093588621571
10274,0.9087161546654683
10275,0.9139094086240226
10276,0.9399931075421404
10277,0.6793312993513626
10278,0.09435938761397879
10279,0.7369584881695911
10280,0.9877441752846611
10281,0.9674855381967348
10282,0.9121421533993752
10283,0.9643992715792907
10284,0.963692153703298
10285,0.886201359653108
10286,0.8881283980918436
10287,0.823446287657932
10288,0.9932637220846372
10289,0.7313218163134549
10290,0.7856547001160635
10291,0.5719065858513034
10292,0.9921811241542912
10293,0.8425539663313636
10294,0.41551252486635676
10295,0.9593799988267473
10296,0.9776507271587751
10297,0.9967804643380862
10298,0.8154386227394013
10299,0.952954084003941
10300,0.9776507271587751
10301,0.868605381443721
10302,0.6713890256931466
10303,0.9539770133576186
10304,0.8038500034811648
10305,0.5191666604560732
10306,0.9346267819279399
10307,0.9793085271499187
10308,0.8322647022070548
10309,0.9541492493966892
10310,0.9625467210920745
10311,0.6312253064498082
10312,0.7478842202693147
10313,0.9057482007555424
10314,0.9940678529390422
10315,0.9763796344611577
10316,0.29399219207748645
10317,0.6101404372051826
10318,0.5545853924656725
10319,0.8241429615031121
10320,0.8364003855841851
10321,0.9909733615052367
10322,0.5592734042479177
10323,0.8470351328460815
10324,0.43095569500814457
10325,0.5912391272659739
10326,0.7432580609689926
10327,0.800639434878327
10328,0.9139913721642136
10329,0.9756268328348016
10330,0.9485202832156564
10331,0.7584667023730824
10332,0.9673674664115631
10333,0.4440183468166118
10334,0.9970835392741552
10335,0.5545853924656725
10336,0.9275924539050358
10337,0.9658739900197371
10338,0.953353251882195
10339,0.7687993064572518
10340,0.9612663236783772
10341,0.9966393679548843
10342,0.9415744856087152
10343,0.7703185335739551
10344,0.9686666024957097
10345,0.4058197840404613
10346,0.5968557943575904
10347,0.9005979787690367
10348,0.610433173561136
10349,0.993789602404538
10350,0.7211341556645933
10351,0.8098037017984594
10352,0.9568586445758183
10353,0.5496651580662529
10354,0.7505835117618634
10355,0.758493254915711
10356,0.8698830539289077
10357,0.7566064897266942
10358,0.8823363913430685
10359,0.6769166351992583
10360,0.9334569650479183
10361,0.9416614955029212
10362,0.7727160802861099
10363,0.6626695599297376
10364,0.9816877147350306
10365,1
10366,0.9342427546286516
10367,0.918561084631831
10368,0.679251745304232
10369,0.9875600875107616
10370,0.2658303497628068
10371,0.912471279069059
10372,0.36474228449573004
10373,0.9768904120866556
10374,0.8196012443836103
10375,0.43318453171790955
10376,0.5796274631779386
10377,0.8120950740273599
10378,0.6304022551084798
10379,0.8647212876755762
10380,0.6542313950844475
10381,0.5273185098583275
10382,0.863974455303605
10383,0.7795565195912516
10384,0.9156973858230805
10385,0.9096735853611547
