id,action
6031,0.9201087037893734
6032,0.6159541347556715
6033,0.6258443300054972
6034,0.46397494270403916
6035,0.9841873730819394
6036,0.9306212051177124
6037,0.9038165668960613
6038,0.3737967983315354
6039,0.8918061487960236
6040,0.9709163564450383
6041,0.7092537643249993
6042,0.8881666762205039
6043,0.6434779570277107
6044,0.9553132359530185
6045,0.5267972520672385
6046,0.9396612332432688
6047,0.2900513137747309
6048,0.9256417302554361
6049,0.9872905088976144
6050,0.9125798454131526
6051,0.662653865243167
6052,0.16412767750258048
6053,0.852047371803436
6054,0.9697034051540578
6055,0.915554600327976
6056,0.937744280064676
6057,0.5445378600898431
6058,0.862659288088675
6059,0.9998901965611486
6060,0.9529655004332165
6061,0.8757860016645518
6062,0.23924926527586032
6063,0.8324160164506553
6064,0.9798749366343779
6065,0.9388171338412225
6066,0.9210048263534256
6067,0.888864146039279
6068,0.7732036564514836
6069,0.4002157669409898
6070,0.3837631990843734
6071,0.7253909909831396
6072,0.774645481040683
6073,0.9799131613957589
6074,0.7310003704256824
6075,0.7230491525759407
6076,0.7709964839463478
6077,0.9830092915330303
6078,0.9850682363408306
6079,0.6773174357464746
6080,0.9025980975005271
6081,0.8022862436528387
6082,0.7063866650414767
6083,0.7937365664259304
6084,0.9941240859790296
6085,0.5075938301735172
6086,0.8330566426351694
6087,0.44564210087681694
6088,0.7665869698760553
6089,0.9028363387387651
6090,0.9260514054932577
6091,0.9487929820346891
6092,0.8110224878093817
6093,0.9674398835146838
6094,0.6834290868681084
6095,0.9997183098591549
6096,0.7771444555324333
6097,0.8077994490409839
6098,0.9112404966542784
6099,0.9527185088575267
6100,0.9927852975293844
6101,0.8778634002688402
6102,0.3987107670678249
6103,0.8034233816794278
6104,0.9884750781630006
6105,0.656222467674145
6106,0.7066987816330905
6107,0.9405462939499408
6108,0.8121661035305714
6109,0.9786678440561601
6110,0.8750549497402373
6111,0.7155542615021002
6112,0.8891354073396062
6113,0.38371784632840183
6114,0.5113273638206262
6115,0.5177814029002611
6116,0.8004292221686288
6117,0.7845159675151837
6118,0.9698980911761875
6119,0.7565919579821986
6120,0.9070005737451524
6121,0.8047847657761531
6122,0.4390642277024704
6123,0.2700883122707885
6124,0.986092362818435
6125,0.9701338376084584
6126,0.8973752225222905
6127,0.9928507546072208
6128,0.8049374468717785
6129,0.6250945765527246
6130,0.7370926697170141
6131,0.6005888035636227
6132,0.8828532452368095
6133,0.7968747620877039
6134,0.9386996681319055
6135,0.48186000758582087
6136,0.9707632169358098
6137,0.19959132028097681
6138,0.46710846688280094
6139,0.9190695405999402
6140,0.6893330753003614
6141,0.5591059758760548
6142,0.8861793994612654
6143,0.8018672886539949
6144,0.9462967003748222
6145,0.8322327991593826
6146,0.9132068166171574
6147,0.7510110881704987
6148,0.801378371001935
6149,0.9267522241547644
6150,0.8499404442489076
6151,0.9969025656640598
6152,0.627550167227621
6153,0.9947920439040122
6154,0.5918825550088609
6155,0.8461836116242246
6156,0.4805875683500683
6157,0.979782184162339
6158,0.8118023179884618
6159,0.9745780012352122
6160,0.18555810251029853
6161,0.9932547614388999
6162,0.9739703989439064
6163,0.9386077592621963
6164,0.967118584344641
6165,0.8359868709130528
6166,0.8709587117326377
6167,0.7560031202851952
6168,0.8824977401493399
6169,0.377385956920455
6170,0.9038247586534774
6171,0.9511305416127586
6172,0.9541073784790923
6173,0.7084029340742449
6174,0.5834080715972411
6175,0.5975722815363926
6176,0.8968377812271311
6177,0.9974404013648441
6178,0.1073774537955731
6179,0.9528619643690064
6180,0.9382757942647083
6181,0.7979425709069973
6182,0.7933802840076994
6183,0.5440719780076785
6184,0.9764686000459096
6185,0.7575790282235038
6186,0.8359868709130528
6187,0.892411730842095
6188,0.9126800966968907
6189,0.48596891118350144
6190,0.8992191399696088
6191,0.5575965493044874
6192,0.6849587593097378
6193,0.6246737802503719
6194,0.9144708302415482
6195,0.8439688895213436
6196,0.8477778757769269
6197,0.9002083003810921
6198,0.9949834554799375
6199,0.9768846820349664
6200,0.9555125815275735
6201,0.46574811490759954
6202,0.982607604549003
6203,0.8376339393425244
6204,0.9235155869499673
6205,0.742338081448361
6206,0.9983112582781456
6207,0.7841333747334667
6208,0.9570720475828004
6209,0.951325588598668
6210,0.7160140784932852
6211,0.9617942126989975
6212,0.8975979270752923
6213,0.8224709979410275
6214,0.8481933150101224
6215,0.1840615830464735
6216,0.6032414402152672
6217,0.6391490023790627
6218,0.9927233989721865
6219,0.8129588376248994
6220,0.9088902388628459
6221,0.9546463091037051
6222,0.9336119329291109
6223,0.5610073425347795
6224,0.8400488336440942
6225,0.7970049135943741
6226,0.4886167734684362
6227,0.9039249268972332
6228,0.9068272818617815
6229,0.9571839697706247
6230,0.7343600423591414
6231,0.18226155241174297
6232,0.9679433452042586
6233,0.9513655334182414
6234,0.9536117297215482
6235,0.6080266789606923
6236,0.8440639258942741
6237,0.6498923871500699
6238,0.9700149392728191
6239,0.3704965846945094
6240,0.28901103408707657
6241,0.9088132754412185
6242,0.8009422243831554
6243,0.9985451140495379
6244,0.9390628675813472
6245,0.39708606436547095
6246,0.8250615216846359
6247,0.9122507097303965
6248,0.8443672772961222
6249,0.9725867325331969
6250,0.7977643547828699
6251,0.8757364655919774
6252,0.8446269530665237
6253,0.771089919147101
6254,0.8074944686511734
6255,0.7750242305295977
6256,0.6695230102566124
6257,0.9665676412884658
6258,0.6234325995532536
6259,0.7190551279814315
6260,0.3842040075358791
6261,0.8667171749388548
6262,0.8278017725746742
6263,0.4390642277024704
6264,0.8834217025641236
6265,0.8595438486041586
6266,0.9486575779005143
6267,0.8559550677004459
6268,0.6820453433582151
6269,0.6730151784331245
6270,0.9645808809858168
6271,0.9246303381927733
6272,0.9018467029030889
6273,0.6652946112483658
6274,0.4774145976514994
6275,0.9047631293603773
6276,0.9737128061514864
6277,0.9887545546243692
6278,0.889168596082331
6279,0.9457283192690902
6280,0.8886129241415931
6281,0.8262715928776607
6282,0.9012458705400497
6283,0.7913118060888218
6284,0.9810422796373905
6285,0.98150874868498
6286,0.3987107670678249
6287,0.9882480570439308
6288,0.901884110960396
6289,0.731414696061594
6290,0.8359868709130528
6291,0.7933802840076994
6292,0.8905329827964475
6293,0.36455860760952513
6294,0.9487379736404297
6295,0.5225581376149764
6296,0.9297476971144363
6297,0.9679692466380879
6298,0.8077735409018035
6299,0.9852708658841033
6300,0.7046855665355184
6301,0.7768809365134243
6302,0.8996755213770358
6303,0.935830789087273
6304,0.9737355083806564
6305,0.7599683028984586
6306,0.9674289684325657
6307,0.9040727238237787
6308,0.954494337513498
6309,0.8374572518292738
6310,0.7658473826994177
6311,0.9170303763009735
6312,0.2940232420878487
6313,0.9254203785552584
6314,0.4708513655763594
6315,0.39734617389149046
6316,0.788283594096916
6317,0.7243257676895923
6318,0.6109946014255794
6319,0.2940232420878487
6320,0.9781182397537143
6321,0.9220007728212204
6322,0.7734654007841978
6323,0.3605734267377372
6324,0.9842937571925222
6325,0.3134356402751697
6326,0.5483554498693173
6327,0.21872104306950158
6328,0.4460229365782118
6329,0.8902009101039162
6330,0.855803240566551
6331,0.9266832600406291
6332,0.5763397047469383
6333,0.9439000922429526
6334,0.7882284446961986
6335,0.782377394768967
6336,0.9291103995704881
6337,0.7891606305632288
6338,0.9234387560884838
6339,0.8880555227476958
6340,0.9769186492029288
6341,0.9213505746910119
6342,0.9909673934920036
6343,0.9899555953293452
6344,0.8271653869663489
6345,0.6430323648049844
6346,0.8932154466227289
6347,0.987019818841194
6348,0.5774443624426587
6349,0.7732036564514836
6350,0.7863746343912283
6351,0.8982124563494799
6352,0.4574491355609041
6353,0.7797403174482409
6354,0.24019260252624636
6355,0.940942466352491
6356,0.8548351669206885
6357,0.962461591344649
6358,0.9679692466380879
6359,0.6383368195636412
6360,0.8777470584846295
6361,0.6417526405201441
6362,0.9071123368985226
6363,0.9559326686051665
6364,0.9841923255076683
6365,0.5822378297629601
6366,0.8446269530665237
6367,0.986176014149414
6368,0.9778083579340547
6369,0.9682785858736617
6370,0.8730752250603702
6371,0.9535054798020594
6372,0.6966347708515649
6373,0.9512693104468944
6374,0.9061337850853746
6375,0.6505982129182212
6376,0.19959132028097681
6377,0.4805875683500683
6378,0.47424920200976395
6379,0.9157957239489442
6380,0.8982124563494799
6381,0.8394757312674688
6382,0.8354978088696101
6383,0.9710459099121845
6384,0.4278248034923449
6385,0.8987888288365636
6386,0.8444072337438696
6387,0.9862327774892647
6388,0.8843098047323753
6389,0.9696590591702854
6390,0.7156678462550391
6391,0.7355629328621983
6392,0.8795656900713762
6393,0.8665902343026234
6394,0.3399371743021866
6395,0.9737128061514864
6396,0.9400596413182443
6397,0.9037399256084337
6398,0.8610430883405579
6399,0.7370926697170141
6400,0.8676278388146921
6401,0.9468080260276248
6402,0.9622356991894678
6403,0.9962107530775419
6404,0.5618320543390923
6405,0.9005551944632457
6406,0.5117582266625625
6407,0.5187468518932798
6408,0.8937978031497886
6409,0.4299862385915904
6410,0.6591100966973439
6411,0.9802214536061575
6412,0.6198757634164672
6413,0.9906431026440624
6414,0.8847338001322507
6415,0.9009839185726035
6416,0.9598592317590883
6417,0.9371877911475776
6418,0.8508169071758382
6419,0.7489158253005279
6420,0.9661135683760683
6421,0.39708606436547095
6422,0.4278248034923449
6423,0.89914494666858
6424,0.8294646640799512
6425,0.9013197526788113
6426,0.9424492801324564
6427,0.4291978036809471
6428,0.9695201027480306
6429,0.9707931069212304
6430,0.7069879485933415
6431,0.654590699793433
6432,0.9099996616632023
6433,0.9353687106695661
6434,0.9973737216025204
6435,0.9398462208452072
6436,0.4487339525731799
6437,0.9444752139241652
6438,0.9169444534550999
6439,0.2029478558595194
6440,0.9475124550437987
6441,0.9244267207308239
6442,0.9645146788129505
6443,0.9633618305091289
6444,0.863725528951194
6445,0.9541570791338252
6446,0.9774795065865176
6447,0.8988699451290416
6448,0.6752902460347763
6449,0.33275858590999863
6450,0.9166224757287904
6451,0.32752785192224876
6452,0.8359868709130528
6453,0.865829589643829
6454,0.6069120307569297
6455,0.962238642618455
6456,0.9962262913599729
6457,0.8896001195507323
6458,0.6404151817195252
6459,0.983699281091369
6460,0.8979990912585137
6461,0.7314817824536248
6462,0.7601949164610047
6463,0.8512752919546446
6464,0.9939472681997498
6465,0.28037236485366396
6466,0.14393342257726588
6467,0.9970754989381981
6468,0.8243844439969876
6469,0.8462659420369285
6470,0.6429033249072635
6471,0.9013617934766625
6472,0.8555019624504518
6473,0.8654868230502566
6474,0.9449982037711834
6475,0.6149567432132874
6476,0.8492638906411482
6477,0.9648424039112471
6478,0.9464653084142352
6479,0.990530722759659
6480,0.9093199800922457
6481,0.9880140360916502
6482,0.984734404539577
6483,0.8161955955961949
6484,0.8559550677004459
6485,0.9342318644106123
6486,0.9705749983243119
6487,0.9972256828744122
6488,0.8848766709529754
6489,0.9914469745518077
6490,0.9916030083167982
6491,0.934881780092141
6492,0.7373956425141535
6493,0.7699007232552525
6494,0.9576103002641435
6495,0.8359868709130528
6496,0.9725840710737343
6497,0.9249152254466734
6498,0.9538173323381245
6499,0.3039813176427498
6500,0.5100417380841276
6501,0.809920145917452
6502,0.2718568811538194
6503,0.9621673185986647
6504,0.9985259596493176
6505,0.9816876670253403
6506,0.7312676398375061
6507,0.7310003704256824
6508,0.9713639764413122
6509,0.8858518058944853
6510,0.7277724609307599
6511,0.9179640504155544
6512,0.9400004483683242
6513,0.9619405988757153
6514,0.34067858736145645
6515,0.9975533934504033
6516,0.8635130375700939
6517,0.919600416804311
6518,0.8376068946744581
6519,0.4805875683500683
6520,0.9542392737863339
6521,0.9230652930470122
6522,0.9019393201288237
6523,0.8753843798720662
6524,0.631137030004361
6525,0.8047847657761531
6526,0.676682739403809
6527,0.4720389257565569
6528,0.878041830447048
6529,0.7721339870270824
6530,0.7919714523768623
6531,0.9531752539655355
6532,0.9596905428138757
6533,0.8874352550625106
6534,0.7474507171991027
6535,0.9695410946359657
6536,0.5103105135747011
6537,0.5512642442590296
6538,0.6071597984874422
6539,0.9201667113766192
6540,0.8319855718269282
6541,0.8575108168017236
6542,0.6532141551114264
6543,0.7637316557384076
6544,0.8656378515772023
6545,0.5422984194757853
6546,0.9061337850853746
6547,0.7560484195987955
6548,0.9788514337108819
6549,0.9964591776778968
6550,0.5679465158780855
6551,0.402632166815756
6552,0.9493116227568034
6553,0.9950903297181429
6554,0.9533496544487892
6555,0.7981080024244676
6556,0.8376573423625069
6557,0.295797022762233
6558,0.9523789861899118
6559,0.7076052285169631
6560,0.960715957720332
6561,0.9760972888493836
6562,0.9741806925403809
6563,0.9063219821529417
6564,0.9472458304019417
6565,0.7412529726111176
6566,0.8821756461692989
6567,0.9281399712695879
6568,0.8715330507544737
6569,0.4580473834320086
6570,0.7367808957510611
6571,0.43560261642378095
6572,0.9891111012492303
6573,0.9675840940458533
6574,0.9656230562741842
6575,0.45520797893376136
6576,0.27146397926314525
6577,0.8948170377179834
6578,0.8869185932646153
6579,0.5161327236536344
6580,0.9791134018087747
6581,0.43352339064630935
6582,0.8843061706022037
6583,0.9598340122287506
6584,0.9714181452600303
6585,0.9634121073368079
6586,0.9008837554775155
6587,0.5117582266625625
6588,0.37001243933367145
6589,0.7809552398704617
6590,0.3721717365055523
6591,0.8177818744278774
6592,0.9758513327809618
6593,0.18555810251029853
6594,0.8920941533289632
6595,0.9918696924810988
6596,0.37448727405669724
6597,0.6914180283143117
6598,0.5774443624426587
6599,0.942583616887652
6600,0.47451960533600823
6601,0.9190007865297037
6602,0.7599683028984586
6603,0.8329194158822788
6604,0.9039249268972332
6605,0.8531309671526252
6606,0.9966678317731027
6607,0.7535375234036998
6608,0.35839730209764176
6609,0.7441356601961343
6610,0.9496198547506057
6611,0.996831426413791
6612,0.9944897993086381
6613,0.8694314480001515
6614,0.5799968068938847
6615,0.9723144883857587
6616,0.9081840151031412
6617,0.3487141980973103
6618,0.8359454486999199
6619,0.960607372436866
6620,0.9699494403484563
6621,0.9872905088976144
6622,0.9486172015662072
6623,0.9075417871518892
6624,0.9669380777649887
6625,0.7115866383711814
6626,0.9408145100893961
6627,0.65801501949313
6628,0.9335559340336786
6629,0.8194203928997834
6630,0.8499867305633491
6631,0.03184934041018158
6632,0.8660705264227972
6633,0.8570180679194985
6634,0.818138587947256
6635,0.46881132658283897
6636,0.8838047389298923
6637,0.4214823267941967
6638,0.473574568636402
6639,0.7288106261443672
6640,0.3505851191011765
6641,0.3229012379373266
6642,0.9858332313605779
6643,0.9121342134141684
6644,0.5993525053911583
6645,0.863141988148326
6646,0.9757800649063819
6647,0.9540182396661017
6648,0.8330066199422048
6649,0.7586563707311968
6650,0.9408372970014782
6651,0.9228980624917148
6652,0.9740247280581527
6653,0.2940232420878487
6654,0.31250344911252254
6655,0.9322427659219236
6656,0.9768054837265963
6657,0.9769652791708425
6658,0.9555818161580674
6659,0.6965832734277794
6660,0.8061566984146644
6661,0.923012035820829
6662,0.9681980047622147
6663,0.8428879507732988
6664,0.9903363729246305
6665,0.9651775698032163
6666,0.982304735916859
6667,0.9733469102008091
6668,0.6863437752848178
6669,0.6537363963787206
6670,0.8582379999647702
6671,0.6117013427639258
6672,0.919600416804311
6673,0.9613064013234721
6674,0.8924493066014069
6675,0.817308987972999
6676,0.9520996054007287
6677,0.2967088133208803
6678,0.945324102286666
6679,0.953568447986204
6680,0.8551835389653055
6681,0.9352629367110014
6682,0.7359364407680831
6683,0.8235106269566941
6684,0.8913931094570233
6685,0.9049184455219326
6686,0.9401525434588552
6687,0.950962134783407
6688,0.9254934321183663
6689,0.8632651400383089
6690,0.8446269530665237
6691,0.940942466352491
6692,0.9817152794607388
6693,0.18535157938300134
6694,0.9332869004782726
6695,0.9504702732074891
6696,0.9757800649063819
6697,0.993245220100608
6698,0.7720233374930265
6699,0.4558626756370274
6700,0.9715594568732614
6701,0.747080484987938
6702,0.3478788708304632
6703,0.13769414135994487
6704,0.9604059247186489
6705,0.9837746797528283
6706,0.6022088568381061
6707,0.9858090535913171
6708,0.37498556641509645
6709,0.7606664500725023
6710,0.8701701142177957
6711,0.9857558984227118
6712,0.45512722289970703
6713,0.8802795716989913
6714,0.824582121977065
6715,0.9980347229309087
6716,0.9535299801082218
6717,0.9913328024707204
6718,0.49299641036485736
6719,0.9575531034390116
6720,0.935503036582433
6721,0.9086987670628192
6722,0.2658515983220636
6723,0.9378237419257975
6724,0.9845840317702884
6725,0.5564900858344759
6726,0.9047130862628863
6727,0.9202109345978705
6728,0.8571709949728026
6729,0.980481507898396
6730,0.9829783205399594
6731,0.8571787994359654
6732,0.9541828003900339
6733,0.828920016717381
6734,0.9608393839271672
6735,0.8538569930650047
6736,0.9768211110958201
6737,0.9445470883498213
6738,0.20948518830532323
6739,0.176697513072744
6740,0.5682327797317112
6741,0.9578974410394092
6742,1
6743,0.6518624016375718
6744,0.9116779238509403
6745,0.7803864307840243
6746,0.938429032811339
6747,0.8251162835977403
6748,0.7353236059916662
6749,0.9908668085672308
6750,0.6965329915550825
6751,0.4969440078181285
6752,0.2586574805855131
6753,0.9918294037770197
6754,0.8654868230502566
6755,0.93236498822665
6756,0.40906846618723924
6757,0.9865204754291742
6758,0.7757567530491838
6759,0.8660492322170444
6760,0.44504114962513874
6761,0.9921036512005991
6762,0.9354837744042963
6763,0.8434983213053638
6764,0.6818933975267945
6765,0.9919507351696136
6766,0.6297548338075404
6767,0.9076966518059665
6768,0.9643696658844217
6769,0.5599387653846446
6770,0.8610430883405579
6771,0.13680231789129255
6772,0.9791877417066601
6773,0.735645179062961
6774,0.8109946709964047
6775,0.9873784076243328
6776,0.9864400796638596
6777,0.9301606737661556
6778,0.9854475638177986
6779,0.9385825100632755
6780,0.9846411178744264
6781,0.9289413788040177
6782,0.8400364004724676
6783,0.9567878552730117
6784,0.9408145100893961
6785,0.5933530284226706
6786,0.8880294983892766
6787,0.9680175900849355
6788,0.242630629070252
6789,0.9886688465499551
6790,0.708733487666207
6791,0.5254857814162225
6792,0.6403848198244247
6793,0.9616591737715494
6794,0.5644439125208525
6795,0.5596426862028341
6796,0.7957824695421191
6797,0.9325158483942195
6798,0.8485257482369738
6799,0.39708606436547095
6800,0.9006296572719337
6801,0.9426148754085163
6802,0.9111880098666788
6803,0.6998078492422362
6804,0.9883912013192098
6805,0.9426658167916391
6806,0.4278248034923449
6807,0.6896310598037025
6808,0.7987335866957886
6809,0.8587637987176698
6810,0.9303566973931313
6811,0.7730663159260278
6812,0.8316801824627698
6813,0.9499453185649596
6814,0.5329819756569758
6815,0.9135693170156481
6816,0.933090518493532
6817,0.9602353833354601
6818,0.7441356601961343
6819,0.7387673554034196
6820,0.6512481527183164
6821,0.8175271049692792
6822,0.8521611404591176
6823,0.9615070403277829
6824,0.7924199802859758
6825,0.9067382387303111
6826,0.8233895221555972
6827,0.5691770097641472
6828,0.9318283890992894
6829,0.5977105276829554
6830,0.9380087933979523
6831,0.8610430883405579
6832,0.9657325587447225
6833,0.9400596413182443
6834,0.8735714248927929
6835,0.9895956928067526
6836,0.9570720475828004
6837,0.9832509548189603
6838,0.8792436847230474
6839,0.9899631053326838
6840,0.7872972202163504
6841,0.8219071085348513
6842,0.84894580175533
6843,0.9104394941888967
6844,0.9392812709627999
6845,0.6721045397294401
6846,0.8066892529820409
6847,0.7220390578216103
6848,0.963510172082215
6849,0.9021227448578965
6850,0.988150885024277
6851,0.8100815655473922
6852,0.8529600925919155
6853,0.8988761021577037
6854,0.7731426166015188
6855,0.8826958247924764
6856,0.8236240850267009
6857,0.5799968068938847
6858,0.3494921435203532
6859,0.47177472480082905
6860,0.947983172585357
6861,0.8822560845163391
6862,0.9932873861607711
6863,0.93236498822665
6864,0.32552814588302587
6865,0.9197485530686081
6866,0.7103925083490398
6867,0.3208385419636517
6868,0.29366184847162774
6869,0.15724243122474063
6870,0.9846411178744264
6871,0.8842384386227465
6872,0.4692605665711311
6873,0.9421336757071245
6874,0.9891329289561505
6875,0.8884646736950182
6876,0.9194954193952195
6877,0.9622545500693075
6878,0.8806886357982333
6879,0.8208996568046765
6880,0.5356620739373057
6881,0.9237656745580776
6882,0.2939108083686868
6883,0.9119005567718821
6884,0.9886809367044961
6885,0.9669097257206265
6886,0.9821013223811279
6887,0.9896949049073449
6888,0.9434506211847419
6889,0.2975325672349585
6890,0.6614293993221179
6891,0.7750242305295977
6892,0.847483916491793
6893,0.9212420434898729
6894,0.817308987972999
6895,0.9777139836890487
6896,0.5811582818272505
6897,0.604858998723683
6898,0.9395067818087738
6899,0.72919621819205
6900,0.8751032018566124
6901,0.8477778757769269
6902,0.7940897770109216
6903,0.938429032811339
6904,0.9954571381404727
6905,0.9918696924810988
6906,0.9191689506663319
6907,0.4384411331695544
6908,0.9554800162564422
6909,0.528431487255612
6910,0.6340381284137269
6911,0.950516757757175
6912,0.951325588598668
6913,0.8829088590216336
6914,0.8391666559692996
6915,0.14400192230219772
6916,0.9740443339961774
6917,0.8446269530665237
6918,0.5346542904639269
6919,0.9061337850853746
6920,0.8297722917058468
6921,0.9992435968306614
6922,0.19839185273884932
6923,0.9098530934783574
6924,0.8727967919949386
6925,0.8638885035080399
6926,0.5986931164326897
6927,0.6005460421441879
6928,0.932600140764772
6929,0.8935201298760268
6930,0.9567626259527522
6931,0.34568440051395327
6932,0.55780875712756
6933,0.9308926055092911
6934,0.933969614444717
6935,0.6936875644540307
6936,0.2515115978748525
6937,0.8492416539896978
6938,0.8767101464251676
6939,0.6724555143274822
6940,0.9769102361293346
6941,0.2996114108845241
6942,0.9626494413365045
6943,0.9412788730214621
6944,0.19959132028097681
6945,0.5731611424141078
6946,0.17318961276142583
6947,0.9143077331108799
6948,0.6787371944236352
6949,0.3987107670678249
6950,0.9622607458385644
6951,0.8100815655473922
6952,0.8780000136308438
6953,0.8524393969005176
6954,0.7333764383371981
6955,0.9858332313605779
6956,0.8678396075349246
6957,0.9544648745746338
6958,0.6816308305185328
6959,0.9142871882170043
6960,0.8548482532955229
6961,0.942583616887652
6962,0.9589342028824823
6963,0.7559021512417884
6964,0.6990212246850723
6965,0.5850080513651865
6966,0.9683570515071075
6967,0.5201310896408597
6968,0.9930572363651785
6969,0.8233907560731676
6970,0.841457873442548
6971,0.15993167464194594
6972,0.7963342487162909
6973,0.7807013885737619
6974,0.879804025915956
6975,0.8780636049211975
6976,0.9263112051730296
6977,0.8412811225927144
6978,0.9793577872260751
6979,0.9660879255069439
6980,0.9869257149741979
6981,0.8146965909312329
6982,0.7353236059916662
6983,0.5230279183094297
6984,0.9870263699621756
6985,0.23353968548947965
6986,0.5964895024500446
6987,0.5811582818272505
6988,0.9312599123839266
6989,0.9169011043090299
6990,0.9249622262967482
6991,0.9787087833052212
6992,0.6161907028212333
6993,0.1923023865112433
6994,0.1343177328179665
6995,0.9317732461490736
6996,0.9970485966078257
6997,0.9546567163676215
6998,0.3916202237841185
6999,0.47641203562837986
7000,0.652680186999271
7001,0.6427366035490918
7002,0.18497879654847246
7003,0.9182046597686981
7004,0.9754627190851827
7005,0.9885387124149845
7006,0.9281385541860125
7007,0.9502929960953019
7008,0.8982124563494799
7009,0.9110510788345758
7010,0.9987488355099404
7011,0.8122206626153218
7012,0.9243036912971138
7013,0.8952568108061569
7014,0.8862065618752213
7015,0.9951603634602112
7016,0.9675223840099306
7017,0.9879312822420729
7018,0.6348998081737477
7019,0.6668018965150785
7020,0.9479635152587967
7021,0.4132505060236924
7022,0.5775937847299013
7023,0.8884646736950182
7024,0.592493987125765
7025,0.6430323648049844
7026,0.873122924501768
7027,0.9061337850853746
7028,0.3934987219593568
7029,0.9729062752048336
7030,0.8077994490409839
7031,0.5454642802925846
7032,0.341347798350416
7033,0.5827190595543242
7034,0.6840754634063856
7035,0.6391490023790627
7036,0.819673322385644
7037,0.8260262061237298
7038,0.8713476605857932
7039,0.8396056890558821
7040,0.7373956425141535
7041,0.8840649421501721
7042,0.46167757435505513
7043,0.8365300744935644
7044,0.8368317321747731
7045,0.8692006947711431
7046,0.9918477975293843
7047,0.8078639579390502
7048,0.815172774958353
7049,0.8370446575621798
7050,0.8936810586963206
7051,0.982665743334462
7052,0.4816511895205269
7053,0.9904388240854136
7054,0.9216892614758199
7055,0.3208385419636517
7056,0.3358215285000219
7057,0.6071597984874422
7058,0.9874217205356922
7059,0.6539002098001246
7060,0.9740459809561364
7061,0.8237797313212312
7062,0.13680231789129255
7063,0.752819437463966
7064,0.9757318967064816
7065,0.7310003704256824
7066,0.3063006029871994
7067,0.9980989621596456
7068,0.8834538235092088
7069,0.9904453458731695
7070,0.5560122554734782
7071,0.9165780926743986
7072,0.9574866670276383
7073,0.9802626956947129
7074,0.7103925083490398
7075,0.8399605176122228
7076,0.6651705488013019
7077,0.7774528064673067
7078,0.9719080153659145
7079,0.9030151570818529
7080,0.8362409604676512
7081,0.9882463997638407
7082,0.4531078834207884
7083,0.9967682333925025
7084,0.8753843798720662
7085,0.9740443339961774
7086,0.9869257149741979
7087,0.9400942058357664
7088,0.9397779710275523
7089,0.8010926884184775
7090,0.6335771065028943
7091,0.5685826546041411
7092,0.9496257804043473
7093,0.860861725276733
7094,0.9368876584805874
7095,0.9973839528750534
7096,0.8174662868482805
7097,0.7325279456248367
7098,0.7370926697170141
7099,0.8836542077097899
7100,0.9386452891051958
7101,0.7534364184235784
7102,0.7863827874425309
7103,0.7278950837097365
7104,0.9663545448280375
7105,0.9757076941026659
7106,0.7946017340996615
7107,0.8990988147373202
7108,0.8089917135573255
7109,0.9373908050795285
7110,0.9264586626049036
7111,0.5507284829134167
7112,0.6892948639603332
7113,0.4805875683500683
7114,0.8776389893565575
7115,0.9679433452042586
7116,0.9851868429832646
7117,0.8770449559018975
7118,0.8417287936940058
7119,0.36132044455814194
7120,0.8754529961953468
7121,0.2321949486759744
7122,0.11503275239314277
7123,0.772731996567271
7124,0.7591868451993433
7125,0.7761936595741132
7126,0.3822897306937653
7127,0.7272148112275353
7128,0.885975358307295
7129,0.9426658167916391
7130,0.9629777665026567
7131,0.9772670244270547
7132,0.43809783966275945
7133,0.9735012769996
7134,0.9736877578880193
7135,0.7254957144545786
7136,0.7888272878637388
7137,0.48514626057443727
7138,0.5597376992351966
7139,0.9234826042643095
7140,0.9207646104313195
7141,0.8781535682479149
7142,0.9657392392586004
7143,0.89914494666858
7144,0.7111773072211166
7145,0.1652363195481553
7146,0.8327972747082122
7147,0.9805582360237683
7148,0.8424221143811631
7149,0.95274409362543
7150,0.8663086332619113
7151,0.6709419310410893
7152,0.833795406688318
7153,0.6423024278599282
7154,0.9136947205360003
7155,0.9201667113766192
7156,0.9422658769835975
7157,0.9396388614552349
7158,0.8363149040145614
7159,0.40906846618723924
7160,0.9193171500015964
7161,0.2975325672349585
7162,0.7778201269764096
7163,0.8794514544929042
7164,0.5524447224653972
7165,0.9527748474991369
7166,0.5062303746430322
7167,0.9596905428138757
7168,0.7992887779197675
7169,0.9918270553257967
7170,0.23132479944349782
7171,0.9653707135933735
7172,0.9464653084142352
7173,0.7565919579821986
7174,0.6985589746281394
7175,0.9512885422453142
7176,0.44986743302720655
7177,0.8106613459535801
7178,0.9957782852661967
7179,0.41442894215037746
7180,0.6215274739655509
7181,0.983882254008822
7182,0.9792564472252318
7183,0.9808232968578373
7184,0.8025389501356188
7185,0.7484466533161802
7186,0.8650298696899463
7187,0.9841873730819394
7188,0.8642035466342053
7189,0.5406586221817142
7190,0.8784538826697319
7191,0.6649497090591845
7192,0.1073774537955731
7193,0.9568132888901891
7194,0.9094493731599129
7195,0.7786399041636048
7196,0.9432626290298893
7197,0.9949834554799375
7198,0.6532141551114264
7199,0.9544059661204513
7200,0.7951316603157994
7201,0.6215274739655509
7202,0.4609345557508544
7203,0.36202635758399493
7204,0.866882970588598
7205,0.5292843169540464
7206,0.8914971264416057
