id,action
50035,0.9420322464810448
50036,0.9424008847635954
50037,0.9367608755570208
50038,0.9424008847635954
50039,0.9489777193598586
50040,0.9413832890848781
50041,0.9432732045068712
50042,0.9416196142032887
50043,0.9380446358033078
50044,0.9489777193598586
50045,0.9396398096451192
50046,0.9489777193598586
50047,0.9416196142032887
50048,0.9489777193598586
50049,0.9413832890848781
50050,0.9424008847635954
50051,0.9420322464810448
50052,0.9413832890848781
50053,0.9420322464810448
50054,0.9424008847635954
50055,0.9386619017758194
50056,0.9380446358033078
50057,0.9423277206605202
50058,0.9395510164631515
50059,0.9499057127184718
50060,0.9413832890848781
50061,0.9416196142032887
50062,0.9399266393615272
50063,0.9420322464810448
50064,0.9420322464810448
50065,0.9413832890848781
50066,0.9431238436946219
50067,0.9413832890848781
50068,0.9413832890848781
50069,0.9413832890848781
50070,0.9380446358033078
50071,0.9420322464810448
50072,0.9395510164631515
50073,0.9395510164631515
50074,0.9432732045068712
50075,0.9424008847635954
50076,0.9424008847635954
50077,0.9424008847635954
50078,0.9413832890848781
50079,0.9413832890848781
50080,0.9999997072081577
50081,0.9424008847635954
50082,0.9431238436946219
50083,0.9423277206605202
50084,0.9413832890848781
50085,0.9424008847635954
50086,0.9399266393615272
50087,0.9424008847635954
50088,0.9362291460927837
50089,0.9413832890848781
50090,0.9420322464810448
50091,0.9489777193598586
50092,0.9413832890848781
50093,0.9416196142032887
50094,0.9424008847635954
50095,0.9424008847635954
50096,0.9395510164631515
50097,0.9424008847635954
50098,0.9424008847635954
50099,0.9387468952740832
50100,0.9413832890848781
50101,0.9416196142032887
50102,0.9424008847635954
50103,0.9423277206605202
50104,0.9423277206605202
50105,0.9413832890848781
50106,0.9413832890848781
50107,0.9489777193598586
50108,0.9432732045068712
50109,0.9432732045068712
50110,0.9395510164631515
50111,0.9416196142032887
50112,0.9376944564050231
50113,0.9386619017758194
50114,0.9432732045068712
50115,0.9423277206605202
50116,0.9431238436946219
50117,0.9413832890848781
50118,0.9424008847635954
50119,0.9432732045068712
50120,0.9424008847635954
50121,0.9424008847635954
50122,0.9420322464810448
50123,0.9374155001017611
50124,0.9413832890848781
50125,0.9424008847635954
50126,0.9424008847635954
50127,0.9424008847635954
50128,0.9413832890848781
50129,0.9424008847635954
50130,0.9990778529559803
50131,0.9424008847635954
50132,0.9380446358033078
50133,0.9424008847635954
50134,0.9422793345268621
50135,0.9416196142032887
50136,0.9432732045068712
50137,0.9432732045068712
50138,0.9395510164631515
50139,0.9413832890848781
50140,0.9424008847635954
50141,0.9413832890848781
50142,0.9380446358033078
50143,0.9413832890848781
50144,0.9413832890848781
50145,0.9495853428301991
50146,0.9380446358033078
50147,0.9395510164631515
50148,0.9432732045068712
50149,0.9395510164631515
50150,0.9395510164631515
50151,0.9423277206605202
50152,0.9379603346428962
50153,0.9367608755570208
50154,0.9424008847635954
50155,0.9424008847635954
50156,0.9424008847635954
50157,0.9489777193598586
50158,0.9413832890848781
50159,0.9413832890848781
50160,0.9413832890848781
50161,0.9424008847635954
50162,0.9489777193598586
50163,0.9432732045068712
50164,0.9420322464810448
50165,0.9413832890848781
50166,0.9380446358033078
50167,0.9424008847635954
50168,0.9355139747586815
50169,0.9489777193598586
50170,0.9413832890848781
50171,0.9416105047237996
50172,0.9424008847635954
50173,0.9432732045068712
50174,0.9432732045068712
50175,0.941769240650239
50176,0.9413832890848781
50177,0.9431238436946219
50178,0.9387468952740832
50179,0.9413832890848781
50180,0.9413832890848781
50181,0.9424008847635954
50182,0.9379603346428962
50183,0.9355139747586815
50184,0.9413832890848781
50185,0.9413832890848781
50186,0.9413832890848781
50187,0.9424008847635954
50188,0.9413832890848781
50189,0.9413832890848781
50190,0.9424008847635954
50191,0.9355139747586815
50192,0.9396398096451192
50193,0.9424008847635954
50194,0.9413832890848781
50195,0.9416105047237996
50196,0.9413832890848781
50197,0.9431238436946219
50198,0.9413832890848781
50199,0.9380446358033078
50200,0.9380446358033078
50201,0.9379603346428962
50202,0.9431238436946219
50203,0.9420322464810448
50204,0.9413832890848781
50205,0.9420322464810448
50206,0.9413832890848781
50207,0.9413832890848781
50208,0.9414710518458154
50209,0.9413832890848781
50210,0.9380446358033078
50211,0.9379603346428962
50212,0.9413832890848781
50213,0.9422793345268621
50214,0.9424008847635954
50215,0.9424008847635954
50216,0.9424008847635954
50217,0.9424008847635954
50218,0.9386619017758194
50219,0.9413832890848781
50220,0.9413832890848781
50221,0.9414710518458154
50222,0.9413832890848781
50223,0.9395510164631515
50224,0.9413832890848781
50225,0.9395510164631515
50226,0.9413832890848781
50227,0.9413832890848781
50228,0.9413832890848781
50229,0.9489777193598586
50230,0.9424008847635954
50231,0.9362291460927837
50232,0.9413832890848781
50233,0.9413832890848781
50234,0.9413832890848781
50235,0.9413832890848781
50236,0.9413832890848781
50237,0.9432732045068712
50238,0.9413832890848781
50239,0.9424008847635954
50240,0.9423277206605202
50241,0.9413832890848781
50242,0.9413832890848781
50243,0.9386619017758194
50244,0.9380446358033078
50245,0.9413832890848781
50246,0.9413832890848781
50247,0.9422793345268621
50248,0.9413832890848781
50249,0.9427203005448124
50250,0.9395510164631515
50251,0.9413832890848781
50252,0.9413832890848781
50253,0.9424008847635954
50254,0.9420322464810448
50255,0.9413832890848781
50256,0.9414710518458154
50257,0.9413832890848781
50258,0.9424008847635954
50259,0.9413832890848781
50260,0.9424008847635954
50261,0.9427203005448124
50262,0.9489777193598586
50263,0.9380446358033078
50264,0.9432732045068712
50265,0.9420322464810448
50266,0.9424008847635954
50267,0.9413832890848781
50268,0.9395510164631515
50269,0.9413832890848781
50270,0.9395510164631515
50271,0.9413832890848781
50272,0.9424008847635954
50273,0.9387468952740832
50274,0.9413832890848781
50275,0.9424008847635954
50276,0.9424008847635954
50277,0.9424008847635954
50278,0.9424008847635954
50279,0.9420322464810448
50280,0.9424008847635954
50281,0.9432732045068712
50282,0.9424008847635954
50283,0.9395510164631515
50284,0.9424008847635954
50285,0.9380446358033078
50286,0.9424008847635954
50287,0.9355139747586815
50288,0.9413832890848781
50289,0.9424008847635954
50290,0.9413832890848781
50291,0.9413832890848781
50292,0.9489777193598586
50293,0.9431238436946219
50294,0.9414710518458154
50295,0.9424008847635954
50296,0.9413832890848781
50297,0.9395510164631515
50298,0.9413832890848781
50299,0.9423277206605202
50300,0.9424008847635954
50301,0.9489777193598586
50302,0.9424008847635954
50303,0.9423277206605202
50304,0.9489777193598586
50305,0.9413832890848781
50306,0.9395510164631515
50307,0.9424008847635954
50308,0.9413832890848781
50309,0.9386619017758194
50310,0.9424008847635954
50311,0.9423277206605202
50312,0.9413832890848781
50313,0.9432732045068712
50314,0.9423277206605202
50315,0.9439384385193091
50316,0.9413832890848781
50317,0.9413832890848781
50318,0.9414710518458154
50319,0.9413832890848781
50320,0.9413832890848781
50321,0.9413832890848781
50322,0.9424008847635954
50323,0.9416196142032887
50324,0.9424008847635954
50325,0.9413832890848781
50326,0.9439384385193091
50327,0.9424008847635954
50328,0.9413832890848781
50329,0.9413832890848781
50330,0.9431238436946219
50331,0.9395510164631515
50332,0.9399266393615272
50333,0.9424008847635954
50334,0.9424008847635954
50335,0.9413832890848781
50336,0.9423277206605202
50337,0.9424008847635954
50338,0.9413832890848781
50339,0.9423277206605202
50340,0.9432732045068712
50341,0.9413832890848781
50342,0.9380446358033078
50343,0.9423277206605202
50344,0.9423277206605202
50345,0.9413832890848781
50346,0.9424008847635954
50347,0.9374155001017611
50348,0.9395510164631515
50349,0.9413832890848781
50350,0.9424008847635954
50351,0.9413832890848781
50352,0.9413832890848781
50353,0.9427203005448124
50354,0.942831782006888
50355,0.9424008847635954
50356,0.9413832890848781
50357,0.9458545316188213
50358,0.9395510164631515
50359,0.9395510164631515
50360,0.9413832890848781
50361,0.9971778418816756
50362,0.9420322464810448
50363,0.9420322464810448
50364,0.9413832890848781
50365,0.9424008847635954
50366,0.9413832890848781
50367,0.9413832890848781
50368,0.9413832890848781
50369,0.9423277206605202
50370,0.9424008847635954
50371,0.9424008847635954
50372,0.9413832890848781
50373,0.9432732045068712
50374,0.9422793345268621
50375,0.9413832890848781
50376,0.9413832890848781
50377,0.9423277206605202
50378,0.9414710518458154
50379,0.9395510164631515
50380,0.9395510164631515
50381,0.9424008847635954
50382,0.9424008847635954
50383,0.9413832890848781
50384,0.941769240650239
50385,0.9395510164631515
50386,0.9416196142032887
50387,0.9413832890848781
50388,0.9512945619327419
50389,0.9424008847635954
50390,0.9395510164631515
50391,0.9516762667780109
50392,0.9413832890848781
50393,0.9414710518458154
50394,0.9413832890848781
50395,0.9413832890848781
50396,0.9379603346428962
50397,0.9432732045068712
50398,0.9399266393615272
50399,0.9416196142032887
50400,0.9432732045068712
50401,0.9432732045068712
50402,0.9492702706307734
50403,0.9489777193598586
50404,0.9413832890848781
50405,0.9424008847635954
50406,0.9424008847635954
50407,0.9432732045068712
50408,0.9413832890848781
50409,0.9413832890848781
50410,0.9413832890848781
50411,0.9420322464810448
50412,0.9367608755570208
50413,0.99912672535111
50414,0.9489777193598586
50415,0.9413832890848781
50416,0.9396398096451192
50417,0.9413832890848781
50418,0.9413832890848781
50419,0.9489777193598586
50420,0.9413832890848781
50421,0.9413832890848781
50422,0.9413832890848781
50423,0.9424008847635954
50424,0.9413832890848781
50425,0.9427203005448124
50426,0.9420322464810448
50427,0.9413832890848781
50428,0.9413832890848781
50429,0.9424008847635954
50430,0.9492702706307734
50431,0.9489777193598586
50432,0.9416196142032887
50433,0.9489777193598586
50434,0.9386619017758194
50435,0.9374155001017611
50436,0.9420322464810448
50437,0.9395510164631515
50438,0.9413832890848781
50439,0.9422793345268621
50440,0.9424008847635954
50441,0.9395510164631515
50442,0.9420322464810448
50443,0.9395510164631515
50444,0.9413832890848781
50445,0.9413832890848781
50446,0.9413832890848781
50447,0.9458545316188213
50448,0.9422793345268621
50449,0.9413832890848781
50450,0.9355139747586815
50451,0.9423277206605202
50452,0.9413832890848781
50453,0.9416196142032887
50454,0.9413832890848781
50455,0.9413832890848781
50456,0.9413832890848781
50457,0.9374155001017611
50458,0.9431238436946219
50459,0.9413832890848781
50460,0.9413832890848781
50461,0.9380446358033078
50462,0.9489777193598586
50463,0.9413832890848781
50464,0.9413832890848781
50465,0.9413832890848781
50466,0.9413832890848781
50467,0.9420322464810448
50468,0.9395510164631515
50469,0.9413832890848781
50470,0.9387468952740832
50471,0.9423277206605202
50472,0.9432732045068712
50473,0.9413832890848781
50474,0.9432732045068712
50475,0.9416196142032887
50476,0.9492702706307734
50477,0.9395510164631515
50478,0.9432732045068712
50479,0.9413832890848781
50480,0.9380446358033078
50481,0.9413832890848781
50482,0.9413832890848781
50483,0.9413832890848781
50484,0.9512945619327419
50485,0.9424008847635954
50486,0.9423277206605202
50487,0.9458545316188213
50488,0.9413832890848781
50489,0.9420322464810448
50490,0.9413832890848781
50491,0.9423277206605202
50492,0.9423277206605202
50493,0.9512945619327419
50494,0.9413832890848781
50495,0.9424008847635954
50496,0.9424008847635954
50497,0.9413832890848781
50498,0.9423277206605202
50499,0.9413832890848781
50500,0.9427203005448124
50501,0.9386619017758194
50502,0.9413832890848781
50503,0.9431238436946219
50504,0.9413832890848781
50505,0.9413832890848781
50506,0.9414710518458154
50507,0.9424008847635954
50508,0.9380446358033078
50509,0.9380446358033078
50510,0.9380446358033078
50511,0.9432732045068712
50512,0.9432732045068712
50513,0.9413832890848781
50514,0.9413832890848781
50515,0.9424008847635954
50516,0.9512945619327419
50517,0.9413832890848781
50518,0.9395510164631515
50519,0.9413832890848781
50520,0.9458545316188213
50521,0.9416105047237996
50522,0.9413832890848781
50523,0.9395510164631515
50524,0.9413832890848781
50525,0.9395510164631515
50526,0.9489777193598586
50527,0.9395510164631515
50528,0.9413832890848781
50529,0.9414710518458154
50530,0.9413832890848781
50531,0.9413832890848781
50532,0.9413832890848781
50533,0.9395510164631515
50534,0.9413832890848781
50535,0.9395510164631515
50536,0.9424008847635954
50537,0.9362291460927837
50538,0.9413832890848781
50539,0.9413832890848781
50540,0.9413832890848781
50541,0.9420322464810448
50542,0.9413832890848781
50543,0.9423277206605202
50544,0.9413832890848781
50545,0.9999832264338525
50546,0.9413832890848781
50547,0.9424008847635954
50548,0.9489777193598586
50549,0.9420322464810448
50550,0.9424008847635954
50551,0.9424008847635954
50552,0.9424008847635954
50553,0.9413832890848781
50554,0.9413832890848781
50555,0.9424008847635954
50556,0.9424008847635954
50557,0.9413832890848781
50558,0.9413832890848781
50559,0.9413832890848781
50560,0.9424008847635954
50561,0.9420322464810448
50562,0.9424008847635954
50563,0.9423277206605202
50564,0.9431238436946219
50565,0.9424008847635954
50566,0.9424008847635954
50567,0.9431238436946219
50568,0.9413832890848781
50569,0.9424008847635954
50570,0.9458545316188213
50571,0.9413832890848781
50572,0.9413832890848781
50573,0.9355139747586815
50574,0.9414710518458154
50575,0.9413832890848781
50576,0.9413832890848781
50577,0.9413832890848781
50578,0.9424008847635954
50579,0.9424008847635954
50580,0.9424008847635954
50581,0.9413832890848781
50582,0.9413832890848781
50583,0.9492703504105483
50584,0.9489777193598586
50585,0.9386619017758194
50586,0.9395510164631515
50587,0.9424008847635954
50588,0.9424008847635954
50589,0.9379603346428962
50590,0.9424008847635954
50591,0.9413832890848781
50592,0.9424008847635954
50593,0.9424008847635954
50594,0.9424008847635954
50595,0.9423277206605202
50596,0.9414710518458154
50597,0.9413832890848781
50598,0.9420322464810448
50599,0.9380446358033078
50600,0.9424008847635954
50601,0.9367608755570208
50602,0.9416196142032887
50603,0.9424008847635954
50604,0.9380446358033078
50605,0.9380446358033078
50606,0.9424008847635954
50607,0.9458545316188213
50608,0.9489777193598586
50609,0.9420322464810448
50610,0.9424008847635954
50611,0.9395510164631515
50612,0.9432732045068712
50613,0.9413832890848781
50614,0.9432732045068712
50615,0.9413832890848781
50616,0.9413832890848781
50617,0.9413832890848781
50618,0.9432732045068712
50619,0.9376944564050231
50620,0.9999997072081577
50621,0.9380446358033078
50622,0.9413832890848781
50623,0.9413832890848781
50624,0.9424008847635954
50625,0.9416105047237996
50626,0.9431238436946219
50627,0.9413832890848781
50628,0.9413832890848781
50629,0.9395510164631515
50630,0.9380446358033078
50631,0.9395510164631515
50632,0.9413832890848781
50633,0.9413832890848781
50634,0.9424008847635954
50635,0.9424008847635954
50636,0.9380446358033078
50637,0.9423277206605202
50638,0.9489777193598586
50639,0.9413832890848781
50640,0.9431238436946219
50641,0.9387468952740832
50642,0.9424008847635954
50643,0.9413832890848781
50644,0.9413832890848781
50645,0.9413832890848781
50646,0.9416196142032887
50647,0.9413832890848781
50648,0.9424008847635954
50649,0.9424008847635954
50650,0.9413832890848781
50651,0.9413832890848781
50652,0.9489777193598586
50653,0.9432732045068712
50654,0.9424008847635954
50655,0.9399266393615272
50656,0.9424008847635954
50657,0.9432732045068712
50658,0.9512945619327419
50659,0.9420322464810448
50660,0.9489777193598586
50661,0.9413832890848781
50662,0.9420322464810448
50663,0.9413832890848781
50664,0.9362291460927837
50665,0.9413832890848781
50666,0.9432732045068712
50667,0.9355139747586815
50668,0.9413832890848781
50669,0.9413832890848781
50670,0.9380446358033078
50671,0.9420322464810448
50672,0.9413832890848781
50673,0.9386619017758194
50674,0.9413832890848781
50675,0.9420322464810448
50676,0.9413832890848781
50677,0.9413832890848781
50678,0.9413832890848781
50679,0.9424008847635954
50680,0.9424008847635954
50681,0.9413832890848781
50682,0.9396398096451192
50683,0.9424008847635954
50684,0.9380446358033078
50685,0.9395510164631515
50686,0.9424008847635954
50687,0.9424008847635954
50688,0.9413832890848781
50689,0.9413832890848781
50690,0.9424008847635954
50691,0.9420322464810448
50692,0.9439384385193091
50693,0.9424008847635954
50694,0.9413832890848781
50695,0.9413832890848781
50696,0.9413832890848781
50697,0.9424008847635954
50698,0.9413832890848781
50699,0.9413832890848781
50700,0.9395510164631515
50701,0.9423277206605202
50702,0.9395510164631515
50703,0.9413832890848781
50704,0.9431238436946219
50705,0.9431238436946219
50706,0.9424008847635954
50707,0.9386619017758194
50708,0.9439384385193091
50709,0.9413832890848781
50710,0.9413832890848781
50711,0.9413832890848781
50712,0.9420322464810448
50713,0.9458545316188213
50714,0.9424008847635954
50715,0.9423277206605202
50716,0.9424008847635954
50717,0.9424008847635954
50718,0.9424008847635954
50719,0.9380446358033078
50720,0.9420322464810448
50721,0.9424008847635954
50722,0.9413832890848781
50723,0.9395510164631515
50724,0.9379603346428962
50725,0.9413832890848781
50726,0.9427203005448124
50727,0.9424008847635954
50728,0.9424008847635954
50729,0.9431238436946219
50730,0.9413832890848781
50731,0.9424008847635954
50732,0.9431238436946219
50733,0.9423277206605202
50734,0.9413832890848781
50735,0.9380446358033078
50736,0.9423277206605202
50737,0.9416196142032887
50738,0.9362291460927837
50739,0.9413832890848781
50740,0.9420322464810448
50741,0.9413832890848781
50742,0.9413832890848781
50743,0.9424008847635954
50744,0.9420322464810448
50745,0.9413832890848781
50746,0.9413832890848781
50747,0.9413832890848781
50748,0.9424008847635954
50749,0.9413832890848781
50750,0.9413832890848781
50751,0.9413832890848781
50752,0.9395510164631515
50753,0.9399266393615272
50754,0.9423277206605202
50755,0.9395510164631515
50756,0.9495853428301991
50757,0.9413832890848781
50758,0.9974502333116357
50759,0.9413832890848781
50760,0.9413832890848781
50761,0.9414710518458154
50762,0.9427203005448124
50763,0.9395510164631515
50764,0.9432732045068712
50765,0.9420322464810448
50766,0.9413832890848781
50767,0.942831782006888
50768,0.9413832890848781
50769,0.9427203005448124
50770,0.953152770795356
50771,0.9413832890848781
50772,0.9416105047237996
50773,0.9424008847635954
50774,0.9492702706307734
50775,0.9424008847635954
50776,0.9395510164631515
50777,0.9424008847635954
50778,0.9413832890848781
50779,0.9424008847635954
50780,0.9395510164631515
50781,0.9413832890848781
50782,0.9386619017758194
50783,0.9424008847635954
50784,0.9395510164631515
50785,0.9424008847635954
50786,0.9420322464810448
50787,0.9423277206605202
50788,0.9413832890848781
50789,0.9432732045068712
50790,0.9395510164631515
50791,0.9424008847635954
50792,0.9413832890848781
50793,0.9432732045068712
50794,0.9427203005448124
50795,0.9432732045068712
50796,0.9432732045068712
50797,0.9424008847635954
50798,0.9424008847635954
50799,0.9376944564050231
50800,0.9367608755570208
50801,0.9424008847635954
50802,0.9458545316188213
50803,0.9420322464810448
50804,0.9424008847635954
50805,0.9420322464810448
50806,0.9413832890848781
50807,0.9416105047237996
50808,0.9424008847635954
50809,0.9413832890848781
50810,0.9413832890848781
50811,0.9413832890848781
50812,0.9424008847635954
50813,0.9424008847635954
50814,0.9423277206605202
50815,0.9413832890848781
50816,0.9416196142032887
50817,0.9413832890848781
50818,0.9395510164631515
50819,0.9413832890848781
50820,0.9432732045068712
50821,0.9427203005448124
50822,0.9420322464810448
50823,0.9387468952740832
50824,0.9380446358033078
50825,0.9387468952740832
50826,0.9422793345268621
50827,0.9413832890848781
50828,0.9413832890848781
50829,0.9395510164631515
50830,0.9395510164631515
50831,0.9386619017758194
50832,0.9362291460927837
50833,0.9413832890848781
50834,0.9424008847635954
50835,0.9423277206605202
50836,0.9413832890848781
50837,0.9413832890848781
50838,0.9416196142032887
50839,0.9424008847635954
50840,0.9380446358033078
50841,0.9424008847635954
50842,0.9424008847635954
50843,0.9432732045068712
50844,0.9424008847635954
50845,0.9413832890848781
50846,0.9413832890848781
50847,0.9396398096451192
50848,0.9489777193598586
50849,0.9416196142032887
50850,0.9424008847635954
50851,0.941769240650239
50852,0.9432732045068712
50853,0.9422793345268621
50854,0.9420322464810448
50855,0.9424008847635954
50856,0.9992344054158953
50857,0.9423277206605202
50858,0.9424008847635954
50859,0.9432732045068712
50860,0.9439384385193091
50861,0.9424008847635954
50862,0.9367608755570208
50863,0.9413832890848781
50864,0.9423277206605202
50865,0.9424008847635954
50866,0.9439384385193091
50867,0.9432732045068712
50868,0.9424008847635954
50869,0.9423277206605202
50870,0.999982306867883
50871,0.9414710518458154
50872,0.9413832890848781
50873,0.9420322464810448
50874,0.9413832890848781
50875,0.9424008847635954
50876,0.9395510164631515
50877,0.9432732045068712
50878,0.9413832890848781
50879,0.9424008847635954
50880,0.9416196142032887
50881,0.9423277206605202
50882,0.9387468952740832
50883,0.9424008847635954
50884,0.9424008847635954
50885,0.9414710518458154
50886,0.9413832890848781
50887,0.9424008847635954
50888,0.9399266393615272
50889,0.9413832890848781
50890,0.9380446358033078
50891,0.9386619017758194
50892,0.9413832890848781
50893,0.9413832890848781
50894,0.9386619017758194
50895,0.9413832890848781
50896,0.9420322464810448
50897,0.9379603346428962
50898,0.9424008847635954
50899,0.9458545316188213
50900,0.9395510164631515
50901,0.9424008847635954
50902,0.9413832890848781
50903,0.9395510164631515
50904,0.9395510164631515
50905,0.9395510164631515
50906,0.9424008847635954
50907,0.9413832890848781
50908,0.9413832890848781
50909,0.9424008847635954
50910,0.9413832890848781
50911,0.9414710518458154
50912,0.9424008847635954
50913,0.9424008847635954
50914,0.9413832890848781
50915,0.9416105047237996
50916,0.9395510164631515
50917,0.9414710518458154
50918,0.9413832890848781
50919,0.9424008847635954
50920,0.9413832890848781
50921,0.9395510164631515
50922,0.9395510164631515
50923,0.9395510164631515
50924,0.9413832890848781
50925,0.9413832890848781
50926,0.9413832890848781
50927,0.9424008847635954
50928,0.9489777193598586
50929,0.9386619017758194
50930,0.9413832890848781
50931,0.9413832890848781
50932,0.9395510164631515
50933,0.9420322464810448
50934,0.9424008847635954
50935,0.9395510164631515
50936,0.9413832890848781
50937,0.9432732045068712
50938,0.9432732045068712
50939,0.9413832890848781
50940,0.9376944564050231
50941,0.9413832890848781
50942,0.9413832890848781
50943,0.9432732045068712
50944,0.9413832890848781
50945,0.9424008847635954
50946,0.9432732045068712
50947,0.9416196142032887
50948,0.9432732045068712
50949,0.9413832890848781
50950,0.9424008847635954
50951,0.9413832890848781
50952,0.9413832890848781
50953,0.9374155001017611
50954,0.9424008847635954
50955,0.9396398096451192
50956,0.9413832890848781
50957,0.9423277206605202
50958,0.9424008847635954
50959,0.9413832890848781
50960,0.9424008847635954
50961,0.9512945619327419
50962,0.9424008847635954
50963,0.9386619017758194
50964,0.9424008847635954
50965,0.9413832890848781
50966,0.9424008847635954
50967,0.9424008847635954
50968,0.9413832890848781
50969,0.9413832890848781
50970,0.9413832890848781
50971,0.9424008847635954
50972,0.9423277206605202
50973,0.9362291460927837
50974,0.9380446358033078
50975,0.9432732045068712
50976,0.9413832890848781
50977,0.9422793345268621
50978,0.9432732045068712
50979,0.9431238436946219
50980,0.9413832890848781
50981,0.9424008847635954
50982,0.953152770795356
50983,0.9367608755570208
50984,0.9420322464810448
50985,0.9413832890848781
50986,0.9424008847635954
50987,0.9424008847635954
50988,0.9413832890848781
50989,0.9413832890848781
50990,0.9423277206605202
50991,0.9424008847635954
50992,0.9413832890848781
50993,0.9413832890848781
50994,0.9512945619327419
50995,0.9355139747586815
50996,0.9420322464810448
50997,0.9424008847635954
50998,0.9424008847635954
50999,0.9424008847635954
51000,0.9413832890848781
51001,0.9489777193598586
51002,0.9413832890848781
51003,0.9424008847635954
51004,0.9379603346428962
51005,0.9458545316188213
51006,0.9413832890848781
51007,0.9380446358033078
51008,0.9423277206605202
51009,0.9395510164631515
51010,0.9413832890848781
51011,0.9413832890848781
51012,0.9413832890848781
51013,0.9414710518458154
51014,0.9380446358033078
51015,0.9416105047237996
51016,0.9413832890848781
51017,0.9424008847635954
51018,0.9424008847635954
51019,0.9424008847635954
51020,0.9416196142032887
51021,0.9413832890848781
51022,0.9432732045068712
51023,0.9413832890848781
51024,0.9413832890848781
51025,0.9362291460927837
51026,0.9413832890848781
51027,0.9424008847635954
51028,0.9432732045068712
51029,0.9413832890848781
51030,0.9413832890848781
51031,0.9424008847635954
51032,0.9424008847635954
51033,0.9413832890848781
51034,0.9431238436946219
51035,0.9424008847635954
51036,0.9424008847635954
51037,0.9432732045068712
51038,0.9424008847635954
51039,0.9424008847635954
51040,0.9424008847635954
51041,0.9395510164631515
51042,0.9413832890848781
51043,0.9424008847635954
51044,0.9489777193598586
51045,0.9413832890848781
51046,0.9395510164631515
51047,0.9413832890848781
51048,0.9424008847635954
51049,0.9423277206605202
51050,0.9387468952740832
51051,0.9424008847635954
51052,0.9413832890848781
51053,0.9386619017758194
51054,0.9395510164631515
51055,0.9395510164631515
51056,0.9414710518458154
51057,0.9413832890848781
51058,0.9414710518458154
51059,0.9362291460927837
51060,0.9424008847635954
51061,0.9432732045068712
51062,0.9413832890848781
51063,0.9424008847635954
51064,0.9413832890848781
51065,0.9413832890848781
51066,0.9420322464810448
51067,0.9386619017758194
51068,0.9999832264338525
51069,0.9424008847635954
51070,0.9424008847635954
51071,0.9413832890848781
51072,0.9516762667780109
51073,0.9999997054228409
51074,0.9355139747586815
51075,0.9413832890848781
51076,0.9424008847635954
51077,0.9431238436946219
51078,0.9386619017758194
51079,0.9432732045068712
51080,0.9489777193598586
51081,0.9413832890848781
51082,0.9512945619327419
51083,0.9413832890848781
51084,0.9432732045068712
51085,0.9367608755570208
51086,0.9413832890848781
51087,0.9413832890848781
51088,0.9413832890848781
51089,0.9413832890848781
51090,0.9413832890848781
51091,0.9387468952740832
51092,0.9999574552412417
51093,0.9424008847635954
51094,0.9432732045068712
51095,0.9432732045068712
51096,0.9424008847635954
51097,0.9380446358033078
51098,0.9413832890848781
51099,0.9380446358033078
51100,0.9379603346428962
51101,0.9413832890848781
51102,0.9413832890848781
51103,0.9424008847635954
51104,0.9414710518458154
51105,0.9424008847635954
51106,0.9386619017758194
51107,0.9413832890848781
51108,0.9424008847635954
51109,0.9420322464810448
51110,0.9999810463990073
51111,0.9458545316188213
51112,0.9420322464810448
51113,0.9420322464810448
51114,0.9424008847635954
51115,0.9413832890848781
51116,0.9422793345268621
51117,0.9380446358033078
51118,0.9423277206605202
51119,0.9413832890848781
51120,0.9413832890848781
51121,0.9367608755570208
51122,0.9413832890848781
51123,0.9399266393615272
51124,0.9413832890848781
51125,0.9413832890848781
51126,0.9413832890848781
51127,0.9432732045068712
51128,0.9413832890848781
51129,0.9489777193598586
51130,0.9432732045068712
51131,0.9413832890848781
51132,0.9395510164631515
51133,0.9413832890848781
51134,0.9424008847635954
51135,0.9424008847635954
51136,0.9432732045068712
51137,0.9432732045068712
51138,0.9379603346428962
51139,0.9424008847635954
51140,0.9432732045068712
51141,0.9399266393615272
51142,0.9432732045068712
51143,0.9424008847635954
51144,0.9420322464810448
51145,0.9489777193598586
51146,0.9424008847635954
51147,0.9362291460927837
51148,0.9413832890848781
51149,0.9511676495299395
51150,0.9413832890848781
51151,0.9424008847635954
51152,0.9413832890848781
51153,0.9355139747586815
51154,0.9416196142032887
51155,0.9380446358033078
51156,0.9420322464810448
51157,0.9424008847635954
51158,0.9413832890848781
51159,0.9387468952740832
51160,0.9413832890848781
51161,0.9413832890848781
51162,0.9420322464810448
51163,0.9420322464810448
51164,0.9395510164631515
51165,0.9376944564050231
51166,0.9431238436946219
51167,0.9432732045068712
51168,0.9458545316188213
51169,0.9424008847635954
51170,0.9458545316188213
51171,0.9424008847635954
51172,0.9395510164631515
51173,0.9489777193598586
51174,0.9399266393615272
51175,0.9431238436946219
51176,0.9355139747586815
51177,0.941769240650239
51178,0.9432732045068712
51179,0.9413832890848781
51180,0.9395510164631515
51181,0.9489777193598586
51182,0.99912672535111
51183,0.9413832890848781
51184,0.9423277206605202
51185,0.9414710518458154
51186,0.9413832890848781
51187,0.9424008847635954
51188,0.9395510164631515
51189,0.9424008847635954
51190,0.9424008847635954
51191,0.9432732045068712
51192,0.9413832890848781
51193,0.9424008847635954
51194,0.9424008847635954
51195,0.9423277206605202
51196,0.9424008847635954
51197,0.9422793345268621
51198,0.9414710518458154
51199,0.9423277206605202
51200,0.9424008847635954
51201,0.9387468952740832
