id,action
55296,0.9398626789075178
55297,0.9461314708184098
55298,0.9377055019599152
55299,0.9377055019599152
55300,0.9377055019599152
55301,0.9377055019599152
55302,0.9420505033944003
55303,0.9371706442376335
55304,0.9371706442376335
55305,0.9413876836311691
55306,0.9496225668922343
55307,0.9412063837501877
55308,0.9464461659921373
55309,0.9371706442376335
55310,0.9371706442376335
55311,0.9371706442376335
55312,0.9432496666913386
55313,0.9371706442376335
55314,0.941818980440362
55315,0.9420505033944003
55316,0.941818980440362
55317,0.9371706442376335
55318,0.9440661936170414
55319,0.9398626789075178
55320,0.9377055019599152
55321,0.9371706442376335
55322,0.9371706442376335
55323,0.9412063837501877
55324,0.9377055019599152
55325,0.9412063837501877
55326,0.9412063837501877
55327,0.9371706442376335
55328,0.9371706442376335
55329,0.9412063837501877
55330,0.9377055019599152
55331,0.9371706442376335
55332,0.9420505033944003
55333,0.9420505033944003
55334,0.9377055019599152
55335,0.9377055019599152
55336,0.9398626789075178
55337,0.9377055019599152
55338,0.9420505033944003
55339,0.9377055019599152
55340,0.9377055019599152
55341,0.9412063837501877
55342,0.9412063837501877
55343,0.9371706442376335
55344,0.9420505033944003
55345,0.9371706442376335
55346,0.9420505033944003
55347,0.9410268199868745
55348,0.9377055019599152
55349,0.9371706442376335
55350,0.9398626789075178
55351,0.9371706442376335
55352,0.9377055019599152
55353,0.9371706442376335
55354,0.9376248046648246
55355,0.9420505033944003
55356,0.9377055019599152
55357,0.9420505033944003
55358,0.9371706442376335
55359,0.9465943932709306
55360,0.9461314708184098
55361,0.9458936244652006
55362,0.9371706442376335
55363,0.9458936244652006
55364,0.9398626789075178
55365,0.9377055019599152
55366,0.9416583158985902
55367,0.9371706442376335
55368,0.9434062122634559
55369,0.9371706442376335
55370,0.9420505033944003
55371,0.9377055019599152
55372,0.9398626789075178
55373,0.9371706442376335
55374,0.9412063837501877
55375,0.9371706442376335
55376,0.9377055019599152
55377,0.9377055019599152
55378,0.9371706442376335
55379,0.9398626789075178
55380,0.941818980440362
55381,0.9371706442376335
55382,0.9371706442376335
55383,0.9412063837501877
55384,0.9371706442376335
55385,0.9371706442376335
55386,0.9377055019599152
55387,0.9377055019599152
55388,0.9377055019599152
55389,0.9371706442376335
55390,0.9434062122634559
55391,0.9376515431512836
55392,0.9377055019599152
55393,0.9377055019599152
55394,0.9465943932709306
55395,0.9377055019599152
55396,0.9398626789075178
55397,0.9377055019599152
55398,0.941317230604135
55399,0.9465943932709306
55400,0.9371706442376335
55401,0.9465943932709306
55402,0.9420505033944003
55403,0.9376248046648246
55404,0.9432384723486485
55405,0.9458936244652006
55406,0.9412063837501877
55407,0.9420505033944003
55408,0.9451022232684022
55409,0.9412063837501877
55410,0.9371706442376335
55411,0.9371706442376335
55412,0.9371706442376335
55413,0.9377055019599152
55414,0.9371706442376335
55415,0.9377055019599152
55416,0.9376248046648246
55417,0.941818980440362
55418,0.9398626789075178
55419,0.9376248046648246
55420,0.9371706442376335
55421,0.9472192750168626
55422,0.9371706442376335
55423,0.9371706442376335
55424,0.9376248046648246
55425,0.9376515431512836
55426,0.941317230604135
55427,0.9377055019599152
55428,0.9371706442376335
55429,0.9398626789075178
55430,0.9412063837501877
55431,0.9371706442376335
55432,0.9412063837501877
55433,0.9420505033944003
55434,0.9371706442376335
55435,0.9371706442376335
55436,0.9434062122634559
55437,0.9371706442376335
55438,0.9371706442376335
55439,0.9398626789075178
55440,0.9377055019599152
55441,0.9377055019599152
55442,0.9377055019599152
55443,0.9371706442376335
55444,0.9371706442376335
55445,0.9381825770828187
55446,0.9377055019599152
55447,0.9371706442376335
55448,0.9420505033944003
55449,0.9371706442376335
55450,0.9371706442376335
55451,0.9420505033944003
55452,0.9377055019599152
55453,0.9371706442376335
55454,0.9377055019599152
55455,0.9412063837501877
55456,0.9377055019599152
55457,0.9371706442376335
55458,0.9371706442376335
55459,0.941818980440362
55460,0.9371706442376335
55461,0.9371706442376335
55462,0.9377055019599152
55463,0.9377055019599152
55464,0.9371706442376335
55465,0.9371706442376335
55466,0.9427482199808673
55467,0.9499031007251463
55468,0.9377055019599152
55469,0.9377055019599152
55470,0.9377055019599152
55471,0.9377055019599152
55472,0.941818980440362
55473,0.9371706442376335
55474,0.9496225668922343
55475,0.9371706442376335
55476,0.9398626789075178
55477,0.9377055019599152
55478,0.9376248046648246
55479,0.9377055019599152
55480,0.9371706442376335
55481,0.9376515431512836
55482,0.9371706442376335
55483,0.9371706442376335
55484,0.9377055019599152
55485,0.9371706442376335
55486,0.9465943932709306
55487,0.9371706442376335
55488,0.9377055019599152
55489,0.9371706442376335
55490,0.9420505033944003
55491,0.9377055019599152
55492,0.9371706442376335
55493,0.9371706442376335
55494,0.9462816918878568
55495,0.9451022232684022
55496,0.9464461659921373
55497,0.9465943932709306
55498,0.9377055019599152
55499,0.9503522264562877
55500,0.9371706442376335
55501,0.9465943932709306
55502,0.9377055019599152
55503,0.9381825770828187
55504,0.9371706442376335
55505,0.941818980440362
55506,0.9377055019599152
55507,0.9377055019599152
55508,0.9377055019599152
55509,0.9420505033944003
55510,0.9377055019599152
55511,0.9377055019599152
55512,0.9377055019599152
55513,0.9371706442376335
55514,0.9465943932709306
55515,0.9465943932709306
55516,0.9377055019599152
55517,0.9461314708184098
55518,0.9371706442376335
55519,0.9454064821310131
55520,0.9371706442376335
55521,0.9371706442376335
55522,0.9377055019599152
55523,0.9376248046648246
55524,0.941818980440362
55525,0.9420505033944003
55526,0.9466049632345516
55527,0.93934514456233
55528,0.941818980440362
55529,0.9454064821310131
55530,0.9412063837501877
55531,0.9398626789075178
55532,0.9371706442376335
55533,0.9377055019599152
55534,0.9465943932709306
55535,0.9371706442376335
55536,0.9377055019599152
55537,0.9377055019599152
55538,0.9377055019599152
55539,0.9377055019599152
55540,0.9377055019599152
55541,0.9412063837501877
55542,0.9398626789075178
55543,0.9377055019599152
55544,0.9377055019599152
55545,0.9416583158985902
55546,0.9466049632345516
55547,0.9465943932709306
55548,0.9371706442376335
55549,0.9465943932709306
55550,0.9376248046648246
55551,0.941818980440362
55552,0.9377055019599152
55553,0.9412063837501877
55554,0.9440661936170414
55555,0.9451022232684022
55556,0.9434062122634559
55557,0.9371706442376335
55558,0.9465943932709306
55559,0.9377055019599152
55560,0.9376248046648246
55561,0.9371706442376335
55562,0.9465943932709306
55563,0.9398626789075178
55564,0.9420505033944003
55565,0.9371706442376335
55566,0.9377055019599152
55567,0.9499031007251463
55568,0.9371706442376335
55569,0.9412063837501877
55570,0.9377055019599152
55571,0.9371706442376335
55572,0.941818980440362
55573,0.9420505033944003
55574,0.9420505033944003
55575,0.9377055019599152
55576,0.9371706442376335
55577,0.941818980440362
55578,0.941818980440362
55579,0.9377055019599152
55580,0.9371706442376335
55581,0.9469013614168745
55582,0.9371706442376335
55583,0.9377055019599152
55584,0.941818980440362
55585,0.9377055019599152
55586,0.9377055019599152
55587,0.9414800465795211
55588,0.9420505033944003
55589,0.9371706442376335
55590,0.9371706442376335
55591,0.9458936244652006
55592,0.9371706442376335
55593,0.9465943932709306
55594,0.9371706442376335
55595,0.941818980440362
55596,0.941818980440362
55597,0.9377055019599152
55598,0.9412063837501877
55599,0.9451022232684022
55600,0.9377055019599152
55601,0.9466049632345516
55602,0.9420505033944003
55603,0.941818980440362
55604,0.9398626789075178
55605,0.9435635798284822
55606,0.9398626789075178
55607,0.9376515431512836
55608,0.9371706442376335
55609,0.9377055019599152
55610,0.9371706442376335
55611,0.9371706442376335
55612,0.9381825770828187
55613,0.9472192750168626
55614,0.9371706442376335
55615,0.9371706442376335
55616,0.9432384723486485
55617,0.9398626789075178
55618,0.9371706442376335
55619,0.9377055019599152
55620,0.9381825770828187
55621,0.9419804901102466
55622,0.9371706442376335
55623,0.9371706442376335
55624,0.9376248046648246
55625,0.9420505033944003
55626,0.9377055019599152
55627,0.9371706442376335
55628,0.9371706442376335
55629,0.9398626789075178
55630,0.9371706442376335
55631,0.9377055019599152
55632,0.9440661936170414
55633,0.9371706442376335
55634,0.9371706442376335
55635,0.9377055019599152
55636,0.9371706442376335
55637,0.9371706442376335
55638,0.9398626789075178
55639,0.9371706442376335
55640,0.9371706442376335
55641,0.9377055019599152
55642,0.9371706442376335
55643,0.9381825770828187
55644,0.9371706442376335
55645,0.9412063837501877
55646,0.9496225668922343
55647,0.9377055019599152
55648,0.9451022232684022
55649,0.9432496666913386
55650,0.9371706442376335
55651,0.9435635798284822
55652,0.9377055019599152
55653,0.9377055019599152
55654,0.9377055019599152
55655,0.9376248046648246
55656,0.9371706442376335
55657,0.9371706442376335
55658,0.9371706442376335
55659,0.9371706442376335
55660,0.9377055019599152
55661,0.9371706442376335
55662,0.9448294460704821
55663,0.9412063837501877
55664,0.941317230604135
55665,0.9412063837501877
55666,0.9451022232684022
55667,0.9472192750168626
55668,0.9371706442376335
55669,0.9412063837501877
55670,0.9420505033944003
55671,0.9448294460704821
55672,0.9377055019599152
55673,0.9465943932709306
55674,0.9377055019599152
55675,0.9377055019599152
55676,0.9371706442376335
55677,0.9381825770828187
55678,0.9377055019599152
55679,0.9371706442376335
55680,0.9371706442376335
55681,0.9371706442376335
55682,0.9412063837501877
55683,0.9381825770828187
55684,0.9420505033944003
55685,0.9371706442376335
55686,0.9371706442376335
55687,0.9420505033944003
55688,0.9371706442376335
55689,0.9415308986602536
55690,0.9371706442376335
55691,0.9371706442376335
55692,0.9398626789075178
55693,0.941818980440362
55694,0.941818980440362
55695,0.9412063837501877
55696,0.9398626789075178
55697,0.9377055019599152
55698,0.93934514456233
55699,0.9412063837501877
55700,0.9371706442376335
55701,0.9424963434234787
55702,0.9371706442376335
55703,0.9377055019599152
55704,0.9376248046648246
55705,0.9412063837501877
55706,0.9420505033944003
55707,0.9412063837501877
55708,0.9420505033944003
55709,0.9371706442376335
55710,0.9377055019599152
55711,0.9420505033944003
55712,0.9398626789075178
55713,0.9371706442376335
55714,0.9420505033944003
55715,0.9412063837501877
55716,0.9412063837501877
55717,0.9371706442376335
55718,0.9527530299624255
55719,0.9371706442376335
55720,0.9472192750168626
55721,0.9412063837501877
55722,0.9432496666913386
55723,0.9435635798284822
55724,0.9377055019599152
55725,0.9377055019599152
55726,0.941818980440362
55727,0.9371706442376335
55728,0.9451022232684022
55729,0.9377055019599152
55730,0.941818980440362
55731,0.9381825770828187
55732,0.9472192750168626
55733,0.9371706442376335
55734,0.9377055019599152
55735,0.9371706442376335
55736,0.9371706442376335
55737,0.9377055019599152
55738,0.9371706442376335
55739,0.93934514456233
55740,0.941317230604135
55741,0.9412063837501877
55742,0.9420505033944003
55743,0.9412063837501877
55744,0.9371706442376335
55745,0.9412063837501877
55746,0.9371706442376335
55747,0.9415308986602536
55748,0.9371706442376335
55749,0.9381825770828187
55750,0.9398626789075178
55751,0.9377055019599152
55752,0.9420505033944003
55753,0.9371706442376335
55754,0.9420505033944003
55755,0.9420505033944003
55756,0.9454064821310131
55757,0.9420505033944003
55758,0.9424963434234787
55759,0.9377055019599152
55760,0.9412063837501877
55761,0.9451022232684022
55762,0.9461314708184098
55763,0.941818980440362
55764,0.9377055019599152
55765,0.9371706442376335
55766,0.9376248046648246
55767,0.9371706442376335
55768,0.9371706442376335
55769,0.9377055019599152
55770,0.9371706442376335
55771,0.9371706442376335
55772,0.9412063837501877
55773,0.9420505033944003
55774,0.9371706442376335
55775,0.9398626789075178
55776,0.9432384723486485
55777,0.9371706442376335
55778,0.9467433960716761
55779,0.9458936244652006
55780,0.9371706442376335
55781,0.9412063837501877
55782,0.9398626789075178
55783,0.9371706442376335
55784,0.9377055019599152
55785,0.9458936244652006
55786,0.9398626789075178
55787,0.9377055019599152
55788,0.9371706442376335
55789,0.9412063837501877
55790,0.9420505033944003
55791,0.9420505033944003
55792,0.9371706442376335
55793,0.9412063837501877
55794,0.9376248046648246
55795,0.9419804901102466
55796,0.9420505033944003
55797,0.9371706442376335
55798,0.9371706442376335
55799,0.9432384723486485
55800,0.941818980440362
55801,0.9398626789075178
55802,0.9371706442376335
55803,0.9377055019599152
55804,0.9377055019599152
55805,0.9412063837501877
55806,0.9435635798284822
55807,0.9496225668922343
55808,0.9377055019599152
55809,0.9377055019599152
55810,0.9465943932709306
55811,0.9465943932709306
55812,0.9398626789075178
55813,0.9377055019599152
55814,0.941818980440362
55815,0.9398626789075178
55816,0.9427482199808673
55817,0.9377055019599152
55818,0.9420505033944003
55819,0.9371706442376335
55820,0.9371706442376335
55821,0.9381825770828187
55822,0.9420505033944003
55823,0.9376248046648246
55824,0.9371706442376335
55825,0.9381825770828187
55826,0.9377055019599152
55827,0.9376515431512836
55828,0.9420505033944003
55829,0.9381825770828187
55830,0.9377055019599152
55831,0.941818980440362
55832,0.9458936244652006
55833,0.941818980440362
55834,0.9377055019599152
55835,0.9420505033944003
55836,0.9371706442376335
55837,0.9371706442376335
55838,0.9376248046648246
55839,0.9377055019599152
55840,0.9412063837501877
55841,0.9377055019599152
55842,0.941317230604135
55843,0.941818980440362
55844,0.9377055019599152
55845,0.9377055019599152
55846,0.9377055019599152
55847,0.9376248046648246
55848,0.9371706442376335
55849,0.9377055019599152
55850,0.9371706442376335
55851,0.9424963434234787
55852,0.9420505033944003
55853,0.9420505033944003
55854,0.9371706442376335
55855,0.9412063837501877
55856,0.9377055019599152
55857,0.9461314708184098
55858,0.9376248046648246
55859,0.9496225668922343
55860,0.9371706442376335
55861,0.9371706442376335
55862,0.9371706442376335
55863,0.9371706442376335
55864,0.9456245533553246
55865,0.9377055019599152
55866,0.9371706442376335
55867,0.9435635798284822
55868,0.9465943932709306
55869,0.9377055019599152
55870,0.9371706442376335
55871,0.9371706442376335
55872,0.9381825770828187
55873,0.9371706442376335
55874,0.9451022232684022
55875,0.941818980440362
55876,0.941818980440362
55877,0.9377055019599152
55878,0.9371706442376335
55879,0.9371706442376335
55880,0.9465943932709306
55881,0.9377055019599152
55882,0.9377055019599152
55883,0.9371706442376335
55884,0.941818980440362
55885,0.9377055019599152
55886,0.9371706442376335
55887,0.9461314708184098
55888,0.9371706442376335
55889,0.941818980440362
55890,0.9377055019599152
55891,0.9371706442376335
55892,0.9371706442376335
55893,0.9376248046648246
55894,0.9432384723486485
55895,0.9432384723486485
55896,0.9415308986602536
55897,0.9420505033944003
55898,0.941818980440362
55899,0.9416583158985902
55900,0.9371706442376335
55901,0.9377055019599152
55902,0.9432384723486485
55903,0.9371706442376335
55904,0.941317230604135
55905,0.9371706442376335
55906,0.9371706442376335
55907,0.9377055019599152
55908,0.9412063837501877
55909,0.9371706442376335
55910,0.9377055019599152
55911,0.9371706442376335
55912,0.9371706442376335
55913,0.9496225668922343
55914,0.9412063837501877
55915,0.9420505033944003
55916,0.9376248046648246
55917,0.9420505033944003
55918,0.9420505033944003
55919,0.9371706442376335
55920,0.9371706442376335
55921,0.9371706442376335
55922,0.9371706442376335
55923,0.9377055019599152
55924,0.9377055019599152
55925,0.9398626789075178
55926,0.9371706442376335
55927,0.9371706442376335
55928,0.9377055019599152
55929,0.9371706442376335
55930,0.9371706442376335
55931,0.9466049632345516
55932,0.9412063837501877
55933,0.9420505033944003
55934,0.9420505033944003
55935,0.93934514456233
55936,0.9371706442376335
55937,0.93934514456233
55938,0.93934514456233
55939,0.9377055019599152
55940,0.9371706442376335
55941,0.9377055019599152
55942,0.9371706442376335
55943,0.9376248046648246
55944,0.9412063837501877
55945,0.9381825770828187
55946,0.9371706442376335
55947,0.9458936244652006
55948,0.9371706442376335
55949,0.9376248046648246
55950,0.9371706442376335
55951,0.9427482199808673
55952,0.9432384723486485
55953,0.9377055019599152
55954,0.9377055019599152
55955,0.9496225668922343
55956,0.9371706442376335
55957,0.9420505033944003
55958,0.9377055019599152
55959,0.9412063837501877
55960,0.9377055019599152
55961,0.9434062122634559
55962,0.9458936244652006
55963,0.9420505033944003
55964,0.9371706442376335
55965,0.9371706442376335
55966,0.9377055019599152
55967,0.9419804901102466
55968,0.941818980440362
55969,0.9371706442376335
55970,0.9371706442376335
55971,0.9376248046648246
55972,0.9420505033944003
55973,0.9377055019599152
55974,0.9371706442376335
55975,0.9371706442376335
55976,0.9371706442376335
55977,0.9465943932709306
55978,0.9465943932709306
55979,0.941818980440362
55980,0.9398626789075178
55981,0.9377055019599152
55982,0.9377055019599152
55983,0.9496225668922343
55984,0.9377055019599152
55985,0.9376248046648246
55986,0.9420505033944003
55987,0.9371706442376335
55988,0.941818980440362
55989,0.9420505033944003
55990,0.9415308986602536
55991,0.9377055019599152
55992,0.9371706442376335
55993,0.9371706442376335
55994,0.9451022232684022
55995,0.9412063837501877
55996,0.941818980440362
55997,0.9371706442376335
55998,0.9458936244652006
55999,0.9412063837501877
56000,0.941818980440362
56001,0.9377055019599152
56002,0.9371706442376335
56003,0.9420505033944003
56004,0.9371706442376335
56005,0.9371706442376335
56006,0.9371706442376335
56007,0.941818980440362
56008,0.9377055019599152
56009,0.9377055019599152
56010,0.9371706442376335
56011,0.9376248046648246
56012,0.9371706442376335
56013,0.9377055019599152
56014,0.9371706442376335
56015,0.9376248046648246
56016,0.9465943932709306
56017,0.9377055019599152
56018,0.9377055019599152
56019,0.9503522264562877
56020,0.9371706442376335
56021,0.9371706442376335
56022,0.9371706442376335
56023,0.9377055019599152
56024,0.9432384723486485
56025,0.9371706442376335
56026,0.9432384723486485
56027,0.9412063837501877
56028,0.9371706442376335
56029,0.9412063837501877
56030,0.9415308986602536
56031,0.9432384723486485
56032,0.9371706442376335
56033,0.9371706442376335
56034,0.9377055019599152
56035,0.9377055019599152
56036,0.9432384723486485
56037,0.9377055019599152
56038,0.9412063837501877
56039,0.9412063837501877
56040,0.941818980440362
56041,0.9371706442376335
56042,0.941818980440362
56043,0.941317230604135
56044,0.9381825770828187
56045,0.9381825770828187
56046,0.9371706442376335
56047,0.9371706442376335
56048,0.9371706442376335
56049,0.9371706442376335
56050,0.9371706442376335
56051,0.9503522264562877
56052,0.9377055019599152
56053,0.9377055019599152
56054,0.9458936244652006
56055,0.9416583158985902
56056,0.9420505033944003
56057,0.9371706442376335
56058,0.9377055019599152
56059,0.9371706442376335
56060,0.9371706442376335
56061,0.941818980440362
56062,0.9377055019599152
56063,0.9371706442376335
56064,0.9371706442376335
56065,0.9412063837501877
56066,0.9451022232684022
56067,0.9371706442376335
56068,0.9381825770828187
56069,0.9412063837501877
56070,0.9377055019599152
56071,0.9434062122634559
56072,0.9420505033944003
56073,0.9420505033944003
56074,0.9420505033944003
56075,0.9412063837501877
56076,0.9371706442376335
56077,0.9420505033944003
56078,0.9503522264562877
56079,0.9432496666913386
56080,0.9420505033944003
56081,0.9420505033944003
56082,0.9371706442376335
56083,0.9371706442376335
56084,0.9377055019599152
56085,0.9465943932709306
56086,0.9377055019599152
56087,0.9465943932709306
56088,0.9412063837501877
56089,0.9377055019599152
56090,0.9377055019599152
56091,0.9371706442376335
56092,0.9420505033944003
56093,0.9371706442376335
56094,0.9420505033944003
56095,0.9420505033944003
56096,0.9376248046648246
56097,0.9420505033944003
56098,0.9371706442376335
56099,0.941818980440362
56100,0.9371706442376335
56101,0.9412063837501877
56102,0.9420505033944003
56103,0.941317230604135
56104,0.9420505033944003
56105,0.9412063837501877
56106,0.9381825770828187
56107,0.9381825770828187
56108,0.9420505033944003
56109,0.9377055019599152
56110,0.9371706442376335
56111,0.941317230604135
56112,0.9371706442376335
56113,0.9412063837501877
56114,0.9412063837501877
56115,0.9465943932709306
56116,0.9503522264562877
56117,0.941818980440362
56118,0.9377055019599152
56119,0.9398626789075178
56120,0.9377055019599152
56121,0.9420505033944003
56122,0.9376248046648246
56123,0.941818980440362
56124,0.941818980440362
56125,0.9371706442376335
56126,0.9381825770828187
56127,0.9381825770828187
56128,0.9371706442376335
56129,0.9420505033944003
56130,0.9377055019599152
56131,0.9377055019599152
56132,0.9371706442376335
56133,0.9371706442376335
56134,0.9381825770828187
56135,0.9377055019599152
56136,0.9371706442376335
56137,0.9412063837501877
56138,0.9371706442376335
56139,0.9371706442376335
56140,0.9412063837501877
56141,0.9412063837501877
56142,0.9465943932709306
56143,0.9412063837501877
56144,0.9371706442376335
56145,0.941818980440362
56146,0.9376248046648246
56147,0.9420505033944003
56148,0.9371706442376335
56149,0.9412063837501877
56150,0.9371706442376335
56151,0.9434062122634559
56152,0.9377055019599152
56153,0.9434062122634559
56154,0.9371706442376335
56155,0.9458936244652006
56156,0.9377055019599152
56157,0.9472192750168626
56158,0.9371706442376335
56159,0.9410268199868745
56160,0.9465943932709306
56161,0.9412063837501877
56162,0.9496225668922343
56163,0.9377055019599152
56164,0.9371706442376335
56165,0.9381825770828187
56166,0.9371706442376335
56167,0.9413876836311691
56168,0.9377055019599152
56169,0.9412063837501877
56170,0.9432384723486485
56171,0.9429173209975034
56172,0.9432384723486485
56173,0.9371706442376335
56174,0.9398626789075178
56175,0.9371706442376335
56176,0.941818980440362
56177,0.9377055019599152
56178,0.9371706442376335
56179,0.9458936244652006
56180,0.9371706442376335
56181,0.9412063837501877
56182,0.9371706442376335
56183,0.9412063837501877
56184,0.9420505033944003
56185,0.9376248046648246
56186,0.9371706442376335
56187,0.9376248046648246
56188,0.941818980440362
56189,0.9371706442376335
56190,0.9381825770828187
56191,0.9465943932709306
56192,0.9419804901102466
56193,0.9371706442376335
56194,0.9371706442376335
56195,0.9497635693997837
56196,0.9434062122634559
56197,0.9465943932709306
56198,0.9465943932709306
56199,0.9377055019599152
56200,0.9377055019599152
56201,0.9377055019599152
56202,0.9420505033944003
56203,0.9376248046648246
56204,0.9420505033944003
56205,0.9412063837501877
56206,0.9371706442376335
56207,0.9412063837501877
56208,0.9461314708184098
56209,0.9465943932709306
56210,0.9376248046648246
56211,0.9371706442376335
56212,0.9415308986602536
56213,0.9371706442376335
56214,0.9416583158985902
56215,0.9420505033944003
56216,0.9496225668922343
56217,0.9377055019599152
56218,0.9412063837501877
56219,0.9377055019599152
56220,0.9461314708184098
56221,0.9377055019599152
56222,0.9377055019599152
56223,0.9416583158985902
56224,0.9412063837501877
56225,0.9377055019599152
56226,0.941818980440362
56227,0.941818980440362
56228,0.9371706442376335
56229,0.9371706442376335
56230,0.9371706442376335
56231,0.941818980440362
56232,0.941818980440362
56233,0.9398626789075178
56234,0.9371706442376335
56235,0.9371706442376335
56236,0.9376248046648246
56237,0.9420505033944003
56238,0.9412063837501877
56239,0.9371706442376335
56240,0.9381825770828187
56241,0.9371706442376335
56242,0.9371706442376335
56243,0.9371706442376335
56244,0.9371706442376335
56245,0.9371706442376335
56246,0.9376515431512836
56247,0.9377055019599152
56248,0.9371706442376335
56249,0.9377055019599152
56250,0.9371706442376335
56251,0.9371706442376335
56252,0.9371706442376335
56253,0.9420505033944003
56254,0.9377055019599152
56255,0.9472192750168626
56256,0.9376248046648246
56257,0.9377055019599152
56258,0.9371706442376335
56259,0.9465943932709306
56260,0.9371706442376335
56261,0.9371706442376335
56262,0.9371706442376335
56263,0.9371706442376335
56264,0.9371706442376335
56265,0.9412063837501877
56266,0.9371706442376335
56267,0.9376515431512836
56268,0.9424963434234787
56269,0.9381825770828187
56270,0.9377055019599152
56271,0.9371706442376335
56272,0.9371706442376335
56273,0.9371706442376335
56274,0.9371706442376335
56275,0.9371706442376335
56276,0.9377055019599152
56277,0.9371706442376335
56278,0.9376248046648246
56279,0.9420505033944003
56280,0.9371706442376335
56281,0.9377055019599152
56282,0.9412063837501877
56283,0.9371706442376335
56284,0.9376248046648246
56285,0.941818980440362
56286,0.9377055019599152
56287,0.9377055019599152
56288,0.9499031007251463
56289,0.9451022232684022
56290,0.9377055019599152
56291,0.9465943932709306
56292,0.9398626789075178
56293,0.9371706442376335
56294,0.9416331887769633
56295,0.9420505033944003
56296,0.9371706442376335
56297,0.9371706442376335
56298,0.9371706442376335
56299,0.941818980440362
56300,0.9377055019599152
56301,0.9371706442376335
56302,0.9465943932709306
56303,0.9377055019599152
56304,0.9466049632345516
56305,0.9503522264562877
56306,0.9377055019599152
56307,0.9371706442376335
56308,0.941818980440362
56309,0.9377055019599152
56310,0.9376248046648246
56311,0.9412063837501877
56312,0.9371706442376335
56313,0.9371706442376335
56314,0.9377055019599152
56315,0.9371706442376335
56316,0.9371706442376335
56317,0.9503522264562877
56318,0.9377055019599152
56319,0.9377055019599152
56320,0.9412063837501877
56321,0.9371706442376335
56322,0.9371706442376335
56323,0.9371706442376335
56324,0.941818980440362
56325,0.9412063837501877
56326,0.9465943932709306
56327,0.9398626789075178
56328,0.941818980440362
56329,0.9412063837501877
56330,0.9377055019599152
56331,0.9376248046648246
56332,0.9371706442376335
56333,0.9412063837501877
56334,0.941818980440362
56335,0.9419804901102466
56336,0.9412063837501877
56337,0.9371706442376335
56338,0.9432496666913386
56339,0.9371706442376335
56340,0.9420505033944003
56341,0.9420505033944003
56342,0.9371706442376335
56343,0.9451022232684022
56344,0.9420505033944003
56345,0.9412063837501877
56346,0.9377055019599152
56347,0.9376248046648246
56348,0.9377055019599152
56349,0.93934514456233
56350,0.9398626789075178
56351,0.941818980440362
56352,0.9377055019599152
56353,0.9371706442376335
56354,0.9412063837501877
56355,0.9371706442376335
56356,0.9415308986602536
56357,0.9371706442376335
56358,0.9371706442376335
56359,0.9461314708184098
56360,0.93934514456233
56361,0.9377055019599152
56362,0.9496225668922343
56363,0.9410268199868745
56364,0.9377055019599152
56365,0.9377055019599152
56366,0.9377055019599152
56367,0.93934514456233
56368,0.9371706442376335
56369,0.9376248046648246
56370,0.9420505033944003
56371,0.9371706442376335
56372,0.9376248046648246
56373,0.9371706442376335
56374,0.9371706442376335
56375,0.9420505033944003
56376,0.9377055019599152
56377,0.9420505033944003
56378,0.9371706442376335
56379,0.9412063837501877
56380,0.9377055019599152
56381,0.9465943932709306
56382,0.9371706442376335
56383,0.9416583158985902
56384,0.9420505033944003
56385,0.9398626789075178
56386,0.9377055019599152
56387,0.9420505033944003
56388,0.9412063837501877
56389,0.9377055019599152
56390,0.9412063837501877
56391,0.9473759073071841
56392,0.9371706442376335
56393,0.9371706442376335
56394,0.9377055019599152
56395,0.9371706442376335
56396,0.9413682153560889
56397,0.941818980440362
56398,0.9371706442376335
56399,0.9377055019599152
56400,0.9420505033944003
56401,0.9465943932709306
56402,0.9420505033944003
56403,0.9376248046648246
56404,0.9465943932709306
56405,0.9420505033944003
56406,0.9420505033944003
56407,0.9371706442376335
56408,0.9381825770828187
56409,0.9415308986602536
56410,0.9503522264562877
56411,0.9377055019599152
56412,0.9465943932709306
56413,0.9420505033944003
56414,0.9371706442376335
56415,0.9381825770828187
56416,0.9412063837501877
56417,0.9458936244652006
56418,0.9412063837501877
56419,0.9377055019599152
56420,0.9371706442376335
56421,0.9381825770828187
56422,0.9371706442376335
56423,0.9458936244652006
56424,0.9371706442376335
56425,0.9398626789075178
56426,0.9377055019599152
56427,0.9371706442376335
56428,0.9472192750168626
56429,0.9371706442376335
56430,0.9377055019599152
56431,0.9461314708184098
56432,0.9398626789075178
56433,0.9371706442376335
56434,0.9377055019599152
56435,0.9371706442376335
56436,0.9371706442376335
56437,0.9377055019599152
56438,0.9371706442376335
56439,0.9377055019599152
56440,0.9377055019599152
56441,0.9371706442376335
56442,0.9432496666913386
56443,0.9371706442376335
56444,0.9377055019599152
56445,0.9458936244652006
56446,0.9371706442376335
56447,0.9371706442376335
56448,0.9458936244652006
56449,0.9420505033944003
56450,0.9377055019599152
56451,0.9377055019599152
56452,0.9371706442376335
56453,0.9371706442376335
56454,0.9371706442376335
56455,0.9377055019599152
56456,0.9451022232684022
56457,0.9377055019599152
56458,0.9371706442376335
56459,0.9377055019599152
56460,0.9371706442376335
56461,0.9371706442376335
56462,0.9398626789075178
56463,0.9371706442376335
56464,0.9376248046648246
56465,0.9420505033944003
56466,0.9420505033944003
56467,0.9412063837501877
