id,action
13241,0.9871765097933232
13242,0.8893359609091204
13243,0.9634619258022031
13244,0.8638224350848722
13245,0.6250747365404261
13246,0.9454882859922474
13247,0.4499712600158619
13248,0.8233973054229116
13249,0.7381958282535386
13250,0.11534440653145384
13251,0.8640325692969365
13252,0.9664052055408935
13253,0.7385063348394338
13254,0.947159182187333
13255,0.9967846834647118
13256,0.8064161476608587
13257,0.669487502133895
13258,0.5788164269762232
13259,0.988592629174705
13260,0.986585877895871
13261,0.787454557223494
13262,0.8453702420036189
13263,0.9260872252627742
13264,0.988601589396983
13265,0.4860902230169136
13266,0.9201958392102979
13267,0.7692786463964055
13268,0.35186696857901323
13269,0.7605835438293468
13270,0.9645668769491211
13271,0.9135393308021251
13272,0.8121141090692161
13273,0.845623879348182
13274,0.9744508715419751
13275,0.9501083050466018
13276,0.6381490379783382
13277,0.8943346050497821
13278,0.9553997853786718
13279,0.5571199481257438
13280,0.9528286761747041
13281,0.9069084643511852
13282,0.6444492097875618
13283,0.7836540259658719
13284,0.4269163597566492
13285,0.8579181256859311
13286,0.9350551660847556
13287,0.9316668868511129
13288,0.9079020445426544
13289,0.6364231369485045
13290,0.8080471994527263
13291,0.945131088550894
13292,0.26368428120505394
13293,0.9552450989769018
13294,0.9503987950424299
13295,0.9764868142630528
13296,0.926076243162
13297,0.7223391497492978
13298,0.7391886366974739
13299,0.9781379487394551
13300,0.300838135125076
13301,0.822850337905705
13302,0.9626999431453039
13303,0.607825350521982
13304,0.9583786679062383
13305,0.8360766051402814
13306,0.9631448020808505
13307,0.6170143594944449
13308,0.49623574654320673
13309,0.7145653757660614
13310,0.755924508217913
13311,0.28665820780464063
13312,0.7457246832003441
13313,0.902527545714094
13314,0.9764553771707606
13315,0.9257277096976952
13316,0.35186696857901323
13317,0.7887867796105591
13318,0.957863292686704
13319,0.933228929700349
13320,0.8841773675974703
13321,0.9837359720005913
13322,0.997031348248291
13323,0.8956242851658356
13324,0.8883815950457696
13325,0.7050333023420835
13326,0.7219769879621729
13327,0.6754103444526544
13328,0.6703857940884169
13329,0.9045220632973392
13330,0.8677694690546978
13331,0.9511369384399979
13332,0.9483402092808285
13333,0.9867694591066583
13334,0.9932070414709341
13335,0.6948277185041388
13336,0.8548943777788415
13337,0.3665029074065084
13338,0.9333856969190895
13339,0.7339703781253409
13340,0.926999201693817
13341,0.3091557356079166
13342,0.9716217118695455
13343,0.670979108857121
13344,0.9629749981026173
13345,0.9888697753363952
13346,0.9369816304885716
13347,0.9600311454500546
13348,0.9888601030225375
13349,0.7432225954592596
13350,0.7794653908961665
13351,0.32494411830121894
13352,0.9315776458483598
13353,0.9445294474332248
13354,0.45695556557407235
13355,0.9920115441524767
13356,0.3399003030319928
13357,0.9520408810599456
13358,0.9383620003366292
13359,0.7170594099268313
13360,0.9922047419959122
13361,0.9134257653461061
13362,0.8581415741646635
13363,0.9203457534514556
13364,0.9873945298600355
13365,0.8194319010488512
13366,0.38029577445238927
13367,0.9303733106264799
13368,0.8935390029190381
13369,0.7451044328806268
13370,0.902842774772932
13371,0.755924508217913
13372,0.9306875719963096
13373,0.552440603136917
13374,0.8846712473602962
13375,0.6501082137376446
13376,0.14923943600796982
13377,0.8175962896362976
13378,0.9283012325930657
13379,0.9496055989624145
13380,0.9975085858382811
13381,0.7989625771613128
13382,0.5284259145596305
13383,0.9582955612592152
13384,0.7780297559045486
13385,0.965366533715852
13386,0.9487888789326467
13387,0.5857501143595298
13388,0.9101362078679192
13389,0.6613661316664622
13390,0.5150054818509062
13391,0.45678627357534407
13392,0.6060404562544568
13393,0.8691034530656178
13394,0.9686192564382143
13395,0.909893690389871
13396,0.9751332823796062
13397,0.38215168098190405
13398,0.9428201554571115
13399,0.9490759641717915
13400,0.9814607376454754
13401,0.5830219021129182
13402,0.6538818945160176
13403,0.5652146576661089
13404,0.3839938528140715
13405,0.818220117170705
13406,0.8305290748020117
13407,0.986585877895871
13408,0.9200827140100658
13409,0.9036532829168156
13410,0.8721387181326163
13411,0.9794022646274722
13412,0.9735037095430936
13413,0.9845544412164761
13414,0.9646294853665097
13415,0.9220778742832056
13416,0.6305280571956757
13417,0.9807931545921452
13418,0.8133768851631292
13419,0.8721386993232247
13420,0.9430395324034391
13421,0.5141772947700467
13422,0.8871600599376979
13423,0.7974572490343032
13424,0.7343421056653191
13425,0.8722952307565632
13426,0.9576338314192361
13427,0.5784437915362819
13428,0.8931622678787231
13429,0.92804803242688
13430,0.8488373142934116
13431,0.9663717219173664
13432,0.7849777387603315
13433,0.5286403567708828
13434,0.822942659668779
13435,0.9728566438869927
13436,0.607825350521982
13437,0.932106383225273
13438,0.8568487294847161
13439,0.7643338290822235
13440,0.7024199952292234
13441,0.7123154160827312
13442,0.9594282173333999
13443,0.9016045007744363
13444,0.7508757602110153
13445,0.8097899287307477
13446,0.9379306492021674
13447,0.907617510827153
13448,0.9394913758164752
13449,0.7288638612001285
13450,0.8657458650998856
13451,0.3310317400697089
13452,0.9901158238325026
13453,0.7354018990218594
13454,0.8610444056465332
13455,0.8452849676593134
13456,0.8861695083842045
13457,0.6519787092376458
13458,0.4602870623767673
13459,0.878028910344584
13460,0.5703230359859478
13461,0.7478459017861302
13462,0.7446392539618482
13463,0.7621061169180138
13464,0.7660212579116322
13465,0.8930306919518021
13466,0.87451878703426
13467,0.5477530673208253
13468,0.9613276975402668
13469,0.8258291859836877
13470,0.32908348365402545
13471,0.9702435354123105
13472,0.9213086514304666
13473,0.9928064415346798
13474,0.9221947283943185
13475,0.9548289564736864
13476,0.9936617326970458
13477,0.9852631832510476
13478,0.8690565418605589
13479,0.37959442675266236
13480,0.8196404160376578
13481,0.9360556464472923
13482,0.9690956597304791
13483,0.9922389412425182
13484,0.4499593298818275
13485,0.17115331577888043
13486,0.9467652577600668
13487,0.9800498682327199
13488,0.9596101845719737
13489,0.9853249619255844
13490,0.9626916839287588
13491,0.5034446063966163
13492,0.6977213319022181
13493,0.9690486100644119
13494,0.6809176868593657
13495,0.9887396111420509
13496,0.9567115585182463
13497,0.8770950066798953
13498,0.9634092282221295
13499,0.6364231369485045
13500,0.9056014545951888
13501,0.9680115332356597
13502,0.9346791505783782
13503,0.76278839207657545
13504,0.9870450697964835
13505,0.9037879669207766
13506,0.8728195978894903
13507,0.963870259752337
13508,0.2927045121845587
13509,0.48324844569830083
13510,0.9497493967384115
13511,0.9476847379282123
13512,0.9425384744853303
13513,0.9932820613883886
13514,0.9910589789243669
13515,0.9046381121945193
13516,0.9620635443185929
13517,0.7844912356592302
13518,0.9540841387868679
13519,0.8807568642646112
13520,0.9884170714733939
13521,0.8096417721202301
13522,0.8450952695680126
13523,0.982282147909928
13524,0.9896552355388111
13525,0.7189504311020208
13526,0.916557774721874
13527,0.6378811366360095
13528,0.6556682810414373
13529,0.9695979924589162
13530,0.8055197775628303
13531,0.22221249280308505
13532,0.8768653298109079
13533,0.9831156670327399
13534,0.9856326943902072
13535,0.9604302102049234
13536,0.5245707114725857
13537,0.9357786494934434
13538,0.9876990383533775
13539,0.9571190992329148
13540,0.9421870528271921
13541,0.9307445924224792
13542,0.46376051798744333
13543,0.8455236645888835
13544,0.6808882290615205
13545,0.9855718487897169
13546,0.7123707446532723
13547,0.5299423241873048
13548,0.8883924365403756
13549,0.32681873830133557
13550,0.837907196437611
13551,0.846296622165112
13552,0.9805633601286085
13553,0.9981030004012361
13554,0.9789056136390819
13555,0.4215558240235392
13556,0.8762655867691336
13557,0.6100051942995869
13558,0.8926887448237183
13559,0.9340817293029616
13560,0.7261635349682898
13561,0.3889000303596497
13562,0.8753504341854658
13563,0.8999033127152405
13564,0.8721387181326163
13565,0.3625622813819254
13566,0.9533136319182147
13567,0.9347857633755147
13568,0.819052990358988
13569,0.1545966309180387
13570,0.9707565552460682
13571,0.9815066182752895
13572,0.923996995892768
13573,0.8781131370108819
13574,0.9846295313003742
13575,0.8124148882234388
13576,0.8196404160376578
13577,0.9394913758164752
13578,0.2080865512683436
13579,0.4296875495746361
13580,0.09174803289392537
13581,0.8923952455145244
13582,0.9717931000846053
13583,0.9583275826408764
13584,0.8338760115014981
13585,0.5272492912314322
13586,0.7941571240633615
13587,0.8805836442815622
13588,0.8531626993392974
13589,0.42191660944081405
13590,0.98308597900685
13591,0.6804157057614769
13592,0.9587849467681657
13593,0.9816023711158997
13594,0.8269602264556273
13595,0.509318467065726
13596,0.7497001905866816
13597,0.41919660031526546
13598,0.8764724426579997
13599,0.7940772615271283
13600,0.9477473762642235
13601,0.9748916089072038
13602,0.6519787092376458
13603,0.6496427124611134
13604,0.9570358945316342
13605,0.9699457474474907
13606,0.9608080351652925
13607,0.9715655757953373
13608,0.8739268410991906
13609,0.7346774319863905
13610,0.9059508741577919
13611,0.9842481571782271
13612,0.8430263143396635
13613,0.9307939331936766
13614,0.9482128064491935
13615,0.7884390025908273
13616,0.8490715472427186
13617,0.7291438069122268
13618,0.8319675782252981
13619,0.5996781629294978
13620,0.9927849631415407
13621,0.8544034586348385
13622,0.9621090799573111
13623,0.9111019532740007
13624,0.9838266215421774
13625,0.8134948719178067
13626,0.987156512393448
13627,0.9762860037440999
13628,0.8822342007061564
13629,0.8822893405132024
13630,0.6294372500718708
13631,0.9544160899539779
13632,0.7739911617870279
13633,0.8253315759543854
13634,0.973886234369683
13635,0.8850184114060774
13636,0.5802899281593092
13637,0.8357244680707496
13638,0.8351665897826311
13639,0.9340701164473983
13640,0.9014195140610789
13641,0.9934528313831286
13642,0.8926887448237183
13643,0.9618847001377789
13644,0.9879599256982945
13645,0.909678404406651
13646,0.9159066983345693
13647,0.9618847001377789
13648,0.547789237026139
13649,0.9045220632973392
13650,0.9260257574811943
13651,0.997548818150122
13652,0.9962224404554635
13653,0.9671387678097633
13654,0.9389503022670441
13655,0.9886276545239184
13656,0.9862588733007251
13657,0.14152357166518603
13658,0.965366533715852
13659,0.9220870201101978
13660,0.8882753217427962
13661,0.38146561280676183
13662,0.957863292686704
13663,0.2638623160271044
13664,0.9016630900585338
13665,0.8258291859836877
13666,0.3019615830551512
13667,0.7029075923977114
13668,0.7809076234136836
13669,0.332507147431692
13670,0.7765244658664174
13671,0.4602870623767673
13672,0.6871715727253486
13673,0.2927045121845587
13674,0.7315585340045536
13675,0.95436450657075
13676,0.9607433226157661
13677,0.7458183866529343
13678,0.9120616009526483
13679,0.6829820098476018
13680,0.3856187666539117
13681,0.931212509756032
13682,0.7537334581138343
13683,0.9138711590415101
13684,0.6691481998579587
13685,0.9196771117676698
13686,0.9159107091239935
13687,0.8853747735149117
13688,0.9673809848352676
13689,0.9226160968286619
13690,0.7024199952292234
13691,0.7268027933527732
13692,0.5675161794492165
13693,0.8999870420369566
13694,0.9944593711017891
13695,0.640364213952603
13696,0.7489690641629378
13697,0.7497001905866816
13698,0.8746391079578096
13699,0.9332094255222971
13700,0.9749589956716412
13701,0.27312344769626595
13702,0.5882054906334716
13703,0.21190441251939268
13704,0.9238855468904693
13705,0.9686931520095377
13706,0.9353517058760926
13707,0.5655863225133517
13708,0.8335125026906594
13709,0.8832038593817817
13710,0.8472580449811902
13711,0.9367999979624909
13712,0.5102344206437348
13713,0.8687659166349341
13714,0.5817486235943676
13715,0.8566489112794883
13716,0.8077368490276711
13717,0.9385733395266506
13718,0.9669223871873971
13719,0.6655332996977698
13720,0.7362607577789758
13721,0.26477655033870173
13722,0.909893690389871
13723,0.7397267184295039
13724,0.3044551976485519
13725,0.985774829174318
13726,0.9649922087160394
13727,0.6227484180501
13728,0.6353359727492875
13729,0.930028709269611
13730,0.9216307858074108
13731,0.33455002507465603
13732,0.9174694718658333
13733,0.9424712835215885
13734,0.9933558274139065
13735,0.9002395127441586
13736,0.7458183866529343
13737,0.7956625385318109
13738,0.4451896441304502
13739,0.8155535678466829
13740,0.4958948860529959
13741,0.9740190004209618
13742,0.7982844907918627
13743,0.9332094255222971
13744,0.988098396206545
13745,0.9842052469746063
13746,0.953624881041903
13747,0.9553627008127283
13748,0.9307235121900491
13749,0.5966305917795933
13750,0.9257277096976952
13751,0.7310657032096272
13752,0.6336971556688084
13753,0.7315585340045536
13754,0.3064576607999941
13755,0.9669212200104288
13756,0.4401981129348189
13757,0.39392630523331357
13758,0.910262319403112
13759,0.8764195962242853
13760,0.4854841670770281
13761,0.8402146277363814
13762,0.9695979924589162
13763,0.7869592897813825
13764,0.9283313113746176
13765,0.9686931520095377
13766,0.6816402857622699
13767,0.953624881041903
13768,0.8624052331384637
13769,0.984743943092488
13770,0.48237052735351205
13771,0.9159657251139577
13772,0.9666190847453333
13773,0.8011640172559775
13774,0.8970337706630638
13775,0.7402107541750421
13776,0.8700459765973818
13777,0.8893311085239737
13778,0.9683119619693512
13779,0.5680511275996919
13780,0.8714135682225984
13781,0.33171367054287076
13782,0.7258465621098577
13783,0.2972485043109907
13784,0.18477194762975488
13785,0.8874387109189048
13786,0.9162190978052623
13787,0.9818598006026303
13788,0.7523056856224252
13789,0.957558478884946
13790,0.9549887092003563
13791,0.4705117459587013
13792,0.7936431778037325
13793,0.9514634774822746
13794,0.9896962617908129
13795,0.2638623160271044
13796,0.9932820613883886
13797,0.5494096909919733
13798,0.9962626035161154
13799,0.9564727731518853
13800,0.5137898033710036
13801,0.7464539100720403
13802,0.9253650697497915
13803,0.957558478884946
13804,0.9493594666858048
13805,0.7630058675773477
13806,0.8073191857358732
13807,0.766254215895177
13808,0.9777063504807911
13809,0.111637943317076
13810,0.9844518647554298
13811,0.7385610274146115
13812,0.5167279010335112
13813,0.965366533715852
13814,0.7885186626504838
13815,0.6297286562157826
13816,0.9270319401486663
13817,0.8472580449811902
13818,0.916903058727383
13819,0.9637354931397407
13820,0.8004109133151702
13821,0.9550919331314658
13822,0.5858948362214792
13823,0.7448090100606367
13824,0.6308948338929019
13825,0.970405420710506
13826,0.8942748597736895
13827,0.8937150609624974
13828,0.6358625623408083
13829,0.9824642330877605
13830,0.9465478475636367
13831,0.9723864402711682
13832,0.9341768888875376
13833,0.8588040462054919
13834,0.8470191994732036
13835,0.8691249738715597
13836,0.98308597900685
13837,0.9751327201845934
13838,0.9645738556571961
13839,0.999682462105114
13840,0.9142493250773087
13841,0.9937136140224919
13842,0.9848785510922804
13843,0.9043572616152913
13844,0.7914992760811863
13845,0.8873871757341757
13846,0.995010195381544
13847,0.789638956316936
13848,0.8876730388873636
13849,0.21190441251939268
13850,0.8460900881271514
13851,0.6839826328484395
13852,0.5552864474143318
13853,0.952023417406059
13854,0.8825130275098192
13855,0.8120673574208845
13856,0.6905455628421472
13857,0.9449852790946744
13858,0.8309183192783597
13859,0.9342485326937503
13860,0.5064744405122733
13861,0.6201627981454547
13862,0.958351879474822
13863,0.989034158898039
13864,0.967475937739686
13865,0.5652146576661089
13866,0.9613458986918852
13867,0.87217786886232
13868,0.9723547936856116
13869,0.9935033628809558
13870,0.9260257574811943
13871,0.8307490077509373
13872,0.6804157057614769
13873,0.9777063504807911
13874,0.756994307143151
13875,0.9853008598833352
13876,0.2581403410778721
13877,0.9151125734878452
13878,0.8716743028418638
13879,0.8311613863024604
13880,0.6781215430508802
13881,0.9865902139389795
13882,0.9705898095922397
13883,0.8057461410547848
13884,0.986531275723105
13885,0.4563307140970367
13886,0.4946719772107939
13887,0.9439228248955563
13888,0.9545904017627675
13889,0.8531003569395134
13890,0.8147060745578507
13891,0.9552179667379369
13892,0.9733370613685016
13893,0.6571136971312423
13894,0.98242709701263
13895,0.9226160968286619
13896,0.9750653245410932
13897,0.9585702264834828
13898,0.8319708387212559
13899,0.7824259421938422
13900,0.9553997853786718
13901,0.45363389236830637
13902,0.9015253142108313
13903,0.33119837776780364
13904,0.9621676498473261
13905,0.864588029710679
13906,0.9696106130170616
13907,0.9626554207431509
13908,0.9208208093655177
13909,0.7950874800178125
13910,0.1850304498631702
13911,0.9389003036666913
13912,0.7702212451886843
13913,0.8772213685299501
13914,0.8011516722003823
13915,0.9346983294665853
13916,0.72028610661965
13917,0.9074772333392567
13918,0.9837795934390305
13919,0.9720278745663806
13920,0.6551762218743757
13921,0.786697665398422
13922,0.9808079865194907
13923,0.9863153696293996
13924,0.16679838886263235
13925,0.9976640650790444
13926,0.7085957081775792
13927,0.9184101640671517
13928,0.8852028573820283
13929,0.9520270217704622
13930,0.9795873799653383
13931,0.9264837912145931
13932,0.7678741383779772
13933,0.6576231303043653
13934,0.8893311085239737
13935,0.9623314723367555
13936,0.521457149123023
13937,0.9281792229477043
13938,0.845623879348182
13939,0.5299423241873048
13940,0.8269115773269357
13941,0.9851945813225997
13942,0.9630072283680049
13943,0.8975214327016803
13944,0.8685549066027886
13945,0.38793258369199973
13946,0.9939271179813849
13947,0.9296858416206943
13948,0.9708097466675536
13949,0.9549064207703349
13950,0.4958491253829899
13951,0.931844163416159
13952,0.8370165935068689
13953,0.9873945298600355
13954,0.9024967821105874
13955,0.977149649941111
13956,0.9532790010410208
13957,0.5330892656145441
13958,0.8358736075625425
13959,0.7986988510181474
13960,0.9739362345094823
13961,0.9606527302989769
13962,0.6136585677598329
13963,0.9583304139520498
13964,0.9648098326007435
13965,0.8471252874420446
13966,0.6599640881931021
13967,0.9880095937570553
13968,0.9639866542921439
13969,0.9103213764572746
13970,0.9367999979624909
13971,0.6358625623408083
13972,0.7785265423429991
13973,0.6624321882822416
13974,0.630260734402038
13975,0.9681622936998748
13976,0.32773055149901315
13977,0.7588801639021089
13978,0.6156346447382606
13979,0.53787252472928
13980,0.9855749099096491
13981,0.8826934695743723
13982,0.9404877841449345
13983,0.8327247535094372
13984,0.9111574351378418
13985,0.28665820780464063
13986,0.983938988664987
13987,0.799860057894319
13988,0.921182515273838
13989,0.625738674140029
13990,0.973016226451804
13991,0.9306875719963096
13992,0.9543206431761647
13993,0.6225010144056264
13994,0.607825350521982
13995,0.5445535557121155
13996,0.8464290058655516
13997,0.3751201298634751
13998,0.8907885610252907
13999,0.3603563305724784
14000,0.9846669664958327
14001,0.7674757640783968
14002,0.9148763718015309
14003,0.9620583559463084
14004,0.9180341547958608
14005,0.9781379487394551
14006,0.7246747689645273
14007,0.7444745758232763
14008,0.912232283890923
14009,0.9010829271397625
14010,0.9670865533735612
14011,0.9974233068279931
14012,0.9703315165266805
14013,0.9593563880059209
14014,0.3604347625659435
14015,0.474072632456911
14016,0.8113168126148427
14017,0.9294657098086762
14018,0.8721387181326163
14019,0.9775297185936095
14020,0.968113722838413
14021,0.947145849847041
14022,0.9251779029487699
14023,0.6443239310475399
14024,0.5535569660705527
14025,0.60707070221018
14026,0.6641645947770092
14027,0.9130087832790706
14028,0.8923901309686496
14029,0.951912485239739
14030,0.6295598692476598
14031,0.9665520441581531
14032,0.8347041241995751
14033,0.8654584560323141
14034,0.9120616009526483
14035,0.9032443417739777
14036,0.786697665398422
14037,0.8537558468043128
14038,0.7754201917915211
14039,0.948427508460634
14040,0.4943738434351738
14041,0.45423512449784065
14042,0.9136753511825854
14043,0.8729725881022558
14044,0.9858605962520632
14045,0.6565775485584014
14046,0.9138924436386698
14047,0.3490428509415352
14048,0.9801239515652908
14049,0.8589087094304232
14050,0.40134512991592103
14051,0.8252269269908077
14052,0.8412537650679542
14053,0.3853026791957315
14054,0.9604302102049234
14055,0.9232375471280054
14056,0.9773648922722932
14057,0.9957981398008704
14058,0.4518535786202557
14059,0.4202426375901554
14060,0.7932196497836299
14061,0.8133768851631292
14062,0.8401611948746848
14063,0.7329696300480928
14064,0.8096441058836279
14065,0.978866185439017
14066,0.9651557874921204
14067,0.6791948115320695
14068,0.9262536176906621
14069,0.9164653144643308
14070,0.07592161246549921
14071,0.8924698936670351
14072,0.9696106130170616
14073,0.8028155639032399
14074,0.570736191222712
14075,0.3835898370235049
14076,0.9190942970159408
14077,0.4814733313021221
14078,0.7127010755791232
14079,0.9352889693213403
14080,0.9078665979277877
14081,0.8566778713875475
14082,0.9598761969631547
14083,0.9462495734674649
14084,0.9651557874921204
14085,0.882895884245515
14086,0.939802660419555
14087,0.8899867653149971
14088,0.964711104764752
14089,0.9845856163999275
14090,0.957338742800375
14091,0.8524494475363943
14092,0.9226160161783566
14093,0.9407455581416428
14094,0.978613408627999
14095,0.4394265053003299
14096,0.19987906515672482
14097,0.8403476703941961
14098,0.6200199792024712
14099,0.9515274950826607
14100,0.8118236200463013
14101,0.9635289542746338
14102,0.07592161246549921
14103,0.9421813342088116
14104,0.90653239498691
14105,0.9798197559109161
14106,0.6531428149356818
14107,0.5620379863242979
14108,0.9349047453606377
14109,0.7541425060712985
14110,0.9420673467398873
14111,0.9170773171154898
14112,0.8018369647502319
14113,0.8538545510354614
14114,0.22371004567867817
14115,0.9406025808909603
14116,0.5522868221030554
14117,0.9348489643267142
14118,0.9156760937452403
14119,0.8999033127152405
14120,0.973886234369683
14121,0.8947252452768324
14122,0.9640074280436155
14123,0.986585877895871
14124,0.9594869671174341
14125,0.8556258229867765
14126,0.9639330940944986
14127,0.6672128440865674
14128,0.8986285201180477
14129,0.9919173508414678
14130,0.526558136220844
14131,0.9986310638337144
14132,0.1937277442411637
14133,0.9671569766737332
14134,0.9225248073174408
14135,0.710458653672449
14136,0.2307579230050849
14137,0.8895471072679844
14138,0.8895878313747457
14139,0.8502790494234023
14140,0.7917625804295089
14141,0.7754655975333941
14142,0.9609413747992874
14143,0.8855386114291963
14144,0.9431845112381316
14145,0.1735885791183768
14146,0.9559924732861246
14147,0.7849593846469827
14148,0.44422165787614837
14149,0.6691581561845027
14150,0.8855386114291963
14151,0.8151282538182553
14152,0.8482791453562434
14153,0.6934609419272537
14154,0.973702382197358
14155,0.21413349908434223
14156,0.927678802590122
14157,0.6939375498601594
14158,0.6154173838312642
14159,0.8086357642912589
14160,0.9676413449295731
14161,0.7958835320494345
14162,0.8251516223043902
14163,0.972199116435676
14164,0.9967189269982051
14165,0.861939609327266
14166,0.47949501347148615
14167,0.8955610819977361
14168,0.789638956316936
14169,0.7313074502522614
14170,0.45695556557407235
14171,0.6357418277385056
14172,0.7719767066297176
14173,0.9911196856691636
14174,0.983787680924156
14175,0.48885376118870205
14176,0.6949950168722409
14177,0.7782315267902913
14178,0.7773210502339288
14179,0.9114384169742854
14180,0.954608254758712
14181,0.633885022921664
14182,0.8093625051777023
14183,0.5716622183853525
14184,0.871020525306497
14185,0.9688090664164333
14186,0.452237083752935
14187,0.9729418005400209
14188,0.9524120475583983
14189,0.611209202693588
14190,0.25308103818980016
14191,0.8170885981425985
14192,0.15956391011550575
14193,0.5332184452432116
14194,0.9747625443139968
14195,0.8428999951377655
14196,0.4290680907820426
14197,0.9684673932222213
14198,0.4860902230169136
14199,0.654644773383933
14200,0.9940546172048467
14201,0.9620844064127761
14202,0.5321036990277017
14203,0.6932143174748052
14204,0.923632642750938
14205,0.8656668737113236
14206,0.6243764594101583
14207,0.6722063287968035
14208,0.9967189269982051
14209,0.9839307213356797
14210,0.7320621075111858
14211,0.8194598609530057
14212,0.9167755708560006
14213,0.7810186119458878
14214,0.6947006850357936
14215,0.8472580449811902
14216,0.8499249665667428
14217,0.5796111461185878
14218,0.9230041372020313
14219,0.9054649509265452
14220,0.7850931449969353
14221,0.9692961316964182
14222,0.6358625623408083
14223,0.8448571596129688
14224,0.726353940452172
14225,0.9094397623888091
14226,0.9760412155744232
14227,0.3780070141363658
14228,0.5172157337756368
14229,0.8861106273613633
14230,0.7521565710071311
14231,0.9903277874020711
14232,0.8077368490276711
14233,0.6907167835880774
14234,0.5846269464073554
14235,0.7258465621098577
14236,0.9364253867319025
14237,0.9216768952769159
14238,0.8265555832753606
14239,0.9781407074160086
14240,0.3603563305724784
14241,0.9332094255222971
14242,0.9846669664958327
14243,0.24353986981577389
14244,0.4798323188395569
14245,0.6444492097875618
14246,0.1783855701761849
14247,0.9926687861047983
14248,0.9559088058109574
14249,0.9105203304599335
14250,0.9257277096976952
14251,0.7366443791013941
14252,0.5215207908240991
14253,0.33171367054287076
14254,0.5948595887055942
14255,0.8644663762667014
14256,0.8758418599836468
14257,0.8440922863551569
14258,0.9815838545310329
14259,0.9797639019964979
14260,0.5575582243304332
14261,0.9837350266301355
14262,0.2254079010016177
14263,0.7839293968790824
14264,0.4649405683059423
14265,0.7709865306695793
14266,0.7144428473448746
14267,0.8724538509920837
14268,0.7210204508810591
14269,0.9586017916531123
14270,0.9909711890584327
14271,0.561715877939398
14272,0.9949515361269459
14273,0.967517225522245
14274,0.9522383993678336
14275,0.9197552191083805
14276,0.7366535352494078
14277,0.9327387418805757
14278,0.495308732303136
14279,0.9896370322744624
14280,0.947035741344475
14281,0.7906112917849888
14282,0.5192289205757239
14283,0.7513444344697965
14284,0.9584597818247177
14285,0.45739849696551466
14286,0.8551751976862655
14287,0.847515270782684
14288,0.9597135519602945
14289,0.9614422408566319
14290,0.985101526716457
14291,0.8958887683975055
14292,0.953624881041903
14293,0.38308115968832174
14294,0.9010829271397625
14295,0.4580755404707693
14296,0.9681498253305421
14297,0.9066523755918339
14298,0.6519787092376458
14299,0.7464539100720403
14300,0.9838209048865073
14301,0.8338760115014981
14302,0.7602732071170896
14303,0.2267817904434921
14304,0.35779978396740664
14305,0.6903438988327657
14306,0.5785277525139685
14307,0.7477331806026802
14308,0.8762811841054114
14309,0.9596363996376513
14310,0.841445784176493
14311,0.48885376118870205
14312,0.9789335728662499
14313,0.972057651955106
14314,0.8952846787288542
14315,0.48473661081565844
14316,0.9807860485756882
14317,0.9548068148837263
14318,0.982296538037423
14319,0.9893872267743928
14320,0.8296656828118606
14321,0.9579017405797314
14322,0.8883224048476036
14323,0.44309684760327384
14324,0.26412535166182943
14325,0.5560855885176613
14326,0.964000930510172
14327,0.8995717706510592
14328,0.8877006764617815
14329,0.7686358216282145
14330,0.9340163081433294
14331,0.9921105501891098
14332,0.24004738345829835
14333,0.32806227107076763
14334,0.9661712787576319
14335,0.9544644431773922
14336,0.9202840870226209
14337,0.36115705651884406
14338,0.9888919359981453
14339,0.6163650335885809
14340,0.2549317027085131
14341,0.8768372768362992
14342,0.8461704269062514
14343,0.9663314418386691
14344,0.9520270217704622
14345,0.9972489997234529
14346,0.9476683012178286
14347,0.9891173921596004
14348,0.819170990093195
14349,0.8671064477059135
14350,0.7463804289487844
14351,0.7169822465490483
14352,0.8124148882234388
14353,0.9365944101629932
14354,0.7024199952292234
14355,0.9258170901489529
14356,0.751091753347743
14357,0.7609331821122322
14358,0.8621607516465961
14359,0.5535260010203166
14360,0.6274054539465607
14361,0.9830641891762371
14362,0.9350234832845237
14363,0.7148127079470886
14364,0.9304291032269025
14365,0.9010829271397625
14366,0.9675493413291137
14367,0.9496695923599053
14368,0.6308948338929019
14369,0.9677685533584275
14370,0.5307409895861835
14371,0.883211880891051
14372,0.8566489112794883
14373,0.8304626153432699
14374,0.6776873544449461
14375,0.9162705800545167
14376,0.9580526973430828
14377,0.9617032861585365
14378,0.7335459352558316
14379,0.8042992957012256
14380,0.7884166553657002
14381,0.5299423241873048
14382,0.41657222930822574
14383,0.8059759150933292
14384,0.7796039577334541
14385,0.7847707619919143
14386,0.9111974965033599
14387,0.8123349576422765
14388,0.3604347625659435
14389,0.5225813673674908
14390,0.9399773341474432
14391,0.8960644380229045
14392,0.9946470433499666
14393,0.981962452277084
14394,0.9203916729374265
14395,0.9093469739888714
14396,0.7643829204579732
14397,0.8971485715825782
14398,0.9071245189693263
14399,0.9891047723262045
14400,0.9948384442934708
14401,0.9580755080954836
14402,0.9972489997234529
14403,0.32327336314521204
14404,0.6694125856534053
14405,0.6237562999416525
14406,0.8464290058655516
14407,0.3166206725505578
14408,0.9850121150015648
14409,0.7145653757660614
14410,0.8079766924766691
14411,0.6655332996977698
14412,0.9467426498214444
14413,0.9150768558938005
14414,0.9532790010410208
14415,0.9456319843961022
14416,0.7149665879053695
14417,0.8739988131164174
14418,0.9626784360933937
