id,ACTION
45069,0.31919808637774066
45070,0.9910863169914076
45071,0.8818127784004129
45072,0.9218319237899719
45073,0.9991469215585311
45074,0.9997166340508806
45075,0.45296380945269815
45076,0.9989049337221844
45077,0.9823834730559096
45078,0.9304007819547118
45079,0.9884964125511597
45080,0.9988185687861767
45081,0.9949435930136146
45082,0.9999546462029101
45083,0.964844987942477
45084,0.9979138872616443
45085,0.9946917486495668
45086,0.9293475544316893
45087,0.9997162134495619
45088,0.9988585879598835
45089,0.9323553874047142
45090,0.9892518227473928
45091,0.9837433680855039
45092,0.9995503178470332
45093,0.9828262106158778
45094,0.9960760180789011
45095,0.9908697867679297
45096,0.9857592502427576
45097,0.9987591182970819
45098,0.9254762167620193
45099,0.9703610706568505
45100,0.9894167937519326
45101,0.9406437228640747
45102,0.9965493249302408
45103,0.9994551735322889
45104,0.9989459979563792
45105,0.997174397589851
45106,0.9483712470512105
45107,0.9910861622091947
45108,0.9025486277385327
45109,0.9916313051704693
45110,0.8973634632711962
45111,0.77235484287818
45112,0.9991047016444734
45113,0.3295436855179477
45114,0.2895475432435296
45115,0.998198617430542
45116,0.9919033328254288
45117,0.9995114001742932
45118,0.9987978761229076
45119,0.9999515854194114
45120,0.9989187821175691
45121,0.9965486216145947
45122,0.07436466568438525
45123,0.9937811206238536
45124,0.9965697192820984
45125,0.9995
45126,0.9952410552697437
45127,0.9907324520538635
45128,0.25059686835588857
45129,0.9973420923087138
45130,0.9951671186046548
45131,0.9996220839682096
45132,0.999500753764857
45133,0.9959990346055365
45134,0.5043394779850243
45135,0.8259297176742219
45136,0.8240389954412771
45137,0.25629285717327166
45138,0.9983231075846056
45139,0.9959051679684229
45140,0.9895884925135034
45141,0.993887663752417
45142,0.9985026129185988
45143,0.9916032729845861
45144,0.9990903622828337
45145,0.9970743772221873
45146,0.9998466366662968
45147,0.9791078771467063
45148,0.970473356767475
45149,0.994929110376467
45150,0.9823839116559347
45151,0.994707607990762
45152,0.9885647483480401
45153,0.9785967567455687
45154,0.9442471925940892
45155,0.9125242601852487
45156,0.9978067926140389
45157,0.9980187097351432
45158,0.9993075282039634
45159,0.9979644278673364
45160,0.9993903660836815
45161,0.9938061028022357
45162,0.9978447490836938
45163,0.9952451034206136
45164,0.9973024212830672
45165,0.9954886802011876
45166,0.9913122758155687
45167,0.9982314607236122
45168,0.9985055714024997
45169,0.995297084937012
45170,0.9932221242329208
45171,0.9989769012514099
45172,0.9914258492012743
45173,0.99943691236862
45174,0.9989136198193775
45175,0.34002519023781475
45176,0.9910990763847763
45177,0.99638725101298
45178,0.8337626463992264
45179,0.9981888730808944
45180,0.9952849889594386
45181,0.9971244799829306
45182,0.9985468071616111
45183,0.9839465069077376
45184,0.7704249761182232
45185,0.9964150195541854
45186,0.9954804012437912
45187,0.5457113434298573
45188,0.9782280273633103
45189,0.9964367110583227
45190,0.939271001039222
45191,0.9774225846882575
45192,1
45193,0.1564134105133693
45194,0.9972718217798625
45195,0.9832062913197903
45196,0.9994551019368952
45197,0.9987588034082079
45198,0.9996646055597254
45199,0.9999224817827986
45200,0.9986128892217483
45201,0.9996132596685083
45202,0.9980771844517613
45203,0.9661977455204017
45204,0.9983404831171602
45205,0.9938621333244537
45206,0.9992013261529672
45207,0.9994729050062411
45208,0.9995133781131244
45209,0.9652200529113864
45210,0.9994599244603436
45211,0.7844140865969369
45212,0.9970193042117783
45213,0.9973474790469776
45214,0.998092213018213
45215,0.951915023274962
45216,0.9971881355687815
45217,0.9985179380413709
45218,0.8989963745794498
45219,0.9998333333333332
45220,0.8990535005091923
45221,0.9857827896069468
45222,0.9967826529074556
45223,0.9958528551960916
45224,0.999900108646227
45225,0.9929960222973079
45226,0.9956283183358627
45227,0.4925423321056216
45228,1
45229,0.9850559433040494
45230,0.9988873901977822
45231,0.9967677941787251
45232,1
45233,0.9961860553907469
45234,0.32780563692556847
45235,0.9938963468204345
45236,0.9561237256161302
45237,0.99917351010482
45238,0.9151933798755483
45239,0.9975172073320426
45240,0.9936289010193521
45241,0.9847224476154725
45242,0.9990444087315327
45243,0.9199028012993572
45244,0.9613267382654651
45245,0.8940199810192323
45246,0.9936702031263943
45247,0.9870831094677655
45248,0.979361145843172
45249,0.8480129586071398
45250,0.9999310492346812
45251,0.9997192452775809
45252,0.9868856559774823
45253,0.9981317791841974
45254,0.99943691236862
45255,0.9934466386273786
45256,0.9904999475778222
45257,0.9945405418937308
45258,0.9655113509111269
45259,0.23951986948005885
45260,0.9139052983134102
45261,0.9979952490217955
45262,0.9992637630786723
45263,0.9994207275098862
45264,0.9867935836978639
45265,0.9994168966645525
45266,0.9991337868466202
45267,0.9978350674760375
45268,0.9920128087086261
45269,0.7963935686706228
45270,0.9991533801311175
45271,0.9986193929661048
45272,1
45273,0.9520271059382563
45274,0.9910343937721114
45275,0.9904027940157553
45276,0.9992484149710917
45277,0.938238933411464
45278,0.9065214652350461
45279,0.999156939934145
45280,0.9962304463061431
45281,0.9996387270547094
45282,0.9949502947107919
45283,0.9634085709956122
45284,0.9973346756431423
45285,0.9992479239370667
45286,0.9996752695488786
45287,0.8384424450715448
45288,0.9999187388348024
45289,0.997490326567785
45290,0.9999144993754446
45291,0.999644243754926
45292,0.998610055059468
45293,0.9711083695394321
45294,0.9952242523790593
45295,0.987969374529877
45296,0.9971459244563011
45297,0.999250775095205
45298,0.9991572028257809
45299,0.9993690661995009
45300,0.5010985376120337
45301,0.9969990259587805
45302,0.5948069860858096
45303,0.9848763885882742
45304,0.9962064087691835
45305,0.9988158907369433
45306,0.9981995258623282
45307,0.6673341270128403
45308,0.9990423514666523
45309,0.3490830544255917
45310,0.9934435446171846
45311,0.998245289300831
45312,0.9994569119515877
45313,0.8108095844237918
45314,0.9508161749317492
45315,0.9761822250646693
45316,0.9998074074074074
45317,0.9995552744148268
45318,0.9999224817827986
45319,0.9897884257141712
45320,0.887498493154401
45321,0.9794629185665086
45322,0.999427108813541
45323,0.9582805316356511
45324,0.9703427310138141
45325,0.9937981818181819
45326,0.999706074038508
45327,0.9968638307230788
45328,0.8542572137409589
45329,0.6237577997371823
45330,0.9760786252382062
45331,0.9985996446662881
45332,0.987673065475125
45333,0.9762657725669621
45334,0.9139290278510432
45335,0.9782721932770138
45336,0.9897650293413699
45337,0.9978325604376361
45338,0.9856278020806104
45339,0.8670127642224336
45340,0.997557257676705
45341,0.999672357969861
45342,0.9967536267544895
45343,0.998040125291906
45344,0.5214543944356077
45345,0.9976219275667272
45346,0.1841358538460112
45347,0.8086506984821472
45348,0.9534895245874115
45349,0.9895410493902186
45350,0.9877186852670983
45351,0.9981909121926806
45352,0.9999709864603482
45353,0.9903282675830443
45354,0.9926360050030821
45355,0.9627556621520953
45356,0.9914722869231634
45357,0.9998459135870275
45358,0.469189396336378
45359,0.9994358071043189
45360,0.2928218402972341
45361,0.9988502636564652
45362,0.9994359326078218
45363,0.995216848624429
45364,0.991644283822167
45365,0.9886427394811278
45366,0.9993304965039057
45367,0.9836162045599457
45368,0.9651723528925575
45369,0.9972005029211716
45370,0.9998448708147346
45371,0.9635753796533397
45372,0.9799125592090449
45373,0.9865179126003025
45374,0.9966722464403761
45375,0.9758086552851222
45376,0.9840989368739829
45377,0.878988766094567
45378,0.9998084258530414
45379,0.9725085307729164
45380,0.9909702070415746
45381,0.9992882576123077
45382,0.4275590957708973
45383,0.9919715852089834
45384,0.9997534828715174
45385,0.9609339604549849
45386,0.9923856959889482
45387,0.9953964891005258
45388,0.9656058291562005
45389,0.998933726205161
45390,0.9677100595226268
45391,0.9969151419860237
45392,0.9871505707863232
45393,0.9891823440155603
45394,0.8070781980713815
45395,0.9680027986716383
45396,0.9961226081363947
45397,0.9995116686729311
45398,0.9997456729012281
45399,0.9927695286195286
45400,0.9966312295799719
45401,0.8500204155209031
45402,0.999665751459217
45403,0.9985019491556066
45404,0.9877916192451479
45405,0.9999907407407408
45406,0.8583444917010025
45407,0.9791078771467063
45408,0.9975559739393013
45409,0.9907351056899127
45410,0.9956796443945024
45411,0.9111451276168356
45412,0.9997333383055786
45413,0.9974230394832748
45414,0.9968840807263172
45415,0.5760590255589977
45416,0.9990762157197062
45417,0.9488927882128622
45418,0.8794946879613232
45419,0.8956192108093947
45420,0.9926970206387592
45421,0.9959605209031028
45422,0.9983195181772434
45423,0.9910609955696243
45424,0.9995122048047381
45425,0.99967251004143165
45426,0.9976042141661834
45427,0.9919199890289773
45428,0.9987869390043149
45429,0.9678110541026522
45430,0.9905890541952613
45431,0.9492250186868665
45432,0.9971678580397823
45433,0.9044278164728745
45434,0.9979353081950008
45435,0.9987149342655569
45436,0.9954653033615525
45437,0.999881045751634
45438,0.9814178934465919
45439,0.9948174124309618
45440,0.9562318382194529
45441,0.9818377604461582
45442,0.9975450688864596
45443,0.5618034650916734
45444,0.9920128087086261
45445,0.974702475014832
45446,0.9992784183440818
45447,0.9876602687408343
45448,0.994207164208265
45449,0.29454819948143507
45450,0.9601383038407821
45451,0.9991034887366356
45452,0.9998074074074074
45453,0.9873038808795623
45454,0.9943190350480497
45455,0.9939370016850981
45456,0.9965814864061721
45457,0.9951261122771201
45458,0.8549133126878075
45459,0.999429058285405
45460,0.9981084204337268
45461,0.9925299879292786
45462,0.9014089870894421
45463,0.9991010967559898
45464,0.9992648250840928
45465,0.9923038265641313
45466,0.9956130231042069
45467,0.9967862042043634
45468,0.9889655220561023
45469,0.9992400232258704
45470,0.989728028579555
45471,0.8514301164863318
45472,0.9939456847531156
45473,0.6974451520670498
45474,0.99500323541262925
45475,0.8564823084019451
45476,0.9954981184181403
45477,0.9981028000457782
45478,0.9996043593996238
45479,0.9876510330304142
45480,0.991396224481144
45481,0.9635443060256951
45482,0.5168007787616804
45483,0.9988964846269034
45484,0.9767879195453615
45485,0.9982376870270001
45486,0.9988395839806817
45487,0.696974642363756
45488,0.9640425993659364
45489,0.9979010495879953
45490,0.9975233836716122
45491,0.9939461839440684
45492,0.9993490196078431
45493,0.99777421826284
45494,0.9996297772792987
45495,0.9996753246753247
45496,0.41002079562011706
45497,0.9678193183988866
45498,0.9990183017392652
45499,0.9999538652971016
45500,0.9814915040058578
45501,0.9988507871747226
45502,0.9322216878832179
45503,0.9935414634762212
45504,0.9959102600557911
45505,0.9742483675125094
45506,0.9965518040397128
45507,0.9934435446171846
45508,0.38744884235369065
45509,0.9999709864603482
45510,0.9954070444197282
45511,0.9752820441282585
45512,0.9992681517232721
45513,0.9885517832141949
45514,0.32529842711418383
45515,0.9651545505776962
45516,0.9935963338641063
45517,0.9285227875437944
45518,0.9987525551315146
45519,0.9996781343284437
45520,0.9819847659272698
45521,0.9862741192040687
45522,0.9670092464485412
45523,0.9738455653029745
45524,0.9994657967892873
45525,0.9314203135604133
45526,0.9998818463205807
45527,0.9986480384265825
45528,0.9976252752545456
45529,0.9988502745995035
45530,0.9937822054193564
45531,0.6937208770116329
45532,0.994355357891399
45533,0.9927695286195286
45534,0.9919592093961777
45535,0.996758772820138
45536,0.9471162290796388
45537,0.936118226059529
45538,0.9651582730607349
45539,0.7537027518328808
45540,0.9987691056910569
45541,0.9278527259757346
45542,0.8935099145762586
45543,0.997041221806761
45544,0.9882815541810493
45545,0.9950007451829331
45546,0.9752453034411294
45547,0.7885719224581524
45548,0.9937167495155204
45549,0.9896123568861204
45550,1
45551,0.9922603061361409
45552,0.9792221131310188
45553,0.9988290891860184
45554,0.9917493451564356
45555,0.982607355747734
45556,0.993568495088112
45557,0.9975754735976186
45558,0.9898359933951585
45559,0.9831487521081681
45560,0.9993072040513978
45561,0.9799247713741378
45562,0.9991256720683116
45563,0.9509067212613342
45564,0.9759608790793597
45565,0.9972410173608622
45566,0.9737487545132075
45567,0.8980405308639937
45568,0.9942581215918761
45569,0.9770777009291105
45570,0.9736098669264804
45571,0.9874044084364134
45572,0.9983017129995924
45573,0.9942715006151382
45574,0.8594423839766008
45575,0.9986085391426949
45576,0.8450226448745208
45577,0.9685446125342025
45578,0.9985951909457792
45579,0.9722150460827099
45580,0.9972861999176527
45581,0.99998
45582,0.5351961287678126
45583,0.9991072158942835
45584,0.9993770610486046
45585,0.9980402003017889
45586,0.9998441813401662
45587,0.985848977476712
45588,0.999533852236825
45589,0.9925613013799937
45590,0.9950059255565418
45591,0.9980804616580813
45592,0.9920737171908903
45593,0.9980902177556422
45594,0.9969447709803761
45595,1
45596,0.9699023066581389
45597,0.9915371516963181
45598,0.8610065120768126
45599,0.9960586166980688
45600,0.9863454752591282
45601,0.8307710240179966
45602,0.9694404733128952
45603,0.9084848007244192
45604,0.9964008253095438
45605,0.9985778968400532
45606,0.9966398452394799
45607,0.9989327498165275
45608,0.9914258714085695
45609,0.9852190745923483
45610,0.9943332380491634
45611,0.9991076232928633
45612,0.9987834251186974
45613,0.9688371970364029
45614,0.9905079981836202
45615,0.907337488715274
45616,0.8645816457215418
45617,0.9996681913721609
45618,0.9819555576411763
45619,0.9222218843749639
45620,0.9997666990878202
45621,0.9954086181512067
45622,0.9952969841560158
45623,0.9999301346801347
45624,0.998258706909855
45625,0.9975637334834357
45626,0.9689283218284852
45627,0.9903579559093967
45628,0.9292038615522972
45629,0.9997856347926743
45630,0.9988173004417411
45631,0.9999301472142599
45632,0.711892718489401
45633,0.9163686392877951
45634,0.9986730484587459
45635,0.9989322088882145
45636,0.999766172343436
45637,0.6634873487031036
45638,0.9986426928726037
45639,0.9967235661876193
45640,0.9754412286795873
45641,0.9977676957230588
45642,0.9859824409110219
45643,0.992688613801736
45644,0.996728264593807
45645,0.9998281791459653
45646,0.9995327287491744
45647,0.9464768821580261
45648,0.8616493466837747
45649,0.9996924338919719
45650,0.9951144598152966
45651,0.9993256254316508
45652,0.9977456038929451
45653,0.9667823104801836
45654,0.9747866635802412
45655,0.9285227875437944
45656,0.9951448931559495
45657,0.9981291811717269
45658,0.5701695797617808
45659,0.9556761337790755
45660,0.9976016033395776
45661,0.9867889501746601
45662,0.9034422678159695
45663,0.5822791320251152
45664,0.9141146467464198
45665,0.9963037558795389
45666,0.8108095844237918
45667,0.9388247384919562
45668,0.9982293607359647
45669,0.8796622582583862
45670,0.9985231158451094
45671,0.2462505008190272
45672,0.9928563169781965
45673,0.9967185043637621
45674,0.9989234079381796
45675,0.9972849304404207
45676,0.9869989952248115
45677,0.9951806737658405
45678,0.9984181841031234
45679,0.9914491868494949
45680,0.9994123760270733
45681,0.9974029924486286
45682,0.9955943637145463
45683,0.9610345159219109
45684,0.946452879753015
45685,0.9964311208231001
45686,0.9952936001074416
45687,0.9987957291449581
45688,0.993136921403792
45689,0.7365322777659334
45690,0.9931358126814971
45691,0.9989280590563848
45692,0.9980200891127925
45693,0.9994359326078218
45694,0.9947906741816236
45695,0.9526112496281758
45696,0.9966744104561752
45697,0.9638853327877863
45698,0.9955114181606579
45699,0.6335599863864672
45700,0.9974035615807111
45701,0.9865779171307483
45702,0.9993479154226562
45703,0.9805333764950844
45704,0.9742428861311572
45705,0.9950484270375924
45706,0.9987020666201742
45707,0.8099527388405448
45708,0.9984426432627014
45709,0.9895790470280038
45710,0.9867426927724003
45711,0.9964150195541854
45712,0.9943536974203796
45713,0.9605808309015345
45714,0.9852810899831929
45715,0.9983275257230554
45716,0.999738169223453
45717,0.9987533055282121
45718,0.999672357969861
45719,0.9928069067217921
45720,0.8478529734830679
45721,1
45722,1
45723,0.9941597990633849
45724,0.9295507708778818
45725,0.9982716749095225
45726,0.9990285494519182
45727,0.9983218454065316
45728,0.9993892802629873
45729,0.9056640845142933
45730,0.9953487594564105
45731,0.929128957746432
45732,0.9994269497272593
45733,0.563644668386889
45734,0.9923767110743388
45735,0.9988677895412098
45736,0.9980555801469645
45737,0.978617017048316
45738,0.9997333383055786
45739,0.9999584826762247
45740,0.9981291811717269
45741,0.9953903808732117
45742,0.997683378586173
45743,0.9988605165914395
45744,0.9082998366219669
45745,0.9922235072496456
45746,0.9984741503173468
45747,0.5916298444087595
45748,0.9971005430358255
45749,0.9987978761229076
45750,0.9927695286195286
45751,0.9983932473364354
45752,0.9972506262065466
45753,0.9999915966386554
45754,0.9984010598810515
45755,0.9999013577017174
45756,0.9982861386677334
45757,0.9958216475217369
45758,0.9904875488059999
45759,0.9876135124989865
45760,0.997926856508786
45761,0.9992715372614673
45762,0.9964054792268718
45763,0.9997280701754385
45764,0.9669784449620332
45765,0.9997022196197642
45766,0.9965668499980482
45767,0.99551187881544
45768,0.4896563973570088
45769,0.8704658031236543
45770,0.19839293229187793
45771,0.886235518244861
45772,0.9969919584356223
45773,0.9765349513562142
45774,0.9453113818909501
45775,0.9766514742979612
45776,0.9965962144437964
45777,0.9931084555567434
45778,0.9997359168036671
45779,0.8104947559213547
45780,0.9857491833240328
45781,0.9986571341411771
45782,0.9978922358508215
45783,0.8644414703061463
45784,0.9976390161832587
45785,0.977166518707884
45786,1
45787,0.8438254491408519
45788,0.9986564748217349
45789,0.9984516456057635
45790,0.9964150195541854
45791,0.9687607191908364
45792,0.9996505588913636
45793,0.994095216118585
45794,0.9874776209503602
45795,0.9430218227517989
45796,0.813068921770163
45797,0.9089440121804153
45798,0.9992952913429213
45799,0.9975309372947433
45800,0.9999782608695652
45801,0.9958206784116911
45802,0.9828269286847603
45803,0.9934990282702504
45804,0.9959886556917529
45805,0.9936619802677942
45806,0.998425113914404
45807,0.9969879758238134
45808,0.9999469268105668
45809,0.9519800699769254
45810,0.8548802967084072
45811,0.995296692686762
45812,0.9952209966123851
45813,0.9865759864828889
45814,0.9988917273679014
45815,0.9640741871983385
45816,0.9977215541653188
45817,0.9801070938051185
45818,0.9926387725729867
45819,0.9974515452461405
45820,0.9887438695861721
45821,0.9956552102978881
45822,0.9965897673977281
45823,0.9985957256368606
45824,0.9966199291588156
45825,0.9780804414616506
45826,0.9425549160404234
45827,0.9607403447144276
45828,0.9973600413687997
45829,0.9938603265095255
45830,0.9910164818599073
45831,0.9668613921874656
45832,0.99998
45833,0.9926301431683785
45834,0.9998019250213641
45835,0.9958276388837537
45836,0.9843320042717366
45837,0.9979333249339403
45838,0.38916580840309184
45839,0.9940270539843461
45840,0.9997427988576091
45841,0.9934702047976707
45842,0.9983098541757446
45843,0.8995823073363657
45844,1
45845,0.9999592319570513
45846,0.9997162134495619
45847,0.9947430885149651
45848,0.9065990661095318
45849,0.7022406257754144
45850,0.9987761457164867
45851,0.9943358431933024
45852,0.9961314404453568
45853,0.9618467281412147
45854,0.9976022812865548
45855,0.9670453679354535
45856,0.6440284407938467
45857,0.999
45858,0.995211430624233
45859,0.9935011549981159
45860,0.9984622734636908
45861,0.9982418860199715
45862,0.9998448708147346
45863,0.9967527797747658
45864,0.9943477586036471
45865,0.9993903660836815
45866,0.9999907407407408
45867,0.16527077794030812
45868,0.9596441568292046
45869,0.9923933503320305
45870,0.9866777828452672
45871,0.9996239835980394
45872,0.917750604203056
45873,0.9991231372748359
45874,0.9966289088179379
45875,1
45876,0.9892520695158298
45877,0.9953235060045432
45878,0.9987079122641251
45879,0.9924900503030415
45880,0.9978830661902824
45881,0.9179604770327823
45882,0.9677100595226268
45883,0.9900792434336566
45884,0.9948166232580332
45885,0.7497760605841443
45886,0.9992693318781757
45887,0.9946917486495668
45888,0.9996742622778624
45889,0.9999915966386554
45890,0.9856030084003836
45891,0.9976111111111111
45892,0.9867249788751673
45893,0.99972260092166
45894,0.9908278573707057
45895,0.9947371623834451
45896,0.9991392503855989
45897,0.9834921360933339
45898,0.9984941255061087
45899,0.9998765331663408
45900,0.974844570500135
45901,0.9953608967730725
45902,0.9990986048959024
45903,0.998174370445001
45904,0.9990257366529912
45905,0.9993144886898783
45906,0.9999777777777777
45907,0.7536749684815426
45908,0.9978398369031056
45909,0.9353684675885525
45910,0.9988925556229613
45911,0.9777655100020075
45912,0.3761968061344083
45913,0.9994490601855935
45914,0.5868069860858096
45915,0.9696294917340877
45916,0.9992297016444733
45917,0.9999782608695652
45918,0.99383347763967
45919,0.3958301584201683
45920,0.9980910711768851
45921,0.9400059431949683
45922,0.9845840791272508
45923,0.959997159220274
45924,0.9893474393868766
45925,0.9415468584200265
45926,0.9986883325377892
45927,0.9926284464893332
45928,0.998650951698784
45929,0.9151415726728575
45930,0.999648430496736
45931,0.9997312932254796
45932,0.9984210756653262
45933,0.9995695341311932
45934,0.99773369298598
45935,0.999002494869068
45936,0.9965343276697833
45937,0.9991711642815363
45938,0.9777490654472205
45939,0.997160457765335
45940,0.99943691236862
45941,1
45942,0.9912918386354154
45943,0.9993642464114743
45944,0.9964413262223267
45945,0.7552269668437617
45946,0.9791991399766363
45947,0.9022987426364523
45948,0.5114364663427713
45949,0.9991469215585311
45950,0.9981427759721566
45951,0.9991165903905087
45952,0.9993127537002549
45953,0.9869639216866308
45954,0.9793877580141451
45955,0.9964772992697183
45956,0.9987743430438658
45957,0.9991469215585311
45958,0.9953325072533848
45959,0.7121070491505601
45960,0.8206250485395655
45961,0.9751395417878648
45962,0.9972542721844788
45963,0.4968220800551972
45964,0.9931483920000473
45965,0.9989338726433156
45966,0.9971520481491403
45967,0.9999783783783783
45968,0.9746076225497998
45969,0.77720800824238645
45970,0.9487888117709588
45971,0.972883855797077
45972,0.9980172862051856
45973,0.965072185005934
45974,0.9772960919683493
45975,0.9596900799133065
45976,0.8042865394527933
45977,0.9843632986182618
45978,0.9524761337790756
45979,0.998240597429496
45980,0.9967235661876193
45981,0.9577918286072528
45982,0.9978023246147949
45983,0.9996936767950337
45984,0.9976884920634921
45985,0.9994462746094992
45986,0.9993574979004112
45987,0.9951059073181827
45988,0.9985304086114941
45989,0.9671477211761613
45990,0.9999907407407408
45991,0.9883737273701457
45992,0.9973357456344015
45993,0.9591781553509602
45994,0.9995116686729311
45995,0.9977334433821053
45996,0.9566147034672098
45997,0.9992144798520359
45998,0.9920924346317195
45999,0.9943103499660767
46000,0.9997333383055786
46001,0.993313557603722
46002,0.9993250961493205
46003,0.9968017853145577
46004,0.9405274156651741
46005,0.9448057006643966
46006,0.8305652351009991
46007,0.8792580821038705
46008,0.9953144127709713
46009,0.6289784641324483
46010,0.9981028000457782
46011,0.9405418677626269
46012,0.7108793486498394
46013,0.672257179084107
46014,0.6772182670944168
46015,0.9950258687923098
46016,0.9991576553704943
46017,0.9964204366813627
46018,0.9903669992192448
46019,0.974834566894166
46020,0.9986028272471068
46021,0.9680425112922452
46022,0.9936272263060226
46023,0.5185608818915581
46024,0.9963485857614914
46025,0.8251612475270608
46026,0.6668665466141597
46027,0.9991227834649107
46028,0.98846339886798
46029,0.9982747588774689
46030,0.9942410253003342
46031,0.973199496644989
46032,0.9931230114203085
46033,0.9980080363469455
46034,0.9985872649182308
46035,0.9110879105118439
46036,0.9987876642538719
46037,0.9889273328559826
46038,0.8014830237140076
46039,0.9987337068598688
46040,0.9025054427558804
46041,0.9905478657428806
46042,0.9573567972150581
46043,0.9991946661546577
46044,0.99873770675459
46045,0.9930254806526497
46046,0.9920085416752459
46047,0.9984708941140311
46048,0.9987984990619136
46049,0.9708837013476355
46050,0.9905097036753832
46051,1
46052,0.9925105878554529
46053,0.899481592217039
46054,0.9994015725895002
46055,0.9953488521964017
46056,0.9912478222378343
46057,0.9542389126571642
46058,0.9970479176844544
46059,0.9995874304455934
46060,0.9980891932698472
46061,0.9860435065233875
46062,0.947088198212132
46063,0.9909266743698106
46064,0.9990907409856958
46065,0.9951145903862001
46066,0.9989608252535418
46067,0.9968989876395958
46068,0.9996245859674394
46069,0.9991049463377804
46070,0.9914476184698319
46071,0.9975344482487919
46072,0.931011888664303
46073,0.9966036851006704
46074,0.9957295166184137
46075,1
46076,0.9846875319626043
46077,0.9995557575757575
46078,0.9838576705505049
46079,0.9933953149378794
46080,0.9998074074074074
46081,0.9818377604461582
46082,0.9980603756020198
46083,0.9949978483318334
46084,0.9909691727018375
46085,0.8341086950640636
46086,0.9987691056910569
46087,0.9997503879355273
46088,0.99977033899075185
46089,0.9923093265369762
46090,0.9941610033266784
46091,0.9947150272647962
46092,0.9902546785632577
46093,0.9778437716965583
46094,0.995343665195407
46095,0.9995952201737076
46096,0.9990110279875668
46097,0.9953498011598199
46098,0.9683768434466541
46099,1
46100,0.9038808561855872
46101,0.7136665943715318
46102,0.9980994308934674
46103,0.9979333249339403
46104,0.9896765649285739
46105,0.2661855442348406
46106,0.9925323173552866
46107,0.9985880305747827
46108,0.9953062850696281
46109,0.9992535892898583
46110,0.9997175897836592
46111,0.99647479460342
46112,0.9918927382283451
46113,0.9995714285714286
46114,0.9997872295537061
46115,0.9591798415588834
46116,0.9508588578503396
46117,0.9980934412838697
46118,0.9952430112636238
46119,0.9992512826353216
46120,0.9991582110489919
46121,0.9905027588864942
46122,0.9815942133986707
46123,0.9999568345323742
46124,0.9916197732013766
46125,0.9916563150110504
46126,0.9993770610486046
46127,0.9978578071032911
46128,0.9935412795117794
46129,0.9999192306328705
46130,0.9997512304162505
46131,0.999735119708339
46132,0.9984576479022111
46133,0.9995927191117345
46134,0.7853868525238131
46135,0.9995886995701697
46136,0.9940268239742895
46137,0.9984645386051054
46138,0.9963503316637253
46139,0.9464025091915056
46140,0.9995114001742932
46141,0.9191310468516722
46142,0.8660411654135339
46143,0.9923475985473316
46144,0.9945933461810059
46145,0.5505219038080561
46146,0.9990671921421637
46147,0.198245033828126
46148,0.9801944381972634
46149,0.985930078861324
46150,0.9992401807067657
46151,0.9601742561677544
46152,0.9002505762695204
46153,0.824607680136514
46154,0.997972007630731
46155,0.994454578812098
46156,0.9997747868877728
46157,0.9371380909900021
46158,0.961090618916394
46159,0.9861192425556782
46160,0.8903228095908501
46161,0.9825488104740835
46162,0.9962525662081059
46163,0.7236059704019105
46164,0.9933276929364706
46165,0.9992652439766141
46166,0.9928982582913224
46167,0.9900582261684769
46168,0.9988044627317666
46169,0.9252287114746455
46170,0.9557078532704522
46171,0.9281123770116336
46172,0.9529500756026493
46173,0.9933391062878809
46174,0.9942393637182918
46175,0.9422586771809793
46176,0.6224813604453538
46177,0.9973125814866368
46178,0.9988153379268101
46179,0.9966168838500064
46180,0.9977334433821053
46181,0.9993046924861984
46182,0.9913333305739694
46183,0.9956665592239504
46184,0.9854176512873949
46185,0.998716251018445
46186,0.9808257453596902
46187,0.9937904795959488
46188,0.9865905657239807
46189,0.40396161799539093
46190,0.9990099234253678
46191,0.9595841334256047
46192,0.9982449832466159
46193,0.9999017813838402
46194,0.999500753764857
46195,0.9917500650160532
46196,0.9997329560659888
46197,0.999746436670272
46198,0.9992652439766141
46199,0.996674285162091
46200,0.8267612475270607
46201,0.9959762733196501
46202,0.9986697030835437
46203,0.9701169518123124
46204,0.880238657796141
46205,0.9957893340935088
46206,0.99647479460342
46207,0.9966168838500064
46208,0.48444058834879683
46209,0.993608548975937
46210,0.9999378114282016
46211,0.9520944200271041
46212,0.9988553118278629
46213,0.9951059073181827
46214,0.9440906503745394
46215,0.9980902177556422
46216,0.7263318271420428
46217,0.9990762157197062
46218,0.9997770747093564
46219,0.9989655758864823
46220,0.9991594396794524
46221,0.9903292341827652
46222,0.9990024022904904
46223,0.9334911218375449
46224,0.9265416803708519
46225,0.9982479415186621
46226,0.9824421263046381
46227,0.9986946020695088
46228,0.6157040572532214
46229,0.9972057988593116
46230,0.8249510787700113
46231,0.3868190074951029
46232,1
46233,0.9990601851207284
46234,0.9972697545275392
46235,0.9998637605577916
46236,0.9852394624583377
46237,0.9925753146935239
46238,0.9985592734348311
46239,0.9752150337301789
46240,0.9903805983661673
46241,0.9874766803941766
46242,0.9786091745158724
46243,0.9999538652971016
46244,0.7607244293172817
46245,0.9990665898657992
46246,0.9936981493346139
46247,0.9976430904393435
46248,0.7349724474633164
46249,0.9988901627540678
46250,0.9356900775596554
46251,0.9982124544572072
46252,0.9970773604870374
46253,0.894725836268084
46254,0.983091019681207
