id,action
15863,0.4396153337661844
15864,0.4575250896168317
15865,0.38815366213307817
15866,0.9957037005198484
15867,0.9709552356115126
15868,0.9159839652913824
15869,0.6666542729642139
15870,0.8547541565118056
15871,0.607482580018099
15872,0.9771940197557637
15873,0.8029691169489699
15874,0.9640380472356652
15875,0.966687385583732
15876,0.906819315814841
15877,0.9794867639717176
15878,0.9169445335861591
15879,0.1871348193851997
15880,0.9484803934045344
15881,0.5108624084258387
15882,0.9508677658444956
15883,0.89243625259451
15884,0.5788946152167653
15885,0.9727612201285583
15886,0.9124386638361323
15887,0.9537157903322523
15888,0.9906676373007497
15889,0.3611723649921445
15890,0.5218978066195947
15891,0.9832473233801389
15892,0.8318560010652708
15893,0.6607569985524079
15894,0.9561331961776953
15895,0.9739489428669872
15896,0.7532171856698795
15897,0.9642824679775984
15898,0.6988730907524494
15899,0.9997648902821317
15900,0.9911537958987104
15901,0.7647609962150415
15902,0.9852521559935742
15903,0.9759003519222147
15904,0.7694051359511813
15905,0.9762068016686041
15906,0.8608676073784319
15907,0.8817281940917283
15908,0.9817160157356397
15909,0.8554941260740664
15910,0.6083725074345003
15911,0.9492009279674996
15912,0.8909021695722725
15913,0.613996530573882
15914,0.8451420987453937
15915,0.8498689128915441
15916,0.9629913632293777
15917,0.9912240889136528
15918,0.1558774042839105
15919,0.7711612533827515
15920,0.4481868365735865
15921,0.8924960868132358
15922,0.906850241977522
15923,0.9281817563148376
15924,0.9890346152266128
15925,0.9674103436678898
15926,0.9029166478313511
15927,0.9117666438901197
15928,0.9795292688386219
15929,0.8637350907715741
15930,0.9440344852462775
15931,0.991331927740788
15932,0.8993740642240372
15933,0.7713434724518861
15934,0.7825954799815623
15935,0.45747410937777433
15936,0.9728374531312304
15937,0.5005481745949658
15938,0.7105983183457066
15939,0.8957354799324969
15940,0.9418424086670774
15941,0.778325849561321
15942,0.9111547477321702
15943,0.8966858575929956
15944,0.5567685253553646
15945,0.9058108961795152
15946,0.8074309316993148
15947,0.5468276172362692
15948,0.9173057679984414
15949,0.20033953577194585
15950,0.22326394465382
15951,0.9708947425596154
15952,0.9726981373721136
15953,0.968378375214522
15954,0.46650892062063987
15955,0.7104174494005859
15956,0.9588169209727663
15957,0.9190146196784417
15958,0.980566347535847
15959,0.9762431396045476
15960,0.9153833182958847
15961,0.9187141453709826
15962,0.7526728692865929
15963,0.9904239366365082
15964,0.8792772887444241
15965,0.3628377402391362
15966,0.3617822046801934
15967,0.7669937926342218
15968,0.9218453927920425
15969,0.8481420997287685
15970,0.9753084687436369
15971,0.9280015415800352
15972,0.9510488064185105
15973,0.8186078082423499
15974,0.8216271804395955
15975,0.6278875481978311
15976,0.7085873888640741
15977,0.761200651096582
15978,0.9168474458795302
15979,0.9231365204845052
15980,0.9093688571685604
15981,0.8748130994420797
15982,0.9120671501668728
15983,0.933589700619378
15984,0.9776533051830983
15985,0.5626476153676915
15986,0.5118243637511172
15987,0.5795400347879138
15988,0.981873885943062
15989,0.9937195106591882
15990,0.9087735217615702
15991,0.07769308447714321
15992,0.8318560010652708
15993,0.5380427795260446
15994,0.8157125371058658
15995,0.6081413699448753
15996,0.9973352730540449
15997,0.8895707112426823
15998,0.953648570494102
15999,0.9319308690420237
16000,0.5424933881784492
16001,0.9216868552671055
16002,0.9535902146910832
16003,0.9805262999525317
16004,0.49787456528803714
16005,0.9137068043808131
16006,0.9950395439161838
16007,0.8682147316287738
16008,0.8770198632230499
16009,0.6273930619647491
16010,0.9444772176261236
16011,0.9519158282133532
16012,0.4302672336780141
16013,0.7135411165564202
16014,0.9391710476936137
16015,0.8282855905390372
16016,0.3996170691765269
16017,0.9599460226636434
16018,0.9768459406819205
16019,0.9807411728705376
16020,0.9586398741391848
16021,0.9568643891251388
16022,0.9538316681169738
16023,0.4887891093249689
16024,0.9771091010136941
16025,0.588624566212206
16026,0.580044100582573
16027,0.5474121666836401
16028,0.5591165994053182
16029,0.9956111179768883
16030,0.993327506613937
16031,0.7551968043660605
16032,0.8238507269257392
16033,0.5202828170931538
16034,0.2153716783095927
16035,0.848173348160691
16036,0.8454081074678959
16037,0.5327398652336789
16038,0.9462586486067576
16039,0.9866342668870852
16040,0.9241285658485487
16041,0.6119308279717447
16042,0.599276802757527
16043,0.8367349060765321
16044,0.9830324330226692
16045,0.8255563896086425
16046,0.9145154028190382
16047,0.3884561567529078
16048,0.7555893482953847
16049,0.9484131399919336
16050,0.6689960543777942
16051,0.8354722023601656
16052,0.7801437964561488
16053,0.8946270314488163
16054,0.5733122247034003
16055,0.9676469936570925
16056,0.3762656249824744
16057,0.5214767963301727
16058,0.7651372312408676
16059,0.32952132917932714
16060,0.6223069197212251
16061,0.9841193139907873
16062,0.7629074751397563
16063,0.9549592007486671
16064,0.6405513251061002
16065,0.8709583682968506
16066,0.6534836142535875
16067,0.9143097351282412
16068,0.9742972484621856
16069,0.9915775859077611
16070,0.9253952867231564
16071,0.9543816539484127
16072,0.8533582895595413
16073,0.9838479511623172
16074,0.8572333123759981
16075,0.8121564911185455
16076,0.715915600056583
16077,0.9458782050402341
16078,0.9762431396045476
16079,0.8864407022335463
16080,0.11656163861941166
16081,0.7146124112053287
16082,0.8625882394657727
16083,0.9291739243305301
16084,0.25481411841776286
16085,0.6486958154437125
16086,0.22739809831987853
16087,0.9162732454094008
16088,0.9903162848527366
16089,0.8287606064843629
16090,0.8367349060765321
16091,0.8575520254935021
16092,0.9266469664239281
16093,0.8733892741026004
16094,0.8836333105382101
16095,0.9697552206648933
16096,0.579413256436466
16097,0.9280938109879365
16098,0.960361799869741
16099,0.40994413851118416
16100,0.9770234981424415
16101,0.9404478116314834
16102,0.5930673846898066
16103,0.9061880881082172
16104,0.1900868922408239
16105,0.8367349060765321
16106,0.7658299167697714
16107,0.9964162462371191
16108,0.6529222822909366
16109,0.6902997968713267
16110,0.6415286015628305
16111,0.9295516808996274
16112,0.9819657404634105
16113,0.26697280029560644
16114,0.9158449634592576
16115,0.968179448327102
16116,0.6187128793062184
16117,0.85977294132574
16118,0.7737506302820921
16119,0.9553772893566197
16120,0.560772493260216
16121,0.8190750946641998
16122,0.8662669271818433
16123,0.979949334619027
16124,0.7251854577731662
16125,0.4592040460072335
16126,0.9148175145914912
16127,0.9801066152217749
16128,0.83694003314519
16129,0.8684506834942991
16130,0.829609658955831
16131,0.988560081251544
16132,0.47281162292600404
16133,0.9009921469031705
16134,0.8935618262359537
16135,0.9770826942074785
16136,0.49757352636675223
16137,0.20847774646689082
16138,0.7865012155340945
16139,0.9413877919319786
16140,0.9680275590246459
16141,0.8118137661576522
16142,0.9009921469031705
16143,0.8742462376452184
16144,0.8367349060765321
16145,0.8755578100106344
16146,0.9377551800297517
16147,0.9652889219262315
16148,0.42226705765837635
16149,0.98918087075456
16150,0.9871943147471914
16151,0.5842170230661354
16152,0.8611100135470804
16153,0.4817128748426534
16154,0.3231662435831346
16155,0.8568536614149128
16156,0.8934072450459454
16157,0.96330817434346
16158,0.5063065996446254
16159,0.7265446198427212
16160,0.6022303289843774
16161,0.9260380210501085
16162,0.49757352636675223
16163,0.7677746715119352
16164,0.6116913246532085
16165,0.956346698271212
16166,0.6528984076288248
16167,0.9312946296083331
16168,0.6508820858586746
16169,0.964728738485211
16170,0.917339877695523
16171,0.8611100135470804
16172,0.8635210857359426
16173,0.27658155533053586
16174,0.8705874669253988
16175,0.9824127655746259
16176,0.18821511423516582
16177,0.9691014819515905
16178,0.9126553824522129
16179,0.9546672271305964
16180,0.8959420002737002
16181,0.9017970885196072
16182,0.9075225197261885
16183,0.8694027786457439
16184,0.7848545587089695
16185,0.7922195786112435
16186,0.9375958462824202
16187,0.7565581185037646
16188,0.8876160040220082
16189,0.9845662963848072
16190,0.6846563074929142
16191,0.6208572403365373
16192,0.9536709218631679
16193,0.960937772501594
16194,0.5653079820023854
16195,0.9525514512903898
16196,0.8752670644805598
16197,0.18900909310332367
16198,0.33538081778520856
16199,0.2865157270794612
16200,0.5016748802138868
16201,0.7249838258060888
16202,0.2772039554001018
16203,0.7804245538794561
16204,0.8588160278937977
16205,0.4350966313100559
16206,0.664268396517337
16207,0.9512165507673557
16208,0.8281434332272164
16209,0.9864616060129673
16210,0.8511081811969222
16211,0.8535690990683943
16212,0.9467035240706345
16213,0.9787271474093997
16214,0.8554571744043663
16215,0.8664621206144306
16216,0.5040655951850573
16217,0.9091959949927072
16218,0.6116605791990923
16219,0.8865201860265245
16220,0.9536935019341118
16221,0.9847578079109668
16222,0.8884626144719749
16223,0.6485611469565208
16224,0.943170702181274
16225,0.9795025643349985
16226,0.9509204300442523
16227,0.9951743435711758
16228,0.9624672310225769
16229,0.9140222246667191
16230,0.21458372161376368
16231,0.5335069087380583
16232,0.6620282090227653
16233,0.664268396517337
16234,0.9986234364465031
16235,0.2153716783095927
16236,0.9893649520347293
16237,0.9386306365156877
16238,0.4317519932714006
16239,0.8353766548206647
16240,0.9925448216278977
16241,0.07769308447714321
16242,0.7856892329624577
16243,0.8680644774832714
16244,0.5907132643088777
16245,0.9925448216278977
16246,0.9973160229703489
16247,0.9129385888330419
16248,0.8132505215741955
16249,0.7489021395166408
16250,0.8823944865790142
16251,0.8633362226781118
16252,0.7687212230327564
16253,0.9881912195022151
16254,0.8552549431697268
16255,0.8519553326626352
16256,0.7791311340420671
16257,0.9915098754268727
16258,0.9265829837842907
16259,0.44807567021528116
16260,0.9137068043808131
16261,0.837391137886919
16262,0.15033591660580545
16263,0.5182623888458003
16264,0.9937242290508881
16265,0.5798503124292194
16266,0.9822620449984335
16267,0.7106844969557292
16268,0.9914982089856147
16269,0.7463011434619831
16270,0.7249838258060888
16271,0.6279234226188604
16272,0.7061489805553175
16273,0.7688452063560818
16274,0.9210720675801223
16275,0.8769134754503444
16276,0.522394936103275
16277,0.9542179132640074
16278,0.9907805491777772
16279,0.9912842898989317
16280,0.2990942149281956
16281,0.8544069379495545
16282,0.9761100150414153
16283,0.9235598437711832
16284,0.8047752391609089
16285,0.8777419885611489
16286,0.19120580627978165
16287,0.8484112613252631
16288,0.9168474458795302
16289,0.9713783450033958
16290,0.944112014485116
16291,0.6922876361970397
16292,0.9943207216343187
16293,0.9719694817199701
16294,0.9189628276146901
16295,0.9992061533292569
16296,0.7553109813222639
16297,0.9927794817105914
16298,0.9035780857454445
16299,0.9193736010729182
16300,0.8327971244560871
16301,0.9687380341667482
16302,0.9009921469031705
16303,0.8654775774094462
16304,0.8471754100398418
16305,0.9868168232631682
16306,0.8934800905859316
16307,0.5181530571391264
16308,0.7262191278163556
16309,0.832751757019083
16310,0.6200549955205015
16311,0.13871644648300166
16312,0.6020669804847615
16313,0.9100606753605375
16314,0.6686418903043163
16315,0.9685649007471163
16316,0.8917459129384069
16317,0.9863034890880813
16318,0.763716323110842
16319,0.8525596938390129
16320,0.8488998744652022
16321,0.5899275581531227
16322,0.546369134814059
16323,0.7812026279838362
16324,0.45561206774180074
16325,0.94260773649585
16326,0.6530826058600218
16327,0.8773634361102641
16328,0.9720761288761176
16329,0.3337121081279158
16330,0.9309632332176708
16331,0.5471606168576291
16332,0.6766850588049634
16333,0.8813159010263473
16334,0.4927316352950777
16335,0.7406621975190801
16336,0.5564634636399448
16337,0.9600763661337856
16338,0.8193087653121713
16339,0.9761923768575936
16340,0.5052493041692877
16341,0.8783920823548987
16342,0.7466037560889691
16343,0.5975712883118143
16344,0.8092422927188171
16345,0.8835873181854558
16346,0.5570466095525147
16347,0.6881466497351351
16348,0.8770198632230499
16349,0.9847578079109668
16350,0.6249290329772815
16351,0.8825206001773074
16352,0.9563873558579055
16353,0.3523893352733496
16354,0.9139486694321981
16355,0.2512547951964611
16356,0.3573255667345988
16357,0.9730573415010562
16358,0.6006944426245142
16359,0.9390090333689548
16360,0.5547719026326949
16361,0.825767047959157
16362,0.8793075125763656
16363,0.8852560148711268
16364,0.8655938049569063
16365,0.7830794260479503
16366,0.9293286433123
16367,0.9843274924768295
16368,0.8434143282757769
16369,0.8392422048207132
16370,0.9122395676332221
16371,0.2153716783095927
16372,0.8088465649015711
16373,0.9847481989571503
16374,0.9511144653034197
16375,0.7263801895135343
16376,0.9942262719106253
16377,0.9345673813989994
16378,0.8639740718747428
16379,0.9850793658324056
16380,0.993254557105157
16381,0.9181245610513474
16382,0.9685055158762708
16383,0.8852960595162357
16384,0.8794101207209409
16385,0.8503467987709249
16386,0.4503611873935056
16387,0.5313040017936852
16388,0.4695591817191421
16389,0.9645839712085262
16390,0.7289133942097802
16391,0.10865449923087404
16392,0.9698709727137254
16393,0.533297912306629
16394,0.9895359161262849
16395,0.8132357992147284
16396,0.7828540905184468
16397,0.9234145385524094
16398,0.8745435308119928
16399,0.8223853675998608
16400,0.9716821270343817
16401,0.9904656749578982
16402,0.8627042125028818
16403,0.521515063455345
16404,0.5664186642429186
16405,0.5390066349353747
16406,0.3673817083112996
16407,0.9392276238568522
16408,0.977345146433903
16409,0.4885694704509558
16410,0.8060108578086429
16411,0.9074451085971366
16412,0.9972331952091784
16413,0.9274304237123537
16414,0.9698709727137254
16415,0.9834128711321335
16416,0.9023503608378246
16417,0.8591833112205025
16418,0.6444725663077034
16419,0.6802348807045603
16420,0.9027942604689408
16421,0.7895073018941345
16422,0.9441961773766809
16423,0.9599945913125549
16424,0.2865157270794612
16425,0.8818173164309249
16426,0.8635609377204752
16427,0.9362652594370969
16428,0.968381863467473
16429,0.8598329636373075
16430,0.9789188294841188
16431,0.5036264862923419
16432,0.8309243279191958
16433,0.9891584045331422
16434,0.996283697330567
16435,0.4405675341195655
16436,0.5308767049823994
16437,0.6448837809568286
16438,0.9502901520523132
16439,0.5480643071943364
16440,0.9601308909889632
16441,0.5638399654085624
16442,0.9496396478591361
16443,0.7994586111620116
16444,0.7273797326836509
16445,0.9716992520508678
16446,0.9242624371397483
16447,0.9689798424164959
16448,0.9811766061418433
16449,0.8348477502736807
16450,0.7974334933022645
16451,0.945061537844988
16452,0.5373473255394248
16453,0.8631633670626964
16454,0.6338884552227675
16455,0.9709572788030317
16456,0.9656120850896339
16457,0.6122481739506868
16458,0.8582354709122731
16459,0.8998012908692394
16460,0.9843069331099785
16461,0.8760587845814024
16462,0.9987570657751997
16463,0.986441987651575
16464,0.35446588748733426
16465,0.6214720606624572
16466,0.8628285398687013
16467,0.9871633717754448
16468,0.862441579641879
16469,0.7133421954317146
16470,0.9321280526417978
16471,0.9384444608423911
16472,0.9925876023514454
16473,0.9133028798217105
16474,0.8114715268752335
16475,0.44976777580371907
16476,0.3391038379073132
16477,0.9936432674636262
16478,0.9475124962781821
16479,0.9750913249311032
16480,0.8996036660255811
16481,0.4869909201946778
16482,0.9923795574483393
16483,0.5062593627095011
16484,0.9398269711922441
16485,0.4829248018432223
16486,0.979361890383753
16487,0.8959420002737002
16488,0.8586565078482122
16489,0.5066699844618622
16490,0.9226087962145662
16491,0.8415741941565982
16492,0.761200651096582
16493,0.9968729849956653
16494,0.9777873977489739
16495,0.7224624588751273
16496,0.9011895570566085
16497,0.6387087904333175
16498,0.9495485949867281
16499,0.9068279830446258
16500,0.5160584572021102
16501,0.973740018361058
16502,0.6685359787323102
16503,0.5154675178295085
16504,0.8658685636887253
16505,0.9891533895789828
16506,0.9933535450391294
16507,0.8171391974538831
16508,0.9863105265973731
16509,0.8771371414896548
16510,0.8489815368537034
16511,0.9624327279268062
16512,0.9588169209727663
16513,0.8633362226781118
16514,0.8910051730001137
16515,0.9636549650632318
16516,0.12597381920394177
16517,0.9588484039839933
16518,0.5635899794027126
16519,0.9669355848524986
16520,0.7597476059386132
16521,0.9961475854973698
16522,0.383151845518093
16523,0.9640850844361849
16524,0.8448664110231578
16525,0.7914192020891971
16526,0.8683123762981235
16527,0.8954654052768818
16528,0.5394788887563796
16529,0.9771091010136941
16530,0.7774584652433587
16531,0.8748130994420797
16532,0.7919374511486192
16533,0.8496911317224868
16534,0.9946666031825755
16535,0.9723191845208354
16536,0.9172354599642198
16537,0.9849072824342667
16538,0.9802788941046796
16539,0.9019012155296968
16540,0.8661030970176187
16541,0.9952449706549609
16542,0.8216641399918145
16543,0.807705573685257
16544,0.905992688402662
16545,0.42590245424795437
16546,0.5306311924798586
16547,0.8234081056892393
16548,0.8658715313845857
16549,0.9090950519218446
16550,0.6595795633140652
16551,0.4817128748426534
16552,0.9148175145914912
16553,0.3573255667345988
16554,0.8369778649604569
16555,0.828186269058923
16556,0.774061190284836
16557,0.9715042956717767
16558,0.6272751655155065
16559,0.48471514371381974
16560,0.9221375929091272
16561,0.763716323110842
16562,0.838525638720524
16563,0.9346937581039764
16564,0.6264848199666218
16565,0.9063173489381022
16566,0.7897575168150002
16567,0.993996231436455
16568,0.8335573495077483
16569,0.6796621601448686
16570,0.9933337433409409
16571,0.9766336769291086
16572,0.9781194559283979
16573,0.8091138690122475
16574,0.8456805693235051
16575,0.7797937262798265
16576,0.8925374233676413
16577,0.8085346616591658
16578,0.6953739103976736
16579,0.945852858292745
16580,0.9432873977506406
16581,0.7820613292903499
16582,0.498754597630358
16583,0.9061459801212993
16584,0.9901767921279404
16585,0.9812957273581131
16586,0.9110192562364419
16587,0.980566347535847
16588,0.7651479823210044
16589,0.34531117380498894
16590,0.8517655181315269
16591,0.9905684790208469
16592,0.9128363543186725
16593,0.5950954100378049
16594,0.5903607767952808
16595,0.9592476205573788
16596,0.5685208693423557
16597,0.9718152652545728
16598,0.9721135554594091
16599,0.9137559632285364
16600,0.9825437123934467
16601,0.9101980737026517
16602,0.9857859260580314
16603,0.9028378623379791
16604,0.893610816422408
16605,0.9236407931883138
16606,0.9706292922722395
16607,0.9817682874742165
16608,0.7303073825804713
16609,0.8971779363677216
16610,0.7822748240490631
16611,0.5619390524326766
16612,0.9017424633691319
16613,0.69185216329388
16614,0.9923485801980809
16615,0.9841256464408771
16616,0.8152200548472743
16617,0.9557088769440191
16618,0.9437433294033187
16619,0.9680828143167777
16620,0.8840617506024269
16621,0.9654060958900316
16622,0.9723114332703057
16623,0.8620043775998256
16624,0.8079431892334199
16625,0.9585042428098072
16626,0.8734390737537074
16627,0.9401929328973618
16628,0.8240026708832913
16629,0.5123604438163926
16630,0.9797602183481118
16631,0.5036609642660764
16632,0.9802241687662447
16633,0.7718439695241729
16634,0.865266247837122
16635,0.9951843707110519
16636,0.8655746612838218
16637,0.9811749221827623
16638,0.11843555402059419
16639,0.8783899689679074
16640,0.9894393791448098
16641,0.5659145783758264
16642,0.8157125371058658
16643,0.8039765572072902
16644,0.3093556608546147
16645,0.820184678156729
16646,0.2849742911290385
16647,0.6861136901589633
16648,0.9555210567922892
16649,0.9795261519497973
16650,0.9643982254180699
16651,0.4539343626141562
16652,0.5907132643088777
16653,0.8839797401855846
16654,0.9312086902562077
16655,0.8208150886802964
16656,0.8555276621957995
16657,0.11756688338651401
16658,0.8042104870541908
16659,0.9836014466293099
16660,0.8165514323798914
16661,0.9258139520264745
16662,0.9666785491558365
16663,0.37715937480078465
16664,0.9798674673202314
16665,0.8676708199915092
16666,0.7828396345010771
16667,0.6075722104418896
16668,0.1431014951663764
16669,0.9161137546271619
16670,0.8567827299071216
16671,0.4817128748426534
16672,0.9370822278174472
16673,0.9632857561185739
16674,0.9440344852462775
16675,0.673355850646086
16676,0.8492902431606056
16677,0.9654193950727659
16678,0.888479937005023
16679,0.9896180619155508
16680,0.866997376310065
16681,0.8622063186868941
16682,0.8564174789858839
16683,0.68685956878937
16684,0.8159822909409907
16685,0.824492263941988
16686,0.3293856582944661
16687,0.7884554269802893
16688,0.9317126441891181
16689,0.9440344852462775
16690,0.8175489558626662
16691,0.3038929318719019
16692,0.3300047958190187
16693,0.9332778520550201
16694,0.7749891212174282
16695,0.9585537712684473
16696,0.7967964979980467
16697,0.9684276772291747
16698,0.9963711608417245
16699,0.7105983183457066
16700,0.8216488320937885
16701,0.8011767462087032
16702,0.9582073308916502
16703,0.6944421804793991
16704,0.5263091414424498
16705,0.8465000505493623
16706,0.915037776735311
16707,0.9404478116314834
16708,0.9904874370378135
16709,0.6161912369200351
16710,0.9412392043301808
16711,0.9784273952419447
16712,0.8099371025769695
16713,0.49614936075193106
16714,0.7664170096082151
16715,0.12424226328645367
16716,0.9243084662298904
16717,0.9509133095624572
16718,0.943702884612216
16719,0.9869236800126382
16720,0.924692312421521
16721,0.2957245018421511
16722,0.7526360915984042
16723,0.9353163247557815
16724,0.9499230084146956
16725,0.8078500503117431
16726,0.6508820858586746
16727,0.8047752391609089
16728,0.9701325627731154
16729,0.9801066152217749
16730,0.8520059215180005
16731,0.9706878596666989
16732,0.9648832844963097
16733,0.9821086896322906
16734,0.9300798245316411
16735,0.9246742710703261
16736,0.8330741816029895
16737,0.979949334619027
16738,0.6995043675008563
16739,0.8353111538537593
16740,0.9435906463666999
16741,0.9369151300105356
16742,0.9531224003438814
16743,0.8934072450459454
16744,0.9896850539295755
16745,0.9015559118136153
16746,0.6048670691547257
16747,0.8827666744443466
16748,0.2544373177314889
16749,0.5795400347879138
16750,0.9567766257920078
16751,0.9959151243653084
16752,0.9789690023678272
16753,0.9747470557090007
16754,0.9491106279941667
16755,0.6651917213293226
16756,0.9476372362593907
16757,0.9675533608572152
16758,0.9465052815052539
16759,0.6575916007624799
16760,0.29321198929380377
16761,0.9048354273074327
16762,0.2779630037539921
16763,0.9005952005335505
16764,0.9136240755041011
16765,0.5567685253553646
16766,0.7063956188855635
16767,0.9771091010136941
16768,0.9986757009506342
16769,0.9338300818822098
16770,0.9771091010136941
16771,0.9753604086298562
16772,0.8178143806633681
16773,0.6553637602392631
16774,0.9900008661603275
16775,0.943269329887002
16776,0.876252746881162
16777,0.6418628860804493
16778,0.7922195786112435
16779,0.8187811444456949
16780,0.7897544591827816
16781,0.9521145280300282
16782,0.8570111592926862
16783,0.6081413699448753
16784,0.9939238992544481
16785,0.9679761537676116
16786,0.9605593186391949
16787,0.18900909310332367
16788,0.9957037005198484
16789,0.7778736557121096
16790,0.9617474753801025
16791,0.19297922940106663
16792,0.7502868370667057
16793,0.6081413699448753
16794,0.9104666172571173
16795,0.8433247433563018
16796,0.9587755730080478
16797,0.21098551983124295
16798,0.7455115961948298
16799,0.9196064823001254
16800,0.6521229050908889
16801,0.6413112115987103
16802,0.4798418142427824
16803,0.9093688571685604
16804,0.8813725128338937
16805,0.8922893334322144
16806,0.862570277880936
16807,0.4971181935483213
16808,0.9678065395247537
16809,0.9878049771163018
16810,0.7900309549813165
16811,0.8716168871400387
16812,0.8707997199204462
16813,0.8467494455808442
16814,0.9726356699385397
16815,0.8623017129129866
16816,0.9118738870721564
16817,0.6770839010059412
16818,0.8413431653082213
16819,0.9009921469031705
16820,0.9958538527854053
16821,0.3015811102961033
16822,0.9196223569291841
16823,0.8453782002161684
16824,0.9777488325899885
16825,0.906819315814841
16826,0.8181316009517731
16827,0.6010828335342112
16828,0.8773863703176932
16829,0.9827319528964686
16830,0.919169767450377
16831,0.18793624848532356
16832,0.5108624084258387
16833,0.9671678520126803
16834,0.9380459546659674
16835,0.3573255667345988
16836,0.930913945720086
16837,0.8889564873166972
16838,0.976833159467861
16839,0.8963474184186896
16840,0.9559217018140176
16841,0.9728406687239386
16842,0.8808884494895595
16843,0.9583736717978286
16844,0.9821286693662554
16845,0.8673370018990351
16846,0.7882200032305987
16847,0.7812379512172436
16848,0.9198330254808422
16849,0.9182633131424228
16850,0.8794101207209409
16851,0.9767967784693196
16852,0.9665653874422782
16853,0.7071137302873608
16854,0.48882600886299005
16855,0.9779096241486404
16856,0.7976870680444195
16857,0.45175333212085356
16858,0.8336960848185229
16859,0.9841256464408771
16860,0.7913276542470525
16861,0.8178406942704227
16862,0.7865864115433138
16863,0.8958319401413277
16864,0.9893386481408273
16865,0.9116958887957353
16866,0.72612554327693
16867,0.9845718105374505
16868,0.8348537984306352
16869,0.8686818371470498
16870,0.597009414373756
16871,0.9458181522064895
16872,0.9801382501184169
16873,0.9547907056989443
16874,0.9897602854332669
16875,0.8393094205822536
16876,0.9504848798073033
16877,0.685197871836595
16878,0.7556612323077008
16879,0.2889969282995652
16880,0.8856955320562381
16881,0.5954937453235678
16882,0.9664144419144988
16883,0.975550109415646
16884,0.9131307477155991
16885,0.8120350638809424
16886,0.9177242433555872
16887,0.907395093911426
16888,0.9195003809689717
16889,0.404449846253253
16890,0.8737810648797723
16891,0.930913945720086
16892,0.9530951872937325
16893,0.8138054537251902
16894,0.5070211327932497
16895,0.6222759946033959
16896,0.9118068539101307
16897,0.9735901484362182
16898,0.6322119455573252
16899,0.9611783322796873
16900,0.9535855043710926
16901,0.9554980243711906
16902,0.7046288116389888
16903,0.6648974284566573
16904,0.5841493039895688
16905,0.9038976430388861
16906,0.8225755401770578
16907,0.3880388506524078
16908,0.45774812397942083
16909,0.5786419514015642
16910,0.8498424343042152
16911,0.9234145385524094
16912,0.36416088942381
16913,0.8768558124912323
16914,0.9793348529149973
16915,0.19147988620477108
16916,0.9932076207031534
16917,0.9559510149904976
16918,0.5142964797565045
16919,0.9271678216681812
16920,0.85360415541995
16921,0.9661257189818983
16922,0.9691014819515905
16923,0.8337517944502971
16924,0.8962770585803974
16925,0.8453782002161684
16926,0.9266335720306665
16927,0.5583841765422144
16928,0.9566177171260276
16929,0.7217853291549621
16930,0.8697457727658563
16931,0.9765480059084019
16932,0.6859986948492359
16933,0.7849856147112173
16934,0.9948172188385678
16935,0.9908052252503181
16936,0.3025284786469998
16937,0.9937239652880236
16938,0.8704037864495717
16939,0.9366360394844597
16940,0.5567685253553646
16941,0.9834228130761993
16942,0.7574020937106909
16943,0.9498822400731206
16944,0.9708973932101149
16945,0.9988382866788715
16946,0.7597476059386132
16947,0.8118196580187366
16948,0.8739275361810447
16949,0.7581519299237243
16950,0.910409416795927
16951,0.5463942337290606
16952,0.43670644115012147
16953,0.9817174992493689
16954,0.9563873558579055
16955,0.8355572296415258
16956,0.9130650140763145
16957,0.5159318119786084
16958,0.9060508274895891
16959,0.9559314339796995
16960,0.3943884392595042
16961,0.9742829173667927
16962,0.963132431880608
16963,0.7709290010391636
16964,0.6510046022565781
16965,0.9896435890079384
16966,0.27320094052124416
16967,0.9997648902821317
16968,0.9369967033114089
16969,0.46618699859459944
16970,0.9368127637083863
16971,0.9483253270322964
16972,0.2942727086597285
16973,0.9101261753969454
16974,0.6668759082007715
16975,0.9319308690420237
16976,0.7801196629339472
16977,0.2153716783095927
16978,0.993257888657634
16979,0.9316598397692952
16980,0.9480897358360773
16981,0.823246546323289
16982,0.9426722841798109
16983,0.8849289314926635
16984,0.5567685253553646
16985,0.9410061853826241
16986,0.9914395185642705
16987,0.9611629773267047
16988,0.5827486829920361
16989,0.9815109406784677
16990,0.6796621601448686
16991,0.9354996528996837
16992,0.973363830425552
16993,0.6882839187255501
16994,0.4626764431446949
16995,0.39518495998444647
16996,0.3040302107791245
16997,0.8610786978694298
16998,0.15480036189878998
16999,0.8932455958382248
17000,0.8686818371470498
17001,0.8738431274425652
17002,0.9132182718518724
17003,0.9182930034119194
17004,0.8574902120803237
17005,0.905704131516144
17006,0.3785414558268892
17007,0.8114069451819172
17008,0.9881902685201027
17009,0.9728565008854104
17010,0.8745759006252104
17011,0.818440814932935
17012,0.9565163931847798
17013,0.5068537452368382
17014,0.9769613352509965
17015,0.9386549229018154
17016,0.9126925449635267
17017,0.9274304237123537
17018,0.9604669540094752
17019,0.8245394585525478
17020,0.8316395944603271
17021,0.9825304076380319
17022,0.939694143522512
17023,0.8675245736613367
17024,0.6093365652454859
17025,0.9229064480055169
17026,0.9326583808027411
17027,0.9750990787757337
17028,0.3881528379651497
17029,0.9217236534037379
17030,0.874730760280909
17031,0.9386549229018154
17032,0.759714965654655
17033,0.9595163308669603
17034,0.9897381573881102
17035,0.9740663731762277
17036,0.455912084510315
17037,0.9680828143167777
