id,action
43229,0.9755768924951553
43230,0.9673712365329266
43231,0.9999926239679553
43232,0.9517973214387894
43233,0.9986741488100961
43234,0.8088867217302322
43235,0.9922606102190912
43236,0.999782712009619
43237,0.9847173588350415
43238,0.9452911540865898
43239,0.9992593246279284
43240,0.9970034782309085
43241,0.9838861674070358
43242,0.9927418725565076
43243,0.9828800298273563
43244,0.9989357832819223
43245,0.97494225949049
43246,0.961839597672224
43247,0.9783968143165112
43248,0.9984055823879316
43249,0.9858328755944967
43250,0.9738458469510078
43251,0.9825623277574778
43252,0.9070565700531006
43253,0.948666300624609
43254,0.9863177370280027
43255,0.4085755944252014
43256,0.9740959610790014
43257,0.9825623277574778
43258,0.9064903110265732
43259,0.9551151320338249
43260,0.9992623876896687
43261,0.9906888520345092
43262,0.9693866223096848
43263,0.9814185239374638
43264,0.9971618039999157
43265,0.726384162902832
43266,0.9869211548939347
43267,0.987734941765666
43268,0.9938263348303735
43269,0.9102056175470352
43270,0.9993529675411992
43271,0.9832485280930996
43272,0.9571728892624378
43273,0.9996897502569482
43274,0.9886138141155243
43275,0.9980185450986028
43276,0.9928321870975196
43277,0.49744319915771484
43278,0.9369333386421204
43279,0.9961675019003451
43280,0.9986381364287809
43281,0.9999892348232606
43282,0.8981547355651855
43283,0.9997324138821568
43284,0.9997788435575785
43285,0.99941293586744
43286,0.9940696586854756
43287,0.9832177441567183
43288,0.9823425393551588
43289,0.9959181691519916
43290,0.960148062556982
43291,0.9882413726300001
43292,0.8743129223585129
43293,0.9984026998281479
43294,0.9991868801880628
43295,0.9192184954881668
43296,0.9955104282125831
43297,0.9847033238038421
43298,0.9974191633518785
43299,0.9836747404187918
43300,0.9996657370356843
43301,0.9875695602968335
43302,0.9911235151812434
43303,0.9910058584064245
43304,0.9397988468408585
43305,0.9540618248283863
43306,0.9846190316602588
43307,0.9243475943803787
43308,0.9858540380373597
43309,0.9522722661495209
43310,0.8827330991625786
43311,0.9398492500185966
43312,0.881542831659317
43313,0.9951678323559463
43314,0.9880802445113659
43315,0.9858540380373597
43316,0.9901842111721635
43317,0.8958999738097191
43318,0.9914706144481897
43319,0.9921559020876884
43320,0.956706453114748
43321,0.9992685151519254
43322,0.9374098256230354
43323,0.9869645182043314
43324,0.9998653703805758
43325,0.9972600708715618
43326,0.9742682129144669
43327,0.9714617840945721
43328,0.9919557394459844
43329,0.9965495325159281
43330,0.9990144016919658
43331,0.99440843379125
43332,0.9996657370356843
43333,0.9805043544620275
43334,0.9626490585505962
43335,0.9853830458596349
43336,0.42459148168563843
43337,0.9913614224642515
43338,0.9990759045467712
43339,0.9865655088797212
43340,0.9934182679280639
43341,0.9183803498744965
43342,0.9680907465517521
43343,0.9937537140212953
43344,0.9989923819666728
43345,0.9832543693482876
43346,0.8497439026832581
43347,0.988712633959949
43348,0.9590000063180923
43349,0.9999889054261075
43350,0.9626514725387096
43351,0.9974191633518785
43352,0.9335712045431137
43353,0.9787719063460827
43354,0.9908979134634137
43355,0.9953479268588126
43356,0.8503667712211609
43357,0.98950504232198
43358,0.9974191633518785
43359,0.9874907126650214
43360,0.9986302995821461
43361,0.9791372437030077
43362,0.9852074161171913
43363,0.9064903110265732
43364,0.9693490788340569
43365,0.9999817026182427
43366,0.8639868050813675
43367,0.9820174444466829
43368,0.9633328840136528
43369,0.9882110795006156
43370,0.9997843211749569
43371,0.864989161491394
43372,0.8567129224538803
43373,0.9977040824014693
43374,0.9645383134484291
43375,0.8931423649191856
43376,0.9804898351430893
43377,0.7776894867420197
43378,0.8958999738097191
43379,0.9895876729860902
43380,0.4784367084503174
43381,0.9966989727690816
43382,0.9301547333598137
43383,0.9920415636152029
43384,0.9997579223127104
43385,0.9940560548566282
43386,0.9723424334079027
43387,0.9301123917102814
43388,0.9720691777765751
43389,0.9975294917821884
43390,0.9985535998130217
43391,0.6243385076522827
43392,0.6612057983875275
43393,0.9869176391512156
43394,0.9887800700962543
43395,0.8372512608766556
43396,0.9951095776632428
43397,0.9989809243706986
43398,0.9552424661815166
43399,0.9971567064058036
43400,0.9732359107583761
43401,0.9997127214446664
43402,0.985647389665246
43403,0.8721550107002258
43404,0.832149401307106
43405,0.9855907503515482
43406,0.9758432433009148
43407,0.90300203114748
43408,0.9994262813706882
43409,0.9993528127088211
43410,0.999565213045571
43411,0.9999803494611115
43412,0.9245897904038429
43413,0.8792926147580147
43414,0.990459899418056
43415,0.960624061524868
43416,0.9993118161219172
43417,0.974570769816637
43418,0.9822909124195576
43419,0.9952589487656951
43420,0.764473557472229
43421,0.9750469233840704
43422,0.9970457581803203
43423,0.9920266643166542
43424,0.970327340066433
43425,0.9999846427144803
43426,0.6612057983875275
43427,0.981963474303484
43428,0.9840345717966557
43429,0.9477558061480522
43430,0.0042282938957214355
43431,0.9987236628076062
43432,0.9810824282467365
43433,0.9869917295873165
43434,0.9720541052520275
43435,0.9821357000619173
43436,0.9989708389621228
43437,0.9931980343535542
43438,0.9374172613024712
43439,0.9201607331633568
43440,0.9398492500185966
43441,0.9829215109348297
43442,0.9546550661325455
43443,0.8441138416528702
43444,0.9999057985187392
43445,0.7346217334270477
43446,0.9355120956897736
43447,0.9977457891218364
43448,0.9679332785308361
43449,0.9716893024742603
43450,0.9999882562724451
43451,0.9991016062558629
43452,0.8459381312131882
43453,0.9089683368802071
43454,0.9181950464844704
43455,0.9593417085707188
43456,0.9981853765202686
43457,0.9633328840136528
43458,0.9461482055485249
43459,0.980679102241993
43460,0.8994100093841553
43461,0.9892971683293581
43462,0.9895471781492233
43463,0.9179500788450241
43464,0.921100415289402
43465,0.9280256778001785
43466,0.8639868050813675
43467,0.999823953708983
43468,0.9900195449590683
43469,0.9007559344172478
43470,0.9931133664213121
43471,0.9999557472983724
43472,0.999907758043264
43473,0.9252760112285614
43474,0.9996759523928631
43475,0.9988079442409799
43476,0.9963815223891288
43477,0.975353492423892
43478,0.9351502507925034
43479,0.9847018867731094
43480,0.9867945313453674
43481,0.9378328956663609
43482,0.9956338633783162
43483,0.9454525224864483
43484,0.9998192258062772
43485,0.9160246104001999
43486,0.9864999260753393
43487,0.9848369704559445
43488,0.9232787936925888
43489,0.9992573852650821
43490,0.9938263348303735
43491,0.9951022858731449
43492,0.9720541052520275
43493,0.8500653207302094
43494,0.9964654778596014
43495,0.9959864197298884
43496,0.9799026902765036
43497,0.9964876307640225
43498,0.9411187432706356
43499,0.9899718267843127
43500,0.968821806833148
43501,0.9980698558501899
43502,0.9540861360728741
43503,0.9874309860169888
43504,0.985343873500824
43505,0.9183803498744965
43506,0.7950799316167831
43507,0.9566395692527294
43508,0.9991078495513648
43509,0.8642489910125732
43510,0.9572899602353573
43511,0.9064903110265732
43512,0.9998359586606966
43513,0.9418083913624287
43514,0.999849517698749
43515,0.9991028918884695
43516,0.9938033609651029
43517,0.9179500788450241
43518,0.9995300082664471
43519,0.9392186366021633
43520,0.9987210244871676
43521,0.9350186958909035
43522,0.9774677641689777
43523,0.9346797987818718
43524,0.9953384143300354
43525,0.9984575335402042
43526,0.9986027163686231
43527,0.999961572488246
43528,0.9870877033099532
43529,0.9606278203427792
43530,0.9952318496070802
43531,0.9290880262851715
43532,0.9959181691519916
43533,0.8035899698734283
43534,0.9815151821821928
43535,0.9964749941136688
43536,0.9991924405912869
43537,0.9292840883135796
43538,0.927806444466114
43539,0.9946165150031447
43540,0.9633328840136528
43541,0.9459449499845505
43542,0.9951678323559463
43543,0.9869660157710314
43544,0.9994441609596834
43545,0.9794056601822376
43546,0.9770890399813652
43547,0.9738706778734922
43548,0.9131222739815712
43549,0.9980200910940766
43550,0.9594185575842857
43551,0.9006123840808868
43552,0.9994656828930601
43553,0.9240165501832962
43554,0.9707091301679611
43555,0.9651887863874435
43556,0.9024527817964554
43557,0.9926783861592412
43558,0.9549345038831234
43559,0.9959715283475816
43560,0.9997610380814876
43561,0.9681170359253883
43562,0.9994620264624245
43563,0.998696465161629
43564,0.7667896449565887
43565,0.9051679596304893
43566,0.9303426593542099
43567,0.9906888520345092
43568,0.9257674813270569
43569,0.990651928819716
43570,0.755717396736145
43571,0.9574187286198139
43572,0.9633328840136528
43573,0.9898779867216945
43574,0.9630514979362488
43575,0.8989351838827133
43576,0.9964697177056223
43577,0.9504069238901138
43578,0.9946735831908882
43579,0.9784813746809959
43580,0.9400684125721455
43581,0.9805123880505562
43582,0.8412929028272629
43583,0.9998826012670179
43584,0.9983195231761783
43585,0.9274578765034676
43586,0.9994360661949031
43587,0.9983230823418126
43588,0.9254396036267281
43589,0.5728531181812286
43590,0.9350186958909035
43591,0.9840426295995712
43592,0.8481209576129913
43593,0.9926995583809912
43594,0.9363900795578957
43595,0.9719566889107227
43596,0.9666205607354641
43597,0.9378328956663609
43598,0.9201698899269104
43599,0.9323017075657845
43600,0.9976385976187885
43601,0.9996046707965434
43602,0.981730043888092
43603,0.9438207596540451
43604,0.9906590050086379
43605,0.9553986266255379
43606,0.9732359107583761
43607,0.992050533182919
43608,0.9798424132168293
43609,0.6337577104568481
43610,0.9938941178843379
43611,0.8440753221511841
43612,0.7580904066562653
43613,0.8400329649448395
43614,0.9978193647693843
43615,0.9700830783694983
43616,0.9600201174616814
43617,0.9271582812070847
43618,0.623805969953537
43619,0.9998999773015385
43620,0.9975933376699686
43621,0.9502312652766705
43622,0.9011155739426613
43623,0.9418170712888241
43624,0.9357428625226021
43625,0.9414637498557568
43626,0.9988190645817667
43627,0.8386184424161911
43628,0.8756923526525497
43629,0.9549961313605309
43630,0.9179500788450241
43631,0.9806049633771181
43632,0.9999759988404548
43633,0.9874907126650214
43634,0.9944298318587244
43635,0.9865655088797212
43636,0.9898732453584671
43637,0.9967175084166229
43638,0.8935008347034454
43639,0.9176084324717522
43640,0.9552424661815166
43641,0.997000060044229
43642,0.9680609628558159
43643,0.9997602411458502
43644,0.9172516539692879
43645,0.9842814616858959
43646,0.9865302359685302
43647,0.9990195723949
43648,0.9808967709541321
43649,0.8902538940310478
43650,0.6629825532436371
43651,0.9787685871124268
43652,0.9294604286551476
43653,0.1132587194442749
43654,0.932306207716465
43655,0.9357428625226021
43656,0.9848257442936301
43657,0.9196480959653854
43658,0.9902619048953056
43659,0.9989618591498584
43660,0.9934921367093921
43661,0.9838798306882381
43662,0.998564634588547
43663,0.9813843443989754
43664,0.999537441850407
43665,0.9947695210576057
43666,0.9716677498072386
43667,0.9836230650544167
43668,0.9983910534065217
43669,0.9334864765405655
43670,0.9999910914784778
43671,0.5966953337192535
43672,0.7533217370510101
43673,0.9880569148808718
43674,0.915729932487011
43675,0.9594185575842857
43676,1.7881393432617188e-06
43677,0.8958999738097191
43678,0.9852074161171913
43679,0.9203678295016289
43680,0.9753158073872328
43681,0.9729635491967201
43682,0.922398030757904
43683,0.9755768924951553
43684,0.9986443362431601
43685,0.8628204166889191
43686,0.9923058059066534
43687,0.9960190956480801
43688,0.9540763050317764
43689,0.6951957941055298
43690,0.9909537378698587
43691,0.9946735831908882
43692,0.9021119698882103
43693,0.9506381824612617
43694,0.938189510256052
43695,0.9809496216475964
43696,0.9997561285563279
43697,0.9287684485316277
43698,0.68613201379776
43699,0.9876053920015693
43700,0.9787181969732046
43701,0.9752113111317158
43702,0.7531367987394333
43703,0.9976052395068109
43704,0.9961736139375716
43705,0.8938863575458527
43706,0.9465352073311806
43707,0.9921559020876884
43708,0.8911907449364662
43709,0.9976878247689456
43710,0.9666233621537685
43711,0.956706453114748
43712,0.9666205607354641
43713,0.9944458734244108
43714,0.966496504843235
43715,0.9926296160556376
43716,0.9880802445113659
43717,0.9993393303011544
43718,0.8981547355651855
43719,0.9697687104344368
43720,0.9976220517419279
43721,0.9179500788450241
43722,0.9566826298832893
43723,0.8168874531984329
43724,0.9687297008931637
43725,0.8536805808544159
43726,0.9960066922940314
43727,0.9865997703745961
43728,0.9859691299498081
43729,0.9663070999085903
43730,0.943547710776329
43731,0.9626490585505962
43732,0.9968778521288186
43733,0.9888288658112288
43734,0.9380266107618809
43735,0.9606013111770153
43736,0.9869211548939347
43737,0.9993863523704931
43738,0.9984026998281479
43739,0.9723844453692436
43740,0.8530651181936264
43741,0.9928098991513252
43742,0.9921478973701596
43743,0.6436506807804108
43744,0.9957971693947911
43745,0.9317912235856056
43746,0.9880591100081801
43747,0.9659581482410431
43748,0.9574898332357407
43749,0.9997897548018955
43750,0.9994665677659214
43751,0.9514862820506096
43752,0.9961991347372532
43753,0.9874695958569646
43754,0.9825623277574778
43755,0.9997732923511649
43756,0.9997061039321125
43757,0.9438207596540451
43758,0.9627657942473888
43759,0.9751777350902557
43760,0.821748211979866
43761,0.9993508891202509
43762,0.9859841288998723
43763,0.9187648072838783
43764,0.7344363927841187
43765,0.9952868116088212
43766,0.9863262670114636
43767,0.8648663610219955
43768,0.9964697177056223
43769,0.9986855601891875
43770,0.9983546491712332
43771,0.9995876355096698
43772,0.9830442108213902
43773,0.9840426295995712
43774,0.9938326217234135
43775,0.9883879963308573
43776,0.78188855946064
43777,0.9262489303946495
43778,0.9806049633771181
43779,0.4085755944252014
43780,0.9989477111957967
43781,0.9254396036267281
43782,0.9592186287045479
43783,0.9556156061589718
43784,0.8505127131938934
43785,0.9964697177056223
43786,0.9061722531914711
43787,0.9918810185045004
43788,0.9879835899919271
43789,0.8447284698486328
43790,0.9959519975818694
43791,0.9952877690084279
43792,0.832149401307106
43793,0.9918366624042392
43794,0.812155619263649
43795,0.9918366624042392
43796,0.9026186540722847
43797,0.9572920054197311
43798,0.9857429284602404
43799,0.993931817356497
43800,0.7994455397129059
43801,0.9966848893091083
43802,0.9615546055138111
43803,0.9970458706375211
43804,0.9877714430913329
43805,0.9861370753496885
43806,0.9966001287102699
43807,0.9979771960061044
43808,0.9914552373811603
43809,0.9809219967573881
43810,0.998587966314517
43811,0.9357428625226021
43812,0.9997471820388455
43813,0.9796794205904007
43814,0.9950844985432923
43815,0.9771711211651564
43816,0.9883593842387199
43817,0.9276723861694336
43818,0.9899718267843127
43819,0.9991333004436456
43820,0.9952877690084279
43821,0.892050601541996
43822,0.999290065432433
43823,0.9818245247006416
43824,0.9445439726114273
43825,0.9977312665432692
43826,0.953067023307085
43827,0.9369476214051247
43828,0.968239076435566
43829,0.9357428625226021
43830,0.9684463813900948
43831,0.9949011229909956
43832,0.9621038027107716
43833,0.7717193067073822
43834,0.9954868666827679
43835,0.7118788361549377
43836,0.9931626333855093
43837,0.9937889198772609
43838,0.9412793330848217
43839,0.9990144016919658
43840,0.9839814454317093
43841,0.9484978839755058
43842,0.991309093311429
43843,0.9968031104654074
43844,0.998892878764309
43845,0.8900101855397224
43846,0.9352994188666344
43847,0.4085755944252014
43848,0.9997171195282135
43849,0.9972136495634913
43850,0.9974131884519011
43851,0.9567563347518444
43852,0.9983291972894222
43853,0.9966848893091083
43854,0.9981519337743521
43855,0.9961224417202175
43856,0.9944993639364839
43857,0.9562665447592735
43858,0.9931294578127563
43859,0.7921785116195679
43860,0.9565766528248787
43861,0.9986652062507346
43862,0.9941279599443078
43863,0.7654079496860504
43864,0.9988732365891337
43865,0.975496917963028
43866,0.9477761872112751
43867,0.8816526755690575
43868,0.9825996328145266
43869,0.9845261927694082
43870,0.9217291846871376
43871,0.992797383107245
43872,0.9921061377972364
43873,0.9736525267362595
43874,0.974818279966712
43875,0.998688930994831
43876,0.8567389994859695
43877,0.9984407752053812
43878,0.9993456997908652
43879,0.9843909358605742
43880,0.974818279966712
43881,0.9998328773071989
43882,0.997681250795722
43883,0.5958718657493591
43884,0.8283910900354385
43885,0.986727642826736
43886,0.9945341870188713
43887,0.9958767970092595
43888,0.9982697590021417
43889,0.9998955711052986
43890,0.9594185575842857
43891,0.9989087912254035
43892,0.9993118161219172
43893,0.9913638727739453
43894,0.9744117241352797
43895,0.9582583233714104
43896,0.9779946487396955
43897,0.8742908090353012
43898,0.9611641280353069
43899,0.9751560464501381
43900,0.9021995812654495
43901,0.9997097843734082
43902,0.994530675932765
43903,0.8006018400192261
43904,0.9921876713633537
43905,0.9142543375492096
43906,0.9824001286178827
43907,0.9996126784244552
43908,0.9999804429571668
43909,0.9990522020962089
43910,0.9581878036260605
43911,0.9523568898439407
43912,0.9993863523704931
43913,0.8719236999750137
43914,0.8578731268644333
43915,0.9986713223624974
43916,0.9964705561287701
43917,0.9952877690084279
43918,0.23575031757354736
43919,0.9991078495513648
43920,0.926228255033493
43921,0.9997173497686163
43922,0.8841393291950226
43923,0.9910058584064245
43924,0.9745766911655664
43925,0.0019901394844055176
43926,0.9997305742872413
43927,0.99573665112257
43928,0.9564000852406025
43929,0.9836799781769514
43930,0.9987247672397643
43931,0.8911433517932892
43932,0.6495829820632935
43933,0.9998497687338386
43934,0.880123995244503
43935,0.9860946526750922
43936,0.40408390760421753
43937,0.9945908272638917
43938,0.9906398300081491
43939,0.999453455558978
43940,0.9994596187607385
43941,0.9998778548761038
43942,0.9484935738146305
43943,0.8895505890250206
43944,0.9917542487382889
43945,0.08685266971588135
43946,0.9910058584064245
43947,0.7956278771162033
43948,0.9866591198369861
43949,0.9874947527423501
43950,0.9843428861349821
43951,0.9996046707965434
43952,0.9974191633518785
43953,0.9778140969574451
43954,0.9692709557712078
43955,0.7531367987394333
43956,0.9800158254802227
43957,0.7118788361549377
43958,0.913471095263958
43959,0.9569652229547501
43960,0.998607445624657
43961,0.9987032276112586
43962,0.9125596284866333
43963,0.5065094530582428
43964,0.9994223538087681
43965,0.9918970996513963
43966,0.8903947621583939
43967,0.9990941107389517
43968,0.6870706677436829
43969,0.9989232654916123
43970,0.9997954295104137
43971,0.9813492503017187
43972,0.9661658070981503
43973,0.9819488245993853
43974,0.8441192060709
43975,0.6629825532436371
43976,0.9863284537568688
43977,0.9139542728662491
43978,0.9409594349563122
43979,0.3961712121963501
43980,0.8882448151707649
43981,0.975488156080246
43982,0.9924860736355186
43983,0.9850639253854752
43984,0.6684809625148773
43985,0.9679787568747997
43986,0.9463893659412861
43987,0.7303953170776367
43988,0.8997816070914268
43989,0.9745368398725986
43990,0.9918955750763416
43991,0.9859273452311754
43992,0.997680924134329
43993,0.9918472180142999
43994,0.9910809360444546
43995,0.9903624476864934
43996,0.9775513932108879
43997,0.999798925491632
43998,0.9698027763515711
43999,0.989824652671814
44000,0.9741867557168007
44001,0.944395300000906
44002,0.9767663758248091
44003,0.9881484424695373
44004,0.9983410869026557
44005,0.9410250894725323
44006,0.8639868050813675
44007,0.01554960012435913
44008,0.995384466368705
44009,0.844485729932785
44010,0.9397988468408585
44011,0.9293188005685806
44012,0.9396693855524063
44013,0.933166429400444
44014,0.9796077031642199
44015,0.04607635736465454
44016,0.987734941765666
44017,0.9342022091150284
44018,0.995953047182411
44019,0.9374098256230354
44020,0.9775919876992702
44021,0.9998345327185234
44022,0.9996415266068652
44023,0.9884271919727325
44024,0.9841234590858221
44025,0.9909392530098557
44026,0.957586120814085
44027,0.9975032948423177
44028,0.9926212807185948
44029,0.9818414822220802
44030,0.9923761351965368
44031,0.9990774994948879
44032,0.8856162056326866
44033,0.9992357611772604
44034,0.9929487155750394
44035,0.9793489016592503
44036,0.9840064235031605
44037,0.9988468831870705
44038,0.9571992307901382
44039,0.9990330770961009
44040,0.9997252327157184
44041,0.8846308887004852
44042,0.8631975650787354
44043,0.9967023315839469
44044,0.917741447687149
44045,0.9626490585505962
44046,0.9040401950478554
44047,0.9420579299330711
44048,0.9445439726114273
44049,0.9733611047267914
44050,0.8717412948608398
44051,0.9898907011374831
44052,0.9941020552068949
44053,0.9977624493185431
44054,0.852258175611496
44055,0.9490939565002918
44056,0.9820948168635368
44057,0.9742277152836323
44058,0.9922606102190912
44059,0.9980459117796272
44060,0.9786912444978952
44061,0.9436245262622833
44062,0.9993730372516438
44063,0.9977171479258686
44064,0.9798317346721888
44065,0.9918970996513963
44066,0.9886614540591836
44067,0.9742968343198299
44068,0.9964413598645478
44069,0.9905779175460339
44070,0.9484978839755058
44071,0.9983740887837484
44072,0.8919279128313065
44073,0.9719178378582001
44074,0.9864406641572714
44075,0.9858001470565796
44076,0.9966001287102699
44077,0.9947889959439635
44078,0.9972837141249329
44079,0.8386184424161911
44080,0.9925501504912972
44081,0.8871113210916519
44082,0.9776418432593346
44083,0.9695338327437639
44084,0.9163754433393478
44085,0.9557971097528934
44086,0.9834282137453556
44087,0.9963898884598166
44088,0.9928050572052598
44089,0.9991377040860243
44090,0.9761450979858637
44091,0.9957493524998426
44092,0.9523267187178135
44093,0.9508483335375786
44094,0.9997449952934403
44095,0.9787719063460827
44096,0.9844989441335201
44097,0.9904048815369606
44098,0.9987698988988996
44099,0.9502283222973347
44100,0.9895966304466128
44101,0.9680314362049103
44102,0.992987334728241
44103,0.9820211157202721
44104,0.9901937255635858
44105,0.971488244831562
44106,0.9938326217234135
44107,0.9997471820388455
44108,0.9996270906412974
44109,0.6393663883209229
44110,0.994362308178097
44111,0.9997610950231319
44112,0.989637678489089
44113,0.8738389611244202
44114,0.9484610669314861
44115,0.9413671642541885
44116,0.9903848329558969
44117,0.9704831559211016
44118,0.985398517921567
44119,0.9974593396764249
44120,0.9046143740415573
44121,0.9236511662602425
44122,0.9900195449590683
44123,0.9930058550089598
44124,0.9828024059534073
44125,0.0016840696334838867
44126,0.7150644063949585
44127,0.9353933557868004
44128,0.9701774902641773
44129,0.8957280367612839
44130,0.9868609281256795
44131,0.9847018867731094
44132,0.9733611047267914
44133,0.9993251640698873
44134,0.9365731626749039
44135,0.9539376832544804
44136,0.9587600640952587
44137,0.9873688854277134
44138,0.993108022492379
44139,0.989846826530993
44140,0.9997304116259329
44141,0.9681161567568779
44142,0.9914401723071933
44143,0.9955350146628916
44144,0.9942079419270158
44145,0.9878434706479311
44146,0.99642538651824
44147,0.9008942767977715
44148,0.9829255137592554
44149,0.9874309860169888
44150,0.9975225229281932
44151,0.9096618145704269
44152,0.9176084324717522
44153,0.9999761780509289
44154,0.9397185519337654
44155,0.47732996940612793
44156,0.998271249118261
44157,0.7383857071399689
44158,0.9994324798462912
44159,0.9942945232614875
44160,0.9955223556607962
44161,0.9564265348017216
44162,0.9984411805635318
44163,0.6024899780750275
44164,0.9202233999967575
44165,0.9484978839755058
44166,0.6656918525695801
44167,0.9770053289830685
44168,0.9961864897049963
44169,0.9996948027110193
44170,0.9511057697236538
44171,0.640182226896286
44172,0.9787793606519699
44173,0.9583767242729664
44174,0.9802684374153614
44175,0.9852612186223269
44176,0.9623702764511108
44177,0.8887126594781876
44178,0.4085755944252014
44179,0.949805486947298
44180,0.9946948927827179
44181,0.9997100139444228
44182,0.9973734661471099
44183,0.9864999260753393
44184,0.9724398143589497
44185,0.877674400806427
44186,0.8726057857275009
44187,0.9290723204612732
44188,0.9885578891262412
44189,0.9805043544620275
44190,0.9988834715913981
44191,0.9987684821244329
44192,0.9742277152836323
44193,0.9604578800499439
44194,0.7860345095396042
44195,0.9976055242586881
44196,0.9238886386156082
44197,0.9006123840808868
44198,0.999635800224496
44199,0.9927227585576475
44200,0.9924870617687702
44201,0.9903510911390185
44202,0.9179500788450241
44203,0.7988979369401932
44204,0.9902619048953056
44205,0.9210010692477226
44206,0.9703957345336676
44207,0.9137893542647362
44208,0.9714071489870548
44209,0.9969079645816237
44210,0.995860958006233
44211,0.9863177370280027
44212,0.9869485711678863
44213,0.99474211409688
44214,0.9967530597932637
44215,0.9754902087152004
44216,0.9974617480766028
44217,0.9977924567647278
44218,0.9279071092605591
44219,0.9522672183811665
44220,0.9952877690084279
44221,0.8293836116790771
44222,0.9523267187178135
44223,0.9844738319516182
44224,0.9946165150031447
44225,0.9380619153380394
44226,0.9874270083382726
44227,0.9566026479005814
44228,0.9991154412855394
44229,0.9977499165106565
44230,0.9998107416613493
44231,0.9987210244871676
44232,0.0328860878944397
44233,0.9981216577580199
44234,0.9666205607354641
44235,0.9352175667881966
44236,0.7975693941116333
44237,0.9460722804069519
44238,0.9525729306042194
44239,0.9990050540072843
44240,0.7818232923746109
44241,0.8140485286712646
44242,0.9464184641838074
44243,0.5916917622089386
44244,0.8911907449364662
44245,0.9888182636350393
44246,0.9998518803186016
44247,0.880123995244503
44248,0.8799621239304543
44249,0.40408390760421753
44250,0.9915652638301253
44251,0.999565213045571
44252,0.8060610741376877
44253,0.9863099362701178
44254,0.9841187056154013
44255,0.9821614474058151
44256,0.5956600904464722
44257,0.9901570612564683
44258,0.9157688543200493
44259,0.9989255197579041
44260,0.9749384969472885
44261,0.9100953713059425
44262,0.9896798236295581
44263,0.9070116728544235
44264,0.9626490585505962
44265,0.14010637998580933
44266,0.9621830955147743
44267,0.9888347433879972
44268,0.9148722887039185
44269,0.9814816452562809
44270,0.9883593842387199
44271,0.8911907449364662
44272,0.9874371401965618
44273,0.9569273255765438
44274,0.9844377562403679
44275,0.9095415771007538
44276,0.9921559020876884
44277,0.9973141585942358
44278,0.9717048294842243
44279,0.999307906604372
44280,0.992529611568898
44281,0.9965694164857268
44282,0.9535769894719124
44283,0.966997105628252
44284,0.8398498147726059
44285,0.9829215109348297
44286,0.9819399565458298
44287,0.9966785272117704
44288,0.9996230893011671
44289,0.9981510716024786
44290,0.9405064210295677
44291,0.9305548146367073
44292,0.8872298821806908
44293,0.9983876581536606
44294,0.9127643033862114
44295,0.9825996328145266
44296,0.9993894810322672
44297,0.8383361399173737
44298,0.997638775035739
44299,0.9813843443989754
44300,0.9626490585505962
44301,0.9999647352378815
44302,0.9993779055657797
44303,0.8245853781700134
44304,0.8637319505214691
44305,0.9944855743087828
44306,0.9927486032247543
44307,0.9741462878882885
44308,0.9978732303716242
44309,0.9996815490012523
44310,0.9488657489418983
44311,0.9979188630823046
44312,0.9451093412935734
44313,0.9849204681813717
44314,0.992797383107245
44315,0.9996329462446738
44316,0.9660258665680885
44317,0.9996181331516709
44318,0.9880569148808718
44319,0.9908539587631822
44320,0.9998330170055851
44321,0.9994627520209178
44322,0.9613715335726738
44323,0.9999825137238076
44324,0.9994548067334108
44325,0.9478812329471111
44326,0.8132171779870987
44327,0.9997610380814876
44328,0.9745766911655664
44329,0.9996282699285075
44330,0.8782779276371002
44331,0.8523373156785965
44332,0.9977385555393994
44333,0.6203859448432922
44334,0.950209554284811
44335,0.9992070609005168
44336,0.9961675019003451
44337,0.9967530597932637
44338,0.9260973855853081
44339,0.9387485384941101
44340,0.9656611271202564
44341,0.2542698383331299
44342,0.9829215109348297
44343,0.9377061016857624
44344,0.9977596669923514
44345,0.9926521042361856
44346,0.8114582300186157
44347,0.9571992307901382
44348,0.9912529047578573
44349,0.8991541564464569
44350,0.9988449009833857
44351,0.9998903801533743
44352,0.9982413260731846
44353,0.9941973001696169
44354,0.9726470876485109
44355,0.8258785754442215
44356,0.9546965099871159
44357,0.9795177448540926
44358,0.9902990432456136
44359,0.9828602410852909
44360,0.9946440448984504
44361,0.9606368392705917
44362,0.9974131884519011
44363,0.9760806076228619
44364,0.999565213045571
44365,0.9651887863874435
44366,0.9295215606689453
44367,0.9684407711029053
44368,0.7162774503231049
44369,0.8885797336697578
44370,0.9840085562318563
44371,0.9966001287102699
44372,0.5065094530582428
44373,0.9774661958217621
44374,0.9051679596304893
44375,0.9682003408670425
44376,0.9761639554053545
44377,0.9733141306787729
44378,0.8911907449364662
44379,0.9984402154805139
44380,0.9801278226077557
44381,0.8684366792440414
44382,0.9227689802646637
44383,0.9273832067847252
44384,0.9230620488524437
44385,0.9750469233840704
44386,0.9985042692860588
44387,0.9728570077568293
44388,0.9924854971468449
44389,0.9889679970219731
44390,0.6745147109031677
44391,0.8162705600261688
44392,0.9997475789568853
44393,0.9902546824887395
44394,0.8260393738746643
44395,0.9690879229456186
44396,0.9944039941765368
44397,0.6792844533920288
44398,0.39665788412094116
44399,0.9119243249297142
44400,0.9731755666434765
44401,0.9931626333855093
44402,0.9882286544889212
44403,0.9545186050236225
