id,action
16362,0.5242000285736238
16363,0.6030060377340746
16364,0.7807823515161069
16365,0.6983922237534288
16366,0.8670102289963515
16367,0.917469005517789
16368,0.6969715409474121
16369,0.6910353960195152
16370,0.8617145854628988
16371,0.2460723386119095
16372,0.7564910851572207
16373,0.8434438127290497
16374,0.9001196415474628
16375,0.624404800568251
16376,0.8230293933222446
16377,0.908351182031409
16378,0.6781086894408901
16379,0.8641931028536267
16380,0.989292680499577
16381,0.8441462510718465
16382,0.9727752482792389
16383,0.866876043055812
16384,0.761312614078512
16385,0.9223762153376397
16386,0.4952141117719593
16387,0.6509333208087841
16388,0.3706637342965496
16389,0.8734564766889052
16390,0.3678104037402742
16391,0.1260889224860868
16392,0.9236250478858298
16393,0.5536880553837839
16394,0.9498568181033689
16395,0.5787753645223553
16396,0.7173672801304529
16397,0.731568362645574
16398,0.7412109525589636
16399,0.6061946476709723
16400,0.9581049726957527
16401,0.9942692607669731
16402,0.5859015204921508
16403,0.7081428292944267
16404,0.37830241903212797
16405,0.41546054958491135
16406,0.23539600314957174
16407,0.8867215048391046
16408,0.9158439577415769
16409,0.4511775054798662
16410,0.6064412531746666
16411,0.5737784159619683
16412,0.9612481237460514
16413,0.9192044901792474
16414,0.9236250478858298
16415,0.9048925703749098
16416,0.8726439999830159
16417,0.755894940338643
16418,0.4050023051814812
16419,0.6457501905308729
16420,0.8163107714022817
16421,0.5084739726221978
16422,0.8449811152745685
16423,0.9334177256088146
16424,0.25118691854123937
16425,0.8174796773729631
16426,0.7684644413755268
16427,0.7873735548441074
16428,0.8351482193558545
16429,0.8159270805148313
16430,0.9787855486268188
16431,0.37526795766795645
16432,0.7193100610223965
16433,0.8025841164024721
16434,0.9214247848972513
16435,0.3792323520626059
16436,0.43809492756447016
16437,0.453850925814753
16438,0.8457708451047512
16439,0.5099009638699558
16440,0.7997912152758566
16441,0.4708070968704481
16442,0.8233475713717594
16443,0.551261651398048
16444,0.7608970653576358
16445,0.98440707038414
16446,0.9224304575284163
16447,0.8753876081117435
16448,0.989483962326286
16449,0.8434158838339052
16450,0.6952573244486447
16451,0.8480806015321657
16452,0.449546820004973
16453,0.720281440765202
16454,0.7018177192146707
16455,0.9161733054234764
16456,0.7531835228943186
16457,0.540693896162743
16458,0.6226392301356211
16459,0.6661419387292407
16460,0.9388087327969168
16461,0.9332101996463075
16462,0.9688000701190709
16463,0.9391786717401217
16464,0.6014554949977845
16465,0.3884873994800699
16466,0.8976466911679205
16467,0.982120379100762
16468,0.7765139560924811
16469,0.579126342246029
16470,0.7182476350425344
16471,0.8330975583505865
16472,0.8075099286903129
16473,0.7086756665346434
16474,0.8864188414806715
16475,0.45898132026504873
16476,0.30823998025007837
16477,0.9065536349866911
16478,0.7981672336514825
16479,0.9883112858061007
16480,0.5195150627051632
16481,0.41770011518739397
16482,0.9793135334838692
16483,0.49900750923966186
16484,0.7707649310668482
16485,0.5541758313919991
16486,0.990342109089288
16487,0.6839286980554613
16488,0.5597882165520432
16489,0.4911171725975628
16490,0.7891789167003157
16491,0.813676857440589
16492,0.8102057629426145
16493,0.9542834546694889
16494,0.9239242311496233
16495,0.37956583687764045
16496,0.741074580651214
16497,0.8494979813231441
16498,0.9347177649582525
16499,0.8514937257752603
16500,0.3766959952266268
16501,0.9556413612725501
16502,0.5184313281097778
16503,0.4571473521095238
16504,0.8453954732585024
16505,0.9650440214036727
16506,0.9931081723382025
16507,0.6859736733961037
16508,0.8627958154971335
16509,0.8395791750516283
16510,0.6656638759876766
16511,0.8645606336206226
16512,0.9148755603991464
16513,0.7206047683400818
16514,0.7479961080263428
16515,0.9063287222416588
16516,0.1877976605721301
16517,0.8670054712815974
16518,0.46402236419339843
16519,0.9662219795684921
16520,0.7075970642524011
16521,0.8332909624692805
16522,0.4363223674927774
16523,0.8704548472752437
16524,0.8126914261309846
16525,0.6298643134695654
16526,0.6569075424736371
16527,0.3914409520861055
16528,0.327964993843861
16529,0.7698837251254531
16530,0.6635622340348196
16531,0.7906533808106118
16532,0.41331254386428634
16533,0.7434567590685713
16534,0.9030866097248951
16535,0.8855756721114997
16536,0.8790523380206696
16537,0.9562224188288521
16538,0.9096257606450224
16539,0.6839151222241435
16540,0.7772888738849191
16541,0.997390977443609
16542,0.7609103076106263
16543,0.7134019174488506
16544,0.7425405922577872
16545,0.2872278444194236
16546,0.30078712968607685
16547,0.5874004447729684
16548,0.7295227213374279
16549,0.7567345697651219
16550,0.5437354155203473
16551,0.38443669854140095
16552,0.7425080851803098
16553,0.37639227057473734
16554,0.5413914323486305
16555,0.5440323645806375
16556,0.7084903548764957
16557,0.9601168158092545
16558,0.44330748032001
16559,0.45606506733368946
16560,0.7094825040147762
16561,0.458494770644061
16562,0.8475782072693363
16563,0.7453911822149695
16564,0.39004312433600646
16565,0.7523475236701906
16566,0.6678139324106682
16567,0.9618773047294209
16568,0.7243626807829717
16569,0.3638657020121721
16570,0.9464146405933552
16571,0.940032541763416
16572,0.9361873781228306
16573,0.7010298670817525
16574,0.8520106088226556
16575,0.706116514636235
16576,0.8817515450383194
16577,0.5955172724568478
16578,0.45698871451956385
16579,0.9023115529802578
16580,0.9080196765917143
16581,0.4867266510103591
16582,0.5225848126006081
16583,0.41944096376504963
16584,0.8054180718804149
16585,0.9278463595205357
16586,0.6956389386127629
16587,0.9794072660780302
16588,0.5251662433327339
16589,0.515994209739533
16590,0.7621805961121136
16591,0.9777579930786015
16592,0.7306426952963441
16593,0.5048615796334581
16594,0.6593201669618444
16595,0.7970119255024151
16596,0.6510580662722404
16597,0.9600040305692158
16598,0.6623920788321463
16599,0.9412570388897826
16600,0.9378937576967731
16601,0.7805734650467251
16602,0.95253162176338535
16603,0.6587039757779908
16604,0.8207364696607055
16605,0.9277895100071193
16606,0.9139758431700042
16607,0.9378937576967731
16608,0.5873001935467059
16609,0.9286761648182226
16610,0.5353267129152319
16611,0.6240340068941772
16612,0.7620325924949674
16613,0.6295173715137544
16614,0.9812064179676129
16615,0.7498280870507179
16616,0.8295372408155839
16617,0.9292608356042618
16618,0.9665168821727341
16619,0.89867427435085
16620,0.8059467043090546
16621,0.8501806862264649
16622,0.9226360867202142
16623,0.8048341142703166
16624,0.7273419386182581
16625,0.9429190371055246
16626,0.9466819975215404
16627,0.7603457974047378
16628,0.7188195471062968
16629,0.4251226513940371
16630,0.917469005517789
16631,0.3443218327950463
16632,0.8259664300202259
16633,0.5414492070834457
16634,0.8112480819012191
16635,0.9814135683916747
16636,0.813605708481997
16637,0.966260442977858
16638,0.07517860621947352
16639,0.8842467603556059
16640,0.9536031273137042
16641,0.6538807579780018
16642,0.3834131865640709
16643,0.7195374019245802
16644,0.530803794557047
16645,0.7847183386559804
16646,0.3185855831612178
16647,0.659394901117313
16648,0.7886677202995509
16649,0.9151744802313055
16650,0.8358131675283598
16651,0.4423215515090779
16652,0.6116264571304022
16653,0.7395333647014825
16654,0.8440990072972021
16655,0.7159985287205838
16656,0.6848884666745519
16657,0.11714120053939288
16658,0.7983696810545606
16659,0.9526577250269079
16660,0.5704869453177355
16661,0.8075638863298312
16662,0.5763789753973277
16663,0.34617332225231157
16664,0.783614553346312
16665,0.5935062143330634
16666,0.6515228378711714
16667,0.55093075024192
16668,0.18663647315597914
16669,0.7505784489649387
16670,0.8241958069680233
16671,0.38443669854140095
16672,0.713704266910919
16673,0.8956950057041441
16674,0.8006576032718234
16675,0.6896143253056792
16676,0.8049528346505277
16677,0.9359483043375764
16678,0.7931611123521214
16679,0.8495973747365388
16680,0.6233610457285647
16681,0.7420041137111604
16682,0.7108720210279464
16683,0.6089580460302123
16684,0.7637772655408506
16685,0.8412711335186073
16686,0.19703445888356214
16687,0.66676907158915
16688,0.7834122188507834
16689,0.8006576032718234
16690,0.7802004436654353
16691,0.1504493635254895
16692,0.38837604176575835
16693,0.9543011294079833
16694,0.5369210040251651
16695,0.9285713210395565
16696,0.7059837772269851
16697,0.8741187928286529
16698,0.9826090526692934
16699,0.6304977007823306
16700,0.7368603287956604
16701,0.6682090388026084
16702,0.8073509381350403
16703,0.6871395764438003
16704,0.5960568316878355
16705,0.5550018761070096
16706,0.7946829971845769
16707,0.7613804075055937
16708,0.829138384990334
16709,0.5154504470827203
16710,0.7014922932276765
16711,0.8113249173509226
16712,0.7153668072934893
16713,0.45442547555406576
16714,0.4702270686240733
16715,0.1486339557571047
16716,0.8178862452746896
16717,0.7541326791209906
16718,0.8545651582947836
16719,0.9117090889747981
16720,0.7970225020865118
16721,0.1932821893745565
16722,0.4455985941660839
16723,0.7475625987582621
16724,0.7254159994281284
16725,0.6258727690659986
16726,0.5553157435849251
16727,0.5466483292033143
16728,0.9359663033974225
16729,0.9016236914408201
16730,0.7249757834544959
16731,0.871496230430346
16732,0.9320342436531468
16733,0.8409770813529042
16734,0.8066895432814946
16735,0.7781924679485286
16736,0.8468404403581694
16737,0.8812669102133583
16738,0.6240388024681475
16739,0.45769283771925445
16740,0.8391239742406061
16741,0.9068627370758894
16742,0.9456795823353334
16743,0.7931171009013448
16744,0.9823998360863151
16745,0.8242907322320834
16746,0.8398735515132276
16747,0.885099475433806
16748,0.1702630067830086
16749,0.49155497090018746
16750,0.8660879962554656
16751,0.9647839729137263
16752,0.9526400375006878
16753,0.8634951507140972
16754,0.8753469025315241
16755,0.49967445632772045
16756,0.7488777879520092
16757,0.6879226556984416
16758,0.7929030473997848
16759,0.7613120882637517
16760,0.2554116159189303
16761,0.8252555523729801
16762,0.30241360850473553
16763,0.8229738610623355
16764,0.8735910985227227
16765,0.34442389773907783
16766,0.5495875978163327
16767,0.7698837251254531
16768,0.9248107886668384
16769,0.8117745223428864
16770,0.7698837251254531
16771,0.8982521423838395
16772,0.9143703523760499
16773,0.5707915098832179
16774,0.8389463962485741
16775,0.9414834601776763
16776,0.7249827470793778
16777,0.7224865940087857
16778,0.77824455368721
16779,0.6280392868261677
16780,0.7892368383241316
16781,0.7550092740989505
16782,0.6761715839611927
16783,0.4645077612410535
16784,0.8693234049421418
16785,0.7922554689723356
16786,0.7105091453365678
16787,0.23242413012119137
16788,0.9766066554718102
16789,0.6514755419557011
16790,0.7849495731942624
16791,0.13613723168680894
16792,0.7589578411790023
16793,0.4645077612410535
16794,0.7081124363423054
16795,0.8049528346505277
16796,0.7610213247200093
16797,0.2306464817123414
16798,0.607102127992165
16799,0.8701876585787796
16800,0.42168805008216426
16801,0.3246171412787945
16802,0.46256132263656224
16803,0.8128675118747446
16804,0.7979280785863232
16805,0.8500361456595269
16806,0.6133150186742816
16807,0.43623595828283407
16808,0.9696641712977813
16809,0.8337422783578361
16810,0.643084276094408
16811,0.5620594248728821
16812,0.7142923077340846
16813,0.5291158216658505
16814,0.7605778476718509
16815,0.7209914294711424
16816,0.8720708195085146
16817,0.4410356288624064
16818,0.6431092091459922
16819,0.6918072225765965
16820,0.8772144228933465
16821,0.2404040498414381
16822,0.879082612363358
16823,0.7667894266607361
16824,0.913900806990471
16825,0.830516766223612
16826,0.5347784610362499
16827,0.36088085502601225
16828,0.8427396427838176
16829,0.8392988851434956
16830,0.7779652756531688
16831,0.20555771943302809
16832,0.42910182485144616
16833,0.7907743362860831
16834,0.747672907411036
16835,0.37639227057473734
16836,0.7676510691894138
16837,0.49921268506298394
16838,0.9258619149068379
16839,0.7238395367555808
16840,0.7579470039677415
16841,0.9421027312971489
16842,0.7782593223462562
16843,0.8330126002161913
16844,0.9782121798637547
16845,0.8758036377811278
16846,0.6522341397094089
16847,0.5497178196986254
16848,0.8557110769209723
16849,0.6092158040523199
16850,0.761312614078512
16851,0.9568653272748263
16852,0.9231337679327312
16853,0.8526709339224996
16854,0.4440742628432344
16855,0.8820779491691328
16856,0.6725223162849555
16857,0.4711707477598792
16858,0.6003815957366521
16859,0.7498280870507179
16860,0.6668530966912714
16861,0.6341684887429038
16862,0.6644568277883803
16863,0.8057465701758464
16864,0.9975877192982457
16865,0.9171006920601263
16866,0.6305320313069432
16867,0.803865776167073
16868,0.7023202847046893
16869,0.8244911462742028
16870,0.6101066648359061
16871,0.9610688236854193
16872,0.9919938159669985
16873,0.7386197318172676
16874,0.9876715827386516
16875,0.6679949834920025
16876,0.7501759146822466
16877,0.5911462105299072
16878,0.5305441556333576
16879,0.3003267978471682
16880,0.8181172987065172
16881,0.4192919563901348
16882,0.9626384037207029
16883,0.9753688159669984
16884,0.9023373877328312
16885,0.7629820563547364
16886,0.8902882079792933
16887,0.7772522278248972
16888,0.8882885690188351
16889,0.23931187145544972
16890,0.7721353818177813
16891,0.7676510691894138
16892,0.7109303989705542
16893,0.87758048274438
16894,0.5308447628398788
16895,0.6255807861753317
16896,0.6684880532445335
16897,0.9509831494553334
16898,0.45901292934317117
16899,0.8073325978676056
16900,0.901118868468769
16901,0.9129666900180179
16902,0.4497577072007974
16903,0.5737903168040281
16904,0.7992009106387762
16905,0.8126682871296126
16906,0.5393046185547774
16907,0.3625631817773862
16908,0.33400408876746623
16909,0.6497501937920108
16910,0.5578402326617132
16911,0.731568362645574
16912,0.3048807968122016
16913,0.7350999870897968
16914,0.9610549102356336
16915,0.26155437110475843
16916,0.985317839738357
16917,0.8092684126887044
16918,0.5215547073240028
16919,0.8498058121901441
16920,0.6277013449278752
16921,0.9671799647421921
16922,0.926637749789274
16923,0.7590294625298831
16924,0.725195921488496
16925,0.7667894266607361
16926,0.748665894770166
16927,0.5480974267665852
16928,0.7045251077996884
16929,0.6340871137901725
16930,0.8873932273632867
16931,0.9608726906166559
16932,0.8011077957069587
16933,0.6446578228478687
16934,0.9872532895118092
16935,0.8741738641428808
16936,0.2341859118465301
16937,0.9414819859100391
16938,0.6004536666403694
16939,0.8934043590120653
16940,0.34442389773907783
16941,0.9677713504065495
16942,0.8177664021054056
16943,0.8003964297855279
16944,0.7964756232863184
16945,0.9139084442649036
16946,0.7075970642524011
16947,0.4858669972734315
16948,0.8118517605751824
16949,0.5902182154998536
16950,0.8772221591178504
16951,0.3690207778252608
16952,0.5138795592559056
16953,0.9460133677834952
16954,0.9280573037201393
16955,0.7319028530172268
16956,0.9262459458205677
16957,0.6879619757704571
16958,0.7917999312358442
16959,0.8429143110141186
16960,0.34503528794437055
16961,0.8898911178611157
16962,0.7391303850857319
16963,0.6464802519450172
16964,0.4614685377419368
16965,0.9446050365424788
16966,0.26889167595922564
16967,1
16968,0.7941270281306515
16969,0.4507900374219581
16970,0.9159625046570364
16971,0.929367859583452
16972,0.6849810063162753
16973,0.9020777544292413
16974,0.5070756628533718
16975,0.9207457656608993
16976,0.4306899276337607
16977,0.2460723386119095
16978,0.873288187587616
16979,0.8030867423438645
16980,0.904701722624481
16981,0.6737089377223097
16982,0.853470847291243
16983,0.7569607502302762
16984,0.34442389773907783
16985,0.8992293979921325
16986,0.9871961620469084
16987,0.9049564970764201
16988,0.2604092573074399
16989,0.7777472919889576
16990,0.3638657020121721
16991,0.6778679176721799
16992,0.8746480605096291
16993,0.4533191683490061
16994,0.3779187598276695
16995,0.3989020753844251
16996,0.20470197354261452
16997,0.9548791149506937
16998,0.1365381191492963
16999,0.7194175056979298
17000,0.8244911462742028
17001,0.7380436426612452
17002,0.8276500391283095
17003,0.7298346100158295
17004,0.7660188724307311
17005,0.8334921153650627
17006,0.308857401272552
17007,0.8813702716723212
17008,0.9992857142857143
17009,0.9722402489506561
17010,0.8960862980184879
17011,0.6455590330762649
17012,0.6852332522969686
17013,0.3630217633845912
17014,0.7603739842195139
17015,0.8903777317728473
17016,0.7453226852384429
17017,0.9192044901792474
17018,0.943255273279799
17019,0.5955663685555365
17020,0.6869815951615812
17021,0.8043176534231838
17022,0.9481384368933786
17023,0.3333956978054563
17024,0.5834357500708484
17025,0.8860134135386207
17026,0.7404454000459593
17027,0.9816999418199481
17028,0.3333956978054563
17029,0.93391160375187
17030,0.8786209232435772
17031,0.8903777317728473
17032,0.42770769873560127
17033,0.91337152567205
17034,0.9847583540382374
17035,0.9300746590406314
17036,0.389508131446013
17037,0.89867427435085
17038,0.7978795969887308
17039,0.9095223566720188
17040,0.5407298778387536
17041,0.7722048732391583
17042,0.9431287196342454
17043,0.9651505546736078
17044,0.629620366435997
17045,0.45428967172710744
17046,0.2487660352597882
17047,0.8789478842771614
17048,0.4608598961490427
17049,0.7950197575636848
17050,0.9933611691022964
17051,0.7946786698503081
17052,0.7205643044084736
17053,0.8694276241714688
17054,0.9942307692307693
17055,0.4050023051814812
17056,0.9036974685360722
17057,0.9836190955117603
17058,0.8495267173611528
17059,0.5286753354277355
17060,0.9896685031204092
17061,0.26356029296491085
17062,0.11714120053939288
17063,0.7646856707627516
17064,0.7286201796494493
17065,0.829065729693348
17066,0.8553821469458747
17067,0.7847468396225762
17068,0.50613952495797
17069,0.6770768393803188
17070,0.7079644767739214
17071,0.9343804622019458
17072,0.6913568268407334
17073,0.607504769401361
17074,0.4459178858794711
17075,0.5941656122361667
17076,0.2673113508719141
17077,0.7222969179872512
17078,0.7144503512627166
17079,0.7729160907875976
17080,0.2512318769898662
17081,0.6884630284545965
17082,0.6664268092950675
17083,0.6510468167767341
17084,0.8455255230260712
17085,0.7825873812993036
17086,0.9114683745580386
17087,0.7789070349479207
17088,0.7888969471064435
17089,0.7366480272777107
17090,0.5260017207747116
17091,0.8040029958610654
17092,0.9017175483107549
17093,0.8010259811163247
17094,0.9588071457236925
17095,0.9476033104028414
17096,0.9423455846358094
17097,0.3669771706584228
17098,0.8837657322315128
17099,0.5874004447729684
17100,0.6952573244486447
17101,0.2814363376646501
17102,0.8920978096625021
17103,0.6934221741055105
17104,0.7725643963758175
17105,0.8743268780763568
17106,0.9950600793243822
17107,1
17108,0.6408881056904201
17109,0.8087678076640978
17110,0.914723148402502
17111,0.9368644940890855
17112,0.8622203867049391
17113,0.544729294161117
17114,0.747672907411036
17115,0.35525179345720576
17116,0.8699607350596413
17117,0.8115563107797528
17118,0.49146626174957864
17119,0.34769163086260363
17120,0.6783426412421716
17121,0.9590150724506512
17122,0.6540089344926764
17123,0.35919590086055836
17124,0.39598483767598247
17125,0.7676510691894138
17126,0.3259925177425437
17127,0.9942307692307693
17128,0.35672386000030415
17129,0.660943612061296
17130,0.7993440042332755
17131,0.808050738395009
17132,0.6679949834920025
17133,0.18267700367703416
17134,0.9420620662165416
17135,0.9919938159669985
17136,0.7946642981373789
17137,0.7884692362114616
17138,0.7462979955754606
17139,0.6446889690516936
17140,0.6623920788321463
17141,0.3873582374111443
17142,0.9155825773322032
17143,0.6908846181051541
17144,0.502231524117751
17145,0.7529196759402221
17146,0.9161178669359552
17147,0.816386599299353
17148,0.4645077612410535
17149,0.9296280154814931
17150,0.6871043798551807
17151,0.9304053366570715
17152,0.2673113508719141
17153,0.7434937576474746
17154,0.48239706619733924
17155,0.5179423556248188
17156,0.42910182485144616
17157,0.5179423556248188
17158,0.9092277474152718
17159,0.6815141415960275
17160,0.8183649606155176
17161,0.8230293933222446
17162,0.9300772994561735
17163,0.9655211230271534
17164,0.3059236328318408
17165,0.5355423556248188
17166,0.2460723386119095
17167,0.5820034451357661
17168,0.8444414242379579
17169,0.8916884719154251
17170,0.9972252747252748
17171,0.6350986818182821
17172,0.8812594985746736
17173,0.7290702604991912
17174,0.4578119015708549
17175,0.7914220182480082
17176,0.5868875588647879
17177,0.5947866170190876
17178,0.7318385673304303
17179,0.8231392696840506
17180,0.9734568088367817
17181,0.9356536228051471
17182,0.5822459351644224
17183,0.3191786006830906
17184,0.7270135528257196
17185,0.40990335450742177
17186,0.3568454830036081
17187,0.37064986697379354
17188,0.7915278697209861
17189,0.9419635764298954
17190,0.4974172404607697
17191,0.7371376386704405
17192,0.41285005365760236
17193,0.9298588013184336
17194,0.5873001935467059
17195,0.9246418174447416
17196,0.9482565122072883
17197,0.7567345697651219
17198,0.9280573037201393
17199,0.9763912572329716
17200,0.5344281024431854
17201,0.4023516484221839
17202,0.34508909573004964
17203,0.34350810216182476
17204,0.8989856126723461
17205,0.7024961460557829
17206,0.8467887350643715
17207,0.65322950902048
17208,0.30823998025007837
17209,0.5684790508617695
17210,0.6677310622970376
17211,0.9810952953477893
17212,0.23350762930597072
17213,0.928627975470711
17214,0.6461260047418405
17215,0.5444209985902735
17216,0.23373293390077005
17217,0.4632680479765186
17218,0.545597946245986
17219,0.710692986275169
17220,0.47438666905141985
17221,0.8042626017769736
17222,0.49073050057100653
17223,0.29298718149915726
17224,0.675846121830267
17225,0.7823029875693018
17226,0.899563982103066
17227,0.6360712755466675
17228,0.8224914521944381
17229,0.5911616933094413
17230,0.8575879241276835
17231,0.7859132071112185
17232,0.8286354805634556
17233,0.6619950373994656
17234,0.3965117729169816
17235,0.4488396364255425
17236,0.7299083887167329
17237,0.28022555551614126
17238,0.9365517825333606
17239,0.6006242140165078
17240,0.6992558877990831
17241,0.8980511016770971
17242,0.7425080851803098
17243,0.2493761636465969
17244,0.19342537152712908
17245,0.7227258413093093
17246,0.6093108357456275
17247,0.638133729680783
17248,0.853779467426287
17249,0.9199171519994994
17250,0.9829925157600958
17251,0.772155921994256
17252,0.8147356798271902
17253,0.774364427812922
17254,0.6869815951615812
17255,0.46060593249882165
17256,0.9639730857418377
17257,0.6425212408553358
17258,0.4405202024233745
17259,0.9297183311998397
17260,0.9918335336958297
17261,0.7277492086653651
17262,0.6935187959428891
17263,0.833099144677706
17264,0.7216580066349636
17265,0.6765073304158384
17266,0.5758116925843824
17267,0.5440323645806375
17268,0.98440707038414
17269,0.9027910272899242
17270,0.7910337378511576
17271,0.43011075104685065
17272,0.7728763774911035
17273,0.7733991060865272
17274,0.8961251979155395
17275,0.7309096843225824
17276,0.3003267978471682
17277,0.9454597165618306
17278,0.8851144735346113
17279,0.42532565009971735
17280,0.7969616741732003
17281,0.5876801053750942
17282,0.9358153949201937
17283,0.6147890704083848
17284,0.33286225583887274
17285,0.8008291229536328
17286,0.4973643132224076
17287,0.9058123622332562
17288,0.3299475053670322
17289,0.9207220071227842
17290,0.9364474506720006
17291,0.8697587865767921
17292,0.9878522905012221
17293,0.9139597491284188
17294,0.9485854512885864
17295,0.5293895517172702
17296,0.750021839364606
17297,0.774364427812922
17298,0.9395976361335627
17299,0.9611193586815862
17300,0.862253285523645
17301,0.5615992387275749
17302,0.7006005928199192
17303,0.8753562187393737
17304,0.9326320519078644
17305,0.8975768297708666
17306,0.567450815151723
17307,0.8327467036625378
17308,0.26693069654989676
17309,0.761312614078512
17310,0.917469005517789
17311,0.38443669854140095
17312,0.7270135528257196
17313,0.9259681429030002
17314,0.7978394040238759
17315,0.7969710696770335
17316,0.5806568081517492
17317,0.37496518007825386
17318,0.23317050234727643
17319,0.9367375148485704
17320,0.8926835639388567
17321,0.5915788276569386
17322,0.5681494958254418
17323,0.9490415858336835
17324,0.8744053963662285
17325,0.8926971654595035
17326,0.2627636278305405
17327,0.6700732460181039
17328,0.7608099325234499
17329,0.6089580460302123
17330,0.806335279972493
17331,0.8611576250319665
17332,0.37639227057473734
17333,0.9023454252358514
17334,0.2980896261437739
17335,0.9142208842855487
17336,0.7237923786800715
17337,0.4338973899553189
17338,0.6991402462929013
17339,0.7748309231117215
17340,0.9030866097248951
17341,0.8685284139279102
17342,0.6644568277883803
17343,0.8679580429691717
17344,0.6360712755466675
17345,0.9515663449870894
17346,0.7688502716279731
17347,0.4702270686240733
17348,0.284377505231031
17349,0.6658218992402882
17350,0.47127253304591016
17351,0.8037978336275359
17352,0.7946740739105523
17353,0.985317839738357
17354,0.8316188767811752
17355,0.9668535408683192
17356,0.726849471594989
17357,0.7303630512421718
17358,0.6458539016536422
17359,0.7946829971845769
17360,0.5413317122856813
17361,0.8755279093192908
17362,0.5702867856129171
17363,0.6305320313069432
17364,0.8447113021411554
17365,0.9392345100703029
17366,0.6123400096089083
17367,0.4725117232312238
17368,0.3823833457108533
17369,0.4632680479765186
17370,0.9261903342079799
17371,0.3625631817773862
17372,0.874706583711888
17373,0.8167873542428278
17374,0.693974472389138
17375,0.8226384281167242
17376,0.9736333872217697
17377,0.8178862452746896
17378,0.3231596327167896
17379,0.9688655056233807
17380,0.5915788276569386
17381,0.26889167595922564
17382,0.7483020079304904
17383,0.4180330190569933
17384,0.7432602725228841
17385,0.9338591866006634
17386,0.7698837251254531
17387,0.9612697612553235
17388,0.8588137426491091
17389,0.8557367344920188
17390,0.28467912872403733
17391,0.9728448654803941
17392,0.8551055619234579
17393,0.7331014927909959
17394,0.6092158040523199
17395,0.5248749803032412
17396,0.5744240881792826
17397,0.9083040608519659
17398,0.837165260695152
17399,0.9416080434110587
17400,0.5472607976967211
17401,0.814405532845646
17402,0.8373710098213476
17403,0.9548382859015311
17404,0.9026369199207325
17405,0.7182977469354265
17406,0.8398735515132276
17407,0.8546872493304052
17408,0.686197779972102
17409,0.5537223528358989
17410,0.7125444441926082
17411,0.7466188216617979
17412,0.6206929811995893
17413,0.42429557936549217
17414,0.43026334404712996
17415,0.26155437110475843
17416,0.9682151620494299
17417,0.8706469429292312
17418,0.9122793634866235
17419,0.6295173715137544
17420,0.9052797592783033
17421,0.8822719545747078
17422,0.9076228629094386
17423,0.9051537189265032
17424,0.7151579156281584
17425,0.8128348891235795
17426,0.840350868632403
17427,0.5958004212457052
17428,0.8828444845409344
17429,0.8511906213122632
17430,0.2985332946109306
17431,0.3774966996534213
17432,0.06172430072528675
17433,0.8043701219982059
17434,0.8319770018302516
17435,0.9626947692720236
17436,0.9601582727710691
17437,0.30323459136224373
17438,0.7496534247543765
17439,0.7587689588053648
17440,0.41492418106701295
17441,0.8344112324101498
17442,0.9618545029694233
17443,0.8617221556276767
17444,0.7196414714125765
17445,0.6710202588615692
17446,0.7501759146822466
17447,0.7210044219662194
17448,0.7105165446669004
17449,0.830516766223612
17450,0.8839063325296901
17451,0.8059944421486408
17452,0.6482252632299093
17453,0.6468089924720618
17454,0.7362614215808327
17455,0.9240034075786219
17456,0.9430242582966099
17457,0.9294710725128155
17458,0.9536136637100894
17459,0.7821249766205254
17460,0.8834127693557714
17461,0.18855967464474946
17462,0.17468683390412806
17463,0.8276359354143125
17464,0.8875316672133354
17465,0.784518489170106
17466,0.6105323334082431
17467,0.5149799016323938
17468,0.7616259353632525
17469,0.7038993407840209
17470,0.710282364475275
17471,0.8850221262004027
17472,0.983565306335119
17473,0.7449985828464412
17474,0.9611425005274029
17475,0.8229738610623355
17476,0.9218546138363318
17477,0.9815667473351426
17478,0.12535788053497626
17479,0.7788870754103014
17480,0.9682233379126367
17481,0.883450214699756
17482,0.29291118440620967
17483,0.7834122188507834
17484,0.5717449013980195
17485,0.3763074739279571
17486,0.583224111457102
17487,0.756126119387164
17488,0.9667088656592047
17489,0.7294451519434052
17490,0.6667045325219599
17491,0.33400408876746623
17492,0.8850435805132904
17493,0.3982655796055786
17494,0.3060490375400978
17495,0.7005931155290736
17496,0.8656745883211069
17497,0.8987126151872207
17498,0.2719321356933116
17499,0.6974891527331265
17500,0.9563569985252586
17501,0.9717534127171019
17502,0.6570953748639542
17503,0.8041093995191357
17504,0.2627636278305405
17505,0.8523545206934393
17506,0.8411590683125375
17507,0.3543228766449494
17508,0.7976421018847697
17509,0.8244911462742028
17510,0.8231392696840506
17511,0.9177954688258981
17512,0.4096918565243161
17513,0.6634334178797294
17514,0.6143936766304225
17515,0.14948226758132685
17516,0.8128343679042384
17517,0.9908952941885285
17518,0.37639227057473734
17519,0.8397026833764276
17520,0.41880113550334735
17521,0.9488914707028192
17522,0.7096286439450671
17523,0.9901669271869946
17524,0.9598779660674254
17525,0.9225507791128331
17526,0.9251027915622823
17527,0.536359514227251
17528,0.785275404803729
17529,0.45910143336070647
17530,0.9649832035043864
17531,0.8191719962584812
17532,0.5870398649388902
17533,0.7503788707790002
17534,0.756126119387164
17535,0.7786458760994813
17536,0.9536946023912009
17537,0.37639227057473734
17538,0.805265375812645
