id,action
14724,0.9867805678387179
14725,0.8748150897141731
14726,0.6352340386516964
14727,0.9911111111111112
14728,0.34266229164460654
14729,0.9600242851461425
14730,0.8643670146285762
14731,0.947156046538398
14732,0.8575513574467563
14733,0.9734014540908547
14734,0.19820782402310363
14735,0.37989759010981106
14736,0.8909610689229437
14737,0.9346032110601729
14738,0.9775534892312352
14739,0.9802649947656193
14740,0.4822948921632589
14741,0.9617100506620793
14742,0.9896833661694342
14743,0.9529792187098161
14744,0.9113924251958189
14745,0.9349190764432344
14746,0.954865280781507
14747,0.8286749151115315
14748,0.7763602140505914
14749,0.9906621966853346
14750,0.9252495394441226
14751,0.7494063201154292
14752,0.6807500237926799
14753,0.826312095600857
14754,0.4768390023116135
14755,0.9842247660136852
14756,0.653012348626156
14757,0.9524403318141599
14758,0.908772361850295
14759,0.9274433301702107
14760,0.9756862745098038
14761,0.9789343527147183
14762,0.8330317775189502
14763,0.8745604790030328
14764,0.9846521988906984
14765,0.9060585059578631
14766,0.9914393313432953
14767,0.9701533599877371
14768,0.8761106789188957
14769,0.49072677025209005
14770,0.8885267890514436
14771,0.254279677789855
14772,0.8216965428006113
14773,0.6010280643345647
14774,0.7401686079665794
14775,0.7599317203323601
14776,0.4665191423672334
14777,0.837793366733978
14778,0.9468023553381515
14779,0.9262471589733835
14780,0.9688825324476125
14781,0.9548704057348002
14782,0.85528429269538
14783,0.8031792410379524
14784,0.9100476434161334
14785,0.5864350970907999
14786,0.9793594784974602
14787,0.9354008720394738
14788,0.9510234236039008
14789,0.791793949211041
14790,0.8710941530778128
14791,0.9696557036548709
14792,0.9816267708842209
14793,0.8734963400683634
14794,0.9095504278809438
14795,0.8130970880720031
14796,0.9778873208641694
14797,0.7703248663868174
14798,0.888754184996731
14799,0.9669067626371455
14800,0.96114063439293
14801,0.40498426347670163
14802,0.7058290567183481
14803,0.9712171360656494
14804,0.9514080818393809
14805,0.8189710260837048
14806,0.8996297591470974
14807,0.9671265542277322
14808,0.7924839799222053
14809,0.644751342534469
14810,0.9832030834361096
14811,0.8724406575628609
14812,0.5794356666556442
14813,0.9904055764865071
14814,0.4803883018712053
14815,0.9124564593153339
14816,0.9422182315298868
14817,0.6839413347943516
14818,0.8239574010313278
14819,0.7202698579317238
14820,0.9441398766777843
14821,0.9755734767025089
14822,0.9915714285714285
14823,0.9743882000891136
14824,0.5452996187243868
14825,0.9808672513384051
14826,0.7937503979812355
14827,0.1401432691984026
14828,0.9544907275894297
14829,0.9606796493735209
14830,0.88992784265215
14831,0.908772361850295
14832,0.9389344631889511
14833,0.8532064832196754
14834,0.7429373083987495
14835,0.9422182315298868
14836,0.958705624557962
14837,0.9028902485024949
14838,0.6759392592004333
14839,0.9797789731629709
14840,0.7273323344508243
14841,0.9537255047206391
14842,0.9514897073701637
14843,0.692839805083029
14844,0.7867574610400893
14845,0.8592778725187808
14846,0.9286952038404219
14847,0.5121684175384102
14848,0.7697553229052163
14849,0.7485155775976561
14850,0.9722077302149548
14851,0.7795845243608741
14852,0.6037767415301416
14853,0.9359535106291584
14854,0.4111049284844864
14855,0.4747157939720942
14856,0.8645760009338196
14857,0.27476226227284967
14858,0.644751342534469
14859,0.15532500449269918
14860,0.7590757963054469
14861,0.8286749151115315
14862,0.9767207669477908
14863,0.39135773847349903
14864,0.9365072842126024
14865,0.9646334579581886
14866,0.970443273468139
14867,0.9691489785997738
14868,0.5876069618143305
14869,0.9457069017313651
14870,0.9117140957475547
14871,0.4109638603581378
14872,0.853833217603287
14873,0.9694022697326381
14874,0.9025146802218962
14875,0.972594950095
14876,0.856449950663763
14877,0.44169384792940636
14878,0.7489155507525662
14879,0.7427030519060552
14880,0.7577157347410846
14881,0.8507897655343318
14882,0.894622456571097
14883,0.8560308396794281
14884,0.8746770147916841
14885,0.6580992065765835
14886,0.5819581144379672
14887,0.6322764480485886
14888,0.9105514685691511
14889,0.7272378965491008
14890,0.9877680309982217
14891,0.9743517621229182
14892,0.3779741154463804
14893,0.9965187639885298
14894,0.9569482461252923
14895,0.45973866170752026
14896,0.9685859503404934
14897,0.581402830819683
14898,0.9917603807674884
14899,0.8078810631920916
14900,0.676812631508993
14901,0.5829379348776053
14902,0.4682628284491345
14903,0.9620063276986894
14904,0.7508748935910556
14905,0.7496897351440611
14906,0.9991803278688525
14907,0.9660327624498249
14908,0.9756452011835473
14909,0.27182730515364106
14910,0.910167737168955
14911,0.7203352232005078
14912,1
14913,0.9198864117227639
14914,1
14915,0.9799499277111521
14916,0.9200399885256638
14917,0.7385223077584807
14918,0.9528371201809016
14919,0.6579558156759461
14920,0.9001209872025316
14921,0.322549281103854
14922,0.27946892475480434
14923,0.9053079395971337
14924,0.9663476010938852
14925,0.9819132373743651
14926,0.4139082725109825
14927,0.8465957313884754
14928,0.8642328248681932
14929,0.11733874859818232
14930,0.7896201367452222
14931,0.5445000076204799
14932,0.9857886502526736
14933,0.9182291545056112
14934,0.9267273707033045
14935,0.9177498031838216
14936,0.8576150964022929
14937,0.8827486009810082
14938,0.8561686989802052
14939,0.9755782483858008
14940,0.21683351640800175
14941,0.9957841840782861
14942,0.9687066083681022
14943,0.8112813574466827
14944,0.9481227133907721
14945,0.9400234115157247
14946,0.6248787456339864
14947,0.8816918950378265
14948,0.47359946199634206
14949,0.7109882202333176
14950,0.9122637956634548
14951,0.9332943253511159
14952,0.9837346762584416
14953,0.9261637475015014
14954,0.94069613177196
14955,0.9761502786161365
14956,0.31168999642577727
14957,0.14417643561844146
14958,0.8628097898618192
14959,0.8565992121645373
14960,0.8114924295870846
14961,0.9115313907149836
14962,0.9736102145493968
14963,0.8469111445478416
14964,0.7568580633402694
14965,0.7700433322637882
14966,0.14417643561844146
14967,0.7951388584334151
14968,0.7867574610400893
14969,0.6771650557220239
14970,0.9822559523809524
14971,0.9799758667039775
14972,0.22933090741219858
14973,0.9746933077856191
14974,0.8434022814796013
14975,0.35964663862024493
14976,0.9878217734432794
14977,0.8877672865572848
14978,0.9731973682592984
14979,0.9626680712299689
14980,0.7987002861418884
14981,0.6942663055082828
14982,0.9902473151267608
14983,0.7385223077584807
14984,0.952516730210737
14985,0.43275843663713176
14986,0.8532169151647466
14987,0.1764260949637643
14988,0.8803785819242078
14989,0.44465085627108286
14990,0.985558006037911
14991,0.8996831351285693
14992,0.9740267237084246
14993,0.982377225134107
14994,0.9487007237574442
14995,0.273879545593389
14996,0.8946099899190765
14997,0.3054117831261049
14998,0.9545037100393096
14999,0.8196002515024147
15000,0.8886997645058675
15001,0.4044071218002028
15002,0.47359946199634206
15003,0.43344644610695504
15004,0.8928245760102097
15005,0.9647828865165664
15006,0.7261386617913107
15007,0.8508020846241202
15008,0.7774981307731632
15009,0.9675697583293495
15010,0.9022270533006922
15011,0.6126891888179329
15012,0.993859419821851
15013,0.9248803170239864
15014,0.9635846181047079
15015,0.2597536565471999
15016,0.9530619731448542
15017,0.909081853138833
15018,0.9964040069883987
15019,0.9160636226819612
15020,0.7859224986736513
15021,0.954865280781507
15022,0.9652054394040798
15023,0.9982969318772752
15024,0.9553208732620097
15025,0.7869672472993517
15026,0.8035594111228774
15027,0.2728616101845828
15028,0.9092617226942548
15029,0.8299935040160803
15030,0.6972146121064019
15031,0.9060086663360966
15032,0.9273614422261192
15033,0.9810691982576878
15034,0.5904106184312541
15035,0.9617789745818712
15036,0.9146474897661424
15037,0.9960812018153039
15038,0.8004068408879539
15039,0.8130970880720031
15040,0.8803496186830375
15041,0.9819132373743651
15042,0.7599317203323601
15043,0.8365854639111516
15044,0.972343435379098
15045,0.9135774155331657
15046,0.9297093781373386
15047,0.8343752133091175
15048,0.987807178282286
15049,0.3503122479972786
15050,0.9548460532270063
15051,0.7964634237000222
15052,0.9634875675252499
15053,0.8297747450798211
15054,0.7391614513814639
15055,0.4429613588755311
15056,0.45852957965496854
15057,0.7478689026169333
15058,0.8029162911539371
15059,0.8548505988368332
15060,0.16802251961571735
15061,0.9427059445757053
15062,0.9273101378022163
15063,0.9752149490088767
15064,0.9862907256762758
15065,0.9775534892312352
15066,0.9015166041047518
15067,0.9077523415405705
15068,0.37880227255686905
15069,0.5257287612030231
15070,0.23338596836654765
15071,0.5020333163033806
15072,0.8813066551756414
15073,0.7219306484126607
15074,0.9575532611873543
15075,0.9440229561111912
15076,0.19689049273621792
15077,0.9466449079239565
15078,0.9458116654207315
15079,0.914993791678721
15080,0.9138388645351719
15081,0.9688882761989487
15082,0.22206143953602825
15083,0.5199277884509826
15084,0.8286749151115315
15085,0.8901839562216154
15086,0.7464704664410445
15087,0.7429373083987495
15088,0.4760031976205109
15089,0.9197306087120848
15090,0.8286749151115315
15091,0.6676297354288536
15092,0.920847288226661
15093,0.9480268293366865
15094,0.8916082102807598
15095,0.5825259945188015
15096,0.9562732332700794
15097,0.8681915527888363
15098,0.9869265534025715
15099,0.889122093134868
15100,0.9762441590002291
15101,0.4094449097282336
15102,0.9349616654782177
15103,0.8243128115029554
15104,0.9807922192091767
15105,0.30465344625944
15106,0.9336353995363185
15107,0.9396157804775903
15108,0.9755909389842894
15109,0.983780053736552
15110,0.9917603807674884
15111,0.5445467671335481
15112,0.5900045566257274
15113,0.9845094167837262
15114,0.9856214986174275
15115,0.9504985584394209
15116,0.8027752598018482
15117,0.3141491447585089
15118,0.9489968793712342
15119,0.7267982600512686
15120,0.9221143177015904
15121,0.6390761134439219
15122,0.9463967522064333
15123,0.8783233412465661
15124,0.42756562437029516
15125,0.9676735889631916
15126,0.653079178797713
15127,0.8943792665758895
15128,0.9158955978453374
15129,0.7885218581302489
15130,0.9965187639885298
15131,0.11604518013064805
15132,0.9227288987077314
15133,0.9507056172552398
15134,0.8537447186966447
15135,0.215384498655255
15136,0.9897836962597144
15137,0.5600835978400902
15138,0.9563938276126023
15139,0.8186698383381017
15140,0.8718866327334102
15141,0.7549321857027558
15142,0.7464436762246787
15143,0.7326005006933016
15144,0.8716185052765762
15145,0.8444521185635641
15146,0.9769690348724211
15147,0.6555297563161443
15148,0.44465085627108286
15149,0.40567356813122657
15150,0.9297093781373386
15151,0.7982332395537708
15152,0.6558299859452018
15153,0.834826575625473
15154,0.8559819125639875
15155,0.9186814636699941
15156,0.9875186036410176
15157,0.9745752137437216
15158,0.8860238675376548
15159,0.9196744233678444
15160,0.8176324021474808
15161,0.9789037074634923
15162,0.782595958738037
15163,0.32801453567431665
15164,0.7766541910862482
15165,0.9423750238559394
15166,0.7743502669174255
15167,0.8425611204192859
15168,0.7957448650450724
15169,0.40371001369717
15170,0.9497112533162813
15171,0.9323884846339777
15172,0.7404099340195859
15173,0.7682920892315879
15174,0.8322194800994893
15175,0.7533789515978725
15176,0.9794138010591577
15177,0.556620849860776
15178,0.7642139260244255
15179,0.2306124635503856
15180,0.811129249660135
15181,0.7083487602705051
15182,0.9966601749589225
15183,0.882848559763276
15184,0.8407489050703907
15185,0.9102526030731934
15186,0.9791131127145825
15187,0.9982969318772752
15188,0.5756331630930791
15189,0.5014401815122906
15190,0.9555543346347055
15191,0.8376604070415554
15192,0.9418076278664091
15193,0.7975519021403419
15194,0.9865373136673551
15195,0.9357366828046867
15196,0.951922653223523
15197,0.9825624775765557
15198,0.6514682339190204
15199,0.5547918943998227
15200,0.8995590399364802
15201,0.9830860805860806
15202,0.788042564975737
15203,0.560469173993171
15204,0.5342358308416157
15205,0.9781351909184727
15206,0.6473018290945103
15207,0.9960897979081664
15208,0.9778950260951658
15209,0.5901571281074048
15210,0.5815525549818487
15211,0.9417701775921252
15212,0.9415549737989162
15213,0.5525122662368078
15214,0.8901140328890517
15215,0.5582512183059379
15216,0.9730458717508234
15217,0.8459323498160916
15218,0.9533635234965288
15219,0.8800455673336132
15220,0.7480267061284297
15221,0.9360675205484847
15222,0.6245096983141046
15223,0.908772361850295
15224,0.9784753786319058
15225,0.9416591860741087
15226,0.959401435644372
15227,0.6988071013325009
15228,0.8607567271667491
15229,0.7371629894898638
15230,0.9632089849927564
15231,0.8986310241313714
15232,0.9724338330573352
15233,0.9103803209535257
15234,0.9191227860279819
15235,0.9391682786490303
15236,0.8220556089139892
15237,0.9738344342176576
15238,0.9788896337389016
15239,0.8341625724139436
15240,0.5692590141260835
15241,0.9453340446708713
15242,0.9305994795644051
15243,0.9178088725980458
15244,0.9755680880553385
15245,0.6954399368576323
15246,0.8493577956869841
15247,0.49846513453632446
15248,0.9087442645512677
15249,0.8461610079113943
15250,0.7982332395537708
15251,0.9823187739533884
15252,0.9343445442158292
15253,0.8776084332812153
15254,0.9729848962575737
15255,0.993859419821851
15256,0.9167548566016849
15257,0.8829946572382525
15258,0.9241483129541352
15259,0.4806398943911189
15260,0.9797564509989058
15261,0.956988724426401
15262,0.9533565619131683
15263,0.9022766746516333
15264,0.7951388584334151
15265,0.8262581626477445
15266,0.9647828865165664
15267,0.9001950324485971
15268,0.9951320962465624
15269,0.955801970852999
15270,0.5009319925830428
15271,0.7714921416766981
15272,0.8395412331759359
15273,0.46484992181356993
15274,0.9485224386174536
15275,0.8799597885207239
15276,0.943940412079018
15277,0.9478826128880751
15278,0.5563011396693449
15279,0.9985553278688525
15280,0.9511611753198477
15281,0.6591061623623986
15282,0.854063031852979
15283,0.9645609854956896
15284,0.9828639346208538
15285,0.9166586807054429
15286,0.7136582608980773
15287,0.6485508760434584
15288,0.9007409067300302
15289,0.956391834308202
15290,0.862880453350656
15291,0.5163420969372452
15292,0.9937663702048168
15293,0.7948744887469407
15294,0.8849192717689597
15295,0.999036576619651
15296,0.9335355433897904
15297,0.8802601646433391
15298,0.9444533208644714
15299,0.756539802181508
15300,0.9884548711520218
15301,0.8951035695891092
15302,0.9218651843171202
15303,0.9685724219162033
15304,0.9582836050231134
15305,0.9536971121814929
15306,0.7598010977628619
15307,0.914412120026824
15308,0.9946048084699655
15309,0.9798197722210111
15310,0.9967357779852548
15311,0.9095409317058991
15312,0.6098601543250343
15313,0.9638782629289104
15314,0.9829189526834712
15315,0.6730045872153739
15316,0.45037383840237916
15317,0.8716670346065153
15318,0.8552536553078983
15319,0.9025146802218962
15320,0.908653167038348
15321,0.9212461363454103
15322,0.7636727191492843
15323,0.981378287740824
15324,0.8717557509715678
15325,0.91371694782092
15326,0.8290870566213252
15327,0.9826225705254744
15328,0.9584326181678311
15329,0.9178088725980458
15330,0.45084539432205956
15331,0.7077746765418433
15332,0.9216246898334348
15333,0.4477105491080661
15334,0.8873973288420349
15335,0.9489333779408752
15336,0.6177170489420853
15337,0.9816145776377156
15338,0.94328427205645
15339,0.4139082725109825
15340,0.7657338653307199
15341,0.41387580506363214
15342,0.9230261309537227
15343,0.9609013149438623
15344,0.5692665895779262
15345,0.949627427325603
15346,0.6942663055082828
15347,0.8950676241566201
15348,0.7475484272523611
15349,0.7066736139151254
15350,0.8700508219142925
15351,0.17483237704955143
15352,0.8676486653830595
15353,0.7846912586749691
15354,0.785879372868499
15355,0.9104490656165483
15356,0.9982969318772752
15357,0.772838274840772
15358,0.7928757869830758
15359,0.9856575825118946
15360,0.9260572975473127
15361,0.6026751827275951
15362,0.254279677789855
15363,0.9457422767862166
15364,0.9959019461077844
15365,0.9858723333214903
15366,0.6009073152009037
15367,0.7203352232005078
15368,0.9466985670880255
15369,0.8726541922232822
15370,0.977428903443822
15371,0.970123387269522
15372,0.8682528502128499
15373,0.668410887974645
15374,0.7944474103061115
15375,0.769633949695736
15376,0.9957841840782861
15377,0.7549588320348987
15378,0.32903858316955903
15379,0.8799256140725175
15380,0.8742195565514378
15381,0.8814033492800477
15382,0.6529114262321327
15383,0.8779704436427962
15384,0.9298809123998035
15385,0.9769690348724211
15386,0.937489070776269
15387,0.8038828629708031
15388,0.6805933696476503
15389,0.9132262555713485
15390,0.5158393123672375
15391,0.9838506774077607
15392,0.5257845824371322
15393,0.9287232925712905
15394,0.3518435618171663
15395,0.5850068199680838
15396,0.9949202753398239
15397,0.8695320022640957
15398,0.9553538990490972
15399,0.7405145898342725
15400,0.9665611400583081
15401,0.8636014070595733
15402,0.824639901892894
15403,0.9807922192091767
15404,0.7544500048408673
15405,0.944184019893589
15406,0.9590332377818421
15407,0.43215522475663937
15408,0.7501179957732066
15409,0.40055639552922545
15410,0.9684240475147433
15411,0.8949595627135979
15412,0.4283959416885981
15413,0.9158350432080554
15414,0.8435381461703954
15415,0.991349389929733
15416,0.791847604481924
15417,0.7880833306181608
15418,0.9576805186915532
15419,0.9595655183523227
15420,0.9213476826361222
15421,0.9057783964318636
15422,0.9995428571428572
15423,0.8522395950136163
15424,0.8163345219226378
15425,0.858268700169905
15426,0.9998876404494382
15427,0.9829470794475768
15428,0.9333879166632432
15429,0.9704106094567787
15430,0.9801225202963515
15431,0.9783211222492346
15432,0.977208636112925
15433,0.9318615006578378
15434,0.8105356221731603
15435,0.9316371538801816
15436,0.7453940559660726
15437,0.22206143953602825
15438,0.9090431994759873
15439,0.941134024464724
15440,0.9601034202647185
15441,0.7525915010859485
15442,0.8601983936350716
15443,0.9893244954054259
15444,0.9488248886208764
15445,0.9190579091816751
15446,0.9925393868426656
15447,0.3866483689826171
15448,0.6968152552754744
15449,0.8677320553661252
15450,0.9335496376430076
15451,0.5049160859816846
15452,0.8120177628947306
15453,0.9118968331320925
15454,0.8516332796130199
15455,0.3459580389993642
15456,0.9056300126551201
15457,0.04118717485651669
15458,0.3824416382044762
15459,0.616060907211855
15460,0.9867353899739995
15461,0.41815173272605166
15462,0.49944967883641384
15463,0.9166586807054429
15464,0.9147925196381391
15465,0.2561648228785261
15466,0.8079048176526641
15467,0.8105356221731603
15468,0.9348237599874928
15469,0.7702650263198031
15470,0.9292724719856164
15471,0.8996462648805255
15472,0.9414765237199412
15473,0.803666264155313
15474,0.8256019211107422
15475,0.8597857464484828
15476,0.7638285805093075
15477,0.9485172640983096
15478,0.9321351930404964
15479,0.9982969318772752
15480,0.8210900536844622
15481,0.4539650010793232
15482,0.7555107322284678
15483,0.36467179454770005
15484,0.6655590330843792
15485,0.6392466519697563
15486,0.8211969744651826
15487,0.8825164282002731
15488,0.4677236780240146
15489,0.6873790275993692
15490,0.7710223020856297
15491,0.9516381157725219
15492,0.4103048975090441
15493,0.6663853905431617
15494,0.9092865893838576
15495,0.9338065663429123
15496,0.604643637835216
15497,0.8629734807813356
15498,0.8740906406277361
15499,0.9657476315341178
15500,0.45020357759884794
15501,0.90537682383706
15502,0.9686596377789867
15503,0.8901839562216154
15504,0.397538176308472
15505,0.9845521161642895
15506,0.9183519285077304
15507,0.9629860127117993
15508,0.4117793888808264
15509,0.780157846856031
15510,0.9686596377789867
15511,0.41492954976969243
15512,0.7730970105172074
15513,0.9143131740802788
15514,1
15515,0.8727486313085133
15516,0.21100059763975526
15517,0.9321464715985289
15518,0.3530690567504027
15519,0.8405450775383856
15520,0.8609517625205431
15521,0.5003879249593073
15522,0.7656193880586021
15523,0.8821173716411947
15524,0.37493729059964026
15525,0.9244277808328069
15526,0.9122637956634548
15527,0.9182845544382582
15528,0.6440528874143867
15529,0.8870808042046612
15530,0.9892733513690156
15531,0.8980360756825122
15532,0.7230972757562997
15533,0.9542540417244955
15534,0.8726381149752775
15535,0.5091341123155617
15536,0.6688884908264572
15537,0.6889679750288544
15538,0.9792185703888581
15539,0.5104047955852754
15540,0.8746770147916841
15541,0.3380871115059946
15542,0.8615280847063395
15543,0.34774969804875794
15544,0.4139082725109825
15545,0.9660275944244506
15546,0.9555871135316493
15547,0.7203352232005078
15548,0.9211968695830737
15549,0.3991375828888556
15550,0.8129912748895449
15551,0.7151289087019217
15552,0.9553415478361584
15553,0.6982130831240242
15554,0.9391180818196342
15555,0.7601313961170671
15556,0.7666944358365819
15557,0.9626680712299689
15558,0.9304965220804199
15559,0.8510957641806701
15560,0.9599931878217237
15561,0.9132262555713485
15562,0.8684390268007575
15563,0.9295702807753358
15564,0.958721728610041
15565,0.8684184321991194
15566,0.26916750546065527
15567,0.9605432859470361
15568,0.8629734807813356
15569,0.6174404025245742
15570,0.9866161616161615
15571,0.943246027097118
15572,0.9975652245602019
15573,0.9298809123998035
15574,0.7446639439608262
15575,0.6177165459080974
15576,0.9940679481288182
15577,0.7544500048408673
15578,0.6366451318873285
15579,0.8998490710321859
15580,0.7385223077584807
15581,0.7821336020098256
15582,0.8866672150016519
15583,0.9113924251958189
15584,0.8337765737868029
15585,0.9087522512936408
15586,0.4139082725109825
15587,0.8716185052765762
15588,0.33690351325369083
15589,0.9786332554489485
15590,0.5515227631693285
15591,0.8670297865196959
15592,0.6739500340308656
15593,0.9375814276956741
15594,0.5705766148911724
15595,0.9531774758556223
15596,0.9687300018397341
15597,0.9751911628645992
15598,0.7466550989489258
15599,0.84327212524094
15600,0.8550228633293289
15601,0.2733241165768745
15602,0.9899059829059829
15603,0.9982969318772752
15604,0.8520503976401779
15605,0.889122093134868
15606,0.9475242357380845
15607,0.9693956362599052
15608,0.6991598764217699
15609,0.12111400370625117
15610,0.9685190907417579
15611,0.9804035750866058
15612,0.8161768779857832
15613,0.6965150504558718
15614,0.6773180731081752
15615,0.6098601543250343
15616,0.9342979078546892
15617,0.9162128441537064
15618,0.949031857802843
15619,0.8684390268007575
15620,0.9657448901880784
15621,0.9827338659808538
15622,0.8801766813272078
15623,0.8286749151115315
15624,0.8694632698003543
15625,0.9923419945111326
15626,0.28619494351791613
15627,0.7019973941603561
15628,0.791847604481924
15629,0.8275681004150492
15630,0.7572865503545013
15631,0.815299671768818
15632,0.6053443184267485
15633,0.9169802988451435
15634,0.7451054249049457
15635,0.32123356898356403
15636,0.8376436997697185
15637,0.7729779633894858
15638,0.9526475479132315
15639,0.7775753562528409
15640,0.8110411161815644
15641,0.8430710113709496
15642,0.788042564975737
15643,0.7730104820573347
15644,0.7271189787020327
15645,0.9962282812712148
15646,0.9984447674418604
15647,0.7751463661480326
15648,0.9518345626184466
15649,0.6954399368576323
15650,0.31168999642577727
15651,0.8061771432530072
15652,0.355254656595855
15653,0.5299599340213051
15654,0.9349530230372564
15655,0.8495307139054222
15656,0.505271030122859
15657,0.9533426562114642
15658,0.8028587681548405
15659,0.9263809605088282
15660,0.8130026546862313
15661,0.8875385606451215
15662,0.9298809123998035
15663,0.9297093781373386
15664,0.9967883211678833
15665,0.9761678157940896
15666,0.8247836181243848
15667,0.9873107262139555
15668,0.9019898569388813
15669,0.7982891417239094
15670,0.9107547451356381
15671,0.99983286908078
15672,0.8259996313493247
15673,0.4612635312706712
15674,0.3252884631870335
15675,0.9650570465249001
15676,0.41287764709774544
15677,0.5064415968041192
15678,0.9283651923985188
15679,0.9740893506034769
15680,0.7848409201610549
15681,0.9893912103693112
15682,0.8358816449890635
15683,0.7832828927014843
15684,0.9562732332700794
15685,0.44400928355905955
15686,0.5734697042060425
15687,0.8922318788934025
15688,0.8771276477613448
15689,0.88666509437264
15690,0.9623928758790133
15691,0.8546584244477086
15692,0.8528131796041949
15693,0.7075079983847297
15694,0.9026215561299686
15695,0.9973068328673742
15696,0.8374541923248614
15697,0.8847951579633292
15698,0.9015490358046085
15699,0.987807178282286
15700,0.9843541116466135
15701,0.7641354441986895
15702,0.8424902736532932
15703,0.23107323551089873
15704,0.9741278909018538
15705,0.8160923394748261
15706,0.3771532200126073
15707,0.30595792101011177
15708,0.9110285938270833
15709,0.809776269617386
15710,0.8214405253204621
15711,0.9753663678272702
15712,0.9178350724032114
15713,0.9981561442408682
15714,0.9196705328262332
15715,0.8188627795652863
15716,0.8439384273560462
15717,0.7751338124646135
15718,0.9751126627393432
15719,0.7890785806800578
15720,0.8809686460840329
15721,0.6676297354288536
15722,0.652022751334726
15723,0.9897836962597144
15724,0.8045845334708698
15725,0.7108512542078185
15726,0.9748213486676727
15727,0.8430952040280971
15728,0.2142463105120031
15729,0.1624008671386438
15730,0.717116806100027
15731,0.9727520870204696
15732,0.6969782610973752
15733,0.8295424363949035
15734,0.8360365105524613
15735,0.8701962276146945
15736,0.6693035748440708
15737,0.24787698502073588
15738,0.7210288766022489
15739,0.9620064719378146
15740,0.9934099895161566
15741,0.6053443184267485
15742,0.9081352760074075
15743,0.9275210623264801
15744,0.926827424443388
15745,0.8517683345128165
15746,0.9984313725490196
15747,0.9941284534408146
15748,0.5763241294691864
15749,0.9246279616520617
15750,0.5199979930481817
15751,0.8653805668617419
15752,0.9492471118310952
15753,0.9949202753398239
15754,0.9701204451823753
15755,0.6087405226347421
15756,0.9531396814021436
15757,0.7989996751111983
15758,0.8489625182338191
15759,0.9068814563746719
15760,0.9227656619421118
15761,0.9907392576896143
15762,0.9330341426550929
15763,0.9274433301702107
15764,0.3732045049795402
15765,0.9198864117227639
15766,0.8961631404401907
15767,0.6392466519697563
15768,0.8571499121251449
15769,0.9553415478361584
15770,0.666310196027453
15771,0.9226805960570265
15772,0.4682628284491345
15773,0.7028669316680284
15774,0.359055058512438
15775,0.9758901863843217
15776,0.7958541924448759
15777,0.890106483662004
15778,0.774642987821058
15779,0.3058631969445993
15780,0.7058290567183481
15781,0.569450155680929
15782,0.06397063955981286
15783,0.7390504517848704
15784,0.5188247889745474
15785,0.7019973941603561
15786,0.9327886235566034
15787,0.865311738786138
15788,0.972
15789,0.8307961131610477
15790,0.9082256465779902
15791,0.9554171976483393
15792,0.9761502786161365
15793,0.9005348652411042
15794,0.859084011234499
15795,0.7828290304232222
15796,0.6029705525742579
15797,0.44331436900204396
15798,0.9439734633602953
15799,0.9709942178774016
15800,0.983226608256048
15801,0.8300132166067682
15802,0.8082989310285318
15803,0.9611707082018778
15804,0.9963743204707101
15805,0.8504225430209053
15806,0.9394300385946367
15807,0.8608047416605977
15808,0.9481227133907721
15809,0.9399713597877144
15810,0.6044226997001926
15811,0.7982332395537708
15812,0.7237423339898108
15813,0.9256623843951668
15814,0.8042991620932799
15815,0.9775764535647227
15816,0.8796259820017966
15817,0.9321464715985289
15818,0.9685190907417579
15819,0.986
15820,0.864128249141967
15821,0.9345920611060612
15822,0.7266179938491787
15823,0.6604031347834792
15824,0.8954184870034695
15825,0.8559236203281144
15826,0.9011566658033956
15827,0.8161384114723467
15828,0.9084403523451507
15829,0.7330214554115925
15830,0.8088031574666337
15831,0.9418023708455903
15832,0.9879923899697389
15833,0.8286749151115315
15834,0.7812878790279574
15835,0.9311243919697861
15836,0.9732606970959858
15837,0.5692821576738822
15838,0.49912974297542184
15839,0.9911429241136307
15840,0.8694956429108406
15841,0.9476375696510145
15842,0.8769771660869685
15843,0.7533995599637747
15844,0.9714806034494718
15845,0.9418076278664091
15846,0.7666302562446999
15847,0.3418301430127695
15848,0.6126891888179329
15849,0.7462172976967585
15850,0.8462100436749865
15851,0.8796176630124671
15852,0.5008214949590373
15853,0.6857863612983105
15854,0.8205930381922051
15855,0.9137244573551633
15856,0.7324103460916156
15857,0.44400928355905955
15858,0.9949379586905697
15859,0.9575485473124885
15860,0.8814033492800477
15861,0.9864769772426842
15862,0.3164108830192099
15863,0.4643431840091868
15864,0.4485198829252649
15865,0.25821883766598147
15866,0.9936597145516931
15867,0.9870186736871298
15868,0.9210463912545186
15869,0.6707442863681539
15870,0.8305454692769438
15871,0.6026751827275951
15872,0.9745752137437216
15873,0.7731550030843601
15874,0.9623927816117042
15875,0.9680013517582314
15876,0.9326045170038308
15877,0.986134524891201
15878,0.9297016173955535
15879,0.17739164385074838
15880,0.9447682992687121
15881,0.5020333163033806
15882,0.9656681137614821
15883,0.8630031111611105
15884,0.6160455464658218
15885,0.9675697583293495
15886,0.913988097313855
15887,0.965663293038249
15888,0.988224389929733
15889,0.37034981255996335
15890,0.49891868743741097
15891,0.9807922192091767
15892,0.8286749151115315
15893,0.6498213739800229
15894,0.9855610836507036
15895,0.9513971640905663
15896,0.6936553299756575
15897,0.9529064704336533
15898,0.676683005845934
15899,1
15900,0.9890704653148957
15901,0.772204207883627
15902,0.9906818677127602
