id,action
54270,0.9942685035057366
54271,0.9714282006025314
54272,0.9911166373640299
54273,0.9910501595586538
54274,0.9255620837211609
54275,0.9789107628166676
54276,0.9953895220533013
54277,0.9911166373640299
54278,0.9911166373640299
54279,0.9381984658539295
54280,0.993716174736619
54281,0.9596897438168526
54282,0.9546273909509182
54283,0.9789107628166676
54284,0.9936799420975149
54285,0.9738881252706051
54286,0.9596897438168526
54287,0.9393009133636951
54288,0.9738881252706051
54289,0.978854451328516
54290,0.9738881252706051
54291,0.9738881252706051
54292,0.9738881252706051
54293,0.9932107240892947
54294,0.9637813344597816
54295,0.9984540176810697
54296,0.9953895220533013
54297,0.9738881252706051
54298,0.316977322101593
54299,0.9911166373640299
54300,0.9928496861830354
54301,0.9255620837211609
54302,0.8213312178850174
54303,0.9738881252706051
54304,0.9738881252706051
54305,0.9789107628166676
54306,0.9738881252706051
54307,0.9984540176810697
54308,0.9936799420975149
54309,0.9942685035057366
54310,0.2716100215911865
54311,0.9789107628166676
54312,0.9905854361131787
54313,0.9714282006025314
54314,0.9637793600559235
54315,0.9738881252706051
54316,0.9942685035057366
54317,0.9789107628166676
54318,0.9736262820661068
54319,0.9911166373640299
54320,0.9789107628166676
54321,0.9714282006025314
54322,0.9596897438168526
54323,0.9789107628166676
54324,0.9738881252706051
54325,0.9942685035057366
54326,0.9818071182817221
54327,0.9714282006025314
54328,0.9738881252706051
54329,0.8512152433395386
54330,0.9789107628166676
54331,0.9953895220533013
54332,0.6833970546722412
54333,0.9596897438168526
54334,0.9789107628166676
54335,0.9789107628166676
54336,0.9936799420975149
54337,0.9942685035057366
54338,0.9984540176810697
54339,0.9815713707357645
54340,0.9189285114407539
54341,0.9650967679917812
54342,0.9932107240892947
54343,0.9789107628166676
54344,0.9815713707357645
54345,0.9343368113040924
54346,0.9596897438168526
54347,0.9738881252706051
54348,0.9596897438168526
54349,0.9942685035057366
54350,0.9714282006025314
54351,0.9714282006025314
54352,0.9789107628166676
54353,0.9911166373640299
54354,0.9738881252706051
54355,0.9928496861830354
54356,0.9714282006025314
54357,0.993716174736619
54358,0.9738881252706051
54359,0.9936799420975149
54360,0.8512152433395386
54361,0.9928496861830354
54362,0.9738881252706051
54363,0.994552381336689
54364,0.9928496861830354
54365,0.9789107628166676
54366,0.9911166373640299
54367,0.347481906414032
54368,0.9789107628166676
54369,0.9064577147364616
54370,0.9789107628166676
54371,0.9736262820661068
54372,0.5254166424274445
54373,0.8677107840776443
54374,0.9596897438168526
54375,0.9928496861830354
54376,0.9596897438168526
54377,0.9738881252706051
54378,0.9789107628166676
54379,0.9738881252706051
54380,0.9789107628166676
54381,0.9910501595586538
54382,0.9953895220533013
54383,0.9984540176810697
54384,0.9789107628166676
54385,0.9255620837211609
54386,0.9953895220533013
54387,0.9738881252706051
54388,0.9596897438168526
54389,0.9596897438168526
54390,0.9984540176810697
54391,0.9738881252706051
54392,0.8881054669618607
54393,0.9789107628166676
54394,0.9953895220533013
54395,0.9789107628166676
54396,0.9738881252706051
54397,0.2716100215911865
54398,0.9911166373640299
54399,0.9546273909509182
54400,0.9911166373640299
54401,0.9985324966255575
54402,0.316977322101593
54403,0.9538578949868679
54404,0.9738881252706051
54405,0.9189285114407539
54406,0.9738881252706051
54407,0.9714282006025314
54408,0.9815713707357645
54409,0.9942685035057366
54410,0.2716100215911865
54411,0.9910501595586538
54412,0.9897066969424486
54413,0.9942685035057366
54414,0.9789107628166676
54415,0.8512152433395386
54416,0.9953895220533013
54417,0.8512152433395386
54418,0.9928496861830354
54419,0.9625853449106216
54420,0.9738881252706051
54421,0.9714282006025314
54422,0.9928496861830354
54423,0.9928496861830354
54424,0.9984540176810697
54425,0.9862968660891056
54426,0.9789107628166676
54427,0.9738881252706051
54428,0.9738881252706051
54429,0.993716174736619
54430,0.9738881252706051
54431,0.9738881252706051
54432,0.9936799420975149
54433,0.9953895220533013
54434,0.9738881252706051
54435,0.9738881252706051
54436,0.993716174736619
54437,0.9596897438168526
54438,0.9738881252706051
54439,0.9393009133636951
54440,0.9862968660891056
54441,0.9928496861830354
54442,0.9789107628166676
54443,0.9789107628166676
54444,0.9953770055435598
54445,0.9789107628166676
54446,0.9738881252706051
54447,0.9714282006025314
54448,0.9928496861830354
54449,0.9596897438168526
54450,0.9596897438168526
54451,0.9255620837211609
54452,0.9789107628166676
54453,0.9738881252706051
54454,0.9936799420975149
54455,0.9596897438168526
54456,0.316977322101593
54457,0.9789107628166676
54458,0.9789107628166676
54459,0.9189285114407539
54460,0.9789107628166676
54461,0.982802476733923
54462,0.9789107628166676
54463,0.8677107840776443
54464,0.9255620837211609
54465,0.9529688507318497
54466,0.9738881252706051
54467,0.9596897438168526
54468,0.9789107628166676
54469,0.9738881252706051
54470,0.9789107628166676
54471,0.9961189683526754
54472,0.9928496861830354
54473,0.9255620837211609
54474,0.9738881252706051
54475,0.9596897438168526
54476,0.9818071182817221
54477,0.9596897438168526
54478,0.9980766790686175
54479,0.993716174736619
54480,0.9738881252706051
54481,0.9738881252706051
54482,0.993716174736619
54483,0.988448210991919
54484,0.9738881252706051
54485,0.9984540176810697
54486,0.9911166373640299
54487,0.9738881252706051
54488,0.9738881252706051
54489,0.9789107628166676
54490,0.9255620837211609
54491,0.8677107840776443
54492,0.9738881252706051
54493,0.9714282006025314
54494,0.9789107628166676
54495,0.9738881252706051
54496,0.9789107628166676
54497,0.9789107628166676
54498,0.9738881252706051
54499,0.9714282006025314
54500,0.9738881252706051
54501,0.9915644293650985
54502,0.9714282006025314
54503,0.9738881252706051
54504,0.9738881252706051
54505,0.9986344239441678
54506,0.9738881252706051
54507,0.9953895220533013
54508,0.7275039255619049
54509,0.9883100539445877
54510,0.9789107628166676
54511,0.993716174736619
54512,0.9942685035057366
54513,0.9911166373640299
54514,0.9871909050270915
54515,0.9738881252706051
54516,0.9915644293650985
54517,0.9650967679917812
54518,0.9932107240892947
54519,0.9738881252706051
54520,0.8677107840776443
54521,0.9637793600559235
54522,0.9803078286349773
54523,0.9928496861830354
54524,0.9789107628166676
54525,0.9789107628166676
54526,0.9985324966255575
54527,0.8512152433395386
54528,0.9714282006025314
54529,0.9596897438168526
54530,0.9953895220533013
54531,0.9738881252706051
54532,0.9928496861830354
54533,0.9959797183983028
54534,0.9883100539445877
54535,0.9959797183983028
54536,0.9905854361131787
54537,0.9714282006025314
54538,0.2536899447441101
54539,0.993716174736619
54540,0.9343368113040924
54541,0.9789107628166676
54542,0.9738881252706051
54543,0.9818071182817221
54544,0.9915644293650985
54545,0.9789107628166676
54546,0.9815713707357645
54547,0.9953895220533013
54548,0.9942685035057366
54549,0.9738881252706051
54550,0.9942685035057366
54551,0.9789107628166676
54552,0.9343368113040924
54553,0.9738881252706051
54554,0.9738881252706051
54555,0.9789107628166676
54556,0.9789107628166676
54557,0.9932107240892947
54558,0.9738881252706051
54559,0.9738881252706051
54560,0.9980766790686175
54561,0.7275039255619049
54562,0.9738881252706051
54563,0.9596897438168526
54564,0.9596897438168526
54565,0.9529688507318497
54566,0.9596897438168526
54567,0.9980766790686175
54568,0.9738881252706051
54569,0.9596897438168526
54570,0.8677107840776443
54571,0.9980766790686175
54572,0.9596897438168526
54573,0.9738881252706051
54574,0.9942685035057366
54575,0.9910501595586538
54576,0.9984540176810697
54577,0.9738881252706051
54578,0.9789107628166676
54579,0.9596897438168526
54580,0.9789107628166676
54581,0.6995783448219299
54582,0.9366360083222389
54583,0.9596897438168526
54584,0.9942685035057366
54585,0.9942685035057366
54586,0.9910501595586538
54587,0.1922631859779358
54588,0.9738881252706051
54589,0.9738881252706051
54590,0.9911166373640299
54591,0.9974634025711566
54592,0.9255620837211609
54593,0.9953895220533013
54594,0.9596897438168526
54595,0.12454497814178467
54596,0.9738881252706051
54597,0.9596897438168526
54598,0.9596897438168526
54599,0.9911166373640299
54600,0.9714282006025314
54601,0.9738881252706051
54602,0.9789107628166676
54603,0.9789107628166676
54604,0.9910501595586538
54605,0.9936799420975149
54606,0.9932107240892947
54607,0.9738881252706051
54608,0.9596897438168526
54609,0.9553175009787083
54610,0.9738881252706051
54611,0.9928496861830354
54612,0.9393009133636951
54613,0.9596897438168526
54614,0.9953895220533013
54615,0.9942685035057366
54616,0.9928496861830354
54617,0.9883100539445877
54618,0.9789107628166676
54619,0.9980766790686175
54620,0.9851152850314975
54621,0.9942685035057366
54622,0.9738881252706051
54623,0.993716174736619
54624,0.9738881252706051
54625,0.9932107240892947
54626,0.9789107628166676
54627,0.8213312178850174
54628,0.9546273909509182
54629,0.9738881252706051
54630,0.97794402949512
54631,0.9980766790686175
54632,0.9789107628166676
54633,0.9928496861830354
54634,0.9917855300009251
54635,0.9738881252706051
54636,0.9738881252706051
54637,0.9910501595586538
54638,0.9381984658539295
54639,0.9596897438168526
54640,0.8512152433395386
54641,0.9928496861830354
54642,0.9789107628166676
54643,0.897007904946804
54644,0.9789107628166676
54645,0.8512152433395386
54646,0.9928496861830354
54647,0.9738881252706051
54648,0.9393009133636951
54649,0.9596897438168526
54650,0.9738881252706051
54651,0.9189285114407539
54652,0.9789107628166676
54653,0.9953895220533013
54654,0.9953895220533013
54655,0.8677107840776443
54656,0.9738881252706051
54657,0.9789107628166676
54658,0.9596897438168526
54659,0.9596897438168526
54660,0.8881054669618607
54661,0.9942685035057366
54662,0.9795268047600985
54663,0.9393009133636951
54664,0.9942685035057366
54665,0.9450344406068325
54666,0.9815713707357645
54667,0.9953895220533013
54668,0.9596897438168526
54669,0.9789107628166676
54670,0.9596897438168526
54671,0.8937769159674644
54672,0.9789107628166676
54673,0.9980766790686175
54674,0.9932107240892947
54675,0.9789107628166676
54676,0.1507672667503357
54677,0.9911166373640299
54678,0.9596897438168526
54679,0.9738881252706051
54680,0.9596897438168526
54681,0.9928496861830354
54682,0.9942685035057366
54683,0.9910501595586538
54684,0.97794402949512
54685,0.8908681273460388
54686,0.9959797183983028
54687,0.9738881252706051
54688,0.9738881252706051
54689,0.9738881252706051
54690,0.9928496861830354
54691,0.9637793600559235
54692,0.9596897438168526
54693,0.9984540176810697
54694,0.9596897438168526
54695,0.9738881252706051
54696,0.9936799420975149
54697,0.9789107628166676
54698,0.8512152433395386
54699,0.9942685035057366
54700,0.9789107628166676
54701,0.9789107628166676
54702,0.9928496861830354
54703,0.8908681273460388
54704,0.1504206657409668
54705,0.9942685035057366
54706,0.9738881252706051
54707,0.9393009133636951
54708,0.9596897438168526
54709,0.9986344239441678
54710,0.9738881252706051
54711,0.9911166373640299
54712,0.9953895220533013
54713,0.2716100215911865
54714,0.993716174736619
54715,0.9910501595586538
54716,0.9789107628166676
54717,0.9465496465563774
54718,0.9596897438168526
54719,0.9789107628166676
54720,0.6516998112201691
54721,0.9596897438168526
54722,0.982802476733923
54723,0.9789107628166676
54724,0.9980766790686175
54725,0.9738881252706051
54726,0.9789107628166676
54727,0.9789107628166676
54728,0.9789107628166676
54729,0.9596897438168526
54730,0.9932107240892947
54731,0.9953895220533013
54732,0.9818071182817221
54733,0.316977322101593
54734,0.9738881252706051
54735,0.9789107628166676
54736,0.9789107628166676
54737,0.9789107628166676
54738,0.9738881252706051
54739,0.9381984658539295
54740,0.9587812535464764
54741,0.9988237416837364
54742,0.9738881252706051
54743,0.9789107628166676
54744,0.9789107628166676
54745,0.9738881252706051
54746,0.9738881252706051
54747,0.9484447911381721
54748,0.9974634025711566
54749,0.9789107628166676
54750,0.9714282006025314
54751,0.9553175009787083
54752,0.988448210991919
54753,0.9789107628166676
54754,0.9815713707357645
54755,0.9596897438168526
54756,0.9883100539445877
54757,0.9953895220533013
54758,0.9596897438168526
54759,0.9738881252706051
54760,0.9789107628166676
54761,0.9910501595586538
54762,0.9986344239441678
54763,0.9815713707357645
54764,0.9911166373640299
54765,0.9789107628166676
54766,0.8512152433395386
54767,0.9880370358005166
54768,0.9738881252706051
54769,0.9738881252706051
54770,0.9596897438168526
54771,0.9953895220533013
54772,0.9596897438168526
54773,0.9738881252706051
54774,0.8213312178850174
54775,0.9738881252706051
54776,0.8677107840776443
54777,0.8677107840776443
54778,0.9714282006025314
54779,0.9789107628166676
54780,0.9714282006025314
54781,0.7275039255619049
54782,0.9942685035057366
54783,0.9738881252706051
54784,0.9789107628166676
54785,0.9928496861830354
54786,0.9714282006025314
54787,0.9953895220533013
54788,0.9450344406068325
54789,0.9738881252706051
54790,0.9789107628166676
54791,0.9953895220533013
54792,0.9596897438168526
54793,0.9255620837211609
54794,0.9714282006025314
54795,0.9596897438168526
54796,0.9953895220533013
54797,0.9910501595586538
54798,0.9928496861830354
54799,0.9343368113040924
54800,0.316977322101593
54801,0.9789107628166676
54802,0.9756941068917513
54803,0.9789107628166676
54804,0.9980766790686175
54805,0.9932107240892947
54806,0.9738881252706051
54807,0.9953895220533013
54808,0.8881054669618607
54809,0.9789107628166676
54810,0.9789107628166676
54811,0.9911166373640299
54812,0.9980766790686175
54813,0.8749705851078033
54814,0.8677107840776443
54815,0.9980766790686175
54816,0.9366360083222389
54817,0.9366360083222389
54818,0.9738881252706051
54819,0.9789107628166676
54820,0.9953895220533013
54821,0.9738881252706051
54822,0.9932107240892947
54823,0.9738881252706051
54824,0.9962519647087902
54825,0.9789107628166676
54826,0.9911166373640299
54827,0.9381984658539295
54828,0.9738881252706051
54829,0.9936799420975149
54830,0.9465496465563774
54831,0.994552381336689
54832,0.9538578949868679
54833,0.9789107628166676
54834,0.97794402949512
54835,0.9789107628166676
54836,0.9738881252706051
54837,0.9738881252706051
54838,0.9953895220533013
54839,0.9738881252706051
54840,0.9928496861830354
54841,0.8969317376613617
54842,0.9789107628166676
54843,0.9953895220533013
54844,0.9911166373640299
54845,0.9789107628166676
54846,0.9596897438168526
54847,0.9738881252706051
54848,0.9932107240892947
54849,0.9910501595586538
54850,0.8512152433395386
54851,0.9738881252706051
54852,0.9738881252706051
54853,0.9910501595586538
54854,0.9738881252706051
54855,0.9911166373640299
54856,0.9910501595586538
54857,0.9789107628166676
54858,0.9953895220533013
54859,0.9911166373640299
54860,0.9980766790686175
54861,0.9936799420975149
54862,0.9789107628166676
54863,0.9596897438168526
54864,0.9736262820661068
54865,0.9738881252706051
54866,0.9911166373640299
54867,0.9738881252706051
54868,0.9738881252706051
54869,0.9650967679917812
54870,0.9738881252706051
54871,0.9789107628166676
54872,0.9789107628166676
54873,0.9789107628166676
54874,0.9928496861830354
54875,0.9910501595586538
54876,0.9803078286349773
54877,0.9596897438168526
54878,0.9789107628166676
54879,0.9910501595586538
54880,0.982802476733923
54881,0.9538578949868679
54882,0.347481906414032
54883,0.9714282006025314
54884,0.97794402949512
54885,0.9928496861830354
54886,0.97794402949512
54887,0.9789107628166676
54888,0.9596897438168526
54889,0.9789107628166676
54890,0.2536899447441101
54891,0.9883100539445877
54892,0.9738881252706051
54893,0.9738881252706051
54894,0.9789107628166676
54895,0.9988237416837364
54896,0.9714282006025314
54897,0.7686611711978912
54898,0.9928496861830354
54899,0.9818071182817221
54900,0.9911166373640299
54901,0.9714282006025314
54902,0.9789107628166676
54903,0.9928496861830354
54904,0.9596897438168526
54905,0.9789107628166676
54906,0.9738881252706051
54907,0.9789107628166676
54908,0.9985324966255575
54909,0.9596897438168526
54910,0.9936799420975149
54911,0.9932107240892947
54912,0.9928496861830354
54913,0.9738881252706051
54914,0.9714282006025314
54915,0.9789107628166676
54916,0.9789107628166676
54917,0.9738881252706051
54918,0.9789107628166676
54919,0.9789107628166676
54920,0.9789107628166676
54921,0.9862968660891056
54922,0.9789107628166676
54923,0.9596897438168526
54924,0.9738881252706051
54925,0.9953895220533013
54926,0.9936799420975149
54927,0.9789107628166676
54928,0.9915644293650985
54929,0.9984540176810697
54930,0.9981742778327316
54931,0.9942685035057366
54932,0.9910501595586538
54933,0.9789107628166676
54934,0.9932107240892947
54935,0.9789107628166676
54936,0.8677107840776443
54937,0.9789107628166676
54938,0.8881054669618607
54939,0.9936799420975149
54940,0.9942685035057366
54941,0.9910501595586538
54942,0.9932107240892947
54943,0.9936799420975149
54944,0.9738881252706051
54945,0.9953895220533013
54946,0.9911166373640299
54947,0.9738881252706051
54948,0.9789107628166676
54949,0.9714282006025314
54950,0.9736262820661068
54951,0.9596897438168526
54952,0.9922844679094851
54953,0.9928496861830354
54954,0.9596897438168526
54955,0.9953895220533013
54956,0.9738881252706051
54957,0.6995783448219299
54958,0.9789107628166676
54959,0.9714282006025314
54960,0.8881054669618607
54961,0.9738881252706051
54962,0.9596897438168526
54963,0.9936799420975149
54964,0.9953895220533013
54965,0.9738881252706051
54966,0.9738881252706051
54967,0.9928496861830354
54968,0.9789107628166676
54969,0.9714282006025314
54970,0.9911166373640299
54971,0.9596897438168526
54972,0.6516998112201691
54973,0.9942685035057366
54974,0.9714282006025314
54975,0.8512152433395386
54976,0.9789107628166676
54977,0.9928496861830354
54978,0.9953895220533013
54979,0.9738881252706051
54980,0.9789107628166676
54981,0.9942685035057366
54982,0.8512152433395386
54983,0.9789107628166676
54984,0.9738881252706051
54985,0.993716174736619
54986,0.9738881252706051
54987,0.9789107628166676
54988,0.9596897438168526
54989,0.9789107628166676
54990,0.9738881252706051
54991,0.9596897438168526
54992,0.9932107240892947
54993,0.9789107628166676
54994,0.9980766790686175
54995,0.9738881252706051
54996,0.9803078286349773
54997,0.996031891554594
54998,0.9789107628166676
54999,0.9932107240892947
55000,0.9910501595586538
55001,0.9936799420975149
55002,0.9738881252706051
55003,0.9932107240892947
55004,0.9911166373640299
55005,0.9815713707357645
55006,0.9932107240892947
55007,0.9381984658539295
55008,0.9789107628166676
55009,0.9984540176810697
55010,0.9596897438168526
55011,0.9910501595586538
55012,0.9789107628166676
55013,0.9980766790686175
55014,0.9738881252706051
55015,0.2716100215911865
55016,0.9789107628166676
55017,0.9596897438168526
55018,0.9596897438168526
55019,0.9596897438168526
55020,0.9911166373640299
55021,0.9738881252706051
55022,0.8677107840776443
55023,0.9789107628166676
55024,0.9714282006025314
55025,0.9980766790686175
55026,0.9738881252706051
55027,0.9928496861830354
55028,0.9928496861830354
55029,0.9738881252706051
55030,0.9984540176810697
55031,0.8908681273460388
55032,0.9789107628166676
55033,0.9189285114407539
55034,0.9738881252706051
55035,0.9910501595586538
55036,0.9942685035057366
55037,0.9789107628166676
55038,0.9911166373640299
55039,0.9789107628166676
55040,0.9738881252706051
55041,0.9883100539445877
55042,0.9596897438168526
55043,0.9497317001223564
55044,0.9738881252706051
55045,0.9979608152061701
55046,0.8881054669618607
55047,0.9393009133636951
55048,0.8512152433395386
55049,0.9883100539445877
55050,0.9596897438168526
55051,0.9789107628166676
55052,0.9980766790686175
55053,0.2716100215911865
55054,0.9953895220533013
55055,0.9789107628166676
55056,0.9738881252706051
55057,0.9789107628166676
55058,0.9928496861830354
55059,0.982802476733923
55060,0.8512152433395386
55061,0.9596897438168526
55062,0.9789107628166676
55063,0.9789107628166676
55064,0.9789107628166676
55065,0.9911166373640299
55066,0.9465496465563774
55067,0.9815713707357645
55068,0.9932107240892947
55069,0.9928496861830354
55070,0.9910501595586538
55071,0.9789107628166676
55072,0.9928496861830354
55073,0.9830027744174004
55074,0.9596897438168526
55075,0.9795268047600985
55076,0.9738881252706051
55077,0.9738881252706051
55078,0.9393009133636951
55079,0.9953895220533013
55080,0.9553175009787083
55081,0.9596897438168526
55082,0.9789107628166676
55083,0.9953895220533013
55084,0.9789107628166676
55085,0.9985324966255575
55086,0.9815713707357645
55087,0.9932107240892947
55088,0.9596897438168526
55089,0.9942685035057366
55090,0.9789107628166676
55091,0.9738881252706051
55092,0.9789107628166676
55093,0.9942685035057366
55094,0.9789107628166676
55095,0.9915644293650985
55096,0.9738881252706051
55097,0.9949154877103865
55098,0.9738881252706051
55099,0.9980766790686175
55100,0.9789107628166676
55101,0.9738881252706051
55102,0.9911166373640299
55103,0.9738881252706051
55104,0.9789107628166676
55105,0.9466865584254265
55106,0.9871909050270915
55107,0.9789107628166676
55108,0.9789107628166676
55109,0.9789107628166676
55110,0.9637793600559235
55111,0.9738881252706051
55112,0.9953895220533013
55113,0.9714282006025314
55114,0.9984540176810697
55115,0.993716174736619
55116,0.9699289184063673
55117,0.9714282006025314
55118,0.9466865584254265
55119,0.9953895220533013
55120,0.9596897438168526
55121,0.9851152850314975
55122,0.9497317001223564
55123,0.9984540176810697
55124,0.9789107628166676
55125,0.9738881252706051
55126,0.9738881252706051
55127,0.9980766790686175
55128,0.9064577147364616
55129,0.9596897438168526
55130,0.10178941488265991
55131,0.9738881252706051
55132,0.9789107628166676
55133,0.9738881252706051
55134,0.9789107628166676
55135,0.8677107840776443
55136,0.9596897438168526
55137,0.9953895220533013
55138,0.9953895220533013
55139,0.8512152433395386
55140,0.6125626862049103
55141,0.9789107628166676
55142,0.9953895220533013
55143,0.9738881252706051
55144,0.9910501595586538
55145,0.9738881252706051
55146,0.9738881252706051
55147,0.9738881252706051
55148,0.9393009133636951
55149,0.9830027744174004
55150,0.9738881252706051
55151,0.9984540176810697
55152,0.9714282006025314
55153,0.9917855300009251
55154,0.8969317376613617
55155,0.9596897438168526
55156,0.9738881252706051
55157,0.9738881252706051
55158,0.9596897438168526
55159,0.9815713707357645
55160,0.9953895220533013
55161,0.9953895220533013
55162,0.9789107628166676
55163,0.9911166373640299
55164,0.9942685035057366
55165,0.9932107240892947
55166,0.9343368113040924
55167,0.9738881252706051
55168,0.9928496861830354
55169,0.8512152433395386
55170,0.2536899447441101
55171,0.8512152433395386
55172,0.9738881252706051
55173,0.9928496861830354
55174,0.9738881252706051
55175,0.9738881252706051
55176,0.9714282006025314
55177,0.9975302331149578
55178,0.9596897438168526
55179,0.9366360083222389
55180,0.9738881252706051
55181,0.2716100215911865
55182,0.9818071182817221
55183,0.9818071182817221
55184,0.9830027744174004
55185,0.9789107628166676
55186,0.9738881252706051
55187,0.7275039255619049
55188,0.9953895220533013
55189,0.9789107628166676
55190,0.9738881252706051
55191,0.9803078286349773
55192,0.2716100215911865
55193,0.9714282006025314
55194,0.9789107628166676
55195,0.9928496861830354
55196,0.9738881252706051
55197,0.9064577147364616
55198,0.9984540176810697
55199,0.9928496861830354
55200,0.9789107628166676
55201,0.9789107628166676
55202,0.9803078286349773
55203,0.9789107628166676
55204,0.9789107628166676
55205,0.9883100539445877
55206,0.9714282006025314
55207,0.9953895220533013
55208,0.9789107628166676
55209,0.9738881252706051
55210,0.9596897438168526
55211,0.9951744521968067
55212,0.993716174736619
55213,0.316977322101593
55214,0.9932107240892947
55215,0.9738881252706051
55216,0.993716174736619
55217,0.9738881252706051
55218,0.9497317001223564
55219,0.9926587333902717
55220,0.9596897438168526
55221,0.9738881252706051
55222,0.8881054669618607
55223,0.9789107628166676
55224,0.9911166373640299
55225,0.9596897438168526
55226,0.9255620837211609
55227,0.9255620837211609
55228,0.9936799420975149
55229,0.9738881252706051
55230,0.9980766790686175
55231,0.9738881252706051
55232,0.9789107628166676
55233,0.9596897438168526
55234,0.9936799420975149
55235,0.9546273909509182
55236,0.9789107628166676
55237,0.9789107628166676
55238,0.9738881252706051
55239,0.9596897438168526
55240,0.9738881252706051
55241,0.9738881252706051
55242,0.9910501595586538
55243,0.9596897438168526
55244,0.982802476733923
55245,0.9596897438168526
55246,0.9596897438168526
55247,0.9789107628166676
55248,0.9789107628166676
55249,0.9815713707357645
55250,0.9942685035057366
55251,0.9650967679917812
55252,0.9953895220533013
55253,0.9738881252706051
55254,0.9936799420975149
55255,0.2536899447441101
55256,0.9596897438168526
55257,0.9789107628166676
55258,0.9953895220533013
55259,0.9953895220533013
55260,0.9932107240892947
55261,0.9738881252706051
55262,0.9942685035057366
55263,0.9497317001223564
55264,0.978854451328516
55265,0.9738881252706051
55266,0.9984540176810697
55267,0.9789107628166676
55268,0.8677107840776443
55269,0.9789107628166676
55270,0.9789107628166676
55271,0.9596897438168526
55272,0.9815713707357645
55273,0.9928496861830354
55274,0.9936799420975149
55275,0.9738881252706051
55276,0.9789107628166676
55277,0.9714282006025314
55278,0.9738881252706051
55279,0.9596897438168526
55280,0.1922631859779358
55281,0.993716174736619
55282,0.9883100539445877
55283,0.9738881252706051
55284,0.9984540176810697
55285,0.9942685035057366
55286,0.9714282006025314
55287,0.9189285114407539
55288,0.9789107628166676
55289,0.9815713707357645
55290,0.9789107628166676
55291,0.9953895220533013
55292,0.9738881252706051
55293,0.982802476733923
55294,0.9738881252706051
55295,0.9714282006025314
55296,0.9942685035057366
55297,0.9714282006025314
55298,0.9738881252706051
55299,0.9255620837211609
55300,0.9738881252706051
55301,0.9942685035057366
55302,0.9789107628166676
55303,0.9650967679917812
55304,0.9953895220533013
55305,0.9738881252706051
55306,0.2536899447441101
55307,0.9942685035057366
55308,0.9815713707357645
55309,0.9936799420975149
55310,0.9738881252706051
55311,0.316977322101593
55312,0.9738881252706051
55313,0.9984540176810697
55314,0.9596897438168526
55315,0.9911166373640299
55316,0.9596897438168526
55317,0.316977322101593
55318,0.9738881252706051
55319,0.9738881252706051
55320,0.9393009133636951
55321,0.9625853449106216
55322,0.8213312178850174
55323,0.9789107628166676
55324,0.9789107628166676
55325,0.9928496861830354
55326,0.12454497814178467
55327,0.9911166373640299
55328,0.9803078286349773
55329,0.9942685035057366
55330,0.9789107628166676
55331,0.9738881252706051
55332,0.9789107628166676
55333,0.9911166373640299
55334,0.9789107628166676
55335,0.9738881252706051
55336,0.9789107628166676
55337,0.9928496861830354
55338,0.9928496861830354
55339,0.316977322101593
55340,0.2716100215911865
55341,0.9984540176810697
55342,0.9789107628166676
55343,0.9441513419151306
55344,0.9980766790686175
55345,0.982802476733923
55346,0.9953895220533013
55347,0.9951744521968067
55348,0.9738881252706051
55349,0.9738881252706051
55350,0.9255620837211609
55351,0.9789107628166676
55352,0.9979608152061701
55353,0.9738881252706051
55354,0.9738881252706051
55355,0.9343368113040924
55356,0.9851152850314975
55357,0.9953895220533013
55358,0.9738881252706051
55359,0.9871909050270915
55360,0.9714282006025314
55361,0.9596897438168526
55362,0.9441513419151306
55363,0.9596897438168526
55364,0.9883100539445877
55365,0.9738881252706051
55366,0.9738881252706051
55367,0.9942685035057366
55368,0.9818071182817221
55369,0.9969281135126948
55370,0.9928496861830354
55371,0.9789107628166676
55372,0.9789107628166676
55373,0.9942685035057366
55374,0.9738881252706051
55375,0.9789107628166676
55376,0.9738881252706051
55377,0.9789107628166676
55378,0.9441513419151306
55379,0.9883100539445877
55380,0.9596897438168526
55381,0.9915644293650985
55382,0.9538578949868679
55383,0.9789107628166676
55384,0.9986344239441678
55385,0.9953895220533013
55386,0.9953895220533013
55387,0.9738881252706051
55388,0.9465496465563774
55389,0.9450344406068325
55390,0.9596897438168526
55391,0.9953895220533013
55392,0.9953895220533013
55393,0.9905854361131787
55394,0.9972180961631238
55395,0.9738881252706051
55396,0.9789107628166676
55397,0.9738881252706051
55398,0.9596897438168526
55399,0.2536899447441101
55400,0.9789107628166676
55401,0.9714282006025314
55402,0.9980766790686175
55403,0.9949154877103865
55404,0.347481906414032
55405,0.9596897438168526
55406,0.9738881252706051
55407,0.9911166373640299
55408,0.9596897438168526
55409,0.9738881252706051
55410,0.962597195059061
55411,0.9738881252706051
55412,0.9985324966255575
55413,0.9911166373640299
55414,0.9789107628166676
55415,0.9343368113040924
55416,0.9942685035057366
55417,0.8881054669618607
55418,0.9979608152061701
55419,0.9738881252706051
55420,0.9497317001223564
55421,0.9815713707357645
55422,0.9738881252706051
55423,0.9789107628166676
55424,0.9915644293650985
55425,0.9789107628166676
55426,0.9596897438168526
55427,0.9789107628166676
55428,0.9650967679917812
55429,0.9738881252706051
55430,0.9942685035057366
55431,0.9942685035057366
55432,0.9738881252706051
55433,0.9738881252706051
55434,0.9953895220533013
55435,0.9789107628166676
55436,0.9818071182817221
55437,0.9953895220533013
55438,0.9821545965969563
55439,0.9862968660891056
