id,action
1260,0.9532033301010691
1261,0.935586775498916
1262,0.9360204656374808
1263,0.9360204656374808
1264,0.9360204656374808
1265,0.9347574215354005
1266,0.9360204656374808
1267,0.9498199698989848
1268,0.9424401511148712
1269,0.9369087630758322
1270,0.935586775498916
1271,0.9360204656374808
1272,0.9391872969220106
1273,0.935586775498916
1274,0.9420472830351532
1275,0.9369087630758322
1276,0.9360204656374808
1277,0.9347574215354005
1278,0.9440328548042234
1279,0.9426562525387383
1280,0.9347574215354005
1281,0.9457053490697915
1282,0.946466871142933
1283,0.9360204656374808
1284,0.9347574215354005
1285,0.9347574215354005
1286,0.9360204656374808
1287,0.9360204656374808
1288,0.9487237003140871
1289,0.9360204656374808
1290,0.9383289685755125
1291,0.9446221863471571
1292,0.9360204656374808
1293,0.9457053490697915
1294,0.9360204656374808
1295,0.946466871142933
1296,0.9440328548042234
1297,0.946466871142933
1298,0.9360204656374808
1299,0.9440328548042234
1300,0.9347574215354005
1301,0.9369087630758322
1302,0.9360204656374808
1303,0.9371084354313471
1304,0.9420165128534238
1305,0.9447512697728526
1306,0.9347574215354005
1307,0.9360204656374808
1308,0.9347574215354005
1309,0.9391872969220106
1310,0.935586775498916
1311,0.9360204656374808
1312,0.9453334745008976
1313,0.9360204656374808
1314,0.9347574215354005
1315,0.935586775498916
1316,0.946466871142933
1317,0.9400281913567958
1318,0.9347574215354005
1319,0.9446221863471571
1320,0.9347574215354005
1321,0.9457053490697915
1322,0.9479177293332156
1323,0.9504679969710932
1324,0.9453334745008976
1325,0.9369087630758322
1326,0.9347574215354005
1327,0.9419122704367001
1328,0.9487233562692593
1329,0.935586775498916
1330,0.9419122704367001
1331,0.9347574215354005
1332,0.9360204656374808
1333,0.9487237003140871
1334,0.9347574215354005
1335,0.9360204656374808
1336,0.9440328548042234
1337,0.9360204656374808
1338,0.935586775498916
1339,0.9360204656374808
1340,0.9360204656374808
1341,0.9360204656374808
1342,0.9453334745008976
1343,0.9451268749554862
1344,0.9440328548042234
1345,0.9360204656374808
1346,0.9446221863471571
1347,0.9369087630758322
1348,0.935586775498916
1349,0.935586775498916
1350,0.9412958921418003
1351,0.9360204656374808
1352,0.9487237003140871
1353,0.9446221863471571
1354,0.935586775498916
1355,0.9360204656374808
1356,0.9458960463740761
1357,0.9400281913567958
1358,0.9360204656374808
1359,0.9360204656374808
1360,0.9412958921418003
1361,0.9447512697728526
1362,0.935586775498916
1363,0.9347574215354005
1364,0.9347574215354005
1365,0.9369087630758322
1366,0.9347574215354005
1367,0.9347574215354005
1368,0.943244721536011
1369,0.9446221863471571
1370,0.9487237003140871
1371,0.9446221863471571
1372,0.9360204656374808
1373,0.9360204656374808
1374,0.9360204656374808
1375,0.9498199698989848
1376,0.9391872969220106
1377,0.9360204656374808
1378,0.9360204656374808
1379,0.9369087630758322
1380,0.9347574215354005
1381,0.9453334745008976
1382,0.9412958921418003
1383,0.9347574215354005
1384,0.9360204656374808
1385,0.9440328548042234
1386,0.9383289685755125
1387,0.9360204656374808
1388,0.9347574215354005
1389,0.9347574215354005
1390,0.9369087630758322
1391,0.9360204656374808
1392,0.9360204656374808
1393,0.9446221863471571
1394,0.9369087630758322
1395,0.9347574215354005
1396,0.935586775498916
1397,0.9426562525387383
1398,0.9347574215354005
1399,0.9400281913567958
1400,0.9407947877697083
1401,0.9360204656374808
1402,0.9369087630758322
1403,0.935586775498916
1404,0.935586775498916
1405,0.9497902036851457
1406,0.9347574215354005
1407,0.9347574215354005
1408,0.9391872969220106
1409,0.9360204656374808
1410,0.9360204656374808
1411,0.9447512697728526
1412,0.9407947877697083
1413,0.9360204656374808
1414,0.9391872969220106
1415,0.935586775498916
1416,0.9360204656374808
1417,0.9360204656374808
1418,0.9347574215354005
1419,0.9347574215354005
1420,0.9446221863471571
1421,0.9347574215354005
1422,0.9347574215354005
1423,0.9487237003140871
1424,0.9347574215354005
1425,0.9347574215354005
1426,0.9447512697728526
1427,0.9360204656374808
1428,0.9347574215354005
1429,0.9487237003140871
1430,0.9451268749554862
1431,0.9347574215354005
1432,0.9457053490697915
1433,0.9440328548042234
1434,0.9347574215354005
1435,0.9369087630758322
1436,0.9360204656374808
1437,0.9347574215354005
1438,0.9360204656374808
1439,0.935586775498916
1440,0.9487237003140871
1441,0.9360204656374808
1442,0.9446221863471571
1443,0.9347574215354005
1444,0.9360204656374808
1445,0.9369087630758322
1446,0.9498199698989848
1447,0.9440328548042234
1448,0.9347574215354005
1449,0.9446221863471571
1450,0.9567594671064856
1451,0.9360204656374808
1452,0.9360204656374808
1453,0.9479177293332156
1454,0.9347574215354005
1455,0.946466871142933
1456,0.9360204656374808
1457,0.9360204656374808
1458,0.9347574215354005
1459,0.9369087630758322
1460,0.9360204656374808
1461,0.935586775498916
1462,0.9487237003140871
1463,0.9347574215354005
1464,0.9446221863471571
1465,0.9369087630758322
1466,0.9420165128534238
1467,0.9379098887789854
1468,0.9479177293332156
1469,0.9347574215354005
1470,0.9360204656374808
1471,0.935586775498916
1472,0.9440328548042234
1473,0.9360204656374808
1474,0.9479177293332156
1475,0.9532033301010691
1476,0.9453334745008976
1477,0.9347574215354005
1478,0.9369087630758322
1479,0.9347574215354005
1480,0.9347574215354005
1481,0.9369087630758322
1482,0.9360204656374808
1483,0.9360204656374808
1484,0.9360204656374808
1485,0.9360204656374808
1486,0.9369087630758322
1487,0.9420472830351532
1488,0.9360204656374808
1489,0.935586775498916
1490,0.9360204656374808
1491,0.9498199698989848
1492,0.9487237003140871
1493,0.9458960463740761
1494,0.9419122704367001
1495,0.9487233562692593
1496,0.9347574215354005
1497,0.9347574215354005
1498,0.9347574215354005
1499,0.9360204656374808
1500,0.9369087630758322
1501,0.9347574215354005
1502,0.9360204656374808
1503,0.9347574215354005
1504,0.9360204656374808
1505,0.9347574215354005
1506,0.9440328548042234
1507,0.9347574215354005
1508,0.9440328548042234
1509,0.9446221863471571
1510,0.935586775498916
1511,0.9347574215354005
1512,0.9360204656374808
1513,0.9360204656374808
1514,0.9360204656374808
1515,0.9360204656374808
1516,0.9371084354313471
1517,0.9360204656374808
1518,0.9440328548042234
1519,0.9369087630758322
1520,0.9371084354313471
1521,0.9360204656374808
1522,0.9347574215354005
1523,0.9369087630758322
1524,0.9347574215354005
1525,0.9419122704367001
1526,0.9369087630758322
1527,0.9451268749554862
1528,0.9360204656374808
1529,0.9360204656374808
1530,0.946466871142933
1531,0.9371084354313471
1532,0.935586775498916
1533,0.9369087630758322
1534,0.9369087630758322
1535,0.9498199698989848
1536,0.935586775498916
1537,0.9371084354313471
1538,0.9371084354313471
1539,0.9447512697728526
1540,0.946466871142933
1541,0.9347574215354005
1542,0.9383289685755125
1543,0.9347574215354005
1544,0.935586775498916
1545,0.9504679969710932
1546,0.9347574215354005
1547,0.9347574215354005
1548,0.9347574215354005
1549,0.9347574215354005
1550,0.9487237003140871
1551,0.9446221863471571
1552,0.9360204656374808
1553,0.935586775498916
1554,0.9347574215354005
1555,0.9347574215354005
1556,0.943244721536011
1557,0.9458960463740761
1558,0.9347574215354005
1559,0.935586775498916
1560,0.9487237003140871
1561,0.9430452419339201
1562,0.9400281913567958
1563,0.9347574215354005
1564,0.9360204656374808
1565,0.9360204656374808
1566,0.9554114296708015
1567,0.9360204656374808
1568,0.9446221863471571
1569,0.9440328548042234
1570,0.9347574215354005
1571,0.9379098887789854
1572,0.9371084354313471
1573,0.9487237003140871
1574,0.9347574215354005
1575,0.9360204656374808
1576,0.9487233562692593
1577,0.9360204656374808
1578,0.9446221863471571
1579,0.9532033301010691
1580,0.9407947877697083
1581,0.9479177293332156
1582,0.9347574215354005
1583,0.9369087630758322
1584,0.9360204656374808
1585,0.9446221863471571
1586,0.9347574215354005
1587,0.9446221863471571
1588,0.9360204656374808
1589,0.935586775498916
1590,0.9347574215354005
1591,0.9489399171019532
1592,0.9547758542455171
1593,0.9360204656374808
1594,0.9347574215354005
1595,0.9412958921418003
1596,0.9369087630758322
1597,0.9347574215354005
1598,0.9347574215354005
1599,0.9360204656374808
1600,0.935586775498916
1601,0.9360204656374808
1602,0.935586775498916
1603,0.9440328548042234
1604,0.9360204656374808
1605,0.9347574215354005
1606,0.935586775498916
1607,0.9360204656374808
1608,0.9440328548042234
1609,0.9347574215354005
1610,0.935586775498916
1611,0.9347574215354005
1612,0.9347574215354005
1613,0.935586775498916
1614,0.9347574215354005
1615,0.9446221863471571
1616,0.9440328548042234
1617,0.9440328548042234
1618,0.935586775498916
1619,0.9360204656374808
1620,0.9569131082884891
1621,0.9360204656374808
1622,0.9360204656374808
1623,0.9391872969220106
1624,0.9347574215354005
1625,0.9369087630758322
1626,0.9369087630758322
1627,0.9347574215354005
1628,0.9487237003140871
1629,0.9446221863471571
1630,0.9347574215354005
1631,0.9369087630758322
1632,0.935586775498916
1633,0.9360204656374808
1634,0.9360204656374808
1635,0.9360204656374808
1636,0.9554114296708015
1637,0.9504679969710932
1638,0.9360204656374808
1639,0.9446221863471571
1640,0.9360204656374808
1641,0.9360204656374808
1642,0.9347574215354005
1643,0.9360204656374808
1644,0.9412958921418003
1645,0.9360204656374808
1646,0.9360204656374808
1647,0.9347574215354005
1648,0.9347574215354005
1649,0.9360204656374808
1650,0.9424401511148712
1651,0.9360204656374808
1652,0.9369087630758322
1653,0.9347574215354005
1654,0.9360204656374808
1655,0.9487237003140871
1656,0.9347574215354005
1657,0.9487237003140871
1658,0.9360204656374808
1659,0.9360204656374808
1660,0.9430452419339201
1661,0.9369087630758322
1662,0.9360204656374808
1663,0.9347574215354005
1664,0.9347574215354005
1665,0.9407947877697083
1666,0.935586775498916
1667,0.9457053490697915
1668,0.9360204656374808
1669,0.935586775498916
1670,0.9369087630758322
1671,0.9360204656374808
1672,0.9347574215354005
1673,0.9440328548042234
1674,0.9383289685755125
1675,0.9360204656374808
1676,0.9369087630758322
1677,0.9487237003140871
1678,0.9347574215354005
1679,0.9347574215354005
1680,0.9360204656374808
1681,0.9360204656374808
1682,0.9446221863471571
1683,0.9360204656374808
1684,0.9360204656374808
1685,0.9360204656374808
1686,0.9419122704367001
1687,0.935586775498916
1688,0.9347574215354005
1689,0.9360204656374808
1690,0.9458960463740761
1691,0.9446221863471571
1692,0.935586775498916
1693,0.9487237003140871
1694,0.935586775498916
1695,0.9360204656374808
1696,0.9371084354313471
1697,0.9369087630758322
1698,0.9360204656374808
1699,0.9347574215354005
1700,0.9369087630758322
1701,0.9440328548042234
1702,0.9369087630758322
1703,0.9458960463740761
1704,0.9440328548042234
1705,0.9347574215354005
1706,0.9347574215354005
1707,0.9369087630758322
1708,0.9360204656374808
1709,0.9347574215354005
1710,0.9558865441719564
1711,0.9347574215354005
1712,0.9360204656374808
1713,0.935586775498916
1714,0.9487237003140871
1715,0.9479177293332156
1716,0.9360204656374808
1717,0.9360204656374808
1718,0.9457053490697915
1719,0.9451268749554862
1720,0.9371084354313471
1721,0.9347574215354005
1722,0.9360204656374808
1723,0.9360204656374808
1724,0.9347574215354005
1725,0.9347574215354005
1726,0.9371084354313471
1727,0.9426562525387383
1728,0.9457053490697915
1729,0.9420472830351532
1730,0.9451268749554862
1731,0.9440328548042234
1732,0.9447512697728526
1733,0.9347574215354005
1734,0.9360204656374808
1735,0.9360204656374808
1736,0.9347574215354005
1737,0.9360204656374808
1738,0.9360204656374808
1739,0.9453334745008976
1740,0.9347574215354005
1741,0.9360204656374808
1742,0.9369087630758322
1743,0.9457053490697915
1744,0.9440328548042234
1745,0.9347574215354005
1746,0.9347574215354005
1747,0.9347574215354005
1748,0.9347574215354005
1749,0.9360204656374808
1750,0.9412958921418003
1751,0.9360204656374808
1752,0.9347574215354005
1753,0.946466871142933
1754,0.935586775498916
1755,0.9347574215354005
1756,0.9347574215354005
1757,0.9369087630758322
1758,0.9446221863471571
1759,0.9347574215354005
1760,0.9360204656374808
1761,0.9457053490697915
1762,0.9360204656374808
1763,0.9371084354313471
1764,0.9371084354313471
1765,0.9412958921418003
1766,0.9347574215354005
1767,0.9451268749554862
1768,0.9457053490697915
1769,0.9360204656374808
1770,0.9487237003140871
1771,0.935586775498916
1772,0.9347574215354005
1773,0.9360204656374808
1774,0.935586775498916
1775,0.935586775498916
1776,0.9369087630758322
1777,0.9347574215354005
1778,0.9347574215354005
1779,0.9347574215354005
1780,0.9412958921418003
1781,0.935586775498916
1782,0.9360204656374808
1783,0.9487237003140871
1784,0.9447512697728526
1785,0.9360204656374808
1786,0.9347574215354005
1787,0.9360204656374808
1788,0.9347574215354005
1789,0.9347574215354005
1790,0.9360204656374808
1791,0.9440328548042234
1792,0.9347574215354005
1793,0.9360204656374808
1794,0.9360204656374808
1795,0.9360204656374808
1796,0.9347574215354005
1797,0.9440328548042234
1798,0.9347574215354005
1799,0.9369087630758322
1800,0.9440328548042234
1801,0.9430452419339201
1802,0.9347574215354005
1803,0.9347574215354005
1804,0.946466871142933
1805,0.9447512697728526
1806,0.9440328548042234
1807,0.9360204656374808
1808,0.9369087630758322
1809,0.9347574215354005
1810,0.9440328548042234
1811,0.9347574215354005
1812,0.9487237003140871
1813,0.9347574215354005
1814,0.9446221863471571
1815,0.935586775498916
1816,0.9360204656374808
1817,0.9446221863471571
1818,0.9347574215354005
1819,0.9360204656374808
1820,0.9369087630758322
1821,0.9412958921418003
1822,0.946466871142933
1823,0.9360204656374808
1824,0.9347574215354005
1825,0.9419122704367001
1826,0.9446221863471571
1827,0.9347574215354005
1828,0.9347574215354005
1829,0.9369087630758322
1830,0.9347574215354005
1831,0.9347574215354005
1832,0.9360204656374808
1833,0.9360204656374808
1834,0.9360204656374808
1835,0.9347574215354005
1836,0.9347574215354005
1837,0.935586775498916
1838,0.9426562525387383
1839,0.9347574215354005
1840,0.9360204656374808
1841,0.935586775498916
1842,0.9360204656374808
1843,0.935586775498916
1844,0.935586775498916
1845,0.9360204656374808
1846,0.9360204656374808
1847,0.9412958921418003
1848,0.9347574215354005
1849,0.9360204656374808
1850,0.9360204656374808
1851,0.9369087630758322
1852,0.9360204656374808
1853,0.9440328548042234
1854,0.9440328548042234
1855,0.935586775498916
1856,0.935586775498916
1857,0.935586775498916
1858,0.9360204656374808
1859,0.946466871142933
1860,0.9453334745008976
1861,0.9369087630758322
1862,0.9479177293332156
1863,0.9440328548042234
1864,0.9360204656374808
1865,0.9440328548042234
1866,0.9347574215354005
1867,0.9487237003140871
1868,0.935586775498916
1869,0.9360204656374808
1870,0.9412958921418003
1871,0.935586775498916
1872,0.9347574215354005
1873,0.9360204656374808
1874,0.9451268749554862
1875,0.9360204656374808
1876,0.9369087630758322
1877,0.9347574215354005
1878,0.9347574215354005
1879,0.9347574215354005
1880,0.9360204656374808
1881,0.9369087630758322
1882,0.9360204656374808
1883,0.9371084354313471
1884,0.9440328548042234
1885,0.9347574215354005
1886,0.9347574215354005
1887,0.9360204656374808
1888,0.9446221863471571
1889,0.9360204656374808
1890,0.9360204656374808
1891,0.9360204656374808
1892,0.9360204656374808
1893,0.9360204656374808
1894,0.9347574215354005
1895,0.9347574215354005
1896,0.9369087630758322
1897,0.9347574215354005
1898,0.9369087630758322
1899,0.9400281913567958
1900,0.9360204656374808
1901,0.9360204656374808
1902,0.9360204656374808
1903,0.9446221863471571
1904,0.9347574215354005
1905,0.9369087630758322
1906,0.9347574215354005
1907,0.9347574215354005
1908,0.9379098887789854
1909,0.9369087630758322
1910,0.935586775498916
1911,0.935586775498916
1912,0.9347574215354005
1913,0.9347574215354005
1914,0.9360204656374808
1915,0.9430452419339201
1916,0.9360204656374808
1917,0.9360204656374808
1918,0.9369087630758322
1919,0.9440328548042234
1920,0.9487237003140871
1921,0.9360204656374808
1922,0.9453334745008976
1923,0.9360204656374808
1924,0.9458960463740761
1925,0.9360204656374808
1926,0.9360204656374808
1927,0.9391872969220106
1928,0.9360204656374808
1929,0.9360204656374808
