id,action
13018,0.9644804943757439
13019,0.7391058487034605
13020,0.2826457768553458
13021,0.5720308064566452
13022,0.8898391951883662
13023,0.8214483939730511
13024,0.898013644737287
13025,0.4691244159152374
13026,0.42098278895010244
13027,0.9250075711114578
13028,0.646199768313242
13029,0.17771444695444089
13030,0.3068219205125103
13031,0.9900014619726824
13032,0.8585428500167239
13033,0.8228118201331184
13034,0.825895718006858
13035,0.14462113168725527
13036,0.9433465527251395
13037,0.9788982974321658
13038,0.6510913701271611
13039,0.5454054047378543
13040,0.8986114977436649
13041,0.9756332271446195
13042,0.9000269245580708
13043,0.9754628544932338
13044,0.8626293076170012
13045,0.4439343639494767
13046,0.7770630330381169
13047,0.9655552317707737
13048,0.6711267648156336
13049,0.37875061262696125
13050,0.7066967786119746
13051,0.7729133146675952
13052,0.41641016765319994
13053,0.8637756888120924
13054,0.9558605527333248
13055,0.5641078958008812
13056,0.4153468583602152
13057,0.388894493811662
13058,0.9294215541174405
13059,0.5593802690708229
13060,0.8983834776300949
13061,0.8977350986582567
13062,0.5954757048596332
13063,0.8152345095822116
13064,0.8611111581931122
13065,0.4726756519124152
13066,0.58873118278327
13067,0.5652264594178846
13068,0.9391244119810724
13069,0.6740605359134395
13070,0.9949198227028768
13071,0.8413877807636612
13072,0.8502134380495592
13073,0.43950452515098487
13074,0.9552614162354766
13075,0.8644629986921996
13076,0.3238341013745118
13077,0.33554697450408344
13078,0.7764538927119291
13079,0.7920882509520668
13080,0.2065642761409673
13081,0.4421783899619232
13082,0.8152345095822116
13083,0.7601152310797211
13084,0.13261944482971671
13085,0.45180143446461485
13086,0.36752459314011154
13087,0.5126488599944132
13088,0.7822597388520582
13089,0.34860510768834363
13090,0.5487781995261596
13091,0.8894537778258066
13092,0.6853204601223561
13093,0.05997778521342399
13094,0.662930465252572
13095,0.5454054047378543
13096,0.12619148399222768
13097,0.8138347555027649
13098,0.3005134701230835
13099,0.5025520141697591
13100,0.32060602992082865
13101,0.8651286161967408
13102,0.8850418763020352
13103,0.4570053819770833
13104,0.99590618640504
13105,0.8201971230530656
13106,0.8530144108436263
13107,0.9649288312244584
13108,0.7297532581507694
13109,0.9819855073193723
13110,0.9420924885691365
13111,0.8048168632570544
13112,0.9302923679067976
13113,0.9168211598617007
13114,0.8279641257265011
13115,0.9759567607073972
13116,0.6700592399394951
13117,0.9429571003591264
13118,0.22753417609374219
13119,0.46931975266194936
13120,0.8465698610335086
13121,0.8713861626671595
13122,0.7283804490017174
13123,0.8773858300177725
13124,0.5393051098454695
13125,0.6999941225557668
13126,0.08641385864018548
13127,0.7359692333341894
13128,0.703919092910584
13129,0.9591772457993658
13130,0.9737354090675503
13131,0.9177088796798253
13132,0.9288683183416265
13133,0.894261170137401
13134,0.8799736340300367
13135,0.8478410219706156
13136,0.509083545491993
13137,0.3474124388096137
13138,0.6249789318685611
13139,0.06658328535108773
13140,0.7413918346517779
13141,0.4787725501571405
13142,0.6730293145661969
13143,0.9536807022310791
13144,0.8530144108436263
13145,0.9360369089265711
13146,0.7167230428829732
13147,0.8678655180087155
13148,0.9884446323162953
13149,0.9420924885691365
13150,0.4826336028185566
13151,0.7662910093402527
13152,0.8773973414583238
13153,0.6449887973998644
13154,0.9754628544932338
13155,0.9508254815557412
13156,0.8573287801701079
13157,0.9659640531567659
13158,0.45123983318883204
13159,0.977258842886235
13160,0.13472760135130465
13161,0.9204315997684499
13162,0.998846500302559
13163,0.9751283581424618
13164,0.34420533970926587
13165,0.9960351710889211
13166,0.12874660587622788
13167,0.182416943413562
13168,0.9423566981862308
13169,0.6664774001198516
13170,0.2759728579709106
13171,0.870049036261632
13172,0.07910005331984343
13173,0.8712141003719456
13174,0.6503017202249031
13175,0.28449719277757085
13176,0.6461377187210406
13177,0.8588862523533392
13178,0.9258141614073279
13179,0.7135781395522394
13180,0.46960227366729357
13181,0.8789864827259175
13182,0.6999941225557668
13183,0.8506905571647718
13184,0.9858324391615195
13185,0.9227088513325278
13186,0.6322266717331929
13187,0.508171697265488
13188,0.7103868763691298
13189,0.43435655108066346
13190,0.2658179147848252
13191,0.9805824598376288
13192,0.20850895370861358
13193,0.8725640413700176
13194,0.5098389424076365
13195,0.12465700956871521
13196,0.6510518516850913
13197,0.6158119684077763
13198,0.347499263111851
13199,0.835048787753568
13200,0.5279680819157928
13201,0.9642272991534104
13202,0.9924696848923327
13203,0.9500743987713292
13204,0.9454422586692479
13205,0.5656684903191257
13206,0.930576062856338
13207,0.8728718630344289
13208,0.8103023768708606
13209,0.9423566981862308
13210,0.8788931101185987
13211,0.9162757952512173
13212,0.5455382459134733
13213,0.9238392827123711
13214,0.2223877845492185
13215,0.9487982284575502
13216,0.8503975515702451
13217,0.34330319467908116
13218,0.7543631774000491
13219,0.48174466622742357
13220,0.7710391817185444
13221,0.9603051497279087
13222,0.7488699339509881
13223,0.9361432338286648
13224,0.9931256286625809
13225,0.9177088796798253
13226,0.8122615966925174
13227,0.5583969715724262
13228,0.25717740152463897
13229,0.9884446323162953
13230,0.748196003057393
13231,0.6779106781343623
13232,0.55503456839701
13233,0.3597971543523805
13234,0.6249789318685611
13235,0.9769118551758227
13236,0.8626293076170012
13237,0.9788243332640643
13238,0.8805044948649564
13239,0.9940104021258886
13240,0.4064505602485691
13241,0.9759567607073972
13242,0.8605470012197984
13243,0.6249789318685611
13244,0.7430029106373186
13245,0.3156900298602599
13246,0.7925080753824391
13247,0.18024852485691908
13248,0.8908310024530333
13249,0.5415180285512844
13250,0.04714560813560153
13251,0.9245631076034002
13252,0.8565863714753745
13253,0.5820920172400216
13254,0.9508254815557412
13255,0.9845586788134242
13256,0.848738907077065
13257,0.5258718012291059
13258,0.5487781995261596
13259,0.9788147168248711
13260,0.9567221986505879
13261,0.11591443963243953
13262,0.8240076679660269
13263,0.7601152310797211
13264,0.9463362662477162
13265,0.36640341272743965
13266,0.8476576811948585
13267,0.2091535249789637
13268,0.22753417609374219
13269,0.5215806899212058
13270,0.894261170137401
13271,0.6792478994427137
13272,0.7605894739921163
13273,0.6935308602802309
13274,0.6053908009782573
13275,0.7409332500314088
13276,0.2810313291867991
13277,0.850541493384698
13278,0.8220351733817033
13279,0.5910920765841727
13280,0.8364050554992979
13281,0.861545845279591
13282,0.29379065042194724
13283,0.8364050554992979
13284,0.41438168584075113
13285,0.9338728734531161
13286,0.926985381184753
13287,0.7340342990836736
13288,0.8040775351695172
13289,0.5414307605077104
13290,0.8546659347898666
13291,0.8486125100177301
13292,0.19916495797854147
13293,0.8565863714753745
13294,0.8077832329798424
13295,0.9922936643137986
13296,0.8492435368119928
13297,0.1042422818482364
13298,0.6026157516341752
13299,0.994307294399438
13300,0.12465700956871521
13301,0.5078678095297119
13302,0.781948814273941
13303,0.42098278895010244
13304,0.8282388960914804
13305,0.37903865160854516
13306,0.9227088513325278
13307,0.4250033456371956
13308,0.2912878220525746
13309,0.5488673454756362
13310,0.46960227366729357
13311,0.1145335533304352
13312,0.7286133374088382
13313,0.8259745757200523
13314,0.9707228995444979
13315,0.8266927721169632
13316,0.22753417609374219
13317,0.5914822264292139
13318,0.9785750462733637
13319,0.7340342990836736
13320,0.729881396743931
13321,0.9870744812701411
13322,0.9915664992831521
13323,0.9236674672133464
13324,0.6510913701271611
13325,0.6418582993005144
13326,0.5838573121550241
13327,0.09861220295654645
13328,0.5989210716983389
13329,0.8663968973315529
13330,0.8484507712065444
13331,0.7132151648771818
13332,0.9401884877123448
13333,0.994618983760834
13334,0.9777096537474219
13335,0.568168558162398
13336,0.9058563196859182
13337,0.2548601550301402
13338,0.8828964105481866
13339,0.808957677699987
13340,0.7535260415412963
13341,0.2790981012078528
13342,0.8060408165474393
13343,0.32060602992082865
13344,0.7641885406578967
13345,0.8644629986921996
13346,0.847722855321209
13347,0.7430029106373186
13348,0.9937265393692591
13349,0.6563491391868541
13350,0.41438168584075113
13351,0.12570681966289277
13352,0.98135990881298385
13353,0.7998796365699701
13354,0.3827847914553932
13355,0.9986009452432917
13356,0.10722052727957976
13357,0.9268049867550672
13358,0.9887704154114185
13359,0.2176282004463827
13360,0.9698389662597906
13361,0.6481573650266089
13362,0.7658299770655923
13363,0.8122615966925174
13364,0.9562039986362929
13365,0.75310930076509
13366,0.29636987016022476
13367,0.8615447965055218
13368,0.8355116939993915
13369,0.5518822669302543
13370,0.830717220126553
13371,0.46960227366729357
13372,0.7617712347435934
13373,0.3971941137025012
13374,0.7853868092487362
13375,0.5947511627878159
13376,0.08641385864018548
13377,0.7170075884790016
13378,0.8058924918183729
13379,0.9600138144143714
13380,0.9974599293955692
13381,0.7759490429999334
13382,0.42637226748011603
13383,0.9236691324810691
13384,0.5247942064499341
13385,0.9371060765614501
13386,0.8773973414583238
13387,0.2898772421107765
13388,0.8627302013676078
13389,0.4266713350514512
13390,0.4204410147353955
13391,0.4123472629896155
13392,0.3312169111464268
13393,0.9241630893593583
13394,0.9850452706208148
13395,0.8533202128402815
13396,0.9673695344850762
13397,0.3678978302004227
13398,0.6510913701271611
13399,0.9106332788364522
13400,0.9673695344850762
13401,0.5171056439548046
13402,0.6127462602000362
13403,0.4861257707410131
13404,0.10455122281381253
13405,0.5526696848486103
13406,0.6935308602802309
13407,0.9567221986505879
13408,0.8793962738942289
13409,0.7076315237377409
13410,0.646199768313242
13411,0.9838627023998231
13412,0.8678655180087155
13413,0.987458758802947
13414,0.830717220126553
13415,0.8581170154709075
13416,0.5641139444015731
13417,0.9665059809916432
13418,0.6344357712821522
13419,0.6779106781343623
13420,0.7735790559572577
13421,0.4649156111120803
13422,0.8715967286142474
13423,0.5354555374602924
13424,0.8425062303615745
13425,0.7945961926784681
13426,0.854682148120959
13427,0.6133846059111033
13428,0.7422263595847695
13429,0.8419325790801218
13430,0.7940851679831661
13431,0.7565974622950685
13432,0.8355116939993915
13433,0.4900951133888146
13434,0.7225051711936765
13435,0.6607248107767895
13436,0.42098278895010244
13437,0.9394373701167251
13438,0.8181679207536209
13439,0.5581904364788705
13440,0.7168085603610872
13441,0.7359279824468025
13442,0.956769547212978
13443,0.5641078958008812
13444,0.5473689332681873
13445,0.873546694498951
13446,0.9783372998059547
13447,0.9823730199375138
13448,0.9356282654451819
13449,0.7135781395522394
13450,0.8066627540368503
13451,0.18024852485691908
13452,0.9635177614564893
13453,0.628778176030486
13454,0.8636342050550174
13455,0.7880005361847449
13456,0.7767673409716223
13457,0.48328207498897713
13458,0.278324832355679
13459,0.4175503332975527
13460,0.44183653005518797
13461,0.5574455948321001
13462,0.48069484866184176
13463,0.5708770583301404
13464,0.8721503208717437
13465,0.831854189765399
13466,0.9559016471594763
13467,0.4546911396489199
13468,0.8908023142775888
13469,0.8850418763020352
13470,0.2123955053567818
13471,0.8881140380415296
13472,0.8068663807968705
13473,0.9438567742156314
13474,0.9802415237197504
13475,0.926985381184753
13476,0.9907961346431664
13477,0.9879839851674794
13478,0.8223850053286479
13479,0.18995690914063407
13480,0.6753346149769099
13481,0.9091858654026687
13482,0.9441598243057199
13483,0.9789848617713048
13484,0.25489642431173615
13485,0.07518874999907435
13486,0.7583663443670858
13487,0.9464719901601832
13488,0.9038911624225338
13489,0.9931379494601665
13490,0.9000269245580708
13491,0.37875061262696125
13492,0.7293113226137845
13493,0.9716450160430713
13494,0.27852410736019245
13495,0.9797478995288382
13496,0.574070282398022
13497,0.8566793912978602
13498,0.8651355485772614
13499,0.5414307605077104
13500,0.7312675443734249
13501,0.9858145960195716
13502,0.930576062856338
13503,0.5122993194349249
13504,0.9957713608300107
13505,0.9424578839225896
13506,0.46757622620513034
13507,0.9536807022310791
13508,0.25659966668218437
13509,0.5566798869076642
13510,0.9616123484918535
13511,0.8577007781008684
13512,0.8787178671346181
13513,0.9937881639506062
13514,0.9913857952129052
13515,0.7916709261304652
13516,0.7945961926784681
13517,0.5957739167554117
13518,0.9337019729343622
13519,0.5696639776685276
13520,0.9953517627980193
13521,0.873546694498951
13522,0.8805044948649564
13523,0.9098415083774981
13524,0.9553767710398293
13525,0.5788831998543685
13526,0.7947798177801892
13527,0.9673695344850762
13528,0.628778176030486
13529,0.9863292251430341
13530,0.77947365213321
13531,0.07015651141447544
13532,0.9405738641754136
13533,0.9312446074013007
13534,0.995697570454935
13535,0.7449998141129327
13536,0.5501120102493616
13537,0.8220054233951504
13538,0.9349837079372293
13539,0.9227348727213386
13540,0.75310930076509
13541,0.8647713601620336
13542,0.2438814140541305
13543,0.7925080753824391
13544,0.7957053718852414
13545,0.9370921914425416
13546,0.5641139444015731
13547,0.4307086180605793
13548,0.8400252184207433
13549,0.2826457768553458
13550,0.9187895067433811
13551,0.8689646065932768
13552,0.9871197586526096
13553,0.9949814097801815
13554,0.987311483808839
13555,0.28126962457763643
13556,0.8476415566083992
13557,0.6205451822150669
13558,0.8478410219706156
13559,0.9422404385208454
13560,0.5556603893645953
13561,0.2702067115261414
13562,0.9206581874356782
13563,0.7662910093402527
13564,0.646199768313242
13565,0.21364414216516858
13566,0.971934890424371
13567,0.9265457230074902
13568,0.6196443549703122
13569,0.07538345708052188
13570,0.859055542783774
13571,0.9480770007351621
13572,0.6026157516341752
13573,0.8201971230530656
13574,0.9897288083830668
13575,0.6733368930204524
13576,0.6753346149769099
13577,0.9356282654451819
13578,0.10722052727957976
13579,0.3621126791007468
13580,0.07107779228390577
13581,0.859055542783774
13582,0.9884826650143557
13583,0.9819855073193723
13584,0.7790082546551668
13585,0.3567925793211527
13586,0.8138347555027649
13587,0.7576424527521795
13588,0.7851068627621769
13589,0.29342580322377276
13590,0.9751283581424618
13591,0.5669990237607742
13592,0.9383760751303479
13593,0.9433465527251395
13594,0.8152345095822116
13595,0.11591443963243953
13596,0.5593802690708229
13597,0.30158048092254186
13598,0.7190202106538641
13599,0.7762872870277492
13600,0.8476785468374164
13601,0.9253871381334746
13602,0.48328207498897713
13603,0.2176282004463827
13604,0.7422263595847695
13605,0.8456919884438175
13606,0.9255834610377313
13607,0.8951831808809345
13608,0.8702611115070551
13609,0.7009953910854284
13610,0.7261740386107128
13611,0.986660644009985
13612,0.5871662936395764
13613,0.9689159970111815
13614,0.9454422586692479
13615,0.5875274573059982
13616,0.8655419097606668
13617,0.45857590926405584
13618,0.8546875605144088
13619,0.15701570635384274
13620,0.9937331930905025
13621,0.8420941438233781
13622,0.8651286161967408
13623,0.9466810827234496
13624,0.7998839454824871
13625,0.8382531483505007
13626,0.9454330476460266
13627,0.9076745046584133
13628,0.2912878220525746
13629,0.8456773747189794
13630,0.3576558220096
13631,0.95453374495903
13632,0.5308826291472558
13633,0.8528471230603566
13634,0.8083591818111492
13635,0.7995531693469754
13636,0.3853209852941949
13637,0.7790898434444342
13638,0.42098278895010244
13639,0.9213784884143174
13640,0.8220054233951504
13641,0.9984000000000001
13642,0.8478410219706156
13643,0.9838627023998231
13644,0.994257952055275
13645,0.9300431559373609
13646,0.8390300102443458
13647,0.9838627023998231
13648,0.3340477088431706
13649,0.8663968973315529
13650,0.9386255195585261
13651,0.999473390752662
13652,0.999473390752662
13653,0.9819855073193723
13654,0.8349617464790613
13655,0.9952947452883676
13656,0.9912334688955222
13657,0.10455122281381253
13658,0.9371060765614501
13659,0.9536681589197297
13660,0.9094904130646199
13661,0.39214026030179244
13662,0.9785750462733637
13663,0.1145335533304352
13664,0.835048787753568
13665,0.8850418763020352
13666,0.10798732152624743
13667,0.7545037772822994
13668,0.30962101209188414
13669,0.18808512297433574
13670,0.6681482594942786
13671,0.278324832355679
13672,0.5854062782048609
13673,0.25659966668218437
13674,0.6010943479343259
13675,0.9508254815557412
13676,0.9371293823917722
13677,0.5647141699887375
13678,0.8850053257488961
13679,0.5560427639886311
13680,0.19761317501027734
13681,0.8506905571647718
13682,0.4064505602485691
13683,0.9300431559373609
13684,0.12570681966289277
13685,0.9648575493337234
13686,0.9362609851214784
13687,0.8565863714753745
13688,0.8750515097568596
13689,0.866637594349261
13690,0.7168085603610872
13691,0.2332372961378227
13692,0.21607528646506902
13693,0.7729076411862019
13694,0.9970685030469058
13695,0.5306694431786569
13696,0.23427015735621315
13697,0.5593802690708229
13698,0.71222904586161
13699,0.8712141003719456
13700,0.9639023892314601
13701,0.14637730095268967
13702,0.47189024602166846
13703,0.1145335533304352
13704,0.9558605527333248
13705,0.9522859348611354
13706,0.6510518516850913
13707,0.47436400903045045
13708,0.8152345095822116
13709,0.28706017020336894
13710,0.8048168632570544
13711,0.8491272889971629
13712,0.34646637881033815
13713,0.8131384663869122
13714,0.5634297773788511
13715,0.8396958264468407
13716,0.5875274573059982
13717,0.9616309608041189
13718,0.7465719142949059
13719,0.5258718012291059
13720,0.9427617297222776
13721,0.16866089664263892
13722,0.8533202128402815
13723,0.8083636403289954
13724,0.10798732152624743
13725,0.9890203877618894
13726,0.6753346149769099
13727,0.6538348829406677
13728,0.6566652541425557
13729,0.8983834776300949
13730,0.9100233265593164
13731,0.1916769626827814
13732,0.7953043053429337
13733,0.8456773747189794
13734,0.9554097636206946
13735,0.9255959346910652
13736,0.5647141699887375
13737,0.5974737894966811
13738,0.5939301699816902
13739,0.7000700261968953
13740,0.36091241628237036
13741,0.970891261582071
13742,0.6875170458081934
13743,0.8712141003719456
13744,0.9721096191724468
13745,0.9368821020545838
13746,0.9840688500125879
13747,0.8006752546760382
13748,0.9009357976482641
13749,0.5656684903191257
13750,0.8266927721169632
13751,0.5159845448980673
13752,0.37568375931456155
13753,0.6010943479343259
13754,0.2572159076249358
13755,0.9665212445580307
13756,0.6446975433254757
13757,0.22649823210681
13758,0.8850038977242285
13759,0.856803628906118
13760,0.31321030947975653
13761,0.7680089172873776
13762,0.9863292251430341
13763,0.8812890936853334
13764,0.9165305781935377
13765,0.9522859348611354
13766,0.24343171964570642
13767,0.9840688500125879
13768,0.40871217803078125
13769,0.9394432522538484
13770,0.1279509780645279
13771,0.9178309952906764
13772,0.8723510551794674
13773,0.5393051098454695
13774,0.8655419097606668
13775,0.5838573121550241
13776,0.8141328635978952
13777,0.7449998141129327
13778,0.9644804943757439
13779,0.4704958207782279
13780,0.5697744589794009
13781,0.1995976254020787
13782,0.5656684903191257
13783,0.22124808566993096
13784,0.11128317984674775
13785,0.8651286161967408
13786,0.9432818156771057
13787,0.9369482691755835
13788,0.4076317779641546
13789,0.9508254815557412
13790,0.9391244119810724
13791,0.4193218194513438
13792,0.7255227265846939
13793,0.8762478992343439
13794,0.9959186935955611
13795,0.1145335533304352
13796,0.9937881639506062
13797,0.3720698141059716
13798,0.9978555983068911
13799,0.9496888544330928
13800,0.41218940311971825
13801,0.8116804986651684
13802,0.8514110538733415
13803,0.9508254815557412
13804,0.7866815277475262
13805,0.8400252184207433
13806,0.7413918346517779
13807,0.8641526847275431
13808,0.9852548564169874
13809,0.1342696085048159
13810,0.9122983073068643
13811,0.16377636369622378
13812,0.5581904364788705
13813,0.9371060765614501
13814,0.7177076708942326
13815,0.44168722456326737
13816,0.9052737143808727
13817,0.8048168632570544
13818,0.9074551505961334
13819,0.9222458939703969
13820,0.6017585890331695
13821,0.8502154293491497
13822,0.2799815312616682
13823,0.7664318400965288
13824,0.5144994496701509
13825,0.8180066994551628
13826,0.8647183023020271
13827,0.5890424673628346
13828,0.4629081024314962
13829,0.7468744312733588
13830,0.7508443887549223
13831,0.9464719901601832
13832,0.9277706010712387
13833,0.6969597740559177
13834,0.44341909903895727
13835,0.4324502935563767
13836,0.9751283581424618
13837,0.8356048974443285
13838,0.933288281413917
13839,0.986556978103773
13840,0.9672324459257583
13841,0.9904430198461243
13842,0.9858995580126282
13843,0.8124248851978708
13844,0.8095763993893784
13845,0.880040131649378
13846,0.9177088796798253
13847,0.5200549600454571
13848,0.7590957141895327
13849,0.1145335533304352
13850,0.7565974622950685
13851,0.47984894245113147
13852,0.6587210324924951
13853,0.9586665740030003
13854,0.6105404443687243
13855,0.8241085038614866
13856,0.2857840247068748
13857,0.8328565249890059
13858,0.8826113061000928
13859,0.8955785294895652
13860,0.38993287075456823
13861,0.791472282578736
13862,0.9689446664996857
13863,0.8644629986921996
13864,0.9660888237567408
13865,0.4861257707410131
13866,0.9540485518022608
13867,0.8410917099652796
13868,0.8573266333335362
13869,0.9882272445556758
13870,0.9386255195585261
13871,0.7149275129269335
13872,0.5669990237607742
13873,0.9852548564169874
13874,0.8413877807636612
13875,0.9826586089082994
13876,0.12874660587622788
13877,0.64717259413992545
13878,0.5920038208627948
13879,0.8364050554992979
13880,0.46931975266194936
13881,0.995117765415552
13882,0.9840688500125879
13883,0.6664774001198516
13884,0.91029636841078
13885,0.36734007982641453
13886,0.3853209852941949
13887,0.9338516307269445
13888,0.8634016838247169
13889,0.7123026848337254
13890,0.3950354597819281
13891,0.9486202365393378
13892,0.9962024108498836
13893,0.5078678095297119
13894,0.9562039986362929
13895,0.866637594349261
13896,0.9895077787468252
13897,0.9508553474445451
13898,0.7830313635447095
13899,0.7290383966764078
13900,0.8220351733817033
13901,0.3647169420199114
13902,0.8567974085152924
13903,0.17731871025933216
13904,0.8120317839015132
13905,0.6478468123070852
13906,0.9759567607073972
13907,0.8476651492070674
13908,0.7867164156703289
13909,0.784655706759192
13910,0.12696911083841117
13911,0.9720081259925003
13912,0.8073668634948238
13913,0.9177088796798253
13914,0.900941630525307
13915,0.6461377187210406
13916,0.5136866401513651
13917,0.3971941137025012
13918,0.9922907221884533
13919,0.9835433435854145
13920,0.4030034593974819
13921,0.8897523466772025
13922,0.9098415083774981
13923,0.9912334688955222
13924,0.12570681966289277
13925,0.9987375992259682
13926,0.6028016444056731
13927,0.48328207498897713
13928,0.7047795749339414
13929,0.9287347899025279
13930,0.9270053290637404
13931,0.8561619865303012
13932,0.5593802690708229
13933,0.559844168256231
13934,0.7449998141129327
13935,0.9117408402191617
13936,0.3904813559608772
13937,0.5455382459134733
13938,0.6935308602802309
13939,0.4307086180605793
13940,0.5433857746431194
13941,0.9616123484918535
13942,0.9326007016425879
13943,0.8645705728821967
13944,0.8901149389170193
13945,0.27034039621764716
13946,0.9861645410012413
13947,0.9675991089809034
13948,0.75310930076509
13949,0.9324495990496582
13950,0.2438814140541305
13951,0.9542266092527093
13952,0.7995279677543454
13953,0.9562039986362929
13954,0.8579449619925055
13955,0.9503759774496431
13956,0.9569191632729006
13957,0.5756183323385242
13958,0.721607029008407
13959,0.8962158451284081
13960,0.8791455806762116
13961,0.7662910093402527
13962,0.5720308064566452
13963,0.8514110538733415
13964,0.9802960034795366
13965,0.8232080913232827
13966,0.45768076206063874
13967,0.9960351710889211
13968,0.9819855073193723
13969,0.924489707633588
13970,0.8491272889971629
13971,0.4629081024314962
13972,0.5593802690708229
13973,0.6325430453802378
13974,0.4904057454294964
13975,0.821619998082438
13976,0.427217193395663
13977,0.7419443503249213
13978,0.5948476376912077
13979,0.5893106618561149
13980,0.992881084445088
13981,0.8486125100177301
13982,0.6226346751622697
13983,0.8247715968852974
13984,0.8280279539722298
13985,0.1145335533304352
13986,0.9780998682392628
13987,0.37342705705499696
13988,0.8223344087024635
13989,0.5920038208627948
13990,0.9479889145707269
13991,0.7617712347435934
13992,0.9236635867570551
13993,0.44483797679263076
13994,0.42098278895010244
13995,0.34701080668069456
13996,0.8771592658591033
13997,0.2491874601016938
13998,0.8657913619524791
13999,0.2927178599129414
14000,0.9359658409181866
14001,0.681939886719653
14002,0.7109231253713946
14003,0.9658821171170201
14004,0.7009953910854284
14005,0.994307294399438
14006,0.5200549600454571
14007,0.6509022850598473
14008,0.6886544222283638
14009,0.8193194706805192
14010,0.9286438681117591
14011,0.9982353295130798
14012,0.9852548564169874
14013,0.9235725112482397
14014,0.2185488524823544
14015,0.2702067115261414
14016,0.7441300438879623
14017,0.7132151648771818
14018,0.646199768313242
14019,0.9131731214407027
14020,0.9489180394204197
14021,0.8533202128402815
14022,0.8931570004297019
14023,0.23427015735621315
14024,0.1042422818482364
14025,0.4067709994766713
14026,0.5247942064499341
14027,0.9168211598617007
14028,0.6642739379426653
14029,0.774304651192901
14030,0.5490521197575565
14031,0.7937828437954694
14032,0.7408223857152862
14033,0.9040976267886967
14034,0.8850053257488961
14035,0.8523329089806234
14036,0.8897523466772025
14037,0.6929506691400114
14038,0.739979385979424
14039,0.7224781716097038
14040,0.4349025473650752
14041,0.1412607728211527
14042,0.7770728636812861
14043,0.44168722456326737
14044,0.9958538633822239
14045,0.5069274192369331
14046,0.893950541386309
14047,0.19153796505193718
14048,0.941694832721154
14049,0.7958436750329958
14050,0.11767424424525867
14051,0.4143493464142549
14052,0.7871970664679313
14053,0.24083959114159995
14054,0.7449998141129327
14055,0.8762478992343439
14056,0.9230720763769971
14057,0.992891478189507
14058,0.33868736581489173
14059,0.26344350121603916
14060,0.8573287801701079
14061,0.6344357712821522
14062,0.8715967286142474
14063,0.7449998141129327
14064,0.5069274192369331
14065,0.9177088796798253
14066,0.7066967786119746
14067,0.5311544331116169
14068,0.9353676274566637
14069,0.965524828371737
14070,0.08641385864018548
14071,0.628778176030486
14072,0.9759567607073972
14073,0.9522087821076658
14074,0.11767424424525867
14075,0.4439343639494767
14076,0.9371295141574966
14077,0.2986268544614446
14078,0.7758603701465149
14079,0.8900400521716568
14080,0.7312675443734249
14081,0.8712150723884596
14082,0.9294215541174405
14083,0.9551157025499967
14084,0.7066967786119746
14085,0.7550875604892497
14086,0.9371093488828801
14087,0.7830313635447095
14088,0.9512123769458689
14089,0.9780998682392628
14090,0.9607639196926784
14091,0.7347449337147942
14092,0.9311522020394344
14093,0.7290383966764078
14094,0.946251175467774
14095,0.2360494760606836
14096,0.07294109652587567
14097,0.554824926283409
14098,0.39403218850184446
14099,0.9109279052658459
14100,0.7925080753824391
14101,0.9924696848923327
14102,0.08641385864018548
14103,0.8240076679660269
14104,0.9665059809916432
14105,0.9932195897103642
14106,0.47329704704560654
14107,0.3770466241485907
14108,0.9484598230511315
14109,0.7230717322707724
14110,0.8917695453158148
14111,0.8228364579740354
14112,0.5859451846990092
14113,0.22753417609374219
14114,0.11237218323272993
14115,0.8987842701159195
14116,0.26558681066168127
14117,0.9387893047976942
14118,0.9380749976060845
14119,0.7662910093402527
14120,0.8083591818111492
14121,0.856803628906118
14122,0.9858195128858066
14123,0.9567221986505879
14124,0.9255834610377313
14125,0.750750502857656
14126,0.9366932131089799
14127,0.6002260093422275
14128,0.5838573121550241
14129,0.9887744137912592
14130,0.3567925793211527
14131,0.9987375992259682
14132,0.11767424424525867
14133,0.9647450015329649
14134,0.9476671438715158
14135,0.46406549145128584
14136,0.12976613386838184
14137,0.9241630893593583
14138,0.8356048974443285
14139,0.7781221575970466
14140,0.15940382169500392
14141,0.5860379559665511
14142,0.8457365060232994
14143,0.754090701149388
14144,0.9349175627199572
14145,0.16713316769824899
14146,0.963697953816322
14147,0.6320333099429374
14148,0.2535559785007855
14149,0.5830043088336396
14150,0.754090701149388
14151,0.873546694498951
14152,0.8887438607875954
14153,0.7426355923934339
14154,0.9858324391615195
14155,0.08979532300363711
14156,0.9558605527333248
14157,0.48266973939445773
14158,0.43435655108066346
14159,0.703919092910584
14160,0.9535611513034621
14161,0.6321451712168639
14162,0.15940382169500392
14163,0.8745903048930439
14164,0.9907961346431664
14165,0.8466209752367507
14166,0.33464890130781977
14167,0.8031264348766188
14168,0.5200549600454571
14169,0.5494529884838829
14170,0.3827847914553932
14171,0.4030034593974819
14172,0.7091389908893867
14173,0.9967625286525144
14174,0.9583739164316051
14175,0.5583969715724262
14176,0.4698460989706541
14177,0.7543722123860499
14178,0.55503456839701
14179,0.5200549600454571
14180,0.9463420899455559
14181,0.35678310067519586
14182,0.7177076708942326
14183,0.26558681066168127
14184,0.3853209852941949
14185,0.9852548564169874
14186,0.2799815312616682
14187,0.9788147168248711
14188,0.9932554429433584
14189,0.4900951133888146
14190,0.161865911914196
14191,0.873546694498951
14192,0.07015651141447544
