id,action
15523,0.8390083244837964
15524,0.47186219604632484
15525,0.9203315903180943
15526,0.8692715324138249
15527,0.6824025130395884
15528,0.7134776416057906
15529,0.7221920933061399
15530,0.94851519456506594
15531,0.8433111221391505
15532,0.7390545018032049
15533,0.7313249494678102
15534,0.6849360054948975
15535,0.4462636764507669
15536,0.5758371919827281
15537,0.6458184321552671
15538,0.8151360491716779
15539,0.6257695922305144
15540,0.8551765517637928
15541,0.7025780105696796
15542,0.8299821949000488
15543,0.5237906071016682
15544,0.5090730504083707
15545,0.8410083084637533
15546,0.7993468936527351
15547,0.4738250064735389
15548,0.9203315903180943
15549,0.6024325134967178
15550,0.6583925686080794
15551,0.8177768041670412
15552,0.8560647535596391
15553,0.612686570010175
15554,0.6890190896531425
15555,0.5801101884091737
15556,0.7301183543411324
15557,0.8307715633863573
15558,0.8679625008026367
15559,0.7998392188011365
15560,0.872538633570917
15561,0.6756754302287993
15562,0.8589257535515803
15563,0.6917557079150126
15564,0.8106637880743311
15565,0.6887923285522665
15566,0.6701037513705126
15567,0.8555629914024846
15568,0.7782707528841484
15569,0.6607388176008908
15570,0.8568225929491448
15571,0.8402837640749451
15572,0.9142776617600261
15573,0.86053437956539
15574,0.8827197944468465
15575,0.6943268997883416
15576,0.8512615684929203
15577,0.8199832583212231
15578,0.6722149608831632
15579,0.8093727196243254
15580,0.6229204006945193
15581,0.6775917851028435
15582,0.7673883489459622
15583,0.6289196904688923
15584,0.6540548518331297
15585,0.8700591067546813
15586,0.5090730504083707
15587,0.7626549094638188
15588,0.47577588461043513
15589,0.8534195994819339
15590,0.7083075296847627
15591,0.7744390390114527
15592,0.6873297059229246
15593,0.6183271308565876
15594,0.5766130228358305
15595,0.5326658529028182
15596,0.8276437918523921
15597,0.7377827597737395
15598,0.8091158241784396
15599,0.4224194200023969
15600,0.7619747589808239
15601,0.5249599603766366
15602,0.897897041211274
15603,0.8884410077395603
15604,0.8476162216836555
15605,0.8349975780748211
15606,0.7761184248065693
15607,0.8873775880805167
15608,0.6637890482705622
15609,0.4134599705536644
15610,0.9042763059262003
15611,0.8326099233061136
15612,0.8350773561421642
15613,0.6490639416664159
15614,0.7558526466339995
15615,0.5486526956363829
15616,0.8395121202864227
15617,0.7559418223723614
15618,0.8017090517521482
15619,0.8589257535515803
15620,0.8949170289104379
15621,0.8398037175667595
15622,0.8389793957215946
15623,0.7603631690183716
15624,0.791097707921744
15625,0.9203315903180943
15626,0.3824363013785774
15627,0.5721278862427434
15628,0.7161308797300707
15629,0.7405362495682294
15630,0.8688902945694669
15631,0.438288958986945
15632,0.6802569289652186
15633,0.6171030830850305
15634,0.8694555524901435
15635,0.48148908657489065
15636,0.5969174865058867
15637,0.7892525687304641
15638,0.7058079935341663
15639,0.6255503984172581
15640,0.6289196904688923
15641,0.5679266762127028
15642,0.7163531768135175
15643,0.6559867148525843
15644,0.7046481144672846
15645,0.9012036910927056
15646,0.9394158559738964
15647,0.6363509068933894
15648,0.8864289749256818
15649,0.5706484729477568
15650,0.3557883878334514
15651,0.6334585453327289
15652,0.5526645062729618
15653,0.5563749202605356
15654,0.903814562895639
15655,0.6705747685519704
15656,0.5717149334343028
15657,0.9378556866911575
15658,0.7687715005548829
15659,0.5066871026165148
15660,0.5946346517397191
15661,0.8294922491018845
15662,0.86053437956539
15663,0.8558535844860978
15664,0.8812265162342015
15665,0.8758687633923562
15666,0.5512114712327562
15667,0.7482041957090346
15668,0.6671824978929142
15669,0.6975332687760833
15670,0.8048363160283688
15671,0.8695975995529208
15672,0.8022667872966528
15673,0.7233888907022853
15674,0.5080087625472571
15675,0.9263378503772912
15676,0.39667753574317305
15677,0.47875593586757487
15678,0.7040276281713287
15679,0.7609663062415873
15680,0.5644576925968191
15681,0.8558535844860978
15682,0.6698339872753639
15683,0.8863259835247993
15684,0.7214577652271289
15685,0.5919741830543035
15686,0.6255503984172581
15687,0.8315191946145076
15688,0.8309262174943037
15689,0.7729009228572026
15690,0.8349975780748211
15691,0.610846982700056
15692,0.7282555684554808
15693,0.7935183929479862
15694,0.7554511117758154
15695,0.9014482457719631
15696,0.5057563613588011
15697,0.8439350941112861
15698,0.8560647535596391
15699,0.7769038012691941
15700,0.8000165753433446
15701,0.8471878165495873
15702,0.7275240340728694
15703,0.3444824800563371
15704,0.8032027435654555
15705,0.5594473135225528
15706,0.6257695922305144
15707,0.4192614235021203
15708,0.8045674716989997
15709,0.5404562712054642
15710,0.4738250064735389
15711,0.9370639551765452
15712,0.8069279541850808
15713,0.7259030898055967
15714,0.896998679963576
15715,0.789589067152998
15716,0.7778119853627834
15717,0.682566445743049
15718,0.8560922186157479
15719,0.7283082831488062
15720,0.8467337582515294
15721,0.7390936574678508
15722,0.6293528286264931
15723,0.7753492021463028
15724,0.6334325871673571
15725,0.6039157235047224
15726,0.7749424193470077
15727,0.6121796581998415
15728,0.5707419167558774
15729,0.29109474697325305
15730,0.716026113403258
15731,0.9477140130919633
15732,0.5670933541665426
15733,0.6705747685519704
15734,0.9196364964511122
15735,0.6964350889887599
15736,0.7118077038024674
15737,0.4304812960313689
15738,0.5766130228358305
15739,0.741075390288197
15740,0.8110487793495301
15741,0.6802569289652186
15742,0.8353556193761369
15743,0.8415322102074374
15744,0.7604768678053087
15745,0.4903859771781679
15746,0.8857290141527926
15747,0.9122316964034936
15748,0.6257695922305144
15749,0.7493686628539684
15750,0.48716964531110696
15751,0.7945967284502657
15752,0.724888617013942
15753,0.8815390346485279
15754,0.8106637880743311
15755,0.5037180813667727
15756,0.8560647535596391
15757,0.6257695922305144
15758,0.807631132497135
15759,0.8610135095218042
15760,0.7455198712982021
15761,0.7806406324182606
15762,0.7356677797357095
15763,0.8174000934325799
15764,0.7217669338728733
15765,0.8393128697296399
15766,0.7341262424954409
15767,0.7036174492371907
15768,0.8271787979701972
15769,0.8560647535596391
15770,0.5418877035981476
15771,0.7259017335824447
15772,0.5717149334343028
15773,0.5924466750078594
15774,0.6975332687760833
15775,0.9008172511919185
15776,0.6142405125559675
15777,0.5580708477246462
15778,0.5145667574434316
15779,0.5766130228358305
15780,0.6783611460908816
15781,0.4462636764507669
15782,0.25122738293840724
15783,0.6937637605514019
15784,0.6464496157342917
15785,0.5721278862427434
15786,0.8538591520652176
15787,0.6270495059346027
15788,0.8346826400773787
15789,0.7764599518898839
15790,0.8389546604532443
15791,0.6996476706523321
15792,0.7097760640001538
15793,0.6919278609265457
15794,0.7000192519997426
15795,0.6590662967136112
15796,0.7020411334605329
15797,0.4698216559895129
15798,0.8381910754733768
15799,0.8274247147419637
15800,0.933771551190869
15801,0.816677417175132
15802,0.7982312181151434
15803,0.8683104672370647
15804,0.8713872429108424
15805,0.8580428707011546
15806,0.9378556866911575
15807,0.7060518546655566
15808,0.8580691101998483
15809,0.7856721583850469
15810,0.8204198760283511
15811,0.7729377977764657
15812,0.5989720781809347
15813,0.737389887637199
15814,0.7668408042189079
15815,0.8151785198445518
15816,0.7880564197447103
15817,0.8267771427936919
15818,0.9042763059262003
15819,0.7654481813316016
15820,0.7983903435788462
15821,0.7674051006557879
15822,0.5667053543359158
15823,0.592199590269799
15824,0.524452413662463
15825,0.4738250064735389
15826,0.7350523691962991
15827,0.6142405125559675
15828,0.6115637249524775
15829,0.8486266466005525
15830,0.7483320084664047
15831,0.7856721583850469
15832,0.9420327535466206
15833,0.7603631690183716
15834,0.6168428329965929
15835,0.8640977324269072
15836,0.9378496521434172
15837,0.45171165748712033
15838,0.5810492980112457
15839,0.8340857529412312
15840,0.8560647535596391
15841,0.7254859557389439
15842,0.7312122161050193
15843,0.7101442844314441
15844,0.9088510303667813
15845,0.7161308797300707
15846,0.805197213609383
15847,0.4748665839050264
15848,0.779699822557756
15849,0.7185186004981061
15850,0.698018704505902
15851,0.8453457888425748
15852,0.5512114712327562
15853,0.7171973049333452
15854,0.6342387198769877
15855,0.7455198712982021
15856,0.592199590269799
15857,0.5919741830543035
15858,0.7377827597737395
15859,0.8900114108001189
15860,0.79572886622136485
15861,0.9099580274889629
15862,0.4192614235021203
15863,0.413916973136514
15864,0.6211489735508501
15865,0.6093763518976765
15866,0.8079871840707462
15867,0.7686037733909149
15868,0.816787444498584
15869,0.7668408042189079
15870,0.53598103604213
15871,0.5951681907386597
15872,0.9524331402076524
15873,0.7808990382061707
15874,0.8157566184873235
15875,0.8483674762309137
15876,0.8227606394065765
15877,0.7750838804917882
15878,0.6959116910778285
15879,0.659124103495786
15880,0.8981503911879255
15881,0.49831183713788996
15882,0.7790216902346679
15883,0.8262537355811177
15884,0.6225494688626856
15885,0.8471130994660129
15886,0.7599923720312678
15887,0.7377827597737395
15888,0.917723161226473
15889,0.4643030310315913
15890,0.5076063331661526
15891,0.73832818188706
15892,0.7603631690183716
15893,0.5919741830543035
15894,0.7491709330712851
15895,0.8864289749256818
15896,0.7091384352273086
15897,0.8318669868545306
15898,0.6886845087412707
15899,0.8884410077395603
15900,0.925180887643974
15901,0.7334561179718045
15902,0.6962546108537304
15903,0.8256151479253101
15904,0.5297380243369286
15905,0.7077987956110172
15906,0.5644576925968191
15907,0.6528878638309693
15908,0.9025342504092022
15909,0.7313797105208515
15910,0.717333633608295
15911,0.8377957044627149
15912,0.5955398224649557
15913,0.5060192294732565
15914,0.7918595274105914
15915,0.6787204089630104
15916,0.8349975780748211
15917,0.901386368527891
15918,0.4738250064735389
15919,0.8199832583212231
15920,0.39773695515066587
15921,0.8268062846010603
15922,0.8715341374871975
15923,0.7238640160459466
15924,0.8855779511369465
15925,0.7602983347755622
15926,0.5760612852221871
15927,0.8414693460803784
15928,0.8236798050296392
15929,0.6942002954806287
15930,0.839168732313643
15931,0.9392930514924678
15932,0.7632400988037855
15933,0.7377827597737395
15934,0.7312122161050193
15935,0.4192614235021203
15936,0.8622127207383465
15937,0.5952932423275912
15938,0.7272063982533855
15939,0.8855306555751896
15940,0.8383242063813757
15941,0.5989720781809347
15942,0.8431815710148861
15943,0.6328567984808375
15944,0.6464496157342917
15945,0.7513113143360883
15946,0.7241793683272425
15947,0.6701037513705126
15948,0.6097779961714693
15949,0.45171165748712033
15950,0.4512232421068735
15951,0.7134776416057906
15952,0.5066871026165148
15953,0.7655985235360425
15954,0.6853760159391622
15955,0.839168732313643
15956,0.7543000493853609
15957,0.6919278609265457
15958,0.8016339931149515
15959,0.8621755919764373
15960,0.8610611513387054
15961,0.8489175460748877
15962,0.7727897677702859
15963,0.7654481813316016
15964,0.7091384352273086
15965,0.5919741830543035
15966,0.4298051575607554
15967,0.682566445743049
15968,0.8693576034855702
15969,0.7746730682413581
15970,0.8266170354964315
15971,0.7856721583850469
15972,0.712623926059906
15973,0.8123465087548422
15974,0.6887923285522665
15975,0.6717935298555165
15976,0.833845055099847
15977,0.5667053543359158
15978,0.7972821541499543
15979,0.8354334381107767
15980,0.7743752466299904
15981,0.7854335995513508
15982,0.6225369072783026
15983,0.7603081934700504
15984,0.8141489180622411
15985,0.34424253885680195
15986,0.5810492980112457
15987,0.6607388176008908
15988,0.8983157921866272
15989,0.8498120332897757
15990,0.7369712961222394
15991,0.25122738293840724
15992,0.7603631690183716
15993,0.7115924155311899
15994,0.7405362495682294
15995,0.6845592259204001
15996,0.9211341576516904
15997,0.7421692474128797
15998,0.5580708477246462
15999,0.7209588451195156
16000,0.8376210344127017
16001,0.9060656937327406
16002,0.6480232171784392
16003,0.8784262983390466
16004,0.5116632544088601
16005,0.7464135428238541
16006,0.9132564525349787
16007,0.6119026352042244
16008,0.659124103495786
16009,0.6774000878548282
16010,0.5491971575239529
16011,0.8458163707793439
16012,0.6734831369385667
16013,0.4857241832021259
16014,0.7237077381884954
16015,0.5604521218907116
16016,0.4934776696048019
16017,0.8244509928150976
16018,0.9212946106379004
16019,0.7079031173802006
16020,0.750773725092179
16021,0.6251290371193257
16022,0.7717263233910537
16023,0.5846608948195768
16024,0.7619279033112707
16025,0.6147791095433693
16026,0.671410717497711
16027,0.5504730829885489
16028,0.5868830168567934
16029,0.9416429318950307
16030,0.9222310600169409
16031,0.7326277416309133
16032,0.6288716570519032
16033,0.7082394210520233
16034,0.34424253885680195
16035,0.6887923285522665
16036,0.7782707528841484
16037,0.6809145892248832
16038,0.908028845908371
16039,0.8016339931149515
16040,0.8126604018777356
16041,0.652508433186734
16042,0.5765883834593791
16043,0.7780915686039788
16044,0.7904235375326397
16045,0.7607650387810826
16046,0.6618610191472595
16047,0.7101172833857611
16048,0.4677097199204103
16049,0.9010328859886642
16050,0.6528878638309693
16051,0.6121796581998415
16052,0.4738250064735389
16053,0.5532357049678633
16054,0.5526645062729618
16055,0.7761184248065693
16056,0.3473929569656455
16057,0.5640684344825684
16058,0.6271717156814876
16059,0.5592741082444508
16060,0.6356739864715473
16061,0.8706346663352472
16062,0.582443850839974
16063,0.9017956309842944
16064,0.5491971575239529
16065,0.8045539310120802
16066,0.6843565575062169
16067,0.771934553148633
16068,0.9184941343496317
16069,0.8558535844860978
16070,0.7490731787759158
16071,0.7254859557389439
16072,0.7379397722709453
16073,0.8884410077395603
16074,0.6594687101933396
16075,0.7507846931760749
16076,0.8126604018777356
16077,0.8550363230099799
16078,0.8621755919764373
16079,0.8251817939663987
16080,0.4512232421068735
16081,0.8405757483297188
16082,0.6066838699314457
16083,0.7718083985943776
16084,0.7101172833857611
16085,0.2925191967545225
16086,0.26731800752359147
16087,0.8614733402225166
16088,0.7259030898055967
16089,0.7591871587255197
16090,0.7780915686039788
16091,0.7782946990360923
16092,0.7103093512591083
16093,0.7116968087728875
16094,0.8499373687229982
16095,0.8555629914024846
16096,0.48716964531110696
16097,0.8991382425992097
16098,0.7554021393619711
16099,0.5193787442888353
16100,0.7998358894062744
16101,0.8053127908380184
16102,0.662893066523183
16103,0.814658761106141
16104,0.29109474697325305
16105,0.7780915686039788
16106,0.6203421907965829
16107,0.9435694720548465
16108,0.6794401126659515
16109,0.5686626495084832
16110,0.5721278862427434
16111,0.8769380221776024
16112,0.9383491962737966
16113,0.4634998561866728
16114,0.8174000934325799
16115,0.8044758387830749
16116,0.4738250064735389
16117,0.6255420622214053
16118,0.7222293009769296
16119,0.7401607857947748
16120,0.5498425337575419
16121,0.7854335995513508
16122,0.8126844436674981
16123,0.9042763059262003
16124,0.7627947037114482
16125,0.6396082427997476
16126,0.6975332687760833
16127,0.8246342440510626
16128,0.47147371330393284
16129,0.7355692878395628
16130,0.9066893710607186
16131,0.8542815361857653
16132,0.6617832772188548
16133,0.8467337582515294
16134,0.8580428707011546
16135,0.934210745939375
16136,0.5563749202605356
16137,0.3263013377732931
16138,0.7454247043047103
16139,0.9200185265346349
16140,0.8975461817503795
16141,0.7215481969467106
16142,0.8467337582515294
16143,0.8188233617337223
16144,0.7780915686039788
16145,0.42969234716545457
16146,0.8792295154893384
16147,0.8317820956121358
16148,0.5613189643343867
16149,0.7747745635211777
16150,0.8413208282916571
16151,0.5788838995998558
16152,0.6382879924698556
16153,0.5717149334343028
16154,0.6372604264326001
16155,0.48148908657489065
16156,0.699168382633101
16157,0.8284638199615416
16158,0.2517386465784419
16159,0.6334325871673571
16160,0.7115924155311899
16161,0.8558535844860978
16162,0.5563749202605356
16163,0.829741792752806
16164,0.606854889207596
16165,0.7930059294884104
16166,0.5659446998982081
16167,0.7854335995513508
16168,0.6734831369385667
16169,0.803368526975437
16170,0.7208584298642762
16171,0.6382879924698556
16172,0.8082397903271867
16173,0.6701037513705126
16174,0.5580708477246462
16175,0.8041643658096188
16176,0.34050148671014374
16177,0.8448498616347188
16178,0.8655033505951072
16179,0.8439350941112861
16180,0.8551765517637928
16181,0.8151360491716779
16182,0.5707419167558774
16183,0.7731673539446925
16184,0.8823260992381917
16185,0.7830243514206431
16186,0.8305125289095221
16187,0.6733699303162802
16188,0.7333370320159688
16189,0.7324933288406084
16190,0.8312821970691483
16191,0.6528878638309693
16192,0.6956791765302021
16193,0.8227606394065765
16194,0.4462636764507669
16195,0.757512337110382
16196,0.6834155565366491
16197,0.30577448947303165
16198,0.3811940217060603
16199,0.6717935298555165
16200,0.6243193406735963
16201,0.5486526956363829
16202,0.5577630079818315
16203,0.7469209321453192
16204,0.5855600811306476
16205,0.6450218761901327
16206,0.7097355378034236
16207,0.8547957382311551
16208,0.7275240340728694
16209,0.887696928466825
16210,0.6142405125559675
16211,0.5778459142658532
16212,0.8606121107710747
16213,0.9262629540453008
16214,0.7689073850427406
16215,0.6708595106035716
16216,0.592199590269799
16217,0.8965947573319862
16218,0.6561491274366439
16219,0.8510608677364437
16220,0.7818810195100767
16221,0.8512615684929203
16222,0.5733509369727319
16223,0.6590748289063997
16224,0.8884410077395603
16225,0.9220725558761282
16226,0.8372623266801866
16227,0.795459227005961
16228,0.7867810209472972
16229,0.8445817741963352
16230,0.7314645070816701
16231,0.4946313434112112
16232,0.8168039913888052
16233,0.7097355378034236
16234,0.9479921512912752
16235,0.34424253885680195
16236,0.9416429318950307
16237,0.8364524923402343
16238,0.6211489735508501
16239,0.5498822057567474
16240,0.8812265162342015
16241,0.25122738293840724
16242,0.6039157235047224
16243,0.7060518546655566
16244,0.47298623032440157
16245,0.8812265162342015
16246,0.8955973153646208
16247,0.8824169624428251
16248,0.6872583089428113
16249,0.5989720781809347
16250,0.8361726849604425
16251,0.7727897677702859
16252,0.463214965740849
16253,0.9133820844003785
16254,0.7946944354969824
16255,0.6671824978929142
16256,0.6342754355376929
16257,0.883429920240123
16258,0.8746664835552148
16259,0.3847464965367072
16260,0.7464135428238541
16261,0.8014240248096207
16262,0.2594531653343074
16263,0.6472558202733097
16264,0.8372322214538778
16265,0.4677097199204103
16266,0.7960441062716991
16267,0.4738250064735389
16268,0.8757879316679091
16269,0.6993159752782343
16270,0.5486526956363829
16271,0.6382879924698556
16272,0.48339848469544644
16273,0.7261060380115083
16274,0.766707397722076
16275,0.7116981069143681
16276,0.501601428384437
16277,0.7046481144672846
16278,0.7813482562115094
16279,0.8590992433954645
16280,0.463214965740849
16281,0.6946400509399789
16282,0.7190887661676574
16283,0.8712214137574915
16284,0.5989720781809347
16285,0.5348467009722293
16286,0.4923108722035442
16287,0.5498822057567474
16288,0.7972821541499543
16289,0.8863259835247993
16290,0.7455198712982021
16291,0.6734831369385667
16292,0.7604768678053087
16293,0.8126604018777356
16294,0.8052237274564991
16295,0.9416429318950307
16296,0.773285903101619
16297,0.7980784113647487
16298,0.6960304701754592
16299,0.8042533949350974
16300,0.6121796581998415
16301,0.9365996726440927
16302,0.8467337582515294
16303,0.7281229048186458
16304,0.7001569335446477
16305,0.7259030898055967
16306,0.7116981069143681
16307,0.6528878638309693
16308,0.8577943404881535
16309,0.8551253816818851
16310,0.7835316888587417
16311,0.2517386465784419
16312,0.659124103495786
16313,0.7981373980544209
16314,0.7401607857947748
16315,0.8640977324269072
16316,0.7694810073574978
16317,0.5855600811306476
16318,0.7214577652271289
16319,0.4193842836096015
16320,0.6900718270641643
16321,0.6039157235047224
16322,0.39353338870121674
16323,0.7401607857947748
16324,0.5653540532562833
16325,0.8450915943416938
16326,0.6793793430438787
16327,0.6947911832477561
16328,0.8328613582157409
16329,0.4601889145212184
16330,0.8682323081269001
16331,0.7338058261293299
16332,0.6024325134967178
16333,0.8240624714674111
16334,0.6816747217076216
16335,0.7719910296325426
16336,0.5532357049678633
16337,0.8307715633863573
16338,0.7272063982533855
16339,0.9349494155388449
16340,0.5052423715433367
16341,0.6288716570519032
16342,0.7007780304995214
16343,0.6268992965950585
16344,0.7262126858295587
16345,0.7314645070816701
16346,0.7152728095495428
16347,0.6885546209287574
16348,0.659124103495786
16349,0.8512615684929203
16350,0.5486526956363829
16351,0.7982312181151434
16352,0.7729009228572026
16353,0.363735972517267
16354,0.7910615675740267
16355,0.28243001326508005
16356,0.4748665839050264
16357,0.8439350941112861
16358,0.42020617197710997
16359,0.7152728095495428
16360,0.6243193406735963
16361,0.4677097199204103
16362,0.6809961420714262
16363,0.7293826949135798
16364,0.7258030395404657
16365,0.4658106448211623
16366,0.6807534527753198
16367,0.8981236214451752
16368,0.6440614176676036
16369,0.833845055099847
16370,0.8392496952016308
16371,0.34424253885680195
16372,0.7054860328821276
16373,0.8550235078985002
16374,0.8518492588654811
16375,0.4677097199204103
16376,0.7377827597737395
16377,0.7020411334605329
16378,0.8362766816993431
16379,0.633991198776897
16380,0.7558341145293539
16381,0.8493922219772709
16382,0.9008172511919185
16383,0.8546937688912055
16384,0.7732520077751621
16385,0.6079571940630749
16386,0.5129538386396985
16387,0.6168621371422803
16388,0.5047236285352991
16389,0.6959116910778285
16390,0.6257695922305144
16391,0.5074940000860715
16392,0.8458894151701287
16393,0.7396855564105524
16394,0.9099895754723277
16395,0.6960751728358331
16396,0.7824141926245596
16397,0.7189719612770696
16398,0.806524475901788
16399,0.7660196053864082
16400,0.876921080068538
16401,0.7998358894062744
16402,0.5057563613588011
16403,0.6243193406735963
16404,0.6229204006945193
16405,0.43990178279373654
16406,0.4319638916039853
16407,0.8915988641535856
16408,0.659124103495786
16409,0.4788935900563668
16410,0.6229204006945193
16411,0.8071992310257968
16412,0.8884410077395603
16413,0.8435972919691777
16414,0.8458894151701287
16415,0.8402923079648916
16416,0.8547478693967487
16417,0.7312122161050193
16418,0.5580708477246462
16419,0.7500504103648088
16420,0.8126604018777356
16421,0.7326304686070927
16422,0.8232461791377567
16423,0.9035477274773427
16424,0.6717935298555165
16425,0.7965066174939051
16426,0.7260913673209682
16427,0.7648504530860726
16428,0.7208409765599707
16429,0.8584564523919153
16430,0.9102592147719756
16431,0.6363509068933894
16432,0.5237906071016682
16433,0.8746504586984892
16434,0.9339194040908394
16435,0.7275711749170517
16436,0.7321270831151994
16437,0.7466698508536049
16438,0.8703060390112962
16439,0.594281274401246
16440,0.7455198712982021
16441,0.3668900549555307
16442,0.6701037513705126
16443,0.6379989196089566
16444,0.5216118409457756
16445,0.7553353645965365
16446,0.8980663122381012
16447,0.5187760204299395
16448,0.744044355470823
16449,0.5717149334343028
16450,0.7462570642686478
16451,0.7333370320159688
16452,0.50071318903631
16453,0.7377827597737395
16454,0.48716964531110696
16455,0.8713872429108424
16456,0.8558535844860978
16457,0.5747736104728388
16458,0.5920775639383641
16459,0.6959116910778285
16460,0.7945322143866217
16461,0.7369712961222394
16462,0.9228056125565431
16463,0.9290114468760108
16464,0.34050148671014374
16465,0.7000192519997426
16466,0.8636524107884369
16467,0.9524331402076524
16468,0.762674890207579
16469,0.5382051693439363
16470,0.8524844023198428
16471,0.8100310009592471
16472,0.7761184248065693
16473,0.8123055311508075
16474,0.7814981907662686
16475,0.4526627283816928
16476,0.4658106448211623
16477,0.8568225929491448
16478,0.7930511134211444
16479,0.7865460022761268
16480,0.8039200035523288
16481,0.5766130228358305
16482,0.8558535844860978
16483,0.4603845503752455
16484,0.7970829064036268
16485,0.48716964531110696
16486,0.8256151479253101
16487,0.8551765517637928
16488,0.614204415525948
16489,0.6919278609265457
16490,0.7421470597789167
16491,0.7186463875695617
16492,0.5667053543359158
16493,0.8955973153646208
16494,0.6887923285522665
16495,0.4677097199204103
16496,0.7609186109774642
16497,0.7619747589808239
16498,0.6954689778964803
16499,0.8560647535596391
16500,0.5747736104728388
16501,0.9169463818561502
16502,0.6807534527753198
16503,0.4918734722167863
16504,0.7933378586616202
16505,0.8326099233061136
16506,0.7945322143866217
16507,0.6853760159391622
16508,0.9015244209580259
16509,0.7719910296325426
16510,0.7856721583850469
16511,0.8349975780748211
16512,0.7543000493853609
16513,0.7727897677702859
16514,0.679700706120573
16515,0.8437655760731988
16516,0.6387425869757469
16517,0.912109705033813
16518,0.6342387198769877
16519,0.8339875835753722
16520,0.5925849991350634
16521,0.8879443550892284
16522,0.28243001326508005
16523,0.8422459741871807
16524,0.843435956528363
16525,0.5540502355787451
16526,0.7334776124166836
16527,0.5920775639383641
16528,0.5102497140141885
16529,0.7619279033112707
16530,0.6881380984353478
16531,0.7854335995513508
16532,0.7334776124166836
16533,0.4903859771781679
16534,0.8627216511233807
16535,0.6848384381947787
16536,0.8590074937903124
16537,0.8409045436181717
16538,0.9061969912446891
16539,0.7668408042189079
16540,0.8072732488008941
16541,0.8695975995529208
16542,0.659124103495786
16543,0.857713254802241
16544,0.7909511204452697
16545,0.4866122290479106
16546,0.5486526956363829
16547,0.6247530746447639
16548,0.7646405618646663
16549,0.8195454175360821
16550,0.7390936574678508
16551,0.5717149334343028
16552,0.6975332687760833
16553,0.4748665839050264
16554,0.8174000934325799
16555,0.7300773313775047
16556,0.6051865590302927
16557,0.9358962545570507
16558,0.3595508840471789
16559,0.4788935900563668
16560,0.8575828459627708
16561,0.7214577652271289
16562,0.6342591832378958
16563,0.8349975780748211
16564,0.6722149608831632
16565,0.8415269905569857
16566,0.48905530103332334
16567,0.8596694913584335
16568,0.8242428856864039
16569,0.4738250064735389
16570,0.9012036910927056
16571,0.9203315903180943
16572,0.8710774430855612
16573,0.7982312181151434
16574,0.7523950808476465
16575,0.659124103495786
16576,0.8526022492584926
16577,0.6114351718712391
16578,0.6851784641442329
16579,0.9095934361153328
16580,0.8256591467761766
16581,0.7163531768135175
16582,0.5249599603766366
16583,0.6150544651196472
16584,0.7604768678053087
16585,0.8232991742695644
16586,0.7934589293512383
16587,0.8016339931149515
16588,0.56034173871126
16589,0.47316266064734086
16590,0.7333370320159688
16591,0.9121699359847344
16592,0.7660411878862525
16593,0.6257695922305144
16594,0.5762271858783352
16595,0.8792295154893384
16596,0.5644576925968191
16597,0.7046481144672846
16598,0.7750838804917882
16599,0.8929253242072478
16600,0.8053127908380184
16601,0.8111093761436969
16602,0.9298206892057569
16603,0.6289196904688923
16604,0.8691077559858975
16605,0.9219963308770392
16606,0.9083130282411396
16607,0.7970829064036268
16608,0.6883973525008689
16609,0.7856721583850469
16610,0.6671824978929142
16611,0.6272830371946612
16612,0.8349975780748211
16613,0.7275240340728694
16614,0.7749424193470077
16615,0.7871858055777033
16616,0.7626651926714549
16617,0.8447304231006534
16618,0.8240780788094781
16619,0.8507233288966769
16620,0.7619747589808239
16621,0.8492657203655386
16622,0.8928679743615139
16623,0.7000192519997426
16624,0.7036521517968112
16625,0.8540813035497037
16626,0.872738378318177
16627,0.8266170354964315
16628,0.682566445743049
16629,0.5594473135225528
16630,0.8946589233588211
16631,0.34424253885680195
16632,0.7267209205587319
16633,0.7553353645965365
16634,0.6693854909550584
16635,0.8151785198445518
16636,0.7768959222985287
16637,0.7749424193470077
16638,0.5633098116998609
16639,0.9156049716915582
16640,0.8051844007217674
16641,0.6372604264326001
16642,0.7405362495682294
16643,0.7619747589808239
16644,0.5452126443895171
16645,0.7406471206763837
16646,0.43761161507733776
16647,0.7088386323861218
16648,0.8372623266801866
16649,0.8034926535276159
16650,0.8965755766313932
16651,0.6794401126659515
16652,0.47298623032440157
16653,0.8199832583212231
16654,0.8645433162546786
16655,0.6853760159391622
16656,0.8224379888068455
16657,0.6352894240344382
16658,0.6403748683093029
16659,0.9309381618964458
16660,0.7082394210520233
16661,0.8699260178703883
16662,0.6039157235047224
16663,0.49261784566452393
16664,0.7619279033112707
16665,0.6382879924698556
16666,0.7001569335446477
16667,0.6775917851028435
16668,0.5717149334343028
16669,0.6887923285522665
16670,0.8346449856773154
16671,0.5717149334343028
16672,0.7350523691962991
16673,0.8284101449383836
16674,0.839168732313643
16675,0.5858529128824844
16676,0.6708595106035716
16677,0.7856721583850469
16678,0.8015142279374935
16679,0.8581952704611592
16680,0.6671824978929142
16681,0.7189719612770696
16682,0.8428404160481417
16683,0.6591144945406581
16684,0.7206939159827074
16685,0.6842045453852101
16686,0.5089077738587057
16687,0.6715808104175989
16688,0.7221920933061399
16689,0.839168732313643
16690,0.7694810073574978
16691,0.5089077738587057
16692,0.5507665211870252
16693,0.8349975780748211
16694,0.7127134240888582
16695,0.8894031156933861
