id,action
7987,0.9999995734951783
7988,0.920135133314933
7989,0.9999995832369971
7990,0.9467613605826786
7991,0.9771272771561899
7992,0.8959238173347985
7993,0.9729731111671841
7994,0.8243161354045744
7995,0.9995463559779854
7996,0.9335764385380522
7997,0.9999999894157291
7998,0.8120856240344558
7999,0.8893647987048063
8000,0.977631519456484
8001,0.943328979505348
8002,0.9517427684509886
8003,0.8763332203151197
8004,0.9047146574002266
8005,0.9473629273130141
8006,0.9999934058990293
8007,0.9999999996546329
8008,0.9530868051163499
8009,0.8742440296251232
8010,0.9257409772918817
8011,0.8293236938035728
8012,0.9314373366883048
8013,0.9882636787995165
8014,0.9244907732923703
8015,0.911532945625763
8016,0.962443695537979
8017,0.9252065278983818
8018,0.9203979899244855
8019,0.9853376232299608
8020,0.9718536605824563
8021,0.909911721100578
8022,0.9999995058233063
8023,0.9999999999999998
8024,0.9389080226088218
8025,0.7906387135861676
8026,0.9981554469692808
8027,0.9792544469546561
8028,0.8591492919391405
8029,0.9569107227010766
8030,0.8276588873578111
8031,0.8677667653500437
8032,0.9769548604445382
8033,0.9883399551701691
8034,0.9293305429233921
8035,0.9074258081160418
8036,0.9970927086925055
8037,0.9999997999973909
8038,0.922480490510973
8039,0.9979058075829363
8040,0.9762128837872267
8041,0.9242994680573511
8042,0.9998860364669503
8043,0.9619553438095341
8044,0.9391132840545287
8045,0.9573971971275396
8046,0.9917422946952292
8047,0.9663059131195085
8048,0.9809005718881362
8049,0.9999999120685775
8050,0.964688870620973
8051,0.9334667014961255
8052,0.9392409537235861
8053,0.9999996140827002
8054,0.9999999913993285
8055,0.9433778354025436
8056,0.9319577346152308
8057,0.9348316834824704
8058,0.9777067065968097
8059,0.9999989165197984
8060,0.9700953427730049
8061,0.9389106657483676
8062,0.9407490626297685
8063,0.7658423481740537
8064,0.9727271986142767
8065,0.9154756143470698
8066,0.9963172136681205
8067,0.9999945069587419
8068,0.9999999999297469
8069,0.999999997516617
8070,0.8200018111691917
8071,0.9056202481991581
8072,0.801681428874662
8073,0.9999988770691546
8074,0.9999971246677772
8075,0.9566288353231893
8076,0.9333622629961849
8077,0.932043033098492
8078,0.9371348415497582
8079,0.9571918608010563
8080,0.9519500000429636
8081,0.9849881497666579
8082,0.9701992179066019
8083,0.9646924260365202
8084,0.9999999541980309
8085,0.939897477495982
8086,0.9999280804508046
8087,0.9952154696321066
8088,0.3558298900061512
8089,0.8787692987597348
8090,0.9307163529568673
8091,0.9999948034806351
8092,0.9616474135194729
8093,0.9490945338257997
8094,0.9759475461071718
8095,0.9999813571199488
8096,0.9760333814663275
8097,0.9843401906717395
8098,0.9995743620601536
8099,0.9828557932781804
8100,0.9780436311048482
8101,0.9999986320454063
8102,0.9328197246738373
8103,0.9999960616089936
8104,0.957813542565742
8105,0.8391955505285296
8106,0.9998196096129363
8107,0.9839274821748459
8108,0.9999999999704611
8109,0.6372839502880241
8110,0.990219232802226
8111,0.9836696521707223
8112,0.9999998751659642
8113,0.9814495013442668
8114,0.999990739319094
8115,0.9999995938807026
8116,0.9352834665662489
8117,0.9677222653404165
8118,0.929217016453078
8119,0.9999999999012777
8120,0.9580493291993177
8121,0.9279585425447716
8122,0.9999998285953043
8123,0.9439014716454982
8124,0.9951274097505008
8125,0.9937890456366161
8126,0.9721787776468883
8127,0.9660090475992732
8128,0.9614126383928068
8129,0.9943788114887138
8130,0.9565489875808241
8131,0.9999994346815608
8132,0.649759466899604
8133,0.9762227041094463
8134,0.9563414436325439
8135,0.9456405611377049
8136,0.9855345285369738
8137,0.947535997046522
8138,0.9582558508605906
8139,0.8313681132797142
8140,0.8441715784009856
8141,0.9999994831027749
8142,0.9787729197542164
8143,0.944452005527813
8144,0.9526317960425806
8145,0.9999953774846917
8146,0.9402700232847746
8147,0.9654117631454746
8148,0.8591352675039763
8149,0.9056693865088201
8150,0.9970696820666892
8151,0.9703835416453687
8152,0.9806094161225934
8153,0.8808077433049316
8154,0.7319351263177023
8155,0.9999999966592621
8156,0.9703068601048105
8157,0.9999971722306881
8158,0.8115580815524878
8159,0.9999999997751126
8160,0.9388060866890293
8161,0.9999999883631584
8162,0.8557743656309772
8163,0.9275333469455757
8164,0.9094265351947672
8165,0.9999960908884078
8166,0.9424831348670464
8167,0.9461015650472342
8168,0.9997471041284366
8169,0.9999934960889496
8170,0.8144992103442137
8171,0.97684744415533
8172,0.9999999993084305
8173,0.9743249334223988
8174,0.9722747033071583
8175,0.35199375081110146
8176,0.988007585995083
8177,0.9837244757638967
8178,0.9687160132257024
8179,0.7358709031665426
8180,0.9999999871976406
8181,0.999933272036198
8182,0.9619775707563477
8183,0.9324334698950526
8184,0.9490945338257997
8185,0.8131621314668176
8186,0.6765307436948697
8187,0.9747384979003142
8188,0.9713615247875418
8189,0.999994925354034
8190,0.9999967506903642
8191,0.9792544469546561
8192,0.9813527376953516
8193,0.9930196012381549
8194,0.97985982781883
8195,0.999997459085638
8196,0.979491936638283
8197,0.9528422247616913
8198,0.9544644490992005
8199,0.9405478759759605
8200,0.8824108343863146
8201,0.9359686167588203
8202,0.8594897748332132
8203,0.999999602416087
8204,0.9999999997514272
8205,0.9453713780674414
8206,0.9173985145482697
8207,0.9999998032865578
8208,0.9943467029434133
8209,0.967316080927334
8210,0.9367552223033936
8211,0.8011030039760078
8212,0.9404268926136464
8213,0.4614424113196376
8214,0.9675036836162094
8215,0.9505777750554046
8216,0.9035919610136016
8217,0.9762779168035192
8218,0.9747021845757693
8219,0.9900071222035375
8220,0.8703262788893138
8221,0.9313886746907525
8222,0.9325083424421425
8223,0.9874499850310966
8224,0.8870343651670498
8225,0.9994147546137704
8226,0.9680263709767023
8227,0.999972587577561
8228,0.8506783207209558
8229,0.9742602909875794
8230,0.9030399478869843
8231,0.9732120240447786
8232,0.9805455196907734
8233,0.9900381225089776
8234,0.962443695537979
8235,0.9678409541294047
8236,0.7784509578014202
8237,0.7360779390163142
8238,0.9999998179143129
8239,0.9913210212043662
8240,0.988392378481848
8241,0.9999999999925137
8242,0.8697705522221877
8243,0.9999973201699215
8244,0.9790074634002603
8245,0.9108926941183646
8246,0.8567643415758097
8247,0.9762298537452525
8248,0.23903706233054708
8249,0.9787910619593716
8250,0.955751817408852
8251,0.9999962966283217
8252,0.9922155359380106
8253,0.9999993735509416
8254,0.9726975546303726
8255,0.9999991256697937
8256,0.9198811273605931
8257,0.9963123341662123
8258,0.9958774021751685
8259,0.7884222351157878
8260,0.9522749689717762
8261,0.842877178932576
8262,0.9883148587589637
8263,0.9829057644991113
8264,0.9997190043279552
8265,0.9939021124771513
8266,0.9725841046640031
8267,0.9999996140827
8268,0.9472544363604413
8269,0.9882151752079452
8270,0.9677731422684234
8271,0.976245573119535
8272,0.932043033098492
8273,0.9999995517711932
8274,0.9870562340624006
8275,0.945817250500019
8276,0.9337951958880972
8277,0.9632409944917547
8278,0.9878032826054883
8279,0.9334379174979668
8280,0.935709705221485
8281,0.996424865821108
8282,0.9723562712642989
8283,0.9999991474581018
8284,0.9999270372466436
8285,0.9711360718622122
8286,0.9911795362921436
8287,0.9513229960320844
8288,0.9721313711944812
8289,0.9475937987762489
8290,0.9785127743778177
8291,0.9999517075198675
8292,0.9999637618218115
8293,0.4272264595110468
8294,0.9742998701093362
8295,0.9999999508007126
8296,0.9840319084247234
8297,0.9412250639720117
8298,0.9998472492393282
8299,0.9291278956080505
8300,0.9999999661097947
8301,0.9618605247893308
8302,0.9999998268016042
8303,0.9663284466284354
8304,0.9999994391368817
8305,0.8462739716377484
8306,0.988857908606333
8307,0.9583018382756489
8308,0.9567204092438945
8309,0.9747775365593684
8310,0.9999999999999998
8311,0.9987994965613096
8312,0.9999999902502831
8313,0.9726358328314562
8314,0.9453890560549822
8315,0.9999999397667616
8316,0.7182542130869354
8317,0.9404193580892766
8318,0.8625338691541403
8319,0.9999990384796558
8320,0.9354352272914114
8321,0.8510623686379054
8322,0.934381800806868
8323,0.962443695537979
8324,0.8044440599470947
8325,0.9530873374106237
8326,0.9999998261905028
8327,0.9289605007260301
8328,0.9955082341664396
8329,0.774009042655757
8330,0.9328382998150291
8331,0.9999484016857686
8332,0.8608804018797434
8333,0.9999999618708998
8334,0.9590320325679356
8335,0.9999223764646772
8336,0.9999990303549395
8337,0.962443695537979
8338,0.738786721871763
8339,0.9998297330574915
8340,0.6378468347406031
8341,0.9999992747546627
8342,0.9763690501812325
8343,0.9381986696483646
8344,0.9999996078822475
8345,0.9999051859052587
8346,0.8153906901973093
8347,0.8795215655697333
8348,0.9999999988201254
8349,0.9739961400950863
8350,0.9198569139288039
8351,0.9520737094536614
8352,0.9143671613089218
8353,0.9869999811609407
8354,0.8703262788893138
8355,0.9628009095481311
8356,0.919113326210324
8357,0.9688433677547942
8358,0.972024591060126
8359,0.9999995523047507
8360,0.9707147940070576
8361,0.9999999988327152
8362,0.9999999070279723
8363,0.9839292527155405
8364,0.9515350439754647
8365,0.9326839531555757
8366,0.9685299514316977
8367,0.9999991679444427
8368,0.9700953427730049
8369,0.9578890458117792
8370,0.9999999906404441
8371,0.9676094075924826
8372,0.9877287075488832
8373,0.7032063332415361
8374,0.9538399437465421
8375,0.9999992044201639
8376,0.9997228005260899
8377,0.987730153239296
8378,0.9907007600278968
8379,0.963625799370494
8380,0.836901162278456
8381,0.9999975446102454
8382,0.9815356918146053
8383,0.9999520018630785
8384,0.999956239845068
8385,0.9945902719560575
8386,0.8775636355243456
8387,0.9923704979669257
8388,0.8675308016642489
8389,0.9741072511719179
8390,0.9199837162510036
8391,0.7065577395951942
8392,0.8316453278540261
8393,0.9999997869506477
8394,0.9351833996346995
8395,0.9291203835044624
8396,0.9598050872953166
8397,0.9912693126769266
8398,0.9999988765985424
8399,0.999999741363735
8400,0.9911738080703535
8401,0.9603466723803259
8402,0.9894478587104254
8403,0.9680819171706585
8404,0.9868336199343222
8405,0.9958867595440274
8406,0.999879332047994
8407,0.98571937869
8408,0.9620276447756628
8409,0.963782897395503
8410,0.9114466555653649
8411,0.9999999999705658
8412,0.9410952303106755
8413,0.9999994991793097
8414,0.9296738234419029
8415,0.9762014903213269
8416,0.9853376232299608
8417,0.9997694636939033
8418,0.8643540607233583
8419,0.9999998825759803
8420,0.9374429464641941
8421,0.9490945338257997
8422,0.8576497027873194
8423,0.9751917741992236
8424,0.999734588153466
8425,0.9031230733477597
8426,0.9273294290274932
8427,0.9886356759948653
8428,0.9552538983203758
8429,0.9610789859319437
8430,0.9999794037932906
8431,0.9833236130774733
8432,0.9999957154555318
8433,0.9927055728508358
8434,0.9503503127052401
8435,0.9963801885250825
8436,0.9935426752472123
8437,0.9790535918220705
8438,0.999956830133799
8439,0.5558634345777292
8440,0.9999999998631447
8441,0.9999992104208171
8442,0.8825787564964542
8443,0.9999999999297469
8444,0.8814300757566812
8445,0.8304174923209374
8446,0.9999970896190419
8447,0.9996580223250214
8448,0.9824023756647244
8449,0.9389080226088218
8450,0.9056202481991581
8451,0.9362268044380095
8452,0.973255760527105
8453,0.9662644850561118
8454,0.8959238173347985
8455,0.9405699060365753
8456,0.99954477700598
8457,0.9999923434167876
8458,0.8819746663782793
8459,0.7389510676215629
8460,0.94699749652873
8461,0.9491895385876185
8462,0.9999360452238418
8463,0.9937413020649389
8464,0.999999740556341
8465,0.9435087613692594
8466,0.996424865821108
8467,0.9817426577532096
8468,0.9536846927564171
8469,0.9999999991695343
8470,0.9399103135861645
8471,0.9751625027997429
8472,0.9500313189074984
8473,0.9660361564417228
8474,0.9908231067825064
8475,0.9999763685922294
8476,0.964688870620973
8477,0.9189628292157399
8478,0.9603695333378206
8479,0.9424118326220922
8480,0.8927697803335084
8481,0.9824250017975462
8482,0.9998116554067159
8483,0.9598612848268278
8484,0.999999841325757
8485,0.7194516833947701
8486,0.999998244208878
8487,0.8856849693983087
8488,0.9557474017626211
8489,0.8274803297462163
8490,0.9999968788575835
8491,0.9999984736764774
8492,0.9999997556751131
8493,0.9083943511154182
8494,0.5175261026269731
8495,0.9999753771999146
8496,0.9688684750530859
8497,0.9416659911015718
8498,0.9769948247726713
8499,0.9999988727344052
8500,0.9512039226083452
8501,0.9742637998155268
8502,0.9999998560820439
8503,0.9999992625715939
8504,0.9998939484598924
8505,0.942700542219049
8506,0.9999987454670723
8507,0.9999966014417212
8508,0.9747432671477535
8509,0.999999373588543
8510,0.9999998647214273
8511,0.9798693828468693
8512,0.9420013682362025
8513,0.9244955150737262
8514,0.9513229960320844
8515,0.9688697535798593
8516,0.9999933329142058
8517,0.9584195156988017
8518,0.9555702171974901
8519,0.9675300549450223
8520,0.9169356496934017
8521,0.9172562807290847
8522,0.9993713897055894
8523,0.9999999112696079
8524,0.9584225698131238
8525,0.9650827094811034
8526,0.9999979269616726
8527,0.9999960250263816
8528,0.9636822284097549
8529,0.9752224970542069
8530,0.9958850911532955
8531,0.9819525300959974
8532,0.8848381754779213
8533,0.9692487321513691
8534,0.9998046356666642
8535,0.999756952207051
8536,0.9001844304183383
8537,0.9943406132851972
8538,0.9999997535689165
8539,0.9999750307977777
8540,0.9999967146301695
8541,0.8390892421223591
8542,0.999938772105257
8543,0.9775402916726447
8544,0.9329022015213811
8545,0.9934057158583284
8546,0.9999147768912967
8547,0.9999968666943796
8548,0.9858815137900148
8549,0.9999999999895498
8550,0.9999986170725937
8551,0.9690195156956096
8552,0.973815001421099
8553,0.9896031188804156
8554,0.98984333206833
8555,0.9719753760747545
8556,0.9027468142529966
8557,0.9999978807112392
8558,0.882876883516661
8559,0.999999860599586
8560,0.4797599192078122
8561,0.9390652032413133
8562,0.9651435865903735
8563,0.9733056042992969
8564,0.9999998498901013
8565,0.9564336717115043
8566,0.9895497602411701
8567,0.9501891074465276
8568,0.9314019699381954
8569,0.9999968541030055
8570,0.896657633287195
8571,0.9998702286378601
8572,0.9594030091276889
8573,0.9998500725196903
8574,0.9684591677713125
8575,0.9930081213070875
8576,0.9999501963642711
8577,0.9999987454670723
8578,0.9849079562071388
8579,0.9188934443567773
8580,0.8360481566545203
8581,0.9560530521701412
8582,0.8876035336127909
8583,0.9096876426676392
8584,0.9723905916325609
8585,0.9999967675531121
8586,0.9663059131195085
8587,0.9816555649438807
8588,0.9999999994461362
8589,0.9999977998418851
8590,0.9528476461666356
8591,0.9999999132530836
8592,0.9759551644250457
8593,0.9684656438837503
8594,0.999970023600642
8595,0.8576497027873194
8596,0.9603951552160245
8597,0.979016901119086
8598,0.9247107575779052
8599,0.9676696906378034
8600,0.9999990383143724
8601,0.9999986422938907
8602,0.8256120650399252
8603,0.9584226681135687
8604,0.9999987985878868
8605,0.9999994564547416
8606,0.9925885257435618
8607,0.9930808087446398
8608,0.8270119949685788
8609,0.9645311182299121
8610,0.960813488438661
8611,0.9801349921014407
8612,0.9744064137463232
8613,0.9999956499429846
8614,0.9596131646150691
8615,0.9959049838060068
8616,0.9029248757482156
8617,0.9997014217362675
8618,0.9752997029522039
8619,0.9890009300933199
8620,0.9790420697652835
8621,0.9999984537997402
8622,0.9425445291464191
8623,0.9992726444496203
8624,0.9999981337761029
8625,0.9786615637239419
8626,0.9998810466980296
8627,0.9654791743225176
8628,0.7477342434918011
8629,0.818903580978246
8630,0.9858880727890292
8631,0.9258689685692494
8632,0.9565489875808241
8633,0.9112329477424257
8634,0.9999983785859335
8635,0.8082197775508752
8636,0.9796114114412101
8637,0.9999641873059347
8638,0.94699749652873
8639,0.9569123660407789
8640,0.9999876105317402
8641,0.8665737585693905
8642,0.9603297624427067
8643,0.9993713897055894
8644,0.9176776302973441
8645,0.949964575876312
8646,0.9999993360187335
8647,0.9999991054802906
8648,0.8424696455911753
8649,0.9388023705895095
8650,0.9999999993274549
8651,0.9397123183332541
8652,0.9605380219695703
8653,0.9894251994362674
8654,0.9810641106824117
8655,0.9838141205327559
8656,0.9547665355057151
8657,0.9863909836692014
8658,0.9999999999859903
8659,0.9901013050194741
8660,0.9876679808277828
8661,0.9999968542381051
8662,0.9560355041148817
8663,0.9579101077937098
8664,0.9508803423860004
8665,0.9100274701624829
8666,0.9911240277730929
8667,0.9999996873129485
8668,0.951108865989224
8669,0.9295671901805554
8670,0.9238725446168874
8671,0.9999999698287441
8672,0.9991633862297157
8673,0.954924511434656
8674,0.9977089714264832
8675,0.8893647987048063
8676,0.9495521304536488
8677,0.8300026903625874
8678,0.9566288353231893
8679,0.9999999999905761
8680,0.9776200640694017
8681,0.9887760127553649
8682,0.9529131801954074
8683,0.9775147868648754
8684,0.9425445291464191
8685,0.96506679756017
8686,0.9314373366883048
8687,0.974252114888027
8688,0.9999997199696216
8689,0.7304928855128634
8690,0.9808512615510038
8691,0.9999999999898005
8692,0.9628738322430939
8693,0.9928905463675165
8694,0.9999926418468695
8695,0.9716179769677689
8696,0.8211816471811988
8697,0.9999274065958462
8698,0.9116858227975061
8699,0.9999997999973909
8700,0.9446236938798713
8701,0.9999999993084305
8702,0.9374249166420995
8703,0.9701663609533533
8704,0.9198569139288039
8705,0.9200916269272231
8706,0.9578535679292172
8707,0.9657024402222381
8708,0.939254981866872
8709,0.6152185122994701
8710,0.9621789002755351
8711,0.9500313189074984
8712,0.9601053517138883
8713,0.7139182477219921
8714,0.99995549353483415
8715,0.9789294824125074
8716,0.9837833760545731
8717,0.8598098014124781
8718,0.9999999999999998
8719,0.9361819016287648
8720,0.7373143576538532
8721,0.9883025172836223
8722,0.999999515843556
8723,0.9493769552497586
8724,0.9850245284052416
8725,0.9999994196510105
8726,0.8849368760320571
8727,0.7918620905807332
8728,0.9923993237217387
8729,0.9029372233007221
8730,0.9864801487111106
8731,0.9383977131031783
8732,0.9999999883038142
8733,0.9446547970798288
8734,0.9996333820699309
8735,0.9999915614781487
8736,0.8775717034971142
8737,0.9999988707302683
8738,0.9999989008924417
8739,0.9817406758081983
8740,0.9264148556931996
8741,0.8920085554457955
8742,0.977246869995839
8743,0.9684314677834739
8744,0.9998664855904
8745,0.9999936343161661
8746,0.9999999782444065
8747,0.9099006822719795
8748,0.9857394530428546
8749,0.9799064690959426
8750,0.97184732874856
8751,0.9999401748794593
8752,0.8337001553607207
8753,0.9996329929968182
8754,0.998816395232939
8755,0.9999993985498945
8756,0.9265175282262184
8757,0.9159725402936096
8758,0.9999998776049005
8759,0.9780202407867855
8760,0.8983844910490726
8761,0.9813652956701993
8762,0.9999971106241167
8763,0.9811865374504201
8764,0.9481276815978006
8765,0.999999656445411
8766,0.918807799849845
8767,0.9184933922065214
8768,0.9914357894657194
8769,0.999999343236597
8770,0.7909679871066936
8771,0.9068703169503822
8772,0.9900819756300272
8773,0.9739581431098192
8774,0.9390119239774246
8775,0.9389106657483676
8776,0.9999995770309966
8777,0.9284996268674903
8778,0.9676477905017031
8779,0.9999973632166796
8780,0.48612837088266636
8781,0.9755794989031483
8782,0.8011148982976057
8783,0.9932488747711713
8784,0.9999976416461375
8785,0.9550389686184888
8786,0.9813624767556464
8787,0.9865007340593123
8788,0.9999916170508028
8789,0.9944144856110743
8790,0.8829620893144955
8791,0.9999684256872132
8792,0.9480104139948737
8793,0.9309705007097075
8794,0.9875473973559348
8795,0.7246453211302302
8796,0.9083943511154182
8797,0.9926051106711629
8798,0.9999960439735487
8799,0.999999478179047
8800,0.9999999999794503
8801,0.6401359560292779
8802,0.9901013050194741
8803,0.999999440292433
8804,0.9706905961133353
8805,0.7852568908459305
8806,0.9853334202850942
8807,0.9678763480514423
8808,0.9456977591220908
8809,0.7205270068558736
8810,0.9890638136519582
8811,0.9176817855310413
8812,0.9907150415503494
8813,0.9389144169759208
8814,0.956466503343373
8815,0.9940331164274668
8816,0.9391132840545287
8817,0.9908905744976155
8818,0.9904905323382598
8819,0.7204695930125455
8820,0.949964575876312
8821,0.7744934126522983
8822,0.8891959128388043
8823,0.9999062107111557
8824,0.969891066440283
8825,0.9631000928693232
8826,0.9791055032976859
8827,0.9314373366883048
8828,0.9620671625881405
8829,0.9999969183548663
8830,0.9999865060960867
8831,0.9722534264217487
8832,0.9392183995007772
8833,0.985143540246877
8834,0.9902362763688785
8835,0.4441581690173298
8836,0.9678763480514423
8837,0.9680247936121466
8838,0.9554246303003503
8839,0.9621789002755351
8840,0.953611625949109
8841,0.9999965555781367
8842,0.8841777311207446
8843,0.9388751404505276
8844,0.9486397425791052
8845,0.9782766663471186
8846,0.5462170360034475
8847,0.8333752058878672
8848,0.999998954768983
8849,0.8153453308009577
8850,0.9711360718622122
8851,0.9999992626087723
8852,0.9999999997111723
8853,0.8979532564179336
8854,0.9758992398475244
8855,0.9999276629331595
8856,0.9999999999905013
8857,0.967667366708103
8858,0.9453070574852148
8859,0.8715238146574097
8860,0.9999998506816966
8861,0.7431940987220702
8862,0.9773246301249344
8863,0.9600313546008215
8864,0.9581544824078911
8865,0.9999817876214979
8866,0.9711360718622122
8867,0.9707974975609245
8868,0.9840528094387553
8869,0.9746012234592991
8870,0.9968097603816196
8871,0.9245453146464945
8872,0.942055991697591
8873,0.967942666401847
8874,0.9999961032996851
8875,0.9122521312433731
8876,0.9488018872699485
8877,0.9773246301249344
8878,0.8704996390653542
8879,0.9832512485229473
8880,0.48930074884074487
8881,0.9627840007066946
8882,0.9482512115012798
8883,0.9503556548209628
8884,0.9345684286647888
8885,0.9902362763688785
8886,0.9999999915272699
8887,0.9998551831782624
8888,0.9442348260414685
8889,0.9999559791863183
8890,0.8584561247170831
8891,0.9639444963956905
8892,0.9999999992362902
8893,0.898319204849477
8894,0.9999764529796273
8895,0.9909780682838902
8896,0.7489421279389801
8897,0.9557827199921539
8898,0.9999979334487052
8899,0.9999980153847526
8900,0.9999999999775859
8901,0.961924625219232
8902,0.936060525470157
8903,0.7816653062128087
8904,0.9899491707273588
8905,0.9293049043157707
8906,0.8265739438433187
8907,0.9867322646849852
8908,0.9502424643852296
8909,0.9043799826686761
8910,0.9688433677547942
8911,0.9815802941011772
8912,0.9805455196907734
8913,0.7631652197915902
8914,0.7169783789032288
8915,0.9506258038174117
8916,0.9893620153917682
8917,0.9449028588075139
8918,0.9999997301000629
8919,0.999758987629671
8920,0.9827433093150566
8921,0.8476780393978227
8922,0.987470767685467
8923,0.9686261067580961
8924,0.9999996566579313
8925,0.5277459686798855
8926,0.9999999998829865
8927,0.9652702973853658
8928,0.9999995365472858
8929,0.9438062892284459
8930,0.9954182616977204
8931,0.9526835612804441
8932,0.9828161028160777
8933,0.9315156468370733
8934,0.918873905513835
8935,0.8177374293321672
8936,0.9180313673196295
8937,0.9132483337418363
8938,0.774009042655757
8939,0.9290005792157047
8940,0.9622214520109552
8941,0.9067734002412686
8942,0.9991633862297157
8943,0.8292705700608173
8944,0.8821579976305153
8945,0.9387239505549609
8946,0.9416659911015718
8947,0.6780626908786129
8948,0.9470670291139045
8949,0.9768472811634367
8950,0.9855396459919105
8951,0.9999957735506168
8952,0.9653847970729803
8953,0.8903187260389834
8954,0.9999999207148397
8955,0.9999988788392953
8956,0.9995700300263903
8957,0.9849300374695129
8958,0.963864314055513
8959,0.9080861706876563
8960,0.9700830425249917
8961,0.9683110758000503
8962,0.9866665011233409
8963,0.9999995520604522
8964,0.9612071585286389
8965,0.9314373366883048
8966,0.9891489797927177
8967,0.8988059836707102
8968,0.9467613605826786
8969,0.9348718711440667
8970,0.9999950087712492
8971,0.9755060966393586
8972,0.9471030024385401
8973,0.9733934369536524
8974,0.9996329929968182
8975,0.9999984577495226
8976,0.949305724623193
8977,0.9958904697742247
8978,0.999998554621138
8979,0.9211430065226819
8980,0.47874661530725787
8981,0.8688801209022056
8982,0.738328556419316
8983,0.9013545864985523
8984,0.9687243490748543
8985,0.9731825409283452
8986,0.9097714980361038
8987,0.9999962270180432
8988,0.9613263840039031
8989,0.9348959048111387
8990,0.9148483114737921
8991,0.9999977408224713
8992,0.9581499125232333
8993,0.9999487254472794
8994,0.9479030075092397
8995,0.9601255142292149
8996,0.9999999902888128
8997,0.9964038728095302
8998,0.932228326990872
8999,0.9999999999589518
9000,0.7672386417791479
9001,0.8524837852237305
9002,0.9700953427730049
9003,0.9999677950768757
9004,0.755443687049222
9005,0.6039815185871654
9006,0.9999332720362019
9007,0.9999999211203934
9008,0.97675108105055
9009,0.9734064110488861
9010,0.9999999425939667
9011,0.9788059465406977
9012,0.9999999988693182
9013,0.9773988119169156
9014,0.9999950073519334
9015,0.8958070267583659
9016,0.9999984821367578
9017,0.9580199887581182
9018,0.9999998668111992
9019,0.9999999999778094
9020,0.945468604933785
9021,0.7901004772676384
9022,0.9999997254470738
9023,0.9869715431045581
9024,0.932043033098492
9025,0.9587354680519231
9026,0.98391592728782
9027,0.9605380219695703
9028,0.9709134838528669
9029,0.9999952414737977
9030,0.9999985001089824
9031,0.963576426594353
9032,0.9556326276582497
9033,0.991897229515606
9034,0.8897426812408681
9035,0.8964307753679652
9036,0.9999858186681981
9037,0.9808062536212666
9038,0.9999975685159996
9039,0.8866890036764634
9040,0.9650827094811034
9041,0.9562659637288291
9042,0.9833769724032206
9043,0.8330378036857763
9044,0.9923377610181571
9045,0.9999997635486465
9046,0.9571918608010563
9047,0.8598098014124781
9048,0.9849256709177754
9049,0.9912834728045395
9050,0.9762227041094463
9051,0.6298210713635364
9052,0.9721787776468883
9053,0.9999830148853116
9054,0.9478737489616426
9055,0.8655622678629442
9056,0.9811494494452536
9057,0.9805650224577961
9058,0.9910404404240987
9059,0.9699329023136559
9060,0.9997606568513061
9061,0.9999998516684119
9062,0.6065453108159008
9063,0.9999996545102786
9064,0.9539036214548974
9065,0.9223155762531587
9066,0.9638265836791422
9067,0.991631265564582
9068,0.9778937371337802
9069,0.9913673610991851
9070,0.9590645553896372
9071,0.94327084972027
9072,0.9999996387721873
9073,0.9999985794873059
9074,0.9633347543591865
9075,0.9742948809692986
9076,0.884222287475909
9077,0.9670779680328492
9078,0.9768507393237282
9079,0.9722413839217073
9080,0.9238725446168874
9081,0.9999997275951327
9082,0.8948600546810014
9083,0.8441899436022443
9084,0.976080693841607
9085,0.8821057288466945
9086,0.9999243752134925
9087,0.921957901418722
9088,0.9150250951811971
9089,0.8774583786997735
9090,0.9999833125963199
9091,0.8524837852237305
9092,0.9999999994461362
9093,0.911532945625763
9094,0.99999995286132215
9095,0.9140487691518355
9096,0.5953677510537297
9097,0.870954542999399
9098,0.9942981098065534
9099,0.9302339410213128
9100,0.980766698426877
9101,0.8787692987597348
9102,0.9999999908454655
9103,0.9150250951811971
9104,0.8726991558229628
9105,0.7360779390163142
9106,0.9162508492457702
9107,0.9657024402222381
9108,0.9999998933572264
9109,0.9549688424151078
9110,0.9863081657454408
9111,0.9628749619624852
9112,0.9302339410213128
9113,0.9937772234314636
9114,0.9645311182299121
9115,0.9999999999999998
9116,0.9131219930720895
9117,0.9999239091301175
9118,0.9790420697652835
9119,0.9644671540330518
9120,0.7685640604175089
9121,0.9063313714280691
9122,0.9813112785546868
9123,0.9638079314030384
9124,0.9846533500930943
9125,0.9871141313353241
9126,0.9999957120137104
9127,0.9439014716454982
9128,0.9600313546008215
9129,0.8934408022828407
9130,0.7668638796152223
9131,0.43377675346371647
9132,0.8441715784009856
9133,0.9878742087230529
9134,0.9441047475645599
9135,0.7501101338398554
9136,0.999999999674754
9137,0.8849101140260839
9138,0.9999992202887956
9139,0.95936430662248
9140,0.7784509578014202
9141,0.8622986024338556
9142,0.9720538768479916
9143,0.9948420452012862
9144,0.8655622678629442
9145,0.9564336717115043
9146,0.9450937310619048
9147,0.9852683105193443
9148,0.9868350718725394
9149,0.9825322756415018
9150,0.9174419993233544
9151,0.999998572694358
9152,0.9784385678162466
9153,0.975737362711203
9154,0.9546247157473902
9155,0.5940872669659003
9156,0.97701432891497
9157,0.861148383049078
9158,0.9999999999999998
9159,0.9530575712128987
9160,0.8371096699611872
9161,0.9431483423025887
9162,0.8891326724071907
9163,0.9299345692942599
