id,action
6855,0.8898347482496267
6856,0.7541384172409513
6857,0.5725400343788597
6858,0.3541174622432684
6859,0.4838236019913822
6860,0.955166056697061
6861,0.9092881072077836
6862,0.9934199337083183
6863,0.9396513893771187
6864,0.42248537960368665
6865,0.9371850399201724
6866,0.7293113379282257
6867,0.29393050100936785
6868,0.2883069709364582
6869,0.15515383885227962
6870,0.9769239287721138
6871,0.8840893808029755
6872,0.4972293451643908
6873,0.9657883217041988
6874,0.9862194614453356
6875,0.8578057088200888
6876,0.9378986215399072
6877,0.9441637622687974
6878,0.912179845755285
6879,0.7991951408456474
6880,0.5664490591867182
6881,0.904309929557432
6882,0.31377258111818446
6883,0.8933373913999527
6884,0.9924578247174592
6885,0.9676277137532665
6886,0.9894556405870506
6887,0.9850657792435014
6888,0.9238310705160319
6889,0.29722752145883985
6890,0.5713528432762804
6891,0.7654627338300475
6892,0.847894947086139
6893,0.8523550704814166
6894,0.8205082859265282
6895,0.9793940155420658
6896,0.573168777293812
6897,0.49657519533403666
6898,0.9167524467920529
6899,0.7381904429768912
6900,0.8800855789349522
6901,0.7925820257880227
6902,0.7799753541237757
6903,0.9405201708867483
6904,0.9969187495452466
6905,0.9887991621116768
6906,0.9120518008877242
6907,0.4762346690399702
6908,0.9683889730551118
6909,0.5093035263843728
6910,0.6771316691554251
6911,0.9512608646058435
6912,0.9467242299034249
6913,0.8727817611302819
6914,0.8216180298007767
6915,0.11470424224090538
6916,0.9669177354490452
6917,0.8708760111940853
6918,0.5152604582346345
6919,0.915525106964352
6920,0.8840327605870777
6921,0.9938507109588706
6922,0.3368974832429367
6923,0.9332610613968007
6924,0.8429854238666262
6925,0.8559970239002028
6926,0.5579937102360685
6927,0.5322515653195384
6928,0.9427648223003244
6929,0.9131833953841408
6930,0.9678107342951239
6931,0.43462802523566857
6932,0.5325311445482308
6933,0.9260753538590666
6934,0.8778102887487839
6935,0.64544587215074
6936,0.2651113173301929
6937,0.8524932431548641
6938,0.875956021288189
6939,0.6121468542528673
6940,0.9769662317520388
6941,0.28001576597749056
6942,0.9595028714930258
6943,0.9255311347940285
6944,0.20616389841177135
6945,0.5136920917217163
6946,0.15895451939337743
6947,0.9330196521660468
6948,0.6499792035145296
6949,0.43164534711646974
6950,0.9754993805506201
6951,0.8121960376402683
6952,0.8924522082796729
6953,0.8960816055230356
6954,0.8129158581007787
6955,0.9788554035155301
6956,0.8310443154008366
6957,0.9576319886078057
6958,0.7630420255988416
6959,0.9369185200308326
6960,0.86678756989336
6961,0.9281793960059843
6962,0.971329733138256
6963,0.7868485103184455
6964,0.7201419264586777
6965,0.5913388882434849
6966,0.9761938161545045
6967,0.4981790388485842
6968,0.9758283589975776
6969,0.8685630903392717
6970,0.8283942029059979
6971,0.1817799940159779
6972,0.7644226635467202
6973,0.7348809661833157
6974,0.8760720124304885
6975,0.8759086215260514
6976,0.9293025962221917
6977,0.7862307812763288
6978,0.9784753441898515
6979,0.9718235681103995
6980,0.986399833789465
6981,0.7556224075586145
6982,0.7700684425577904
6983,0.48123913103528987
6984,0.9929115149264506
6985,0.2502014833716581
6986,0.6247384454561414
6987,0.573168777293812
6988,0.9440822090332756
6989,0.9237852167086309
6990,0.9430676773435348
6991,0.9886474303089912
6992,0.5376020387356562
6993,0.15789658477097837
6994,0.123504040079769
6995,0.9453799163450849
6996,0.9925861042172868
6997,0.9505421633232167
6998,0.37330017418069855
6999,0.3393998478383917
7000,0.49212417561387434
7001,0.6999438809991441
7002,0.16308725545924255
7003,0.9313868229744474
7004,0.9716300327457212
7005,0.986875515423875
7006,0.939019142643784
7007,0.9488640360120066
7008,0.9281096149397062
7009,0.9100489396733109
7010,0.9954409366135455
7011,0.8785418341208263
7012,0.92580803801863
7013,0.9124183703025942
7014,0.8501570049550244
7015,0.9944655387688893
7016,0.9585277611049176
7017,0.9765556765390845
7018,0.7605488877359686
7019,0.687202778261884
7020,0.916455978098636
7021,0.3778326773373148
7022,0.6272196142013862
7023,0.8578057088200888
7024,0.5293860285841395
7025,0.7066291161399423
7026,0.8881156388120474
7027,0.915525106964352
7028,0.42769976632959106
7029,0.9756599576012907
7030,0.799372143214931
7031,0.5536494638823087
7032,0.42701992734095384
7033,0.4442990888118743
7034,0.6908715601087598
7035,0.7158270413669159
7036,0.7698449542668606
7037,0.7731030655358435
7038,0.8491164731405838
7039,0.8755474681004906
7040,0.7443508478498156
7041,0.9140949753764934
7042,0.5004170127771733
7043,0.8217654734726574
7044,0.6757622442298781
7045,0.8491931087564197
7046,0.9867404255438591
7047,0.7771565791464687
7048,0.8070881839425224
7049,0.86587101827416
7050,0.9067144651916764
7051,0.97653127531182
7052,0.4739706470831635
7053,0.9905387374152683
7054,0.9143930831062197
7055,0.29393050100936785
7056,0.4148312380565089
7057,0.5829014907863246
7058,0.9806151470991615
7059,0.6805162867273614
7060,0.9781571035170092
7061,0.8803088774824325
7062,0.12248353016176038
7063,0.7899207025867392
7064,0.9517273791848987
7065,0.700738135794687
7066,0.32440635115793304
7067,0.9953863702442227
7068,0.8909738988716205
7069,0.9915575735456947
7070,0.6194551111894717
7071,0.8811799193805695
7072,0.95037429516334615
7073,0.9742834872549915
7074,0.7293113379282257
7075,0.8669385591175626
7076,0.7133883928049723
7077,0.7795900414894602
7078,0.9717962708216785
7079,0.8900745774315477
7080,0.8277146925719246
7081,0.9745354605014822
7082,0.4681633015937319
7083,0.9947314646342096
7084,0.8358790934801319
7085,0.9669177354490452
7086,0.986399833789465
7087,0.947395145075421
7088,0.9663415574778511
7089,0.786259522493037
7090,0.6587600882056176
7091,0.8019088837962747
7092,0.9400062860577882
7093,0.877038901136289
7094,0.9227537990761934
7095,0.9987371680667029
7096,0.8434641894456226
7097,0.7508056797444896
7098,0.6926958859497785
7099,0.8922383398025755
7100,0.9270352946788365
7101,0.7751986820461437
7102,0.7455293368075412
7103,0.7689040728626095
7104,0.9635328832754962
7105,0.9931183228105003
7106,0.7721260419110924
7107,0.9084018373029602
7108,0.8353193243185352
7109,0.9501575565617472
7110,0.9300453850755446
7111,0.6589371379845618
7112,0.6891028796556091
7113,0.5688433047118312
7114,0.9043268257918736
7115,0.9757517407379015
7116,0.988921225698191
7117,0.8391706786568792
7118,0.846285377029025
7119,0.2842037136047706
7120,0.8638463040630521
7121,0.14621880136253154
7122,0.08979977422722296
7123,0.7968852447917957
7124,0.799223144680806
7125,0.7999059884245517
7126,0.3790146179495796
7127,0.57437975708896
7128,0.8619338785038072
7129,0.9408502732248367
7130,0.9665461733302066
7131,0.9732216417326357
7132,0.4809365211228333
7133,0.9708252969128389
7134,0.9665060896620323
7135,0.7898215964168571
7136,0.8181382974513467
7137,0.4005900268442942
7138,0.657130702071266
7139,0.9150931250599952
7140,0.9355717347082291
7141,0.902077345362347
7142,0.9658496121580924
7143,0.8923912179220151
7144,0.6901724599968024
7145,0.15644339683235362
7146,0.8413554466419159
7147,0.9862046239183961
7148,0.8542816185367508
7149,0.9570410728384069
7150,0.8487588975586203
7151,0.7172067312624857
7152,0.8285399191584186
7153,0.5681729716510244
7154,0.9202528210998395
7155,0.9231333373939712
7156,0.9390293322617379
7157,0.9427712882005461
7158,0.8177207062035596
7159,0.3115655238773824
7160,0.8925539610066666
7161,0.29722752145883985
7162,0.7115647056532572
7163,0.8740405142659126
7164,0.6632510629129785
7165,0.9410178562838385
7166,0.504707085252854
7167,0.9560031579576971
7168,0.7229645045408616
7169,0.99564500413939
7170,0.27719191962047257
7171,0.9401265741559228
7172,0.9532304395525089
7173,0.7940075049281711
7174,0.5867948750434959
7175,0.9598008023309776
7176,0.4377631917071372
7177,0.8593748264495313
7178,0.989846184915136
7179,0.46553982734708754
7180,0.6093305895932278
7181,0.9912933829612652
7182,0.9755535832311639
7183,0.9911418377599612
7184,0.7885013467978156
7185,0.7990363871831179
7186,0.8665657727389714
7187,0.9860946000243449
7188,0.9356136841249478
7189,0.6366609653367185
7190,0.9260825553137174
7191,0.6045232217573341
7192,0.10222633124935925
7193,0.9682890725530254
7194,0.9471648260317577
7195,0.7751564713965421
7196,0.9600072924807638
7197,0.9866713725289183
7198,0.6126241078305664
7199,0.9511036929013437
7200,0.8246694365539075
7201,0.6093305895932278
7202,0.5605692053175071
7203,0.35360979691483957
7204,0.8629465880236493
7205,0.6187531059227948
7206,0.8920531253228663
7207,0.8512391551115135
7208,0.904309929557432
7209,0.8205082859265282
7210,0.5579937102360685
7211,0.8298895662166451
7212,0.9412516096991171
7213,0.5293273321010141
7214,0.995701285076697
7215,0.8045408550167297
7216,0.4005951815295235
7217,0.9886848360786259
7218,0.8712525677081565
7219,0.7351206413525958
7220,0.7202160299102286
7221,0.9159548230862711
7222,0.6015331818488049
7223,0.9515021863368198
7224,0.9481313162690113
7225,0.8643777077895222
7226,0.9556788816217687
7227,0.9349705745297031
7228,0.6315567454618936
7229,0.9565492062089974
7230,0.9900423885214282
7231,0.8726987119769721
7232,0.6634693756648241
7233,0.964139537199472
7234,0.4811333687487839
7235,0.9780755200535153
7236,0.9542710582732569
7237,0.8278405259959004
7238,0.8441828534890586
7239,0.8674329239767665
7240,0.8609732310581515
7241,0.814454955843771
7242,0.9714325836136727
7243,0.7110074302161361
7244,0.97029420759821
7245,0.9122263382727153
7246,0.7594355201807518
7247,0.3871053148475807
7248,0.1675602496987086
7249,0.7740511287729303
7250,0.746376953468112
7251,0.8585325086624477
7252,0.9575294389019758
7253,0.6349326960792409
7254,0.2074386159229074
7255,0.954106567771915
7256,0.5858945345424257
7257,0.9627941731859919
7258,0.9016490647387084
7259,0.9559101376922123
7260,0.9378986215399072
7261,0.344587493096848
7262,0.4148312380565089
7263,0.7961117508776593
7264,0.5869718917204739
7265,0.9975753760935493
7266,0.8778102887487839
7267,0.5880539614882777
7268,0.9757329078261314
7269,0.8451388643095743
7270,0.441576726228845
7271,0.4673957587583106
7272,0.7940036770636343
7273,0.8810565860648424
7274,0.5844484294262086
7275,0.9714325836136727
7276,0.9974763599707671
7277,0.9637841124684573
7278,0.966693305125131
7279,0.5780611216270798
7280,0.9931763392578222
7281,0.7684029416389438
7282,0.7323802689320702
7283,0.9893241334582464
7284,0.9231333373939712
7285,0.9656593326451763
7286,0.8449220252963577
7287,0.915525106964352
7288,0.7499892075888647
7289,0.7636788800125299
7290,0.6503138176599589
7291,0.7714529558892852
7292,0.9776732967093836
7293,0.8796636375989334
7294,0.7125015517628248
7295,0.7829350578344852
7296,0.992935928759029
7297,0.9023297780215829
7298,0.9460544522427938
7299,0.4320606882269409
7300,0.9195163131705049
7301,0.677561603559068
7302,0.9641560503917824
7303,0.9972756241831386
7304,0.9612116713910184
7305,0.8835504578752379
7306,0.7281351527660326
7307,0.48580940493710634
7308,0.8608330331681426
7309,0.5151321294155828
7310,0.7682315477101139
7311,0.828066006141608
7312,0.9501575565617472
7313,0.4822616661746642
7314,0.9707961787123228
7315,0.528694534480205
7316,0.8144479580595845
7317,0.11470424224090538
7318,0.9109359779592288
7319,0.3264051055513307
7320,0.9982764156647853
7321,0.8710573938344267
7322,0.48070594777108644
7323,0.3542523753018025
7324,0.08713748987065387
7325,0.8437755910690657
7326,0.9586652474642616
7327,0.8441982998115375
7328,0.8681845522092044
7329,0.9919128867669427
7330,0.6627720450416623
7331,0.8176385111873603
7332,0.42252928887602637
7333,0.954948709380076
7334,0.9742834872549915
7335,0.8201787974651557
7336,0.9384357616666859
7337,0.9145245936367301
7338,0.8359012689664002
7339,0.6663981470229896
7340,0.7564986419098882
7341,0.9360198347486544
7342,0.9200839885050804
7343,0.9251066305802111
7344,0.9895866679393421
7345,0.8608546470839481
7346,0.9866713725289183
7347,0.5735005442109353
7348,0.94499568341983
7349,0.8736961857321127
7350,0.9409758741040349
7351,0.9838553990057529
7352,0.8359480524280082
7353,0.8877034045337764
7354,0.9859434676526493
7355,0.8897934962606702
7356,0.953279895258637
7357,0.8849086339841314
7358,0.5095250181168882
7359,0.828670011740421
7360,0.9370144241526475
7361,0.9120536343118124
7362,0.6666305213038161
7363,0.7689040728626095
7364,0.7359051050214611
7365,0.8002338921764097
7366,0.8647437954679837
7367,0.8371784235431025
7368,0.9184692120722565
7369,0.6625913822842503
7370,0.8641663422448917
7371,0.9978042416937651
7372,0.35802403809924405
7373,0.7826035272074939
7374,0.3657456163048344
7375,0.8762107786920184
7376,0.6429703512570972
7377,0.7551987937154587
7378,0.4288196861375141
7379,0.7772158727330023
7380,0.9969187495452466
7381,0.33745988771702523
7382,0.447288123838725
7383,0.8121960376402683
7384,0.6926958859497785
7385,0.3604689116213329
7386,0.9544529080352453
7387,0.973260272845292
7388,0.9769662317520388
7389,0.9119118786745548
7390,0.9832912566260884
7391,0.9251066305802111
7392,0.7461325304197701
7393,0.9688431893790042
7394,0.9272676627665697
7395,0.8571605092516456
7396,0.9345578287781034
7397,0.9083726752035143
7398,0.8433655545712615
7399,0.4505788753076622
7400,0.9327494184283246
7401,0.7642002472611157
7402,0.994800378991038
7403,0.9325476957261226
7404,0.9004074112653256
7405,0.9564506775503022
7406,0.9673020639821932
7407,0.9308950763778789
7408,0.9848236642533199
7409,0.9027347226304405
7410,0.7319277557336775
7411,0.916133267245668
7412,0.9873966466234725
7413,0.8985880435343901
7414,0.9689285900269878
7415,0.4364865489801201
7416,0.8477020270302938
7417,0.9663621807508704
7418,0.9750810210220855
7419,0.9852441889257628
7420,0.9844143573836124
7421,0.9598307275554933
7422,0.3212283647623863
7423,0.9468050373534517
7424,0.9147029642412433
7425,0.8236963345623964
7426,0.9233353315976831
7427,0.9642148949227317
7428,0.8656490979797656
7429,0.4762346690399702
7430,0.9769239287721138
7431,0.9554712155862747
7432,0.14446685669481912
7433,0.8900745774315477
7434,0.9358384108862434
7435,0.9231333373939712
7436,0.40498789149325254
7437,0.9490754306880256
7438,0.2117506325186026
7439,0.6893388634957346
7440,0.9261388402504916
7441,0.9946259140893854
7442,0.9398213409636458
7443,0.9384171186699397
7444,0.9580311528170057
7445,0.8947215928084176
7446,0.9883301973945207
7447,0.9699554217636913
7448,0.8676672970469688
7449,0.7935193737679924
7450,0.9964454599404108
7451,0.9379056273543103
7452,0.9392778442984395
7453,0.462405097152141
7454,0.9820824646232169
7455,0.9886474303089912
7456,0.15644339683235362
7457,0.9136485063822374
7458,0.9361741264785017
7459,0.5532075222809206
7460,0.8070122790367484
7461,0.5465691187704899
7462,0.9453121797735491
7463,0.753680266749078
7464,0.8176385111873603
7465,0.9107125008985814
7466,0.8444549810446798
7467,0.9688896762964662
7468,0.7735425761063627
7469,0.7484698513586914
7470,0.8909573960392371
7471,0.939114691535917
7472,0.9673049616381738
7473,0.4186134256651108
7474,0.8430439449961057
7475,0.8066736998153315
7476,0.8728623047705796
7477,0.48048343674409727
7478,0.7170818010358251
7479,0.17890374365966122
7480,0.4626654181972752
7481,0.9886474303089912
7482,0.9258220751247714
7483,0.8384955668103334
7484,0.7654627338300475
7485,0.9925172141246243
7486,0.22932730269428617
7487,0.994396707061741
7488,0.9687088449526071
7489,0.9541236099424016
7490,0.8165014340640687
7491,0.8019088837962747
7492,0.7368386848641684
7493,0.9886474303089912
7494,0.9192562479975508
7495,0.8905356295442192
7496,0.8223530151029688
7497,0.9275402947650189
7498,0.6100507833796207
7499,0.9398213409636458
7500,0.12147979356743856
7501,0.8553542206997927
7502,0.9859431287832047
7503,0.7819421559273443
7504,0.8725150010509705
7505,0.9987371680667029
7506,0.5466780876058632
7507,0.9222288358652319
7508,0.5401705367145323
7509,0.9230778311666513
7510,0.9692243106384946
7511,0.5533388122721565
7512,0.9292276637264064
7513,0.6646923459621145
7514,0.7763608139523948
7515,0.8495872803107223
7516,0.9571763507645201
7517,0.9100712889296707
7518,0.8101435306127384
7519,0.6011826056659821
7520,0.8478877146441719
7521,0.8234547804711569
7522,0.9232909078083583
7523,0.9760375114700662
7524,0.7556224075586145
7525,0.9833438123625149
7526,0.8228562552738911
7527,0.9732657297873949
7528,0.929931919419635
7529,0.5957993742619485
7530,0.8277712588657092
7531,0.5856273893503979
7532,0.8919011295761053
7533,0.9356804202223842
7534,0.9686788110137057
7535,0.6736900320055004
7536,0.8875913340755255
7537,0.8827216326948445
7538,0.9624145997896433
7539,0.5059645393318284
7540,0.8449413887438451
7541,0.886046219472158
7542,0.8885837945057622
7543,0.9694595758202513
7544,0.2635413225269374
7545,0.9607795206940424
7546,0.8112569695858494
7547,0.22188070646714228
7548,0.9669794846387688
7549,0.7293605334556561
7550,0.7128216960685987
7551,0.4005900268442942
7552,0.915525106964352
7553,0.8195828397466383
7554,0.9487899257413669
7555,0.9757536328359114
7556,0.7887019476252867
7557,0.48070594777108644
7558,0.7527518585049975
7559,0.9487899257413669
7560,0.9703951223252661
7561,0.9824663165578877
7562,0.996108115602393
7563,0.5278254577661496
7564,0.8284168308651034
7565,0.9115235535616609
7566,0.11470424224090538
7567,0.9435661297365812
7568,0.5563932910004203
7569,0.6643183424278005
7570,0.8902254407420348
7571,0.6727711165123038
7572,0.732509179346122
7573,0.9412516096991171
7574,0.6047532112509434
7575,0.9706341002466229
7576,0.9850357647399973
7577,0.8321359765905584
7578,0.8381831325006344
7579,0.9387041582784877
7580,0.9362528272064313
7581,0.8111623488709532
7582,0.9362320231830776
7583,0.8870956220741748
7584,0.6834757202183441
7585,0.9788967670253019
7586,0.8418603977025376
7587,0.956775674437723
7588,0.8371001888952087
7589,0.7647307888043133
7590,0.8161024319636738
7591,0.8524932431548641
7592,0.4904936894465892
7593,0.904309929557432
7594,0.9658392460985307
7595,0.8543336369650985
7596,0.8862010434274302
7597,0.9486583414623895
7598,0.8352035468135461
7599,0.9871332817075679
7600,0.7084355789108592
7601,0.9624352265503608
7602,0.7381904429768912
7603,0.8146331772743984
7604,0.30239047547568587
7605,0.9142443064887334
7606,0.8412161436576234
7607,0.45564538337531035
7608,0.9980272890589297
7609,0.8727935947850927
7610,0.8650156086606241
7611,0.9790222188560281
7612,0.768074832974284
7613,0.8895247251746591
7614,0.3637078304021643
7615,0.6365558748844233
7616,0.42665631742366833
7617,0.9929953995009184
7618,0.9166630817672626
7619,0.9475617161706633
7620,0.9658193295168108
7621,0.9851153403348819
7622,0.767236481396829
7623,0.9902880626165159
7624,0.9369716865287571
7625,0.7989446196775326
7626,0.8778631806181052
7627,0.44975078174698574
7628,0.811953136090369
7629,0.9137975671609873
7630,0.9420014197366652
7631,0.8014293156974039
7632,0.936657764161331
7633,0.9409824333327269
7634,0.9035191908099764
7635,0.8586953360714266
7636,0.814935763782728
7637,0.9165072382287898
7638,0.9802944372791399
7639,0.9639259038044813
7640,0.9270352946788365
7641,0.9888852090351299
7642,0.8035045586679503
7643,0.8275563694852558
7644,0.9714325836136727
7645,0.9292281381768208
7646,0.3860592294012731
7647,0.9694628214598038
7648,0.8400157318719131
7649,0.5709834558175937
7650,0.812954957118932
7651,0.9036020522343284
7652,0.8791695768557873
7653,0.8916656993387609
7654,0.957794739461034
7655,0.34529436728431
7656,0.983516219680231
7657,0.9104402229785282
7658,0.6104246110451004
7659,0.936017031335291
7660,0.5115732981859362
7661,0.9348652303808209
7662,0.8048707298085912
7663,0.9817995806558945
7664,0.7816723029084636
7665,0.9840613848333751
7666,0.8669436534359529
7667,0.397048816777693
7668,0.9656372280041723
7669,0.9785650756326949
7670,0.8743319664136496
7671,0.7393691712370465
7672,0.08979977422722296
7673,0.9919128867669427
7674,0.11470424224090538
7675,0.9946765898641721
7676,0.6339098975008632
7677,0.3307498013024049
7678,0.910499306280586
7679,0.7846211619839343
7680,0.8647369294784649
7681,0.5572336728987503
7682,0.971450693556009
7683,0.7746614775533377
7684,0.8717316164092049
7685,0.6589371379845618
7686,0.8239158874736081
7687,0.9494796549222485
7688,0.7707258365995
7689,0.9900820706704512
7690,0.9197609007075037
7691,0.7322805274752338
7692,0.1946856396737737
7693,0.7204809650236722
7694,0.9071717424772691
7695,0.8114903061323286
7696,0.4344758284483427
7697,0.992935928759029
7698,0.9489745088415306
7699,0.8645750701496374
7700,0.9312374293304144
7701,0.9770654649378325
7702,0.8911015370502223
7703,0.4235994575963202
7704,0.9181928948247325
7705,0.937420234634169
7706,0.7075555283002656
7707,0.9876667173823398
7708,0.9906556370020588
7709,0.9886474303089912
7710,0.759031433861513
7711,0.7170818010358251
7712,0.9518536532466448
7713,0.9924304493033472
7714,0.9117085083073703
7715,0.7517593536023268
7716,0.5540082174508033
7717,0.9493821263278406
7718,0.9827735152820675
7719,0.9623945664667659
7720,0.859270812701976
7721,0.28024142836438576
7722,0.9880896329664942
7723,0.9852232586265762
7724,0.9464821835806855
7725,0.8885106341056429
7726,0.7753551071318932
7727,0.9439652001550505
7728,0.8946587187486642
7729,0.45102765864965283
7730,0.9401470074102248
7731,0.9351136950833228
7732,0.8737695541697644
7733,0.8932945401927235
7734,0.9615597297177405
7735,0.9972825957869261
7736,0.31616610355387476
7737,0.9582535403237749
7738,0.9886260331791918
7739,0.9666230845689552
7740,0.9099102994858947
7741,0.9739587743630627
7742,0.9676128343104804
7743,0.9846644718279145
7744,0.8592378577656448
7745,0.9488640360120066
7746,0.9181450562073405
7747,0.7819421559273443
7748,0.9398756008911926
7749,0.4675856416714449
7750,0.8785846681454208
7751,0.943116904671843
7752,0.7710365244923145
7753,0.9529454617494918
7754,0.9311622741692038
7755,0.783943300030762
7756,0.8954656659335751
7757,0.8035748792682501
7758,0.38970222469466215
7759,0.5867471041716893
7760,0.4584165733055807
7761,0.929098507803172
7762,0.5688433047118312
7763,0.8960579700189599
7764,0.9100489396733109
7765,0.9252657381520695
7766,0.8713338554068742
7767,0.9446455941133307
7768,0.6396573961248222
7769,0.831625059266123
7770,0.9158550212490494
7771,0.9308680576214756
7772,0.6098968877898578
7773,0.8112569695858494
7774,0.7530089796823712
7775,0.9733610630141001
7776,0.7299371823116202
7777,0.8387943492602814
7778,0.6736900320055004
7779,0.9737641903600314
7780,0.7027337221827393
7781,0.9851153403348819
7782,0.9943109029495205
7783,0.2993671262826846
7784,0.8295453325291657
7785,0.9684374540641646
7786,0.921610912759094
7787,0.5536494638823087
7788,0.9779936663989348
7789,0.6231773937141658
7790,0.7964858792816909
7791,0.5092626450104255
7792,0.916716149867645
7793,0.7689040728626095
7794,0.8095396422945638
7795,0.4762346690399702
7796,0.9806345940278081
7797,0.985881379996936
7798,0.8409915606889691
7799,0.7351206413525958
7800,0.973661410369389
7801,0.3907562343727744
7802,0.4075886628617888
7803,0.9409474379684941
7804,0.7897631604345208
7805,0.9551085338929528
7806,0.9368010166751405
7807,0.8676672970469688
7808,0.8744630115288943
7809,0.9205856729801722
7810,0.47886461095258265
7811,0.956775674437723
7812,0.967159983842973
7813,0.3857866223651727
7814,0.5236123893628304
7815,0.48729325627099535
7816,0.9874458252825045
7817,0.828670011740421
7818,0.9441605934128907
7819,0.9490088672113629
7820,0.8038120064697476
7821,0.9837008535479148
7822,0.7887019476252867
7823,0.8565778737295173
7824,0.9965943333183835
7825,0.7839422422301118
7826,0.9889688588586418
7827,0.7635344741095997
7828,0.9669794846387688
7829,0.7799753541237757
7830,0.9438607088912753
7831,0.8746843078223441
7832,0.7170818010358251
7833,0.729485968976443
7834,0.9232094016980922
7835,0.9857165065648714
7836,0.9944655387688893
7837,0.94499568341983
7838,0.8641663422448917
7839,0.7666447033518863
7840,0.8304640560509147
7841,0.9849058444254188
7842,0.7833722109981263
7843,0.9403823829352943
7844,0.9772947102045542
7845,0.3674565367511365
7846,0.33745988771702523
7847,0.8045408550167297
7848,0.8443065574623363
7849,0.9860098769146345
7850,0.8874949334286656
7851,0.8958255707501855
7852,0.990274606732347
7853,0.9707961787123228
7854,0.8068296930199425
7855,0.40735605349119164
7856,0.459423389332837
7857,0.43081430626864853
7858,0.9572378599958441
7859,0.760576607162302
7860,0.7675535274854881
7861,0.9404934181233766
7862,0.9470689553831807
7863,0.7443508478498156
7864,0.9116138490568866
7865,0.94552121313047
7866,0.9588768468326637
7867,0.9793368411719071
7868,0.6231773937141658
7869,0.9533443052415528
7870,0.9853355217164177
7871,0.7269791870661523
7872,0.9706731931312569
7873,0.4235994575963202
7874,0.8582308153654779
7875,0.9518388837903331
7876,0.9866713725289183
7877,0.8177545447828021
7878,0.9550640934959188
7879,0.4348197073396611
7880,0.9055162424548167
7881,0.9459529484619233
7882,0.9058513752309056
7883,0.917774704142162
7884,0.8911363343483204
7885,0.9695640395105933
7886,0.8960816055230356
7887,0.5068108096333127
7888,0.9308479018474654
7889,0.538843257920471
7890,0.7267252107518529
7891,0.8904674653348006
7892,0.7660678697856329
7893,0.6283752505270869
7894,0.992935928759029
7895,0.7778707090907345
7896,0.8702770042075637
7897,0.9605926491425119
7898,0.8135928859516612
7899,0.9950417648056008
7900,0.3592326559472129
7901,0.8713338554068742
7902,0.9770213826693057
7903,0.5686270460473698
7904,0.32150488015862755
7905,0.7539611308832775
7906,0.8301579111254547
7907,0.9018636734923606
7908,0.938899458214877
7909,0.8711890025399708
7910,0.6997003731916922
7911,0.9447772511220545
7912,0.5376020387356562
7913,0.9513329193819188
7914,0.7846464005029048
7915,0.9595028714930258
7916,0.6209311467023229
7917,0.9165554256624928
7918,0.5398133469237014
7919,0.7682315477101139
7920,0.8091765883075455
7921,0.7372951428982737
7922,0.9406192613906028
7923,0.9645961174687934
7924,0.6787088029403503
7925,0.5068789920150433
7926,0.9860157797509268
7927,0.9681278517236087
7928,0.904973441725643
7929,0.7791557434519116
7930,0.2074386159229074
7931,0.9779157929765542
7932,0.7707538489138546
7933,0.4287605069344474
7934,0.9636265298398398
7935,0.7170818010358251
7936,0.9541256757534365
7937,0.9570955770584761
7938,0.9152800733326854
7939,0.9256850311007289
7940,0.6231773937141658
7941,0.9489819720342215
7942,0.9055817552850052
7943,0.6975013373734197
7944,0.8999600285018191
7945,0.8362803353982763
7946,0.987053449452809
7947,0.41496782380710556
7948,0.9269280527131036
7949,0.9415425510734431
7950,0.9124496522263652
7951,0.35839931043893736
7952,0.690762465858481
7953,0.3513707540626928
7954,0.9496575467208767
7955,0.9896806689335068
7956,0.9711892048929411
7957,0.9837202224100032
7958,0.9836163320825064
7959,0.945113111348122
7960,0.8754099500152978
7961,0.8666985537670067
7962,0.7556224075586145
7963,0.8279661613033719
7964,0.7554695317867969
7965,0.5560099297029015
7966,0.936657764161331
7967,0.2125597320819233
7968,0.8713338554068742
7969,0.9222264356437517
7970,0.9425714014385177
7971,0.9144946430150863
7972,0.7127268636199879
7973,0.9731109808024
7974,0.8880964121109668
7975,0.7032079154064114
7976,0.9197370604445468
7977,0.8641663422448917
7978,0.4314334308944794
7979,0.7883843771938845
7980,0.9291344062600436
7981,0.926131346115861
7982,0.6990762755011253
7983,0.9867716129604515
7984,0.9746203134462411
7985,0.8867453427322987
7986,0.9748132309055839
7987,0.9385138524625352
7988,0.5482420936352491
7989,0.920764336600723
7990,0.8234514538848592
7991,0.7905426030383822
7992,0.6464919757105708
7993,0.8832417607313698
7994,0.35332782032122667
7995,0.9815193944211189
7996,0.56334717743015
7997,0.995754164902949
7998,0.4465549121017517
7999,0.37829142647140424
8000,0.8890151423798349
8001,0.729485968976443
8002,0.7753185432124126
8003,0.6667045446115998
8004,0.6821149035580857
8005,0.7961950470181794
8006,0.9940960631485237
8007,0.9890487612025983
8008,0.8991661075173737
8009,0.4094765423185713
8010,0.5135363347570344
8011,0.8107148588597305
8012,0.9303356198949738
8013,0.9312809106237242
8014,0.7560549004258555
8015,0.8714468320867712
8016,0.915525106964352
8017,0.560113416081496
8018,0.8302337232703347
8019,0.9646302483962417
8020,0.7637981597554041
8021,0.7406573470798895
8022,0.9476501898436185
8023,0.9984302250976714
8024,0.9518536532466448
8025,0.7128216960685987
8026,0.9755543846482202
8027,0.9408413641916958
8028,0.8816519742036049
8029,0.9196400778000086
8030,0.8843183812694464
