id,action
9578,0.9996079698258306
9579,0.9082549603174603
9580,0.997
9581,0.999
9582,0.9998041057968097
9583,0.8090750632481608
9584,0.9895751804120585
9585,0.4508060834469467
9586,0.8955700683402537
9587,0.8679094493903418
9588,0.999875
9589,0.9982734011755983
9590,0.9401283970733986
9591,0.9361946424158082
9592,0.6856569832049868
9593,0.9970913681296572
9594,0.9878189865689865
9595,0.20268468675097837
9596,0.9987763128388129
9597,0.9916501468072135
9598,0.7355001222617823
9599,0.9985683528969124
9600,0.9906812902454252
9601,0.9988402067111605
9602,0.9397846242874343
9603,0.9956611666250119
9604,0.9987263889176092
9605,0.999997542997543
9606,0.993
9607,0.6766342341946053
9608,0.9977364144408272
9609,1
9610,0.9840246003818731
9611,0.8707628979178772
9612,0.9793909520898569
9613,1
9614,0.971375
9615,0.34532395441457026
9616,0.9927300039165408
9617,0.972030362173236
9618,0.9953150088811574
9619,0.14699549990892774
9620,0.8815827887798275
9621,0.9769600834434032
9622,0.10945957442373187
9623,1
9624,0.95960580491385
9625,0.8875543290043292
9626,0.291086892067372
9627,0.9999549019607844
9628,0.956746052631579
9629,0.9873685904451855
9630,0.998877957289413
9631,0.9596844329143654
9632,0.9943341440144083
9633,0.999997542997543
9634,0.9654826611225348
9635,0.873619299137171
9636,0.898727549893982
9637,0.9817277505128849
9638,0.9999629629629629
9639,0.9940272890242824
9640,0.781998935786436
9641,0.9995872537129932
9642,0.4178242831375059
9643,1
9644,0.999342992650416
9645,0.994
9646,0.999
9647,0.8810408422079955
9648,0.8781793434266522
9649,0.98526817339043
9650,0.711517964424423
9651,0.8211332940696876
9652,0.5795986376320666
9653,1
9654,0.994
9655,0.7446289940530838
9656,0.8905661757707405
9657,0.9738497891620219
9658,1
9659,0.9700773430817546
9660,0.9844175454945693
9661,0.45612250378250907
9662,0.9689369369369369
9663,0.9630873015873017
9664,0.5491229822390721
9665,0.9904382303100508
9666,0.999375809989554
9667,0.9530116947179178
9668,0.5701953324344097
9669,0.9792140114749198
9670,0.9999630589536249
9671,0.9802332074600952
9672,0.981297962648557
9673,0.9981118004041556
9674,0.7709107862155493
9675,0.43331922102509285
9676,0.9833739010989011
9677,0.9453425474483627
9678,0.11742422083347608
9679,0.7308354890831492
9680,0.9936097363789884
9681,0.9986708815609677
9682,0.9928290757243696
9683,0.8411268044242433
9684,0.9844201270654627
9685,0.9998399613899613
9686,0.9895
9687,0.14880536682430795
9688,0.9984639430512859
9689,0.9085
9690,0.9998920045782407
9691,0.9975
9692,0.19993497281018188
9693,0.9999629629629629
9694,0.957902331002331
9695,0.033681455389330234
9696,0.9987263889176092
9697,0.782249363774038
9698,0.9999565217391304
9699,0.9823221325583594
9700,0.99979947312961
9701,0.8736223081400829
9702,0.9542739315385608
9703,0.971625
9704,0.9971968933596104
9705,0.9887902310170295
9706,0.8166061285362148
9707,0.9301346571570005
9708,0.9759796887636603
9709,0.9334505418292857
9710,0.9995
9711,0.9995
9712,0.9991156557624804
9713,0.7808434295459703
9714,0.9710776280822719
9715,0.9931483856503629
9716,0.868080361253602
9717,1
9718,0.9937945735133992
9719,0.9735653471155217
9720,0.9991608070534168
9721,0.9903299721765588
9722,0.9929564950980392
9723,0.8873684815779028
9724,0.9945638617354626
9725,0.990468253968254
9726,0.994731068524971
9727,0.9992695054945054
9728,0.955
9729,0.917319400561624
9730,0.9674284227012333
9731,0.9613280552780553
9732,0.98275
9733,0.9992143504790565
9734,0.9956
9735,0.2801236816741148
9736,0.29355604935293805
9737,0.9987263889176092
9738,0.977019677153251
9739,0.9997929292929293
9740,0.9378519935794749
9741,0.973
9742,0.9629074403931189
9743,0.9238865698729584
9744,0.9877095444006809
9745,0.45471911926247977
9746,0.9998734563258374
9747,0.9827291541791544
9748,0.9948120609796521
9749,0.9969876786167398
9750,0.9589880599658201
9751,0.9940855929873552
9752,0.9038197636941598
9753,0.9999495412844037
9754,0.7854419022109145
9755,0.9272215007215007
9756,0.999
9757,0.9769600834434032
9758,0.9972021015041022
9759,0.9998758061054188
9760,0.9681110849347172
9761,0.9999917808219179
9762,0.8826570657222819
9763,0.9967999999999999
9764,0.9611723062708419
9765,0.9959216340850753
9766,0.966016460226025
9767,0.15165859708659893
9768,0.7942849548019919
9769,0.8581972279993081
9770,0.9979523518626817
9771,0.9998894627047203
9772,0.945306419338975
9773,0.9990283121267842
9774,0.9033828070653448
9775,0.9316616871052895
9776,0.9493430876694111
9777,0.9965849673202615
9778,0.9994531656636136
9779,0.9377212962869217
9780,0.8581972279993081
9781,0.9980647036873039
9782,1
9783,0.9833049202373424
9784,0.990176509116375
9785,0.9907862930649044
9786,0.8907324478806102
9787,0.9361528523304986
9788,0.13976855892404114
9789,1
9790,0.9695137046861184
9791,0.8919082776441472
9792,1
9793,0.9796712688066793
9794,0.9985776017529815
9795,0.6243027203205366
9796,0.9994392857142856
9797,0.9638217602177748
9798,1
9799,0.8175435599708386
9800,0.6808379184681959
9801,0.9620427812894397
9802,0.6032757461748761
9803,0.9996760563380281
9804,0.6206067336515241
9805,0.9928290757243696
9806,0.9973467336450328
9807,0.9985040526791988
9808,0.9975294982808768
9809,0.996302573901315
9810,1
9811,0.7919719228468481
9812,0.817347564910435
9813,0.08480314206881817
9814,0.993634803866154
9815,0.9989507920573105
9816,0.9475165658950525
9817,0.8962954143523513
9818,0.9768599052944155
9819,0.9819926133103846
9820,0.9673707456394433
9821,0.9999038688895969
9822,0.9887740015627676
9823,0.9718435137335515
9824,0.9999629629629629
9825,0.9661236337848998
9826,0.9548892059452478
9827,0.9961077799302928
9828,0.945990882530853
9829,0.035868288278153665
9830,0.9315528088327288
9831,0.011881117613551604
9832,0.9506640929286639
9833,0.7660447143201352
9834,0.11452814351961306
9835,0.34560220576361095
9836,0.8547199229965102
9837,0.9800512512030443
9838,0.7121397482885318
9839,0.9999545454545455
9840,0.9891974549656616
9841,0.9999917808219179
9842,0.8045227272727272
9843,0.9999610252492606
9844,0.9994396939269674
9845,0.9944807571243415
9846,0.9820438107431088
9847,0.982309132429582
9848,0.9482142857142857
9849,0.998
9850,0.9680610252492606
9851,0.9788672680492154
9852,0.9999917808219179
9853,0.9888538064056123
9854,0.9997225124569896
9855,1
9856,0.7625124225677127
9857,0.1248195463501046
9858,0.9887723354163799
9859,0.9766989570163195
9860,0.00984576598490509
9861,0.978823165878968
9862,0.9957692616372392
9863,0.9987072789099498
9864,0.9927300039165408
9865,0.9636503489762739
9866,0.9668764009912898
9867,0.7825734751548713
9868,0.9011446295923244
9869,0.9231787696200711
9870,0.9958989840804358
9871,0.9742117257514069
9872,0.9484640213912565
9873,0.9965912862292506
9874,1
9875,0.9945405519441294
9876,0.8762273616070868
9877,0.5723266013442928
9878,0.999
9879,0.9806827586206897
9880,0.9533912220373457
9881,0.9961829374304851
9882,0.9994495229986297
9883,1
9884,0.8177055730646607
9885,0.9295493019972443
9886,0.999
9887,0.9979677419354839
9888,0.9998291505791506
9889,0.07140283264827518
9890,0.8952191772723643
9891,0.9899518712583925
9892,0.9034560588955365
9893,0.900849871207224
9894,0.9713421555972118
9895,0.9430068875776062
9896,0.8472962748525426
9897,0.9968248260206697
9898,0.8142896119966331
9899,0.8435956471436942
9900,0.9997140030825117
9901,0.9999270388064706
9902,0.8659107864326514
9903,0.9934565217391303
9904,0.9108506356000766
9905,0.6927556231215733
9906,0.9999917808219179
9907,0.9991997721162043
9908,0.9861106421356421
9909,0.9965138726832661
9910,0.9987183673469388
9911,0.9865795212103567
9912,0.9677718518518518
9913,0.9854211867883926
9914,0.9299021992034806
9915,0.9885878137689186
9916,0.9985253724666434
9917,0.999
9918,0.9830215855881954
9919,0.987877794520588
9920,0.9923348347422655
9921,0.963293221092912
9922,0.9999951219512195
9923,0.9506417368287193
9924,0.9963320078472252
9925,0.9242364626213271
9926,0.99808659393345
9927,0.9855336535046699
9928,1
9929,0.9974
9930,0.861353002095147
9931,0.9970913681296572
9932,0.5627240946349408
9933,1
9934,0.997931705201045
9935,0.9534206168237527
9936,0.812559973753619
9937,1
9938,0.9280059896032259
9939,0.9896720151737415
9940,0.9907587593964797
9941,0.9812177272324478
9942,0.9977645908560351
9943,0.9761241342999568
9944,0.9768017037454654
9945,0.9972262647460404
9946,0.9881376159035036
9947,0.8193143403981641
9948,0.0823932922715846
9949,0.999965034965035
9950,0.9790361433133341
9951,0.999956956593349
9952,0.999
9953,0.6858105247879032
9954,0.560609185050929
9955,0.9983300865800866
9956,0.6844828547621219
9957,0.972644414823335
9958,0.9894383802264348
9959,0.848775222901994
9960,0.99975742292275
9961,0.999632686290435
9962,0.9802849154135338
9963,1
9964,0.9543800754365569
9965,0.9345925154938158
9966,1
9967,0.9948598877239353
9968,0.9999247478548848
9969,0.705234979841833
9970,0.788993390075252
9971,0.9661748976099634
9972,0.9946159628458565
9973,0.9989058769698788
9974,0.024798409965745304
9975,0.9986821165176946
9976,0.9659237256422178
9977,0.9999708291708292
9978,0.9914785154158712
9979,0.8145702009028583
9980,0.9965710015379114
9981,0.9525760921091433
9982,0.9945192837671797
9983,0.727065058660839
9984,0.9995454545454545
9985,0.9931666666666668
9986,0.9977939770327668
9987,0.6574220314585266
9988,0.9848044886156908
9989,0.9999917808219179
9990,0.9924285714285714
9991,0.992961737294372
9992,0.9891606579218847
9993,0.9518314964603829
9994,0.994494981086802
9995,0.9296594918984242
9996,0.4170998015134961
9997,0.9980433796469323
9998,0.9982475705977513
9999,0.9578508685797948
10000,0.6032757461748761
10001,0.9837764475324045
10002,0.9819526271783137
10003,0.45210952042969077
10004,0.9973467336450328
10005,0.9310284927988284
10006,0.9344515952962678
10007,0.4424139278616906
10008,0.9991232347917471
10009,0.9985930905695612
10010,0.10304051698227913
10011,0.3091674036301333
10012,0.9399209821898841
10013,0.9686190213747569
10014,0.999
10015,1
10016,0.8553077740846393
10017,0.9961306363211686
10018,0.9999917808219179
10019,0.9629302970754927
10020,0.9971730259223217
10021,0.9340996698874263
10022,0.7012814201605151
10023,1
10024,0.6192587853581614
10025,0.9885
10026,0.9967110037637011
10027,0.9996136950188567
10028,0.9928199643493761
10029,0.9799921580565648
10030,1
10031,0.9869685612938218
10032,0.44485981722425444
10033,0.9817829257487154
10034,0.9691308022008015
10035,0.994487012987013
10036,0.049624907186658296
10037,1
10038,0.9085089790095289
10039,0.999342992650416
10040,0.9977939770327668
10041,0.0686142883132681
10042,0.9100745511581565
10043,0.8294886860214508
10044,1
10045,0.22045746403698155
10046,1
10047,0.9918278216256905
10048,0.9357855236873537
10049,0.9993841845305637
10050,0.9995769168995255
10051,0.1567234817539798
10052,0.9923421052631579
10053,0.999
10054,0.9470929803362975
10055,0.9996944444444444
10056,0.997997542997543
10057,0.9769600834434032
10058,0.9684405974163844
10059,0.706596656205088
10060,0.8736223081400829
10061,0.9437519050955145
10062,0.9812344646098003
10063,0.9981858242933105
10064,0.9944894310942404
10065,0.7951700416050865
10066,0.6856569832049868
10067,0.9959851709333007
10068,0.9448629403895873
10069,0.9207616541353382
10070,0.9992263223843879
10071,0.9835111671992259
10072,0.9669565476190477
10073,0.806035039795391
10074,0.978850027683001
10075,0.9996995874453216
10076,0.9994731614142007
10077,0.8641153955136291
10078,0.9984300476060528
10079,0.0126496999670147
10080,0.9822238628860364
10081,0.9912950588697016
10082,0.9517655744779984
10083,0.6201871570421077
10084,0.9998291505791506
10085,1
10086,0.916527839181905
10087,0.999375809989554
10088,0.9145366530127399
10089,0.9987621915008064
10090,1
10091,0.8532117863784835
10092,0.8481338878782321
10093,0.7763081045724798
10094,1
10095,0.9944036027572457
10096,1
10097,0.9872129856475408
10098,0.6294482963259265
10099,0.9853404361739931
10100,0.7508758800821669
10101,0.9751772598892336
10102,0.993057652072253
10103,0.975
10104,0.9931412918950592
10105,0.9391486288158443
10106,0.8402748653537051
10107,0.992750382843163
10108,0.9904470788163422
10109,0.152123446666631
10110,0.255986128768666
10111,0.9233470181208834
10112,0.9921281489487332
10113,0.8646312067437188
10114,0.9882277684813039
10115,0.9998217137034605
10116,0.999
10117,0.010787143075424426
10118,0.9561735436505643
10119,0.5537485563730692
10120,0.9973333333333334
10121,0.99975618788892
10122,0.9998634041183642
10123,0.8940018755060131
10124,0.07308823551301384
10125,0.9599883007422821
10126,0.9103265487421158
10127,0.1567234817539798
10128,0.9917160147488961
10129,0.6349480981719479
10130,0.94314555521254
10131,0.9374741645028115
10132,0.9986498025136573
10133,0.9884071746247977
10134,0.04502252656327039
10135,0.06418226807695263
10136,0.035868288278153665
10137,0.9893828431372549
10138,0.9004702219385089
10139,0.9910322857300036
10140,0.9874913268514458
10141,0.7484636094289427
10142,0.9992155218605088
10143,0.9608887361508508
10144,0.9990660227337023
10145,0.9968860471240175
10146,0.9997477444770887
10147,0.9131965302813129
10148,0.9999734563637351
10149,0.9490547829939647
10150,0.9385765431362648
10151,0.9710369534074819
10152,0.9989086270328111
10153,0.9775292450529727
10154,0.9999074074074074
10155,0.9890500000524658
10156,0.982170563550812
10157,0.9684405974163844
10158,1
10159,0.9963644064483849
10160,0.49290898698799157
10161,0.9832333333333332
10162,0.9528574933875115
10163,0.9983339489092452
10164,0.9959300590279963
10165,0.8770170366115411
10166,0.9977496741926832
10167,0.9989750000000001
10168,0.9249895314492784
10169,0.9196503507933426
10170,0.9995604004211999
10171,0.9650621162669158
10172,0.9972880981799167
10173,0.9718442883272366
10174,0.9852216583134799
10175,0.9301162791077486
10176,0.9513640350877193
10177,0.6384391026338717
10178,0.9994407455289809
10179,0.9918456156001249
10180,0.726817972611935
10181,0.3708526747341283
10182,0.9763496296435326
10183,0.993634631170094
10184,0.49706285590738825
10185,0.8529139508823556
10186,1
10187,0.9735543355186235
10188,0.9999285714285715
10189,0.9536996363097756
10190,0.3969883338825571
10191,0.928318629615998
10192,0.9842758456526589
10193,0.998591635857917
10194,1
10195,0.930597170246741
10196,0.1331438011896102
10197,0.9940205081681667
10198,0.7321870869167342
10199,0.9553787999682822
10200,0.9999
10201,0.8709670071833815
10202,0.6255946638102693
10203,1
10204,0.9961742654508611
10205,0.9964393953609806
10206,0.8878628503603372
10207,1
10208,1
10209,0.8418459334649264
10210,0.9085089790095289
10211,0.6349480981719479
10212,0.9968421471702582
10213,0.9899085272851402
10214,0.4585126733687168
10215,0.9850853450339891
10216,1
10217,0.9923376889253546
10218,1
10219,0.9998970408212668
10220,0.9623103992851504
10221,0.9886558959454868
10222,0.9773538636412421
10223,0.9997362286835972
10224,1
10225,0.11092402466026903
10226,0.991199175386877
10227,0.9955
10228,0.9674658438576349
10229,0.9608662193751872
10230,0.9997954412456782
10231,0.7406882061252466
10232,0.994
10233,1
10234,0.9926158708022258
10235,0.48091684665522455
10236,0.9980147522915774
10237,0.9720150949318588
10238,0.9993453091397849
10239,0.9937239267018302
10240,0.11948598136059031
10241,0.9946976738179539
10242,0.9766818181818182
10243,0.5757184027792017
10244,0.9596251636394175
10245,0.8562905598628854
10246,0.9943950436302104
10247,0.9662936914666329
10248,0.973940770407541
10249,0.88899513554471
10250,0.9763409472103135
10251,0.9426638710287313
10252,0.06418226807695263
10253,0.9673145739940465
10254,0.9999610252492606
10255,1
10256,0.9959583557677372
10257,0.6612627649769586
10258,0.9998801415302964
10259,0.9999782608695652
10260,0.6237644718995146
10261,0.9561968172902423
10262,0.9961765873015873
10263,0.9945108076576221
10264,0.9953840484911913
10265,0.9810548283679507
10266,0.9793943679206526
10267,0.9742117257514069
10268,0.9761011586701246
10269,0.9837361134848025
10270,0.998
10271,0.9932377925668114
10272,1
10273,0.9928885203462943
10274,0.9809669117364394
10275,0.9953111534243135
10276,0.9961022674126092
10277,0.9105506413797111
10278,0.018501645160139104
10279,0.9210544765440373
10280,1
10281,0.9991997721162043
10282,0.9965927419354839
10283,0.98025
10284,1
10285,0.9925772166529401
10286,0.9988764044943821
10287,0.9872129856475408
10288,0.9998272868435912
10289,0.9558349725088451
10290,0.9389109153665112
10291,0.9077908179616611
10292,0.999997542997543
10293,0.9872727884468329
10294,0.7682693614904963
10295,1
10296,1
10297,0.9993500000000001
10298,0.8321673791464234
10299,0.9989507920573105
10300,1
10301,0.9207875150179898
10302,0.9221692734964623
10303,0.9862083333333334
10304,0.9951283686477344
10305,0.7112314140728663
10306,0.9944174831678597
10307,0.9946723036361951
10308,0.9830215855881954
10309,0.9997976588628762
10310,0.999
10311,0.8814512752593857
10312,0.8802951091122874
10313,0.9970192837671796
10314,0.9999545454545455
10315,0.9623269230769231
10316,0.5214662504035454
10317,0.930426333627375
10318,0.8826177801108323
10319,0.8708046721838522
10320,0.9987079384579385
10321,1
10322,0.8972210288960779
10323,0.9292142857142858
10324,0.7111959763555439
10325,0.6574220314585266
10326,0.9898012373538179
10327,0.9940855929873552
10328,0.9939574777923403
10329,0.9998894627047203
10330,0.9989115645111453
10331,0.9612287029581195
10332,0.9852320036819605
10333,0.28926822506021904
10334,1
10335,0.8826177801108323
10336,0.9958628290524044
10337,0.9860150283691268
10338,0.9894098327164259
10339,0.7484636359223492
10340,0.9998758061054188
10341,0.9984223076923078
10342,0.998997542997543
10343,0.9484048944578564
10344,0.9937991222911349
10345,0.7352279809332894
10346,0.9324671021827459
10347,0.9898211604011453
10348,0.7914529421853135
10349,1
10350,0.96132579113717
10351,0.9691308022008015
10352,1
10353,0.29355604935293805
10354,0.9477820083551532
10355,0.9574944689121507
10356,0.9965816811246256
10357,0.893772113997114
10358,0.9447605772480636
10359,0.9608887361508508
10360,0.9774115192808587
10361,0.9994666051224832
10362,0.8581972279993081
10363,0.2663215235528498
10364,0.9996544147498606
10365,0.9865
10366,0.9938797744400193
10367,0.9310459906426866
10368,0.9257620412283873
10369,0.9999917808219179
10370,0.11092402466026903
10371,0.9999199999999999
10372,0.05846596878052373
10373,0.9999135802469137
10374,0.9962738327202044
10375,0.41116226753652035
10376,0.7339833100554515
10377,0.9745196805913767
10378,0.9103765011560345
10379,0.9150209223147107
10380,0.7722375846854491
10381,0.7466787359412936
10382,0.9769600834434032
10383,0.9524932479397887
10384,0.9853736105713586
10385,0.9997823610523674
10386,0.6793947365326303
10387,0.8869767368227476
10388,0.9975712027122405
10389,0.8462499675154117
10390,0.997
10391,0.8782091956146835
10392,0.99744933710154
10393,0.6193379156430635
10394,0.9986204882314227
10395,0.8905578361710836
10396,0.7391266039725097
10397,0.8355452222585842
10398,0.14071732122530803
10399,0.9174936918825539
10400,0.9482436931727452
10401,0.5244453179164387
10402,0.9701739227460968
10403,0.9934054202225154
10404,0.9947934276072105
10405,0.999984126984127
10406,0.9960257225704219
10407,0.9997763128388129
10408,0.983801559868082
10409,0.9588526604532508
10410,0.9953308562870699
10411,0.9998459383753502
10412,0.9935796210889158
10413,0.9967509157509158
10414,0.0908350562881318
10415,0.9997674591284926
10416,0.8654990629022778
10417,0.9991608070534168
10418,0.9956900076339258
10419,0.5125082083483504
10420,0.9461055794884662
10421,0.9999235099390196
10422,0.9573858395989975
10423,0.9727883116883116
10424,0.9712399096347548
10425,0.9966419288960908
10426,0.9985
10427,0.9994459459459459
10428,0.9943950436302104
10429,0.5874104624815447
10430,0.9665161092082617
10431,0.2940710247699836
10432,0.9891367252835672
10433,0.9999807443678805
10434,0.9675
10435,0.9295493019972443
10436,0.8638694126861244
10437,0.9927601365259688
10438,0.9994467290729228
10439,1
10440,0.998968065111869
10441,0.9914173468647404
10442,0.4800281144955741
10443,0.9999752066115702
10444,0.9769029111296615
10445,0.9154467669808626
10446,0.9886441722504051
10447,0.998844371700175
10448,0.9772603042613137
10449,0.983975702956174
10450,0.9987072789099498
10451,0.9932622865872865
10452,0.983239775910364
10453,0.9736237242777063
10454,0.9916501468072135
10455,0.9962043743109124
10456,0.9101015932317302
10457,0.6825560546167123
10458,0.9607973720658686
10459,0.9990428443652632
10460,0.6752602257952368
10461,0.9986507449496541
10462,0.9150082983226498
10463,0.5830671362879805
10464,0.9978473604114003
10465,0.9996835550498363
10466,0.9971193744662823
10467,0.9407507549584733
10468,0.6584821610230674
10469,0.9732190308692883
10470,0.9324006766509068
10471,0.9738497891620219
10472,1
10473,0.9724134062016416
10474,0.8072398989732311
10475,0.987877794520588
10476,0.38945723830459766
10477,0.9985710439464999
10478,0.9996604743228377
10479,0.9995872537129932
10480,0.9515050894665698
10481,0.9963644064483849
10482,0.99798846333074
10483,0.752675985541369
10484,0.9830987346163774
10485,0.8873684815779028
10486,0.9883378910879334
10487,0.9998349358974359
10488,0.9913724896976139
10489,0.9979822157009658
10490,0.9949686566948938
10491,0.99964285714285706
10492,0.9995573952562591
10493,0.49422550909803037
10494,0.04771885927005943
10495,0.9938225806451614
10496,0.9079354668610967
10497,0.9962621244780777
10498,0.9978476114404347
10499,0.9963194912962096
10500,0.9923642288624828
10501,0.9811137547637951
10502,0.7192679940193156
10503,0.9873643584559662
10504,0.9892806834977889
10505,0.9454775557914515
10506,0.9922444444444444
10507,0.9193474465404132
10508,0.9998406926406926
10509,0.9992618513848021
10510,0.9720843159965697
10511,0.9712207161485525
10512,0.9725051481574505
10513,0.99225
10514,0.9908344929239873
10515,0.035736591348987705
10516,0.6384391026338717
10517,0.22533213005176458
10518,1
10519,0.9172982017153607
10520,0.9767835578207994
10521,0.9514811943289845
10522,0.9034560588955365
10523,0.48051178121484045
10524,0.9948120609796521
10525,0.9986223210885893
10526,0.0039947846493177544
10527,0.966777308433667
10528,0.9906711508704809
10529,0.9999917808219179
10530,0.9478615729010648
10531,0.995349579025405
10532,0.9911620489025407
10533,0.035868288278153665
10534,0.998350533308343
10535,0.9953186623586456
10536,1
10537,0.648096537050723
10538,0.9359005733260329
10539,0.9873864327678668
10540,0.9973918004207873
10541,0.980638768773059
10542,0.9305263829893399
10543,0.9965037037037037
10544,0.9900116017681624
10545,0.5166301487546523
10546,0.9414576604554865
10547,0.9999917808219179
10548,0.9142755284249944
10549,0.9953359821917833
10550,0.6135774264175591
10551,0.9540942991369362
10552,0.9971666666666666
10553,0.997
10554,0.9997578868592427
10555,0.4376758225841561
10556,0.902895129877437
10557,0.9837494240038358
10558,0.9987263889176092
10559,0.9678777635158924
10560,0.3561240566679517
10561,0.9948333333333333
10562,0.971971978021978
10563,0.9897650398724083
10564,0.9998548387096774
10565,0.9987546837826887
10566,0.9937991222911349
10567,0.969898815615739
10568,0.994
10569,0.9965576923076923
10570,0.4451059372668287
10571,0.9989860844535823
10572,0.9904112143473689
10573,0.9348205806701243
10574,0.9911885714285713
10575,0.969898815615739
10576,0.9999199999999999
10577,0.9987545454545455
10578,0.9955436253997503
10579,0.998776670469361
10580,0.9990487341127359
10581,0.8241604478123504
10582,0.8889692664823098
10583,0.7865788266868662
10584,0.7313052972769648
10585,1
10586,0.9687273109699354
10587,0.9507036671318612
10588,0.9869270852334925
10589,0.9879275154727958
10590,0.9299021992034806
10591,0.9821766084916086
10592,0.9999333333333332
10593,0.992
10594,1
10595,0.9944442713003632
10596,0.9973453136871816
10597,0.7484636359223492
10598,0.9708233622898594
10599,0.965965249662618
10600,0.9990084510642787
10601,0.9977645908560351
10602,0.7138372327881713
10603,0.9858057142857143
10604,0.9931947891257322
10605,0.9969166666666668
10606,0.6243027203205366
10607,0.6210332685861525
10608,0.8151116766447213
10609,0.9998268824124388
10610,0.9380986932550205
10611,0.9484099462870567
10612,0.8829913063037546
10613,0.999342992650416
10614,0.9951283686477344
10615,0.9975375930420712
10616,0.99322288638219
10617,0.5759623626279297
10618,0.9774874772942184
10619,0.9947792722833186
10620,0.9429100356225493
10621,0.9961027004219409
10622,0.8103869396617065
10623,0.9083234228809781
10624,0.8673589475934682
10625,0.9994531656636136
10626,1
10627,0.9388316447146233
10628,0.9904594181784401
10629,0.13889038218706898
10630,0.746830455035161
10631,0.9936486313283389
10632,0.999
10633,0.9998217137034605
10634,0.9103765011560345
10635,1
10636,0.22211735164925597
10637,0.9942745224374869
10638,0.9296835206324453
10639,0.9139714502232218
10640,0.9892815172392272
10641,0.9869288803111443
10642,0.9927601365259688
10643,1
10644,0.9997437063504954
10645,0.6458276199329795
10646,0.8174681638026274
10647,0.9993225226053626
10648,0.9624012884887022
10649,0.9411491459112131
10650,0.9746775603200046
10651,0.4906144524659109
10652,0.9951283686477344
10653,0.6036248701162187
10654,0.7081946456763044
10655,1
10656,0.8816322336068085
10657,0.9759333333333333
10658,0.93575216377493875
10659,1
10660,0.08480314206881817
10661,0.9973467336450328
10662,0.9775782014348692
10663,0.5079464429171419
10664,0.9848436136300119
10665,0.9777410714285715
10666,0.8669466159254685
10667,0.983477265203745
10668,0.9850297713981925
10669,0.9836084040620626
10670,0.9977289634391073
10671,0.9506774958531272
10672,0.8430770094106743
10673,0.9784393674786007
10674,0.9960557234193347
10675,0.726817972611935
10676,0.9557235538752165
10677,0.9972150754650755
10678,0.693977270288867
10679,0.967595414019582
10680,0.9858130434782608
10681,0.9706931601597208
10682,1
10683,0.999997542997543
10684,0.9893314889551266
10685,0.8711716142194034
10686,0.9953662806528043
10687,0.992580400201019
10688,0.6389106000359437
10689,0.048182197524389285
10690,0.9503629199532481
10691,0.9460978401548984
10692,0.9871811724103067
10693,0.7965223995116958
10694,0.999604422899833
10695,0.9923409187529031
10696,0.8013236588089957
10697,1
10698,0.953331579929732
10699,0.9241273124821844
10700,0.9834583333333333
10701,0.9989102316602316
10702,0.999419093304875
10703,0.9987072789099498
10704,0.9997499550078234
10705,0.5125082083483504
10706,0.9984667327858721
10707,0.9742581742547514
10708,0.9588008372287443
10709,0.9985853847279934
10710,0.9898953524120899
10711,0.34532395441457026
10712,0.9977155011655011
10713,0.9941895571437389
10714,0.7598312646459654
10715,0.9833049202373424
10716,0.8289544117801388
10717,0.9680936321573163
10718,0.983424106559453
10719,0.9982518284291879
10720,0.9488860992980187
10721,0.9134053051445309
10722,0.817183069939055
10723,0.9795
10724,0.9765083359481567
10725,0.999997542997543
10726,0.9985826559807058
10727,0.997
10728,0.992488888888889
10729,0.992750382843163
10730,0.9540179210175238
10731,0.9757378615432368
10732,0.8768660130089494
10733,0.9973461653961655
10734,0.9555495758163791
10735,0.9957948663524805
10736,0.9921407742584213
10737,0.9824352068932766
10738,0.9096735737260422
10739,0.9729400536871374
10740,0.9987440159663058
10741,0.6508127237163513
10742,1
10743,0.8178316621936815
10744,0.9917336872340621
10745,0.9830188235294118
10746,0.8597362978672163
10747,0.998
10748,0.8467281996886975
10749,0.995319657749394
10750,0.9806972222222223
10751,0.9003262641653897
10752,0.977673480878136
10753,0.94784693379717
10754,0.9735318181818182
10755,0.9928461538461538
10756,0.9999070350592059
10757,0.9042959343427859
10758,0.9943060032560034
10759,0.9972510965459447
10760,0.6155122348226586
10761,0.867948321258869
10762,0.10858387119409924
10763,0.9926393563875857
10764,0.9775801515578759
10765,0.9934174512987013
10766,0.9995454545454545
10767,0.8342013650796298
10768,0.9781355530544469
10769,0.9975470962104257
10770,0.6716046385089662
10771,0.9946832523702993
10772,0.9933094179433737
10773,0.04200756027240214
10774,0.98
10775,0.9158491710619334
10776,0.9896113704023074
10777,0.8560189393939392
10778,0.9794729329051364
10779,0.7558462844941375
10780,0.9981409349373013
10781,0.9752922819119303
10782,0.9719447740143612
10783,0.969898815615739
10784,0.9998469774669775
10785,0.8716113483442924
10786,0.6648139300294358
10787,0.9797321781669437
10788,0.995706227578319
10789,0.05107940082646714
10790,0.9998548387096774
10791,0.9999630589536249
10792,0.7132389203627173
10793,0.9953481875134449
10794,0.9999630589536249
10795,0.9853404361739931
10796,0.996123713881039
10797,0.9724047397832425
10798,0.991732219510729
10799,0.9998813357185451
10800,0.8802951091122874
10801,0.9976247558836707
10802,0.9909872252747254
10803,0.951093683575869
10804,0.9880485172149961
10805,0.9181269386199611
10806,0.9617109724286066
10807,0.022316917285089034
10808,0.9956476190476191
10809,0.9984300476060528
10810,0.9951799021386118
10811,1
