id,action
2907,0.9991174746641824
2908,0.9989308744776119
2909,0.998048762289429
2910,0.9916053141452364
2911,0.9999390962676467
2912,0.9957776943031409
2913,0.998048762289429
2914,0.9929024181532122
2915,0.9983644634451506
2916,0.9989308744776119
2917,0.9941350194019847
2918,0.9991174746641824
2919,0.9929024181532122
2920,0.9957776943031409
2921,0.9986408340845802
2922,0.9954023624433443
2923,0.9957776943031409
2924,0.9957776943031409
2925,0.9957776943031409
2926,0.9929024181532122
2927,0.9984665445110171
2928,0.9989308744776119
2929,0.9970538050628861
2930,0.9957776943031409
2931,0.9957776943031409
2932,0.9970538050628861
2933,0.9986408340845802
2934,0.9957776943031409
2935,0.9941350194019847
2936,0.9970538050628861
2937,0.9970538050628861
2938,0.998048762289429
2939,0.9957776943031409
2940,0.9957776943031409
2941,0.9957776943031409
2942,0.9957776943031409
2943,0.9995072807908056
2944,0.9970538050628861
2945,0.9957776943031409
2946,0.9957776943031409
2947,0.9954023624433443
2948,0.9967183175705687
2949,0.9970538050628861
2950,0.9970538050628861
2951,0.9957776943031409
2952,0.9957776943031409
2953,0.9941350194019847
2954,0.9957776943031409
2955,0.9957776943031409
2956,0.9986408340845802
2957,0.9954023624433443
2958,0.9970731849940097
2959,0.9957776943031409
2960,0.998048762289429
2961,0.9954023624433443
2962,0.9929024181532122
2963,0.9957776943031409
2964,0.998048762289429
2965,0.9970731849940097
2966,0.9957776943031409
2967,0.9970538050628861
2968,0.9992923779252951
2969,0.9958054331165012
2970,0.998048762289429
2971,0.9970538050628861
2972,0.9970538050628861
2973,0.9929024181532122
2974,0.9970538050628861
2975,0.9957776943031409
2976,0.9995933186627768
2977,0.998048762289429
2978,0.9972900395054328
2979,0.998048762289429
2980,0.9970538050628861
2981,0.9957776943031409
2982,0.9984665445110171
2983,0.998048762289429
2984,0.9986408340845802
2985,0.9994159198767589
2986,0.9916053141452364
2987,0.9970538050628861
2988,0.998048762289429
2989,0.9986408340845802
2990,0.9957776943031409
2991,0.9999497349759009
2992,0.9970538050628861
2993,0.9957776943031409
2994,0.9957776943031409
2995,0.9998126646034562
2996,0.9989212691234952
2997,0.9958054331165012
2998,0.9986408340845802
2999,0.9957776943031409
3000,0.9970538050628861
3001,0.9929024181532122
3002,0.9970538050628861
3003,0.9970538050628861
3004,0.9986408340845802
3005,0.9998126646034562
3006,0.9986408340845802
3007,0.9929024181532122
3008,0.9957776943031409
3009,0.9957776943031409
3010,0.9970538050628861
3011,0.9941350194019847
3012,0.9970538050628861
3013,0.9970731849940097
3014,0.9957776943031409
3015,0.998048762289429
3016,0.9957776943031409
3017,0.9957776943031409
3018,0.9999719470558639
3019,0.9957776943031409
3020,0.9986408340845802
3021,0.9992923779252951
3022,0.9954023624433443
3023,0.9970538050628861
3024,0.9989308744776119
3025,0.9929024181532122
3026,0.9970538050628861
3027,0.9989308744776119
3028,0.9957776943031409
3029,0.9970538050628861
3030,0.9957776943031409
3031,0.9957776943031409
3032,0.9989308744776119
3033,0.9970538050628861
3034,0.9991174746641824
3035,0.9929024181532122
3036,0.9970538050628861
3037,0.9970538050628861
3038,0.9954023624433443
3039,0.9989308744776119
3040,0.998048762289429
3041,0.9957776943031409
3042,0.9957776943031409
3043,0.9997603454728146
3044,0.9957776943031409
3045,0.9992923779252951
3046,0.9929024181532122
3047,0.9970538050628861
3048,0.9995072807908056
3049,0.9970538050628861
3050,0.9970538050628861
3051,0.9995933186627768
3052,0.9970538050628861
3053,0.9957776943031409
3054,0.9957776943031409
3055,0.9970538050628861
3056,0.9952927181310822
3057,0.9957776943031409
3058,0.9984665445110171
3059,0.9958054331165012
3060,0.9954023624433443
3061,0.9989308744776119
3062,0.9929024181532122
3063,0.9997976328233761
3064,0.9970538050628861
3065,0.9984665445110171
3066,0.998048762289429
3067,0.9986408340845802
3068,0.9986408340845802
3069,0.9989308744776119
3070,0.9989212691234952
3071,0.9898464926993614
3072,0.9941350194019847
3073,0.9995072807908056
3074,0.9970538050628861
3075,0.9957776943031409
3076,0.9957776943031409
3077,0.9967183175705687
3078,0.9941350194019847
3079,0.9954023624433443
3080,0.9957776943031409
3081,0.9957776943031409
3082,0.9970538050628861
3083,0.9929024181532122
3084,0.9986408340845802
3085,0.9957776943031409
3086,0.9929024181532122
3087,0.998048762289429
3088,0.9957776943031409
3089,0.998048762289429
3090,0.9957776943031409
3091,0.9970538050628861
3092,0.9970538050628861
3093,0.9957776943031409
3094,0.9967183175705687
3095,0.998048762289429
3096,0.9957776943031409
3097,0.9970731849940097
3098,0.9991174746641824
3099,0.9898464926993614
3100,0.9986408340845802
3101,0.9957776943031409
3102,0.9995072807908056
3103,0.9954023624433443
3104,0.9999067802888734
3105,0.9998318693246202
3106,0.9957776943031409
3107,0.9957776943031409
3108,0.9957776943031409
3109,0.9986408340845802
3110,0.9957776943031409
3111,0.9970538050628861
3112,0.9989308744776119
3113,0.9970731849940097
3114,0.9986408340845802
3115,0.998048762289429
3116,0.9986408340845802
3117,0.9957776943031409
3118,0.9989212691234952
3119,0.9970538050628861
3120,0.9970538050628861
3121,0.9970538050628861
3122,0.9970538050628861
3123,0.998048762289429
3124,0.9957776943031409
3125,0.9970538050628861
3126,0.9970538050628861
3127,0.9964558757212963
3128,0.9986408340845802
3129,0.9957776943031409
3130,0.9970538050628861
3131,0.9957776943031409
3132,0.9980616101627414
3133,0.9970538050628861
3134,0.9957776943031409
3135,0.9954023624433443
3136,0.9957776943031409
3137,0.9995933186627768
3138,0.9954023624433443
3139,0.9957776943031409
3140,0.9957776943031409
3141,0.9970538050628861
3142,0.9970538050628861
3143,0.9970538050628861
3144,0.9898464926993614
3145,0.9957776943031409
3146,0.998048762289429
3147,0.9970538050628861
3148,0.9957776943031409
3149,0.9957776943031409
3150,0.9957776943031409
3151,0.9957776943031409
3152,0.9967183175705687
3153,0.9970538050628861
3154,0.9989308744776119
3155,0.9957776943031409
3156,0.9957776943031409
3157,0.998048762289429
3158,0.9970538050628861
3159,0.9970538050628861
3160,0.9995933654236456
3161,0.9999719470558639
3162,0.9929024181532122
3163,0.9970538050628861
3164,0.9992923779252951
3165,0.9970538050628861
3166,0.9994159198767589
3167,0.9957776943031409
3168,0.9957776943031409
3169,0.9986408340845802
3170,0.9957776943031409
3171,0.9957776943031409
3172,0.998048762289429
3173,0.9957776943031409
3174,0.9997587542931712
3175,0.9970538050628861
3176,0.998048762289429
3177,0.998048762289429
3178,0.9970731849940097
3179,0.9957776943031409
3180,0.9957776943031409
3181,0.9957776943031409
3182,0.9964558757212963
3183,0.9970538050628861
3184,0.9957776943031409
3185,0.9980616101627414
3186,0.998048762289429
3187,0.9941350194019847
3188,0.9929024181532122
3189,0.9957776943031409
3190,0.9957776943031409
3191,0.9957776943031409
3192,0.9954023624433443
3193,0.9957776943031409
3194,0.9970538050628861
3195,0.9957776943031409
3196,0.9970538050628861
3197,0.9916053141452364
3198,0.9957776943031409
3199,0.9957776943031409
3200,0.9995072807908056
3201,0.9954023624433443
3202,0.9957776943031409
3203,0.9970538050628861
3204,0.9954023624433443
3205,0.998048762289429
3206,0.9970538050628861
3207,0.9957776943031409
3208,0.9970538050628861
3209,0.998048762289429
3210,0.9957776943031409
3211,0.998048762289429
3212,0.9957776943031409
3213,0.9970538050628861
3214,0.9929024181532122
3215,0.9986408340845802
3216,0.9970538050628861
3217,0.9957776943031409
3218,0.9970731849940097
3219,0.9989308744776119
3220,0.9957776943031409
3221,0.9957776943031409
3222,0.9970538050628861
3223,0.9989308744776119
3224,0.9986408340845802
3225,0.9970731849940097
3226,0.9972900395054328
3227,0.9929024181532122
3228,0.9986408340845802
3229,0.9957776943031409
3230,0.9970538050628861
3231,0.9998318693246202
3232,0.9957776943031409
3233,0.9957776943031409
3234,0.9957776943031409
3235,0.9957776943031409
3236,0.9958054331165012
3237,0.9986408340845802
3238,0.9970538050628861
3239,0.9957776943031409
3240,0.9957776943031409
3241,0.9957776943031409
3242,0.9992923779252951
3243,0.9970538050628861
3244,0.9957776943031409
3245,0.9998318693246202
3246,0.9984665445110171
3247,0.9970538050628861
3248,0.9952927181310822
3249,0.9970538050628861
3250,0.9970538050628861
3251,0.9957776943031409
3252,0.9957776943031409
3253,0.9972900395054328
3254,0.9952927181310822
3255,0.9986408340845802
3256,0.9957776943031409
3257,0.9957776943031409
3258,0.9970538050628861
3259,0.9957776943031409
3260,0.9986408340845802
3261,0.9986408340845802
3262,0.9970538050628861
3263,0.9964558757212963
3264,0.9957776943031409
3265,0.9986408340845802
3266,0.9970538050628861
3267,0.9957776943031409
3268,0.9970538050628861
3269,0.9957776943031409
3270,0.9967183175705687
3271,0.9941350194019847
3272,0.9970538050628861
3273,0.998048762289429
3274,0.9957776943031409
3275,0.9970731849940097
3276,0.9957776943031409
3277,0.9995072807908056
3278,0.9986408340845802
3279,0.9970538050628861
3280,0.9970538050628861
3281,0.9957776943031409
3282,0.998048762289429
3283,0.9970538050628861
3284,0.9986408340845802
3285,0.9970538050628861
3286,0.9957776943031409
3287,0.9989212691234952
3288,0.9998318693246202
3289,0.9957776943031409
3290,0.998048762289429
3291,0.9957776943031409
3292,0.998048762289429
3293,0.9957776943031409
3294,0.9970538050628861
3295,0.998048762289429
3296,0.9970538050628861
3297,0.9957776943031409
3298,0.9957776943031409
3299,0.9957776943031409
3300,0.9948885473185843
3301,0.9989308744776119
3302,0.9970538050628861
3303,0.998048762289429
3304,0.9957776943031409
3305,0.9957776943031409
3306,0.9964558757212963
3307,0.9957776943031409
3308,0.9992923779252951
3309,0.9984665445110171
3310,0.9986408340845802
3311,0.9972900395054328
3312,0.9970538050628861
3313,0.9970538050628861
3314,0.9986497887508158
3315,0.9970538050628861
3316,0.9929024181532122
3317,0.9986408340845802
3318,0.9954023624433443
3319,0.9989308744776119
3320,0.9970538050628861
3321,0.9957776943031409
3322,0.9957776943031409
3323,0.9991174746641824
3324,0.9957776943031409
3325,0.9991174746641824
3326,0.9957776943031409
3327,0.9970538050628861
3328,0.9995072807908056
3329,0.9952927181310822
3330,0.998048762289429
3331,0.9970538050628861
3332,0.9957776943031409
3333,0.9958054331165012
3334,0.9970538050628861
3335,0.9995072807908056
3336,0.9957776943031409
3337,0.9999390962676467
3338,0.9941350194019847
3339,0.9957776943031409
3340,0.9987340839840345
3341,0.9970538050628861
3342,0.9957776943031409
3343,0.9970538050628861
3344,0.9957776943031409
3345,0.9957776943031409
3346,0.9989308744776119
3347,0.9957776943031409
3348,0.9957776943031409
3349,0.9970538050628861
3350,0.9957776943031409
3351,0.9957776943031409
3352,0.9954023624433443
3353,0.9957776943031409
3354,0.9970538050628861
3355,0.9957776943031409
3356,0.9957776943031409
3357,0.9961118335956459
3358,0.9970538050628861
3359,0.9957776943031409
3360,0.9898464926993614
3361,0.9970538050628861
3362,0.9929024181532122
3363,0.998048762289429
3364,0.9989212691234952
3365,0.9952927181310822
3366,0.9987340839840345
3367,0.9970538050628861
3368,0.9948885473185843
3369,0.9954023624433443
3370,0.9972900395054328
3371,0.9986408340845802
3372,0.9941350194019847
3373,0.9991174746641824
3374,0.999248791980307
3375,0.9957776943031409
3376,0.998048762289429
3377,0.9970538050628861
3378,0.9986408340845802
3379,0.9970538050628861
3380,0.9970538050628861
3381,0.9898464926993614
3382,0.9957776943031409
3383,0.9957776943031409
3384,0.9957776943031409
3385,0.9957776943031409
3386,0.9954023624433443
3387,0.9970538050628861
3388,0.9986408340845802
3389,0.9970538050628861
3390,0.998048762289429
3391,0.9970538050628861
3392,0.9970731849940097
3393,0.998048762289429
3394,0.9957776943031409
3395,0.9986408340845802
3396,0.9970538050628861
3397,0.9954023624433443
3398,0.9991174746641824
3399,0.9958054331165012
3400,0.9898464926993614
3401,0.9970538050628861
3402,0.9957776943031409
3403,0.9999497349759009
3404,0.9957776943031409
3405,0.9970538050628861
3406,0.998048762289429
3407,0.9898464926993614
3408,0.9961118335956459
3409,0.9957776943031409
3410,0.9991174746641824
3411,0.9957776943031409
3412,0.998048762289429
3413,0.9957776943031409
3414,0.9952927181310822
3415,0.9970538050628861
3416,0.9929024181532122
3417,0.9957776943031409
3418,0.998048762289429
3419,0.9970538050628861
3420,0.998048762289429
3421,0.9970538050628861
3422,0.9957776943031409
3423,0.998048762289429
3424,0.9970538050628861
3425,0.9986408340845802
3426,0.9991174746641824
3427,0.9989308744776119
3428,0.9957776943031409
3429,0.9929024181532122
3430,0.9957776943031409
3431,0.9986408340845802
3432,0.9970538050628861
3433,0.9967183175705687
3434,0.9957776943031409
3435,0.9957776943031409
3436,0.9970538050628861
3437,0.9929024181532122
3438,0.9972900395054328
3439,0.9989308744776119
3440,0.9957776943031409
3441,0.9929024181532122
3442,0.9992923779252951
3443,0.9999768474974109
3444,0.9929024181532122
3445,0.9957776943031409
3446,0.9989212691234952
3447,0.9995072807908056
3448,0.998048762289429
3449,0.9970538050628861
3450,0.9954023624433443
3451,0.9970538050628861
3452,0.9986408340845802
3453,0.9964558757212963
3454,0.9970538050628861
3455,0.9994159198767589
3456,0.9954023624433443
3457,0.9970731849940097
3458,0.9957776943031409
3459,0.9957776943031409
3460,0.9964558757212963
3461,0.9898464926993614
3462,0.9970731849940097
3463,0.9967183175705687
3464,0.9957776943031409
3465,0.9989308744776119
3466,0.9957776943031409
3467,0.9989308744776119
3468,0.998048762289429
3469,0.998048762289429
3470,0.9952927181310822
3471,0.998048762289429
3472,0.998048762289429
3473,0.9967183175705687
3474,0.9986408340845802
3475,0.9957776943031409
3476,0.9998894871259225
3477,0.9957776943031409
3478,0.9929024181532122
3479,0.9970538050628861
3480,0.9957776943031409
3481,0.9957776943031409
3482,0.9954023624433443
3483,0.9970538050628861
3484,0.9964558757212963
3485,0.9997976328233761
3486,0.9995072807908056
3487,0.9970538050628861
3488,0.9970538050628861
3489,0.9970538050628861
3490,0.998048762289429
3491,0.998048762289429
3492,0.9957776943031409
3493,0.9941350194019847
3494,0.9970538050628861
3495,0.9957776943031409
3496,0.9992923779252951
3497,0.9986408340845802
3498,0.9970538050628861
3499,0.9986408340845802
3500,0.9970538050628861
3501,0.9984665445110171
3502,0.9970538050628861
3503,0.9957776943031409
3504,0.9964558757212963
3505,0.9970538050628861
3506,0.998048762289429
3507,0.9952927181310822
3508,0.9970538050628861
3509,0.9957776943031409
3510,0.9941350194019847
3511,0.9970538050628861
3512,0.9989308744776119
3513,0.9929024181532122
3514,0.9970538050628861
3515,0.9916053141452364
3516,0.9970538050628861
3517,0.9970538050628861
3518,0.9995072807908056
3519,0.9957776943031409
3520,0.9970538050628861
3521,0.9995933654236456
3522,0.9957776943031409
3523,0.9957776943031409
3524,0.9957776943031409
3525,0.9957776943031409
3526,0.9970538050628861
3527,0.9995072807908056
3528,0.9957776943031409
3529,0.9957776943031409
3530,0.998048762289429
3531,0.998048762289429
3532,0.9954023624433443
3533,0.9987340839840345
3534,0.9898464926993614
3535,0.9957776943031409
3536,0.998048762289429
3537,0.9989308744776119
3538,0.9957776943031409
3539,0.9957776943031409
3540,0.9954023624433443
3541,0.998048762289429
3542,0.9999390962676467
3543,0.9957776943031409
3544,0.9958054331165012
3545,0.9970538050628861
3546,0.9957776943031409
3547,0.9957776943031409
3548,0.9970538050628861
3549,0.998048762289429
3550,0.9957776943031409
3551,0.9957776943031409
3552,0.9980616101627414
3553,0.9970538050628861
3554,0.9964558757212963
3555,0.9970538050628861
3556,0.9991174746641824
3557,0.9957776943031409
3558,0.9970538050628861
3559,0.9957776943031409
3560,0.9991174746641824
3561,0.9957776943031409
3562,0.9986408340845802
3563,0.9952927181310822
3564,0.9986408340845802
3565,0.9970538050628861
3566,0.9970538050628861
3567,0.9970538050628861
3568,0.9970731849940097
3569,0.9957776943031409
3570,0.9957776943031409
3571,0.9970538050628861
3572,0.9954023624433443
3573,0.9957776943031409
3574,0.9957776943031409
3575,0.9941350194019847
3576,0.9957776943031409
3577,0.9970731849940097
3578,0.9970538050628861
3579,0.9957776943031409
3580,0.9957776943031409
3581,0.9970538050628861
3582,0.9957776943031409
3583,0.9970538050628861
3584,0.9941350194019847
3585,0.9970538050628861
3586,0.9929024181532122
3587,0.998048762289429
3588,0.9967183175705687
3589,0.9991174746641824
3590,0.9970538050628861
3591,0.9970538050628861
3592,0.9989308744776119
3593,0.9970538050628861
3594,0.9986408340845802
3595,0.9929024181532122
3596,0.9957776943031409
3597,0.9957776943031409
3598,0.9929024181532122
3599,0.9989212691234952
3600,0.9967183175705687
3601,0.9970538050628861
3602,0.998048762289429
3603,0.9957776943031409
3604,0.9957776943031409
3605,0.9997587542931712
3606,0.9970538050628861
3607,0.9957776943031409
3608,0.9957776943031409
3609,0.9957776943031409
3610,0.9970538050628861
3611,0.9992923779252951
3612,0.9957776943031409
3613,0.9957776943031409
3614,0.9970538050628861
3615,0.9957776943031409
3616,0.9957776943031409
3617,0.9989308744776119
3618,0.9957776943031409
3619,0.9994159198767589
3620,0.998048762289429
3621,0.9929024181532122
3622,0.9957776943031409
3623,0.9980616101627414
3624,0.9957776943031409
3625,0.9970538050628861
3626,0.9954023624433443
3627,0.9957776943031409
3628,0.9957776943031409
3629,0.9958054331165012
3630,0.998048762289429
3631,0.9898464926993614
3632,0.9970538050628861
3633,0.9929024181532122
3634,0.9970538050628861
3635,0.9986408340845802
3636,0.9952927181310822
3637,0.998048762289429
3638,0.9954023624433443
3639,0.9970538050628861
3640,0.9957776943031409
3641,0.9970538050628861
3642,0.9941350194019847
3643,0.9948885473185843
3644,0.9957776943031409
3645,0.9989212691234952
3646,0.9997779159434207
3647,0.9957776943031409
3648,0.9957776943031409
3649,0.998048762289429
3650,0.9957776943031409
3651,0.9957776943031409
3652,0.9970538050628861
3653,0.9941350194019847
3654,0.9970538050628861
3655,0.9957776943031409
3656,0.9970731849940097
3657,0.9970538050628861
3658,0.9970538050628861
3659,0.9970731849940097
3660,0.9989308744776119
3661,0.9957776943031409
3662,0.9929024181532122
3663,0.9957776943031409
3664,0.9986408340845802
3665,0.9957776943031409
3666,0.9970538050628861
3667,0.9961118335956459
3668,0.9980616101627414
3669,0.9986408340845802
3670,0.9957776943031409
3671,0.9970538050628861
3672,0.9957776943031409
3673,0.9970538050628861
3674,0.9952927181310822
3675,0.9970538050628861
3676,0.9970538050628861
3677,0.9983644634451506
3678,0.9970731849940097
3679,0.998048762289429
3680,0.9957776943031409
3681,0.998048762289429
3682,0.9970538050628861
3683,0.998048762289429
3684,0.9992923779252951
3685,0.9957776943031409
3686,0.9957776943031409
3687,0.9929024181532122
3688,0.9957776943031409
3689,0.9957776943031409
3690,0.9957776943031409
3691,0.998048762289429
3692,0.9954023624433443
3693,0.9929024181532122
3694,0.9995933186627768
3695,0.9970731849940097
3696,0.9970538050628861
3697,0.9954023624433443
3698,0.9970731849940097
3699,0.9970538050628861
3700,0.9957776943031409
3701,0.9957776943031409
3702,0.9989308744776119
3703,0.9970538050628861
3704,0.9957776943031409
3705,0.9916053141452364
3706,0.9957776943031409
3707,0.9941350194019847
3708,0.9970731849940097
3709,0.9957776943031409
3710,0.9970538050628861
3711,0.9986408340845802
3712,0.9989308744776119
3713,0.998048762289429
3714,0.9957776943031409
3715,0.9986408340845802
3716,0.9970538050628861
3717,0.9970538050628861
3718,0.9957776943031409
3719,0.9929024181532122
3720,0.9989308744776119
3721,0.9999497349759009
3722,0.9957776943031409
3723,0.9989308744776119
3724,0.9992923779252951
3725,0.9957776943031409
3726,0.9929024181532122
3727,0.9995933186627768
3728,0.9989308744776119
3729,0.9980616101627414
3730,0.9957776943031409
3731,0.998048762289429
3732,0.998048762289429
3733,0.9957776943031409
3734,0.9970538050628861
3735,0.9957776943031409
3736,0.9898464926993614
3737,0.9970538050628861
3738,0.9961118335956459
3739,0.9970538050628861
3740,0.9957776943031409
3741,0.9986408340845802
3742,0.9986408340845802
3743,0.9970538050628861
3744,0.9970731849940097
3745,0.9898464926993614
3746,0.9957776943031409
3747,0.998048762289429
3748,0.9995072807908056
3749,0.9970538050628861
3750,0.9952927181310822
3751,0.9957776943031409
3752,0.9957776943031409
3753,0.9970538050628861
3754,0.9970538050628861
3755,0.9957776943031409
3756,0.9967183175705687
3757,0.9929024181532122
3758,0.9970538050628861
3759,0.9957776943031409
3760,0.9989308744776119
3761,0.9957776943031409
3762,0.9929024181532122
3763,0.9952927181310822
3764,0.9961118335956459
3765,0.9957776943031409
3766,0.9970538050628861
3767,0.9929024181532122
3768,0.998048762289429
3769,0.9929024181532122
3770,0.998048762289429
3771,0.9957776943031409
3772,0.9970538050628861
3773,0.9929024181532122
3774,0.9957776943031409
3775,0.9957776943031409
3776,0.9957776943031409
3777,0.9952927181310822
3778,0.9970731849940097
3779,0.9989308744776119
3780,0.9957776943031409
3781,0.998048762289429
3782,0.9986408340845802
3783,0.9967183175705687
3784,0.998048762289429
3785,0.9957776943031409
3786,0.9929024181532122
3787,0.9995072807908056
3788,0.9989308744776119
3789,0.998048762289429
3790,0.9957776943031409
3791,0.9957776943031409
3792,0.9929024181532122
3793,0.9986408340845802
3794,0.9957776943031409
3795,0.9970538050628861
3796,0.9970538050628861
3797,0.9970731849940097
3798,0.9957776943031409
3799,0.9986408340845802
3800,0.9929024181532122
3801,0.9970538050628861
3802,0.9929024181532122
3803,0.9986497887508158
3804,0.9970538050628861
3805,0.9991174746641824
3806,0.9964558757212963
3807,0.9957776943031409
3808,0.9957776943031409
3809,0.9957776943031409
3810,0.9957776943031409
3811,0.9941350194019847
3812,0.9970538050628861
3813,0.9916053141452364
3814,0.9970538050628861
3815,0.9957776943031409
3816,0.9987340839840345
3817,0.9957776943031409
3818,0.9970731849940097
3819,0.9986408340845802
3820,0.9941350194019847
3821,0.9929024181532122
3822,0.998048762289429
3823,0.9998318693246202
3824,0.9954023624433443
3825,0.9957776943031409
3826,0.9957776943031409
3827,0.9957776943031409
3828,0.9970731849940097
3829,0.9986408340845802
3830,0.9957776943031409
3831,0.9957776943031409
3832,0.9970538050628861
3833,0.9952927181310822
3834,0.9970538050628861
3835,0.9957776943031409
3836,0.9970538050628861
3837,0.9957776943031409
3838,0.9957776943031409
3839,0.9970538050628861
3840,0.998048762289429
3841,0.9954023624433443
3842,0.9970538050628861
3843,0.9972900395054328
3844,0.9957776943031409
3845,0.998048762289429
3846,0.998048762289429
3847,0.9970538050628861
3848,0.9961118335956459
3849,0.9970538050628861
3850,0.9970538050628861
3851,0.9984665445110171
3852,0.9970538050628861
3853,0.9970538050628861
3854,0.9970538050628861
3855,0.9984665445110171
3856,0.9970538050628861
3857,0.9957776943031409
3858,0.9970538050628861
3859,0.9957776943031409
3860,0.998048762289429
3861,0.9995072807908056
3862,0.9970538050628861
3863,0.9970538050628861
3864,0.9970731849940097
3865,0.9998318693246202
3866,0.9957776943031409
3867,0.9970731849940097
3868,0.9957776943031409
3869,0.9984665445110171
3870,0.9970538050628861
3871,0.9970538050628861
3872,0.9970731849940097
3873,0.9957776943031409
3874,0.9958054331165012
3875,0.9970538050628861
3876,0.9957776943031409
3877,0.9970538050628861
3878,0.9970538050628861
3879,0.9986408340845802
3880,0.9929024181532122
3881,0.9986408340845802
3882,0.998048762289429
3883,0.9898464926993614
3884,0.9986408340845802
3885,0.9957776943031409
3886,0.9970538050628861
3887,0.9957776943031409
3888,0.9970731849940097
3889,0.9957776943031409
3890,0.9898464926993614
3891,0.9999390962676467
3892,0.9957776943031409
3893,0.9957776943031409
3894,0.9957776943031409
3895,0.9957776943031409
3896,0.9957776943031409
3897,0.9989308744776119
3898,0.9957776943031409
3899,0.9970538050628861
3900,0.9970538050628861
3901,0.9970538050628861
3902,0.998048762289429
3903,0.9957776943031409
3904,0.9957776943031409
3905,0.9991174746641824
3906,0.9986408340845802
3907,0.9898464926993614
3908,0.9957776943031409
3909,0.9957776943031409
3910,0.9970538050628861
3911,0.9957776943031409
3912,0.9970538050628861
3913,0.9984665445110171
3914,0.9986408340845802
3915,0.9970731849940097
3916,0.9954023624433443
3917,0.9986408340845802
3918,0.9957776943031409
3919,0.9952927181310822
3920,0.9957776943031409
3921,0.9986408340845802
3922,0.9957776943031409
3923,0.9954023624433443
3924,0.9952927181310822
3925,0.9957776943031409
3926,0.9970538050628861
3927,0.9970538050628861
3928,0.9970731849940097
3929,0.9970538050628861
3930,0.9957776943031409
3931,0.9970538050628861
3932,0.9954023624433443
3933,0.9970538050628861
3934,0.9957776943031409
3935,0.9957776943031409
3936,0.9929024181532122
3937,0.9970538050628861
3938,0.9986408340845802
3939,0.9957776943031409
3940,0.9941350194019847
3941,0.9970538050628861
3942,0.9898464926993614
3943,0.9957776943031409
3944,0.9957776943031409
3945,0.9954023624433443
3946,0.9989308744776119
3947,0.9970538050628861
3948,0.9957776943031409
3949,0.9957776943031409
3950,0.9957776943031409
3951,0.9970538050628861
3952,0.9957776943031409
3953,0.9957776943031409
3954,0.9967183175705687
3955,0.9970538050628861
3956,0.998048762289429
3957,0.9957776943031409
3958,0.9986408340845802
3959,0.998048762289429
3960,0.9999497349759009
3961,0.9986408340845802
3962,0.9994165926576126
3963,0.9957776943031409
3964,0.9957776943031409
3965,0.9929024181532122
3966,0.9958054331165012
3967,0.9957776943031409
3968,0.999248791980307
3969,0.9957776943031409
3970,0.9970731849940097
3971,0.9957776943031409
3972,0.9957776943031409
3973,0.9989308744776119
3974,0.9957776943031409
3975,0.9957776943031409
3976,0.9967183175705687
3977,0.9986408340845802
3978,0.9986408340845802
3979,0.9970538050628861
3980,0.9986408340845802
3981,0.9984665445110171
3982,0.9986408340845802
3983,0.9957776943031409
3984,0.9970538050628861
3985,0.9970538050628861
3986,0.9957776943031409
3987,0.999832978341429
3988,0.9970538050628861
3989,0.9999597034008688
3990,0.9957776943031409
3991,0.9984665445110171
3992,0.9929024181532122
3993,0.9989212691234952
3994,0.9957776943031409
3995,0.9970538050628861
3996,0.9957776943031409
3997,0.9970538050628861
3998,0.9989308744776119
3999,0.9986408340845802
4000,0.9970538050628861
4001,0.9957776943031409
4002,0.998048762289429
4003,0.9954023624433443
4004,0.9929024181532122
4005,0.9957776943031409
4006,0.9980616101627414
4007,0.9970538050628861
4008,0.9954023624433443
4009,0.9986408340845802
4010,0.9998318693246202
4011,0.9929024181532122
4012,0.9970731849940097
4013,0.9957776943031409
4014,0.9986408340845802
4015,0.9989308744776119
4016,0.9957776943031409
4017,0.9986408340845802
4018,0.9929024181532122
4019,0.9970538050628861
4020,0.9957776943031409
4021,0.9986408340845802
4022,0.9957776943031409
4023,0.9970538050628861
4024,0.9929024181532122
4025,0.9964558757212963
4026,0.998048762289429
4027,0.9970731849940097
4028,0.9970538050628861
4029,0.9989308744776119
4030,0.9898464926993614
4031,0.9957776943031409
4032,0.9970538050628861
4033,0.9970538050628861
4034,0.9989308744776119
4035,0.9986408340845802
4036,0.9970538050628861
4037,0.9957776943031409
4038,0.9957776943031409
4039,0.998048762289429
4040,0.9957776943031409
4041,0.9970538050628861
4042,0.9970538050628861
4043,0.9995933654236456
4044,0.9957776943031409
4045,0.9957776943031409
4046,0.9970731849940097
4047,0.9957776943031409
4048,0.9970538050628861
4049,0.9957776943031409
4050,0.9964558757212963
4051,0.9999497349759009
4052,0.9989308744776119
4053,0.9957776943031409
4054,0.9957776943031409
4055,0.9970538050628861
4056,0.9989308744776119
4057,0.9957776943031409
4058,0.9957776943031409
4059,0.9989308744776119
4060,0.9970538050628861
4061,0.9967183175705687
4062,0.9952927181310822
4063,0.9957776943031409
4064,0.9970538050628861
4065,0.9995072807908056
4066,0.9980616101627414
4067,0.9970731849940097
4068,0.9986408340845802
4069,0.998048762289429
4070,0.9994159198767589
4071,0.9972900395054328
4072,0.9958054331165012
4073,0.9957776943031409
4074,0.998048762289429
4075,0.9954023624433443
4076,0.9964558757212963
4077,0.9970538050628861
4078,0.9986408340845802
4079,0.9957776943031409
4080,0.9989308744776119
