id,action
5728,0.9960159589140111
5729,0.9999260482492123
5730,0.20343215413482107
5731,0.995892083687001
5732,0.9948746611905498
5733,0.9999409845889227
5734,0.952868502254803
5735,0.9986327372923073
5736,0.9990299393224459
5737,0.999036175702176
5738,0.990405509292681
5739,0.9973053182051541
5740,0.864062430698769
5741,0.45570582668007337
5742,0.9999829954528231
5743,0.9938077203730823
5744,1
5745,0.9977832366061226
5746,0.9999837398373984
5747,0.963362584277776
5748,0.9998779606836317
5749,0.9898050353400247
5750,0.9890128014326033
5751,0.9969310318526915
5752,1
5753,0.9770916401729022
5754,0.9999110916677885
5755,0.9983824406956633
5756,0.9993681621884929
5757,1
5758,0.99464334527925935
5759,0.9962049006169192
5760,1
5761,0.7562235601747663
5762,0.9973303807777701
5763,0.9998902064410937
5764,1
5765,0.4134820539643779
5766,0.9748504719477762
5767,1
5768,0.9622614144275312
5769,0.8839620849180144
5770,0.9999475418502202
5771,1
5772,0.9970596169384771
5773,0.9940251916645514
5774,0.9993928019791738
5775,0.9813005037490133
5776,0.9988836234057955
5777,0.9663834741594882
5778,0.8554708552278567
5779,0.9999792239010988
5780,0.9995102126743202
5781,0.9995916666666667
5782,0.9989326556428835
5783,0.9994578489203488
5784,0.8091761015621727
5785,0.9967055251364408
5786,0.9942012795099554
5787,0.9879378069484263
5788,0.9660161762277736
5789,0.9989505706738437
5790,0.35095033825315924
5791,0.9999493665458938
5792,0.998663295231917
5793,0.9975544015359581
5794,0.9964566272805573
5795,0.9795177826581779
5796,0.8909870473808141
5797,0.8304524827366845
5798,0.9999479166666667
5799,0.9977023862261518
5800,0.9997187592039966
5801,0.9031051832578542
5802,0.9996453471703176
5803,0.9805447276610029
5804,0.9998156565656566
5805,1
5806,0.9688677934813142
5807,0.9999926470588235
5808,0.9757891144437991
5809,0.9961865032111586
5810,0.982822186450448
5811,0.9996419545470794
5812,0.6256586463732718
5813,0.9998920454545455
5814,1
5815,0.9996543538143787
5816,0.9999855072463768
5817,0.9986030066139462
5818,0.5304235510663601
5819,0.7819261349800016
5820,0.9852118011751962
5821,0.9953530999747808
5822,0.8988861016210407
5823,0.9149815153583459
5824,0.9995787561031715
5825,0.9967589510044144
5826,0.9745183331609856
5827,0.9999358410899702
5828,0.9990308479532164
5829,0.9423450634961938
5830,0.9849450433213739
5831,0.970156599034596
5832,0.999873992533084
5833,0.9819469138335466
5834,1
5835,0.9160008790537727
5836,0.9907218538127924
5837,0.999844011093171
5838,0.9995012534513255
5839,0.9981714145310517
5840,0.997296519621465
5841,0.9998152484333365
5842,0.9950427159726699
5843,0.9986460807644225
5844,0.9952291573462902
5845,0.9761561690372401
5846,0.9908371282466903
5847,0.9997909177247668
5848,0.9992940801873953
5849,0.9953153465036364
5850,0.9973982651936047
5851,0.9987626302094266
5852,0.9687116768102945
5853,0.9966049992336525
5854,0.8099724697208878
5855,0.9953619739674764
5856,0.994733516560662
5857,0.8199969117666942
5858,0.9966596829874724
5859,0.9988143154442202
5860,0.9418150503867944
5861,0.9344239298215846
5862,0.9999214013454661
5863,0.9976152561174392
5864,0.9476296572366963
5865,0.9999244444444445
5866,0.9999606278531818
5867,0.9991901759586234
5868,0.5304235510663601
5869,0.9999846938775511
5870,0.9981358486656164
5871,0.9951054775377305
5872,0.9990479471438523
5873,0.9994985516469244
5874,0.8328970020461915
5875,0.9592857831860274
5876,0.9688677934813142
5877,0.9995999937485792
5878,0.9987448051948052
5879,0.9998532912451982
5880,1
5881,0.9999907016213483
5882,0.7268578826881698
5883,0.911661005385865
5884,0.999604931889186
5885,0.9975077728557993
5886,0.9785046807335399
5887,0.9974529995728839
5888,1
5889,0.9057606155118396
5890,0.9149815153583459
5891,0.9957424689787382
5892,0.9997934343434345
5893,0.9844437224072318
5894,0.7667139036107674
5895,0.9507061366524643
5896,0.999708351957199
5897,0.9999676001341198
5898,0.9998275946275946
5899,0.9987267609950642
5900,0.9987125544999272
5901,0.8847098554652552
5902,0.9755833643838646
5903,0.9798282581504792
5904,0.10026456148669166
5905,0.8304524827366845
5906,0.9998397945198485
5907,0.9974850131396106
5908,0.9998606259847291
5909,0.98316254278481
5910,0.9999428571428571
5911,0.9665431140165011
5912,1
5913,1
5914,0.9964189950406092
5915,0.9358261707534498
5916,0.6766835564898631
5917,0.9999454545454546
5918,1
5919,0.9999464623277161
5920,0.9507061366524643
5921,0.7444054943951236
5922,0.6614026302339506
5923,0.9996896538070656
5924,0.853538132580982
5925,0.9989439153662419
5926,0.7004489983188825
5927,0.9566275507624669
5928,0.9999310235862461
5929,0.9942102324462948
5930,1
5931,0.9999895833333333
5932,0.8559549393510335
5933,0.9993681621884929
5934,1
5935,0.9586839526715356
5936,0.9987487427939505
5937,0.9992089995548703
5938,0.9969627241178436
5939,0.9968578609728612
5940,0.9942102324462948
5941,0.9875424445277103
5942,0.9928468883981477
5943,0.943076263274775
5944,0.9982691731530771
5945,0.9998180708180708
5946,0.9997733809043593
5947,0.7273988894449213
5948,0.9757520817782159
5949,0.8939777220364847
5950,0.9821759608845899
5951,0.9921969686155706
5952,0.9970514963276775
5953,0.9995685057471265
5954,0.9992871570686956
5955,0.9860383980220653
5956,0.911661005385865
5957,0.9285733829543463
5958,0.9994947845368672
5959,0.9997566483313297
5960,0.9987937412966104
5961,0.9308423895998901
5962,0.9998152484333365
5963,0.9972585197152248
5964,0.9514957068843275
5965,1
5966,0.9963190282938034
5967,0.9989560714285712
5968,0.9992852792494606
5969,0.9889010617495468
5970,0.9235279524244574
5971,0.9997216606812118
5972,0.9995224757073854
5973,0.99978147464106
5974,0.9453031451060498
5975,0.9728615732245364
5976,0.9880689007635389
5977,0.999729020979021
5978,0.996488158208548
5979,0.9995224757073854
5980,0.9997323669586847
5981,0.6790818799793295
5982,0.9447013019611088
5983,0.9997756890095151
5984,0.9998944994707601
5985,0.9990089067463095
5986,0.9799288158642315
5987,1
5988,0.8742138499137865
5989,0.9969497474747474
5990,0.9957424689787382
5991,0.9915056959091261
5992,0.9875424445277103
5993,0.8364549508879788
5994,0.9374642170692038
5995,0.7872679406617984
5996,0.9991392516649596
5997,0.9958172100892515
5998,0.9999677083333334
5999,0.9997216606812118
6000,0.9997258203579928
6001,0.5855585869656887
6002,0.9728615732245364
6003,0.9985218340751256
6004,0.982822186450448
6005,0.9064567683431538
6006,0.9907218538127924
6007,0.9999847248134329
6008,0.9996405867690233
6009,0.9998315144976909
6010,0.9975572420634922
6011,0.8808584064528296
6012,0.9951054775377305
6013,0.999953416065416
6014,0.5461293319168029
6015,1
6016,0.9995477335580331
6017,0.9922544849703614
6018,1
6019,0.9844746225844341
6020,1
6021,0.9999206980141832
6022,0.968926364033073
6023,0.9998688119551108
6024,0.9977093670740552
6025,0.8590082091927813
6026,0.9504293444438191
6027,0.9998899276958351
6028,0.9283152524112754
6029,0.9998429438678587
6030,0.9975745499368971
6031,0.9998381373464327
6032,0.9598541787421342
6033,0.9884158336104759
6034,0.49356861447469635
6035,0.999788211963643
6036,0.9998279038512567
6037,0.9879563703816133
6038,0.9434399140037508
6039,0.9504293444438191
6040,0.9999772727272728
6041,0.9955578455654414
6042,0.9646005676201698
6043,0.9743980064048501
6044,0.998454980740517
6045,0.9006246208008639
6046,0.9982280942607074
6047,0.6668997531199644
6048,0.9811326396727924
6049,0.9999757424034615
6050,0.956657825219525
6051,0.9767572057499231
6052,0.3362321490221032
6053,0.9969693442808467
6054,0.9998381373464327
6055,1
6056,0.9997601909001927
6057,0.9521884135233641
6058,0.9939786616161616
6059,1
6060,0.9999895833333333
6061,0.9785046807335399
6062,0.7007184658931309
6063,0.8576188395555997
6064,0.9999895833333333
6065,0.9375693710654974
6066,0.8899784981507408
6067,0.9998987869051336
6068,0.9687116768102945
6069,0.948929820745577
6070,0.8167012246025579
6071,0.9669284997582351
6072,0.9767336307232819
6073,0.9993522584548493
6074,0.9941021987686757
6075,0.9998429438678587
6076,0.9114627840374304
6077,0.999815816920417
6078,1
6079,0.9950924660290128
6080,0.9999316239316239
6081,0.9819469138335466
6082,0.9410789382083338
6083,0.9375243766742297
6084,1
6085,0.9688345343617613
6086,0.9011146132128842
6087,0.7595933067383908
6088,0.9928468883981477
6089,0.9908484174178604
6090,0.9952147280386759
6091,0.9976688966397427
6092,0.9887750941602259
6093,0.9989840207347002
6094,0.98316254278481
6095,1
6096,0.9932985157719388
6097,0.9799288158642315
6098,0.9993236127589405
6099,0.999901913875598
6100,0.9997966001237374
6101,0.9805510688385274
6102,0.9533848808062045
6103,0.8701076104436701
6104,1
6105,0.9817956721627301
6106,0.9626638028292585
6107,0.9999375
6108,0.910831160816477
6109,0.9997216606812118
6110,0.999383479574494
6111,0.9811326396727924
6112,0.9962989143976058
6113,0.5047146500052443
6114,0.9137405535771373
6115,0.8547557876355697
6116,0.9987626302094266
6117,0.9950289824634628
6118,0.999957196969697
6119,0.9491873334769612
6120,1
6121,0.9998326085582254
6122,0.8451487468019528
6123,0.34850190334058506
6124,0.9999757424034615
6125,0.9999917200854701
6126,0.933800442337843
6127,1
6128,0.8601919850781814
6129,0.9374642170692038
6130,0.9566275507624669
6131,0.9021548783622398
6132,0.9137405535771373
6133,0.9938077203730823
6134,0.9949368076211007
6135,0.7263571169690312
6136,0.9981714145310517
6137,0.21782420709078953
6138,0.9439485756836637
6139,0.8367404841253547
6140,0.8304524827366845
6141,0.983056743828447
6142,0.9791648339534539
6143,0.9931514112417182
6144,0.9992448637427255
6145,0.9994621679791731
6146,0.9992609563373657
6147,0.5719706738795538
6148,0.7017584006668304
6149,0.9754385221486452
6150,0.9823422710929492
6151,1
6152,0.8386377914408771
6153,1
6154,0.9572973552763032
6155,0.9633191767809581
6156,0.8814075039708971
6157,0.9997864263228148
6158,0.9621276895942493
6159,0.9986684374182547
6160,0.5993604206063115
6161,0.9991935747223791
6162,0.9982329398887135
6163,0.9989439153662419
6164,0.9983718752416927
6165,0.9991527697525393
6166,0.9689747003818374
6167,0.990380045714799
6168,0.9603724063263119
6169,0.5736354259747148
6170,0.9997949812353776
6171,0.9852118011751962
6172,0.98441749220691
6173,0.9529924729425118
6174,0.8670873688322293
6175,0.9943975472732267
6176,0.9987710991729026
6177,0.9999772463309049
6178,0.22675616728221165
6179,0.9994947845368672
6180,0.999726630392051
6181,0.9149815153583459
6182,0.9981959740490991
6183,0.9370594566683703
6184,0.9945722677795396
6185,0.9541197058321162
6186,0.9991527697525393
6187,0.9941607797724976
6188,0.9998896619226066
6189,0.9603724063263119
6190,0.9998156565656566
6191,0.9374642170692038
6192,0.9651916300162227
6193,0.9993470293411265
6194,0.9838820959964024
6195,0.956657825219525
6196,0.9380859360021419
6197,0.9972355558921627
6198,1
6199,0.9998056035375871
6200,0.993070972207516
6201,0.9246584111428019
6202,0.9999255315509095
6203,0.9510018121749106
6204,0.995576441062162
6205,0.9901387565503802
6206,1
6207,0.9985793397157512
6208,0.9999882932840278
6209,0.9996389490917424
6210,0.9432312226690102
6211,0.9997909177247668
6212,0.944719951675358
6213,0.8367404841253547
6214,0.9996405867690233
6215,0.538822732424653
6216,0.8993348684030605
6217,0.9429427528931076
6218,1
6219,0.9968896310498301
6220,0.9670910805395324
6221,0.9962010703835174
6222,1
6223,0.7913053138531817
6224,0.9938077203730823
6225,0.9909842531327975
6226,0.9392351876596495
6227,0.9998502412597075
6228,0.9905180587127261
6229,1
6230,0.9626638028292585
6231,0.5501320862759168
6232,0.9998125
6233,0.9977063740681609
6234,0.9999905660377358
6235,0.943076263274775
6236,0.9847962819746624
6237,0.8847098554652552
6238,0.999925695718025
6239,0.8650203085546933
6240,0.399811274618443
6241,0.9999619871489732
6242,0.9937926818938171
6243,0.9999744448965358
6244,0.99984118336521
6245,0.5855585869656887
6246,0.9985506045096216
6247,0.9997756890095151
6248,0.9531357635156668
6249,0.999959785721339
6250,0.5613330216209843
6251,0.9721292373196929
6252,0.9880332460421016
6253,0.9925677796048558
6254,0.9951054775377305
6255,0.9966596829874724
6256,0.8209839025952103
6257,0.9999778846153847
6258,0.9910429371822965
6259,0.9106973095187716
6260,0.6462740906109
6261,0.9120077155901203
6262,0.9868840217907903
6263,0.8451487468019528
6264,0.9997963308710123
6265,0.9974555207233413
6266,0.9958658541886337
6267,0.9879619207505276
6268,0.9811326396727924
6269,0.9888108213408863
6270,0.9985565476190476
6271,0.9946955037316426
6272,0.998454980740517
6273,0.8894578631502511
6274,0.9392351876596495
6275,0.9995012534513255
6276,0.9870358939627238
6277,1
6278,0.985863024059675
6279,0.9909435607772157
6280,0.9504293444438191
6281,0.9728490942084171
6282,0.9955498691190311
6283,0.9964189950406092
6284,0.9999746489283075
6285,0.9998279661654607
6286,0.9533848808062045
6287,0.9999571428571429
6288,0.9874973015270926
6289,0.9109072458382982
6290,0.9991527697525393
6291,0.9981959740490991
6292,0.9997261180037726
6293,0.9898190665648806
6294,0.9985587211061038
6295,0.9027466748048305
6296,0.9999428571428571
6297,0.999888631762974
6298,0.9998948519397688
6299,1
6300,0.9432312226690102
6301,0.9295246832871064
6302,0.9689557624884854
6303,0.9898408667954093
6304,0.9998299005540979
6305,0.853554833583556
6306,0.9980434175931177
6307,0.9999386243386245
6308,0.999737469257815
6309,0.9991392516649596
6310,0.9973982651936047
6311,0.99798773942675
6312,0.6152529514708076
6313,0.9846129067385337
6314,0.3649353559268869
6315,0.914292149879456
6316,0.9358261707534498
6317,0.9838242351964793
6318,0.9438563188775694
6319,0.6152529514708076
6320,0.9997708333333333
6321,0.9996941479618453
6322,0.4842101394169317
6323,0.3957818814034483
6324,0.9973963176575542
6325,0.8849245426557153
6326,0.9035595435457257
6327,0.6658628188450055
6328,0.9686936704850596
6329,0.9987626302094266
6330,0.9991527697525393
6331,0.9966827750272512
6332,0.8862802237119105
6333,0.9993720306195365
6334,0.9990684766501617
6335,0.9598820505121743
6336,0.9992728234962385
6337,0.9617629671507477
6338,0.9885224703247076
6339,0.9980068537845134
6340,1
6341,0.9985105431754971
6342,0.9999663966455258
6343,0.9999705882352942
6344,0.6839685889510291
6345,0.9952880175801236
6346,0.9897686120359913
6347,0.9994672843900162
6348,0.9192615484744527
6349,0.9687116768102945
6350,0.8800071341552794
6351,0.999596173399836
6352,0.8818576530522398
6353,0.9864717506120719
6354,0.4313282720246951
6355,0.9919082939934025
6356,0.9969479071148865
6357,0.9999542098836827
6358,0.999888631762974
6359,0.7360772837050829
6360,0.9993006854673583
6361,0.9800501488608165
6362,0.9988200107552334
6363,0.9982732753357754
6364,0.9997587104236727
6365,0.9512785159860508
6366,0.9880332460421016
6367,0.9998762804629341
6368,0.999974355495251
6369,0.9990089067463095
6370,0.9977119801695242
6371,0.9994571428571429
6372,0.9049858980099701
6373,0.9997702423118684
6374,0.9890128014326033
6375,0.9653660459922817
6376,0.21782420709078953
6377,0.8814075039708971
6378,0.9701662093811992
6379,0.9999600000000001
6380,0.999596173399836
6381,0.9960159589140111
6382,0.9846129067385337
6383,0.99831557124474
6384,0.9029032999623073
6385,0.9719351239049305
6386,0.9907765198952546
6387,0.999628641201843
6388,0.9919959202339318
6389,1
6390,0.9986753479264756
6391,0.9556502101063117
6392,0.9997963308710123
6393,0.9998107675906183
6394,0.6854722551434044
6395,0.9870358939627238
6396,0.9997234649629659
6397,0.9998397945198485
6398,0.9931786017925978
6399,0.9566275507624669
6400,0.944454662161666
6401,0.9999316652392973
6402,1
6403,0.9999376448503298
6404,0.7801742628118495
6405,0.9967147693491326
6406,0.9765714620116606
6407,0.9907218538127924
6408,0.9992493758917352
6409,0.7746062025549034
6410,0.9531357635156668
6411,0.9999663561076604
6412,0.9602746891702151
6413,0.9999244444444445
6414,0.9969572223700975
6415,0.9993127262587912
6416,0.9890128014326033
6417,0.9890128014326033
6418,0.9897052490570662
6419,0.9992424905481905
6420,1
6421,0.5855585869656887
6422,0.9029032999623073
6423,0.9980273794505431
6424,0.9976785714285714
6425,0.9999606278531818
6426,0.9998127375565611
6427,0.7268578826881698
6428,0.9989181122307891
6429,1
6430,0.9115719725871163
6431,0.8593276534299312
6432,0.9962687758843178
6433,0.9575205286190186
6434,1
6435,0.9978276667692442
6436,0.9716187593650714
6437,0.9998667060715846
6438,0.9999163379968512
6439,0.47215714245190454
6440,0.9950973453891323
6441,0.9770916401729022
6442,0.9998221566600627
6443,0.993723753522439
6444,0.6949118318587798
6445,0.9997506824097843
6446,1
6447,0.9936531709763442
6448,0.9944831505997322
6449,0.743272947240218
6450,0.9755716134864801
6451,0.6790818799793295
6452,0.9991527697525393
6453,0.9980040048727039
6454,0.9942189109884538
6455,0.9941893712938663
6456,0.9999248061073384
6457,0.9953147077925776
6458,0.8617130041010388
6459,0.9999464623277161
6460,0.9993959660663931
6461,0.9985264330152449
6462,0.9780256686260633
6463,0.9993945794190641
6464,1
6465,0.6614026302339506
6466,0.546827615345743
6467,0.9993320116624853
6468,0.9603724063263119
6469,0.9510018121749106
6470,0.9905381589351044
6471,0.9351097067007214
6472,0.96378623100114
6473,0.9968087901437744
6474,0.9998125240788376
6475,0.9446948645017194
6476,0.8590992436202518
6477,0.9993947097975484
6478,0.9991120663394892
6479,0.9999706431908012
6480,0.998821127946128
6481,1
6482,1
6483,0.9998826155462185
6484,0.9879619207505276
6485,0.9976795295910643
6486,0.9783732376488137
6487,1
6488,0.9957072615473613
6489,0.9995791666666668
6490,0.9999575396825396
6491,0.9997135643504714
6492,0.9631456858535233
6493,0.910831160816477
6494,0.9990186288577942
6495,0.9991527697525393
6496,0.9998152484333365
6497,0.9985496140200552
6498,0.9982311995554842
6499,0.6152529514708076
6500,0.7879089533493011
6501,0.9548507719919225
6502,0.4387571379235661
6503,1
6504,1
6505,0.9995538285794919
6506,0.9621440881431623
6507,0.9941021987686757
6508,0.9997842882014006
6509,0.9996618661018968
6510,0.9976564921802055
6511,0.9757037032937456
6512,0.9999504662004662
6513,0.9999341432225065
6514,0.450796237013187
6515,1
6516,0.9943542591454876
6517,0.9335422420259185
6518,0.9981064744167314
6519,0.8814075039708971
6520,0.9980273794505431
6521,0.9986816192673991
6522,0.999635126616469
6523,0.9855632177796124
6524,0.9886260362414853
6525,0.9998326085582254
6526,0.9109072458382982
6527,0.756802040962622
6528,0.9969839465380745
6529,0.9885833286638356
6530,0.9978416156122836
6531,0.9999409845889227
6532,0.997016995434393
6533,0.9626467406530435
6534,0.7395141223670705
6535,0.9974650680314017
6536,0.8671727137990024
6537,0.8818576530522398
6538,0.7235998596900475
6539,0.9983824406956633
6540,0.9820646143079002
6541,0.9785046807335399
6542,0.8672064802795091
6543,0.965744364418826
6544,0.936806908505327
6545,0.9818159395218912
6546,0.9890128014326033
6547,0.9775543019780508
6548,0.9985977352513266
6549,1
6550,0.9126621155642484
6551,0.3950937149850935
6552,0.9996612831119976
6553,0.9999876543209877
6554,0.9999821100019572
6555,0.9171526851947499
6556,0.9979549945620287
6557,0.8171085328042942
6558,0.9828920320592175
6559,0.8839693427729325
6560,0.999737469257815
6561,0.996137897365185
6562,0.9999029418242349
6563,0.9994011224910602
6564,0.9997457472157473
6565,0.9820646143079002
6566,0.9893935327887997
6567,1
6568,0.9983920433096815
6569,0.5279950555778578
6570,0.9987710991729026
6571,0.7918356909345245
6572,1
6573,1
6574,0.9999778846153847
6575,0.8451487468019528
6576,0.4134820539643779
6577,0.9969572223700975
6578,0.9994106043739702
6579,0.9774183868307263
6580,0.9999829954528231
6581,0.938775405585915
6582,0.9995859814525462
6583,0.760619249790812
6584,0.9999772727272728
6585,0.9998326875109231
6586,0.9138989352705996
6587,0.9765714620116606
6588,0.6720121645692928
6589,0.8267793951269802
6590,0.6991516861585053
6591,0.9766082266629583
6592,0.9999260482492123
6593,0.5993604206063115
6594,0.99552783256878
6595,1
6596,0.7268578826881698
6597,0.8934841555375516
6598,0.9192615484744527
6599,0.999570825404613
6600,0.962000444448763
6601,0.9984588797334074
6602,0.853554833583556
6603,0.9875155528227509
6604,0.9998502412597075
6605,0.9979989859593988
6606,1
6607,0.9755833643838646
6608,0.1849990553273859
6609,0.8959453408792197
6610,0.9993502544342578
6611,0.9993320116624853
6612,0.9999707135532522
6613,0.99979124120317
6614,0.8811319986436414
6615,0.9992847181873534
6616,0.9130555274707636
6617,0.7500360147725673
6618,0.9999616477272727
6619,0.9999295227920227
6620,1
6621,0.9999757424034615
6622,0.9960387218796789
6623,0.9946104723238557
6624,0.9998962742698414
6625,0.920369786586503
6626,0.9964189950406092
6627,0.9815056680428431
6628,0.9998503267973856
6629,0.9507061366524643
6630,0.993723753522439
6631,0.31234104359666326
6632,0.9879619207505276
6633,0.9492886769894268
6634,0.9880605178590371
6635,0.5798373852595545
6636,0.9999163379968512
6637,0.7435382595852329
6638,0.9665431140165011
6639,0.9989985543301251
6640,0.743272947240218
6641,0.7678423604126068
6642,1
6643,1
6644,0.9785046807335399
6645,0.98441749220691
6646,0.9999735567816346
6647,0.9997526145730868
6648,0.9768584165111266
6649,0.994697859862331
6650,0.9998618421052631
6651,0.9593329525430063
6652,0.9997187592039966
6653,0.6152529514708076
6654,0.7943099315174936
6655,0.999873992533084
6656,0.9993468207961629
6657,0.9991063492063491
6658,0.9976671869326248
6659,0.9752862961117936
6660,0.9971882078821126
6661,0.9986435578447704
6662,0.9996235536522993
6663,0.997915947025912
6664,1
6665,0.9991881783907681
6666,0.9997264868065221
6667,0.9999583833423065
6668,0.7280452614057085
6669,0.9469412134272025
6670,0.8209839025952103
6671,0.8387139915588908
6672,0.9335422420259185
6673,0.9998695420253105
6674,0.9970638821863337
6675,0.9974273003637159
6676,0.9996318316120121
6677,0.5329773979307519
6678,0.9999903846153846
6679,0.9997766239648033
6680,0.9999258241758242
6681,0.9999625
6682,0.9844437224072318
6683,0.9952172654240969
6684,0.9953858122418858
6685,0.9626638028292585
6686,0.9995625
6687,0.9995625650194178
6688,0.9985763375184535
6689,0.9941786252062932
6690,0.9880332460421016
6691,0.9919082939934025
6692,1
6693,0.7103571069922925
6694,0.996288504437865
6695,0.9999204471161283
6696,0.9999735567816346
6697,0.9992236526224898
6698,0.9909454695023474
6699,0.9507061366524643
6700,0.9994565217391305
6701,0.9979370710485316
6702,0.8331776437055838
6703,0.3383238314424003
6704,1
6705,1
6706,0.843284279218439
6707,0.9996212928314085
6708,0.7703069049783143
6709,0.9999746489283075
6710,0.8542882361406581
6711,0.9991397295321638
6712,0.708030643636174
6713,0.954161905612531
6714,0.9609458942528789
6715,0.9999310235862461
6716,0.9994790815948885
6717,0.9999726131352732
6718,0.990234477917523
6719,1
6720,0.9976966553756154
6721,0.9969268255936452
6722,0.3716749928665703
6723,0.9800128333649712
6724,0.9998963133640554
6725,0.9974333734679858
6726,0.9990793835627797
6727,0.9723940140792876
6728,0.9998205205434518
6729,0.998454980740517
6730,1
6731,0.9973420273768405
6732,0.9997526145730868
6733,0.9991451257684595
6734,0.9995413095923614
6735,0.9941336648142693
6736,0.997856834790127
6737,0.9980040048727039
6738,0.512385372831469
6739,0.0892338092558522
6740,0.8814075039708971
6741,0.9990730803694513
6742,1
6743,0.9945203957769368
6744,0.9996703483659348
6745,0.9885554547303755
6746,0.9992878079861419
6747,0.9439694793007267
6748,0.944454662161666
6749,1
6750,0.9907085587855918
6751,0.9907218538127924
6752,0.3840255827981388
6753,1
6754,0.9968087901437744
6755,0.9991527697525393
6756,0.9149815153583459
6757,0.9999921875
6758,0.9844572066872429
6759,0.9975544015359581
6760,0.8419729713836379
6761,0.9998737963439543
6762,0.9865722617007615
6763,0.9979996766019503
6764,0.7212585507614022
6765,1
6766,0.9351882680609287
6767,0.9952291573462902
6768,0.9999248950729642
6769,0.8818576530522398
6770,0.9931786017925978
6771,0.18222137989222081
6772,0.9984794693222858
6773,0.9989326556428835
6774,0.9374642170692038
6775,0.9990138888888889
6776,0.9994519370417958
6777,0.9999267481345442
6778,0.9999014630304588
6779,0.9992067881279245
6780,0.9999244444444445
6781,0.9757520817782159
6782,0.9982710453357042
6783,0.9992067881279245
6784,0.9964189950406092
6785,0.9120077155901203
6786,0.9997949812353776
6787,0.9999307041752526
6788,0.7444055263265209
6789,0.999969696969697
6790,0.9998429438678587
6791,0.9745183331609856
6792,0.9481505845318732
6793,1
6794,0.9335422420259185
6795,0.9719351239049305
6796,0.99989898989899
6797,0.9975870287008696
6798,0.9999902427637721
6799,0.5855585869656887
6800,0.9967080814783278
6801,0.9992204500519166
6802,0.9991048767351725
6803,0.9301827253974609
6804,1
6805,0.9648580435484659
6806,0.9029032999623073
6807,0.8808584064528296
6808,0.9281651985017326
6809,0.9972413197010747
6810,0.9870358939627238
6811,0.9176454121683506
6812,0.9968655584325945
6813,0.9714895830594058
6814,0.9970796703210477
6815,0.9980357426569282
6816,0.9983100718196017
6817,0.99627512604168
6818,0.8959453408792197
6819,0.9813005037490133
6820,0.8386377914408771
6821,0.9997742212419134
6822,0.9689557624884854
6823,0.9999912790697674
6824,0.9993681621884929
6825,0.9981239638307171
6826,0.9994630699439896
6827,0.8674780018018671
6828,0.9990635674619783
6829,0.9592857831860274
6830,0.9993720306195365
6831,0.9931786017925978
6832,0.9999772727272728
6833,0.9997234649629659
6834,0.9718239378769494
6835,1
6836,0.9999882932840278
6837,0.9999662633831583
6838,0.9458720216420757
6839,0.9999886363636363
6840,0.9514957068843275
6841,0.885688612336236
6842,0.9748127208775567
6843,0.9989586384417094
6844,0.9877962345929612
6845,0.9850347244703701
6846,0.9770916401729022
6847,0.8850524559839952
6848,0.9990974091497334
6849,0.997296519621465
6850,0.9997780701754386
6851,0.9754385221486452
6852,0.9947363217598199
6853,0.9977514081934722
6854,0.9973053182051541
6855,0.9884838022651635
6856,0.9801553917528453
6857,0.8811319986436414
6858,0.7745707336944905
6859,0.833179706539176
6860,0.9964223790935528
6861,0.9991048767351725
6862,1
6863,0.9991527697525393
6864,0.2253025238673026
6865,0.9992563993199148
6866,0.9899594827988637
6867,0.7714869588007605
6868,0.3539154466790241
6869,0.2226537865232308
6870,0.9999244444444445
6871,0.9675129418552443
6872,0.887557821832737
6873,0.9994520877710584
6874,0.9995224757073854
6875,0.9977093670740552
6876,0.98090536368661
6877,0.9999738805970149
6878,0.9994904212702721
6879,0.9973382633732147
6880,0.9814428038535834
6881,0.9944328127270607
6882,0.6874818285528647
6883,0.9988017350448704
6884,0.9999169362867099
6885,0.9351882680609287
6886,0.9999773295809881
6887,0.9999248061073384
6888,0.9921853242024965
6889,0.5855585869656887
6890,0.9896867033728917
6891,0.9966596829874724
6892,0.9979996766019503
6893,0.9979843144312238
6894,0.9974273003637159
6895,0.9994985516469244
6896,0.9758014289292872
6897,0.9532413807942207
6898,0.9952147280386759
6899,0.9035447955260433
6900,0.9899328573945039
6901,0.9380859360021419
6902,0.9906497173213094
6903,0.9992878079861419
6904,0.9999837398373984
6905,1
6906,0.9987084800964399
6907,0.7919737796735433
6908,0.9999479166666667
6909,0.9295246832871064
6910,0.8249073756365107
6911,0.9998896619226066
6912,0.9996389490917424
6913,0.9997803950517409
6914,0.997756360388357
6915,0.35095033825315924
6916,0.9994672843900162
6917,0.9880332460421016
6918,0.990405509292681
6919,0.9890128014326033
6920,0.8674780018018671
6921,0.9999677083333334
6922,0.5596188501972668
6923,0.9124557686665987
6924,0.9897052490570662
6925,0.9900052763592824
6926,0.9138989352705996
6927,0.9955737607801428
6928,0.9989983621172259
6929,0.9982635463044706
6930,0.9755833643838646
6931,0.914292149879456
6932,0.8387139915588908
6933,0.9771038715890413
6934,0.9375693710654974
6935,0.9899594827988637
6936,0.773819696640066
6937,0.9872133218055561
6938,0.9998168382352942
6939,0.8934841555375516
6940,0.9995625650194178
6941,0.8171085328042942
6942,0.999737469257815
6943,0.9998808441558442
6944,0.21782420709078953
6945,0.9952102112587362
6946,0.12301871028488093
6947,0.9998136054766735
6948,0.6102701275127548
6949,0.9533848808062045
