id,action
7790,0.926096888061636
7791,0.8860444154717921
7792,0.9423737610938453
7793,0.9477027945302601
7794,0.926096888061636
7795,0.9134053520597538
7796,0.948208079635694
7797,0.9477112922900506
7798,0.9477112922900506
7799,0.8860444154717921
7800,0.948208079635694
7801,0.9477112922900506
7802,0.9361568074712793
7803,0.9698010583513016
7804,0.9477112922900506
7805,0.9477112922900506
7806,0.9477112922900506
7807,0.8860444154717921
7808,0.8860444154717921
7809,0.9795881134856638
7810,0.8860444154717921
7811,0.926096888061636
7812,0.926096888061636
7813,0.9117479002816713
7814,0.926096888061636
7815,0.9477027945302601
7816,0.9477112922900506
7817,0.8860444154717921
7818,1
7819,0.9698010583513016
7820,0.9117479002816713
7821,0.9423737610938453
7822,0.9935699851635826
7823,0.9361568074712793
7824,0.9477112922900506
7825,1
7826,0.9477112922900506
7827,0.948208079635694
7828,0.926096888061636
7829,0.9528971582101444
7830,0.9528971582101444
7831,0.926096888061636
7832,0.9117479002816713
7833,0.9077535357464235
7834,0.9528971582101444
7835,0.9528971582101444
7836,0.9528971582101444
7837,0.9851936933263801
7838,0.9361568074712793
7839,0.9477027945302601
7840,0.9855850761581957
7841,0.9698010583513016
7842,0.9477112922900506
7843,0.9477112922900506
7844,1
7845,0.9528971582101444
7846,0.9477112922900506
7847,0.9477112922900506
7848,0.9477112922900506
7849,0.926096888061636
7850,0.9695007012562267
7851,0.9134053520597538
7852,0.926096888061636
7853,0.9855850761581957
7854,0.9477112922900506
7855,0.926096888061636
7856,0.926096888061636
7857,0.9528971582101444
7858,0.9134053520597538
7859,0.9477027945302601
7860,0.926096888061636
7861,0.9795881134856638
7862,0.9528971582101444
7863,0.9477112922900506
7864,0.948208079635694
7865,0.9528971582101444
7866,0.948208079635694
7867,0.9528971582101444
7868,0.9477112922900506
7869,0.982039594694497
7870,0.926096888061636
7871,1
7872,0.926096888061636
7873,0.9477112922900506
7874,0.926096888061636
7875,0.926096888061636
7876,0.926096888061636
7877,0.9361568074712793
7878,0.926096888061636
7879,0.926096888061636
7880,0.9214139893939244
7881,0.9898451391731996
7882,0.926096888061636
7883,0.9795881134856638
7884,0.9477112922900506
7885,0.9477112922900506
7886,0.9795881134856638
7887,0.926096888061636
7888,0.9423737610938453
7889,0.926096888061636
7890,0.926096888061636
7891,0.926096888061636
7892,0.9477112922900506
7893,0.8860444154717921
7894,0.9477112922900506
7895,1
7896,0.9528971582101444
7897,1
7898,0.926096888061636
7899,0.926096888061636
7900,0.9477112922900506
7901,0.9361568074712793
7902,0.9117479002816713
7903,0.9477112922900506
7904,0.9477112922900506
7905,0.9528971582101444
7906,0.9962728326564694
7907,0.926096888061636
7908,0.9795881134856638
7909,0.9477112922900506
7910,1
7911,0.948208079635694
7912,0.9134053520597538
7913,1
7914,0.9698010583513016
7915,0.8860444154717921
7916,0.926096888061636
7917,0.8860444154717921
7918,0.926096888061636
7919,0.926096888061636
7920,0.9134053520597538
7921,0.9820133537304534
7922,0.9695007012562267
7923,1
7924,0.926096888061636
7925,0.9134053520597538
7926,0.9477112922900506
7927,0.9477112922900506
7928,0.926096888061636
7929,0.926096888061636
7930,0.9361568074712793
7931,0.9698010583513016
7932,0.9361568074712793
7933,0.8860444154717921
7934,0.9528971582101444
7935,0.9117479002816713
7936,0.9698010583513016
7937,0.9528971582101444
7938,0.9361568074712793
7939,0.926096888061636
7940,0.9477112922900506
7941,0.926096888061636
7942,0.926096888061636
7943,0.9477112922900506
7944,0.926096888061636
7945,0.9698010583513016
7946,0.9477112922900506
7947,0.926096888061636
7948,0.926096888061636
7949,0.977917329723892
7950,0.9077535357464235
7951,0.9477112922900506
7952,0.926096888061636
7953,0.8860444154717921
7954,0.948208079635694
7955,0.926096888061636
7956,0.9423737610938453
7957,0.926096888061636
7958,0.9698010583513016
7959,0.8860444154717921
7960,0.9855850761581957
7961,0.926096888061636
7962,0.9528971582101444
7963,0.926096888061636
7964,0.9834087599879394
7965,0.9359937404421677
7966,0.9795881134856638
7967,0.926096888061636
7968,0.9361568074712793
7969,0.9477112922900506
7970,0.9534138655462187
7971,0.9280299140623824
7972,0.9528971582101444
7973,0.9528971582101444
7974,0.9737732170340138
7975,0.9528971582101444
7976,0.9819934106775765
7977,0.9361568074712793
7978,0.9280299140623824
7979,0.9077535357464235
7980,0.948208079635694
7981,0.9477112922900506
7982,0.9477112922900506
7983,0.982039594694497
7984,0.9834087599879394
7985,0.9698010583513016
7986,0.926096888061636
7987,0.9477112922900506
7988,0.9134053520597538
7989,0.9477027945302601
7990,0.926096888061636
7991,0.9477027945302601
7992,0.9477112922900506
7993,0.8860444154717921
7994,0.9477112922900506
7995,0.926096888061636
7996,0.9477112922900506
7997,0.9477112922900506
7998,0.926096888061636
7999,0.9280299140623824
8000,0.948208079635694
8001,0.9077535357464235
8002,0.926096888061636
8003,0.926096888061636
8004,0.9477112922900506
8005,0.926096888061636
8006,0.9698010583513016
8007,0.9477112922900506
8008,0.982039594694497
8009,0.9280299140623824
8010,0.9361568074712793
8011,0.926096888061636
8012,0.9361568074712793
8013,0.9117479002816713
8014,0.9359937404421677
8015,0.9528971582101444
8016,0.9477112922900506
8017,0.9477112922900506
8018,0.9477112922900506
8019,0.9477112922900506
8020,0.8860444154717921
8021,0.9477112922900506
8022,0.977917329723892
8023,0.9698010583513016
8024,0.926096888061636
8025,0.926096888061636
8026,1
8027,0.9477112922900506
8028,0.926096888061636
8029,0.9423737610938453
8030,0.9477112922900506
8031,0.9528971582101444
8032,0.926096888061636
8033,1
8034,0.8860444154717921
8035,0.9359937404421677
8036,1
8037,0.9477027945302601
8038,0.926096888061636
8039,0.9477112922900506
8040,0.9477112922900506
8041,0.9477112922900506
8042,0.9528971582101444
8043,0.926096888061636
8044,0.9528971582101444
8045,0.9477112922900506
8046,0.9477112922900506
8047,0.9477112922900506
8048,0.9795881134856638
8049,0.9477112922900506
8050,0.9477112922900506
8051,0.9698010583513016
8052,0.926096888061636
8053,0.8860444154717921
8054,0.9361568074712793
8055,0.9477112922900506
8056,0.8860444154717921
8057,0.9477112922900506
8058,0.9477112922900506
8059,0.926096888061636
8060,0.977917329723892
8061,0.926096888061636
8062,0.926096888061636
8063,0.926096888061636
8064,0.9477027945302601
8065,0.926096888061636
8066,0.9477112922900506
8067,0.8860444154717921
8068,0.926096888061636
8069,0.9698010583513016
8070,0.9698010583513016
8071,0.9477112922900506
8072,0.926096888061636
8073,0.9795881134856638
8074,0.926096888061636
8075,0.9477112922900506
8076,0.948208079635694
8077,0.9795881134856638
8078,0.926096888061636
8079,0.9134053520597538
8080,0.9737732170340138
8081,0.926096888061636
8082,0.9528971582101444
8083,0.9477112922900506
8084,0.9698010583513016
8085,0.9855850761581957
8086,0.926096888061636
8087,0.9528971582101444
8088,0.926096888061636
8089,0.8860444154717921
8090,0.9477112922900506
8091,0.9698010583513016
8092,0.9361568074712793
8093,0.8860444154717921
8094,0.9477112922900506
8095,0.926096888061636
8096,0.8860444154717921
8097,0.9477112922900506
8098,1
8099,0.9477112922900506
8100,0.926096888061636
8101,0.9528971582101444
8102,0.948208079635694
8103,0.9134053520597538
8104,0.9280299140623824
8105,0.926096888061636
8106,0.9698010583513016
8107,0.9698010583513016
8108,0.9477112922900506
8109,0.9359937404421677
8110,0.9477112922900506
8111,0.9477112922900506
8112,0.9477112922900506
8113,0.926096888061636
8114,0.9698010583513016
8115,0.9477112922900506
8116,0.8860444154717921
8117,0.9698010583513016
8118,0.9220451302404424
8119,0.9528971582101444
8120,0.9528971582101444
8121,0.9737732170340138
8122,0.9695007012562267
8123,0.9477112922900506
8124,0.9698010583513016
8125,0.9698010583513016
8126,0.9795881134856638
8127,0.9477027945302601
8128,0.9477112922900506
8129,0.9477112922900506
8130,0.9477112922900506
8131,0.9477112922900506
8132,0.926096888061636
8133,0.9477112922900506
8134,0.926096888061636
8135,0.9077535357464235
8136,0.926096888061636
8137,0.9528971582101444
8138,0.9077535357464235
8139,0.926096888061636
8140,0.926096888061636
8141,0.9477027945302601
8142,0.9117479002816713
8143,0.9361568074712793
8144,0.9477112922900506
8145,0.926096888061636
8146,0.9528971582101444
8147,0.9477112922900506
8148,0.9134053520597538
8149,0.9359937404421677
8150,0.9698010583513016
8151,0.9528971582101444
8152,0.8860444154717921
8153,0.926096888061636
8154,0.926096888061636
8155,0.9477112922900506
8156,0.9477112922900506
8157,0.9528971582101444
8158,0.9477112922900506
8159,0.926096888061636
8160,0.9695007012562267
8161,0.926096888061636
8162,0.926096888061636
8163,0.9477112922900506
8164,0.926096888061636
8165,0.8860444154717921
8166,0.9280299140623824
8167,0.9361568074712793
8168,0.9477112922900506
8169,0.9698010583513016
8170,0.926096888061636
8171,0.9359937404421677
8172,0.9698010583513016
8173,0.926096888061636
8174,0.9477112922900506
8175,0.926096888061636
8176,0.9477112922900506
8177,0.8860444154717921
8178,0.9477112922900506
8179,0.926096888061636
8180,0.9477112922900506
8181,0.926096888061636
8182,0.9477112922900506
8183,0.926096888061636
8184,0.8860444154717921
8185,0.926096888061636
8186,0.9477112922900506
8187,0.9117479002816713
8188,0.9423737610938453
8189,0.9477112922900506
8190,0.9528971582101444
8191,0.9477112922900506
8192,0.9795881134856638
8193,0.9477112922900506
8194,0.926096888061636
8195,0.8860444154717921
8196,0.9117479002816713
8197,0.926096888061636
8198,0.926096888061636
8199,0.8860444154717921
8200,0.926096888061636
8201,0.982039594694497
8202,0.926096888061636
8203,0.8860444154717921
8204,0.926096888061636
8205,0.926096888061636
8206,0.926096888061636
8207,0.948208079635694
8208,1
8209,0.9528971582101444
8210,0.8860444154717921
8211,0.926096888061636
8212,0.9361568074712793
8213,0.926096888061636
8214,0.9698010583513016
8215,0.8860444154717921
8216,0.926096888061636
8217,0.982039594694497
8218,0.9477112922900506
8219,0.9528971582101444
8220,0.926096888061636
8221,0.9855850761581957
8222,0.9477112922900506
8223,1
8224,0.926096888061636
8225,0.9220451302404424
8226,0.9820133537304534
8227,0.9698010583513016
8228,0.926096888061636
8229,0.9477112922900506
8230,0.926096888061636
8231,0.9077535357464235
8232,0.9698010583513016
8233,0.9528971582101444
8234,0.9477112922900506
8235,0.926096888061636
8236,0.9361568074712793
8237,0.9280299140623824
8238,0.9477112922900506
8239,0.948208079635694
8240,0.9423737610938453
8241,0.926096888061636
8242,0.926096888061636
8243,0.9477112922900506
8244,0.9477112922900506
8245,0.926096888061636
8246,0.926096888061636
8247,0.9077535357464235
8248,0.8860444154717921
8249,0.9528971582101444
8250,0.9134053520597538
8251,0.9698010583513016
8252,0.9359937404421677
8253,0.9477112922900506
8254,0.926096888061636
8255,0.926096888061636
8256,0.926096888061636
8257,1
8258,0.9648762838468722
8259,0.926096888061636
8260,0.926096888061636
8261,0.9698010583513016
8262,0.9698010583513016
8263,1
8264,0.9477112922900506
8265,1
8266,0.9528971582101444
8267,0.8860444154717921
8268,0.9795881134856638
8269,0.8860444154717921
8270,0.9361568074712793
8271,0.9477112922900506
8272,0.9795881134856638
8273,0.9477112922900506
8274,0.9280299140623824
8275,0.9077535357464235
8276,0.9795881134856638
8277,0.9280299140623824
8278,0.926096888061636
8279,0.9477112922900506
8280,0.926096888061636
8281,0.9477112922900506
8282,0.9477112922900506
8283,0.926096888061636
8284,0.926096888061636
8285,0.982039594694497
8286,0.9851936933263801
8287,0.9117479002816713
8288,0.9698010583513016
8289,0.8860444154717921
8290,0.9477112922900506
8291,0.948208079635694
8292,0.926096888061636
8293,0.926096888061636
8294,0.982039594694497
8295,0.926096888061636
8296,1
8297,0.9280299140623824
8298,0.9698010583513016
8299,0.926096888061636
8300,0.926096888061636
8301,0.9819934106775765
8302,0.9077535357464235
8303,0.9477112922900506
8304,0.9477112922900506
8305,0.926096888061636
8306,0.9359937404421677
8307,0.926096888061636
8308,0.8860444154717921
8309,0.8860444154717921
8310,0.9528971582101444
8311,0.9361568074712793
8312,0.926096888061636
8313,0.9528971582101444
8314,0.9477112922900506
8315,1
8316,0.926096888061636
8317,0.9117479002816713
8318,0.9477027945302601
8319,0.9134053520597538
8320,0.9695007012562267
8321,0.9477112922900506
8322,0.9361568074712793
8323,0.9477112922900506
8324,0.926096888061636
8325,0.8860444154717921
8326,0.9423737610938453
8327,0.926096888061636
8328,0.9528971582101444
8329,0.9477112922900506
8330,0.9361568074712793
8331,0.926096888061636
8332,0.926096888061636
8333,0.9477112922900506
8334,0.8860444154717921
8335,0.926096888061636
8336,0.926096888061636
8337,0.9477112922900506
8338,0.926096888061636
8339,0.9528971582101444
8340,0.9477027945302601
8341,0.8860444154717921
8342,0.926096888061636
8343,0.9698010583513016
8344,0.9134053520597538
8345,0.926096888061636
8346,0.926096888061636
8347,0.926096888061636
8348,0.9528971582101444
8349,0.9695007012562267
8350,0.926096888061636
8351,0.926096888061636
8352,0.9361568074712793
8353,0.9477112922900506
8354,0.926096888061636
8355,0.9477112922900506
8356,0.948208079635694
8357,0.9477112922900506
8358,0.9477112922900506
8359,0.9134053520597538
8360,0.9477112922900506
8361,0.926096888061636
8362,0.9477112922900506
8363,0.9528971582101444
8364,0.9528971582101444
8365,0.8860444154717921
8366,0.9528971582101444
8367,0.9695007012562267
8368,0.977917329723892
8369,0.9528971582101444
8370,0.9698010583513016
8371,0.9698010583513016
8372,1
8373,0.926096888061636
8374,0.9477112922900506
8375,0.9477112922900506
8376,0.9359937404421677
8377,1
8378,0.8860444154717921
8379,0.9077535357464235
8380,0.9477112922900506
8381,0.9698010583513016
8382,0.9361568074712793
8383,0.9695007012562267
8384,0.9528971582101444
8385,1
8386,0.926096888061636
8387,1
8388,0.926096888061636
8389,0.977917329723892
8390,0.9698010583513016
8391,0.926096888061636
8392,0.926096888061636
8393,0.9423737610938453
8394,0.926096888061636
8395,0.926096888061636
8396,0.9477112922900506
8397,0.9361568074712793
8398,0.9528971582101444
8399,0.9698010583513016
8400,0.9795881134856638
8401,0.8860444154717921
8402,0.9698010583513016
8403,0.8860444154717921
8404,0.9477112922900506
8405,1
8406,0.926096888061636
8407,0.9477112922900506
8408,0.926096888061636
8409,0.926096888061636
8410,0.9528971582101444
8411,0.9477112922900506
8412,0.926096888061636
8413,0.9795881134856638
8414,0.9134053520597538
8415,0.948208079635694
8416,0.9477112922900506
8417,0.9528971582101444
8418,0.9359937404421677
8419,0.9477112922900506
8420,0.926096888061636
8421,0.8860444154717921
8422,0.926096888061636
8423,0.9117479002816713
8424,0.9477112922900506
8425,0.9280299140623824
8426,0.9361568074712793
8427,0.9477112922900506
8428,0.9477112922900506
8429,0.9528971582101444
8430,0.9962728326564694
8431,0.926096888061636
8432,1
8433,0.9528971582101444
8434,0.926096888061636
8435,0.9698010583513016
8436,0.9698010583513016
8437,0.8860444154717921
8438,0.926096888061636
8439,0.926096888061636
8440,0.926096888061636
8441,0.9855850761581957
8442,0.926096888061636
8443,0.926096888061636
8444,0.926096888061636
8445,0.926096888061636
8446,0.9280299140623824
8447,0.9698010583513016
8448,0.9648762838468722
8449,0.926096888061636
8450,0.9477112922900506
8451,0.9477112922900506
8452,0.926096888061636
8453,0.8860444154717921
8454,0.9477112922900506
8455,0.9477112922900506
8456,0.9477112922900506
8457,0.9879951830839134
8458,0.926096888061636
8459,0.8860444154717921
8460,0.9477112922900506
8461,0.926096888061636
8462,0.9477112922900506
8463,1
8464,0.9795881134856638
8465,0.9423737610938453
8466,0.9477112922900506
8467,0.9698010583513016
8468,0.926096888061636
8469,0.9698010583513016
8470,0.9423737610938453
8471,0.926096888061636
8472,0.9359937404421677
8473,0.926096888061636
8474,1
8475,0.9879951830839134
8476,0.9477112922900506
8477,0.926096888061636
8478,0.9359937404421677
8479,0.9477112922900506
8480,0.9477112922900506
8481,0.9477112922900506
8482,0.9477112922900506
8483,0.9117479002816713
8484,0.926096888061636
8485,0.948208079635694
8486,0.9528971582101444
8487,0.926096888061636
8488,0.9477112922900506
8489,0.926096888061636
8490,0.948208079635694
8491,0.926096888061636
8492,0.9962728326564694
8493,0.8860444154717921
8494,0.926096888061636
8495,0.9698010583513016
8496,0.9855850761581957
8497,0.9819934106775765
8498,0.9477027945302601
8499,0.9423737610938453
8500,0.9855850761581957
8501,0.9477112922900506
8502,0.9477112922900506
8503,0.9855850761581957
8504,0.926096888061636
8505,0.9077535357464235
8506,0.926096888061636
8507,0.9077535357464235
8508,0.9528971582101444
8509,0.9528971582101444
8510,0.9795881134856638
8511,0.9528971582101444
8512,0.926096888061636
8513,0.9528971582101444
8514,0.9117479002816713
8515,0.9695007012562267
8516,0.9528971582101444
8517,0.9477112922900506
8518,0.9477112922900506
8519,0.9361568074712793
8520,0.9528971582101444
8521,0.8860444154717921
8522,0.926096888061636
8523,0.9698010583513016
8524,0.9477112922900506
8525,0.926096888061636
8526,0.926096888061636
8527,0.926096888061636
8528,0.977917329723892
8529,0.9477112922900506
8530,0.9477112922900506
8531,0.9795881134856638
8532,0.926096888061636
8533,0.9477112922900506
8534,0.9477112922900506
8535,0.9528971582101444
8536,0.926096888061636
8537,1
8538,0.9698010583513016
8539,0.926096888061636
8540,0.926096888061636
8541,0.9477112922900506
8542,0.9698010583513016
8543,0.926096888061636
8544,0.9477112922900506
8545,0.926096888061636
8546,0.9698010583513016
8547,0.926096888061636
8548,0.9477112922900506
8549,0.9477112922900506
8550,0.9477112922900506
8551,0.9361568074712793
8552,0.948208079635694
8553,0.926096888061636
8554,0.9528971582101444
8555,0.926096888061636
8556,0.926096888061636
8557,0.9477112922900506
8558,0.9477112922900506
8559,0.9528971582101444
8560,0.9477112922900506
8561,0.8860444154717921
8562,0.9477112922900506
8563,0.9795881134856638
8564,0.926096888061636
8565,0.9359937404421677
8566,1
8567,0.9528971582101444
8568,0.9361568074712793
8569,0.926096888061636
8570,0.926096888061636
8571,0.9528971582101444
8572,0.9695007012562267
8573,0.9698010583513016
8574,0.9477112922900506
8575,0.9477112922900506
8576,0.948208079635694
8577,0.926096888061636
8578,0.948208079635694
8579,0.926096888061636
8580,0.9134053520597538
8581,0.9077535357464235
8582,0.926096888061636
8583,0.948208079635694
8584,0.926096888061636
8585,0.9477112922900506
8586,0.9477112922900506
8587,0.9528971582101444
8588,0.9477112922900506
8589,0.9477112922900506
8590,0.9819934106775765
8591,0.9477112922900506
8592,0.926096888061636
8593,0.9898451391731996
8594,0.926096888061636
8595,0.926096888061636
8596,0.9698010583513016
8597,0.926096888061636
8598,0.8860444154717921
8599,0.9898451391731996
8600,0.9477112922900506
8601,0.9477112922900506
8602,0.926096888061636
8603,0.9477027945302601
8604,0.9528971582101444
8605,0.9795881134856638
8606,0.926096888061636
8607,0.926096888061636
8608,0.926096888061636
8609,0.9280299140623824
8610,0.926096888061636
8611,0.9477112922900506
8612,0.9477112922900506
8613,0.9477112922900506
8614,0.9423737610938453
8615,0.9698010583513016
8616,0.9528971582101444
8617,0.926096888061636
8618,0.9220451302404424
8619,0.9477112922900506
8620,0.9795881134856638
8621,0.926096888061636
8622,0.9423737610938453
8623,1
8624,0.9698010583513016
8625,0.9698010583513016
8626,0.926096888061636
8627,0.9898451391731996
8628,0.9477112922900506
8629,0.926096888061636
8630,0.9795881134856638
8631,0.9477112922900506
8632,0.9477112922900506
8633,0.926096888061636
8634,0.9477112922900506
8635,0.9477112922900506
8636,0.9280299140623824
8637,0.9528971582101444
8638,0.9477112922900506
8639,0.9477112922900506
8640,0.9698010583513016
8641,0.8860444154717921
8642,0.9220451302404424
8643,0.926096888061636
8644,0.9134053520597538
8645,0.9361568074712793
8646,0.9819934106775765
8647,0.9698010583513016
8648,0.926096888061636
8649,0.926096888061636
8650,0.9698010583513016
8651,0.9698010583513016
8652,0.9423737610938453
8653,1
8654,0.9017937983223904
8655,0.9795881134856638
8656,0.9528971582101444
8657,0.982039594694497
8658,0.9477112922900506
8659,0.9477112922900506
8660,0.9698010583513016
8661,0.926096888061636
8662,0.926096888061636
8663,0.9528971582101444
8664,0.948208079635694
8665,0.9477112922900506
8666,0.9851936933263801
8667,0.9962728326564694
8668,0.926096888061636
8669,0.9117479002816713
8670,0.9795881134856638
8671,0.9698010583513016
8672,0.9361568074712793
8673,0.926096888061636
8674,0.9477112922900506
8675,0.9280299140623824
8676,0.9855850761581957
8677,0.8860444154717921
8678,0.9477112922900506
8679,0.948208079635694
8680,0.9477112922900506
8681,0.9698010583513016
8682,0.9077535357464235
8683,0.948208079635694
8684,0.9423737610938453
8685,0.9477112922900506
8686,0.9361568074712793
8687,0.926096888061636
8688,0.9477112922900506
8689,0.926096888061636
8690,0.926096888061636
8691,0.948208079635694
8692,0.9477112922900506
8693,0.9528971582101444
8694,0.948208079635694
8695,0.9698010583513016
8696,0.926096888061636
8697,0.9698010583513016
8698,0.926096888061636
8699,0.9477027945302601
8700,0.9528971582101444
8701,0.9698010583513016
8702,0.926096888061636
8703,0.9477112922900506
8704,0.926096888061636
8705,0.9359937404421677
8706,0.9214139893939244
8707,0.948208079635694
8708,0.9361568074712793
8709,0.926096888061636
8710,0.948208079635694
8711,0.9359937404421677
8712,0.926096888061636
8713,0.948208079635694
8714,0.9477112922900506
8715,0.9477112922900506
8716,0.9477112922900506
8717,0.926096888061636
8718,0.9698010583513016
8719,0.9795881134856638
8720,0.9361568074712793
8721,0.9698010583513016
8722,0.9280299140623824
8723,0.9477112922900506
8724,0.9698010583513016
8725,0.9477027945302601
8726,0.926096888061636
8727,0.926096888061636
8728,0.9477112922900506
8729,0.8860444154717921
8730,0.809984489966839
8731,0.926096888061636
8732,0.926096888061636
8733,0.9477112922900506
8734,0.948208079635694
8735,0.926096888061636
8736,0.977917329723892
8737,0.9528971582101444
8738,0.9477112922900506
8739,0.9077535357464235
8740,0.948208079635694
8741,0.8860444154717921
8742,0.9477112922900506
8743,0.9280299140623824
8744,0.926096888061636
8745,0.926096888061636
8746,0.926096888061636
8747,0.977917329723892
8748,0.9528971582101444
8749,0.9477112922900506
8750,0.9795881134856638
8751,0.9698010583513016
8752,0.926096888061636
8753,0.926096888061636
8754,0.9698010583513016
8755,0.9528971582101444
8756,0.8860444154717921
8757,0.926096888061636
8758,0.9477112922900506
8759,0.9477112922900506
8760,0.9477112922900506
8761,0.9935699851635826
8762,0.9477112922900506
8763,0.9280299140623824
8764,0.9698010583513016
8765,0.9477112922900506
8766,0.8860444154717921
8767,0.9477112922900506
8768,0.9795881134856638
8769,0.9698010583513016
8770,0.926096888061636
8771,0.9898451391731996
8772,0.9528971582101444
8773,0.926096888061636
8774,0.926096888061636
8775,0.926096888061636
8776,0.9477112922900506
8777,0.9528971582101444
8778,0.926096888061636
8779,0.9834087599879394
8780,0.926096888061636
8781,0.9528971582101444
8782,0.926096888061636
8783,1
8784,0.926096888061636
8785,0.9698010583513016
8786,0.926096888061636
8787,0.9477112922900506
8788,0.8860444154717921
8789,1
8790,0.926096888061636
8791,0.926096888061636
8792,0.9528971582101444
8793,0.926096888061636
8794,0.9423737610938453
8795,0.926096888061636
8796,0.8860444154717921
8797,0.9477112922900506
8798,0.9477112922900506
8799,0.9935699851635826
8800,0.9077535357464235
8801,0.926096888061636
8802,0.9477112922900506
8803,0.9528971582101444
8804,0.9477112922900506
8805,0.926096888061636
8806,0.9795881134856638
8807,0.926096888061636
8808,0.9134053520597538
8809,0.9280299140623824
8810,1
8811,0.9477027945302601
8812,0.9698010583513016
8813,0.9117479002816713
8814,0.926096888061636
8815,1
8816,0.9528971582101444
8817,0.9528971582101444
8818,0.9834087599879394
8819,0.9361568074712793
8820,0.9361568074712793
8821,0.9477112922900506
8822,0.926096888061636
8823,0.926096888061636
8824,0.9477112922900506
8825,0.9528971582101444
8826,0.9477112922900506
8827,0.9361568074712793
8828,0.9698010583513016
8829,0.926096888061636
8830,0.926096888061636
8831,0.926096888061636
8832,0.926096888061636
8833,0.982039594694497
8834,0.9477112922900506
8835,0.926096888061636
8836,0.926096888061636
8837,0.926096888061636
8838,0.926096888061636
8839,0.948208079635694
8840,0.948208079635694
8841,0.9477112922900506
8842,0.926096888061636
8843,0.926096888061636
8844,0.926096888061636
8845,0.9528971582101444
8846,0.926096888061636
8847,0.926096888061636
8848,0.9528971582101444
8849,0.926096888061636
8850,0.982039594694497
8851,0.9477112922900506
8852,0.9698010583513016
8853,0.926096888061636
8854,0.9528971582101444
8855,0.926096888061636
8856,0.926096888061636
8857,0.9477112922900506
8858,0.9737732170340138
8859,0.926096888061636
8860,0.948208079635694
8861,0.926096888061636
8862,0.9477112922900506
8863,0.9477027945302601
8864,0.9795881134856638
8865,0.9477112922900506
8866,0.982039594694497
8867,0.9698010583513016
8868,1
8869,0.9361568074712793
8870,0.9477112922900506
8871,0.9117479002816713
8872,0.926096888061636
8873,0.9477112922900506
8874,0.926096888061636
8875,0.9477112922900506
8876,0.9477112922900506
8877,0.9477112922900506
8878,0.926096888061636
8879,0.9695007012562267
8880,0.9477112922900506
8881,0.9117479002816713
8882,0.9214139893939244
8883,0.9819934106775765
8884,0.977917329723892
8885,0.9477112922900506
8886,0.9698010583513016
8887,0.9477112922900506
8888,0.9280299140623824
8889,0.926096888061636
8890,0.926096888061636
8891,0.9477112922900506
8892,0.926096888061636
8893,0.926096888061636
8894,0.948208079635694
8895,0.926096888061636
8896,0.926096888061636
8897,0.926096888061636
8898,0.948208079635694
8899,0.926096888061636
8900,0.9477112922900506
8901,0.8860444154717921
8902,0.926096888061636
8903,0.9795881134856638
8904,0.9962728326564694
8905,0.9361568074712793
8906,0.926096888061636
8907,0.9795881134856638
8908,0.9423737610938453
8909,0.9477112922900506
8910,0.9477112922900506
8911,0.926096888061636
8912,0.9698010583513016
8913,0.9477112922900506
8914,0.9698010583513016
8915,0.9477027945302601
8916,0.9698010583513016
8917,0.926096888061636
8918,0.9698010583513016
8919,0.9477112922900506
8920,0.948208079635694
8921,0.926096888061636
8922,0.9477112922900506
8923,0.926096888061636
8924,0.9423737610938453
8925,0.926096888061636
8926,0.926096888061636
8927,0.9220451302404424
8928,0.9134053520597538
8929,0.926096888061636
8930,0.9698010583513016
8931,0.9477112922900506
8932,0.8860444154717921
8933,0.926096888061636
8934,0.9698010583513016
8935,0.926096888061636
8936,0.9477112922900506
8937,0.8860444154717921
8938,0.9477112922900506
8939,0.9819934106775765
8940,0.8860444154717921
8941,0.9134053520597538
8942,0.9361568074712793
8943,0.926096888061636
8944,0.926096888061636
8945,0.9117479002816713
8946,0.9819934106775765
8947,0.977917329723892
8948,0.9477112922900506
8949,0.926096888061636
8950,0.9528971582101444
8951,0.9528971582101444
8952,0.9698010583513016
8953,0.926096888061636
8954,0.926096888061636
8955,0.948208079635694
8956,0.926096888061636
8957,0.8860444154717921
8958,0.9795881134856638
8959,0.948208079635694
8960,0.9528971582101444
8961,0.926096888061636
8962,0.9795881134856638
8963,0.9477112922900506
8964,0.9477112922900506
8965,0.9361568074712793
8966,1
8967,0.8860444154717921
8968,0.926096888061636
8969,0.9117479002816713
8970,0.9477112922900506
8971,0.9477112922900506
8972,0.9477112922900506
8973,0.9795881134856638
8974,0.926096888061636
8975,0.9477112922900506
8976,0.9528971582101444
8977,1
8978,0.9528971582101444
8979,0.926096888061636
8980,0.9528971582101444
8981,0.926096888061636
8982,0.9879951830839134
8983,0.9361568074712793
8984,0.926096888061636
8985,0.9477112922900506
8986,0.9819934106775765
8987,0.926096888061636
8988,0.9359937404421677
8989,0.9795881134856638
8990,0.9477112922900506
8991,0.9477112922900506
8992,0.8860444154717921
8993,0.9477112922900506
8994,0.9477112922900506
8995,0.9795881134856638
8996,0.926096888061636
8997,0.9851936933263801
8998,0.9477112922900506
8999,0.9528971582101444
9000,0.926096888061636
9001,0.9528971582101444
9002,0.977917329723892
9003,0.9698010583513016
9004,0.926096888061636
9005,0.926096888061636
9006,0.926096888061636
9007,0.9477112922900506
9008,0.9898451391731996
9009,0.9477112922900506
9010,0.9698010583513016
