id,action
8766,0.3779709620562885
8767,0.5708660504335878
8768,0.9060873059731689
8769,0.9392207389540289
8770,0.5360147093035939
8771,0.5580118600525753
8772,0.8155972654856198
8773,0.8894681783737499
8774,0.7512218459105523
8775,0.861712458349886
8776,0.9772096030818375
8777,0.75227791749505
8778,0.6750878778221597
8779,0.7829308965516947
8780,0.48511413761110833
8781,0.8122346389257409
8782,0.45301616680053924
8783,0.7901146367131662
8784,0.7598022730868493
8785,0.7703432495422348
8786,0.8768634628039961
8787,0.884318691417342
8788,0.795674335638687
8789,0.9106689833297712
8790,0.28276726380224365
8791,0.9350938042677174
8792,0.7271312112594407
8793,0.7836291038795663
8794,0.9347754006335777
8795,0.6723708324841673
8796,0.3868654621497379
8797,0.9218282108391291
8798,0.6467439838523034
8799,0.8797387017176248
8800,0.9427804898915536
8801,0.13114865191581798
8802,0.7659773760046956
8803,0.9080653359670557
8804,0.6610514988431898
8805,0.274821477708522
8806,0.8098702882771163
8807,0.7625776509723613
8808,0.4483715808880078
8809,0.47271597815717287
8810,0.9053663430292564
8811,0.40589351346852254
8812,0.8736025347159206
8813,0.4334806394544771
8814,0.8353518885043367
8815,0.8165483905345117
8816,0.7284646718622088
8817,0.8873773596705767
8818,0.8209659732421711
8819,0.28396409772458425
8820,0.5316760843370069
8821,0.7738411721038376
8822,0.7107347629587456
8823,0.9638924460976894
8824,0.6565187092515354
8825,0.9092060911650641
8826,0.5239410193504277
8827,0.8625693814966661
8828,0.7424737457650623
8829,0.7482875776055822
8830,0.5742351129607975
8831,0.9100602146211183
8832,0.7024230680826155
8833,0.7552339820801544
8834,0.8918972433989244
8835,0.2579317183599885
8836,0.7625776509723613
8837,0.846752521056136
8838,0.7581325680373056
8839,0.8634579458466451
8840,0.7406635230014146
8841,0.9290190566385297
8842,0.5557858450282304
8843,0.6045592966679857
8844,0.7769485744574729
8845,0.8214681235662736
8846,0.18165620154242196
8847,0.4901986870450387
8848,0.8435316113586747
8849,0.4279705131256877
8850,0.7340804382236
8851,0.9590573041790319
8852,0.9750029530438922
8853,0.6256830834273933
8854,0.7387983425791694
8855,0.7728427506674832
8856,0.9983888709458479
8857,0.42450736312265647
8858,0.8791817848830881
8859,0.270866526590958
8860,0.9516546626978161
8861,0.1892862157589055
8862,0.9177569237565808
8863,0.4488049420752504
8864,0.8971244298626521
8865,0.8490679988818591
8866,0.7340804382236
8867,0.8029775746767862
8868,0.8083520740570809
8869,0.4969256285448705
8870,0.9307258929853904
8871,0.732554854125152
8872,0.7309957446747913
8873,0.7475190502506526
8874,0.8064754539922596
8875,0.9574686017257749
8876,0.8491989445859144
8877,0.9177569237565808
8878,0.5009568287964694
8879,0.8485168318699218
8880,0.3749932232754446
8881,0.45162159130010265
8882,0.47765360122801653
8883,0.7936148817297903
8884,0.5745475015619589
8885,0.8918972433989244
8886,0.8231792983079393
8887,0.7984444586981083
8888,0.6647038615389649
8889,0.936313404169828
8890,0.635913033924918
8891,0.5733258513448121
8892,0.9536336830911574
8893,0.6067871590766164
8894,0.8265683610540877
8895,0.5673245456686932
8896,0.5316955763926551
8897,0.6588997806290454
8898,0.8712831966709195
8899,0.7327143598763297
8900,0.9758280134626142
8901,0.4109456034163206
8902,0.6624490126843112
8903,0.4350301780589294
8904,0.9378575465835728
8905,0.6613109554408692
8906,0.475965818821323
8907,0.7988614680605383
8908,0.4821143544705426
8909,0.7396571948292591
8910,0.8736973598599288
8911,0.3061164846864218
8912,0.6193769728883466
8913,0.8146410388856311
8914,0.2750077453369988
8915,0.4176635886996558
8916,0.8881123934578997
8917,0.7506985189498588
8918,0.9871822404443376
8919,0.7976221953955706
8920,0.8301043661199782
8921,0.27551716451924924
8922,0.8737884164703924
8923,0.49901695249743055
8924,0.8781040531245093
8925,0.40527908213807856
8926,0.9290248456104802
8927,0.8482299732741158
8928,0.8556173685294621
8929,0.869116668171978
8930,0.9320001828436437
8931,0.6574814467400992
8932,0.7309934041778782
8933,0.6094870462307033
8934,0.7187754478009222
8935,0.5960180775717044
8936,0.7264818594780854
8937,0.38399501344747455
8938,0.25289214762950707
8939,0.7533171555705822
8940,0.7791347861386682
8941,0.3880750320338906
8942,0.7407380765194206
8943,0.6568964518141204
8944,0.7080761369544554
8945,0.7698540039740094
8946,0.7594672292593222
8947,0.6690382865751405
8948,0.782810697200362
8949,0.9470386541437587
8950,0.7631211138840386
8951,0.929332308721831
8952,0.8193832403794565
8953,0.7435287429089793
8954,0.8729199842340717
8955,0.8874958339019754
8956,0.8487283183511058
8957,0.7799150634185227
8958,0.7201145540675398
8959,0.2858244074344368
8960,0.7894863648327377
8961,0.4659177751665446
8962,0.7726340023652195
8963,0.9787407165959117
8964,0.736080349599283
8965,0.8625693814966661
8966,0.820937754177775
8967,0.3379255893721027
8968,0.43464835850766675
8969,0.8428620503325318
8970,0.8338221879867156
8971,0.8182802969104657
8972,0.569957256319285
8973,0.7531139688940043
8974,0.7973118446582048
8975,0.8918926487386553
8976,0.6368619351767059
8977,0.8613171424946211
8978,0.8529000692330823
8979,0.6688255005043457
8980,0.08600559276909642
8981,0.5375551078337442
8982,0.5644341360089054
8983,0.541541022383563
8984,0.519165817213803
8985,0.8563791786120128
8986,0.6699670464927187
8987,0.9255360800528267
8988,0.38194057859266
8989,0.7052633805559299
8990,0.367715147196765
8991,0.7735858086623785
8992,0.8413590118154187
8993,0.8572357101733715
8994,0.4483346288051606
8995,0.729363155977274
8996,0.8986925819284747
8997,0.8176948046962147
8998,0.5155609126564146
8999,0.9599394410309888
9000,0.696109895043251
9001,0.26132159119874315
9002,0.8709200284935003
9003,0.9346695153671977
9004,0.39350809979993395
9005,0.3164638475118837
9006,0.8084237288684955
9007,0.9937779321482003
9008,0.7554192235202609
9009,0.6448653592144309
9010,0.9680271855228003
9011,0.8320965802578841
9012,0.9922263769619576
9013,0.8189721104953843
9014,0.9187164567323787
9015,0.3756176107459685
9016,0.9030793976403548
9017,0.6481148839008993
9018,0.9555084051101902
9019,0.9034332804176793
9020,0.6092585303444389
9021,0.3009031935922116
9022,0.8565092067339408
9023,0.8994262127931429
9024,0.6483444947105442
9025,0.46617530262166135
9026,0.9067310544256171
9027,0.8405998890456747
9028,0.8779828698047796
9029,0.7888169857272385
9030,0.8313358245359089
9031,0.6681152634182507
9032,0.8034704011911603
9033,0.9329768567905892
9034,0.3788790125902681
9035,0.6858800121195151
9036,0.9020862743229379
9037,0.47719894214184777
9038,0.8891651664919968
9039,0.38801074692063175
9040,0.9043397166070112
9041,0.7424879124883781
9042,0.8402447206151109
9043,0.3614791224980835
9044,0.9302678394379224
9045,0.9635989719559751
9046,0.47257462459385624
9047,0.3548142297314307
9048,0.6417134335605982
9049,0.6931772395107266
9050,0.6848199436326585
9051,0.6187465420342523
9052,0.762331232952903
9053,0.9268174581492675
9054,0.7751592607314493
9055,0.20992104019095068
9056,0.8578724784378341
9057,0.8556400490420405
9058,0.9497788109057713
9059,0.4667891380108174
9060,0.8345886287190818
9061,0.9713835690181698
9062,0.12355069959332152
9063,0.9693101606748773
9064,0.7583289977747515
9065,0.7021169540479707
9066,0.41635270928663615
9067,0.904517610259573
9068,0.8553502276392304
9069,0.8003391922401648
9070,0.6856362598408097
9071,0.26654663727447664
9072,0.9705109440155059
9073,0.852945088725834
9074,0.939931993864753
9075,0.6635802523048971
9076,0.5392339069474864
9077,0.9040659201332447
9078,0.8711310863643127
9079,0.8952171989459046
9080,0.8280591687782187
9081,0.9582456996937242
9082,0.7381138627568629
9083,0.6268191141753325
9084,0.8296339600274075
9085,0.6286661811608238
9086,0.8201508175946924
9087,0.9263343371863851
9088,0.27027835345741086
9089,0.3577767056708002
9090,0.8409483462618883
9091,0.26132159119874315
9092,0.9526774892480642
9093,0.7596531349572416
9094,0.8198617112929351
9095,0.5948945360856313
9096,0.19265442842972288
9097,0.32500214327818555
9098,0.8423068411712447
9099,0.5609036457286402
9100,0.8013294914535156
9101,0.3495814570349412
9102,0.9734750681870784
9103,0.27027835345741086
9104,0.3436509570479943
9105,0.09503342284738983
9106,0.7820929756575894
9107,0.7465719946922684
9108,0.9758280134626142
9109,0.7431803713405667
9110,0.8608640283229182
9111,0.8154558059035764
9112,0.5609036457286402
9113,0.8012925381041519
9114,0.5960229448299138
9115,0.9728421963938361
9116,0.7395207432382045
9117,0.8214869101141795
9118,0.778414150821316
9119,0.5400347895010021
9120,0.17647849919099862
9121,0.8380121507481304
9122,0.7344485787973
9123,0.4420775797163006
9124,0.8707775320635577
9125,0.9619414517994561
9126,0.9642504596239297
9127,0.4574330507822866
9128,0.4488049420752504
9129,0.3190617911269867
9130,0.358561062389666
9131,0.25407856138706253
9132,0.32363623068502206
9133,0.760137323769178
9134,0.6989968725394066
9135,0.7593284466867657
9136,0.8698402972947838
9137,0.6927562749307389
9138,0.7749046884809485
9139,0.47240028828711567
9140,0.2820126561438718
9141,0.7564592766354801
9142,0.7531756314622762
9143,0.7940899395298391
9144,0.20992104019095068
9145,0.601195725894603
9146,0.8120634453779044
9147,0.9123442419000329
9148,0.9248718116502747
9149,0.6105712168412255
9150,0.7969685971111734
9151,0.9278040996399777
9152,0.7102274204269321
9153,0.7140865973315058
9154,0.41646019935415224
9155,0.13239594017275255
9156,0.8837171545906878
9157,0.28032456542490075
9158,0.9776628906743997
9159,0.5058390327776104
9160,0.7388577194373737
9161,0.7329023473042274
9162,0.7909722027084016
9163,0.7207807466206636
9164,0.6511655431913291
9165,0.7765318655747562
9166,0.24288718106619037
9167,0.8593432407586218
9168,0.7241773877129611
9169,0.9710473823436517
9170,0.9129710160801278
9171,0.9283745764238367
9172,0.8286163388665421
9173,0.38249131895154226
9174,0.8858266803560696
9175,0.3252741407568178
9176,0.6140467306182813
9177,0.9793480706063721
9178,0.587063649563572
9179,0.5199365085585932
9180,0.7970030661766203
9181,0.9475986642509444
9182,0.7850318639939394
9183,0.7722710474711224
9184,0.7319695846207063
9185,0.4975388012085963
9186,0.3396825266809629
9187,0.8579436160415461
9188,0.5206022083534512
9189,0.9429337019591627
9190,0.9554897781739033
9191,0.46617530262166135
9192,0.7573649084935468
9193,0.82716040167787
9194,0.6860649497214623
9195,0.9494055451131601
9196,0.7967138523870269
9197,0.7567391947650137
9198,0.1544516755191173
9199,0.866114741109916
9200,0.9116923615421871
9201,0.7458970901436327
9202,0.41635270928663615
9203,0.6768814296918095
9204,0.6159809026621497
9205,0.7545612548164377
9206,0.6978465677922285
9207,0.9409389522291134
9208,0.47402099682682125
9209,0.31443750909331153
9210,0.7690101584000913
9211,0.8599924484904707
9212,0.6329327677059566
9213,0.6986901861682265
9214,0.6778626380977536
9215,0.8475557133198903
9216,0.27531644501995173
9217,0.9407170677828077
9218,0.3933008693081083
9219,0.5687836546292026
9220,0.9509284107854603
9221,0.9640165096610274
9222,0.9289153183290508
9223,0.3711173922536888
9224,0.9802464622112643
9225,0.8880616439278604
9226,0.8372140276476436
9227,0.6808983304128133
9228,0.9366273404639327
9229,0.561648213461332
9230,0.5525777661655967
9231,0.9696741686610656
9232,0.9164872994435208
9233,0.7464983416403848
9234,0.9155144101791707
9235,0.479692644664387
9236,0.7840932520669988
9237,0.848417626241875
9238,0.28396409772458425
9239,0.7321005138013794
9240,0.9681772011333581
9241,0.7806882849089175
9242,0.28044138795901336
9243,0.6785727845633205
9244,0.26249467541398386
9245,0.8781647011077425
9246,0.062425686228593145
9247,0.925403476923364
9248,0.5781241063296317
9249,0.1571883996722003
9250,0.852895523899042
9251,0.6611468116764475
9252,0.4488049420752504
9253,0.7754378018580695
9254,0.8134638161885548
9255,0.7646717484849022
9256,0.44692326958492684
9257,0.8100863989718375
9258,0.729363155977274
9259,0.8487744808565142
9260,0.8005839525350342
9261,0.770035620625
9262,0.7180302323137624
9263,0.7835255927571407
9264,0.3441003221602827
9265,0.49202545359172034
9266,0.4686578467413905
9267,0.8377596071483162
9268,0.822046684296337
9269,0.9923520266380886
9270,0.9599131398172848
9271,0.47619278780257096
9272,0.6977884448161678
9273,0.7077947179125631
9274,0.6831450986107227
9275,0.3743567165567545
9276,0.7519944051507906
9277,0.4576896811062619
9278,0.5866171409433361
9279,0.7829699999889277
9280,0.44414454623998734
9281,0.8805712863045083
9282,0.7441083862983952
9283,0.5934227573609485
9284,0.2939131476983558
9285,0.8112993451842009
9286,0.5967160893707832
9287,0.9933195298558064
9288,0.9847234906143147
9289,0.3641995538456591
9290,0.9922263769619576
9291,0.9435994788997979
9292,0.46458164713086036
9293,0.966009225819041
9294,0.9445906345513646
9295,0.86619449833155
9296,0.7049314285187057
9297,0.7933692483713126
9298,0.2117519597445763
9299,0.7631211138840386
9300,0.4243557633478923
9301,0.887496730785698
9302,0.6246476466190669
9303,0.8555930789273476
9304,0.14869003812127937
9305,0.37066270993350314
9306,0.7731071333800414
9307,0.9233774553350131
9308,0.9047264106069923
9309,0.3897593411870245
9310,0.5678692526639835
9311,0.6503235573384295
9312,0.36065947267368437
9313,0.9420630045044313
9314,0.41635270928663615
9315,0.5772121900258652
9316,0.9786959382708651
9317,0.7309957446747913
9318,0.9613756184217026
9319,0.7469248555459481
9320,0.850708736678548
9321,0.7142450668293537
9322,0.46566447928406324
9323,0.602333526208417
9324,0.502364386319941
9325,0.740899206311994
9326,0.8182581076644749
9327,0.908254662719575
9328,0.9281511734585903
9329,0.7893103943053168
9330,0.9160652236694311
9331,0.9514830553781792
9332,0.7178407386691
9333,0.9044299718887783
9334,0.917107451988551
9335,0.6462387310623111
9336,0.8620005013333625
9337,0.3085238298366127
9338,0.7875520725903636
9339,0.6388680879056892
9340,0.802799930430854
9341,0.8976064177489068
9342,0.7405971427848997
9343,0.7658484992657024
9344,0.6683511088729831
9345,0.9292144570704438
9346,0.6534826134183157
9347,0.6743675369844288
9348,0.7793720318437594
9349,0.7356510917561123
9350,0.7642201535860729
9351,0.8762633286453704
9352,0.6981902895368122
9353,0.3673141790709542
9354,0.7110569280959809
9355,0.7511971195304322
9356,0.5005695429027065
9357,0.8602331181039369
9358,0.8232592948086418
9359,0.46048564885828996
9360,0.7594672292593222
9361,0.9130980977961524
9362,0.9705109440155059
9363,0.24556399943322002
9364,0.8862336145088535
9365,0.8230425163070827
9366,0.6857691677157821
9367,0.45633792783668015
9368,0.7339522654319652
9369,0.3841068658909178
9370,0.5927315864455831
9371,0.9696741686610656
9372,0.811254098028267
9373,0.7933692483713126
9374,0.7565830951675081
9375,0.8417130636042003
9376,0.5954408678858271
9377,0.8409616922161558
9378,0.8510694158139515
9379,0.8740725849451377
9380,0.26249467541398386
9381,0.745016018681004
9382,0.5400707683212744
9383,0.7080434890474133
9384,0.127855922408762
9385,0.9512915115031737
9386,0.7859203750339386
9387,0.6468512163750816
9388,0.8686551280204546
9389,0.9159232856707376
9390,0.18803574201017997
9391,0.34243911534848515
9392,0.8110779837551335
9393,0.34901500576742756
9394,0.7507847251488176
9395,0.8832703481711238
9396,0.41635270928663615
9397,0.8028785570755318
9398,0.6256086701397675
9399,0.8060164426555332
9400,0.8535220368015404
9401,0.4215262034160831
9402,0.7744201007992133
9403,0.7512315324431951
9404,0.812246816358449
9405,0.6906352244545043
9406,0.826850675899682
9407,0.42993171080280573
9408,0.4287727177995201
9409,0.7523782124658716
9410,0.9477100596471447
9411,0.8799201652928273
9412,0.6060755243267065
9413,0.5316760843370069
9414,0.8280725596069053
9415,0.20992104019095068
9416,0.7672362837378597
9417,0.3996482861437374
9418,0.8614842055412391
9419,0.8556173685294621
9420,0.8241213161457833
9421,0.7815355260796807
9422,0.7610882356863959
9423,0.836549799866531
9424,0.8482960073857592
9425,0.7278630172060917
9426,0.45395077542494205
9427,0.5935010596949849
9428,0.7521741027302015
9429,0.8376771934179271
9430,0.8508828999937134
9431,0.6409841636649294
9432,0.8359601381484915
9433,0.5232221281536328
9434,0.8042116891794067
9435,0.888832756915593
9436,0.6640447811522329
9437,0.7309957446747913
9438,0.8963031642837881
9439,0.790624875902379
9440,0.3427169048264116
9441,0.8876011971153405
9442,0.7968434830078643
9443,0.8245069478809388
9444,0.9805759830614265
9445,0.764566573428753
9446,0.7509053690056515
9447,0.7422302552337815
9448,0.8599050604651706
9449,0.7785499031731007
9450,0.8106921004694385
9451,0.7709529906182617
9452,0.7810609806403207
9453,0.4109456034163206
9454,0.9338581361234509
9455,0.6708032892113732
9456,0.7110843126182246
9457,0.675752676502606
9458,0.2811058419907407
9459,0.9072527754987645
9460,0.8963619571183196
9461,0.9376499736640735
9462,0.8289087387281968
9463,0.7219895574959203
9464,0.5678692526639835
9465,0.798319023727709
9466,0.9017485983619351
9467,0.6050538399969012
9468,0.2738714798023501
9469,0.8870751290192991
9470,0.7048987941704287
9471,0.6520458592481774
9472,0.7625776509723613
9473,0.4503751782210973
9474,0.655262984251823
9475,0.09379479181544635
9476,0.8940331279436364
9477,0.9073838721633727
9478,0.33926754884570604
9479,0.9130363292258242
9480,0.7695350825875338
9481,0.9694994777211454
9482,0.43229306962505004
9483,0.8232427244351893
9484,0.7411744393971214
9485,0.3868654621497379
9486,0.8318603859874042
9487,0.45759947048055466
9488,0.2820126561438718
9489,0.7752562625569539
9490,0.7850595974755928
9491,0.7123103660447864
9492,0.5845364338815715
9493,0.9282959978974732
9494,0.6041431351349255
9495,0.8747200313869341
9496,0.8201801451059397
9497,0.877408090951183
9498,0.8803043700238105
9499,0.5182803739970901
9500,0.811300124413837
9501,0.8456975282645334
9502,0.8780709390756789
9503,0.5396083350665034
9504,0.3565936515001844
9505,0.7061802730572413
9506,0.9544940745827314
9507,0.683576273556747
9508,0.2084468471667736
9509,0.9621438203433631
9510,0.7802985508225188
9511,0.6874447820779429
9512,0.8844116899878505
9513,0.8104645395832306
9514,0.806193166425761
9515,0.8542218670727618
9516,0.8664594142524759
9517,0.2820126561438718
9518,0.8508855003975939
9519,0.8682665425402911
9520,0.3754013236742752
9521,0.31474264685462866
9522,0.5316934342785533
9523,0.9046896958785682
9524,0.908026862347364
9525,0.7377358330779715
9526,0.8921113913146936
9527,0.777019519646473
9528,0.7297829258762956
9529,0.8800174834494764
9530,0.6856362598408097
9531,0.5641894922974641
9532,0.7283903494878632
9533,0.9029241537665027
9534,0.5813008377675741
9535,0.5318915423823065
9536,0.762246971865364
9537,0.8512147550019534
9538,0.9735960740879506
9539,0.8371274485932395
9540,0.6263150825210636
9541,0.8788886033465143
9542,0.9304258090455161
9543,0.9347643780506633
9544,0.3411798498760866
9545,0.801632641145997
9546,0.7118108202404657
9547,0.06968010291822617
9548,0.9927770845665822
9549,0.899680287463695
9550,0.7137378434684362
9551,0.8157478418334922
9552,0.561760637942986
9553,0.9443308342881442
9554,0.2811058419907407
9555,0.936793057287834
9556,0.7702692007949075
9557,0.5881547360803153
9558,0.9634571226762912
9559,0.7206734595478512
9560,0.7325373468338822
9561,0.4902721795149931
9562,0.5714441634706448
9563,0.4900790553030738
9564,0.7049314285187057
9565,0.9735960740879506
9566,0.9485738039475194
9567,0.3935946978270949
9568,0.5865723037970594
9569,0.9330677293365133
9570,0.4109456034163206
9571,0.5707322042316663
9572,0.8957071230742523
9573,0.6743398122573332
9574,0.9686035362999244
9575,0.8514128483243235
9576,0.9767163727189456
9577,0.8743493555841606
9578,0.9671298308117077
9579,0.814851717486793
9580,0.9361255804216222
9581,0.9098310512686129
9582,0.83234443337427
9583,0.4349479718298742
9584,0.8700637938825321
9585,0.5918183886169857
9586,0.4253781295564045
9587,0.55363408515367
9588,0.5776047511183134
9589,0.9233256984703384
9590,0.760747320759643
9591,0.3967863471606147
9592,0.4512072305181644
9593,0.5607497131728064
9594,0.8152063139833943
9595,0.21286443983400416
9596,0.7962789403284632
9597,0.8898976434853678
9598,0.603288157188854
9599,0.867431626326749
9600,0.7464983416403848
9601,0.8110703861789575
9602,0.762388631929614
9603,0.6547882165025181
9604,0.7411744393971214
9605,0.8891651664919968
9606,0.8550529389407083
9607,0.45637147153416424
9608,0.7815050423710683
9609,0.8493594543580262
9610,0.6615109715902148
9611,0.6929043678119516
9612,0.7864420680667789
9613,0.8986925819284747
9614,0.8694000365005062
9615,0.2939131476983558
9616,0.762246971865364
9617,0.668753651776855
9618,0.9789745093370101
9619,0.26928563835705605
9620,0.7382477242756827
9621,0.7498809828776944
9622,0.25289214762950707
9623,0.9934692225845905
9624,0.6247015272295442
9625,0.8558631107314176
9626,0.4176635886996558
9627,0.9191938525589795
9628,0.9014870210775365
9629,0.9477904963189049
9630,0.7625125985962993
9631,0.45035153011958784
9632,0.9001130839021414
9633,0.7533185477955324
9634,0.6986410155970768
9635,0.8152452197116731
9636,0.814849309061828
9637,0.7157749662165734
9638,0.9699821454217665
9639,0.8406953545679697
9640,0.8989420258806088
9641,0.8063957592549097
9642,0.4070286095031816
9643,0.923188598991735
9644,0.893975989853218
9645,0.9886035362999244
9646,0.7992139847115862
9647,0.749295637430421
9648,0.7217383193033514
9649,0.7850595974755928
9650,0.424519348038996
9651,0.4087000227809498
9652,0.39246450496226715
9653,0.9869073761485169
9654,0.8409483462618883
9655,0.7743442348816524
9656,0.7144316700768685
9657,0.6785589173157729
9658,0.9621438203433631
9659,0.7493637242135849
9660,0.7683956243233148
9661,0.3013476832894711
9662,0.7534939067984234
9663,0.8244585893286072
9664,0.39509913715685946
9665,0.7494345820793126
9666,0.9278322208470225
9667,0.8195762778500825
9668,0.5124352452785873
9669,0.7861032018450209
9670,0.9872547459716849
9671,0.6950675633410478
9672,0.9312063984641226
9673,0.8332651762903286
9674,0.3932808083585331
9675,0.8361869612328543
9676,0.6965028423888978
9677,0.7021398275307955
9678,0.30076249793175913
9679,0.45671685050259603
9680,0.651222748626559
9681,0.9842582221928153
9682,0.7111898551667513
9683,0.5968066820979253
9684,0.8847711108379012
9685,0.9529235249145763
9686,0.8095999370451217
9687,0.31829694364527095
9688,0.9664733138711822
9689,0.9213239184711405
9690,0.7505404628540816
9691,0.9435994788997979
9692,0.3495814570349412
9693,0.9972727272727273
9694,0.6598323204672728
9695,0.11373119409841155
9696,0.7411744393971214
9697,0.4266955920934892
9698,0.7843420496117234
9699,0.5937910502525686
9700,0.669573267314025
9701,0.5724273681064901
9702,0.7317522874442801
9703,0.8786796027826547
9704,0.7485622077559968
9705,0.8394359555732335
9706,0.7211415505810537
9707,0.6875365171495262
9708,0.7057510691233629
9709,0.5714470989289382
9710,0.9015507204216783
9711,0.8535220368015404
9712,0.7262957555597103
9713,0.6936744959757903
9714,0.7623280052550543
9715,0.7594672292593222
9716,0.46454608328622077
9717,0.674523332932629
9718,0.7594945588002343
9719,0.3973496482133567
9720,0.7673810583944123
9721,0.9640370726610693
9722,0.7520766700619592
9723,0.6147779992151543
9724,0.8282104522249361
9725,0.9157657765075804
9726,0.9547968934543737
9727,0.9705605872467625
9728,0.8859105985712756
9729,0.7126597211141182
9730,0.7541411327269653
9731,0.9044462140755003
9732,0.8680232299556857
9733,0.7407380765194206
9734,0.9044216399693903
9735,0.5165098347285443
9736,0.34387509546165723
9737,0.7411744393971214
9738,0.5957304455674202
9739,0.9041819068888707
9740,0.669809994510632
9741,0.9500971708768147
9742,0.723208006263441
9743,0.9143611642716827
9744,0.71273836839987
9745,0.3495177823603195
9746,0.8242488997624652
9747,0.7405667848979067
9748,0.7269144599804016
9749,0.822154357377899
9750,0.7583264954605157
9751,0.52021020067421
9752,0.6397159831205258
9753,0.9312182803298026
9754,0.49862674101335835
9755,0.7902337251810745
9756,0.9057702371780557
9757,0.7498809828776944
9758,0.9010674362957183
9759,0.8982710794111981
9760,0.39639804621578845
9761,0.9203946991839952
9762,0.7133459177455167
9763,0.8984914001939344
9764,0.6058325107455775
9765,0.600189651826734
9766,0.48072692347504925
9767,0.41846961496902063
9768,0.422866928867339
9769,0.4532218495368723
9770,0.9159325138687879
9771,0.9323153205491462
9772,0.7731890622685171
9773,0.9228090503477585
9774,0.6012457088404978
9775,0.5484158069828348
9776,0.882221500377093
9777,0.8652271189621576
9778,0.884417565750878
9779,0.9022181986194809
9780,0.4532218495368723
9781,0.7309957446747913
9782,0.9575155400327559
9783,0.6079282810221198
9784,0.5217278830627166
9785,0.4404424126623968
9786,0.645977268351987
9787,0.6834272728420363
9788,0.3427169048264116
9789,0.9441219456718253
9790,0.9128665256069091
9791,0.7403688179749586
9792,0.9426256193725985
9793,0.8987925181550744
9794,0.9387474178018358
9795,0.45013824793443247
9796,0.707051892745183
9797,0.7785397716760076
9798,0.864960239766649
9799,0.4350301780589294
9800,0.6327313375390439
9801,0.9097470053284282
9802,0.5273681848328663
9803,0.8789476754236591
9804,0.3367885077370915
9805,0.7111898551667513
9806,0.7293078843470832
9807,0.8424268843473406
9808,0.8799445500470925
9809,0.9362439221342934
9810,0.6323581323300443
9811,0.4270271749858467
9812,0.47354607014889444
9813,0.07044604193212717
9814,0.5853317296324965
9815,0.9735960740879506
9816,0.8290916139292566
9817,0.5063751336537116
9818,0.6875102877332023
9819,0.7606818590514893
9820,0.5616159955182003
9821,0.7815355260796807
9822,0.8191763881994758
9823,0.7313675518451835
9824,0.9972727272727273
9825,0.5331992903556368
9826,0.7940124028171138
9827,0.7144034731522272
9828,0.42093717308831763
9829,0.11399617825233496
9830,0.5517471824089357
9831,0.06968010291822617
9832,0.5764044351691937
9833,0.3548142297314307
9834,0.3651370956523804
9835,0.24836373135264175
9836,0.7812708717637844
9837,0.8415484284586944
9838,0.36517297004271015
9839,0.9580016074318187
9840,0.780908755717485
9841,0.9438116916270732
9842,0.5729277327649268
9843,0.908254662719575
9844,0.9509284107854603
9845,0.858364199024706
9846,0.6994496126731369
9847,0.7108249752555659
9848,0.9860423353768207
9849,0.8701671902846008
9850,0.8940447683348378
9851,0.7628112710801078
9852,0.9871615849661888
9853,0.7971251740465124
9854,0.8530200691573843
9855,0.8737924065072535
9856,0.2864122169919061
9857,0.1322495248126685
9858,0.8770334517882042
9859,0.5188347502277085
9860,0.1581609857026581
9861,0.6411956397793294
9862,0.8689980283229801
9863,0.8522269510191773
9864,0.762246971865364
9865,0.7137378434684362
9866,0.5400886251206178
9867,0.7742632961050685
9868,0.9690087427201316
9869,0.6344968107235782
9870,0.7191335826169332
9871,0.5316760843370069
9872,0.8589576509185669
9873,0.936601116116057
9874,0.9707571208224245
9875,0.8348797568668097
9876,0.7851839410462129
9877,0.6547856379392226
9878,0.947018182172721
9879,0.9458236980843526
9880,0.8173091954379685
9881,0.9317828325894294
9882,0.9528381333871937
9883,0.9952303485987696
9884,0.5450145508950726
9885,0.4890778489510786
9886,0.9488181427590539
9887,0.9841789778301714
9888,0.9177308642682219
9889,0.27586400576770803
9890,0.45131475843531305
9891,0.6733177965835219
9892,0.5113234073404621
9893,0.7957596159790318
9894,0.6924496293115943
9895,0.6074813865905365
9896,0.6421149236048487
9897,0.9124927812759347
9898,0.4339629686647145
9899,0.48754799953295147
9900,0.8354429686326867
9901,0.8076522891362292
9902,0.6718000207423614
9903,0.8962446168723222
9904,0.6834386312723578
9905,0.7009913905992642
9906,0.9438116916270732
9907,0.9233911415358032
9908,0.7758219249559697
9909,0.8536738945538267
9910,0.954588757493068
9911,0.8275343145631142
9912,0.8169533395215476
9913,0.5757122379190635
9914,0.2943750629191774
9915,0.8825650106756315
9916,0.8727412765160157
9917,0.9981998199819982
9918,0.759638332619891
9919,0.808664091442718
9920,0.8762187809888868
9921,0.8013294914535156
9922,0.9569563442438859
9923,0.7767646626054804
9924,0.6707743555565644
9925,0.46544723120868503
9926,0.9428374488962451
9927,0.8336218487818635
9928,0.9289768457024314
9929,0.8814823224620068
9930,0.8886183227106289
9931,0.5607497131728064
9932,0.23015184502767547
9933,0.9431637512324592
9934,0.7055963887413657
9935,0.4528951924096812
9936,0.270866526590958
9937,0.9047091466146634
9938,0.6296047415109446
9939,0.8849463748542844
9940,0.9152993405798187
9941,0.7552339820801544
