id,action
15805,0.9429299675940004
15806,0.9430929143974135
15807,0.9429299675940004
15808,0.9429503410957579
15809,0.9429299675940004
15810,0.9429786696081095
15811,0.9430829875464034
15812,0.9430829875464034
15813,0.9429299675940004
15814,0.9429299675940004
15815,0.9429993406281735
15816,0.9429786696081095
15817,0.9429050044834759
15818,0.9429786696081095
15819,0.9429299675940004
15820,0.9430929143974135
15821,0.9429627384248873
15822,0.9429786696081095
15823,0.9429786696081095
15824,0.9429627384248873
15825,0.9430088064513291
15826,0.9429786696081095
15827,0.9429786696081095
15828,0.9429299675940004
15829,0.9429993406281735
15830,0.9429299675940004
15831,0.9429299675940004
15832,0.943607945254608
15833,0.9430088064513291
15834,0.9429503410957579
15835,0.9429993406281735
15836,0.946083061924516
15837,0.9429299675940004
15838,0.9429786696081095
15839,0.9429299675940004
15840,0.9430929143974135
15841,0.9429299675940004
15842,0.9429299675940004
15843,0.9429273030094579
15844,0.9430929143974135
15845,0.9432045755038273
15846,0.9430088064513291
15847,0.9430088064513291
15848,0.9429823333436521
15849,0.9430053184459651
15850,0.9430829875464034
15851,0.9429993406281735
15852,0.9429786696081095
15853,0.9432897076253004
15854,0.9430088064513291
15855,0.9429993406281735
15856,0.9429786696081095
15857,0.9429786696081095
15858,0.9429299675940004
15859,0.9429299675940004
15860,0.9429299675940004
15861,0.9430929143974135
15862,0.9429786696081095
15863,0.9429786696081095
15864,0.9429299675940004
15865,0.9429299675940004
15866,0.9430053184459651
15867,0.9429110025817656
15868,0.9429823333436521
15869,0.9429299675940004
15870,0.9429299675940004
15871,0.9430829875464034
15872,0.9430929143974135
15873,0.9429299675940004
15874,0.9429503410957579
15875,0.9429299675940004
15876,0.9430929143974135
15877,0.9432897076253004
15878,0.9429786696081095
15879,0.9429503410957579
15880,0.9418533294930558
15881,0.9429786696081095
15882,0.9429503410957579
15883,0.9429786696081095
15884,0.9430088064513291
15885,0.9429786696081095
15886,0.9430088064513291
15887,0.9429299675940004
15888,0.9429993406281735
15889,0.9429786696081095
15890,0.9429993406281735
15891,0.9429299675940004
15892,0.9430088064513291
15893,0.9429786696081095
15894,0.9429786696081095
15895,0.9429993406281735
15896,0.9429786696081095
15897,0.9429993406281735
15898,0.9432045755038273
15899,0.9429786696081095
15900,0.9430929143974135
15901,0.9430887942156276
15902,0.9429786696081095
15903,0.9429786696081095
15904,0.9429786696081095
15905,0.9429299675940004
15906,0.9429786696081095
15907,0.9432604143400897
15908,0.9429299675940004
15909,0.9429656771950515
15910,0.9429299675940004
15911,0.9430929143974135
15912,0.9429786696081095
15913,0.9430053184459651
15914,0.9430270322186821
15915,0.9429786696081095
15916,0.9429299675940004
15917,0.9429993406281735
15918,0.9430088064513291
15919,0.9429993406281735
15920,0.9429786696081095
15921,0.9426406368634194
15922,0.9437033590366933
15923,0.9430829875464034
15924,0.9429299675940004
15925,0.9429786696081095
15926,0.9429299675940004
15927,0.9429299675940004
15928,0.9429299675940004
15929,0.9429786696081095
15930,0.9429503410957579
15931,0.9429993406281735
15932,0.9429786696081095
15933,0.9429299675940004
15934,0.9429299675940004
15935,0.9429786696081095
15936,0.9429993406281735
15937,0.9429786696081095
15938,0.9429786696081095
15939,0.9429299675940004
15940,0.9429627384248873
15941,0.9430829875464034
15942,0.9429122502394385
15943,0.9429299675940004
15944,0.9429656771950515
15945,0.9429993406281735
15946,0.9429627384248873
15947,0.9429993406281735
15948,0.9429299675940004
15949,0.9429299675940004
15950,0.9429299675940004
15951,0.9429299675940004
15952,0.9429786696081095
15953,0.9429786696081095
15954,0.9430053184459651
15955,0.9429503410957579
15956,0.9430270322186821
15957,0.9430829875464034
15958,0.9429299675940004
15959,0.9429503410957579
15960,0.9429993406281735
15961,0.9429299675940004
15962,0.9429299675940004
15963,0.9429299675940004
15964,0.9429786696081095
15965,0.9429786696081095
15966,0.9429786696081095
15967,0.9429786696081095
15968,0.9446955834169782
15969,0.9429786696081095
15970,0.9429786696081095
15971,0.9429299675940004
15972,0.9429786696081095
15973,0.9429786696081095
15974,0.9429503410957579
15975,0.9429993406281735
15976,0.9429993406281735
15977,0.9429786696081095
15978,0.9430395227306594
15979,0.9429627384248873
15980,0.9429299675940004
15981,0.9429503410957579
15982,0.9430053184459651
15983,0.9429789860474124
15984,0.9429299675940004
15985,0.9430829875464034
15986,0.9429786696081095
15987,0.9432604143400897
15988,0.9404328145773768
15989,0.9429786696081095
15990,0.9429786696081095
15991,0.9430088064513291
15992,0.9430088064513291
15993,0.9430929143974135
15994,0.9430088064513291
15995,0.9627268798359996
15996,0.9429993406281735
15997,0.9429786696081095
15998,0.9430088064513291
15999,0.9429299675940004
16000,0.9430003887935758
16001,0.9429823333436521
16002,0.9429503410957579
16003,0.9429122502394385
16004,0.9429786696081095
16005,0.9429786696081095
16006,0.9430053184459651
16007,0.9430088064513291
16008,0.9429503410957579
16009,0.9430088064513291
16010,0.9429656771950515
16011,0.9430929143974135
16012,0.9429299675940004
16013,0.9429786696081095
16014,0.9429786696081095
16015,0.9429786696081095
16016,0.9429786696081095
16017,0.9429786696081095
16018,0.946083061924516
16019,0.9430829875464034
16020,0.9430929143974135
16021,0.9429786696081095
16022,0.9429110025817656
16023,0.9430053184459651
16024,0.9429299675940004
16025,0.9429273030094579
16026,0.9429299675940004
16027,0.9429786696081095
16028,0.9429786696081095
16029,0.9430929143974135
16030,0.9429786696081095
16031,0.9429993406281735
16032,0.9429786696081095
16033,0.9429786696081095
16034,0.9430829875464034
16035,0.9429503410957579
16036,0.9429299675940004
16037,0.9430088064513291
16038,0.9405220931356856
16039,0.9429299675940004
16040,0.9431375030114967
16041,0.9430270322186821
16042,0.9429993406281735
16043,0.9429503410957579
16044,0.9429786696081095
16045,0.9429299675940004
16046,0.9429299675940004
16047,0.9429993406281735
16048,0.9430088064513291
16049,0.9429786696081095
16050,0.9432604143400897
16051,0.9429786696081095
16052,0.9430088064513291
16053,0.9429786696081095
16054,0.9430929143974135
16055,0.9429786696081095
16056,0.9429786696081095
16057,0.9429299675940004
16058,0.942987688983135
16059,0.9429299675940004
16060,0.9429299675940004
16061,0.9429786696081095
16062,0.9429786696081095
16063,0.9430929143974135
16064,0.9429656771950515
16065,0.9429786696081095
16066,0.9429789860474124
16067,0.9429299675940004
16068,0.9429993406281735
16069,0.9429299675940004
16070,0.9430053184459651
16071,0.9429299675940004
16072,0.9430270322186821
16073,0.9429786696081095
16074,0.9429786696081095
16075,0.9429273030094579
16076,0.9431375030114967
16077,0.9430929143974135
16078,0.9429503410957579
16079,0.9429122502394385
16080,0.9429299675940004
16081,0.9430887942156276
16082,0.9430088064513291
16083,0.9429299675940004
16084,0.9429993406281735
16085,0.9429299675940004
16086,0.9430088064513291
16087,0.9430088064513291
16088,0.9429786696081095
16089,0.9429299675940004
16090,0.9429503410957579
16091,0.9430270322186821
16092,0.9429299675940004
16093,0.9429299675940004
16094,0.9429993406281735
16095,0.9429299675940004
16096,0.9429786696081095
16097,0.960569191253821
16098,0.943276140607682
16099,0.9429786696081095
16100,0.9430929143974135
16101,0.9429786696081095
16102,0.9429786696081095
16103,0.9429993406281735
16104,0.9429786696081095
16105,0.9429503410957579
16106,0.9429786696081095
16107,0.9430929143974135
16108,0.9429786696081095
16109,0.9429786696081095
16110,0.9429786696081095
16111,0.9429786696081095
16112,0.9435392074008241
16113,0.9432897076253004
16114,0.9432897076253004
16115,0.9429786696081095
16116,0.9430088064513291
16117,0.9429299675940004
16118,0.9429993406281735
16119,0.9429786696081095
16120,0.9429299675940004
16121,0.9429503410957579
16122,0.9429786696081095
16123,0.9429786696081095
16124,0.942987688983135
16125,0.9430270322186821
16126,0.9429299675940004
16127,0.9430929143974135
16128,0.9429656771950515
16129,0.9429786696081095
16130,0.9447090804996019
16131,0.9429786696081095
16132,0.9429299675940004
16133,0.9429503410957579
16134,0.9429299675940004
16135,0.9447090804996019
16136,0.9430270322186821
16137,0.9430053184459651
16138,0.9429299675940004
16139,0.9430929143974135
16140,0.9429299675940004
16141,0.9429110025817656
16142,0.9429503410957579
16143,0.9430929143974135
16144,0.9429503410957579
16145,0.9430053184459651
16146,0.9429786696081095
16147,0.9430929143974135
16148,0.9429299675940004
16149,0.9429786696081095
16150,0.9429299675940004
16151,0.9429786696081095
16152,0.9430829875464034
16153,0.9432045755038273
16154,0.9429786696081095
16155,0.9430088064513291
16156,0.9429299675940004
16157,0.9429299675940004
16158,0.9429786696081095
16159,0.9429656771950515
16160,0.9430929143974135
16161,0.9429299675940004
16162,0.9430270322186821
16163,0.9429786696081095
16164,0.9429299675940004
16165,0.9430929143974135
16166,0.9429786696081095
16167,0.9429503410957579
16168,0.9429299675940004
16169,0.9429786696081095
16170,0.9429503410957579
16171,0.9430829875464034
16172,0.9429993406281735
16173,0.9429993406281735
16174,0.9430088064513291
16175,0.9429993406281735
16176,0.9429786696081095
16177,0.9430929143974135
16178,0.9429786696081095
16179,0.9429299675940004
16180,0.960569191253821
16181,0.9430929143974135
16182,0.9430270322186821
16183,0.9429786696081095
16184,0.9429299675940004
16185,0.9429299675940004
16186,0.9429299675940004
16187,0.9429299675940004
16188,0.9429786696081095
16189,0.9429299675940004
16190,0.9437033590366933
16191,0.9432604143400897
16192,0.9429786696081095
16193,0.9430929143974135
16194,0.9429786696081095
16195,0.9430088064513291
16196,0.9429786696081095
16197,0.9430088064513291
16198,0.9429786696081095
16199,0.9429993406281735
16200,0.9430929143974135
16201,0.9429786696081095
16202,0.9429786696081095
16203,0.9429299675940004
16204,0.9430053184459651
16205,0.9429786696081095
16206,0.9429299675940004
16207,0.9429786696081095
16208,0.9429299675940004
16209,0.9429993406281735
16210,0.9429786696081095
16211,0.9429786696081095
16212,0.9429503410957579
16213,0.9430929143974135
16214,0.9430053184459651
16215,0.9429299675940004
16216,0.9429786696081095
16217,0.9404328145773768
16218,0.9430887942156276
16219,0.9432897076253004
16220,0.9429299675940004
16221,0.9429299675940004
16222,0.9429786696081095
16223,0.9429786696081095
16224,0.9429786696081095
16225,0.9459031377696069
16226,0.9429503410957579
16227,0.9429993406281735
16228,0.9430929143974135
16229,0.9429299675940004
16230,0.9429786696081095
16231,0.9429786696081095
16232,0.9429786696081095
16233,0.9429299675940004
16234,0.9430929143974135
16235,0.9430829875464034
16236,0.9430929143974135
16237,0.9429786696081095
16238,0.9429299675940004
16239,0.9429993406281735
16240,0.9429299675940004
16241,0.9430088064513291
16242,0.9432897076253004
16243,0.9429299675940004
16244,0.9429299675940004
16245,0.9429299675940004
16246,0.9429993406281735
16247,0.9428622714383789
16248,0.9426406368634194
16249,0.9430829875464034
16250,0.9426406368634194
16251,0.9429299675940004
16252,0.9429786696081095
16253,0.9430929143974135
16254,0.9430929143974135
16255,0.9429299675940004
16256,0.9429786696081095
16257,0.9429786696081095
16258,0.9446955834169782
16259,0.9429299675940004
16260,0.9429786696081095
16261,0.9429299675940004
16262,0.9429786696081095
16263,0.9429299675940004
16264,0.9429786696081095
16265,0.9430088064513291
16266,0.9430929143974135
16267,0.9430088064513291
16268,0.9429786696081095
16269,0.9430887942156276
16270,0.9429786696081095
16271,0.9430829875464034
16272,0.9429786696081095
16273,0.9430887942156276
16274,0.9430929143974135
16275,0.9430829875464034
16276,0.9429786696081095
16277,0.9429993406281735
16278,0.9429299675940004
16279,0.9429993406281735
16280,0.9429786696081095
16281,0.9429503410957579
16282,0.9429299675940004
16283,0.9429993406281735
16284,0.9430829875464034
16285,0.9430829875464034
16286,0.9429786696081095
16287,0.9429993406281735
16288,0.9430395227306594
16289,0.9429299675940004
16290,0.9429993406281735
16291,0.9429299675940004
16292,0.9430053184459651
16293,0.9431375030114967
16294,0.9430270322186821
16295,0.9430929143974135
16296,0.9429299675940004
16297,0.9429299675940004
16298,0.9429786696081095
16299,0.9429786696081095
16300,0.9429786696081095
16301,0.9429122502394385
16302,0.9429503410957579
16303,0.9429627384248873
16304,0.9429786696081095
16305,0.9429786696081095
16306,0.9430829875464034
16307,0.9432604143400897
16308,0.9429299675940004
16309,0.9430929143974135
16310,0.9429299675940004
16311,0.9429786696081095
16312,0.9429503410957579
16313,0.9429299675940004
16314,0.9429786696081095
16315,0.9429993406281735
16316,0.9429786696081095
16317,0.9430053184459651
16318,0.9430088064513291
16319,0.9429786696081095
16320,0.9429786696081095
16321,0.9432897076253004
16322,0.9430088064513291
16323,0.9429786696081095
16324,0.9429786696081095
16325,0.9430053184459651
16326,0.9430270322186821
16327,0.9429299675940004
16328,0.9430929143974135
16329,0.9429299675940004
16330,0.9429503410957579
16331,0.9429786696081095
16332,0.9429786696081095
16333,0.9429786696081095
16334,0.9430829875464034
16335,0.9429299675940004
16336,0.9429786696081095
16337,0.9429503410957579
16338,0.9429786696081095
16339,0.9459031377696069
16340,0.9429786696081095
16341,0.9429786696081095
16342,0.9429627384248873
16343,0.9429299675940004
16344,0.9429786696081095
16345,0.9429786696081095
16346,0.9429993406281735
16347,0.9432045755038273
16348,0.9429503410957579
16349,0.9429299675940004
16350,0.9429786696081095
16351,0.9429993406281735
16352,0.9430791355579227
16353,0.9429299675940004
16354,0.9429299675940004
16355,0.9429786696081095
16356,0.9430088064513291
16357,0.9429299675940004
16358,0.9429299675940004
16359,0.9429993406281735
16360,0.9430929143974135
16361,0.9430088064513291
16362,0.9429273030094579
16363,0.9430829875464034
16364,0.9429993406281735
16365,0.9430088064513291
16366,0.9429299675940004
16367,0.9459031377696069
16368,0.9429786696081095
16369,0.9429993406281735
16370,0.9429993406281735
16371,0.9430829875464034
16372,0.9429299675940004
16373,0.9429993406281735
16374,0.9429299675940004
16375,0.9430088064513291
16376,0.9429299675940004
16377,0.9430791355579227
16378,0.9430829875464034
16379,0.9429299675940004
16380,0.9429299675940004
16381,0.9429299675940004
16382,0.9430929143974135
16383,0.9426406368634194
16384,0.9429786696081095
16385,0.9429299675940004
16386,0.9430270322186821
16387,0.9429786696081095
16388,0.9429786696081095
16389,0.9429786696081095
16390,0.9430887942156276
16391,0.9429299675940004
16392,0.9430929143974135
16393,0.9429993406281735
16394,0.9416353961394496
16395,0.9429786696081095
16396,0.942987688983135
16397,0.9430829875464034
16398,0.9429993406281735
16399,0.9429786696081095
16400,0.940492890516931
16401,0.9430929143974135
16402,0.9429786696081095
16403,0.9430929143974135
16404,0.9430088064513291
16405,0.9429786696081095
16406,0.9429786696081095
16407,0.9430053184459651
16408,0.9429503410957579
16409,0.9429786696081095
16410,0.9430088064513291
16411,0.9429823333436521
16412,0.9429786696081095
16413,0.9446955834169782
16414,0.9430929143974135
16415,0.9430929143974135
16416,0.9429993406281735
16417,0.9429299675940004
16418,0.9430088064513291
16419,0.9429299675940004
16420,0.9431375030114967
16421,0.9432045755038273
16422,0.9430929143974135
16423,0.9435392074008241
16424,0.9429993406281735
16425,0.9429299675940004
16426,0.9429786696081095
16427,0.9430929143974135
16428,0.9429786696081095
16429,0.9429299675940004
16430,0.9430929143974135
16431,0.9429786696081095
16432,0.9430088064513291
16433,0.9430929143974135
16434,0.9430929143974135
16435,0.9429993406281735
16436,0.9430929143974135
16437,0.9429299675940004
16438,0.9429299675940004
16439,0.9429299675940004
16440,0.9429993406281735
16441,0.9429786696081095
16442,0.9429993406281735
16443,0.9430829875464034
16444,0.9429786696081095
16445,0.9430929143974135
16446,0.9429786696081095
16447,0.9429299675940004
16448,0.9429786696081095
16449,0.9432045755038273
16450,0.9429786696081095
16451,0.9429786696081095
16452,0.9429299675940004
16453,0.9429299675940004
16454,0.9429786696081095
16455,0.9429786696081095
16456,0.9429299675940004
16457,0.9429786696081095
16458,0.9430829875464034
16459,0.9429786696081095
16460,0.9429299675940004
16461,0.9429786696081095
16462,0.9429993406281735
16463,0.946083061924516
16464,0.9429786696081095
16465,0.9429786696081095
16466,0.9429786696081095
16467,0.9430929143974135
16468,0.9429299675940004
16469,0.9430053184459651
16470,0.9429299675940004
16471,0.9429299675940004
16472,0.9429786696081095
16473,0.9429122502394385
16474,0.9429299675940004
16475,0.9430929143974135
16476,0.9430088064513291
16477,0.9429299675940004
16478,0.9429299675940004
16479,0.9429299675940004
16480,0.9430929143974135
16481,0.9429786696081095
16482,0.9429299675940004
16483,0.9429299675940004
16484,0.9429786696081095
16485,0.9429786696081095
16486,0.9429786696081095
16487,0.960569191253821
16488,0.9430395227306594
16489,0.9430829875464034
16490,0.9429789860474124
16491,0.9429299675940004
16492,0.9429786696081095
16493,0.9429993406281735
16494,0.9429503410957579
16495,0.9430088064513291
16496,0.9429299675940004
16497,0.9429993406281735
16498,0.9429299675940004
16499,0.9430929143974135
16500,0.9429786696081095
16501,0.9435392074008241
16502,0.9429299675940004
16503,0.9430929143974135
16504,0.9426406368634194
16505,0.9429786696081095
16506,0.9429299675940004
16507,0.9430053184459651
16508,0.9429993406281735
16509,0.9429299675940004
16510,0.9429299675940004
16511,0.9429299675940004
16512,0.9430270322186821
16513,0.9429299675940004
16514,0.9429627384248873
16515,0.9429993406281735
16516,0.9429299675940004
16517,0.9430053184459651
16518,0.9430088064513291
16519,0.9429786696081095
16520,0.9429299675940004
16521,0.9429786696081095
16522,0.9429786696081095
16523,0.9429786696081095
16524,0.9429299675940004
16525,0.9429299675940004
16526,0.9430887942156276
16527,0.9430829875464034
16528,0.9429993406281735
16529,0.9429299675940004
16530,0.9429786696081095
16531,0.9429503410957579
16532,0.9430887942156276
16533,0.9429299675940004
16534,0.9429299675940004
16535,0.9429993406281735
16536,0.9430053184459651
16537,0.943276140607682
16538,0.9429299675940004
16539,0.9429299675940004
16540,0.9430088064513291
16541,0.9429299675940004
16542,0.9429503410957579
16543,0.9430929143974135
16544,0.9430053184459651
16545,0.9429786696081095
16546,0.9429786696081095
16547,0.9429786696081095
16548,0.9429786696081095
16549,0.9430053184459651
16550,0.9429299675940004
16551,0.9432045755038273
16552,0.9429299675940004
16553,0.9430088064513291
16554,0.9432897076253004
16555,0.9430829875464034
16556,0.9429786696081095
16557,0.9429993406281735
16558,0.9429786696081095
16559,0.9429786696081095
16560,0.9429786696081095
16561,0.9430088064513291
16562,0.9429656771950515
16563,0.9429299675940004
16564,0.9429299675940004
16565,0.9429299675940004
16566,0.9429299675940004
16567,0.9429993406281735
16568,0.9429299675940004
16569,0.9430088064513291
16570,0.9429993406281735
16571,0.9429299675940004
16572,0.9418533294930558
16573,0.9429993406281735
16574,0.9429299675940004
16575,0.9429503410957579
16576,0.9430053184459651
16577,0.9430053184459651
16578,0.9429656771950515
16579,0.9429786696081095
16580,0.9429050044834759
16581,0.9432045755038273
16582,0.9429786696081095
16583,0.9430829875464034
16584,0.9430053184459651
16585,0.9429786696081095
16586,0.9429786696081095
16587,0.9429299675940004
16588,0.9429786696081095
16589,0.9429786696081095
16590,0.9429786696081095
16591,0.9430929143974135
16592,0.9429993406281735
16593,0.9430887942156276
16594,0.9429786696081095
16595,0.9429786696081095
16596,0.9429786696081095
16597,0.9429993406281735
16598,0.9432897076253004
16599,0.9429993406281735
16600,0.9429786696081095
16601,0.9430003887935758
16602,0.9430929143974135
16603,0.9430829875464034
16604,0.9429299675940004
16605,0.9491877674783168
16606,0.9430929143974135
16607,0.9429786696081095
16608,0.9429786696081095
16609,0.9429299675940004
16610,0.9429299675940004
16611,0.9429786696081095
16612,0.9429299675940004
16613,0.9429299675940004
16614,0.9429299675940004
16615,0.9429299675940004
16616,0.9430053184459651
16617,0.9429503410957579
16618,0.9429299675940004
16619,0.9429627384248873
16620,0.9429993406281735
16621,0.9429050044834759
16622,0.9429786696081095
16623,0.9429786696081095
16624,0.9429786696081095
16625,0.9429299675940004
16626,0.9429503410957579
16627,0.9429786696081095
16628,0.9429786696081095
16629,0.9429786696081095
16630,0.9432897076253004
16631,0.9430829875464034
16632,0.9429299675940004
16633,0.9430929143974135
16634,0.9429299675940004
16635,0.9429993406281735
16636,0.960569191253821
16637,0.9429299675940004
16638,0.9429786696081095
16639,0.9430929143974135
16640,0.9429786696081095
16641,0.9429786696081095
16642,0.9430088064513291
16643,0.9429993406281735
16644,0.9429786696081095
16645,0.9405220931356856
16646,0.9429299675940004
16647,0.9429993406281735
16648,0.9429503410957579
16649,0.9429993406281735
16650,0.9432897076253004
16651,0.9429786696081095
16652,0.9429299675940004
16653,0.9429993406281735
16654,0.9429993406281735
16655,0.9430053184459651
16656,0.9429299675940004
16657,0.9429786696081095
16658,0.9429786696081095
16659,0.9435392074008241
16660,0.9429786696081095
16661,0.9430929143974135
16662,0.9432897076253004
16663,0.9429786696081095
16664,0.9429299675940004
16665,0.9430829875464034
16666,0.9429786696081095
16667,0.9429299675940004
16668,0.9432045755038273
16669,0.9429503410957579
16670,0.9429299675940004
16671,0.9432045755038273
16672,0.9429786696081095
16673,0.9429627384248873
16674,0.9429503410957579
16675,0.9429299675940004
16676,0.9429299675940004
16677,0.9429299675940004
16678,0.9429993406281735
16679,0.9429786696081095
16680,0.9429299675940004
16681,0.9430829875464034
16682,0.9429786696081095
16683,0.9429110025817656
16684,0.9429786696081095
16685,0.9429299675940004
16686,0.9429299675940004
16687,0.9429786696081095
16688,0.9429786696081095
16689,0.9429503410957579
16690,0.9429786696081095
16691,0.9429299675940004
16692,0.9429299675940004
16693,0.9429299675940004
16694,0.9429627384248873
16695,0.9429627384248873
16696,0.943276140607682
16697,0.9432897076253004
16698,0.9430929143974135
16699,0.9429786696081095
16700,0.9430088064513291
16701,0.9429299675940004
16702,0.9429993406281735
16703,0.9429299675940004
16704,0.9429786696081095
16705,0.9430829875464034
16706,0.9429122502394385
16707,0.9429786696081095
16708,0.9429299675940004
16709,0.9429273030094579
16710,0.9429786696081095
16711,0.9429786696081095
16712,0.9429786696081095
16713,0.9429786696081095
16714,0.9430088064513291
16715,0.9429299675940004
16716,0.9429503410957579
16717,0.9429299675940004
16718,0.9430088064513291
16719,0.9429786696081095
16720,0.9430929143974135
16721,0.9429786696081095
16722,0.9430053184459651
16723,0.9432648490043777
16724,0.9430929143974135
16725,0.9430395227306594
16726,0.9429299675940004
16727,0.9430829875464034
16728,0.9431375030114967
16729,0.9430929143974135
16730,0.9429786696081095
16731,0.9429993406281735
16732,0.9429110025817656
16733,0.9429050044834759
16734,0.9429503410957579
16735,0.9430003887935758
16736,0.9429786696081095
16737,0.9429786696081095
16738,0.9429786696081095
16739,0.9430829875464034
16740,0.9429299675940004
16741,0.9429786696081095
16742,0.9404328145773768
16743,0.9429299675940004
16744,0.9430929143974135
16745,0.9429786696081095
16746,0.9429786696081095
16747,0.9435175694439242
16748,0.9429786696081095
16749,0.9432604143400897
16750,0.9429299675940004
16751,0.9430929143974135
16752,0.9430929143974135
16753,0.9429786696081095
16754,0.9430929143974135
16755,0.9429786696081095
16756,0.9429299675940004
16757,0.9429786696081095
16758,0.9429122502394385
16759,0.9429786696081095
16760,0.9430829875464034
16761,0.9430088064513291
16762,0.9429786696081095
16763,0.9429993406281735
16764,0.9429786696081095
16765,0.9429656771950515
16766,0.9429993406281735
16767,0.9429299675940004
16768,0.9429786696081095
16769,0.9430003887935758
16770,0.9429299675940004
16771,0.960569191253821
16772,0.9429786696081095
16773,0.9429786696081095
16774,0.9429786696081095
16775,0.9429299675940004
16776,0.9429503410957579
16777,0.9429299675940004
16778,0.9429299675940004
16779,0.9429786696081095
16780,0.9429299675940004
16781,0.9429993406281735
16782,0.9429299675940004
16783,0.9627268798359996
16784,0.9429786696081095
16785,0.9429299675940004
16786,0.9429299675940004
16787,0.9430088064513291
16788,0.9430053184459651
16789,0.9429786696081095
16790,0.9429299675940004
16791,0.9429786696081095
16792,0.9429299675940004
16793,0.9627268798359996
16794,0.9429823333436521
16795,0.9404328145773768
16796,0.9429299675940004
16797,0.9429299675940004
16798,0.9429503410957579
16799,0.9430053184459651
16800,0.9430829875464034
16801,0.9429786696081095
16802,0.9429786696081095
16803,0.9429299675940004
16804,0.9429786696081095
16805,0.9430829875464034
16806,0.9429299675940004
16807,0.9429786696081095
16808,0.9429110025817656
16809,0.9429299675940004
16810,0.9429503410957579
16811,0.9430791355579227
16812,0.9429299675940004
16813,0.9432045755038273
16814,0.9429786696081095
16815,0.9429786696081095
16816,0.9429786696081095
16817,0.9429786696081095
16818,0.9429299675940004
16819,0.9429503410957579
16820,0.9429299675940004
16821,0.9429786696081095
16822,0.9429786696081095
16823,0.9429299675940004
16824,0.9430929143974135
16825,0.9430929143974135
16826,0.9432897076253004
16827,0.9429993406281735
16828,0.9430053184459651
16829,0.9429299675940004
16830,0.9429627384248873
16831,0.9429627384248873
16832,0.9429786696081095
16833,0.9429299675940004
16834,0.9429122502394385
16835,0.9430088064513291
16836,0.9431375030114967
16837,0.9430053184459651
16838,0.9435392074008241
16839,0.9429786696081095
16840,0.9429299675940004
16841,0.9466220937483043
16842,0.9432897076253004
16843,0.9429503410957579
16844,0.9429786696081095
16845,0.9429786696081095
16846,0.9429299675940004
16847,0.9429299675940004
16848,0.9430088064513291
16849,0.9429299675940004
16850,0.9429786696081095
16851,0.9429299675940004
16852,0.9404328145773768
16853,0.9429786696081095
16854,0.9430887942156276
16855,0.9430929143974135
16856,0.9429299675940004
16857,0.9429299675940004
16858,0.9429299675940004
16859,0.9429299675940004
16860,0.9429786696081095
16861,0.9429299675940004
16862,0.9429299675940004
16863,0.9429786696081095
16864,0.9404328145773768
16865,0.9404328145773768
16866,0.9429993406281735
16867,0.9429299675940004
16868,0.9429993406281735
16869,0.9430829875464034
16870,0.9430929143974135
16871,0.9430929143974135
16872,0.9429299675940004
16873,0.9429299675940004
16874,0.9430929143974135
16875,0.9429299675940004
16876,0.9429993406281735
16877,0.9430088064513291
16878,0.9429786696081095
16879,0.9430088064513291
16880,0.9429299675940004
16881,0.9429786696081095
16882,0.9429299675940004
16883,0.9429299675940004
16884,0.9429786696081095
16885,0.9429993406281735
16886,0.9432897076253004
16887,0.9429786696081095
16888,0.9429299675940004
16889,0.9432604143400897
16890,0.9429503410957579
16891,0.9431375030114967
16892,0.9429299675940004
16893,0.9426406368634194
16894,0.9429786696081095
16895,0.9429786696081095
16896,0.9430791355579227
16897,0.9428622714383789
16898,0.9429299675940004
16899,0.9429299675940004
16900,0.9429786696081095
16901,0.9430053184459651
16902,0.9429786696081095
16903,0.9429299675940004
16904,0.9429273030094579
16905,0.9429786696081095
16906,0.9429786696081095
16907,0.9429786696081095
16908,0.9430088064513291
16909,0.9429786696081095
16910,0.9430270322186821
16911,0.9430829875464034
16912,0.9429786696081095
16913,0.9430270322186821
16914,0.9429299675940004
16915,0.9430088064513291
16916,0.9430929143974135
16917,0.9429786696081095
16918,0.9429299675940004
16919,0.9430053184459651
16920,0.9429993406281735
16921,0.9429993406281735
16922,0.9430929143974135
16923,0.9429299675940004
16924,0.9430929143974135
16925,0.9429299675940004
16926,0.9429993406281735
16927,0.9429299675940004
16928,0.9432648490043777
16929,0.9429786696081095
16930,0.9429299675940004
16931,0.9435392074008241
16932,0.9431375030114967
16933,0.9430929143974135
16934,0.9429299675940004
16935,0.9429786696081095
16936,0.9429786696081095
16937,0.9429299675940004
16938,0.9430053184459651
16939,0.9429993406281735
16940,0.9429656771950515
16941,0.9430929143974135
16942,0.9429299675940004
16943,0.9429786696081095
16944,0.9429786696081095
16945,0.9429786696081095
16946,0.9429299675940004
16947,0.9429273030094579
16948,0.9429786696081095
16949,0.9429993406281735
16950,0.9429050044834759
16951,0.9430887942156276
16952,0.9429786696081095
16953,0.9429299675940004
16954,0.9430791355579227
16955,0.9429299675940004
16956,0.9432604143400897
16957,0.9429786696081095
16958,0.9429299675940004
16959,0.9429110025817656
16960,0.9429299675940004
16961,0.9430053184459651
16962,0.9430053184459651
16963,0.9429786696081095
16964,0.9429786696081095
16965,0.9429299675940004
16966,0.9430829875464034
16967,0.9429786696081095
16968,0.9431375030114967
16969,0.9429299675940004
16970,0.942987688983135
16971,0.9429299675940004
