id,action
17374,0.9347868188959346
17375,0.9950164423802843
17376,0.9997142857142858
17377,0.9388903338527327
17378,0.5735170597986966
17379,1
17380,0.7651668821085827
17381,0.08178851795717575
17382,0.9994754098360655
17383,0.7695116580822092
17384,1
17385,0.9649410625224057
17386,1
17387,1
17388,0.9995419847328244
17389,0.9976470588235294
17390,0.7245698574365247
17391,0.9991154351075832
17392,0.9950438258661275
17393,0.9173940012067395
17394,0.9853009259259258
17395,0.9889512400948891
17396,0.964615511976033
17397,0.9538574390101142
17398,0.859913759350184
17399,0.805538138630114
17400,0.9075467371838062
17401,0.7609582845288015
17402,0.9983759398496241
17403,1
17404,0.9906010928961748
17405,0.9789083976368458
17406,0.9658181818181819
17407,0.9541829706815343
17408,0.9948888888888888
17409,0.9949819179841439
17410,0.992968525090512
17411,0.7045806451612904
17412,0.7434551063343906
17413,0.8049229910310514
17414,0.6735792295683842
17415,0.17128503514182525
17416,0.9666666666666666
17417,0.9997619047619049
17418,0.9831451185113795
17419,0.9747458694265506
17420,0.9932856924985297
17421,0.9897692307692307
17422,1
17423,0.997775641025641
17424,0.9755943373481863
17425,1
17426,0.9696930392706881
17427,0.3507988839148457
17428,1
17429,0.999610212301181
17430,0.4337165578552634
17431,0.4677119103871428
17432,0.030375330661326805
17433,0.9553610480999509
17434,0.8064541836958401
17435,0.9989772727272728
17436,0.9218555491879421
17437,0.2875172855500787
17438,0.7288269230769231
17439,0.9886776893154794
17440,0.9883699366329702
17441,0.9866666666666666
17442,1
17443,0.9988888888888888
17444,0.8929859178798505
17445,0.9964021164021165
17446,0.9998019801980198
17447,1
17448,0.8469302302045978
17449,0.990731707317073
17450,1
17451,0.9980476190476191
17452,0.13433032180993723
17453,0.8520987654320987
17454,0.9616714674897366
17455,0.9565533279631789
17456,1
17457,0.9777054776406016
17458,0.9868367129460479
17459,0.311777387746266
17460,0.98090344204263
17461,0.308672969243778
17462,0.04568803775616705
17463,0.9202542293481403
17464,1
17465,0.9291739935003549
17466,0.4132914409356658
17467,0.985
17468,0.9831451185113795
17469,0.9983333333333333
17470,0.925136537025269
17471,1
17472,0.9657575757575756
17473,0.027150471796300563
17474,0.9985025986181362
17475,1
17476,0.8982594900141746
17477,1
17478,0.020204450825798505
17479,1
17480,0.9609035147748953
17481,1
17482,0.24920315847805122
17483,0.9696802759503379
17484,0.631651149094641
17485,0.9474549618837169
17486,1
17487,0.9828280421164868
17488,0.9975999999999999
17489,0.9855449732156526
17490,0.9981968438065999
17491,0.7279112859788599
17492,0.03421792834097057
17493,0.9069137654284712
17494,0.7826660201969499
17495,0.9919639816029128
17496,1
17497,1
17498,0.3626169423508977
17499,0.9831640022312339
17500,0.9996521739130435
17501,1
17502,0.6885763256822857
17503,0.9173940012067395
17504,0.8040459956709957
17505,0.997663043478261
17506,0.9961407779272539
17507,0.6920476190476192
17508,1
17509,0.9359776740672952
17510,0.9920714285714286
17511,1
17512,1
17513,0.7989654044754698
17514,0.8661710310258406
17515,0.07882068635238852
17516,0.9821301317887208
17517,0.9845343480850026
17518,0.2106789942492274
17519,1
17520,0.5804120124321145
17521,0.8377021987432349
17522,0.967878052131117
17523,0.9938003627330336
17524,0.9999610894941634
17525,0.9902962036984297
17526,1
17527,0.27156030993910685
17528,0.7711512112101733
17529,0.8066196121272
17530,1
17531,0.8066196121272
17532,0.886278830396559
17533,0.8601772215943871
17534,0.9828280421164868
17535,0.7998735476050942
17536,0.9991428571428571
17537,0.2106789942492274
17538,1
17539,0.13352392465400809
17540,0.9897263249862214
17541,1
17542,0.9866445757362975
17543,0.816680352793429
17544,0.9962581638564248
17545,0.6935902295938787
17546,0.08178851795717575
17547,0.9691772629265213
17548,0.9950742296918768
17549,0.7290399518636451
17550,0.9169995013661242
17551,0.9685714285714286
17552,0.9773328166876554
17553,1
17554,0.929448969771106
17555,0.958569907664801
17556,0.6809441170660807
17557,0.9498869824094716
17558,0.9062595704948646
17559,0.8040459956709957
17560,0.6783884280019129
17561,0.9969281963716717
17562,1
17563,0.9997142857142858
17564,0.9213869202618706
17565,0.9996153846153847
17566,0.8887259855672969
17567,0.9763562823192292
17568,0.6082339504100309
17569,0.9546822169059012
17570,0.8076047148064011
17571,1
17572,0.8630044669544585
17573,1
17574,0.08178851795717575
17575,0.8481461367048948
17576,0.9940425531914893
17577,0.9866666666666666
17578,1
17579,0.959132467336857
17580,0.5239181324301726
17581,0.9025062613359589
17582,0.7711512112101733
17583,0.14233809754675794
17584,0.9141389397795492
17585,0.8796471416142343
17586,1
17587,0.864808956099471
17588,0.43875700205015095
17589,0.871514366571455
17590,0.999610212301181
17591,0.41655159307335476
17592,0.8326615445622534
17593,0.9985680417259364
17594,0.9172681252246471
17595,0.9605581452353317
17596,0.9302696198777956
17597,0.7926519954999158
17598,0.8401356194843068
17599,0.9092427804709847
17600,0.14466651198862845
17601,1
17602,0.98
17603,0.055625164075068706
17604,0.9912360053383534
17605,0.06173644901219812
17606,0.8926689404028969
17607,0.8690936848185592
17608,0.9732083418299726
17609,0.9217693369726028
17610,0.9046817281403182
17611,0.8491956757239505
17612,0.9980303030303032
17613,0.6205321188989238
17614,0.9589543273264202
17615,1
17616,0.940451692156799
17617,0.9655166856898056
17618,0.8883809523809524
17619,0.8617806838749188
17620,0.9884064995504128
17621,0.9423839800025101
17622,0.9873217730013013
17623,0.9805435121354794
17624,0.9993181818181819
17625,0.9941409119203236
17626,0.9999610894941634
17627,0.6463025578128154
17628,0.9160925968609203
17629,0.9989247311827957
17630,0.9717083982833357
17631,0.9953728457335015
17632,0.8285048309178745
17633,0.8397697153058574
17634,0.4504749848399376
17635,0.9076543456780298
17636,0.010994298177120493
17637,0.9999610894941634
17638,1
17639,0.9595184429791256
17640,0.5397823095246964
17641,0.9940253627330335
17642,0.9550521450601909
17643,0.879592013529868
17644,0.9953505989950594
17645,1
17646,0.9733858461528638
17647,0.9999610894941634
17648,0.9700026791106828
17649,0.9784747970950498
17650,1
17651,0.9656637636550311
17652,1
17653,0.9599514389022227
17654,1
17655,0.8716920525483719
17656,1
17657,0.7644955657192449
17658,0.24920315847805122
17659,0.9696802759503379
17660,0.999090909090909
17661,0.9912487742443747
17662,0.9953505989950594
17663,0.958569907664801
17664,0.6834071984411163
17665,0.8491956757239505
17666,1
17667,1
17668,0.9259022560127947
17669,0.982347153121095
17670,0.9938383852142434
17671,0.8384515651214697
17672,0.06753816286295859
17673,1
17674,0.5814543274843665
17675,0.5617777196816962
17676,0.971836332091952
17677,0.9276306871540515
17678,0.9659464445756004
17679,0.08178851795717575
17680,0.8545931912243059
17681,1
17682,0.9989071017742499
17683,0.631651149094641
17684,1
17685,0.9902777777777777
17686,0.7909015226225651
17687,0.8430127498916044
17688,0.9979913601775524
17689,0.9957657343577015
17690,0.9950320442650429
17691,0.9943142857142857
17692,0.8200967262311372
17693,0.9030726939608276
17694,0.037548934002608794
17695,0.96
17696,0.5242068236735227
17697,0.43203600636831807
17698,0.8430127498916044
17699,0.5075580988820567
17700,1
17701,0.999090909090909
17702,0.9702016810092892
17703,0.9454033816652825
17704,0.43317632511908477
17705,0.1619076496056628
17706,0.5865674821025003
17707,0.9956388327420527
17708,0.999358349577648
17709,0.9985714285714287
17710,0.9603744586153118
17711,1
17712,0.9587993165004659
17713,0.9980690598290597
17714,0.976416382054695
17715,0.9655166856898056
17716,0.2106789942492274
17717,0.335854630201565
17718,0.869535545935546
17719,1
17720,0.986190083700722
17721,0.7307276426757405
17722,0.46054789368379445
17723,0.05506618009849664
17724,0.958527977335816
17725,0.9996491228070176
17726,0.47216372414835095
17727,0.9809678680396644
17728,0.9720461978676416
17729,0.9798446343574675
17730,0.7774828787682203
17731,1
17732,1
17733,0.999560019129603
17734,0.9935743039248573
17735,0.922021473492604
17736,0.5607395350591255
17737,1
17738,0.9999610894941634
17739,0.8941665098186837
17740,0.9498869824094716
17741,0.9739152731326643
17742,0.53631352217246675
17743,0.8736922931709552
17744,0.9978163771712159
17745,1
17746,0.9996153846153847
17747,0.9875275299304996
17748,0.9775291375291375
17749,1
17750,0.9646258236767652
17751,0.7415802394556033
17752,0.9795388888888888
17753,0.7571904632510862
17754,0.9677755855973138
17755,0.4271970030801867
17756,0.48294318744414966
17757,0.9239718068109923
17758,0.9784514858363031
17759,0.9000431124640816
17760,0.8796471416142343
17761,0.5933718768048514
17762,0.971181465862061
17763,1
17764,0.9884064995504128
17765,0.9216254385433732
17766,1
17767,0.9962898659313874
17768,0.9239718068109923
17769,0.9963218390804598
17770,0.9660343846285104
17771,0.8862231680415037
17772,0.9220753620715003
17773,0.2106789942492274
17774,0.9365312396629897
17775,1
17776,0.47500017810603107
17777,0.9365312396629897
17778,0.49913860213527983
17779,0.9978409090909091
17780,1
17781,0.9998019801980198
17782,1
17783,0.5804120124321145
17784,0.9498869824094716
17785,1
17786,0.6623488025285341
17787,0.9951361048042865
17788,0.9212715085805278
17789,1
17790,0.9989361702127659
17791,0.7851223789334945
17792,0.6004707865603848
17793,0.6082339504100309
17794,0.986544414383935
17795,0.9980303030303032
17796,0.9181665504910141
17797,0.9933071895424836
17798,0.9840723140616684
17799,0.7916236479807774
17800,0.7384838127338945
17801,0.9934139068791817
17802,0.9804921968787516
17803,1
17804,0.5973930158338725
17805,0.6390066045538291
17806,0.9806469549013036
17807,1
17808,1
17809,0.9376048594382921
17810,0.08559640079526362
17811,1
17812,0.09282797308012819
17813,0.9880941649905283
17814,0.9770935149544048
17815,0.9488359405708044
17816,0.8203989054399363
17817,1
17818,0.8820970045193098
17819,0.7016972460992073
17820,0.717157908876001
17821,0.9092782730462258
17822,0.018343448867257944
17823,0.9734399414804682
17824,0.992968525090512
17825,0.9960965957119804
17826,0.9023799348080908
17827,1
17828,0.5239181324301726
17829,0.8979945185306996
17830,0.6735792295683842
17831,0.4442939231014075
17832,0.28929293658242594
17833,0.9947380952380952
17834,0.940791369773013
17835,0.9368678414023489
17836,1
17837,0.9945913185913186
17838,0.7313630965855168
17839,0.9924351851851853
17840,0.6445829440887966
17841,0.46054789368379445
17842,0.9320823529296802
17843,0.9769925159769839
17844,0.3399850094201403
17845,1
17846,0.98
17847,0.9851851851851852
17848,0.9837939008859568
17849,0.5566206464228124
17850,0.9274799891979845
17851,0.9776859903381643
17852,1
17853,0.9239718068109923
17854,0.8230636961094544
17855,0.7181101016076136
17856,0.9603744586153118
17857,0.9252612070821048
17858,0.9595184429791256
17859,0.9709815152464654
17860,1
17861,0.9264051553549887
17862,1
17863,0.9593579031631123
17864,0.9069230536988979
17865,0.997663043478261
17866,0.9999610894941634
17867,1
17868,0.9889512400948891
17869,0.974194847020934
17870,0.958569907664801
17871,0.9959135568205778
17872,0.9769557251516215
17873,0.9826666666666665
17874,0.966507127613745
17875,0.7785555555555557
17876,0.8585523860535329
17877,1
17878,0.9811318267419962
17879,0.8979945185306996
17880,0.9158918660345678
17881,0.9912360053383534
17882,0.8931812234075837
17883,0.9993939393939394
17884,1
17885,1
17886,0.877920221151663
17887,0.08178851795717575
17888,0.8837509226873381
17889,0.3762112207526896
17890,0.8981167763331159
17891,0.9959754669924162
17892,0.43181474034513145
17893,0.9933333333333333
17894,0.7248200859032028
17895,1
17896,0.15216420437490744
17897,0.9912360053383534
17898,0.9565533279631789
17899,0.9949850181576281
17900,0.9365312396629897
17901,0.9970291497975708
17902,0.9964727249418992
17903,1
17904,0.7351681790713092
17905,0.738537438639076
17906,0.904425204798149
17907,0.96
17908,0.9291402613300092
17909,0.9253238516814852
17910,1
17911,0.6140651630678624
17912,0.8380874342563055
17913,0.8834998931269474
17914,0.9995419847328244
17915,1
17916,0.9994945054945055
17917,0.7833541004255289
17918,0.9969692028985508
17919,0.14508976229721351
17920,0.9276142591317612
17921,0.9808396946564885
17922,0.9709815152464654
17923,0.9000431124640816
17924,0.9698747667413139
17925,0.2106789942492274
17926,0.7473551549868748
17927,0.9709815152464654
17928,0.9866829672964638
17929,0.9941192527623453
17930,0.8430127498916044
17931,0.9953505989950594
17932,0.9861538461538463
17933,1
17934,0.9920714285714286
17935,0.9996153846153847
17936,0.955449942487484
17937,1
17938,0.9407838363339124
17939,0.9683858798118022
17940,0.037468589048885684
17941,1
17942,0.9627640794052607
17943,0.02322480055212195
17944,1
17945,0.9992160691867764
17946,1
17947,0.976320720647056
17948,1
17949,0.8307410548509161
17950,0.3142884751166687
17951,0.7261260726147479
17952,0.9994130841121496
17953,0.9392410218252649
17954,0.940534686619367
17955,1
17956,0.9613044930708919
17957,0.716521921565307
17958,0.46054789368379445
17959,0.9846726720755534
17960,0.9993181818181819
17961,0.9498869824094716
17962,0.9308127829697094
17963,0.976320720647056
17964,0.9940425531914893
17965,0.9979913601775524
17966,0.9986149546557401
17967,0.9604645332708973
17968,0.9989247311827957
17969,0.9701219081320019
17970,1
17971,0.8816249762441912
17972,0.9724444444444444
17973,0.6082339504100309
17974,0.9951918742997061
17975,0.9999610894941634
17976,0.9806000701382176
17977,0.9850033148825719
17978,0.9981780538302277
17979,0.9427239341698714
17980,0.9880941649905283
17981,0.6735792295683842
17982,0.4685771126299047
17983,1
17984,0.9870596989549011
17985,0.9034189162661725
17986,0.947817859470232
17987,0.9875560178505012
17988,0.8979945185306996
17989,0.6955275842543039
17990,0.5849328485803879
17991,0.984879258947899
17992,0.9700183991436337
17993,0.45799672514855577
17994,0.6878671407474701
17995,0.01778210481138289
17996,0.961313747814431
17997,1
17998,0.9989772727272728
17999,1
18000,1
18001,0.9356601739015504
18002,1
18003,0.9999610894941634
18004,0.9008906718634215
18005,0.9998529411764706
18006,0.9837939008859568
18007,0.7001417664192935
18008,0.8149908161098226
18009,0.6086459338344146
18010,0.9995652173913043
18011,0.9963218390804598
18012,0.8583286479885764
18013,0.989633129516398
18014,0.9961407779272539
18015,0.9172681252246471
18016,0.08559640079526362
18017,0.9658326865760795
18018,0.15322539548218753
18019,0.9897281643927266
18020,0.43181474034513145
18021,0.9209309756029705
18022,1
18023,0.5293360794488785
18024,0.46054789368379445
18025,1
18026,0.999610212301181
18027,1
18028,0.9069137654284712
18029,1
18030,0.9077974646588015
18031,0.8952484100535882
18032,0.9467671199077565
18033,0.4472183468488249
18034,0.6955275842543039
18035,0.2106789942492274
18036,0.9991154351075832
18037,0.9989772727272728
18038,1
18039,0.9966666666666667
18040,1
18041,0.9252612070821048
18042,0.9218555491879421
18043,0.76023786772552715
18044,1
18045,0.8720838286534125
18046,0.9276142591317612
18047,0.43317632511908477
18048,0.9976121407467098
18049,0.9991369047619049
18050,0.4845273551283151
18051,0.9763421430840792
18052,0.9646258236767652
18053,0.5122120270377365
18054,0.9798446343574675
18055,0.998881118881119
18056,0.566359977430274
18057,0.9349871931503614
18058,0.9965734697725029
18059,0.9833961779982778
18060,1
18061,0.996
18062,0.10808391731393124
18063,0.8076047148064011
18064,0.957651908734421
18065,1
18066,0.9771977102944844
18067,0.9838867243867243
18068,0.12191505731555184
18069,0.9866666666666666
18070,0.8238138833057981
18071,0.8357017753154328
18072,0.9965734697725029
18073,0.9995419847328244
18074,0.9481557585534549
18075,0.9734724198195553
18076,0.919721907265476
18077,0.8435000000000001
18078,0.978
18079,0.2114339540819171
18080,0.9853584074278071
18081,0.41655159307335476
18082,0.9950223191113879
18083,0.9000431124640816
18084,0.6723462226700155
18085,0.6060339632506098
18086,0.2510455486090542
18087,0.9993939393939394
18088,0.9994871794871796
18089,0.8788272399127075
18090,0.9845343480850026
18091,0.2204653649569325
18092,0.687765075586619
18093,0.9729623382582584
18094,0.9680946156581091
18095,1
18096,1
18097,0.7245698574365247
18098,0.41549306724958307
18099,0.9131998125627045
18100,1
18101,0.6965003522659419
18102,0.9455498471623934
18103,0.13352392465400809
18104,0.3987815467306671
18105,0.9239090939368464
18106,0.9942628205128204
18107,0.9840111445289825
18108,0.1677033884345366
18109,0.8095263157894738
18110,0.7740742031741448
18111,0.9995610894941633
18112,0.98
18113,0.8768308728946178
18114,0.9976967170401251
18115,0.8287628864382404
18116,0.9315121499960369
18117,0.9989247311827957
18118,1
18119,0.992
18120,0.9548670658171166
18121,0.9941894577910441
18122,0.27405060547537113
18123,0.49913860213527983
18124,0.9293780191692242
18125,0.9609993735229078
18126,0.9552155172198978
18127,0.9595419847328245
18128,1
18129,1
18130,0.9697171474303734
18131,0.6098745495901313
18132,0.9728714852357632
18133,0.919721907265476
18134,1
18135,0.9645417374066266
18136,0.9919120879120878
18137,0.4988292417483109
18138,0.9851175976290862
18139,0.9995419847328244
18140,0.7266964225594782
18141,0.7926519954999158
18142,0.3699481483303289
18143,0.18511778151682598
18144,0.9932856924985297
18145,1
18146,1
18147,0.9960050455381194
18148,0.9529276533032083
18149,1
18150,0.9950742296918768
18151,0.9315121499960369
18152,0.8565935913282151
18153,0.9983503534956795
18154,0.9856588701722054
18155,0.6865772862625564
18156,0.9959527344341765
18157,0.9811318267419962
18158,0.01734547979304169
18159,0.9324867800547574
18160,0.03243541393776372
18161,0.8056250814342155
18162,0.9683858798118022
18163,1
18164,0.9866666666666667
18165,0.9365312396629897
18166,0.9777054776406016
18167,0.03643755500979442
18168,0.048950827970619476
18169,0.9804573804573805
18170,0.9756959838663062
18171,0.9185142690188729
18172,0.8539624874111281
18173,1
18174,0.9701203397283693
18175,0.9756959838663062
18176,0.99321044546851
18177,1
18178,0.988550793981
18179,0.9797368421052631
18180,1
18181,0.09744195392753459
18182,0.09058936432808848
18183,0.5607395350591255
18184,1
18185,0.5540015948618259
18186,0.9848818798969571
18187,0.8848390554217558
18188,0.05776682549745142
18189,0.6735792295683842
18190,0.8600664365715677
18191,0.6205321188989238
18192,0.9476035181291081
18193,0.999358349577648
18194,0.11883670745569061
18195,0.41655159307335476
18196,1
18197,0.5010835981035993
18198,0.9943142857142857
18199,1
18200,0.9526925292474638
18201,0.9995419847328244
18202,0.4234083773585853
18203,0.917404766492959
18204,1
18205,0.9921818181818182
18206,0.14508976229721351
18207,0.9486081955735901
18208,1
18209,0.8064541836958401
18210,1
18211,0.9978409090909091
18212,0.8430127498916044
18213,0.9914194827525704
18214,0.9942567567567567
18215,0.9051755760744533
18216,0.5943301244069698
18217,0.8315644665560642
18218,1
18219,1
18220,1
18221,0.9992156862745099
18222,0.9202389445733218
18223,0.8712212999709129
18224,0.7307276426757405
18225,0.0774940176943845
18226,0.9848672566371681
18227,0.9141389397795492
18228,0.9604645332708973
18229,0.2106789942492274
18230,0.958053218332938
18231,0.8430127498916044
18232,0.1962109597633232
18233,0.06657500774203431
18234,1
18235,0.9931440133500209
18236,0.6559651648544508
18237,0.9506483090468842
18238,0.8865790151585747
18239,0.8731617184673712
18240,0.885394552023708
18241,0.9886776893154794
18242,0.6696168471639364
18243,0.9154593338101401
18244,1
18245,0.9486181552358698
18246,0.9223716590633285
18247,0.5625764895330113
18248,0.9646258236767652
18249,1
18250,0.14233809754675794
18251,0.9437545485835915
18252,0.9461033465807109
18253,1
18254,0.990776689347893
18255,0.9848818798969571
18256,1
18257,0.053364806271120745
18258,0.9375510204081633
18259,1
18260,0.9392364997586222
18261,0.9959659090909091
18262,0.9266533650043156
18263,1
18264,1
18265,0.7909039894032142
18266,0.9989239598278336
18267,0.8637093988722611
18268,0.6955275842543039
18269,0.9526043861667831
18270,0.6387771568065623
18271,0.9994945054945055
18272,0.9980476190476191
18273,0.7644955657192449
18274,0.8805517319816433
18275,0.9099211039958581
18276,0.9714138117648383
18277,1
18278,0.8865790151585747
18279,1
18280,0.9842603550295859
18281,0.9934139068791817
18282,0.915131455547062
18283,0.9034189162661725
18284,0.631651149094641
18285,1
18286,1
18287,0.9862857142857143
18288,0.9975379439482801
18289,0.9321718326313925
18290,0.9547617503269678
18291,0.9406399602195344
18292,0.9997142857142858
18293,0.6140651630678624
18294,0.14508976229721351
18295,0.9785889592472355
18296,0.988622641509434
18297,0.10808391731393124
18298,1
18299,0.08794405280978046
18300,0.989633129516398
18301,1
18302,0.4685771126299047
18303,0.925354004113248
18304,0.9889561893404241
18305,0.9756959838663062
18306,0.9655393685468137
18307,0.15216420437490744
18308,0.7647567802845231
18309,0.954561582917306
18310,0.9883699366329702
18311,0.8916401386515515
18312,0.8865790151585747
18313,0.9329554719677513
18314,0.9775578988120709
18315,0.9996363636363637
18316,0.9955571803660038
18317,0.9270308010046862
18318,0.8377021987432349
18319,0.7307276426757405
18320,0.08178851795717575
18321,0.9477666503314449
18322,0.7450304038488155
18323,0.9645417374066266
18324,0.9445549629613234
18325,1
18326,0.9386412291412293
18327,0.10984947295321437
18328,0.9996666666666667
18329,0.9481557585534549
18330,0.9866229208924949
18331,0.9850031969590021
18332,0.13917967597119643
18333,0.8994071486904199
18334,0.98
18335,0.9989247311827957
18336,0.6471663677883935
18337,1
18338,0.9918226600985222
18339,0.9678095238095239
18340,0.9677755855973138
18341,1
18342,0.9965051489391111
18343,0.8064541836958401
18344,0.8794416370071637
18345,0.5623333333333332
18346,0.010994298177120493
18347,1
18348,0.999610212301181
18349,0.631651149094641
18350,0.8076047148064011
18351,0.9702016810092892
18352,0.5122120270377365
18353,0.5418683079178279
18354,0.9329554719677513
18355,1
18356,0.9897263249862214
18357,0.997628699331304
18358,0.3250821247794646
18359,0.9956276670637071
18360,0.9680946156581091
18361,0.108788800896829
18362,0.9220753620715003
18363,0.988923796671165
18364,1
18365,0.9078120183763402
18366,0.9769329238432419
18367,0.3626580618877152
18368,0.8491912093936433
18369,0.9321718326313925
18370,0.958569907664801
18371,0.9975172413793103
18372,0.9893442190669371
18373,1
18374,0.31164869988258315
18375,0.7307276426757405
18376,1
18377,0.05506618009849664
18378,0.9999610894941634
18379,0.662560633859544
18380,0.7647567802845231
18381,0.9396186843921399
18382,0.9658878056957957
18383,0.9964021164021165
18384,0.997628699331304
18385,0.9961324041811846
18386,0.9976271186440678
18387,0.8659114501967917
18388,0.2592322534911732
18389,0.9983759398496241
18390,0.9907484848484849
18391,1
18392,0.7272455262051206
18393,0.9943908142794023
18394,0.8287628864382404
18395,0.6004707865603848
18396,0.9467314428369349
18397,0.9938003627330336
18398,1
18399,0.946971454856351
18400,0.2106789942492274
18401,0.9789694041867955
18402,0.6121229200636426
18403,1
18404,0.8116356289168233
18405,0.9994291497975709
18406,0.9476035181291081
18407,0.9939484253084818
18408,0.9185142690188729
18409,0.1962109597633232
18410,1
18411,0.9664824016195896
18412,1
18413,1
18414,0.44970929512622454
18415,0.8949224311877146
18416,0.9771428571428572
18417,0.9740425531914894
18418,0.7377157502056965
18419,0.6137908240197628
18420,0.7062469778101818
18421,1
18422,1
18423,0.9846886446886447
18424,0.9838867243867243
18425,0.9479307090758702
18426,0.9920958083832335
18427,0.9873593073593073
18428,0.9783759398496241
18429,0.9962198142056267
18430,0.764284592741448
18431,0.8268767120788746
18432,1
18433,0.8230636961094544
18434,0.1677250276552409
18435,0.9681029810298102
18436,0.45799672514855577
18437,0.9975999999999999
18438,0.08755907459434134
18439,0.9926152790506854
18440,0.999610212301181
18441,1
18442,0.9173940012067395
18443,0.9411273807440793
18444,0.9202542293481403
18445,1
18446,0.43501215260241205
18447,0.9998019801980198
18448,0.2592322534911732
18449,0.7438662265115527
18450,0.7466666666666666
18451,0.9933333333333333
18452,0.9836585365853658
18453,0.8076047148064011
18454,0.12624285754024794
18455,0.15322539548218753
18456,1
18457,0.6124059643073263
18458,0.916885325871741
18459,0.05082994092201807
18460,0.9084508779410854
18461,0.9891965763465268
18462,0.9202389445733218
18463,0.9991154351075832
18464,0.9921324041811848
18465,0.9392364997586222
18466,0.9763421430840792
18467,0.9922549735612111
18468,0.5239181324301726
18469,0.9845343480850026
18470,0.98825311942959
18471,0.940534686619367
18472,0.10808391731393124
18473,0.995716519020323
18474,0.41655159307335476
18475,0.07358308002743585
18476,0.8200967262311372
18477,0.978404255319149
18478,0.2875172855500787
18479,0.9899686233880973
18480,0.8740432275572897
18481,0.9677098362583412
18482,0.9970491186880498
18483,0.5095622463871454
18484,0.33354311387235147
18485,0.3712398127428203
18486,0.8285048309178745
18487,0.6205321188989238
18488,0.9736114006193597
18489,0.8632477225361918
18490,0.558836809832115
18491,0.9683858798118022
18492,0.9362384886883222
18493,0.9941192527623453
18494,0.9996923076923077
18495,1
18496,0.981617107530151
18497,1
18498,0.9973004776471502
18499,0.9801072175355107
18500,0.9030855076738966
18501,0.979480768666815
18502,0.9994444444444445
18503,0.940534686619367
18504,0.9160416666666665
18505,0.9980710535145288
18506,0.03643755500979442
18507,0.966507127613745
18508,0.9896491228070176
18509,0.999622641509434
18510,0.7409759467849426
18511,0.030375330661326805
18512,0.05307121004675171
18513,0.9605660511474986
18514,0.08178851795717575
18515,0.9821024756003527
18516,0.9989473684210526
18517,0.8917387628524911
18518,0.9610325499484671
18519,0.988923796671165
18520,0.9989734774411879
18521,0.9999610894941634
18522,0.9522274042680625
18523,1
18524,1
18525,1
18526,0.5031760750637224
18527,0.8795915263574517
18528,0.8285672818409661
18529,1
18530,0.8511233200375219
18531,1
18532,1
18533,0.9838867243867243
18534,0.1677250276552409
18535,0.8630044669544585
18536,1
18537,0.6545041294695327
18538,0.9999610894941634
18539,0.980014552379443
18540,0.3712398127428203
18541,0.9321718326313925
18542,0.9965051489391111
18543,0.2106789942492274
18544,0.8987372182801798
18545,0.9829873873137227
18546,0.9702016810092892
18547,0.9919987981635507
18548,0.2204653649569325
18549,0.5079013189176267
18550,0.775952717628034
18551,0.9949819179841439
18552,0.9979913601775524
18553,0.9942567567567567
18554,0.4375319505259748
18555,0.9994871794871796
18556,0.9801072175355107
18557,0.9978163771712159
18558,0.9016032254852998
18559,0.9899686233880973
18560,0.9391460510533333
18561,0.9093780191692242
18562,0.18437640464078034
18563,0.9997142857142858
18564,0.9497712283950445
18565,0.9216832412900972
18566,0.890351753655611
18567,0.8777075571300484
18568,0.8223673938003678
18569,0.9025062613359589
18570,0.9838867243867243
18571,0.98
18572,0.9293288846320802
18573,0.9976252072968491
18574,1
18575,0.9733671057075313
18576,1
18577,0.9818705035971224
18578,0.5933718768048514
18579,0.775952717628034
18580,0.9875560178505012
18581,0.9506483090468842
18582,1
18583,1
18584,0.921361916732614
18585,1
18586,0.2106789942492274
18587,0.25576500022193444
18588,0.9880941649905283
18589,0.9375510204081633
18590,0.9664824016195896
18591,0.9996666666666667
18592,0.978839819978458
18593,1
18594,0.9126342018726938
18595,0.7223446090296158
18596,0.7715588881041526
18597,0.898759496353867
18598,0.15216420437490744
18599,1
18600,0.9989071017742499
18601,0.9964705882352942
18602,0.999375
18603,0.9207742510604356
18604,0.7870214059025122
18605,0.12624285754024794
18606,0.9770206896551724
18607,0.9360019158413104
18608,0.9109746816231927
18609,0.9696802759503379
18610,0.9918979453020039
18611,0.9933751767914138
18612,1
18613,0.9921818181818182
18614,1
18615,1
18616,0.988923796671165
18617,0.8830537130667317
18618,0.9840723140616684
18619,0.9092934119422975
18620,0.958569907664801
18621,0.9952228499686125
18622,0.9253238516814852
18623,0.8219302712105371
18624,0.7711512112101733
18625,0.9951361048042865
18626,0.8933333333333333
18627,0.9127294822641638
18628,0.848033592592104
18629,0.9906666666666666
18630,0.958527977335816
18631,0.9391460510533333
18632,0.988686466220646
18633,0.9455498471623934
18634,0.9955861538461538
18635,1
18636,0.9972462627852086
18637,1
18638,0.9696930392706881
18639,1
18640,1
18641,0.3626169423508977
18642,0.954561582917306
18643,0.9976271186440678
18644,1
18645,0.4375319505259748
18646,0.7747589116135413
18647,0.8560435205150825
18648,0.9379092774233438
18649,0.933909090909091
18650,0.9965734697725029
18651,1
18652,0.9958119658119657
18653,0.7989654044754698
18654,0.979133593822149
18655,0.9835779186743727
18656,0.9514374699502453
18657,0.7282205749741409
18658,0.968468574206542
18659,0.9996923076923077
18660,0.999358349577648
18661,0.6956373922015024
18662,0.9965340676728194
18663,0.8958689349443903
