id,action
16482,1
16483,0.9191067609431344
16484,1
16485,0.8622387591105847
16486,0.9255477323953719
16487,1
16488,1
16489,0.8770289633081305
16490,0.9900945223286889
16491,1
16492,0.952468762661012
16493,1
16494,1
16495,1
16496,0.959336581515176
16497,1
16498,1
16499,0.9900945223286889
16500,0.9149078350740304
16501,1
16502,1
16503,0.5991401340494342
16504,1
16505,1
16506,1
16507,0.9384039540767405
16508,1
16509,1
16510,0.9298818629858815
16511,0.9894928307013763
16512,1
16513,1
16514,1
16515,1
16516,0.28516198939665044
16517,1
16518,0.8885772875491835
16519,1
16520,1
16521,1
16522,0.8485823564574961
16523,1
16524,1
16525,0.8818210945697312
16526,1
16527,1
16528,0.9759968143297246
16529,1
16530,0.9093405557069332
16531,0.9943064376932224
16532,1
16533,0.959336581515176
16534,1
16535,1
16536,0.9744235667823946
16537,1
16538,1
16539,0.998174744827371
16540,1
16541,1
16542,1
16543,1
16544,1
16545,0.9055538068932396
16546,0.859778026628157
16547,0.9943064376932224
16548,0.9699990781710413
16549,1
16550,0.898711232674461
16551,0.9622894665395512
16552,1
16553,0.8087236550218521
16554,0.9401753243408969
16555,0.9638838561244852
16556,0.9298818629858815
16557,0.9149078350740304
16558,0.9011851689934817
16559,0.9420159632287248
16560,1
16561,1
16562,0.8932255657077
16563,1
16564,0.8836032515225395
16565,1
16566,0.9208935064297983
16567,1
16568,0.9870578837128512
16569,0.991541013728749
16570,1
16571,1
16572,1
16573,0.9420159632287248
16574,0.9802916625636834
16575,1
16576,0.9929440266060011
16577,1
16578,0.78684216564969
16579,1
16580,1
16581,0.9969195649796847
16582,0.8547709795018379
16583,1
16584,1
16585,1
16586,0.9622894665395512
16587,1
16588,0.991541013728749
16589,0.7683475180347036
16590,0.9622894665395512
16591,1
16592,1
16593,0.9534257095307189
16594,0.9395857299725118
16595,1
16596,0.8529402794518373
16597,1
16598,0.9929440266060011
16599,1
16600,1
16601,1
16602,1
16603,1
16604,0.9969195649796847
16605,1
16606,1
16607,1
16608,1
16609,0.9724047414742178
16610,0.9993983083726874
16611,0.928724037915725
16612,0.9912260026729071
16613,0.9443116856937599
16614,1
16615,1
16616,1
16617,1
16618,1
16619,1
16620,1
16621,1
16622,1
16623,0.9838033976004306
16624,1
16625,1
16626,1
16627,0.998174744827371
16628,1
16629,0.8975515554798782
16630,0.9929440266060011
16631,0.8501282904305256
16632,1
16633,0.9115954232354967
16634,0.9237230493165526
16635,1
16636,0.9779756110302219
16637,1
16638,0.45914216165387
16639,0.9392312072143486
16640,1
16641,0.8112499441637936
16642,0.9699990781710413
16643,0.959336581515176
16644,0.36739620270137685
16645,0.9764708614763625
16646,0.4487696291581377
16647,1
16648,1
16649,1
16650,1
16651,0.8571094218321852
16652,0.9012167304411396
16653,1
16654,1
16655,1
16656,0.9937047460659097
16657,0.4993487583945038
16658,1
16659,1
16660,0.9943064376932224
16661,1
16662,1
16663,0.8163728599065396
16664,1
16665,0.9993983083726874
16666,1
16667,0.9110036096609272
16668,0.17507716474959836
16669,1
16670,0.9857253592526317
16671,0.9622894665395512
16672,1
16673,1
16674,1
16675,0.9229106633846544
16676,1
16677,1
16678,0.9870578837128512
16679,1
16680,0.9211614720784189
16681,1
16682,0.9820825777686397
16683,0.9464699396474037
16684,0.9562811423611713
16685,0.9675923964463304
16686,0.7796867746837509
16687,0.9699990781710413
16688,1
16689,1
16690,1
16691,0.7884250633454136
16692,0.5876968216465884
16693,1
16694,0.940255156850125
16695,1
16696,0.8723822265155554
16697,1
16698,1
16699,0.8575240660269886
16700,1
16701,1
16702,1
16703,0.7083497834611477
16704,0.8447974170544984
16705,1
16706,1
16707,1
16708,1
16709,0.8897002419325972
16710,0.9611193225814574
16711,1
16712,0.911319081857003
16713,0.8825002315203606
16714,0.998174744827371
16715,0.5664518951849989
16716,0.9744235667823946
16717,0.9802916625636834
16718,0.9784237611296662
16719,1
16720,0.9929440266060011
16721,0.7259602108074151
16722,0.9864561920855386
16723,1
16724,1
16725,0.9823796599745037
16726,0.95238398886824
16727,0.9929440266060011
16728,1
16729,1
16730,1
16731,1
16732,0.9561306528702223
16733,1
16734,0.998174744827371
16735,1
16736,1
16737,1
16738,0.9392312072143486
16739,0.9870578837128512
16740,1
16741,0.9707772991695848
16742,0.9838033976004306
16743,0.9886013438737873
16744,1
16745,0.9969195649796847
16746,0.9075496405019768
16747,1
16748,0.7707011612650772
16749,0.8927142383999063
16750,1
16751,1
16752,1
16753,1
16754,1
16755,0.8998809411569227
16756,1
16757,1
16758,1
16759,0.9479593587977256
16760,0.9270355022595053
16761,0.9443116856937599
16762,0.5929209197558041
16763,1
16764,1
16765,0.7544544932173136
16766,1
16767,1
16768,1
16769,1
16770,1
16771,1
16772,1
16773,0.9561306528702223
16774,1
16775,1
16776,1
16777,0.8555150322472511
16778,0.9993983083726874
16779,1
16780,0.9487141431213759
16781,1
16782,0.9236665420282382
16783,0.9058065211625798
16784,1
16785,1
16786,1
16787,0.2932296657461703
16788,1
16789,0.9699647748584153
16790,1
16791,0.3191810671788713
16792,0.9464699396474037
16793,0.9058065211625798
16794,1
16795,0.9943064376932224
16796,1
16797,0.47296432536706157
16798,0.7886866943530816
16799,1
16800,0.9623652703101662
16801,0.9029121077385884
16802,0.8356850338173518
16803,0.9727301988228886
16804,0.9004423385639823
16805,1
16806,1
16807,0.9443116856937599
16808,1
16809,1
16810,0.9838033976004306
16811,0.998174744827371
16812,0.9993983083726874
16813,1
16814,1
16815,1
16816,0.9820825777686397
16817,0.9770619225822209
16818,0.8938967960362045
16819,0.9969195649796847
16820,1
16821,0.7032436114209455
16822,1
16823,1
16824,1
16825,0.959336581515176
16826,1
16827,0.8856256724423759
16828,0.8818269095814871
16829,1
16830,1
16831,0.2588186879024333
16832,0.8442186388900236
16833,1
16834,1
16835,0.8087236550218521
16836,1
16837,1
16838,1
16839,1
16840,1
16841,1
16842,1
16843,1
16844,1
16845,1
16846,0.9460161575759966
16847,0.9392312072143486
16848,0.9727301988228886
16849,1
16850,1
16851,1
16852,1
16853,0.840218444542752
16854,0.863308180874736
16855,1
16856,0.898711232674461
16857,0.5430244617281289
16858,1
16859,1
16860,0.9943064376932224
16861,0.9114403473969123
16862,0.8071233366846792
16863,1
16864,1
16865,0.9838033976004306
16866,0.9422698261525184
16867,1
16868,1
16869,0.9929440266060011
16870,0.9039714935250381
16871,1
16872,1
16873,1
16874,1
16875,0.9443116856937599
16876,1
16877,0.9575812211118241
16878,0.9064073512755149
16879,0.8324464951442023
16880,1
16881,0.9462251751989111
16882,1
16883,1
16884,1
16885,1
16886,0.9447319967440094
16887,1
16888,1
16889,0.6928179777997142
16890,1
16891,1
16892,1
16893,1
16894,0.8982024813140271
16895,0.9661094875401275
16896,0.998174744827371
16897,1
16898,0.8656023441851738
16899,1
16900,1
16901,1
16902,0.9508908104133383
16903,0.8404555674694023
16904,0.9919487102763149
16905,1
16906,0.9255477323953719
16907,0.9225072450956829
16908,0.9520141289652939
16909,0.7770267138718282
16910,1
16911,1
16912,0.8021003591829501
16913,0.9784237611296662
16914,1
16915,0.767961182022745
16916,1
16917,1
16918,0.8716493268373662
16919,1
16920,0.9321752338203497
16921,1
16922,1
16923,0.9434651722510848
16924,1
16925,1
16926,1
16927,0.6715619637410312
16928,1
16929,0.9520774367810804
16930,1
16931,1
16932,0.8932255657077
16933,0.9184917590013729
16934,1
16935,1
16936,0.639453419193396
16937,1
16938,0.9820825777686397
16939,0.9886013438737873
16940,0.7544544932173136
16941,1
16942,0.9608720918552645
16943,1
16944,1
16945,1
16946,1
16947,0.9331716621058305
16948,0.8698594180891318
16949,0.9744235667823946
16950,1
16951,0.8229585597105824
16952,0.6994364286188327
16953,1
16954,1
16955,0.9993983083726874
16956,1
16957,0.9279465255159499
16958,1
16959,1
16960,0.6689293257871839
16961,1
16962,1
16963,0.9956308369239428
16964,0.8895508934358912
16965,1
16966,0.6707665443981742
16967,1
16968,1
16969,0.9622894665395512
16970,1
16971,1
16972,0.7950472651712435
16973,1
16974,0.9149052871321577
16975,1
16976,0.916975059706261
16977,0.31457123318122326
16978,1
16979,0.9675923964463304
16980,1
16981,0.9900945223286889
16982,1
16983,1
16984,0.7544544932173136
16985,1
16986,1
16987,1
16988,0.8771973016135814
16989,1
16990,0.991541013728749
16991,1
16992,1
16993,1
16994,0.8610006992140121
16995,0.9028627711206285
16996,0.596196754018285
16997,0.9886013438737873
16998,0.4734953769084631
16999,0.9136376138881858
17000,0.9929440266060011
17001,0.9838033976004306
17002,0.9900945223286889
17003,0.960506338898306
17004,1
17005,0.9886013438737873
17006,0.8550420205512322
17007,1
17008,1
17009,1
17010,1
17011,0.9956308369239428
17012,0.985460094994819
17013,0.8190175883763172
17014,1
17015,1
17016,1
17017,1
17018,0.9561306528702223
17019,0.9744235667823946
17020,1
17021,1
17022,0.8931401288417022
17023,1
17024,0.8351296169947555
17025,1
17026,1
17027,1
17028,0.7558206861792984
17029,1
17030,1
17031,1
17032,1
17033,0.9764708614763625
17034,1
17035,1
17036,0.9149078350740304
17037,1
17038,1
17039,1
17040,0.4940580201298545
17041,1
17042,1
17043,1
17044,1
17045,1
17046,0.9006533093096194
17047,1
17048,0.9105361240561005
17049,1
17050,1
17051,0.9767474242064317
17052,0.9516594502993506
17053,0.9443116856937599
17054,1
17055,0.9448097516747668
17056,1
17057,1
17058,1
17059,1
17060,1
17061,0.5384701412266824
17062,0.4993487583945038
17063,1
17064,0.9346978258591876
17065,0.6992805654295335
17066,0.9744235667823946
17067,0.8730277391339881
17068,0.9090685550961949
17069,1
17070,0.7075152471661956
17071,1
17072,0.9675923964463304
17073,0.8995492242589535
17074,0.9462541079739081
17075,1
17076,0.7170375002241243
17077,0.9221337551961135
17078,0.9993983083726874
17079,1
17080,0.8563880628894094
17081,0.9675923964463304
17082,1
17083,1
17084,1
17085,1
17086,1
17087,0.9870140873083736
17088,0.9255477323953719
17089,0.9594971801478192
17090,0.9227354468234261
17091,1
17092,1
17093,0.9622894665395512
17094,1
17095,1
17096,1
17097,0.8958271114471221
17098,0.9552334931455522
17099,0.9943064376932224
17100,0.9969195649796847
17101,0.5807472017111961
17102,1
17103,0.9441568343213554
17104,1
17105,1
17106,1
17107,1
17108,0.9316575678836133
17109,0.9870578837128512
17110,1
17111,1
17112,1
17113,1
17114,1
17115,0.7557104335516825
17116,1
17117,0.9943064376932224
17118,0.9110036096609272
17119,0.8925461993767149
17120,0.9929440266060011
17121,1
17122,1
17123,0.8376737094705184
17124,0.8167145550139391
17125,1
17126,0.9392312072143486
17127,1
17128,0.7497411783900882
17129,0.9975730532000584
17130,0.9838033976004306
17131,1
17132,0.9443116856937599
17133,0.7337913421316976
17134,1
17135,1
17136,1
17137,0.7920499944919566
17138,1
17139,0.8313181183536951
17140,0.9929440266060011
17141,0.8099811385019783
17142,1
17143,1
17144,0.9487416094578397
17145,0.9487141431213759
17146,1
17147,1
17148,0.9058065211625798
17149,1
17150,0.985460094994819
17151,1
17152,0.7170375002241243
17153,0.9392312072143486
17154,0.9149078350740304
17155,0.8518382524482693
17156,0.8442186388900236
17157,0.8518382524482693
17158,1
17159,0.9149052871321577
17160,1
17161,1
17162,1
17163,1
17164,0.5395619193968954
17165,0.8350725643758684
17166,0.31457123318122326
17167,0.9993983083726874
17168,1
17169,1
17170,1
17171,0.9675923964463304
17172,1
17173,1
17174,1
17175,1
17176,0.9149078350740304
17177,0.7892574597805497
17178,0.9756592275866385
17179,0.9650308192081967
17180,1
17181,1
17182,0.9744235667823946
17183,0.7670028583787254
17184,1
17185,0.9943064376932224
17186,0.8331596161783529
17187,0.9435640282638854
17188,1
17189,1
17190,1
17191,1
17192,0.9377603426448422
17193,1
17194,1
17195,1
17196,1
17197,1
17198,1
17199,1
17200,1
17201,0.7906895851834295
17202,0.8494782016735367
17203,0.9160653842952411
17204,1
17205,0.9802916625636834
17206,1
17207,1
17208,0.911750178544656
17209,0.9547152293460779
17210,1
17211,1
17212,0.5767757426005068
17213,0.9487141431213759
17214,0.9522456362847481
17215,0.39676346552385877
17216,0.7549234605061056
17217,0.9969195649796847
17218,0.7709199317170136
17219,0.9802573225960107
17220,1
17221,1
17222,1
17223,0.7550227322943397
17224,0.9038407832698845
17225,1
17226,1
17227,0.9969195649796847
17228,1
17229,1
17230,0.91633400590417
17231,1
17232,0.9722707479814773
17233,0.9184201194097734
17234,0.6823952762984782
17235,1
17236,1
17237,0.48739416553227194
17238,1
17239,0.876797233390825
17240,0.9802916625636834
17241,1
17242,1
17243,0.37699856671524484
17244,0.4964918328207379
17245,0.998174744827371
17246,0.9929440266060011
17247,0.7692382614653245
17248,1
17249,1
17250,1
17251,1
17252,1
17253,0.9443116856937599
17254,1
17255,0.7160159828560059
17256,1
17257,1
17258,0.8659632638548725
17259,1
17260,1
17261,1
17262,0.9331716621058305
17263,1
17264,0.9623652703101662
17265,0.9027897717918237
17266,0.8910919655693244
17267,0.9638838561244852
17268,1
17269,0.9764708614763625
17270,0.9187132212924173
17271,0.9082639646002235
17272,1
17273,1
17274,0.9929440266060011
17275,1
17276,0.8324464951442023
17277,1
17278,1
17279,0.8439730892133952
17280,1
17281,0.9392312072143486
17282,1
17283,1
17284,0.7298209698953502
17285,1
17286,0.8978184803768492
17287,1
17288,0.8336140006698126
17289,0.9722707479814773
17290,1
17291,1
17292,1
17293,1
17294,1
17295,0.8534825032342663
17296,0.7351430104241106
17297,0.9443116856937599
17298,1
17299,1
17300,0.9993983083726874
17301,0.9039714935250381
17302,1
17303,1
17304,1
17305,1
17306,0.9255477323953719
17307,0.9802916625636834
17308,0.9386181233869821
17309,1
17310,0.9929440266060011
17311,0.9622894665395512
17312,1
17313,1
17314,0.8676491324900945
17315,1
17316,0.9886013438737873
17317,0.8907711745706673
17318,0.6823952762984782
17319,1
17320,0.9560741455819077
17321,0.8071518997454962
17322,0.959336581515176
17323,1
17324,0.9900945223286889
17325,1
17326,0.7399504105710065
17327,0.9491639192317699
17328,1
17329,0.9464699396474037
17330,1
17331,0.9675923964463304
17332,0.8087236550218521
17333,1
17334,0.6710240865087291
17335,1
17336,1
17337,0.5562168825173063
17338,1
17339,0.9900945223286889
17340,1
17341,1
17342,0.8071233366846792
17343,0.9870578837128512
17344,0.9969195649796847
17345,1
17346,0.9608045063239985
17347,0.998174744827371
17348,0.8843609162091117
17349,0.9611193225814574
17350,0.9870578837128512
17351,1
17352,0.9993983083726874
17353,1
17354,1
17355,1
17356,0.9886013438737873
17357,0.9609559018111125
17358,0.9561306528702223
17359,1
17360,0.9629431047770424
17361,1
17362,1
17363,0.9422698261525184
17364,1
17365,1
17366,0.8592195207677903
17367,0.9680118752051116
17368,0.8654963136891772
17369,0.9969195649796847
17370,0.9820825777686397
17371,0.9225072450956829
17372,0.9838033976004306
17373,0.9838033976004306
17374,0.9886013438737873
17375,1
17376,1
17377,0.9744235667823946
17378,1
17379,1
17380,0.8071518997454962
17381,0.6707665443981742
17382,1
17383,0.8932255657077
17384,1
17385,1
17386,1
17387,1
17388,0.9487141431213759
17389,0.9317898804568607
17390,0.9434545803378628
17391,1
17392,0.998174744827371
17393,0.9255477323953719
17394,1
17395,1
17396,1
17397,1
17398,0.985460094994819
17399,1
17400,0.9898635915856858
17401,1
17402,1
17403,1
17404,0.973821875155082
17405,0.9494058501977858
17406,0.9075496405019768
17407,0.9630546980425758
17408,1
17409,1
17410,1
17411,0.9323438702458885
17412,0.9969195649796847
17413,1
17414,0.9262890909271999
17415,0.7778228632895785
17416,1
17417,1
17418,1
17419,0.9443116856937599
17420,1
17421,0.998174744827371
17422,1
17423,1
17424,0.9487141431213759
17425,0.98448504033475
17426,0.991541013728749
17427,0.9149078350740304
17428,1
17429,1
17430,0.8471676907400726
17431,0.7407872501290327
17432,0.35853253212996555
17433,1
17434,1
17435,1
17436,1
17437,0.7605261142240878
17438,0.9622894665395512
17439,1
17440,1
17441,1
17442,0.9392312072143486
17443,1
17444,1
17445,1
17446,1
17447,1
17448,1
17449,1
17450,1
17451,1
17452,0.9290947988000344
17453,0.9699990781710413
17454,0.959336581515176
17455,1
17456,1
17457,0.9764708614763625
17458,1
17459,0.985460094994819
17460,1
17461,0.7358733506055286
17462,0.5255179808906563
17463,0.9722707479814773
17464,1
17465,1
17466,0.8139073292544208
17467,1
17468,1
17469,1
17470,0.8671841348116314
17471,1
17472,1
17473,1
17474,1
17475,1
17476,1
17477,1
17478,0.48227140762945575
17479,1
17480,1
17481,1
17482,0.6035658286048783
17483,1
17484,1
17485,0.9375970764697961
17486,1
17487,0.8458829142234501
17488,1
17489,1
17490,0.9969195649796847
17491,0.9520141289652939
17492,0.9460928641399817
17493,0.9561306528702223
17494,0.7637962638303313
17495,1
17496,1
17497,1
17498,0.8059471298832208
17499,1
17500,1
17501,1
17502,0.9872504642992234
17503,0.8802834494205511
17504,0.7399504105710065
17505,1
17506,1
17507,0.9255477323953719
17508,1
17509,0.9929440266060011
17510,0.9650308192081967
17511,1
17512,0.5988830755040716
17513,0.951090010089803
17514,0.8338014673704888
17515,0.3896097566765656
17516,1
17517,1
17518,0.8087236550218521
17519,1
17520,0.9149078350740304
17521,1
17522,1
17523,1
17524,1
17525,1
17526,1
17527,0.4830731937979022
17528,0.9149078350740304
17529,0.5857719866437826
17530,0.9784237611296662
17531,1
17532,0.8865233855114445
17533,1
17534,0.8458829142234501
17535,0.9460928641399817
17536,1
17537,0.8087236550218521
17538,1
17539,0.874676964549499
17540,0.9764708614763625
17541,1
17542,1
17543,0.787747910718201
17544,0.9764708614763625
17545,0.9412171644663937
17546,0.6707665443981742
17547,1
17548,0.9993983083726874
17549,1
17550,1
17551,0.9577308429762962
17552,1
17553,1
17554,1
17555,1
17556,0.9554591731658603
17557,0.9956308369239428
17558,1
17559,0.7399504105710065
17560,0.36122266751247795
17561,1
17562,0.9725787925663232
17563,1
17564,0.9722707479814773
17565,1
17566,0.6506151518828529
17567,1
17568,0.9494311038438649
17569,0.8436928949142466
17570,0.9431885365830734
17571,0.9611193225814574
17572,0.9680118752051116
17573,0.9722707479814773
17574,0.6573476752053403
17575,0.9598323285389069
17576,1
17577,1
17578,1
17579,0.9415016806845591
17580,0.9829077815670095
17581,1
17582,0.9956308369239428
17583,0.7078288193630011
17584,1
17585,1
17586,1
17587,1
17588,0.8915890431127442
17589,0.9443116856937599
17590,1
17591,0.8750839066368575
17592,1
17593,1
17594,1
17595,0.8835428929081085
17596,1
17597,0.9315208911890287
17598,0.9247126758345794
17599,0.7870726369737511
17600,0.7115215622752967
17601,0.9119524021077826
17602,1
17603,0.7303687213385684
17604,1
17605,0.47854013270655626
17606,1
17607,0.9476068688725453
17608,0.9802916625636834
17609,1
17610,0.9443116856937599
17611,0.8932255657077
17612,0.9886013438737873
17613,0.8493562185779222
17614,1
17615,1
17616,1
17617,0.9443116856937599
17618,0.808591682224217
17619,0.8676491324900945
17620,1
17621,0.9886013438737873
17622,0.9993983083726874
17623,1
17624,0.9929440266060011
17625,1
17626,1
17627,0.901038659893314
17628,0.9736235914973888
17629,1
17630,0.9963178733523721
17631,0.9943064376932224
17632,1
17633,1
17634,0.8596839318092728
17635,0.9084671044723048
17636,1
17637,1
17638,1
17639,1
17640,1
17641,0.9290058056850593
17642,1
17643,0.8985677887295247
17644,1
17645,1
17646,0.9764708614763625
17647,1
17648,0.9969195649796847
17649,1
17650,1
17651,1
17652,1
17653,1
17654,1
17655,0.9764708614763625
17656,1
17657,1
17658,0.811340747424036
17659,1
17660,1
17661,1
17662,1
17663,1
17664,0.831460005866916
17665,0.8932255657077
17666,1
17667,1
17668,0.6585461124422134
17669,1
17670,0.9415888050759234
17671,1
17672,0.8932255657077
17673,1
17674,0.998174744827371
17675,0.9650308192081967
17676,0.9253232394226266
17677,1
17678,0.6698368170860859
17679,0.7170375002241243
17680,0.9699990781710413
17681,1
17682,1
17683,0.9929440266060011
17684,1
17685,1
17686,0.9900945223286889
17687,1
17688,1
17689,1
17690,0.9753433261093509
17691,1
17692,1
17693,0.8989980468799383
17694,0.6992805654295335
17695,0.9232661844345194
17696,0.8905785516035686
17697,0.9100866267631609
17698,0.9422698261525184
17699,1
17700,1
17701,1
17702,1
17703,1
17704,0.7769290496574747
17705,0.6223946452515948
17706,0.7467211679330957
17707,1
17708,1
17709,1
17710,1
17711,1
17712,1
17713,1
17714,1
17715,0.9722707479814773
17716,0.8632819030100829
17717,0.917088746124121
17718,0.8889737347792538
17719,1
17720,0.9592349838101798
17721,0.9149078350740304
17722,0.7984507279821389
17723,0.4695981575066648
17724,1
17725,1
17726,0.8689223601603129
17727,1
17728,1
17729,1
17730,0.8932255657077
17731,1
17732,1
17733,1
17734,1
17735,0.8770458606079627
17736,0.9149078350740304
17737,1
17738,1
17739,0.9163065395677064
17740,0.9464699396474037
17741,1
17742,0.4621921686638888
17743,1
17744,0.9969195649796847
17745,1
17746,1
17747,1
17748,0.9489336939449786
17749,1
17750,1
17751,0.9838033976004306
17752,0.9858474514219713
17753,0.9784237611296662
17754,0.9443116856937599
17755,0.814857806521964
17756,0.9943064376932224
17757,0.8616985045894052
17758,1
17759,1
17760,1
17761,0.5876968216465884
17762,1
17763,1
17764,0.9561306528702223
17765,0.9764708614763625
17766,1
17767,1
17768,1
17769,0.9623652703101662
17770,0.998174744827371
17771,1
17772,0.898711232674461
17773,0.8087236550218521
17774,1
17775,1
17776,0.5790815776195747
17777,1
17778,0.9067952536032192
17779,1
17780,1
17781,1
17782,1
17783,0.9149078350740304
17784,0.9956308369239428
17785,1
17786,1
17787,1
17788,0.9443720443081909
17789,1
17790,1
17791,0.8364521254882515
17792,0.9943064376932224
17793,0.9494311038438649
17794,0.9764708614763625
17795,0.9886013438737873
17796,0.9464699396474037
17797,1
17798,1
17799,0.9188886205149646
17800,1
17801,1
17802,1
17803,1
17804,0.695465325304847
17805,0.9377603426448422
17806,0.9443116856937599
17807,1
17808,1
17809,1
17810,0.17507716474959836
17811,1
17812,0.705070536917472
17813,1
17814,1
17815,1
17816,1
17817,1
17818,0.9422698261525184
17819,0.9048451096911955
17820,1
17821,0.9820825777686397
17822,0.37896216493221746
17823,0.9096425235821929
17824,1
17825,0.9784237611296662
17826,1
17827,1
17828,0.9829077815670095
17829,0.9886013438737873
17830,0.9262890909271999
17831,0.6550397761963492
17832,0.8480794971798608
17833,0.9870140873083736
17834,0.9149078350740304
17835,1
17836,1
17837,1
17838,0.9122899265462298
17839,0.9207825471701224
17840,0.8835639643515226
17841,0.9424864305211309
17842,1
17843,0.9929440266060011
17844,0.98971575855612
17845,1
17846,1
17847,0.9775081436663403
17848,1
17849,1
17850,0.960274259076793
17851,0.9658859753690704
17852,1
17853,0.9460161575759966
17854,0.9969195649796847
17855,0.8480794971798608
17856,1
17857,1
17858,1
17859,1
17860,1
17861,0.9264619300186434
17862,0.991541013728749
17863,0.9838033976004306
17864,0.9848584033675064
17865,1
17866,1
17867,1
17868,1
17869,0.7955679015006507
17870,0.9149078350740304
17871,0.9764708614763625
17872,1
17873,1
17874,0.8742418686473337
17875,0.985460094994819
17876,0.9392312072143486
17877,1
17878,0.9466943147638718
17879,1
17880,1
17881,1
17882,0.9722707479814773
17883,1
17884,1
17885,1
17886,0.9392312072143486
17887,0.31457123318122326
17888,0.9328914408436776
17889,0.6637436544415213
17890,1
17891,0.9870578837128512
17892,0.9340941383351552
17893,0.9535535508978176
17894,0.715719317454789
17895,1
17896,0.8657832821623418
17897,1
17898,1
17899,1
17900,1
17901,1
17902,0.9622894665395512
17903,1
17904,1
17905,0.9865701590253791
17906,1
17907,1
17908,0.5233643293596297
17909,1
17910,1
17911,0.9058065211625798
17912,0.8904276856105767
17913,0.9699990781710413
17914,1
17915,1
17916,1
17917,0.4280603346371277
17918,1
17919,0.6255806574966035
17920,1
17921,1
17922,1
17923,1
17924,0.9487141431213759
17925,0.8087236550218521
17926,1
17927,1
17928,1
17929,1
17930,0.932623215654527
17931,1
17932,0.9784237611296662
17933,1
17934,0.9650308192081967
17935,1
17936,0.9956308369239428
17937,1
17938,0.998174744827371
17939,0.9392312072143486
17940,0.6830428622365752
17941,1
17942,1
17943,0.3218756783243816
17944,1
17945,0.985460094994819
17946,1
17947,1
17948,1
17949,0.8622387591105847
17950,0.7905602499811055
17951,0.9784237611296662
17952,1
17953,0.9719162870803577
17954,1
17955,1
17956,1
17957,0.9180300654733369
17958,0.852562147222876
17959,0.9870578837128512
17960,1
17961,0.9956308369239428
17962,1
17963,0.9035091789478176
17964,1
17965,1
17966,1
17967,1
17968,1
17969,0.908306845125099
17970,1
17971,0.9886013438737873
17972,1
17973,1
17974,1
17975,1
17976,1
17977,1
17978,1
17979,0.8932255657077
17980,1
17981,0.9262890909271999
17982,0.8516208683959761
17983,1
17984,0.9802916625636834
17985,0.9969195649796847
17986,0.9820825777686397
17987,1
17988,1
17989,1
17990,1
17991,0.9525747830203234
17992,0.9838033976004306
17993,0.8134134687437707
17994,0.8958043571756801
17995,1
17996,0.8407843497045737
17997,1
17998,1
17999,1
18000,1
18001,1
18002,1
18003,1
18004,0.8437940484132673
18005,1
18006,1
18007,0.9722707479814773
18008,1
18009,0.8993562141273923
18010,0.9870578837128512
18011,0.9722707479814773
18012,1
18013,0.9764708614763625
18014,1
18015,0.991541013728749
18016,0.17507716474959836
18017,0.9744235667823946
18018,0.911750178544656
18019,1
18020,0.9200611591073423
18021,1
18022,1
18023,1
18024,0.9424864305211309
18025,1
18026,1
18027,0.7410035094923134
18028,1
18029,1
18030,1
18031,0.8932255657077
18032,1
18033,0.5352783718780313
18034,1
18035,0.8087236550218521
18036,1
18037,1
18038,1
18039,1
18040,1
18041,1
18042,1
18043,0.9870578837128512
18044,0.939813420744936
18045,0.7357178884813272
18046,1
18047,0.7769290496574747
18048,0.9956308369239428
18049,1
18050,0.9508908104133383
18051,0.9658859753690704
18052,0.8932255657077
18053,0.8442186388900236
18054,1
18055,1
18056,0.7577613836399512
18057,1
18058,1
18059,0.9613315426966756
18060,1
18061,1
18062,0.5716975912745309
18063,1
18064,1
18065,1
18066,0.9943064376932224
18067,1
18068,1
18069,0.967315206308862
18070,0.9872504642992234
18071,1
18072,1
18073,1
18074,0.9615400918997903
18075,1
18076,1
18077,1
18078,1
18079,0.8422709957865873
18080,0.9736235914973888
18081,1
18082,0.9943064376932224
18083,1
18084,0.9504909142030156
18085,0.9149078350740304
18086,0.8190175883763172
18087,1
18088,1
18089,0.9331716621058305
18090,1
18091,0.6136126127551695
18092,0.9601251290152523
18093,0.9361507721940333
18094,0.9526158205926065
18095,1
18096,1
18097,1
18098,0.7709199317170136
18099,0.9699990781710413
18100,1
18101,0.9335560886240691
18102,1
18103,0.874676964549499
18104,0.9784237611296662
18105,0.9565959042327734
18106,0.9346978258591876
18107,1
18108,0.6131770462563665
18109,0.8413001004407386
18110,0.9575812211118241
18111,1
18112,1
18113,1
18114,1
18115,0.9956308369239428
18116,0.9645180891110835
18117,1
18118,0.9744235667823946
18119,1
18120,1
18121,1
18122,0.8797275908106212
18123,0.9067952536032192
18124,1
18125,1
18126,0.9331716621058305
18127,0.9508908104133383
18128,1
18129,0.991541013728749
18130,1
18131,0.8366801460455628
18132,1
18133,0.9969195649796847
18134,1
18135,1
18136,1
18137,0.8490016303129538
18138,1
18139,1
18140,0.991541013728749
18141,0.9315208911890287
18142,0.959336581515176
18143,0.7550227322943397
18144,0.9882692671560599
18145,1
18146,1
18147,0.959336581515176
18148,0.9486810547738497
18149,1
18150,0.9802916625636834
18151,0.9486656590303866
18152,0.856199444361906
18153,1
18154,1
18155,0.8932255657077
18156,0.9675923964463304
18157,0.9321544097586908
18158,0.4713930098558017
18159,0.9744235667823946
18160,0.2773417940106829
18161,1
18162,0.9331716621058305
18163,1
18164,1
18165,1
