id,action
7398,0.9939233394595209
7399,0.9100347411675244
7400,0.940295479998392
7401,0.922253406697917
7402,0.9999999999999483
7403,0.9673303954851102
7404,0.9615336071112659
7405,0.9770945733007517
7406,0.9888070084894595
7407,0.999986462117795
7408,0.9887594642387797
7409,0.9560825069201111
7410,0.8861532807059532
7411,0.9979816995335206
7412,0.9999998219172783
7413,0.9878932353974862
7414,0.9954932362279326
7415,0.8597353541389406
7416,0.983851768319193
7417,0.9999700321453927
7418,0.9999999783448306
7419,0.9996894096634237
7420,0.996401610888485
7421,0.9758177417643215
7422,0.7651410252450267
7423,0.9772900237698179
7424,0.9999993828535868
7425,0.9639899543579835
7426,0.9999999996705653
7427,0.9999539007683258
7428,0.9792754568764613
7429,0.917345234571801
7430,0.9999986529493232
7431,0.9832943332876523
7432,0.8612796985220589
7433,0.9786862633483563
7434,0.9872272276454132
7435,0.9563160535447087
7436,0.8720188606576674
7437,0.9999981135191739
7438,0.5701008069559645
7439,0.8974925786482378
7440,0.9529084284200985
7441,0.9999999388011291
7442,0.9859734126088295
7443,0.9857463966677905
7444,0.9833419991786257
7445,0.9649730634189674
7446,0.999978121969058
7447,0.9999992265370127
7448,0.9609403233071193
7449,0.9374406767419624
7450,0.9999999956542731
7451,0.9999991897033496
7452,0.9722964821335636
7453,0.9221739708507151
7454,0.9934518088699733
7455,0.999932557991086
7456,0.7400678457452601
7457,0.9824197591209781
7458,0.9725738324515628
7459,0.9352475760058544
7460,0.9197293546199391
7461,0.8785668115755391
7462,0.9874256076797442
7463,0.8459205984204032
7464,0.9633414935037734
7465,0.9722191338576625
7466,0.9999993980823761
7467,0.999999999981275
7468,0.9127626243641991
7469,0.9257742695177335
7470,0.927472921006476
7471,0.9768174556811379
7472,0.9999994519668768
7473,0.8979932865082155
7474,0.9367307451378777
7475,0.930765271227167
7476,0.9576741131778175
7477,0.9098081059007992
7478,0.9508682081065759
7479,0.8621143962723543
7480,0.830655545822191
7481,0.999932557991086
7482,0.9389988869663828
7483,0.9662822587420868
7484,0.9424617608703633
7485,0.9998014536522047
7486,0.8459880251892455
7487,0.9999998964548084
7488,0.9780025736674728
7489,0.9929086840111269
7490,0.9697493436097938
7491,0.9251059514961523
7492,0.9999930944003466
7493,0.9999325579910863
7494,0.9809541645202126
7495,0.9620917513394448
7496,0.9578931530955862
7497,0.9886426333793087
7498,0.8535558278129725
7499,0.9859734126088295
7500,0.7212627463347198
7501,0.9658884703731994
7502,0.9896638664570121
7503,0.9793193150749889
7504,0.9838262557488217
7505,0.99999999679657825
7506,0.9093370919128304
7507,0.9808012938167321
7508,0.7936258709128238
7509,0.9684800824676064
7510,0.9830789550638739
7511,0.9797517535292172
7512,0.9999991531770221
7513,0.9535191030397339
7514,0.9816590476822787
7515,0.9275486887491456
7516,0.9851365315821006
7517,0.9474509021777429
7518,0.9369766997732404
7519,0.9192785256835564
7520,0.9369400651646734
7521,0.9656942820002211
7522,0.9999992137972905
7523,0.9999990437761523
7524,0.9383631729295812
7525,0.9999987730450637
7526,0.9643214389290244
7527,0.9999890485676606
7528,0.9440762650287146
7529,0.8851716886388206
7530,0.8381440240414253
7531,0.9533984932514383
7532,0.9709406047611572
7533,0.9716507347948996
7534,0.9909338280304284
7535,0.8666209311990789
7536,0.9645516233232263
7537,0.9741419823591156
7538,0.9750266311038582
7539,0.9540552803706007
7540,0.9750854088434125
7541,0.9746544633985234
7542,0.9759441557311221
7543,0.9999572104704904
7544,0.6135377652929453
7545,0.9623468437687168
7546,0.9399095052211385
7547,0.9216767589960075
7548,0.9999966520326272
7549,0.9713719726308293
7550,0.7892344161313972
7551,0.9171201653486627
7552,0.9619672909040444
7553,0.5932621820381627
7554,0.9846735330431197
7555,0.9999984024646834
7556,0.9529758861073073
7557,0.8697543407233461
7558,0.9801756253560077
7559,0.9846735330431197
7560,0.9999991439180104
7561,0.9999945704213541
7562,0.9999995788858979
7563,0.8991565639682417
7564,0.9564324485973994
7565,0.983830165643432
7566,0.5636634289697681
7567,0.9639917203880782
7568,0.9159956126241774
7569,0.9755810569277756
7570,0.9870840318718218
7571,0.9363240664931035
7572,0.8818805321829879
7573,0.9777928571954175
7574,0.8100299920712895
7575,0.9999743715857078
7576,0.9999967666050661
7577,0.9257135040940062
7578,0.9602376839092395
7579,0.9685442124410619
7580,0.9999999999999085
7581,0.9990704135903828
7582,0.9913046631563478
7583,0.9611063693960783
7584,0.9273815781262982
7585,0.9999481514432466
7586,0.9404693213334693
7587,0.9999957646831422
7588,0.9406262197024403
7589,0.9671607858407104
7590,0.9231465419328708
7591,0.8583796966424726
7592,0.9126050413444249
7593,0.9588414863662716
7594,0.9999990811578287
7595,0.9496173469360618
7596,0.951903756066845
7597,0.9848725703800952
7598,0.9850309962847066
7599,0.9997099656972197
7600,0.9052096614401659
7601,0.959236250300923
7602,0.9333444032710254
7603,0.9284205923743777
7604,0.958158299502642
7605,0.9875723347181666
7606,0.9716835607002992
7607,0.8832761077675266
7608,0.999999999999982
7609,0.969615804274245
7610,0.9789160317011598
7611,0.9999985112151386
7612,0.943821041213567
7613,0.9755473791441535
7614,0.8915093719738987
7615,0.93511197903198
7616,0.8180634976239938
7617,0.9999997213174316
7618,0.9999976719829811
7619,0.9999992822530026
7620,0.9904495642331131
7621,0.9997094325393782
7622,0.8715352913387511
7623,0.9999998481794068
7624,0.9761814849914663
7625,0.94781920739908
7626,0.932090516365887
7627,0.899247003403744
7628,0.9457248368764817
7629,0.9749458003624397
7630,0.9994474818198082
7631,0.9743094749226885
7632,0.9792423477445622
7633,0.9558540696956463
7634,0.9785014821290564
7635,0.9739664532015057
7636,0.7914207556533948
7637,0.9759086928838087
7638,0.9999988760605789
7639,0.9618332329335476
7640,0.9820008511753492
7641,0.9999997878548833
7642,0.9200125551284337
7643,0.9676327249026171
7644,0.9647072108110031
7645,0.9999992296286724
7646,0.8040680284254905
7647,0.9999979630141729
7648,0.9492019329377619
7649,0.9725281082370454
7650,0.9999947159484023
7651,0.9999964463072046
7652,0.9064715316110276
7653,0.9894322705764732
7654,0.9782053183176425
7655,0.8530147230753704
7656,0.9999993679696175
7657,0.9777028867530461
7658,0.9318603796643758
7659,0.9999956399200765
7660,0.9242533651560523
7661,0.9850439347253246
7662,0.9073558824028491
7663,0.9999996110763765
7664,0.9727466820936561
7665,0.9999996534539135
7666,0.9999919827505435
7667,0.7408342314099213
7668,0.98467707573733
7669,0.9999914054665409
7670,0.9246195380959963
7671,0.8952943864836488
7672,0.38587293210817664
7673,0.9998646892561137
7674,0.5636634289697681
7675,0.999999999916741
7676,0.927735246074573
7677,0.8187120956405228
7678,0.947622457468293
7679,0.9167922843906682
7680,0.959477609966961
7681,0.9221290622401306
7682,0.9999628673091445
7683,0.9178594151861279
7684,0.9999956014647613
7685,0.9434228685164424
7686,0.9628566679897684
7687,0.9592945006632005
7688,0.9392687457964136
7689,0.9998711513869663
7690,0.9883719334307857
7691,0.9364557577761838
7692,0.4912608478073677
7693,0.9300186423056097
7694,0.9760896992272154
7695,0.9738555046946644
7696,0.7070322530322173
7697,0.9999999987867629
7698,0.9801656178842997
7699,0.9791756839531527
7700,0.9678973460750276
7701,0.9999998947768678
7702,0.9342063891414512
7703,0.8898074074292358
7704,0.9754675137861465
7705,0.9633924177042791
7706,0.8984670585954879
7707,0.9939506410553324
7708,0.9999996889982162
7709,0.999932557991086
7710,0.8277425784853085
7711,0.9508682081065759
7712,0.9381709031032411
7713,0.9999995633434641
7714,0.9826519304083318
7715,0.9697793038308492
7716,0.7976739961007813
7717,0.9711945888139442
7718,0.9999432304674238
7719,0.996059636370186
7720,0.9614835163882121
7721,0.6100358624039738
7722,0.9999992343168965
7723,0.9998968882450356
7724,0.999999311836753
7725,0.9597846333504048
7726,0.9049524463134663
7727,0.9889177680516814
7728,0.9722219809846249
7729,0.8780649983830485
7730,0.9940518114658399
7731,0.9796402260197378
7732,0.933752314801772
7733,0.9998739753124493
7734,0.9847283287237858
7735,0.9999999998304414
7736,0.7984974052621419
7737,0.9999991151159865
7738,0.9999981390268813
7739,0.9717639241467764
7740,0.9939262776930323
7741,0.9744245643542293
7742,0.9762408784250045
7743,0.9999963052918935
7744,0.9088685079835152
7745,0.9876535246080597
7746,0.9528947892919846
7747,0.9793193150749889
7748,0.9730822031448066
7749,0.9660535072900971
7750,0.9608932104732287
7751,0.9999379840172664
7752,0.9062039812912213
7753,0.9721323218330584
7754,0.9999972516359581
7755,0.9800603536382447
7756,0.9999958170861027
7757,0.9999994185627078
7758,0.8538756777559517
7759,0.9518215220503566
7760,0.8324530761724291
7761,0.9967340108831293
7762,0.9342170220770296
7763,0.9905943275208636
7764,0.9385125326630911
7765,0.9849359535753232
7766,0.9533936869722045
7767,0.959002707764585
7768,0.8288191034162067
7769,0.9618927711435472
7770,0.9999989960935569
7771,0.9820680595727797
7772,0.8931564640966025
7773,0.9399095052211385
7774,0.7842157609358825
7775,0.999999657147505
7776,0.9012805054802304
7777,0.9377037505354612
7778,0.8666209311990789
7779,0.9999685811566982
7780,0.8739927617075965
7781,0.9997402996201231
7782,0.9999999994996771
7783,0.8519473855441895
7784,0.9208633521869992
7785,0.9999993467353456
7786,0.9828905611277329
7787,0.9306653337046183
7788,0.9857928124679453
7789,0.9130839354522361
7790,0.9504557178149206
7791,0.9294848416293924
7792,0.9753941971909261
7793,0.9583365107008932
7794,0.930382135983941
7795,0.917345234571801
7796,0.9999997205201501
7797,0.9999995280805662
7798,0.9391944385091886
7799,0.9614914963292589
7800,0.9999899953579613
7801,0.8611726558452479
7802,0.9048986669002891
7803,0.9960646238343805
7804,0.9192221184842416
7805,0.9767981487711792
7806,0.973101199145512
7807,0.9609403233071193
7808,0.999998377622126
7809,0.9999985322464062
7810,0.9177038235438786
7811,0.9999957646831422
7812,0.9750800418108821
7813,0.92340671676119
7814,0.8296033948141043
7815,0.927499309030103
7816,0.9999999999335167
7817,0.9613251418114349
7818,0.9908486281871215
7819,0.9936408730857091
7820,0.8641415981157836
7821,0.9999997340883636
7822,0.9529758861073073
7823,0.9172509332310447
7824,0.9999999499692068
7825,0.9817811145801021
7826,0.9999996635436275
7827,0.9386911931416417
7828,0.9999966520326272
7829,0.9497275174907104
7830,0.9844173823013047
7831,0.9413577511116624
7832,0.9508682081065759
7833,0.9428508364526952
7834,0.9649452644997272
7835,0.9996969628803881
7836,0.9998335346024141
7837,0.9841874989710374
7838,0.9517108577540572
7839,0.9643644895455654
7840,0.9606691835684147
7841,0.9999999990869992
7842,0.9240251350491714
7843,0.9851510738067526
7844,0.9996284511880693
7845,0.8577766414364442
7846,0.8772185440687119
7847,0.9553092477685093
7848,0.9271434479662977
7849,0.9999990343196854
7850,0.9860826015779747
7851,0.9775386897781537
7852,0.9999981463064429
7853,0.9999985612075624
7854,0.9709266233229589
7855,0.8226294687811007
7856,0.8814942699102692
7857,0.9334177745798882
7858,0.9999999999204561
7859,0.9596307754931445
7860,0.859297633619682
7861,0.9742861899585488
7862,0.9955389716320019
7863,0.896203226220958
7864,0.9733432536503195
7865,0.999998490161511
7866,0.9999992031771746
7867,0.9962042087129984
7868,0.9130839354522361
7869,0.99999725940607
7870,0.9999999996862565
7871,0.9671005292023075
7872,0.9999957071689799
7873,0.8898074074292358
7874,0.9854661443769943
7875,0.9846486037104653
7876,0.9954141129140899
7877,0.7663423966593094
7878,0.999999994258175
7879,0.830041340861934
7880,0.9999985934544358
7881,0.99990315779422545
7882,0.9998529844079352
7883,0.9593774018226126
7884,0.9604962488352349
7885,0.9882887419934849
7886,0.9646585749496325
7887,0.8437746095580673
7888,0.9781300874092532
7889,0.8654815847210304
7890,0.9091021246263664
7891,0.95995173931882
7892,0.8828563285652056
7893,0.948679925778392
7894,0.9999999987867629
7895,0.9636026053065581
7896,0.9999952169736281
7897,0.9853700618941343
7898,0.9279635442608366
7899,0.9999999553632832
7900,0.6548566568736601
7901,0.9533936869722045
7902,0.9872542536773209
7903,0.9372603468346714
7904,0.8275924057423376
7905,0.8894963882123775
7906,0.9951319011916958
7907,0.9446719564439062
7908,0.9875803133456263
7909,0.9783155908845028
7910,0.8883801875845626
7911,0.9823586277906394
7912,0.9403219515121323
7913,0.9982130080948908
7914,0.9933330846794316
7915,0.9999999999210529
7916,0.8045593196853541
7917,0.9919557343091252
7918,0.852716168918469
7919,0.9998977475538944
7920,0.9689627423002072
7921,0.9661243079072359
7922,0.958721082451273
7923,0.9981020363697726
7924,0.8947683572838695
7925,0.9311905576919529
7926,0.9997344363556705
7927,0.9961082924447703
7928,0.9505675716710332
7929,0.9280942481935107
7930,0.7395720841057931
7931,0.9972505254126537
7932,0.9999954969882668
7933,0.8986050896757339
7934,0.9999961716280621
7935,0.9508682081065759
7936,0.9888466715310493
7937,0.9999986676599312
7938,0.9774218660029564
7939,0.9421848499086447
7940,0.9130839354522361
7941,0.9722126557939978
7942,0.9252281685838332
7943,0.9614595928750639
7944,0.9719119717009427
7945,0.9435778916644381
7946,0.9999999999590155
7947,0.7136461876381993
7948,0.9783801553956136
7949,0.9777917763820668
7950,0.980371335548046
7951,0.9203065693170561
7952,0.9999768643257267
7953,0.8787631311075302
7954,0.9999940604029932
7955,0.9999999027354257
7956,0.9999444876826632
7957,0.9999976638277229
7958,0.9999013781550999
7959,0.9999993422819102
7960,0.956811733735229
7961,0.999994708259593
7962,0.9383631729295812
7963,0.9079747053403145
7964,0.9802630868694089
7965,0.7939590565178654
7966,0.9792423477445622
7967,0.4597609744433563
7968,0.9533936869722045
7969,0.985066513681434
7970,0.9681777287674445
7971,0.9808310350554693
7972,0.99999796664979
7973,0.9999994898386155
7974,0.9630231313279136
7975,0.9629643112194527
7976,0.9999966678978984
7977,0.9517108577540572
7978,0.9213743159417866
7979,0.9575638317878539
7980,0.9688657058044129
7981,0.9846792126271504
7982,0.9559551636385984
7983,0.9999995462449628
7984,0.9999991888351815
7985,0.9666344112382195
7986,0.9741718966085012
7987,0.999999215677814
7988,0.9197822361663307
7989,0.9999992392478619
7990,0.9463004033198148
7991,0.9767560667953846
7992,0.8958095311717765
7993,0.9723608715370533
7994,0.8235759313093028
7995,0.9995182346061408
7996,0.9329455609162622
7997,0.999999987336074
7998,0.8122898794399058
7999,0.8891010201868619
8000,0.9772920459392914
8001,0.9428508364526952
8002,0.9501907457627023
8003,0.8764703967896326
8004,0.9045062029413934
8005,0.9467155385419207
8006,0.9999918682452913
8007,0.9999999992391211
8008,0.9524813927803651
8009,0.873667836468251
8010,0.9244335885073286
8011,0.8300627821543518
8012,0.9306374680674877
8013,0.9880086193010227
8014,0.923906502162075
8015,0.9112827008207935
8016,0.9619672909040444
8017,0.9245135199824414
8018,0.9200974210558122
8019,0.9849056335720474
8020,0.9714426811236151
8021,0.9093804412756024
8022,0.9999990995873743
8023,0.9999999999999862
8024,0.9381709031032411
8025,0.7892344161313972
8026,0.9980640610736193
8027,0.9788334365073991
8028,0.8587049777624423
8029,0.956358841700381
8030,0.8325349439096932
8031,0.8687509117916506
8032,0.9764067572237615
8033,0.9882554751599166
8034,0.9286414439535234
8035,0.9071221868522324
8036,0.9969571853008933
8037,0.9999996320729286
8038,0.9213463109222838
8039,0.9977986541934842
8040,0.9755660921225039
8041,0.9233563847893268
8042,0.9998757106330944
8043,0.9614835163882121
8044,0.9383631729295812
8045,0.9567984044086352
8046,0.9913348097385307
8047,0.9655567030149921
8048,0.980472997637169
8049,0.999999835342279
8050,0.9643214389290244
8051,0.9331979031664578
8052,0.938724010571029
8053,0.9999992935887313
8054,0.9999999897524726
8055,0.9427346552523505
8056,0.9304966604694961
8057,0.9332769735828905
8058,0.9772061132464919
8059,0.9999980319889119
8060,0.9693021800750423
8061,0.9385125326630911
8062,0.9398881330000629
8063,0.7655354809157303
8064,0.9723379793322414
8065,0.91517431516208
8066,0.9959924032392331
8067,0.9999938909050861
8068,0.9999999998440072
8069,0.9999999966702833
8070,0.8219555246424568
8071,0.9064715316110276
8072,0.8026934779216367
8073,0.9999987270021962
8074,0.9999967091983112
8075,0.9559551636385984
8076,0.9327536219896031
8077,0.9315477378535577
8078,0.936826316927057
8079,0.9567076752498588
8080,0.9511694122487659
8081,0.9845788145554989
8082,0.9692659089066428
8083,0.9640804484397465
8084,0.9999999137353613
8085,0.9393904606628646
8086,0.9999215898119115
8087,0.9950037924597555
8088,0.36458804080575524
8089,0.8787631311075302
8090,0.9302947153966287
8091,0.9999941259931286
8092,0.9612266424793011
8093,0.948679925778392
8094,0.975542300706527
8095,0.9999772592436836
8096,0.9755854034578332
8097,0.9833125032077036
8098,0.9995306060848248
8099,0.9822385461358258
8100,0.9775612820124212
8101,0.999998430844723
8102,0.9312795136348215
8103,0.9999956014647613
8104,0.9572630757212067
8105,0.8385605147278367
8106,0.9998053296505325
8107,0.9835346356231703
8108,0.9999999999394622
8109,0.6388801069934211
8110,0.9898816985042804
8111,0.983233926332603
8112,0.9999997690402163
8113,0.9810889753312292
8114,0.9999886259522727
8115,0.999999260077857
8116,0.934875231168733
8117,0.9670630664245979
8118,0.928773540394423
8119,0.9999999998747311
8120,0.9574025057082016
8121,0.927293620782172
8122,0.999999683665849
8123,0.9434228685164424
8124,0.994885123849679
8125,0.9935016847669202
8126,0.971770775936058
8127,0.9656072095456001
8128,0.9604366406042584
8129,0.9940225511190443
8130,0.9560825069201111
8131,0.9999989668595899
8132,0.6498013732505943
8133,0.9756058947065193
8134,0.9555172750089731
8135,0.9451275911278555
8136,0.9849989069077852
8137,0.9469972145410687
8138,0.9578041891662563
8139,0.8309365125659686
8140,0.8440704775481693
8141,0.9999990586107443
8142,0.978271006621612
8143,0.9435257006947814
8144,0.9519739596048074
8145,0.9999948204970233
8146,0.9410332909045024
8147,0.9650024887450385
8148,0.8593754280428931
8149,0.9051716005205482
8150,0.9968484981846691
8151,0.9699127240489419
8152,0.980234076672955
8153,0.8800225547143079
8154,0.734459261360329
8155,0.9999999959464654
8156,0.969821436870149
8157,0.9999968421216106
8158,0.8125849288338328
8159,0.9999999997164186
8160,0.9389214675763913
8161,0.9999999871198398
8162,0.8552995918157832
8163,0.9271434479662977
8164,0.9073558824028491
8165,0.9999956344710553
8166,0.9415142283055233
8167,0.9451270864628221
8168,0.9997274913602561
8169,0.9999926887859542
8170,0.8152025932658479
8171,0.9765022836326571
8172,0.9999999986334189
8173,0.9738442787757009
8174,0.9717639241467764
8175,0.35922063541606136
8176,0.9876743571769998
8177,0.9833730356943099
8178,0.96825462885265845
8179,0.7352361581687796
8180,0.9999999845782566
8181,0.999932557991086
8182,0.9614523676872702
8183,0.9313349151564667
8184,0.948679925778392
8185,0.8137755048398447
8186,0.6815729988134297
8187,0.9743638952341355
8188,0.9706918428678958
8189,0.9999943434799548
8190,0.9999963651803631
8191,0.9788334365073991
8192,0.9802478491745228
8193,0.9927695574131299
8194,0.9793826120054162
8195,0.9999969889496118
8196,0.979172930808595
8197,0.9520389638968144
8198,0.9537232568200356
8199,0.9400814085025221
8200,0.8814942699102692
8201,0.9361753159171547
8202,0.8592373211636386
8203,0.9999992724624955
8204,0.9999999996862565
8205,0.9445768597381021
8206,0.916599868475465
8207,0.999999633041393
8208,0.9941007923219616
8209,0.9667466846642261
8210,0.9363022068257677
8211,0.8017508612947085
8212,0.9399095052211385
8213,0.46678224956944886
8214,0.966994627209115
8215,0.9498936968212572
8216,0.9036296852134793
8217,0.975892386082005
8218,0.9742598923177372
8219,0.9896638664570121
8220,0.8703293070762168
8221,0.9307866863000404
8222,0.9325873642360116
8223,0.9869857412683434
8224,0.8866417595967854
8225,0.9994215785457349
8226,0.9668830156584973
8227,0.9999669017131593
8228,0.8502860228483925
8229,0.9736489624037357
8230,0.9029302949883232
8231,0.9728045286900093
8232,0.9801169445092265
8233,0.9897599823796389
8234,0.9619672909040444
8235,0.9672674912866802
8236,0.779992524169221
8237,0.7363675724405516
8238,0.9999996633248563
8239,0.9909625193198212
8240,0.9875901013780505
8241,0.9999999999847684
8242,0.8692627659760834
8243,0.9999968566924825
8244,0.9783274989989675
8245,0.9112948454593099
8246,0.8559229722194147
8247,0.9751271610421085
8248,0.25933554606727416
8249,0.9782651395501435
8250,0.9552677400171483
8251,0.9999954032967704
8252,0.9919715281532878
8253,0.9999992736307637
8254,0.9722126557939978
8255,0.9999990062535461
8256,0.9178594151861279
8257,0.9961536520482099
8258,0.995691032673702
8259,0.7884394375317093
8260,0.9515619307536057
8261,0.8441888475009088
8262,0.9879278964435961
8263,0.9824566311371983
8264,0.9996974852694923
8265,0.9936878764440398
8266,0.9718785873112238
8267,0.9999992935887289
8268,0.9464629912105257
8269,0.98791679202572
8270,0.9668984591410177
8271,0.9758047718732917
8272,0.9315477378535577
8273,0.9999991827788478
8274,0.9862586253032078
8275,0.9454103737969242
8276,0.933029998914657
8277,0.962903908641023
8278,0.9875134142088502
8279,0.9329910397721828
8280,0.9353559434962789
8281,0.9961082924447703
8282,0.9716242365350168
8283,0.9999990395172161
8284,0.9999263703921907
8285,0.9707300838734947
8286,0.9908611951071505
8287,0.9508682081065759
8288,0.9716275651835596
8289,0.9470789914799487
8290,0.9780649618346368
8291,0.9999469918541359
8292,0.9999603389217676
8293,0.43148118246319256
8294,0.9738758614675093
8295,0.9999999359097062
8296,0.9836227321597435
8297,0.9403653078620212
8298,0.999834620905893
8299,0.9286575354835622
8300,0.9999999553632832
8301,0.9613637481660836
8302,0.9999996807804579
8303,0.9657816666349069
8304,0.9999989689658649
8305,0.8464992506815049
8306,0.9886727868161201
8307,0.9574600166690211
8308,0.9555193304560845
8309,0.9732339547898108
8310,0.9999999999999483
8311,0.998763841444799
8312,0.9999999891860675
8313,0.9721323218330584
8314,0.944868106473493
8315,0.99999988702766
8316,0.7194599557537749
8317,0.9399086110956554
8318,0.8629845517345197
8319,0.9999982566137235
8320,0.9355929999306525
8321,0.8507532946640222
8322,0.933752314801772
8323,0.9619672909040444
8324,0.8055456957754896
8325,0.9523324421220651
8326,0.9999996772222679
8327,0.9280942481935107
8328,0.9953374066426471
8329,0.7747849450107931
8330,0.932268883685599
8331,0.9999371286628661
8332,0.8602500478077031
8333,0.9999999499692068
8334,0.9583408617441578
8335,0.99991560195536
8336,0.9999988972660993
8337,0.9619672909040444
8338,0.741177255608409
8339,0.999816614360821
8340,0.6602308020843982
8341,0.9999986812858823
8342,0.9759486581373236
8343,0.9375504715112613
8344,0.9999992822530026
8345,0.9999052867856217
8346,0.8149178549356183
8347,0.8785387784153442
8348,0.9999999984038055
8349,0.9735242045021639
8350,0.9185019700927015
8351,0.951632558255307
8352,0.9145174407319532
8353,0.9865991610710921
8354,0.8703293070762168
8355,0.9623280818363098
8356,0.9185904397833483
8357,0.9682569449575901
8358,0.971411547751114
8359,0.9999991816698228
8360,0.9702146812453469
8361,0.999999998417255
8362,0.9999998256234748
8363,0.9834637046174728
8364,0.9510761229894389
8365,0.93199016843903
8366,0.9678042027626975
8367,0.9999984960465166
8368,0.9693021800750423
8369,0.9573690835542252
8370,0.9999999888108052
8371,0.9671753829419939
8372,0.9874053824273648
8373,0.7039355559311993
8374,0.9533913702054341
8375,0.9999990779217758
8376,0.9997242970046664
8377,0.9873465511705917
8378,0.9904246223747375
8379,0.963151175027111
8380,0.8371913525660222
8381,0.9999972501306588
8382,0.9809541645202126
8383,0.9999434525679314
8384,0.9999470103066678
8385,0.9944469724899511
8386,0.8770890575872796
8387,0.9921104949254815
8388,0.8666892295900249
8389,0.9736208122056603
8390,0.9194330210234292
8391,0.7081500057335819
8392,0.8313830795610361
8393,0.9999996061041752
8394,0.9342063891414512
8395,0.9280043235076294
8396,0.9590649123372698
8397,0.9909088558746095
8398,0.9999987274090693
8399,0.9999996942045939
8400,0.990919124799153
8401,0.9599135377774195
8402,0.9891120016206271
8403,0.9675735148542736
8404,0.9863581094274192
8405,0.9956372874343911
8406,0.9998695299760922
8407,0.9853456885482227
8408,0.9613303088773816
8409,0.9628449644240216
8410,0.9112578083980262
8411,0.9999999999403004
8412,0.9403556412310533
8413,0.9999990853894322
8414,0.9292962176686129
8415,0.9757584718649588
8416,0.9849056335720474
8417,0.9997530925513909
8418,0.8647160077598222
8419,0.9999997823860439
8420,0.936824249828369
8421,0.948679925778392
8422,0.8579123054908496
8423,0.974745985339459
8424,0.999715427910937
8425,0.9028111462936139
8426,0.9274812363921914
8427,0.9882887419934849
8428,0.9542438230071293
8429,0.9605862562473694
8430,0.9999748831594504
8431,0.9829030625012364
8432,0.99999505367796
8433,0.9924225582859315
8434,0.9495523773964989
8435,0.9961876503341923
8436,0.9933452100808807
8437,0.9786063908512207
8438,0.9999525308602647
8439,0.5712614033341397
8440,0.9999999998269415
8441,0.9999985612075624
8442,0.8825388268447444
8443,0.9999999998440072
8444,0.8812178753213936
8445,0.8308729995127969
8446,0.9999967296590061
8447,0.9996342928159375
8448,0.9819544306568527
8449,0.9381709031032411
8450,0.9064715316110276
8451,0.9357715985398407
8452,0.9725811726258292
8453,0.9657819139245162
8454,0.8958095311717765
8455,0.9395550235558043
8456,0.9995155283481064
8457,0.999990559959052
8458,0.8822090138572375
8459,0.7400678457452601
8460,0.9449869671459741
8461,0.9484500455400867
8462,0.9999301258682661
8463,0.9934762486630888
8464,0.9999995227159184
8465,0.942823510875924
8466,0.9961082924447703
8467,0.9813714000372874
8468,0.9529614484432205
8469,0.9999999983665446
8470,0.9390614298195286
8471,0.9745374713970179
8472,0.9493255179361639
8473,0.9658504120589467
8474,0.9904923771834739
8475,0.9999712490864054
8476,0.9643214389290244
8477,0.9183428187675913
8478,0.9597978963862985
8479,0.9418526532994119
8480,0.896203226220958
8481,0.9820133998933797
8482,0.9997951239345502
8483,0.9592712342309075
8484,0.9999997056311188
8485,0.7212627463347198
8486,0.9999980216703694
8487,0.885093300862892
8488,0.9550105424751366
8489,0.8269070641546726
8490,0.9999943809971981
8491,0.9999982952830855
8492,0.9999995499876242
8493,0.9081133864209043
8494,0.5229633347549714
8495,0.9999701054574308
8496,0.9683161484930176
8497,0.9411840608322701
8498,0.9761842648253852
8499,0.9999986843868309
8500,0.9508182626217209
8501,0.9736130165393729
8502,0.9999997314644835
8503,0.9999986552666726
8504,0.9998841284636849
8505,0.9422379080324493
8506,0.9999985499685997
8507,0.9999962055447428
8508,0.9742849613865737
8509,0.999999279856922
8510,0.9999997499528074
8511,0.9793880798248144
8512,0.9413577511116624
8513,0.9256051425702834
8514,0.9508682081065759
8515,0.9681342133966264
8516,0.9999917417056804
8517,0.9579039915741293
8518,0.9548936359072032
8519,0.9669944196653095
8520,0.9185252813898653
8521,0.9168690663603161
8522,0.9993875832365602
8523,0.9999998342633426
8524,0.9577954933108095
8525,0.9647072108110031
8526,0.9999976526470196
8527,0.9999955544655277
8528,0.9632806000808026
8529,0.9748240301744319
8530,0.9956599413851721
8531,0.9815522017372715
8532,0.8842520281514177
8533,0.9686192218576344
8534,0.9997889396807911
8535,0.9997393237115726
8536,0.8995098472634684
8537,0.9941300747522884
8538,0.9999995489333809
8539,0.999969562953374
8540,0.999996317323035
8541,0.8390886403439164
8542,0.9999262481027682
8543,0.9771315906136352
8544,0.9319737090709976
8545,0.9932124652556865
8546,0.9999070170069531
8547,0.9999964827269487
8548,0.9853087059200312
8549,0.9999999999786338
8550,0.9999984135074688
8551,0.9681623005466784
8552,0.9733596633803814
8553,0.9892857597014734
8554,0.9892385691922431
8555,0.9713491224977725
8556,0.9029852960200725
8557,0.9999975714662065
8558,0.8828563285652056
8559,0.9999998454571982
8560,0.5002026233821448
8561,0.936896771973236
8562,0.9647596372095687
8563,0.9728548733654656
8564,0.9999997235735056
8565,0.955876619361982
8566,0.9892281848544342
8567,0.9498207686054548
8568,0.9303769296211216
8569,0.9999964853921322
8570,0.8958892241460852
8571,0.9998449224942453
8572,0.9589290879144207
8573,0.9998378680772969
