id,action
14587,0.7203627542064212
14588,0.8001168984416982
14589,0.9998415673449549
14590,0.9999760504619475
14591,0.9995848483994715
14592,0.9999999999996949
14593,0.10416632598120922
14594,0.9611788337384578
14595,0.9935230390476839
14596,0.9964240966998383
14597,0.9924407751883598
14598,0.801943766063916
14599,0.48876987987521175
14600,0.9999999999999691
14601,0.9993120513024528
14602,0.9995579469725884
14603,0.9453220298741553
14604,0.9477217105190511
14605,0.999999600897623
14606,0.9999990261301649
14607,0.999999999999666
14608,0.9974561985713313
14609,0.7335415442572686
14610,0.025125282458871533
14611,0.9060286296423808
14612,0.9928074887541941
14613,0.9999999999998257
14614,0.43213749075363317
14615,0.8560326073858435
14616,0.9999995958879814
14617,0.9041942313094787
14618,0.019114419190338683
14619,0.43726333216275604
14620,0.9746815368984163
14621,0.9930700596349971
14622,0.9355601992461878
14623,0.9999823247058103
14624,0.9955466174318859
14625,0.9999999996180708
14626,0.967780789269311
14627,0.9999999895695802
14628,0.9669403977951858
14629,0.9990147470371944
14630,0.9269566953468044
14631,0.982711673995628
14632,0.7290168355931034
14633,0.9531309074962099
14634,0.7496833585734529
14635,0.9648343071365575
14636,0.5660445155967566
14637,0.9999739647530834
14638,0.9999998614243036
14639,0.9999999875825606
14640,0.9999999998652778
14641,0.9999974579404866
14642,0.9813571089204262
14643,0.016081409010793215
14644,0.9616046191223429
14645,0.934757935227826
14646,1
14647,0.9388956704266669
14648,0.9793777449285176
14649,0.9191750091307568
14650,0.9944071542199006
14651,0.9806260389546487
14652,0.9984927160140254
14653,0.7650029902246722
14654,0.05036174498379454
14655,0.9999996195272172
14656,0.8194144603434514
14657,0.9960410113630468
14658,0.9953046346720742
14659,0.7972101793390075
14660,0.980070853456095
14661,0.8209908611756503
14662,0.9999978078731689
14663,0.22612868173643072
14664,0.9916543335047312
14665,0.9999976606710661
14666,0.9770671776156133
14667,0.9665397128792546
14668,0.9976465688035643
14669,0.9999993963182369
14670,0.501565063373129
14671,0.9999999999988696
14672,0.9999999999954357
14673,0.992856311411641
14674,0.9183287373777809
14675,0.9848149084439101
14676,0.9999998762345756
14677,0.9989927116377483
14678,0.9999996462380422
14679,0.9999954515185407
14680,0.9999999989734478
14681,0.9999999970971927
14682,0.9997189224667026
14683,0.9648664121053152
14684,0.005105860762180985
14685,0.9995317420736987
14686,0.7762195295433962
14687,0.6514986600597634
14688,0.9999997274793365
14689,0.9999975875996893
14690,0.9998669617083755
14691,0.9907363325091528
14692,0.11869627055188268
14693,0.9932219742661698
14694,0.9995317420736987
14695,0.999967417809952
14696,0.999999999589783
14697,0.9976512371288666
14698,0.9952324344527864
14699,0.9510734752152308
14700,0.7229018121063335
14701,0.9999994743427086
14702,0.9965100342623291
14703,0.9991969198717193
14704,0.31922755197784425
14705,0.9999969774414422
14706,0.9942003118688085
14707,0.999586730474409
14708,0.9999994061605391
14709,0.033606448250235905
14710,0.9320569152631842
14711,0.9116189208052791
14712,0.9999996618101319
14713,0.8394489594188645
14714,0.995658021126012
14715,0.9996885672696674
14716,0.441782240065781
14717,0.9801399579921259
14718,0.9622222087576859
14719,0.9965203538998401
14720,0.9998844560176181
14721,0.9935492828627964
14722,0.9999551621632798
14723,0.9999999676950834
14724,0.9999999856100403
14725,0.9769309973313646
14726,0.04086761468081286
14727,0.9999999999999818
14728,0.04602481845894138
14729,0.9973313664708694
14730,0.9984319167593851
14731,0.9798832530490783
14732,0.9882025108906194
14733,0.999999999798515
14734,3.8203310593550485e-5
14735,0.263602666803039
14736,0.9407314813111038
14737,0.998116462758442
14738,0.9995518755752943
14739,0.999999950654838
14740,0.7467378517519281
14741,0.9936175310888917
14742,0.9999999901749793
14743,0.9869325401351717
14744,0.999170536142865
14745,0.9994912485878361
14746,0.9999989353813316
14747,0.9538518730090898
14748,0.8955613011328861
14749,0.9999999997259892
14750,0.9761974304821743
14751,0.8255682684052917
14752,0.7736290841390406
14753,0.9998548111214534
14754,0.7842281739584048
14755,0.9999990422365281
14756,0.5706259508848665
14757,0.9986723987058468
14758,0.9946416935016791
14759,0.999280000812572
14760,0.999974818468916
14761,0.9999999953824357
14762,0.9037921815649637
14763,0.9999998910503459
14764,0.9999988588767107
14765,0.9931035235849252
14766,0.9999999998826716
14767,0.9985030688968044
14768,0.9592026567574004
14769,0.5951745604135902
14770,0.9993776539521227
14771,0.2609998268253965
14772,0.952994266170578
14773,0.9973336931764387
14774,0.8652305476759785
14775,0.6852619357575456
14776,0.08701535728814834
14777,0.9992491938581544
14778,0.999999749951113
14779,0.92837706945902
14780,0.9999552339556665
14781,0.9999794878768986
14782,0.9885742267542307
14783,0.9514704316683439
14784,0.9999933913322051
14785,0.43523902206248744
14786,0.9961578289305154
14787,0.9999073740291123
14788,0.9938537586002474
14789,0.9737328799573923
14790,0.8984328380073671
14791,0.9976287486828833
14792,0.9999998469348629
14793,0.927832932580134
14794,0.9658104466441778
14795,0.9545328334286599
14796,0.9999998507144324
14797,0.9986050160176723
14798,0.7626000403727194
14799,0.9999998986499697
14800,0.9999972138595593
14801,0.8838095741723571
14802,0.9144561922710794
14803,0.9952346336515259
14804,0.9977422324272672
14805,0.9970226702219247
14806,0.9942292114111358
14807,0.999999999079807
14808,0.9366080972967759
14809,0.9439430596696728
14810,0.9997312089634479
14811,0.973678905608908
14812,0.7409896133098611
14813,0.9999999644823102
14814,0.85626653994077
14815,0.9815229164143539
14816,0.9976974478332987
14817,0.9666265703796337
14818,0.9407410159076337
14819,0.283688521297397
14820,0.9999869500463763
14821,0.9999999999996732
14822,0.9999999979304022
14823,0.9999999709324459
14824,0.9769858308121763
14825,0.9993887298110703
14826,0.17319787645318133
14827,0.8557334226635015
14828,0.9993992979767796
14829,0.9990147470371944
14830,0.9882898205189317
14831,0.9946416935016791
14832,0.998260628487723
14833,0.9969183865506135
14834,0.7402329169007471
14835,0.9976974478332987
14836,0.9997254500164391
14837,0.9966433181007294
14838,0.41927098210613617
14839,0.9999997639309757
14840,0.9984224192760776
14841,0.9983063745126135
14842,0.8473492046105087
14843,0.9849816905712365
14844,0.9730873372532474
14845,0.9637596879463289
14846,0.9961363010868688
14847,0.8236510712493282
14848,0.9983713919588392
14849,0.9789972892370044
14850,0.9999985989976737
14851,0.9543908416028336
14852,0.99125126546412
14853,0.9606515139035727
14854,0.13854612124091115
14855,0.8093754983350389
14856,0.9886235664044993
14857,0.2310132310194299
14858,0.9439430596696728
14859,0.1363820044154297
14860,0.9597836594512833
14861,0.9538518730090898
14862,0.9999995956329201
14863,0.9213984500809861
14864,0.9999837118641742
14865,0.9998747724417029
14866,0.9995330269878103
14867,0.999999999999168
14868,0.4300772599191295
14869,0.9999986288373053
14870,0.9527784224674761
14871,0.7882865992590704
14872,0.9339628637631796
14873,0.9997156725852808
14874,0.9700855588162379
14875,0.9999989459595832
14876,0.9971528819839106
14877,0.9073558431806493
14878,0.45570692240822613
14879,0.7799742594601812
14880,0.9623330421647395
14881,0.9950116256367499
14882,0.9886398598863119
14883,0.9985294666738467
14884,0.9989927116377483
14885,0.9155709825788264
14886,0.9988514320091629
14887,0.9927890156299819
14888,0.9966228852287622
14889,0.0951332474750836
14890,0.9999999999608491
14891,0.999999999897097
14892,0.8133111508019507
14893,0.9999999999999489
14894,0.9999999987952697
14895,0.7895600858603733
14896,0.999623780784559
14897,0.37922651124931334
14898,0.9999747486215557
14899,0.9472701499920207
14900,0.9668769423911844
14901,0.9887720826182443
14902,0.802235113057342
14903,0.9885055268143081
14904,0.3242839953830996
14905,0.976215466178358
14906,0.999999999999996
14907,0.9999946489717294
14908,0.9999963728635686
14909,0.2473688697412884
14910,0.9989389010078847
14911,0.9125126388735925
14912,0.9999999999999998
14913,0.999019621574842
14914,0.9999999999999951
14915,0.9992408608251517
14916,0.9999890413826165
14917,0.9697823683708308
14918,0.9990906983518837
14919,0.8473069932195011
14920,0.8003427602761496
14921,0.35273482250755983
14922,0.02306587656959825
14923,0.996227399292453
14924,0.9999999996567239
14925,0.9999994046351556
14926,0.7905893151167933
14927,0.9999903825857606
14928,0.9753910872305577
14929,6.433001901306544e-4
14930,0.6901545981880912
14931,0.7751986051453692
14932,0.9999975875996893
14933,0.9948858568510537
14934,0.9999912542276129
14935,0.9887468942204377
14936,0.9922109293753298
14937,0.9954151176904865
14938,0.7314234252179792
14939,0.9999984973035799
14940,0.0508424877533813
14941,0.9999999688068718
14942,0.9999997690724716
14943,0.968767518745637
14944,0.9934028207790625
14945,0.982464590100194
14946,0.9999971854715232
14947,0.9978589117156049
14948,0.9179616248637342
14949,0.8125975221591135
14950,0.9995317420736987
14951,0.9899812229176601
14952,0.9508271388309704
14953,0.9946840895014495
14954,0.9951109700740058
14955,0.9999641936863134
14956,0.2296252266300084
14957,9.183076668777972e-5
14958,0.98880422564931
14959,0.9905535073418051
14960,0.9867448233955178
14961,0.9861748828427682
14962,0.9999996927365338
14963,0.9914932990747078
14964,0.9893865507661408
14965,0.9873704856943406
14966,9.183076668777972e-5
14967,0.9774178959568015
14968,0.9730873372532474
14969,0.9930561248866799
14970,0.9999972157385394
14971,0.9994323275241003
14972,2.6585875992678884e-5
14973,0.9999999999785247
14974,0.8064308253919695
14975,0.7876989071486328
14976,0.9999999971750542
14977,0.9879718776132421
14978,0.9999999906465417
14979,0.9999992252390352
14980,0.3993333125013094
14981,0.7506906442768181
14982,0.9999999205756093
14983,0.9697823683708308
14984,0.9993369520987172
14985,0.020515336147034408
14986,0.9973264816151448
14987,0.7445297213151499
14988,0.9764483683627144
14989,0.9928831425802432
14990,0.9999999961325454
14991,0.9964604938194475
14992,0.9999362179796145
14993,0.9999999987452712
14994,0.9987070203635197
14995,0.9932236288900799
14996,0.9897789111226464
14997,0.6278015642975787
14998,0.9999999036984106
14999,0.9389894688649026
15000,0.9977878762021747
15001,0.6138653875541228
15002,0.9179616248637342
15003,0.016618296240238428
15004,0.9966806263529383
15005,0.9942899995091142
15006,0.9994323088435996
15007,0.9607917754398593
15008,0.9867569616959879
15009,0.9999990261301649
15010,0.9913665690695475
15011,0.9388956704266669
15012,0.9999999999999396
15013,0.9999986026337828
15014,0.9999992280493409
15015,0.8928345499903179
15016,0.9881282999269837
15017,0.9721416942436142
15018,0.999999999743806
15019,0.9999961223859133
15020,0.9893909390537718
15021,0.9999989353813316
15022,0.9745465667412389
15023,0.99999999999997
15024,0.9995486851638111
15025,0.9781962102546194
15026,0.9457251876576074
15027,0.019114419190338683
15028,0.9946893148602182
15029,0.9938498793594723
15030,0.9998037411357696
15031,0.9961921739145506
15032,0.9915464023507055
15033,0.9999996997260534
15034,0.8396840076318484
15035,0.9999995212984447
15036,0.9927860782011791
15037,0.9999999962034043
15038,0.9901710759441817
15039,0.9545328334286599
15040,0.9951692674155834
15041,0.9999994046351556
15042,0.6852619357575456
15043,0.9437997245096956
15044,0.9999964662355545
15045,0.9991687847522278
15046,0.9999327376059949
15047,0.8660252891770543
15048,0.999998978021342
15049,0.9637253943358791
15050,0.9943354241940838
15051,0.9996806861424367
15052,0.9999989056211904
15053,0.8937054471405155
15054,0.8026097942720877
15055,0.06146792736030354
15056,0.054315873266585935
15057,0.9268977196463907
15058,0.9990331629479898
15059,0.9559060692842142
15060,0.529649613380086
15061,0.9959754554371142
15062,0.9999997949863969
15063,0.999998640629612
15064,0.9999959390454433
15065,0.9995518755752943
15066,0.9929181587797016
15067,0.996539026649368
15068,0.6482526259525501
15069,0.8140847099913802
15070,0.13945091180417538
15071,0.9151462034659936
15072,0.9981861429624871
15073,0.9858788381921965
15074,0.9999993553091682
15075,0.9989596767660954
15076,2.6786707549092918e-5
15077,0.9921423804970989
15078,0.999999936979411
15079,0.9954438740405623
15080,0.9995969223415522
15081,0.9999999997219204
15082,0.004745855473251501
15083,0.9598413797965949
15084,0.9538518730090898
15085,0.9958755117124108
15086,0.9845046434462208
15087,0.7402329169007471
15088,0.4827521416001213
15089,0.9870781656351675
15090,0.9538518730090898
15091,0.9777124051521022
15092,0.9932219742661698
15093,0.9999851564520186
15094,0.9864481718045354
15095,0.7212081771174701
15096,0.9999930718743203
15097,0.9999433508271145
15098,0.9999998806531731
15099,0.9999932190645002
15100,0.9999890203915627
15101,0.2724810471510589
15102,0.9991994486318038
15103,0.6329161255113283
15104,0.9999994241375535
15105,0.06845642592605776
15106,0.99874602838296
15107,0.9948544541840121
15108,0.9999986141429752
15109,0.9999999963452237
15110,0.9999747486215577
15111,0.015890863298949117
15112,0.3952622786602197
15113,0.9999966272741334
15114,0.9997475857223551
15115,0.9999761722938949
15116,0.9870697973541682
15117,0.0367988131572387
15118,0.9944196417084031
15119,0.7215520559960642
15120,0.9925979159215037
15121,0.994112791130767
15122,0.9946941816114918
15123,0.999998200885244
15124,0.9951334251753969
15125,0.9979070922434223
15126,0.7461050842652822
15127,0.46964571049402754
15128,0.9893242661625433
15129,0.9003635321378108
15130,0.9999999999999489
15131,0.009745490970825716
15132,0.996314587532455
15133,0.9999920534846204
15134,0.9961402227021453
15135,0.9757757427503946
15136,0.999999902890231
15137,0.9135269346155678
15138,0.9982256614595648
15139,0.985915254330917
15140,0.9758254622364579
15141,0.9282509190058841
15142,0.9981059742781235
15143,0.9935981384421837
15144,0.9815744086304101
15145,0.9246735443984163
15146,0.9999619510453414
15147,0.4817217723495157
15148,0.9928831425802432
15149,0.006993411530137872
15150,0.9999327376059949
15151,0.4015817806846132
15152,0.7621766464681429
15153,0.4204709884769562
15154,0.032862877121591534
15155,0.9999749155884502
15156,0.9999999892933852
15157,0.9999999645084291
15158,0.9726329874109261
15159,0.9998551228308671
15160,0.8401757791532684
15161,0.9999374703633337
15162,0.9594616112406801
15163,0.01855017204414106
15164,0.929934220731427
15165,0.9999999950709402
15166,0.9865672342046925
15167,0.8994248759333978
15168,0.9918937967818412
15169,0.8953242111218287
15170,0.9965276396456606
15171,0.9999944654443083
15172,0.9218761390398732
15173,0.7335255082091295
15174,0.9701124640959972
15175,0.2639517788763998
15176,0.9999999566781125
15177,0.19495767291629812
15178,0.9515263206534166
15179,0.016255107155135572
15180,0.8387214173919749
15181,0.9426219472926117
15182,0.9999999999999998
15183,0.9652912814213532
15184,0.909988317678658
15185,0.9938146127960407
15186,0.9999998992304152
15187,0.9999999999999383
15188,0.9395486394460737
15189,0.002290039117054485
15190,0.99999876715548
15191,0.9970172051447718
15192,0.9999959197443601
15193,0.6886580472135515
15194,0.9999999994934601
15195,0.9979340387565059
15196,0.9992686546078879
15197,0.9999999999469873
15198,0.16176096253333105
15199,0.7678709133728608
15200,0.9673413184931536
15201,0.9999999941930118
15202,0.9482433505612293
15203,0.8907422025010743
15204,0.9968563768356695
15205,0.9999988554460876
15206,0.917605668736899
15207,0.9999999999992255
15208,0.9999996397094953
15209,0.5787563414855216
15210,0.9763000143183118
15211,0.9995504524337124
15212,0.9897070421922183
15213,0.8087211563101286
15214,0.993170285653454
15215,0.8222150178519358
15216,0.99999766819598
15217,0.9007512495560313
15218,0.9940560308404558
15219,0.9930478826892069
15220,0.986115983560399
15221,0.9987284152248985
15222,0.9388298697066857
15223,0.9946416935016791
15224,0.9999944215360107
15225,0.997471825691982
15226,0.9999995010370493
15227,0.9999203193850549
15228,0.9989026772933502
15229,0.9828798887382325
15230,0.9999986636466677
15231,0.9923820427919666
15232,0.9999997368357094
15233,0.9902365815780135
15234,0.9992231792634177
15235,0.996781942011937
15236,0.7987105122159247
15237,0.9999979748039394
15238,0.994036613387497
15239,0.9506572545155705
15240,0.9926759046170005
15241,0.9972372992330408
15242,0.9999958721296022
15243,0.9982902375706688
15244,0.9999993745846997
15245,0.044689690090303644
15246,0.9999762346776548
15247,0.9514000458553346
15248,0.9937317179108399
15249,0.9611267796480782
15250,0.4015817806846132
15251,0.9999999999999385
15252,0.9999961169700162
15253,0.9936229620171102
15254,0.9985293629657817
15255,0.9999999999999396
15256,0.9892164023792467
15257,0.9948839706762134
15258,0.9782017542631586
15259,0.6769663309220648
15260,0.9999999999999636
15261,0.9999998059021774
15262,0.9999369448262853
15263,0.982565283124759
15264,0.9774178959568015
15265,0.9455244748732216
15266,0.9942899995091142
15267,0.9942782983742542
15268,0.9999999982400498
15269,0.9999820789747027
15270,0.22379132665107473
15271,0.977431664003643
15272,0.9999615202679571
15273,0.030739967449469024
15274,0.9999649933658127
15275,0.9849227856470447
15276,0.9999821496348514
15277,0.9982564676140018
15278,0.9139127795669476
15279,0.9999999995427189
15280,0.9999970609656372
15281,0.9175656377580235
15282,0.9999841775760825
15283,0.9999997802049089
15284,0.999938923834206
15285,0.9892124650937263
15286,0.9825250357395644
15287,0.9507639636258358
15288,0.9664229750888949
15289,0.996087746404679
15290,0.9915821673249745
15291,0.996798651929005
15292,0.9999999977143867
15293,0.8650959850407499
15294,0.989005145564894
15295,0.9999999974020242
15296,0.9979775543277958
15297,0.9670204224718417
15298,0.9999999973333136
15299,0.5801631934587274
15300,0.9999999870282754
15301,0.9999948248732796
15302,0.9922146369008876
15303,0.9995115401660005
15304,0.9999999998357034
15305,0.9848534300632045
15306,0.9966788565008377
15307,0.9979612347730588
15308,0.9999999999999927
15309,0.999967026323874
15310,0.9999998251697316
15311,0.9992326996893421
15312,0.3860876751226017
15313,0.9999995506672782
15314,0.9999999792669234
15315,0.9808407958293973
15316,0.9271274603061288
15317,0.9998517683056539
15318,0.9999986895300763
15319,0.9700855588162379
15320,0.9999934669476295
15321,0.9897544048416498
15322,0.8020344644049254
15323,0.9942730667847184
15324,0.9995010224114612
15325,0.9924635835117295
15326,0.9915526046881206
15327,0.9999999231769022
15328,0.9808424992990051
15329,0.9982902375706688
15330,0.12787742381272296
15331,0.7796406096015686
15332,0.9828347802869506
15333,0.1659889902554659
15334,0.9846805821820707
15335,0.9967088113313165
15336,0.846001819740166
15337,0.9999999996140772
15338,0.997237909891548
15339,0.7905893151167933
15340,0.9810792587441916
15341,0.024286273534467218
15342,0.999865030444643
15343,0.9983880693361351
15344,0.9308404301138761
15345,0.9999998381746351
15346,0.7506906442768181
15347,0.9951361843548454
15348,0.9995643358953298
15349,0.801568447103887
15350,0.8993695881877403
15351,0.6413467421076012
15352,0.9999966981556623
15353,0.9995288414464374
15354,0.8120477232996941
15355,0.991215884117888
15356,0.999999999999996
15357,0.9671350843966469
15358,0.9942451198996319
15359,0.9999999998900966
15360,0.9976658427773775
15361,0.13555760542437398
15362,0.2609998268253965
15363,0.9999988932498064
15364,0.9995079507419322
15365,0.9999999954306411
15366,0.9939769489163889
15367,0.9125126388735925
15368,0.9973941162797925
15369,0.9999973773730547
15370,0.9999995855714517
15371,0.9999998980290414
15372,0.9428427161978084
15373,0.8698697027943985
15374,0.9395693083022809
15375,0.2986258798250799
15376,0.9999999688068718
15377,0.9928214651009888
15378,0.04507619203549162
15379,0.9779104814542439
15380,0.6760205027767917
15381,0.9929617012422279
15382,0.8694393599704434
15383,0.9959016199381021
15384,0.9969167195494477
15385,0.9999565408999124
15386,0.9937112011348003
15387,0.8328833312494365
15388,0.6206701483899302
15389,0.9854841909961151
15390,0.4336859740531976
15391,0.9999994193064555
15392,0.28289899835172444
15393,0.9945010851351547
15394,0.6995215016023583
15395,0.29117113707504566
15396,0.9999999999875062
15397,0.9769551768441305
15398,0.9999959733828958
15399,0.8987500200863718
15400,0.9999999994826334
15401,0.9960522844753315
15402,0.9788465538929569
15403,0.9999994241375535
15404,0.9906968776835628
15405,0.9999602107107092
15406,0.9964389510897802
15407,0.7546593385714049
15408,0.9636531127311888
15409,0.7549107990716073
15410,0.9999595188089124
15411,0.985610721138634
15412,0.00571245780244577
15413,0.9907556286279324
15414,0.9617438705229023
15415,0.9999999954371936
15416,0.9412630593713288
15417,0.9797942154096227
15418,0.9999997177571909
15419,0.9999956558609795
15420,0.9999999727248136
15421,0.9920748878927672
15422,0.9999999995658135
15423,0.9799159690354522
15424,0.6877174513449796
15425,0.9697409645186466
15426,0.9999999999933538
15427,0.9967487933870063
15428,0.9993958442320496
15429,0.9999993010515722
15430,0.9999999999056735
15431,0.9999999988997428
15432,0.9999999911973972
15433,0.9999483891675057
15434,0.7335415442572686
15435,0.999999709067237
15436,0.8999188994287294
15437,0.004745855473251501
15438,0.9999037790022883
15439,0.9935183882745741
15440,0.9996850299801799
15441,0.8786861854111389
15442,0.9810120899608825
15443,0.9999998354892494
15444,0.9997974416707062
15445,0.9999948078678448
15446,0.9999985543336073
15447,0.3765023539084825
15448,0.22546936486075203
15449,0.9431132052258018
15450,0.999348597060314
15451,0.5260467667736803
15452,0.9955474287657424
15453,0.9970375322561813
15454,0.9680204218892083
15455,0.04637184455016633
15456,0.9953993899107092
15457,0.9657155497863805
15458,0.011730148242599775
15459,0.9213408425741529
15460,0.9999997452815697
15461,0.4026393887030166
15462,0.6478778714593987
15463,0.9892124650937263
15464,0.9884588080123128
15465,0.7036592055974109
15466,0.9928547178518679
15467,0.7335415442572686
15468,0.9999999611535846
15469,0.9945853387583563
15470,0.9996895051063388
15471,0.9908228520270427
15472,0.9975699121709721
15473,0.9997208121607069
15474,0.9571727850414263
15475,0.9657856261399962
15476,0.5079876446651533
15477,0.9915368551667537
15478,0.9885344537368849
15479,0.9999999981556134
15480,0.9997478271741204
15481,0.05776623812930811
15482,0.5003943820713583
15483,8.464913523317733e-4
15484,0.9928408788758283
15485,0.9825838134821425
15486,0.9770432534633644
15487,0.9315850041584307
15488,0.4314252590143245
15489,0.9662024718398808
15490,0.9999037822811836
15491,0.999662794552823
15492,0.9681660995198186
15493,0.9701122202305158
15494,0.9993732726909377
15495,0.9999934803998266
15496,0.31831981762068445
15497,0.9824138050121614
15498,0.9999999982645955
15499,0.9999999999999734
15500,0.9989728022217772
15501,0.9993726773298287
15502,0.9990430435456127
15503,0.9958755117124108
15504,0.8258339554074452
15505,0.9999999906218539
15506,0.999987044471896
15507,0.9981241805807787
15508,0.22612868173643072
15509,0.9321612303890198
15510,0.9990430435456127
15511,0.8269623266759497
15512,0.9889451613797352
15513,0.9996863606820916
15514,1
15515,0.9983829402698038
15516,0.8218588842519264
15517,0.9999997449993776
15518,0.820278986303992
15519,0.9361934720820146
15520,0.8250065937888585
15521,0.5496551169376522
15522,0.9983566916983199
15523,0.9924865174226395
15524,0.14938729013682167
15525,0.9999864720785343
15526,0.9995317420736987
15527,0.9975186281767175
15528,0.9853062672530701
15529,0.9918096475502489
15530,0.999995971694969
15531,0.9974768677796709
15532,0.9931196745409949
15533,0.999999471079436
15534,0.9994370195141882
15535,0.5213820912192515
15536,0.2943117634570249
15537,0.35891512000175324
15538,0.9999994350293678
15539,0.943741146179994
15540,0.9989927116377483
15541,0.9453651630877781
15542,0.9921798838845497
15543,0.8007792280211176
15544,0.7905893151167933
15545,0.9868750456325478
15546,0.9999999739848893
15547,0.9125126388735925
15548,0.9999999918820018
15549,0.26447056668299573
15550,0.9807434136158256
15551,0.9386177702352358
15552,0.9999559886516565
15553,0.896346934703778
15554,0.9931454647008655
15555,0.8727023798359392
15556,0.9764941586663575
15557,0.9999992252390352
15558,0.999986632057983
15559,0.9867079430455926
15560,0.9996141372327436
15561,0.9854841909961151
15562,0.9993285552142209
15563,0.9999939819453512
15564,0.9999999941433773
15565,0.9835461228948706
15566,0.8877062531371958
15567,0.9998377015248607
15568,0.9824138050121614
15569,0.999590462527838
15570,0.9999999999999929
15571,0.9999980590953438
15572,0.9999999999960094
15573,0.9969167195494477
15574,0.9997548732365272
15575,0.9881430941791952
15576,0.9999998976902991
15577,0.9906968776835628
15578,0.9710138484965918
15579,0.9953776555279109
15580,0.9697823683708308
15581,0.9668872744372707
15582,0.9998706018232725
15583,0.999170536142865
15584,0.881808715729155
15585,0.9933019084591515
15586,0.7905893151167933
15587,0.9815744086304101
15588,0.1953392893756483
15589,0.9999999949765641
15590,0.9165972277666775
15591,0.9767271553849514
15592,0.5862560122526307
15593,0.9911842146623472
15594,0.48959134273089217
15595,0.9999999975709621
15596,0.9999955443061169
15597,0.999997818711397
15598,0.9719116478308191
15599,0.9835019764055477
15600,0.9996428250063437
15601,0.015200078381017466
15602,0.9999999992807489
15603,0.9999999999999984
15604,0.9931365495612586
15605,0.9999932190645002
15606,0.9997343412667159
15607,0.9971269142596646
15608,0.922597627027402
15609,0.3617694400129321
15610,0.9997077440500736
15611,0.9999999848178791
15612,0.9997858151379607
15613,0.9396980924350434
15614,0.9554055589362292
15615,0.3860876751226017
15616,0.9982068515053911
15617,0.9999790541830794
15618,0.9966831312631054
15619,0.9993285552142209
15620,0.9997625213710508
15621,0.9999997574411932
15622,0.935036413507508
15623,0.9538518730090898
15624,0.9779319435916761
15625,0.9999999932034085
15626,0.018803691199282643
15627,0.915362022486546
15628,0.9412630593713288
15629,0.9690741361519667
15630,0.9119114449797087
15631,0.9977510494169531
15632,0.9855387969410537
15633,0.9695471286961833
15634,0.9994245619069314
15635,0.567265962734536
15636,0.9999195894179085
15637,0.9138942523384168
15638,0.9999373409161874
15639,0.38303441709877994
15640,0.9320569152631842
15641,0.9892139600830347
15642,0.9482433505612293
15643,0.8190435229382272
15644,0.9478291133563111
15645,0.9999999999998073
15646,0.9999999985339281
15647,0.6727352984409681
15648,0.999999832892633
15649,0.044689690090303644
15650,0.2296252266300084
15651,0.9994462286143623
15652,0.9319989130378366
15653,0.7798716028824403
15654,0.9999987586136154
15655,0.9857806374402532
15656,0.8893851522277794
15657,0.9999796759639356
15658,0.9407470130609749
15659,0.9999999999999993
15660,0.9697133514122035
15661,0.9818281352167652
15662,0.9969167195494477
15663,0.9999327376059949
15664,0.9999999999999927
15665,0.9999999988856976
15666,0.7852527536605884
15667,0.9999999965846629
15668,0.9913853124674677
15669,0.9497056543952714
15670,0.9537423330215625
15671,0.9999999999999656
15672,0.9814649102455583
15673,0.894344943453194
15674,0.21254948427622058
15675,0.9987810874182558
15676,0.8434720066949036
15677,0.41654886683623277
15678,0.9999991806266154
15679,0.998949933902605
15680,0.9996251197015865
15681,0.9999999818069222
15682,0.8490284914315264
15683,0.9990474198624099
15684,0.9999930718743203
15685,2.794345336934825e-4
15686,0.9186432888657876
15687,0.9982557126301156
15688,0.9943082395054478
15689,0.9768241878414914
15690,0.9994805164460594
15691,0.9385557069478483
15692,0.9672477949367051
15693,0.835145325808763
15694,0.983940136063593
15695,0.9999999977059972
15696,0.986069661786914
15697,0.9540516823405698
15698,0.9998843327299084
15699,0.9999979512190089
15700,0.9999999962187951
15701,0.990533331671631
15702,0.9955615885180328
15703,0.9400240146247959
15704,0.9999991639766926
15705,0.8901083891138227
15706,0.8469717292929808
15707,0.06453619707934372
15708,0.9976507915300334
15709,0.7818428097781198
15710,0.9911240727142039
15711,0.9991024904336756
15712,0.980279438943797
15713,0.9999999998399545
15714,0.9999999046580366
15715,0.9730211009781086
15716,0.9452897916321326
15717,0.3885457078706055
15718,0.9999993537659548
15719,0.9370732564536037
15720,0.9946188003182119
15721,0.9777124051521022
15722,0.281115987259281
15723,0.999999902890231
15724,0.9900471085394706
15725,0.9953577114998102
15726,0.9999994520047136
15727,0.9201326077813178
15728,0.8158120088677745
15729,0.002545073406723112
15730,0.23391287540669212
15731,0.9996883118370389
15732,0.9951395467422314
15733,0.9899030837827708
15734,0.9947438595145923
15735,0.9951337106387593
15736,0.9769255584656388
15737,0.06999770136006372
15738,0.9873414845784451
15739,0.9999999971142159
15740,0.9999999999994404
15741,0.9855387969410537
15742,0.9995833532003029
15743,0.9266566706810123
15744,0.9998719758919348
15745,0.9704021227956403
15746,1
15747,0.9999999987924018
15748,0.9194290958931597
15749,0.9067587031576991
15750,0.1491339085371248
15751,0.9610295516181214
15752,0.9984985579736555
15753,0.9999999999875062
15754,0.9999999955861039
15755,0.39515037068749564
15756,0.9998712235537566
15757,0.9885552782051026
15758,0.957729489324679
15759,0.9974241545483972
15760,0.9835730804236781
15761,0.9999999998977267
