id,action
17406,0.9940558671951294
17407,0.9970800280570984
17408,0.9985784292221069
17409,0.999369204044342
17410,0.9999109506607056
17411,0.9985784292221069
17412,0.9940558671951294
17413,0.9940558671951294
17414,0.996711015701294
17415,0.986034631729126
17416,0.9940558671951294
17417,0.9970800280570984
17418,0.9987057447433472
17419,0.9970800280570984
17420,0.9999246597290039
17421,0.9985784292221069
17422,0.9940558671951294
17423,0.9940558671951294
17424,0.9993120431900024
17425,0.9970800280570984
17426,0.9987102746963501
17427,0.9940558671951294
17428,0.9940558671951294
17429,0.9987102746963501
17430,0.9940558671951294
17431,0.9955798983573914
17432,0.9970800280570984
17433,0.9940558671951294
17434,0.986034631729126
17435,0.9985784292221069
17436,0.9999246597290039
17437,0.9910891056060791
17438,0.9940558671951294
17439,0.9995470643043518
17440,0.996711015701294
17441,0.9967343807220459
17442,0.9940558671951294
17443,0.9970800280570984
17444,0.9995470643043518
17445,0.9987102746963501
17446,0.9985784292221069
17447,0.9940558671951294
17448,0.9940558671951294
17449,0.9987102746963501
17450,0.9970800280570984
17451,0.9940558671951294
17452,0.9967343807220459
17453,0.9985784292221069
17454,0.9994636178016663
17455,0.9970800280570984
17456,0.9970800280570984
17457,0.9987057447433472
17458,0.9940558671951294
17459,0.9970800280570984
17460,0.9993120431900024
17461,0.9940558671951294
17462,0.9940558671951294
17463,0.9955798983573914
17464,0.9970800280570984
17465,0.9987102746963501
17466,0.9940558671951294
17467,0.9940558671951294
17468,0.9987057447433472
17469,0.9987102746963501
17470,0.9955798983573914
17471,0.9970800280570984
17472,0.9970800280570984
17473,0.9985784292221069
17474,0.9987102746963501
17475,0.9985784292221069
17476,0.9956753849983215
17477,0.9987102746963501
17478,0.9950119256973267
17479,0.9940558671951294
17480,0.9985784292221069
17481,0.9987102746963501
17482,0.9971010088920593
17483,0.9940558671951294
17484,0.9959501028060913
17485,0.9940558671951294
17486,0.9970800280570984
17487,0.9940558671951294
17488,0.9940558671951294
17489,0.9940558671951294
17490,0.9726966619491577
17491,0.986034631729126
17492,0.9970800280570984
17493,0.9869520664215088
17494,0.9906972646713257
17495,0.9985784292221069
17496,0.9970800280570984
17497,0.9940558671951294
17498,0.986034631729126
17499,0.9993466734886169
17500,0.9967343807220459
17501,0.9967343807220459
17502,0.9940558671951294
17503,0.9987102746963501
17504,0.9940558671951294
17505,0.9970800280570984
17506,0.9982895255088806
17507,0.9940558671951294
17508,0.9940558671951294
17509,0.9959501028060913
17510,0.9970800280570984
17511,0.9987102746963501
17512,0.9970800280570984
17513,0.996711015701294
17514,0.9970800280570984
17515,0.9940558671951294
17516,0.9967343807220459
17517,0.9987102746963501
17518,0.986034631729126
17519,0.9970800280570984
17520,0.996711015701294
17521,0.9970800280570984
17522,0.9993120431900024
17523,0.9970800280570984
17524,0.9970800280570984
17525,0.9869520664215088
17526,0.9985452890396118
17527,0.9940558671951294
17528,0.9987102746963501
17529,0.9967343807220459
17530,0.9999246597290039
17531,0.9999246597290039
17532,0.9970800280570984
17533,0.9998759031295776
17534,0.9940558671951294
17535,0.9959501028060913
17536,0.9940558671951294
17537,0.986034631729126
17538,0.9940558671951294
17539,0.9970800280570984
17540,0.9970800280570984
17541,0.9982895255088806
17542,0.9994636178016663
17543,0.9940558671951294
17544,0.9987102746963501
17545,0.9970800280570984
17546,0.9959501028060913
17547,0.9940558671951294
17548,0.9985452890396118
17549,0.9985784292221069
17550,0.9940558671951294
17551,0.9940558671951294
17552,0.9940558671951294
17553,0.9970800280570984
17554,0.9999246597290039
17555,0.9906972646713257
17556,0.9940558671951294
17557,0.9995470643043518
17558,0.9940558671951294
17559,0.9940558671951294
17560,0.9995470643043518
17561,0.9999246597290039
17562,0.9970800280570984
17563,0.9985784292221069
17564,0.9950119256973267
17565,0.9940558671951294
17566,0.9970800280570984
17567,0.9906972646713257
17568,0.9910891056060791
17569,0.9940558671951294
17570,0.9959501028060913
17571,0.9940558671951294
17572,0.9987057447433472
17573,0.9970800280570984
17574,0.9959501028060913
17575,0.9940558671951294
17576,0.9970800280570984
17577,0.9999246597290039
17578,0.9940558671951294
17579,0.999369204044342
17580,0.9940558671951294
17581,0.9995470643043518
17582,0.9987102746963501
17583,0.9940558671951294
17584,0.9959631562232971
17585,0.9940558671951294
17586,0.9985784292221069
17587,0.9940558671951294
17588,0.9940558671951294
17589,0.9970800280570984
17590,0.9987102746963501
17591,0.9906972646713257
17592,0.9999246597290039
17593,0.9940558671951294
17594,0.9940558671951294
17595,0.9940558671951294
17596,0.9985784292221069
17597,0.9940558671951294
17598,0.9970800280570984
17599,0.9940558671951294
17600,0.9940558671951294
17601,0.9985784292221069
17602,0.9970800280570984
17603,0.9940558671951294
17604,0.9970800280570984
17605,0.9940558671951294
17606,0.9995470643043518
17607,0.9940558671951294
17608,0.9970800280570984
17609,0.9971010088920593
17610,0.9999246597290039
17611,0.9995470643043518
17612,0.9940558671951294
17613,0.9959501028060913
17614,0.9987102746963501
17615,0.9987102746963501
17616,0.9995470643043518
17617,0.9967343807220459
17618,0.9970800280570984
17619,0.9940558671951294
17620,0.9959501028060913
17621,0.9970800280570984
17622,0.9940558671951294
17623,0.9987102746963501
17624,0.9940558671951294
17625,0.9940558671951294
17626,0.9940558671951294
17627,0.9940558671951294
17628,0.9940558671951294
17629,0.9940558671951294
17630,0.9970800280570984
17631,0.9968838095664978
17632,0.9959501028060913
17633,0.9970800280570984
17634,0.9940558671951294
17635,0.9940558671951294
17636,0.9940558671951294
17637,0.9940558671951294
17638,0.9987102746963501
17639,0.9999246597290039
17640,0.9999246597290039
17641,0.9970800280570984
17642,0.9999246597290039
17643,0.9967343807220459
17644,0.986034631729126
17645,0.9940558671951294
17646,0.9970800280570984
17647,0.9970800280570984
17648,0.9940558671951294
17649,0.9999246597290039
17650,0.9940558671951294
17651,0.9970800280570984
17652,0.9940558671951294
17653,0.9985452890396118
17654,0.9985784292221069
17655,0.9940558671951294
17656,0.9987102746963501
17657,0.986034631729126
17658,0.9971010088920593
17659,0.9940558671951294
17660,0.9987102746963501
17661,0.9999246597290039
17662,0.986034631729126
17663,0.9906972646713257
17664,0.986034631729126
17665,0.9995470643043518
17666,0.9987102746963501
17667,0.9987102746963501
17668,0.9970800280570984
17669,0.9959501028060913
17670,0.9940558671951294
17671,0.9940558671951294
17672,0.9967343807220459
17673,0.9967343807220459
17674,0.986034631729126
17675,0.9970800280570984
17676,0.9985784292221069
17677,0.9940558671951294
17678,0.9987102746963501
17679,0.9959501028060913
17680,0.9987057447433472
17681,0.9970800280570984
17682,0.9987102746963501
17683,0.9959501028060913
17684,0.9970800280570984
17685,0.9940558671951294
17686,0.9940558671951294
17687,0.9985784292221069
17688,0.9940558671951294
17689,0.9970800280570984
17690,0.9985784292221069
17691,0.9940558671951294
17692,0.9995470643043518
17693,0.9940558671951294
17694,0.9970800280570984
17695,0.9940558671951294
17696,0.9940558671951294
17697,0.9985784292221069
17698,0.9985784292221069
17699,0.9956753849983215
17700,0.9970800280570984
17701,0.9987102746963501
17702,0.9959501028060913
17703,0.9940558671951294
17704,0.9940558671951294
17705,0.986034631729126
17706,0.9869520664215088
17707,0.9985784292221069
17708,0.9987102746963501
17709,0.9987102746963501
17710,0.9995470643043518
17711,0.9987102746963501
17712,0.9940558671951294
17713,0.9940558671951294
17714,0.9999246597290039
17715,0.9967343807220459
17716,0.986034631729126
17717,0.9940558671951294
17718,0.9940558671951294
17719,0.9985784292221069
17720,0.9940558671951294
17721,0.9910891056060791
17722,0.9985784292221069
17723,0.9995470643043518
17724,0.9971010088920593
17725,0.9940558671951294
17726,0.9940558671951294
17727,0.9985784292221069
17728,0.9970800280570984
17729,0.9998759031295776
17730,0.9940558671951294
17731,0.9970800280570984
17732,0.9987102746963501
17733,0.9985784292221069
17734,0.9940558671951294
17735,0.9869520664215088
17736,0.9970800280570984
17737,0.9940558671951294
17738,0.9987102746963501
17739,0.9970800280570984
17740,0.9995470643043518
17741,0.9970800280570984
17742,0.9970800280570984
17743,0.9940558671951294
17744,0.9970800280570984
17745,0.9970800280570984
17746,0.9940558671951294
17747,0.9999246597290039
17748,0.9970800280570984
17749,0.9970800280570984
17750,0.999369204044342
17751,0.9985784292221069
17752,0.9970800280570984
17753,0.9940558671951294
17754,0.9940558671951294
17755,0.9970800280570984
17756,0.996711015701294
17757,0.9970800280570984
17758,0.9999109506607056
17759,0.986034631729126
17760,0.9940558671951294
17761,0.9970800280570984
17762,0.9955798983573914
17763,0.9970800280570984
17764,0.9959501028060913
17765,0.9940558671951294
17766,0.9987102746963501
17767,0.9959501028060913
17768,0.9970800280570984
17769,0.9940558671951294
17770,0.9970800280570984
17771,0.9940558671951294
17772,0.9970800280570984
17773,0.986034631729126
17774,0.9940558671951294
17775,0.9940558671951294
17776,0.9940558671951294
17777,0.9940558671951294
17778,0.9970800280570984
17779,0.9987102746963501
17780,0.9940558671951294
17781,0.9985784292221069
17782,0.9970800280570984
17783,0.996711015701294
17784,0.9995470643043518
17785,0.9967343807220459
17786,0.9971010088920593
17787,0.9995470643043518
17788,0.9940558671951294
17789,0.9970800280570984
17790,0.9970800280570984
17791,0.9995470643043518
17792,0.986034631729126
17793,0.9910891056060791
17794,0.9987102746963501
17795,0.9940558671951294
17796,0.9987102746963501
17797,0.9940558671951294
17798,0.9940558671951294
17799,0.9940558671951294
17800,0.9910891056060791
17801,0.9970800280570984
17802,0.9940558671951294
17803,0.9970800280570984
17804,0.9940558671951294
17805,0.9940558671951294
17806,0.9970800280570984
17807,0.9940558671951294
17808,0.9987102746963501
17809,0.9940558671951294
17810,0.9910891056060791
17811,0.9985784292221069
17812,0.9940558671951294
17813,0.9906972646713257
17814,0.9970800280570984
17815,0.9995470643043518
17816,0.9940558671951294
17817,0.9970800280570984
17818,0.9970800280570984
17819,0.9970800280570984
17820,0.9940558671951294
17821,0.9940558671951294
17822,0.9869520664215088
17823,0.9940558671951294
17824,0.9999109506607056
17825,0.9970800280570984
17826,0.9999246597290039
17827,0.9940558671951294
17828,0.9940558671951294
17829,0.9995470643043518
17830,0.996711015701294
17831,0.9987102746963501
17832,0.9970800280570984
17833,0.9970800280570984
17834,0.9985784292221069
17835,0.9959501028060913
17836,0.9940558671951294
17837,0.9940558671951294
17838,0.9956753849983215
17839,0.9987102746963501
17840,0.986034631729126
17841,0.9985784292221069
17842,0.9998759031295776
17843,0.9985784292221069
17844,0.9940558671951294
17845,0.9985784292221069
17846,0.9970800280570984
17847,0.9970800280570984
17848,0.9967343807220459
17849,0.9987057447433472
17850,0.9940558671951294
17851,0.9940558671951294
17852,0.9940558671951294
17853,0.9970800280570984
17854,0.9940558671951294
17855,0.9955798983573914
17856,0.9995470643043518
17857,0.9985784292221069
17858,0.9906972646713257
17859,0.9998759031295776
17860,0.9940558671951294
17861,0.9940558671951294
17862,0.9982895255088806
17863,0.9940558671951294
17864,0.9985784292221069
17865,0.9970800280570984
17866,0.9985784292221069
17867,0.9869520664215088
17868,0.9999234676361084
17869,0.9987102746963501
17870,0.9906972646713257
17871,0.9970800280570984
17872,0.9971010088920593
17873,0.9940558671951294
17874,0.9940558671951294
17875,0.9999246597290039
17876,0.9995470643043518
17877,0.9985784292221069
17878,0.9970800280570984
17879,0.9995470643043518
17880,0.9906972646713257
17881,0.9970800280570984
17882,0.9940558671951294
17883,0.9970800280570984
17884,0.995894193649292
17885,0.9985784292221069
17886,0.9970800280570984
17887,0.9959501028060913
17888,0.9995470643043518
17889,0.986034631729126
17890,0.9906972646713257
17891,0.9985784292221069
17892,0.9985784292221069
17893,0.9940558671951294
17894,0.9993120431900024
17895,0.9940558671951294
17896,0.9940558671951294
17897,0.9970800280570984
17898,0.9970800280570984
17899,0.9985784292221069
17900,0.9940558671951294
17901,0.9970800280570984
17902,0.9970800280570984
17903,0.9987102746963501
17904,0.9985784292221069
17905,0.9940558671951294
17906,0.9999246597290039
17907,0.9959501028060913
17908,0.9940558671951294
17909,0.9999246597290039
17910,0.9970800280570984
17911,0.9982885718345642
17912,0.9940558671951294
17913,0.9940558671951294
17914,0.9970800280570984
17915,0.9940558671951294
17916,0.9940558671951294
17917,0.9940558671951294
17918,0.9940558671951294
17919,0.9940558671951294
17920,0.9995470643043518
17921,0.9993120431900024
17922,0.9998759031295776
17923,0.986034631729126
17924,0.996711015701294
17925,0.986034631729126
17926,0.9987102746963501
17927,0.9998759031295776
17928,0.9970800280570984
17929,0.9985784292221069
17930,0.9985784292221069
17931,0.986034631729126
17932,0.9940558671951294
17933,0.9993120431900024
17934,0.9970800280570984
17935,0.9940558671951294
17936,0.9959501028060913
17937,0.9970800280570984
17938,0.9985784292221069
17939,0.9970800280570984
17940,0.9940558671951294
17941,0.9970800280570984
17942,0.9999109506607056
17943,0.9869520664215088
17944,0.9940558671951294
17945,0.9987102746963501
17946,0.9940558671951294
17947,0.9959501028060913
17948,0.9987102746963501
17949,0.9940558671951294
17950,0.996711015701294
17951,0.9985784292221069
17952,0.9987102746963501
17953,0.9985784292221069
17954,0.9995470643043518
17955,0.9987102746963501
17956,0.9940558671951294
17957,0.9955798983573914
17958,0.9985784292221069
17959,0.9940558671951294
17960,0.9970800280570984
17961,0.9995470643043518
17962,0.9970800280570984
17963,0.9959501028060913
17964,0.9970800280570984
17965,0.9940558671951294
17966,0.9987102746963501
17967,0.9970800280570984
17968,0.9940558671951294
17969,0.9985452890396118
17970,0.9940558671951294
17971,0.9940558671951294
17972,0.9970800280570984
17973,0.9910891056060791
17974,0.9995470643043518
17975,0.9985784292221069
17976,0.9959501028060913
17977,0.9970800280570984
17978,0.9985784292221069
17979,0.9940558671951294
17980,0.9906972646713257
17981,0.996711015701294
17982,0.9940558671951294
17983,0.9940558671951294
17984,0.9950119256973267
17985,0.9995470643043518
17986,0.9971010088920593
17987,0.9967343807220459
17988,0.9995470643043518
17989,0.9955798983573914
17990,0.9940558671951294
17991,0.9967343807220459
17992,0.9940558671951294
17993,0.986034631729126
17994,0.9970800280570984
17995,0.9940558671951294
17996,0.9940558671951294
17997,0.9985784292221069
17998,0.9985784292221069
17999,0.9970800280570984
18000,0.9940558671951294
18001,0.999369204044342
18002,0.9985784292221069
18003,0.9940558671951294
18004,0.9987102746963501
18005,0.9985784292221069
18006,0.9967343807220459
18007,0.9940558671951294
18008,0.9940558671951294
18009,0.9940558671951294
18010,0.9959501028060913
18011,0.9940558671951294
18012,0.9985784292221069
18013,0.9959501028060913
18014,0.9982895255088806
18015,0.9940558671951294
18016,0.9910891056060791
18017,0.9959631562232971
18018,0.986034631729126
18019,0.9967343807220459
18020,0.9985784292221069
18021,0.9987102746963501
18022,0.9985784292221069
18023,0.9970800280570984
18024,0.9985784292221069
18025,0.9970800280570984
18026,0.9987102746963501
18027,0.9940558671951294
18028,0.9869520664215088
18029,0.9970800280570984
18030,0.9955798983573914
18031,0.9970800280570984
18032,0.9955798983573914
18033,0.9970800280570984
18034,0.9955798983573914
18035,0.986034631729126
18036,0.9987102746963501
18037,0.9985784292221069
18038,0.9970800280570984
18039,0.9970800280570984
18040,0.9970800280570984
18041,0.9985784292221069
18042,0.9999246597290039
18043,0.9998759031295776
18044,0.9940558671951294
18045,0.9985784292221069
18046,0.9995470643043518
18047,0.9940558671951294
18048,0.9940558671951294
18049,0.9987102746963501
18050,0.9940558671951294
18051,0.9985784292221069
18052,0.999369204044342
18053,0.9940558671951294
18054,0.9998759031295776
18055,0.9970800280570984
18056,0.9940558671951294
18057,0.9999246597290039
18058,0.9993120431900024
18059,0.9970800280570984
18060,0.9940558671951294
18061,0.9987102746963501
18062,0.9987102746963501
18063,0.9959501028060913
18064,0.9967343807220459
18065,0.9940558671951294
18066,0.9985784292221069
18067,0.9970800280570984
18068,0.986034631729126
18069,0.9940558671951294
18070,0.9970800280570984
18071,0.9959501028060913
18072,0.9993120431900024
18073,0.9970800280570984
18074,0.9869520664215088
18075,0.9985452890396118
18076,0.9999246597290039
18077,0.9999246597290039
18078,0.9999246597290039
18079,0.986034631729126
18080,0.9940558671951294
18081,0.9906972646713257
18082,0.9970800280570984
18083,0.986034631729126
18084,0.9970800280570984
18085,0.9956753849983215
18086,0.9940558671951294
18087,0.9940558671951294
18088,0.9940558671951294
18089,0.9940558671951294
18090,0.9987102746963501
18091,0.986034631729126
18092,0.9956753849983215
18093,0.9940558671951294
18094,0.9970800280570984
18095,0.9940558671951294
18096,0.9940558671951294
18097,0.986034631729126
18098,0.9940558671951294
18099,0.9940558671951294
18100,0.9970800280570984
18101,0.9970800280570984
18102,0.9999109506607056
18103,0.9970800280570984
18104,0.9940558671951294
18105,0.9940558671951294
18106,0.9959501028060913
18107,0.9987102746963501
18108,0.9940558671951294
18109,0.9950119256973267
18110,0.986034631729126
18111,0.9970800280570984
18112,0.9970800280570984
18113,0.9940558671951294
18114,0.9985784292221069
18115,0.9970800280570984
18116,0.9970800280570984
18117,0.9940558671951294
18118,0.9940558671951294
18119,0.9967343807220459
18120,0.9967343807220459
18121,0.9995470643043518
18122,0.9940558671951294
18123,0.9970800280570984
18124,0.9970800280570984
18125,0.9999246597290039
18126,0.9940558671951294
18127,0.9970800280570984
18128,0.9970800280570984
18129,0.9970800280570984
18130,0.9998759031295776
18131,0.9970800280570984
18132,0.9968838095664978
18133,0.9940558671951294
18134,0.9987102746963501
18135,0.986034631729126
18136,0.9985784292221069
18137,0.9940558671951294
18138,0.9995562434196472
18139,0.9970800280570984
18140,0.9971010088920593
18141,0.9940558671951294
18142,0.9970800280570984
18143,0.986034631729126
18144,0.9970800280570984
18145,0.9987102746963501
18146,0.9970800280570984
18147,0.9985784292221069
18148,0.9940558671951294
18149,0.9985784292221069
18150,0.9985452890396118
18151,0.9970800280570984
18152,0.9940558671951294
18153,0.9970800280570984
18154,0.9987102746963501
18155,0.9985784292221069
18156,0.9940558671951294
18157,0.9970800280570984
18158,0.9970800280570984
18159,0.9940558671951294
18160,0.986034631729126
18161,0.9987102746963501
18162,0.9970800280570984
18163,0.9940558671951294
18164,0.9940558671951294
18165,0.9940558671951294
18166,0.9987057447433472
18167,0.9940558671951294
18168,0.9967343807220459
18169,0.9970800280570984
18170,0.9999234676361084
18171,0.986034631729126
18172,0.9985784292221069
18173,0.9940558671951294
18174,0.9955798983573914
18175,0.986034631729126
18176,0.9940558671951294
18177,0.9970800280570984
18178,0.9987102746963501
18179,0.9940558671951294
18180,0.9987102746963501
18181,0.9940558671951294
18182,0.9985784292221069
18183,0.9970800280570984
18184,0.9940558671951294
18185,0.9940558671951294
18186,0.9998922348022461
18187,0.9940558671951294
18188,0.986034631729126
18189,0.996711015701294
18190,0.9987102746963501
18191,0.9959501028060913
18192,0.9999109506607056
18193,0.9987102746963501
18194,0.9955798983573914
18195,0.9906972646713257
18196,0.9987102746963501
18197,0.9970800280570984
18198,0.9940558671951294
18199,0.9970800280570984
18200,0.9940558671951294
18201,0.9970800280570984
18202,0.9940558671951294
18203,0.9940558671951294
18204,0.9985784292221069
18205,0.9985784292221069
18206,0.9940558671951294
18207,0.9970800280570984
18208,0.9987102746963501
18209,0.986034631729126
18210,0.9940558671951294
18211,0.9987102746963501
18212,0.9985784292221069
18213,0.9959501028060913
18214,0.9869520664215088
18215,0.9959501028060913
18216,0.9910891056060791
18217,0.9940558671951294
18218,0.9987102746963501
18219,0.9940558671951294
18220,0.9987102746963501
18221,0.9970800280570984
18222,0.9940558671951294
18223,0.9940558671951294
18224,0.9910891056060791
18225,0.986034631729126
18226,0.9970800280570984
18227,0.9959631562232971
18228,0.9970800280570984
18229,0.986034631729126
18230,0.9970800280570984
18231,0.9985784292221069
18232,0.9985784292221069
18233,0.9940558671951294
18234,0.9970800280570984
18235,0.9970800280570984
18236,0.9940558671951294
18237,0.9955798983573914
18238,0.9869520664215088
18239,0.9869520664215088
18240,0.9987102746963501
18241,0.9995470643043518
18242,0.9940558671951294
18243,0.9940558671951294
18244,0.9940558671951294
18245,0.9987057447433472
18246,0.9998759031295776
18247,0.9967343807220459
18248,0.999369204044342
18249,0.9940558671951294
18250,0.9940558671951294
18251,0.9906972646713257
18252,0.9995470643043518
18253,0.9985784292221069
18254,0.9940558671951294
18255,0.9998922348022461
18256,0.9970800280570984
18257,0.9967343807220459
18258,0.9940558671951294
18259,0.9987102746963501
18260,0.9999246597290039
18261,0.9970800280570984
18262,0.9940558671951294
18263,0.9985784292221069
18264,0.9967343807220459
18265,0.9940558671951294
18266,0.9999246597290039
18267,0.9940558671951294
18268,0.9955798983573914
18269,0.9999246597290039
18270,0.986034631729126
18271,0.9940558671951294
18272,0.9940558671951294
18273,0.986034631729126
18274,0.9940558671951294
18275,0.9940558671951294
18276,0.9970800280570984
18277,0.9970800280570984
18278,0.9869520664215088
18279,0.9985784292221069
18280,0.9985784292221069
18281,0.9970800280570984
18282,0.9995470643043518
18283,0.9995470643043518
18284,0.9959501028060913
18285,0.9985784292221069
18286,0.9970800280570984
18287,0.9967343807220459
18288,0.9970800280570984
18289,0.9999246597290039
18290,0.9940558671951294
18291,0.9999109506607056
18292,0.9940558671951294
18293,0.9982885718345642
18294,0.9940558671951294
18295,0.9959501028060913
18296,0.9959631562232971
18297,0.9987102746963501
18298,0.9970800280570984
18299,0.9970800280570984
18300,0.9959501028060913
18301,0.9940558671951294
18302,0.9940558671951294
18303,0.9959501028060913
18304,0.9970800280570984
18305,0.986034631729126
18306,0.9940558671951294
18307,0.9940558671951294
18308,0.9940558671951294
18309,0.9959501028060913
18310,0.996711015701294
18311,0.9940558671951294
18312,0.9869520664215088
18313,0.9993466734886169
18314,0.9970800280570984
18315,0.9970800280570984
18316,0.9970800280570984
18317,0.986034631729126
18318,0.9970800280570984
18319,0.9910891056060791
18320,0.9959501028060913
18321,0.9971010088920593
18322,0.996711015701294
18323,0.986034631729126
18324,0.9956753849983215
18325,0.9970800280570984
18326,0.9940558671951294
18327,0.9985784292221069
18328,0.9940558671951294
18329,0.9869520664215088
18330,0.9940558671951294
18331,0.9995470643043518
18332,0.9940558671951294
18333,0.9940558671951294
18334,0.9869520664215088
18335,0.9940558671951294
18336,0.9940558671951294
18337,0.9970800280570984
18338,0.9940558671951294
18339,0.9959501028060913
18340,0.9940558671951294
18341,0.9985784292221069
18342,0.9970800280570984
18343,0.986034631729126
18344,0.9940558671951294
18345,0.9970800280570984
18346,0.9940558671951294
18347,0.9999246597290039
18348,0.9985784292221069
18349,0.9959501028060913
18350,0.9959501028060913
18351,0.9959501028060913
18352,0.9940558671951294
18353,0.9910891056060791
18354,0.9993466734886169
18355,0.9970800280570984
18356,0.9970800280570984
18357,0.9987102746963501
18358,0.9940558671951294
18359,0.9967343807220459
18360,0.9970800280570984
18361,0.9940558671951294
18362,0.9970800280570984
18363,0.9940558671951294
18364,0.9985784292221069
18365,0.9940558671951294
18366,0.9959501028060913
18367,0.9970800280570984
18368,0.986034631729126
18369,0.9995470643043518
18370,0.9999246597290039
18371,0.9967343807220459
18372,0.9940558671951294
18373,0.9970800280570984
18374,0.9940558671951294
18375,0.9910891056060791
18376,0.9987102746963501
18377,0.9995470643043518
18378,0.9985784292221069
18379,0.9956753849983215
18380,0.9940558671951294
18381,0.9940558671951294
18382,0.9940558671951294
18383,0.9987102746963501
18384,0.9987102746963501
18385,0.9970800280570984
18386,0.9985784292221069
18387,0.9940558671951294
18388,0.9959631562232971
18389,0.9940558671951294
18390,0.9970800280570984
18391,0.9987102746963501
18392,0.9940558671951294
18393,0.9995470643043518
18394,0.9970800280570984
18395,0.986034631729126
18396,0.9955798983573914
18397,0.9970800280570984
18398,0.9970800280570984
18399,0.9940558671951294
18400,0.986034631729126
18401,0.9940558671951294
18402,0.9940558671951294
18403,0.9987102746963501
18404,0.9940558671951294
18405,0.9970800280570984
18406,0.9999109506607056
18407,0.9971010088920593
18408,0.986034631729126
18409,0.9985784292221069
18410,0.9940558671951294
18411,0.9940558671951294
18412,0.9970800280570984
18413,0.9940558671951294
18414,0.9959501028060913
18415,0.9985784292221069
18416,0.9940558671951294
18417,0.9970800280570984
18418,0.9940558671951294
18419,0.9970800280570984
18420,0.9956753849983215
18421,0.9987102746963501
18422,0.9970800280570984
18423,0.9985784292221069
18424,0.9999246597290039
18425,0.9940558671951294
18426,0.999369204044342
18427,0.9994636178016663
18428,0.9940558671951294
18429,0.9970800280570984
18430,0.986034631729126
18431,0.9940558671951294
18432,0.9987102746963501
18433,0.9940558671951294
18434,0.9940558671951294
18435,0.9940558671951294
18436,0.986034631729126
18437,0.9940558671951294
18438,0.9971010088920593
18439,0.9970800280570984
18440,0.9985784292221069
18441,0.9940558671951294
18442,0.9987102746963501
18443,0.9970800280570984
18444,0.9955798983573914
18445,0.9985784292221069
18446,0.9985784292221069
18447,0.9985784292221069
18448,0.9959631562232971
18449,0.9940558671951294
18450,0.9940558671951294
18451,0.9940558671951294
18452,0.9970800280570984
18453,0.9959501028060913
18454,0.9940558671951294
18455,0.986034631729126
18456,0.9940558671951294
18457,0.9940558671951294
18458,0.9985452890396118
18459,0.9940558671951294
18460,0.9970800280570984
18461,0.9950119256973267
18462,0.9940558671951294
18463,0.9987102746963501
18464,0.9970800280570984
18465,0.9940558671951294
18466,0.9985784292221069
18467,0.9967343807220459
18468,0.9940558671951294
18469,0.9987102746963501
18470,0.9967343807220459
18471,0.9999246597290039
18472,0.9987102746963501
18473,0.9940558671951294
18474,0.9906972646713257
18475,0.9940558671951294
18476,0.9995470643043518
18477,0.9869520664215088
18478,0.9910891056060791
18479,0.9999109506607056
18480,0.9940558671951294
18481,0.9999246597290039
18482,0.9985784292221069
18483,0.9970800280570984
18484,0.986034631729126
18485,0.9970800280570984
18486,0.9959501028060913
18487,0.9959501028060913
18488,0.9985784292221069
18489,0.9906972646713257
18490,0.9940558671951294
18491,0.9970800280570984
18492,0.9940558671951294
18493,0.9985784292221069
18494,0.9967343807220459
18495,0.9940558671951294
18496,0.9970800280570984
18497,0.9985784292221069
18498,0.9987102746963501
18499,0.9987102746963501
18500,0.9940558671951294
18501,0.9940558671951294
18502,0.9987102746963501
18503,0.9995470643043518
18504,0.9999246597290039
18505,0.9955798983573914
18506,0.9940558671951294
18507,0.9940558671951294
18508,0.9940558671951294
18509,0.9994636178016663
18510,0.9987102746963501
18511,0.9970800280570984
18512,0.9940558671951294
18513,0.9869520664215088
18514,0.9959501028060913
18515,0.9995470643043518
18516,0.9970800280570984
18517,0.9940558671951294
18518,0.9993466734886169
18519,0.9940558671951294
18520,0.9967343807220459
18521,0.9987102746963501
18522,0.9940558671951294
18523,0.9987102746963501
18524,0.9970800280570984
18525,0.9970800280570984
18526,0.9940558671951294
18527,0.9970800280570984
18528,0.9970800280570984
18529,0.9940558671951294
18530,0.9959501028060913
18531,0.9970800280570984
18532,0.9970800280570984
18533,0.9970800280570984
18534,0.9940558671951294
18535,0.9987057447433472
18536,0.9987102746963501
18537,0.9970800280570984
18538,0.9970800280570984
18539,0.9967343807220459
18540,0.9970800280570984
18541,0.9995470643043518
18542,0.9985784292221069
18543,0.986034631729126
18544,0.9906972646713257
18545,0.9959501028060913
18546,0.9959501028060913
18547,0.9959501028060913
18548,0.986034631729126
18549,0.9940558671951294
18550,0.9956753849983215
18551,0.999369204044342
18552,0.9940558671951294
18553,0.9869520664215088
18554,0.986034631729126
18555,0.9970800280570984
18556,0.9987102746963501
18557,0.9970800280570984
18558,0.9995470643043518
18559,0.9999109506607056
18560,0.986034631729126
18561,0.9940558671951294
18562,0.9940558671951294
18563,0.9940558671951294
18564,0.9956753849983215
18565,0.9940558671951294
18566,0.9970800280570984
18567,0.9971010088920593
18568,0.9970800280570984
18569,0.9995470643043518
18570,0.9970800280570984
18571,0.9970800280570984
18572,0.9869520664215088
18573,0.9970800280570984
18574,0.9987102746963501
18575,0.9970800280570984
18576,0.9985784292221069
18577,0.9999246597290039
