id,action
8978,0.9998011363636363
8979,0.9997999999999999
8980,0.061673675019694146
8981,0.8797538704564902
8982,0.9181839349057586
8983,0.9953095389344603
8984,0.9956124117549432
8985,0.9961510725595601
8986,0.8910435829619114
8987,0.951822444621289
8988,0.8840830394033113
8989,0.9867747807014037
8990,0.9444747959037482
8991,1
8992,0.9275594289118952
8993,1
8994,0.8933801710503987
8995,0.9225687632427334
8996,1
8997,0.8534524921917176
8998,0.7492134860511829
8999,1
9000,0.9960631699319106
9001,0.14961399156507788
9002,0.9969727941176472
9003,1
9004,0.9457990104067059
9005,0.37572984785038294
9006,0.9999955289136843
9007,0.9998463763575606
9008,0.9883522755923455
9009,0.99848004432594
9010,0.9866891552958772
9011,0.9967246122911926
9012,0.9999836065573771
9013,1
9014,0.9977558121520084
9015,0.5073222518216606
9016,0.999523306691462
9017,0.9670427000746247
9018,1
9019,0.9994303601342621
9020,0.893977369940991
9021,0.1878911261872003
9022,0.8865014050391677
9023,0.9959626738809421
9024,0.9659282653480322
9025,0.8109323394310093
9026,0.9984061508331089
9027,0.9800830889769366
9028,0.9690648087815823
9029,0.9999700176366842
9030,0.9998858661476743
9031,0.944997304325426
9032,0.9554620642529219
9033,0.7108271388131158
9034,0.8251795155770936
9035,0.9968859052886544
9036,1
9037,0.9984087481358586
9038,1
9039,0.6778179828671003
9040,0.9999353109499759
9041,0.9862144967498759
9042,0.9870106983602077
9043,0.9317115411630829
9044,0.9967609390875456
9045,0.9987406055047179
9046,0.7933657760405307
9047,0.7965091881969077
9048,0.8651900046092377
9049,0.9592690246642828
9050,0.9076718553723839
9051,0.9653027584987738
9052,0.9704384934328887
9053,0.9987602289478533
9054,0.9975422235725673
9055,0.17632304294927448
9056,0.9976965932258364
9057,0.9927856674232014
9058,0.9999681466002885
9059,0.9570698784603038
9060,0.999
9061,0.9989672939278381
9062,0.013012607152000045
9063,0.9999755316811648
9064,0.9659959843950336
9065,0.966073807838224
9066,0.8937012977695763
9067,0.995898753527307
9068,0.7773327854328591
9069,0.6012342429617107
9070,0.9877479087260215
9071,0.7357610762380595
9072,0.9994690931694759
9073,0.9938795732809252
9074,0.9845310058318256
9075,0.9995682221707581
9076,0.9693925591552868
9077,0.99666620033349
9078,0.9952548171672498
9079,0.9607109126391822
9080,0.9860544474548284
9081,0.99848004432594
9082,0.9994329825279755
9083,0.9716715194566411
9084,0.860122211215228
9085,0.8553115864586024
9086,1
9087,0.8751770198062528
9088,0.0639140288066948
9089,0.43709932853198535
9090,0.9987448462555247
9091,0.14961399156507788
9092,1
9093,0.999375
9094,0.9947833333333335
9095,0.7977641747422913
9096,0.0822741755678655
9097,0.6230643246443082
9098,0.9866891552958772
9099,0.7881102164819503
9100,0.8656635805371736
9101,0.22581668923324558
9102,0.9878681466002883
9103,0.0639140288066948
9104,0.9188734239079551
9105,0.01839410272431675
9106,0.9514383851149324
9107,0.9767784434113514
9108,0.9971265552847434
9109,0.9840120568300041
9110,0.9991744863623118
9111,0.7839738608763929
9112,0.7881102164819503
9113,0.7434321445773378
9114,0.9787528298941203
9115,1
9116,0.8557957798781234
9117,1
9118,0.995672431019763
9119,0.9317115411630829
9120,0.04266021663496436
9121,0.9768536120577417
9122,0.9929821057492914
9123,0.6934942577262793
9124,0.9964000149880012
9125,0.9994888888888889
9126,0.999904347826087
9127,0.9469620643653824
9128,0.4596836665366095
9129,0.8311437069107029
9130,0.9497781029546501
9131,0.6496676646078594
9132,0.6056389754503541
9133,0.7933657760405307
9134,0.9888069632764307
9135,0.2952461813161545
9136,0.997585989733576
9137,0.8061088589929342
9138,0.9999147662416514
9139,0.9918539217453263
9140,0.07948909362722081
9141,0.9947119047619046
9142,0.9658179955415424
9143,0.9372672095186286
9144,0.17632304294927448
9145,0.9874723066611412
9146,0.9864306647949979
9147,0.9995824926153692
9148,0.8865014050391677
9149,0.9996540568028265
9150,0.8945817897303626
9151,0.99956629445823
9152,0.9860602140906293
9153,0.8865014050391677
9154,0.05908512254338465
9155,0.5593450871937579
9156,0.9812945054945055
9157,0.04458409488363144
9158,0.9999230240549828
9159,0.6711496327131479
9160,0.9986637408568443
9161,0.9946053346275658
9162,0.9640345695852335
9163,0.9872383897566549
9164,0.9967491402892608
9165,1
9166,0.06693353071697637
9167,0.8228627865367737
9168,0.9969323785120559
9169,0.9999904527715522
9170,0.9967991672594819
9171,1
9172,0.9740633650693362
9173,0.035829250901351604
9174,1
9175,0.8245926843483986
9176,0.9571331029581093
9177,0.9994
9178,0.6188246506077
9179,0.9464147977535605
9180,0.9994727272727273
9181,0.9994857142857143
9182,0.7112767453847206
9183,0.9983333333333334
9184,0.4446712767122747
9185,0.6252056695237516
9186,0.6306741040983525
9187,0.9971464285714287
9188,0.8374288672010514
9189,0.994802640339272
9190,1
9191,0.8109323394310093
9192,0.9649091814750351
9193,1
9194,0.9980045518610263
9195,0.9995318882098295
9196,0.9981361481882731
9197,0.9139194933460384
9198,0.106177506473453
9199,0.9684609434576585
9200,0.9966666666666666
9201,0.9999583333333334
9202,0.8937012977695763
9203,0.9577865582426351
9204,0.841625435381653
9205,0.8853010796998118
9206,1
9207,0.9999230769230769
9208,0.9477193304295409
9209,0.6670407636651974
9210,0.99254061157625
9211,1
9212,0.9999937888198758
9213,0.9764173315703998
9214,0.9911839715554971
9215,0.9602175537814995
9216,0.3373486286110984
9217,0.9803205906974454
9218,0.5174238454664486
9219,0.9317115411630829
9220,0.8993027036882681
9221,1
9222,0.9807485482814885
9223,0.9207366489844351
9224,0.9980730094216792
9225,0.9949544191921044
9226,0.9372421360655759
9227,0.9421117393633839
9228,1
9229,0.9989799511131697
9230,0.9790688411468191
9231,1
9232,0.9989517074124441
9233,0.9518790744977995
9234,0.9945999999999999
9235,0.83642175162427
9236,0.9988099717054586
9237,0.9992947654949347
9238,0.07948909362722081
9239,0.9021414278965921
9240,0.9980135595844633
9241,0.9942950894362125
9242,0.6496676646078594
9243,0.9591318786487558
9244,0.09030664389893117
9245,0.9980895204534698
9246,0.06188044899849034
9247,0.9286874182788191
9248,0.4484653950600476
9249,0.0764018522481773
9250,0.9760014718466415
9251,0.0041830327067267055
9252,0.4596836665366095
9253,1
9254,0.9998738441672965
9255,0.9990246501135809
9256,0.6000341583296199
9257,0.9899906049410361
9258,0.9627021476910417
9259,0.9946762966987034
9260,0.9760176007697826
9261,0.9980031379549591
9262,0.8834979426961427
9263,0.9761301749483389
9264,0.681264610315607
9265,0.9594589093322448
9266,0.9759214936002799
9267,1
9268,0.9138906501949778
9269,1
9270,0.9961032778400158
9271,0.7185499602516376
9272,0.9989705882352942
9273,0.9967491402892608
9274,0.9764173315703998
9275,0.681264610315607
9276,0.9996877249895044
9277,0.5540796804416064
9278,0.42771944140108703
9279,0.9179221664107772
9280,0.3403368559735301
9281,0.9889181179791454
9282,0.9778206026944025
9283,0.9879435668544713
9284,0.353952529671653
9285,0.999
9286,0.9869146425268205
9287,0.9866891552958772
9288,1
9289,0.13515931861427186
9290,0.9999836065573771
9291,0.998675
9292,0.9070912841427031
9293,0.9998004656099161
9294,0.9953885553093281
9295,0.9999885057471264
9296,0.9891366555561988
9297,0.9999583333333334
9298,0.3515219751685107
9299,0.9139651939511321
9300,0.7931139732898582
9301,0.9883247605793183
9302,0.9647255094500788
9303,0.9145512667571635
9304,0.013012607152000045
9305,0.9150502148315357
9306,0.9998874422622734
9307,0.9984666666666666
9308,0.9863761219055968
9309,0.4322190049394005
9310,0.995408031157036
9311,0.9963883889714341
9312,0.44652554207252515
9313,0.9861166666666666
9314,0.8937012977695763
9315,0.9958018711454113
9316,0.9683784210185922
9317,0.9983911659366425
9318,0.9984877094129806
9319,0.9690648087815823
9320,0.995408031157036
9321,0.998862131365837
9322,0.9150502148315357
9323,0.9795992600385977
9324,0.8759122847140566
9325,0.8911910594444455
9326,1
9327,0.9999700176366842
9328,0.9969584025561447
9329,0.9924409171492895
9330,0.9988093793669488
9331,0.9902845415458073
9332,0.7720056488255371
9333,0.9973500000000001
9334,0.9601469694190343
9335,0.9666711987792483
9336,0.9313533753653187
9337,0.08379616758702937
9338,0.9998854166666667
9339,0.9350040148185657
9340,0.9928343081543016
9341,0.996611667669407
9342,0.9994725457827416
9343,0.898273560979877
9344,0.9915761005921772
9345,0.9969323785120559
9346,0.5952893762687004
9347,0.9033984666929854
9348,0.9963999999999998
9349,0.9828644756424372
9350,0.9777601046127159
9351,0.9979140475628185
9352,0.9996
9353,0.804327641463653
9354,0.9447290970974872
9355,0.9975672414776358
9356,0.8209964227712787
9357,0.9804331483374211
9358,0.9965970008416124
9359,0.9185814499896545
9360,0.9372421360655759
9361,1
9362,0.9994690931694759
9363,0.7183778447920186
9364,0.9997826114688542
9365,1
9366,0.995933520946414
9367,0.6012342429617107
9368,0.9638798070133999
9369,0.8700519362791574
9370,0.9623099238020537
9371,1
9372,0.10914413806224554
9373,0.9999583333333334
9374,0.9925249714767516
9375,0.9968549353650435
9376,0.5385226766537392
9377,0.9907603839607692
9378,0.9945141533927391
9379,0.9864395206350071
9380,0.09030664389893117
9381,0.9999724770642201
9382,0.9633441659316253
9383,0.9895560392229896
9384,0.07175763122463215
9385,1
9386,0.9889534498211311
9387,0.9644198031827584
9388,1
9389,1
9390,0.08501911643823813
9391,0.8252967337428007
9392,0.9224827843616635
9393,0.42771944140108703
9394,0.9945832389429781
9395,0.9498296515333126
9396,0.8937012977695763
9397,1
9398,0.9943564159732873
9399,0.9457382363099658
9400,0.9999375
9401,0.9584685114574201
9402,0.9994922755961358
9403,0.998938235097698
9404,0.9550134056838414
9405,0.9756063430817389
9406,1
9407,0.7683161742259743
9408,0.9595526239837071
9409,1
9410,0.9062842441642157
9411,1
9412,0.7824480676514342
9413,0.8209964227712787
9414,0.9597624071484071
9415,0.17632304294927448
9416,0.9921501062715984
9417,0.6252056695237516
9418,0.942291990007692
9419,0.9070912841427031
9420,0.9823954166666665
9421,0.9999772727272728
9422,0.9824734459069169
9423,0.9998011363636363
9424,0.9927439001270799
9425,0.9430127238927588
9426,0.9265080575393522
9427,0.8937012977695763
9428,0.9996836834084484
9429,0.9968830462969398
9430,0.8053816123930477
9431,0.9943025462707764
9432,0.8625164293467341
9433,0.8959885233707813
9434,0.9962145232815963
9435,0.9989362132120752
9436,0.9542025030615097
9437,0.9983911659366425
9438,0.9992666666666666
9439,0.5230450537497501
9440,0.1918749923314454
9441,0.9999130036630037
9442,0.9999896907216494
9443,0.9907340400752335
9444,0.9994303601342621
9445,0.9414662684067091
9446,0.9984189007797415
9447,1
9448,0.9866891552958772
9449,0.8893453700824157
9450,0.9386619706450233
9451,0.999614239028945
9452,0.9831432996389156
9453,0.5555349548632651
9454,0.9989431756717941
9455,0.9799733883878269
9456,0.9982818181818182
9457,0.9998125
9458,0.21644906468370137
9459,0.9999119466691069
9460,0.99895
9461,0.9964088068557049
9462,0.9966835955835485
9463,0.9848113709428017
9464,0.995408031157036
9465,0.9286874182788191
9466,0.9880083333333333
9467,0.9994688239822483
9468,0.13515931861427186
9469,1
9470,0.42771944140108703
9471,0.9744396332973948
9472,0.98447909844435
9473,0.9979183265391762
9474,0.9822927108819915
9475,0.04855319021870001
9476,1
9477,1
9478,0.7284648978477933
9479,0.9995363082180667
9480,1
9481,1
9482,0.7412949429359691
9483,1
9484,0.9999152656629952
9485,0.6027538391657685
9486,0.9998751289989681
9487,0.1718734583569264
9488,0.07948909362722081
9489,0.7921884147201287
9490,0.9879355635807437
9491,0.893977369940991
9492,0.9408536548316858
9493,0.987313194310383
9494,0.0723445878032306
9495,0.9986006700599188
9496,0.9958098098705502
9497,0.9972000000000001
9498,0.9804331483374211
9499,0.9408536548316858
9500,0.9615497128445212
9501,0.9938924797675082
9502,0.8915257567675976
9503,0.9857530664042043
9504,0.11054975867448656
9505,0.8406976034314357
9506,0.9989672939278381
9507,0.9966349933695522
9508,0.06716707543088317
9509,0.9998987942086649
9510,0.9999755316811648
9511,0.9961363636363636
9512,0.9997120234488828
9513,0.8117101470045223
9514,0.9994540256513016
9515,0.999357695185043
9516,0.8468247593874676
9517,0.07948909362722081
9518,0.903412310846674
9519,1
9520,0.9178150351199725
9521,0.5129901830415163
9522,0.9479618955473724
9523,0.9999230769230769
9524,0.999904347826087
9525,0.22581668923324558
9526,0.9991164835164834
9527,0.9999383552388504
9528,0.999302124418791
9529,0.8456925837871287
9530,0.9877479087260215
9531,0.4484653950600476
9532,0.8592287291973785
9533,0.6995172407233845
9534,0.9640614218999746
9535,0.4006986842705389
9536,0.9296137917534325
9537,0.9971602289478534
9538,0.996967124695686
9539,0.8167573838686528
9540,0.7623930313964009
9541,0.999891119267726
9542,0.9865142972402385
9543,0.9971333333333333
9544,0.7551702245810193
9545,0.9990879382890492
9546,0.9992947654949347
9547,0.02907415401475921
9548,0.9997383588807194
9549,0.9276142553520943
9550,0.8269285178451836
9551,0.9915170892365507
9552,0.9981298153780991
9553,0.9998493697478991
9554,0.21644906468370137
9555,1
9556,0.9962965667654524
9557,0.6543428899801159
9558,0.9945802709079592
9559,0.9987055573479283
9560,0.8311437069107029
9561,0.8853010796998118
9562,0.8603447095999098
9563,1
9564,0.9891366555561988
9565,0.996967124695686
9566,0.9980228883051707
9567,0.09209415364393282
9568,0.9991212185276929
9569,0.9963327643428622
9570,0.5555349548632651
9571,1
9572,0.9896639919824131
9573,0.9790047601736069
9574,1
9575,1
9576,0.9992826086956522
9577,0.9993020833333334
9578,0.9982423541694859
9579,0.9953612827016938
9580,1
9581,0.9997501757920463
9582,0.999614567237375
9583,0.7339959318037287
9584,0.9422037735301352
9585,0.22233769743133988
9586,0.909319852104891
9587,0.9003491782882306
9588,0.9976666666666666
9589,0.991548623697722
9590,0.9592542108699055
9591,0.9559053277529107
9592,0.6025715766349551
9593,0.9999016140692379
9594,0.9945492974053741
9595,0.353952529671653
9596,0.9999803921568627
9597,0.9923901869772246
9598,0.4006986842705389
9599,0.9978548285083781
9600,0.9518790744977995
9601,0.996611667669407
9602,0.9443738240051035
9603,0.9997777595766272
9604,0.9999152656629952
9605,1
9606,0.999991935483871
9607,0.8891969541622428
9608,0.9994831958301513
9609,1
9610,0.9755984489762063
9611,0.9541455701946706
9612,0.9861474152701478
9613,1
9614,0.9927218370646685
9615,0.353952529671653
9616,0.9296137917534325
9617,0.9003491782882306
9618,0.9931840755784155
9619,0.171869889509221
9620,0.8529591877031817
9621,0.9853521137767731
9622,0.07349561752211609
9623,1
9624,0.9620860685139072
9625,0.6954828737052419
9626,0.4596836665366095
9627,0.9997847060784693
9628,0.9999868421052631
9629,0.9658179955415424
9630,0.9999119466691069
9631,0.9563716932088183
9632,0.7780137873111495
9633,0.999
9634,0.5385226766537392
9635,0.9956462192348668
9636,0.8352625305601168
9637,0.9927116755846886
9638,1
9639,0.9623893428937624
9640,0.9280037518037516
9641,0.9998011363636363
9642,0.9296137917534325
9643,0.9992826086956522
9644,0.9768633830181965
9645,1
9646,0.999
9647,0.8603447095999098
9648,0.9184409577981119
9649,0.9879355635807437
9650,0.21697414790023983
9651,0.9599994057985014
9652,0.22939559527607176
9653,0.9992697478991597
9654,0.9987448462555247
9655,0.7677624748811476
9656,0.8554096860610879
9657,0.7773327854328591
9658,0.9998987942086649
9659,0.9296137917534325
9660,0.9428931789834136
9661,0.5639126367533551
9662,1
9663,0.9997291666666667
9664,0.21644906468370137
9665,0.9518790744977995
9666,0.977070930038554
9667,0.9912987388760711
9668,0.8380476354850966
9669,0.4163515277342975
9670,0.999752580273204
9671,0.9977166666666667
9672,1
9673,0.9988486479554378
9674,0.804327641463653
9675,0.7367199038409917
9676,0.9810666666666665
9677,0.9319460262917345
9678,0.44652554207252515
9679,0.6934942577262793
9680,0.9919280482181764
9681,0.996967124695686
9682,0.9911994041643841
9683,0.9214560291972546
9684,0.9946762966987034
9685,0.9923095528189241
9686,0.99275
9687,0.013012607152000045
9688,0.9973465233629306
9689,0.9979831223592613
9690,1
9691,0.998675
9692,0.22581668923324558
9693,0.9997045454545453
9694,0.9605773697168779
9695,0.030755128866936644
9696,0.9999152656629952
9697,0.96490196710913545
9698,1
9699,0.9701660189226005
9700,0.9973359885127239
9701,0.5961293569104386
9702,0.9989420855405573
9703,0.6182040877469014
9704,0.9962891445256442
9705,0.9616946335526987
9706,0.9968859052886544
9707,0.938134380681422
9708,0.9139194933460384
9709,0.06693353071697637
9710,1
9711,0.9999375
9712,0.9965088100417968
9713,0.9744085184539145
9714,0.9894301526923539
9715,0.9372421360655759
9716,0.4006986842705389
9717,1
9718,0.9996567287635185
9719,0.9712580585170105
9720,0.9998928571428571
9721,0.9787378456651445
9722,0.9984189007797415
9723,0.9215570795185098
9724,0.9868242078985161
9725,0.85619569254206
9726,0.9984666666666666
9727,0.9936055531301703
9728,0.9978499999999999
9729,0.015112362952343524
9730,0.9823472528965916
9731,0.8374288672010514
9732,0.9874666666666667
9733,0.9994692853259914
9734,0.9596445096122511
9735,0.6326347955870709
9736,0.4893046997551106
9737,0.9999152656629952
9738,0.9918440066554194
9739,0.9967946474003456
9740,0.9994831958301513
9741,1
9742,0.9735936199727272
9743,0.964869910691093
9744,0.9913021406604373
9745,0.5281173520090715
9746,1
9747,0.9897126479529453
9748,0.96490196710913545
9749,0.9984221518404189
9750,0.9974536039767573
9751,0.9457990104067059
9752,0.9643048849719787
9753,0.999827210724013
9754,0.6934942577262793
9755,0.8061088589929342
9756,0.9999375
9757,0.9853521137767731
9758,0.9920653611831984
9759,0.9997264467923714
9760,0.6441770913447142
9761,0.9999230769230769
9762,0.8585165970380624
9763,1
9764,0.8798372740727851
9765,0.9963189945615165
9766,0.9928468794707048
9767,0.2727211704080582
9768,0.92370309213089
9769,0.6844486030958621
9770,0.9580965457628539
9771,0.9987253392570749
9772,0.9737366551433261
9773,0.9980228883051707
9774,0.9536811919602356
9775,0.9334502863298237
9776,0.9950957591020091
9777,0.9861166666666666
9778,0.999490156100114
9779,0.9208521902306451
9780,0.6844486030958621
9781,0.9983911659366425
9782,0.9999705882352942
9783,0.872644573779565
9784,0.6975165702563783
9785,0.9998333333333334
9786,0.8742304329707161
9787,0.9139194933460384
9788,0.1918749923314454
9789,1
9790,0.9971331223628691
9791,0.9829144607843139
9792,1
9793,0.9469382625049604
9794,0.9796955033759505
9795,0.6258373825346962
9796,0.999302124418791
9797,0.9930006334245465
9798,0.9997496608236359
9799,0.9671699261436527
9800,0.9701583651703659
9801,0.9855743670249993
9802,0.7881102164819503
9803,1
9804,0.6396417959891861
9805,0.9911994041643841
9806,0.9821312418398638
9807,0.9980835661661579
9808,0.9981044438675786
9809,0.9803431466002884
9810,0.9994094294238911
9811,0.8567237674253978
9812,0.8209964227712787
9813,0.05546911785572064
9814,0.9940824354655222
9815,0.996967124695686
9816,0.7359359279764011
9817,0.3387366824937836
9818,0.9988588296760711
9819,0.9950762910798122
9820,0.942035217767512
9821,0.9999772727272728
9822,0.9688500989382166
9823,0.9968830462969398
9824,0.9997045454545453
9825,0.8388730838463457
9826,0.9389474149349663
9827,0.9978982410136594
9828,0.9145773910933913
9829,0.04165539965124699
9830,0.9703193792847374
9831,0.02907415401475921
9832,0.9880806245263476
9833,0.7965091881969077
9834,0.3340150241559312
9835,0.10380890378923556
9836,0.9968660498978884
9837,0.7591836790836646
9838,0.8037956407019073
9839,0.9985173989117669
9840,0.9883206930327961
9841,0.9999695543555338
9842,0.011843752876940545
9843,0.9999700176366842
9844,0.8993027036882681
9845,0.9999698535745047
9846,0.9931461601743548
9847,0.9952548171672498
9848,0.9897409035409033
9849,1
9850,0.9999575176366842
9851,0.9914918647266917
9852,0.9999695543555338
9853,0.8756725996922144
9854,0.999793702559142
9855,1
9856,0.715159879235996
9857,0.02849888577321281
9858,0.9737366551433261
9859,0.9570698784603038
9860,0.01599167925544758
9861,0.9919220241961229
9862,1
9863,0.99666620033349
9864,0.9296137917534325
9865,0.8269285178451836
9866,0.14365885034547266
9867,0.9182343007362513
9868,0.996967124695686
9869,0.8846978033197255
9870,0.9989143770253363
9871,0.8209964227712787
9872,0.9927439001270799
9873,0.9299007031747087
9874,0.9982520151325696
9875,0.9969880453716696
9876,0.6934942577262793
9877,0.8114340864595505
9878,1
9879,0.98523668888236
9880,0.9976478798349261
9881,0.9983799545355833
9882,0.9951450243889092
9883,0.9997777777777779
9884,0.7264017753105602
9885,0.5173709511610102
9886,0.9999310344827586
9887,0.9968286167422099
9888,0.9999950980392157
9889,0.059006109570417686
9890,0.8870228739897331
9891,0.9979723441107646
9892,0.6326347955870709
9893,0.9726559772639687
9894,0.998943972146921
9895,0.21644906468370137
9896,0.8899542021316008
9897,0.999735344088154
9898,0.8729182154022526
9899,0.8261330833630708
9900,0.9999003164556961
9901,0.9998116790254786
9902,0.9910467101267759
9903,0.9997999999999999
9904,0.9615497128445212
9905,0.07726252730480515
9906,0.9999695543555338
9907,0.9993715684812041
9908,0.9900346098346098
9909,0.9914089897898435
9910,0.9972614449368173
9911,0.9026908014018644
9912,0.9836829082890892
9913,0.9999803921568627
9914,0.940298742564033
9915,0.9641644381600706
9916,1
9917,0.9997777777777779
9918,0.9759214936002799
9919,0.9584685114574201
9920,0.985268688730021
9921,0.8656635805371736
9922,0.9999877769756997
9923,0.9983179627786725
9924,0.353952529671653
9925,0.9594589093322448
9926,0.9953849659331961
9927,0.9415461766929609
9928,0.9988500791620998
9929,1
9930,0.9346254173357934
9931,0.9999016140692379
9932,0.4093602203801731
9933,0.9999705882352942
9934,0.998627216565215
9935,0.9673349683153184
9936,0.8167758062391439
9937,1
9938,0.8784008181789166
9939,0.8431795077945463
9940,0.9777601046127159
9941,0.9840120568300041
9942,0.9994329825279755
9943,0.9433821446025458
9944,0.6012342429617107
9945,0.9428931789834136
9946,0.9978328095771899
9947,0.8599133782945774
9948,0.029218731539344855
9949,0.9955332409421107
9950,0.02907415401475921
9951,0.9997264467923714
9952,0.9996156862745097
9953,0.7877109390251325
9954,0.5892167047373826
9955,0.9999184523809524
9956,0.7649565839993187
9957,0.13312238143859365
9958,0.9671699261436527
9959,0.46274752432450955
9960,0.9999167013101536
9961,0.9916514687930034
9962,0.9810538766675644
9963,0.9999705882352942
9964,0.9725785219648534
9965,0.9980968549422337
9966,0.9996666666666666
9967,0.9464147977535605
9968,0.9999695543555338
9969,0.8612346778177201
9970,0.9767897729915148
9971,0.9980976666397224
9972,0.9984087481358586
9973,0.9847062823658841
9974,0.06693353071697637
9975,0.5578440265072336
9976,0.9838211134453783
9977,0.9999938271604938
9978,0.9877261032268384
9979,0.9480557567584704
9980,0.21644906468370137
9981,0.7702020182088567
9982,0.9977588929378197
9983,0.6759608086838107
9984,0.9994000000000001
9985,0.9982666666666666
9986,0.987255697819226
9987,0.6882237789256427
9988,0.9940350542254359
9989,0.9999695543555338
9990,0.9998556672305415
9991,0.9999016140692379
9992,0.9763858181585826
9993,0.9592690246642828
9994,0.9980368538865747
9995,0.9507491121253301
9996,0.3148114171036541
9997,0.9879177441021523
9998,0.9934134542884819
9999,0.9906641323982119
10000,0.7881102164819503
10001,0.9869146425268205
10002,0.9940636572924423
10003,0.21644906468370137
10004,0.9821312418398638
10005,0.9026908014018644
10006,0.5895298162214402
10007,0.6196927906768884
10008,0.9968549353650435
10009,0.9747154180931821
10010,0.09209415364393282
10011,0.15959561401384031
10012,0.9289339834793248
10013,0.9457990104067059
10014,0.9999724770642201
10015,0.9999711021505376
10016,0.9124535343306469
10017,0.9760176007697826
10018,0.9999695543555338
10019,0.9905890362068641
10020,0.21697414790023983
10021,0.8386099585223349
10022,0.8311437069107029
10023,1
10024,0.8786663075883869
10025,0.9372672095186286
10026,0.9979183265391762
10027,0.9998858661476743
10028,0.9963434889525836
10029,0.9995384615384616
10030,0.9997147935178023
10031,0.9936391221554585
10032,0.7683161742259743
10033,0.9935054879730894
10034,0.9759214936002799
10035,0.9924575203721523
10036,0.05908512254338465
10037,1
10038,0.9026908014018644
10039,0.9768633830181965
10040,0.987255697819226
10041,0.017294677370749138
10042,0.9911640027559343
10043,0.9377381761045246
10044,1
10045,0.42771944140108703
10046,1
10047,0.9952548171672498
10048,0.8651900046092377
10049,1
10050,0.9998095238095238
10051,0.22939559527607176
10052,0.9965000000000002
10053,0.9971932878432264
10054,0.9740633650693362
10055,0.9994150901013328
10056,1
10057,0.9853521137767731
10058,0.9830517977264414
10059,0.07948909362722081
10060,0.5961293569104386
10061,0.9855457308381994
10062,0.9573105724082304
10063,0.9897584530824001
10064,0.961964972682394
10065,0.9768633830181965
10066,0.6025715766349551
10067,0.9723669278787532
10068,0.9025421987286841
10069,0.9826512745224394
10070,0.9963327643428622
10071,0.994802640339272
10072,0.9446370642230394
10073,0.8842966753102666
10074,0.9799507102409112
10075,0.9984087481358586
10076,0.994886226232359
10077,0.993886450774078
10078,0.9956328574551756
10079,0.018601363314966982
10080,0.96490196710913545
10081,0.927697908164373
10082,0.8791361038832434
10083,0.6711774237891426
10084,0.9999950980392157
10085,1
10086,0.8978015965782561
10087,0.977070930038554
10088,0.9829144607843139
10089,0.99975
10090,1
10091,0.8585904210357884
10092,0.8922978100031465
10093,0.912420569626465
10094,1
10095,0.9899955463117828
10096,0.9998004656099161
10097,0.9771947441842754
10098,0.03580933859443353
10099,0.9984
10100,0.30115938043438045
10101,0.8295343948467082
10102,0.995408031157036
10103,1
10104,0.9936508845526789
10105,0.9999444444444444
10106,0.42771944140108703
10107,0.9265080575393522
10108,0.9994831958301513
10109,0.10380890378923556
10110,0.17210018551774184
10111,0.8406976034314357
10112,0.9897086143113949
10113,0.9036785332479479
10114,0.9374127325357424
10115,0.9976883458904174
10116,1
10117,0.009009386019505218
10118,0.9703999616287332
10119,0.7693768083476833
10120,1
10121,0.9999393956145199
10122,0.9992591173847712
10123,0.8915257567675976
10124,0.026681539620938666
10125,0.9248374573324284
10126,0.6012342429617107
10127,0.22939559527607176
10128,0.9987872626553448
10129,0.07948909362722081
10130,0.9668305636327301
10131,0.9722847086718215
10132,0.9988450102131532
10133,0.9858725637428898
10134,0.07948909362722081
10135,0.08634439421728382
10136,0.04165539965124699
10137,0.9909256428770812
10138,0.9878423137976005
10139,0.9864736953582023
10140,0.9970660743512224
10141,0.5173709511610102
10142,0.9990818595540817
10143,0.9823472528965916
10144,0.9989631448339175
10145,0.9891366555561988
10146,0.9952548171672498
10147,0.9055030269886913
10148,0.9994831958301513
10149,0.9429291422222995
10150,0.7655918124894598
10151,0.9866999016367298
10152,0.9981703050004229
10153,0.9585013665794345
10154,0.9998393964141208
10155,0.9974907516974426
10156,0.9836610052551167
10157,0.9830517977264414
10158,0.9998556672305415
10159,0.9645817499532225
10160,0.5578440265072336
10161,0.9999
10162,0.940298742564033
10163,0.9986915567722355
10164,0.9962596738996949
10165,0.8553115864586024
10166,0.9983643256418469
10167,1
10168,0.9413261719793737
10169,0.9584685114574201
10170,0.9924539322406182
10171,0.988306402115968
10172,0.998081989765983
10173,0.9652265710044532
10174,0.9978254041705716
10175,0.9547537199136973
10176,0.9967928979212471
10177,0.9069838794247296
10178,0.9999700176366842
10179,0.995408031157036
10180,0.13515931861427186
10181,0.6027538391657685
10182,0.9981298153780991
10183,0.9983911659366425
10184,0.540242761762592
10185,0.956530238503458
10186,1
10187,0.6833785000503411
10188,1
10189,0.8309564407287957
10190,0.6376995364286621
10191,0.9995833903133902
10192,0.9996567287635185
10193,0.9968549353650435
10194,1
10195,0.9422037735301352
10196,0.061992806160910456
10197,0.9994727272727273
10198,0.7873061390375147
10199,0.960140146491633
10200,0.9998314130097439
10201,0.9977558121520084
10202,0.5553728270155472
10203,0.9999886363636363
10204,0.21644906468370137
10205,0.9910308631270299
10206,0.8959885233707813
10207,1
10208,1
10209,0.4006986842705389
10210,0.9026908014018644
10211,0.07948909362722081
10212,0.9897086143113949
