id,action
13885,0.9515750601555195
13886,0.9120396990708105
13887,0.9431256074212123
13888,0.9571604940261623
13889,0.9702629226037561
13890,0.9286483766371829
13891,0.96657668245305
13892,0.9571604940261623
13893,0.9431256074212123
13894,0.9431256074212123
13895,0.9525260911091598
13896,0.9286483766371829
13897,0.9286483766371829
13898,0.9431256074212123
13899,0.9120396990708105
13900,0.9954751504555159
13901,0.9286483766371829
13902,0.9286483766371829
13903,0.9431256074212123
13904,0.9286483766371829
13905,0.9702629226037561
13906,0.9286483766371829
13907,0.9503332302115136
13908,0.9286483766371829
13909,0.9286483766371829
13910,0.948532432031254
13911,0.9702629226037561
13912,0.948532432031254
13913,0.9571604940261623
13914,0.9353371327404191
13915,0.9571604940261623
13916,0.8905677681291587
13917,0.8905677681291587
13918,0.9702629226037561
13919,0.9571604940261623
13920,0.9286483766371829
13921,0.9286483766371829
13922,0.9571604940261623
13923,0.9571604940261623
13924,0.9120396990708105
13925,0.9431256074212123
13926,0.9286483766371829
13927,0.9120396990708105
13928,0.96657668245305
13929,0.9286483766371829
13930,0.9702629226037561
13931,0.9286483766371829
13932,0.9532746440707911
13933,0.9431256074212123
13934,0.9643289597236475
13935,0.9286483766371829
13936,0.9286483766371829
13937,0.9532746440707911
13938,0.9370682974677125
13939,0.933202341689317
13940,0.9286483766371829
13941,0.9571604940261623
13942,0.9571604940261623
13943,0.9702629226037561
13944,0.9286483766371829
13945,0.9286483766371829
13946,0.9286483766371829
13947,0.9571604940261623
13948,0.9120396990708105
13949,0.9286483766371829
13950,0.9286483766371829
13951,0.9431256074212123
13952,0.9737020891143909
13953,0.9431256074212123
13954,0.9431256074212123
13955,0.97316331888571606
13956,0.9431256074212123
13957,0.9286483766371829
13958,0.9402902355807037
13959,0.9286483766371829
13960,0.9402902355807037
13961,0.9525260911091598
13962,0.9286483766371829
13963,0.9120396990708105
13964,0.9612878433711699
13965,0.9495400493319011
13966,0.9431256074212123
13967,0.9702629226037561
13968,0.9571604940261623
13969,0.9737020891143909
13970,0.9525260911091598
13971,0.9431256074212123
13972,0.9532746440707911
13973,0.9571604940261623
13974,0.9286483766371829
13975,0.9067564031291591
13976,0.9067564031291591
13977,0.948532432031254
13978,0.9286483766371829
13979,0.9286483766371829
13980,0.9571604940261623
13981,0.9702629226037561
13982,0.9431256074212123
13983,0.9067564031291591
13984,0.9954751504555159
13985,0.9370682974677125
13986,0.9702629226037561
13987,0.9515750601555195
13988,0.9431256074212123
13989,0.9286483766371829
13990,0.9702629226037561
13991,0.9067564031291591
13992,0.9286483766371829
13993,0.9702629226037561
13994,0.9571604940261623
13995,0.9286483766371829
13996,0.9431256074212123
13997,0.9120396990708105
13998,0.9431256074212123
13999,0.9120396990708105
14000,0.9431256074212123
14001,0.9643289597236475
14002,0.9571604940261623
14003,0.9431256074212123
14004,0.9525260911091598
14005,0.9431256074212123
14006,0.9532746440707911
14007,0.9120396990708105
14008,0.9353371327404191
14009,0.9286483766371829
14010,0.9431256074212123
14011,0.9702629226037561
14012,0.9431256074212123
14013,0.9391097564344572
14014,0.9702629226037561
14015,0.9532746440707911
14016,0.9286483766371829
14017,0.9702629226037561
14018,0.9370682974677125
14019,0.9067564031291591
14020,0.9286483766371829
14021,0.9431256074212123
14022,0.9286483766371829
14023,0.948532432031254
14024,0.9286483766371829
14025,0.9286483766371829
14026,0.9702629226037561
14027,0.948532432031254
14028,0.9286483766371829
14029,0.9431256074212123
14030,0.9286483766371829
14031,0.9752955068629342
14032,0.9286483766371829
14033,0.9431256074212123
14034,0.97316331888571606
14035,0.9431256074212123
14036,0.9286483766371829
14037,0.9391097564344572
14038,0.9431256074212123
14039,0.9286483766371829
14040,0.9286483766371829
14041,0.9286483766371829
14042,0.9286483766371829
14043,0.9431256074212123
14044,0.9571604940261623
14045,0.9286483766371829
14046,0.9431256074212123
14047,0.9286483766371829
14048,0.9643289597236475
14049,0.9503332302115136
14050,0.9286483766371829
14051,0.9431256074212123
14052,0.9286483766371829
14053,0.9286483766371829
14054,0.9643289597236475
14055,0.9286483766371829
14056,0.9525260911091598
14057,0.9431256074212123
14058,0.9431256074212123
14059,0.9067564031291591
14060,0.9571604940261623
14061,0.9495400493319011
14062,0.9431256074212123
14063,0.9643289597236475
14064,0.9286483766371829
14065,0.9571604940261623
14066,0.9431256074212123
14067,0.9495400493319011
14068,0.9702629226037561
14069,0.9431256074212123
14070,0.9120396990708105
14071,0.9431256074212123
14072,0.9286483766371829
14073,0.9286483766371829
14074,0.9286483766371829
14075,0.9402902355807037
14076,0.9286483766371829
14077,0.9286483766371829
14078,0.9286483766371829
14079,0.9643289597236475
14080,0.9370682974677125
14081,0.9067564031291591
14082,0.9286483766371829
14083,0.9702629226037561
14084,0.9431256074212123
14085,0.9286483766371829
14086,0.9702629226037561
14087,0.9431256074212123
14088,0.9431256074212123
14089,0.9702629226037561
14090,0.9431256074212123
14091,0.9431256074212123
14092,0.9571604940261623
14093,0.9120396990708105
14094,0.9286483766371829
14095,0.9286483766371829
14096,0.9286483766371829
14097,0.9431256074212123
14098,0.9286483766371829
14099,0.96657668245305
14100,0.9431256074212123
14101,0.9702629226037561
14102,0.9120396990708105
14103,0.9747885360346744
14104,0.9431256074212123
14105,0.9286483766371829
14106,0.9286483766371829
14107,0.9286483766371829
14108,0.9286483766371829
14109,0.9286483766371829
14110,0.9525260911091598
14111,0.9927830482471144
14112,0.9120396990708105
14113,0.9120396990708105
14114,0.9286483766371829
14115,0.9571604940261623
14116,0.9286483766371829
14117,0.9431256074212123
14118,0.9431256074212123
14119,0.9525260911091598
14120,0.9286483766371829
14121,0.9286483766371829
14122,0.9571604940261623
14123,0.9431256074212123
14124,0.9571604940261623
14125,0.9503332302115136
14126,0.9431256074212123
14127,0.9286483766371829
14128,0.9286483766371829
14129,0.9286483766371829
14130,0.9286483766371829
14131,0.9431256074212123
14132,0.9286483766371829
14133,0.9702629226037561
14134,0.9431256074212123
14135,0.9702629226037561
14136,0.9431256074212123
14137,0.9431256074212123
14138,0.9503332302115136
14139,0.9571604940261623
14140,0.9431256074212123
14141,0.9120396990708105
14142,0.9923086662634181
14143,0.9747885360346744
14144,0.9525260911091598
14145,0.9431256074212123
14146,0.9571604940261623
14147,0.9515750601555195
14148,0.9286483766371829
14149,0.9286483766371829
14150,0.9747885360346744
14151,0.9370682974677125
14152,0.9286483766371829
14153,0.9286483766371829
14154,0.9702629226037561
14155,0.9327831979921445
14156,0.9431256074212123
14157,0.9431256074212123
14158,0.948532432031254
14159,0.9503332302115136
14160,0.9286483766371829
14161,0.933202341689317
14162,0.9431256074212123
14163,0.9752955068629342
14164,0.9286483766371829
14165,0.9286483766371829
14166,0.9503332302115136
14167,0.9643289597236475
14168,0.9532746440707911
14169,0.9431256074212123
14170,0.9370682974677125
14171,0.9286483766371829
14172,0.9365858129107758
14173,0.9286483766371829
14174,0.9702629226037561
14175,0.9431256074212123
14176,0.9431256074212123
14177,0.929091343813331
14178,0.9120396990708105
14179,0.9532746440707911
14180,0.9571604940261623
14181,0.9571604940261623
14182,0.9120396990708105
14183,0.9286483766371829
14184,0.9120396990708105
14185,0.9431256074212123
14186,0.9431256074212123
14187,0.9286483766371829
14188,0.9286483766371829
14189,0.9702629226037561
14190,0.9286483766371829
14191,0.9370682974677125
14192,0.9286483766371829
14193,0.9286483766371829
14194,0.9286483766371829
14195,0.9525260911091598
14196,0.9286483766371829
14197,0.9067564031291591
14198,0.9431256074212123
14199,0.933202341689317
14200,0.9286483766371829
14201,0.9431256074212123
14202,0.933202341689317
14203,0.9286483766371829
14204,0.9702629226037561
14205,0.9120396990708105
14206,0.9067564031291591
14207,0.9431256074212123
14208,0.9286483766371829
14209,0.9961788872113776
14210,0.9286483766371829
14211,0.9286483766371829
14212,0.9120396990708105
14213,0.9286483766371829
14214,0.9286483766371829
14215,0.9286483766371829
14216,0.9954751504555159
14217,0.9286483766371829
14218,0.948532432031254
14219,0.9286483766371829
14220,0.9370682974677125
14221,0.9612878433711699
14222,0.9431256074212123
14223,0.9495400493319011
14224,0.9370682974677125
14225,0.9431256074212123
14226,0.9525260911091598
14227,0.9286483766371829
14228,0.9286483766371829
14229,0.9431256074212123
14230,0.9571604940261623
14231,0.9286483766371829
14232,0.9286483766371829
14233,0.9286483766371829
14234,0.9431256074212123
14235,0.933202341689317
14236,0.9286483766371829
14237,0.9286483766371829
14238,0.9286483766371829
14239,0.9962573764450745
14240,0.9120396990708105
14241,0.9752955068629342
14242,0.9431256074212123
14243,0.9525260911091598
14244,0.9286483766371829
14245,0.9702629226037561
14246,0.9431256074212123
14247,0.9571604940261623
14248,0.9286483766371829
14249,0.9286483766371829
14250,0.9370682974677125
14251,0.9286483766371829
14252,0.9431256074212123
14253,0.9286483766371829
14254,0.9286483766371829
14255,0.9286483766371829
14256,0.9286483766371829
14257,0.9286483766371829
14258,0.9431256074212123
14259,0.9431256074212123
14260,0.9286483766371829
14261,0.9571604940261623
14262,0.9286483766371829
14263,0.9286483766371829
14264,0.9431256074212123
14265,0.9495400493319011
14266,0.9286483766371829
14267,0.9612878433711699
14268,0.8905677681291587
14269,0.9067564031291591
14270,0.9431256074212123
14271,0.9431256074212123
14272,0.9286483766371829
14273,0.9959268034453473
14274,0.9571604940261623
14275,0.97316331888571606
14276,0.9431256074212123
14277,0.97316331888571606
14278,0.9286483766371829
14279,0.9495400493319011
14280,0.9431256074212123
14281,0.9431256074212123
14282,0.9286483766371829
14283,0.9286483766371829
14284,0.9571604940261623
14285,0.9286483766371829
14286,0.9286483766371829
14287,0.9286483766371829
14288,0.9286483766371829
14289,0.9402902355807037
14290,0.9571604940261623
14291,0.9525260911091598
14292,0.9286483766371829
14293,0.9370682974677125
14294,0.9286483766371829
14295,0.9365858129107758
14296,0.9286483766371829
14297,0.9571604940261623
14298,0.9120396990708105
14299,0.9431256074212123
14300,0.9431256074212123
14301,0.9286483766371829
14302,0.9286483766371829
14303,0.9286483766371829
14304,0.9286483766371829
14305,0.9286483766371829
14306,0.9286483766371829
14307,0.9431256074212123
14308,0.933202341689317
14309,0.948532432031254
14310,0.9571604940261623
14311,0.9431256074212123
14312,0.9353371327404191
14313,0.948532432031254
14314,0.9286483766371829
14315,0.8841585799489075
14316,0.9431256074212123
14317,0.9286483766371829
14318,0.9702629226037561
14319,0.8905677681291587
14320,0.9120396990708105
14321,0.9702629226037561
14322,0.9286483766371829
14323,0.9286483766371829
14324,0.9370682974677125
14325,0.9286483766371829
14326,0.948532432031254
14327,0.9702629226037561
14328,0.9431256074212123
14329,0.9571604940261623
14330,0.97316331888571606
14331,0.9431256074212123
14332,0.9571604940261623
14333,0.9370682974677125
14334,0.9612878433711699
14335,0.9702629226037561
14336,0.9643289597236475
14337,0.9431256074212123
14338,0.9525260911091598
14339,0.9286483766371829
14340,0.9702629226037561
14341,0.9120396990708105
14342,0.9370682974677125
14343,0.9702629226037561
14344,0.9286483766371829
14345,0.9431256074212123
14346,0.9402902355807037
14347,0.9571604940261623
14348,0.9120396990708105
14349,0.9431256074212123
14350,0.9286483766371829
14351,0.9286483766371829
14352,0.9515750601555195
14353,0.9431256074212123
14354,0.9431256074212123
14355,0.9612878433711699
14356,0.933202341689317
14357,0.9431256074212123
14358,0.9431256074212123
14359,0.9286483766371829
14360,0.9286483766371829
14361,0.9286483766371829
14362,0.9431256074212123
14363,0.9286483766371829
14364,0.9286483766371829
14365,0.9286483766371829
14366,0.9286483766371829
14367,0.9431256074212123
14368,0.9768687752792514
14369,0.9571604940261623
14370,0.9636053380248186
14371,0.9431256074212123
14372,0.9571604940261623
14373,0.9286483766371829
14374,0.9702629226037561
14375,0.9286483766371829
14376,0.9067564031291591
14377,0.9702629226037561
14378,0.9286483766371829
14379,0.9612878433711699
14380,0.933202341689317
14381,0.933202341689317
14382,0.9431256074212123
14383,0.9431256074212123
14384,0.9747885360346744
14385,0.9525260911091598
14386,0.9431256074212123
14387,0.9532746440707911
14388,0.9702629226037561
14389,0.9702629226037561
14390,0.9431256074212123
14391,0.9431256074212123
14392,0.9286483766371829
14393,0.9431256074212123
14394,0.9286483766371829
14395,0.9702629226037561
14396,0.9532746440707911
14397,0.9286483766371829
14398,0.9431256074212123
14399,0.9571604940261623
14400,0.9286483766371829
14401,0.9402902355807037
14402,0.9431256074212123
14403,0.9431256074212123
14404,0.9571604940261623
14405,0.948532432031254
14406,0.9431256074212123
14407,0.9286483766371829
14408,0.9431256074212123
14409,0.9402902355807037
14410,0.9571604940261623
14411,0.9120396990708105
14412,0.9702629226037561
14413,0.9431256074212123
14414,0.9431256074212123
14415,0.9525260911091598
14416,0.9286483766371829
14417,0.9495400493319011
14418,0.9431256074212123
14419,0.948532432031254
14420,0.9431256074212123
14421,0.9431256074212123
14422,0.9571604940261623
14423,0.9431256074212123
14424,0.9431256074212123
14425,0.9286483766371829
14426,0.9431256074212123
14427,0.9702629226037561
14428,0.9612878433711699
14429,0.8841585799489075
14430,0.9067564031291591
14431,0.8905677681291587
14432,0.9286483766371829
14433,0.9431256074212123
14434,0.9286483766371829
14435,0.9370682974677125
14436,0.9286483766371829
14437,0.9571604940261623
14438,0.9431256074212123
14439,0.9431256074212123
14440,0.9643289597236475
14441,0.9370682974677125
14442,0.97316331888571606
14443,0.9365858129107758
14444,0.8905677681291587
14445,0.9402902355807037
14446,0.9286483766371829
14447,0.9525260911091598
14448,0.9571604940261623
14449,0.9120396990708105
14450,0.9286483766371829
14451,0.933202341689317
14452,0.948532432031254
14453,0.9365858129107758
14454,0.9286483766371829
14455,0.9431256074212123
14456,0.9286483766371829
14457,0.9402902355807037
14458,0.9286483766371829
14459,0.9120396990708105
14460,0.9286483766371829
14461,0.9431256074212123
14462,0.9571604940261623
14463,0.9963190535644626
14464,0.9286483766371829
14465,0.9402902355807037
14466,0.9571604940261623
14467,0.9120396990708105
14468,0.9431256074212123
14469,0.9571604940261623
14470,0.9431256074212123
14471,0.9067564031291591
14472,0.9286483766371829
14473,0.9370682974677125
14474,0.9286483766371829
14475,0.9431256074212123
14476,0.9120396990708105
14477,0.9431256074212123
14478,0.9525260911091598
14479,0.9702629226037561
14480,0.9431256074212123
14481,0.9286483766371829
14482,0.9286483766371829
14483,0.9120396990708105
14484,0.9431256074212123
14485,0.9286483766371829
14486,0.9431256074212123
14487,0.9431256074212123
14488,0.9370682974677125
14489,0.9431256074212123
14490,0.9286483766371829
14491,0.9120396990708105
14492,0.9286483766371829
14493,0.9370682974677125
14494,0.929091343813331
14495,0.9702629226037561
14496,0.9431256074212123
14497,0.9431256074212123
14498,0.9525260911091598
14499,0.933202341689317
14500,0.9431256074212123
14501,0.9571604940261623
14502,0.9286483766371829
14503,0.9525260911091598
14504,0.9702629226037561
14505,0.9120396990708105
14506,0.9702629226037561
14507,0.9286483766371829
14508,0.9431256074212123
14509,0.9402902355807037
14510,0.9286483766371829
14511,0.9636053380248186
14512,0.9120396990708105
14513,0.9286483766371829
14514,0.9286483766371829
14515,0.9286483766371829
14516,0.9431256074212123
14517,0.9431256074212123
14518,0.9431256074212123
14519,0.9286483766371829
14520,0.9370682974677125
14521,0.9702629226037561
14522,0.97316331888571606
14523,0.9286483766371829
14524,0.933202341689317
14525,0.9976952001582555
14526,0.9980943733540567
14527,0.9286483766371829
14528,0.9353371327404191
14529,0.9431256074212123
14530,0.9571604940261623
14531,0.9571604940261623
14532,0.9702629226037561
14533,0.9286483766371829
14534,0.9431256074212123
14535,0.9286483766371829
14536,0.9525260911091598
14537,0.9286483766371829
14538,0.9286483766371829
14539,0.9370682974677125
14540,0.9286483766371829
14541,0.9431256074212123
14542,0.9571604940261623
14543,0.8905677681291587
14544,0.9431256074212123
14545,0.9286483766371829
14546,0.9702629226037561
14547,0.9286483766371829
14548,0.9431256074212123
14549,0.9431256074212123
14550,0.9286483766371829
14551,0.9431256074212123
14552,0.9431256074212123
14553,0.9431256074212123
14554,0.9747885360346744
14555,0.9431256074212123
14556,0.9942420067978965
14557,0.9571604940261623
14558,0.9431256074212123
14559,0.9120396990708105
14560,0.9286483766371829
14561,0.9431256074212123
14562,0.9286483766371829
14563,0.9370682974677125
14564,0.9402902355807037
14565,0.948532432031254
14566,0.9954751504555159
14567,0.9571604940261623
14568,0.9431256074212123
14569,0.9286483766371829
14570,0.9286483766371829
14571,0.9286483766371829
14572,0.9643289597236475
14573,0.9286483766371829
14574,0.9286483766371829
14575,0.948532432031254
14576,0.9286483766371829
14577,0.9702629226037561
14578,0.9431256074212123
14579,0.9525260911091598
14580,0.97316331888571606
14581,0.9286483766371829
14582,0.9431256074212123
14583,0.9370682974677125
14584,0.9702629226037561
14585,0.9370682974677125
14586,0.9971612289853001
14587,0.9120396990708105
14588,0.9120396990708105
14589,0.9571604940261623
14590,0.9571604940261623
14591,0.9525260911091598
14592,0.9571604940261623
14593,0.9286483766371829
14594,0.9286483766371829
14595,0.9620557285375005
14596,0.9067564031291591
14597,0.9571604940261623
14598,0.9286483766371829
14599,0.9286483766371829
14600,0.948532432031254
14601,0.9571604940261623
14602,0.9571604940261623
14603,0.96657668245305
14604,0.9286483766371829
14605,0.9643289597236475
14606,0.9286483766371829
14607,0.9431256074212123
14608,0.9431256074212123
14609,0.9286483766371829
14610,0.9286483766371829
14611,0.9120396990708105
14612,0.9431256074212123
14613,0.9942420067978965
14614,0.9286483766371829
14615,0.9120396990708105
14616,0.9571604940261623
14617,0.9120396990708105
14618,0.9370682974677125
14619,0.9286483766371829
14620,0.9286483766371829
14621,0.9643289597236475
14622,0.9286483766371829
14623,0.9515750601555195
14624,0.9431256074212123
14625,0.9525260911091598
14626,0.9431256074212123
14627,0.9286483766371829
14628,0.9431256074212123
14629,0.9431256074212123
14630,0.9571604940261623
14631,0.9571604940261623
14632,0.9286483766371829
14633,0.9431256074212123
14634,0.929091343813331
14635,0.9120396990708105
14636,0.9286483766371829
14637,0.9286483766371829
14638,0.9571604940261623
14639,0.9959268034453473
14640,0.9643289597236475
14641,0.9525260911091598
14642,0.9495400493319011
14643,0.9286483766371829
14644,0.9370682974677125
14645,0.9286483766371829
14646,0.9370682974677125
14647,0.97316331888571606
14648,0.9495400493319011
14649,0.9431256074212123
14650,0.9431256074212123
14651,0.9431256074212123
14652,0.9431256074212123
14653,0.9286483766371829
14654,0.933202341689317
14655,0.9431256074212123
14656,0.9702629226037561
14657,0.9431256074212123
14658,0.8841585799489075
14659,0.9286483766371829
14660,0.9120396990708105
14661,0.9120396990708105
14662,0.9702629226037561
14663,0.9431256074212123
14664,0.9431256074212123
14665,0.9571604940261623
14666,0.9431256074212123
14667,0.97316331888571606
14668,0.9067564031291591
14669,0.9286483766371829
14670,0.9431256074212123
14671,0.9702629226037561
14672,0.9431256074212123
14673,0.9525260911091598
14674,0.9612878433711699
14675,0.9286483766371829
14676,0.9752955068629342
14677,0.96657668245305
14678,0.9525260911091598
14679,0.9636053380248186
14680,0.9702629226037561
14681,0.9286483766371829
14682,0.9286483766371829
14683,0.948532432031254
14684,0.9286483766371829
14685,0.9286483766371829
14686,0.9120396990708105
14687,0.9286483766371829
14688,0.9620557285375005
14689,0.9431256074212123
14690,0.9962573764450745
14691,0.9571604940261623
14692,0.9286483766371829
14693,0.9737020891143909
14694,0.9286483766371829
14695,0.9286483766371829
14696,0.9571604940261623
14697,0.9702629226037561
14698,0.9286483766371829
14699,0.9431256074212123
14700,0.9286483766371829
14701,0.9286483766371829
14702,0.9286483766371829
14703,0.9286483766371829
14704,0.9286483766371829
14705,0.9525260911091598
14706,0.948532432031254
14707,0.97316331888571606
14708,0.9431256074212123
14709,0.9431256074212123
14710,0.9370682974677125
14711,0.9120396990708105
14712,0.9525260911091598
14713,0.9431256074212123
14714,0.9431256074212123
14715,0.9923086662634181
14716,0.9370682974677125
14717,0.9431256074212123
14718,0.9702629226037561
14719,0.9431256074212123
14720,0.9286483766371829
14721,0.9286483766371829
14722,0.9286483766371829
14723,0.9431256074212123
14724,0.9286483766371829
14725,0.9431256074212123
14726,0.9286483766371829
14727,0.9286483766371829
14728,0.9431256074212123
14729,0.9286483766371829
14730,0.9431256074212123
14731,0.8841585799489075
14732,0.9525260911091598
14733,0.9571604940261623
14734,0.9286483766371829
14735,0.9286483766371829
14736,0.9431256074212123
14737,0.9431256074212123
14738,0.9286483766371829
14739,0.9702629226037561
14740,0.948532432031254
14741,0.9571604940261623
14742,0.9571604940261623
14743,0.9286483766371829
14744,0.9370682974677125
14745,0.9702629226037561
14746,0.9431256074212123
14747,0.9120396990708105
14748,0.9067564031291591
14749,0.9702629226037561
14750,0.9525260911091598
14751,0.9286483766371829
14752,0.9120396990708105
14753,0.9702629226037561
14754,0.9286483766371829
14755,0.9431256074212123
14756,0.9286483766371829
14757,0.9431256074212123
14758,0.9431256074212123
14759,0.9402902355807037
14760,0.9286483766371829
14761,0.9702629226037561
14762,0.9286483766371829
14763,0.9571604940261623
14764,0.9702629226037561
14765,0.9431256074212123
14766,0.9702629226037561
14767,0.9737020891143909
14768,0.9431256074212123
14769,0.9286483766371829
14770,0.97316331888571606
14771,0.9120396990708105
14772,0.9370682974677125
14773,0.9431256074212123
14774,0.9120396990708105
14775,0.9431256074212123
14776,0.9286483766371829
14777,0.9702629226037561
14778,0.948532432031254
14779,0.9286483766371829
14780,0.9431256074212123
14781,0.9431256074212123
14782,0.9503332302115136
14783,0.948532432031254
14784,0.9702629226037561
14785,0.9286483766371829
14786,0.9431256074212123
14787,0.9702629226037561
14788,0.9525260911091598
14789,0.9286483766371829
14790,0.9286483766371829
14791,0.9702629226037561
14792,0.9571604940261623
14793,0.9286483766371829
14794,0.9431256074212123
14795,0.9571604940261623
14796,0.9702629226037561
14797,0.9365858129107758
14798,0.8905677681291587
14799,0.8905677681291587
14800,0.929091343813331
14801,0.9702629226037561
14802,0.933202341689317
14803,0.97316331888571606
14804,0.9286483766371829
14805,0.9431256074212123
14806,0.9525260911091598
14807,0.9067564031291591
14808,0.9286483766371829
14809,0.9120396990708105
14810,0.9702629226037561
14811,0.9515750601555195
14812,0.9571604940261623
14813,0.9431256074212123
14814,0.933202341689317
14815,0.9286483766371829
14816,0.9431256074212123
14817,0.9431256074212123
14818,0.9571604940261623
14819,0.9286483766371829
14820,0.948532432031254
14821,0.9702629226037561
14822,0.9431256074212123
14823,0.9431256074212123
14824,0.9702629226037561
14825,0.9286483766371829
14826,0.9431256074212123
14827,0.9571604940261623
14828,0.9286483766371829
14829,0.9431256074212123
14830,0.9525260911091598
14831,0.9431256074212123
14832,0.9525260911091598
14833,0.9402902355807037
14834,0.9286483766371829
14835,0.9431256074212123
14836,0.9431256074212123
14837,0.9946336984646903
14838,0.9286483766371829
14839,0.9286483766371829
14840,0.9431256074212123
14841,0.9353371327404191
14842,0.9286483766371829
14843,0.9431256074212123
14844,0.9532746440707911
14845,0.948532432031254
14846,0.9571604940261623
14847,0.9515750601555195
14848,0.9286483766371829
14849,0.9120396990708105
14850,0.9286483766371829
14851,0.9532746440707911
14852,0.9571604940261623
14853,0.9286483766371829
14854,0.9286483766371829
14855,0.9120396990708105
14856,0.9370682974677125
14857,0.9120396990708105
14858,0.9120396990708105
14859,0.9120396990708105
14860,0.9286483766371829
14861,0.9120396990708105
14862,0.9525260911091598
14863,0.9525260911091598
14864,0.9431256074212123
14865,0.9959268034453473
14866,0.96657668245305
14867,0.9286483766371829
14868,0.9431256074212123
14869,0.9525260911091598
14870,0.9431256074212123
14871,0.9431256074212123
14872,0.929091343813331
14873,0.9702629226037561
14874,0.9525260911091598
14875,0.9431256074212123
14876,0.9431256074212123
14877,0.9431256074212123
14878,0.9370682974677125
14879,0.9286483766371829
14880,0.9431256074212123
14881,0.9402902355807037
14882,0.9431256074212123
14883,0.9431256074212123
14884,0.96657668245305
14885,0.9286483766371829
14886,0.9286483766371829
14887,0.9431256074212123
14888,0.9431256074212123
14889,0.9431256074212123
14890,0.948532432031254
14891,0.9495400493319011
14892,0.9431256074212123
14893,0.9286483766371829
14894,0.933202341689317
14895,0.9286483766371829
14896,0.9286483766371829
14897,0.9532746440707911
14898,0.9286483766371829
14899,0.9431256074212123
14900,0.9532746440707911
14901,0.9431256074212123
14902,0.933202341689317
14903,0.9571604940261623
14904,0.9286483766371829
14905,0.9515750601555195
14906,0.9702629226037561
14907,0.9702629226037561
14908,0.9286483766371829
14909,0.9571604940261623
14910,0.9503332302115136
14911,0.9120396990708105
14912,0.9702629226037561
14913,0.9286483766371829
14914,0.9431256074212123
14915,0.9702629226037561
14916,0.9702629226037561
14917,0.9120396990708105
14918,0.9286483766371829
14919,0.948532432031254
14920,0.9431256074212123
14921,0.8905677681291587
14922,0.9120396990708105
14923,0.9431256074212123
14924,0.9571604940261623
14925,0.9286483766371829
14926,0.9120396990708105
14927,0.9431256074212123
14928,0.9503332302115136
14929,0.9286483766371829
14930,0.9286483766371829
14931,0.9515750601555195
14932,0.9431256074212123
14933,0.9431256074212123
14934,0.9503332302115136
14935,0.9431256074212123
14936,0.9927830482471144
14937,0.9571604940261623
14938,0.9370682974677125
14939,0.9067564031291591
14940,0.9431256074212123
14941,0.9286483766371829
14942,0.9495400493319011
14943,0.9525260911091598
14944,0.9525260911091598
14945,0.9431256074212123
14946,0.9431256074212123
14947,0.9431256074212123
14948,0.9532746440707911
14949,0.9286483766371829
14950,0.9286483766371829
14951,0.9431256074212123
14952,0.9286483766371829
14953,0.9643289597236475
14954,0.9495400493319011
14955,0.9286483766371829
14956,0.9067564031291591
14957,0.9286483766371829
14958,0.9431256074212123
14959,0.9927830482471144
14960,0.8905677681291587
14961,0.9067564031291591
14962,0.9431256074212123
14963,0.9370682974677125
14964,0.9286483766371829
14965,0.9286483766371829
14966,0.9286483766371829
14967,0.9431256074212123
14968,0.9532746440707911
14969,0.9515750601555195
14970,0.9286483766371829
14971,0.9286483766371829
14972,0.9286483766371829
14973,0.9431256074212123
14974,0.9286483766371829
14975,0.9286483766371829
14976,0.9431256074212123
14977,0.9431256074212123
14978,0.9431256074212123
14979,0.9525260911091598
14980,0.9286483766371829
14981,0.9286483766371829
14982,0.9702629226037561
14983,0.9120396990708105
14984,0.9962573764450745
14985,0.9286483766371829
14986,0.9286483766371829
14987,0.9431256074212123
14988,0.9571604940261623
14989,0.9431256074212123
14990,0.9286483766371829
14991,0.9702629226037561
14992,0.9431256074212123
14993,0.9431256074212123
14994,0.9752955068629342
14995,0.9286483766371829
14996,0.9431256074212123
14997,0.9286483766371829
14998,0.9752955068629342
14999,0.9612878433711699
15000,0.9431256074212123
15001,0.9286483766371829
15002,0.9532746440707911
15003,0.9286483766371829
15004,0.97316331888571606
15005,0.9525260911091598
15006,0.9353371327404191
15007,0.9636053380248186
15008,0.9431256074212123
15009,0.9286483766371829
15010,0.933202341689317
15011,0.97316331888571606
15012,0.9431256074212123
15013,0.9286483766371829
15014,0.9702629226037561
15015,0.9431256074212123
15016,0.9431256074212123
15017,0.9286483766371829
15018,0.9431256074212123
15019,0.9431256074212123
15020,0.9286483766371829
15021,0.9431256074212123
15022,0.9286483766371829
15023,0.9286483766371829
15024,0.9431256074212123
15025,0.9431256074212123
15026,0.9370682974677125
15027,0.9370682974677125
15028,0.9431256074212123
15029,0.9286483766371829
15030,0.9286483766371829
15031,0.9571604940261623
15032,0.97316331888571606
15033,0.9495400493319011
15034,0.929091343813331
15035,0.9571604940261623
15036,0.9747885360346744
15037,0.9431256074212123
15038,0.9431256074212123
15039,0.9571604940261623
15040,0.9286483766371829
15041,0.9286483766371829
15042,0.9431256074212123
15043,0.9067564031291591
15044,0.9431256074212123
15045,0.9525260911091598
15046,0.9431256074212123
15047,0.9286483766371829
15048,0.9571604940261623
15049,0.9286483766371829
15050,0.9525260911091598
15051,0.9431256074212123
15052,0.9954751504555159
15053,0.9431256074212123
15054,0.9286483766371829
15055,0.9370682974677125
