id,action
15954,0.9466384270754684
15955,0.9599211720064255
15956,0.9327061389059655
15957,0.9343319673085285
15958,0.9450810391784187
15959,0.9599211720064255
15960,0.9530172020691636
15961,0.9450810391784187
15962,0.9450810391784187
15963,0.9450810391784187
15964,0.9343319673085285
15965,0.9343319673085285
15966,0.9343319673085285
15967,0.9343319673085285
15968,0.9332330352381637
15969,0.9343319673085285
15970,0.9343319673085285
15971,0.9450810391784187
15972,0.9343319673085285
15973,0.9343319673085285
15974,0.9599211720064255
15975,0.9530172020691636
15976,0.9530172020691636
15977,0.9343319673085285
15978,0.9482988076456644
15979,0.9562331736704331
15980,0.9450810391784187
15981,0.9599211720064255
15982,0.9466384270754684
15983,0.9389088511892736
15984,0.9450810391784187
15985,0.9343319673085285
15986,0.9343319673085285
15987,0.9445928537635029
15988,0.9450810391784187
15989,0.9343319673085285
15990,0.9343319673085285
15991,0.9154211665161459
15992,0.9154211665161459
15993,0.9556606915432282
15994,0.9154211665161459
15995,0.9556606915432282
15996,0.9530172020691636
15997,0.9343319673085285
15998,0.9154211665161459
15999,0.9450810391784187
16000,0.9673524821159278
16001,0.9592710916274318
16002,0.9599211720064255
16003,0.9684331118795164
16004,0.9343319673085285
16005,0.9343319673085285
16006,0.9466384270754684
16007,0.9154211665161459
16008,0.9599211720064255
16009,0.9154211665161459
16010,0.9268013186192902
16011,0.9556606915432282
16012,0.9450810391784187
16013,0.9343319673085285
16014,0.9343319673085285
16015,0.9343319673085285
16016,0.9343319673085285
16017,0.9343319673085285
16018,0.9599211720064255
16019,0.9343319673085285
16020,0.9556606915432282
16021,0.9343319673085285
16022,0.957496628240028
16023,0.9466384270754684
16024,0.9450810391784187
16025,0.9332330352381637
16026,0.9450810391784187
16027,0.9343319673085285
16028,0.9343319673085285
16029,0.9556606915432282
16030,0.9343319673085285
16031,0.9530172020691636
16032,0.9343319673085285
16033,0.9343319673085285
16034,0.9343319673085285
16035,0.9599211720064255
16036,0.9450810391784187
16037,0.9154211665161459
16038,0.9343319673085285
16039,0.9450810391784187
16040,0.9672557284638483
16041,0.9327061389059655
16042,0.9530172020691636
16043,0.9599211720064255
16044,0.9343319673085285
16045,0.9450810391784187
16046,0.9450810391784187
16047,0.9530172020691636
16048,0.9154211665161459
16049,0.9343319673085285
16050,0.9445928537635029
16051,0.9343319673085285
16052,0.9154211665161459
16053,0.9343319673085285
16054,0.9556606915432282
16055,0.9343319673085285
16056,0.9343319673085285
16057,0.9450810391784187
16058,0.9366691273967451
16059,0.9450810391784187
16060,0.9450810391784187
16061,0.9343319673085285
16062,0.9343319673085285
16063,0.9556606915432282
16064,0.9268013186192902
16065,0.9343319673085285
16066,0.9389088511892736
16067,0.9450810391784187
16068,0.9530172020691636
16069,0.9450810391784187
16070,0.9466384270754684
16071,0.9450810391784187
16072,0.9327061389059655
16073,0.9343319673085285
16074,0.9343319673085285
16075,0.9332330352381637
16076,0.9672557284638483
16077,0.9556606915432282
16078,0.9599211720064255
16079,0.9684331118795164
16080,0.9450810391784187
16081,0.9340121824476425
16082,0.9154211665161459
16083,0.9450810391784187
16084,0.9530172020691636
16085,0.9450810391784187
16086,0.9154211665161459
16087,0.9154211665161459
16088,0.9343319673085285
16089,0.9450810391784187
16090,0.9599211720064255
16091,0.9327061389059655
16092,0.9450810391784187
16093,0.9450810391784187
16094,0.9530172020691636
16095,0.9450810391784187
16096,0.9343319673085285
16097,0.9530172020691636
16098,0.949436867471461
16099,0.9343319673085285
16100,0.9556606915432282
16101,0.9343319673085285
16102,0.9343319673085285
16103,0.9530172020691636
16104,0.9343319673085285
16105,0.9599211720064255
16106,0.9343319673085285
16107,0.9556606915432282
16108,0.9343319673085285
16109,0.9343319673085285
16110,0.9343319673085285
16111,0.9343319673085285
16112,0.9562331736704331
16113,0.9444524964114552
16114,0.9444524964114552
16115,0.9343319673085285
16116,0.9154211665161459
16117,0.9450810391784187
16118,0.9530172020691636
16119,0.9343319673085285
16120,0.9450810391784187
16121,0.9599211720064255
16122,0.9343319673085285
16123,0.9343319673085285
16124,0.9366691273967451
16125,0.9327061389059655
16126,0.9450810391784187
16127,0.9556606915432282
16128,0.9268013186192902
16129,0.9343319673085285
16130,0.9681990414763463
16131,0.9343319673085285
16132,0.9450810391784187
16133,0.9599211720064255
16134,0.9450810391784187
16135,0.9681990414763463
16136,0.9327061389059655
16137,0.9466384270754684
16138,0.9450810391784187
16139,0.9556606915432282
16140,0.9450810391784187
16141,0.957496628240028
16142,0.9599211720064255
16143,0.9556606915432282
16144,0.9599211720064255
16145,0.9466384270754684
16146,0.9343319673085285
16147,0.9556606915432282
16148,0.9450810391784187
16149,0.9343319673085285
16150,0.9450810391784187
16151,0.9343319673085285
16152,0.9343319673085285
16153,0.9303315559469779
16154,0.9343319673085285
16155,0.9154211665161459
16156,0.9450810391784187
16157,0.9450810391784187
16158,0.9343319673085285
16159,0.9268013186192902
16160,0.9556606915432282
16161,0.9450810391784187
16162,0.9327061389059655
16163,0.9343319673085285
16164,0.9450810391784187
16165,0.9556606915432282
16166,0.9343319673085285
16167,0.9599211720064255
16168,0.9450810391784187
16169,0.9343319673085285
16170,0.9599211720064255
16171,0.9343319673085285
16172,0.9530172020691636
16173,0.9530172020691636
16174,0.9154211665161459
16175,0.9530172020691636
16176,0.9343319673085285
16177,0.9556606915432282
16178,0.9343319673085285
16179,0.9450810391784187
16180,0.9530172020691636
16181,0.9556606915432282
16182,0.9327061389059655
16183,0.9343319673085285
16184,0.9450810391784187
16185,0.9450810391784187
16186,0.9450810391784187
16187,0.9450810391784187
16188,0.9343319673085285
16189,0.9450810391784187
16190,0.9303315559469779
16191,0.9445928537635029
16192,0.9343319673085285
16193,0.9556606915432282
16194,0.9343319673085285
16195,0.9154211665161459
16196,0.9343319673085285
16197,0.9154211665161459
16198,0.9343319673085285
16199,0.9530172020691636
16200,0.9556606915432282
16201,0.9343319673085285
16202,0.9343319673085285
16203,0.9450810391784187
16204,0.9466384270754684
16205,0.9343319673085285
16206,0.9450810391784187
16207,0.9343319673085285
16208,0.9450810391784187
16209,0.9530172020691636
16210,0.9343319673085285
16211,0.9343319673085285
16212,0.9599211720064255
16213,0.9556606915432282
16214,0.9466384270754684
16215,0.9450810391784187
16216,0.9343319673085285
16217,0.9450810391784187
16218,0.9340121824476425
16219,0.9444524964114552
16220,0.9450810391784187
16221,0.9450810391784187
16222,0.9343319673085285
16223,0.9343319673085285
16224,0.9343319673085285
16225,0.9444524964114552
16226,0.9599211720064255
16227,0.9530172020691636
16228,0.9556606915432282
16229,0.9450810391784187
16230,0.9343319673085285
16231,0.9343319673085285
16232,0.9343319673085285
16233,0.9450810391784187
16234,0.9556606915432282
16235,0.9343319673085285
16236,0.9556606915432282
16237,0.9343319673085285
16238,0.9450810391784187
16239,0.9530172020691636
16240,0.9450810391784187
16241,0.9154211665161459
16242,0.9444524964114552
16243,0.9450810391784187
16244,0.9450810391784187
16245,0.9450810391784187
16246,0.9530172020691636
16247,0.9592710916274318
16248,0.9154211665161459
16249,0.9343319673085285
16250,0.9154211665161459
16251,0.9450810391784187
16252,0.9343319673085285
16253,0.9556606915432282
16254,0.9556606915432282
16255,0.9450810391784187
16256,0.9343319673085285
16257,0.9343319673085285
16258,0.9332330352381637
16259,0.9450810391784187
16260,0.9343319673085285
16261,0.9450810391784187
16262,0.9343319673085285
16263,0.9450810391784187
16264,0.9343319673085285
16265,0.9154211665161459
16266,0.9556606915432282
16267,0.9154211665161459
16268,0.9343319673085285
16269,0.9340121824476425
16270,0.9343319673085285
16271,0.9343319673085285
16272,0.9343319673085285
16273,0.9340121824476425
16274,0.9556606915432282
16275,0.9343319673085285
16276,0.9343319673085285
16277,0.9530172020691636
16278,0.9450810391784187
16279,0.9530172020691636
16280,0.9343319673085285
16281,0.9599211720064255
16282,0.9450810391784187
16283,0.9530172020691636
16284,0.9343319673085285
16285,0.9343319673085285
16286,0.9343319673085285
16287,0.9530172020691636
16288,0.9482988076456644
16289,0.9450810391784187
16290,0.9530172020691636
16291,0.9450810391784187
16292,0.9466384270754684
16293,0.9672557284638483
16294,0.9327061389059655
16295,0.9556606915432282
16296,0.9450810391784187
16297,0.9450810391784187
16298,0.9343319673085285
16299,0.9343319673085285
16300,0.9343319673085285
16301,0.9684331118795164
16302,0.9599211720064255
16303,0.9562331736704331
16304,0.9343319673085285
16305,0.9343319673085285
16306,0.9343319673085285
16307,0.9445928537635029
16308,0.9450810391784187
16309,0.9556606915432282
16310,0.9450810391784187
16311,0.9343319673085285
16312,0.9599211720064255
16313,0.9450810391784187
16314,0.9343319673085285
16315,0.9530172020691636
16316,0.9343319673085285
16317,0.9466384270754684
16318,0.9154211665161459
16319,0.9343319673085285
16320,0.9343319673085285
16321,0.9444524964114552
16322,0.9154211665161459
16323,0.9343319673085285
16324,0.9343319673085285
16325,0.9466384270754684
16326,0.9327061389059655
16327,0.9450810391784187
16328,0.9556606915432282
16329,0.9450810391784187
16330,0.9599211720064255
16331,0.9343319673085285
16332,0.9343319673085285
16333,0.9343319673085285
16334,0.9343319673085285
16335,0.9450810391784187
16336,0.9343319673085285
16337,0.9599211720064255
16338,0.9343319673085285
16339,0.9444524964114552
16340,0.9343319673085285
16341,0.9343319673085285
16342,0.9562331736704331
16343,0.9450810391784187
16344,0.9343319673085285
16345,0.9343319673085285
16346,0.9530172020691636
16347,0.9303315559469779
16348,0.9599211720064255
16349,0.9450810391784187
16350,0.9343319673085285
16351,0.9530172020691636
16352,0.9529532611322588
16353,0.9450810391784187
16354,0.9450810391784187
16355,0.9343319673085285
16356,0.9154211665161459
16357,0.9450810391784187
16358,0.9450810391784187
16359,0.9530172020691636
16360,0.9556606915432282
16361,0.9154211665161459
16362,0.9332330352381637
16363,0.9343319673085285
16364,0.9530172020691636
16365,0.9154211665161459
16366,0.9450810391784187
16367,0.9444524964114552
16368,0.9343319673085285
16369,0.9530172020691636
16370,0.9530172020691636
16371,0.9343319673085285
16372,0.9450810391784187
16373,0.9530172020691636
16374,0.9450810391784187
16375,0.9154211665161459
16376,0.9450810391784187
16377,0.9529532611322588
16378,0.9343319673085285
16379,0.9450810391784187
16380,0.9450810391784187
16381,0.9450810391784187
16382,0.9556606915432282
16383,0.9154211665161459
16384,0.9343319673085285
16385,0.9450810391784187
16386,0.9327061389059655
16387,0.9343319673085285
16388,0.9343319673085285
16389,0.9343319673085285
16390,0.9340121824476425
16391,0.9450810391784187
16392,0.9556606915432282
16393,0.9530172020691636
16394,0.9556606915432282
16395,0.9343319673085285
16396,0.9366691273967451
16397,0.9343319673085285
16398,0.9530172020691636
16399,0.9343319673085285
16400,0.9327061389059655
16401,0.9556606915432282
16402,0.9343319673085285
16403,0.9556606915432282
16404,0.9154211665161459
16405,0.9343319673085285
16406,0.9343319673085285
16407,0.9466384270754684
16408,0.9599211720064255
16409,0.9343319673085285
16410,0.9154211665161459
16411,0.9592710916274318
16412,0.9343319673085285
16413,0.9332330352381637
16414,0.9556606915432282
16415,0.9556606915432282
16416,0.9530172020691636
16417,0.9450810391784187
16418,0.9154211665161459
16419,0.9450810391784187
16420,0.9672557284638483
16421,0.9303315559469779
16422,0.9556606915432282
16423,0.9562331736704331
16424,0.9530172020691636
16425,0.9450810391784187
16426,0.9343319673085285
16427,0.9556606915432282
16428,0.9343319673085285
16429,0.9450810391784187
16430,0.9556606915432282
16431,0.9343319673085285
16432,0.9154211665161459
16433,0.9556606915432282
16434,0.9556606915432282
16435,0.9530172020691636
16436,0.9556606915432282
16437,0.9450810391784187
16438,0.9450810391784187
16439,0.9450810391784187
16440,0.9530172020691636
16441,0.9343319673085285
16442,0.9530172020691636
16443,0.9343319673085285
16444,0.9343319673085285
16445,0.9556606915432282
16446,0.9343319673085285
16447,0.9450810391784187
16448,0.9343319673085285
16449,0.9303315559469779
16450,0.9343319673085285
16451,0.9343319673085285
16452,0.9450810391784187
16453,0.9450810391784187
16454,0.9343319673085285
16455,0.9343319673085285
16456,0.9450810391784187
16457,0.9343319673085285
16458,0.9343319673085285
16459,0.9343319673085285
16460,0.9450810391784187
16461,0.9343319673085285
16462,0.9530172020691636
16463,0.9599211720064255
16464,0.9343319673085285
16465,0.9343319673085285
16466,0.9343319673085285
16467,0.9556606915432282
16468,0.9450810391784187
16469,0.9466384270754684
16470,0.9450810391784187
16471,0.9450810391784187
16472,0.9343319673085285
16473,0.9684331118795164
16474,0.9450810391784187
16475,0.9556606915432282
16476,0.9154211665161459
16477,0.9450810391784187
16478,0.9450810391784187
16479,0.9450810391784187
16480,0.9556606915432282
16481,0.9343319673085285
16482,0.9450810391784187
16483,0.9450810391784187
16484,0.9343319673085285
16485,0.9343319673085285
16486,0.9343319673085285
16487,0.9530172020691636
16488,0.9482988076456644
16489,0.9343319673085285
16490,0.9389088511892736
16491,0.9450810391784187
16492,0.9343319673085285
16493,0.9530172020691636
16494,0.9599211720064255
16495,0.9154211665161459
16496,0.9450810391784187
16497,0.9530172020691636
16498,0.9450810391784187
16499,0.9556606915432282
16500,0.9343319673085285
16501,0.9562331736704331
16502,0.9450810391784187
16503,0.9556606915432282
16504,0.9154211665161459
16505,0.9343319673085285
16506,0.9450810391784187
16507,0.9466384270754684
16508,0.9530172020691636
16509,0.9450810391784187
16510,0.9450810391784187
16511,0.9450810391784187
16512,0.9327061389059655
16513,0.9450810391784187
16514,0.9562331736704331
16515,0.9530172020691636
16516,0.9450810391784187
16517,0.9466384270754684
16518,0.9154211665161459
16519,0.9343319673085285
16520,0.9450810391784187
16521,0.9343319673085285
16522,0.9343319673085285
16523,0.9343319673085285
16524,0.9450810391784187
16525,0.9450810391784187
16526,0.9340121824476425
16527,0.9343319673085285
16528,0.9530172020691636
16529,0.9450810391784187
16530,0.9343319673085285
16531,0.9599211720064255
16532,0.9340121824476425
16533,0.9450810391784187
16534,0.9450810391784187
16535,0.9530172020691636
16536,0.9466384270754684
16537,0.949436867471461
16538,0.9450810391784187
16539,0.9450810391784187
16540,0.9154211665161459
16541,0.9450810391784187
16542,0.9599211720064255
16543,0.9556606915432282
16544,0.9466384270754684
16545,0.9343319673085285
16546,0.9343319673085285
16547,0.9343319673085285
16548,0.9343319673085285
16549,0.9466384270754684
16550,0.9450810391784187
16551,0.9303315559469779
16552,0.9450810391784187
16553,0.9154211665161459
16554,0.9444524964114552
16555,0.9343319673085285
16556,0.9343319673085285
16557,0.9530172020691636
16558,0.9343319673085285
16559,0.9343319673085285
16560,0.9343319673085285
16561,0.9154211665161459
16562,0.9268013186192902
16563,0.9450810391784187
16564,0.9450810391784187
16565,0.9450810391784187
16566,0.9450810391784187
16567,0.9530172020691636
16568,0.9450810391784187
16569,0.9154211665161459
16570,0.9530172020691636
16571,0.9450810391784187
16572,0.9466384270754684
16573,0.9530172020691636
16574,0.9450810391784187
16575,0.9599211720064255
16576,0.9466384270754684
16577,0.9466384270754684
16578,0.9268013186192902
16579,0.9343319673085285
16580,0.9520300612424071
16581,0.9303315559469779
16582,0.9343319673085285
16583,0.9343319673085285
16584,0.9466384270754684
16585,0.9343319673085285
16586,0.9343319673085285
16587,0.9450810391784187
16588,0.9343319673085285
16589,0.9343319673085285
16590,0.9343319673085285
16591,0.9556606915432282
16592,0.9530172020691636
16593,0.9340121824476425
16594,0.9343319673085285
16595,0.9343319673085285
16596,0.9343319673085285
16597,0.9530172020691636
16598,0.9444524964114552
16599,0.9530172020691636
16600,0.9343319673085285
16601,0.9673524821159278
16602,0.9556606915432282
16603,0.9343319673085285
16604,0.9450810391784187
16605,0.9672557284638483
16606,0.9556606915432282
16607,0.9343319673085285
16608,0.9343319673085285
16609,0.9450810391784187
16610,0.9450810391784187
16611,0.9343319673085285
16612,0.9450810391784187
16613,0.9450810391784187
16614,0.9450810391784187
16615,0.9450810391784187
16616,0.9466384270754684
16617,0.9599211720064255
16618,0.9450810391784187
16619,0.9562331736704331
16620,0.9530172020691636
16621,0.9520300612424071
16622,0.9343319673085285
16623,0.9343319673085285
16624,0.9343319673085285
16625,0.9450810391784187
16626,0.9599211720064255
16627,0.9343319673085285
16628,0.9343319673085285
16629,0.9343319673085285
16630,0.9444524964114552
16631,0.9343319673085285
16632,0.9450810391784187
16633,0.9556606915432282
16634,0.9450810391784187
16635,0.9530172020691636
16636,0.9530172020691636
16637,0.9450810391784187
16638,0.9343319673085285
16639,0.9556606915432282
16640,0.9343319673085285
16641,0.9343319673085285
16642,0.9154211665161459
16643,0.9530172020691636
16644,0.9343319673085285
16645,0.9343319673085285
16646,0.9450810391784187
16647,0.9530172020691636
16648,0.9599211720064255
16649,0.9530172020691636
16650,0.9444524964114552
16651,0.9343319673085285
16652,0.9450810391784187
16653,0.9530172020691636
16654,0.9530172020691636
16655,0.9466384270754684
16656,0.9450810391784187
16657,0.9343319673085285
16658,0.9343319673085285
16659,0.9562331736704331
16660,0.9343319673085285
16661,0.9556606915432282
16662,0.9444524964114552
16663,0.9343319673085285
16664,0.9450810391784187
16665,0.9343319673085285
16666,0.9343319673085285
16667,0.9450810391784187
16668,0.9303315559469779
16669,0.9599211720064255
16670,0.9450810391784187
16671,0.9303315559469779
16672,0.9343319673085285
16673,0.9562331736704331
16674,0.9599211720064255
16675,0.9450810391784187
16676,0.9450810391784187
16677,0.9450810391784187
16678,0.9530172020691636
16679,0.9343319673085285
16680,0.9450810391784187
16681,0.9343319673085285
16682,0.9343319673085285
16683,0.957496628240028
16684,0.9343319673085285
16685,0.9450810391784187
16686,0.9450810391784187
16687,0.9343319673085285
16688,0.9343319673085285
16689,0.9599211720064255
16690,0.9343319673085285
16691,0.9450810391784187
16692,0.9450810391784187
16693,0.9450810391784187
16694,0.9562331736704331
16695,0.9562331736704331
16696,0.949436867471461
16697,0.9444524964114552
16698,0.9556606915432282
16699,0.9343319673085285
16700,0.9154211665161459
16701,0.9450810391784187
16702,0.9530172020691636
16703,0.9450810391784187
16704,0.9343319673085285
16705,0.9343319673085285
16706,0.9684331118795164
16707,0.9343319673085285
16708,0.9450810391784187
16709,0.9332330352381637
16710,0.9343319673085285
16711,0.9343319673085285
16712,0.9343319673085285
16713,0.9343319673085285
16714,0.9154211665161459
16715,0.9450810391784187
16716,0.9599211720064255
16717,0.9450810391784187
16718,0.9154211665161459
16719,0.9343319673085285
16720,0.9556606915432282
16721,0.9343319673085285
16722,0.9466384270754684
16723,0.9681990414763463
16724,0.9556606915432282
16725,0.9482988076456644
16726,0.9450810391784187
16727,0.9343319673085285
16728,0.9672557284638483
16729,0.9556606915432282
16730,0.9343319673085285
16731,0.9530172020691636
16732,0.957496628240028
16733,0.9520300612424071
16734,0.9599211720064255
16735,0.9673524821159278
16736,0.9343319673085285
16737,0.9343319673085285
16738,0.9343319673085285
16739,0.9343319673085285
16740,0.9450810391784187
16741,0.9343319673085285
16742,0.9450810391784187
16743,0.9450810391784187
16744,0.9556606915432282
16745,0.9343319673085285
16746,0.9343319673085285
16747,0.9340121824476425
16748,0.9343319673085285
16749,0.9445928537635029
16750,0.9450810391784187
16751,0.9556606915432282
16752,0.9556606915432282
16753,0.9343319673085285
16754,0.9556606915432282
16755,0.9343319673085285
16756,0.9450810391784187
16757,0.9343319673085285
16758,0.9684331118795164
16759,0.9343319673085285
16760,0.9343319673085285
16761,0.9154211665161459
16762,0.9343319673085285
16763,0.9530172020691636
16764,0.9343319673085285
16765,0.9268013186192902
16766,0.9530172020691636
16767,0.9450810391784187
16768,0.9343319673085285
16769,0.9673524821159278
16770,0.9450810391784187
16771,0.9530172020691636
16772,0.9343319673085285
16773,0.9343319673085285
16774,0.9343319673085285
16775,0.9450810391784187
16776,0.9599211720064255
16777,0.9450810391784187
16778,0.9450810391784187
16779,0.9343319673085285
16780,0.9450810391784187
16781,0.9530172020691636
16782,0.9450810391784187
16783,0.9556606915432282
16784,0.9343319673085285
16785,0.9450810391784187
16786,0.9450810391784187
16787,0.9154211665161459
16788,0.9466384270754684
16789,0.9343319673085285
16790,0.9450810391784187
16791,0.9343319673085285
16792,0.9450810391784187
16793,0.9556606915432282
16794,0.9592710916274318
16795,0.9450810391784187
16796,0.9450810391784187
16797,0.9450810391784187
16798,0.9599211720064255
16799,0.9466384270754684
16800,0.9343319673085285
16801,0.9343319673085285
16802,0.9343319673085285
16803,0.9450810391784187
16804,0.9343319673085285
16805,0.9343319673085285
16806,0.9450810391784187
16807,0.9343319673085285
16808,0.957496628240028
16809,0.9450810391784187
16810,0.9599211720064255
16811,0.9529532611322588
16812,0.9450810391784187
16813,0.9303315559469779
16814,0.9343319673085285
16815,0.9343319673085285
16816,0.9343319673085285
16817,0.9343319673085285
16818,0.9450810391784187
16819,0.9599211720064255
16820,0.9450810391784187
16821,0.9343319673085285
16822,0.9343319673085285
16823,0.9450810391784187
16824,0.9556606915432282
16825,0.9556606915432282
16826,0.9444524964114552
16827,0.9530172020691636
16828,0.9466384270754684
16829,0.9450810391784187
16830,0.9562331736704331
16831,0.9562331736704331
16832,0.9343319673085285
16833,0.9450810391784187
16834,0.9684331118795164
16835,0.9154211665161459
16836,0.9672557284638483
16837,0.9466384270754684
16838,0.9562331736704331
16839,0.9343319673085285
16840,0.9450810391784187
16841,0.9684331118795164
16842,0.9444524964114552
16843,0.9599211720064255
16844,0.9343319673085285
16845,0.9343319673085285
16846,0.9450810391784187
16847,0.9450810391784187
16848,0.9154211665161459
16849,0.9450810391784187
16850,0.9343319673085285
16851,0.9450810391784187
16852,0.9450810391784187
16853,0.9343319673085285
16854,0.9340121824476425
16855,0.9556606915432282
16856,0.9450810391784187
16857,0.9450810391784187
16858,0.9450810391784187
16859,0.9450810391784187
16860,0.9343319673085285
16861,0.9450810391784187
16862,0.9450810391784187
16863,0.9343319673085285
16864,0.9450810391784187
16865,0.9450810391784187
16866,0.9530172020691636
16867,0.9450810391784187
16868,0.9530172020691636
16869,0.9343319673085285
16870,0.9556606915432282
16871,0.9556606915432282
16872,0.9450810391784187
16873,0.9450810391784187
16874,0.9556606915432282
16875,0.9450810391784187
16876,0.9530172020691636
16877,0.9154211665161459
16878,0.9343319673085285
16879,0.9154211665161459
16880,0.9450810391784187
16881,0.9343319673085285
16882,0.9450810391784187
16883,0.9450810391784187
16884,0.9343319673085285
16885,0.9530172020691636
16886,0.9444524964114552
16887,0.9343319673085285
16888,0.9450810391784187
16889,0.9445928537635029
16890,0.9599211720064255
16891,0.9672557284638483
16892,0.9450810391784187
16893,0.9154211665161459
16894,0.9343319673085285
16895,0.9343319673085285
16896,0.9529532611322588
16897,0.9592710916274318
16898,0.9450810391784187
16899,0.9450810391784187
16900,0.9343319673085285
16901,0.9466384270754684
16902,0.9343319673085285
16903,0.9450810391784187
16904,0.9332330352381637
16905,0.9343319673085285
16906,0.9343319673085285
16907,0.9343319673085285
16908,0.9154211665161459
16909,0.9343319673085285
16910,0.9327061389059655
16911,0.9343319673085285
16912,0.9343319673085285
16913,0.9327061389059655
16914,0.9450810391784187
16915,0.9154211665161459
16916,0.9556606915432282
16917,0.9343319673085285
16918,0.9450810391784187
16919,0.9466384270754684
16920,0.9530172020691636
16921,0.9530172020691636
16922,0.9556606915432282
16923,0.9450810391784187
16924,0.9556606915432282
16925,0.9450810391784187
16926,0.9530172020691636
16927,0.9450810391784187
16928,0.9681990414763463
16929,0.9343319673085285
16930,0.9450810391784187
16931,0.9562331736704331
16932,0.9672557284638483
16933,0.9556606915432282
16934,0.9450810391784187
16935,0.9343319673085285
16936,0.9343319673085285
16937,0.9450810391784187
16938,0.9466384270754684
16939,0.9530172020691636
16940,0.9268013186192902
16941,0.9556606915432282
16942,0.9450810391784187
16943,0.9343319673085285
16944,0.9343319673085285
16945,0.9343319673085285
16946,0.9450810391784187
16947,0.9332330352381637
16948,0.9343319673085285
16949,0.9530172020691636
16950,0.9520300612424071
16951,0.9340121824476425
16952,0.9343319673085285
16953,0.9450810391784187
16954,0.9529532611322588
16955,0.9450810391784187
16956,0.9445928537635029
16957,0.9343319673085285
16958,0.9450810391784187
16959,0.957496628240028
16960,0.9450810391784187
16961,0.9466384270754684
16962,0.9466384270754684
16963,0.9343319673085285
16964,0.9343319673085285
16965,0.9450810391784187
16966,0.9343319673085285
16967,0.9343319673085285
16968,0.9672557284638483
16969,0.9450810391784187
16970,0.9366691273967451
16971,0.9450810391784187
16972,0.9332330352381637
16973,0.9450810391784187
16974,0.9303315559469779
16975,0.9450810391784187
16976,0.9340121824476425
16977,0.9343319673085285
16978,0.9343319673085285
16979,0.9343319673085285
16980,0.9268013186192902
16981,0.9530172020691636
16982,0.9556606915432282
16983,0.9450810391784187
16984,0.9268013186192902
16985,0.9343319673085285
16986,0.9450810391784187
16987,0.9343319673085285
16988,0.9327061389059655
16989,0.9530172020691636
16990,0.9154211665161459
16991,0.9450810391784187
16992,0.9450810391784187
16993,0.9332330352381637
16994,0.9343319673085285
16995,0.9599211720064255
16996,0.9343319673085285
16997,0.9327061389059655
16998,0.9343319673085285
16999,0.9343319673085285
17000,0.9343319673085285
17001,0.9444524964114552
17002,0.9450810391784187
17003,0.9450810391784187
17004,0.9599211720064255
17005,0.9450810391784187
17006,0.9343319673085285
17007,0.9343319673085285
17008,0.9450810391784187
17009,0.9343319673085285
17010,0.9556606915432282
17011,0.9530172020691636
17012,0.9530172020691636
17013,0.9343319673085285
17014,0.9530172020691636
17015,0.9343319673085285
17016,0.9450810391784187
17017,0.9332330352381637
17018,0.9530172020691636
17019,0.9340121824476425
17020,0.9343319673085285
17021,0.9450810391784187
17022,0.9450810391784187
17023,0.9303315559469779
17024,0.9450810391784187
17025,0.9332330352381637
17026,0.9343319673085285
17027,0.9343319673085285
17028,0.9303315559469779
17029,0.9599211720064255
17030,0.9556606915432282
17031,0.9343319673085285
17032,0.9343319673085285
17033,0.9366691273967451
17034,0.9450810391784187
17035,0.9530172020691636
17036,0.9450810391784187
17037,0.9562331736704331
17038,0.9599211720064255
17039,0.9466384270754684
17040,0.9556606915432282
17041,0.9327061389059655
17042,0.9556606915432282
17043,0.9450810391784187
17044,0.9450810391784187
17045,0.9450810391784187
17046,0.9343319673085285
17047,0.9450810391784187
17048,0.9343319673085285
17049,0.9303315559469779
17050,0.9450810391784187
17051,0.9673524821159278
17052,0.9343319673085285
17053,0.9343319673085285
17054,0.9343319673085285
17055,0.9154211665161459
17056,0.9343319673085285
17057,0.9556606915432282
17058,0.9556606915432282
17059,0.9332330352381637
17060,0.9450810391784187
17061,0.9450810391784187
17062,0.9343319673085285
17063,0.9562331736704331
17064,0.9343319673085285
17065,0.9450810391784187
17066,0.9343319673085285
17067,0.9450810391784187
17068,0.9343319673085285
17069,0.9343319673085285
17070,0.9343319673085285
17071,0.9684331118795164
17072,0.9450810391784187
17073,0.9450810391784187
17074,0.957496628240028
17075,0.9450810391784187
17076,0.9343319673085285
17077,0.9450810391784187
17078,0.9466384270754684
17079,0.9389088511892736
17080,0.9343319673085285
17081,0.9450810391784187
17082,0.9343319673085285
17083,0.9332330352381637
17084,0.9268013186192902
17085,0.9450810391784187
17086,0.9556606915432282
17087,0.9450810391784187
17088,0.9450810391784187
17089,0.9450810391784187
17090,0.9343319673085285
17091,0.9450810391784187
17092,0.9530172020691636
17093,0.9450810391784187
17094,0.9530172020691636
17095,0.9343319673085285
17096,0.957496628240028
17097,0.9343319673085285
17098,0.9530172020691636
17099,0.9343319673085285
17100,0.9343319673085285
17101,0.9444524964114552
17102,0.9672557284638483
17103,0.9450810391784187
17104,0.9599211720064255
17105,0.9343319673085285
17106,0.9556606915432282
17107,0.9343319673085285
17108,0.9343319673085285
17109,0.9343319673085285
17110,0.9530172020691636
17111,0.9466384270754684
17112,0.9450810391784187
17113,0.9445928537635029
17114,0.9684331118795164
17115,0.9154211665161459
17116,0.9530172020691636
17117,0.9343319673085285
17118,0.9556606915432282
17119,0.9343319673085285
17120,0.9343319673085285
