id,action
14193,0.5282042935001834
14194,0.9819357009816005
14195,0.8054927294095056
14196,0.4797362959560773
14197,0.9634270193959209
14198,0.4434683305447031
14199,0.6842385818455472
14200,0.9953291649563332
14201,0.9345101836896403
14202,0.5184652983668281
14203,0.6089186124740489
14204,0.8774566895897258
14205,0.8990713590940803
14206,0.5973170565853458
14207,0.6823265419502382
14208,0.9898746632283191
14209,0.9861808987462736
14210,0.6831345266500399
14211,0.8233050494921287
14212,0.9167491332099418
14213,0.7358705668614316
14214,0.6961797971650864
14215,0.8513956211295759
14216,0.8900132292837606
14217,0.6315273638182273
14218,0.9395361282418326
14219,0.9032072404295924
14220,0.747316226817969
14221,0.9706510079921471
14222,0.49874829399942067
14223,0.8262899995393735
14224,0.7663500230918925
14225,0.9028726765345102
14226,0.9628869348711112
14227,0.32768257772503423
14228,0.5309860318529611
14229,0.8981788943491636
14230,0.7515597516998149
14231,0.976664957629988
14232,0.7094847263220662
14233,0.6821587842333008
14234,0.7265817402175334
14235,0.7020135161436724
14236,0.9428340676152019
14237,0.9609338016966595
14238,0.8614987265985686
14239,0.9754743770662767
14240,0.404600484919083
14241,0.9319100034351944
14242,0.9866038187796242
14243,0.14517939106401445
14244,0.4113293914853924
14245,0.696572942556784
14246,0.16055378913526067
14247,0.998770249465363
14248,0.9594792172478718
14249,0.9330900861608633
14250,0.9243241557891444
14251,0.7477444869430556
14252,0.5442493796534179
14253,0.42559595166642145
14254,0.6658752167586068
14255,0.8478180392756712
14256,0.9311770250983413
14257,0.8169902163461827
14258,0.9844605367085697
14259,0.9609987863229201
14260,0.6959364746266039
14261,0.9855116052769717
14262,0.28217748923720565
14263,0.8017163707829422
14264,0.4641321181052934
14265,0.7206959065109854
14266,0.7647345390312448
14267,0.9024830129866452
14268,0.7647564149682975
14269,0.9638735471324427
14270,0.9574185853264879
14271,0.568332705204548
14272,0.9894640220035946
14273,0.976973887438932
14274,0.941887069334777
14275,0.8995168722221405
14276,0.7571765728383726
14277,0.9359000910804892
14278,0.4656733053943144
14279,0.9941708603123283
14280,0.9678755172019217
14281,0.7554409610794102
14282,0.5140284834589748
14283,0.7084978016712163
14284,0.971919259817527
14285,0.3102158281019137
14286,0.8209376087518439
14287,0.8609586775032735
14288,0.9733539821458459
14289,0.9747991757107723
14290,0.989028737796348
14291,0.8920991086328682
14292,0.9657946702299598
14293,0.44333226398607145
14294,0.9209705914899139
14295,0.5320775086886627
14296,0.965862165840474
14297,0.9107356526782978
14298,0.597184197962299
14299,0.8183040242761741
14300,0.9514745910509385
14301,0.8498510892826406
14302,0.8145687976631345
14303,0.2890241800341708
14304,0.3676621917942661
14305,0.6740392578221628
14306,0.6007013781099114
14307,0.8691636295879955
14308,0.9049464080988038
14309,0.9626311986574497
14310,0.8348166380035653
14311,0.43770996674216583
14312,0.9781170802199682
14313,0.9720294564709782
14314,0.9106531833681427
14315,0.5108754990743477
14316,0.9822888496538126
14317,0.9540795212434139
14318,0.9716488014577355
14319,0.9934450368887708
14320,0.825140285240623
14321,0.9571504504055155
14322,0.856388480450021
14323,0.37835756903898615
14324,0.35184979766525815
14325,0.6463093772059338
14326,0.9789789187524623
14327,0.8973178062461983
14328,0.8864167014266616
14329,0.8108403778091967
14330,0.903003248651943
14331,0.9599728824942094
14332,0.2818342252255574
14333,0.41305326391691827
14334,0.9683388092009095
14335,0.8633921278227481
14336,0.9055275157998599
14337,0.3757177509839925
14338,0.9786283310757414
14339,0.6836788253848186
14340,0.40989024112242106
14341,0.9125006328868315
14342,0.8425332588605832
14343,0.9750952982337932
14344,0.9286701827397893
14345,0.9943285017385222
14346,0.9320084426687757
14347,0.9826923468251729
14348,0.8194538971334323
14349,0.873275851033223
14350,0.7661990922652229
14351,0.6238971030297301
14352,0.7951851434267543
14353,0.8533921222579238
14354,0.8087045158344468
14355,0.9317494440639481
14356,0.6571779214650003
14357,0.7863125711079141
14358,0.8966940710996524
14359,0.42680545107618684
14360,0.5792639058265285
14361,0.9891068025846385
14362,0.9426161904433292
14363,0.7256846270523448
14364,0.9331766045409886
14365,0.9209705914899139
14366,0.9641728889880504
14367,0.9577211763636556
14368,0.5853897425226134
14369,0.9824569095284496
14370,0.5011697110215928
14371,0.8814812221435068
14372,0.8518236342659299
14373,0.8631358319134975
14374,0.7584012161401509
14375,0.9401386541667703
14376,0.9619823650441619
14377,0.9356843161566171
14378,0.7443854737595541
14379,0.7993643572265665
14380,0.7478702263389911
14381,0.5222484759740913
14382,0.31805181201884203
14383,0.799317594724874
14384,0.7903456740199799
14385,0.7962224727052529
14386,0.9363122444328356
14387,0.8647497523492848
14388,0.32192093362336527
14389,0.5063263640569616
14390,0.9398244550026079
14391,0.8545908681861216
14392,0.988896993488738
14393,0.9813192378547402
14394,0.9228964243175295
14395,0.9287889539217664
14396,0.7619067807932473
14397,0.8915479912626308
14398,0.9139972248770097
14399,0.9846090809404641
14400,0.9931256303523617
14401,0.9706169562924021
14402,0.9943285017385222
14403,0.30722358020700247
14404,0.6255331986431849
14405,0.5634365680482505
14406,0.8983140819826567
14407,0.3944733526544877
14408,0.9480802203870203
14409,0.6636964824058572
14410,0.815947361467568
14411,0.6378665443503809
14412,0.9599547496022046
14413,0.9037594397774877
14414,0.9598215194526073
14415,0.9541574491373801
14416,0.7618547904390841
14417,0.8837539517893576
14418,0.9575413462910608
14419,0.8633737329910538
14420,0.9827628236177159
14421,0.9738319994498991
14422,0.878718629881244
14423,0.9341840989000012
14424,0.5726016661155584
14425,0.9388679309313603
14426,0.8868504359590241
14427,0.9637890252009358
14428,0.7775612867466336
14429,0.9319600421908233
14430,0.9657576971915869
14431,0.7617420710867413
14432,0.7442230836721088
14433,0.7147074928648849
14434,0.9556402003017297
14435,0.8508657146977082
14436,0.9413069505406283
14437,0.8881972413554005
14438,0.5037250136173471
14439,0.9640433698185724
14440,0.8611374353445688
14441,0.9097611382161617
14442,0.9559377817906447
14443,0.9255999146454623
14444,0.7970251160472432
14445,0.8734045462662113
14446,0.9615753015415358
14447,0.9888665780606677
14448,0.8999233807512043
14449,0.519907968503656
14450,0.7529622691903347
14451,0.7020135161436724
14452,0.8643514681255902
14453,0.9883217165632605
14454,0.8509353921837213
14455,0.9701133679121894
14456,0.8460546981496728
14457,0.8029076964073125
14458,0.9406353522061229
14459,0.775429569007722
14460,0.9094309506589501
14461,0.8378391453904253
14462,0.9192528280701017
14463,0.9494309826037614
14464,0.9278533684886486
14465,0.9589385532382982
14466,0.7051357923697735
14467,0.775429569007722
14468,0.6012721566101483
14469,0.9870733109414467
14470,0.9497392209668624
14471,0.654016150014143
14472,0.9767620577399705
14473,0.860866955000952
14474,0.9503397728062413
14475,0.9131730823755947
14476,0.9527062324818982
14477,0.9343965776299337
14478,0.876454680686145
14479,0.9462883583760565
14480,0.9928604559493739
14481,0.9234233642823536
14482,0.9555451777356904
14483,0.9751651425041985
14484,0.6471911068925867
14485,0.954106935135294
14486,0.7329605667153613
14487,0.9809913659480869
14488,0.9667674423730755
14489,0.9155966253306818
14490,0.956534580220953
14491,0.07837066669930373
14492,0.7640715511651706
14493,0.8610473607806748
14494,0.6872496733057928
14495,0.49708990375396384
14496,0.9299090641214971
14497,0.5470905077230425
14498,0.8604613532791981
14499,0.9690173033451517
14500,0.9940650691698741
14501,0.9413871237382029
14502,0.3927769601593106
14503,0.961234373218573
14504,0.9287222056004714
14505,0.404600484919083
14506,0.990650327126807
14507,0.75219879927911
14508,0.9640433698185724
14509,0.6636964824058572
14510,0.9465801046342367
14511,0.31611802911522396
14512,0.3501669100659352
14513,0.9771524806832774
14514,0.4559709073706958
14515,0.5556806572732175
14516,0.9928604559493739
14517,0.9100539626444647
14518,0.9976963997279246
14519,0.9209705914899139
14520,0.8508657146977082
14521,0.9271046849571496
14522,0.9216965005940614
14523,0.9556676049814312
14524,0.6293642002230276
14525,0.9408314991881923
14526,0.9626807657778359
14527,0.9363877909885983
14528,0.9809909902445445
14529,0.9563628171539468
14530,0.779289660927277
14531,0.9687182263317884
14532,0.945193947376087
14533,0.8779488992685691
14534,0.4327387442246725
14535,0.38999232242539456
14536,0.8508246782309666
14537,0.3043999566816472
14538,0.971304692315263
14539,0.9109444686506224
14540,0.9014241724238536
14541,0.9940650691698741
14542,0.1281120820617964
14543,0.9713050320477484
14544,0.9387747570571017
14545,0.1655196926120693
14546,0.964445718136282
14547,0.8383433256220347
14548,0.993272735794232
14549,0.9959688607495457
14550,0.501747772965541
14551,0.958198986383004
14552,0.9620757691251949
14553,0.880072825991799
14554,0.8800769349809616
14555,0.7586495157081852
14556,0.9488530750923551
14557,0.9722765376488682
14558,0.9896335838460376
14559,0.44435836744493984
14560,0.33505330157650853
14561,0.7018156932288261
14562,0.9278533684886486
14563,0.2799466792216086
14564,0.962158900743957
14565,0.9674636679554485
14566,0.9150674045892806
14567,0.7480864824956228
14568,0.9455308592019982
14569,0.9711787464949656
14570,0.21177883335961528
14571,0.9711787464949656
14572,0.9586545238196932
14573,0.9594363644819266
14574,0.8982162971299342
14575,0.9911138553084669
14576,0.8610292363093507
14577,0.9849883848334371
14578,0.8965918834637874
14579,0.9235692494424448
14580,0.9108521356679959
14581,0.8515938303574404
14582,0.9514304076190235
14583,0.8561975084024599
14584,0.8212661627171388
14585,0.22746159589312287
14586,0.9710390631848661
14587,0.5597031235839169
14588,0.524808774911244
14589,0.9734387045218148
14590,0.9485810111232655
14591,0.9578413112477346
14592,0.9870733109414467
14593,0.49947967706002816
14594,0.872554767872613
14595,0.43753989459830683
14596,0.9178920601434775
14597,0.7813312365600388
14598,0.1857489705909715
14599,0.2840765064612805
14600,0.9915829240243673
14601,0.7237253793592717
14602,0.8753933205560197
14603,0.841672175313755
14604,0.8633447296740668
14605,0.9864556452630657
14606,0.9711787464949656
14607,0.9869368546040588
14608,0.9286475568820778
14609,0.8513956211295759
14610,0.3895300399028428
14611,0.7126071163368473
14612,0.7260170865125182
14613,0.9968174746210953
14614,0.6133216966881124
14615,0.682328555713619
14616,0.9665113112231849
14617,0.7816886270102386
14618,0.2799466792216086
14619,0.8182030988375644
14620,0.8292561798840097
14621,0.9461882531540846
14622,0.7289029369597256
14623,0.8822079945511764
14624,0.8947554092805653
14625,0.9937873263875049
14626,0.7644039437537703
14627,0.9846009927059566
14628,0.8756085595318064
14629,0.9298523973187821
14630,0.6932324220093355
14631,0.7980392001955977
14632,0.8637003911102303
14633,0.7646929209246573
14634,0.8275671019591039
14635,0.8194538971334323
14636,0.6945294979047607
14637,0.9469198631210024
14638,0.9882697311025779
14639,0.9575173960226627
14640,0.9904249996720722
14641,0.950252422873578
14642,0.7206959065109854
14643,0.49307884317019784
14644,0.8508657146977082
14645,0.76208666070288
14646,0.9741746982661162
14647,0.7103290246704913
14648,0.8348460578275803
14649,0.8759155796543966
14650,0.8645177614856155
14651,0.7147074928648849
14652,0.9610351871190222
14653,0.720462639868708
14654,0.1558522610425205
14655,0.9716117402564848
14656,0.7561749640719753
14657,0.9273336503912413
14658,0.9632517754760365
14659,0.3655367242437436
14660,0.8387504652192951
14661,0.4904475361889043
14662,0.9484183991423102
14663,0.5037250136173471
14664,0.9059763017073718
14665,0.9852861019808811
14666,0.5343397063005048
14667,0.8422389736834471
14668,0.9333762030671525
14669,0.9772509298262162
14670,0.15498404971722382
14671,0.9918708070310005
14672,0.9906029092038273
14673,0.8893038744406985
14674,0.5681832921965622
14675,0.8091662379806912
14676,0.9901054631313998
14677,0.8651209518355653
14678,0.9823212456227863
14679,0.9405219013551701
14680,0.981105699989802
14681,0.9614996234955888
14682,0.9709042298661281
14683,0.845837488971506
14684,0.48273820078835195
14685,0.927407169088655
14686,0.38681615276970904
14687,0.6846779363950302
14688,0.9764520956412245
14689,0.9597724642767279
14690,0.9707038428725648
14691,0.8756190958719752
14692,0.43132801801148296
14693,0.9117231949824093
14694,0.927407169088655
14695,0.923687294327773
14696,0.967449646642755
14697,0.9084216773284716
14698,0.9332146180230034
14699,0.8483866608979715
14700,0.7422562047940624
14701,0.966156269949537
14702,0.9328107157713003
14703,0.9322600503069548
14704,0.5594341594593868
14705,0.9320489720840176
14706,0.8469142774658498
14707,0.9349587040130335
14708,0.9942796087402428
14709,0.6253439712937044
14710,0.7093756089823539
14711,0.5812291879808416
14712,0.9875559437152762
14713,0.5651180336550407
14714,0.8847770340070162
14715,0.9708373537963986
14716,0.7588634274775936
14717,0.7598571616978718
14718,0.4241637989221268
14719,0.9406101251234483
14720,0.8101961820061322
14721,0.7316900843562807
14722,0.9554023431967386
14723,0.9901342844241511
14724,0.9849680409711787
14725,0.8011187719453794
14726,0.5607900155613492
14727,0.9881812349262015
14728,0.2466502824035075
14729,0.9712339639063283
14730,0.9085106426071253
14731,0.9681950206471377
14732,0.8382693521761867
14733,0.9827505114884935
14734,0.19184630275127845
14735,0.44082938449742626
14736,0.8680567545605646
14737,0.9181424131062815
14738,0.9503397728062413
14739,0.9841570491191017
14740,0.44377741938363513
14741,0.9389338878707528
14742,0.9228886677031299
14743,0.9346932818397653
14744,0.929234591301597
14745,0.9493970775791112
14746,0.9605791687312827
14747,0.8510632767651787
14748,0.812110687068204
14749,0.9645530895605571
14750,0.8558523346133203
14751,0.7577463127400668
14752,0.7226064058360322
14753,0.8088138659273205
14754,0.47317288571505883
14755,0.9825528774832015
14756,0.7689904563126306
14757,0.9397443915795367
14758,0.8686088420712936
14759,0.9311145809032805
14760,0.9820125421784524
14761,0.9874870253772917
14762,0.8469620716544489
14763,0.9556050769338001
14764,0.9836858273181783
14765,0.8059721657985824
14766,0.9718140854685163
14767,0.941295947379312
14768,0.8662168505559523
14769,0.5994719724445129
14770,0.9140615334375845
14771,0.21043992340935463
14772,0.9092878371955557
14773,0.40969793694792495
14774,0.7823794208551488
14775,0.6798347927442766
14776,0.5542377609123637
14777,0.9043078973244882
14778,0.9533434341447855
14779,0.9043016463108797
14780,0.9685510343030246
14781,0.965195490796178
14782,0.8166941729790317
14783,0.8047419115213631
14784,0.9541131189761104
14785,0.6178796464229577
14786,0.921766876271709
14787,0.9165365323059862
14788,0.94530243444766
14789,0.6543086733641995
14790,0.8474261448499262
14791,0.9411399827750856
14792,0.9683568736426881
14793,0.8170703131935934
14794,0.792070128804254
14795,0.7867655593697269
14796,0.9812417531723783
14797,0.8030552000811154
14798,0.8859807084150961
14799,0.9902941554230809
14800,0.9638588940309234
14801,0.5735833390274144
14802,0.7020135161436724
14803,0.9480418661681657
14804,0.9481114909104914
14805,0.8886265803163198
14806,0.9086564429782098
14807,0.9912545720538307
14808,0.7636896600292985
14809,0.597184197962299
14810,0.9528631739321891
14811,0.8864238646261201
14812,0.6542493402689062
14813,0.9894500238431014
14814,0.4490747820234418
14815,0.9174757404062429
14816,0.9563628171539468
14817,0.8119642589415419
14818,0.8738594122628902
14819,0.7505448058572723
14820,0.9396913956952483
14821,0.9946144775589889
14822,0.9460561823751494
14823,0.981799777190652
14824,0.4888846687542795
14825,0.9692359522403743
14826,0.7352692814987323
14827,0.25012247930976583
14828,0.9288074290341269
14829,0.9298523973187821
14830,0.8766882418550149
14831,0.8686088420712936
14832,0.9367090101227429
14833,0.8624139956600518
14834,0.7688148868418959
14835,0.9563628171539468
14836,0.9739336037085262
14837,0.9396128264840806
14838,0.6068605787826702
14839,0.9709727902552701
14840,0.8087045158344468
14841,0.9342709862753571
14842,0.9354334392187497
14843,0.7227732559096987
14844,0.7830837854682621
14845,0.8328916418327342
14846,0.8866261720752988
14847,0.5573512030432428
14848,0.7924508786759311
14849,0.6980190264698629
14850,0.9397059861174755
14851,0.7989339203727439
14852,0.6167215511676394
14853,0.9120400983790566
14854,0.3418264213283748
14855,0.5143327465460654
14856,0.9131765770348182
14857,0.28760630751758204
14858,0.597184197962299
14859,0.21653525698045178
14860,0.7597253817053188
14861,0.8510632767651787
14862,0.984369035682007
14863,0.436901382652499
14864,0.9398244550026079
14865,0.9638135184303345
14866,0.9516492659590581
14867,0.9608456497407037
14868,0.6130303872374554
14869,0.9448718147722566
14870,0.873275851033223
14871,0.4550346404671683
14872,0.8618877962875263
14873,0.9558166964891772
14874,0.8663177962086266
14875,0.9809480725857656
14876,0.9297248028109444
14877,0.4228239424012721
14878,0.6809081945761455
14879,0.7206962729983136
14880,0.8239399281192444
14881,0.8053004694857563
14882,0.9264416598301324
14883,0.886894995589006
14884,0.8651209518355653
14885,0.6301997226192859
14886,0.704462520489234
14887,0.49874829399942067
14888,0.9549609172602512
14889,0.7292087985618828
14890,0.9945214555701481
14891,0.9795788896243717
14892,0.39467158132054486
14893,0.9941380345129871
14894,0.9744527080014113
14895,0.44897519145810916
14896,0.9703793551748597
14897,0.6726500250542702
14898,0.9661984405099296
14899,0.5942058226277273
14900,0.7100954871791645
14901,0.568332705204548
14902,0.4919723974372126
14903,0.9017523250698161
14904,0.7915658510448529
14905,0.7273523800651874
14906,0.9975704335472826
14907,0.9712766629543661
14908,0.9663974391114717
14909,0.3706844725125151
14910,0.9025610477824614
14911,0.6673892872224187
14912,0.9966730340391219
14913,0.9265655390391736
14914,0.9480546968774882
14915,0.976135164869409
14916,0.950092625198621
14917,0.6895410470701786
14918,0.9315481929149594
14919,0.6855183972072476
14920,0.8925939969890817
14921,0.29928990828800467
14922,0.23184710311914697
14923,0.9230484701650304
14924,0.8784710505303327
14925,0.9856908916692652
14926,0.42462612888555545
14927,0.8660019941721601
14928,0.8518683956897058
14929,0.13546205986817778
14930,0.7567429767361011
14931,0.5943313469327254
14932,0.9597724642767279
14933,0.9405007771098961
14934,0.9279229102387525
14935,0.8981795573475605
14936,0.9181412397857583
14937,0.9046124106029809
14938,0.8545813350875049
14939,0.9453926972025323
14940,0.22803685877649366
14941,0.9858929162856555
14942,0.9717882814102352
14943,0.7661161882113134
14944,0.8873273682372794
14945,0.9553076203066259
14946,0.5607605703584035
14947,0.9180359941811091
14948,0.4608298193435801
14949,0.7942623575109993
14950,0.927407169088655
14951,0.9457284115155218
14952,0.9506722008498049
14953,0.9354427207019919
14954,0.9096890985795525
14955,0.981535447407602
14956,0.33827954041991043
14957,0.15034154257665194
14958,0.8866757483072469
14959,0.9077056153264148
14960,0.7763317398575085
14961,0.9482677397016865
14962,0.9822888496538126
14963,0.8762617252535734
14964,0.7963735173379791
14965,0.7129537880389455
14966,0.15034154257665194
14967,0.7902728459844979
14968,0.7830837854682621
14969,0.8150515854584804
14970,0.9534163968753664
14971,0.9704969964980568
14972,0.2126178384002963
14973,0.9786638845179015
14974,0.7988182660850752
14975,0.3542210690632299
14976,0.9557515232344752
14977,0.8127533050357605
14978,0.8899254127561879
14979,0.9763118273810528
14980,0.8074458783786527
14981,0.7081205677332896
14982,0.976653635448736
14983,0.6895410470701786
14984,0.9685563922752972
14985,0.3754400531972405
14986,0.8975356830456733
14987,0.2687484137638655
14988,0.8987042410320383
14989,0.44804537524516974
14990,0.9716005125663763
14991,0.8628420764212844
14992,0.9602441354360839
14993,0.934184954615192
14994,0.9554580239183462
14995,0.20678556362763634
14996,0.9282154765041423
14997,0.4000001203701401
14998,0.9897516402105372
14999,0.809288744439464
15000,0.8618493874751181
15001,0.4228564524824915
15002,0.4608298193435801
15003,0.4768921068762001
15004,0.9113082274408545
15005,0.9510446947210108
15006,0.886832393870931
15007,0.8207126005754882
15008,0.8738320827618282
15009,0.9711787464949656
15010,0.9305741845106164
15011,0.7103290246704913
15012,0.9888177546785722
15013,0.8910688841313791
15014,0.9852843151546624
15015,0.2703430601466918
15016,0.9484052075991023
15017,0.90110894871628755
15018,0.9828671545052337
15019,0.8804231665962842
15020,0.7739378462512816
15021,0.9605791687312827
15022,0.954106935135294
15023,0.9939964166152193
15024,0.9408714910657661
15025,0.8279752267777499
15026,0.7530740495764399
15027,0.2799466792216086
15028,0.9441485269969412
15029,0.8873825643816383
15030,0.7587271134790808
15031,0.9519357856133432
15032,0.9293983927855032
15033,0.9789940583187834
15034,0.6374174475581856
15035,0.9609220447775456
15036,0.9392745168498502
15037,0.988417137327838
15038,0.767729337969384
15039,0.7867655593697269
15040,0.9420136980531814
15041,0.9856908916692652
15042,0.6798347927442766
15043,0.8386070085428831
15044,0.9781829044642356
15045,0.8978812903586288
15046,0.9384364238285703
15047,0.8846460458626929
15048,0.9737321144625739
15049,0.39013621591033965
15050,0.9541574491373801
15051,0.7932957029437512
15052,0.9772554969509278
15053,0.7331263076514205
15054,0.6755572354404581
15055,0.48856950451935277
15056,0.5914884308168741
15057,0.6989446244019334
15058,0.7876409381872134
15059,0.8155632868976221
15060,0.155389804314819
15061,0.9044758513007938
15062,0.9629299305022854
15063,0.9801082689664291
15064,0.9720711532831929
15065,0.9503397728062413
15066,0.8571451873341731
15067,0.867121975468985
15068,0.45155202850677173
15069,0.5826357360696712
15070,0.2627642970095367
15071,0.6066502251931056
15072,0.9150336127874955
15073,0.6060516015839572
15074,0.9663404011798726
15075,0.9744362109723795
15076,0.15789967359451584
15077,0.9074004314558802
15078,0.9667674423730755
15079,0.9089615011019143
15080,0.8964645302782672
15081,0.9546018404196469
15082,0.20481229710360693
15083,0.585341204792301
15084,0.8510632767651787
15085,0.9148003729216684
15086,0.8028399922590431
15087,0.7688148868418959
15088,0.5330844344976535
15089,0.9325312737331742
15090,0.8510632767651787
15091,0.5253005875675426
15092,0.9117231949824093
15093,0.9708597771308344
15094,0.8903806800616529
15095,0.6465778558367794
15096,0.9572640020602475
15097,0.8866636020369343
15098,0.9851867753768692
15099,0.9201494162888063
15100,0.9817977647319389
15101,0.5053104068842489
15102,0.9547600754358586
15103,0.7753882524763824
15104,0.9879063094867945
15105,0.29272561445882106
15106,0.9372336021969019
15107,0.9461245739852729
15108,0.987056028928055
15109,0.9873659056276112
15110,0.9661984405099296
15111,0.5438639295617517
15112,0.6551639291038266
15113,0.9653325354571206
15114,0.9466666690685787
15115,0.9478519116685925
15116,0.8212732192874098
15117,0.3280832856829842
15118,0.9539866727715719
15119,0.8079437234303478
15120,0.9209705914899139
15121,0.7311505509542597
15122,0.9205963368876472
15123,0.8708508180815011
15124,0.4061877286402673
15125,0.9599190449714294
15126,0.6549914250069128
15127,0.8559771309824785
15128,0.9415446626028028
15129,0.8049670710019972
15130,0.9941380345129871
15131,0.1244284233290586
15132,0.8924515190885203
15133,0.950660841035714
15134,0.9340833147837969
15135,0.2044680857571171
15136,0.9833671496609158
15137,0.5827648293199339
15138,0.9530418762286391
15139,0.8919952298088546
15140,0.8308992720690963
15141,0.7955370546527861
15142,0.8186553203919129
15143,0.7647564149682975
15144,0.8611374353445688
15145,0.8767333579180907
15146,0.9758008109802639
15147,0.7967464410315483
15148,0.44804537524516974
15149,0.29773013167520507
15150,0.9384364238285703
15151,0.7392415923890941
15152,0.6050391217914399
15153,0.8067167727988495
15154,0.7196498833268972
15155,0.9287222056004714
15156,0.9589912938016505
15157,0.9762837756135369
15158,0.894340956236062
15159,0.915622278602651
15160,0.8144774688946669
15161,0.957373355642511
15162,0.7106970855725612
15163,0.4219374146219441
15164,0.7989987186663525
15165,0.971917513491483
15166,0.6871219706135764
15167,0.8543222738582819
15168,0.8268460292333351
15169,0.3645219665645755
15170,0.9293780603803562
15171,0.9371867912140083
15172,0.8301278055568342
15173,0.8059455835959729
15174,0.8151408663087328
15175,0.7128260382406956
15176,0.978550844793313
15177,0.59728376010899
15178,0.775429569007722
15179,0.22746159589312287
15180,0.7429754310349506
15181,0.6255146189389968
15182,0.992730612135814
15183,0.8565028915558401
15184,0.8757654958308779
15185,0.9288245154447086
15186,0.9837097337740509
15187,0.9951137966193628
15188,0.5716258945327416
15189,0.4975086874870059
15190,0.919707125935685
15191,0.8731581674051092
15192,0.9389986139756502
15193,0.7887314206715932
15194,0.9459043945637667
15195,0.9599508302552825
15196,0.9183592300278738
15197,0.9968951198563026
15198,0.7213867890318647
15199,0.6417966406140172
15200,0.9133335331183009
15201,0.982121457402892
15202,0.7478702263389911
15203,0.5725703139733912
15204,0.6718085072420805
15205,0.9838971475035718
15206,0.6916720270960197
15207,0.9968936182853204
15208,0.9883217165632605
15209,0.7017014926496072
15210,0.691584074577042
15211,0.9780034664677563
15212,0.9005214438948564
15213,0.6016862166002578
15214,0.9414940034550158
15215,0.5726016661155584
15216,0.9656977532760918
15217,0.9185156587448823
15218,0.9488443096982627
15219,0.9052171385838785
15220,0.749591818828589
15221,0.9532831003628484
15222,0.6522504410904848
15223,0.8686088420712936
15224,0.9728476633112426
15225,0.9592369917074838
15226,0.962318279395995
15227,0.6655646674286416
15228,0.9029471518338589
15229,0.7696194541569759
15230,0.9381738945940268
15231,0.9450776702715185
15232,0.9747493634734516
15233,0.8939272519942345
15234,0.914382399064626
15235,0.9534029297068639
15236,0.7365276371967527
15237,0.9826053451329533
15238,0.9749157284865114
15239,0.79613832140395
15240,0.6914552719323437
15241,0.9479019676655388
15242,0.9568673967577374
15243,0.9561955321849664
15244,0.982261579342588
15245,0.7032978953373278
15246,0.9488773720715945
15247,0.5389877842761701
15248,0.9134563577395877
15249,0.8134269511562364
15250,0.7392415923890941
15251,0.9815450253439956
15252,0.9211600925936174
15253,0.8735926817831036
15254,0.956543346280296
15255,0.9888177546785722
15256,0.8457540653102756
15257,0.907781614888711
15258,0.9178627582525931
15259,0.5979531283476035
15260,0.990097502275734
15261,0.9750579229790844
15262,0.920016961369493
15263,0.9362805343566362
15264,0.7902728459844979
15265,0.8720129781731195
15266,0.9510446947210108
15267,0.9023441958819283
15268,0.9541970609555189
15269,0.9650848135158203
15270,0.4839325252585877
15271,0.7524275269646616
15272,0.8995352364214562
15273,0.5034790533028015
15274,0.9215337424910924
15275,0.9079363087841429
15276,0.972149034756269
15277,0.9116746383374451
15278,0.4925108505066634
15279,0.991679894668688
15280,0.9526630882028858
15281,0.7062691985887699
15282,0.8886796292436467
15283,0.9624905343171561
15284,0.9678793762031077
15285,0.8921473552562691
15286,0.7407633088250617
15287,0.7312279847538615
15288,0.8554897419001126
15289,0.9645652627251872
15290,0.8823737762779068
15291,0.46140856567685823
15292,0.9701048153212517
15293,0.838822583549655
15294,0.7802843701122173
15295,0.993982227605576
15296,0.9509674435665971
15297,0.9009093250517093
15298,0.9759669856274362
15299,0.8517100203781741
15300,0.9936362747054237
15301,0.9341840989000012
15302,0.8985799415415885
15303,0.9535745147380849
15304,0.9667470769785582
15305,0.9103380659327889
15306,0.7917117101973214
15307,0.9527494944735048
15308,0.9961932146957101
15309,0.9732647408966905
15310,0.987556290330311
15311,0.8634894639336099
15312,0.6268878281944036
15313,0.95308457420882
15314,0.9914522523147763
15315,0.6578503012719809
15316,0.5584556948039121
15317,0.83159911375001
15318,0.9449284363874869
15319,0.8663177962086266
15320,0.9445080364241862
15321,0.9433978962626698
15322,0.8110016001101221
15323,0.9602108047026715
15324,0.8167348133437882
15325,0.9606018835668776
15326,0.8755498915825721
15327,0.988108686385558
15328,0.9617649775599643
15329,0.9561955321849664
15330,0.4221597224987377
15331,0.6741152064862979
15332,0.8799025229025966
15333,0.5175438048102898
15334,0.8718822614015167
15335,0.9612553426031542
15336,0.550379032497352
15337,0.9784213451079125
15338,0.9626845692377053
15339,0.42462612888555545
15340,0.7678927173936987
15341,0.45966029023377625
15342,0.9378732191945993
15343,0.9620089007439572
15344,0.6436318283637348
15345,0.9600034328099332
15346,0.7081205677332896
15347,0.7772505995951997
15348,0.8746209271122286
15349,0.6557223123311451
15350,0.9257301234017329
15351,0.167199989927585
15352,0.8640823568654146
15353,0.843204365257633
15354,0.8430522946294176
15355,0.8996358199203578
15356,0.9920547600710796
15357,0.7783349184891418
15358,0.6898459883522667
15359,0.9786190487249042
15360,0.9469377900390162
15361,0.6324608860911557
15362,0.21043992340935463
15363,0.9650911999025875
15364,0.9819873414762267
15365,0.9960943692811446
15366,0.6839793256710006
15367,0.6673892872224187
15368,0.9465305010280213
