id,action
8758,0.9653255326445663
8759,0.645753752575436
8760,0.6167007072244437
8761,0.7975017682867879
8762,0.9699507521052536
8763,0.7222051375464477
8764,0.836832130840562
8765,0.962890017771152
8766,0.5516107170646959
8767,0.6597500380748303
8768,0.9500529606176847
8769,0.9706197770970545
8770,0.5811860767294369
8771,0.598388920857655
8772,0.8777638503396272
8773,0.8990454186821136
8774,0.8122638783025797
8775,0.874197165715914
8776,0.9757764988935793
8777,0.8284374360830843
8778,0.8277468144677281
8779,0.8520788992319249
8780,0.6499530687710512
8781,0.8530972693923665
8782,0.6319571879077206
8783,0.8920380477575965
8784,0.7918123578765928
8785,0.8064594514894213
8786,0.8572674524626572
8787,0.9386334423465944
8788,0.8345335453279878
8789,0.9484199218941268
8790,0.40596244752891786
8791,0.943809339574026
8792,0.8468815631428047
8793,0.9340831067867348
8794,0.9471969589969841
8795,0.7789749898897401
8796,0.561186099759797
8797,0.9451429054083123
8798,0.7658970016501062
8799,0.9302037575733331
8800,0.9695450300351642
8801,0.34453535024704673
8802,0.8742799117820661
8803,0.9399208920731021
8804,0.7792998551825666
8805,0.43025848496249275
8806,0.923215105569365
8807,0.7998928852622283
8808,0.5916235091284405
8809,0.48527970506418994
8810,0.9094182038676983
8811,0.5729331506851782
8812,0.9001267798365779
8813,0.5872712761283014
8814,0.9173084456826354
8815,0.8300625888042648
8816,0.820766507979924
8817,0.9230090108898942
8818,0.8442933287651085
8819,0.39114950799812964
8820,0.6730925778542226
8821,0.84813029498288794
8822,0.8506903750107976
8823,0.9428556779776761
8824,0.7298225314136123
8825,0.9440021835737292
8826,0.6868851983443812
8827,0.8745572735666431
8828,0.7532184206233675
8829,0.7811768180312889
8830,0.5291308119072514
8831,0.9211148946635684
8832,0.726489730325203
8833,0.9006666968037134
8834,0.9534766935652218
8835,0.3137344392905195
8836,0.7998928852622283
8837,0.9099790980132396
8838,0.8486561921328921
8839,0.9282470010177052
8840,0.6895266658766096
8841,0.9131567130968284
8842,0.6973626685644705
8843,0.703882626738524
8844,0.8427752196248754
8845,0.8643954146321977
8846,0.28763238917773715
8847,0.6031028758393675
8848,0.9416136718410378
8849,0.5780241480822872
8850,0.8853879556463389
8851,0.9699974185070581
8852,0.9826828966070308
8853,0.6593639953895177
8854,0.7847888904228213
8855,0.8416852185600514
8856,0.9889233364968892
8857,0.6320242881441293
8858,0.9426594720320829
8859,0.3585690302440381
8860,0.964680422432701
8861,0.34993038719315145
8862,0.8988973667181487
8863,0.5769559195403534
8864,0.9394261031969517
8865,0.9113865986891814
8866,0.8853879556463389
8867,0.8982207926723095
8868,0.8179140573192563
8869,0.668931681440336
8870,0.9076977140730151
8871,0.7545914663861969
8872,0.8336688162456742
8873,0.7803735301565083
8874,0.8686313930937373
8875,0.9339273896295792
8876,0.8720549214092687
8877,0.8988973667181487
8878,0.5711159546486819
8879,0.8994595244923722
8880,0.5654962712690736
8881,0.6058871531982359
8882,0.6803238492259405
8883,0.9039404638423764
8884,0.6710003556186018
8885,0.9534766935652218
8886,0.8737193680000801
8887,0.7642858843962068
8888,0.7780874264224678
8889,0.8970007286009586
8890,0.7433224562147273
8891,0.7569457963132765
8892,0.9682694103784175
8893,0.8252332820330162
8894,0.8631954009059919
8895,0.5806444515164968
8896,0.663986491396799
8897,0.7860559336683608
8898,0.8933540424656499
8899,0.6585243784001044
8900,0.9876088201715416
8901,0.555241824872943
8902,0.7431023873041436
8903,0.46660552299521174
8904,0.9562752257036756
8905,0.7781053675323883
8906,0.8321418440975605
8907,0.9231998003432978
8908,0.6521021555281421
8909,0.822443038482628
8910,0.9504746670775234
8911,0.47535751705717644
8912,0.8049085854758805
8913,0.7808919523650911
8914,0.372861923944035
8915,0.552261136365636
8916,0.9250412313313876
8917,0.85572757484465
8918,0.9881406497178957
8919,0.8716529467283293
8920,0.8735377929071348
8921,0.36431144170961877
8922,0.8313154028214572
8923,0.5693953713281769
8924,0.8611348690869537
8925,0.5473217035956789
8926,0.8933508860453309
8927,0.9378308613662005
8928,0.8737718516691133
8929,0.9308873461231016
8930,0.9681074170719047
8931,0.7915670750403566
8932,0.7155265410160611
8933,0.6265238187584586
8934,0.8455283730958323
8935,0.7071573662172329
8936,0.8594277965452223
8937,0.528478519533518
8938,0.47738098482456315
8939,0.8948650898072175
8940,0.8013963073784548
8941,0.5061060126145
8942,0.7529061521517696
8943,0.6642139154204785
8944,0.7184525820231487
8945,0.831076810949896
8946,0.8936293883711923
8947,0.7187311228725954
8948,0.8469838004531931
8949,0.9486652397865378
8950,0.7871797008802695
8951,0.9158965632726193
8952,0.9180868123860464
8953,0.8643239006547079
8954,0.9251344177869062
8955,0.9287141967279626
8956,0.7071504659349277
8957,0.7886311244473707
8958,0.8651004823419968
8959,0.4219000177469565
8960,0.8542010410560053
8961,0.5748926320777196
8962,0.8802714818763185
8963,0.9294074329822586
8964,0.8519365952894443
8965,0.8745572735666431
8966,0.7782990676726681
8967,0.53533839732329
8968,0.5642556409811912
8969,0.9310185642166389
8970,0.7941192191740596
8971,0.8127508228574285
8972,0.7362779179415988
8973,0.9073313703315242
8974,0.8692680276017345
8975,0.9079650909748135
8976,0.5507737311697193
8977,0.7614553470712483
8978,0.8890635156374148
8979,0.7736989033449384
8980,0.20716728371253623
8981,0.6202897014276614
8982,0.7219111296615349
8983,0.6651943187521272
8984,0.755364102761051
8985,0.9137164102461035
8986,0.7334963971166326
8987,0.9290940168105792
8988,0.6067863573601753
8989,0.876033651110678
8990,0.49613900576805553
8991,0.8322960417028539
8992,0.8179470163337306
8993,0.9278977177320022
8994,0.572768189509747
8995,0.8765123315846459
8996,0.9709078396511042
8997,0.703265607016353
8998,0.6636477502327576
8999,0.9793002767219862
9000,0.8681545520881467
9001,0.36047210654774486
9002,0.9115178566951759
9003,0.97376693189835
9004,0.40206931107243304
9005,0.48182535807547827
9006,0.9036962457395136
9007,0.9721382418442278
9008,0.8982522844757327
9009,0.803554116972278
9010,0.9773562341423805
9011,0.8157655979048518
9012,1
9013,0.8750822233281719
9014,0.9243023222900986
9015,0.6020826181052997
9016,0.8908140421957905
9017,0.7673091930717579
9018,0.9533064387072585
9019,0.9250806318993251
9020,0.7705648668631068
9021,0.4975710002663277
9022,0.8884828056018407
9023,0.9400079946115869
9024,0.7747742170726052
9025,0.6533835663232483
9026,0.9543101986678684
9027,0.9166583482863245
9028,0.9352665675400615
9029,0.9281706418400688
9030,0.8808620432043979
9031,0.6907263695785758
9032,0.8700047913168933
9033,0.9420388366033269
9034,0.5554001303601219
9035,0.8513189931732567
9036,0.909788169218197
9037,0.57465395181689
9038,0.8638245179537679
9039,0.5994102471237612
9040,0.9416077818646168
9041,0.8179814072838341
9042,0.90727918385685
9043,0.42090854738091515
9044,0.9367035879964923
9045,0.9662072815338425
9046,0.647998464683848
9047,0.4871022673387999
9048,0.788745305143352
9049,0.733521365820762
9050,0.7058270629493529
9051,0.5144528136704998
9052,0.8703669582997131
9053,0.9324237731360693
9054,0.8019118147016924
9055,0.33509490407589076
9056,0.9162525752748282
9057,0.9161460179364702
9058,0.9943960113960115
9059,0.5810975036899306
9060,0.9170041696943966
9061,0.9841167566794781
9062,0.1975683084384305
9063,0.9535678226698728
9064,0.7462581495617197
9065,0.7778471686944995
9066,0.5564334678258082
9067,0.9542192231956877
9068,0.9162847147813115
9069,0.818657918239808
9070,0.7466768723459957
9071,0.4375293872812228
9072,0.9666124128279701
9073,0.9053784851752722
9074,0.977799008232953
9075,0.82647513613155
9076,0.7527438875316244
9077,0.9568219941566747
9078,0.9312552226589123
9079,0.9179168874495304
9080,0.8865437072857416
9081,0.9475165245728496
9082,0.8254986650873216
9083,0.8319687670490081
9084,0.8619223635793688
9085,0.7331122145400844
9086,0.9198027190363159
9087,0.7972545989706574
9088,0.3701329547906176
9089,0.5015898330783335
9090,0.9104207845348341
9091,0.36047210654774486
9092,0.9589823526091288
9093,0.8618384435211288
9094,0.8974192389096792
9095,0.6806711459292442
9096,0.3002590373012972
9097,0.5033067973112749
9098,0.9204712968465736
9099,0.7138441135017233
9100,0.8137510940751315
9101,0.5250218908879907
9102,0.9763091980165152
9103,0.3701329547906176
9104,0.4982309231427163
9105,0.22100279755671726
9106,0.8551983186494305
9107,0.8065180642021879
9108,0.9876088201715416
9109,0.882313761178347
9110,0.9553940116422359
9111,0.8978672890726342
9112,0.7138441135017233
9113,0.8269803704465523
9114,0.6894007180881563
9115,0.9313406989361526
9116,0.824644557752192
9117,0.908375701564524
9118,0.902287640136566
9119,0.6768021670180796
9120,0.21020182044853455
9121,0.863807427318942
9122,0.8443789846636016
9123,0.5778443711633003
9124,0.9216478095123282
9125,0.9787626008575055
9126,0.9556119314596012
9127,0.7387813930086107
9128,0.5769559195403534
9129,0.517820518772912
9130,0.5714073003818295
9131,0.3815849557518676
9132,0.4483605125379818
9133,0.7561183676279469
9134,0.7538313940713052
9135,0.7861047122980725
9136,0.892925796214292
9137,0.7107604389373495
9138,0.8780568300464104
9139,0.579218369979296
9140,0.40992511036160145
9141,0.8676622938489049
9142,0.8866321153951451
9143,0.8470199434345876
9144,0.33509490407589076
9145,0.7416640848827489
9146,0.8627820017404852
9147,0.9600546563403733
9148,0.8959910899514708
9149,0.6684316543161795
9150,0.8508117432536966
9151,0.9010064395464497
9152,0.8122149622899627
9153,0.7990221189563872
9154,0.6394164817668464
9155,0.24746206373483406
9156,0.8843966953440061
9157,0.4180244979788523
9158,0.9768233835266256
9159,0.6837455413005671
9160,0.8241285337681028
9161,0.8336144797241626
9162,0.7532992879229855
9163,0.7697530438395497
9164,0.6648654359717407
9165,0.8580197436196374
9166,0.35618096334294036
9167,0.8953054882552343
9168,0.8329013627286698
9169,0.9607178716621462
9170,0.9113980318242385
9171,0.9622328965917559
9172,0.877058466654467
9173,0.5121563811191542
9174,0.9210222884111144
9175,0.48498413913934485
9176,0.8532347398397555
9177,0.9810389925679307
9178,0.7087678974264682
9179,0.6475451653030185
9180,0.8629913835070532
9181,0.9603997167800954
9182,0.8588354298298491
9183,0.8575323772760229
9184,0.7534693508448094
9185,0.6313506178854219
9186,0.43644318544533606
9187,0.8995338034095282
9188,0.6419323933135168
9189,0.9799357009555196
9190,0.9654899394302694
9191,0.6533835663232483
9192,0.8897511003772675
9193,0.9035169555421837
9194,0.7521180828156244
9195,0.9440337838745956
9196,0.8794937165980818
9197,0.8357016668679358
9198,0.22926535350386323
9199,0.8798521346093011
9200,0.9243496118624056
9201,0.8384171134341644
9202,0.5564334678258082
9203,0.7811724307002078
9204,0.8236753628022335
9205,0.7839605544351607
9206,0.7207808486416413
9207,0.9673939575034557
9208,0.6342722808927541
9209,0.5313917459124916
9210,0.7787086914066673
9211,0.928167721283546
9212,0.6959796144098855
9213,0.8470388331350456
9214,0.7770445524429951
9215,0.8459345860110521
9216,0.47131022423224983
9217,0.9448062571325032
9218,0.3472513492976701
9219,0.6536868656801792
9220,0.9445268973388007
9221,0.9581595559019686
9222,0.936652748876633
9223,0.636165168918349
9224,0.9679411999772232
9225,0.9273005845017039
9226,0.9428334671826653
9227,0.7503500993802631
9228,0.9522802963639012
9229,0.6850396615174542
9230,0.6161432979745931
9231,0.9753534893414604
9232,0.9596267919588363
9233,0.8099332402429001
9234,0.9157275740336749
9235,0.5073992528215878
9236,0.798375031849054
9237,0.8934249162768353
9238,0.39114950799812964
9239,0.7756630530446287
9240,0.9730888279599073
9241,0.8495553320882361
9242,0.4066591540290986
9243,0.7878170137335943
9244,0.39481729482502287
9245,0.8967264643278596
9246,0.1860025873300934
9247,0.9350856318098324
9248,0.7662828958935148
9249,0.21590927303244675
9250,0.9321501574834034
9251,0.6611761436413545
9252,0.5769559195403534
9253,0.8821836506087124
9254,0.9420193545517321
9255,0.7496297026489711
9256,0.5350269715103027
9257,0.8830338935291393
9258,0.8765123315846459
9259,0.899428899204329
9260,0.83699182273267
9261,0.8030132493103775
9262,0.8126773353318625
9263,0.8589373350060725
9264,0.5164036158419888
9265,0.6492133314847807
9266,0.6057760083196247
9267,0.8783600612379103
9268,0.7316632074268881
9269,0.9882871649293744
9270,0.956107068777374
9271,0.6345649138332456
9272,0.8358801203310552
9273,0.731682262976351
9274,0.8341490054568322
9275,0.5312251500561478
9276,0.8098834511905864
9277,0.702187203734279
9278,0.7019005980703306
9279,0.9004808985484746
9280,0.5937149435063531
9281,0.9117993112657696
9282,0.7365130241946534
9283,0.6978021868417253
9284,0.3847695548130764
9285,0.8738598867778157
9286,0.735555160939816
9287,0.9932074028232605
9288,0.958029811287361
9289,0.3973516561312323
9290,1
9291,0.9563024542368026
9292,0.5923622512397906
9293,0.9854897786897914
9294,0.9764436885865458
9295,0.8347851003094995
9296,0.822858620201213
9297,0.8649680489951392
9298,0.36988706080528777
9299,0.7871797008802695
9300,0.5407142170750514
9301,0.908847933878991
9302,0.6762384797673714
9303,0.9230134126182193
9304,0.20638689206595356
9305,0.5607813139857815
9306,0.7910975617472786
9307,0.9381626882002797
9308,0.8789128391854313
9309,0.5443419957210708
9310,0.6580842298913063
9311,0.7206173781728729
9312,0.5008201009202188
9313,0.8693726553964491
9314,0.5564334678258082
9315,0.6578473136649214
9316,0.9849745706978443
9317,0.8336688162456742
9318,0.9534685564165025
9319,0.5471536353096552
9320,0.9160666179150202
9321,0.771842035145856
9322,0.6199067232846767
9323,0.7010930396511241
9324,0.5887213763795338
9325,0.8975462667192192
9326,0.8667571611966778
9327,0.9567914036480947
9328,0.9553591642033318
9329,0.8617691286765609
9330,0.9475018911668548
9331,0.9449107832181298
9332,0.739834858141215
9333,0.9528467955317877
9334,0.9362532621168184
9335,0.7660822291341741
9336,0.913087331971655
9337,0.42755512182530886
9338,0.7841751554939773
9339,0.8694703899543345
9340,0.828078940133409
9341,0.9529094840947643
9342,0.8316236181083602
9343,0.8866574220163898
9344,0.7485818480517125
9345,0.9313171054653308
9346,0.7187687405936631
9347,0.7598267273138974
9348,0.8165435552786668
9349,0.8280117965662634
9350,0.8994392010976507
9351,0.8811646005249782
9352,0.8345538897459442
9353,0.5390704031049119
9354,0.875191467943505
9355,0.8269810019615147
9356,0.6748940874553735
9357,0.8931837635527983
9358,0.8575810354075234
9359,0.6022079390517469
9360,0.8936293883711923
9361,0.929796749862692
9362,0.9666124128279701
9363,0.3791878948568506
9364,0.8990454186821136
9365,0.9036529210987925
9366,0.6882892784557524
9367,0.5746064673043544
9368,0.850977080514147
9369,0.3722265376960065
9370,0.7729614632029606
9371,0.9753534893414604
9372,0.7738549888809942
9373,0.8649680489951392
9374,0.9300894141346596
9375,0.8403876858014092
9376,0.7566636901675347
9377,0.8909727233294532
9378,0.8644917675949073
9379,0.9174765945485289
9380,0.39481729482502287
9381,0.7121319676255594
9382,0.7677153222675023
9383,0.7760489903539444
9384,0.18412795307911256
9385,0.9432736538184993
9386,0.8623447746986094
9387,0.728498639805466
9388,0.8948616742919122
9389,0.9490102431316777
9390,0.3880986685637797
9391,0.5372608599058873
9392,0.8792645727710564
9393,0.5218424361940855
9394,0.9090733169411505
9395,0.9218488704384611
9396,0.5564334678258082
9397,0.8401183865849817
9398,0.8248349627981952
9399,0.8836072047431641
9400,0.8416190942587434
9401,0.485315785219141
9402,0.8213636183376027
9403,0.7971680813760635
9404,0.8721257179767866
9405,0.8308714775750048
9406,0.918301011367583
9407,0.577728427883576
9408,0.6057872588506755
9409,0.8584376851648574
9410,0.9308080637041053
9411,0.9361684714832592
9412,0.703314373491623
9413,0.6730925778542226
9414,0.9257673529509561
9415,0.33509490407589076
9416,0.891615372049836
9417,0.5479544661817465
9418,0.8800679791877367
9419,0.8737718516691133
9420,0.910097910218422
9421,0.9193645347164459
9422,0.8604047727664136
9423,0.8834875895923388
9424,0.9119282176698741
9425,0.8279375516207074
9426,0.612403507449597
9427,0.7448061498881811
9428,0.8598853466140287
9429,0.858436478977982
9430,0.8503083892057154
9431,0.7065935433363026
9432,0.8237106785649655
9433,0.7399228416087418
9434,0.9457382524626996
9435,0.8704544744086584
9436,0.7177225814596767
9437,0.8336688162456742
9438,0.9328831716071516
9439,0.7626367297369063
9440,0.5052702294243026
9441,0.9287018037842247
9442,0.7995881015005404
9443,0.8929626921286754
9444,0.9698646976970418
9445,0.8731482359226216
9446,0.7477162472568089
9447,0.8165633287235746
9448,0.9154280516668548
9449,0.8362794288334018
9450,0.841224178449135
9451,0.8137198219408913
9452,0.858681703378858
9453,0.555241824872943
9454,0.9517102898344756
9455,0.8576296166480314
9456,0.8834297690804043
9457,0.819771423847798
9458,0.43291044092804937
9459,0.9456829622964996
9460,0.9224847145208804
9461,0.9699507521052536
9462,0.8477582005125179
9463,0.874490508729275
9464,0.6580842298913063
9465,0.8912820883134606
9466,0.9536773255437333
9467,0.7007212071036861
9468,0.3609198076594666
9469,0.9519981479841735
9470,0.7697589872340859
9471,0.8186798177641654
9472,0.7998928852622283
9473,0.583630400225982
9474,0.8006403390618955
9475,0.20234701088103046
9476,0.9203899755317206
9477,0.8747503311267945
9478,0.5312115793864569
9479,0.929894687748556
9480,0.8490699788991997
9481,0.9632191134789551
9482,0.5697634070819144
9483,0.866633650306587
9484,0.8407756816373528
9485,0.561186099759797
9486,0.9183788054634309
9487,0.5628246267716669
9488,0.40992511036160145
9489,0.8750106707062274
9490,0.8932886426015387
9491,0.8499644055893448
9492,0.7974815408091355
9493,0.9404146612366879
9494,0.5849046572172508
9495,0.9385052110183474
9496,0.8146020562389465
9497,0.9118329144378268
9498,0.8638390611221156
9499,0.7135798745450724
9500,0.8538995032096856
9501,0.7800447283990084
9502,0.9121091633719718
9503,0.6441710456501809
9504,0.4280462286180754
9505,0.8072725310538179
9506,0.9560493643203698
9507,0.754558371959654
9508,0.2844006275004527
9509,0.9492001218471127
9510,0.8732980026007864
9511,0.7017332295940222
9512,0.9290046262622215
9513,0.8104473330732668
9514,0.9183947170292158
9515,0.9374848700451435
9516,0.9222763350071415
9517,0.40992511036160145
9518,0.8828073444907564
9519,0.9328808189144884
9520,0.5450280166183488
9521,0.549477601274188
9522,0.4953016660936767
9523,0.9385560400041051
9524,0.874851449076145
9525,0.7960529441101571
9526,0.9224103380596397
9527,0.9134212976829619
9528,0.8374502994747387
9529,0.8692262790717682
9530,0.7466768723459957
9531,0.6556560339079981
9532,0.752787977222974
9533,0.9096265924093021
9534,0.7786247291244527
9535,0.6155729819218754
9536,0.8560169622206444
9537,0.9045155614209172
9538,0.9646113111202698
9539,0.8606648045749435
9540,0.7682393846861432
9541,0.9440089823244722
9542,0.9239893060038048
9543,0.952708395029179
9544,0.5480481863819174
9545,0.8900898511783576
9546,0.8398885897868438
9547,0.15294847393386213
9548,0.9786477442156296
9549,0.8956991837181224
9550,0.7979537274460609
9551,0.8599471010707141
9552,0.7032951026034359
9553,0.9589379270880423
9554,0.44263135256339525
9555,0.9600692577958104
9556,0.8095427851223133
9557,0.7121651509524421
9558,0.9400021929974633
9559,0.8024476256037646
9560,0.7895853097333524
9561,0.5621006148965827
9562,0.748382938984006
9563,0.6319309356403652
9564,0.822858620201213
9565,0.9646113111202698
9566,0.9674641893126842
9567,0.47890205183564794
9568,0.7084517276505845
9569,0.9310474927177421
9570,0.555241824872943
9571,0.7583448689556953
9572,0.9560709759087601
9573,0.7549366775136258
9574,0.9661450963009319
9575,0.8498404478899017
9576,0.9932037302706788
9577,0.864071613363122
9578,0.9741459912147147
9579,0.874507659307738
9580,0.9672646591423988
9581,0.9379563610017055
9582,0.9077538153480568
9583,0.6340668596405543
9584,0.8885960694531321
9585,0.6988165075559738
9586,0.4576156485456329
9587,0.6877862711253846
9588,0.7089478902787718
9589,0.9484765380060884
9590,0.8366048581132892
9591,0.5808026041337809
9592,0.5512956699299466
9593,0.6979744413529737
9594,0.8643249852736214
9595,0.28858111979097834
9596,0.8436070203643363
9597,0.9096351750076637
9598,0.660464865160564
9599,0.8960278316264245
9600,0.8099332402429001
9601,0.8966333963530282
9602,0.7922176634234002
9603,0.6541283872726418
9604,0.8407756816373528
9605,0.8638245179537679
9606,0.9606464419673257
9607,0.5871176417118656
9608,0.8005164110075078
9609,0.9155597115945939
9610,0.7397377845180424
9611,0.7404993339297732
9612,0.8581544073444307
9613,0.9709078396511042
9614,0.9006392756260848
9615,0.3847695548130764
9616,0.8560169622206444
9617,0.762115991067694
9618,0.9654816379869018
9619,0.37223542544369165
9620,0.7833815633983231
9621,0.8501898025013545
9622,0.47738098482456315
9623,0.9929894179894181
9624,0.6895092775964626
9625,0.7162379152628455
9626,0.552261136365636
9627,0.935067690809211
9628,0.9161720370882788
9629,0.9437049397408798
9630,0.8757158311407062
9631,0.6138443884575899
9632,0.9173610307445158
9633,0.8762043892783105
9634,0.8315943407314821
9635,0.806589699051959
9636,0.8672456498076189
9637,0.7684797607569532
9638,0.9688685692707611
9639,0.9053459759937952
9640,0.9533307181181335
9641,0.8574685776856977
9642,0.6179050410006557
9643,0.9578671642064326
9644,0.932440036067417
9645,0.9687537919531058
9646,0.9284228886620631
9647,0.8613786696876227
9648,0.8323179328151279
9649,0.8932886426015387
9650,0.5823451667180715
9651,0.6418164707959692
9652,0.5079349459576509
9653,0.9945387453874539
9654,0.9104207845348341
9655,0.8146985622463545
9656,0.842681376773273
9657,0.8379503108649814
9658,0.9492001218471127
9659,0.8255239551429825
9660,0.8408140541985922
9661,0.5133814574209545
9662,0.8276015021838238
9663,0.891730767503134
9664,0.4863881568439923
9665,0.8122638783025797
9666,0.9440045528400351
9667,0.8372883578460191
9668,0.5832234277400259
9669,0.8743803739538474
9670,0.9761400986405504
9671,0.8433410623017439
9672,0.9273903282287945
9673,0.8898635030591362
9674,0.5517747798216406
9675,0.8400717981845847
9676,0.7925445558978559
9677,0.9160541680120099
9678,0.5312252242101468
9679,0.6364359509849296
9680,0.839775252384875
9681,0.9872243190481292
9682,0.8340926321558128
9683,0.6914557409327113
9684,0.9208537899592312
9685,0.959709434710602
9686,0.8835535155236062
9687,0.40443735681114873
9688,0.9911292467027317
9689,0.9167611766908536
9690,0.7982060765121842
9691,0.9563024542368026
9692,0.5250218908879907
9693,0.9916705069124424
9694,0.5846767256679957
9695,0.22159342244846406
9696,0.8407756816373528
9697,0.7377530291188009
9698,0.9148945875359225
9699,0.6965635510320682
9700,0.7750982011742021
9701,0.702975435183754
9702,0.7931659138301704
9703,0.8742973815894841
9704,0.8594481642924358
9705,0.8616184314860239
9706,0.8484218947736892
9707,0.8160535556818845
9708,0.7596804314927037
9709,0.6933256663637857
9710,0.9284355543072457
9711,0.8416190942587434
9712,0.8252971277474994
9713,0.8160324103082401
9714,0.8459829426097636
9715,0.8936293883711923
9716,0.5785068884966218
9717,0.7285273524553104
9718,0.7604444428056644
9719,0.602963620061735
9720,0.8567632221213417
9721,0.9632310143662807
9722,0.7574668141502328
9723,0.715194715784977
9724,0.7974388691334768
9725,0.9106356254231655
9726,0.9640595747916977
9727,0.8273910760906379
9728,0.8953829043896155
9729,0.7803094928959357
9730,0.8230519505525357
9731,0.8698756598770834
9732,0.9234396851939877
9733,0.7529061521517696
9734,0.8676523183927307
9735,0.5806525963357262
9736,0.5248102782397098
9737,0.8407756816373528
9738,0.7421408712532738
9739,0.9534315517117313
9740,0.8168804396717239
9741,0.9689959562763888
9742,0.8206490471950895
9743,0.891508830518684
9744,0.7933069836628522
9745,0.5470876797721764
9746,0.9172084489655614
9747,0.8402062135032609
9748,0.858610676582054
9749,0.8746239415864384
9750,0.8670948427099144
9751,0.5349960161351683
9752,0.6825033736100837
9753,0.9461325515829904
9754,0.6040424953099395
9755,0.7946921131776372
9756,0.9574029904873336
9757,0.8501898025013545
9758,0.9181061683756586
9759,0.956418152321188
9760,0.5415572245199007
9761,0.9537283896006647
9762,0.6894497513557342
9763,0.930640435555909
9764,0.6949000593537368
9765,0.7222907195667869
9766,0.6625589802093068
9767,0.5513875707379494
9768,0.3596317136460426
9769,0.6359903846511303
9770,0.9510432027632822
9771,0.9356662536209539
9772,0.9230506348138627
9773,0.9568911405623969
9774,0.7174390811402447
9775,0.660575584791906
9776,0.9395593098867239
9777,0.7975045237400997
9778,0.8920258242273591
9779,0.9410144022391286
9780,0.6359903846511303
9781,0.8336688162456742
9782,0.9420997965008435
9783,0.7612287814883141
9784,0.6294059282537792
9785,0.5531812791703211
9786,0.6931565996997885
9787,0.7642135580083521
9788,0.5052702294243026
9789,0.9453498956077746
9790,0.9415179712883401
9791,0.8283675498618689
9792,0.9460868753076539
9793,0.7550343113524681
9794,0.9442680180108178
9795,0.5678748513417128
9796,0.8103580903188455
9797,0.8432892604464315
9798,0.9183778099218479
9799,0.46660552299521174
9800,0.6331902612950774
9801,0.8822699158463653
9802,0.7112271039783598
9803,0.9010628180978887
9804,0.5076342320344072
9805,0.8340926321558128
9806,0.8615384404788102
9807,0.8802529811923621
9808,0.913041481770168
9809,0.9502277679532574
9810,0.7530970583617379
9811,0.6732333831818064
9812,0.6535444496245327
9813,0.18903762694821075
9814,0.8209377740022771
9815,0.9646113111202698
9816,0.924635972595517
9817,0.519406271926096
9818,0.8399389007255239
9819,0.7051679985855378
9820,0.6360961845776589
9821,0.9193645347164459
9822,0.8504493765310238
9823,0.811303977732132
9824,0.9916705069124424
9825,0.7257444794269651
9826,0.8690502585784061
9827,0.8631234523352254
9828,0.5308853065788545
9829,0.1760759307800505
9830,0.7897972551473275
9831,0.15294847393386213
9832,0.7312674746522757
9833,0.4871022673387999
9834,0.5079878432995464
9835,0.34673194740621005
9836,0.8268712295124975
9837,0.7423082893818932
9838,0.5192585430933869
9839,0.9785140938601387
9840,0.8945279578963925
9841,0.959167429044163
9842,0.5075744393941615
9843,0.921077117933809
9844,0.9445268973388007
9845,0.8825804030561345
9846,0.8139711643922607
9847,0.8621323161599677
9848,0.973180179808388
9849,0.9165223387445377
9850,0.9365655162703846
9851,0.8641418685007465
9852,0.9849458276818668
9853,0.859775771242875
9854,0.9253386778652261
9855,0.9211038216998055
9856,0.46299324051570834
9857,0.15572842181800428
9858,0.9390077792292515
9859,0.6377208334947713
9860,0.2677837260402555
9861,0.8123617537225222
9862,0.9342225139948966
9863,0.9088340823985562
9864,0.8560169622206444
9865,0.7979537274460609
9866,0.554147805375285
9867,0.8202139396120377
9868,0.9693385838475425
9869,0.7754757118527386
9870,0.9156179589752097
9871,0.6730925778542226
9872,0.9123004215990426
9873,0.9635290370385771
9874,0.9741736281736282
9875,0.9089511002160419
9876,0.811806943008356
9877,0.7380705189257784
9878,0.8612197487599073
9879,0.9138574932850808
9880,0.8398952046712783
9881,0.9433685102945882
9882,0.941537238475582
9883,0.9960683760683761
9884,0.7322729741085767
9885,0.5684133230434935
9886,0.9475492549613617
9887,0.9787093206384401
9888,0.9391263757779014
9889,0.3508971777405378
9890,0.6426413064598606
9891,0.7884899125190634
9892,0.6071397209076004
9893,0.7839641681647681
9894,0.764213747836471
9895,0.8142410143402771
9896,0.8516229444433364
9897,0.9376107625277244
9898,0.736072272584945
9899,0.5885701456502318
9900,0.9256059275076448
9901,0.8727967401069183
9902,0.7737665041358452
9903,0.9545890664237148
9904,0.7973092580949676
9905,0.5955710357752221
9906,0.959167429044163
9907,0.919506735454408
9908,0.6893943916208305
9909,0.9110516291085835
9910,0.9659117685627598
9911,0.8444793140557947
9912,0.8302379604081169
9913,0.7826261590228397
9914,0.4305846448307069
9915,0.945470469153721
9916,0.9477969207512641
9917,0.993465880524704
9918,0.8542931834796508
9919,0.9079739841758935
9920,0.8862154763354383
9921,0.8137510940751315
9922,0.9668140971908196
9923,0.816990844734102
9924,0.7487107584894498
9925,0.6556748057121834
9926,0.9580573913394921
9927,0.9100589023348672
9928,0.9530432890924372
9929,0.8926819491466662
9930,0.9058133816368951
9931,0.6979744413529737
9932,0.4206322416122579
9933,0.9412356376759738
9934,0.8047092373370844
9935,0.58108328779737906
