id,action
11912,0.9485065848913009
11913,0.97352032347515
11914,0.9721600187669449
11915,0.9426776334773924
11916,0.9698773147746976
11917,0.8549463741611966
11918,0.9992140209720366
11919,0.9254185428871454
11920,0.9707018640964183
11921,0.937811954826998
11922,0.7030370759019677
11923,0.9791522632527094
11924,0.9883516543533344
11925,0.9267129141482746
11926,0.9536970008789529
11927,0.9764428301509928
11928,0.9937695285712987
11929,0.9496549603400148
11930,0.9561521300094302
11931,0.9062037666852681
11932,0.9898019541207951
11933,0.4645144350428702
11934,0.981230536864362
11935,0.986721956255306
11936,0.9537948471146155
11937,0.9870653664828993
11938,0.9424655839551315
11939,0.9893656137450283
11940,0.9895146189323959
11941,0.9706557271456663
11942,0.9885295897572569
11943,0.8803347525361471
11944,0.9653348071923309
11945,0.8783930202765273
11946,0.9584922981721529
11947,0.914312432682263
11948,0.9320243766823179
11949,0.9725298472492492
11950,0.9714461420611669
11951,0.9476677580019571
11952,0.9887811520619287
11953,0.9513256377347461
11954,0.987917429529923
11955,0.971153006557232
11956,0.9315292393196254
11957,0.9601155640725698
11958,0.9010279711550955
11959,0.9738862369166287
11960,0.9859376995215942
11961,0.9884206602287456
11962,0.9860628987199384
11963,0.9729874458876695
11964,0.8318620527156052
11965,0.8860514279432142
11966,0.6902780903505611
11967,0.9853151287790674
11968,0.9748966483906634
11969,0.9878027578105835
11970,0.9905509846997754
11971,0.9826700118040514
11972,0.9771631002052805
11973,0.9468912978196407
11974,0.9712355791356682
11975,0.9238970388057902
11976,0.9884864320076264
11977,0.9515486798242105
11978,0.9840929528348142
11979,0.9827702101123295
11980,0.9863725311789711
11981,0.9740551462942726
11982,0.9505944977186013
11983,0.9105386219498627
11984,0.9877282436224055
11985,0.9528630547828831
11986,0.9065660299851014
11987,0.993788921504557
11988,0.9203725990171884
11989,0.9923616707988523
11990,0.9642546495761786
11991,0.9665211888299227
11992,0.9786293258780567
11993,0.46669867784685076
11994,0.9830606157963171
11995,0.6908412707756073
11996,0.9537948471146155
11997,0.8496102342098398
11998,0.9510756559967743
11999,0.995583272446475
12000,0.9751043561397675
12001,0.9858382613082294
12002,0.9731432680035415
12003,0.9736531080928419
12004,0.9768720941188255
12005,0.9928671701242561
12006,0.9890627278885348
12007,0.9590995712041169
12008,0.9940147617142552
12009,0.9981432057291986
12010,0.972663969866617
12011,0.9726664521189327
12012,0.9894763953504737
12013,0.9940795949616705
12014,0.808055725452768
12015,0.9672115144303179
12016,0.9583618815842878
12017,0.9657093256423523
12018,0.964973618530048
12019,0.9910693510105596
12020,0.9417100855555837
12021,0.9634850267529893
12022,0.9302156667847704
12023,0.8096541291779803
12024,0.9471050623354298
12025,0.9754340346286209
12026,0.9850707633119514
12027,0.9860410363683579
12028,0.9917827661889963
12029,0.9814831366254365
12030,0.9866408963677715
12031,0.9860877278697396
12032,0.9688134907982391
12033,0.9721792886150498
12034,0.98890893754778
12035,0.7152931505479038
12036,0.9450315825662561
12037,0.9799698658991317
12038,0.9868155371440667
12039,0.9283661464479288
12040,0.9218192065846029
12041,0.9430069869434878
12042,0.9732615412255019
12043,0.9474511018204942
12044,0.988477261173015
12045,0.9570572551048665
12046,0.9890011330950002
12047,0.7788852914189328
12048,0.9804697984196746
12049,0.9786769079712646
12050,0.9699055685865196
12051,0.9636994555241536
12052,0.9683803588319393
12053,0.9930832078271373
12054,0.9622198961517884
12055,0.9889803063125562
12056,0.9832625558019893
12057,0.9913880905111674
12058,0.93783138160662
12059,0.8982243965109273
12060,0.9794721836942051
12061,0.984360367141004
12062,0.9651197488562991
12063,0.9813344724372483
12064,0.9865261046780687
12065,0.976009902267081
12066,0.9640616654555196
12067,0.9465432838581438
12068,0.9829662862124104
12069,0.9187095840927851
12070,0.9805879153676363
12071,0.9640616654555196
12072,0.9743933165593899
12073,0.9692220322345652
12074,0.9409234572338131
12075,0.4645144350428702
12076,0.9982702952691812
12077,0.9770668399221601
12078,0.9964175735943994
12079,0.9264926922549478
12080,0.8549463741611966
12081,0.9824792977125425
12082,0.9464558699302168
12083,0.9846913590756439
12084,0.8694938841980883
12085,0.9824042877452923
12086,0.9295397189926431
12087,0.9944203953000567
12088,0.8356276592612328
12089,0.7836778798894908
12090,0.9339352020482071
12091,0.9788085210919785
12092,0.9799698658991317
12093,0.9387912944820279
12094,0.7945644317870777
12095,0.9898216553264045
12096,0.9628892530446452
12097,0.8874592911488304
12098,0.9935240492326194
12099,0.9913203789699978
12100,0.9787241934740565
12101,0.9160827005624593
12102,0.9570374845951098
12103,0.987264586505758
12104,0.963712886040087
12105,0.9154943883647382
12106,0.9519762989674743
12107,0.7777816972871235
12108,0.9498562954332563
12109,0.9615520000217973
12110,0.9447148435678464
12111,0.9679282026914561
12112,0.9391270537645526
12113,0.9823365549121976
12114,0.9805755975312462
12115,0.9581349416635808
12116,0.9912213645212963
12117,0.9963161687365293
12118,0.9731011013296259
12119,0.8142122210198376
12120,0.9924398469187883
12121,0.8945384761224233
12122,0.8936470853049867
12123,0.9398994318060927
12124,0.6878226695991213
12125,0.953366720289391
12126,0.8209443626139737
12127,0.9244261065745039
12128,0.9595834002530477
12129,0.9854915399079492
12130,0.9860814977210456
12131,0.9491503955865414
12132,0.9893432723873168
12133,0.9549974634432394
12134,0.9570959741502213
12135,0.9671278112146282
12136,0.9277584375834013
12137,0.9826381359811542
12138,0.9756950680780098
12139,0.9606602195823971
12140,0.9495724967235524
12141,0.9556667906842697
12142,0.9960182564615409
12143,0.9916539695638019
12144,0.923485883811839
12145,0.9609735999439125
12146,0.9876919667934475
12147,0.9416492831943469
12148,0.8283866281317366
12149,0.9898216553264045
12150,0.9766259190549313
12151,0.9313226210848168
12152,0.8846759770449452
12153,0.9452278199892523
12154,0.9769560415717441
12155,0.9707177017405512
12156,0.9901296686586205
12157,0.9664690531503723
12158,0.9051636052506926
12159,0.9718105824189783
12160,0.9962991225069944
12161,0.9088995342383603
12162,0.9858354914823346
12163,0.9333491707232293
12164,0.9473501294036838
12165,0.956673368879019
12166,0.9845519616103586
12167,0.9767318254191213
12168,0.9789557718769655
12169,0.9852072323686252
12170,0.8697407977749289
12171,0.9637903413729073
12172,0.9827702101123295
12173,0.9424849337129042
12174,0.9870276817982543
12175,0.9453646869622826
12176,0.964154710475683
12177,0.9769560415717441
12178,0.9573113932930405
12179,0.976990971181001
12180,0.9632611456875619
12181,0.968346727849289
12182,0.9763990063990163
12183,0.9838190625454915
12184,0.9131102614795088
12185,0.9675057267005919
12186,0.9816787741436769
12187,0.9820108733132097
12188,0.8382379023083045
12189,0.9548373217510104
12190,0.9913222342123659
12191,0.9235504226003453
12192,0.9665762185171914
12193,0.9315416169261013
12194,0.9006203773032793
12195,0.8699246911493951
12196,0.9039599995273532
12197,0.985645650649747
12198,0.9539933349056915
12199,0.9893282323764974
12200,0.9851196200521161
12201,0.9214817411340269
12202,0.9910097178297576
12203,0.98165844917815
12204,0.44035261452626295
12205,0.9803850853863585
12206,0.9568370284502286
12207,0.9715828095386176
12208,0.960345916036177
12209,0.9857371654374035
12210,0.952450686514294
12211,0.9696111206023275
12212,0.9692435518414267
12213,0.9893041975041792
12214,0.9937681128656415
12215,0.9806061204400935
12216,0.9705646041575022
12217,0.9761560100885435
12218,0.9764760754772394
12219,0.9648906395987629
12220,0.9941583400574495
12221,0.9620582030857533
12222,0.9126229992873712
12223,0.975905376261024
12224,0.9935719223117125
12225,0.9909836054056967
12226,0.8628922850324285
12227,0.9961760287465188
12228,0.8981154709612829
12229,0.7932333406214016
12230,0.9218192065846029
12231,0.9809884213792679
12232,0.9849258730084356
12233,0.8128159363482598
12234,0.9990038177611384
12235,0.9723507516762668
12236,0.9724840658165608
12237,0.9744897106158574
12238,0.9863177350599057
12239,0.9653820291012031
12240,0.9256479798542788
12241,0.987461440920717
12242,0.9444784957949366
12243,0.9607705019875199
12244,0.9948389793522991
12245,0.9251624739271023
12246,0.9839732976776289
12247,0.9698729598419137
12248,0.89395765692254
12249,0.9377035241989915
12250,0.8732034051830437
12251,0.9351560253247027
12252,0.8578402810237903
12253,0.9639293009618403
12254,0.9125356272469943
12255,0.9514959308549018
12256,0.9816216735870373
12257,0.977501377754703
12258,0.8729462484079333
12259,0.9771318715789108
12260,0.8963833343622263
12261,0.9317233587157274
12262,0.9182527806089525
12263,0.8104401111630091
12264,0.9222956417055378
12265,0.9593241134947362
12266,0.9169489978532523
12267,0.9938527837620498
12268,0.9064506911553462
12269,0.9861260879883477
12270,0.9438488235944801
12271,0.9363219632639023
12272,0.9740655352644485
12273,0.9663417542478719
12274,0.9660594517749037
12275,0.9782103093327995
12276,0.9767229561709987
12277,0.9284261389690598
12278,0.9746117366351252
12279,0.9641731264753014
12280,0.9798674763227982
12281,0.9725379039741916
12282,0.9731188736943743
12283,0.9811399309446797
12284,0.9456959171739799
12285,0.9483298339650899
12286,0.9895624908007391
12287,0.9845519616103586
12288,0.966417473331736
12289,0.9751557953830274
12290,0.9845067017213109
12291,0.946170893191579
12292,0.9669752660548825
12293,0.9830569291370591
12294,0.9302611213829822
12295,0.8404449382923969
12296,0.9831466224449187
12297,0.9585731436870126
12298,0.963795620954409
12299,0.9669752660548825
12300,0.9132496843583467
12301,0.8615493477695666
12302,0.9888355775112607
12303,0.9674936557259364
12304,0.9869343671511877
12305,0.8863113236680117
12306,0.9763112484711706
12307,0.9817030592126684
12308,0.9345749449539889
12309,0.9795226056526194
12310,0.8818372674586009
12311,0.9944203953000567
12312,0.9252718229808978
12313,0.9901314948985845
12314,0.8833581168007534
12315,0.8617357026088865
12316,0.9824768139939922
12317,0.9827175179435176
12318,0.97236360546281
12319,0.7891174954524566
12320,0.9743228575069931
12321,0.9931096463823945
12322,0.9379713558704209
12323,0.9223238863074156
12324,0.9867703544636806
12325,0.9786769079712646
12326,0.8637259125594158
12327,0.8858205045111961
12328,0.9423790253391888
12329,0.9883845069251991
12330,0.9763356402945169
12331,0.9633553151883926
12332,0.9880853154840996
12333,0.9089071163705867
12334,0.9001742761762866
12335,0.9785675034143281
12336,0.8834936161808944
12337,0.9788872132948759
12338,0.979812543047899
12339,0.985773062610885
12340,0.9909538189231787
12341,0.9305878474965765
12342,0.9671968525124431
12343,0.9288327712595247
12344,0.9729053024354197
12345,0.9766731564839306
12346,0.9209053108191555
12347,0.984745307653422
12348,0.9856720057311318
12349,0.9342945406198147
12350,0.9806733579766478
12351,0.9820991099748082
12352,0.96492448683971
12353,0.9681982862527215
12354,0.995013405302482
12355,0.9814127975303683
12356,0.8474638440243552
12357,0.9542420442026821
12358,0.8321724303329033
12359,0.8892598416541175
12360,0.9813758990515224
12361,0.9729053024354197
12362,0.962793094009094
12363,0.9734178440538624
12364,0.9915635203143172
12365,0.9773697048325133
12366,0.9546987248804524
12367,0.9059431758633991
12368,0.9032088081973532
12369,0.9699021561175141
12370,0.9831112777992982
12371,0.8985118394032433
12372,0.9897539668157059
12373,0.9288758864189677
12374,0.8096541291779803
12375,0.9859378677576845
12376,0.9629433021041316
12377,0.9350405459418448
12378,0.9831676030530995
12379,0.9911572651258247
12380,0.9680025975539568
12381,0.9828963242197959
12382,0.9845319051955468
12383,0.9764760754772394
12384,0.9820987997155001
12385,0.9635741196131893
12386,0.9302611213829822
12387,0.9856045247006712
12388,0.9878587848828912
12389,0.9919805221770435
12390,0.994227693582027
12391,0.9818609360534761
12392,0.9870860609812815
12393,0.9619029004524311
12394,0.8729462484079333
12395,0.9303106269415014
12396,0.9922044229925528
12397,0.8435926051330486
12398,0.916218881498619
12399,0.9745948866592926
12400,0.9363871934303261
12401,0.9631804817871595
12402,0.9303094222788295
12403,0.9539115550002564
12404,0.9603662800572458
12405,0.9277584375834013
12406,0.9222956417055378
12407,0.9639097638631151
12408,0.8837606908068806
12409,0.9925579364589757
12410,0.9822153589334078
12411,0.9964184375379284
12412,0.9177588191091194
12413,0.9939900998403368
12414,0.9790731223469994
12415,0.9623162679504302
12416,0.9754052712592989
12417,0.9649601453415433
12418,0.99268172202546
12419,0.9235853743888495
12420,0.6979678422164253
12421,0.9230057341910001
12422,0.9756844366504599
12423,0.9473356344479611
12424,0.9401258857961285
12425,0.8623812054783008
12426,0.818860629381073
12427,0.9790305461500125
12428,0.8780115222442754
12429,0.9864319427287118
12430,0.891216906871437
12431,0.9761709017423471
12432,0.9870276817982543
12433,0.9825317041072613
12434,0.9275401686605431
12435,0.8678826987574133
12436,0.5450442787851402
12437,0.9749177326785782
12438,0.8608173667581321
12439,0.9843135089692585
12440,0.7794119614824054
12441,0.9653652092304696
12442,0.9817159012106811
12443,0.9853898671689715
12444,0.8223881906181598
12445,0.9963278806451953
12446,0.9804492007524279
12447,0.7798403863472332
12448,0.976634862912757
12449,0.825089966805677
12450,0.9241996061172579
12451,0.9699057391727529
12452,0.9806528520139577
12453,0.9599076203839233
12454,0.9645503260074115
12455,0.9939460372161862
12456,0.9550661335759052
12457,0.9793791555912421
12458,0.9570872020168985
12459,0.9815863988118618
12460,0.9395152351801062
12461,0.8562641180819809
12462,0.9934015355898628
12463,0.964872518526874
12464,0.9806733579766478
12465,0.9765773205230611
12466,0.9087872038750435
12467,0.976850705541175
12468,0.964973618530048
12469,0.9520845969249434
12470,0.9605378851129232
12471,0.9405243617669088
12472,0.9753148203572801
12473,0.9731473787355694
12474,0.989394965401349
12475,0.9275401686605431
12476,0.9749765128216115
12477,0.9677597211065367
12478,0.9678565654936816
12479,0.9791320451754915
12480,0.7628751763382149
12481,0.9750379490904646
12482,0.964656616379214
12483,0.9691417977203495
12484,0.9807869032451508
12485,0.8570120204244772
12486,0.8574840727277704
12487,0.9644505095034347
12488,0.9539831078653704
12489,0.9807187749851397
12490,0.8729462484079333
12491,0.9556512196408056
12492,0.927145847524517
12493,0.9951186587409631
12494,0.9802234965098434
12495,0.9828215390252919
12496,0.9218192065846029
12497,0.931192410862725
12498,0.9856968532466936
12499,0.9754590296178655
12500,0.988498771017973
12501,0.9238935566391032
12502,0.9778275436263801
12503,0.9590100014409931
12504,0.8858919679468517
12505,0.9892616457309349
12506,0.9208897751668188
12507,0.921820176755219
12508,0.9429874660605053
12509,0.9781257930628885
12510,0.9452278199892523
12511,0.9733742864904029
12512,0.9142630762704093
12513,0.9789142057960658
12514,0.9293034292757082
12515,0.9599224600934847
12516,0.9947689575220989
12517,0.9960760359335424
12518,0.9816787741436769
12519,0.9205741376600224
12520,0.9422028906636555
12521,0.9879186847924414
12522,0.9780678715807928
12523,0.9761363314666692
12524,0.9228047625835251
12525,0.9819624241647925
12526,0.9712405282238741
12527,0.9928505269582215
12528,0.9802655332827175
12529,0.993650531477307
12530,0.9694686307479907
12531,0.951457729125943
12532,0.9927487893641422
12533,0.9853736758096465
12534,0.9868561330370742
12535,0.9284426144011426
12536,0.8942685077985215
12537,0.9497081624932235
12538,0.9934916863751801
12539,0.9847082028327593
12540,0.8889232914789933
12541,0.9939242463589868
12542,0.9741151207467686
12543,0.9892718748847117
12544,0.9852480703565211
12545,0.9938482643732002
12546,0.9240064556649082
12547,0.9684617026106248
12548,0.9483852727733149
12549,0.9626226097421565
12550,0.9825289723783772
12551,0.973602568834567
12552,0.9763112484711706
12553,0.9075357736473109
12554,0.9689389723214598
12555,0.9604023596114131
12556,0.9577051613474964
12557,0.9868851173793957
12558,0.9799117936096132
12559,0.9709484201060966
12560,0.9894734797905337
12561,0.987025142649209
12562,0.9773499674272014
12563,0.9954346147755754
12564,0.981334220966487
12565,0.984198460076943
12566,0.950293174576675
12567,0.9639221498477324
12568,0.9939717151257015
12569,0.9880822455279568
12570,0.9761401538941368
12571,0.9710751578346655
12572,0.987273350941505
12573,0.9641539711130266
12574,0.9573709322508582
12575,0.9791749664009821
12576,0.9837209013117195
12577,0.5526741129796457
12578,0.9807792381684984
12579,0.9645815689168168
12580,0.9647356493822796
12581,0.9843948322604306
12582,0.9539831078653704
12583,0.9079853486991565
12584,0.9826722827117276
12585,0.9825289723783772
12586,0.9863320733370357
12587,0.9472518619420578
12588,0.9543565987414546
12589,0.9094132337714457
12590,0.9956750016883369
12591,0.9771081221743451
12592,0.9940503457020781
12593,0.9342945406198147
12594,0.9697323085764165
12595,0.9916765700643668
12596,0.8127929655833019
12597,0.9464558699302168
12598,0.9561931352994413
12599,0.5432475501904351
12600,0.9827104793134167
12601,0.974358483917165
12602,0.8259849839627011
12603,0.9703760966044271
12604,0.9457590624070366
12605,0.9714303635635256
12606,0.976850705541175
12607,0.9281169821907704
12608,0.7299190743133057
12609,0.9137771455719167
12610,0.9826010840359939
12611,0.9621932277880996
12612,0.9912500913145837
12613,0.966522512495163
12614,0.9800282582299734
12615,0.9132865253106376
12616,0.95818728842743806
12617,0.9732593323632388
12618,0.9569366417347522
12619,0.9579790424703841
12620,0.9655562765421131
12621,0.9539115550002564
12622,0.9890523523098539
12623,0.9719721490701217
12624,0.9925432958704158
12625,0.9877950081619519
12626,0.9392720488076698
12627,0.9774392610553907
12628,0.9938634329207944
12629,0.8125064544786348
12630,0.9561576849072153
12631,0.9765570786802189
12632,0.9526325035720763
12633,0.9539831078653704
12634,0.9335028158288284
12635,0.9126902990067677
12636,0.8982881074781325
12637,0.8402484968458057
12638,0.9780485956656092
12639,0.8963833343622263
12640,0.9931901266194485
12641,0.974319392533212
12642,0.9332409824832788
12643,0.9535407195871002
12644,0.9898981865536564
12645,0.9970488157597116
12646,0.9660478122130555
12647,0.9453646869622826
12648,0.987941780851841
12649,0.9894043884445883
12650,0.9807035940576165
12651,0.9664121152020207
12652,0.8016350158805445
12653,0.961092844629836
12654,0.9525161572635619
12655,0.9185100458524283
12656,0.976826023814705
12657,0.9452025549042726
12658,0.9912631368646148
12659,0.9862096848059414
12660,0.9852333555487818
12661,0.9512538971792681
12662,0.9144200380478834
12663,0.9520582145651989
12664,0.969555000067645
12665,0.9932743419376925
12666,0.8085787049995701
12667,0.9836591462436478
12668,0.9806733579766478
12669,0.9687321788111091
12670,0.9279143189788304
12671,0.9635378361032284
12672,0.9931161416706288
12673,0.9703669717484875
12674,0.9314181102208875
12675,0.7568886316253629
12676,0.9677130339993298
12677,0.9502739929244243
12678,0.6006725288885416
12679,0.9840089093080158
12680,0.9825446870738552
12681,0.9883912606192333
12682,0.984204511651511
12683,0.9567761785536169
12684,0.947521138066379
12685,0.9590486879889069
12686,0.9976343469401275
12687,0.9849471335308954
12688,0.9842096771099759
12689,0.9385147565378984
12690,0.9762992071155446
12691,0.9266085014608998
12692,0.9542802682786548
12693,0.8808050461687876
12694,0.9162332720483389
12695,0.9648549609726724
12696,0.9659069991046625
12697,0.9855111921329183
12698,0.956185952816335
12699,0.9814506586490714
12700,0.9911646060751788
12701,0.9341315205894357
12702,0.9529433896100492
12703,0.9504625770605581
12704,0.9497272090045652
12705,0.8507449305017988
12706,0.6905879035762875
12707,0.9877282436224055
12708,0.9303094222788295
12709,0.9895398763324422
12710,0.9587681900524689
12711,0.9784581156920061
12712,0.9139976842602722
12713,0.9929822792869257
12714,0.9889813278524863
12715,0.9860234003441034
12716,0.9756322975512479
12717,0.990999664049233
12718,0.9626475472699804
12719,0.9817244099748315
12720,0.9288951908172807
12721,0.9624816067934493
12722,0.9755634185137528
12723,0.9181662436639976
12724,0.976634862912757
12725,0.938234270326236
12726,0.9904711556110957
12727,0.9549324328572096
12728,0.9814840974469957
12729,0.9767212493739134
12730,0.7798403863472332
12731,0.8785024011392621
12732,0.9126068046462876
12733,0.9668724954786507
12734,0.6708453416456801
12735,0.9292733490501538
12736,0.9987263987958704
12737,0.990773852687475
12738,0.9083993961873876
12739,0.5432475501904351
12740,0.9704769942224432
12741,0.8096541291779803
12742,0.9822738865263972
12743,0.9735672425396438
12744,0.9910807566755918
12745,0.9806061204400935
12746,0.9473356344479611
12747,0.9806918844522654
12748,0.985701471240873
12749,0.9803879405215538
12750,0.8456280222278763
12751,0.9746505669602384
12752,0.9840488261455275
12753,0.923473798738434
12754,0.9832625558019893
12755,0.9936508206205326
12756,0.9697098804274324
12757,0.9912752318037024
12758,0.9460442236897204
12759,0.9091174461760783
12760,0.9677597211065367
12761,0.9144299227938141
12762,0.9939365940233208
12763,0.8657308569816211
12764,0.9453542472921093
12765,0.9906254586914912
12766,0.9980481739726146
12767,0.9328216319427978
12768,0.9731188736943743
12769,0.9139758678543636
12770,0.9816787741436769
12771,0.915765065178395
12772,0.9537319073323395
12773,0.9600829442363461
12774,0.9818255205680887
12775,0.9742402158728145
12776,0.9801076750985867
12777,0.9061054827892352
12778,0.9686207524326937
12779,0.9332409824832788
12780,0.9775634950306654
12781,0.9170725169643847
12782,0.9308296882608501
12783,0.9647910997037286
12784,0.9865836805839007
12785,0.9779457404342118
12786,0.9485401354580112
12787,0.9891051564212772
12788,0.7959444231648519
12789,0.9907056551375567
12790,0.994163247922988
12791,0.9788515505206244
12792,0.9679439403585681
12793,0.9686348683184368
12794,0.9602314491076316
12795,0.9414418096781955
12796,0.9928505269582215
12797,0.9415123209547991
12798,0.9807035940576165
12799,0.9239514120770449
12800,0.9218192065846029
12801,0.9734732795531953
12802,0.9462521767348521
12803,0.9103206062523401
12804,0.9673484613989854
12805,0.9435647269396916
12806,0.9770580372963222
12807,0.9806528520139577
12808,0.9586415350348211
12809,0.9624612207337645
12810,0.9387482523263492
12811,0.8226697009461023
12812,0.9873992273301071
12813,0.9341924309287104
12814,0.9792610777370722
12815,0.8719045004946405
12816,0.9515880260887334
12817,0.9652120483610185
12818,0.8009317823377412
12819,0.9483958138320522
12820,0.9506349506300648
12821,0.9782103093327995
12822,0.9222956417055378
12823,0.9957387293942104
12824,0.9748449148654732
12825,0.9985671142129202
12826,0.9679482536737775
12827,0.9853183736961894
12828,0.9895686877978895
12829,0.9471257967049144
12830,0.9952893273732817
12831,0.9834089683625014
12832,0.9888126554915373
12833,0.9846981877650209
12834,0.9109237278477545
12835,0.9383013682471122
12836,0.9337145574782644
12837,0.9515232045053725
12838,0.9951448463853467
12839,0.9786769079712646
12840,0.9820477728734223
12841,0.9691080780042557
12842,0.9252718229808978
12843,0.9221873450042065
12844,0.9363045475833003
12845,0.9836373367619706
12846,0.992224608371757
12847,0.9776067244974328
12848,0.9929595607263315
12849,0.9912429312182499
12850,0.9340035117235197
12851,0.9105839280447391
12852,0.9957877611933685
12853,0.9838746161848934
12854,0.9568091932488697
12855,0.9642546495761786
12856,0.9910423496241433
12857,0.9532060292372259
12858,0.9331637577654407
12859,0.9791981133837421
12860,0.9448251155886475
12861,0.785042058176245
12862,0.9392143664388954
12863,0.9910423496241433
12864,0.7622485661978705
12865,0.9933026132642092
12866,0.9522319728808909
12867,0.9633690024436887
12868,0.9879059046219779
12869,0.9671278112146282
12870,0.9207963110347716
12871,0.9788333148164742
12872,0.9163418949816471
12873,0.9591542346611248
12874,0.9692924213269575
12875,0.9772256124934594
12876,0.7960271483253301
12877,0.9771318715789108
12878,0.996193772380344
12879,0.8107798540894032
12880,0.9940503457020781
12881,0.9184494781749555
12882,0.8953942555427097
12883,0.9793305759012665
12884,0.9766731564839306
12885,0.9825256996656079
12886,0.9939455317780214
12887,0.9959726418495883
12888,0.9666058301383916
12889,0.976321751664047
12890,0.965944629875431
12891,0.966776468804963
12892,0.9759059846472079
12893,0.9332409824832788
12894,0.9805506802129995
12895,0.9686496278243258
12896,0.9642686166886357
12897,0.9661673940872967
12898,0.9629474466710035
12899,0.9800344907723162
12900,0.9825289723783772
12901,0.9796268269146065
12902,0.9760713945419822
12903,0.9522970458975454
12904,0.9565655257958964
12905,0.905246822320028
12906,0.9842867549505712
12907,0.9393903643046796
12908,0.9293440184297169
12909,0.9815199154261226
12910,0.8096541291779803
12911,0.9686299286275556
12912,0.9343414383827444
12913,0.9843743272024654
12914,0.9542847726680918
12915,0.9617379851954954
12916,0.9727473330950139
12917,0.5974074144988516
12918,0.9687818005256112
12919,0.9536156838597394
12920,0.958141614607623
12921,0.9810353590779979
12922,0.9428596289854417
12923,0.9925240459938972
12924,0.6639207697981763
12925,0.9593578480357032
12926,0.9368084382535506
12927,0.9509494823179427
12928,0.9970383461845488
12929,0.9786769079712646
12930,0.9841898499221561
12931,0.9910423496241433
12932,0.9516004737518345
12933,0.9199641265778343
12934,0.9302156667847704
12935,0.9650576755194927
12936,0.9707018640964183
12937,0.9928648436352098
12938,0.8853310839979291
12939,0.7214561691364081
12940,0.9448146817805447
12941,0.9667564918426665
12942,0.985368377478801
12943,0.9807978951409481
12944,0.9834162865735674
12945,0.9878133788566121
12946,0.9551258197135879
12947,0.8313471089529111
12948,0.9884864320076264
12949,0.9725374118987296
12950,0.8405723884700108
12951,0.8582010287780389
12952,0.9838339934732855
12953,0.9323559717311912
12954,0.981548455658208
12955,0.9617053940634729
12956,0.9252718229808978
12957,0.9656653163600708
12958,0.9435647269396916
12959,0.99198344354877
12960,0.8982243965109273
12961,0.9739388915874424
12962,0.994476809148805
12963,0.9403870878993934
12964,0.9851943165813861
12965,0.8917861718404905
12966,0.9949424796993601
12967,0.8401035604029946
12968,0.9833842356134629
12969,0.9839795263339619
12970,0.7633751627435437
12971,0.9735514386949397
12972,0.8616645487485152
12973,0.9696763908929258
12974,0.9863189228210744
12975,0.9877282436224055
12976,0.9420423233884541
12977,0.8967464130812122
12978,0.9887984689878232
12979,0.9588401855388423
12980,0.9713461899107175
12981,0.9750771080715563
12982,0.9731112192302683
12983,0.9508938393060437
12984,0.9590486879889069
12985,0.9637295492222429
12986,0.9512468042520781
12987,0.9870580007588243
12988,0.9846095092053392
12989,0.9370289076837415
12990,0.9351560253247027
12991,0.9838190625454915
12992,0.9821146974494911
12993,0.9172574241311254
12994,0.8880770574183394
12995,0.9425754275780689
12996,0.9438979711322734
12997,0.6895887246829139
12998,0.941480935622536
12999,0.9469672910361957
13000,0.9910110506479575
13001,0.9834757676703201
13002,0.9314336606137402
13003,0.9939717151257015
13004,0.987116817382656
13005,0.9343980209360672
13006,0.8591151414294594
13007,0.7930412330974528
13008,0.9894763953504737
13009,0.9341621937079377
13010,0.9659983844306899
13011,0.8904543366953522
13012,0.9892019520040256
13013,0.9781979333509973
13014,0.9924887767344502
13015,0.9634042839029693
13016,0.9008238616956478
13017,0.9797793496750518
13018,0.9896552112281461
13019,0.9495311653430227
13020,0.8498234635510846
13021,0.9303094222788295
13022,0.984204511651511
13023,0.9565400104621343
13024,0.9791074933367306
13025,0.9190356135684172
13026,0.9533366767605256
13027,0.9881999782614337
13028,0.9766731564839306
13029,0.8562641180819809
13030,0.9343414383827444
13031,0.9833017154404224
13032,0.9875018470778182
13033,0.9590413060285513
13034,0.9778436468439936
13035,0.7769709101789785
13036,0.9873392910318347
13037,0.9992140209720366
13038,0.9786769079712646
13039,0.8532696541824375
13040,0.9542420442026821
13041,0.9897942872510841
13042,0.9831684274730286
13043,0.9878027578105835
13044,0.966770362754134
13045,0.8203018222245586
13046,0.9749177326785782
13047,0.9820430727833361
13048,0.8961095511662784
13049,0.946719267699659
13050,0.9838190625454915
13051,0.9342945406198147
13052,0.9532320072127773
13053,0.972246103837042
13054,0.9887811520619287
13055,0.9392219394829466
13056,0.9651398994484774
13057,0.8932066316798173
13058,0.987455349185416
13059,0.962312715139735
13060,0.9898999875468256
13061,0.9601668430557199
13062,0.9202333432117805
13063,0.9398994318060927
13064,0.9476958727675915
13065,0.8833055181299933
13066,0.9484125109178945
13067,0.9233450900406411
13068,0.9919804717690265
13069,0.9900309738170285
13070,0.9970975717637214
13071,0.9111641095608966
13072,0.9643770791030392
13073,0.9050576268882422
13074,0.9883911190442166
13075,0.9909382287468278
13076,0.9449462751203194
13077,0.9131896713862314
13078,0.9423953228616836
13079,0.9171378259810365
13080,0.9060204432484356
13081,0.753896288051929
13082,0.9398994318060927
13083,0.943094316778643
13084,0.8290922151690976
13085,0.9350910217591799
13086,0.8588454961586179
