id,action
15536,0.6885341265070217
15537,0.6917760557893563
15538,0.973820975607921
15539,0.591836037358808
15540,0.8485072149788064
15541,0.31776641086796437
15542,0.8102443560957046
15543,0.3654227895005622
15544,0.3819572760218523
15545,0.9402484368283643
15546,0.9781485261848328
15547,0.6697624780094152
15548,0.905204594819929
15549,0.4150314890476748
15550,0.8063242783959096
15551,0.7286295757643323
15552,0.9589426221467451
15553,0.660981461996406
15554,0.9344742042874585
15555,0.7215605032722433
15556,0.7342690030334559
15557,0.9599390144930596
15558,0.9166636816324574
15559,0.8339422134354351
15560,0.96009728291055485
15561,0.9274915662458786
15562,0.878450892840196
15563,0.903157886520168
15564,0.9843228854025179
15565,0.7971449800388377
15566,0.3293892614921961
15567,0.9690822430752104
15568,0.8462070584241033
15569,0.6008671088035806
15570,0.9820020700049661
15571,0.9116640209199102
15572,0.9918420573238589
15573,0.9316837395383526
15574,0.7324717740212173
15575,0.7451864900174029
15576,0.9895217220079399
15577,0.6883579230513877
15578,0.6531432999729972
15579,0.90693101568935
15580,0.6695553884973343
15581,0.7854796679376527
15582,0.8951881902406175
15583,0.9209676721171592
15584,0.8334085057241047
15585,0.847497503660954
15586,0.3819572760218523
15587,0.8978091602958306
15588,0.2568607954320682
15589,0.9783975342237194
15590,0.5061398291010967
15591,0.8784968368525081
15592,0.6962809286993393
15593,0.9063679057469238
15594,0.6681607143795257
15595,0.9648654310442368
15596,0.9619237205528078
15597,0.9671224569805433
15598,0.7310716035961904
15599,0.7696241366484009
15600,0.882826471889914
15601,0.31940744705743396
15602,0.9710821059944666
15603,0.9984379620153229
15604,0.8115442136576725
15605,0.9406878827325512
15606,0.9229578633354649
15607,0.9708275640945655
15608,0.6818445412193935
15609,0.13236980445318614
15610,0.9812641395850074
15611,0.9868034961328361
15612,0.8048093900811846
15613,0.5799343344889629
15614,0.68549171351302
15615,0.5998939779972328
15616,0.9378102982439739
15617,0.9275858167149164
15618,0.9440477144675252
15619,0.878450892840196
15620,0.9550140625049984
15621,0.979271558404643
15622,0.8941737491640369
15623,0.837541031810386
15624,0.8376855732934086
15625,0.995591582230992
15626,0.270931357874094
15627,0.720494387434794
15628,0.7550927249652879
15629,0.8261710602107252
15630,0.6284731609363304
15631,0.8568606918856897
15632,0.5849360952355341
15633,0.9143450129260551
15634,0.7605662910045496
15635,0.3977641131576998
15636,0.8694941047626519
15637,0.8299920462003426
15638,0.9493315892533564
15639,0.6374867324358927
15640,0.7029176378756412
15641,0.7688958216795853
15642,0.7539677405100155
15643,0.5240403349063132
15644,0.6905406880448282
15645,0.9959042795744609
15646,0.9977661121003435
15647,0.6646639197513019
15648,0.9375233027200541
15649,0.7273544257277856
15650,0.3761665586836096
15651,0.769407736657483
15652,0.34866776711017056
15653,0.3935638764074975
15654,0.9672531608337732
15655,0.8746936294632368
15656,0.5427874158690451
15657,0.9626985570534323
15658,0.7714745191674547
15659,0.9743640509026477
15660,0.8314695646712634
15661,0.8790910219078768
15662,0.9316837395383526
15663,0.9424896739995862
15664,0.9993219847600742
15665,0.9869523862892702
15666,0.747484997623002
15667,0.9805929913264341
15668,0.9135801604675584
15669,0.7530200435244777
15670,0.8323558468776316
15671,0.997902729307213
15672,0.7323927024452371
15673,0.6016047991397603
15674,0.34680615151970784
15675,0.9581186528448575
15676,0.18997661790850473
15677,0.4904249329496386
15678,0.952070512159747
15679,0.956871604138346
15680,0.7495847521444218
15681,0.9860691172366808
15682,0.8161374824844174
15683,0.8530511077716362
15684,0.9392962162248994
15685,0.3999832962500322
15686,0.6026687865425927
15687,0.9227979760394533
15688,0.8665539604286168
15689,0.8457346915258027
15690,0.9627377919634393
15691,0.7625721946172571
15692,0.8797957587125134
15693,0.7443902909532913
15694,0.8962800589878668
15695,0.9958266621658125
15696,0.8405531305900225
15697,0.9019495563719063
15698,0.912348108666154
15699,0.9576978051289622
15700,0.9349803380864853
15701,0.7847178199112066
15702,0.8650270234967882
15703,0.1860142673284016
15704,0.9764101456372692
15705,0.8272150899075897
15706,0.3696959135960931
15707,0.300663606610093
15708,0.8900682230628705
15709,0.8065840589326828
15710,0.7974386156547004
15711,0.9619047399790349
15712,0.8723735688879514
15713,0.9936720528546172
15714,0.9432308327016656
15715,0.8391946300295191
15716,0.8169154253906613
15717,0.7464194187698169
15718,0.9855216010635418
15719,0.8397929002383266
15720,0.9209125099053805
15721,0.7156761037148099
15722,0.6112446713300766
15723,0.990227047965012
15724,0.8381154610776518
15725,0.6362559666742147
15726,0.9927802464662576
15727,0.8426243927974856
15728,0.22626278622922716
15729,0.17427455456190824
15730,0.7907235929106795
15731,0.9735388412909862
15732,0.7421219235144527
15733,0.8025240846097507
15734,0.8557385330534718
15735,0.9160487362640449
15736,0.7060467543603327
15737,0.3346762426278863
15738,0.7681060750810835
15739,0.9651639860079044
15740,0.9900787367164344
15741,0.5849360952355341
15742,0.9287432311110594
15743,0.8950307619977736
15744,0.9351092862348653
15745,0.7948690473498599
15746,0.9949440176093641
15747,0.9719129166933926
15748,0.4567498233715981
15749,0.9129807425423752
15750,0.580889821764694
15751,0.8490974136929844
15752,0.9586526966499924
15753,0.9905251912052754
15754,0.9612553232584625
15755,0.6501345884826693
15756,0.9487677436719746
15757,0.8133385368308452
15758,0.8631260874883279
15759,0.8866447314662602
15760,0.8924061243357339
15761,0.9943205592773855
15762,0.8979609544585988
15763,0.9358179650381829
15764,0.3471370733111575
15765,0.9266600257141071
15766,0.9285899715168179
15767,0.567851494724107
15768,0.8897468199890483
15769,0.9594646908463319
15770,0.6754148331488095
15771,0.9265122622080953
15772,0.48502909352495743
15773,0.7201192432206066
15774,0.3760532369525059
15775,0.9833255826733865
15776,0.736977169312791
15777,0.8659499218811985
15778,0.8038875569081785
15779,0.3301352160567316
15780,0.7192384128197256
15781,0.6381939375985103
15782,0.09875811799763387
15783,0.7184194151992627
15784,0.45669904192560395
15785,0.720494387434794
15786,0.9505545376632942
15787,0.8773213670998377
15788,0.9827387212365061
15789,0.8308839751770549
15790,0.9408205329469957
15791,0.9480526011721867
15792,0.9754009818396289
15793,0.8756934322639193
15794,0.8141272591684807
15795,0.7380546665707426
15796,0.6908012274934348
15797,0.3634620392509033
15798,0.9239926351874833
15799,0.9722867829086678
15800,0.982409158812577
15801,0.7764215145018515
15802,0.8469573537198494
15803,0.9846308809187164
15804,0.990270225196448
15805,0.7923617437734776
15806,0.9593116256184347
15807,0.9030190517081322
15808,0.9082643606212308
15809,0.9656021463717869
15810,0.6300962760829439
15811,0.8434077875376673
15812,0.7400891257595991
15813,0.9471535577025046
15814,0.8544279011479737
15815,0.9752982644780928
15816,0.8552255469893165
15817,0.9639420641465124
15818,0.9812641395850074
15819,0.9937666746353703
15820,0.8759742570089065
15821,0.9157216212838998
15822,0.7135856149597308
15823,0.6642829744117091
15824,0.8884910371729964
15825,0.8383309407772124
15826,0.9293819170438944
15827,0.7847188447012994
15828,0.9486784297048027
15829,0.7079025952589239
15830,0.7175637303728059
15831,0.93142098421814
15832,0.9947533693359543
15833,0.837541031810386
15834,0.7298821081522162
15835,0.9711313749956296
15836,0.9636929573633032
15837,0.5308700891722379
15838,0.5028543848252849
15839,0.981410034524535
15840,0.9360202838250832
15841,0.9334859866358866
15842,0.8430509169150062
15843,0.7655841686748573
15844,0.9728284928445596
15845,0.9371257580105192
15846,0.7817809467001305
15847,0.3556842803214735
15848,0.5532743294329918
15849,0.7286848316726623
15850,0.847832298796838
15851,0.8977192956462683
15852,0.5128083454956173
15853,0.6941531884589291
15854,0.8202635826298499
15855,0.8896646125358844
15856,0.7451695565805063
15857,0.3999832962500322
15858,0.9958221605863364
15859,0.9553401309327016
15860,0.8850622880445249
15861,0.9831088819916609
15862,0.4379287000515143
15863,0.42183707640120405
15864,0.4293443573197954
15865,0.4317514274105275
15866,0.9959459642396393
15867,0.9609534326043772
15868,0.8932674557963749
15869,0.7626229236871223
15870,0.7185838425794178
15871,0.5820160270993561
15872,0.9775541262091533
15873,0.841689157088589
15874,0.9666616767495978
15875,0.9761307482931703
15876,0.9221968807080372
15877,0.9880174935904924
15878,0.9288835772553711
15879,0.17991474988974235
15880,0.8566862773235371
15881,0.5951967065726183
15882,0.9542057551887889
15883,0.9172325286111951
15884,0.602505293889581
15885,0.973926769396869
15886,0.9115522026243558
15887,0.9393426879840352
15888,0.9916294985357357
15889,0.38492203929980867
15890,0.3837080073502599
15891,0.9915874814302796
15892,0.837541031810386
15893,0.6343488842704098
15894,0.9496426112006173
15895,0.9643593180239012
15896,0.7350643181599235
15897,0.9562626244204406
15898,0.7404968826331328
15899,0.9985281791907515
15900,0.9738230050144524
15901,0.8065854847445045
15902,0.9882314617579361
15903,0.9703807167074011
15904,0.7932755810345563
15905,0.9747301471105934
15906,0.8595854545154079
15907,0.8616669105434971
15908,0.9845738485546746
15909,0.8460990903754589
15910,0.5977315615509802
15911,0.9517398352559304
15912,0.888806617876066
15913,0.597098337011935
15914,0.8410714936912709
15915,0.7893763871498609
15916,0.9717152234623485
15917,0.9916294985357357
15918,0.1574551362096639
15919,0.6937127582644961
15920,0.5311683334520356
15921,0.853232598260604
15922,0.9007980274256514
15923,0.8885929734839217
15924,0.9901492760037088
15925,0.9696969779107059
15926,0.8819671736587905
15927,0.9382620142864448
15928,0.9842659252937849
15929,0.8306955007111659
15930,0.9383150541660547
15931,0.9879719734711911
15932,0.8673698011162031
15933,0.748846983361916
15934,0.7908247336171854
15935,0.44375056707742083
15936,0.9518007535754356
15937,0.6153997666796306
15938,0.6865721832510501
15939,0.8342680655595259
15940,0.937873020180865
15941,0.7894151774108178
15942,0.887934394850063
15943,0.8564035434615743
15944,0.5794685727162695
15945,0.8924236448011053
15946,0.833836751453919
15947,0.625482302985031
15948,0.9188004465709985
15949,0.15988359419573875
15950,0.22987932696152952
15951,0.9652073538205418
15952,0.9584277399498202
15953,0.9736216268342524
15954,0.4818067387206717
15955,0.8141287302626462
15956,0.9580093944598872
15957,0.8947489751647248
15958,0.9886171565738651
15959,0.9744818813469986
15960,0.9096876897901567
15961,0.9518425259239794
15962,0.836048346734989
15963,0.9937666746353703
15964,0.888112423643018
15965,0.35790259185824397
15966,0.4077401217536727
15967,0.7464194187698169
15968,0.9258178004748555
15969,0.847477554040718
15970,0.9780779056139864
15971,0.9266553424784522
15972,0.9882641112415339
15973,0.8348453964509659
15974,0.7736190274339079
15975,0.5425704897513033
15976,0.6657791985716593
15977,0.7344925446710054
15978,0.9048461909824002
15979,0.9357010356706408
15980,0.9040918979600677
15981,0.8796551166273566
15982,0.9324625312387766
15983,0.924717504849729
15984,0.9863578613853702
15985,0.5535214799405479
15986,0.5095356603311785
15987,0.5777879561894779
15988,0.9871525961089286
15989,0.9919240436299842
15990,0.885891136854204
15991,0.09875811799763387
15992,0.837541031810386
15993,0.568254977933145
15994,0.8144755883208725
15995,0.563344239262454
15996,0.9950535932938166
15997,0.9015653595872098
15998,0.9652025160971885
15999,0.9337595079925103
16000,0.5290478496444792
16001,0.9243261135248049
16002,0.9332063285260247
16003,0.9764731930206494
16004,0.4536033641485653
16005,0.9079040011005608
16006,0.9912454912728416
16007,0.8761850018547253
16008,0.8643212716596231
16009,0.6304020666006541
16010,0.9623926164327081
16011,0.9726861788451872
16012,0.4084162381747596
16013,0.7378307162508608
16014,0.9369655205973537
16015,0.832310124437923
16016,0.43007182390840654
16017,0.9468326251332926
16018,0.9719584234259545
16019,0.9890033623517103
16020,0.9386722779355178
16021,0.9220463695695587
16022,0.949220944209489
16023,0.4998456598220553
16024,0.987966616558725
16025,0.5519796271616164
16026,0.5781432520345159
16027,0.5808171466906094
16028,0.48928509874837844
16029,0.9974273598183807
16030,0.9916341785770207
16031,0.7008953024280871
16032,0.8286009537939814
16033,0.44064221601075276
16034,0.21329860875118087
16035,0.7971449800388377
16036,0.8462070584241033
16037,0.49520724620955797
16038,0.9570760960865725
16039,0.9859963689734198
16040,0.9122758119471864
16041,0.5859423484566489
16042,0.483091946889192
16043,0.8659586132207393
16044,0.9585769289614146
16045,0.829097972966671
16046,0.920635830749652
16047,0.341363380276579
16048,0.7553762619534982
16049,0.967901230259725
16050,0.6815649293410799
16051,0.8426243927974856
16052,0.8002183758302344
16053,0.8992316210647648
16054,0.543381985060216
16055,0.9767478359786026
16056,0.32726590599558547
16057,0.5054598460270259
16058,0.7601761152133328
16059,0.35357481961863896
16060,0.5218867803265816
16061,0.9900672514802942
16062,0.7097846650167375
16063,0.8845528002443851
16064,0.5981096124635106
16065,0.8697546999636203
16066,0.669682659048743
16067,0.9585850344209466
16068,0.9604965657294846
16069,0.9861034208462534
16070,0.9259042105835913
16071,0.9459409577465485
16072,0.8250986989885566
16073,0.9939707923982399
16074,0.8662395980444496
16075,0.7653250948041861
16076,0.7159495512855568
16077,0.9602519441510993
16078,0.9744818813469986
16079,0.8783495847540879
16080,0.13879772901843368
16081,0.6385974401068087
16082,0.8394361892745152
16083,0.8932122137721951
16084,0.3237066171858154
16085,0.5615328030580027
16086,0.2156301385494096
16087,0.9262781344769067
16088,0.996255850157798
16089,0.8178232624615527
16090,0.8659586132207393
16091,0.8626926718190703
16092,0.9171529374654203
16093,0.8396021085702062
16094,0.8731842141887688
16095,0.9690822430752104
16096,0.6044814637967342
16097,0.9217480013229555
16098,0.9784460964669336
16099,0.49439038626859416
16100,0.9956756488823574
16101,0.9082593850722347
16102,0.5369091659776557
16103,0.8836595499827324
16104,0.19999821181166347
16105,0.8659586132207393
16106,0.7916576445040197
16107,0.995238525240742
16108,0.6007051985503928
16109,0.6945946338088688
16110,0.5856444862671968
16111,0.9340842819957987
16112,0.9790509862543452
16113,0.3555087525791133
16114,0.9358179650381829
16115,0.9766441075809594
16116,0.6375314380998819
16117,0.8941713020869365
16118,0.8297158560827012
16119,0.9566206324252344
16120,0.5747066711886454
16121,0.8653100052253722
16122,0.8852628304450282
16123,0.9812641395850074
16124,0.7665376761969571
16125,0.42485333583921014
16126,0.8647191418626481
16127,0.9769574081863204
16128,0.8510282743467869
16129,0.8537830649598551
16130,0.8318304053905109
16131,0.9982142857142857
16132,0.6537016541170267
16133,0.9209125099053805
16134,0.8830646914955839
16135,0.9742582556621545
16136,0.3935638764074975
16137,0.21399131131966034
16138,0.8266232125738725
16139,0.9397266390847026
16140,0.9531997204616728
16141,0.8126051630506046
16142,0.9209125099053805
16143,0.8794930580866113
16144,0.8659586132207393
16145,0.820667907926948
16146,0.9268178966605134
16147,0.9461632989596644
16148,0.3020842539920179
16149,0.995220228958933
16150,0.9932171786127032
16151,0.6326884525510509
16152,0.8886305244428694
16153,0.48502909352495743
16154,0.2645112752680399
16155,0.8536946959777214
16156,0.9257295344898315
16157,0.9518120277365831
16158,0.35300437949565877
16159,0.7306399787669277
16160,0.6759723100515792
16161,0.938465846592741
16162,0.3935638764074975
16163,0.7375223034732891
16164,0.6149684858256463
16165,0.9600902958134114
16166,0.6438081669914224
16167,0.917666168537546
16168,0.635935239036644
16169,0.9775154829808403
16170,0.9292395281931184
16171,0.8886305244428694
16172,0.8603342896472616
16173,0.3186244263431089
16174,0.8693546797592485
16175,0.9815133694624748
16176,0.19403563685956818
16177,0.966480941782487
16178,0.9423726933858829
16179,0.96766408824947
16180,0.8485072149788064
16181,0.9212421304352929
16182,0.8786792154126144
16183,0.8159746988588319
16184,0.866378206397381
16185,0.8149314499122606
16186,0.9374134362434
16187,0.6908711143121786
16188,0.8618699737935234
16189,0.990748433571813
16190,0.6933503828450225
16191,0.6725424419277963
16192,0.9453521420697139
16193,0.9405977444384319
16194,0.6381939375985103
16195,0.9577932220630209
16196,0.8572667352990251
16197,0.19041088243923887
16198,0.4042806766353475
16199,0.327629771543118
16200,0.5938207701164366
16201,0.6498354073378575
16202,0.2210585426947594
16203,0.5693452679154117
16204,0.8511135432579989
16205,0.5182435107096746
16206,0.5826432947868133
16207,0.9171246761522431
16208,0.8016145371107517
16209,0.9903449580297555
16210,0.8012888907811349
16211,0.8127800765813774
16212,0.9421182280235013
16213,0.9758969550599261
16214,0.8479309712859172
16215,0.7947357653727972
16216,0.5596774028776718
16217,0.8401135885196425
16218,0.5649296721812935
16219,0.929341507949179
16220,0.9472768172489104
16221,0.9895217220079399
16222,0.9277359402076961
16223,0.6934285624427864
16224,0.9628562025036521
16225,0.9650991175678887
16226,0.9486665419195197
16227,0.9962649959941154
16228,0.9615824959718076
16229,0.9010427842556992
16230,0.20713418323048785
16231,0.4810390472219879
16232,0.755076473033393
16233,0.5826432947868133
16234,0.9981001865485072
16235,0.21329860875118087
16236,0.9891544103001653
16237,0.9554223106208173
16238,0.44252729782773054
16239,0.8469735642957426
16240,0.9993219847600742
16241,0.09875811799763387
16242,0.7329889723159512
16243,0.8630307472239254
16244,0.5847336632740311
16245,0.9993219847600742
16246,0.9947559879723089
16247,0.9165080937729384
16248,0.7359951060064084
16249,0.7400891257595991
16250,0.8473030466696655
16251,0.9005131011761577
16252,0.6948996792896901
16253,0.983793666470538
16254,0.7923079671715475
16255,0.878867610765033
16256,0.8061980803884079
16257,0.9963526176576759
16258,0.9231873561553143
16259,0.4489346575122573
16260,0.9079040011005608
16261,0.845438072373815
16262,0.16152320674047843
16263,0.5832399744174581
16264,0.9960475022069879
16265,0.5944378819046175
16266,0.980731189331798
16267,0.6865352795321794
16268,0.9885126327830532
16269,0.6963192101833662
16270,0.6498354073378575
16271,0.6584158951104608
16272,0.725949364900195
16273,0.7445208527763825
16274,0.923536238611258
16275,0.8814073168618279
16276,0.5543954696210551
16277,0.9557739944771027
16278,0.9875452767484829
16279,0.9887804174105128
16280,0.28819471143001657
16281,0.8094268577993984
16282,0.9540892219066809
16283,0.9239022448114933
16284,0.8020227739901595
16285,0.88780154708547
16286,0.2147935874767406
16287,0.8364035239641319
16288,0.9048461909824002
16289,0.9728164063437954
16290,0.9259991016384805
16291,0.5879492952294747
16292,0.9891451047278214
16293,0.9661496438817845
16294,0.9046210874318013
16295,0.9959238749594056
16296,0.7694567398362848
16297,0.9928520400010895
16298,0.8952653849432919
16299,0.8539233944952278
16300,0.8297950360307802
16301,0.9629880145772762
16302,0.9209125099053805
16303,0.8785651314480611
16304,0.8740613153789429
16305,0.9878696448683267
16306,0.9162450045258312
16307,0.5279463072381012
16308,0.8101460997015936
16309,0.8103817425876718
16310,0.5944928203556938
16311,0.13581216694587459
16312,0.6029546314844311
16313,0.9362102696198642
16314,0.641454722170521
16315,0.9698911353709725
16316,0.894576929806094
16317,0.9919942687113125
16318,0.7874139591944745
16319,0.8429255302630726
16320,0.8358262350912209
16321,0.6362802765343711
16322,0.514770904231773
16323,0.8773791057244119
16324,0.376506313921756
16325,0.9302912298638318
16326,0.727549187183951
16327,0.8986233161283745
16328,0.9719352814775795
16329,0.38160453361307595
16330,0.9426652374952462
16331,0.7972691132025408
16332,0.7077482595753125
16333,0.8984537555329493
16334,0.5039116658130752
16335,0.813043196592219
16336,0.529171380316582
16337,0.9599390144930596
16338,0.7887529559338772
16339,0.9784001623489971
16340,0.5163789620116924
16341,0.8738116146873314
16342,0.6849644986107792
16343,0.6061921502900834
16344,0.8239339351117759
16345,0.9219421839950391
16346,0.5957414029850431
16347,0.7203461563540601
16348,0.8643212716596231
16349,0.9895217220079399
16350,0.6507346008339215
16351,0.8982303217532562
16352,0.9515897271825468
16353,0.3485193332301296
16354,0.9244452709670824
16355,0.22647192543577815
16356,0.3556842803214735
16357,0.967178462226207
16358,0.45146156780429825
16359,0.931423078250209
16360,0.6355344213374504
16361,0.8101017381816621
16362,0.847402178892375
16363,0.8867594813628544
16364,0.8300812465808748
16365,0.7461957376888821
16366,0.9157381460354475
16367,0.9862223122174996
16368,0.8095476146668109
16369,0.7946850786450314
16370,0.8846316927371854
16371,0.21329860875118087
16372,0.7879615028862014
16373,0.9762179283031348
16374,0.9215644316962739
16375,0.7321315970882761
16376,0.9956986895283554
16377,0.9279941009743985
16378,0.9422120761242379
16379,0.9822705079104097
16380,0.9867878879509575
16381,0.9512868608104483
16382,0.9595748321701675
16383,0.8780234767292757
16384,0.8873233780847063
16385,0.8310390656244709
16386,0.4617515776997195
16387,0.468710484175107
16388,0.5062963600740836
16389,0.9702939523135591
16390,0.6854366284903315
16391,0.1395271356526021
16392,0.9746730327718641
16393,0.469038292214346
16394,0.9834190496634763
16395,0.7901094015211402
16396,0.8327566063793215
16397,0.9469270781319638
16398,0.8939641257421204
16399,0.8458660894209842
16400,0.9792560500655179
16401,0.9956756488823574
16402,0.8405531305900225
16403,0.6218310022111602
16404,0.5597639842073339
16405,0.46039690914044124
16406,0.3377499195171796
16407,0.9337671934485501
16408,0.9718497683455033
16409,0.5294690115560766
16410,0.7363361056951997
16411,0.8698355140708866
16412,0.9952041936769264
16413,0.9004323842147376
16414,0.9746730327718641
16415,0.9819563918262897
16416,0.8812761116377158
16417,0.8430509169150062
16418,0.6674359229180078
16419,0.6814727901433522
16420,0.9047366184850009
16421,0.7708325266230704
16422,0.9311342454158136
16423,0.953306494721203
16424,0.327629771543118
16425,0.8947261557615009
16426,0.8654591175988916
16427,0.9494598435558599
16428,0.9807866373815721
16429,0.8737548310902625
16430,0.9729089756693573
16431,0.46465094507701493
16432,0.8306766164400985
16433,0.9836190731565381
16434,0.9927969445463921
16435,0.5747667372188766
16436,0.5648130761900516
16437,0.6204478411546499
16438,0.9361020782387119
16439,0.6908505597130404
16440,0.9381103339755735
16441,0.5705162981909754
16442,0.9461241455058661
16443,0.7881881508297023
16444,0.787377185796623
16445,0.9677362758357715
16446,0.9266268068013498
16447,0.9625711304367576
16448,0.975825480709929
16449,0.7941247572950645
16450,0.7279683761791129
16451,0.9252890930850985
16452,0.6398727059369477
16453,0.8666415880480414
16454,0.6414984510149412
16455,0.9860129427184477
16456,0.9510194262874542
16457,0.6470034192067234
16458,0.8633054623730635
16459,0.9362115551847182
16460,0.9744975292253247
16461,0.8741107284761267
16462,0.9986857948565848
16463,0.9805278529006846
16464,0.4528301569487244
16465,0.514540815805749
16466,0.8844987023931141
16467,0.9943386022087849
16468,0.7958203761731106
16469,0.7574197118586409
16470,0.9164291827076919
16471,0.9521143203560116
16472,0.9975186756313907
16473,0.9009149136806698
16474,0.7597175063694495
16475,0.43878172025886586
16476,0.341068358486196
16477,0.9959307646168432
16478,0.930883498602116
16479,0.956024315816445
16480,0.8894340170395028
16481,0.5257284869285546
16482,0.9872039380901968
16483,0.5633545425448091
16484,0.9053452498846231
16485,0.5490698867401763
16486,0.9782260295456776
16487,0.8485072149788064
16488,0.8591104416211656
16489,0.6114594587515094
16490,0.9276549049173675
16491,0.8795498551080505
16492,0.7344925446710054
16493,0.9947559879723089
16494,0.9600545069004639
16495,0.6683793865166298
16496,0.9239133133334101
16497,0.7138151407828254
16498,0.9124432927082786
16499,0.941076364879951
16500,0.5761919367514691
16501,0.9728622551001267
16502,0.6705210947545146
16503,0.49462809590574525
16504,0.8259466614974598
16505,0.9953536872957252
16506,0.9912098083343424
16507,0.786263069872977
16508,0.9914707683770054
16509,0.9186020567155689
16510,0.8411307888290902
16511,0.959797938111534
16512,0.9580093944598872
16513,0.9005131011761577
16514,0.8786534660983581
16515,0.9489254432148172
16516,0.10366044377626356
16517,0.9536227889698364
16518,0.5129870228317731
16519,0.9378324376647307
16520,0.809267374296505
16521,0.99446158511879
16522,0.37694919033505514
16523,0.9369203210454171
16524,0.8681483361702906
16525,0.7883491428121677
16526,0.8899686267427633
16527,0.8991568700566843
16528,0.5366619962845381
16529,0.987966616558725
16530,0.786297234028102
16531,0.8796551166273566
16532,0.8130642956487961
16533,0.7948690473498599
16534,0.9968459760622461
16535,0.9598258820155308
16536,0.9022728645907959
16537,0.9793435974848234
16538,0.9736343053070324
16539,0.8786549973883011
16540,0.8611276243156667
16541,0.997902729307213
16542,0.7819718591659006
16543,0.8114564164168999
16544,0.8881425492416071
16545,0.5862008245403755
16546,0.5395448943527836
16547,0.8203415057957499
16548,0.8265106161028218
16549,0.8808217446573198
16550,0.7156761037148099
16551,0.48502909352495743
16552,0.8647191418626481
16553,0.3556842803214735
16554,0.8399781606258075
16555,0.836801370574966
16556,0.7609691682431843
16557,0.9506221829840021
16558,0.5861875314963523
16559,0.5347197793256993
16560,0.8836686230079392
16561,0.7874139591944745
16562,0.7137217621942181
16563,0.9589835387653332
16564,0.6531432999729972
16565,0.8856585640632143
16566,0.7704119352726394
16567,0.9875889397352512
16568,0.8773943563208264
16569,0.6697624780094152
16570,0.9947051184868225
16571,0.9752395694732635
16572,0.9761326005095929
16573,0.8469573537198494
16574,0.8449287773744512
16575,0.743653513740925
16576,0.9303911235948007
16577,0.8037195864073629
16578,0.6306195924203924
16579,0.9563408757751648
16580,0.9592208778672829
16581,0.7641150251607627
16582,0.6523224187447879
16583,0.9239214709764189
16584,0.9830204182359356
16585,0.9799738496830781
16586,0.7618858581769355
16587,0.9886171565738651
16588,0.6664257859451742
16589,0.3816223308184267
16590,0.8472012667034997
16591,0.987266582724392
16592,0.8878226857137858
16593,0.5513892084296098
16594,0.5960157824196749
16595,0.9172868542857424
16596,0.5918069831349618
16597,0.9610010414669978
16598,0.9754945009123439
16599,0.8796359696385665
16600,0.9588633940677938
16601,0.9019467166955295
16602,0.976084959939763
16603,0.8951528738910691
16604,0.9076675396998586
16605,0.925318408930064
16606,0.9720960601418098
16607,0.9590485464951779
16608,0.757260601471524
16609,0.9061256312619608
16610,0.8522509211561975
16611,0.6131999077399682
16612,0.9361332175615324
16613,0.884328033657482
16614,0.9983473444835136
16615,0.9674623678582799
16616,0.7841941423414838
16617,0.9511275771070228
16618,0.9663973300223511
16619,0.9608802121603529
16620,0.882826471889914
16621,0.9810028482573341
16622,0.9639952391393912
16623,0.8888386191948229
16624,0.8113448295107046
16625,0.9357361312810377
16626,0.8781074217947463
16627,0.8991582692574869
16628,0.8171898366132442
16629,0.5074122660147011
16630,0.984593123842593
16631,0.5053361073102037
16632,0.9788359043907837
16633,0.675301457762009
16634,0.8582365858691345
16635,0.9834802525291703
16636,0.8218444431927786
16637,0.9927802464662576
16638,0.11219575692700692
16639,0.8803589484654201
16640,0.994030295783502
16641,0.5856682502433452
16642,0.8144755883208725
16643,0.8194584146561212
16644,0.3205520229720337
16645,0.8020624689160047
16646,0.24578584846378304
16647,0.7132044595910352
16648,0.9535910735402122
16649,0.9796656753604271
16650,0.9711326639707109
16651,0.40375970329706024
16652,0.5847336632740311
16653,0.8923841681297844
16654,0.9260771714566666
16655,0.8179449554698354
16656,0.8200949825195087
16657,0.1600762366806558
16658,0.7892080848695942
16659,0.9834896628441487
16660,0.8438195459507716
16661,0.9344699693311458
16662,0.9760736258263407
16663,0.3666147798298543
16664,0.9883232303153388
16665,0.8548084823041995
16666,0.7940519400929759
16667,0.6148359431128544
16668,0.18492779860433908
16669,0.8796815446564579
16670,0.866562441278402
16671,0.48502909352495743
16672,0.9274336886241963
16673,0.9551481655357549
16674,0.9383150541660547
16675,0.6215601768076567
16676,0.8631764564323946
16677,0.963785383657976
16678,0.8981516418018196
16679,0.9809568541849666
16680,0.8586931710409357
16681,0.8546110403183006
16682,0.8728832200809145
16683,0.6813482962966759
16684,0.8030915017687744
16685,0.8617427150540277
16686,0.26718958574049206
16687,0.7442799506939263
16688,0.9434312367191727
16689,0.9383150541660547
16690,0.8125507351798293
16691,0.2673727331349788
16692,0.27389950056275636
16693,0.9567249233967791
16694,0.8043650815251212
16695,0.9382548188429665
16696,0.7846865448003034
16697,0.9730060790640493
16698,0.9956160682984406
16699,0.6865721832510501
16700,0.7722340970228088
16701,0.776615418667947
16702,0.9573871077463378
16703,0.6914914402208402
16704,0.6029459843250594
16705,0.848558928418051
16706,0.8992805109615217
16707,0.9082593850722347
16708,0.9867403663827581
16709,0.6210850301211572
16710,0.9531511860704068
16711,0.9856489064684659
16712,0.7847286875245016
