id,action
10508,0.9429412148312908
10509,0.945802317919068
10510,0.945802317919068
10511,0.9400443360300142
10512,0.9339942907634935
10513,0.945802317919068
10514,0.9458054282900543
10515,0.9429412148312908
10516,0.941820041516269
10517,0.941936046049423
10518,0.941820041516269
10519,0.9400443360300142
10520,0.941820041516269
10521,0.9235361020237062
10522,0.945802317919068
10523,0.945802317919068
10524,0.9339942907634935
10525,0.9536981980857016
10526,0.945802317919068
10527,0.945802317919068
10528,0.9429412148312908
10529,0.9458054282900543
10530,0.9510742110718561
10531,0.945802317919068
10532,0.9448814829302673
10533,0.9339942907634935
10534,0.945802317919068
10535,0.9235361020237062
10536,0.9339942907634935
10537,0.945802317919068
10538,0.9339942907634935
10539,0.9339942907634935
10540,0.9442508510580985
10541,0.9535636094465514
10542,0.945802317919068
10543,0.945802317919068
10544,0.945802317919068
10545,0.9339942907634935
10546,0.9364829941004786
10547,0.9458054282900543
10548,0.9339942907634935
10549,0.945802317919068
10550,0.9448814829302673
10551,0.9458054282900543
10552,0.9429412148312908
10553,0.945802317919068
10554,0.9339942907634935
10555,0.9472867883186694
10556,0.9339942907634935
10557,0.9642118101347996
10558,0.9339942907634935
10559,0.9448814829302673
10560,0.941936046049423
10561,0.9429412148312908
10562,0.945802317919068
10563,0.951072821430425
10564,0.9339942907634935
10565,0.9339942907634935
10566,0.9448814829302673
10567,0.945802317919068
10568,0.945802317919068
10569,0.9229405544514444
10570,0.9148922022044564
10571,0.9458054282900543
10572,0.9235361020237062
10573,0.9229405544514444
10574,0.945802317919068
10575,0.945802317919068
10576,0.9339942907634935
10577,0.9458054282900543
10578,0.9429412148312908
10579,0.945802317919068
10580,0.9385743763835444
10581,0.9339942907634935
10582,0.9339942907634935
10583,0.936673056029354
10584,0.9339942907634935
10585,0.945802317919068
10586,0.9448814829302673
10587,0.9339942907634935
10588,0.9448039183379374
10589,0.9339942907634935
10590,0.9235361020237062
10591,0.941820041516269
10592,0.9429412148312908
10593,0.9339942907634935
10594,0.951072821430425
10595,0.9339942907634935
10596,0.941820041516269
10597,0.9148922022044564
10598,0.945802317919068
10599,0.9222771313842866
10600,0.9429412148312908
10601,0.9429412148312908
10602,0.9339942907634935
10603,0.941820041516269
10604,0.9148922022044564
10605,0.9458054282900543
10606,0.9429412148312908
10607,0.9311628455133144
10608,0.9339942907634935
10609,0.9448814829302673
10610,0.9339942907634935
10611,0.9339942907634935
10612,0.9339942907634935
10613,0.9444628393569524
10614,0.945802317919068
10615,0.9429412148312908
10616,0.9444628393569524
10617,0.9235361020237062
10618,0.9603060307783411
10619,0.9339942907634935
10620,0.9535636094465514
10621,0.945802317919068
10622,0.945802317919068
10623,0.9339942907634935
10624,0.9339942907634935
10625,0.945802317919068
10626,0.9311628455133144
10627,0.941820041516269
10628,0.9339942907634935
10629,0.9339942907634935
10630,0.941820041516269
10631,0.919883346036214
10632,0.9458054282900543
10633,0.9339942907634935
10634,0.945802317919068
10635,0.9339942907634935
10636,0.9429412148312908
10637,0.9429412148312908
10638,0.9448039183379374
10639,0.9339942907634935
10640,0.9339942907634935
10641,0.919883346036214
10642,0.9339942907634935
10643,0.9339942907634935
10644,0.945802317919068
10645,0.945802317919068
10646,0.9339942907634935
10647,0.945802317919068
10648,0.9339942907634935
10649,0.941936046049423
10650,0.919883346036214
10651,0.9429412148312908
10652,0.945802317919068
10653,0.945802317919068
10654,0.9339942907634935
10655,0.945802317919068
10656,0.9339942907634935
10657,0.9429412148312908
10658,0.945802317919068
10659,0.945802317919068
10660,0.941820041516269
10661,0.9574662683029646
10662,0.9339942907634935
10663,0.945802317919068
10664,0.945802317919068
10665,0.945802317919068
10666,0.9339942907634935
10667,0.9235361020237062
10668,0.941820041516269
10669,0.945802317919068
10670,0.945802317919068
10671,0.9235361020237062
10672,0.936673056029354
10673,0.945802317919068
10674,0.9235361020237062
10675,0.9339942907634935
10676,0.9229405544514444
10677,0.9339942907634935
10678,0.9339942907634935
10679,0.9148922022044564
10680,0.9339942907634935
10681,0.9458054282900543
10682,0.945802317919068
10683,0.951072821430425
10684,0.941936046049423
10685,0.9148922022044564
10686,0.945802317919068
10687,0.9448814829302673
10688,0.9458054282900543
10689,0.9339942907634935
10690,0.9642118101347996
10691,0.9339942907634935
10692,0.945802317919068
10693,0.9235361020237062
10694,0.9339942907634935
10695,0.9795014010338606
10696,0.945802317919068
10697,0.9339942907634935
10698,0.9339942907634935
10699,0.9385743763835444
10700,0.945802317919068
10701,0.945802317919068
10702,0.9472867883186694
10703,0.9339942907634935
10704,0.9448814829302673
10705,0.945802317919068
10706,0.9339942907634935
10707,0.9410087584373856
10708,0.9444628393569524
10709,0.9410087584373856
10710,0.9574662683029646
10711,0.9339942907634935
10712,0.945802317919068
10713,0.9385743763835444
10714,0.9535636094465514
10715,0.9229405544514444
10716,0.9429412148312908
10717,0.945802317919068
10718,0.9448039183379374
10719,0.9795014010338606
10720,0.9458054282900543
10721,0.9339942907634935
10722,0.9339942907634935
10723,0.9339942907634935
10724,0.9341857315621881
10725,0.945802317919068
10726,0.941820041516269
10727,0.945802317919068
10728,0.9458054282900543
10729,0.9235361020237062
10730,0.945802317919068
10731,0.9448814829302673
10732,0.9458054282900543
10733,0.9510250118347666
10734,0.9339942907634935
10735,0.9458054282900543
10736,0.9339942907634935
10737,0.945802317919068
10738,0.9539954226206245
10739,0.945802317919068
10740,0.941820041516269
10741,0.9341857315621881
10742,0.9339942907634935
10743,0.9442570088379424
10744,0.9339942907634935
10745,0.945802317919068
10746,0.9539954226206245
10747,0.9458054282900543
10748,0.945802317919068
10749,0.9235361020237062
10750,0.9339942907634935
10751,0.9429412148312908
10752,0.9574662683029646
10753,0.945802317919068
10754,0.9516274371446838
10755,0.9410087584373856
10756,0.9429412148312908
10757,0.9341857315621881
10758,0.945802317919068
10759,0.945802317919068
10760,0.9339942907634935
10761,0.945802317919068
10762,0.9429412148312908
10763,0.9387769117815143
10764,0.9448814829302673
10765,0.945802317919068
10766,0.945802317919068
10767,0.9339942907634935
10768,0.945802317919068
10769,0.9730548780101762
10770,0.9339942907634935
10771,0.945802317919068
10772,0.945802317919068
10773,0.941820041516269
10774,0.9458054282900543
10775,0.9429412148312908
10776,0.945802317919068
10777,0.945802317919068
10778,0.945802317919068
10779,0.945802317919068
10780,0.9510742110718561
10781,0.945802317919068
10782,0.9448814829302673
10783,0.945802317919068
10784,0.9458054282900543
10785,0.9339942907634935
10786,0.945802317919068
10787,0.9429412148312908
10788,0.945802317919068
10789,0.9148922022044564
10790,0.9339942907634935
10791,0.9458054282900543
10792,0.945802317919068
10793,0.9642118101347996
10794,0.9458054282900543
10795,0.9429412148312908
10796,0.9795014010338606
10797,0.9341857315621881
10798,0.9148922022044564
10799,0.945802317919068
10800,0.9311628455133144
10801,0.9642118101347996
10802,0.9339942907634935
10803,0.9429412148312908
10804,0.9385743763835444
10805,0.936673056029354
10806,0.9429412148312908
10807,0.9339942907634935
10808,0.945802317919068
10809,0.9566167321497636
10810,0.9339942907634935
10811,0.9429412148312908
10812,0.9472867883186694
10813,0.9574662683029646
10814,0.945802317919068
10815,0.945802317919068
10816,0.945802317919068
10817,0.9385743763835444
10818,0.9535636094465514
10819,0.9235361020237062
10820,0.9429412148312908
10821,0.9339942907634935
10822,0.9442508510580985
10823,0.9339942907634935
10824,0.9448814829302673
10825,0.9339942907634935
10826,0.9429412148312908
10827,0.941820041516269
10828,0.9339942907634935
10829,0.9429412148312908
10830,0.9429412148312908
10831,0.9339942907634935
10832,0.9535636094465514
10833,0.9339942907634935
10834,0.9448039183379374
10835,0.9339942907634935
10836,0.9339942907634935
10837,0.9429412148312908
10838,0.945802317919068
10839,0.9339942907634935
10840,0.9429412148312908
10841,0.9339942907634935
10842,0.9339942907634935
10843,0.945802317919068
10844,0.941820041516269
10845,0.9311628455133144
10846,0.9339942907634935
10847,0.9539954226206245
10848,0.9148922022044564
10849,0.945802317919068
10850,0.9856219949233698
10851,0.9429412148312908
10852,0.945802317919068
10853,0.9148922022044564
10854,0.9458054282900543
10855,0.945802317919068
10856,0.9655579741142003
10857,0.9458054282900543
10858,0.9429412148312908
10859,0.9429412148312908
10860,0.9458054282900543
10861,0.9339942907634935
10862,0.945802317919068
10863,0.945802317919068
10864,0.9339942907634935
10865,0.9339942907634935
10866,0.9339942907634935
10867,0.945802317919068
10868,0.945802317919068
10869,0.9429412148312908
10870,0.9339942907634935
10871,0.9339942907634935
10872,0.945802317919068
10873,0.9339942907634935
10874,0.9339942907634935
10875,0.945802317919068
10876,0.945802317919068
10877,0.9339942907634935
10878,0.9387769117815143
10879,0.9148922022044564
10880,0.9339942907634935
10881,0.9542756832468999
10882,0.9429412148312908
10883,0.945802317919068
10884,0.9856219949233698
10885,0.9458054282900543
10886,0.9429412148312908
10887,0.9339942907634935
10888,0.941936046049423
10889,0.945802317919068
10890,0.9448814829302673
10891,0.9339942907634935
10892,0.9148922022044564
10893,0.9229405544514444
10894,0.945802317919068
10895,0.9566167321497636
10896,0.9148922022044564
10897,0.9311628455133144
10898,0.9339942907634935
10899,0.9458054282900543
10900,0.945802317919068
10901,0.945802317919068
10902,0.9574662683029646
10903,0.9339942907634935
10904,0.9448039183379374
10905,0.9148922022044564
10906,0.945802317919068
10907,0.9311628455133144
10908,0.9339942907634935
10909,0.945802317919068
10910,0.9448814829302673
10911,0.9339942907634935
10912,0.9311628455133144
10913,0.9400443360300142
10914,0.9339942907634935
10915,0.9458054282900543
10916,0.945802317919068
10917,0.945802317919068
10918,0.9229405544514444
10919,0.9458054282900543
10920,0.9339942907634935
10921,0.9148922022044564
10922,0.9400443360300142
10923,0.951072821430425
10924,0.9536981980857016
10925,0.9458054282900543
10926,0.9696794591869005
10927,0.9339942907634935
10928,0.941820041516269
10929,0.945802317919068
10930,0.945802317919068
10931,0.9458054282900543
10932,0.9339942907634935
10933,0.9339942907634935
10934,0.9339942907634935
10935,0.9429412148312908
10936,0.9339942907634935
10937,0.9222771313842866
10938,0.936673056029354
10939,0.9385743763835444
10940,0.9339942907634935
10941,0.945802317919068
10942,0.9148922022044564
10943,0.9339942907634935
10944,0.9148922022044564
10945,0.9458054282900543
10946,0.9339942907634935
10947,0.9458054282900543
10948,0.9339942907634935
10949,0.945802317919068
10950,0.9458054282900543
10951,0.945802317919068
10952,0.9339942907634935
10953,0.9235361020237062
10954,0.9339942907634935
10955,0.9574662683029646
10956,0.9429412148312908
10957,0.9235361020237062
10958,0.9148922022044564
10959,0.9311628455133144
10960,0.9339942907634935
10961,0.9339942907634935
10962,0.9458054282900543
10963,0.9148922022044564
10964,0.9458054282900543
10965,0.9339942907634935
10966,0.9385743763835444
10967,0.9458054282900543
10968,0.945802317919068
10969,0.9535636094465514
10970,0.9448814829302673
10971,0.9448814829302673
10972,0.9448814829302673
10973,0.9454709881260914
10974,0.945802317919068
10975,0.9458054282900543
10976,0.9448039183379374
10977,0.941936046049423
10978,0.945802317919068
10979,0.9339942907634935
10980,0.9339942907634935
10981,0.9341857315621881
10982,0.945802317919068
10983,0.9339942907634935
10984,0.9429412148312908
10985,0.941820041516269
10986,0.9339942907634935
10987,0.9339942907634935
10988,0.9148922022044564
10989,0.9535636094465514
10990,0.9574662683029646
10991,0.9148922022044564
10992,0.9339942907634935
10993,0.945802317919068
10994,0.9148922022044564
10995,0.9235361020237062
10996,0.945802317919068
10997,0.9385743763835444
10998,0.945802317919068
10999,0.945802317919068
11000,0.9448039183379374
11001,0.9339942907634935
11002,0.945802317919068
11003,0.9339942907634935
11004,0.9429412148312908
11005,0.9339942907634935
11006,0.9400443360300142
11007,0.945802317919068
11008,0.945802317919068
11009,0.9448814829302673
11010,0.9400443360300142
11011,0.9148922022044564
11012,0.9339942907634935
11013,0.9364829941004786
11014,0.9444628393569524
11015,0.9222771313842866
11016,0.9429412148312908
11017,0.9148922022044564
11018,0.9148922022044564
11019,0.9458054282900543
11020,0.9458054282900543
11021,0.9429412148312908
11022,0.9339942907634935
11023,0.9222771313842866
11024,0.9339942907634935
11025,0.9536981980857016
11026,0.945802317919068
11027,0.9539954226206245
11028,0.9339942907634935
11029,0.941820041516269
11030,0.9339942907634935
11031,0.9429412148312908
11032,0.9458054282900543
11033,0.9339942907634935
11034,0.9400443360300142
11035,0.9385743763835444
11036,0.9339942907634935
11037,0.945802317919068
11038,0.9339942907634935
11039,0.9835976176978007
11040,0.941820041516269
11041,0.9339942907634935
11042,0.945802317919068
11043,0.945802317919068
11044,0.9339942907634935
11045,0.9539954226206245
11046,0.9339942907634935
11047,0.9339942907634935
11048,0.9448039183379374
11049,0.945802317919068
11050,0.945802317919068
11051,0.9454709881260914
11052,0.9148922022044564
11053,0.9400443360300142
11054,0.9339942907634935
11055,0.9574662683029646
11056,0.9429412148312908
11057,0.9448814829302673
11058,0.945802317919068
11059,0.9222771313842866
11060,0.9339942907634935
11061,0.9458054282900543
11062,0.9339942907634935
11063,0.9339942907634935
11064,0.945802317919068
11065,0.9148922022044564
11066,0.945802317919068
11067,0.945802317919068
11068,0.9410087584373856
11069,0.9339942907634935
11070,0.9339942907634935
11071,0.9429412148312908
11072,0.9339942907634935
11073,0.945802317919068
11074,0.9535636094465514
11075,0.9448814829302673
11076,0.9148922022044564
11077,0.9410087584373856
11078,0.951072821430425
11079,0.9235361020237062
11080,0.9235361020237062
11081,0.9339942907634935
11082,0.9339942907634935
11083,0.9339942907634935
11084,0.945802317919068
11085,0.9400443360300142
11086,0.9339942907634935
11087,0.9400443360300142
11088,0.945802317919068
11089,0.945802317919068
11090,0.9454709881260914
11091,0.9339942907634935
11092,0.945802317919068
11093,0.9339942907634935
11094,0.9510742110718561
11095,0.9429412148312908
11096,0.9539954226206245
11097,0.945802317919068
11098,0.9311628455133144
11099,0.9448039183379374
11100,0.9148922022044564
11101,0.9429412148312908
11102,0.9339942907634935
11103,0.9458054282900543
11104,0.9148922022044564
11105,0.9429412148312908
11106,0.9339942907634935
11107,0.941820041516269
11108,0.9429412148312908
11109,0.9339942907634935
11110,0.9448039183379374
11111,0.9339942907634935
11112,0.9385743763835444
11113,0.9235105718660881
11114,0.9339942907634935
11115,0.9339942907634935
11116,0.9148922022044564
11117,0.945802317919068
11118,0.945802317919068
11119,0.9458054282900543
11120,0.9339942907634935
11121,0.9448039183379374
11122,0.945802317919068
11123,0.9387769117815143
11124,0.9339942907634935
11125,0.945802317919068
11126,0.9339942907634935
11127,0.9339942907634935
11128,0.941820041516269
11129,0.9339942907634935
11130,0.9339942907634935
11131,0.945802317919068
11132,0.9429412148312908
11133,0.9339942907634935
11134,0.9148922022044564
11135,0.9339942907634935
11136,0.9339942907634935
11137,0.9339942907634935
11138,0.9311628455133144
11139,0.9148922022044564
11140,0.945802317919068
11141,0.9339942907634935
11142,0.9148922022044564
11143,0.9339942907634935
11144,0.9448814829302673
11145,0.9148922022044564
11146,0.9339942907634935
11147,0.945802317919068
11148,0.9235361020237062
11149,0.945802317919068
11150,0.9458054282900543
11151,0.9339942907634935
11152,0.945802317919068
11153,0.945802317919068
11154,0.9339942907634935
11155,0.945802317919068
11156,0.9458054282900543
11157,0.9148922022044564
11158,0.9429412148312908
11159,0.9339942907634935
11160,0.9339942907634935
11161,0.9339942907634935
11162,0.9448814829302673
11163,0.9339942907634935
11164,0.9311628455133144
11165,0.9458054282900543
11166,0.945802317919068
11167,0.9454709881260914
11168,0.9148922022044564
11169,0.945802317919068
11170,0.9148922022044564
11171,0.9472867883186694
11172,0.9339942907634935
11173,0.9235361020237062
11174,0.9510742110718561
11175,0.919883346036214
11176,0.9642118101347996
11177,0.945802317919068
11178,0.9339942907634935
11179,0.9458054282900543
11180,0.945802317919068
11181,0.9148922022044564
11182,0.945802317919068
11183,0.941820041516269
11184,0.9339942907634935
11185,0.9235361020237062
11186,0.9341857315621881
11187,0.9235361020237062
11188,0.9535636094465514
11189,0.9458054282900543
11190,0.9339942907634935
11191,0.945802317919068
11192,0.9429412148312908
11193,0.9259901664011223
11194,0.9339942907634935
11195,0.9235361020237062
11196,0.936673056029354
11197,0.9458054282900543
11198,0.9429412148312908
11199,0.945802317919068
11200,0.9539954226206245
11201,0.941820041516269
11202,0.9448814829302673
11203,0.9235361020237062
11204,0.9429412148312908
11205,0.945802317919068
11206,0.9339942907634935
11207,0.9444628393569524
11208,0.9235361020237062
11209,0.9339942907634935
11210,0.945802317919068
11211,0.9387769117815143
11212,0.9444628393569524
11213,0.9516274371446838
11214,0.9458054282900543
11215,0.9856219949233698
11216,0.945802317919068
11217,0.9429412148312908
11218,0.945802317919068
11219,0.941820041516269
11220,0.9235361020237062
11221,0.9429412148312908
11222,0.9458054282900543
11223,0.945802317919068
11224,0.9339942907634935
11225,0.9429412148312908
11226,0.9339942907634935
11227,0.9259901664011223
11228,0.9339942907634935
11229,0.945802317919068
11230,0.945802317919068
11231,0.9339942907634935
11232,0.9458054282900543
11233,0.9339942907634935
11234,0.945802317919068
11235,0.945802317919068
11236,0.9429412148312908
11237,0.945802317919068
11238,0.9235361020237062
11239,0.9339942907634935
11240,0.9339942907634935
11241,0.9148922022044564
11242,0.9458054282900543
11243,0.945802317919068
11244,0.9429412148312908
11245,0.9339942907634935
11246,0.945802317919068
11247,0.9148922022044564
11248,0.945802317919068
11249,0.9339942907634935
11250,0.9148922022044564
11251,0.945802317919068
11252,0.9429412148312908
11253,0.9339942907634935
11254,0.941820041516269
11255,0.9339942907634935
11256,0.9339942907634935
11257,0.9422113869411012
11258,0.9339942907634935
11259,0.945802317919068
11260,0.9339942907634935
11261,0.941820041516269
11262,0.9339942907634935
11263,0.9458054282900543
11264,0.945802317919068
11265,0.9429412148312908
11266,0.9458054282900543
11267,0.9339942907634935
11268,0.945802317919068
11269,0.9429412148312908
11270,0.945802317919068
11271,0.945802317919068
11272,0.9339942907634935
11273,0.9339942907634935
11274,0.9339942907634935
11275,0.945802317919068
11276,0.9339942907634935
11277,0.9458054282900543
11278,0.945802317919068
11279,0.9448814829302673
11280,0.9458054282900543
11281,0.945802317919068
11282,0.945802317919068
11283,0.941820041516269
11284,0.941820041516269
11285,0.9400443360300142
11286,0.9339942907634935
11287,0.945802317919068
11288,0.936673056029354
11289,0.945802317919068
11290,0.945802317919068
11291,0.9458054282900543
11292,0.9510742110718561
11293,0.9339942907634935
11294,0.9458054282900543
11295,0.9429412148312908
11296,0.9642118101347996
11297,0.9235361020237062
11298,0.9458054282900543
11299,0.945802317919068
11300,0.945802317919068
11301,0.9448814829302673
11302,0.9400443360300142
11303,0.9574662683029646
11304,0.9448814829302673
11305,0.9339942907634935
11306,0.945802317919068
11307,0.9339942907634935
11308,0.9339942907634935
11309,0.941820041516269
11310,0.9339942907634935
11311,0.941820041516269
11312,0.945802317919068
11313,0.9339942907634935
11314,0.9429412148312908
11315,0.9458054282900543
11316,0.9339942907634935
11317,0.9863205870793699
11318,0.9429412148312908
11319,0.9339942907634935
11320,0.945802317919068
11321,0.9339942907634935
11322,0.936673056029354
11323,0.9339942907634935
11324,0.945802317919068
11325,0.9339942907634935
11326,0.9339942907634935
11327,0.945802317919068
11328,0.9448814829302673
11329,0.9429412148312908
11330,0.9339942907634935
11331,0.9429412148312908
11332,0.945802317919068
11333,0.9339942907634935
11334,0.9148922022044564
11335,0.9385743763835444
11336,0.9448814829302673
11337,0.941820041516269
11338,0.945802317919068
11339,0.9235361020237062
11340,0.945802317919068
11341,0.9339942907634935
11342,0.9566167321497636
11343,0.9339942907634935
11344,0.9339942907634935
11345,0.945802317919068
11346,0.9339942907634935
11347,0.941820041516269
11348,0.9410087584373856
11349,0.945802317919068
11350,0.945802317919068
11351,0.945802317919068
11352,0.945802317919068
11353,0.945802317919068
11354,0.941936046049423
11355,0.9429412148312908
11356,0.9339942907634935
11357,0.9235361020237062
11358,0.9339942907634935
11359,0.9385743763835444
11360,0.9429412148312908
11361,0.9339942907634935
11362,0.9429412148312908
11363,0.9339942907634935
11364,0.9339942907634935
11365,0.9458054282900543
11366,0.9339942907634935
11367,0.945802317919068
11368,0.9458054282900543
11369,0.9339942907634935
11370,0.9339942907634935
11371,0.9339942907634935
11372,0.9222771313842866
11373,0.9339942907634935
11374,0.9458054282900543
11375,0.9458054282900543
11376,0.9339942907634935
11377,0.945802317919068
11378,0.945802317919068
11379,0.945802317919068
11380,0.9535636094465514
11381,0.9442570088379424
11382,0.941936046049423
11383,0.9339942907634935
11384,0.945802317919068
11385,0.945802317919068
11386,0.9235361020237062
11387,0.9339942907634935
11388,0.9339942907634935
11389,0.945802317919068
11390,0.9448814829302673
11391,0.9429412148312908
11392,0.9458054282900543
11393,0.945802317919068
11394,0.945802317919068
11395,0.945802317919068
11396,0.9148922022044564
11397,0.9458054282900543
11398,0.945802317919068
11399,0.945802317919068
11400,0.936673056029354
11401,0.9429412148312908
11402,0.9510742110718561
11403,0.945802317919068
11404,0.9448814829302673
11405,0.945802317919068
11406,0.9429412148312908
11407,0.9339942907634935
11408,0.9574662683029646
11409,0.9339942907634935
11410,0.941936046049423
11411,0.941820041516269
11412,0.9339942907634935
11413,0.9444628393569524
11414,0.9229405544514444
11415,0.9429412148312908
11416,0.945802317919068
11417,0.9339942907634935
11418,0.9339942907634935
11419,0.9235361020237062
11420,0.9235361020237062
11421,0.9339942907634935
11422,0.951072821430425
11423,0.945802317919068
11424,0.9339942907634935
11425,0.9574662683029646
11426,0.9229405544514444
11427,0.9339942907634935
11428,0.9458054282900543
11429,0.9235105718660881
11430,0.945802317919068
11431,0.9339942907634935
11432,0.9499692699347626
11433,0.9222771313842866
11434,0.9235361020237062
11435,0.9222771313842866
11436,0.945802317919068
11437,0.9339942907634935
11438,0.9339942907634935
11439,0.9458054282900543
11440,0.9235361020237062
11441,0.945802317919068
11442,0.9458054282900543
11443,0.9890060967091765
11444,0.9339942907634935
11445,0.945802317919068
11446,0.9148922022044564
11447,0.936673056029354
11448,0.9400443360300142
11449,0.945802317919068
11450,0.9458054282900543
11451,0.9856219949233698
11452,0.9535636094465514
11453,0.9148922022044564
11454,0.945802317919068
11455,0.9235361020237062
11456,0.9339942907634935
11457,0.945802317919068
11458,0.9454709881260914
11459,0.9429412148312908
11460,0.9339942907634935
11461,0.919883346036214
11462,0.9510742110718561
11463,0.9339942907634935
11464,0.9339942907634935
11465,0.9339942907634935
11466,0.945802317919068
11467,0.9400443360300142
11468,0.9863205870793699
11469,0.9387769117815143
11470,0.9339942907634935
11471,0.9339942907634935
11472,0.9235361020237062
11473,0.945802317919068
11474,0.9339942907634935
11475,0.945802317919068
11476,0.941820041516269
11477,0.945802317919068
11478,0.9339942907634935
11479,0.9339942907634935
11480,0.9410087584373856
11481,0.9339942907634935
11482,0.9235361020237062
11483,0.941936046049423
11484,0.9339942907634935
11485,0.945802317919068
11486,0.9341857315621881
11487,0.9458054282900543
11488,0.9400443360300142
11489,0.9339942907634935
11490,0.9339942907634935
11491,0.9339942907634935
11492,0.9400443360300142
11493,0.9339942907634935
11494,0.9148922022044564
11495,0.9339942907634935
11496,0.9235361020237062
11497,0.9148922022044564
11498,0.9448814829302673
11499,0.9385743763835444
11500,0.9400443360300142
11501,0.9339942907634935
11502,0.9574662683029646
11503,0.945802317919068
11504,0.9339942907634935
11505,0.941820041516269
11506,0.945802317919068
11507,0.9339942907634935
11508,0.945802317919068
11509,0.9856219949233698
11510,0.9339942907634935
11511,0.9458054282900543
11512,0.9429412148312908
11513,0.9448039183379374
11514,0.9535636094465514
11515,0.945802317919068
11516,0.945802317919068
11517,0.9339942907634935
11518,0.9339942907634935
11519,0.945802317919068
11520,0.9339942907634935
11521,0.9574662683029646
11522,0.9339942907634935
11523,0.9339942907634935
11524,0.941820041516269
11525,0.9339942907634935
11526,0.9539954226206245
11527,0.9458054282900543
11528,0.9856219949233698
11529,0.945802317919068
11530,0.9148922022044564
11531,0.9472867883186694
11532,0.9429412148312908
11533,0.945802317919068
11534,0.9339942907634935
11535,0.945802317919068
11536,0.951072821430425
11537,0.9472867883186694
11538,0.945802317919068
11539,0.9339942907634935
11540,0.945802317919068
11541,0.9429412148312908
11542,0.941820041516269
11543,0.945802317919068
11544,0.9339942907634935
11545,0.945802317919068
11546,0.9339942907634935
11547,0.9429412148312908
11548,0.9339942907634935
11549,0.9385743763835444
11550,0.9339942907634935
11551,0.9341857315621881
11552,0.941820041516269
11553,0.9339942907634935
11554,0.9448814829302673
11555,0.941820041516269
11556,0.9148922022044564
11557,0.9448814829302673
11558,0.9339942907634935
11559,0.9385743763835444
11560,0.9458054282900543
11561,0.9235105718660881
11562,0.945802317919068
11563,0.9339942907634935
11564,0.9429412148312908
11565,0.9339942907634935
11566,0.9385743763835444
11567,0.9458054282900543
11568,0.9458054282900543
11569,0.9339942907634935
11570,0.9458054282900543
11571,0.9339942907634935
11572,0.9448814829302673
11573,0.9148922022044564
11574,0.945802317919068
11575,0.9339942907634935
11576,0.9222771313842866
11577,0.941820041516269
11578,0.945802317919068
11579,0.9339942907634935
11580,0.945802317919068
11581,0.9339942907634935
11582,0.945802317919068
11583,0.945802317919068
11584,0.9339942907634935
11585,0.9856219949233698
11586,0.9339942907634935
11587,0.941820041516269
11588,0.941820041516269
11589,0.9339942907634935
11590,0.9339942907634935
11591,0.9574662683029646
11592,0.9835976176978007
11593,0.9339942907634935
11594,0.9339942907634935
11595,0.945802317919068
11596,0.9339942907634935
11597,0.9448814829302673
11598,0.945802317919068
11599,0.945802317919068
11600,0.9458054282900543
11601,0.9387769117815143
11602,0.9339942907634935
11603,0.9400443360300142
11604,0.945802317919068
11605,0.9339942907634935
11606,0.9339942907634935
11607,0.9400443360300142
11608,0.9458054282900543
11609,0.945802317919068
11610,0.9429412148312908
11611,0.9385743763835444
11612,0.941936046049423
11613,0.9339942907634935
11614,0.9235361020237062
11615,0.9574662683029646
11616,0.9339942907634935
11617,0.9339942907634935
11618,0.9510250118347666
11619,0.9235361020237062
11620,0.9339942907634935
11621,0.9235105718660881
11622,0.9387769117815143
11623,0.941820041516269
11624,0.941820041516269
11625,0.9339942907634935
11626,0.945802317919068
11627,0.9341857315621881
11628,0.945802317919068
11629,0.945802317919068
11630,0.9448814829302673
11631,0.9304378710631029
11632,0.9429412148312908
11633,0.936673056029354
11634,0.945802317919068
11635,0.945802317919068
11636,0.9339942907634935
11637,0.9429412148312908
11638,0.9148922022044564
11639,0.9339942907634935
11640,0.9385743763835444
11641,0.945802317919068
11642,0.9339942907634935
11643,0.9429412148312908
11644,0.9429412148312908
11645,0.9429412148312908
11646,0.9339942907634935
11647,0.945802317919068
11648,0.945802317919068
11649,0.9448039183379374
11650,0.9429412148312908
11651,0.9339942907634935
11652,0.9448039183379374
11653,0.9400443360300142
11654,0.9448039183379374
11655,0.945802317919068
11656,0.945802317919068
11657,0.9339942907634935
11658,0.9429412148312908
11659,0.9458054282900543
11660,0.9339942907634935
11661,0.9259901664011223
11662,0.941820041516269
11663,0.9458054282900543
11664,0.945802317919068
11665,0.9235361020237062
11666,0.941820041516269
11667,0.9339942907634935
11668,0.941936046049423
11669,0.9339942907634935
11670,0.9458054282900543
11671,0.9339942907634935
11672,0.9148922022044564
11673,0.9835976176978007
11674,0.945802317919068
11675,0.9339942907634935
11676,0.9448814829302673
11677,0.9429412148312908
11678,0.9448814829302673
11679,0.9385743763835444
11680,0.9148922022044564
11681,0.9716455969029131
11682,0.945802317919068
11683,0.945802317919068
11684,0.9429412148312908
11685,0.9339942907634935
11686,0.9148922022044564
11687,0.9235361020237062
11688,0.9339942907634935
11689,0.9339942907634935
11690,0.936673056029354
11691,0.9472867883186694
11692,0.9510250118347666
11693,0.941820041516269
11694,0.9339942907634935
11695,0.9339942907634935
11696,0.9429412148312908
11697,0.9472867883186694
11698,0.9339942907634935
11699,0.9339942907634935
11700,0.9539954226206245
11701,0.945802317919068
