id,action
4781,0.7563357260624123
4782,0.9533819271841523
4783,0.9529098819061822
4784,0.9439689810033833
4785,0.9835264873087604
4786,0.6047795410205338
4787,0.03690663119210928
4788,0.7026521941699297
4789,0.8643711289930252
4790,0.3758956808335134
4791,0.8570953453106759
4792,0.39759556042406907
4793,0.9437616170855405
4794,0.9832835986671603
4795,0.8514916394804786
4796,0.9914652508326917
4797,0.9080010163419806
4798,0.9562691260824724
4799,0.8556087898228246
4800,0.5178003514307672
4801,0.9231694757864919
4802,0.8818342522058501
4803,0.9114678267528932
4804,0.9895121981922883
4805,0.3847669732276157
4806,0.9743908490934787
4807,0.5497216880179776
4808,0.9923835615460622
4809,0.9201742680817608
4810,0.8179579311115361
4811,0.9394728268700071
4812,0.4998758755162014
4813,0.8816038022934535
4814,0.23414633327182066
4815,0.884491174734567
4816,0.7406069768353015
4817,0.9967645544504721
4818,0.5997380936195276
4819,0.9981547012791533
4820,0.9985281385281385
4821,0.7906659124178249
4822,0.19735278315103258
4823,0.9490864948477116
4824,0.3208020798917072
4825,0.47496717954176126
4826,0.7305397868362823
4827,0.5708124887088167
4828,0.9664518316582956
4829,0.8702118188724518
4830,0.9892352420201641
4831,0.9602030423041557
4832,0.49683457382704527
4833,0.9434300634861276
4834,0.9652727472254208
4835,0.896521416595118
4836,0.9788306493557235
4837,0.45368227681192524
4838,0.9759472867249337
4839,0.9503999917093766
4840,0.9969340853170486
4841,0.8652167610868076
4842,0.7721341669141044
4843,0.4564010474607003
4844,0.9517402943885535
4845,0.8377201196910335
4846,0.9811025921177238
4847,0.9991855203619909
4848,0.7148405077443297
4849,0.983829650944347
4850,0.7556615506898865
4851,0.8971649762918997
4852,0.9716542288086196
4853,0.8159229873086279
4854,0.9882312037013946
4855,0.9522998463945604
4856,0.8272690380354433
4857,0.9036910333298057
4858,0.9955713579231253
4859,0.9187593244180264
4860,0.9684108818017252
4861,0.9751033878491339
4862,0.9673400323510574
4863,0.8685755119111462
4864,0.9599175790782088
4865,0.5725611052889509
4866,0.44761547146321057
4867,0.9024185713082613
4868,0.8796506966456736
4869,0.846149204437562
4870,0.6297740390489437
4871,0.9904831182795698
4872,0.9394936399865295
4873,0.9923137302160044
4874,0.8668722253361237
4875,0.9408906311239269
4876,0.22002830020362046
4877,0.8775065704853843
4878,0.9606955478492744
4879,0.36271652503305035
4880,0.8922093309685802
4881,0.7852643517438732
4882,0.9005901119602797
4883,0.7956769165292755
4884,0.9221084977293558
4885,0.8026358601508078
4886,0.9848458228359434
4887,0.9148492387598579
4888,0.8743845431898544
4889,0.996568598824027
4890,0.9055799186165681
4891,0.9929826731415358
4892,0.8965835550517052
4893,0.8416394996828229
4894,0.9067781889227414
4895,0.8495838252630132
4896,0.9694497991429132
4897,0.7554200214516924
4898,0.9451778402770983
4899,0.8459978770385053
4900,0.7706364929135796
4901,0.6552457966244788
4902,0.7563357260624123
4903,0.8190469340510161
4904,0.9602793425891001
4905,0.9012031939939976
4906,0.9631590038525046
4907,0.9221127291035398
4908,0.6892986674268837
4909,0.8844911432077243
4910,0.19634162519585097
4911,0.9548744075497
4912,0.9550258612034681
4913,0.9734787739315679
4914,0.8805671701895084
4915,0.8556963466199656
4916,0.7510383956707506
4917,0.8691881755420056
4918,0.9831523574152137
4919,0.9794888254772122
4920,0.987925925925926
4921,0.072639425347781
4922,0.8303870577029268
4923,0.639601200823609
4924,0.8938720976082908
4925,0.9772898500320417
4926,0.3656790304180064
4927,0.9967143050972683
4928,0.9351411430131148
4929,0.8390248412244925
4930,0.96954394415653955
4931,0.9761963574696128
4932,0.9046213170690354
4933,0.7214434973662867
4934,0.9160013798376394
4935,0.9822225046557732
4936,0.7933950978314134
4937,0.7530193041483898
4938,0.38976637064421554
4939,0.950114655118397
4940,0.9658960073029842
4941,0.9474744556165235
4942,0.9954085039066964
4943,0.8363901861516603
4944,0.8841815976594413
4945,0.9826995073891625
4946,0.9450570861837432
4947,0.9545908916969624
4948,0.6812747013947714
4949,0.8766629323848
4950,0.8309835690563723
4951,0.8080520761029613
4952,0.8190469340510161
4953,0.9565635285115702
4954,0.21199934349002486
4955,0.9777352359091672
4956,0.8848539834189425
4957,0.9205562922577225
4958,0.9897801639834448
4959,0.9782463505277241
4960,0.9028215363877391
4961,0.7458148281241115
4962,0.9898775182651938
4963,0.8503998991722733
4964,0.9441425674234639
4965,0.5916888077019788
4966,0.937227615202371
4967,0.754026901417877
4968,0.9231694757864919
4969,0.2243890752595613
4970,1
4971,0.955682002977004
4972,0.6031651728069752
4973,0.604166187452081
4974,0.9682361361250008
4975,0.9503364401337048
4976,0.9112810523009601
4977,0.6187360062114009
4978,0.8901363359818909
4979,0.9593712570603795
4980,0.9869724573403958
4981,0.9920320898141851
4982,0.9573113857992257
4983,0.9071039406152649
4984,0.8168209650208845
4985,0.9615093888717547
4986,0.9519487071295174
4987,0.40735006107320293
4988,0.9006438531190517
4989,0.45470891603123953
4990,0.8095456269707618
4991,0.8570953453106759
4992,0.9653150952309657
4993,0.9758252494142684
4994,0.8396971926887269
4995,0.5497216880179776
4996,0.8720805562509946
4997,0.9763323993507488
4998,0.1583627798974261
4999,0.650726408987081
5000,0.5367762510387216
5001,0.3929653469859541
5002,0.9970832211150014
5003,0.8276204594547316
5004,1
5005,0.9774707476949996
5006,0.8574756401890078
5007,0.8983440001793968
5008,0.7440721747498283
5009,0.8367637553216247
5010,0.9131993848859216
5011,0.9385395189152891
5012,0.842174820934995
5013,0.5791779627969978
5014,0.6765542327273336
5015,0.8439827459536597
5016,0.5152825271268513
5017,0.9653527740229001
5018,0.9653150952309657
5019,0.983117477950423
5020,0.9013052398454972
5021,0.9599175790782088
5022,0.8725318680027593
5023,0.7669299950777784
5024,0.8783056799799402
5025,0.7892036775599256
5026,0.9837893975524294
5027,0.9327278708786872
5028,0.9586073756278113
5029,0.9628175736339065
5030,0.7173166241357072
5031,0.9904831182795698
5032,0.5964564748022465
5033,0.9598140321878175
5034,0.558523023758598
5035,0.9784566236511552
5036,0.6187360062114009
5037,0.9888851351351352
5038,0.9844210355315883
5039,0.7288419840949707
5040,0.32342577961175023
5041,0.9836775751381245
5042,0.20517380919360298
5043,0.7593606109974721
5044,0.9373337374561889
5045,0.4737297446108276
5046,0.4568084719225215
5047,0.7189346903181579
5048,0.9977706337469727
5049,0.8267467134985779
5050,0.9165855030649362
5051,0.3438075349336206
5052,0.7053796261923583
5053,0.9294646627051207
5054,0.9319651149792327
5055,0.6699578281840727
5056,0.3736583536175217
5057,0.7048577062451281
5058,0.8993303589796381
5059,0.6043983212530615
5060,0.9811913030157652
5061,0.9554362512303107
5062,0.9542475086478861
5063,0.711905514589248
5064,0.36430448086434475
5065,0.899884730749404
5066,0.937227615202371
5067,0.948222955027161
5068,0.6963364821229618
5069,0.5580679397410737
5070,0.84992935829928
5071,0.9818511681969586
5072,1
5073,0.9939277214369191
5074,0.14062832615702664
5075,0.4672241661243983
5076,0.9001476808743601
5077,0.8803663402559445
5078,0.89962402867608815
5079,0.9828255259570257
5080,0.8747517254955537
5081,0.9554774745119954
5082,0.9708334605394056
5083,0.9875474089928382
5084,0.9002534842337799
5085,0.8922965318198535
5086,0.9732036578103522
5087,0.8854429754044995
5088,0.989480686384825
5089,0.9604238072809107
5090,0.9266499389195713
5091,0.8010555764430246
5092,0.7860916592543967
5093,0.7779277311802408
5094,0.804895388185331
5095,0.9529098819061822
5096,0.1279769098296547
5097,0.6865921933205223
5098,0.9410634154968173
5099,0.7015296403190479
5100,0.8763279620608548
5101,0.9327148401975022
5102,0.7977426671798662
5103,0.15928998972527014
5104,0.5471746993235156
5105,0.6353498523592126
5106,0.2810812322412603
5107,0.6780396840980305
5108,0.5844104423848246
5109,0.9979550523245839
5110,0.910448860404526
5111,0.8592185732601145
5112,0.9868126554296768
5113,0.6627122181684163
5114,0.835874392629087
5115,0.8844777694080057
5116,0.9630099475624917
5117,0.9393872786244536
5118,0.9101043133471164
5119,0.9790512885993127
5120,0.8004961643659888
5121,0.9746722081944929
5122,0.9187593244180264
5123,0.8753049822093878
5124,0.9565635285115702
5125,0.8644371706997596
5126,0.8981214073745741
5127,0.9058419857386093
5128,0.9440205857634415
5129,0.6534659174997145
5130,0.863997303663523
5131,0.5875490613111076
5132,0.6536699435925327
5133,0.9754263565891473
5134,0.9728909183982573
5135,0.9785404637245244
5136,0.9636929810133633
5137,0.14365495873981488
5138,0.8775525113237289
5139,0.9734749189419654
5140,0.5930762558363848
5141,0.9848458228359434
5142,0.9603201783325879
5143,0.17258024667923075
5144,0.8572565467571464
5145,0.46983754448508713
5146,0.8199209401514537
5147,0.7495678507898969
5148,0.5936846809782468
5149,0.9653328893782365
5150,0.8652167610868076
5151,0.9090735617138553
5152,0.7356006134776174
5153,0.8330457591653875
5154,0.8486155795399608
5155,0.9554590649844079
5156,0.9799911052956594
5157,0.5391789250669187
5158,0.8639511138032736
5159,0.8998777013549796
5160,0.9796719460073645
5161,0.9509469771995945
5162,0.8481247082994946
5163,0.820382464742911
5164,0.7398149839887954
5165,0.9712136747658178
5166,0.7551095219441153
5167,0.8871931075712665
5168,0.996774193548387
5169,0.5586075861078416
5170,0.8353035597734346
5171,0.8669844606883739
5172,0.48609758855721813
5173,0.800915714958185
5174,0.9076625906777099
5175,0.965656310109798
5176,0.8934736608191054
5177,0.7738760702179089
5178,0.8119244875057408
5179,0.9042880268513775
5180,0.9335256941689748
5181,0.5598270242737796
5182,0.7056910490442586
5183,0.9581354174797282
5184,0.9702428565925199
5185,0.8722392185564025
5186,0.7978629265322276
5187,0.8556686185573572
5188,0.9673094335517116
5189,0.8040204298452861
5190,0.4173954430305596
5191,0.8639257922237022
5192,0.713412936125821
5193,0.9824810668914767
5194,0.9691636644036739
5195,0.21199934349002486
5196,0.9670037624312922
5197,0.6910137520844423
5198,0.5787941403949661
5199,0.8964666525906595
5200,0.8645523407269886
5201,0.8074599727969136
5202,0.8783541893315967
5203,0.9550407354890601
5204,0.9880743206677455
5205,0.8312548085173814
5206,0.6202746522934813
5207,0.9148492387598579
5208,0.639413003267954
5209,0.721403561122451
5210,0.8477827064731788
5211,0.7828782629696213
5212,0.8757014056235853
5213,0.8549581666378379
5214,0.7821458431102503
5215,0.911256447931743
5216,0.9609953734443127
5217,0.49224396727996605
5218,0.9743746296088358
5219,0.9832770852199414
5220,0.8727135252032637
5221,0.44862607119514564
5222,0.6130112604932172
5223,0.9981229180546302
5224,0.9750045241109188
5225,0.7172755424051726
5226,0.9556448317015702
5227,0.6737945943894438
5228,0.8449835613336962
5229,0.8599322630131165
5230,0.9171676287758049
5231,0.12358853365038698
5232,0.3964566741149382
5233,0.5476455535603882
5234,0.9539530376124513
5235,0.9540082765518412
5236,0.9624000228714551
5237,0.9641155097011302
5238,0.9101043133471164
5239,0.6964797325093156
5240,0.9927614441242275
5241,0.9098982726210504
5242,0.8437560181203912
5243,0.5661990483620045
5244,0.9974603174603175
5245,0.9362165290569638
5246,0.8296092570488146
5247,0.5864672392240372
5248,0.8113884788992034
5249,0.966728991067501
5250,0.9626116497795755
5251,0.75975240074311845
5252,0.4112798056941125
5253,0.920710351275485
5254,0.7961156203817441
5255,0.9730705911675464
5256,0.846149204437562
5257,0.9294779073559752
5258,0.19127621689120958
5259,0.7309991178534908
5260,0.9562691260824724
5261,0.21199934349002486
5262,0.9778819990871196
5263,0.6166528147593815
5264,0.6124352567537489
5265,0.7669299950777784
5266,0.833167530428141
5267,0.9261872119116101
5268,0.9926845561856834
5269,0.39344238868380754
5270,0.9148492387598579
5271,0.5779023772238988
5272,0.818071272807519
5273,0.253140839019779
5274,0.9967143050972683
5275,0.9288395787745921
5276,0.9535442685382298
5277,0.3239462839721476
5278,0.9882098797451087
5279,0.6622525606476459
5280,0.45717490705449493
5281,0.6187360062114009
5282,0.5571013676083161
5283,0.9653328893782365
5284,0.9586073756278113
5285,0.6574250204062217
5286,0.6718296805959522
5287,0.4858007908555935
5288,0.3848032564141964
5289,0.9976406565656565
5290,0.9474744556165235
5291,0.9485455433085597
5292,0.8848672114608247
5293,0.9540684568350768
5294,0.6869230587099295
5295,0.6348005043197704
5296,0.9666562681240142
5297,0.6672402969903145
5298,0.7203592898287213
5299,0.8818342522058501
5300,0.6736521560487089
5301,0.7133390544075132
5302,0.8763751161694222
5303,0.8558424413062343
5304,0.9573710181190448
5305,0.5602856317746958
5306,0.9050617419386593
5307,0.9835080455710774
5308,0.7229677067076073
5309,0.9404569917177659
5310,0.912802537443245
5311,0.9378408137442051
5312,0.9501179022967163
5313,0.7088092296731436
5314,0.8744235145983792
5315,0.8095640623943113
5316,0.8216352240005088
5317,0.7060132304473137
5318,0.3414769719290978
5319,0.780716512929356
5320,0.9343818906433254
5321,0.21199934349002486
5322,0.8535306460805056
5323,0.8564307044744788
5324,0.5573122555404962
5325,0.5857578166609025
5326,0.7284978613853913
5327,0.6558691524203368
5328,0.5833722613000236
5329,0.9463264095246458
5330,0.8095640623943113
5331,0.8734551778541939
5332,0.7714550598807068
5333,0.9936809985282761
5334,0.9718369820561263
5335,0.9416254655040448
5336,0.44493651771234416
5337,0.288176326811318
5338,0.9184839809455605
5339,0.9293413723119542
5340,0.9075791951343986
5341,0.966728991067501
5342,0.9639862116677294
5343,0.8517776108605646
5344,0.5728864370881106
5345,0.9596427382058279
5346,0.9063798581878234
5347,0.859639734492932
5348,0.946730331878019
5349,0.867490154837204
5350,0.6393949736851217
5351,0.6602103310323078
5352,0.8687628540682124
5353,0.6872666080875224
5354,0.9955713579231253
5355,0.8046983535117234
5356,0.8821004667963386
5357,1
5358,0.844015218658882
5359,0.9496450249993902
5360,0.8360971494019226
5361,0.9514392325153704
5362,0.390294698679306
5363,0.9118001032625027
5364,0.7911428080874656
5365,0.9730602167637611
5366,0.8411546032609749
5367,0.8937627989903905
5368,0.8439827459536597
5369,0.9749837168831261
5370,0.96813509411587
5371,0.5093284463795135
5372,0.9251890884340521
5373,0.963100302523094
5374,0.8323711479769657
5375,0.6543721239391896
5376,0.34581166736996416
5377,0.7629619139508855
5378,0.3741519073573326
5379,0.8917771873342814
5380,0.44656481600063147
5381,0.5787941403949661
5382,0.9274258538235037
5383,0.8597794684465767
5384,0.74174140907234265
5385,0.8669844606883739
5386,0.780198203419889
5387,0.9644886214485975
5388,0.1617844492128776
5389,0.9126123855758137
5390,0.7743182753671166
5391,0.5296882951144092
5392,0.9486975250847345
5393,0.9038721974328743
5394,0.8661640681319114
5395,0.9771930075570733
5396,0.9831390314434227
5397,0.29929229947313646
5398,0.9981229180546302
5399,0.8869533467784104
5400,0.8877751459741937
5401,0.43137890424466946
5402,0.9947307813104659
5403,0.6430260604617295
5404,0.9798833308205643
5405,0.9602793425891001
5406,0.9541674484630083
5407,0.9982820898141851
5408,0.953915793132871
5409,0.7041757559850014
5410,0.9459264930849771
5411,0.9217141860744601
5412,0.8831555435279667
5413,0.8985569620513623
5414,0.9868786167248486
5415,0.7876058903946656
5416,0.22130780449188517
5417,0.8626973937546863
5418,0.9251305424560475
5419,0.993970087938892
5420,0.6048234661935341
5421,0.9724202551940754
5422,0.12539093218947361
5423,0.9094734072691061
5424,0.6178765096507298
5425,0.8547230545485469
5426,0.325953023319485
5427,0.8805773680492105
5428,0.9339246411262387
5429,0.9144062155640943
5430,0.2668238273691734
5431,0.3561780200669707
5432,0.6401332424525176
5433,0.7958922893942778
5434,0.21199934349002486
5435,0.6543721239391896
5436,0.9427312019618246
5437,0.8314586958199649
5438,0.8503572513688848
5439,0.9080010163419806
5440,0.6755806483297788
5441,0.9063985011227957
5442,0.7088025141116332
5443,0.9874668558219508
5444,0.939579922140538
5445,0.4520316524975613
5446,0.9845363334442436
5447,0.9469893147918437
5448,0.8573802155918194
5449,0.6293070663156819
5450,0.8428217626149253
5451,0.898222535648281
5452,0.5725611052889509
5453,0.8975003585903673
5454,0.8673837271779007
5455,0.9659256366188923
5456,0.6408270296520504
5457,0.9260666622156155
5458,0.9406267083671215
5459,0.7669299950777784
5460,0.6465281744267705
5461,0.8459224050612026
5462,0.7803848721144162
5463,0.9936666834215822
5464,0.419723331165819
5465,0.9283373026778086
5466,0.9959730311996202
5467,0.9597363351023899
5468,0.9671413363744734
5469,0.9032402550522753
5470,0.9786840286958545
5471,0.8937627989903905
5472,0.7967004029296494
5473,0.5941524088013369
5474,0.8776264653368381
5475,0.588100891557281
5476,0.9257210775157744
5477,0.8691194896930952
5478,0.8208029488372168
5479,0.594479345287914
5480,0.6985212462469231
5481,0.5503377166903466
5482,0.7370256836055954
5483,0.5611932140546759
5484,0.8857657203579931
5485,0.9287013374746133
5486,0.6343601900211692
5487,0.9992
5488,0.5702443266212534
5489,0.30365012786192663
5490,0.196633693065743
5491,0.9041356195569078
5492,0.9341778402770982
5493,0.8474253805630768
5494,0.57417297301727
5495,0.4925065724308976
5496,0.9268980807552374
5497,0.8316054458818456
5498,0.8913087967859784
5499,0.9866204684109647
5500,0.9784566236511552
5501,0.8217502759617852
5502,0.9206969265459055
5503,0.8666625949242911
5504,0.996774193548387
5505,0.9525574226832937
5506,0.9966109379864936
5507,0.8776724078742519
5508,0.6805196575067438
5509,0.7214434973662867
5510,0.9156994123952308
5511,0.9555615869205104
5512,0.8587656148340327
5513,0.9344978819665034
5514,0.9364655280993699
5515,0.6476148025006421
5516,0.845472877159676
5517,0.9388394777011457
5518,0.8706597531435729
5519,0.8661140002794221
5520,0.6594729047046678
5521,0.990461362243682
5522,0.9714605640999678
5523,0.9717263926217425
5524,0.8752048753676014
5525,0.8715496013413467
5526,0.943136355613266
5527,0.8572854510661685
5528,0.8635298995221169
5529,0.26315280348707315
5530,0.8885812750025393
5531,0.9064537970120067
5532,0.8074666828401348
5533,0.9716920529154096
5534,0.5771024035336935
5535,0.8788927477134544
5536,0.6357302118175036
5537,0.9529098819061822
5538,0.5923239393762548
5539,0.4540140790554964
5540,0.9255588607820987
5541,0.622875039663316
5542,0.8208029488372168
5543,0.8972961387120106
5544,0.6263840566588725
5545,0.7413752974142983
5546,0.8192636145604096
5547,0.39688914472143033
5548,0.781180878359921
5549,0.8575413684837128
5550,0.7731983628533494
5551,0.5647516538783169
5552,0.9975187310355591
5553,0.9883159310027922
5554,0.9703810778494453
5555,0.7271072108505128
5556,0.9650777602055212
5557,0.6633039915187724
5558,0.8633346894101654
5559,0.6633039915187724
5560,0.43844246532250947
5561,0.9697043557065246
5562,0.7608275724625608
5563,0.33607519414575016
5564,0.9025559382368775
5565,0.7419009624617741
5566,0.8251602153387545
5567,0.22458789168547028
5568,0.7548312228916458
5569,0.8556141172545325
5570,0.9165855030649362
5571,0.9833333333333334
5572,0.7892161778653835
5573,0.15408225102862247
5574,0.7823609398757922
5575,0.847263827149117
5576,0.8287993756397622
5577,0.8238338555516888
5578,0.7730026220360056
5579,0.9348242980230411
5580,0.7933950978314134
5581,0.8277444236869291
5582,0.6994976865916795
5583,0.8267467134985779
5584,0.9653328893782365
5585,0.951830021536153
5586,0.9750045241109188
5587,0.9259275945356314
5588,0.8199500922511059
5589,0.9895527087877841
5590,0.43355147518959036
5591,0.9961897550448643
5592,0.7287597228928263
5593,0.9075330873809263
5594,0.9436587046100002
5595,0.5113449532855827
5596,0.8580208722333009
5597,0.9614343607555438
5598,0.7872277573425791
5599,0.9539530376124513
5600,0.996568598824027
5601,1
5602,0.2740021069956439
5603,0.43160026229469883
5604,0.6394777977348067
5605,0.323186732642073
5606,0.8439827459536597
5607,0.9089856028349957
5608,0.7444454649221696
5609,0.8315461231777448
5610,0.7697238671986895
5611,0.7326282631914744
5612,0.620422324687423
5613,0.672892296012054
5614,0.8076963552671692
5615,0.8654875737715981
5616,0.43572409478476665
5617,0.31155567099334475
5618,0.8309013615136284
5619,0.9954403973509934
5620,0.8240362725684253
5621,0.669572182968205
5622,0.9167726764095466
5623,0.42906700067234155
5624,0.7713903233731715
5625,0.9313740482502049
5626,0.9294646627051207
5627,0.9656176267093143
5628,0.9906485671191554
5629,0.9482468454993773
5630,0.9730602167637611
5631,0.9804235628568313
5632,0.9265679398791914
5633,0.9473237716349544
5634,0.7936007680438923
5635,1
5636,0.957249806887726
5637,0.9790397789794569
5638,0.9981547012791533
5639,0.9942471898681957
5640,0.831335013174218
5641,0.8748057168737244
5642,0.6345564337953765
5643,0.8418598720627206
5644,0.87973593086335
5645,0.7746223469119476
5646,0.7773951113772263
5647,0.8497662602498288
5648,0.690694814149053
5649,0.7006147952876033
5650,0.9964575417037216
5651,0.5830917861783417
5652,0.9830472924583219
5653,0.7408824114883411
5654,0.9455266573597505
5655,0.9296803590417685
5656,0.5427098129842168
5657,0.4480541946830339
5658,1
5659,0.7731983628533494
5660,0.7821458431102503
5661,0.6648421554617175
5662,0.2009946718317434
5663,0.8962114741644561
5664,0.9489327592806827
5665,0.8588380687147148
5666,0.9510044335239098
5667,0.9135995224916533
5668,0.7084998727609273
5669,0.8183369992004919
5670,0.33137874276690193
5671,0.8343372616271779
5672,0.40481553165332484
5673,0.4112798056941125
5674,0.6668968249272481
5675,0.8885812750025393
5676,0.565675887508007
5677,0.8561637932711048
5678,0.9988617886178862
5679,0.6269429918660676
5680,0.9665516812930502
5681,0.7669643787398218
5682,0.8687628540682124
5683,0.9690383402958431
5684,0.5845581133620752
5685,0.8669844606883739
5686,0.9925362038754895
5687,0.6655834138820103
5688,0.9532386438662612
5689,0.544037510601132
5690,0.9374067585017457
5691,0.5113449532855827
5692,0.716135741683479
5693,0.9446056007687521
5694,0.9502274702741563
5695,0.5702839492244709
5696,0.462964094244896
5697,0.9306370509306587
5698,0.940282604506648
5699,0.9091860526075428
5700,0.7246191670116923
5701,0.6348976077543248
5702,0.9341462395091028
5703,0.9205042464196457
5704,0.9485455433085597
5705,0.6986632214493183
5706,0.9983860759493672
5707,0.774664386095571
5708,0.8971660779679104
5709,0.6765542327273336
5710,0.6589894189157889
5711,0.9184839809455605
5712,0.831243295809058
5713,0.9632000458186176
5714,0.7431826532031384
5715,0.5799637504694959
5716,0.9974603174603175
5717,0.24317573768211903
5718,0.7354722529728934
5719,0.3929764748212119
5720,0.6964797325093156
5721,0.8794882899911716
5722,0.2790149200099575
5723,0.9033526392684281
5724,0.9825322952529472
5725,0.786468568373475
5726,0.7769581502185348
5727,0.9570405755917301
5728,0.8216352240005088
5729,0.9422562304563619
5730,0.1531289151734315
5731,0.8525908012903382
5732,0.6670628499977269
5733,0.9094566577665418
5734,0.7289056291755827
5735,0.8507863056071036
5736,0.8953333749836723
5737,0.8924380172749463
5738,0.7339533877242039
5739,0.9072278739097368
5740,0.5449890479009497
5741,0.2588497679531697
5742,0.9746722081944929
5743,0.8153825027262032
5744,0.9976929129092779
5745,0.9528992110583933
5746,0.9762573681882223
5747,0.9264078019709909
5748,0.9870885386200746
5749,0.9566711193519102
5750,0.9133962811951511
5751,0.8661424524570598
5752,0.9978115816767502
5753,0.8126886090185288
5754,0.9695917411006998
5755,0.9087998863132242
5756,0.7899412632987228
5757,0.9975187310355591
5758,0.9231838865094438
5759,0.9151247726773021
5760,0.9938335214524672
5761,0.5403414543608086
5762,0.926378337396553
5763,0.9727350086301003
5764,0.9921224016213391
5765,0.26656166791499475
5766,0.9831553764498849
5767,0.9975187310355591
5768,0.9261659890674804
5769,0.6371508130975911
5770,0.906384366143879
5771,0.9846553555985993
5772,0.899625434872779
5773,0.9279881464242729
5774,0.9575328586136888
5775,0.7786479399448024
5776,0.9841469109030085
5777,0.9086219932993346
5778,0.5623405954940056
5779,0.9907491582262273
5780,0.8814607080018966
5781,0.905333581171284
5782,0.7669643787398218
5783,0.9059142516042606
5784,0.4112798056941125
5785,0.9048138165165065
5786,0.8230271090423582
5787,0.6648997452255372
5788,0.789013688555811
5789,0.961385645468696
5790,0.12497579318943941
5791,0.9831523574152137
5792,0.8913087967859784
5793,0.8932380837573588
5794,0.7628942996503989
5795,0.6798390941903173
5796,0.7737248901448193
5797,0.4107487730786288
5798,0.9504742220668715
5799,0.978038902401117
5800,0.9308791240398817
5801,0.9133087233133034
5802,0.817112221372417
5803,0.5026840881350125
5804,0.9609460889524031
5805,0.9849085428840548
5806,0.7274648858248303
5807,0.9776465390920736
5808,0.9711346310722553
5809,0.6050774709448223
5810,0.8437560181203912
5811,0.9208356993112858
5812,0.3546600839355961
5813,0.9985496822117019
5814,0.9947788769177913
5815,0.9421166925158565
5816,0.9720955253273174
5817,0.9885399958850191
5818,0.16996888410492417
5819,0.340906653698151
5820,0.9839454894156803
5821,0.8424952618615721
5822,0.8712586769074682
5823,0.7132007072142159
5824,0.9268980807552374
5825,0.8367637553216247
5826,0.5216234441304562
5827,0.9578903888150269
5828,0.9203156737151227
5829,0.9121708345165015
5830,0.7598618102149554
5831,0.8048141842165638
5832,0.9539530376124513
5833,0.7382451624779977
5834,0.9910016487577462
5835,0.3256651368139961
5836,0.45667357949756165
5837,0.9938932662966898
5838,0.915186664447669
5839,0.9716542288086196
5840,0.8832477448006161
5841,0.9693934172694384
5842,0.9576491536202255
5843,0.8930606027225997
5844,0.9386803678452399
5845,0.7609895831285839
5846,0.9705803093515679
5847,0.8891394927307048
5848,0.8565103127305349
5849,0.8492658154327236
5850,0.7158206243105615
5851,0.8508508187736943
5852,0.8095640623943113
5853,0.8400851312650514
5854,0.7107211885259866
5855,0.9201742680817608
5856,0.9680257735631163
5857,0.7063589840961069
5858,0.7496189536864942
5859,0.9524501653136344
5860,0.8410299078792365
5861,0.4916004221049355
5862,0.9427793462332434
5863,0.6258570620305711
5864,0.9268400860003472
5865,0.9904366542424082
5866,0.8595957680270885
5867,0.5472282205350311
5868,0.4400996540187944
5869,0.932362919245578
5870,0.8536661332186379
5871,0.5740366797430402
5872,0.9168883327695272
5873,0.951399069515753
5874,0.65001752667786
5875,0.5875490613111076
5876,0.9070803542522126
5877,0.9309458829214323
5878,0.9421898950881097
5879,0.9567135018188627
5880,0.9821681105510739
5881,0.9552640165662138
5882,0.3624003661509487
5883,0.642186214165696
5884,0.9149119750211325
5885,0.9228713169661276
5886,0.5611932140546759
5887,0.9359130000704533
5888,0.9904831182795698
5889,0.6894981806096032
5890,0.36370455915178845
5891,0.8166370296897864
5892,0.9732546737825126
5893,0.7323269191630095
5894,0.55013393246911
5895,0.34074329551359755
5896,0.7892600235987204
5897,0.9016895033986405
5898,0.8902761023435665
5899,0.9946553531335017
5900,0.9378278900170688
5901,0.5386603635152505
5902,0.8935328202108644
5903,0.7544655781727824
5904,0.7818588478255829
5905,0.9551162629643685
5906,0.8770613681031609
5907,0.6731025849239007
5908,0.9590759861084328
5909,0.5838138875769745
5910,0.9654654211768849
5911,0.49683457382704527
5912,0.9736797846199039
5913,0.9917926379176378
5914,0.9407375104292923
5915,0.7953319262371197
5916,0.3711016333649845
5917,0.9474064060915572
5918,0.9792741110687964
5919,0.9929560767276431
5920,0.8190469340510161
5921,0.253140839019779
5922,0.5587597277370463
5923,0.9668883218120972
5924,0.5524144107450605
5925,0.9565635285115702
5926,0.2790149200099575
5927,0.4368624612357024
5928,0.997771013864818
5929,0.948595193745491
5930,0.9978115816767502
5931,0.9529098819061822
5932,0.954688062518947
5933,0.6570249387170527
5934,0.9412282849222582
5935,0.5630070413489633
5936,0.8024378004904605
5937,0.9032461323846174
5938,0.8753049822093878
5939,0.8181812213658418
5940,0.9328163277715582
5941,0.8820566428205417
5942,0.7122993913611964
5943,0.6718924696528155
5944,0.9514392325153704
5945,0.8015249146883799
5946,0.9394567744978207
5947,0.4496395269907335
5948,0.7892036775599256
5949,0.519190986366248
5950,0.8376900987852912
5951,0.8615057133106707
5952,0.8314395456920016
5953,0.9658960073029842
5954,0.9767151858937452
5955,0.729209340998888
5956,0.8923904382900723
5957,0.8651116126050256
5958,0.95904663755819
5959,0.8856330234381342
5960,0.9681633568395049
