id,action
10407,0.9967766404151917
10408,0.9973255395889282
10409,0.9999839067459106
10410,0.983880341053009
10411,0.9967766404151917
10412,0.9999837875366211
10413,0.9967766404151917
10414,0.9938568472862244
10415,0.9976624250411987
10416,0.983880341053009
10417,0.9967766404151917
10418,0.9967766404151917
10419,0.9967766404151917
10420,0.9988559484481812
10421,0.9976624250411987
10422,0.9938568472862244
10423,0.9938568472862244
10424,0.9938568472862244
10425,0.9973255395889282
10426,0.9967766404151917
10427,0.9999840259552002
10428,0.9938568472862244
10429,0.9938568472862244
10430,0.9954860806465149
10431,0.9938568472862244
10432,0.9961358904838562
10433,0.999466598033905
10434,0.9976624250411987
10435,0.9990983009338379
10436,0.9938568472862244
10437,0.9938568472862244
10438,0.9938568472862244
10439,0.9976624250411987
10440,0.9938568472862244
10441,0.9976624250411987
10442,0.9976624250411987
10443,0.9967766404151917
10444,0.9976624250411987
10445,0.9976624250411987
10446,0.9988559484481812
10447,0.9938568472862244
10448,0.9953709244728088
10449,0.9992015957832336
10450,0.9938568472862244
10451,0.9938568472862244
10452,0.9967766404151917
10453,0.999466598033905
10454,0.9955442547798157
10455,0.9938568472862244
10456,0.9990983009338379
10457,0.9990983009338379
10458,0.986527144908905
10459,0.999466598033905
10460,0.9914558529853821
10461,0.9938568472862244
10462,0.9938568472862244
10463,0.9967766404151917
10464,0.9918208122253418
10465,0.9999837875366211
10466,0.9976624250411987
10467,0.9973255395889282
10468,0.9961358904838562
10469,0.9967766404151917
10470,0.999466598033905
10471,0.9976624250411987
10472,0.9938568472862244
10473,0.9967766404151917
10474,0.9990983009338379
10475,0.9992015957832336
10476,0.983880341053009
10477,0.999176561832428
10478,0.9938568472862244
10479,0.9976624250411987
10480,0.9938568472862244
10481,0.9967766404151917
10482,0.9997013211250305
10483,0.9938568472862244
10484,0.9990983009338379
10485,0.9990983009338379
10486,0.9967766404151917
10487,0.999176561832428
10488,0.9967766404151917
10489,0.9938568472862244
10490,0.9938568472862244
10491,0.9938568472862244
10492,0.9967766404151917
10493,0.9976624250411987
10494,0.9938568472862244
10495,0.9938568472862244
10496,0.9967766404151917
10497,0.9955442547798157
10498,0.9967766404151917
10499,0.999466598033905
10500,0.9999840259552002
10501,0.9999840259552002
10502,0.9967766404151917
10503,0.9976261258125305
10504,0.9955442547798157
10505,0.9973255395889282
10506,0.9990983009338379
10507,0.9938568472862244
10508,0.9976624250411987
10509,0.9967766404151917
10510,0.9967766404151917
10511,0.9918208122253418
10512,0.9938568472862244
10513,0.9967766404151917
10514,0.9990983009338379
10515,0.9976624250411987
10516,0.9973255395889282
10517,0.9914558529853821
10518,0.9973255395889282
10519,0.9918208122253418
10520,0.9973255395889282
10521,0.9955442547798157
10522,0.9967766404151917
10523,0.9967766404151917
10524,0.9938568472862244
10525,0.9999840259552002
10526,0.9967766404151917
10527,0.9967766404151917
10528,0.9976624250411987
10529,0.9990983009338379
10530,0.9988559484481812
10531,0.9967766404151917
10532,0.999466598033905
10533,0.9938568472862244
10534,0.9967766404151917
10535,0.9955442547798157
10536,0.9938568472862244
10537,0.9967766404151917
10538,0.9938568472862244
10539,0.9938568472862244
10540,0.9816442131996155
10541,0.9997013211250305
10542,0.9967766404151917
10543,0.9967766404151917
10544,0.9967766404151917
10545,0.9938568472862244
10546,0.9894618391990662
10547,0.9990983009338379
10548,0.9938568472862244
10549,0.9967766404151917
10550,0.999466598033905
10551,0.9990983009338379
10552,0.9976624250411987
10553,0.9967766404151917
10554,0.9938568472862244
10555,0.9996522665023804
10556,0.9938568472862244
10557,0.9999840259552002
10558,0.9938568472862244
10559,0.999466598033905
10560,0.9914558529853821
10561,0.9976624250411987
10562,0.9967766404151917
10563,0.9999837875366211
10564,0.9938568472862244
10565,0.9938568472862244
10566,0.999466598033905
10567,0.9967766404151917
10568,0.9967766404151917
10569,0.999176561832428
10570,0.983880341053009
10571,0.9990983009338379
10572,0.9955442547798157
10573,0.999176561832428
10574,0.9967766404151917
10575,0.9967766404151917
10576,0.9938568472862244
10577,0.9990983009338379
10578,0.9976624250411987
10579,0.9967766404151917
10580,0.9953709244728088
10581,0.9938568472862244
10582,0.9938568472862244
10583,0.9954860806465149
10584,0.9938568472862244
10585,0.9967766404151917
10586,0.999466598033905
10587,0.9938568472862244
10588,0.9976261258125305
10589,0.9938568472862244
10590,0.9955442547798157
10591,0.9973255395889282
10592,0.9976624250411987
10593,0.9938568472862244
10594,0.9999837875366211
10595,0.9938568472862244
10596,0.9973255395889282
10597,0.983880341053009
10598,0.9967766404151917
10599,0.994574248790741
10600,0.9976624250411987
10601,0.9976624250411987
10602,0.9938568472862244
10603,0.9973255395889282
10604,0.983880341053009
10605,0.9990983009338379
10606,0.9976624250411987
10607,0.986527144908905
10608,0.9938568472862244
10609,0.999466598033905
10610,0.9938568472862244
10611,0.9938568472862244
10612,0.9938568472862244
10613,0.9993114471435547
10614,0.9967766404151917
10615,0.9976624250411987
10616,0.9993114471435547
10617,0.9955442547798157
10618,0.9999840259552002
10619,0.9938568472862244
10620,0.9997013211250305
10621,0.9967766404151917
10622,0.9967766404151917
10623,0.9938568472862244
10624,0.9938568472862244
10625,0.9967766404151917
10626,0.986527144908905
10627,0.9973255395889282
10628,0.9938568472862244
10629,0.9938568472862244
10630,0.9973255395889282
10631,0.9988633394241333
10632,0.9990983009338379
10633,0.9938568472862244
10634,0.9967766404151917
10635,0.9938568472862244
10636,0.9976624250411987
10637,0.9976624250411987
10638,0.9976261258125305
10639,0.9938568472862244
10640,0.9938568472862244
10641,0.9988633394241333
10642,0.9938568472862244
10643,0.9938568472862244
10644,0.9967766404151917
10645,0.9967766404151917
10646,0.9938568472862244
10647,0.9967766404151917
10648,0.9938568472862244
10649,0.9914558529853821
10650,0.9988633394241333
10651,0.9976624250411987
10652,0.9967766404151917
10653,0.9967766404151917
10654,0.9938568472862244
10655,0.9967766404151917
10656,0.9938568472862244
10657,0.9976624250411987
10658,0.9967766404151917
10659,0.9967766404151917
10660,0.9973255395889282
10661,0.9997305274009705
10662,0.9938568472862244
10663,0.9967766404151917
10664,0.9967766404151917
10665,0.9967766404151917
10666,0.9938568472862244
10667,0.9955442547798157
10668,0.9973255395889282
10669,0.9967766404151917
10670,0.9967766404151917
10671,0.9955442547798157
10672,0.9954860806465149
10673,0.9967766404151917
10674,0.9955442547798157
10675,0.9938568472862244
10676,0.999176561832428
10677,0.9938568472862244
10678,0.9938568472862244
10679,0.983880341053009
10680,0.9938568472862244
10681,0.9990983009338379
10682,0.9967766404151917
10683,0.9999837875366211
10684,0.9914558529853821
10685,0.983880341053009
10686,0.9967766404151917
10687,0.999466598033905
10688,0.9990983009338379
10689,0.9938568472862244
10690,0.9999840259552002
10691,0.9938568472862244
10692,0.9967766404151917
10693,0.9955442547798157
10694,0.9938568472862244
10695,0.9999840259552002
10696,0.9967766404151917
10697,0.9938568472862244
10698,0.9938568472862244
10699,0.9953709244728088
10700,0.9967766404151917
10701,0.9967766404151917
10702,0.9996522665023804
10703,0.9938568472862244
10704,0.999466598033905
10705,0.9967766404151917
10706,0.9938568472862244
10707,0.9999831914901733
10708,0.9993114471435547
10709,0.9999831914901733
10710,0.9997305274009705
10711,0.9938568472862244
10712,0.9967766404151917
10713,0.9953709244728088
10714,0.9997013211250305
10715,0.999176561832428
10716,0.9976624250411987
10717,0.9967766404151917
10718,0.9976261258125305
10719,0.9999840259552002
10720,0.9990983009338379
10721,0.9938568472862244
10722,0.9938568472862244
10723,0.9938568472862244
10724,0.9961358904838562
10725,0.9967766404151917
10726,0.9973255395889282
10727,0.9967766404151917
10728,0.9990983009338379
10729,0.9955442547798157
10730,0.9967766404151917
10731,0.999466598033905
10732,0.9990983009338379
10733,0.9999839067459106
10734,0.9938568472862244
10735,0.9990983009338379
10736,0.9938568472862244
10737,0.9967766404151917
10738,0.9993630051612854
10739,0.9967766404151917
10740,0.9973255395889282
10741,0.9961358904838562
10742,0.9938568472862244
10743,0.9999840259552002
10744,0.9938568472862244
10745,0.9967766404151917
10746,0.9993630051612854
10747,0.9990983009338379
10748,0.9967766404151917
10749,0.9955442547798157
10750,0.9938568472862244
10751,0.9976624250411987
10752,0.9997305274009705
10753,0.9967766404151917
10754,0.9999840259552002
10755,0.9999831914901733
10756,0.9976624250411987
10757,0.9961358904838562
10758,0.9967766404151917
10759,0.9967766404151917
10760,0.9938568472862244
10761,0.9967766404151917
10762,0.9976624250411987
10763,0.9980423450469971
10764,0.999466598033905
10765,0.9967766404151917
10766,0.9967766404151917
10767,0.9938568472862244
10768,0.9967766404151917
10769,0.9999840259552002
10770,0.9938568472862244
10771,0.9967766404151917
10772,0.9967766404151917
10773,0.9973255395889282
10774,0.9990983009338379
10775,0.9976624250411987
10776,0.9967766404151917
10777,0.9967766404151917
10778,0.9967766404151917
10779,0.9967766404151917
10780,0.9988559484481812
10781,0.9967766404151917
10782,0.999466598033905
10783,0.9967766404151917
10784,0.9990983009338379
10785,0.9938568472862244
10786,0.9967766404151917
10787,0.9976624250411987
10788,0.9967766404151917
10789,0.983880341053009
10790,0.9938568472862244
10791,0.9990983009338379
10792,0.9967766404151917
10793,0.9999840259552002
10794,0.9990983009338379
10795,0.9976624250411987
10796,0.9999840259552002
10797,0.9961358904838562
10798,0.983880341053009
10799,0.9967766404151917
10800,0.986527144908905
10801,0.9999840259552002
10802,0.9938568472862244
10803,0.9976624250411987
10804,0.9953709244728088
10805,0.9954860806465149
10806,0.9976624250411987
10807,0.9938568472862244
10808,0.9967766404151917
10809,0.9996577501296997
10810,0.9938568472862244
10811,0.9976624250411987
10812,0.9996522665023804
10813,0.9997305274009705
10814,0.9967766404151917
10815,0.9967766404151917
10816,0.9967766404151917
10817,0.9953709244728088
10818,0.9997013211250305
10819,0.9955442547798157
10820,0.9976624250411987
10821,0.9938568472862244
10822,0.9816442131996155
10823,0.9938568472862244
10824,0.999466598033905
10825,0.9938568472862244
10826,0.9976624250411987
10827,0.9973255395889282
10828,0.9938568472862244
10829,0.9976624250411987
10830,0.9976624250411987
10831,0.9938568472862244
10832,0.9997013211250305
10833,0.9938568472862244
10834,0.9976261258125305
10835,0.9938568472862244
10836,0.9938568472862244
10837,0.9976624250411987
10838,0.9967766404151917
10839,0.9938568472862244
10840,0.9976624250411987
10841,0.9938568472862244
10842,0.9938568472862244
10843,0.9967766404151917
10844,0.9973255395889282
10845,0.986527144908905
10846,0.9938568472862244
10847,0.9993630051612854
10848,0.983880341053009
10849,0.9967766404151917
10850,0.9999840259552002
10851,0.9976624250411987
10852,0.9967766404151917
10853,0.983880341053009
10854,0.9990983009338379
10855,0.9967766404151917
10856,0.9999840259552002
10857,0.9990983009338379
10858,0.9976624250411987
10859,0.9976624250411987
10860,0.9990983009338379
10861,0.9938568472862244
10862,0.9967766404151917
10863,0.9967766404151917
10864,0.9938568472862244
10865,0.9938568472862244
10866,0.9938568472862244
10867,0.9967766404151917
10868,0.9967766404151917
10869,0.9976624250411987
10870,0.9938568472862244
10871,0.9938568472862244
10872,0.9967766404151917
10873,0.9938568472862244
10874,0.9938568472862244
10875,0.9967766404151917
10876,0.9967766404151917
10877,0.9938568472862244
10878,0.9980423450469971
10879,0.983880341053009
10880,0.9938568472862244
10881,0.9999840259552002
10882,0.9976624250411987
10883,0.9967766404151917
10884,0.9999840259552002
10885,0.9990983009338379
10886,0.9976624250411987
10887,0.9938568472862244
10888,0.9914558529853821
10889,0.9967766404151917
10890,0.999466598033905
10891,0.9938568472862244
10892,0.983880341053009
10893,0.999176561832428
10894,0.9967766404151917
10895,0.9996577501296997
10896,0.983880341053009
10897,0.986527144908905
10898,0.9938568472862244
10899,0.9990983009338379
10900,0.9967766404151917
10901,0.9967766404151917
10902,0.9997305274009705
10903,0.9938568472862244
10904,0.9976261258125305
10905,0.983880341053009
10906,0.9967766404151917
10907,0.986527144908905
10908,0.9938568472862244
10909,0.9967766404151917
10910,0.999466598033905
10911,0.9938568472862244
10912,0.986527144908905
10913,0.9918208122253418
10914,0.9938568472862244
10915,0.9990983009338379
10916,0.9967766404151917
10917,0.9967766404151917
10918,0.999176561832428
10919,0.9990983009338379
10920,0.9938568472862244
10921,0.983880341053009
10922,0.9918208122253418
10923,0.9999837875366211
10924,0.9999840259552002
10925,0.9990983009338379
10926,0.9999840259552002
10927,0.9938568472862244
10928,0.9973255395889282
10929,0.9967766404151917
10930,0.9967766404151917
10931,0.9990983009338379
10932,0.9938568472862244
10933,0.9938568472862244
10934,0.9938568472862244
10935,0.9976624250411987
10936,0.9938568472862244
10937,0.994574248790741
10938,0.9954860806465149
10939,0.9953709244728088
10940,0.9938568472862244
10941,0.9967766404151917
10942,0.983880341053009
10943,0.9938568472862244
10944,0.983880341053009
10945,0.9990983009338379
10946,0.9938568472862244
10947,0.9990983009338379
10948,0.9938568472862244
10949,0.9967766404151917
10950,0.9990983009338379
10951,0.9967766404151917
10952,0.9938568472862244
10953,0.9955442547798157
10954,0.9938568472862244
10955,0.9997305274009705
10956,0.9976624250411987
10957,0.9955442547798157
10958,0.983880341053009
10959,0.986527144908905
10960,0.9938568472862244
10961,0.9938568472862244
10962,0.9990983009338379
10963,0.983880341053009
10964,0.9990983009338379
10965,0.9938568472862244
10966,0.9953709244728088
10967,0.9990983009338379
10968,0.9967766404151917
10969,0.9997013211250305
10970,0.999466598033905
10971,0.999466598033905
10972,0.999466598033905
10973,0.9971399307250977
10974,0.9967766404151917
10975,0.9990983009338379
10976,0.9976261258125305
10977,0.9914558529853821
10978,0.9967766404151917
10979,0.9938568472862244
10980,0.9938568472862244
10981,0.9961358904838562
10982,0.9967766404151917
10983,0.9938568472862244
10984,0.9976624250411987
10985,0.9973255395889282
10986,0.9938568472862244
10987,0.9938568472862244
10988,0.983880341053009
10989,0.9997013211250305
10990,0.9997305274009705
10991,0.983880341053009
10992,0.9938568472862244
10993,0.9967766404151917
10994,0.983880341053009
10995,0.9955442547798157
10996,0.9967766404151917
10997,0.9953709244728088
10998,0.9967766404151917
10999,0.9967766404151917
11000,0.9976261258125305
11001,0.9938568472862244
11002,0.9967766404151917
11003,0.9938568472862244
11004,0.9976624250411987
11005,0.9938568472862244
11006,0.9918208122253418
11007,0.9967766404151917
11008,0.9967766404151917
11009,0.999466598033905
11010,0.9918208122253418
11011,0.983880341053009
11012,0.9938568472862244
11013,0.9894618391990662
11014,0.9993114471435547
11015,0.994574248790741
11016,0.9976624250411987
11017,0.983880341053009
11018,0.983880341053009
11019,0.9990983009338379
11020,0.9990983009338379
11021,0.9976624250411987
11022,0.9938568472862244
11023,0.994574248790741
11024,0.9938568472862244
11025,0.9999840259552002
11026,0.9967766404151917
11027,0.9993630051612854
11028,0.9938568472862244
11029,0.9973255395889282
11030,0.9938568472862244
11031,0.9976624250411987
11032,0.9990983009338379
11033,0.9938568472862244
11034,0.9918208122253418
11035,0.9953709244728088
11036,0.9938568472862244
11037,0.9967766404151917
11038,0.9938568472862244
11039,0.9999840259552002
11040,0.9973255395889282
11041,0.9938568472862244
11042,0.9967766404151917
11043,0.9967766404151917
11044,0.9938568472862244
11045,0.9993630051612854
11046,0.9938568472862244
11047,0.9938568472862244
11048,0.9976261258125305
11049,0.9967766404151917
11050,0.9967766404151917
11051,0.9971399307250977
11052,0.983880341053009
11053,0.9918208122253418
11054,0.9938568472862244
11055,0.9997305274009705
11056,0.9976624250411987
11057,0.999466598033905
11058,0.9967766404151917
11059,0.994574248790741
11060,0.9938568472862244
11061,0.9990983009338379
11062,0.9938568472862244
11063,0.9938568472862244
11064,0.9967766404151917
11065,0.983880341053009
11066,0.9967766404151917
11067,0.9967766404151917
11068,0.9999831914901733
11069,0.9938568472862244
11070,0.9938568472862244
11071,0.9976624250411987
11072,0.9938568472862244
11073,0.9967766404151917
11074,0.9997013211250305
11075,0.999466598033905
11076,0.983880341053009
11077,0.9999831914901733
11078,0.9999837875366211
11079,0.9955442547798157
11080,0.9955442547798157
11081,0.9938568472862244
11082,0.9938568472862244
11083,0.9938568472862244
11084,0.9967766404151917
11085,0.9918208122253418
11086,0.9938568472862244
11087,0.9918208122253418
11088,0.9967766404151917
11089,0.9967766404151917
11090,0.9971399307250977
11091,0.9938568472862244
11092,0.9967766404151917
11093,0.9938568472862244
11094,0.9988559484481812
11095,0.9976624250411987
11096,0.9993630051612854
11097,0.9967766404151917
11098,0.986527144908905
11099,0.9976261258125305
11100,0.983880341053009
11101,0.9976624250411987
11102,0.9938568472862244
11103,0.9990983009338379
11104,0.983880341053009
11105,0.9976624250411987
11106,0.9938568472862244
11107,0.9973255395889282
11108,0.9976624250411987
11109,0.9938568472862244
11110,0.9976261258125305
11111,0.9938568472862244
11112,0.9953709244728088
11113,0.9971920847892761
11114,0.9938568472862244
11115,0.9938568472862244
11116,0.983880341053009
11117,0.9967766404151917
11118,0.9967766404151917
11119,0.9990983009338379
11120,0.9938568472862244
11121,0.9976261258125305
11122,0.9967766404151917
11123,0.9980423450469971
11124,0.9938568472862244
11125,0.9967766404151917
11126,0.9938568472862244
11127,0.9938568472862244
11128,0.9973255395889282
11129,0.9938568472862244
11130,0.9938568472862244
11131,0.9967766404151917
11132,0.9976624250411987
11133,0.9938568472862244
11134,0.983880341053009
11135,0.9938568472862244
11136,0.9938568472862244
11137,0.9938568472862244
11138,0.986527144908905
11139,0.983880341053009
11140,0.9967766404151917
11141,0.9938568472862244
11142,0.983880341053009
11143,0.9938568472862244
11144,0.999466598033905
11145,0.983880341053009
11146,0.9938568472862244
11147,0.9967766404151917
11148,0.9955442547798157
11149,0.9967766404151917
11150,0.9990983009338379
11151,0.9938568472862244
11152,0.9967766404151917
11153,0.9967766404151917
11154,0.9938568472862244
11155,0.9967766404151917
11156,0.9990983009338379
11157,0.983880341053009
11158,0.9976624250411987
11159,0.9938568472862244
11160,0.9938568472862244
11161,0.9938568472862244
11162,0.999466598033905
11163,0.9938568472862244
11164,0.986527144908905
11165,0.9990983009338379
11166,0.9967766404151917
11167,0.9971399307250977
11168,0.983880341053009
11169,0.9967766404151917
11170,0.983880341053009
11171,0.9996522665023804
11172,0.9938568472862244
11173,0.9955442547798157
11174,0.9988559484481812
11175,0.9988633394241333
11176,0.9999840259552002
11177,0.9967766404151917
11178,0.9938568472862244
11179,0.9990983009338379
11180,0.9967766404151917
11181,0.983880341053009
11182,0.9967766404151917
11183,0.9973255395889282
11184,0.9938568472862244
11185,0.9955442547798157
11186,0.9961358904838562
11187,0.9955442547798157
11188,0.9997013211250305
11189,0.9990983009338379
11190,0.9938568472862244
11191,0.9967766404151917
11192,0.9976624250411987
11193,0.9992015957832336
11194,0.9938568472862244
11195,0.9955442547798157
11196,0.9954860806465149
11197,0.9990983009338379
11198,0.9976624250411987
11199,0.9967766404151917
11200,0.9993630051612854
11201,0.9973255395889282
11202,0.999466598033905
11203,0.9955442547798157
11204,0.9976624250411987
11205,0.9967766404151917
11206,0.9938568472862244
11207,0.9993114471435547
11208,0.9955442547798157
11209,0.9938568472862244
11210,0.9967766404151917
11211,0.9980423450469971
11212,0.9993114471435547
11213,0.9999840259552002
11214,0.9990983009338379
11215,0.9999840259552002
11216,0.9967766404151917
11217,0.9976624250411987
11218,0.9967766404151917
11219,0.9973255395889282
11220,0.9955442547798157
11221,0.9976624250411987
11222,0.9990983009338379
11223,0.9967766404151917
11224,0.9938568472862244
11225,0.9976624250411987
11226,0.9938568472862244
11227,0.9992015957832336
11228,0.9938568472862244
11229,0.9967766404151917
11230,0.9967766404151917
11231,0.9938568472862244
11232,0.9990983009338379
11233,0.9938568472862244
11234,0.9967766404151917
11235,0.9967766404151917
11236,0.9976624250411987
11237,0.9967766404151917
11238,0.9955442547798157
11239,0.9938568472862244
11240,0.9938568472862244
11241,0.983880341053009
11242,0.9990983009338379
11243,0.9967766404151917
11244,0.9976624250411987
11245,0.9938568472862244
11246,0.9967766404151917
11247,0.983880341053009
11248,0.9967766404151917
11249,0.9938568472862244
11250,0.983880341053009
11251,0.9967766404151917
11252,0.9976624250411987
11253,0.9938568472862244
11254,0.9973255395889282
11255,0.9938568472862244
11256,0.9938568472862244
11257,0.9999839067459106
11258,0.9938568472862244
11259,0.9967766404151917
11260,0.9938568472862244
11261,0.9973255395889282
11262,0.9938568472862244
11263,0.9990983009338379
11264,0.9967766404151917
11265,0.9976624250411987
11266,0.9990983009338379
11267,0.9938568472862244
11268,0.9967766404151917
11269,0.9976624250411987
11270,0.9967766404151917
11271,0.9967766404151917
11272,0.9938568472862244
11273,0.9938568472862244
11274,0.9938568472862244
11275,0.9967766404151917
11276,0.9938568472862244
11277,0.9990983009338379
11278,0.9967766404151917
11279,0.999466598033905
11280,0.9990983009338379
11281,0.9967766404151917
11282,0.9967766404151917
11283,0.9973255395889282
11284,0.9973255395889282
11285,0.9918208122253418
11286,0.9938568472862244
11287,0.9967766404151917
11288,0.9954860806465149
11289,0.9967766404151917
11290,0.9967766404151917
11291,0.9990983009338379
11292,0.9988559484481812
11293,0.9938568472862244
11294,0.9990983009338379
11295,0.9976624250411987
11296,0.9999840259552002
11297,0.9955442547798157
11298,0.9990983009338379
11299,0.9967766404151917
11300,0.9967766404151917
11301,0.999466598033905
11302,0.9918208122253418
11303,0.9997305274009705
11304,0.999466598033905
11305,0.9938568472862244
11306,0.9967766404151917
11307,0.9938568472862244
11308,0.9938568472862244
11309,0.9973255395889282
11310,0.9938568472862244
11311,0.9973255395889282
11312,0.9967766404151917
11313,0.9938568472862244
11314,0.9976624250411987
11315,0.9990983009338379
11316,0.9938568472862244
11317,0.9999840259552002
11318,0.9976624250411987
11319,0.9938568472862244
11320,0.9967766404151917
11321,0.9938568472862244
11322,0.9954860806465149
11323,0.9938568472862244
11324,0.9967766404151917
11325,0.9938568472862244
11326,0.9938568472862244
11327,0.9967766404151917
11328,0.999466598033905
11329,0.9976624250411987
11330,0.9938568472862244
11331,0.9976624250411987
11332,0.9967766404151917
11333,0.9938568472862244
11334,0.983880341053009
11335,0.9953709244728088
11336,0.999466598033905
11337,0.9973255395889282
11338,0.9967766404151917
11339,0.9955442547798157
11340,0.9967766404151917
11341,0.9938568472862244
11342,0.9996577501296997
11343,0.9938568472862244
11344,0.9938568472862244
11345,0.9967766404151917
11346,0.9938568472862244
11347,0.9973255395889282
11348,0.9999831914901733
11349,0.9967766404151917
11350,0.9967766404151917
11351,0.9967766404151917
11352,0.9967766404151917
11353,0.9967766404151917
11354,0.9914558529853821
11355,0.9976624250411987
11356,0.9938568472862244
11357,0.9955442547798157
11358,0.9938568472862244
11359,0.9953709244728088
11360,0.9976624250411987
11361,0.9938568472862244
11362,0.9976624250411987
11363,0.9938568472862244
11364,0.9938568472862244
11365,0.9990983009338379
11366,0.9938568472862244
11367,0.9967766404151917
11368,0.9990983009338379
11369,0.9938568472862244
11370,0.9938568472862244
11371,0.9938568472862244
11372,0.994574248790741
11373,0.9938568472862244
11374,0.9990983009338379
11375,0.9990983009338379
11376,0.9938568472862244
11377,0.9967766404151917
11378,0.9967766404151917
11379,0.9967766404151917
11380,0.9997013211250305
11381,0.9999840259552002
11382,0.9914558529853821
11383,0.9938568472862244
11384,0.9967766404151917
11385,0.9967766404151917
11386,0.9955442547798157
11387,0.9938568472862244
11388,0.9938568472862244
11389,0.9967766404151917
11390,0.999466598033905
11391,0.9976624250411987
11392,0.9990983009338379
11393,0.9967766404151917
11394,0.9967766404151917
11395,0.9967766404151917
11396,0.983880341053009
11397,0.9990983009338379
11398,0.9967766404151917
11399,0.9967766404151917
11400,0.9954860806465149
11401,0.9976624250411987
11402,0.9988559484481812
11403,0.9967766404151917
11404,0.999466598033905
11405,0.9967766404151917
11406,0.9976624250411987
11407,0.9938568472862244
11408,0.9997305274009705
11409,0.9938568472862244
11410,0.9914558529853821
11411,0.9973255395889282
11412,0.9938568472862244
11413,0.9993114471435547
11414,0.999176561832428
11415,0.9976624250411987
11416,0.9967766404151917
11417,0.9938568472862244
11418,0.9938568472862244
11419,0.9955442547798157
11420,0.9955442547798157
11421,0.9938568472862244
11422,0.9999837875366211
11423,0.9967766404151917
11424,0.9938568472862244
11425,0.9997305274009705
11426,0.999176561832428
11427,0.9938568472862244
11428,0.9990983009338379
11429,0.9971920847892761
11430,0.9967766404151917
11431,0.9938568472862244
11432,0.9988566637039185
11433,0.994574248790741
11434,0.9955442547798157
11435,0.994574248790741
11436,0.9967766404151917
11437,0.9938568472862244
11438,0.9938568472862244
11439,0.9990983009338379
11440,0.9955442547798157
11441,0.9967766404151917
11442,0.9990983009338379
11443,0.9999840259552002
11444,0.9938568472862244
11445,0.9967766404151917
11446,0.983880341053009
11447,0.9954860806465149
11448,0.9918208122253418
11449,0.9967766404151917
11450,0.9990983009338379
11451,0.9999840259552002
11452,0.9997013211250305
11453,0.983880341053009
11454,0.9967766404151917
11455,0.9955442547798157
11456,0.9938568472862244
11457,0.9967766404151917
11458,0.9971399307250977
11459,0.9976624250411987
11460,0.9938568472862244
11461,0.9988633394241333
11462,0.9988559484481812
11463,0.9938568472862244
11464,0.9938568472862244
11465,0.9938568472862244
11466,0.9967766404151917
11467,0.9918208122253418
11468,0.9999840259552002
11469,0.9980423450469971
11470,0.9938568472862244
11471,0.9938568472862244
11472,0.9955442547798157
11473,0.9967766404151917
11474,0.9938568472862244
11475,0.9967766404151917
11476,0.9973255395889282
11477,0.9967766404151917
11478,0.9938568472862244
11479,0.9938568472862244
11480,0.9999831914901733
11481,0.9938568472862244
11482,0.9955442547798157
11483,0.9914558529853821
11484,0.9938568472862244
11485,0.9967766404151917
11486,0.9961358904838562
11487,0.9990983009338379
11488,0.9918208122253418
11489,0.9938568472862244
11490,0.9938568472862244
11491,0.9938568472862244
11492,0.9918208122253418
11493,0.9938568472862244
11494,0.983880341053009
11495,0.9938568472862244
11496,0.9955442547798157
11497,0.983880341053009
11498,0.999466598033905
11499,0.9953709244728088
11500,0.9918208122253418
11501,0.9938568472862244
11502,0.9997305274009705
11503,0.9967766404151917
11504,0.9938568472862244
11505,0.9973255395889282
11506,0.9967766404151917
11507,0.9938568472862244
11508,0.9967766404151917
11509,0.9999840259552002
11510,0.9938568472862244
11511,0.9990983009338379
11512,0.9976624250411987
11513,0.9976261258125305
11514,0.9997013211250305
11515,0.9967766404151917
11516,0.9967766404151917
11517,0.9938568472862244
11518,0.9938568472862244
11519,0.9967766404151917
11520,0.9938568472862244
11521,0.9997305274009705
11522,0.9938568472862244
11523,0.9938568472862244
11524,0.9973255395889282
11525,0.9938568472862244
11526,0.9993630051612854
11527,0.9990983009338379
11528,0.9999840259552002
11529,0.9967766404151917
11530,0.983880341053009
11531,0.9996522665023804
11532,0.9976624250411987
11533,0.9967766404151917
11534,0.9938568472862244
11535,0.9967766404151917
11536,0.9999837875366211
11537,0.9996522665023804
11538,0.9967766404151917
11539,0.9938568472862244
11540,0.9967766404151917
11541,0.9976624250411987
11542,0.9973255395889282
11543,0.9967766404151917
11544,0.9938568472862244
11545,0.9967766404151917
11546,0.9938568472862244
11547,0.9976624250411987
11548,0.9938568472862244
11549,0.9953709244728088
11550,0.9938568472862244
11551,0.9961358904838562
11552,0.9973255395889282
11553,0.9938568472862244
11554,0.999466598033905
11555,0.9973255395889282
11556,0.983880341053009
11557,0.999466598033905
11558,0.9938568472862244
11559,0.9953709244728088
11560,0.9990983009338379
11561,0.9971920847892761
11562,0.9967766404151917
11563,0.9938568472862244
11564,0.9976624250411987
11565,0.9938568472862244
11566,0.9953709244728088
11567,0.9990983009338379
11568,0.9990983009338379
11569,0.9938568472862244
11570,0.9990983009338379
11571,0.9938568472862244
11572,0.999466598033905
11573,0.983880341053009
11574,0.9967766404151917
11575,0.9938568472862244
11576,0.994574248790741
11577,0.9973255395889282
11578,0.9967766404151917
11579,0.9938568472862244
11580,0.9967766404151917
11581,0.9938568472862244
11582,0.9967766404151917
