id,action
18288,9.967158209889249e-10
18289,8.444888627314739e-4
18290,0.020122014680424627
18291,0.028301942554897597
18292,0.055842207536952126
18293,0.02624006094423792
18294,0.06955364152610055
18295,0.0017446976800680192
18296,0.09481721965787471
18297,0.07826282965402875
18298,0.11651232690929203
18299,0.2964262150110133
18300,0.003824966314398548
18301,3.4911586954677887e-9
18302,0.05968177853667467
18303,0.02661372940729767
18304,2.220446049250313e-16
18305,0.031268138437116955
18306,0.025465226992966827
18307,0.22318136939518995
18308,0.07617283209430514
18309,0.09323320833416993
18310,1.0717940979176888e-9
18311,0.06549702294975102
18312,0.0584220252292057
18313,0.05866555095611936
18314,0.052260262960860615
18315,0.01825775659597395
18316,0.08086490289679649
18317,0.0350563279257019
18318,2.133181853380961e-9
18319,0.014408252712740599
18320,0.545748197020197
18321,0.008834654072921833
18322,0.04417030881923523
18323,0.01828719776158305
18324,0.025660201731441568
18325,9.719804960894862e-10
18326,0.01965672870669921
18327,0.22160551689115204
18328,0.012994521721621077
18329,0.025795015209961636
18330,2.32264167898677e-8
18331,0.006273738486988978
18332,0.22497811011957158
18333,0.2842640682668153
18334,0.09131765729656394
18335,1.0913159265157901e-10
18336,0.05421988202289696
18337,1.3410760280052614e-9
18338,0.02199322847025509
18339,0.7225120829496914
18340,9.069288235322714e-4
18341,5.453772988772698e-10
18342,0.00561378747435326
18343,0.11224200100909576
18344,0.033369263033455
18345,0.19724713883802902
18346,0.5306995545244495
18347,8.426637367147105e-4
18348,0.002238691543868021
18349,0.03926505508029776
18350,0.019640032368488214
18351,0.1392933529544692
18352,0.0591368398121872
18353,0.09480039111863325
18354,0.05866555095611936
18355,2.220446049250313e-16
18356,0.00412018269019121
18357,0.011299275175728374
18358,0.13335217832288382
18359,0.032273950371084936
18360,0.020353172087782978
18361,0.27440065303887495
18362,0.006704536701973018
18363,0.01877036883207639
18364,0.0016125416626524558
18365,0.0409940825362094
18366,0.00565429105254478
18367,0.08683223189697231
18368,0.10532949514701662
18369,0.0176045140880986
18370,0.0028057559566266876
18371,5.351320497837264e-10
18372,0.01625784774865302
18373,6.403529928533658e-10
18374,0.19161498496458418
18375,2.8348527969512816e-9
18376,0.00408353806937134
18377,0.6277323884252717
18378,1.0614858991786491e-9
18379,0.1082784890256383
18380,0.027148010194910088
18381,0.03944445504975025
18382,0.3333736515383594
18383,2.3041575314408647e-9
18384,0.0025330191854219253
18385,0.11547567997045038
18386,2.1884427603424683e-9
18387,0.006941281886868489
18388,9.765809272366255e-10
18389,0.04631538909750832
18390,0.033157534755719587
18391,0.11340596271370129
18392,0.0570911614033609
18393,1.059153875715424e-10
18394,0.0519355540887001
18395,0.03735319907626766
18396,2.227298456780602e-9
18397,1.257590698244826e-9
18398,1.298487761758338e-9
18399,0.07356912381449399
18400,0.09975714914256029
18401,0.01699575702106293
18402,0.05648132403517281
18403,0.0025299864312191556
18404,0.3286938443200925
18405,1.6737490948770528e-8
18406,0.01391058325000738
18407,1.63670044184272e-9
18408,0.00858464669219039
18409,0.08871702396504055
18410,0.0017561221338608934
18411,0.007010532893129473
18412,2.220446049250313e-16
18413,0.0051366188034724924
18414,0.020761109216607676
18415,0.015125899482534177
18416,2.3664493697950206e-9
18417,4.202032055644622e-9
18418,0.21236793505075713
18419,0.12139401491702828
18420,0.48633076156328525
18421,1.1203770133860758e-9
18422,0.07469991585162084
18423,0.12809909329986446
18424,0.014004393380431468
18425,0.19755142955993854
18426,0.12697717131367026
18427,1.120312509428345e-9
18428,0.16621135374668994
18429,5.429608540552522e-9
18430,2.3782499303237614e-9
18431,0.040439086735557184
18432,1.0097378488893582e-10
18433,0.27606778541206223
18434,0.22719106767405384
18435,0.17245414142689275
18436,0.1208178648155045
18437,2.220446049250313e-16
18438,0.21385964863210793
18439,2.220446049250313e-16
18440,5.769344321747694e-4
18441,3.3589453440896477e-10
18442,5.166359562380762e-10
18443,0.002448621301025189
18444,2.2447269598657726e-9
18445,7.628342402199451e-13
18446,0.035040257353694315
18447,0.01527097059522331
18448,0.0711530052188627
18449,0.007851860606505445
18450,0.019543162534292113
18451,0.04850436543540104
18452,0.2170574131984392
18453,0.018607184705413338
18454,0.2708158958905287
18455,3.091334965787951e-10
18456,4.2907111197365566e-10
18457,3.776871038141394e-10
18458,0.011878356705022575
18459,0.3232650865564042
18460,0.044033455410344646
18461,0.034207613206326815
18462,0.03055555800167442
18463,3.9377201499490866e-10
18464,0.03293078425068141
18465,1.2968669471646876e-9
18466,0.09301324082329432
18467,0.009356768375316737
18468,0.255151862733219
18469,0.014906139449553768
18470,3.2746079181578125e-9
18471,0.0012822930819097467
18472,0.09034518546714654
18473,0.0029164548122808664
18474,0.06218437095999774
18475,0.5288410459490218
18476,0.23009483144201603
18477,0.06995108381435078
18478,0.12605404093779426
18479,0.011603078271679501
18480,1.6740867581077623e-9
18481,0.005756884736876855
18482,2.0742696449360665e-10
18483,0.016474736572444915
18484,0.09803411684794072
18485,0.40596166670076295
18486,0.008299639098032774
18487,0.02941242843621117
18488,0.07463557384630393
18489,0.03128470600060329
18490,0.06100665099292568
18491,0.08931205202979864
18492,0.034897189930262584
18493,0.05729391910487258
18494,2.220446049250313e-16
18495,0.006768996864209731
18496,7.1910147836362626e-9
18497,2.220446049250313e-16
18498,0.03248395779818103
18499,0.08127929601531336
18500,0.06978157714550781
18501,0.020021839871526614
18502,0.003249013760996511
18503,0.026500681774477064
18504,3.706457159267096e-4
18505,3.4753270261589364e-9
18506,0.6846680642383842
18507,0.025987620332530215
18508,0.018040174069202664
18509,0.004825264264629481
18510,0.0070514161787507135
18511,0.7539997292918077
18512,0.27644484600792874
18513,0.030176391251569568
18514,0.10830869865264303
18515,0.013589627292411866
18516,0.008455843066421442
18517,0.05601753885059968
18518,0.14725358421683732
18519,0.01861426879069139
18520,0.014553928891655077
18521,0.10622499469357194
18522,0.054249928869773534
18523,5.970592908965955e-10
18524,1.2566033325001058e-8
18525,7.328794238148362e-10
18526,0.16940111958979098
18527,1.153631967731883e-9
18528,4.756631755142848e-10
18529,2.2056990678365196e-9
18530,0.02261845696209086
18531,8.015111352399629e-9
18532,0.0033910088307316233
18533,0.2314422627715299
18534,0.22719106767405384
18535,0.030170461081529765
18536,6.710412558952328e-9
18537,0.01733104263806373
18538,5.235194500130547e-10
18539,9.076727147672159e-10
18540,0.04663596107703116
18541,0.0176045140880986
18542,0.006088076984324675
18543,0.1550482194426941
18544,0.03940921053210544
18545,0.010601014635380102
18546,0.1392933529544692
18547,0.0019417224524866938
18548,0.1596637623833378
18549,0.09290593229723842
18550,0.06508498495538384
18551,0.01831289041652262
18552,2.688791411742386e-10
18553,0.165504614789049
18554,0.01145963191963939
18555,0.004439569398638543
18556,0.05529401243703669
18557,0.03441413277043126
18558,0.0616916126050604
18559,2.220446049250313e-16
18560,0.0167317375263345
18561,2.220446049250313e-16
18562,0.13430118718615236
18563,1.7500376703338816e-9
18564,0.2550266115263512
18565,0.04128530463478963
18566,4.3920422854171193e-13
18567,0.06006490470320258
18568,0.03605497412782688
18569,0.0682355699720868
18570,0.2314422627715299
18571,2.04853622953749e-9
18572,0.028855766957140205
18573,0.10867738319161246
18574,2.220446049250313e-16
18575,0.1088438005359007
18576,5.196953978270358e-13
18577,0.005251582724397963
18578,0.08756005091686281
18579,0.06508498495538384
18580,0.0013253748002575172
18581,0.013607022065387886
18582,5.899520871821551e-10
18583,3.6371190503814432e-9
18584,0.047914901443614655
18585,2.220446049250313e-16
18586,0.03667242073006827
18587,0.0540117631227055
18588,0.011316361596124813
18589,1.2151837314178238e-9
18590,0.007010532893129473
18591,0.00980741348358427
18592,0.07015251281293011
18593,3.699368589238361e-10
18594,0.03281147220395897
18595,0.047738492254373543
18596,0.24123307558308404
18597,0.015113453213863481
18598,0.2260267401054521
18599,0.006917485317711747
18600,0.0021666841774415913
18601,0.026811101129665338
18602,3.633674472425241e-10
18603,0.002204207175880546
18604,0.05874355480098248
18605,0.2708158958905287
18606,0.020001508366739307
18607,8.672831675049508e-9
18608,0.005460904190481952
18609,4.2773410280771973e-4
18610,2.220446049250313e-16
18611,0.05528338302619584
18612,6.456321033354584e-10
18613,1.5364955974206396e-9
18614,0.010639397701740494
18615,0.008116237852927921
18616,0.01861426879069139
18617,0.05673508674585692
18618,0.007245964811340655
18619,0.06171373140790337
18620,0.024616417462033247
18621,0.030367588915712007
18622,0.007095710436571978
18623,0.21559614892160361
18624,0.0020520189175375902
18625,1.7200086777424684e-4
18626,0.18897553448589
18627,0.0064314745349035585
18628,0.03221961224479242
18629,0.1186516360208082
18630,1.4009438054074508e-10
18631,1.1115734999123106e-9
18632,0.09989508073642672
18633,0.010633021151893463
18634,8.804229567616062e-10
18635,2.5987956231432463e-9
18636,0.0038929382950039226
18637,0.028715534893131833
18638,0.004953252030616695
18639,2.220446049250313e-16
18640,1.9962465014344843e-10
18641,0.07644777463304098
18642,0.09323320833416993
18643,2.5257085312091476e-10
18644,2.220446049250313e-16
18645,0.018701831167550753
18646,0.26747559609965554
18647,0.017777178629548862
18648,0.08304648256772629
18649,0.009616179018263504
18650,3.57395224526158e-11
18651,2.314913816192643e-10
18652,0.12821408505702647
18653,0.0347660359510239
18654,6.131620766680612e-10
18655,0.0031174254154050507
18656,0.22230260843954508
18657,0.13276467544620885
18658,0.09377187086406424
18659,2.220446049250313e-16
18660,6.303974009469471e-10
18661,0.03259698618907414
18662,0.00240822867562851
18663,0.046921395784479625
18664,0.5447877090451789
18665,1.120312509428345e-9
18666,0.1208178648155045
18667,0.042813833392074785
18668,0.02955855032996857
18669,0.09133606898158642
18670,4.904129324856399e-10
18671,0.13852280815014284
18672,0.020485851452805348
18673,0.40659587279625686
18674,5.305148838361529e-4
18675,1.6415035997141558e-9
18676,0.031139416317463198
18677,0.011808598664707404
18678,1.946601768665346e-9
18679,0.005247141143889467
18680,0.1812922722880076
18681,0.03292404390508952
18682,0.008419188896210072
18683,0.10273874222347434
18684,0.013321577258140205
18685,0.08153634807544319
18686,0.04042799648122075
18687,2.220446049250313e-16
18688,6.768585691929729e-10
18689,0.3715059218918667
18690,0.01218987554086337
18691,2.220446049250313e-16
18692,0.010873857015998745
18693,0.024094870611909736
18694,0.040491898162539064
18695,3.3225407980452815e-9
18696,0.054724606855995894
18697,0.11481164652235765
18698,0.016342848187008263
18699,0.0630798138081623
18700,1.2087106523195335e-4
18701,0.02150932256377891
18702,0.027285547992199066
18703,0.0018294804820068178
18704,0.31335106507517974
18705,2.960081069147691e-10
18706,7.850121108896602e-4
18707,0.040491898162539064
18708,0.07163810265350978
18709,4.4543825905740686e-4
18710,0.01831289041652262
18711,0.06138921900798555
18712,4.644206254116323e-4
18713,0.09764456898127116
18714,0.0724963110832727
18715,1.5058645441712315e-9
18716,6.879600222831073e-10
18717,0.12270067665741435
18718,0.00422493324480655
18719,0.016539553211435853
18720,0.044742233996370895
18721,2.0095480834925183e-11
18722,0.052936365772051186
18723,9.828756697416452e-10
18724,0.03905072633652884
18725,0.018244460862991807
18726,0.06363620366074396
18727,0.22719106767405384
18728,0.05601753885059968
18729,0.018607184705413338
18730,0.029938953425007298
18731,0.07796900124420691
18732,0.10890612279949852
18733,0.09625892164200722
18734,0.0682355699720868
18735,0.03309617027457046
18736,0.007230496982097767
18737,0.04155732513520849
18738,2.3926634007409575e-9
18739,4.018893551283043e-9
18740,0.005982772214996657
18741,0.0029410696601956943
18742,0.08147208268626838
18743,0.31550571182113063
18744,0.03308978698725773
18745,0.0439832741744447
18746,0.08236958320114673
18747,0.022400295341677645
18748,0.04537665099546162
18749,0.20974628334503376
18750,0.059975077112329966
18751,1.529745774497826e-9
18752,1.3508363316816485e-9
18753,0.015050671984523256
18754,0.0063344434467685895
18755,4.563016631209393e-13
18756,0.9213059165968862
18757,4.744345138973927e-9
18758,7.174330018955288e-10
18759,0.1088038657915742
18760,0.0010317101336736467
18761,0.0024526807938036743
18762,0.6067382019940644
18763,0.03205667092299436
18764,0.18135985326673298
18765,1.5361600880225978e-10
18766,0.0011729361984553766
18767,0.04058152853065056
18768,0.0018926326930458481
18769,0.011603078271679501
18770,2.220446049250313e-16
18771,0.050736862204540656
18772,0.02315761083526502
18773,0.030367588915712007
18774,0.01422425597181709
18775,0.02839752509934479
18776,0.24800860358537558
18777,8.257498018693354e-10
18778,0.14725358421683732
18779,1.4172114592980734e-9
18780,0.05729391910487258
18781,2.220446049250313e-16
18782,0.005526825282681447
18783,8.43508596304332e-11
18784,0.026500681774477064
18785,2.0930079891456899e-10
18786,0.05261709021203809
18787,0.061947599805009745
18788,5.448305140376419e-10
18789,0.06459210531903103
18790,9.152074653684394e-10
18791,0.03943220723326413
18792,2.220446049250313e-16
18793,1.0395901917092942e-9
18794,1.1214847939200467e-9
18795,0.0016685250802644935
18796,1.0559665364340276e-9
18797,4.543388998357045e-10
18798,0.10830869865264303
18799,0.295887264706561
18800,0.10398279160006874
18801,0.47118656339556997
18802,0.02266622278608832
18803,1.0532312799682586e-9
18804,0.028610037094292995
18805,2.220446049250313e-16
18806,8.639896316879891e-4
18807,0.3002115166019992
18808,5.312265427548368e-8
18809,0.03963387190059864
18810,0.12744868803800302
18811,3.1131519584448597e-10
18812,0.02907123212251861
18813,0.03708634120793686
18814,0.003173184866886447
18815,0.29775257517759446
18816,2.220446049250313e-16
18817,0.023104976263903176
18818,2.220446049250313e-16
18819,0.11317966760567522
18820,3.28917337810708e-10
18821,0.10560056364943371
18822,0.04537665099546162
18823,0.7976067278312028
18824,0.1430219904877108
18825,1.6415035997141558e-9
18826,0.07786886299595708
18827,0.04847755836112766
18828,5.870396169171954e-9
18829,0.031139416317463198
18830,0.014583930190914307
18831,0.0063344434467685895
18832,0.013501678907730352
18833,0.0011622520419775073
18834,3.8610148411777345e-10
18835,0.004049886381868872
18836,4.252831420359371e-10
18837,0.04403772822464436
18838,2.220446049250313e-16
18839,0.00857720894689984
18840,2.8825408726618207e-10
18841,2.220446049250313e-16
18842,0.056012449448871404
18843,4.993410131810538e-4
18844,0.007245964811340655
18845,0.01216722597239106
18846,2.220446049250313e-16
18847,1.1214847939200467e-9
18848,0.07718745139981087
18849,2.220446049250313e-16
18850,0.004304511039718739
18851,0.1450929379607636
18852,0.008875071436248438
18853,7.561004045086861e-10
18854,0.008654331996041709
18855,0.012627751944419563
18856,3.0750990642758325e-9
18857,0.24418291351399535
18858,0.011463030335297053
18859,0.044536974837867116
18860,0.004728433647545938
18861,0.03305105271825015
18862,6.371859706533201e-10
18863,0.2785247519299232
18864,9.514609655703055e-9
18865,1.4607626219742542e-10
18866,0.0032708250441843
18867,0.022923861464221762
18868,8.066129302939373e-4
18869,0.09266522701539481
18870,0.014504717214292473
18871,0.040050124530946585
18872,0.028855766957140205
18873,0.020594430782008954
18874,0.006169288738628098
18875,5.8165042067348516e-5
18876,1.9722247168729723e-9
18877,1.0786821436070682e-9
18878,0.03650649348276247
18879,0.047548571595790956
18880,0.7045358563640373
18881,0.014639838225961821
18882,0.013906000231339588
18883,7.195767426360078e-9
18884,0.11158706459124257
18885,0.018607184705413338
18886,0.0039028057952633644
18887,0.2192432753054666
18888,2.220446049250313e-16
18889,0.07480514638553326
18890,0.03399613655306288
18891,2.220446049250313e-16
18892,0.014225594462343283
18893,0.004439569398638543
18894,1.2538361460201486e-9
18895,0.23499882025448937
18896,0.056836895868083714
18897,0.17706847750820887
18898,0.30317087287621725
18899,0.013530436921039612
18900,1.3735107495804755e-9
18901,0.27440065303887495
18902,0.1981631702066512
18903,2.220446049250313e-16
18904,0.03735319907626766
18905,0.022488902250886733
18906,1.7500376703338816e-9
18907,0.025946299384272287
18908,0.010664807237616425
18909,0.03021608706806911
18910,1.1570356783785485e-8
18911,0.004077768990972341
18912,0.08164375061037632
18913,0.01086111588326466
18914,0.011229961675825573
18915,0.8033782059630067
18916,0.012195715612222102
18917,0.021429671408109696
18918,0.33885190625644124
18919,0.061947599805009745
18920,0.016064316947388413
18921,0.051916330397922095
18922,0.002204207175880546
18923,3.157522021624004e-10
18924,5.681634052123741e-10
18925,0.01849642414587127
18926,0.01998576345736558
18927,0.13431402353572652
18928,2.220446049250313e-16
18929,0.0022371338037906474
18930,0.06226722821882125
18931,0.06927311967970329
18932,0.0914148205523313
18933,0.014553928891655077
18934,0.024616417462033247
18935,0.23164141953651618
18936,6.080103087668931e-10
18937,0.013584481683005967
18938,3.157522021624004e-10
18939,4.1351144730583655e-11
18940,7.384386435660417e-10
18941,2.220446049250313e-16
18942,0.031272164824416526
18943,0.09555289949287515
18944,0.0022369226654400665
18945,0.3033900126922199
18946,1.1656288156913774e-9
18947,0.23270604620255086
18948,6.865038537640089e-10
18949,0.0015746157687580586
18950,2.5271005288374226e-9
18951,0.061357158577982296
18952,0.005300450083382757
18953,0.12073757098067284
18954,5.216881371339355e-10
18955,0.15284924858278914
18956,0.07827802772269166
18957,4.4463788206883237e-10
18958,2.220446049250313e-16
18959,0.011303619774778118
18960,1.3067324999838092e-13
18961,2.220446049250313e-16
18962,0.23924161460841809
18963,3.872807630145303e-10
18964,0.13693327932542343
18965,0.039962351394250084
18966,0.06827379930610245
18967,0.006940160895079428
18968,0.07172636213407724
18969,0.009196854856639347
18970,0.045030396636221104
18971,0.21499392569901543
18972,5.036897565702247e-10
18973,7.079921093833264e-10
18974,0.332470586710909
18975,0.030555430961593077
18976,0.04001504290532121
18977,0.010453281688231897
18978,1.213414702050386e-9
18979,2.220446049250313e-16
18980,0.006358396052819959
18981,2.220446049250313e-16
18982,0.012893401322229492
18983,2.619632955003226e-9
18984,2.220446049250313e-16
18985,0.0024292118877671243
18986,2.220446049250313e-16
18987,6.769784732796325e-10
18988,0.03144012995457357
18989,1.6592438534246412e-9
18990,0.021064709492914058
18991,0.06873042700509335
18992,0.06558595189577132
18993,0.0261001784973236
18994,0.0448785497624149
18995,2.220446049250313e-16
18996,0.1585800732381224
18997,0.08683223189697231
18998,0.001058007263643912
18999,0.165504614789049
19000,0.012994521721621077
19001,0.08443205161966283
19002,0.009874471671494023
19003,1.2292211692965793e-9
19004,2.220446049250313e-16
19005,7.63118901403459e-10
19006,0.012056687112206088
19007,0.13098009716132875
19008,0.10830869865264303
19009,0.07627760259806315
19010,0.08756005091686281
19011,4.052123858677703e-9
19012,0.1582352147431384
19013,0.015435680509883087
19014,9.862279881645009e-10
19015,0.03512913409716256
19016,0.03530346567606035
19017,0.005003468243498177
19018,0.002741069449286093
19019,0.02784618042794218
19020,0.008095003225653818
19021,0.007591112188726545
19022,0.1208178648155045
19023,5.285192811269601e-4
19024,0.11784819706972294
19025,3.141840121401174e-10
19026,4.1223191526995606e-10
19027,3.7422842602552464e-10
19028,0.16080495690109353
19029,0.03226196127498049
19030,0.1599017752760481
19031,0.02142770967600449
19032,0.1088038657915742
19033,0.06964229006439993
19034,4.288495270010628e-8
19035,0.13582476782981223
19036,5.843884630155616e-4
19037,0.023104976263903176
19038,1.298487761758338e-9
19039,0.06706723879379106
19040,6.589910839238655e-10
19041,0.017974330990902843
19042,0.031033130522729047
19043,7.547203624795884e-4
19044,0.006788631378830123
19045,0.28171558364173266
19046,0.012273584839183616
19047,2.220446049250313e-16
19048,0.013065815817290716
19049,0.050946638751538154
19050,0.028848981160257137
19051,1.266761917584347e-8
19052,0.007606701344324618
19053,0.038151960650965266
19054,0.11921484016582085
19055,0.0015145519054843293
19056,0.05503315657666463
19057,2.7843224392753996e-9
19058,0.13639716771220123
19059,0.033981351724444164
19060,0.04889127379870961
19061,0.01924477112640266
19062,0.05522259712546329
19063,0.039962351394250084
19064,2.543081301098482e-10
19065,0.023891043321577432
19066,2.443181212896661e-10
19067,0.050469443179288365
19068,0.03755176428742801
19069,2.373378160669404e-10
19070,0.5058553185084683
19071,0.014504717214292473
19072,0.00813982837049998
19073,0.014095858358348812
19074,0.01482728944613465
19075,0.015996529077963895
19076,1.1303307179133526e-9
19077,0.036356728794628035
19078,0.11664940582629102
19079,3.020078631621459e-10
19080,0.017051006400089386
19081,0.06827379930610245
19082,0.09496629908187038
19083,0.009874471671494023
19084,0.039962351394250084
19085,3.376973689229734e-4
19086,0.18020814394312545
19087,0.036050123654437494
19088,0.06880982030154481
19089,0.013835348308127049
19090,0.07428103629654292
19091,0.15220971673896544
19092,0.02275832054720528
19093,0.014095858358348812
19094,1.0099108216365948e-9
19095,0.038733392542394385
19096,0.20227421379537847
19097,0.14326155724782808
19098,0.0012492275366238204
19099,0.08740688331448043
19100,0.017482978988944242
19101,0.03141889363668626
19102,0.7487130182794599
19103,2.6266667729757387e-9
19104,0.009559731141701278
19105,2.220446049250313e-16
19106,6.3225629176599796e-9
19107,0.03211046733380418
19108,1.1234128072246108e-8
19109,0.09972941886507725
19110,0.2392825761656956
19111,2.0431167868650846e-10
19112,0.05487480154116864
19113,3.571663409474013e-9
19114,0.0017358255025696767
19115,0.020106270989737496
19116,0.01528290526649867
19117,0.13451575310518205
19118,0.014509358127915206
19119,0.01566566168266692
19120,0.20496869223054515
19121,0.04948753673240125
19122,0.039962351394250084
19123,0.0597070087387791
19124,0.24627384121981766
19125,0.02358918703823798
19126,0.006466248897399107
19127,0.012147779966229844
19128,0.0261001784973236
19129,0.00786466005861719
19130,2.220446049250313e-16
19131,0.00195408930540808
19132,2.220446049250313e-16
19133,0.011463030335297053
19134,4.251940133315202e-9
19135,0.01566566168266692
19136,0.04941183007033889
19137,1.7956629516646672e-9
19138,0.26645515773400574
19139,0.010430407451570756
19140,2.220446049250313e-16
19141,0.0053032960781280725
19142,0.11053845342433011
19143,0.018432363377226535
19144,0.016412321986674194
19145,0.035117015013512276
19146,0.012993870754369308
19147,6.026129041289963e-4
19148,0.11756361937959103
19149,8.964737840955195e-10
19150,0.001074284170473505
19151,0.004681921574387515
19152,0.0014125141230781901
19153,0.026530661732982574
19154,0.13991205493111614
19155,0.028848981160257137
19156,0.01696948102769158
19157,0.0591132292137333
19158,1.7443270161621172e-9
19159,0.545748197020197
19160,0.0011514913425689777
19161,2.5759850919016003e-9
19162,0.0663660855385596
19163,0.5740740862190492
19164,0.07982827361868305
19165,0.009232528858582278
19166,0.04368904893153691
19167,0.018607184705413338
19168,2.220446049250313e-16
19169,0.006169288738628098
19170,1.991790510302849e-9
19171,0.5241301209058458
19172,0.029504089355824714
19173,0.026450553887711892
19174,0.013467501257627634
19175,0.004049886381868872
19176,5.0445478905203345e-9
19177,0.038151960650965266
19178,0.018635590578079952
19179,0.015268096188675306
19180,0.0059207794578163275
19181,0.1875269160264852
19182,0.10183171174443195
19183,0.07416248023803151
19184,0.003571074804562202
19185,0.0055446686890970875
19186,2.323227832334851e-9
19187,0.02314138635415719
19188,2.220446049250313e-16
19189,0.11605327891387862
19190,0.32885017992609045
19191,0.2743000164610845
19192,0.04398210086911036
19193,6.106104777359178e-8
19194,0.07163810265350978
19195,0.05204388577969976
19196,0.021064709492914058
19197,0.0918722139211463
19198,8.987551813888217e-10
19199,7.530550560908011e-8
19200,5.761178201169059e-10
19201,0.05016904314442239
19202,9.908033282712836e-10
19203,0.03482137214403569
19204,2.220446049250313e-16
19205,0.19835304515497387
19206,0.004696732677124338
19207,0.11317966760567522
19208,0.028610037094292995
19209,3.077825772024312e-10
19210,0.00412018269019121
19211,0.013249378184012728
19212,3.450850050157328e-9
19213,0.009075580208918743
19214,0.05656254574365749
19215,0.02824935449681465
19216,3.132397674576737e-10
19217,0.1171631089779045
19218,0.012843443808029376
19219,0.031909786424805575
19220,0.026107166370404
19221,0.025987620332530215
19222,0.05721684338827382
19223,2.778152041749138e-9
19224,0.06171373140790337
19225,0.11317966760567522
19226,0.047548571595790956
19227,0.020850233350158565
19228,1.4608061427168195e-9
19229,6.561846174930608e-4
19230,0.01906136052326246
19231,0.003013059692811848
19232,0.0013455574698946204
19233,6.41344644058961e-10
19234,0.042557379191834666
19235,0.0409434984897471
19236,0.06637486845165608
19237,8.303502899149606e-4
19238,0.10185696306353864
19239,0.07683633161297043
19240,0.02160285187521882
19241,4.345168669317445e-10
19242,0.004940208862425188
19243,0.008998687399773608
19244,2.220446049250313e-16
19245,0.028756053743254517
19246,5.156352012036791e-10
19247,0.17457882686540227
19248,0.015177032609348773
19249,0.016782650142020072
19250,4.068895220754598e-10
19251,0.028029265453367147
19252,0.010903060963435962
19253,0.22692324521169926
19254,0.09717126864783321
19255,0.09611250606555477
19256,2.220446049250313e-16
19257,2.220446049250313e-16
19258,0.04457124719608219
19259,0.015996529077963895
19260,0.16080495690109353
19261,0.0189349748834714
19262,0.06788645373265101
19263,1.4900995992661592e-9
19264,0.03418143073431801
19265,0.014516960075677043
19266,0.030362063369649306
19267,1.2254396275501733e-8
19268,0.44416220656443484
19269,5.009678227807512e-10
19270,0.014717348566566257
19271,1.0364220592862239e-10
19272,0.020873158627595423
19273,0.0028931925389914515
19274,0.0042316979359502405
19275,0.016754659223454094
19276,1.7637492577549096e-9
19277,9.207593764104516e-7
19278,0.04053197873687464
19279,0.005317907175650616
19280,0.023294948265086712
19281,1.7056305257057147e-9
19282,0.005452583839438585
19283,0.11031282379381246
19284,0.05965178240165081
19285,0.11850685637324665
19286,1.2884703304294476e-9
19287,0.31664160979903844
19288,0.003341056780659102
19289,0.02751934057342409
19290,0.08931205202979864
19291,0.11746631438617994
19292,0.08327706194292472
19293,0.03925234600256966
19294,4.111155860186955e-12
19295,6.780391803573593e-10
19296,0.005502240643264322
19297,0.2341592598860096
19298,0.006000798588917666
19299,0.07171420303013543
19300,4.438738820944366e-9
19301,0.12473186347700427
19302,0.011004532471368011
19303,0.011227124360546181
19304,0.17169504895141152
19305,0.07970616677845899
19306,0.02289438878161032
19307,0.004725533566661944
19308,1.191689857904521e-9
19309,0.40659587279625686
19310,4.1949022033804795e-10
19311,0.01883894590633617
19312,0.002004443783435339
19313,0.0663660855385596
19314,1.3067324999838092e-13
19315,8.093998804525881e-10
19316,0.02553257819149357
19317,0.1334982205535019
19318,0.0446126916008841
19319,0.007348585257932694
19320,5.049269032649795e-4
19321,8.8692932997958e-9
19322,0.0020703235758302574
19323,0.007780226167352744
19324,0.004212260348531838
19325,0.006704320935138286
19326,0.7045358563640373
19327,0.6317155429594465
19328,0.010093196944957916
19329,0.00257481828083328
19330,0.03393021180581124
19331,0.08761195555939494
19332,0.005114973408304246
19333,7.491071096765722e-10
19334,0.013080410135501652
19335,0.04435357622320213
19336,4.596743430340666e-9
19337,0.030435325831008053
19338,0.1145800323543652
19339,0.014631198588841654
19340,0.012403486165171618
19341,0.04537665099546162
19342,2.220446049250313e-16
19343,2.0405899192610377e-13
19344,0.14551580584381096
19345,0.0028484079016869446
19346,1.6878607400627743e-9
19347,7.792584355570398e-10
19348,0.00196600362752275
19349,0.06100665099292568
19350,0.3705037588365059
19351,0.04425463282393349
19352,0.23061465800162673
19353,3.3028139961233105e-4
19354,1.383666514698234e-10
19355,0.0044796464046255036
19356,0.0053016471774719465
19357,0.1450929379607636
19358,0.03838174406982997
19359,2.0354938845557058e-9
19360,0.6846680642383842
19361,0.8033782059630067
19362,3.220594901875984e-10
19363,0.1281848499996332
19364,0.03133357709727791
19365,2.6594512148037097e-9
19366,2.2094259755078838e-10
19367,0.02181282151095021
19368,0.4649641287882128
19369,0.05107082363532767
19370,2.220446049250313e-16
19371,0.012561647119141761
19372,1.5343282200319663e-13
19373,0.47395082248401477
19374,0.014064538617829192
19375,0.04643253528923885
19376,0.009188560111132671
19377,0.13214038447001464
19378,2.637429328848917e-4
19379,2.5391888591741463e-10
19380,2.220446049250313e-16
19381,0.030096773284308154
19382,1.391375126225114e-9
19383,0.020689059129636367
19384,0.8265545117443995
19385,0.014497075767510026
19386,0.027820633593504174
19387,0.05800973347489691
19388,1.3895296024912795e-8
19389,8.08821343234456e-10
19390,0.026303690172692296
19391,7.611208330260411e-10
