id,ACTION
10409,0.9521440679134022
10410,0.9678446416261455
10411,0.9776729320191573
10412,0.9907000140373209
10413,0.9895140823019266
10414,0.4752409341239487
10415,0.9938094030606437
10416,0.904120267910457
10417,0.9934677465828677
10418,0.9903996517456948
10419,0.9120965240999616
10420,0.9804440031789826
10421,0.9984187387374274
10422,0.9605546237355956
10423,0.9421894415025037
10424,0.9510782637411754
10425,0.9901289046643917
10426,0.9909275114878578
10427,0.9907971936094652
10428,0.9878261589113901
10429,0.8487940892110686
10430,0.9664053150527548
10431,0.7920618808996555
10432,0.9773184008605755
10433,0.996930891640583
10434,0.9975335200899864
10435,0.8955282452434961
10436,0.9165860809177293
10437,0.954809735099163
10438,0.9939588526274759
10439,0.998980272645204
10440,0.9916851485613821
10441,0.9862640257024697
10442,0.899495981017002
10443,0.9981675918655187
10444,0.9633785301734308
10445,0.9511478940839915
10446,0.9780894256386675
10447,0.9892264450122641
10448,0.9795781072958862
10449,0.9881973923245574
10450,0.990132560171689
10451,0.9831328510816243
10452,0.9862224821870438
10453,0.9788011762183625
10454,0.9858849572741082
10455,0.9848339218304161
10456,0.9891732415557001
10457,0.8707920795281979
10458,0.9671257290177442
10459,0.9950473537726434
10460,0.94842643781464675
10461,0.9912983085475977
10462,0.9877975906199311
10463,0.8363634405893178
10464,0.9936332509703522
10465,0.9906788770919248
10466,0.9958712602509475
10467,0.9517095625177238
10468,0.8871331890354115
10469,0.9313610356026116
10470,0.9732158619260534
10471,0.9647012346661136
10472,0.9987601357848981
10473,0.9956522124926885
10474,0.9327376826677594
10475,0.9869051983269567
10476,0.8138409902209236
10477,0.9932475177451288
10478,0.9875632533415636
10479,0.9942612404598795
10480,0.9813929104528778
10481,0.9843207405270112
10482,0.9918398134019069
10483,0.8133268283548056
10484,0.9916456002087634
10485,0.8649293614254342
10486,0.9501540875503962
10487,0.995435220608599
10488,0.9895646433130466
10489,0.9570818215763665
10490,0.9890908404934211
10491,0.9970241333476777
10492,0.9963152811354672
10493,0.9003926514903161
10494,0.7588624388053662
10495,0.9513380308456415
10496,0.9707851536247656
10497,0.9812956771198837
10498,0.9784741122518961
10499,0.98536267394209
10500,0.9961913106700945
10501,0.8652600857377081
10502,0.6709209940231619
10503,0.9824444549083642
10504,0.9646468287745618
10505,0.9263725634124668
10506,0.9941028893477696
10507,0.9624965644811196
10508,0.9763317945409878
10509,0.9538149669641547
10510,0.9041358546291128
10511,0.9264436299108977
10512,0.9618618246875082
10513,0.99788622924054
10514,0.9869803181102358
10515,0.4777676460237693
10516,0.9785041652401852
10517,0.8798366631060951
10518,0.9983266009356665
10519,0.9455120995661195
10520,0.9607436987337954
10521,0.9808665616805218
10522,0.9392643243835084
10523,0.8190443849398137
10524,0.9784356655225095
10525,0.9844959231861777
10526,0.29786890564251006
10527,0.8373658520742882
10528,0.9813170028475172
10529,0.9988412040727331
10530,0.9392092849254997
10531,0.9691629519375217
10532,0.9835758927902398
10533,0.5736017071955147
10534,0.9775205538353204
10535,0.9886891099938203
10536,0.9942193170907779
10537,0.8322366850405235
10538,0.972646726142191
10539,0.9613210124196533
10540,0.9894128350324508
10541,0.992381458508371
10542,0.9329900495110702
10543,0.9955548079487592
10544,0.9679347090451962
10545,0.6573707605664164
10546,0.9867070796413061
10547,0.9996852612320619
10548,0.9276229134582007
10549,0.9842683080555205
10550,0.863016686934891
10551,0.9984526191177518
10552,0.9935101526349466
10553,0.9970838211838767
10554,0.9876615449807994
10555,0.6865781229340697
10556,0.944187876567215
10557,0.9944633718033152
10558,0.9895669026264646
10559,0.9467613252631906
10560,0.7874336885495056
10561,0.9792525911592254
10562,0.92314433376276
10563,0.9873075771217372
10564,0.9962691167239482
10565,0.994427014225303
10566,0.9942355820693506
10567,0.9766158251336732
10568,0.9948816659183763
10569,0.9839667305237202
10570,0.8451855285703749
10571,0.986503182997475
10572,0.9528186450554749
10573,0.89424315382867
10574,0.9973023089885098
10575,0.9766158251336732
10576,0.967644666045023
10577,0.997729730206308
10578,0.9646223875852586
10579,0.994928359631496
10580,0.9923976860974476
10581,0.9056905727196644
10582,0.9503393073369144
10583,0.9792446327137192
10584,0.8817688522644309
10585,0.9992547331944145
10586,0.9349265370429696
10587,0.9244989999139399
10588,0.9874907362489773
10589,0.9130737765409094
10590,0.8722835153949334
10591,0.9544757857182292
10592,0.9904054047508973
10593,0.9982209528030607
10594,0.9974628037975198
10595,0.9812359377282032
10596,0.9818132398643269
10597,0.9553977108465642
10598,0.9744451936986134
10599,0.9878834898688336
10600,0.9908140263100043
10601,0.9814690949311814
10602,0.9379452131834691
10603,0.9832117778399989
10604,0.9446866782660122
10605,0.985128721302186
10606,0.9234028930397257
10607,0.9390925076193052
10608,0.8786818892791944
10609,0.9973634822001872
10610,0.9286261353472913
10611,0.9425972369791443
10612,0.7320709941989689
10613,0.9900246289728984
10614,0.9775829209481076
10615,0.9330063761054578
10616,0.9738326881032802
10617,0.8824366018624524
10618,0.88009700808022
10619,0.9649489242564873
10620,0.9293629559570281
10621,0.98770172413387
10622,0.7944764423417117
10623,0.966070121935973
10624,0.8765622254623405
10625,0.991471364904739
10626,0.998178528720261
10627,0.9889138803002037
10628,0.9558068306338894
10629,0.76118467253339706
10630,0.9066330698281265
10631,0.9888478473432384
10632,0.9961692258081536
10633,0.974519015758749
10634,0.9389247531353048
10635,0.9988048793112002
10636,0.5294819059820185
10637,0.9789019546606412
10638,0.9782646659923633
10639,0.988607996847904
10640,0.9773171270422923
10641,0.9825853444443109
10642,0.954809735099163
10643,0.9956301399172703
10644,0.9967606311258438
10645,0.9248035665158217
10646,0.8615429149191274
10647,0.9926034765265939
10648,0.9206960248626977
10649,0.9635539391868563
10650,0.9911227419705166
10651,0.9057279246468827
10652,0.9775829209481076
10653,0.7127509019128168
10654,0.8907827130907233
10655,0.9963884712853491
10656,0.9660493866194279
10657,0.9900915330819182
10658,0.9489088484030204
10659,0.9976721854257128
10660,0.4305443252875278
10661,0.9915965992465164
10662,0.97551287968255
10663,0.9032434300048379
10664,0.9656449157475708
10665,0.9955701358640945
10666,0.924472411607989
10667,0.967204454428804
10668,0.9859889487234851
10669,0.9959756087629899
10670,0.9787820168683656
10671,0.9660496776342749
10672,0.9440154558450632
10673,0.9747402838171628
10674,0.9912554181327957
10675,0.8512857944730746
10676,0.9829186691235997
10677,0.969807751999751
10678,0.9577796894159913
10679,0.9630896017690294
10680,0.9631603678086721
10681,0.9631413356342261
10682,0.9992724050039993
10683,0.995347175186268
10684,0.9898370251604081
10685,0.9466249187367195
10686,0.993786771839055
10687,0.9897470435804213
10688,0.9057713113750777
10689,0.4677817887789331
10690,0.9092547686798252
10691,0.8885093479284676
10692,0.9870326406600716
10693,0.95397368502155655
10694,0.9960155114550711
10695,0.9913203079733223
10696,0.9638082005266622
10697,0.9948541462755764
10698,0.9934944966088322
10699,0.9409397058366895
10700,0.9943646918376128
10701,0.9973843132299883
10702,0.9890501285239521
10703,0.990132560171689
10704,0.9935542677242465
10705,0.9120965240999616
10706,0.9917348309031405
10707,0.9640908840083232
10708,0.9544652355006557
10709,0.9965331339652567
10710,0.992256105454956
10711,0.8208905707022794
10712,0.9687367686611061
10713,0.9867505582013797
10714,0.9709364839332876
10715,0.9827150489708086
10716,0.9310991722746034
10717,0.983200776550963
10718,0.9813997280044584
10719,0.9964099727282426
10720,0.9963747585434596
10721,0.9664579930764893
10722,0.8192037580705609
10723,0.9989219372569893
10724,0.9622070989245881
10725,0.9970606250881419
10726,0.9901532323203259
10727,0.9977272956611731
10728,0.9964772953527377
10729,0.9796130751782188
10730,0.9359736877736903
10731,0.982532252052594
10732,0.9617258899268472
10733,0.9798097882979189
10734,0.9568154698621387
10735,0.9859854694388852
10736,0.9446435983102371
10737,0.9767803613019691
10738,0.9680487673596652
10739,0.976140741712045
10740,0.9902811120924508
10741,0.9206787801477853
10742,0.9956374969509301
10743,0.9489456236779201
10744,0.9874489412214724
10745,0.9818868262572852
10746,0.9727703083956019
10747,0.9886163733985288
10748,0.9312807725037157
10749,0.9801716113485544
10750,0.9975578870037661
10751,0.9503974816402595
10752,0.994299065303369
10753,0.9640567484754833
10754,0.9051024290280361
10755,0.9937232264876904
10756,0.995972868881459
10757,0.960485576176211
10758,0.9549165537272878
10759,0.984650480246339
10760,0.8883765329881087
10761,0.9503733197726767
10762,0.6832816174185563
10763,0.9890289705198174
10764,0.989388816958066
10765,0.991945504464693
10766,0.9940614689872938
10767,0.9668759276052012
10768,0.977530221787721
10769,0.9882297602434221
10770,0.8742636613788023
10771,0.9820470035950194
10772,0.9622502266048987
10773,0.4873808935858429
10774,0.9970441548133128
10775,0.9342780745454395
10776,0.9636004718847002
10777,0.9373960950661547
10778,0.9556627783773384
10779,0.840738743430747
10780,0.9922738787098118
10781,0.949709301838873
10782,0.9822902560540131
10783,0.9766158251336732
10784,0.9964051682706179
10785,0.9376229592076673
10786,0.9352878621960815
10787,0.9566604792245115
10788,0.98340223307901
10789,0.5309591582650792
10790,0.9962691167239482
10791,0.9988724443888436
10792,0.8988246691266009
10793,0.965758742676199
10794,0.999061627005711
10795,0.9631345359970508
10796,0.9918502050047007
10797,0.953012827811595
10798,0.9695587051769319
10799,0.99098962675587
10800,0.9518717174390643
10801,0.9941023549236676
10802,0.9194146905588085
10803,0.9745849770345016
10804,0.9790197147572819
10805,0.9436565235237265
10806,0.9598398992861469
10807,0.4859260467956654
10808,0.9869335163375053
10809,0.9921785989682923
10810,0.988110893484196
10811,0.9961256806784524
10812,0.9953811812084135
10813,0.9938482797535821
10814,0.9775396498124646
10815,0.9227950578928388
10816,0.9881085386528187
10817,0.9707695955213003
10818,0.9540702539976034
10819,0.9837467323875857
10820,0.9633324323583619
10821,0.866756246596627
10822,0.6320027656786625
10823,0.8661585139477935
10824,0.9349265370429696
10825,0.9443730357041591
10826,0.9299387889720366
10827,0.9906374390947927
10828,0.9772984342226073
10829,0.9987419905795346
10830,0.9649087833164074
10831,0.9878261589113901
10832,0.9927324791911881
10833,0.9937452237063009
10834,0.9609070589126789
10835,0.9774866866641567
10836,0.945851819085002
10837,0.9579924775722912
10838,0.9615359352706133
10839,0.897456015991779
10840,0.9622431742381486
10841,0.9914741508033588
10842,0.9478523738182684
10843,0.8622328224723024
10844,0.9961591398061056
10845,0.9611592467105138
10846,0.9951801694824342
10847,0.9680487673596652
10848,0.9826557228483845
10849,0.8991678236673544
10850,0.8927628040070362
10851,0.9857789451756982
10852,0.8556917489375213
10853,0.9409419367114602
10854,0.9971851930006383
10855,0.9454829603975324
10856,0.9768734930004667
10857,0.991201353556122
10858,0.9546031794573012
10859,0.9862366816233334
10860,0.9231003434527789
10861,0.8197067546607162
10862,0.9770551717098852
10863,0.9972161383730878
10864,0.9728095845114328
10865,0.9381791004113589
10866,0.9910149982339689
10867,0.9668306629906155
10868,0.9351565949628698
10869,0.953923220131182
10870,0.9842274604806187
10871,0.8883765329881087
10872,0.9820989152682374
10873,0.9910444334017293
10874,0.9990259591790495
10875,0.9538149669641547
10876,0.9894615602793614
10877,0.9731698975221176
10878,0.9894287081387634
10879,0.9551866045516814
10880,0.995842051521038
10881,0.8179415761649418
10882,0.9862134118203381
10883,0.9809539332293968
10884,0.9938537143810455
10885,0.84083655035108
10886,0.9989067431094252
10887,0.9443730357041591
10888,0.9034122681318054
10889,0.8970244041112588
10890,0.9802176891971784
10891,0.9859577182434652
10892,0.9639395092521078
10893,0.9886932492379136
10894,0.9971829917405561
10895,0.9863809042082777
10896,0.9287936269775959
10897,0.45230310615959557
10898,0.938157589205003
10899,0.997449000318429
10900,0.9256376716923114
10901,0.9920749667136811
10902,0.9915169745713206
10903,0.8732730463011581
10904,0.9954993818000437
10905,0.944883511597841
10906,0.8635508440668652
10907,0.9868365421594334
10908,0.9839667327562356
10909,0.9970880588323138
10910,0.9470442059748796
10911,0.9795338943625886
10912,0.9641525280686225
10913,0.9770888519868811
10914,0.9957306651629794
10915,0.9975066390710866
10916,0.9797933217214554
10917,0.9373006556084921
10918,0.9911422108504371
10919,0.9683812497216063
10920,0.9960155114550711
10921,0.9690152743316702
10922,0.938740142433779
10923,0.9738325179467614
10924,0.9647336679343289
10925,0.9989207910218352
10926,0.9878819733092601
10927,0.94237738866694
10928,0.9892416656234001
10929,0.9405370483820068
10930,0.9331388342546139
10931,0.9933546222409232
10932,0.9827379413544087
10933,0.9742292959842433
10934,0.9569831279223391
10935,0.8288777881784556
10936,0.999769268317518
10937,0.8756588938082214
10938,0.9529063464316376
10939,0.9661712308490908
10940,0.9995335560189543
10941,0.9743248012359635
10942,0.9639395092521078
10943,0.9937452237063009
10944,0.9814373184428321
10945,0.9825356311782252
10946,0.9962450523881312
10947,0.9520299379326199
10948,0.8709471506723956
10949,0.959763025061422
10950,0.9949813794549361
10951,0.9986065678082072
10952,0.9981988522724978
10953,0.9682244076057819
10954,0.9748550146521008
10955,0.9815764432622872
10956,0.9799725912870538
10957,0.9565112164493677
10958,0.9190503926458119
10959,0.975947647930001
10960,0.9972733077565571
10961,0.7116324615387098
10962,0.9991601667604851
10963,0.8818549417997993
10964,0.9730840339135769
10965,0.9088189433973496
10966,0.8977678252214728
10967,0.997097369962439
10968,0.9814338925964511
10969,0.9888488116080163
10970,0.993481433253077
10971,0.9788011762183625
10972,0.9927974778747616
10973,0.9745852590801491
10974,0.9644149772864556
10975,0.9977572854246363
10976,0.9803558519168449
10977,0.9730298018075706
10978,0.9976721854257128
10979,0.9620336655789026
10980,0.9305762925079332
10981,0.8884814472573932
10982,0.7938670064359851
10983,0.9753713808611976
10984,0.9440884065442632
10985,0.9903289606322604
10986,0.8692907489743823
10987,0.9508199260272603
10988,0.9348529096532445
10989,0.9958540731959059
10990,0.9970295604533345
10991,0.9717448204181152
10992,0.9987068307450422
10993,0.9797933217214554
10994,0.9298179132156231
10995,0.9869466702131577
10996,0.8320888201971964
10997,0.8838695906154076
10998,0.8866129828472415
10999,0.9806854057897713
11000,0.9888686855000945
11001,0.9811210339066176
11002,0.9586243832822677
11003,0.8773922466533363
11004,0.9195589638814183
11005,0.9895669026264646
11006,0.9933449008188268
11007,0.9259739574874116
11008,0.9859835695386157
11009,0.9793685797803138
11010,0.983890204887253
11011,0.9557825474632796
11012,0.7698505487432188
11013,0.944461596658033
11014,0.9842127594908162
11015,0.9877979796928729
11016,0.9677441327245903
11017,0.8451855285703749
11018,0.59960705500048594
11019,0.9612765021932463
11020,0.9963084399170066
11021,0.8855276752193334
11022,0.9966401115765825
11023,0.8917656189645906
11024,0.43888273788390164
11025,0.9768743990549167
11026,0.9882554893869964
11027,0.9744695722014964
11028,0.9914935817992382
11029,0.9502416743477308
11030,0.9739961165578375
11031,0.9768179912349138
11032,0.990217024694038
11033,0.9459773307558123
11034,0.9929227300011291
11035,0.9786888116726395
11036,0.8149107318648385
11037,0.9919184802668961
11038,0.9491983909615586
11039,0.989089746245551
11040,0.9861331789576685
11041,0.9933371662687583
11042,0.9755738879966502
11043,0.9983548885243873
11044,0.9861834634588823
11045,0.9761174277177445
11046,0.9664579930764893
11047,0.4649046760629417
11048,0.9935143754347421
11049,0.9942692337716111
11050,0.9915772424147072
11051,0.9477257846507133
11052,0.9582028793885305
11053,0.9958806027501883
11054,0.8955010130500042
11055,0.9915169745713206
11056,0.9875638007137897
11057,0.9937197527930203
11058,0.9618561520011687
11059,0.7087015073147904
11060,0.9984235520900243
11061,0.9952909058526486
11062,0.7829269702238723
11063,0.9942904121394532
11064,0.9607301361266954
11065,0.9848397044984174
11066,0.9583516595251755
11067,0.9871170493735757
11068,0.98251736814023
11069,0.584933600359175
11070,0.941366693242976
11071,0.9543826606295751
11072,0.9992028841397356
11073,0.943670835123187
11074,0.9910624622710378
11075,0.9813135686536261
11076,0.8791250754778658
11077,0.909763427755075
11078,0.9808458663093604
11079,0.7713972416213608
11080,0.9915050890403447
11081,0.9524296881258696
11082,0.977247395103288
11083,0.7780160243871582
11084,0.9259739574874116
11085,0.9917944631428478
11086,0.9890785597703449
11087,0.938740142433779
11088,0.957933411289246
11089,0.9423805387257201
11090,0.9787117307854953
11091,0.9599030733398757
11092,0.9747805834646104
11093,0.9550494798705974
11094,0.9922738787098118
11095,0.8783769119212639
11096,0.9947858995053352
11097,0.9703176851506442
11098,0.9735406315295012
11099,0.990966701661893
11100,0.966410507284223
11101,0.9906795508602897
11102,0.9646647235010465
11103,0.9992655991142899
11104,0.9553977108465642
11105,0.5854461247958598
11106,0.9989991906853093
11107,0.9976471383161225
11108,0.9951435334761635
11109,0.24668291556127578
11110,0.9191603179278514
11111,0.9681907974101583
11112,0.9317992927357437
11113,0.9894829659259347
11114,0.7453179483094244
11115,0.9613805632979714
11116,0.553294552979628
11117,0.9869574705550325
11118,0.995171552294003
11119,0.9986399947218803
11120,0.8429000262986917
11121,0.968660930631905
11122,0.9480430423827345
11123,0.9908212571635959
11124,0.7388503517460125
11125,0.9925748112864593
11126,0.9892940725036267
11127,0.8546324122663628
11128,0.990123533377895
11129,0.915788833082188
11130,0.787973221326412
11131,0.9870866532757634
11132,0.9683458319226935
11133,0.936601356391616
11134,0.9689552465346614
11135,0.94237738866694
11136,0.6728221102558142
11137,0.9883637379278647
11138,0.943948619995283
11139,0.5309591582650792
11140,0.9938420252026002
11141,0.9647953947919105
11142,0.8174388473110449
11143,0.9811049876944662
11144,0.9635967026835667
11145,0.8788882874927689
11146,0.9783803940835945
11147,0.9935437250883182
11148,0.982874289492988
11149,0.9974954314764991
11150,0.8585893180961596
11151,0.9646647235010465
11152,0.8965448862252304
11153,0.9932270928055053
11154,0.9140912026162679
11155,0.9456915242653336
11156,0.9560023575773122
11157,0.6526179217375233
11158,0.9951064761916876
11159,0.4677817887789331
11160,0.742523149194102
11161,0.8552355862672282
11162,0.783188222360463
11163,0.9129217419561239
11164,0.45230310615959557
11165,0.9917440271729033
11166,0.9533012949102787
11167,0.9823388383271806
11168,0.9816144461039875
11169,0.9958494762647879
11170,0.9741092654541553
11171,0.9839604048861514
11172,0.9129562463031964
11173,0.9265263194818324
11174,0.9822200806049638
11175,0.9928321935964662
11176,0.9864236918458873
11177,0.969908835409797
11178,0.9382860347769132
11179,0.9967013249238754
11180,0.9415389236879426
11181,0.5648394852942479
11182,0.995477859739434
11183,0.9921330819942294
11184,0.9670970110775737
11185,0.9807240397421956
11186,0.9834103601974009
11187,0.863701503537949
11188,0.992381458508371
11189,0.944285017272709
11190,0.9970055018648555
11191,0.9135790563377713
11192,0.9837015439437271
11193,0.9938922084040841
11194,0.8561162267257687
11195,0.863701503537949
11196,0.9178356020116321
11197,0.9409157768607993
11198,0.9468808487676028
11199,0.9865268040373117
11200,0.963421546928726
11201,0.7912644961435904
11202,0.9862484935931706
11203,0.9770517990048346
11204,0.969003117921818
11205,0.9965838051689422
11206,0.9752848056286065
11207,0.9788018834238144
11208,0.9265263194818324
11209,0.9957306651629794
11210,0.9162986812146764
11211,0.9784733486178503
11212,0.9842127594908162
11213,0.987890701886699
11214,0.983958295081632
11215,0.9500534426025541
11216,0.9902671223960061
11217,0.7048505840986274
11218,0.8325633261097122
11219,0.9759921911736555
11220,0.9756554067071445
11221,0.9820219259735317
11222,0.9305350947819039
11223,0.9954183433639133
11224,0.9108593412407536
11225,0.9179740457557031
11226,0.9933045326056728
11227,0.9825330845233038
11228,0.9897909830554703
11229,0.9351565949628698
11230,0.8778778070030457
11231,0.9983703346727144
11232,0.9949901792493325
11233,0.9967580354071345
11234,0.8319631949996271
11235,0.9965146446014119
11236,0.9816877992894631
11237,0.9227486705082787
11238,0.9764557455134911
11239,0.9762602948554645
11240,0.944926849411747
11241,0.9031040330554038
11242,0.9857677152541444
11243,0.9063965080771555
11244,0.9841972909704891
11245,0.9989050874401395
11246,0.9773962157510078
11247,0.8851413240346044
11248,0.9965531962666713
11249,0.9887479632065526
11250,0.9509134206060327
11251,0.9980949482552663
11252,0.9958435449014266
11253,0.9126425801552029
11254,0.9541051263736988
11255,0.7698505487432188
11256,0.989418180831925
11257,0.9195630398797043
11258,0.9096821566830099
11259,0.9329079464749541
11260,0.9991574992102779
11261,0.9916689947784081
11262,0.9723588069068605
11263,0.9911488227916891
11264,0.9945625128152107
11265,0.9856612388988316
11266,0.9949835765151259
11267,0.9788343977518594
11268,0.9914836035484822
11269,0.990564343827941
11270,0.916956292746763
11271,0.9964668459702462
11272,0.9890509808453247
11273,0.9950045520566231
11274,0.9720505636537023
11275,0.6852375666518924
11276,0.9947394676354386
11277,0.9761912830115685
11278,0.7903647629489764
11279,0.9855239498093604
11280,0.9941412892426587
11281,0.4876482394858364
11282,0.9942914489853981
11283,0.4305443252875278
11284,0.95211618636739
11285,0.7924722069727259
11286,0.971940911425508
11287,0.9992377783518225
11288,0.9064041100754903
11289,0.9839879292032766
11290,0.923470979839911
11291,0.993591725075447
11292,0.9061607601694881
11293,0.9433678169284203
11294,0.9761912830115685
11295,0.997015805564344
11296,0.9883745149280039
11297,0.9924640552961701
11298,0.7962646233766386
11299,0.9878803940107893
11300,0.932972764334405
11301,0.9764952186987138
11302,0.4474534786528538
11303,0.9915965992465164
11304,0.9911231235358609
11305,0.9109201487036481
11306,0.962696018034827
11307,0.9446628331618668
11308,0.9939262140917916
11309,0.9972324755684217
11310,0.9231116067747394
11311,0.9863313399612899
11312,0.9846889244647856
11313,0.9678703868418483
11314,0.9115404375396733
11315,0.9744696542181959
11316,0.9555299966541253
11317,0.9945136388764705
11318,0.9691944915576002
11319,0.9850604418395886
11320,0.8677795746415263
11321,0.9173135639549014
11322,0.9248712970257866
11323,0.9976567143555896
11324,0.991714881647282
11325,0.9436112927983146
11326,0.9822258446488235
11327,0.9128473876759499
11328,0.9833390917561461
11329,0.9966639605428093
11330,0.9094179970121472
11331,0.9952222354880673
11332,0.9895455905921388
11333,0.9381725264025585
11334,0.8174388473110449
11335,0.9576911727029633
11336,0.9846236487885909
11337,0.9906368788932554
11338,0.9976608354527395
11339,0.9324682749010161
11340,0.9981955120319231
11341,0.9647662112284076
11342,0.9864939960225343
11343,0.9794686848476838
11344,0.9977401006653117
11345,0.9913751890317347
11346,0.9413266422881343
11347,0.9948336714095581
11348,0.9835094427492366
11349,0.8776092108750201
11350,0.9907489470951485
11351,0.9746792530864226
11352,0.9796055260375943
11353,0.9016352177595179
11354,0.9593731984186559
11355,0.9993173970310628
11356,0.9769364891853145
11357,0.9770517990048346
11358,0.922952648903461
11359,0.9898997032881924
11360,0.9700244047646628
11361,0.833781714275901
11362,0.9619865305636809
11363,0.9941609592593177
11364,0.9749324115012782
11365,0.9980820747669124
11366,0.8821538621389268
11367,0.9912132259746229
11368,0.9994610080732734
11369,0.9941609592593177
11370,0.9772552264276761
11371,0.9359104158629745
11372,0.9768178807507759
11373,0.9990318778139999
11374,0.9937476631601301
11375,0.9941833383331331
11376,0.8557817506779242
11377,0.9965644833070059
11378,0.9787728285392439
11379,0.9863877952364545
11380,0.992381458508371
11381,0.8893909245070052
11382,0.9635539391868563
11383,0.9953756941918503
11384,0.533231570886211
11385,0.9844571279912204
11386,0.6371570994238333
11387,0.8783744053457694
11388,0.7684096115873978
11389,0.9760033872848133
11390,0.9871032292413059
11391,0.9619865305636809
11392,0.8571955054575645
11393,0.9751114157857207
11394,0.9920735684369408
11395,0.9357273718701795
11396,0.9353004658226959
11397,0.9808694436618121
11398,0.9805125070246689
11399,0.9936105949718492
11400,0.977253188338417
11401,0.9885030560359702
11402,0.9895617992870679
11403,0.9703631728384803
11404,0.9860130528656107
11405,0.9953834057290604
11406,0.9976724206478287
11407,0.8314929965308933
11408,0.9667224398932669
11409,0.743687680675572
11410,0.9805182213703609
11411,0.8902737227340963
11412,0.9774340910617455
11413,0.9842127594908162
11414,0.8734078085823028
11415,0.9573505781787439
11416,0.8879739168062479
11417,0.9966450808413612
11418,0.9611277052849941
11419,0.9528186450554749
11420,0.940278822837376
11421,0.9615111995109564
11422,0.9884285639492846
11423,0.9823983681160083
11424,0.99551869958206185
11425,0.9943429957711754
11426,0.9105020784866771
11427,0.8447506139543186
11428,0.9701552178322468
11429,0.9604690379197827
11430,0.9956073166600118
11431,0.845576440975245
11432,0.9176685356136784
11433,0.9830518901334035
11434,0.7713972416213608
11435,0.9959563106581908
11436,0.948035564117114
11437,0.9722985650065648
11438,0.9876615449807994
11439,0.9851300668575668
11440,0.9973826415074507
11441,0.9843207405270112
11442,0.9984775484608973
11443,0.9930275708494175
11444,0.971693488946179
11445,0.985051049435362
11446,0.853935081050259
11447,0.9867767754869015
11448,0.9945519258074017
11449,0.9838765051097977
11450,0.9576488807026701
11451,0.993694032398924
11452,0.9924693020273054
11453,0.939102300180131
11454,0.9690196291535402
11455,0.9388736183966127
11456,0.4435267954240974
11457,0.9884931055432357
11458,0.9568096631370818
11459,0.9923184125662255
11460,0.9982516473394718
11461,0.9594643449780059
11462,0.9822200806049638
11463,0.8089107203120338
11464,0.9940005090462836
11465,0.9970738358968636
11466,0.9453517319629354
11467,0.6914688925632234
11468,0.9937868968879009
11469,0.9899267472413006
11470,0.9874489412214724
11471,0.9584786457152642
11472,0.9395977881308988
11473,0.9708201529518142
11474,0.9770963041345612
11475,0.9968320454844742
11476,0.9691071802139127
11477,0.9409468919981825
11478,0.986939142349569
11479,0.9231327402663014
11480,0.9992957341844072
11481,0.9531035088939868
11482,0.9770517990048346
11483,0.985454245083113
11484,0.9528909757338354
11485,0.8232032809013161
11486,0.8491516451659296
11487,0.9809291530982747
11488,0.9499058425385613
11489,0.9921315418854502
11490,0.9343666417652298
11491,0.9174756424761703
11492,0.9452982281785565
11493,0.9937497165614885
11494,0.9509134206060327
11495,0.965130763556318
11496,0.889511588363325
11497,0.978253282811368
11498,0.9853755741425394
11499,0.9492318634051984
11500,0.9631429099562278
11501,0.8131866923973113
11502,0.6195824407992484
11503,0.8941907843524364
11504,0.9939957761985487
11505,0.9624246844313695
11506,0.9842848227370544
11507,0.8824636165832538
11508,0.9752267818663931
11509,0.9952985026512625
11510,0.8992302866639947
11511,0.9806144755033404
11512,0.9942612404598795
11513,0.9688576663135329
11514,0.9935939704054535
11515,0.9529023839668059
11516,0.9976721854257128
11517,0.9315759180323331
11518,0.6645773452968612
11519,0.9846889244647856
11520,0.942207540364035
11521,0.9911182924230264
11522,0.9901061119429555
11523,0.9350193141281484
11524,0.9842304954246269
11525,0.8943138001069092
11526,0.9708462788531781
11527,0.9836205576665692
11528,0.9972639733840684
11529,0.9784829932424732
11530,0.8758741664207517
11531,0.9936070312519193
11532,0.996579802344617
11533,0.9523295812168201
11534,0.9903179250424767
11535,0.9834806239594954
11536,0.9932932192912503
11537,0.9838544139662577
11538,0.9839733519322525
11539,0.9989215992065676
11540,0.9931389933948016
11541,0.9918528998250965
11542,0.9295212888887109
11543,0.9397389702808977
11544,0.9994714385849008
11545,0.8340753225052582
11546,0.8455767291271035
11547,0.9510256907841859
11548,0.933995436928537
11549,0.9847063375064276
11550,0.9231116067747394
11551,0.9636251144094868
11552,0.9960830680043953
11553,0.9996822174501712
11554,0.9882275490338824
11555,0.9972324755684217
11556,0.970971941302521
11557,0.9862484935931706
11558,0.859572302540831
11559,0.9754986991421423
11560,0.9973233148345669
11561,0.8280774273585408
11562,0.9770088826104456
11563,0.9856621487785425
11564,0.9942612404598795
11565,0.922952648903461
11566,0.9715969974271569
11567,0.9987192108665253
11568,0.994619361737215
11569,0.9879347615125951
11570,0.9980114643445517
11571,0.9806813323367486
11572,0.9877258674791783
11573,0.9873324731840297
11574,0.9985149750240093
11575,0.9505555978910254
11576,0.9913860497631029
11577,0.9907567904514382
11578,0.9784204715163726
11579,0.7221844325591278
11580,0.9700056732885889
11581,0.9915507442667751
11582,0.9955410096073285
11583,0.9646949027283622
11584,0.8547117081360092
11585,0.9957406155750094
11586,0.9816231080416005
