id,ACTION
9950,0.7853676109434801
9951,0.9970094367470044
9952,0.9929412764750587
9953,0.9243367695908375
9954,0.8348644766737827
9955,0.9969818550999143
9956,0.8531260471337366
9957,0.8735836350824246
9958,0.9854267053417642
9959,0.9123314442795846
9960,0.9992545283405929
9961,0.9951585568726051
9962,0.9817252456186056
9963,0.9969141744002927
9964,0.9864372524237071
9965,0.9444163000425418
9966,0.9992258886401103
9967,0.981793033748321
9968,0.9980776412058789
9969,0.8921276321573107
9970,0.8764244739974558
9971,0.9725834487417118
9972,0.9680484904915285
9973,0.9912037208522615
9974,0.5786503543280166
9975,0.9715186844330089
9976,0.9304324944999263
9977,0.997769494123051
9978,0.9792205939086293
9979,0.7972993205819007
9980,0.9514928865905757
9981,0.9725240999904377
9982,0.9908912732342179
9983,0.7811960479553124
9984,0.9933560930203282
9985,0.9917455547317444
9986,0.9794676895362971
9987,0.914869453249897
9988,0.9622519949818855
9989,0.9988307735211376
9990,0.9949154828221903
9991,0.9489578888814724
9992,0.9759534856997213
9993,0.9674381134857949
9994,0.9809358386616677
9995,0.9923884356440352
9996,0.8515450199984209
9997,0.9937835872583415
9998,0.9921074796079454
9999,0.973642674718499
10000,0.8815290339816937
10001,0.9467136882298735
10002,0.9756557308901386
10003,0.857695703863676
10004,0.9912342648893872
10005,0.9429703281677226
10006,0.9596946794380046
10007,0.8491388176790208
10008,0.9888469585064694
10009,0.9816738516027212
10010,0.6358817786224242
10011,0.8114522788792325
10012,0.8685956987666545
10013,0.9374003566639616
10014,0.9969915040243272
10015,0.9984954430317736
10016,0.8848889402176743
10017,0.9879193791873994
10018,0.9988613078722826
10019,0.9606639896017207
10020,0.9758330093697337
10021,0.9075981219965468
10022,0.7990873280861732
10023,0.9818444273788509
10024,0.7077811343951484
10025,0.9929654412526652
10026,0.9796536604588121
10027,0.995028452864985
10028,0.9958454554162322
10029,0.9816418990504379
10030,0.9976685750766634
10031,0.9906193687830556
10032,0.8217612173236503
10033,0.9765141648466318
10034,0.9649563067899449
10035,0.9918111986783557
10036,0.752194892438644
10037,0.9977263990219377
10038,0.9527815462197297
10039,0.990048137706027
10040,0.9794676895362971
10041,0.5696955674136047
10042,0.9226209222248262
10043,0.9249528736619507
10044,0.9968826992832508
10045,0.860593193726844
10046,0.9972742683699019
10047,0.9773588611047033
10048,0.9463055272631514
10049,0.9971342610595345
10050,0.9860003195437306
10051,0.7374878950138747
10052,0.9972851401898654
10053,0.9894251767199793
10054,0.9892491067613532
10055,0.9981024776119042
10056,0.9939555511951805
10057,0.9771590204944642
10058,0.8816089366627442
10059,0.774303997412566
10060,0.9077645344105739
10061,0.8685896372863678
10062,0.9828961939818417
10063,0.9406031917085531
10064,0.9903984999154074
10065,0.9233478867793925
10066,0.9211921441207663
10067,0.9761545399667204
10068,0.9647898013068271
10069,0.9739312669250624
10070,0.9879677324143357
10071,0.9910087833052547
10072,0.9840590047970154
10073,0.9068459717310614
10074,0.985680971772989
10075,0.9879798378331304
10076,0.9938363085119618
10077,0.9827295415362319
10078,0.9918226036988222
10079,0.4666233760392523
10080,0.9701859823964751
10081,0.9917258418857018
10082,0.9520491393465621
10083,0.8924340986955155
10084,0.9949381723732945
10085,0.9952495562599198
10086,0.9620739883203041
10087,0.9953036876299265
10088,0.9680284975387721
10089,0.9662307812153589
10090,0.9991813988310457
10091,0.9320897951357798
10092,0.9270500171201639
10093,0.9622770795203777
10094,0.9970692572687352
10095,0.9771402960418503
10096,0.9977175740792218
10097,0.9768923110662354
10098,0.7164890990373147
10099,0.9675214494847495
10100,0.8847477809975545
10101,0.9877213137051662
10102,0.964316005623277
10103,0.9991818044911102
10104,0.9698960961238621
10105,0.9945598144779191
10106,0.8171901308854634
10107,0.9805875568417025
10108,0.9790352745372362
10109,0.6773653646408789
10110,0.8458215093531755
10111,0.9647920829110991
10112,0.9781038281462172
10113,0.9234092906752825
10114,0.9766742952500741
10115,0.9737366826415318
10116,0.998764683692589
10117,0.4561669811266961
10118,0.8578295962324918
10119,0.8604729661995998
10120,0.9973613701906873
10121,0.9935718432953762
10122,0.989189934534707
10123,0.9693259514145074
10124,0.6556018368105052
10125,0.9832414654466092
10126,0.8822001585345879
10127,0.7374878950138747
10128,0.9550629893114219
10129,0.6669475465247744
10130,0.830130559379717
10131,0.9406219974080849
10132,0.9810407102572083
10133,0.9745759345014369
10134,0.6293003311689227
10135,0.757647869998733
10136,0.5857176811743285
10137,0.9886394754578045
10138,0.9199606835772994
10139,0.9900949980904447
10140,0.9613920921786245
10141,0.8947089591711876
10142,0.992053530172396
10143,0.9253300233741302
10144,0.9928833205699168
10145,0.9897790690045807
10146,0.9878982895615207
10147,0.9167451463816431
10148,0.9871231014712707
10149,0.9338755103405572
10150,0.8380227749650553
10151,0.9770958952201656
10152,0.9929138549210619
10153,0.9842060474928002
10154,0.9909048040498852
10155,0.9753589151663987
10156,0.9568277058958891
10157,0.8816089366627442
10158,0.9988543223115959
10159,0.9874511114521208
10160,0.9254216615270421
10161,0.9535006482278987
10162,0.8762025454191683
10163,0.9878442077273812
10164,0.9740303673005892
10165,0.9174632662241694
10166,0.9961418269562684
10167,0.9934302155175273
10168,0.9713118748096028
10169,0.9384672609374753
10170,0.9939312759280529
10171,0.9490979732056659
10172,0.9925474584185184
10173,0.9785585976624599
10174,0.9157331355939555
10175,0.8292521859892517
10176,0.9872486069171098
10177,0.97712755468373
10178,0.9991410471627025
10179,0.9702800773513768
10180,0.8446209397875798
10181,0.8769334487425551
10182,0.9308865622733792
10183,0.9569659567130314
10184,0.8844136384130536
10185,0.9701313066815321
10186,0.9984086618332937
10187,0.9582406050923485
10188,0.9888412670404264
10189,0.9411444056022993
10190,0.9162045493539829
10191,0.9841150882674206
10192,0.9601167440403945
10193,0.9891952645997623
10194,0.994966816018942
10195,0.9410195567694991
10196,0.8076383406736464
10197,0.9723766379898737
10198,0.7833447204682705
10199,0.9620496693767109
10200,0.996329544824962
10201,0.9261794902177356
10202,0.9014878058146656
10203,0.9771425435640744
10204,0.9405086014834336
10205,0.9699997085875107
10206,0.7853314341676537
10207,0.9964482892145646
10208,0.9963849205123441
10209,0.9350296715480344
10210,0.9527815462197297
10211,0.6669475465247744
10212,0.9915526866612102
10213,0.9697803539931236
10214,0.7969745130158522
10215,0.9846079890979131
10216,0.996607972911715
10217,0.983287925656317
10218,0.9986537692811152
10219,0.9974146182362943
10220,0.967915467324696
10221,0.9479018755542518
10222,0.9334645858929153
10223,0.9888837925404907
10224,0.9985393777685204
10225,0.7741741859397776
10226,0.9712556582780805
10227,0.9991809900484557
10228,0.9905659388256396
10229,0.904746595794971
10230,0.9964028550900634
10231,0.8741174775512633
10232,0.9501806249029976
10233,0.995307432612362
10234,0.9015653850780198
10235,0.928398419497086
10236,0.8943673784176583
10237,0.9935615199247727
10238,0.9668148887157506
10239,0.9723109235081911
10240,0.609684539162073
10241,0.9835670114640853
10242,0.9452573450112417
10243,0.7204393088467623
10244,0.9791960222997043
10245,0.9356737949249744
10246,0.9895776689480257
10247,0.9444255948819064
10248,0.6971126305622669
10249,0.8896017689709714
10250,0.963504277273501
10251,0.9703449903555575
10252,0.757647869998733
10253,0.9956444376609067
10254,0.9993593062252392
10255,0.9976686740835583
10256,0.9934682124490439
10257,0.9758940087546908
10258,0.9980080247550178
10259,0.9954313094796398
10260,0.8384436307496969
10261,0.9931074617149632
10262,0.969838542357615
10263,0.9857890789505116
10264,0.979422480160659
10265,0.9470484583713085
10266,0.9546282946348783
10267,0.9773409203455538
10268,0.9834677537045445
10269,0.9653184806460756
10270,0.9808721525089441
10271,0.9690786762117891
10272,0.9990115659915071
10273,0.9774249664616281
10274,0.9921059679812442
10275,0.9819082158123066
10276,0.989945597467898
10277,0.9448361344612822
10278,0.4238008424636317
10279,0.8731664851180426
10280,0.9951278804836787
10281,0.992167800430158
10282,0.9876163316957914
10283,0.9869037177946594
10284,0.9942114316790555
10285,0.9739570483876584
10286,0.9867858652170376
10287,0.9768923110662354
10288,0.9985038201320147
10289,0.9601386694161309
10290,0.9689805769931411
10291,0.8826292934941719
10292,0.9973976874567497
10293,0.8886547637348202
10294,0.8703247667934728
10295,0.9859335006301726
10296,0.9908905124015884
10297,0.9960504147831943
10298,0.9672733715099227
10299,0.9946650361384562
10300,0.9908905124015884
10301,0.9682678839066071
10302,0.9186521377086969
10303,0.9931959449235559
10304,0.9749716613755134
10305,0.8781187648380244
10306,0.9836125523054347
10307,0.9958916733129645
10308,0.972302370291674
10309,0.9951445514267954
10310,0.9738842843542367
10311,0.9205560053562927
10312,0.9518810354491205
10313,0.9908912732342179
10314,0.9965430674433455
10315,0.9804139721265335
10316,0.7952621654220215
10317,0.9521986765869958
10318,0.9319102694460435
10319,0.9687859587808593
10320,0.9586714891312195
10321,0.9962813566843989
10322,0.8287321514747112
10323,0.9417533229540613
10324,0.895556932709131
10325,0.914869453249897
10326,0.948417690363322
10327,0.9517475782328462
10328,0.9817023494948549
10329,0.9918701220370969
10330,0.9903679755124443
10331,0.9496238845150197
10332,0.9876373093779314
10333,0.8590701921670907
10334,0.9993146759113498
10335,0.9319102694460435
10336,0.9878447119685849
10337,0.9899063872037348
10338,0.9905477977240809
10339,0.9535860753789984
10340,0.9963899745894965
10341,0.9993132063606439
10342,0.9929233335490601
10343,0.9084177114286726
10344,0.9941595593714033
10345,0.8320092336026202
10346,0.7998803032769364
10347,0.9829658477300199
10348,0.861729639954923
10349,0.9987049592899859
10350,0.945797431208332
10351,0.9649563067899449
10352,0.9977263990219377
10353,0.9144270698268925
10354,0.9545275058433698
10355,0.9511045430273204
10356,0.975256535755346
10357,0.8515799838428155
10358,0.9644289249595064
10359,0.9253300233741302
10360,0.9872047977722381
10361,0.9915859221358843
10362,0.9603788255958768
10363,0.9289780052700198
10364,0.9975235904633252
10365,0.9968652131670958
10366,0.9900006770213893
10367,0.9812614885050841
10368,0.9310465422904964
10369,0.9986998244300318
10370,0.7741741859397776
10371,0.9664536080677786
10372,0.6312243329647459
10373,0.992987468989411
10374,0.9774664830294728
10375,0.6486568785603899
10376,0.9315032756293624
10377,0.9640857585965095
10378,0.9362021154750695
10379,0.943877978031592
10380,0.92626142341033
10381,0.8409156721993779
10382,0.9771590204944642
10383,0.9380122903186272
10384,0.9842669906006738
10385,0.9802758868628453
10386,0.8801434777768322
10387,0.9219419903548238
10388,0.9859191062123213
10389,0.9279395908272836
10390,0.9996325974824827
10391,0.9688052004159301
10392,0.9948704895703946
10393,0.8999043342067597
10394,0.9864699986692156
10395,0.9407083296603881
10396,0.972771572208742
10397,0.9086560064230115
10398,0.8400910123639614
10399,0.834298638675079
10400,0.9890014779860709
10401,0.8326423457405872
10402,0.9632665065321397
10403,0.9791384631033287
10404,0.9764770016425087
10405,0.9863155795477403
10406,0.9915889711850885
10407,0.9907431990965663
10408,0.9754216657577067
10409,0.9496564321018874
10410,0.968264999878133
10411,0.9810871924858738
10412,0.9909734717590196
10413,0.9871841119304733
10414,0.471994988761893
10415,0.9928138066933565
10416,0.9142845682049716
10417,0.9926398297293658
10418,0.9915310807478456
10419,0.9167031882354598
10420,0.985301945911919
10421,0.9981687531402006
10422,0.9557335380906302
10423,0.9490576895720744
10424,0.9558449112152418
10425,0.989608103659609
10426,0.9957566455300917
10427,0.9880921384378832
10428,0.9880450397399836
10429,0.8518159173968246
10430,0.9664121738611209
10431,0.794848507026603
10432,0.9760078799519109
10433,0.9961747157887902
10434,0.9972925641601437
10435,0.9071857187739034
10436,0.91782312953033
10437,0.9596261684919276
10438,0.995916012145215
10439,0.9989629994147695
10440,0.9901962876760741
10441,0.9801669845671197
10442,0.8861754634417299
10443,0.9989474215661731
10444,0.9605672500514985
10445,0.9504737009029042
10446,0.9768550089076589
10447,0.9879104917597334
10448,0.9789519483270518
10449,0.9895184667722852
10450,0.9898005635332915
10451,0.9893318482883148
10452,0.978539191315189
10453,0.9794354257719635
10454,0.9865390391555051
10455,0.9840759106500168
10456,0.9777292927387835
10457,0.8653926768611808
10458,0.9757192117890054
10459,0.9925799761195045
10460,0.9480252064025808
10461,0.9933276113158593
10462,0.9893576345846727
10463,0.8185159573714094
10464,0.994396816061507
10465,0.9924625990088576
10466,0.9971691101589047
10467,0.9509391780170667
10468,0.8843595817439289
10469,0.9470428431302802
10470,0.9755873083319119
10471,0.9639274125370613
10472,0.998911018536141
10473,0.9959935925130204
10474,0.9228850450902596
10475,0.9865908256101512
10476,0.8217334394811358
10477,0.9929920405026534
10478,0.9893978920579415
10479,0.9924668408803198
10480,0.9826993452949223
10481,0.9874511114521208
10482,0.9926780739714306
10483,0.830332667180093
10484,0.9935567280003451
10485,0.8617468603724352
10486,0.9526016342658387
10487,0.9960184366666369
10488,0.9880984882795981
10489,0.9583510549003416
10490,0.9898247617204331
10491,0.9977090183281184
10492,0.9949545677628706
10493,0.892626242259343
10494,0.7754105451726963
10495,0.9560487450556372
10496,0.9603838906491122
10497,0.9819773743816455
10498,0.9788050552526182
10499,0.9844487165702324
10500,0.9958168361298428
10501,0.8618961587810744
10502,0.6907419395560189
10503,0.9841822447546749
10504,0.9624627345886098
10505,0.9314066800080194
10506,0.992566605841135
10507,0.9614800756706633
10508,0.9791905961112861
10509,0.9514289517363541
10510,0.9031894086944364
10511,0.9183583535778104
10512,0.9597071333601489
10513,0.9979812444176988
10514,0.9855658802925923
10515,0.48526785685242696
10516,0.97712755468373
10517,0.8838958096010846
10518,0.9988894674181328
10519,0.9569322333027095
10520,0.9583711227361791
10521,0.9817493759296089
10522,0.9410388000731958
10523,0.7993695719368125
10524,0.9758136511881996
10525,0.9826091835034988
10526,0.3205473364260214
10527,0.852043987206933
10528,0.9815049108445223
10529,0.9987577828884743
10530,0.9467118795915077
10531,0.9685340071019232
10532,0.9845796336432107
10533,0.5857176811743285
10534,0.9792301879475082
10535,0.9863135707710389
10536,0.9940173169799491
10537,0.817806528295483
10538,0.9717811061291411
10539,0.963379686293812
10540,0.9904777998167624
10541,0.9919712225753057
10542,0.9428770193503441
10543,0.9927137966917342
10544,0.9679213416270926
10545,0.6865374553286928
10546,0.9826611394372993
10547,0.9996534269464292
10548,0.9364547190890933
10549,0.9829925735452231
10550,0.8753132277762037
10551,0.9984351370697077
10552,0.992605897121505
10553,0.9983351604503057
10554,0.9874073123385951
10555,0.6899433499302973
10556,0.9410857965581477
10557,0.9910896555270513
10558,0.9908048973104798
10559,0.9374229871030811
10560,0.7980206128418996
10561,0.9778560035218494
10562,0.9211667708120294
10563,0.9884820573283823
10564,0.9977320556665503
10565,0.9959655971580499
10566,0.9942105959684202
10567,0.9760224889659657
10568,0.9912553713223516
10569,0.9775653826487751
10570,0.847277986150511
10571,0.987871930965802
10572,0.9503303229125452
10573,0.908252822914813
10574,0.9979494303871836
10575,0.9760224889659657
10576,0.9664536080677786
10577,0.9970407617886036
10578,0.9658269396036433
10579,0.9953583817454232
10580,0.9915685429932538
10581,0.9240770686978405
10582,0.942606420139002
10583,0.9771873935668854
10584,0.8806871307166328
10585,0.9991662528327124
10586,0.9140848259614098
10587,0.9298922277875626
10588,0.9897690991419303
10589,0.9217330615401294
10590,0.8761894910748963
10591,0.9430212333780902
10592,0.9873742979759488
10593,0.9968652131670958
10594,0.999240174354396
10595,0.9801088260098032
10596,0.981457949226905
10597,0.9535860753789984
10598,0.9821342015628045
10599,0.9885681719729237
10600,0.9907703394123966
10601,0.9817128236405966
10602,0.9363410277626971
10603,0.9816309883805961
10604,0.951999530909455
10605,0.9840217561066743
10606,0.9220992978465354
10607,0.9360533703944298
10608,0.855624974239035
10609,0.9969386257780917
10610,0.9369060279123042
10611,0.9410978269878136
10612,0.7535312507617182
10613,0.990048137706027
10614,0.9749716613755134
10615,0.9421282056277828
10616,0.9773421678096189
10617,0.8858896630651555
10618,0.8682388988621422
10619,0.9623884352601453
10620,0.9337854487698425
10621,0.9913835486696675
10622,0.7977802712807387
10623,0.9672863261772158
10624,0.8846536030812701
10625,0.992028852661929
10626,0.9986763923665334
10627,0.9921120062883889
10628,0.9533026226340914
10629,0.756270439014738
10630,0.9013513663720144
10631,0.9902735676961979
10632,0.9968820164031093
10633,0.9737366826415318
10634,0.9362021154750695
10635,0.9991113859100303
10636,0.49919226362544866
10637,0.9764030290338421
10638,0.9766179838797961
10639,0.9866986944670114
10640,0.9786433802851598
10641,0.9836552966622436
10642,0.9596261684919276
10643,0.9943086889754288
10644,0.9980816943895255
10645,0.9245151182127798
10646,0.8649911273695109
10647,0.9913925894590664
10648,0.9168335915924826
10649,0.9631429897741457
10650,0.9936801649802051
10651,0.907743447732576
10652,0.9749716613755134
10653,0.7080713019506697
10654,0.8898297021234999
10655,0.9955591901815276
10656,0.9616820836947629
10657,0.9857020046597408
10658,0.9502938651975151
10659,0.9976685750766634
10660,0.41437486284059666
10661,0.9912342648893872
10662,0.9748699552067112
10663,0.8864883419499676
10664,0.9640557181873717
10665,0.993306475458245
10666,0.9274808046748636
10667,0.964763037969748
10668,0.9862053849024749
10669,0.9949421361959225
10670,0.97691364685517
10671,0.9686241237560547
10672,0.9458346489729241
10673,0.975328686578371
10674,0.9924510289097822
10675,0.8446209397875798
10676,0.9832371151489339
10677,0.9753344361888524
10678,0.9531549600753016
10679,0.9629164497254852
10680,0.9650640061331461
10681,0.9685956804040314
10682,0.9991813988310457
10683,0.997945707031297
10684,0.9902814181381018
10685,0.9507607620366886
10686,0.9947331072369893
10687,0.9890603143445971
10688,0.8938008857425425
10689,0.46866070253641173
10690,0.9085066365608847
10691,0.8827102869893486
10692,0.9880084079805684
10693,0.9481206321825708
10694,0.9953345419567479
10695,0.9890026809503841
10696,0.9605287374336233
10697,0.9960840430266653
10698,0.9940568370642081
10699,0.9361758691267117
10700,0.9923175514690704
10701,0.9973671337104928
10702,0.9895744595817262
10703,0.9898005635332915
10704,0.9923603368511812
10705,0.9167031882354598
10706,0.9941968405917018
10707,0.9539535108892632
10708,0.9503734271256641
10709,0.9964638069498281
10710,0.9907447819368574
10711,0.8256667064805168
10712,0.9696705366790399
10713,0.9841122717889516
10714,0.9747596560399739
10715,0.9808167724173894
10716,0.9370658504250907
10717,0.9823255703663267
10718,0.9847869738904974
10719,0.9967242311414343
10720,0.9954634774411634
10721,0.9648411029743117
10722,0.8315350236563933
10723,0.9979181456895844
10724,0.9607243266872496
10725,0.9973976874567497
10726,0.9904290536289241
10727,0.9983843767908361
10728,0.9952145821284885
10729,0.9805875568417025
10730,0.9316415132393581
10731,0.9807355511884562
10732,0.96367617428454
10733,0.9774310608070993
10734,0.9545646783718598
10735,0.9887204568333835
10736,0.9245267269170151
10737,0.9747306516163119
10738,0.9700021144113794
10739,0.9812842399772101
10740,0.9928276209380923
10741,0.9296290076111395
10742,0.9952803914199784
10743,0.9617069611983772
10744,0.9866176355273923
10745,0.9782217588911342
10746,0.968895575053988
10747,0.9923849965085378
10748,0.9342353785629398
10749,0.9791771584374531
10750,0.9968968315246701
10751,0.9461519565847036
10752,0.9941261625048075
10753,0.9697644034633515
10754,0.9020313277988838
10755,0.9940375487314005
10756,0.9969926585246054
10757,0.9582772785785909
10758,0.9564133602684538
10759,0.9798701626242475
10760,0.8777060446819495
10761,0.953977063809571
10762,0.6771626841447549
10763,0.9867994822408847
10764,0.9897015618173217
10765,0.9926392322165718
10766,0.9933560930203282
10767,0.9654200743846938
10768,0.97585602231407
10769,0.9896772998162816
10770,0.8571069840016008
10771,0.9762182605878804
10772,0.9630020069918064
10773,0.48268306178483933
10774,0.996338263008452
10775,0.93905726478871
10776,0.9609784053235144
10777,0.9532297863385003
10778,0.9576840743762371
10779,0.8344269841839633
10780,0.9920645302940263
10781,0.9512236175577197
10782,0.9786254009713985
10783,0.9760224889659657
10784,0.9965601009936713
10785,0.9347674631829781
10786,0.9350878489031811
10787,0.9601435426973518
10788,0.9832387704110397
10789,0.5122306115203127
10790,0.9977320556665503
10791,0.9991086705096057
10792,0.9083178926747376
10793,0.9691119421754637
10794,0.9994712942169258
10795,0.9675214494847495
10796,0.9899726142696241
10797,0.9577146490367235
10798,0.9731302791674799
10799,0.9933122509580526
10800,0.9518810354491205
10801,0.9936013239435523
10802,0.9359130692975938
10803,0.9755502353330412
10804,0.9777876801872232
10805,0.9450020942303758
10806,0.9659139633791676
10807,0.47282882239655566
10808,0.9856932301115586
10809,0.9918226036988222
10810,0.9879541070415827
10811,0.9968360521392365
10812,0.9909865533970124
10813,0.9935261269770289
10814,0.9802758868628453
10815,0.9191217975091465
10816,0.9888837925404907
10817,0.9702113853571146
10818,0.9478858140100449
10819,0.9859118843384435
10820,0.9669544746273231
10821,0.8610727471778776
10822,0.6113455905828745
10823,0.8535133841172332
10824,0.9140848259614098
10825,0.9343869187761804
10826,0.930616623779812
10827,0.988196272183038
10828,0.9788661485946015
10829,0.9988347978338507
10830,0.9718561368247439
10831,0.9880450397399836
10832,0.9914639348315828
10833,0.9941359263535392
10834,0.9596946794380046
10835,0.9763699999371714
10836,0.9437562359813635
10837,0.9569227169054099
10838,0.9671110884533648
10839,0.8984212976384404
10840,0.9595145797123347
10841,0.9931016308365207
10842,0.9491809106815259
10843,0.8549943858907691
10844,0.9957224022868097
10845,0.9594905902894089
10846,0.9936434695186316
10847,0.9700021144113794
10848,0.9801492295760565
10849,0.9012138209685826
10850,0.8969265991713001
10851,0.9862604975424246
10852,0.8492899570527661
10853,0.9417288527477493
10854,0.9969442424147692
10855,0.9355753151562014
10856,0.9757672288820325
10857,0.9937512420068203
10858,0.966267471602928
10859,0.985991621118884
10860,0.9134173606926472
10861,0.8221547350395304
10862,0.9721677948324113
10863,0.9958557794375184
10864,0.9715695477589769
10865,0.9448361344612822
10866,0.9910193741739617
10867,0.9601474447842475
10868,0.9368539931774867
10869,0.9482423661924868
10870,0.9836250251403262
10871,0.8777060446819495
10872,0.9802292923760313
10873,0.9917398280743239
10874,0.9972238639971758
10875,0.9514289517363541
10876,0.9895468629012837
10877,0.9741784423801647
10878,0.9872395050682671
10879,0.9444204737808867
10880,0.9953770349831687
10881,0.8231145512977691
10882,0.983096684698967
10883,0.9857586249417454
10884,0.9940633628521065
10885,0.8297842031625419
10886,0.9987445036848398
10887,0.9343869187761804
10888,0.9054548266072744
10889,0.9077645344105739
10890,0.9809730148894474
10891,0.9861621039336096
10892,0.9627376584854442
10893,0.9894564950243441
10894,0.9981257541414977
10895,0.9871282306451366
10896,0.9331510889180236
10897,0.436881497088331
10898,0.9446345729143565
10899,0.9974672859625604
10900,0.9333412271197871
10901,0.9923824808468945
10902,0.9913929422192239
10903,0.8749508324047085
10904,0.9947153454501344
10905,0.9452139770204779
10906,0.8649845165554525
10907,0.9875986718727933
10908,0.9817440821074281
10909,0.9968375116414362
10910,0.9581870566216011
10911,0.9786889929244071
10912,0.9656953791750084
10913,0.9788434914098351
10914,0.9964482892145646
10915,0.9975235904633252
10916,0.9774413697549197
10917,0.9290264811378527
10918,0.991032166068221
10919,0.9717899655833565
10920,0.9953345419567479
10921,0.9681558536086732
10922,0.9405229684230249
10923,0.96987412537692
10924,0.9690160019656135
10925,0.9968794495143729
10926,0.9888208402872779
10927,0.9443583119505186
10928,0.9935718432953762
10929,0.9406205571164359
10930,0.922750190942045
10931,0.9931237387435708
10932,0.9837940141736062
10933,0.9712156670949036
10934,0.9579143635714316
10935,0.8298355495721786
10936,0.9997834195715494
10937,0.861729639954923
10938,0.9568469633914841
10939,0.9614481027546824
10940,0.9989920548076461
10941,0.980870062726143
10942,0.9627376584854442
10943,0.9941359263535392
10944,0.982472381291667
10945,0.9825403505134258
10946,0.9975216828456852
10947,0.9540179653816007
10948,0.8808200528548349
10949,0.9664626746468162
10950,0.995105465860708
10951,0.9985941977192471
10952,0.9981224359221811
10953,0.9714699570942982
10954,0.9695246292099347
10955,0.9832007903776859
10956,0.9812028640602509
10957,0.963661396483395
10958,0.9205560053562927
10959,0.968357115705899
10960,0.9966230430901994
10961,0.7251275376385216
10962,0.9994899473440841
10963,0.8917153646466263
10964,0.9687637847126549
10965,0.9077589700082579
10966,0.9127566740943416
10967,0.997334550992659
10968,0.9824158902500406
10969,0.9874156716971824
10970,0.9927926543037863
10971,0.9794354257719635
10972,0.9924202107535572
10973,0.970362684683001
10974,0.9642393959123792
10975,0.9975809964634403
10976,0.9802003431499444
10977,0.9693208670591532
10978,0.9976685750766634
10979,0.9627652553566708
10980,0.9246859768379876
10981,0.8892202428080156
10982,0.782272361702854
10983,0.9780678741078654
10984,0.9564455169161289
10985,0.9909501009933376
10986,0.8592118833661977
10987,0.9497628026761368
10988,0.9420111793110547
10989,0.9954189745678019
10990,0.9964028550900634
10991,0.9739737609983632
10992,0.9976788044841258
10993,0.9774413697549197
10994,0.9369170827613527
10995,0.9859191062123213
10996,0.8262847784561552
10997,0.866393465860242
10998,0.8716476058443121
10999,0.97658433137387
11000,0.9882964172929496
11001,0.9743228173595339
11002,0.9561032767743626
11003,0.881637059013873
11004,0.9277736334208676
11005,0.9908048973104798
11006,0.9924908010440118
11007,0.9321856568146674
11008,0.9774442516002567
11009,0.9833156008352952
11010,0.9839814641678019
11011,0.9547078358670853
11012,0.7798953268566815
11013,0.948072732036503
11014,0.9845249194622432
11015,0.9863673845243726
11016,0.9646881550087743
11017,0.847277986150511
11018,0.5786503543280166
11019,0.9623270754103165
11020,0.9959973168146373
11021,0.900753596281802
11022,0.9980741232163266
11023,0.8756508439378314
11024,0.4298409804583693
11025,0.9756177083397444
11026,0.9897181108566109
11027,0.9745759345014369
11028,0.9944616657045036
11029,0.9589920863502103
11030,0.9737888549794352
11031,0.9837794630641625
11032,0.9912745194233118
11033,0.9526173416690269
11034,0.9922179986381099
11035,0.977886687762462
11036,0.8189245158990864
11037,0.9930275370417487
11038,0.9593280158044509
11039,0.9891980720252144
11040,0.9869962353783768
11041,0.9944119850244745
11042,0.978216441457103
11043,0.9992973172115388
11044,0.979158837363599
11045,0.9761904658115549
11046,0.9648411029743117
11047,0.4881620370380088
11048,0.9944135537593594
11049,0.9939775758432665
11050,0.9931387253601817
11051,0.9461740521642937
11052,0.9616226418168111
11053,0.9960387862201228
11054,0.8864430482454013
11055,0.9913929422192239
11056,0.985309514830571
11057,0.9939711083690032
11058,0.9595107745675783
11059,0.7235448187580645
11060,0.9979937025469698
11061,0.9969808149479883
11062,0.776197231586151
11063,0.9941801644015293
11064,0.9570555921521272
11065,0.983904914361372
11066,0.958327746827215
11067,0.9854622117603224
11068,0.980066449578331
11069,0.5601666393484145
11070,0.9369018708916627
11071,0.9504727844188391
11072,0.9993593062252392
11073,0.9380818936689848
11074,0.9906193687830556
11075,0.9832531581899867
11076,0.882805716006457
11077,0.9088264135248785
11078,0.9825409082082377
11079,0.7428687066869102
11080,0.9914985272552506
11081,0.9552544464616404
11082,0.9737956522981754
11083,0.7853314341676537
11084,0.9321856568146674
11085,0.9931686247719087
11086,0.9885871908339637
11087,0.9405229684230249
11088,0.9583478784092472
11089,0.9348599506583741
11090,0.9796536604588121
11091,0.9602173386422058
11092,0.9711538448660724
11093,0.9558525661828109
11094,0.9920645302940263
11095,0.8640152285743801
11096,0.9952617638403803
11097,0.9660986081974573
11098,0.9665335423775535
11099,0.9896531156764621
11100,0.9650204766371501
11101,0.9895024425931529
11102,0.9701029873263175
11103,0.9995992748045059
11104,0.9535860753789984
11105,0.5820726118695806
11106,0.9994921468573362
11107,0.9967214529751258
11108,0.995170228188739
11109,0.2413078354274497
11110,0.9248595458844967
11111,0.9704372169964378
11112,0.9400522993239115
11113,0.9908129197369758
11114,0.748343878089808
11115,0.9607707968613427
11116,0.5448417918875501
11117,0.9882272682933305
11118,0.995028452864985
11119,0.9986048721877052
11120,0.8411611167261323
11121,0.9744183671639427
11122,0.9655881212695665
11123,0.9898253528149066
11124,0.7347257791973305
11125,0.9897348145262163
