id,action
10636,0.6341906075014806
10637,0.9999972782644067
10638,0.9383093002770264
10639,0.9486878772906402
10640,0.9989967338381714
10641,0.977604951249015
10642,0.9166372200313615
10643,0.9996793373241827
10644,0.9999996598838571
10645,0.9593109132308644
10646,0.7818684065443886
10647,0.9752672006654745
10648,0.8976104239974896
10649,0.9571918608010356
10650,0.9784242091836284
10651,0.9399485580970736
10652,0.9714233570434593
10653,0.8772904892065262
10654,0.9854039640249402
10655,0.9999999971740168
10656,0.9236565340298514
10657,0.9999968027581916
10658,0.9810268211796052
10659,0.9999996564454108
10660,0.22153447818618938
10661,0.976277916803504
10662,0.9610987781616056
10663,0.8532618775899982
10664,0.9245166784586041
10665,0.9673266427733016
10666,0.8654307824783944
10667,0.9542955799077869
10668,0.9754893383144236
10669,0.9879798435338172
10670,0.9999965279409253
10671,0.9404268926136439
10672,0.9305770851972451
10673,0.9596680806302593
10674,0.9661464380171056
10675,0.8420574984845898
10676,0.9608110917234147
10677,0.9868739373683759
10678,0.9609387712398944
10679,0.979692737433975
10680,0.9850356259772645
10681,0.9999990556515255
10682,0.9999999991355663
10683,0.9999999999950637
10684,0.9999998289894442
10685,0.954072659200181
10686,0.9921819085383861
10687,0.9740686065910902
10688,0.9999990999190875
10689,0.6414937558513477
10690,0.9665553636454538
10691,0.861023575204174
10692,0.9830404232907958
10693,0.948346436294134
10694,0.9999653487816575
10695,0.9964178907787261
10696,0.9706040392849028
10697,0.999587029425937
10698,0.9997185844581838
10699,0.9278121489174033
10700,0.9873696235631629
10701,0.9977192601576299
10702,0.9999969647814114
10703,0.9591261180667295
10704,0.9999986272577263
10705,0.9136213505156394
10706,0.9661074447299784
10707,0.9653458420062062
10708,0.9298237776031242
10709,0.9957584853170125
10710,0.9843512049673239
10711,0.9102491571340292
10712,0.9364031617631968
10713,0.9705536786110373
10714,0.9463557619807436
10715,0.9752678598411907
10716,0.9567191987464221
10717,0.9708886401525375
10718,0.9999995055660106
10719,0.9999999668126692
10720,0.9946126701813446
10721,0.9808520569040114
10722,0.8298207848037079
10723,0.999992041823306
10724,0.9999993190344479
10725,0.9999997199696208
10726,0.9999990471609281
10727,0.9998477341107824
10728,0.999905720091133
10729,0.9521220166127645
10730,0.835328383602709
10731,0.95124716609198
10732,0.9903902848704864
10733,0.9861731655501814
10734,0.909962440124309
10735,0.9616216880267799
10736,0.9999949109708707
10737,0.9434757711314128
10738,0.9719166885671978
10739,0.8692163704868765
10740,0.973815001421101
10741,0.9756546378252576
10742,0.9996909005557464
10743,0.9881161525872916
10744,0.9996246780482391
10745,0.961506857826517
10746,0.9663801168111477
10747,0.9999999984284212
10748,0.955008315954509
10749,0.9449408217906153
10750,0.9891464905425428
10751,0.9123678942635739
10752,0.9861929084235748
10753,0.9329022015214445
10754,0.9751466156454036
10755,0.9971810214382395
10756,0.9999994237084002
10757,0.9718492633043998
10758,0.9016189045060928
10759,0.9702569355738799
10760,0.8970423869764272
10761,0.986294876638839
10762,0.8214915089642189
10763,0.977578875788057
10764,0.9581756853001704
10765,0.995022884719853
10766,0.9999994346815605
10767,0.921105548260527
10768,0.9301949887778651
10769,0.9999999332024462
10770,0.9659871795195512
10771,0.9795631436158959
10772,0.9479226067482678
10773,0.7481746043140103
10774,0.9996754403521092
10775,0.9702844709451935
10776,0.95230420681326
10777,0.961749355474973
10778,0.9654690681543546
10779,0.9999943666336989
10780,0.9804207667955708
10781,0.910184383981192
10782,0.9886101198534744
10783,0.9584195156988057
10784,0.9666936959734402
10785,0.8857459288811945
10786,0.9937699071031889
10787,0.9901620337037748
10788,0.9754172772672445
10789,0.7389510676214819
10790,0.9781516937701034
10791,0.9999999760248856
10792,0.9203075571171884
10793,0.9829781548612967
10794,0.9999999766844178
10795,0.921976344714476
10796,0.9918915961275605
10797,0.9773556391465733
10798,0.9747775365593646
10799,0.9999982794430451
10800,0.9514964519366417
10801,0.9959873226966962
10802,0.8652179648828243
10803,0.9332436453452801
10804,0.9706346304306089
10805,0.9613263840038939
10806,0.9829119494130715
10807,0.555863434577635
10808,0.9881450321134869
10809,0.9769360075996348
10810,0.9877925497370026
10811,0.9996988883520636
10812,0.9999998445978854
10813,0.9907389465800527
10814,0.9789247176973642
10815,0.8551340295506873
10816,0.9688433677548082
10817,0.9759305906271948
10818,0.9206287470269648
10819,0.9575040042726793
10820,0.9441186227224966
10821,0.7160702941050425
10822,0.5953677510535877
10823,0.7882600150384284
10824,0.7848062883238558
10825,0.9598741529654609
10826,0.9730248265538866
10827,0.9999995809569727
10828,0.9447885776285259
10829,0.9999999999603636
10830,0.9999972320740583
10831,0.9460944704996344
10832,0.9736902646515028
10833,0.9999911518703553
10834,0.9435087613692446
10835,0.8811259345836756
10836,0.8763332203150748
10837,0.964923245739017
10838,0.9453764010039546
10839,0.8294356052480104
10840,0.9460968550722794
10841,0.9999208504772732
10842,0.974252114888047
10843,0.9334009670209245
10844,0.9999853053053767
10845,0.945640561137677
10846,0.9999999771780972
10847,0.9719166885671978
10848,0.9999993945301124
10849,0.9595504585295495
10850,0.9535010069747595
10851,0.9722458890033977
10852,0.9269332953146149
10853,0.931256662876672
10854,0.9958093307535123
10855,0.8948081678574268
10856,0.9937260040574429
10857,0.998092312994621
10858,0.9999989421163455
10859,0.9533645187167117
10860,0.9765063554153716
10861,0.8014171997487902
10862,0.9766199161384544
10863,0.9999719540435628
10864,0.9309237003975154
10865,0.9151226503406863
10866,0.9650850834947932
10867,0.9597598866171583
10868,0.943901471645482
10869,0.7559954887778427
10870,0.8754172501846532
10871,0.8970423869764272
10872,0.9963056607163664
10873,0.9733486808563929
10874,0.9999999999491423
10875,0.9349610499831825
10876,0.9999737406142446
10877,0.9416512526511407
10878,0.9999992625715939
10879,0.9854950855826864
10880,0.9999957120137103
10881,0.9780221464665498
10882,0.9995878515558894
10883,0.9701545044475521
10884,0.9895497602411734
10885,0.9269099540226409
10886,0.9999999314229258
10887,0.9598741529654609
10888,0.9067734002412403
10889,0.9333507648470386
10890,0.9337951958881119
10891,0.9999808368826835
10892,0.969932902313643
10893,0.970719794179386
10894,0.9917778441110343
10895,0.9822309458875956
10896,0.945739810320711
10897,0.41344449297069136
10898,0.9999949437125487
10899,0.9999894012944323
10900,0.999997551161825
10901,0.9999599591799995
10902,0.9711360718621919
10903,0.8080530961818183
10904,0.9999998889122522
10905,0.9541362032192993
10906,0.9111892140726618
10907,0.9999996234092093
10908,0.9575793400437099
10909,0.9998679012658599
10910,0.9139565620548187
10911,0.988136207291489
10912,0.9490176323588618
10913,0.9999994877865832
10914,0.9999989165198014
10915,0.9999999425939667
10916,0.9901013050194788
10917,0.999995030500503
10918,0.9624577734133164
10919,0.93381148643642
10920,0.9999653487816575
10921,0.9751163004666155
10922,0.9513229960320618
10923,0.9925905689334418
10924,0.9909620392717651
10925,0.9999871423883404
10926,0.9999998738183505
10927,0.8963580328322506
10928,0.9999501963642698
10929,0.9604073478795675
10930,0.9089270289817164
10931,0.9871068341759912
10932,0.982328723082849
10933,0.9389480969488309
10934,0.8779332879418325
10935,0.9298281929020523
10936,0.9999999999934198
10937,0.8544290221455324
10938,0.9738712894697349
10939,0.9831498982499185
10940,0.9999997718160542
10941,0.9734568618399047
10942,0.969932902313643
10943,0.9999911518703553
10944,0.9999984961625094
10945,0.9680502604977393
10946,0.9999272364038579
10947,0.9999961034340834
10948,0.7183759995186129
10949,0.9837604260812592
10950,0.9940701557673314
10951,0.9999999946861854
10952,0.9999999425291007
10953,0.9013545864985223
10954,0.980963932323167
10955,0.9277549270878149
10956,0.9585271176606257
10957,0.947542957605039
10958,0.9432708497202603
10959,0.9478440365206302
10960,0.96470186879247255
10961,0.8476780393978447
10962,0.9999999999593838
10963,0.8940991975691833
10964,0.9755112939543079
10965,0.916225063014569
10966,0.9152649421004396
10967,0.9999999999024535
10968,0.9568792217690871
10969,0.9568183061412368
10970,0.9999997207741489
10971,0.9320430330984517
10972,0.9775416745500891
10973,0.9718193498639405
10974,0.9257871806863536
10975,0.9999931994128908
10976,0.9274460975524133
10977,0.9999991160062668
10978,0.9999996564454108
10979,0.9347594102674415
10980,0.999988907096232
10981,0.9277522402843623
10982,0.5915635651951242
10983,0.9285536113090384
10984,0.9999930983825395
10985,0.9814061432456672
10986,0.8704087767281158
10987,0.9866625510671136
10988,0.9570204844617947
10989,0.9888847851877467
10990,0.9999998061833185
10991,0.9856726960200088
10992,0.9999999999297469
10993,0.9901013050194788
10994,0.9582738022854999
10995,0.9677731422684582
10996,0.9601944704570289
10997,0.8830009033210335
10998,0.8199584037314603
10999,0.9999987171416692
11000,0.9794787539546043
11001,0.9310574082033608
11002,0.9503295658306505
11003,0.8279186085999155
11004,0.9446236938798694
11005,0.9813190599920987
11006,0.9999999999750382
11007,0.9188183282914746
11008,0.9391313521600394
11009,0.9999973438774182
11010,0.988579030062238
11011,0.9561355031600695
11012,0.8655622678629601
11013,0.9813255581507433
11014,0.9813652956701883
11015,0.9926486698164149
11016,0.9376550029085168
11017,0.89594016616305
11018,0.86242442610851
11019,0.9395285359328165
11020,0.9999677950768767
11021,0.816423445757655
11022,0.9999999974249093
11023,0.9369227649292909
11024,0.8304174923208634
11025,0.9937772234314677
11026,0.9523162765825204
11027,0.9669423680852826
11028,0.9579743694531472
11029,0.9463082156621312
11030,0.9634795139672871
11031,0.977712619148903
11032,0.9999996717927221
11033,0.9850767800561907
11034,0.9729703304939064
11035,0.9841842398825682
11036,0.8463963835174791
11037,0.9645880170144472
11038,0.9699625319797356
11039,0.9977143484218358
11040,0.9999981325347164
11041,0.9999970100199969
11042,0.9691148718338785
11043,0.9999999999514049
11044,0.9438060382932499
11045,0.969246672655753
11046,0.9808520569040114
11047,0.3847649985183628
11048,0.9783562457635542
11049,0.9999992791876139
11050,0.9065561529542343
11051,0.9163481650061698
11052,0.9600105290655433
11053,0.9872888557219314
11054,0.7906387135861814
11055,0.9711360718621919
11056,0.9716229330159961
11057,0.9863205091733677
11058,0.9526614864955488
11059,0.7989372688220088
11060,0.9999999976449678
11061,0.9973105853672792
11062,0.7655235053173225
11063,0.9999991256697931
11064,0.8846708243199123
11065,0.9999982947998349
11066,0.9619470373052738
11067,0.9999999999500081
11068,0.9864626393942851
11069,0.6549034970813847
11070,0.999995248317091
11071,0.9515350439754704
11072,0.9999867371872213
11073,0.989596483191121
11074,0.961860524789303
11075,0.9653412634377035
11076,0.9132483337418149
11077,0.9839780687828337
11078,0.9952379381858182
11079,0.7204695930124886
11080,0.973667834183146
11081,0.8633696457897898
11082,0.9859744878870195
11083,0.5277459686796425
11084,0.9188183282914746
11085,0.9747206572829837
11086,0.9316978754488419
11087,0.9513229960320618
11088,0.9363501378047709
11089,0.8646351242400476
11090,0.9999962569096982
11091,0.8403884877387965
11092,0.9308080093777823
11093,0.9107765730770726
11094,0.9804207667955708
11095,0.9999956319200128
11096,0.9999998383835538
11097,0.9999949201876212
11098,0.9729242796651648
11099,0.9999988727344052
11100,0.9831232474250036
11101,0.9999959950357681
11102,0.9688723137942624
11103,0.9999999911618984
11104,0.9602077885540824
11105,0.8538104416422915
11106,0.9999999915277079
11107,0.9999998696484325
11108,0.9999985019714367
11109,0.631629892931122
11110,0.9425445291464126
11111,0.9993715598207329
11112,0.947564374101863
11113,0.9690549825293806
11114,0.7624923790371948
11115,0.9335985851786643
11116,0.791238936368432
11117,0.9999995762742903
11118,0.9999985053413324
11119,0.9999915637529384
11120,0.8532796266887877
11121,0.9999993406841454
11122,0.8716968110108837
11123,0.9877898243305698
11124,0.8083108567655354
11125,0.9701152514457237
11126,0.999984840244813
11127,0.8597126069002073
11128,0.9999717479036392
11129,0.9155450527266163
11130,0.8664098914938448
11131,0.9777737417591517
11132,0.9114996858859998
11133,0.9232577832784825
11134,0.9999964241173573
11135,0.8963580328322506
11136,0.7306108390048747
11137,0.9997450964939356
11138,0.9592373481159411
11139,0.7389510676214819
11140,0.9999964716199586
11141,0.8658280946639286
11142,0.8787692987596768
11143,0.9904663995927864
11144,0.925750221045598
11145,0.9200326408845052
11146,0.9231089111627528
11147,0.9853250590210698
11148,0.953791332412817
11149,0.9999997874135048
11150,0.8964297154409416
11151,0.9688723137942624
11152,0.714671495128851
11153,0.9989059838055513
11154,0.8831398054119394
11155,0.9818335692823195
11156,0.9054481898468091
11157,0.7778039376487307
11158,0.9999641873059358
11159,0.6414937558513477
11160,0.9999931937314611
11161,0.7455517677803445
11162,0.781665306212768
11163,0.8352775206135322
11164,0.41344449297069136
11165,0.9926399190840007
11166,0.9464643439714235
11167,0.9999990861605796
11168,0.984600179893723
11169,0.9853376232299674
11170,0.9866609750221428
11171,0.9999991679444398
11172,0.7217401955276557
11173,0.8711063381927168
11174,0.9813112785546843
11175,0.9847786813074226
11176,0.9922270816701502
11177,0.9719035770075585
11178,0.9160536170212252
11179,0.9999965843405323
11180,0.9386211043726416
11181,0.5414732741025514
11182,0.9950141996662254
11183,0.9999844495408157
11184,0.9448559520321934
11185,0.9995746941100093
11186,0.9999995691428845
11187,0.8709426928865767
11188,0.9690200793573561
11189,0.9214131735337899
11190,0.9999999997514272
11191,0.9479559005409046
11192,0.9999975936813297
11193,0.9915362431704414
11194,0.735138966242676
11195,0.8709426928865767
11196,0.8718321460610393
11197,0.993608012957708
11198,0.945624185018826
11199,0.9879610792522727
11200,0.9810306265954473
11201,0.7625594995164144
11202,0.9733056042992841
11203,0.9499645758763163
11204,0.9810416580539211
11205,0.9999994118782392
11206,0.9999983936811043
11207,0.9619379260367568
11208,0.8711063381927168
11209,0.9999989165198014
11210,0.8959238173347686
11211,0.9999967658789259
11212,0.9813652956701883
11213,0.9945503429933702
11214,0.9886019423808466
11215,0.9975564790020535
11216,0.9999995931324268
11217,0.8524837852236077
11218,0.9446824733975981
11219,0.9560535104968638
11220,0.9432295433248956
11221,0.9608848184703239
11222,0.9907746619250904
11223,0.9999995520604507
11224,0.8985266286052225
11225,0.9999953881465566
11226,0.9781967599220268
11227,0.94646252289355
11228,0.940484205758568
11229,0.943901471645482
11230,0.885099389609875
11231,0.9999999207148397
11232,0.9851993048573219
11233,0.9925885257435634
11234,0.8717372082345066
11235,0.9999995770309957
11236,0.8975942682727552
11237,0.9644233519265561
11238,0.9185656414924611
11239,0.9474578801050771
11240,0.7166360760095939
11241,0.9075495807035722
11242,0.9722187699491409
11243,0.8128031216588192
11244,0.9705814969532298
11245,0.9999913999226869
11246,0.9761624368347097
11247,0.9999907649914442
11248,0.9999825369906509
11249,0.9998577254300586
11250,0.9619246252192153
11251,0.9999999999999998
11252,0.9839292527155452
11253,0.9999887235957271
11254,0.9737051268207538
11255,0.8655622678629601
11256,0.9999962115564025
11257,0.9894987212514109
11258,0.8348327512144126
11259,0.9627285244725389
11260,0.999997923334403
11261,0.9999958386296423
11262,0.9066999209687979
11263,0.9852081272958149
11264,0.9999999906548024
11265,0.9514374788793284
11266,0.9937890456366186
11267,0.9549245114346583
11268,0.9999982661635297
11269,0.9702508847426924
11270,0.9214317072234746
11271,0.999953834174946
11272,0.9999954324680526
11273,0.9996514758265589
11274,0.9001844304183573
11275,0.9135685989520784
11276,0.9999992600382133
11277,0.9912998129982185
11278,0.8780543259654834
11279,0.9467685774499635
11280,0.9998432010145476
11281,0.9006317632741878
11282,0.9999994060614242
11283,0.22153447818618938
11284,0.9348907043496901
11285,0.7566562012185316
11286,0.9364062671269872
11287,0.9999999999873433
11288,0.9310149061094384
11289,0.9624436955379952
11290,0.8680755883627217
11291,0.9845969820157884
11292,0.9673117452649471
11293,0.9007702544221586
11294,0.9912998129982185
11295,0.9998898734272001
11296,0.9973444986232641
11297,0.959624719858627
11298,0.5528618855347224
11299,0.927247746430184
11300,0.9320902526729579
11301,0.9501079099565761
11302,0.8428553926599771
11303,0.976277916803504
11304,0.9708089193004289
11305,0.8559765650738744
11306,0.9406294303114752
11307,0.9073453774053719
11308,0.9800641596958449
11309,0.9999999995165453
11310,0.9528422247616992
11311,0.9781674084830122
11312,0.9761584005404181
11313,0.9309705007097201
11314,0.9740477405680813
11315,0.9930657399330957
11316,0.9719237475613424
11317,0.9932939156565513
11318,0.9478145175790882
11319,0.934411360795164
11320,0.9468604021046242
11321,0.8509917049965181
11322,0.9459806464335494
11323,0.9999700236006311
11324,0.9803075479529089
11325,0.938790766573115
11326,0.930480868949761
11327,0.9364642233259496
11328,0.9599074157372138
11329,0.9997573681081671
11330,0.8679679036560013
11331,0.9999999999875907
11332,0.9999978002278447
11333,0.870486230876493
11334,0.8787692987596768
11335,0.9528492396041733
11336,0.9699202966239084
11337,0.9851745897846547
11338,0.9999990781959976
11339,0.933975089892576
11340,0.9999999999772954
11341,0.9226979461683125
11342,0.956909344334832
11343,0.947811636978986
11344,0.9999280804508056
11345,0.9654002933815771
11346,0.9020997840367473
11347,0.9907250471803208
11348,0.9999196665268998
11349,0.8295562047928053
11350,0.9820100531436027
11351,0.9568956729673025
11352,0.9614274795052805
11353,0.6765307436946473
11354,0.9443601418969954
11355,0.9999957344607434
11356,0.951910245912017
11357,0.9499645758763163
11358,0.9641659003720797
11359,0.9820078298975282
11360,0.9693523226529405
11361,0.807175690000227
11362,0.9503000323769139
11363,0.9996601349248481
11364,0.948622520080376
11365,0.9999999415757841
11366,0.7551920227121456
11367,0.9999995610752094
11368,0.9999999991695343
11369,0.9996601349248481
11370,0.9481350194384398
11371,0.9009072025840491
11372,0.9902225889932081
11373,0.9879616913490751
11374,0.9938849978846234
11375,0.9999997421540464
11376,0.6867680818416217
11377,0.9833639120366326
11378,0.9586079603116942
11379,0.9999999997988028
11380,0.9690200793573561
11381,0.9849533121616485
11382,0.9571918608010356
11383,0.9999987069260412
11384,0.7620702549958646
11385,0.9749781790459228
11386,0.737314357653682
11387,0.7510128626282222
11388,0.8052284487773635
11389,0.9794464630358424
11390,0.9642844510027737
11391,0.9503000323769139
11392,0.984783526894808
11393,0.9865929872634291
11394,0.9624064208546977
11395,0.9504892045410066
11396,0.9405478759759351
11397,0.9999270150916867
11398,0.9788743331673746
11399,0.9999983330293979
11400,0.9999992582567022
11401,0.9918210780097816
11402,0.9848769397445539
11403,0.9487802776447101
11404,0.9600396918571155
11405,0.9861517473841269
11406,0.999829733057492
11407,0.7796621231154295
11408,0.9374006976467165
11409,0.8193007354186502
11410,0.9833088851831503
11411,0.9999849636036812
11412,0.970261769878807
11413,0.9813652956701883
11414,0.9190242317890803
11415,0.928057090580652
11416,0.908296676863163
11417,0.9999992158618164
11418,0.886475935596678
11419,0.8137810660383584
11420,0.9063313714280892
11421,0.9420013682361851
11422,0.9927212316632086
11423,0.9423353184737682
11424,0.9999999997751126
11425,0.9877871996815802
11426,0.9441418867096965
11427,0.589209642023033
11428,0.9768351777953214
11429,0.9267359680420142
11430,0.9819090615772981
11431,0.6561340625991868
11432,0.9831623397453886
11433,0.9999970735806538
11434,0.7204695930124886
11435,0.996141780672796
11436,0.9809560141516841
11437,0.8924763378659499
11438,0.9754320385649295
11439,0.999997623474912
11440,0.9993722799859835
11441,0.9919048755068677
11442,0.9999999993111689
11443,0.9917525053563097
11444,0.946566139511963
11445,0.9999999997928448
11446,0.8988059836706628
11447,0.9999997439578211
11448,0.9911060032856751
11449,0.9852995244340929
11450,0.9999988528413626
11451,0.9944144856110767
11452,0.9700418464572224
11453,0.9409688253818499
11454,0.9307163529568824
11455,0.972259157845408
11456,0.5737324621910683
11457,0.9762176869546083
11458,0.9628934008352426
11459,0.9793082575087205
11460,0.9999980585038801
11461,0.9626897501483714
11462,0.9813112785546843
11463,0.9300623808949631
11464,0.9999971166196624
11465,0.9647018687924788
11466,0.9670638594961877
11467,0.7881492434270669
11468,0.9900414131235006
11469,0.9999996780016305
11470,0.9996246780482391
11471,0.9499123488307654
11472,0.9047324344233296
11473,0.9056202481991842
11474,0.93154064435602
11475,0.9999998117533928
11476,0.9490613915375812
11477,0.9526199047469931
11478,0.9617303915364659
11479,0.8709545429993616
11480,0.9999988856969244
11481,0.8747381335179656
11482,0.9499645758763163
11483,0.9999995365472842
11484,0.9083142205623388
11485,0.9745472379805848
11486,0.9034552107594279
11487,0.9999971148322803
11488,0.9627840007066759
11489,0.9999591134373005
11490,0.8510178586370469
11491,0.9341195355835172
11492,0.9648712099571614
11493,0.9999960261912492
11494,0.9619246252192153
11495,0.9264752156646858
11496,0.86105204015288
11497,0.9999994630794318
11498,0.97980738155165
11499,0.9494925579536142
11500,0.9748897703908114
11501,0.7944010426636402
11502,0.9008548257325454
11503,0.9464612994931629
11504,0.9999571263838608
11505,0.9632001254887856
11506,0.9647919246754764
11507,0.7405552782011001
11508,0.9561784163658908
11509,0.9956945503117294
11510,0.9193679375697055
11511,0.9748892104338637
11512,0.999998244208878
11513,0.9663592496023669
11514,0.974184510919699
11515,0.9408714019073052
11516,0.9999996564454108
11517,0.9143999090826642
11518,0.8958874403294986
11519,0.9761584005404181
11520,0.9052153281268912
11521,0.9720538768479717
11522,0.9999590968883781
11523,0.8623252914459231
11524,0.9867640002798481
11525,0.8738967728480489
11526,0.9612044564688678
11527,0.9737625066531042
11528,0.9999999583639285
11529,0.999998243105522
11530,0.9047206175056248
11531,0.9782054329164285
11532,0.9999869097140939
11533,0.9744064137463372
11534,0.9999972141931517
11535,0.9546059346437958
11536,0.9999998975300317
11537,0.9626119195997256
11538,0.9755165354105955
11539,0.9999996951619531
11540,0.9809729807898051
11541,0.9713383745111249
11542,0.922455054879215
11543,0.8427709944843305
11544,0.9999999963050613
11545,0.8889252339778146
11546,0.743291011418805
11547,0.9999990119883027
11548,0.8836269798542787
11549,0.9789684927419812
11550,0.9528422247616992
11551,0.980412046663721
11552,0.9999999999794607
11553,0.9999999999925137
11554,0.9719419848328161
11555,0.9999999995165453
11556,0.9803909866799998
11557,0.9733056042992841
11558,0.8482731299149021
11559,0.9578135425657365
11560,0.9999999999643567
11561,0.6608394113313866
11562,0.9798125993908813
11563,0.9993723219339554
11564,0.999998244208878
11565,0.9641659003720797
11566,0.9693139705583714
11567,0.9999999988070696
11568,0.9999805148944029
11569,0.9745170444937539
11570,0.9973303440282393
11571,0.9380069507561777
11572,0.9599687430929763
11573,0.9835899105660096
11574,0.9999999132530836
11575,0.8709685566076764
11576,0.9614850118167018
11577,0.99999729529424
11578,0.9275333469455876
11579,0.6639755687521045
11580,0.9527315813620754
11581,0.9853959935937869
11582,0.9999988851137085
11583,0.974524339594618
11584,0.8304667654488671
11585,0.9999998932090151
11586,0.9494255887093517
11587,0.8216534730482806
11588,0.9548016300827965
11589,0.913729199442371
11590,0.8491295884205742
11591,0.976277916803504
11592,0.9945090668436917
11593,0.9999999999925137
11594,0.9687395104257177
11595,0.999657202244448
11596,0.9460944704996344
11597,0.9678726383677569
11598,0.8856292347674077
11599,0.8241344631513047
11600,0.937252427695449
11601,0.9119731459802257
11602,0.9948854338119775
11603,0.9513229960320618
11604,0.9999998968938213
11605,0.9946131179370747
11606,0.9701460259773929
11607,0.9910685825154475
11608,0.9999999999365553
11609,0.9999997853169633
11610,0.9722458890033977
11611,0.983338393442008
11612,0.9571918608010356
11613,0.9999332720362017
11614,0.9707621455455683
11615,0.9446476759227268
11616,0.9999413027090712
11617,0.5966248618839652
11618,0.987300452344578
11619,0.9461540172975004
11620,0.9348825267817825
11621,0.9677875738135725
11622,0.9999995459056876
11623,0.9999978994510699
11624,0.9577530392560775
11625,0.8764183962777047
11626,0.9956862637562336
11627,0.963807931403019
11628,0.9999999994461362
11629,0.9999432691453597
11630,0.940407554536302
11631,0.9769362881623851
11632,0.9998061686336273
11633,0.9136367095207496
11634,0.9687160132257095
11635,0.8961421491569964
11636,0.8675308016642713
11637,0.9857394530428552
11638,0.9618004179097215
11639,0.7801455626623732
11640,0.7360779390163054
11641,0.9333507648470386
11642,0.9999571263838608
11643,0.9998898734272001
11644,0.9705814969532298
11645,0.9914881504164585
11646,0.9999973890386018
11647,0.9806462851886886
11648,0.9960367129499871
11649,0.9496251608564944
11650,0.999999472483501
11651,0.7160702941050425
11652,0.9397101176237928
11653,0.9747384979003018
11654,0.9230832483743614
11655,0.9819878157016255
11656,0.9844376900755306
11657,0.9035589444852419
11658,0.9998427968571777
11659,0.9999956722900943
11660,0.9994489014934291
11661,0.9068703169503445
11662,0.9822392431776473
11663,0.9999999999705064
11664,0.9624436955379952
11665,0.9759331054846863
11666,0.8513134946826566
11667,0.9282695201144128
11668,0.9407769719399159
11669,0.5626231909828842
11670,0.99973471051121
11671,0.9891722174767841
11672,0.991451118128918
11673,0.9959479554198328
11674,0.7977472471542066
11675,0.8831398054119394
11676,0.95124716609198
11677,0.9841515453249179
11678,0.9638643140555008
11679,0.7601918259856271
11680,0.4011670044097919
11681,0.9903249257216032
11682,0.9350583765387706
11683,0.9136213505156394
11684,0.9321020041449293
11685,0.918121902129415
11686,0.982808605253038
11687,0.7204695930124886
11688,0.9044049004910492
11689,0.9526862402143027
11690,0.8643540607233007
11691,0.9900278265525116
11692,0.9941529000031736
11693,0.9999941421302084
11694,0.9999999997751126
11695,0.9790627494009257
11696,0.9914881504164585
11697,0.9354352272913579
11698,0.8342337602692244
11699,0.9999953069882647
11700,0.937949910724321
11701,0.9999999999999998
11702,0.9923824142677217
11703,0.9999975129222607
11704,0.999999630212234
11705,0.9309942117320933
11706,0.9999511380592742
11707,0.9855940720780083
11708,0.9712060533330281
11709,0.984240386907837
11710,0.9805401755338167
11711,0.9999962003544771
11712,0.9320636572513313
11713,0.9030399478870083
11714,0.8622814618662139
11715,0.974737545715771
11716,0.9198922167665066
11717,0.899217997153761
11718,0.9999997552677753
11719,0.9420013682361851
11720,0.9828161028160729
11721,0.7375444715641419
11722,0.9814699561022328
11723,0.9711684958257044
11724,0.967093880664817
11725,0.9701545044475521
11726,0.9517849404159231
11727,0.9465263444793025
11728,0.9999813633098066
11729,0.9838162533086036
11730,0.727992459849905
11731,0.9845596540286772
11732,0.9738619068246399
11733,0.973041102360618
11734,0.9685711516292328
11735,0.8807121835560183
11736,0.915025095181214
11737,0.8837701460395573
11738,0.9604073478795675
11739,0.9998882414189801
11740,0.9999937693754563
11741,0.8809257938285464
11742,0.9220908839064942
11743,0.7478005149090754
11744,0.9629477997830748
11745,0.9999984365794534
11746,0.9999307782003333
11747,0.9456611361751118
11748,0.9994732041743072
11749,0.9999976327296799
11750,0.9377708959172639
11751,0.8829620893144422
11752,0.8766902394344881
11753,0.9507348464449614
11754,0.9999993617134364
11755,0.9999715931682924
11756,0.9999938351960083
11757,0.9025970355204426
11758,0.979692737433975
11759,0.9815356918146183
11760,0.9877518287860414
11761,0.8621012143617892
11762,0.9793159672301521
11763,0.9999957120137114
11764,0.7031071064318112
11765,0.9233904901668547
11766,0.9624436955379952
11767,0.9151226503406863
11768,0.8551340295506873
11769,0.8708058099359562
11770,0.968465643883738
11771,0.9999982895733476
11772,0.8048347583628274
11773,0.8538890222273423
11774,0.9999999965694877
11775,0.9631502552537845
11776,0.9232577832784825
11777,0.9719419848328161
11778,0.9800651494270988
11779,0.9785798527134871
11780,0.533947572246793
11781,0.999991608100799
11782,0.9999972794527111
11783,0.9901208601785485
11784,0.9202752976539877
11785,0.9320902526729579
11786,0.9999999984975695
11787,0.9837583945447046
11788,0.9455129708772059
11789,0.9688684750530827
11790,0.9998427968571777
11791,0.8097215869695912
11792,0.9384407906859836
11793,0.9999994216366228
11794,0.9474825723939098
11795,0.9881450321134869
11796,0.9999999817271237
11797,0.9999999397062191
11798,0.9682144344217218
11799,0.9999961219458556
11800,0.842283302374093
11801,0.7661322844624712
11802,0.9207948943139296
11803,0.9999990800764313
11804,0.9999991668094563
11805,0.9132483337418149
11806,0.9472544363604213
11807,0.9798125993908813
11808,0.9884953118002825
11809,0.9726935720782975
11810,0.9617303915364659
11811,0.9999900935534689
11812,0.7003711488301751
