id,action
17474,0.9962904761904762
17475,1
17476,1
17477,1
17478,0.019667636694425426
17479,0.9561723647353678
17480,1
17481,0.969986031349112
17482,0.035824458500509034
17483,0.9995302013422819
17484,0.9436831892728057
17485,0.9165985762952034
17486,0.9834142403190768
17487,0.9983870967741936
17488,0.998
17489,1
17490,0.9452909819206067
17491,0.9313720708245162
17492,0.9975047619047618
17493,0.36125134589162167
17494,0.8095594851064173
17495,0.9609078777196038
17496,1
17497,1
17498,0.22916623534592187
17499,0.9940665701223841
17500,1
17501,1
17502,0.988357275132275
17503,0.8605690883558192
17504,0.17386693083445323
17505,1
17506,0.9922428775585469
17507,0.22207901558901377
17508,0.9951333333333333
17509,0.9991428571428571
17510,1
17511,1
17512,0.21089789664159808
17513,0.9674753845306822
17514,0.8637462982052357
17515,0.030785021546442193
17516,1
17517,1
17518,0.2119392876451852
17519,1
17520,0.36127946876036054
17521,1
17522,0.9888169419761524
17523,1
17524,1
17525,1
17526,1
17527,0.8206159249619814
17528,0.9038179380531076
17529,0.4953412946191578
17530,0.9336411328953124
17531,0.9785831213592048
17532,0.9740156253618867
17533,0.9945032601542035
17534,0.9983870967741936
17535,0.97740578319687
17536,1
17537,0.2119392876451852
17538,0.9867843640020112
17539,0.3175711139778905
17540,1
17541,1
17542,0.7792986292822154
17543,0.9826042103833512
17544,0.9782880064465977
17545,0.47321650923310105
17546,0.35989071399421196
17547,0.9991578947368421
17548,0.99359705188532
17549,0.9983809523809524
17550,0.9993968680089486
17551,0.941671139386929
17552,0.9931076902025179
17553,0.9972571428571428
17554,1
17555,0.9714751990269792
17556,0.804103475888361
17557,0.9988581712817163
17558,0.9593763270065129
17559,0.17386693083445323
17560,0.9451413435494583
17561,1
17562,0.8504163601833993
17563,1
17564,0.9414560717974938
17565,0.9901257787963671
17566,0.9465018403353899
17567,1
17568,0.5801490415117474
17569,0.9027867074861451
17570,0.6630354682612125
17571,1
17572,0.9537085493889844
17573,0.9738164738221031
17574,0.037707044719895624
17575,0.9511990357886981
17576,1
17577,0.9986666666666666
17578,0.9967999999999999
17579,0.991231103459399
17580,0.8889984365679262
17581,0.9886358010410642
17582,0.9434118070654834
17583,0.18598479229879236
17584,0.9939753402423454
17585,0.9916873161362378
17586,0.9573145726306715
17587,0.9720736952675807
17588,0.9604055877903126
17589,0.3222375220198085
17590,0.9983473814486712
17591,0.4050453623964712
17592,0.9994526315789474
17593,0.9181841489306733
17594,0.9901973266499582
17595,0.9942629885057471
17596,0.9442968016031099
17597,0.9172207248539791
17598,0.18486690633678365
17599,0.923336165108223
17600,0.1114112625617752
17601,0.9952845208845209
17602,0.9959369047619048
17603,0.018685204208518925
17604,0.7396698925649525
17605,0.7034374925301469
17606,0.9994526315789474
17607,0.8639063357765667
17608,0.9165122440923803
17609,0.9984881187214613
17610,0.9962071990320629
17611,0.3779177288425234
17612,0.9958785575048733
17613,0.3954068988169529
17614,0.986643253968254
17615,1
17616,0.9318391656975301
17617,0.5488192125432232
17618,0.9877033492822966
17619,0.19348520272988112
17620,1
17621,0.9467314948224627
17622,0.9940143732296951
17623,1
17624,0.9459172374655579
17625,1
17626,0.9987
17627,0.795056184987898
17628,0.9835159774436089
17629,0.9992000000000001
17630,0.9522834033613186
17631,0.9936491228070176
17632,0.9859855769230769
17633,1
17634,0.5846519814822012
17635,0.6601604008666779
17636,0.9900042735042736
17637,0.9899949938949938
17638,0.9198646200978245
17639,1
17640,1
17641,0.9951657894736842
17642,1
17643,0.2557270774806986
17644,0.9194789316450994
17645,0.9987925696594427
17646,0.98774171394573
17647,0.9991
17648,0.977910747092359
17649,1
17650,0.999375
17651,0.9490936330044436
17652,1
17653,0.9870896318676807
17654,1
17655,0.9902960276728141
17656,1
17657,1
17658,0.7097461918824634
17659,0.9995302013422819
17660,0.9757826771406758
17661,1
17662,0.9194789316450994
17663,0.9879813878931527
17664,0.34894459348655793
17665,0.3779177288425234
17666,0.9951977517322719
17667,1
17668,0.8787686611484323
17669,0.9907520080313402
17670,0.9092368202272535
17671,0.9702693774613749
17672,0.997521568627451
17673,0.9864385236280749
17674,0.5216502346274071
17675,0.9319687372856195
17676,0.9875913499812881
17677,0.9929113216895824
17678,0.8029904359744142
17679,0.8126355632424129
17680,0.461397380116934
17681,0.9970222222222221
17682,0.9942707821590174
17683,0.7341118195751147
17684,0.9803315212307568
17685,0.9984761904761905
17686,0.9244224615444857
17687,0.9970454545454545
17688,0.998
17689,0.9695223218613532
17690,0.9792540800530738
17691,0.9715785714285714
17692,0.9725739390773454
17693,0.9184685176864611
17694,0.9803627216088352
17695,0.998
17696,0.9138746690064853
17697,0.8246621808194907
17698,0.9671374258632771
17699,0.9897748415155536
17700,0.9826397611676249
17701,0.9860841945550151
17702,0.9618416395568836
17703,0.9909685054358491
17704,0.5314863324364733
17705,0.08490402346197891
17706,0.18075131790606533
17707,1
17708,0.9972855788118946
17709,0.9959618611746759
17710,0.9066320596695797
17711,0.9946666666666667
17712,0.983602380952381
17713,0.9974285714285714
17714,1
17715,0.967472391469822
17716,0.554295983635109
17717,0.8228273030239184
17718,0.9386340300371706
17719,0.9988695652173912
17720,0.9865182783504765
17721,0.5130458637411902
17722,0.44206373327584175
17723,0.010081690825084089
17724,1
17725,0.9929995730706075
17726,0.9888626962944886
17727,0.9796295519458096
17728,0.9983286821705426
17729,0.9991534805392929
17730,0.1063438859922077
17731,0.9998333333333334
17732,0.9954190476190476
17733,0.9991111111111111
17734,1
17735,0.9905150151986715
17736,0.3470873575892935
17737,1
17738,0.9936678792471896
17739,0.8629777402786883
17740,0.9962107769423559
17741,0.9363870573227593
17742,0.48971549083286453
17743,0.6445305525024472
17744,0.9982592592592593
17745,1
17746,0.8505724180102662
17747,1
17748,0.9804613450207448
17749,0.9998333333333334
17750,1
17751,0.9846399122807018
17752,0.8028951413365455
17753,0.9246235497117454
17754,0.9753517136801966
17755,0.07100389894997493
17756,0.9051369536219012
17757,0.37505046828577604
17758,0.9949950340567792
17759,1
17760,0.9130646333628709
17761,0.15255235138474113
17762,0.9965588239356393
17763,0.9922582966491789
17764,0.9947182662538699
17765,0.885179458197761
17766,0.9992631578947369
17767,1
17768,0.9947916666666666
17769,0.9984
17770,0.8516066692274072
17771,0.9937666666666668
17772,0.466417090045934
17773,0.2119392876451852
17774,0.9451300146629861
17775,0.9874271557271558
17776,0.45208978091484237
17777,0.9662809797119131
17778,0.91641266825463
17779,0.9813111290801548
17780,1
17781,0.9889872792542412
17782,1
17783,0.36127946876036054
17784,0.9988581712817163
17785,1
17786,0.9187602822907204
17787,0.995013802466129
17788,0.954189483575075
17789,0.9941189398836457
17790,1
17791,0.9405696152197087
17792,0.6114641716512415
17793,0.5801490415117474
17794,0.968549117334334
17795,0.9958785575048733
17796,0.9653269868717599
17797,0.9492587682441398
17798,0.9981954887218045
17799,0.9953873441994248
17800,0.9495077582298935
17801,0.9960777777777777
17802,1
17803,0.9902911128087598
17804,0.2684565329506916
17805,0.9190211551608283
17806,0.9121498510003928
17807,0.9996190476190476
17808,1
17809,0.9558346758676481
17810,0.007652347329135943
17811,1
17812,0.06292893867864471
17813,0.9990153846153846
17814,0.5540167423609706
17815,0.9989965556831227
17816,0.9909263687121271
17817,1
17818,0.6600205578902331
17819,0.37938909545078175
17820,0.99256348201883
17821,0.9921917480482817
17822,0.18586940629312723
17823,0.8632994511981371
17824,0.9964314216479571
17825,0.9991212121212121
17826,1
17827,0.9993684210526316
17828,0.8889984365679262
17829,0.9862828888442501
17830,0.6056522008464645
17831,0.5301841082993931
17832,0.12678915705839922
17833,0.9951371212121212
17834,0.23538055507723984
17835,0.9887396897220427
17836,1
17837,1
17838,0.9636805156715058
17839,0.9762777777777777
17840,0.642407927664332
17841,0.3991710329620851
17842,0.9993846153846153
17843,0.6227268233741678
17844,0.8149734848255714
17845,0.9948433402817107
17846,0.6540476432503115
17847,0.9455940039368316
17848,1
17849,0.989960506501296
17850,0.9709735517428701
17851,0.7504442221287612
17852,1
17853,0.9698182062220744
17854,0.9171850114589106
17855,0.2401484632904104
17856,0.9066320596695797
17857,1
17858,0.882745054760844
17859,0.9962352941176471
17860,0.983372807177791
17861,0.9628500487958068
17862,0.9901886446886448
17863,0.8324245032513106
17864,0.9973153814769482
17865,1
17866,0.7867783253341238
17867,1
17868,0.9963029239766082
17869,0.9672574639326961
17870,0.9558203929885044
17871,0.9546845676929671
17872,0.982497924329198
17873,0.980780920249341
17874,0.9256373723989723
17875,0.9974411764705883
17876,0.4053826439891722
17877,1
17878,0.9543443946404473
17879,1
17880,0.9540867174287053
17881,0.8462951663680318
17882,0.9966225791752107
17883,0.8964639201048513
17884,0.9377665481663162
17885,1
17886,0.27782198576298855
17887,0.050719486962224995
17888,0.9991997851772288
17889,0.41044876971034217
17890,1
17891,0.8784634499078675
17892,0.8485854604172143
17893,0.9932706122388888
17894,0.8887818189573915
17895,0.9909988455988457
17896,0.3058844745171209
17897,0.7396698925649525
17898,1
17899,1
17900,0.9984444444444445
17901,0.9860249066293184
17902,0.9982980769230769
17903,0.9922491228070175
17904,1
17905,0.9303083850106354
17906,0.7963132834714878
17907,0.9998529411764706
17908,0.710923523397736
17909,0.8457144486171542
17910,1
17911,0.2647199423875195
17912,0.10763569624848873
17913,0.9746193094717311
17914,0.9976666666666666
17915,1
17916,0.9994242424242423
17917,0.613705006683107
17918,0.946026203964594
17919,0.07203873746561096
17920,0.9968594822840624
17921,0.9955538461538461
17922,1
17923,0.9670134569729855
17924,0.5202672785891644
17925,0.2119392876451852
17926,1
17927,1
17928,0.9713007686929515
17929,0.7222647419261986
17930,0.9277349812625109
17931,1
17932,0.9850693744164333
17933,0.9986666666666667
17934,1
17935,1
17936,0.9375157805244088
17937,0.9478886952486796
17938,0.9392768009966921
17939,0.5110380813211496
17940,0.97123158197152
17941,1
17942,1
17943,0.01718483459289098
17944,0.9570094196653022
17945,0.9949642857142857
17946,1
17947,0.9221599666587285
17948,1
17949,0.9654519413145375
17950,0.9029070998411064
17951,0.9867773412176045
17952,1
17953,0.9458666209016866
17954,0.6858697870420255
17955,1
17956,0.5769646799833026
17957,0.9521204894770655
17958,0.7550100287855032
17959,0.9981428571428571
17960,1
17961,0.9988581712817163
17962,0.9982451612903226
17963,0.9522529555225258
17964,1
17965,0.993871052631579
17966,0.9356970904195193
17967,0.593182949060694
17968,0.9733539165598764
17969,0.9422593788125829
17970,0.998421052631579
17971,0.9652953734449247
17972,0.982982456140351
17973,1
17974,1
17975,0.7178994634944377
17976,0.9560800876571998
17977,1
17978,1
17979,0.1705375581057496
17980,0.9957493734335839
17981,0.6056522008464645
17982,0.5346589507396501
17983,0.963041108238167
17984,1
17985,0.6206326974538868
17986,0.999696682464455
17987,0.9980917293233081
17988,1
17989,0.9966428842589492
17990,0.9937869862240668
17991,0.9242927564332247
17992,0.9914602603305364
17993,0.20612945179889183
17994,0.9054162448447665
17995,0.9845071105365223
17996,0.9947058823529412
17997,0.9838885075519311
17998,1
17999,1
18000,1
18001,1
18002,0.9886564102564102
18003,1
18004,0.9616785662836509
18005,0.9753330837463191
18006,0.9987
18007,0.9094095598228976
18008,0.9149631670028507
18009,0.41129387227350717
18010,1
18011,0.9953047619047619
18012,0.8970228043961074
18013,1
18014,0.9922428775585469
18015,0.9708372778351108
18016,0.007652347329135943
18017,0.9571220166080932
18018,0.29880094326280093
18019,0.962373949579832
18020,0.3423677654720241
18021,0.9985
18022,0.9620356463368073
18023,0.9632277202852596
18024,0.3991710329620851
18025,0.9579833087217621
18026,0.9983473814486712
18027,0.9995294117647059
18028,1
18029,0.9399068138260089
18030,0.9373291678368963
18031,0.8834662930405538
18032,0.9989774193548386
18033,0.7415267897317434
18034,0.9966428842589492
18035,0.2119392876451852
18036,1
18037,1
18038,0.9941880429228411
18039,0.9648137755009277
18040,0.9975853658536584
18041,1
18042,1
18043,0.9814035230421453
18044,0.9981
18045,0.9523943759219032
18046,0.9994716675859533
18047,0.5314863324364733
18048,0.97845575448803
18049,1
18050,0.9568745536907051
18051,0.9958362450224519
18052,0.5810370034484771
18053,0.3181589488662256
18054,0.998926282051282
18055,0.9898693677779163
18056,0.1855889280225123
18057,1
18058,1
18059,0.8938272525789692
18060,1
18061,0.9773335941664114
18062,0.04637501863754459
18063,0.9157044470785092
18064,0.9910257759784076
18065,0.9972521008403362
18066,0.906607859239574
18067,0.8518094336673585
18068,0.9928749999999998
18069,0.9926432748538011
18070,0.9780791781732509
18071,0.8199617499252689
18072,1
18073,0.9901052631578948
18074,0.9677796742057301
18075,0.9871598171742153
18076,0.9979365079365079
18077,0.99821875
18078,1
18079,0.19427413306735838
18080,0.9152437604635952
18081,0.9969454237235336
18082,0.967399948997375
18083,0.9670134569729855
18084,0.9903996411483253
18085,0.9511107681791893
18086,0.19641292574231686
18087,0.9986666666666666
18088,0.980720978917883
18089,0.6337109149179085
18090,1
18091,0.13984263593187118
18092,0.989873002006201
18093,0.7388493395762632
18094,0.47088142538462374
18095,0.9996190476190476
18096,0.9953104341736696
18097,0.886070398326783
18098,0.9382082630317151
18099,0.8378909106838208
18100,1
18101,0.7878661876565127
18102,0.99919351186409
18103,0.3175711139778905
18104,0.9816192984766849
18105,0.6755758716287186
18106,1
18107,1
18108,0.06083919664785815
18109,0.9809513813692445
18110,0.973764730053066
18111,0.9698730767340674
18112,0.9985
18113,0.9857494540547173
18114,0.9903875258799172
18115,0.8374300718974869
18116,0.9121367997954091
18117,1
18118,0.9741874802981118
18119,0.9996296296296296
18120,0.9717066843969201
18121,0.9833472099562521
18122,0.8586378857154492
18123,0.91641266825463
18124,0.7579264326112285
18125,1
18126,0.739940144852154
18127,0.9796076306734202
18128,0.9933285356247762
18129,0.9982857142857143
18130,0.947042712347132
18131,0.29147061163184645
18132,0.9979000000000001
18133,0.9917034308104898
18134,0.9332149526559647
18135,0.6908503980294317
18136,0.9934922003284073
18137,0.27160454706901355
18138,1
18139,1
18140,0.8791642985522434
18141,0.9172207248539791
18142,0.9631640932483945
18143,0.13565951321218864
18144,0.9969523809523809
18145,1
18146,1
18147,0.9442494415254625
18148,0.43084217963510246
18149,0.9982222222222221
18150,0.9954903544843604
18151,0.8051945016607629
18152,0.769393303397835
18153,0.9990476190476191
18154,0.99722
18155,0.1113915044049415
18156,1
18157,0.9971841269841271
18158,0.053789046063648
18159,0.9992222222222221
18160,0.3346503856232186
18161,0.9206584065745056
18162,0.7857513226988481
18163,1
18164,0.9548477821529707
18165,0.9451300146629861
18166,0.9871333002018011
18167,0.0054823175169738956
18168,0.04985140237524813
18169,0.9657490850610032
18170,1
18171,0.9212471278821373
18172,0.9859141313438585
18173,0.9949388728230835
18174,0.994089347826087
18175,0.7719377853190478
18176,0.8828410308952839
18177,0.9972955223880596
18178,0.9714471265039175
18179,0.991418462823726
18180,1
18181,0.07815149110486015
18182,0.033006169807687696
18183,0.21826492080032267
18184,0.9783288281979459
18185,0.6211023669007004
18186,0.993666338765667
18187,1
18188,0.4409409329292326
18189,0.9972705882352941
18190,0.8897148863940807
18191,0.7408311300166472
18192,1
18193,1
18194,0.9831555791512152
18195,0.8971616412225545
18196,0.9952153846153846
18197,0.17207452438443907
18198,0.8821347590917854
18199,0.9790407509157509
18200,0.8277181848136875
18201,0.9774056908176104
18202,0.2947918751062403
18203,0.9859572757651703
18204,0.9935104427736007
18205,0.9946242371403662
18206,0.6371589483485909
18207,0.9739541042291043
18208,0.9634966540902222
18209,0.9536656710733038
18210,0.9942404204902763
18211,0.9955816091954023
18212,0.969709131191113
18213,1
18214,0.986285419646134
18215,0.5882593022987912
18216,0.1786522529639783
18217,0.8090751884561358
18218,1
18219,0.9963501400560225
18220,0.9992631578947369
18221,0.8836842849564186
18222,0.4579040790588592
18223,0.9951872696447001
18224,0.3608015298102016
18225,1
18226,0.9985708404802744
18227,0.9939753402423454
18228,0.9901285747526472
18229,0.2119392876451852
18230,0.9796761904761905
18231,0.9970454545454545
18232,0.7624943352633604
18233,0.003368351111135083
18234,0.9412496604757503
18235,1
18236,0.9441449569006846
18237,0.9928162864971425
18238,0.40781793788200205
18239,0.965607652805941
18240,0.9400467677489348
18241,1
18242,0.6424777687720555
18243,0.986677650857914
18244,0.9979764705882352
18245,0.9958449577214064
18246,0.9950454923466586
18247,0.801636803200168
18248,1
18249,0.9984444444444445
18250,0.07145888812591004
18251,1
18252,0.5783764631586806
18253,1
18254,0.7324979350235058
18255,1
18256,0.9421009175465059
18257,0.02304994320963143
18258,0.996
18259,1
18260,0.6100209799303028
18261,0.9304384099798664
18262,1
18263,0.9891940439333629
18264,1
18265,0.8427660006820281
18266,0.9983968253968254
18267,1
18268,0.9966428842589492
18269,1
18270,0.9229418395420147
18271,0.9906356103047279
18272,1
18273,0.9974531024531025
18274,0.9346295218253985
18275,0.9620370833223256
18276,0.9691229376786272
18277,0.9944363636363638
18278,0.40781793788200205
18279,1
18280,0.9962211902304781
18281,0.9987777777777779
18282,0.9569090687347167
18283,0.8224609975805584
18284,0.994680207898192
18285,1
18286,1
18287,0.9502708021554755
18288,1
18289,1
18290,0.7401974372414079
18291,0.9922365244467684
18292,1
18293,0.2647199423875195
18294,0.9862407051921817
18295,0.952364097744361
18296,0.9852813619770406
18297,0.19832151735755948
18298,0.998936170212766
18299,0.03876417101252459
18300,0.9925271408334502
18301,0.9982000000000001
18302,0.9648074005678143
18303,0.9882730212769686
18304,1
18305,0.9984082939234941
18306,0.9328172404135251
18307,0.15280087744534543
18308,0.9743451882826494
18309,0.9974411764705883
18310,1
18311,0.9987619047619049
18312,0.40781793788200205
18313,0.9958036267138434
18314,0.9336316147295759
18315,1
18316,0.9965746460746461
18317,0.6457047053922756
18318,1
18319,0.7391764874079502
18320,0.8194751645216511
18321,0.38543935363115533
18322,1
18323,0.7039251931743141
18324,0.8480860431222663
18325,0.9483975916916002
18326,0.9533048565742298
18327,0.4915061129988979
18328,0.991879021082117
18329,0.9403867686764468
18330,1
18331,0.995287969924812
18332,0.04243831777869627
18333,0.9010446565044862
18334,0.9953454279638491
18335,1
18336,0.9879118304811804
18337,1
18338,0.9965
18339,0.4584413127831008
18340,0.9753517136801966
18341,0.9951126050420168
18342,0.9973030303030302
18343,0.8274726665853235
18344,0.8249047500860953
18345,0.6520003902794759
18346,0.976482401380461
18347,0.9163518510643125
18348,0.7942351983030672
18349,0.8428118598143487
18350,0.9169791203951968
18351,0.9927088891939398
18352,0.3181589488662256
18353,0.966791179845522
18354,0.9958036267138434
18355,1
18356,1
18357,0.9997142857142858
18358,0.18373611867695766
18359,0.9518048010032805
18360,0.47088142538462374
18361,0.07856142526720575
18362,0.6049003950825579
18363,0.9939925303454715
18364,1
18365,0.9964772313296903
18366,0.9987368421052631
18367,0.4630267830745371
18368,0.33729309686872777
18369,0.9996814935064935
18370,1
18371,0.9852639001349528
18372,0.9868627096587623
18373,1
18374,0.4081771604368981
18375,1
18376,0.7907962690461301
18377,0.010081690825084089
18378,0.883443514715045
18379,0.9570909365168103
18380,0.989443274853801
18381,0.996625
18382,0.9090276671004025
18383,0.9654723231238269
18384,0.9967368421052631
18385,0.9989090909090909
18386,0.9229074530937791
18387,0.9986666666666666
18388,1
18389,1
18390,0.9937708783692829
18391,0.9881113992865465
18392,0.3965235495840888
18393,0.992976356976357
18394,0.9965138888888889
18395,0.6114641716512415
18396,1
18397,0.9864162820909324
18398,1
18399,0.8201586882007003
18400,0.8245767033824768
18401,0.9858805109922755
18402,0.9741421996569859
18403,1
18404,0.04005171932963761
18405,0.9913412469689183
18406,0.9922365244467684
18407,0.999696682464455
18408,0.9212471278821373
18409,0.30473788031045507
18410,0.9931183001976516
18411,0.99905
18412,1
18413,0.9300706673040351
18414,0.20781461331184672
18415,0.9837671032184191
18416,1
18417,0.9921965244937381
18418,0.8506334959317864
18419,0.18944856172554259
18420,0.9361894926097333
18421,1
18422,1
18423,0.983332012696022
18424,0.9956761904761905
18425,0.9858463645276255
18426,0.9971645218703608
18427,0.9916216763862741
18428,0.9780458974648695
18429,0.9573233098483832
18430,1
18431,1
18432,1
18433,0.6238120871208426
18434,0.8803049122922962
18435,0.9924392750782297
18436,0.20612945179889183
18437,0.9924830882352941
18438,0.010997914670932345
18439,0.9670776070334894
18440,0.6752005139275076
18441,0.9976666666666667
18442,0.9769728571428572
18443,0.9879650363042274
18444,1
18445,0.983797508660189
18446,0.9835538847117795
18447,0.9502762543086124
18448,0.29956509576712254
18449,0.10595418760422792
18450,0.9779972523046505
18451,0.9929717984281091
18452,0.9253907373696112
18453,0.8145035721202647
18454,0.015303136341269603
18455,0.9953941839893853
18456,0.9898681077694237
18457,0.8815956631861431
18458,0.9909912293520513
18459,0.03008668521700926
18460,0.3846718520486302
18461,0.9548758902910962
18462,0.4579040790588592
18463,1
18464,0.994327436237653
18465,1
18466,0.9667164191587566
18467,0.9953562018892207
18468,0.8459118392258966
18469,0.993821731925182
18470,0.9669375296547312
18471,1
18472,0.04637501863754459
18473,0.9986881720430109
18474,0.4050453623964712
18475,0.07069027411166384
18476,0.5579563363525617
18477,0.952033042862668
18478,0.1670211520646196
18479,0.9949400583122525
18480,0.999146590909091
18481,1
18482,0.998
18483,0.4144112746459923
18484,0.17770546791012046
18485,0.8099744626031588
18486,0.9859855769230769
18487,0.9200168340362779
18488,0.902256143166247
18489,0.9055974223168219
18490,0.9714403458672174
18491,0.5971211560727445
18492,0.9990588235294117
18493,0.9912916473877001
18494,1
18495,0.9942404204902763
18496,0.9907829573934838
18497,0.989113958538881
18498,0.9948611688083084
18499,0.9268619187768582
18500,0.9917046763957829
18501,1
18502,0.8735427126551405
18503,0.6858697870420255
18504,0.991711615996513
18505,0.9785093058605056
18506,0.0054823175169738956
18507,0.9991186440677966
18508,0.9910325910931174
18509,1
18510,0.9020491465706633
18511,0.02314668292320791
18512,0.02669794138865306
18513,0.9883556106427548
18514,0.35989071399421196
18515,0.9710578648368827
18516,0.9962627401837929
18517,0.9979241407362213
18518,0.9886774976657331
18519,1
18520,0.9981029239766082
18521,0.9644691855014611
18522,1
18523,0.9761869641796113
18524,0.993648717948718
18525,0.8885751658044392
18526,0.6039897850957883
18527,0.9118472420487398
18528,1
18529,0.9814111311031589
18530,0.8675631372934726
18531,0.9884699553891592
18532,0.9783148572188045
18533,0.8518094336673585
18534,0.8803049122922962
18535,0.9537085493889844
18536,1
18537,0.35872011542898036
18538,1
18539,0.9995076923076923
18540,0.8867461875843453
18541,0.9996814935064935
18542,1
18543,0.2119392876451852
18544,0.953153384095372
18545,0.9941305555555555
18546,0.9927088891939398
18547,1
18548,0.8247382862148542
18549,0.6652804373796122
18550,0.3116594384536665
18551,0.9951581359646497
18552,1
18553,0.986285419646134
18554,1
18555,1
18556,0.909129824699545
18557,0.9982592592592593
18558,0.9442328673811635
18559,1
18560,0.9977944063542018
18561,0.980675104427736
18562,0.9322801363600373
18563,1
18564,0.9360128245285776
18565,0.9760009526077638
18566,0.969022256621662
18567,0.9704247756285682
18568,0.7632640128876972
18569,0.9982883583031896
18570,0.8518094336673585
18571,0.731052849749197
18572,0.9952982078133032
18573,0.9269372843788478
18574,1
18575,0.989119679805682
18576,1
18577,0.9961805555555555
18578,0.15255235138474113
18579,0.3116594384536665
18580,0.9980917293233081
18581,0.9928162864971425
18582,0.8841222515557958
18583,0.9951977517322719
18584,0.4290133696534322
18585,1
18586,0.751086105056831
18587,0.09787966565550209
18588,0.9990153846153846
18589,1
18590,0.99905
18591,0.9915456877487836
18592,0.935002857842774
18593,0.9959846491228072
18594,0.937896089648261
18595,0.7681091058837962
18596,0.20761388989244298
18597,0.9272022456709901
18598,0.10790306350924221
18599,1
18600,0.9890862535294278
18601,0.9962892314372558
18602,0.9942085972850678
18603,1
18604,0.8899247987282802
18605,0.015303136341269603
18606,0.9314528692505327
18607,0.9568206042923085
18608,0.9981818181818183
18609,0.9855071428571428
18610,0.9258273539154341
18611,0.9584931888544891
18612,1
18613,0.998188679245283
18614,0.7425487533163018
18615,1
18616,1
18617,0.9987368421052631
18618,0.9947245098039216
18619,0.9977944155792908
18620,0.9438477297521982
18621,0.9585958520793579
18622,0.27658900410849707
18623,0.7756637405452637
18624,0.9434118070654834
18625,1
18626,0.9962307692307693
18627,0.9959972530598313
18628,1
18629,0.9577472233944091
18630,0.995875457875458
18631,0.9336377285783565
18632,0.991436003051106
18633,0.99919351186409
18634,0.9862039761194332
18635,1
18636,0.9823146157248325
18637,0.9970366300366301
18638,1
18639,1
18640,1
18641,0.22916623534592187
18642,0.9974411764705883
18643,0.9977936507936507
18644,1
18645,0.9628158969685285
18646,0.9275018251720887
18647,0.29006146120877063
18648,0.999590909090909
18649,0.9524264081736815
18650,1
18651,0.9928333333333333
18652,0.987156470401795
18653,0.4525201989162016
18654,1
18655,0.9485616423797107
18656,0.9420956227554964
18657,0.986540390264924
18658,0.956420194498974
18659,0.9995
18660,0.9656528711484594
18661,0.9930073182957394
18662,0.9989473684210527
18663,0.7019614448760735
18664,0.4237412002114491
18665,0.9916216763862741
18666,0.20612945179889183
18667,0.2743314158463929
18668,0.9921531101938996
18669,0.9326847693576371
18670,1
18671,0.8704093137869301
18672,0.9986315789473683
18673,0.050719486962224995
18674,1
18675,1
18676,0.8855013176106306
18677,0.9516914451389682
18678,0.9866529411764705
18679,1
18680,0.19197417728806251
18681,0.9603940764794934
18682,0.9362656624593155
18683,0.8297512375856947
18684,0.9834118652589241
18685,0.7975347151907702
18686,0.9863070399981019
18687,1
18688,1
18689,0.14554351799766116
18690,0.9890482938114517
18691,0.9939435411020778
18692,0.9936031882562583
18693,0.9865026402054045
18694,1
18695,0.9971495145631067
18696,0.8897194294287809
18697,0.34211571797272194
18698,0.99264884004884
18699,0.933132003978134
18700,0.9961809954751132
18701,0.9942924502938404
18702,0.9846845542297774
18703,1
18704,0.07417740495351967
18705,0.9933904761904762
18706,0.9987368421052631
18707,1
18708,0.4120094165678699
18709,1
18710,0.9951581359646497
18711,0.9976111111111111
18712,1
18713,0.9039179602344332
18714,0.9985555555555555
18715,1
18716,1
18717,0.8638143489112975
18718,0.992898706041121
18719,0.9421659362996824
18720,0.9842373626373627
18721,0.9987
18722,0.9932496392496394
18723,0.9978967821782179
18724,0.9955243808049534
18725,0.9609780033605887
18726,0.9568745536907051
18727,0.8803049122922962
18728,0.9979241407362213
18729,0.8145035721202647
18730,0.9538164241641459
18731,0.9987901432971743
18732,0.9635950696124856
18733,0.5749686423074746
18734,0.9982883583031896
18735,0.9916391476838934
18736,0.6002958474258558
18737,0.891000800334034
18738,1
18739,1
18740,0.9968169266449707
18741,0.9996868138726263
18742,1
18743,1
18744,0.9997066666666667
18745,0.9381794844388496
18746,0.9843743547760829
18747,0.38435071362976037
18748,0.47321650923310105
18749,0.7074719299571975
18750,0.9611321226852039
18751,0.9986666666666667
18752,0.9151881729209902
18753,0.9671312974950744
18754,0.8967101016949196
18755,1
18756,0.7795019577414067
18757,1
18758,0.9969411764705883
18759,0.9702693774613749
18760,0.9996410256410256
18761,0.9991211901306241
18762,0.848218915027232
18763,0.9980242914979758
18764,0.8531702228560203
18765,1
18766,0.988
18767,0.19460233285239112
18768,1
18769,0.9949400583122525
18770,1
18771,0.961125086208429
18772,0.9877944616786722
18773,0.9585958520793579
18774,0.9594760455491557
18775,0.902018652992371
18776,0.7387965554566245
18777,0.989868942718788
18778,0.9886774976657331
18779,1
18780,0.9912916473877001
18781,0.998
18782,0.9929433878814684
18783,1
18784,0.6858697870420255
18785,0.998
18786,0.9942240259740259
18787,0.456832772707326
18788,0.998
18789,0.9786895161791205
18790,1
18791,0.9983537307540467
18792,0.9990731707317073
18793,1
18794,1
18795,0.9946245614035087
18796,1
18797,0.8696285990008299
18798,0.35989071399421196
18799,0.3299930386107215
18800,0.9963629343013282
18801,0.9547918003537889
18802,1
