id,action
14747,0.8277803555322885
14748,0.9011131760971609
14749,0.970707645816723
14750,0.8316315699420457
14751,0.6217062484294869
14752,0.6981160749248942
14753,0.8590426476609041
14754,0.6855274724936374
14755,0.984845557707414
14756,0.7509879088387867
14757,0.9589295162078925
14758,0.9181134269161724
14759,0.9226617798389266
14760,0.9756282763866463
14761,0.9922156869742809
14762,0.8231108659213262
14763,0.9283664900167784
14764,0.9818756862496377
14765,0.831003353160785
14766,0.9771943714246011
14767,0.9451167908115378
14768,0.8506667709024586
14769,0.5711578770297133
14770,0.8985514179675854
14771,0.19796506671142464
14772,0.8434145709651366
14773,0.5740987011569527
14774,0.6800552762614278
14775,0.6856977429256415
14776,0.5279913969553527
14777,0.8638774144042578
14778,0.9720233066157696
14779,0.909830702153593
14780,0.972318063978021
14781,0.9447049408721908
14782,0.8651160532256954
14783,0.8238988660065698
14784,0.9569364470626971
14785,0.6517412695497076
14786,0.9144141108204847
14787,0.9201251568183144
14788,0.8930775672111566
14789,0.6361135168772382
14790,0.8204674490788245
14791,0.9366058356694227
14792,0.9857862210934419
14793,0.8095019039245394
14794,0.7181385362898769
14795,0.7634175910574661
14796,0.985825915684275
14797,0.8678022259315451
14798,0.8857612567843178
14799,0.9805132504903764
14800,0.9817404189551228
14801,0.5516019147274361
14802,0.6595304571072015
14803,0.9245182134722717
14804,0.9163794877599166
14805,0.8783929735336459
14806,0.900278904646006
14807,0.9897391413055249
14808,0.7083086204354666
14809,0.648260481506811
14810,0.9240119665419835
14811,0.785519553596307
14812,0.6936321852927366
14813,0.9910656764497655
14814,0.4349747230284957
14815,0.9110054123495437
14816,0.9545465579692995
14817,0.7472305806478637
14818,0.793840391038557
14819,0.7142337951134509
14820,0.9362051651622267
14821,0.9980319859780675
14822,0.9584043187671338
14823,0.9823693653309469
14824,0.6292712972741012
14825,0.9465389573279924
14826,0.7964211952049886
14827,0.22214609733123972
14828,0.9368512743787093
14829,0.9652095577947606
14830,0.8902527656736307
14831,0.9181134269161724
14832,0.9645026440692611
14833,0.8530905331308105
14834,0.6713735647685094
14835,0.9545465579692995
14836,0.9787229468732174
14837,0.9130935818524654
14838,0.7124681075628889
14839,0.965925916759676
14840,0.8121889693935074
14841,0.92854486378398
14842,0.9526104672134701
14843,0.5929627373868128
14844,0.8139234860964819
14845,0.8825058242590099
14846,0.9056952493553196
14847,0.36934852555723424
14848,0.7542175203078773
14849,0.7227541571948899
14850,0.9604457530467511
14851,0.8192395824176616
14852,0.5952721971256074
14853,0.8416328381147129
14854,0.4457201654087505
14855,0.4987871503279912
14856,0.8355213136067751
14857,0.3411825437940468
14858,0.648260481506811
14859,0.3124160884538301
14860,0.7092975895236263
14861,0.8277803555322885
14862,0.9668584136823681
14863,0.4212566761225607
14864,0.9656478028409904
14865,0.9720895075386055
14866,0.9338823765336706
14867,0.9656217207970115
14868,0.49755131915754425
14869,0.9421884805972165
14870,0.7665894105539259
14871,0.4847743201539501
14872,0.8497017608549889
14873,0.9457440099131285
14874,0.8359781314738116
14875,0.9888705882346355
14876,0.8909524713379889
14877,0.385065414667634
14878,0.6103401579572479
14879,0.8160438580769827
14880,0.7980383285298299
14881,0.8200368655013699
14882,0.832959781567095
14883,0.8946972546618435
14884,0.7324313573163269
14885,0.5837587807478701
14886,0.7644004482462531
14887,0.5963284237018711
14888,0.9550959917735555
14889,0.78909973612648
14890,0.9905910976574437
14891,0.9786647262525503
14892,0.4673123172354716
14893,0.9969183371482804
14894,0.9736837983925949
14895,0.6646200514910694
14896,0.971209981983685
14897,0.370493489985531
14898,0.9651952483566312
14899,0.6595073983160488
14900,0.705072714216625
14901,0.5477557661943351
14902,0.4196149429226279
14903,0.8795877703977075
14904,0.7553140840543671
14905,0.6622387710683856
14906,0.995106294610774
14907,0.9745547253605901
14908,0.9827373728408965
14909,0.23689562454974755
14910,0.9162423751931691
14911,0.7363115257328425
14912,0.9996081359721921
14913,0.8891241721530585
14914,0.9873235561711537
14915,0.9558160531345908
14916,0.9602175624512538
14917,0.7409724459612044
14918,0.9397369211429636
14919,0.8484125567329979
14920,0.8615107346895567
14921,0.3499057411619868
14922,0.20546580403693515
14923,0.927488413421139
14924,0.8571681995965248
14925,0.9908757633284627
14926,0.4077599679272374
14927,0.8799737484033657
14928,0.8658815551558127
14929,0.12895535800368227
14930,0.7906749030188442
14931,0.3356701463214198
14932,0.9798757848939244
14933,0.9532179175882487
14934,0.9458383322847597
14935,0.8964691533437172
14936,0.9131645775672268
14937,0.8662189701614925
14938,0.8365740511021723
14939,0.9731089462852086
14940,0.29208935924979473
14941,0.994125138595135
14942,0.9713359758824107
14943,0.8440529866443334
14944,0.8873083506179508
14945,0.9401620195751131
14946,0.7807945240870592
14947,0.8933370641956276
14948,0.4382120525413045
14949,0.6890445563611911
14950,0.9130851927550241
14951,0.9063010747185452
14952,0.9665793829512722
14953,0.9063552071956471
14954,0.8480735896355346
14955,0.9732124872425761
14956,0.4006488637448434
14957,0.15983466941186086
14958,0.8985380469358023
14959,0.9131645775672268
14960,0.8005526500298216
14961,0.9489406125333347
14962,0.98283172452678
14963,0.8496641109618
14964,0.8364989110101358
14965,0.7143328667380027
14966,0.15983466941186086
14967,0.7682902099166594
14968,0.8139234860964819
14969,0.839576220971403
14970,0.9283881463601743
14971,0.9606518604036692
14972,0.2432269139271369
14973,0.9840768047504233
14974,0.8257809284115787
14975,0.45832096355387075
14976,0.9615916280294424
14977,0.7836766188420764
14978,0.9196669552146035
14979,0.975312182379489
14980,0.7899807572744261
14981,0.6250993825772815
14982,0.994881853757605
14983,0.7409724459612044
14984,0.9758130379651158
14985,0.38548464428246115
14986,0.8877646256849817
14987,0.32960138915673814
14988,0.8961137009813608
14989,0.8172785775879398
14990,0.9917175940643566
14991,0.8752526810502775
14992,0.953753947571892
14993,0.9768175288461145
14994,0.934515493066259
14995,0.34048426381158803
14996,0.8101988110755697
14997,0.334226297326898
14998,0.9873249531180321
14999,0.8194561736569292
15000,0.8294044917009177
15001,0.4861599731284729
15002,0.4382120525413045
15003,0.4622258375267627
15004,0.950367298208983
15005,0.9635795275137673
15006,0.7484481878215122
15007,0.7844584417719708
15008,0.8349528131147319
15009,0.9778151161538854
15010,0.9074944713612667
15011,0.5847355465406415
15012,0.9919561638799227
15013,0.9282321550087937
15014,0.9818370545037556
15015,0.32178872838491457
15016,0.9168658865085081
15017,0.8531139542875457
15018,0.9872746001256597
15019,0.8437875496788381
15020,0.6981088057700103
15021,0.9768857827538037
15022,0.9688517193657531
15023,0.9944095501302341
15024,0.9254394648439304
15025,0.8308036688655691
15026,0.816086412734974
15027,0.35420983598334943
15028,0.9452244419923572
15029,0.8566107207216836
15030,0.7843348617300181
15031,0.8905034315276578
15032,0.9507294418920949
15033,0.9822185410444678
15034,0.5795597536535202
15035,0.9791098549984801
15036,0.929089398712481
15037,0.9928727282387193
15038,0.6271205940585506
15039,0.7634175910574661
15040,0.8994884661433779
15041,0.9908757633284627
15042,0.6856977429256415
15043,0.8309245752283353
15044,0.9837234510471887
15045,0.9139768249032413
15046,0.944599653382445
15047,0.8578603410299728
15048,0.9707402250919855
15049,0.4438703580518954
15050,0.9212665528340199
15051,0.7527731195381526
15052,0.9886387978386598
15053,0.6449873941912874
15054,0.648404046656389
15055,0.5149368586719908
15056,0.5554023921489837
15057,0.6802014631906023
15058,0.8088317322657107
15059,0.8824171724424421
15060,0.15486851072337296
15061,0.8858789121692747
15062,0.9655397645325994
15063,0.9782304665327866
15064,0.971454242502334
15065,0.8860044101175967
15066,0.9143918072691983
15067,0.8947149159549325
15068,0.37463032751417535
15069,0.4835550169032753
15070,0.23720488418075356
15071,0.5463520631902786
15072,0.8884828458803969
15073,0.6693715090148735
15074,0.9437037993636692
15075,0.952918547002475
15076,0.17526084151610832
15077,0.9145142493879784
15078,0.9565215852915283
15079,0.8720408042546479
15080,0.9064419986973802
15081,0.9890804655892186
15082,0.20140365726609344
15083,0.5601283323138928
15084,0.8277803555322885
15085,0.905467333373004
15086,0.8373580072937474
15087,0.6713735647685094
15088,0.11637624683693742
15089,0.9062036429940109
15090,0.8277803555322885
15091,0.6717194408434424
15092,0.7846159337830789
15093,0.9780017792953235
15094,0.8586561371477842
15095,0.7288539528379626
15096,0.9487190905202774
15097,0.8912547982065275
15098,0.984027879010253
15099,0.8646784092583765
15100,0.9448177743904808
15101,0.4663548213748001
15102,0.9507910982588847
15103,0.779524724295118
15104,0.9948764776404734
15105,0.3175347293956906
15106,0.9513968753705855
15107,0.929276715453546
15108,0.9655427283099146
15109,0.9956417393784956
15110,0.9651952483566312
15111,0.5478311331196424
15112,0.5449196787694459
15113,0.9632847899684152
15114,0.9552020086980328
15115,0.9239996010332209
15116,0.8538232049102901
15117,0.386528309948756
15118,0.9354755171599016
15119,0.7222395502451247
15120,0.8804182369534272
15121,0.7410084271059619
15122,0.9071254830123405
15123,0.9638509627590882
15124,0.58050687393948
15125,0.9596796658751267
15126,0.6236837710126566
15127,0.84163543996871
15128,0.8728800214065967
15129,0.8149781228176964
15130,0.9969183371482804
15131,0.12430257617809863
15132,0.8941203043744429
15133,0.9596523875108578
15134,0.8956531065393818
15135,0.2555980157762092
15136,0.9806684809044666
15137,0.5686696184119587
15138,0.959983692779781
15139,0.8813004236846994
15140,0.8592101643635442
15141,0.5972256785599486
15142,0.8140850746953953
15143,0.7393919650677513
15144,0.8485686443765152
15145,0.8484276558660895
15146,0.9615598616589697
15147,0.7260677570474365
15148,0.8172785775879398
15149,0.30903042129615055
15150,0.944599653382445
15151,0.8262258378220154
15152,0.5979776123564983
15153,0.8054473277648176
15154,0.7420285215088613
15155,0.9502917292107405
15156,0.988754945542351
15157,0.9851020307709856
15158,0.8840019765448635
15159,0.8963644215632732
15160,0.7670110299751072
15161,0.9326991758727192
15162,0.57751667108640925
15163,0.4471309497613685
15164,0.851405601098377
15165,0.9556144072909101
15166,0.660175585019309
15167,0.8536815825804577
15168,0.7382422942118059
15169,0.4254246472656854
15170,0.922488707106076
15171,0.9332356611691891
15172,0.8619355647662265
15173,0.733079961030393
15174,0.7093497900442061
15175,0.6172533793336814
15176,0.989139747448974
15177,0.5230513104276238
15178,0.7075321526685628
15179,0.19636303425378882
15180,0.8212651447279129
15181,0.6890134473778591
15182,0.9961080703573824
15183,0.8951506344924074
15184,0.8527192524584163
15185,0.9143926816612213
15186,0.9820195295639276
15187,0.9965869971100543
15188,0.5847585546574281
15189,0.5326255389429416
15190,0.8975046547354435
15191,0.926214551045241
15192,0.95507043140149
15193,0.7945691128864378
15194,0.9877632261820031
15195,0.9617954391683828
15196,0.9569324834994332
15197,0.9857441241193601
15198,0.6830648333927536
15199,0.656584229131657
15200,0.8948207881735012
15201,0.9897189883317355
15202,0.7440949209263483
15203,0.5154126760806436
15204,0.6193039178401434
15205,0.986794923066105
15206,0.6414930713451658
15207,0.9962273001418201
15208,0.9852267880582667
15209,0.7092712959223393
15210,0.6620106466364691
15211,0.973409523541975
15212,0.8693557803406474
15213,0.36643383361410625
15214,0.9342444446092116
15215,0.6449873941912874
15216,0.9759191132092844
15217,0.9506167523208263
15218,0.9601901391620475
15219,0.8814853492369338
15220,0.679434680492983
15221,0.9722826928322854
15222,0.6763472766250189
15223,0.9181134269161724
15224,0.980298916150668
15225,0.9441584030114362
15226,0.9805611579246336
15227,0.6596397538362878
15228,0.9209148887047871
15229,0.743070632400749
15230,0.9825183281568697
15231,0.916150458377167
15232,0.9704006420203529
15233,0.812382189036379
15234,0.878125565954714
15235,0.9411331706269283
15236,0.7979970317580891
15237,0.9904834931053665
15238,0.9739579796026449
15239,0.7963557839247011
15240,0.7050501158080383
15241,0.9175165015839296
15242,0.9683566576099369
15243,0.9362742243854995
15244,0.9786659644774599
15245,0.7448723239338512
15246,0.9585883017988897
15247,0.5013262352784106
15248,0.9280329170266194
15249,0.771682173056172
15250,0.8262258378220154
15251,0.9810649329463499
15252,0.949863349851286
15253,0.8775654757485951
15254,0.9671713562111067
15255,0.9919561638799227
15256,0.8546007935226849
15257,0.9238429157929149
15258,0.8967141797323518
15259,0.5305700031944621
15260,0.9921129994832529
15261,0.9677926826365565
15262,0.9072194347791013
15263,0.9455255447560955
15264,0.7682902099166594
15265,0.8550448349922859
15266,0.9635795275137673
15267,0.8784168766986558
15268,0.9703325794403121
15269,0.9556491953470276
15270,0.4983142267270682
15271,0.7475892382567831
15272,0.8755809962393191
15273,0.5543934384771256
15274,0.9678264253654082
15275,0.8997098876045275
15276,0.9591287054391073
15277,0.9495424724201201
15278,0.6294312402247317
15279,0.9970385660400153
15280,0.9633196069853832
15281,0.6167950424282248
15282,0.8849488837011582
15283,0.9521911712501918
15284,0.9725674081715028
15285,0.9051974184954346
15286,0.7213188102021428
15287,0.6879484171731175
15288,0.8681323603567229
15289,0.9725168644258548
15290,0.8682491832336413
15291,0.4609654386033216
15292,0.9679405827461571
15293,0.7872634936069015
15294,0.815205004798227
15295,0.9946112286107355
15296,0.9570683138703313
15297,0.916963005991544
15298,0.9853008185379426
15299,0.8307806243945346
15300,0.9932193250678277
15301,0.9494364647723339
15302,0.9336966071542215
15303,0.9386624430967744
15304,0.9491402486212857
15305,0.9157343565447847
15306,0.6473611257839945
15307,0.960255138662846
15308,0.9969496894260267
15309,0.9726640450483133
15310,0.9940338354525761
15311,0.8738773785323422
15312,0.632213224946767
15313,0.9707150218601306
15314,0.9898944203197015
15315,0.8202431326921352
15316,0.5761285729894462
15317,0.8853903906623138
15318,0.945425454545424
15319,0.8359781314738116
15320,0.9365501893187437
15321,0.9634420615502092
15322,0.7515823025738613
15323,0.9616789299982211
15324,0.9067583442266607
15325,0.9746385093880463
15326,0.8254266460751927
15327,0.9932242397369356
15328,0.9300509962349401
15329,0.9362742243854995
15330,0.3576897116519879
15331,0.5399224808871732
15332,0.8716073584059717
15333,0.5240206657923538
15334,0.826723729699329
15335,0.9652204729677524
15336,0.7225533460427953
15337,0.9748395259756354
15338,0.9438916841175579
15339,0.4077599679272374
15340,0.7349232632374373
15341,0.44525457050627165
15342,0.9366138411372655
15343,0.9497173428878887
15344,0.5683338884565948
15345,0.9792484820611144
15346,0.6250993825772815
15347,0.6700793055014378
15348,0.8468227629101054
15349,0.7538486974020003
15350,0.9223980549499146
15351,0.3290089017780799
15352,0.9190706013233354
15353,0.8743453308938482
15354,0.6927432141027435
15355,0.8920254156987584
15356,0.9977201210795198
15357,0.7483652457524096
15358,0.7541165999681664
15359,0.9769975001115269
15360,0.8764942213310575
15361,0.6849611343303752
15362,0.19796506671142464
15363,0.9670793867498838
15364,0.969727934586877
15365,0.9933973544258423
15366,0.7385459174829507
15367,0.7363115257328425
15368,0.9174702004070876
15369,0.9390882104769125
15370,0.9861652922443401
15371,0.9335407951991296
15372,0.9052224422336006
15373,0.7059622167413206
15374,0.8250019330749663
15375,0.6990390259641305
15376,0.994125138595135
15377,0.8167265788875231
15378,0.25067168624733915
15379,0.8558497928125476
15380,0.7946183977108916
15381,0.8948723412289002
15382,0.7996414156260606
15383,0.8367248859484334
15384,0.9086485591346684
15385,0.9590004386354365
15386,0.9121847795271866
15387,0.8939145887720683
15388,0.5619160540516337
15389,0.9390664330408449
15390,0.4321949433264595
15391,0.9865056190861833
15392,0.4620238114850131
15393,0.9372300751848606
15394,0.4192191825420671
15395,0.4872888888820855
15396,0.9778601627948177
15397,0.8854152826791072
15398,0.9788296468897645
15399,0.7401977740083917
15400,0.9225077587714021
15401,0.9061579756307045
15402,0.8382279332086061
15403,0.9948764776404734
15404,0.7860429051039537
15405,0.9512897649386238
15406,0.9320794528352476
15407,0.5335135362880487
15408,0.7899570594214785
15409,0.40381749665418165
15410,0.9294680353902307
15411,0.8521285821976915
15412,0.36401209263421896
15413,0.8666731542653059
15414,0.7668506944243151
15415,0.9815616570900795
15416,0.7189342186935801
15417,0.8889469913697212
15418,0.9665438868423624
15419,0.9769587304556124
15420,0.9235482284316656
15421,0.8553576958383169
15422,0.9954571557924305
15423,0.8263426746475543
15424,0.8200663904346571
15425,0.8583501244158076
15426,0.9934227545708432
15427,0.9661027036514688
15428,0.9546988394554657
15429,0.972697032987758
15430,0.9786647262525503
15431,0.993378304109446
15432,0.8753303841399841
15433,0.9023428193531621
15434,0.6283079068469691
15435,0.9341417591088224
15436,0.6518831860807793
15437,0.20140365726609344
15438,0.9171060762595787
15439,0.9019147312343213
15440,0.9243716264181451
15441,0.6271228570768419
15442,0.8675283799226201
15443,0.9874975505961467
15444,0.962707930305883
15445,0.9791666081525213
15446,0.9781328520105401
15447,0.4542322297919215
15448,0.6875376259292927
15449,0.8755502157131155
15450,0.9449533588513099
15451,0.6306036319552288
15452,0.8729201166232755
15453,0.9627088163330906
15454,0.8032203939493414
15455,0.3359782525371179
15456,0.9244137019976304
15457,0.030880918540795162
15458,0.4240775171564108
15459,0.46052707760777045
15460,0.983472938326582
15461,0.4292687993095158
15462,0.5210792912218497
15463,0.9051974184954346
15464,0.9061242602865104
15465,0.334963600247529
15466,0.8570279759595174
15467,0.6283079068469691
15468,0.9692431405073956
15469,0.859062342037482
15470,0.9381642632251733
15471,0.8241837248010546
15472,0.9317753264424421
15473,0.8269720256480428
15474,0.849613561413902
15475,0.8631211146680573
15476,0.7653778142134142
15477,0.9136958340333611
15478,0.8777686653217135
15479,0.9929093823672747
15480,0.6950163564907631
15481,0.40642193650137143
15482,0.7926084546041294
15483,0.48775496071387253
15484,0.7538183968808907
15485,0.5635501157928706
15486,0.8574276678136716
15487,0.8004610273276463
15488,0.47396356624999597
15489,0.6891233567727599
15490,0.7183013255451922
15491,0.9793539375478858
15492,0.4098309091449345
15493,0.7936066506384425
15494,0.9435571875998052
15495,0.9520720330219206
15496,0.5127867385153129
15497,0.8214444042907156
15498,0.9455013312121242
15499,0.9994307584594487
15500,0.5171350601243153
15501,0.9371073591350694
15502,0.9150467901598046
15503,0.905467333373004
15504,0.5192789194501853
15505,0.9900163875804783
15506,0.9065423930441442
15507,0.9273055927438193
15508,0.48431893650975605
15509,0.7979849017586292
15510,0.9150467901598046
15511,0.5083294877970359
15512,0.7473236359344011
15513,0.8409194489721146
15514,0.9977829200007093
15515,0.8920427571596601
15516,0.24012461338371566
15517,0.9642576428523278
15518,0.39357880255315686
15519,0.8778433112030776
15520,0.7339384983687504
15521,0.43863947867613345
15522,0.8799748560322809
15523,0.9061642472599043
15524,0.40619439760479087
15525,0.8244137208530341
15526,0.9130851927550241
15527,0.9218473027525514
15528,0.427432768499145
15529,0.7667552123786114
15530,0.9819540205300441
15531,0.7538438047223555
15532,0.7763704533707937
15533,0.9796945086356472
15534,0.9533383264529713
15535,0.5116376876832526
15536,0.6194600940689966
15537,0.7449798409536492
15538,0.9501700728912816
15539,0.5466904286558536
15540,0.7324313573163269
15541,0.35036691503703643
15542,0.8035269156642484
15543,0.393045021582661
15544,0.4077599679272374
15545,0.9268716668956735
15546,0.9885809754052367
15547,0.7363115257328425
15548,0.9510806733700654
15549,0.41572830123432064
15550,0.8557138792604883
15551,0.7760740813046759
15552,0.9500577617406164
15553,0.733673052483519
15554,0.9148576173084976
15555,0.6979421118924326
15556,0.8728952843960311
15557,0.975312182379489
15558,0.8781007781648245
15559,0.8750672337026889
15560,0.9743691854793449
15561,0.9390664330408449
15562,0.8869173720351526
15563,0.9539950622185089
15564,0.9411239713018859
15565,0.9212665528340199
15566,0.25401511514772984
15567,0.9683967501357614
15568,0.8214444042907156
15569,0.6371541184797587
15570,0.9812634368812146
15571,0.9478254608303522
15572,0.993373647007771
15573,0.9086485591346684
15574,0.8682761920851639
15575,0.7625634226186956
15576,0.9931509592637984
15577,0.7860429051039537
15578,0.7265820453307553
15579,0.8866472472658744
15580,0.7409724459612044
15581,0.7407797742172325
15582,0.8640791057220766
15583,0.9327240981316782
15584,0.8833290499425854
15585,0.944381222080313
15586,0.4077599679272374
15587,0.8485686443765152
15588,0.3717378152430256
15589,0.9457201963968199
15590,0.5775232487842661
15591,0.8599014686175362
15592,0.5981102631801692
15593,0.9223642430427426
15594,0.5990683601107062
15595,0.9680622722494665
15596,0.9480888511307249
15597,0.973859294053591
15598,0.8087315335029236
15599,0.652470362353233
15600,0.903390187124745
15601,0.2234849959449796
15602,0.9328094915194369
15603,0.9982717190639953
15604,0.8971192697431786
15605,0.8646784092583765
15606,0.8979247634762234
15607,0.9369460353283707
15608,0.661093670928203
15609,0.1283413722094928
15610,0.9797658820992264
15611,0.993147222191533
15612,0.6185959763445679
15613,0.6974913118753
15614,0.5438142185917265
15615,0.632213224946767
15616,0.9193944032349262
15617,0.89559051012413
15618,0.9544749419369584
15619,0.8869173720351526
15620,0.9513321752489261
15621,0.9876065488602228
15622,0.8087315335029236
15623,0.8277803555322885
15624,0.8451429342112641
15625,0.9899132019364302
15626,0.3649600923095214
15627,0.6866009081729323
15628,0.7189342186935801
15629,0.8161679973614505
15630,0.661972087748816
15631,0.822141767756114
15632,0.6437449911197244
15633,0.9329665836311305
15634,0.8280465728661709
15635,0.381292229325736
15636,0.8206327480946289
15637,0.5425613940662343
15638,0.9578934682989427
15639,0.6735667128516506
15640,0.7245324724164303
15641,0.8214235916872649
15642,0.7440949209263483
15643,0.6745033776138879
15644,0.6386875844252073
15645,0.9936760145075748
15646,0.9975110949092141
15647,0.655962720167413
15648,0.9479674950572633
15649,0.7448723239338512
15650,0.4006488637448434
15651,0.7581134212006251
15652,0.335771413415708
15653,0.6133476795425229
15654,0.9326785740264877
15655,0.9080079919674706
15656,0.5262604033720282
15657,0.9753994628246764
15658,0.6153015033768345
15659,0.9736644589027799
15660,0.8629232880704538
15661,0.9029182917986412
15662,0.9086485591346684
15663,0.944599653382445
15664,0.9972971584608691
15665,0.993869506629445
15666,0.7422473956855967
15667,0.9850857631024175
15668,0.8670639666757006
15669,0.7680344487543482
15670,0.882172751199361
15671,0.996635615115463
15672,0.7966004035923262
15673,0.56302085697573
15674,0.2986100280655867
15675,0.9719123439325169
15676,0.2410158387919494
15677,0.6436516044072254
15678,0.9698813973862062
15679,0.9579713350591593
15680,0.7737892867776374
15681,0.9959073922576546
15682,0.7056159586405903
15683,0.7533658754370569
15684,0.9487190905202774
15685,0.332857460358295
15686,0.5480349290698823
15687,0.9556335794986923
15688,0.8685170194018643
15689,0.7844584417719708
15690,0.9559147052043386
15691,0.8423819452002751
15692,0.8142903050232532
15693,0.4321900166100137
15694,0.9165878146139584
15695,0.99527370350831
15696,0.8933026636006681
15697,0.8087315335029236
15698,0.8827268977470644
15699,0.9681079947393179
15700,0.9541319022424889
15701,0.811100319198121
15702,0.7869752087999161
15703,0.2516848230278857
15704,0.9832989136363587
15705,0.8121163289227427
15706,0.31060248502602694
15707,0.3011026116879846
15708,0.7917835316991506
15709,0.8234662447594192
15710,0.8865363471214535
15711,0.9734313209280281
15712,0.8885346528518737
15713,0.9814561412398003
15714,0.9261655625439222
15715,0.8216724186609292
15716,0.8862133952822993
15717,0.7583400251149317
15718,0.9625838042065985
15719,0.8378638732449939
15720,0.8988353036031603
15721,0.6717194408434424
15722,0.6755676083708677
15723,0.9806684809044666
15724,0.7814915596947961
15725,0.8245904192875224
15726,0.9911152365547999
15727,0.6774857323028362
15728,0.20957160985190207
15729,0.1505925112278902
15730,0.6737751868840366
15731,0.9759021352490204
15732,0.8359476907723103
15733,0.8612309361031221
15734,0.7997906066067916
15735,0.8429165357364912
15736,0.7293818875319737
15737,0.24558037003266095
15738,0.6978915470500793
15739,0.9841933939906836
15740,0.9839087172096344
15741,0.6437449911197244
15742,0.9412043880416491
15743,0.8836896345762192
15744,0.91829867964549
15745,0.8988477124728647
15746,0.9927218157070717
15747,0.9635316895696592
15748,0.46189537104077133
15749,0.8889263193945999
15750,0.48966364010450997
15751,0.8689454168768177
15752,0.9701494837201416
15753,0.9778601627948177
15754,0.9306361224216831
15755,0.4926977338001294
15756,0.9316482140399964
15757,0.8424937518238953
15758,0.8388158227321622
15759,0.9204632159564542
15760,0.8993816021891594
15761,0.9949521312394815
15762,0.8845090522914341
15763,0.9226617798389266
15764,0.30640500401882315
15765,0.8891241721530585
15766,0.8820368804740223
15767,0.5635501157928706
15768,0.8104691405126992
15769,0.9569786806511997
15770,0.6414224458014283
15771,0.9605562656592478
15772,0.4196149429226279
15773,0.6897520457412396
15774,0.2950337301159548
15775,0.9865324047420188
15776,0.7032424768236162
15777,0.8849488837011582
15778,0.8130858533249513
15779,0.27458098559238286
15780,0.6595304571072015
15781,0.5393601810043909
15782,0.08833880425280462
15783,0.7692721135688106
15784,0.4111674746161237
15785,0.6866009081729323
15786,0.9414891329570587
15787,0.9169689811036144
15788,0.9824774319000338
15789,0.6844351877804071
15790,0.9156839956198175
15791,0.9566852618723632
15792,0.9732124872425761
15793,0.887374425370983
15794,0.7429347611879815
15795,0.6772382865808423
15796,0.5645222819826047
15797,0.432359449710326
15798,0.9501596702974195
15799,0.9894780028130077
15800,0.9817124944670728
15801,0.8194443017697697
15802,0.9035770214062464
15803,0.9515204394153038
15804,0.9903363150767306
15805,0.7250463868934941
15806,0.97084799361867
15807,0.9074359306535266
15808,0.8873083506179508
15809,0.9627740989848386
15810,0.7317573182450051
15811,0.8262258378220154
15812,0.7979849017586292
15813,0.9543319915058547
15814,0.6726058790441283
15815,0.9648514193132803
15816,0.8334032170793279
15817,0.9642576428523278
15818,0.9797658820992264
15819,0.9928241705303446
15820,0.671934437245007
15821,0.9600842888099715
15822,0.6559228486768872
15823,0.6713735647685094
15824,0.971335405020499
15825,0.8850034460117994
15826,0.9392709602971088
15827,0.7043153845896981
15828,0.957608874410938
15829,0.8177830563591538
15830,0.714248059185361
15831,0.9235411934974838
15832,0.9893375005155306
15833,0.8277803555322885
15834,0.741943663576929
15835,0.9631227078984879
15836,0.9739572636679904
15837,0.6571815544290399
15838,0.46606192558946097
15839,0.9713219570893604
15840,0.903154145863562
15841,0.9125321163889759
15842,0.8551749709869676
15843,0.7260354108443149
15844,0.973958727108217
15845,0.95507043140149
15846,0.8701465941048432
15847,0.2857051453160018
15848,0.5847355465406415
15849,0.6763119490329369
15850,0.794129168750575
15851,0.8558186151679945
15852,0.4661718020095774
15853,0.4672445733328431
15854,0.836991126550472
15855,0.9009996231519172
15856,0.6493564370533695
15857,0.332857460358295
15858,0.9956969538049908
15859,0.9583441268123778
15860,0.8948723412289002
15861,0.9891016603083059
15862,0.4196548559731055
15863,0.33917996960997043
15864,0.35624197845600647
15865,0.31040414370879765
15866,0.9895481875020724
15867,0.9819996412883255
15868,0.8601180813643299
15869,0.6594766659930221
15870,0.7259456591382364
15871,0.6849611343303752
15872,0.9851020307709856
15873,0.6129706299215559
15874,0.9548688462173968
15875,0.9585692331139479
15876,0.8605165896035668
15877,0.9780628084524196
15878,0.9239776406523867
15879,0.17698469885533286
15880,0.9189136872767852
15881,0.5463520631902786
15882,0.9442528643825494
15883,0.844982548606747
15884,0.522350057611202
15885,0.9778151161538854
15886,0.9403423391237861
15887,0.942027180070112
15888,0.9783982656443364
15889,0.31244449246263883
15890,0.4474358291877944
15891,0.9948764776404734
15892,0.8277803555322885
15893,0.5440052998479228
15894,0.9410822749037502
15895,0.9638581298416284
15896,0.7256826772648535
15897,0.9699951522610841
15898,0.6885593184454061
15899,0.9997693079237713
15900,0.9819798285961211
15901,0.857845216781547
15902,0.9827620197946135
15903,0.9681954353721859
15904,0.8272186172106388
15905,0.9576525171999976
15906,0.867669027633319
15907,0.8973808350554022
15908,0.9857943572285639
15909,0.84967440833884
15910,0.6539159654743888
15911,0.9357181287718696
15912,0.7288539528379626
15913,0.7225533460427953
15914,0.8594815773419968
15915,0.8694183962268787
15916,0.9709886251588429
15917,0.9782499095913919
15918,0.20539445445117557
15919,0.8115827015674104
15920,0.5290898494551908
15921,0.9243803871489611
15922,0.9177151727493347
15923,0.9608946431100349
