id,action
11224,0.9159703745573343
11225,0.9487796959020268
11226,0.9829905708181466
11227,0.9761484319172097
11228,0.9776998187920903
11229,0.9441483231257362
11230,0.9767467203461747
11231,0.9857203809525409
11232,0.9937522761348353
11233,0.9927290811004607
11234,0.9357806477404559
11235,0.9942765870203244
11236,0.9654454724265942
11237,0.746356754224429
11238,0.9280663550489798
11239,0.9807261435690208
11240,0.9095910813680264
11241,0.9339829041363509
11242,0.9548358204032859
11243,0.9384809146515504
11244,0.9807957211172875
11245,0.9832262355770574
11246,0.9573751834257076
11247,0.9261986706146131
11248,0.9927008546107247
11249,0.9916133359644885
11250,0.9193277349178709
11251,0.9955583223633694
11252,0.9912032876504476
11253,0.901604453982973
11254,0.9725079941616062
11255,0.7747058078884465
11256,0.9686347239700841
11257,0.9486870301137087
11258,0.9562326118898353
11259,0.9041740370835797
11260,0.9908341303198598
11261,0.9883117624008122
11262,0.9749219581365675
11263,0.9916341251969821
11264,0.9878481968734445
11265,0.9838493088835827
11266,0.9932370067964953
11267,0.975520941846154
11268,0.986172205749095
11269,0.9609279932385468
11270,0.8924998090480631
11271,0.9860152596344612
11272,0.9870722729436111
11273,0.9779842216406542
11274,0.9807050034394333
11275,0.7581415373774325
11276,0.991740919935929
11277,0.9728557638248525
11278,0.7838373768249178
11279,0.9843940012482845
11280,0.986412517196494
11281,0.49658047172567155
11282,0.984599420505073
11283,0.5104946844450673
11284,0.9391262197519031
11285,0.8851128270127423
11286,0.9233053633179886
11287,0.9918032166976232
11288,0.8983792291608781
11289,0.9634168494778195
11290,0.8663450766347901
11291,0.9841986038316258
11292,0.9088396963410907
11293,0.9130208552297905
11294,0.9728557638248525
11295,0.9825217924963005
11296,0.9883412003362584
11297,0.9743156787999389
11298,0.8026486831049304
11299,0.9495715959597937
11300,0.9499258170265724
11301,0.9739085616153889
11302,0.5995398681931751
11303,0.9793138025172596
11304,0.987505194256964
11305,0.9029553781876692
11306,0.9812763256866441
11307,0.9214271700830322
11308,0.983407330748255
11309,0.9955696205628938
11310,0.9257114235434011
11311,0.9421238957005283
11312,0.9693796813725098
11313,0.978355107266193
11314,0.9653572762315678
11315,0.979046276202066
11316,0.926286836349133
11317,0.9883796462138512
11318,0.9712794331478471
11319,0.9324953280381638
11320,0.8775928138470738
11321,0.8969094371021737
11322,0.93188698760471
11323,0.9935597098139598
11324,0.9894647810274854
11325,0.9476347253527665
11326,0.9759266744492323
11327,0.9179510095894592
11328,0.9707332403621226
11329,0.9847693494217403
11330,0.9199970304784976
11331,0.9917523365871919
11332,0.9648479489443949
11333,0.915770759055483
11334,0.9091193485360365
11335,0.9453964613037588
11336,0.9753023347598768
11337,0.9783094977622937
11338,0.9889639260564275
11339,0.9283780672374294
11340,0.9961021650418646
11341,0.9694311486052141
11342,0.9777691584313203
11343,0.9530665367683953
11344,0.9841520527140314
11345,0.9701032600712366
11346,0.8986917857121033
11347,0.9846273804621539
11348,0.9798213771342899
11349,0.9340295707321347
11350,0.9640556266896743
11351,0.9549731390002578
11352,0.9609764838003018
11353,0.9318885305834187
11354,0.9218822724714375
11355,0.9901532117900437
11356,0.9858422001779664
11357,0.9352204529535547
11358,0.8860801925562533
11359,0.9882923333864841
11360,0.9631294535365978
11361,0.8372074273031562
11362,0.971485314242596
11363,0.9851189026021111
11364,0.9524319100056892
11365,0.9964373228187098
11366,0.9118442733760249
11367,0.9820287722081618
11368,0.9955932197185375
11369,0.9851189026021111
11370,0.9714238422804101
11371,0.9630155213779668
11372,0.9578867153448164
11373,0.9913660036422233
11374,0.9923740660177536
11375,0.990845818070182
11376,0.8585884603503965
11377,0.9885572576406102
11378,0.9540814886581306
11379,0.9533857147513152
11380,0.984119083847971
11381,0.9249815854363437
11382,0.9345652615852602
11383,0.994655179113094
11384,0.5530389405058058
11385,0.9768957927029109
11386,0.8214123944905425
11387,0.9061906279608846
11388,0.858229887384135
11389,0.978566902074081
11390,0.9820659114476544
11391,0.971485314242596
11392,0.9167529846701237
11393,0.9659025116642268
11394,0.978761489413787
11395,0.9376803161492974
11396,0.9262546301497029
11397,0.9711235963924575
11398,0.9695769554602125
11399,0.9638185185572021
11400,0.957686426061617
11401,0.9904327941766542
11402,0.9829283633488993
11403,0.9737054053154612
11404,0.9821894677329891
11405,0.9676450681386393
11406,0.9849750891369131
11407,0.8894058709864887
11408,0.9812439834356756
11409,0.8137491209270767
11410,0.9643765844104606
11411,0.9748082804617915
11412,0.959911656333131
11413,0.9578751328593066
11414,0.8731538560991693
11415,0.9306860846588717
11416,0.9594120809441332
11417,0.9976933774633318
11418,0.9075285907292064
11419,0.9671468861432831
11420,0.9653018282148367
11421,0.9617878530270385
11422,0.987362539927678
11423,0.9212400147465917
11424,0.9903744126663243
11425,0.9887265719550808
11426,0.8886041753289154
11427,0.883562778782261
11428,0.9688035322932197
11429,0.9578158121625352
11430,0.9896474095161462
11431,0.8658307492541149
11432,0.9237619523212084
11433,0.9645530214050253
11434,0.828438111110343
11435,0.9877524553497316
11436,0.8951482606964452
11437,0.9598436771240535
11438,0.933254653718482
11439,0.9813661236840182
11440,0.9549332470660644
11441,0.9884039629624201
11442,0.99677616885368725
11443,0.987124282511056
11444,0.9759548469322853
11445,0.9857550000590164
11446,0.9076214681729119
11447,0.9675290043322877
11448,0.9635844335859031
11449,0.9605771367257308
11450,0.9625963528948943
11451,0.9897175896592377
11452,0.980881187174962
11453,0.9431605500833061
11454,0.9689781047363429
11455,0.9431451824547915
11456,0.5849084250209293
11457,0.9746579766353598
11458,0.9285049831262464
11459,0.967787107987713
11460,0.9743875897633233
11461,0.9473237230054324
11462,0.9738368089792325
11463,0.8939412119587007
11464,0.9901564449449562
11465,0.9922004873246301
11466,0.9410249565451592
11467,0.8271790563109911
11468,0.9902762995556708
11469,0.9748726291698322
11470,0.9863943128626405
11471,0.9373556528301725
11472,0.9337909764080312
11473,0.9781350188693227
11474,0.9259308853932102
11475,0.9939320346327368
11476,0.966341877261007
11477,0.9236815937539622
11478,0.9678674449399861
11479,0.8929410101581482
11480,0.9967060527686953
11481,0.9317584733981604
11482,0.9352204529535547
11483,0.9676873336274475
11484,0.9571805815787352
11485,0.764462562314671
11486,0.9149824636131061
11487,0.9102093465014576
11488,0.9260325884017356
11489,0.9951742803361323
11490,0.9451049393174864
11491,0.9280654497400987
11492,0.9259962998920602
11493,0.9904169644814573
11494,0.9193277349178709
11495,0.9560508088090927
11496,0.8822494871881819
11497,0.9613982096768551
11498,0.9820842387819252
11499,0.9294022351045673
11500,0.9777201704848618
11501,0.7752898008917819
11502,0.8980612240819861
11503,0.9113081716059169
11504,0.9924179208544576
11505,0.9572416624475354
11506,0.9771367746031385
11507,0.9188641075794949
11508,0.9761674363187745
11509,0.9898151432213825
11510,0.9367117861864537
11511,0.9754088678049928
11512,0.9820971743274236
11513,0.9609198488403743
11514,0.9850817257359186
11515,0.9698954554832817
11516,0.9949352890738842
11517,0.9202438682803982
11518,0.7766453132177414
11519,0.9693796813725098
11520,0.9509613434662902
11521,0.98292847462845645
11522,0.9791728779667204
11523,0.9036840492627323
11524,0.9510100956486487
11525,0.9520956242504243
11526,0.9717876922469455
11527,0.9788332319447905
11528,0.9911914865300572
11529,0.9823217605149372
11530,0.935572914085096
11531,0.9738508476277259
11532,0.991194517430526
11533,0.9546499353489105
11534,0.9895545558450414
11535,0.9460759375678116
11536,0.9973733623802473
11537,0.9355347899616393
11538,0.9717201747932946
11539,0.9927400121669955
11540,0.9817215042137815
11541,0.9618888161165526
11542,0.9360428230830639
11543,0.9711788186178761
11544,0.9940638880943552
11545,0.8218621519017851
11546,0.7585463787489846
11547,0.9747287753633044
11548,0.9101421955784932
11549,0.9791022303083334
11550,0.9257114235434011
11551,0.9306066492859146
11552,0.9839417114490815
11553,0.9980948006768822
11554,0.9772671805747244
11555,0.9955696205628938
11556,0.9493581217282322
11557,0.9743017883623153
11558,0.8804884855405828
11559,0.9732149277294393
11560,0.9948246557292135
11561,0.9462503885625625
11562,0.9672456792728453
11563,0.9434507204210965
11564,0.9820971743274236
11565,0.8860801925562533
11566,0.9561380457724276
11567,0.9961436440611182
11568,0.9912060443980322
11569,0.9894301769453658
11570,0.9964471000113384
11571,0.9778112529509175
11572,0.9830230222607185
11573,0.9721733577702408
11574,0.9948759935438106
11575,0.9747477295909189
11576,0.9853711273039738
11577,0.9693592669352505
11578,0.9815742643266946
11579,0.7872758755841099
11580,0.9764711456923235
11581,0.9862821537302147
11582,0.9856632087226489
11583,0.9631590580843095
11584,0.8679243606698858
11585,0.9931882080590348
11586,0.9866454047651697
11587,0.9236209892289571
11588,0.955312177854163
11589,0.9752546256781047
11590,0.9140521094134239
11591,0.9793138025172596
11592,0.9634434954688214
11593,0.9980948006768822
11594,0.9599279299150566
11595,0.8398483953965385
11596,0.9809036057524569
11597,0.9847183928001632
11598,0.9181812526299497
11599,0.8963447985553651
11600,0.9518677997820724
11601,0.9304614974397389
11602,0.9790901701968842
11603,0.9394527797354054
11604,0.9891829503322964
11605,0.9884514856723928
11606,0.982962302751242
11607,0.9857501568762582
11608,0.9953538111629097
11609,0.9730494069116704
11610,0.9777685714772018
11611,0.9882923333864841
11612,0.9345652615852602
11613,0.9829296656053014
11614,0.8773342739705835
11615,0.9716013595736392
11616,0.956931532527431
11617,0.7716023657870554
11618,0.9419733917972206
11619,0.9882077433957892
11620,0.9501240800873416
11621,0.9793691162542517
11622,0.9810492063528798
11623,0.9795561815557025
11624,0.9659846247568588
11625,0.9202909936945103
11626,0.9774554035972328
11627,0.9242952595708825
11628,0.995110747595437
11629,0.9827173504375046
11630,0.9827776871857914
11631,0.9065733305636273
11632,0.9897482288997781
11633,0.9185307959819496
11634,0.8938961735881971
11635,0.9505774669697827
11636,0.6855876390193856
11637,0.9891553072312878
11638,0.941324256318909
11639,0.878974198999522
11640,0.6578654632614854
11641,0.934809932003428
11642,0.9924179208544576
11643,0.9825217924963005
11644,0.9807957211172875
11645,0.9673188542274316
11646,0.9929088651045761
11647,0.9570920269033596
11648,0.9826607832091462
11649,0.9733433216902169
11650,0.9792911478819547
11651,0.8356293593254988
11652,0.9780850965657714
11653,0.982318080854957
11654,0.9708460750704083
11655,0.9793768204245589
11656,0.9783651801257593
11657,0.933734762753909
11658,0.9859210712547443
11659,0.9953303350087209
11660,0.9828923163676115
11661,0.91943312084148765
11662,0.9486576769248152
11663,0.998052041530397
11664,0.9634168494778195
11665,0.9306990092003113
11666,0.9022204087428409
11667,0.9482492732493378
11668,0.9029631131063561
11669,0.6925187184781707
11670,0.9791195250786281
11671,0.9770792137983354
11672,0.9598241073953295
11673,0.991840704250935
11674,0.982340606251897
11675,0.9188771751139243
11676,0.9806497182564755
11677,0.9745823613916906
11678,0.9682177507339559
11679,0.9219857083594614
11680,0.594487859864242
11681,0.9711922299040098
11682,0.9796647443193939
11683,0.8770862291287457
11684,0.9900896863644654
11685,0.5688271173448426
11686,0.933634737451744
11687,0.828438111110343
11688,0.9340192351610966
11689,0.9165914934206478
11690,0.9004135242770316
11691,0.9638288517125742
11692,0.982644212322898
11693,0.9561151349456075
11694,0.9903744126663243
11695,0.9670349328147142
11696,0.9673188542274316
11697,0.9167407928487126
11698,0.9633867960153596
11699,0.9676539340003413
11700,0.9442284264558889
11701,0.9961887716441071
11702,0.9898861885166793
11703,0.9363490475851106
11704,0.9947918182374244
11705,0.956782152015717
11706,0.9579526863593295
11707,0.9799135392984522
11708,0.9847352274584606
11709,0.9360072774976625
11710,0.9819052355967574
11711,0.9644120986123179
11712,0.9741210730150883
11713,0.852791828675846
11714,0.9239701926054161
11715,0.9682034086401754
11716,0.9388941107996941
11717,0.9285579147994084
11718,0.9945752419546167
11719,0.9617878530270385
11720,0.9590741237671616
11721,0.8815671976535857
11722,0.9554870135345994
11723,0.9832293161801245
11724,0.9522410837522399
11725,0.9644871001552395
11726,0.9701945786211974
11727,0.9377798151996847
11728,0.9512529253661164
11729,0.9748133551160332
11730,0.734206521449306
11731,0.9819374693069157
11732,0.9384378197674011
11733,0.9678474001194107
11734,0.9527357758096944
11735,0.8870953047721271
11736,0.7972849306688714
11737,0.8649920527594382
11738,0.9551906594835228
11739,0.9681460439304181
11740,0.9472455714994497
11741,0.9413209229857677
11742,0.9570378518564758
11743,0.8844538810884741
11744,0.9532107922344809
11745,0.9713259824900169
11746,0.9785828586142207
11747,0.9690891001109768
11748,0.9414465847048646
11749,0.9823680016642373
11750,0.9115540964497599
11751,0.8359101212563232
11752,0.9021981660161604
11753,0.9296211333407225
11754,0.9150923072238211
11755,0.9812818094971408
11756,0.9582838891718926
11757,0.9424626902254565
11758,0.9214342743960992
11759,0.9565589097532073
11760,0.9593778413195512
11761,0.9672145708361924
11762,0.9858922898508429
11763,0.9904573684883126
11764,0.9130609041772164
11765,0.9150978878816168
11766,0.9634168494778195
11767,0.922635588356628
11768,0.9756143900131233
11769,0.8652912022378773
11770,0.9800527749572239
11771,0.9874521718805136
11772,0.7909060021198212
11773,0.8833972143539753
11774,0.9890030507296785
11775,0.9442785119790336
11776,0.9401558338429455
11777,0.9772671805747244
11778,0.9473957982687157
11779,0.9446969672513243
11780,0.638704786126639
11781,0.9784644138259502
11782,0.978004316909502
11783,0.9879699401582059
11784,0.7801342806597864
11785,0.9499258170265724
11786,0.9960645966888982
11787,0.8830384822613696
11788,0.9692893119555073
11789,0.9646937652758775
11790,0.9859210712547443
11791,0.9035213063334954
11792,0.9801429238615488
11793,0.9663996127634042
11794,0.9494624161933889
11795,0.9759150037618148
11796,0.9806103019093996
11797,0.9845408884065389
11798,0.9591429281017718
11799,0.9631488451404381
11800,0.8257186095861976
11801,0.757782551315971
11802,0.9574952915493209
11803,0.9950620358756809
11804,0.9589281600230174
11805,0.9050183213683227
11806,0.9706740035746785
11807,0.9672456792728453
11808,0.991693683960146
11809,0.9945087629069537
11810,0.9678674449399861
11811,0.9931601498377037
11812,0.8010867616864913
11813,0.9890806182368586
11814,0.9728348261279162
11815,0.9360475655952124
11816,0.995798808811996
11817,0.9909821389044888
11818,0.9738754293253747
11819,0.9534427915108702
11820,0.9277105919751942
11821,0.9431451824547915
11822,0.986210164742141
11823,0.9713563341934034
11824,0.9916503904151739
11825,0.9403965079663535
11826,0.9712794331478471
11827,0.9751999318344393
11828,0.9597065209770463
11829,0.9881083907576133
11830,0.9559381608439959
11831,0.9868090732832355
11832,0.9710713611993099
11833,0.9596481677442855
11834,0.8929410101581482
11835,0.9731405138821988
11836,0.9403007816068534
11837,0.9333370658242991
11838,0.9145103053273038
11839,0.9587737375987861
11840,0.9805945401654744
11841,0.9640254667901182
11842,0.8520938971684584
11843,0.9272284533106654
11844,0.950954081177842
11845,0.9530252628454905
11846,0.9706014933979334
11847,0.9796331695823556
11848,0.9588804926633814
11849,0.9890806182368586
11850,0.8341960941849604
11851,0.9783586699444374
11852,0.9978721735015287
11853,0.9565589097532073
11854,0.934583542007466
11855,0.9949347856004321
11856,0.9766729596825586
11857,0.8770862291287457
11858,0.9697611972658186
11859,0.8348357309018614
11860,0.9592245370862214
11861,0.9228814971992382
11862,0.941324256318909
11863,0.9037449873087607
11864,0.9809990754474202
11865,0.9757872095120286
11866,0.9840932061238291
11867,0.9714806370596553
11868,0.9566127742551858
11869,0.9076458509846239
11870,0.9483145695131762
11871,0.9221688144711219
11872,0.9849662920473825
11873,0.9621717082134027
11874,0.9541775465712544
11875,0.9240025986556129
11876,0.9903837946006493
11877,0.9806693509547988
11878,0.9944806009239947
11879,0.9756694828927943
11880,0.9721185356611314
11881,0.9777993757238231
11882,0.9752381307565828
11883,0.995110747595437
11884,0.9881083907576133
11885,0.9943317618873416
11886,0.9213057421244203
11887,0.9208533394429071
11888,0.9849750891369131
11889,0.974998231567792
11890,0.8752456761647855
11891,0.9427100384213569
11892,0.9844579495501494
11893,0.9785740446703627
11894,0.987945715105677
11895,0.9851034536177268
11896,0.9900956109611286
11897,0.9833311464982315
11898,0.9898572639272718
11899,0.9858767105520563
11900,0.9890806182368586
11901,0.9816753398728271
11902,0.9677017433550748
11903,0.9080919042709256
11904,0.9855541001940636
11905,0.9838218093415884
11906,0.9762395793794925
11907,0.9956309603469478
11908,0.9847703685841924
11909,0.9678524881962964
11910,0.9800245660774198
11911,0.987945715105677
11912,0.9533133204946909
11913,0.9747216676509413
11914,0.9635788859221428
11915,0.9458146224614629
11916,0.9767736502807168
11917,0.8474814562732406
11918,0.9992507767627551
11919,0.9216567300259643
11920,0.9693419413516665
11921,0.9394527797354054
11922,0.70762825215165015
11923,0.9760919496112841
11924,0.9886718288482464
11925,0.9223175720635504
11926,0.9467396318820649
11927,0.9786580718310431
11928,0.9942582564150264
11929,0.9531255647312636
11930,0.9616210858632817
11931,0.9084599909495266
11932,0.9890173973551303
11933,0.47689211086118033
11934,0.9794074635008503
11935,0.9849865879811647
11936,0.9555706183399477
11937,0.988223069990415
11938,0.9428134923334115
11939,0.9855148689324158
11940,0.9887250145229796
11941,0.9748385012032915
11942,0.9819008889365034
11943,0.8775928138470738
11944,0.9649450027637653
11945,0.8770862291287457
11946,0.9562184345575763
11947,0.9198569037706291
11948,0.9308800176358286
11949,0.977467226130182
11950,0.9693839907855323
11951,0.954057633704093
11952,0.9859833414163046
11953,0.9514877280297498
11954,0.9902043102774853
11955,0.971019776122043
11956,0.9324413568020893
11957,0.9606670123546265
11958,0.9158809349363463
11959,0.9686421504512257
11960,0.986172205749095
11961,0.9864919856268544
11962,0.9864173836497258
11963,0.9715771724675061
11964,0.8244288140357755
11965,0.8910107044485762
11966,0.69764709518357
11967,0.9821640112551256
11968,0.9762774247734017
11969,0.9867253864608904
11970,0.9925635503331571
11971,0.9821440127643583
11972,0.9759347621760618
11973,0.9403244778514506
11974,0.9676410492554701
11975,0.9271096351492174
11976,0.9890387720275174
11977,0.9536277936336901
11978,0.9862759798449456
11979,0.9849750891369131
11980,0.9880630197199773
11981,0.9753523122129016
11982,0.9442930177393286
11983,0.9113081716059169
11984,0.9883913534138691
11985,0.9534427915108702
11986,0.9063402574833166
11987,0.9939665303319553
11988,0.90640337622505
11989,0.9910818004787745
11990,0.9635355912922968
11991,0.9611859384948814
11992,0.9786850480780611
11993,0.429092882085028
11994,0.9874407197669878
11995,0.6672418583001246
11996,0.9555706183399477
11997,0.8584874435559621
11998,0.9355630451552258
11999,0.9959355191625066
12000,0.9752243653088449
12001,0.9877980261243647
12002,0.9737516589386678
12003,0.9670107774860369
12004,0.9793973694638245
12005,0.9929291855865104
12006,0.989050921302218
12007,0.958441807935089
12008,0.9918778077102044
12009,0.9979330615584516
12010,0.9730872253408247
12011,0.9722799427586026
12012,0.991693683960146
12013,0.9941776116179014
12014,0.8194258869578848
12015,0.9677713566138711
12016,0.9623177600060367
12017,0.9649931607539295
12018,0.9676793693607326
12019,0.992164770745396
12020,0.9385668448546693
12021,0.9625823034422406
12022,0.9264569781039831
12023,0.8214123944905425
12024,0.949969318853862
12025,0.9758292950558553
12026,0.9838335234017911
12027,0.9883910067156482
12028,0.9909360399867445
12029,0.9824767808389767
12030,0.9888825521232621
12031,0.9865919763092005
12032,0.9616342085063222
12033,0.9707394939953469
12034,0.9876189777281147
12035,0.7122346113980182
12036,0.9424931128674009
12037,0.9798515404568794
12038,0.9898282630594301
12039,0.9409963774472535
12040,0.9240025986556129
12041,0.9432674339531435
12042,0.9724789043028518
12043,0.9474232665568816
12044,0.9909297124999521
12045,0.9541578885152727
12046,0.9907665847742196
12047,0.8002317179194459
12048,0.9766279227156233
12049,0.9794731452367899
12050,0.962537472833213
12051,0.9623589431994563
12052,0.9680473967299691
12053,0.991941870810613
12054,0.9630339111468811
12055,0.9868419172221049
12056,0.9793095908236228
12057,0.9791846722817639
12058,0.94363122540533
12059,0.9028475142198626
12060,0.9807261435690208
12061,0.9847237887635536
12062,0.9641284465206799
12063,0.9825594352760132
12064,0.9894497503337369
12065,0.9773962774827311
12066,0.9628015933543522
12067,0.942145089176003
12068,0.9886298503997473
12069,0.9235428797728706
12070,0.984395500378497
12071,0.9628015933543522
12072,0.9746023521546864
12073,0.9777607554322382
12074,0.9408338082399101
12075,0.47689211086118033
12076,0.9978203987015415
12077,0.9766958883114409
12078,0.9970563957732141
12079,0.9262546301497029
12080,0.8474814562732406
12081,0.9807700278700976
12082,0.9454471154731233
12083,0.9857389071591189
12084,0.8677115308065975
12085,0.9864581574086141
12086,0.9228386839453093
12087,0.9950677508733494
12088,0.8534627210595118
12089,0.8010095015797605
12090,0.932707466029004
12091,0.9787614292383954
12092,0.9798515404568794
12093,0.9232750703124194
12094,0.7948081925700883
12095,0.9893766630833134
12096,0.9607049388221883
12097,0.8935282223686886
12098,0.9937013817613135
12099,0.9933419898174628
12100,0.9802010567778044
12101,0.9214999322911253
12102,0.9558269821367656
12103,0.9874379271186545
12104,0.9696376524528202
12105,0.9165214973495167
12106,0.9596220078667707
12107,0.7588434673408373
12108,0.9582838891718926
12109,0.9666460176088641
12110,0.9419311898333919
12111,0.9768646353777359
12112,0.9409297234332907
12113,0.9830877348129163
12114,0.9822838390363666
12115,0.9626072880657134
12116,0.9898111583103645
12117,0.9974574558940559
12118,0.9762765940079693
12119,0.8140367303267003
12120,0.9929419524817263
12121,0.899207267286692
12122,0.8979826655683986
12123,0.941324256318909
12124,0.6959312699354071
12125,0.9558351327145997
12126,0.8281380802970274
12127,0.9211156550798569
12128,0.9584289395576904
12129,0.9766783850687287
12130,0.98722224371813
12131,0.9549139381782651
12132,0.9889925845712212
12133,0.9611596063842502
12134,0.9619509538462141
12135,0.9689277872633459
12136,0.9265601329153653
12137,0.9848077176936056
12138,0.9753584581446342
12139,0.9609818420569655
12140,0.9478552047238259
12141,0.9551906594835228
12142,0.9957753318348841
12143,0.9925054634847527
12144,0.926897396740303
12145,0.9543305435821899
12146,0.9898315165967648
12147,0.9377021475443903
12148,0.828438111110343
12149,0.9893766630833134
12150,0.9771300534565648
12151,0.9243802355148354
12152,0.8907654625097344
12153,0.940855701054473
12154,0.9790714979225539
12155,0.9646211409053661
12156,0.9894580863646466
12157,0.9657888204846328
12158,0.9135267612002818
12159,0.9737689522851614
12160,0.9967755379585043
12161,0.9175637715424295
12162,0.9886409615250409
12163,0.9417806566435748
12164,0.9334196791343272
12165,0.9512813441017776
12166,0.9872873765401053
12167,0.9783494288513319
12168,0.9793059441642701
12169,0.9913829109086232
12170,0.8790159650672799
12171,0.9651912849339144
12172,0.9849750891369131
12173,0.9451585014593179
12174,0.9869925196219735
12175,0.9490297668608072
12176,0.9667052724728153
12177,0.9790714979225539
12178,0.9520144037947371
12179,0.9749474030759396
12180,0.9677964586994044
12181,0.9677479587698672
12182,0.9761054109214349
12183,0.9884039629624201
12184,0.9160804320035162
12185,0.9658383174727947
12186,0.9820659114476544
12187,0.9848602685625008
12188,0.8374678370274599
12189,0.9550627784937012
12190,0.9916048051860735
12191,0.9260921956581325
12192,0.9732023828412625
12193,0.9338156270453727
12194,0.9017830217419337
12195,0.8688404677988378
12196,0.9056601760249638
12197,0.9866141439818991
12198,0.9546794467557699
12199,0.9914181515402116
12200,0.9840548953054805
12201,0.9165935499015028
12202,0.9910257346826858
12203,0.9800816409053147
12204,0.38102816656747934
12205,0.981595660692106
12206,0.9554879320443384
12207,0.9713004541471117
12208,0.9623804514755121
12209,0.985791309129531
12210,0.9515579054357534
12211,0.9659954524604737
12212,0.9642463910719811
12213,0.9897370274045824
12214,0.9931030369233377
12215,0.9807303783287299
12216,0.9714996721963255
12217,0.9754308337120234
12218,0.9781048395028442
12219,0.9606996355549532
12220,0.9955696205628938
12221,0.9600774981869803
12222,0.9106916146865118
12223,0.9817605705885764
12224,0.9939086479269085
12225,0.9943952582185519
12226,0.8615306508186944
12227,0.9958622767879733
12228,0.902423717256855
12229,0.7811681106789238
12230,0.9240025986556129
12231,0.9818520867773839
12232,0.9862516824239218
12233,0.7972849306688714
12234,0.998965742682836
12235,0.9753057039743158
12236,0.9706014933979334
12237,0.9751084774216721
12238,0.9921087573105289
12239,0.9631931012765721
12240,0.9272975228659824
12241,0.9885295089638715
12242,0.9404846241899486
12243,0.9691459007218123
12244,0.9927992982538713
12245,0.9254573217616269
12246,0.9822462965378099
12247,0.9683094373273807
12248,0.8832280486522187
12249,0.9343196024978283
12250,0.8809869188815453
12251,0.9358142192760529
12252,0.8585884603503965
12253,0.9642752094369013
12254,0.9145176874045634
12255,0.9517479264562008
12256,0.9779695239021534
12257,0.9801142678623048
12258,0.8772230108439063
12259,0.9796331695823556
12260,0.895347452778465
12261,0.9337909764080312
12262,0.9241402162389075
12263,0.7990132397781031
12264,0.9193277349178709
12265,0.963182147343896
12266,0.9136275474546738
12267,0.9961887716441071
12268,0.8890436132563717
12269,0.9841242515099834
12270,0.9448395304380622
12271,0.9375753184622168
12272,0.977379480869238
12273,0.9668213710092262
12274,0.9617910306675101
12275,0.9755311944556329
12276,0.9793245484959489
12277,0.9219637932465745
12278,0.9771367746031385
12279,0.9694138744896393
12280,0.9810136241247716
12281,0.9722686612728573
12282,0.9723346189128169
12283,0.9830265975796908
12284,0.9477724408639006
12285,0.9499222113187465
12286,0.9903382132596539
12287,0.9872873765401053
12288,0.9697771186883478
12289,0.9763890531889245
12290,0.9821399317481178
12291,0.9441483231257362
12292,0.9671893930526936
12293,0.9828734538611874
12294,0.9260325884017356
12295,0.850404632507041
12296,0.9889019726386867
12297,0.9612081639814954
12298,0.9619363166201442
12299,0.9671893930526936
12300,0.9346364356678741
12301,0.8614002650300936
12302,0.990671542071376
12303,0.9728589527371662
12304,0.9838108940444515
12305,0.8896861706665798
12306,0.9766439244006724
12307,0.9789376010430819
12308,0.9352204529535547
12309,0.9791924770510089
12310,0.8787189902243471
12311,0.9950677508733494
12312,0.9270998510333298
12313,0.9912462646055759
12314,0.8850582568721983
12315,0.848189222114868
12316,0.9848262197899547
12317,0.9852903039585135
12318,0.9728368962331123
12319,0.7685885219620842
12320,0.9758408471272949
12321,0.9943504760310076
12322,0.9349931158357879
12323,0.9170323715883153
12324,0.9928371281485737
12325,0.9794731452367899
12326,0.8520938971684584
12327,0.8807202425505344
12328,0.93975028897516
12329,0.9888127593253694
12330,0.9766396513554464
12331,0.9611315001952075
12332,0.9910286634824476
12333,0.916921992374532
12334,0.8915446860436628
12335,0.9761446148600199
12336,0.8835592717193756
12337,0.9782967239480017
12338,0.9806540099235302
12339,0.9841205766862395
12340,0.9907337077223106
12341,0.9238191554030226
12342,0.9653091058100677
12343,0.9358277983233348
12344,0.9756694828927943
12345,0.977714237397587
12346,0.9198366476002858
12347,0.9896233709309598
12348,0.98546340649458
12349,0.9334384956255929
12350,0.9829630933066675
12351,0.9798591686156792
12352,0.9695010408922446
12353,0.9719528382701103
12354,0.9951571443618548
12355,0.9810680404530447
12356,0.8443739178507539
12357,0.953558087857651
12358,0.8325730355923032
12359,0.8822358870164889
12360,0.9841141406344935
12361,0.9756694828927943
12362,0.964683269696875
12363,0.9725060399545439
12364,0.9932893733729657
12365,0.9744687369900304
12366,0.9649016156415579
12367,0.9015618857869007
12368,0.9057456202827232
12369,0.9743422823373596
12370,0.9812359868725204
12371,0.8969174265275826
12372,0.988798761572198
12373,0.9360072774976625
12374,0.8214123944905425
12375,0.9885497475410298
12376,0.9505974425521326
12377,0.933254653718482
12378,0.9836434213391397
12379,0.9916995959482637
12380,0.9693592669352505
12381,0.9859210712547443
12382,0.9849928313160375
12383,0.9781048395028442
12384,0.9813607366715517
12385,0.9687866642025139
12386,0.9260325884017356
12387,0.9866115128828399
12388,0.9853886189841415
12389,0.9929482382458116
12390,0.9942403206588769
12391,0.9831353104825034
12392,0.989080426902589
12393,0.9647524459399811
12394,0.8772230108439063
12395,0.9284782994059064
12396,0.9920351776596378
12397,0.8471157144997208
12398,0.9142032843770652
